supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501148,0.0877213,-30.3108,0,0,0.0877213,0
SPE01501194,1.03219,1.12101,0,0.346874,1.03219,0
SPE01501217,0.973147,-0.859706,0,0.401534,0.973147,0
SPE01502099,1.19597,7.27083,1,0.21353,1.19597,0
SPE01503051,1.0104,0.354025,0,0.725138,1.0104,0
SPE01503076,0.994187,-0.111611,0,0.442898,0.994187,0
SPE01503970,0.977554,-0.786787,0,0.48147,0.977554,0
SPE02300061,0.971243,-0.937455,0,0.349868,0.971243,0
SPE01501146,0.993047,-0.23056,0,0.817692,0.993047,0
SPE01501176,0.932023,-2.24544,0,0.0256046,0.932023,0
SPE01501205,1.00143,0.0724388,0,0.804302,1.00143,0
SPE01502003,1.00943,0.302002,0,0.76332,1.00943,0
SPE01502085,0.968271,-1.034,0,0.302912,0.968271,0
SPE01502195,1.00602,0.168688,0,0.779728,1.00602,0
SPE01503975,0.993916,-0.217654,0,0.83019,0.993916,0
SPE02300325,1.00623,0.186018,0,0.854794,1.00623,0
SPE01501140,0.987482,-0.40181,0,0.689112,0.987482,0
SPE01501179,0.985619,-0.458544,0,0.649638,0.985619,0
SPE01501182,0.99961,-0.0112812,0,0.988008,0.99961,0
SPE01502046,1.01768,0.548699,0,0.601554,1.01768,0
SPE01502150,0.991101,-0.271232,0,0.790612,0.991101,0
SPE01503084,0.977009,-0.71954,0,0.498394,0.977009,0
SPE01503929,0.972228,-0.917883,0,0.359278,0.972228,0
SPE02300094,0.989514,-0.357709,0,0.722712,0.989514,0
SPE01500534,0.989804,-0.31974,0,0.751854,0.989804,0
SPE01500541,1.03032,0.937416,0,0.423176,1.03032,0
SPE01500550,0.99389,-0.156491,0,0.670404,0.99389,0
SPE01500551,0.99257,-0.250967,0,0.80226,0.99257,0
SPE01500555,0.975137,-0.857048,0,0.426,0.975137,0
SPE01500558,0.960942,-1.29991,0,0.199139,0.960942,0
SPE01500567,0.995395,-0.0953959,0,0.58838,0.995395,0
SPE01500575,0.978479,-0.797915,0,0.513688,0.978479,0
SPE01500494,1.01691,0.55218,0,0.581048,1.01691,0
SPE01500501,0.998246,-0.0538721,0,0.957066,0.998246,0
SPE01500507,0.97722,-0.777236,0,0.454388,0.97722,0
SPE01500512,0.999207,0.0159325,0,0.68311,0.999207,0
SPE01500519,0.953879,-1.51977,0,0.128849,0.953879,0
SPE01500524,0.985802,-0.468788,0,0.639294,0.985802,0
SPE01500554,0.970951,-0.954688,0,0.339736,0.970951,0
SPE01500556,0.992931,-0.240079,0,0.810794,0.992931,0
SPE01500488,0.965514,-1.10846,0,0.281624,0.965514,0
SPE01500496,0.975633,-0.819214,0,0.420046,0.975633,0
SPE01500503,0.984147,-0.548433,0,0.596536,0.984147,0
SPE01500504,0.977506,-0.746478,0,0.456474,0.977506,0
SPE01500518,1.01858,0.590225,0,0.562876,1.01858,0
SPE01500521,1.25127,7.5341,1,0.30979,1.25127,0
SPE01500525,1.01363,0.460234,0,0.647666,1.01363,0
SPE01500544,1.02054,0.664972,0,0.508114,1.02054,0
SPE01500436,1.00214,0.0612768,0,0.929674,1.00214,0
SPE01500457,0.996275,-0.11524,0,0.908478,0.996275,0
SPE01500459,0.983946,-0.503761,0,0.623846,0.983946,0
SPE01500460,0.971695,-0.939058,0,0.349448,0.971695,0
SPE01500465,0.99962,-0.0209693,0,0.934316,0.99962,0
SPE01500478,1.02696,0.849971,0,0.423768,1.02696,0
SPE01500480,0.979165,-0.67606,0,0.500534,0.979165,0
SPE01500499,0.97897,-0.693742,0,0.487978,0.97897,0
SPE01500462,1.01937,0.665862,0,0.522276,1.01937,0
SPE01500476,0.994526,-0.215912,0,0.732466,0.994526,0
SPE01500477,0.974236,-0.855715,0,0.39394,0.974236,0
SPE01500531,0.988355,-0.329246,0,0.622448,0.988355,0
SPE01500539,1.01391,0.462843,0,0.643978,1.01391,0
SPE01500545,0.9745,-0.838285,0,0.401872,0.9745,0
SPE01500548,0.961226,-1.24133,0,0.237832,0.961226,0
SPE01500576,0.971483,-0.941291,0,0.346926,0.971483,0
SPE01500527,0.979638,-0.635687,0,0.54651,0.979638,0
SPE01500532,1.00543,0.153366,0,0.810138,1.00543,0
SPE01500546,1.01298,0.325568,0,0.35115,1.01298,0
SPE01500564,1.01792,0.573953,0,0.57012,1.01792,0
SPE01500566,1.0393,1.37629,0,0.303588,1.0393,0
SPE01500568,0.980373,-0.647353,0,0.517506,0.980373,0
SPE01500581,0.952705,-1.5284,0,0.138492,0.952705,0
SPE01500586,0.982564,-0.552273,0,0.58842,0.982564,0
SPE01500428,0.968915,-1.0523,0,0.313756,0.968915,0
SPE01500440,0.994051,-0.214229,0,0.833104,0.994051,0
SPE01500444,0.959607,-1.22391,0,0.427148,0.959607,0
SPE01500453,1.0064,0.224677,0,0.823884,1.0064,0
SPE01500582,0.957752,-1.37725,0,0.170999,0.957752,0
SPE01500588,0.99303,-0.256419,0,0.797042,0.99303,0
SPE01500589,1.01707,0.598687,0,0.57536,1.01707,0
SPE01500590,1.02352,0.748164,0,0.467248,1.02352,0
SPE01500441,0.959564,-1.35641,0,0.190191,0.959564,0
SPE01500443,0.971827,-0.894668,0,0.392686,0.971827,0
SPE01500445,0.988015,-0.432458,0,0.686752,0.988015,0
SPE01500447,0.999041,-0.0152827,0,0.87452,0.999041,0
SPE01500464,0.987989,-0.371801,0,0.716842,0.987989,0
SPE01500484,0.989339,-0.327421,0,0.74944,0.989339,0
SPE01500509,1.02457,0.811853,0,0.417258,1.02457,0
SPE01500511,1.01548,0.481249,0,0.642464,1.01548,0
SPE01500431,0.958571,-1.38913,0,0.179798,0.958571,0
SPE01500437,0.954013,-1.4924,0,0.142259,0.954013,0
SPE01500438,0.967887,-1.02424,0,0.32763,0.967887,0
SPE01500439,0.973551,-0.898917,0,0.388236,0.973551,0
SPE01500455,1.01405,0.343665,0,0.278122,1.01405,0
SPE01500497,1.06656,2.08192,0,0.146767,1.06656,0
SPE01500549,1.04808,1.45572,0,0.40722,1.04808,0
SPE01500579,1.02479,0.860642,0,0.434882,1.02479,0
SPE01500434,0.978788,-0.699457,0,0.484376,0.978788,0
SPE01500435,0.985108,-0.508893,0,0.617152,0.985108,0
SPE01500456,0.740685,-8.57784,0,4.4015e-16,0.740685,0
SPE01500472,0.989921,-0.350911,0,0.730408,0.989921,0
SPE01500523,1.04524,1.40871,0,0.272912,1.04524,0
SPE01500533,1.0469,1.40445,0,0.474536,1.0469,0
SPE01500583,0.98969,-0.383855,0,0.684452,0.98969,0
SPE01500703,1.06159,1.86662,0,0.368934,1.06159,0
SPE01500422,0.976913,-0.761001,0,0.446762,0.976913,0
SPE01500489,1.01812,0.540459,0,0.638932,1.01812,0
SPE01500508,0.91428,-2.86014,0,0.00779372,0.91428,0
SPE01500553,0.999066,-0.0399092,0,0.928666,0.999066,0
SPE01503801,0.934544,-2.22029,0,0.062508,0.934544,0
SPE01503902,1.01952,0.600292,0,0.579452,1.01952,0
SPE01503926,0.991364,-0.304575,0,0.765352,0.991364,0
SPE01503940,0.991243,-0.297008,0,0.767366,0.991243,0
SPE01500411,1.00317,0.0720012,0,0.755896,1.00317,0
SPE01500473,0.932565,-2.30636,0,0.0768708,0.932565,0
SPE01500500,1.02206,0.705669,0,0.488228,1.02206,0
SPE01500552,0.997304,-0.0987917,0,0.921426,0.997304,0
SPE01503804,0.96356,-1.18692,0,0.23781,0.96356,0
SPE01503818,1.00591,0.162062,0,0.757902,1.00591,0
SPE01503822,0.999306,-0.00488076,0,0.861598,0.999306,0
SPE01503919,0.973147,-0.850541,0,0.417478,0.973147,0
SPE01500193,1.00017,-0.0281201,0,0.744232,1.00017,0
SPE01500408,0.999241,-0.0282453,0,0.974462,0.999241,0
SPE01500491,0.96347,-1.25436,0,0.26993,0.96347,0
SPE01500495,1.01953,0.637579,0,0.524124,1.01953,0
SPE01500522,0.863271,-4.61392,0,0.00028413,0.863271,0
SPE01503914,0.989411,-0.308214,0,0.712266,0.989411,0
SPE01503945,0.400079,-19.8834,0,0,0.400079,0
SPE01503954,0.96005,-1.30372,0,0.194141,0.96005,0
SPE01500425,0.916441,-2.77542,0,0.00745838,0.916441,0
SPE01500430,0.981874,-0.59316,0,0.553198,0.981874,0
SPE01500433,0.967217,-1.05547,0,0.302154,0.967217,0
SPE01500520,1.01292,0.360386,0,0.558834,1.01292,0
SPE01500538,1.01963,0.573132,0,0.55081,1.01963,0
SPE01503802,0.995804,-0.165505,0,0.791442,0.995804,0
SPE01503903,0.937942,-2.00743,0,0.0552496,0.937942,0
SPE01503913,0.980353,-0.618885,0,0.549654,0.980353,0
SPE01500192,0.997815,-0.0871807,0,0.881814,0.997815,0
SPE01500195,0.982899,-0.57385,0,0.56861,0.982899,0
SPE01500406,0.996712,-0.101471,0,0.919342,0.996712,0
SPE01500410,1.00599,0.166058,0,0.768072,1.00599,0
SPE01500412,0.969089,-0.975537,0,0.365586,0.969089,0
SPE01500467,1.03192,0.986531,0,0.407978,1.03192,0
SPE01500485,1.01463,0.440545,0,0.683056,1.01463,0
SPE01503816,0.966568,-1.07926,0,0.289098,0.966568,0
SPE01500418,1.00273,0.0410454,0,0.637558,1.00273,0
SPE01500419,0.975408,-0.759856,0,0.495418,0.975408,0
SPE01500483,1.00147,0.0184956,0,0.772536,1.00147,0
SPE01500492,0.989824,-0.303864,0,0.771252,0.989824,0
SPE01500584,0.9892,-0.336023,0,0.741106,0.9892,0
SPE01503908,0.636267,-12.0954,0,3.79274e-27,0.636267,0
SPE01503991,0.992817,-0.260646,0,0.800008,0.992817,0
SPE02300219,1.00308,0.100679,0,0.919808,1.00308,0
SPE01500414,0.974047,-0.77433,0,0.557976,0.974047,0
SPE01500446,0.0886995,-30.2891,0,0,0.0886995,0
SPE01500517,1.00974,0.356792,0,0.737734,1.00974,0
SPE01500547,1.00649,0.142568,0,0.496312,1.00649,0
SPE01503931,0.98167,-0.639041,0,0.548366,0.98167,0
SPE01503934,0.9816,-0.627998,0,0.54039,0.9816,0
SPE01504202,1.01585,0.565762,0,0.606408,1.01585,0
SPE02300165,0.0988545,-29.9243,0,0,0.0988545,0
SPE01500403,0.970082,-0.966799,0,0.33984,0.970082,0
SPE01500448,1.00691,0.224652,0,0.822296,1.00691,0
SPE01500482,0.979808,-0.647724,0,0.52215,0.979808,0
SPE01500526,1.01628,0.531263,0,0.595474,1.01628,0
SPE01500573,1.00254,0.098046,0,0.887612,1.00254,0
SPE01503906,0.965867,-1.1031,0,0.277892,0.965867,0
SPE01503939,0.994622,-0.216876,0,0.70333,0.994622,0
SPE01503951,0.976065,-0.769368,0,0.448078,0.976065,0
SPE01500413,0.0990832,-29.9582,0,0,0.0990832,0
SPE01500442,1.00548,0.176271,0,0.86017,1.00548,0
SPE01500451,0.835048,-5.46853,0,2.73188e-07,0.835048,0
SPE01500557,0.790009,-7.02824,0,3.35792e-09,0.790009,0
SPE01500587,1.01307,0.429249,0,0.667744,1.01307,0
SPE01503007,0.971664,-0.90916,0,0.374298,0.971664,0
SPE01503917,1.0005,0.00930965,0,0.945272,1.0005,0
SPE01503985,0.989566,-0.380985,0,0.721926,0.989566,0
SPE01500415,0.948059,-1.66756,0,0.119795,0.948059,0
SPE01500487,0.989761,-0.319915,0,0.752166,0.989761,0
SPE01500502,0.997758,-0.12253,0,0.637492,0.997758,0
SPE01500505,0.93554,-2.15915,0,0.0441328,0.93554,0
SPE01503094,0.952204,-1.60743,0,0.130103,0.952204,0
SPE01503428,1.01149,0.345998,0,0.741306,1.01149,0
SPE01503694,0.996165,-0.172158,0,0.658898,0.996165,0
SPE01503932,0.999113,-0.0342833,0,0.96036,0.999113,0
SPE01500177,0.478059,-17.321,0,0,0.478059,0
SPE01500183,1.00733,0.301546,0,0.573594,1.00733,0
SPE01500754,0.964902,-1.14684,0,0.252454,0.964902,0
SPE01501118,1.00306,0.225134,0,0.238356,1.00306,0
SPE01503118,0.94412,-1.88751,0,0.0905056,0.94412,0
SPE01503921,0.999363,-0.030425,0,0.926576,0.999363,0
SPE01504088,0.996308,-0.0987475,0,0.826978,0.996308,0
SPE02300104,1.01326,0.397715,0,0.710246,1.01326,0
SPE00211031,1.02548,0.893176,0,0.438468,1.02548,0
SPE01500869,1.0126,0.471109,0,0.620554,1.0126,0
SPE01500996,0.968035,-1.01652,0,0.335414,0.968035,0
SPE01501000,0.968754,-1.06837,0,0.323402,0.968754,0
SPE01503202,0.0920306,-30.1738,0,0,0.0920306,0
SPE01503678,0.964505,-1.23787,0,0.319564,0.964505,0
SPE02300062,1.03315,1.05445,0,0.319308,1.03315,0
SPE02300161,0.960278,-1.35941,0,0.231488,0.960278,0
SPE01500180,1.01799,0.663031,0,0.572324,1.01799,0
SPE01500801,0.989399,-0.327351,0,0.74854,0.989399,0
SPE01500841,0.976458,-0.777567,0,0.437142,0.976458,0
SPE01500844,0.99927,0.052302,0,0.458944,0.99927,0
SPE01503650,0.859873,-4.64887,0,1.20306e-05,0.859873,0
SPE01504174,0.977345,-0.824733,0,0.536078,0.977345,0
SPE01504185,1.02351,0.760082,0,0.450576,1.02351,0
SPE02300147,1.01801,0.538162,0,0.638412,1.01801,0
SPE01500761,0.996631,-0.103769,0,0.91754,0.996631,0
SPE01500989,0.920725,-2.59726,0,0.0096255,0.920725,0
SPE01501008,0.798833,-6.60928,0,3.90666e-11,0.798833,0
SPE01503920,0.996404,-0.0491383,0,0.502668,0.996404,0
SPE01503933,1.04251,1.38726,0,0.167294,1.04251,0
SPE01504116,0.947521,-1.76815,0,0.103298,0.947521,0
SPE01504259,0.952167,-1.56883,0,0.116872,0.952167,0
SPE02300332,1.03564,1.12605,0,0.30482,1.03564,0
SPE01500802,0.992241,-0.173126,0,0.433126,0.992241,0
SPE01500993,0.965373,-1.16701,0,0.261668,0.965373,0
SPE01500995,0.983793,-0.481748,0,0.659256,0.983793,0
SPE01500998,0.988458,-0.329486,0,0.646252,0.988458,0
SPE01503974,0.995,-0.255663,0,0.390204,0.995,0
SPE01504079,0.946485,-1.81601,0,0.112601,0.946485,0
SPE01504100,0.978633,-0.703236,0,0.48193,0.978633,0
SPE02300176,1.04345,1.39147,0,0.190517,1.04345,0
SPE01500760,0.964654,-1.11158,0,0.321072,0.964654,0
SPE01500864,1.01971,0.703903,0,0.542842,1.01971,0
SPE01500992,0.957063,-1.31215,0,0.37481,0.957063,0
SPE01501007,0.968274,-1.0135,0,0.330054,0.968274,0
SPE01504105,0.124768,-29.1136,0,0,0.124768,0
SPE02300270,1.04018,1.25523,0,0.297168,1.04018,0
SPE02300345,1.0222,0.657414,0,0.56996,1.0222,0
SPE02300357,0.989513,-0.355928,0,0.723488,0.989513,0
SPE01500174,1.01037,0.289609,0,0.63224,1.01037,0
SPE01500758,0.994042,-0.246466,0,0.633092,0.994042,0
SPE01500828,0.961621,-1.19438,0,0.32595,0.961621,0
SPE01500938,0.999828,0.0429169,0,0.637118,0.999828,0
SPE01500999,0.962193,-1.15659,0,0.397362,0.962193,0
SPE01503977,0.959085,-1.37094,0,0.184176,0.959085,0
SPE02300166,1.00211,-0.00398963,0,0.475268,1.00211,0
SPE02300241,1.01057,0.337726,0,0.736706,1.01057,0
SPE01500585,1.02216,0.703094,0,0.495042,1.02216,0
SPE01500767,0.945835,-1.73473,0,0.112805,0.945835,0
SPE01500836,0.996289,-0.123112,0,0.902024,0.996289,0
SPE01500994,0.926433,-2.34522,0,0.0517454,0.926433,0
SPE01501104,1.03012,0.954279,0,0.368546,1.03012,0
SPE01503226,1.04472,1.44865,0,0.155858,1.04472,0
SPE01503821,1.02533,0.779309,0,0.493828,1.02533,0
SPE01503922,0.990703,-0.360547,0,0.616336,0.990703,0
SPE01500810,0.909182,-3.1076,0,0.0277634,0.909182,0
SPE01500811,0.921724,-2.66917,0,0.0418614,0.921724,0
SPE01501004,1.00766,0.192383,0,0.571144,1.00766,0
SPE01501108,1.0162,0.420521,0,0.318574,1.0162,0
SPE01503941,0.977954,-0.799759,0,0.53544,0.977954,0
SPE01503973,1.04459,1.37296,0,0.329878,1.04459,0
SPE01504002,0.969875,-1.65108,1,9.09088e-07,0.969875,0
SPE02300347,1.0291,0.836404,0,0.392926,1.0291,0
SPE00100007,0.994069,-0.133304,0,0.552848,0.994069,0
SPE01500427,1.05978,1.83128,0,0.29756,1.05978,0
SPE01500756,0.909552,-3.16927,0,0.104029,0.909552,0
SPE01500774,0.927959,-2.23273,0,0.178786,0.927959,0
SPE01500778,1.02728,0.76153,0,0.309458,1.02728,0
SPE01503642,0.968674,-1.00663,0,0.326048,0.968674,0
SPE01504135,1.00091,-0.0147372,0,0.663944,1.00091,0
SPE02300296,0.940365,-1.97688,0,0.0510702,0.940365,0
SPE01500597,0.993105,-0.229694,0,0.81841,0.993105,0
SPE01500667,1.01728,0.555698,0,0.581142,1.01728,0
SPE01500669,0.973717,-0.899153,0,0.396212,0.973717,0
SPE01500684,1.0253,0.825884,0,0.409568,1.0253,0
SPE01501103,0.873693,-4.24098,0,0.000377224,0.873693,0
SPE01501110,1.05333,1.03561,0,1.48458e-09,1.05333,0
SPE01501124,0.962923,-1.26645,0,0.253148,0.962923,0
SPE01501130,1.03024,1.00666,0,0.317842,1.03024,0
SPE01500621,0.984319,-0.479933,0,0.650986,0.984319,0
SPE01500623,0.089839,-30.2597,0,0,0.089839,0
SPE01500639,1.01417,0.558071,0,0.439898,1.01417,0
SPE01500709,0.667092,-11.1098,0,1.34457e-21,0.667092,0
SPE01500746,1.00391,0.120188,0,0.904636,1.00391,0
SPE01501109,1.31278,9.41529,1,0.156015,1.31278,0
SPE01501111,0.790558,-6.99357,0,1.56234e-09,0.790558,0
SPE01501115,1.00362,0.120355,0,0.90421,1.00362,0
SPE01500592,0.998679,-0.0318569,0,0.910592,0.998679,0
SPE01500599,1.00693,0.257673,0,0.77833,1.00693,0
SPE01500636,1.02126,0.744901,0,0.499798,1.02126,0
SPE01500666,0.951186,-1.61669,0,0.108455,0.951186,0
SPE01500678,0.998669,-0.0296774,0,0.891262,0.998669,0
SPE01501002,0.939385,-1.99358,0,0.0462178,0.939385,0
SPE01501021,0.985765,-0.458096,0,0.64836,0.985765,0
SPE01504184,1.07343,2.27228,0,0.183551,1.07343,0
SPE01500598,0.995667,-0.136575,0,0.89154,0.995667,0
SPE01500615,0.962061,-1.23041,0,0.224454,0.962061,0
SPE01500649,0.989241,-0.356682,0,0.721448,0.989241,0
SPE01500656,1.02211,0.78641,0,0.50414,1.02211,0
SPE01500682,1.02869,0.960814,0,0.344,1.02869,0
SPE01500865,0.95109,-1.63448,0,0.113913,0.95109,0
SPE01500873,0.885748,-3.76079,0,0.000173365,0.885748,0
SPE01501005,0.965214,-1.15184,0,0.251018,0.965214,0
SPE01500609,1.08302,2.50521,0,0.368776,1.08302,0
SPE01500614,1.02508,0.736051,0,0.507422,1.02508,0
SPE01500672,1.01236,0.329587,0,0.4799,1.01236,0
SPE01500689,1.02923,0.904757,0,0.43268,1.02923,0
SPE01500750,1.00299,0.0453831,0,0.606874,1.00299,0
SPE01501127,1.04405,1.41211,0,0.182703,1.04405,0
SPE01501137,0.955998,-1.36327,0,0.303644,0.955998,0
SPE01504136,0.922388,-2.50525,0,0.0211904,0.922388,0
SPE01500605,0.80706,-6.29041,0,3.39552e-09,0.80706,0
SPE01500629,1.0296,0.927171,0,0.39983,1.0296,0
SPE01500643,0.995453,-0.158241,0,0.87472,0.995453,0
SPE01500663,0.996497,-0.1158,0,0.907814,0.996497,0
SPE01501011,0.878624,-3.88197,0,0.00225766,0.878624,0
SPE01501116,0.933554,-2.08109,0,0.14055,0.933554,0
SPE01501119,1.01784,0.580691,0,0.562028,1.01784,0
SPE01501139,1.00404,0.0774634,0,0.592126,1.00404,0
SPE01500591,0.874641,-4.04204,0,0.000513462,0.874641,0
SPE01500624,1.02577,0.816233,0,0.435016,1.02577,0
SPE01500645,0.855887,-4.80895,0,2.02758e-05,0.855887,0
SPE01500670,1.06509,2.06177,0,0.0976932,1.06509,0
SPE01501107,0.960249,-1.32355,0,0.191698,0.960249,0
SPE01501114,0.982365,-0.564084,0,0.577036,0.982365,0
SPE01501120,1.07512,2.36073,0,0.0956716,1.07512,0
SPE01501132,0.918038,-2.62698,0,0.0245204,0.918038,0
SPE01500593,0.99046,-0.297128,0,0.769242,0.99046,0
SPE01500632,0.870775,-4.15424,0,0.000574658,0.870775,0
SPE01500633,0.93862,-1.92728,0,0.148921,0.93862,0
SPE01500668,1.01877,0.571858,0,0.602902,1.01877,0
SPE01500673,1.05385,1.68625,0,0.197171,1.05385,0
SPE01500752,1.10558,3.27481,0,0.0842426,1.10558,0
SPE01501117,0.950127,-1.61948,0,0.111693,0.950127,0
SPE01501121,1.03063,0.914186,0,0.529254,1.03063,0
SPE01500596,0.894092,-3.39055,0,0.0059908,0.894092,0
SPE01500601,0.946078,-1.56979,0,0.345766,0.946078,0
SPE01500634,1.17544,5.24702,0,0.420334,1.17544,0
SPE01500675,1.0026,0.0621496,0,0.820196,1.0026,0
SPE01500772,1.09805,2.87361,0,0.301894,1.09805,0
SPE01501003,1.04017,1.19026,0,0.478166,1.04017,0
SPE01501113,0.942603,-1.82288,0,0.121416,0.942603,0
SPE01503339,1.09444,2.92483,0,0.11817,1.09444,0
SPE01500595,1.03825,1.11803,0,0.414658,1.03825,0
SPE01500626,0.092048,-30.108,0,0,0.092048,0
SPE01500657,1.0809,2.38461,0,0.389364,1.0809,0
SPE01500665,1.01634,0.524452,0,0.602664,1.01634,0
SPE01500764,1.02794,0.809015,0,0.430364,1.02794,0
SPE01501010,0.906398,-2.86024,0,0.223714,0.906398,0
SPE01501016,0.950869,-1.62862,0,0.106519,0.950869,0
SPE01501125,0.869845,-4.02267,0,0.0613082,0.869845,0
SPE01500695,0.996229,-0.113118,0,0.910434,0.996229,0
SPE01501026,0.944109,-1.88319,0,0.085669,0.944109,0
SPE01504183,0.981257,-0.642567,0,0.534182,0.981257,0
SPE01504210,0.996859,-0.16166,0,0.57514,0.996859,0
SPE01504226,0.997806,-0.0825979,0,0.918988,0.997806,0
SPE01504261,1.09642,2.89142,0,0.422678,1.09642,0
SPE01504402,1.00016,0.00171804,0,0.971636,1.00016,0
SPE01505209,0.968385,-1.07985,0,0.317104,0.968385,0
SPE01500151,0.983404,-0.571507,0,0.579882,0.983404,0
SPE01500424,1.01378,0.459249,0,0.646696,1.01378,0
SPE01500648,0.936935,-2.18652,0,0.140417,0.936935,0
SPE01501138,0.998439,-0.0453676,0,0.953952,0.998439,0
SPE01503421,0.966549,-1.1127,0,0.269808,0.966549,0
SPE01504182,0.997857,-0.0564852,0,0.892286,0.997857,0
SPE01504211,1.01172,0.407206,0,0.690674,1.01172,0
SPE01504263,0.995063,-0.133279,0,0.780108,0.995063,0
SPE00330071,0.964436,-1.1694,0,0.24225,0.964436,0
SPE01500618,0.932676,-2.15661,0,0.0569904,0.932676,0
SPE01501136,0.996131,-0.0908444,0,0.725234,0.996131,0
SPE01504212,1.17205,5.50948,0,2.0883e-05,1.17205,0
SPE01504232,1.01684,0.433977,0,0.288256,1.01684,0
SPE01504268,0.985258,-0.425577,0,0.600474,0.985258,0
SPE01505200,0.999658,-0.00219252,0,0.929954,0.999658,0
SPE02300170,1.0295,0.893581,0,0.489468,1.0295,0
SPE01500206,0.986209,-0.413483,0,0.701114,0.986209,0
SPE01500707,0.965596,-1.18363,0,0.296324,0.965596,0
SPE01501134,0.963178,-1.17912,0,0.259516,0.963178,0
SPE01504099,1.01364,0.455764,0,0.649454,1.01364,0
SPE01504215,0.99896,-0.0490673,0,0.88522,0.99896,0
SPE01504236,0.93,-2.26964,0,0.0295816,0.93,0
SPE01504272,1.01603,0.490294,0,0.645194,1.01603,0
SPE01505201,0.973044,-0.757072,0,0.332358,0.973044,0
SPE01500262,0.606078,-13.0085,0,1.17421e-35,0.606078,0
SPE01500600,1.00593,0.120929,0,0.475854,1.00593,0
SPE01500702,0.981103,-0.540959,0,0.499554,0.981103,0
SPE01504151,0.976372,-0.787639,0,0.433564,0.976372,0
SPE01504216,1.00513,0.10082,0,0.512234,1.00513,0
SPE01504237,1.02562,0.799854,0,0.461756,1.02562,0
SPE01504273,1.01434,0.390122,0,0.464848,1.01434,0
SPE01505202,0.860048,-4.53137,0,5.51732e-05,0.860048,0
SPE01500293,0.887985,-3.60613,0,0.0020374,0.887985,0
SPE01501133,0.967618,-1.01665,0,0.3594,0.967618,0
SPE01502162,1.02822,0.849872,0,0.516564,1.02822,0
SPE01504152,0.968964,-0.992805,0,0.337558,0.968964,0
SPE01504218,0.810574,-6.27488,0,3.3728e-09,0.810574,0
SPE01504244,1.02996,0.906634,0,0.489474,1.02996,0
SPE01504300,0.995934,-0.121973,0,0.90354,0.995934,0
SPE01505203,0.944443,-1.73233,0,0.209488,0.944443,0
SPE01500211,0.962973,-1.16228,0,0.30916,0.962973,0
SPE01500765,0.996599,-0.160925,0,0.637402,0.996599,0
SPE01504148,1.04046,1.27461,0,0.264838,1.04046,0
SPE01504153,0.895237,-3.60649,0,0.0217162,0.895237,0
SPE01504179,0.988747,-0.379991,0,0.705324,0.988747,0
SPE01504213,1.02812,0.863404,0,0.46574,1.02812,0
SPE01504258,0.962847,-1.16148,0,0.32109,0.962847,0
SPE01505204,0.991526,-0.308355,0,0.767474,0.991526,0
SPE01500281,0.935677,-2.03052,0,0.113756,0.935677,0
SPE01500680,0.999263,-0.0572361,0,0.748732,0.999263,0
SPE01501009,1.03432,1.03458,0,0.47596,1.03432,0
SPE01504171,0.977672,-0.666848,0,0.587464,0.977672,0
SPE01504221,1.01373,0.409197,0,0.706348,1.01373,0
SPE01504257,1.00642,0.187479,0,0.821974,1.00642,0
SPE01504302,0.992872,-0.228755,0,0.819316,0.992872,0
SPE01505205,0.956701,-1.37521,0,0.214296,0.956701,0
SPE01500688,1.00825,0.266344,0,0.790208,1.00825,0
SPE01504173,0.958589,-1.29776,0,0.275232,0.958589,0
SPE01504190,1.01677,0.496995,0,0.64127,1.01677,0
SPE01504223,1.01919,0.553381,0,0.517418,1.01919,0
SPE01504235,0.949017,-1.65204,0,0.107354,0.949017,0
SPE01504260,1.0149,0.488285,0,0.625378,1.0149,0
SPE01504303,1.02724,0.841481,0,0.461282,1.02724,0
SPE01505207,0.9858,-0.475508,0,0.635666,0.9858,0
SPE01500191,0.976603,-0.700921,0,0.570752,0.976603,0
SPE01500395,0.945685,-1.7139,0,0.16156,0.945685,0
SPE01501135,0.96981,-0.959085,0,0.362148,0.96981,0
SPE01504205,1.01704,0.502959,0,0.623634,1.01704,0
SPE01504225,0.996136,-0.148346,0,0.837424,0.996136,0
SPE01504401,1.00943,0.286238,0,0.780404,1.00943,0
SPE01505208,0.995028,-0.18381,0,0.84538,0.995028,0
SPE01505210,1.0303,0.921672,0,0.47058,1.0303,0
SPE00211118,0.943886,-2.0121,0,0.351754,0.943886,0
SPE01500382,0.960977,-1.27304,0,0.204922,0.960977,0
SPE01500651,1.00327,0.130152,0,0.827744,1.00327,0
SPE01503324,0.990352,-0.306873,0,0.760092,0.990352,0
SPE01503923,0.973831,-0.954087,0,0.514726,0.973831,0
SPE01504095,1.00394,0.219862,0,0.391124,1.00394,0
SPE01505214,1.00986,0.29915,0,0.771342,1.00986,0
SPE01505252,0.965224,-1.08266,0,0.357334,0.965224,0
SPE00300553,0.995982,-0.0987735,0,0.747452,0.995982,0
SPE01500394,0.833651,-5.44862,0,7.82352e-08,0.833651,0
SPE01500603,0.085238,-30.4236,0,0,0.085238,0
SPE01500607,0.9923,-0.232415,0,0.81982,0.9923,0
SPE01500763,1.01682,0.572641,0,0.57407,1.01682,0
SPE01503239,0.993301,-0.26277,0,0.689082,0.993301,0
