supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.01758,0.880474,0,0.378608,1.01758,0
SPE01502261,1.0259,1.29279,0,0.212546,1.0259,0
SPE01504044,0.935871,-3.20916,0,0.00162427,0.935871,0
SPE01504180,0.972655,-1.36581,0,0.183757,0.972655,0
SPE01504800,0.978716,-1.06599,0,0.286474,0.978716,0
SPE02300253,0.992986,-0.343665,0,0.674478,0.992986,0
SPE00200258,0.912369,-4.38778,0,1.31689e-05,0.912369,0
SPE00307057,0.991769,-0.40738,0,0.695746,0.991769,0
SPE00310021,1.15327,7.67538,0,2.75108e-14,1.15327,0
SPE01500837,1.06134,3.07318,0,0.00212418,1.06134,0
SPE01500854,1.03545,1.76847,0,0.103451,1.03545,0
SPE01502231,1.0145,0.72747,0,0.467974,1.0145,0
SPE01504069,1.00695,0.346567,0,0.729734,1.00695,0
SPE01504200,0.974468,-1.28379,0,0.216164,0.974468,0
SPE00100599,0.975067,-1.24657,0,0.217122,0.975067,0
SPE00270088,1.02369,1.18419,0,0.241086,1.02369,0
SPE00307058,0.988382,-0.579146,0,0.567742,0.988382,0
SPE01500898,0.66077,-16.9972,0,0,0.66077,0
SPE01500906,1.08156,4.09039,0,7.61248e-05,1.08156,0
SPE01502250,0.952058,-2.40131,0,0.0163611,0.952058,0
SPE01504084,1.04867,2.43046,0,0.0260324,1.04867,0
SPE01504165,0.910951,-4.47274,0,7.59014e-05,0.910951,0
SPE00307059,0.959495,-2.03279,0,0.0467694,0.959495,0
SPE00310002,0.991603,-0.417835,0,0.68014,0.991603,0
SPE01500737,0.949842,-2.51522,0,0.0128252,0.949842,0
SPE01502253,1.04815,2.40782,0,0.0191708,1.04815,0
SPE01504081,1.00328,0.162118,0,0.872224,1.00328,0
SPE01504090,0.984857,-0.759238,0,0.44804,0.984857,0
SPE01504120,1.00396,0.198294,0,0.842828,1.00396,0
SPE01504910,0.973088,-1.35242,0,0.189399,0.973088,0
SPE00200208,0.981422,-0.923117,0,0.400042,0.981422,0
SPE00201153,1.01919,0.967959,0,0.368722,1.01919,0
SPE01500860,1.01614,0.805042,0,0.431342,1.01614,0
SPE01500987,1.01718,0.859458,0,0.39091,1.01718,0
SPE01501128,0.987775,-0.611119,0,0.542218,0.987775,0
SPE01504013,0.997658,-0.117275,0,0.906642,0.997658,0
SPE01504132,1.17657,8.84267,0,1.77133e-18,1.17657,0
SPE01504178,0.975266,-1.24261,0,0.22357,0.975266,0
SPE00200034,1.02069,1.02684,0,0.373262,1.02069,0
SPE00270051,1.01004,0.499893,0,0.622522,1.01004,0
SPE00307043,1.05558,2.81772,1,0.186574,1.05558,0
SPE01500209,0.989626,-0.521168,0,0.603542,0.989626,0
SPE01502244,0.993655,-0.305364,0,0.491056,0.993655,0
SPE01502251,1.00689,0.337973,0,0.697938,1.00689,0
SPE01504071,0.989023,-0.555924,0,0.600882,0.989023,0
SPE01504074,0.919006,-4.07214,0,0.000641678,0.919006,0
SPE00100346,1.0112,0.569154,0,0.607388,1.0112,0
SPE00210400,0.996355,-0.184628,0,0.854494,0.996355,0
SPE00211307,0.995493,-0.227141,0,0.820858,0.995493,0
SPE00300147,0.975977,-1.20023,0,0.237992,0.975977,0
SPE00310039,1.00808,0.396865,0,0.663992,1.00808,0
SPE01500107,0.98197,-0.897415,0,0.396082,0.98197,0
SPE01500186,1.02557,1.28153,0,0.200166,1.02557,0
SPE01500812,0.972359,-1.38771,0,0.171666,0.972359,0
SPE00300024,0.985014,-0.751813,0,0.453018,0.985014,0
SPE00300047,0.992023,-0.392229,0,0.693592,0.992023,0
SPE00307123,0.992042,-0.407573,0,0.634108,0.992042,0
SPE00310006,0.9893,-0.534377,0,0.594694,0.9893,0
SPE00310010,0.942149,-2.8809,0,0.0294154,0.942149,0
SPE01500155,1.00943,0.473032,0,0.636542,1.00943,0
SPE01500157,1.01191,0.596258,0,0.551052,1.01191,0
SPE01500282,0.978366,-1.08601,0,0.281576,0.978366,0
SPE00201315,0.962367,-1.88632,0,0.059763,0.962367,0
SPE00210205,1.00304,0.143472,0,0.615082,1.00304,0
SPE01500131,0.997487,-0.114717,0,0.520842,0.997487,0
SPE01500134,1.0083,0.419832,0,0.682744,1.0083,0
SPE01500143,1.01645,0.824203,0,0.409854,1.01645,0
SPE01500208,1.02052,1.02656,0,0.305852,1.02052,0
SPE01500296,0.991798,-0.402978,0,0.672654,0.991798,0
SPE01500731,0.980294,-0.978896,0,0.380826,0.980294,0
SPE00210186,0.984859,-0.755245,0,0.458112,0.984859,0
SPE00310011,0.981465,-0.952244,0,0.347074,0.981465,0
SPE00310040,0.979676,-1.02066,0,0.312482,0.979676,0
SPE01400242,0.995765,-0.2175,0,0.76328,0.995765,0
SPE01504027,0.993725,-0.301274,0,0.470208,0.993725,0
SPE01504146,1.02321,1.17016,0,0.286662,1.02321,0
SPE01504163,0.999429,-0.0311978,0,0.881162,0.999429,0
SPE01504241,1.02148,1.07392,0,0.285788,1.02148,0
SPE01401401,0.957937,-2.10993,0,0.0372576,0.957937,0
SPE01504078,1.01358,0.69028,0,0.560678,1.01358,0
SPE01504123,0.971267,-1.44456,0,0.166754,0.971267,0
SPE01504139,1.02738,1.36336,0,0.221898,1.02738,0
SPE01504149,0.970915,-1.45101,0,0.170925,0.970915,0
SPE01504154,0.967642,-1.6224,0,0.105879,0.967642,0
SPE01701060,1.01295,0.648562,0,0.516714,1.01295,0
SPE03100024,1.02479,1.24331,0,0.21512,1.02479,0
SPE00310009,0.999137,-0.0343584,0,0.607252,0.999137,0
SPE00310041,0.996447,-0.174538,0,0.844506,0.996447,0
SPE01503427,1.0121,0.60312,0,0.552968,1.0121,0
SPE01504029,0.979626,-1.02129,0,0.307474,0.979626,0
SPE01504404,1.01876,0.938422,0,0.349876,1.01876,0
SPE01504410,0.97955,-1.02875,0,0.318584,0.97955,0
SPE01600300,0.995616,-0.233597,0,0.430886,0.995616,0
SPE01601000,0.976667,-1.15575,0,0.373752,0.976667,0
SPE00100015,0.965572,-1.72694,0,0.086868,0.965572,0
SPE00200022,0.893511,-5.34544,0,1.19743e-06,0.893511,0
SPE00310015,1.01837,0.92547,0,0.374394,1.01837,0
SPE00310019,1.01505,0.751332,0,0.456654,1.01505,0
SPE00350025,0.974351,-1.27891,0,0.227368,0.974351,0
SPE01500877,1.00522,0.276647,0,0.391512,1.00522,0
SPE01501212,1.00592,0.287415,0,0.618948,1.00592,0
SPE01504130,0.909215,-4.53575,0,6.314e-05,0.909215,0
SPE00100543,0.841799,-7.93283,0,3.5535e-14,0.841799,0
SPE00201580,0.837409,-8.1544,0,1.36043e-14,0.837409,0
SPE00201605,1.01165,0.58933,0,0.57603,1.01165,0
SPE00300037,1.02014,1.00463,0,0.330278,1.02014,0
SPE00310035,0.0831788,-45.9424,0,0,0.0831788,0
SPE01400208,0.981516,-0.929655,0,0.363554,0.981516,0
SPE01500903,0.97133,-1.43425,0,0.154193,0.97133,0
SPE01503983,1.02476,1.22184,0,0.448396,1.02476,0
SPE00201522,0.979636,-1.02258,0,0.311342,0.979636,0
SPE00300038,0.993201,-0.334221,0,0.727442,0.993201,0
SPE00300607,0.990308,-0.487073,0,0.627618,0.990308,0
SPE00307035,0.994913,-0.26129,0,0.718582,0.994913,0
SPE01500122,1.0189,0.957327,0,0.423036,1.0189,0
SPE01500272,0.988224,-0.590175,0,0.555122,0.988224,0
SPE01600025,1.02363,1.18175,0,0.240814,1.02363,0
SPE01701047,0.973488,-1.33319,0,0.201236,0.973488,0
SPE01400156,0.995313,-0.225139,0,0.58656,0.995313,0
SPE01500986,0.979812,-1.01247,0,0.312402,0.979812,0
SPE01504082,1.00011,0.00893361,0,0.83217,1.00011,0
SPE01504238,0.998139,-0.0913464,0,0.914252,0.998139,0
SPE01505218,0.99118,-0.443356,0,0.658716,0.99118,0
SPE01600075,1.01849,0.925287,0,0.35525,1.01849,0
SPE01701028,1.01135,0.568201,0,0.57008,1.01135,0
SPE02300329,0.997593,-0.124837,0,0.80663,0.997593,0
SPE00310016,0.976103,-1.20303,0,0.255666,0.976103,0
SPE00310025,1.01692,0.858195,0,0.475818,1.01692,0
SPE01500578,0.987911,-0.611565,0,0.564272,0.987911,0
SPE01500807,0.968273,-1.58851,0,0.112591,0.968273,0
SPE01501014,1.02112,1.05345,0,0.307384,1.02112,0
SPE01502234,0.976713,-1.16623,0,0.243612,0.976713,0
SPE01504015,0.899426,-5.04426,0,1.34692e-06,0.899426,0
SPE01504053,1.01002,0.504234,0,0.61737,1.01002,0
SPE00310031,1.01291,0.646901,0,0.517696,1.01291,0
SPE01500741,0.987879,-0.60492,0,0.548776,0.987879,0
SPE01500822,0.990888,-0.452389,0,0.659976,0.990888,0
SPE01500832,0.982242,-0.887204,0,0.379424,0.982242,0
SPE01504023,0.972843,-1.35441,0,0.201526,0.972843,0
SPE01504106,1.02539,1.26789,0,0.218042,1.02539,0
SPE01504207,0.966457,-1.68433,0,0.100754,0.966457,0
SPE01800172,1.04093,2.03638,0,0.111688,1.04093,0
SPE01500733,1.01107,0.555727,0,0.579346,1.01107,0
SPE01500735,1.01862,0.930122,0,0.358308,1.01862,0
SPE01500738,0.99964,-0.0174189,0,0.970512,0.99964,0
SPE01500856,1.03475,1.72448,0,0.223028,1.03475,0
SPE01502227,0.973697,-1.31125,0,0.219416,0.973697,0
SPE01502256,1.00862,0.423678,0,0.67642,1.00862,0
SPE01503662,0.984999,-0.747773,0,0.464718,0.984999,0
SPE02300067,0.978908,-1.05726,0,0.290738,0.978908,0
SPE00300533,0.999034,-0.0484484,0,0.96136,0.999034,0
SPE00310030,1.02075,1.03717,0,0.30489,1.02075,0
SPE01500729,1.00197,0.0963671,0,0.899782,1.00197,0
SPE01502229,0.998796,-0.0620657,0,0.919944,0.998796,0
SPE01504034,0.990036,-0.498178,0,0.618884,0.990036,0
SPE01504066,0.991482,-0.418156,0,0.649948,0.991482,0
SPE01504176,0.973757,-1.31639,0,0.190269,0.973757,0
SPE01600537,0.965271,-1.74144,0,0.083048,0.965271,0
SPE00310038,1.03479,1.7402,0,0.0859358,1.03479,0
SPE00310299,0.924494,-3.78416,0,0.000165542,0.924494,0
SPE01500742,0.93144,-3.43634,0,0.000630256,0.93144,0
SPE01500861,1.01537,0.77104,0,0.441906,1.01537,0
SPE01500871,0.973657,-1.31489,0,0.205092,0.973657,0
SPE01501012,0.990691,-0.459055,0,0.674228,0.990691,0
SPE01503982,0.972231,-1.39846,0,0.199601,0.972231,0
SPE01504161,1.03427,1.70966,0,0.115431,1.03427,0
SPE00310298,1.02232,1.11614,0,0.26694,1.02232,0
SPE01500879,0.971542,-1.4246,0,0.154946,0.971542,0
SPE01500899,0.992718,-0.362648,0,0.71896,0.992718,0
SPE01502223,0.964749,-1.76788,0,0.0789614,0.964749,0
SPE01502230,0.959858,-2.0135,0,0.0464634,0.959858,0
SPE01502238,1.00425,0.214715,0,0.83085,1.00425,0
SPE01504073,1.03088,1.54249,0,0.13479,1.03088,0
SPE01504160,1.0263,1.31292,0,0.20498,1.0263,0
SPE00310018,1.02899,1.44804,0,0.160688,1.02899,0
SPE01500840,1.01213,0.610569,0,0.548054,1.01213,0
SPE01500849,0.993024,-0.348441,0,0.727972,0.993024,0
SPE01501017,0.973739,-1.31185,0,0.199557,0.973739,0
SPE01503992,0.952824,-2.36522,0,0.0187345,0.952824,0
SPE01504158,1.01231,0.620164,0,0.542784,1.01231,0
SPE01600759,0.970831,-1.45927,0,0.147063,0.970831,0
SPE01701049,1.02324,1.15987,0,0.261228,1.02324,0
SPE01500815,0.978733,-1.06335,0,0.290824,0.978733,0
SPE01500826,1.01016,0.507507,0,0.612928,1.01016,0
SPE01500847,0.98974,-0.523987,0,0.612942,0.98974,0
SPE01500862,0.990079,-0.491678,0,0.638958,0.990079,0
SPE01500939,1.02058,1.02098,0,0.381708,1.02058,0
SPE01500984,1.01392,0.704646,0,0.517386,1.01392,0
SPE01500991,0.977753,-1.1232,0,0.319656,0.977753,0
SPE01503990,0.990851,-0.453742,0,0.661188,0.990851,0
SPE00310004,0.978208,-1.09513,0,0.283092,0.978208,0
SPE00310008,0.996383,-0.181093,0,0.856298,0.996383,0
SPE01500824,1.03594,1.78958,0,0.13034,1.03594,0
SPE01501193,0.865385,-6.7532,0,2.88876e-10,0.865385,0
SPE01502236,0.9912,-0.433837,0,0.689316,0.9912,0
SPE01504075,0.965151,-1.74227,0,0.0876952,0.965151,0
SPE01504159,1.02858,1.43186,0,0.152186,1.02858,0
SPE01800005,0.996166,-0.197476,0,0.759174,0.996166,0
SPE00270078,1.00727,0.367364,0,0.71769,1.00727,0
SPE00270090,1.02393,1.19993,0,0.231478,1.02393,0
SPE01500616,0.974304,-1.28901,0,0.199694,0.974304,0
SPE01500819,1.01893,0.950805,0,0.345984,1.01893,0
SPE01500990,1.01234,0.617209,0,0.537634,1.01234,0
SPE01501208,0.875564,-6.23816,0,1.17717e-09,0.875564,0
SPE01501211,0.983317,-0.846162,0,0.477796,0.983317,0
SPE01505245,0.983904,-0.801144,0,0.443504,0.983904,0
SPE00200007,0.958364,-2.08789,0,0.0382456,0.958364,0
SPE00201602,0.987386,-0.620353,0,0.579292,0.987386,0
SPE00241155,0.906141,-4.70573,0,4.1102e-06,0.906141,0
SPE00300146,1.00173,0.0820807,0,0.799942,1.00173,0
SPE00310028,1.01366,0.688977,0,0.50704,1.01366,0
SPE01400164,0.990927,-0.455717,0,0.649356,0.990927,0
SPE01505248,0.963285,-1.84262,0,0.070535,0.963285,0
SPE01800109,1.00004,-0.0020015,0,0.822784,1.00004,0
SPE00107108,0.993719,-0.313052,0,0.755242,0.993719,0
SPE00201181,0.979887,-1.00965,0,0.316198,0.979887,0
SPE00310012,1.01086,0.545326,0,0.586588,1.01086,0
SPE00700024,1.01047,0.517721,0,0.632212,1.01047,0
SPE01502181,0.978399,-1.08219,0,0.27917,0.978399,0
SPE01503620,0.987233,-0.637839,0,0.525644,0.987233,0
SPE01504118,1.01976,0.992639,0,0.326856,1.01976,0
SPE01504228,1.00006,-0.00186147,0,0.779738,1.00006,0
SPE00100676,0.951303,-2.43902,0,0.0147648,0.951303,0
SPE00200054,0.987812,-0.615325,0,0.55359,0.987812,0
SPE00201664,0.76463,-11.8097,0,3.92528e-27,0.76463,0
SPE00501000,1.03143,1.56918,0,0.132694,1.03143,0
SPE01500602,1.00405,0.20451,0,0.838532,1.00405,0
SPE01500901,0.991065,-0.449021,0,0.654484,0.991065,0
SPE01504060,0.929433,-3.53356,0,0.000430356,0.929433,0
SPE01504076,1.01857,0.929812,0,0.352672,1.01857,0
SPE01500827,0.992069,-0.395288,0,0.69458,0.992069,0
SPE01501207,1.00318,0.161389,0,0.872706,1.00318,0
SPE01503705,1.01226,0.613275,0,0.540246,1.01226,0
SPE01504025,0.963938,-1.81578,0,0.109537,0.963938,0
SPE01504030,1.0223,1.11408,0,0.273354,1.0223,0
SPE01504056,0.99413,-0.289432,0,0.780008,0.99413,0
SPE01505243,0.975964,-1.20638,0,0.231684,0.975964,0
SPE01505250,0.930854,-3.46427,0,0.000533344,0.930854,0
SPE00100032,1.01469,0.727565,0,0.518846,1.01469,0
SPE00200099,1.02695,1.35579,0,0.197923,1.02695,0
SPE00205113,0.976432,-1.17254,0,0.29134,0.976432,0
SPE00210206,0.985253,-0.74163,0,0.4645,0.985253,0
SPE00300013,0.99456,-0.270058,0,0.789192,0.99456,0
SPE01500676,0.986731,-0.667628,0,0.51034,0.986731,0
SPE01502233,1.01632,0.820262,0,0.41677,1.01632,0
SPE01503212,1.0113,0.570018,0,0.578316,1.0113,0
SPE00100010,0.990752,-0.468048,0,0.652186,0.990752,0
SPE00100588,0.98308,-0.844781,0,0.404602,0.98308,0
SPE00200033,0.997234,-0.137771,0,0.890536,0.997234,0
SPE00500071,1.03202,1.5975,0,0.134068,1.03202,0
SPE01400422,0.976086,-1.20057,0,0.235202,0.976086,0
SPE01500679,0.993686,-0.30877,0,0.677294,0.993686,0
SPE01500711,0.985004,-0.74714,0,0.467418,0.985004,0
SPE01800177,0.999967,-0.00536769,0,0.83115,0.999967,0
SPE00107113,0.997722,-0.11402,0,0.909224,0.997722,0
SPE00210800,1.03082,1.53688,0,0.154141,1.03082,0
SPE00300548,0.998393,-0.0852253,0,0.785902,0.998393,0
SPE01502237,0.990877,-0.45442,0,0.653198,0.990877,0
SPE01504019,0.969004,-1.55994,0,0.150339,0.969004,0
SPE01504021,1.02748,1.37459,0,0.17219,1.02748,0
SPE01505242,0.984838,-0.759563,0,0.447516,0.984838,0
SPE01505257,0.98546,-0.726083,0,0.471724,0.98546,0
SPE00201604,0.203353,-39.9191,0,0,0.203353,0
SPE00300610,1.00319,0.162475,0,0.869942,1.00319,0
SPE00500123,1.05278,2.62699,0,0.0516958,1.05278,0
SPE01500156,0.991016,-0.452265,0,0.65368,0.991016,0
SPE01500843,0.993325,-0.344006,0,0.599348,0.993325,0
SPE01502206,1.00564,0.280071,0,0.781256,1.00564,0
SPE01504059,0.950949,-2.4625,0,0.0183006,0.950949,0
SPE01800018,0.984862,-0.761918,0,0.45588,0.984862,0
SPE00200789,0.970133,-1.50015,0,0.143835,0.970133,0
SPE00300618,0.982901,-0.844043,0,0.510518,0.982901,0
SPE01400136,0.993777,-0.307589,0,0.765112,0.993777,0
SPE01502259,1.02333,1.16763,0,0.243688,1.02333,0
SPE01503431,1.01379,0.685233,0,0.513616,1.01379,0
SPE01505254,0.98285,-0.859628,0,0.390198,0.98285,0
SPE01505263,1.00283,0.137985,0,0.827864,1.00283,0
SPE01800168,1.02565,1.28461,0,0.199177,1.02565,0
SPE00200433,1.01724,0.86156,0,0.392678,1.01724,0
SPE00200798,0.975836,-1.20974,0,0.226822,0.975836,0
SPE00203032,0.973406,-1.33278,0,0.182819,0.973406,0
SPE00270049,1.03852,1.92933,0,0.0538044,1.03852,0
SPE01400131,1.03317,1.65535,0,0.121615,1.03317,0
SPE01501210,0.995081,-0.248403,0,0.805112,0.995081,0
SPE01505247,0.988254,-0.586598,0,0.559652,0.988254,0
SPE01800170,0.99559,-0.220955,0,0.825128,0.99559,0
SPE00100198,1.01165,0.583677,0,0.55946,1.01165,0
SPE00100291,0.981287,-0.938813,0,0.349376,0.981287,0
SPE01500104,1.01602,0.809217,0,0.45063,1.01602,0
SPE01500115,0.983203,-0.85109,0,0.464276,0.983203,0
SPE01500128,0.986484,-0.683968,0,0.527248,0.986484,0
SPE01500141,0.979029,-1.04814,0,0.299238,0.979029,0
SPE01500148,0.977594,-1.13168,0,0.323246,0.977594,0
SPE01502173,1.00644,0.334269,0,0.52353,1.00644,0
SPE00300517,1.01931,0.973089,0,0.355152,1.01931,0
SPE00300534,0.997272,-0.149474,0,0.462938,0.997272,0
SPE00310017,0.072539,-46.4761,0,0,0.072539,0
SPE01500105,1.03333,1.67271,0,0.0994304,1.03333,0
SPE01500116,0.991565,-0.423248,0,0.67235,0.991565,0
SPE01500129,0.987148,-0.646923,0,0.52437,0.987148,0
SPE01500142,0.972377,-1.38365,0,0.166475,0.972377,0
SPE01504098,0.995958,-0.20223,0,0.839758,0.995958,0
SPE00201507,0.97168,-1.41832,0,0.156182,0.97168,0
SPE00300025,0.982739,-0.861641,0,0.396274,0.982739,0
SPE00300565,0.979877,-1.01116,0,0.319652,0.979877,0
SPE01500117,0.984227,-0.795045,0,0.444766,0.984227,0
SPE01500759,1.01697,0.852781,0,0.400118,1.01697,0
SPE01502114,1.04816,2.40399,0,0.0301356,1.04816,0
SPE01503299,1.02155,1.07793,0,0.282826,1.02155,0
SPE01505264,0.990576,-0.466066,0,0.660932,0.990576,0
SPE00200046,1.00045,0.0245924,0,0.906184,1.00045,0
SPE00210477,1.032,1.60031,0,0.114418,1.032,0
SPE00300029,0.965167,-1.74933,0,0.0897778,0.965167,0
SPE01500108,1.02001,0.999604,0,0.324238,1.02001,0
SPE01500119,0.995465,-0.224072,0,0.825494,0.995465,0
SPE01500133,0.979383,-1.03087,0,0.305638,0.979383,0
SPE01500144,0.985629,-0.710087,0,0.543866,0.985629,0
SPE01500152,0.976985,-1.16517,0,0.354308,0.976985,0
SPE00100358,1.02627,1.30827,0,0.23679,1.02627,0
SPE00200499,0.983909,-0.810519,0,0.432742,0.983909,0
SPE01500109,1.03366,1.68735,0,0.0923884,1.03366,0
SPE01500120,0.99429,-0.276453,0,0.59333,0.99429,0
SPE01500145,0.978752,-1.06948,0,0.305278,0.978752,0
SPE01500516,0.99063,-0.46891,0,0.639274,0.99063,0
SPE01500529,1.0198,0.997633,0,0.34376,1.0198,0
SPE01503927,0.982018,-0.898175,0,0.37457,0.982018,0
SPE00310300,0.978951,-1.05823,0,0.301446,0.978951,0
SPE01500103,0.9894,-0.529647,0,0.597484,0.9894,0
SPE01500110,1.0263,1.32211,0,0.200248,1.0263,0
SPE01500135,0.974226,-1.28558,0,0.221652,0.974226,0
SPE01500146,0.968063,-1.59792,0,0.11239,0.968063,0
SPE01502019,0.967694,-1.61339,0,0.121267,0.967694,0
SPE01503210,0.980592,-0.977365,0,0.349072,0.980592,0
SPE01504065,1.02651,1.32011,0,0.229508,1.02651,0
SPE00310050,1.02369,1.18155,0,0.256908,1.02369,0
SPE01400666,0.97154,-1.42456,0,0.155216,0.97154,0
SPE01500111,1.02445,1.21786,0,0.262522,1.02445,0
SPE01500123,0.99466,-0.268311,0,0.788676,0.99466,0
SPE01500136,0.979042,-1.04954,0,0.29403,0.979042,0
SPE01500158,0.975674,-1.20981,0,0.284842,0.975674,0
SPE01502242,0.998095,-0.0893339,0,0.72626,0.998095,0
SPE01503059,1.01952,0.976949,0,0.329224,1.01952,0
SPE01400010,0.938209,-3.09908,0,0.00240784,0.938209,0
SPE01500101,1.00716,0.357266,0,0.721732,1.00716,0
SPE01500112,1.04172,2.09384,0,0.0412416,1.04172,0
SPE01500124,0.982861,-0.86015,0,0.391668,0.982861,0
SPE01500137,0.970303,-1.4904,0,0.140895,0.970303,0
SPE01500159,0.997457,-0.132393,0,0.774136,0.997457,0
SPE01500820,1.00792,0.394056,0,0.69694,1.00792,0
SPE01502178,1.02111,1.0598,0,0.294176,1.02111,0
SPE00330081,1.02219,1.11151,0,0.266348,1.02219,0
SPE01500102,0.979239,-1.0389,0,0.299836,0.979239,0
SPE01500113,1.0232,1.15855,0,0.258228,1.0232,0
SPE01500126,1.00422,0.210454,0,0.833498,1.00422,0
SPE01500138,0.986121,-0.684952,0,0.564646,0.986121,0
SPE01500147,0.975456,-1.23335,0,0.228712,0.975456,0
SPE01502235,1.00123,0.0590512,0,0.884758,1.00123,0
SPE01502239,0.977412,-1.12697,0,0.27643,0.977412,0
SPE00211363,1.02162,1.0806,0,0.284854,1.02162,0
SPE01500114,1.03332,1.67318,0,0.102659,1.03332,0
SPE01500127,0.993164,-0.340541,0,0.734984,0.993164,0
SPE01500139,0.979625,-1.02439,0,0.3167,0.979625,0
SPE01500160,0.980441,-0.980786,0,0.32749,0.980441,0
SPE01500161,1.0101,0.507349,0,0.613256,1.0101,0
SPE01502033,0.0669812,-46.7535,0,0,0.0669812,0
SPE01502248,0.992866,-0.360302,0,0.722386,0.992866,0
SPE00211175,0.995145,-0.238633,0,0.796884,0.995145,0
SPE00212064,1.01236,0.621186,0,0.536946,1.01236,0
SPE01500162,0.973456,-1.32243,0,0.224268,0.973456,0
SPE01500200,0.072657,-46.4695,0,0,0.072657,0
SPE01500217,1.00094,0.050073,0,0.865452,1.00094,0
SPE01500233,0.989701,-0.517748,0,0.606654,0.989701,0
SPE01500245,0.993944,-0.313851,0,0.564344,0.993944,0
SPE01500260,0.0716353,-46.5207,0,0,0.0716353,0
SPE00270029,0.950253,-2.48254,0,0.0278908,0.950253,0
SPE01500163,0.978027,-1.08864,0,0.385524,0.978027,0
SPE01500187,1.03311,1.67621,0,0.257124,1.03311,0
SPE01500201,1.0333,1.6768,0,0.136345,1.0333,0
SPE01500218,1.01225,0.614512,0,0.539544,1.01225,0
SPE01500235,0.951196,-2.44336,0,0.0149108,0.951196,0
SPE01500246,0.984644,-0.773147,0,0.45074,0.984644,0
SPE01500261,1.00589,0.297817,0,0.768972,1.00589,0
SPE01500164,0.980417,-0.977622,0,0.337478,0.980417,0
SPE01500178,0.998973,-0.041966,0,0.583448,0.998973,0
SPE01500188,1.00784,0.390817,0,0.69762,1.00784,0
SPE01500202,0.0784028,-46.1814,0,0,0.0784028,0
SPE01500222,1.00498,0.249089,0,0.803306,1.00498,0
SPE01500236,0.998013,-0.102878,0,0.847874,0.998013,0
SPE01500248,0.977065,-1.15143,0,0.254506,0.977065,0
SPE01500263,0.998966,-0.0496612,0,0.900758,0.998966,0
SPE01500165,0.984395,-0.7757,0,0.465056,0.984395,0
SPE01500179,1.01128,0.563522,0,0.574168,1.01128,0
SPE01500189,0.0766774,-46.267,0,0,0.0766774,0
SPE01500205,1.02395,1.20334,0,0.239472,1.02395,0
SPE01500224,1.02637,1.32952,0,0.232616,1.02637,0
SPE01500237,0.988814,-0.565866,0,0.5905,0.988814,0
SPE01500249,0.975605,-1.22375,0,0.223266,0.975605,0
SPE01500266,0.980053,-0.998966,0,0.317878,0.980053,0
SPE00300034,0.964883,-1.76018,0,0.0788574,0.964883,0
SPE01500166,0.982944,-0.852543,0,0.396686,0.982944,0
SPE01500190,1.01543,0.772609,0,0.44004,1.01543,0
SPE01500207,1.03173,1.59278,0,0.118203,1.03173,0
SPE01500225,1.00287,0.142626,0,0.88677,1.00287,0
SPE01500238,0.987519,-0.626926,0,0.532696,0.987519,0
SPE01500251,0.991297,-0.437973,0,0.663558,0.991297,0
SPE01500267,0.983356,-0.830105,0,0.417116,0.983356,0
SPE01500167,0.982641,-0.871235,0,0.385722,0.982641,0
SPE01500181,1.01409,0.709237,0,0.487094,1.01409,0
SPE01500210,1.02796,1.40261,0,0.163587,1.02796,0
SPE01500226,0.979496,-1.02895,0,0.30618,0.979496,0
SPE01500239,0.987749,-0.605226,0,0.591208,0.987749,0
SPE01500253,0.973866,-1.31945,0,0.261682,0.973866,0
SPE01500268,0.0967446,-45.2631,0,0,0.0967446,0
SPE01500514,1.0252,1.26489,0,0.211484,1.0252,0
SPE01500168,0.984249,-0.787856,0,0.431868,0.984249,0
SPE01500182,0.998329,-0.0876332,0,0.821986,0.998329,0
SPE01500212,1.01695,0.850168,0,0.395874,1.01695,0
SPE01500227,0.999329,-0.0332946,0,0.973444,0.999329,0
SPE01500240,0.998051,-0.0971441,0,0.922646,0.998051,0
SPE01500255,0.961399,-1.93336,0,0.0532426,0.961399,0
SPE01500269,0.975703,-1.22219,0,0.241096,0.975703,0
SPE01504145,1.01236,0.618353,0,0.537072,1.01236,0
SPE01500169,0.0703613,-46.5846,0,0,0.0703613,0
SPE01500213,1.03466,1.73515,0,0.083429,1.03466,0
SPE01500231,0.994453,-0.275362,0,0.78523,0.994453,0
SPE01500241,0.93769,-3.12707,0,0.00281926,0.93769,0
SPE01500256,0.979032,-1.04954,0,0.29451,0.979032,0
SPE01500270,0.909364,-4.5464,0,1.38581e-05,0.909364,0
SPE01504137,1.00511,0.253382,0,0.802498,1.00511,0
SPE01504144,1.00228,0.116073,0,0.90804,1.00228,0
SPE01500171,0.986942,-0.654011,0,0.51312,0.986942,0
SPE01500184,1.03178,1.59464,0,0.114991,1.03178,0
SPE01500196,0.0747687,-46.3628,0,0,0.0747687,0
SPE01500215,1.02208,1.10268,0,0.278572,1.02208,0
SPE01500232,1.00012,0.00381907,0,0.89878,1.00012,0
SPE01500242,0.991345,-0.439693,0,0.67942,0.991345,0
SPE01500258,0.9833,-0.840409,0,0.412198,0.9833,0
SPE01502258,0.989661,-0.520628,0,0.606922,0.989661,0
SPE01500173,0.983847,-0.809785,0,0.418348,0.983847,0
