supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,1.00751,0.248039,0,0.805438,1.00751,0
SPE01504044,0.93301,-2.23262,0,0.0426896,0.93301,0
SPE01504180,0.564703,-14.6032,0,0,0.564703,0
SPE01504800,1.00458,0.154054,0,0.87757,1.00458,0
SPE02300253,0.973755,-0.897727,0,0.421378,0.973755,0
SPE00200258,0.930148,-2.34324,0,0.0193024,0.930148,0
SPE00307057,1.02072,0.699381,0,0.486972,1.02072,0
SPE00310021,1.10367,3.48627,0,0.0005752,1.10367,0
SPE01500837,1.03435,1.16035,0,0.255642,1.03435,0
SPE01500854,1.01791,0.601455,0,0.547548,1.01791,0
SPE01502231,1.01647,0.554824,0,0.579512,1.01647,0
SPE01504069,0.991767,-0.278298,0,0.781102,0.991767,0
SPE01504200,0.991167,-0.299125,0,0.765462,0.991167,0
SPE00100599,1.00696,0.236982,0,0.813576,1.00696,0
SPE00270088,1.02013,0.678009,0,0.49848,1.02013,0
SPE00307058,1.02175,0.732163,0,0.464652,1.02175,0
SPE01500898,0.4868,-17.2079,0,0,0.4868,0
SPE01500906,0.457205,-18.1931,0,0,0.457205,0
SPE01502250,0.916479,-2.805,0,0.00504582,0.916479,0
SPE01504084,1.00959,0.321744,0,0.747656,1.00959,0
SPE01504165,0.612244,-12.9989,0,8.01696e-36,0.612244,0
SPE00307059,1.00339,0.120078,0,0.861136,1.00339,0
SPE00310002,0.994386,-0.200689,0,0.730868,0.994386,0
SPE01500737,0.963516,-1.22519,0,0.220522,0.963516,0
SPE01502253,0.994033,-0.184332,0,0.65136,0.994033,0
SPE01504081,1.04733,1.5848,0,0.115565,1.04733,0
SPE01504090,0.97533,-0.830487,0,0.40721,0.97533,0
SPE01504120,0.839446,-5.38152,0,1.55796e-07,0.839446,0
SPE01504910,0.982364,-0.597704,0,0.55518,0.982364,0
SPE00200208,0.984154,-0.543054,0,0.605518,0.984154,0
SPE00201153,1.00307,0.106007,0,0.915888,1.00307,0
SPE01500860,1.01847,0.619479,0,0.535668,1.01847,0
SPE01500987,1.01678,0.557908,0,0.581634,1.01678,0
SPE01501128,1.0197,0.654696,0,0.520128,1.0197,0
SPE01504013,0.985322,-0.495797,0,0.621334,0.985322,0
SPE01504132,1.00914,0.310613,0,0.757414,1.00914,0
SPE01504178,0.994728,-0.176801,0,0.859666,0.994728,0
SPE00200034,0.988782,-0.363898,0,0.731842,0.988782,0
SPE00270051,0.977319,-0.758307,0,0.45016,0.977319,0
SPE00307043,1.02254,0.753901,0,0.45246,1.02254,0
SPE01500209,1.01908,0.635002,0,0.53044,1.01908,0
SPE01502244,0.995767,-0.144313,0,0.88548,0.995767,0
SPE01502251,1.00324,0.119223,0,0.763364,1.00324,0
SPE01504071,0.970592,-1.00102,0,0.353194,0.970592,0
SPE01504074,0.454895,-18.2108,0,0,0.454895,0
SPE00100346,1.00969,0.324024,0,0.74609,1.00969,0
SPE00210400,1.00842,0.281606,0,0.778324,1.00842,0
SPE00211307,1.00303,0.0949334,0,0.845596,1.00303,0
SPE00300147,1.01841,0.616133,0,0.53839,1.01841,0
SPE00310039,1.00169,0.0615161,0,0.889806,1.00169,0
SPE01500107,0.973195,-0.900006,0,0.368118,0.973195,0
SPE01500186,1.00918,0.309941,0,0.756934,1.00918,0
SPE01500812,0.98131,-0.640141,0,0.548702,0.98131,0
SPE00300024,1.01365,0.449884,0,0.66175,1.01365,0
SPE00300047,1.01565,0.524306,0,0.600204,1.01565,0
SPE00307123,0.989596,-0.344111,0,0.733608,0.989596,0
SPE00310006,0.975161,-0.825883,0,0.42123,0.975161,0
SPE00310010,0.254372,-25.0362,0,0,0.254372,0
SPE01500155,0.999789,0.00169726,0,0.801238,0.999789,0
SPE01500157,1.01115,0.37137,0,0.711288,1.01115,0
SPE01500282,0.962744,-1.24547,0,0.218376,0.962744,0
SPE00201315,0.802187,-6.58935,0,1.72053e-07,0.802187,0
SPE00210205,0.980286,-0.664771,0,0.50768,0.980286,0
SPE01500131,1.02315,0.775713,0,0.43843,1.02315,0
SPE01500134,1.00994,0.329307,0,0.74406,1.00994,0
SPE01500143,1.01926,0.654339,0,0.522704,1.01926,0
SPE01500208,1.0049,0.159107,0,0.87513,1.0049,0
SPE01500296,0.830129,-5.63189,1,0.000169442,0.830129,0
SPE01500731,1.0007,0.0189337,0,0.896584,1.0007,0
SPE00210186,0.961651,-1.28203,0,0.205426,0.961651,0
SPE00310011,1.0061,0.204386,0,0.838062,1.0061,0
SPE00310040,1.03064,1.02341,0,0.311598,1.03064,0
SPE01400242,0.988718,-0.385219,0,0.704904,0.988718,0
SPE01504027,0.993808,-0.204653,0,0.838534,0.993808,0
SPE01504146,0.969494,-0.996323,0,0.458614,0.969494,0
SPE01504163,1.00911,0.309321,0,0.758174,1.00911,0
SPE01504241,0.983565,-0.55019,0,0.58259,0.983565,0
SPE01401401,0.990606,-0.325434,0,0.75488,0.990606,0
SPE01504078,1.01745,0.593368,0,0.562398,1.01745,0
SPE01504123,1.02703,0.909315,0,0.363922,1.02703,0
SPE01504139,1.00445,0.144819,0,0.885854,1.00445,0
SPE01504149,0.993282,-0.219815,0,0.82831,0.993282,0
SPE01504154,0.823026,-5.93626,0,4.28182e-09,0.823026,0
SPE01701060,0.93692,-2.08446,0,0.131212,0.93692,0
SPE03100024,1.01157,0.384612,0,0.702126,1.01157,0
SPE00310009,0.484793,-17.2911,0,0,0.484793,0
SPE00310041,0.960915,-1.31125,0,0.189945,0.960915,0
SPE01503427,1.0154,0.516892,0,0.605238,1.0154,0
SPE01504029,0.975635,-0.808607,0,0.435488,0.975635,0
SPE01504404,1.00997,0.331187,0,0.741812,1.00997,0
SPE01504410,0.983885,-0.54748,0,0.590404,0.983885,0
SPE01600300,1.01365,0.459555,0,0.646058,1.01365,0
SPE01601000,1.00656,0.217012,0,0.828898,1.00656,0
SPE00100015,0.997321,-0.0889176,0,0.929178,0.997321,0
SPE00200022,0.642883,-11.9591,0,7.88114e-29,0.642883,0
SPE00310015,0.999359,-0.00183132,0,0.571464,0.999359,0
SPE00310019,1.00185,0.0580121,0,0.909902,1.00185,0
SPE00350025,1.00767,0.258732,0,0.795986,1.00767,0
SPE01500877,1.01069,0.353016,0,0.72789,1.01069,0
SPE01501212,1.00833,0.279564,0,0.779812,1.00833,0
SPE01504130,0.314011,-23.0253,0,0,0.314011,0
SPE00100543,0.0836555,-30.8001,0,0,0.0836555,0
SPE00201580,0.280637,-24.1225,0,0,0.280637,0
SPE00201605,0.97987,-0.68478,0,0.507558,0.97987,0
SPE00300037,0.985482,-0.476969,0,0.648356,0.985482,0
SPE00310035,0.0671757,-31.3558,0,0,0.0671757,0
SPE01400208,1.0072,0.227787,0,0.698532,1.0072,0
SPE01500903,1.00172,0.0560638,0,0.955344,1.00172,0
SPE01503983,1.0078,0.264384,0,0.791982,1.0078,0
SPE00201522,1.02005,0.677848,0,0.50188,1.02005,0
SPE00300038,0.878858,-4.04909,0,0.000210996,0.878858,0
SPE00300607,0.99179,-0.280323,0,0.781172,0.99179,0
SPE00307035,1.00841,0.281261,0,0.778598,1.00841,0
SPE01500122,1.01147,0.383508,0,0.701666,1.01147,0
SPE01500272,1.00545,0.180933,0,0.856678,1.00545,0
SPE01600025,0.994341,-0.18657,0,0.852708,0.994341,0
SPE01701047,0.994819,-0.1781,0,0.859638,0.994819,0
SPE01400156,0.960023,-1.34164,0,0.179763,0.960023,0
SPE01500986,1.00796,0.26832,0,0.788536,1.00796,0
SPE01504082,0.82333,-5.84558,1,0.000363996,0.82333,0
SPE01504238,1.01804,0.594071,0,0.57457,1.01804,0
SPE01505218,0.962853,-1.22395,0,0.317964,0.962853,0
SPE01600075,1.00616,0.20801,0,0.835318,1.00616,0
SPE01701028,0.999684,-0.00497792,0,0.871578,0.999684,0
SPE02300329,1.01304,0.433423,0,0.667282,1.01304,0
SPE00310016,0.62701,-12.4472,0,4.26378e-25,0.62701,0
SPE00310025,1.00541,0.180438,0,0.856894,1.00541,0
SPE01500578,1.00352,0.11532,0,0.908504,1.00352,0
SPE01500807,0.675067,-10.9002,0,9.56594e-27,0.675067,0
SPE01501014,1.00463,0.152345,0,0.879396,1.00463,0
SPE01502234,0.971891,-0.945211,0,0.344998,0.971891,0
SPE01504015,0.434044,-19.0122,0,0,0.434044,0
SPE01504053,1.00982,0.332343,0,0.740442,1.00982,0
SPE00310031,0.989385,-0.347153,0,0.737486,0.989385,0
SPE01500741,1.00058,0.0136719,0,0.86758,1.00058,0
SPE01500822,1.02888,0.974364,0,0.33442,1.02888,0
SPE01500832,1.02254,0.747443,0,0.471132,1.02254,0
SPE01504023,0.979444,-0.688616,0,0.491486,0.979444,0
SPE01504106,1.00051,0.0171762,0,0.986296,1.00051,0
SPE01504207,1.00176,0.0577086,0,0.954016,1.00176,0
SPE01800172,1.01677,0.562207,0,0.574076,1.01677,0
SPE01500733,0.943715,-1.86234,0,0.144963,0.943715,0
SPE01500735,0.959305,-1.34832,0,0.233686,0.959305,0
SPE01500738,0.914804,-2.84353,0,0.00957406,0.914804,0
SPE01500856,0.973746,-0.873857,0,0.393386,0.973746,0
SPE01502227,1.02025,0.674356,0,0.505408,1.02025,0
SPE01502256,1.02347,0.776388,0,0.463026,1.02347,0
SPE01503662,0.988133,-0.396143,0,0.69262,0.988133,0
SPE02300067,1.00735,0.241322,0,0.811456,1.00735,0
SPE00300533,1.03083,1.02475,0,0.326968,1.03083,0
SPE00310030,1.03229,1.07475,0,0.300254,1.03229,0
SPE01500729,0.997082,-0.098049,0,0.921894,0.997082,0
SPE01502229,0.655677,-11.5313,0,5.09692e-27,0.655677,0
SPE01504034,0.927206,-2.45213,0,0.0169003,0.927206,0
SPE01504066,0.998018,-0.0636202,0,0.932982,0.998018,0
SPE01504176,0.930471,-2.33479,0,0.0195642,0.930471,0
SPE01600537,1.00654,0.208249,0,0.750582,1.00654,0
SPE00310038,1.02138,0.714336,0,0.47705,1.02138,0
SPE00310299,0.801221,-6.64226,0,4.77972e-09,0.801221,0
SPE01500742,0.788928,-7.07523,0,7.32064e-12,0.788928,0
SPE01500861,1.02674,0.894096,0,0.374042,1.02674,0
SPE01500871,0.973026,-0.913227,0,0.372462,0.973026,0
SPE01501012,0.990222,-0.336557,0,0.743518,0.990222,0
SPE01503982,1.00494,0.161743,0,0.872358,1.00494,0
SPE01504161,0.982324,-0.586737,0,0.564648,0.982324,0
SPE00310298,1.02941,0.986406,0,0.3241,1.02941,0
SPE01500879,0.960727,-1.32182,0,0.188201,0.960727,0
SPE01500899,1.02596,0.870701,0,0.3841,1.02596,0
SPE01502223,0.975672,-0.811248,0,0.423044,0.975672,0
SPE01502230,0.9938,-0.208342,0,0.834964,0.9938,0
SPE01502238,0.98882,-0.379087,0,0.706242,0.98882,0
SPE01504073,1.0142,0.465934,0,0.657296,1.0142,0
SPE01504160,0.992734,-0.230137,0,0.699178,0.992734,0
SPE00310018,1.01617,0.541774,0,0.588118,1.01617,0
SPE01500840,1.01412,0.469413,0,0.641662,1.01412,0
SPE01500849,0.801152,-6.60503,1,2.49232e-06,0.801152,0
SPE01501017,1.00143,0.0444301,0,0.916844,1.00143,0
SPE01503992,0.974461,-0.860626,0,0.391428,0.974461,0
SPE01504158,1.00823,0.280463,0,0.780538,1.00823,0
SPE01600759,0.994926,-0.170995,0,0.86425,0.994926,0
SPE01701049,1.00504,0.166196,0,0.86846,1.00504,0
SPE01500815,0.995048,-0.170878,0,0.8655,0.995048,0
SPE01500826,1.01197,0.403343,0,0.686994,1.01197,0
SPE01500847,1.01179,0.378318,0,0.641538,1.01179,0
SPE01500862,1.00851,0.280689,0,0.78111,1.00851,0
SPE01500939,1.0094,0.322052,0,0.751666,1.0094,0
SPE01500984,1.00022,0.00582295,0,0.968016,1.00022,0
SPE01500991,0.990693,-0.317173,0,0.753302,0.990693,0
SPE01503990,0.991267,-0.278773,0,0.689964,0.991267,0
SPE00310004,1.01368,0.448484,0,0.668958,1.01368,0
SPE00310008,1.00962,0.315804,0,0.757404,1.00962,0
SPE01500824,1.00207,0.0686189,0,0.945312,1.00207,0
SPE01501193,0.945714,-1.77268,0,0.36777,0.945714,0
SPE01502236,0.987835,-0.390292,0,0.62952,0.987835,0
SPE01504075,0.997329,-0.102607,0,0.711708,0.997329,0
SPE01504159,0.871218,-4.30629,0,7.12322e-05,0.871218,0
SPE01800005,1.01427,0.480734,0,0.631106,1.01427,0
SPE00270078,1.01473,0.509475,0,0.642328,1.01473,0
SPE00270090,0.875474,-4.15594,0,0.000289214,0.875474,0
SPE01500616,0.985286,-0.498097,0,0.620816,0.985286,0
SPE01500819,1.01904,0.639353,0,0.522596,1.01904,0
SPE01500990,1.01029,0.342359,0,0.733186,1.01029,0
SPE01501208,0.956433,-1.47153,0,0.153833,0.956433,0
SPE01501211,1.00913,0.297163,0,0.774494,1.00913,0
SPE01505245,0.994035,-0.181741,0,0.60064,0.994035,0
SPE00200007,0.998755,-0.0388763,0,0.93286,0.998755,0
SPE00201602,1.0234,0.768825,0,0.493162,1.0234,0
SPE00241155,0.427808,-19.1154,0,0,0.427808,0
SPE00300146,0.984408,-0.514858,0,0.617488,0.984408,0
SPE00310028,0.99729,-0.0920085,0,0.926724,0.99729,0
SPE01400164,0.999443,-0.0196358,0,0.978592,0.999443,0
SPE01505248,0.814192,-6.25046,0,1.83568e-09,0.814192,0
SPE01800109,0.998701,-0.0480906,0,0.898136,0.998701,0
SPE00107108,0.679,-10.733,0,1.46964e-21,0.679,0
SPE00201181,1.00191,0.0585651,0,0.874414,1.00191,0
SPE00310012,0.999535,-0.0151718,0,0.987896,0.999535,0
SPE00700024,1.0036,0.121681,0,0.903172,1.0036,0
SPE01502181,0.993569,-0.219339,0,0.82721,0.993569,0
SPE01503620,1.00551,0.186786,0,0.85201,1.00551,0
SPE01504118,1.01744,0.587545,0,0.5576,1.01744,0
SPE01504228,1.00229,0.0775195,0,0.93822,1.00229,0
SPE00100676,0.959615,-1.36017,0,0.177058,0.959615,0
SPE00200054,0.986623,-0.452632,0,0.652486,0.986623,0
SPE00201664,0.192916,-27.1247,0,0,0.192916,0
SPE00501000,1.00495,0.164571,0,0.869442,1.00495,0
SPE01500602,0.995295,-0.163792,0,0.868932,0.995295,0
SPE01500901,1.01495,0.504312,0,0.614912,1.01495,0
SPE01504060,0.927181,-2.45709,0,0.0201422,0.927181,0
SPE01504076,1.00981,0.326961,0,0.744318,1.00981,0
SPE01500827,0.984354,-0.527926,0,0.598602,0.984354,0
SPE01501207,1.00274,0.0872954,0,0.89424,1.00274,0
SPE01503705,1.00484,0.170399,0,0.82182,1.00484,0
SPE01504025,1.00574,0.188223,0,0.85188,1.00574,0
SPE01504030,1.0257,0.862201,0,0.388636,1.0257,0
SPE01504056,1.01986,0.66946,0,0.50458,1.01986,0
SPE01505243,1.00441,0.13797,0,0.774268,1.00441,0
SPE01505250,0.967613,-1.0762,0,0.306164,0.967613,0
SPE00100032,1.00159,0.055263,0,0.95599,1.00159,0
SPE00200099,0.989896,-0.342409,0,0.733124,0.989896,0
SPE00205113,0.999209,-0.0257445,0,0.979466,0.999209,0
SPE00210206,1.00549,0.173919,0,0.765484,1.00549,0
SPE00300013,0.929004,-2.38848,0,0.0180067,0.929004,0
SPE01500676,1.02176,0.732989,0,0.464586,1.02176,0
SPE01502233,1.01112,0.377655,0,0.707832,1.01112,0
SPE01503212,0.78667,-7.16068,0,8.46222e-13,0.78667,0
SPE00100010,1.01395,0.470037,0,0.6387,1.01395,0
SPE00100588,1.019,0.630762,0,0.536664,1.019,0
SPE00200033,0.9776,-0.751446,0,0.45245,0.9776,0
SPE00500071,1.00279,0.0951196,0,0.924282,1.00279,0
SPE01400422,0.904476,-3.18332,0,0.00625892,0.904476,0
SPE01500679,0.992077,-0.263968,0,0.792156,0.992077,0
SPE01500711,1.01054,0.361162,0,0.723804,1.01054,0
SPE01800177,0.963654,-1.23019,0,0.23714,0.963654,0
SPE00107113,0.925171,-2.50495,0,0.0141861,0.925171,0
SPE00210800,1.00519,0.173777,0,0.86205,1.00519,0
SPE00300548,1.00494,0.151935,0,0.695388,1.00494,0
SPE01502237,1.00969,0.324295,0,0.745844,1.00969,0
SPE01504019,0.275366,-24.3289,0,0,0.275366,0
SPE01504021,0.99127,-0.28469,0,0.782164,0.99127,0
SPE01505242,0.998896,-0.0403333,0,0.925068,0.998896,0
SPE01505257,1.00342,0.112896,0,0.910234,1.00342,0
SPE00201604,0.0689145,-31.2992,0,0,0.0689145,0
SPE00300610,0.989603,-0.36005,0,0.7319,0.989603,0
SPE00500123,1.00506,0.175598,0,0.862532,1.00506,0
SPE01500156,1.00032,0.0190363,0,0.810262,1.00032,0
SPE01500843,1.02161,0.714886,0,0.49446,1.02161,0
SPE01502206,0.809896,-6.32802,1,9.52222e-07,0.809896,0
SPE01504059,1.00855,0.298051,0,0.761052,1.00855,0
SPE01800018,0.999382,-0.0199639,0,0.981652,0.999382,0
SPE00200789,1.01386,0.466987,0,0.640816,1.01386,0
SPE00300618,0.982487,-0.578441,0,0.577334,0.982487,0
SPE01400136,0.983926,-0.556642,0,0.620644,0.983926,0
SPE01502259,0.97464,-0.83339,0,0.46448,0.97464,0
SPE01503431,1.00257,0.0834226,0,0.93373,1.00257,0
SPE01505254,1.00172,0.0486297,0,0.791046,1.00172,0
SPE01505263,1.01618,0.539206,0,0.592128,1.01618,0
SPE01800168,0.991615,-0.262983,0,0.606818,0.991615,0
SPE00200433,1.01356,0.443687,0,0.67412,1.01356,0
SPE00200798,0.996534,-0.14654,0,0.391408,0.996534,0
SPE00203032,0.827173,-5.69637,1,0.0040188,0.827173,0
SPE00270049,1.03852,1.27923,0,0.23683,1.03852,0
SPE01400131,0.998928,-0.0389628,0,0.93182,0.998928,0
SPE01501210,0.982923,-0.542634,0,0.44448,0.982923,0
SPE01505247,0.991954,-0.264865,0,0.793428,0.991954,0
SPE01800170,0.627981,-12.4424,0,8.32504e-29,0.627981,0
SPE00100198,1.0169,0.573281,0,0.57205,1.0169,0
SPE00100291,0.96762,-1.09704,0,0.29188,0.96762,0
SPE01500104,0.950545,-1.63049,1,0.22643,0.950545,0
SPE01500115,1.01675,0.565631,0,0.573374,1.01675,0
SPE01500128,1.01485,0.499916,0,0.617364,1.01485,0
SPE01500141,1.00696,0.235747,0,0.813908,1.00696,0
SPE01500148,0.990561,-0.316827,0,0.751376,0.990561,0
SPE01502173,1.00765,0.25882,0,0.796128,1.00765,0
SPE00300517,1.00743,0.245486,0,0.807346,1.00743,0
SPE00300534,1.01019,0.34783,0,0.731436,1.01019,0
SPE00310017,0.0551754,-31.7598,0,0,0.0551754,0
SPE01500105,1.01115,0.366986,0,0.719742,1.01115,0
SPE01500116,1.01705,0.57794,0,0.568422,1.01705,0
SPE01500129,1.01516,0.505928,0,0.614404,1.01516,0
SPE01500142,0.934898,-2.18511,0,0.028906,0.934898,0
SPE01504098,0.975401,-0.829025,0,0.408984,0.975401,0
SPE00201507,1.02895,0.972879,0,0.330766,1.02895,0
SPE00300025,0.976722,-0.772293,0,0.455762,0.976722,0
SPE00300565,0.992277,-0.257442,0,0.79712,0.992277,0
SPE01500117,1.01517,0.512853,0,0.610032,1.01517,0
SPE01500759,1.01655,0.554766,0,0.579222,1.01655,0
SPE01502114,1.0085,0.284424,0,0.776156,1.0085,0
SPE01503299,0.984128,-0.518455,0,0.634054,0.984128,0
SPE01505264,0.969044,-1.04879,0,0.31195,0.969044,0
SPE00200046,0.97294,-0.921315,0,0.388692,0.97294,0
SPE00210477,1.01626,0.549653,0,0.58471,1.01626,0
SPE00300029,0.919001,-2.69896,0,0.0178887,0.919001,0
SPE01500108,1.00558,0.183749,0,0.85492,1.00558,0
SPE01500119,1.00929,0.319444,0,0.755062,1.00929,0
SPE01500133,1.02613,0.880455,0,0.380702,1.02613,0
SPE01500144,0.999429,-0.0203446,0,0.972896,0.999429,0
SPE01500152,0.979193,-0.691458,0,0.498272,0.979193,0
SPE00100358,0.987916,-0.410599,0,0.684344,0.987916,0
SPE00200499,1.00816,0.276699,0,0.782722,1.00816,0
SPE01500109,0.999351,-0.0203446,0,0.967044,0.999351,0
SPE01500120,1.01896,0.642648,0,0.526894,1.01896,0
SPE01500145,1.0053,0.181273,0,0.856848,1.0053,0
SPE01500516,0.960892,-1.3288,0,0.228066,0.960892,0
SPE01500529,1.01395,0.47236,0,0.639012,1.01395,0
SPE01503927,1.01138,0.379148,0,0.705634,1.01138,0
SPE00310300,0.992536,-0.253639,0,0.800522,0.992536,0
SPE01500103,0.937795,-2.0715,0,0.061767,0.937795,0
SPE01500110,1.01015,0.339286,0,0.734582,1.01015,0
SPE01500135,1.02227,0.750306,0,0.454306,1.02227,0
SPE01500146,0.995141,-0.158487,0,0.87518,0.995141,0
SPE01502019,0.964647,-1.18254,0,0.24068,0.964647,0
SPE01503210,0.928721,-2.39246,0,0.0167541,0.928721,0
SPE01504065,1.00431,0.138444,0,0.861164,1.00431,0
SPE00310050,1.02106,0.709704,0,0.478998,1.02106,0
SPE01400666,0.996346,-0.120639,0,0.904142,0.996346,0
SPE01500111,1.01713,0.576592,0,0.564632,1.01713,0
SPE01500123,1.01762,0.591421,0,0.55424,1.01762,0
SPE01500136,1.02151,0.720569,0,0.471718,1.02151,0
SPE01500158,1.00179,0.0569233,0,0.928988,1.00179,0
SPE01502242,0.985496,-0.483387,0,0.630624,0.985496,0
SPE01503059,1.00574,0.194393,0,0.846034,1.00574,0
SPE01400010,0.944494,-1.86566,0,0.0625712,0.944494,0
SPE01500101,0.944604,-1.85897,0,0.0631162,0.944604,0
SPE01500112,1.00441,0.146718,0,0.883422,1.00441,0
SPE01500124,1.01544,0.519241,0,0.603714,1.01544,0
SPE01500137,1.02466,0.825032,0,0.411068,1.02466,0
SPE01500159,1.0161,0.546612,0,0.59048,1.0161,0
SPE01500820,0.958213,-1.38336,0,0.231588,0.958213,0
SPE01502178,0.970624,-0.994267,0,0.332744,0.970624,0
SPE00330081,1.01618,0.540861,0,0.589392,1.01618,0
SPE01500102,0.459931,-18.0937,0,0,0.459931,0
SPE01500113,1.0097,0.324562,0,0.74563,1.0097,0
SPE01500126,1.01463,0.492471,0,0.622604,1.01463,0
SPE01500138,1.00812,0.274262,0,0.784112,1.00812,0
SPE01500147,0.997107,-0.100167,0,0.920514,0.997107,0
SPE01502235,0.980241,-0.664055,0,0.50673,0.980241,0
SPE01502239,0.988637,-0.382417,0,0.702254,0.988637,0
SPE00211363,1.00994,0.33197,0,0.740174,1.00994,0
SPE01500114,1.01001,0.340317,0,0.735404,1.01001,0
SPE01500127,0.993195,-0.226505,0,0.82109,0.993195,0
SPE01500139,1.01453,0.48022,0,0.638876,1.01453,0
SPE01500160,1.00145,0.0489053,0,0.960996,1.00145,0
SPE01500161,0.991868,-0.269545,0,0.788538,0.991868,0
SPE01502033,0.056275,-31.7218,0,0,0.056275,0
SPE01502248,0.977774,-0.746921,0,0.455204,0.977774,0
SPE00211175,1.01382,0.460921,0,0.646166,1.01382,0
SPE00212064,1.01256,0.423404,0,0.67241,1.01256,0
SPE01500162,0.967942,-1.07674,0,0.281636,0.967942,0
SPE01500200,0.0587331,-31.639,0,0,0.0587331,0
SPE01500217,1.00846,0.286186,0,0.775106,1.00846,0
SPE01500233,1.01105,0.368378,0,0.713302,1.01105,0
SPE01500245,0.983014,-0.571387,0,0.567928,0.983014,0
SPE01500260,0.0603484,-31.5861,0,0,0.0603484,0
SPE00270029,0.530148,-15.769,0,0,0.530148,0
SPE01500163,0.980139,-0.66157,0,0.513,0.980139,0
SPE01500187,1.01972,0.663173,0,0.507388,1.01972,0
SPE01500201,1.00305,0.101419,0,0.919258,1.00305,0
SPE01500218,1.01697,0.566602,0,0.572676,1.01697,0
SPE01500235,0.893623,-3.54795,0,0.00205042,0.893623,0
SPE01500246,1.00709,0.242003,0,0.810056,1.00709,0
SPE01500261,0.990718,-0.323445,0,0.747538,0.990718,0
SPE01500164,0.972071,-0.932348,0,0.356804,0.972071,0
SPE01500178,0.992895,-0.230726,0,0.82199,0.992895,0
SPE01500188,1.00834,0.281582,0,0.778528,1.00834,0
SPE01500202,0.056653,-31.7109,0,0,0.056653,0
SPE01500222,1.01917,0.640396,0,0.523866,1.01917,0
SPE01500236,1.01061,0.353559,0,0.724368,1.01061,0
SPE01500248,1.0028,0.0879212,0,0.860796,1.0028,0
SPE01500263,0.989719,-0.343913,0,0.73108,0.989719,0
SPE01500165,0.983456,-0.553345,0,0.580708,0.983456,0
SPE01500179,1.01293,0.438233,0,0.663272,1.01293,0
SPE01500189,0.0656282,-31.4074,0,0,0.0656282,0
SPE01500205,1.01874,0.634018,0,0.530096,1.01874,0
SPE01500224,1.01934,0.65125,0,0.515514,1.01934,0
SPE01500237,0.957615,-1.41641,0,0.164088,0.957615,0
SPE01500249,0.997583,-0.0827611,0,0.934112,0.997583,0
SPE01500266,0.99137,-0.295338,0,0.770638,0.99137,0
SPE00300034,0.834378,-5.52829,1,2.08878e-06,0.834378,0
SPE01500166,0.975355,-0.82419,0,0.411858,0.975355,0
SPE01500190,1.00399,0.137318,0,0.891284,1.00399,0
SPE01500207,1.01371,0.455053,0,0.652604,1.01371,0
SPE01500225,1.01515,0.509147,0,0.6107,1.01515,0
SPE01500238,1.02017,0.673938,0,0.502362,1.02017,0
SPE01500251,0.995486,-0.150052,0,0.880834,0.995486,0
SPE01500267,0.98149,-0.624296,0,0.533808,0.98149,0
SPE01500167,0.968446,-1.06124,0,0.289258,0.968446,0
SPE01500181,1.02291,0.765039,0,0.447236,1.02291,0
SPE01500210,1.01344,0.455412,0,0.651326,1.01344,0
SPE01500226,1.01162,0.391472,0,0.695622,1.01162,0
SPE01500239,1.00071,0.0201315,0,0.916376,1.00071,0
SPE01500253,1.00035,0.0207128,0,0.798846,1.00035,0
SPE01500268,0.731039,-8.99954,0,2.25094e-16,0.731039,0
SPE01500514,1.00682,0.230352,0,0.81793,1.00682,0
SPE01500168,0.977871,-0.738505,0,0.463866,0.977871,0
SPE01500182,0.927573,-2.4012,1,0.063931,0.927573,0
SPE01500212,0.999556,-0.0194422,0,0.896428,0.999556,0
SPE01500227,1.00666,0.223648,0,0.823032,1.00666,0
SPE01500240,0.996917,-0.095423,0,0.81703,0.996917,0
SPE01500255,0.77903,-7.39875,0,4.44142e-12,0.77903,0
SPE01500269,1.00082,0.0194233,0,0.814408,1.00082,0
SPE01504145,0.996849,-0.101652,0,0.905788,0.996849,0
SPE01500169,0.0559476,-31.7318,0,0,0.0559476,0
SPE01500213,0.999724,-0.00714264,0,0.951666,0.999724,0
SPE01500231,1.01434,0.478264,0,0.633784,1.01434,0
SPE01500241,0.384836,-20.6357,0,0,0.384836,0
SPE01500256,0.999876,-0.00728404,0,0.928282,0.999876,0
SPE01500270,0.955626,-1.49312,0,0.137182,0.955626,0
SPE01504137,1.00974,0.326053,0,0.744478,1.00974,0
SPE01504144,1.0139,0.466106,0,0.641196,1.0139,0
SPE01500171,0.975911,-0.801648,0,0.432344,0.975911,0
SPE01500184,1.01109,0.369143,0,0.713292,1.01109,0
SPE01500196,0.0557462,-31.7396,0,0,0.0557462,0
SPE01500215,1.00867,0.296688,0,0.769778,1.00867,0
SPE01500232,1.00774,0.262291,0,0.793622,1.00774,0
SPE01500242,1.00975,0.325006,0,0.745696,1.00975,0
SPE01500258,0.991514,-0.290388,0,0.774262,0.991514,0
SPE01502258,1.01045,0.354523,0,0.724358,1.01045,0
SPE01500173,0.970729,-0.979112,0,0.330124,0.970729,0
SPE01500185,0.98729,-0.425348,0,0.670826,0.98729,0
SPE01500198,1.00101,0.0308257,0,0.92953,1.00101,0
SPE01500244,0.637178,-12.2038,0,3.39082e-31,0.637178,0
