supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500740,0.923781,-2.64422,0,0.00819088,0.923781,0
SPE01500857,1.02876,0.994447,0,0.322636,1.02876,0
SPE01502261,1.04864,1.69559,0,0.0994382,1.04864,0
SPE01504044,0.871905,-4.45665,0,2.22976e-05,0.871905,0
SPE01504180,0.832702,-5.80704,0,6.93944e-09,0.832702,0
SPE01504800,0.971906,-0.98361,0,0.342166,0.971906,0
SPE02300253,0.988313,-0.396734,0,0.701532,0.988313,0
SPE00200258,0.880007,-4.16057,0,3.37438e-05,0.880007,0
SPE00307057,0.990954,-0.313709,0,0.753746,0.990954,0
SPE00310021,1.1481,5.15511,0,1.57269e-06,1.1481,0
SPE01500837,1.03358,1.18913,0,0.349476,1.03358,0
SPE01500854,1.06634,2.29946,0,0.021751,1.06634,0
SPE01502231,1.03867,1.35565,0,0.21282,1.03867,0
SPE01504069,1.03428,1.20406,0,0.272968,1.03428,0
SPE01504200,0.957296,-1.47879,0,0.140685,0.957296,0
SPE00100599,0.979312,-0.718315,0,0.472616,0.979312,0
SPE00270088,1.05719,1.98739,0,0.047813,1.05719,0
SPE00307058,0.999653,-0.019672,0,0.818702,0.999653,0
SPE01500898,0.473672,-18.2335,0,0,0.473672,0
SPE01500906,0.88557,-3.95215,0,0.000333606,0.88557,0
SPE01502250,0.92327,-2.67163,0,0.00999096,0.92327,0
SPE01504084,1.01188,0.410941,0,0.68135,1.01188,0
SPE01504165,0.722722,-9.60353,0,4.89394e-20,0.722722,0
SPE00307059,0.960813,-1.36106,0,0.17388,0.960813,0
SPE00310002,1.02747,0.959018,0,0.344852,1.02747,0
SPE01500737,0.865534,-4.65302,0,9.6745e-06,0.865534,0
SPE01502253,1.01183,0.428254,0,0.625586,1.01183,0
SPE01504081,0.985174,-0.511049,0,0.61112,0.985174,0
SPE01504090,0.979737,-0.698274,0,0.489492,0.979737,0
SPE01504120,0.90071,-3.44654,0,0.00057537,0.90071,0
SPE01504910,0.956335,-1.51921,0,0.131752,0.956335,0
SPE00200208,0.969587,-1.07038,0,0.332888,0.969587,0
SPE00201153,1.01798,0.624589,0,0.532394,1.01798,0
SPE01500860,1.04708,1.64958,0,0.138052,1.04708,0
SPE01500987,1.05078,1.78401,0,0.138867,1.05078,0
SPE01501128,0.966817,-1.16013,0,0.262384,0.966817,0
SPE01504013,1.02753,0.968166,0,0.368512,1.02753,0
SPE01504132,1.06665,2.28356,0,0.0795314,1.06665,0
SPE01504178,0.962251,-1.31119,0,0.190202,0.962251,0
SPE00200034,0.915538,-2.93867,0,0.0042522,0.915538,0
SPE00270051,0.999554,0.0072525,0,0.49477,0.999554,0
SPE00307043,1.03196,1.1417,0,0.453914,1.03196,0
SPE01500209,0.997952,-0.0760674,0,0.880548,0.997952,0
SPE01502244,0.972217,-0.976317,0,0.361402,0.972217,0
SPE01502251,1.00154,0.0526991,0,0.957978,1.00154,0
SPE01504071,1.01614,0.560264,0,0.5753,1.01614,0
SPE01504074,0.756364,-8.46201,0,1.20735e-16,0.756364,0
SPE00100346,1.02113,0.722294,0,0.492508,1.02113,0
SPE00210400,0.993335,-0.232736,0,0.816146,0.993335,0
SPE00211307,0.986236,-0.487127,0,0.640122,0.986236,0
SPE00300147,0.932289,-2.34048,0,0.0235848,0.932289,0
SPE00310039,1.00903,0.334423,0,0.549734,1.00903,0
SPE01500107,1.0042,0.145162,0,0.884594,1.0042,0
SPE01500186,0.991564,-0.295602,0,0.768396,0.991564,0
SPE01500812,0.958542,-1.4274,0,0.175915,0.958542,0
SPE00300024,0.976988,-0.801862,0,0.425064,0.976988,0
SPE00300047,0.99489,-0.182989,0,0.856892,0.99489,0
SPE00307123,0.971615,-0.98569,0,0.32444,0.971615,0
SPE00310006,1.00403,0.148052,0,0.803406,1.00403,0
SPE00310010,0.667993,-11.5307,0,2.1998e-29,0.667993,0
SPE01500155,1.0303,1.0517,0,0.292986,1.0303,0
SPE01500157,1.02592,0.912516,0,0.39891,1.02592,0
SPE01500282,0.935599,-2.22462,0,0.032783,0.935599,0
SPE00201315,0.768217,-8.06155,0,3.82548e-14,0.768217,0
SPE00210205,1.02389,0.851204,0,0.491486,1.02389,0
SPE01500131,0.991079,-0.301208,0,0.770324,0.991079,0
SPE01500134,1.02428,0.84815,0,0.40318,1.02428,0
SPE01500143,0.992068,-0.282792,0,0.78287,0.992068,0
SPE01500208,1.03295,1.14089,0,0.25526,1.03295,0
SPE01500296,1.00659,0.228127,0,0.819566,1.00659,0
SPE01500731,0.90232,-3.40242,0,0.00140657,0.90232,0
SPE00210186,0.97424,-0.894127,0,0.371278,0.97424,0
SPE00310011,0.959254,-1.41973,0,0.162375,0.959254,0
SPE00310040,0.983578,-0.582131,0,0.58658,0.983578,0
SPE01400242,1.02733,0.950148,0,0.342712,1.02733,0
SPE01504027,0.97092,-1.00805,0,0.313614,0.97092,0
SPE01504146,0.959727,-1.38019,0,0.222528,0.959727,0
SPE01504163,1.04333,1.51247,0,0.144977,1.04333,0
SPE01504241,1.03814,1.31601,0,0.199023,1.03814,0
SPE01401401,0.905466,-3.28149,0,0.00104445,0.905466,0
SPE01504078,0.998458,-0.0551629,0,0.956064,0.998458,0
SPE01504123,0.959695,-1.40508,0,0.168278,0.959695,0
SPE01504139,1.06672,2.32358,0,0.0243686,1.06672,0
SPE01504149,0.975891,-0.828362,0,0.421336,0.975891,0
SPE01504154,0.943487,-1.95333,0,0.05663,0.943487,0
SPE01701060,1.00977,0.340664,0,0.733718,1.00977,0
SPE03100024,1.05243,1.82153,0,0.069195,1.05243,0
SPE00310009,0.83355,-5.78202,0,1.32136e-08,0.83355,0
SPE00310041,1.0184,0.656501,0,0.56953,1.0184,0
SPE01503427,1.00727,0.256052,0,0.799302,1.00727,0
SPE01504029,0.953213,-1.6178,0,0.110518,0.953213,0
SPE01504404,1.02965,1.03134,0,0.303832,1.02965,0
SPE01504410,0.970896,-1.0235,0,0.345978,0.970896,0
SPE01600300,0.976659,-0.812538,0,0.418008,0.976659,0
SPE01601000,0.953779,-1.61125,0,0.116108,0.953779,0
SPE00100015,0.959666,-1.40229,0,0.16234,0.959666,0
SPE00200022,0.690976,-10.7329,0,1.14476e-25,0.690976,0
SPE00310015,1.02503,0.876029,0,0.393794,1.02503,0
SPE00310019,1.03493,1.21312,0,0.225358,1.03493,0
SPE00350025,0.982736,-0.608022,0,0.557716,0.982736,0
SPE01500877,0.990621,-0.328794,0,0.743582,0.990621,0
SPE01501212,1.06277,2.19005,0,0.0391146,1.06277,0
SPE01504130,0.619556,-13.1663,0,2.8306e-34,0.619556,0
SPE00100543,0.443304,-19.3281,0,0,0.443304,0
SPE00201580,0.494995,-17.5236,0,0,0.494995,0
SPE00201605,0.979531,-0.699671,0,0.505626,0.979531,0
SPE00300037,1.00389,0.131566,0,0.89584,1.00389,0
SPE00310035,0.0776024,-32.0397,0,0,0.0776024,0
SPE01400208,0.961057,-1.35892,0,0.185698,0.961057,0
SPE01500903,0.956885,-1.48863,0,0.146031,0.956885,0
SPE01503983,1.04888,1.695,0,0.0901922,1.04888,0
SPE00201522,0.896181,-3.59401,0,0.000466676,0.896181,0
SPE00300038,0.994694,-0.177313,0,0.840674,0.994694,0
SPE00300607,0.977127,-0.811062,0,0.478086,0.977127,0
SPE00307035,1.02396,0.847783,0,0.451738,1.02396,0
SPE01500122,1.06426,2.23951,0,0.0316158,1.06426,0
SPE01500272,0.979861,-0.698783,0,0.484688,0.979861,0
SPE01600025,1.02376,0.829764,0,0.412884,1.02376,0
SPE01701047,0.960474,-1.37159,0,0.170196,0.960474,0
SPE01400156,1.03994,1.39999,0,0.199665,1.03994,0
SPE01500986,0.989734,-0.351445,0,0.727912,0.989734,0
SPE01504082,0.891478,-3.772,0,0.000212836,0.891478,0
SPE01504238,1.00223,0.0908614,0,0.683932,1.00223,0
SPE01505218,0.891436,-3.76844,0,0.000167309,0.891436,0
SPE01600075,1.03251,1.13385,0,0.264082,1.03251,0
SPE01701028,1.04796,1.67547,0,0.113346,1.04796,0
SPE02300329,1.00972,0.348057,0,0.7415,1.00972,0
SPE00310016,0.81248,-6.48503,0,2.51024e-09,0.81248,0
SPE00310025,1.0111,0.382684,0,0.702686,1.0111,0
SPE01500578,0.961102,-1.34286,0,0.188227,0.961102,0
SPE01500807,0.794999,-7.10471,0,3.51104e-12,0.794999,0
SPE01501014,1.00892,0.31622,0,0.756556,1.00892,0
SPE01502234,0.992905,-0.259426,0,0.700212,0.992905,0
SPE01504015,0.704158,-10.2618,0,1.50082e-24,0.704158,0
SPE01504053,1.01624,0.561742,0,0.57481,1.01624,0
SPE00310031,0.967945,-1.11134,0,0.266582,0.967945,0
SPE01500741,0.965169,-1.20566,0,0.229668,0.965169,0
SPE01500822,1.00043,0.0155744,0,0.982502,1.00043,0
SPE01500832,0.995132,-0.165957,0,0.868704,0.995132,0
SPE01504023,1.0277,0.952766,0,0.355874,1.0277,0
SPE01504106,0.988251,-0.421023,0,0.697672,0.988251,0
SPE01504207,0.939228,-2.09791,0,0.0455404,0.939228,0
SPE01800172,1.04125,1.42561,0,0.159748,1.04125,0
SPE01500733,1.00933,0.323309,0,0.746472,1.00933,0
SPE01500735,0.935804,-2.22678,0,0.025986,0.935804,0
SPE01500738,0.980385,-0.669792,0,0.524896,0.980385,0
SPE01500856,0.94858,-1.76262,0,0.139955,0.94858,0
SPE01502227,0.978974,-0.742163,0,0.48937,0.978974,0
SPE01502256,1.05146,1.7774,0,0.0838948,1.05146,0
SPE01503662,1.0405,1.40565,0,0.159889,1.0405,0
SPE02300067,0.994992,-0.166005,0,0.8184,0.994992,0
SPE00300533,1.04386,1.52245,0,0.12795,1.04386,0
SPE00310030,1.03137,1.08586,0,0.279056,1.03137,0
SPE01500729,0.982731,-0.598631,0,0.54947,0.982731,0
SPE01502229,1.00541,0.176797,0,0.748752,1.00541,0
SPE01504034,0.985465,-0.500546,0,0.618958,0.985465,0
SPE01504066,0.967918,-1.11274,0,0.265852,0.967918,0
SPE01504176,0.953882,-1.60244,0,0.109919,0.953882,0
SPE01600537,0.958319,-1.43954,0,0.158141,0.958319,0
SPE00310038,1.03218,1.11669,0,0.264126,1.03218,0
SPE00310299,0.764004,-8.18987,0,2.82818e-16,0.764004,0
SPE01500742,0.767095,-8.0878,0,1.65258e-15,0.767095,0
SPE01500861,1.01941,0.663824,0,0.523716,1.01941,0
SPE01500871,0.95236,-1.65612,0,0.0992176,0.95236,0
SPE01501012,1.03191,1.11664,0,0.282966,1.03191,0
SPE01503982,0.956983,-1.49251,0,0.135565,0.956983,0
SPE01504161,1.02788,0.969122,0,0.333174,1.02788,0
SPE00310298,1.04486,1.5588,0,0.119817,1.04486,0
SPE01500879,0.957101,-1.48566,0,0.138747,0.957101,0
SPE01500899,0.971922,-0.984009,0,0.345772,0.971922,0
SPE01502223,0.893666,-3.6943,0,0.000255568,0.893666,0
SPE01502230,0.932933,-2.33006,0,0.0203324,0.932933,0
SPE01502238,1.03511,1.22803,0,0.239812,1.03511,0
SPE01504073,1.03098,1.07639,0,0.28224,1.03098,0
SPE01504160,1.02234,0.778029,0,0.43824,1.02234,0
SPE00310018,1.03697,1.29328,0,0.21763,1.03697,0
SPE01500840,0.986089,-0.472402,0,0.652368,0.986089,0
SPE01500849,0.973685,-0.910069,0,0.364686,0.973685,0
SPE01501017,0.96729,-1.14585,0,0.276966,0.96729,0
SPE01503992,0.959818,-1.39792,0,0.164798,0.959818,0
SPE01504158,1.04663,1.62,0,0.105827,1.04663,0
SPE01600759,0.964775,-1.23261,0,0.24,0.964775,0
SPE01701049,1.03033,1.04487,0,0.307816,1.03033,0
SPE01500815,0.96407,-1.25356,0,0.219782,0.96407,0
SPE01500826,1.02001,0.696209,0,0.486916,1.02001,0
SPE01500847,0.962659,-1.28973,0,0.204092,0.962659,0
SPE01500862,0.976493,-0.804831,0,0.44481,0.976493,0
SPE01500939,1.02998,1.05032,0,0.314992,1.02998,0
SPE01500984,1.01934,0.6656,0,0.511474,1.01934,0
SPE01500991,0.966099,-1.17134,0,0.246578,0.966099,0
SPE01503990,1.01783,0.607036,0,0.567738,1.01783,0
SPE00310004,0.968165,-1.10874,0,0.271316,0.968165,0
SPE00310008,1.02328,0.83344,0,0.52917,1.02328,0
SPE01500824,1.00065,0.020397,0,0.946008,1.00065,0
SPE01501193,0.668724,-11.5026,0,1.16995e-29,0.668724,0
SPE01502236,1.02621,0.898092,0,0.396878,1.02621,0
SPE01504075,0.950504,-1.72308,0,0.0895136,0.950504,0
SPE01504159,0.999696,-0.00779001,0,0.934052,0.999696,0
SPE01800005,0.996998,-0.0921251,0,0.71855,0.996998,0
SPE00270078,1.03598,1.23901,0,0.233252,1.03598,0
SPE00270090,1.04853,1.69305,0,0.102975,1.04853,0
SPE01500616,0.964168,-1.24572,0,0.214124,0.964168,0
SPE01500819,1.00932,0.338409,0,0.672686,1.00932,0
SPE01500990,0.952872,-1.63733,0,0.102271,0.952872,0
SPE01501208,0.770115,-7.97488,0,1.6035e-15,0.770115,0
SPE01501211,0.971783,-0.977643,0,0.328666,0.971783,0
SPE01505245,1.03356,1.15937,0,0.251866,1.03356,0
SPE00200007,0.839551,-5.57873,0,8.7774e-08,0.839551,0
SPE00201602,0.950444,-1.72981,0,0.0986814,0.950444,0
SPE00241155,0.609199,-13.5452,0,1.32823e-39,0.609199,0
SPE00300146,1.0331,1.16188,0,0.283566,1.0331,0
SPE00310028,1.03672,1.25782,0,0.260816,1.03672,0
SPE01400164,0.996009,-0.151083,0,0.708266,0.996009,0
SPE01505248,0.913835,-2.991,0,0.0028043,0.913835,0
SPE01800109,1.00261,0.100895,0,0.75433,1.00261,0
SPE00107108,0.927358,-2.53214,0,0.0165792,0.927358,0
SPE00201181,0.966606,-1.15964,0,0.246398,0.966606,0
SPE00310012,1.05689,1.97829,0,0.0497218,1.05689,0
SPE00700024,1.01481,0.511072,0,0.610458,1.01481,0
SPE01502181,0.970268,-1.02892,0,0.305086,0.970268,0
SPE01503620,0.987335,-0.428654,0,0.684126,0.987335,0
SPE01504118,1.03019,1.04489,0,0.297496,1.03019,0
SPE01504228,1.00417,0.141897,0,0.887594,1.00417,0
SPE00100676,0.899691,-3.48247,0,0.000509804,0.899691,0
SPE00200054,0.92438,-2.63791,0,0.0145683,0.92438,0
SPE00201664,0.354871,-22.3883,0,0,0.354871,0
SPE00501000,1.06585,2.30538,0,0.0477176,1.06585,0
SPE01500602,1.03531,1.21743,0,0.23595,1.03531,0
SPE01500901,0.989361,-0.368825,0,0.712272,0.989361,0
SPE01504060,0.937913,-2.16369,0,0.0373344,0.937913,0
SPE01504076,1.03231,1.12419,0,0.262856,1.03231,0
SPE01500827,1.02965,1.01805,0,0.33386,1.02965,0
SPE01501207,1.04111,1.43093,0,0.156223,1.04111,0
SPE01503705,1.03324,1.15702,0,0.250304,1.03324,0
SPE01504025,0.965314,-1.19216,0,0.25984,0.965314,0
SPE01504030,1.04017,1.398,0,0.165376,1.04017,0
SPE01504056,0.999146,-0.0331805,0,0.91482,0.999146,0
SPE01505243,0.950894,-1.69735,0,0.0956916,0.950894,0
SPE01505250,0.931642,-2.37599,0,0.0184088,0.931642,0
SPE00100032,1.00114,0.0462348,0,0.84123,1.00114,0
SPE00200099,1.05227,1.81373,0,0.0697198,1.05227,0
SPE00205113,0.980337,-0.678326,0,0.500544,0.980337,0
SPE00210206,0.978949,-0.731601,0,0.464702,0.978949,0
SPE00300013,0.927077,-2.51987,0,0.0158748,0.927077,0
SPE01500676,0.980133,-0.68884,0,0.490966,0.980133,0
SPE01502233,1.05655,1.94811,0,0.0717164,1.05655,0
SPE01503212,0.993246,-0.247314,0,0.70541,0.993246,0
SPE00100010,0.988718,-0.391299,0,0.69558,0.988718,0
SPE00100588,0.950437,-1.72292,0,0.086397,0.950437,0
SPE00200033,1.0007,0.0175366,0,0.840746,1.0007,0
SPE00500071,1.03828,1.33343,0,0.18778,1.03828,0
SPE01400422,0.846542,-5.31956,0,1.38452e-07,0.846542,0
SPE01500679,0.976791,-0.806234,0,0.420302,0.976791,0
SPE01500711,0.98291,-0.593705,0,0.552812,0.98291,0
SPE01800177,1.03835,1.32329,0,0.196491,1.03835,0
SPE00107113,0.978633,-0.736775,0,0.46551,0.978633,0
SPE00210800,1.04951,1.72275,0,0.0883844,1.04951,0
SPE00300548,0.995708,-0.152944,0,0.879316,0.995708,0
SPE01502237,0.983965,-0.571154,0,0.604446,0.983965,0
SPE01504019,0.599346,-13.8821,0,1.07379e-40,0.599346,0
SPE01504021,1.0288,0.992543,0,0.330642,1.0288,0
SPE01505242,0.978636,-0.74975,0,0.467898,0.978636,0
SPE01505257,0.968657,-1.08796,0,0.27666,0.968657,0
SPE00201604,0.112381,-30.8297,0,0,0.112381,0
SPE00300610,1.04799,1.68019,0,0.125974,1.04799,0
SPE00500123,1.03625,1.26036,0,0.2089,1.03625,0
SPE01500156,0.986768,-0.470676,0,0.657618,0.986768,0
SPE01500843,0.977734,-0.750433,0,0.544262,0.977734,0
SPE01502206,0.853161,-5.11667,0,4.10262e-06,0.853161,0
SPE01504059,0.965653,-1.18593,0,0.242698,0.965653,0
SPE01800018,0.961093,-1.34568,0,0.181918,0.961093,0
SPE00200789,0.949234,-1.75653,0,0.0821988,0.949234,0
SPE00300618,0.915982,-2.92175,0,0.00413654,0.915982,0
SPE01400136,1.03,1.02398,0,0.366228,1.03,0
SPE01502259,1.02888,1.02593,0,0.420118,1.02888,0
SPE01503431,1.04502,1.55795,0,0.121921,1.04502,0
SPE01505254,0.985677,-0.473806,0,0.533478,0.985677,0
SPE01505263,0.989665,-0.366595,0,0.721742,0.989665,0
SPE01800168,1.01973,0.676095,0,0.512382,1.01973,0
SPE00200433,0.985031,-0.531804,0,0.619722,0.985031,0
SPE00200798,1.00583,0.193162,0,0.787158,1.00583,0
SPE00203032,0.923822,-2.64542,0,0.00831218,0.923822,0
SPE00270049,1.05792,2.01473,0,0.0465114,1.05792,0
SPE01400131,1.04498,1.55473,0,0.126141,1.04498,0
SPE01501210,1.0012,0.0482509,0,0.84031,1.0012,0
SPE01505247,0.990825,-0.311958,0,0.759406,0.990825,0
SPE01800170,0.828526,-5.94873,0,2.7329e-09,0.828526,0
SPE00100198,1.00606,0.214918,0,0.83158,1.00606,0
SPE00100291,0.979366,-0.724725,0,0.483906,0.979366,0
SPE01500104,0.966608,-1.12942,0,0.422576,0.966608,0
SPE01500115,1.00716,0.238334,0,0.769534,1.00716,0
SPE01500128,0.992275,-0.265835,0,0.790808,0.992275,0
SPE01500141,0.991707,-0.298319,0,0.761404,0.991707,0
SPE01500148,0.976337,-0.808271,0,0.452066,0.976337,0
SPE01502173,1.00146,0.0568833,0,0.847794,1.00146,0
SPE00300517,1.03555,1.20556,0,0.377872,1.03555,0
SPE00300534,0.987456,-0.431307,0,0.668412,0.987456,0
SPE00310017,0.062639,-32.5581,0,0,0.062639,0
SPE01500105,1.01818,0.629344,0,0.529468,1.01818,0
SPE01500116,0.989936,-0.360948,0,0.734456,0.989936,0
SPE01500129,1.00626,0.229928,0,0.708752,1.00626,0
SPE01500142,0.959588,-1.39826,0,0.16493,0.959588,0
SPE01504098,0.993108,-0.245592,0,0.809556,0.993108,0
SPE00201507,0.992778,-0.274211,0,0.493978,0.992778,0
SPE00300025,0.914362,-2.95486,0,0.00722838,0.914362,0
SPE00300565,0.985731,-0.488846,0,0.630986,0.985731,0
SPE01500117,0.998093,-0.0703537,0,0.89974,0.998093,0
SPE01500759,1.01163,0.428336,0,0.496864,1.01163,0
SPE01502114,1.02585,0.899438,0,0.369982,1.02585,0
SPE01503299,0.984831,-0.511452,0,0.643146,0.984831,0
SPE01505264,0.982407,-0.606074,0,0.547898,0.982407,0
SPE00200046,0.994495,-0.193502,0,0.846994,0.994495,0
SPE00210477,1.03432,1.17582,0,0.28645,1.03432,0
SPE00300029,0.918664,-2.83503,0,0.00785176,0.918664,0
SPE01500108,1.01746,0.604363,0,0.545954,1.01746,0
SPE01500119,0.993028,-0.244515,0,0.807414,0.993028,0
SPE01500133,0.980568,-0.674252,0,0.500152,0.980568,0
SPE01500144,0.964615,-1.22967,0,0.219586,0.964615,0
SPE01500152,0.950397,-1.72266,0,0.0853086,0.950397,0
SPE00100358,1.0198,0.69052,0,0.492538,1.0198,0
SPE00200499,0.985022,-0.518583,0,0.604252,0.985022,0
SPE01500109,1.02853,0.989493,0,0.322464,1.02853,0
SPE01500120,1.01225,0.409013,0,0.655332,1.01225,0
SPE01500145,0.960357,-1.38216,0,0.175431,0.960357,0
SPE01500516,0.983273,-0.577623,0,0.564832,0.983273,0
SPE01500529,1.03209,1.12613,0,0.294232,1.03209,0
SPE01503927,0.991949,-0.27038,0,0.79425,0.991949,0
SPE00310300,0.93791,-2.13692,0,0.0571672,0.93791,0
SPE01500103,0.964626,-1.20022,0,0.37196,0.964626,0
SPE01500110,1.0155,0.532942,0,0.598036,1.0155,0
SPE01500135,1.01939,0.66785,0,0.508856,1.01939,0
SPE01500146,0.97321,-0.933678,0,0.354188,0.97321,0
SPE01502019,0.949185,-1.75102,0,0.0998208,0.949185,0
SPE01503210,0.914679,-2.95326,0,0.0038364,0.914679,0
SPE01504065,1.03122,1.07203,0,0.310662,1.03122,0
SPE00310050,1.01944,0.676773,0,0.499504,1.01944,0
SPE01400666,0.957644,-1.4687,0,0.142064,0.957644,0
SPE01500111,1.04276,1.49736,0,0.167624,1.04276,0
SPE01500123,1.00536,0.176795,0,0.787198,1.00536,0
SPE01500136,0.984891,-0.526179,0,0.599384,0.984891,0
SPE01500158,0.977816,-0.78294,0,0.468888,0.977816,0
SPE01502242,1.0074,0.249925,0,0.806504,1.0074,0
SPE01503059,1.02516,0.876903,0,0.38394,1.02516,0
SPE01400010,0.906356,-3.2695,0,0.00399588,0.906356,0
SPE01500101,0.977617,-0.774764,0,0.439178,0.977617,0
SPE01500112,1.04782,1.63527,0,0.188135,1.04782,0
SPE01500124,0.984885,-0.516086,0,0.617014,0.984885,0
SPE01500137,0.983911,-0.559451,0,0.576104,0.983911,0
SPE01500159,0.992643,-0.238408,0,0.622456,0.992643,0
SPE01500820,0.937163,-2.19105,0,0.0369512,0.937163,0
SPE01502178,1.00879,0.304322,0,0.760908,1.00879,0
SPE00330081,1.01673,0.574009,0,0.57335,1.01673,0
SPE01500102,0.895027,-3.61713,0,0.00209798,0.895027,0
SPE01500113,1.01513,0.524892,0,0.599658,1.01513,0
SPE01500126,0.999174,-0.0306458,0,0.952184,0.999174,0
SPE01500138,0.973741,-0.896491,0,0.414494,0.973741,0
SPE01500147,0.99237,-0.279463,0,0.67014,0.99237,0
SPE01502235,0.999283,-0.0298568,0,0.880902,0.999283,0
SPE01502239,0.970674,-1.01877,0,0.30866,0.970674,0
SPE00211363,1.01578,0.548156,0,0.583654,1.01578,0
SPE01500114,0.991374,-0.286949,0,0.721962,0.991374,0
SPE01500127,1.02082,0.692196,0,0.467382,1.02082,0
SPE01500139,0.991263,-0.2768,0,0.446198,0.991263,0
SPE01500160,0.986789,-0.47605,0,0.635152,0.986789,0
SPE01500161,1.00205,0.0756828,0,0.892954,1.00205,0
SPE01502033,0.059156,-32.681,0,0,0.059156,0
SPE01502248,0.982604,-0.591971,0,0.577384,0.982604,0
SPE00211175,0.986465,-0.468332,0,0.639798,0.986465,0
SPE00212064,1.03457,1.17717,0,0.337338,1.03457,0
SPE01500162,0.968697,-1.0859,0,0.277532,0.968697,0
SPE01500200,0.0685953,-32.3516,0,0,0.0685953,0
SPE01500217,0.992393,-0.266517,0,0.790452,0.992393,0
SPE01500233,0.988202,-0.416051,0,0.68351,0.988202,0
SPE01500245,0.98538,-0.498226,0,0.63106,0.98538,0
SPE01500260,0.0675346,-32.3887,0,0,0.0675346,0
SPE00270029,0.887404,-3.92884,0,0.000553242,0.887404,0
SPE01500163,0.976782,-0.816512,0,0.438868,0.976782,0
SPE01500187,1.02755,0.966929,0,0.36031,1.02755,0
SPE01500201,1.03618,1.25234,0,0.212336,1.03618,0
SPE01500218,1.00889,0.297147,0,0.741948,1.00889,0
SPE01500235,0.896567,-3.59076,0,0.000337842,0.896567,0
SPE01500246,0.988229,-0.413374,0,0.6827,0.988229,0
SPE01500261,0.998833,-0.0287704,0,0.724892,0.998833,0
SPE01500164,0.956284,-1.51458,0,0.130738,0.956284,0
SPE01500178,0.991194,-0.299141,0,0.769028,0.991194,0
SPE01500188,1.04535,1.58372,0,0.130679,1.04535,0
SPE01500202,0.0689226,-32.3383,0,0,0.0689226,0
SPE01500222,1.00754,0.25589,0,0.800902,1.00754,0
SPE01500236,1.00167,0.0673568,0,0.776954,1.00167,0
SPE01500248,0.97326,-0.930422,0,0.353674,0.97326,0
SPE01500263,1.01074,0.37374,0,0.708726,1.01074,0
SPE01500165,0.97283,-0.94125,0,0.347044,0.97283,0
SPE01500179,0.997681,-0.0707897,0,0.771874,0.997681,0
SPE01500189,0.0687276,-32.347,0,0,0.0687276,0
SPE01500205,1.03792,1.31443,0,0.188948,1.03792,0
SPE01500224,0.981144,-0.654979,0,0.512588,0.981144,0
SPE01500237,0.991584,-0.324474,0,0.354118,0.991584,0
SPE01500249,0.98521,-0.514196,0,0.607292,0.98521,0
SPE01500266,0.955102,-1.54368,0,0.156044,0.955102,0
SPE00300034,0.93428,-2.28346,0,0.0230314,0.93428,0
SPE01500166,0.975206,-0.83977,0,0.4842,0.975206,0
SPE01500190,1.01952,0.676788,0,0.498562,1.01952,0
SPE01500207,1.03911,1.36729,0,0.191402,1.03911,0
SPE01500225,1.00072,0.0289277,0,0.90205,1.00072,0
SPE01500238,0.987337,-0.434537,0,0.667214,0.987337,0
SPE01500251,1.00676,0.225502,0,0.79053,1.00676,0
SPE01500267,0.983059,-0.579201,0,0.575312,0.983059,0
SPE01500167,0.957116,-1.46926,0,0.202902,0.957116,0
SPE01500181,1.00626,0.214929,0,0.830272,1.00626,0
SPE01500210,1.04488,1.5681,0,0.136963,1.04488,0
SPE01500226,0.95415,-1.60534,0,0.141694,0.95415,0
SPE01500239,1.00412,0.117978,0,0.458438,1.00412,0
SPE01500253,0.989027,-0.386456,0,0.703382,0.989027,0
SPE01500268,0.244391,-26.2481,0,0,0.244391,0
SPE01500514,1.00839,0.29357,0,0.769618,1.00839,0
SPE01500168,1.00304,0.149224,0,0.192618,1.00304,0
SPE01500182,1.00618,0.209583,0,0.835628,1.00618,0
SPE01500212,1.00663,0.236845,0,0.816416,1.00663,0
SPE01500227,0.988311,-0.412548,0,0.686546,0.988311,0
SPE01500240,0.965028,-1.22766,0,0.260916,0.965028,0
SPE01500255,0.937671,-2.17987,0,0.0518084,0.937671,0
SPE01500269,0.965832,-1.17918,0,0.246836,0.965832,0
SPE01504145,0.999465,-0.0141336,0,0.893748,0.999465,0
SPE01500169,0.0648236,-32.4837,0,0,0.0648236,0
SPE01500213,1.03166,1.09893,0,0.271826,1.03166,0
SPE01500231,1.00869,0.303394,0,0.761978,1.00869,0
SPE01500241,0.866284,-4.623,0,1.84831e-05,0.866284,0
SPE01500256,0.998922,-0.0592692,0,0.511682,0.998922,0
SPE01500270,0.801374,-6.89815,0,1.09098e-11,0.801374,0
SPE01504137,1.00104,0.0518275,0,0.634906,1.00104,0
SPE01504144,0.998711,-0.0463035,0,0.962282,0.998711,0
SPE01500171,0.980663,-0.671877,0,0.501838,0.980663,0
SPE01500184,1.01255,0.443714,0,0.666904,1.01255,0
SPE01500196,0.0697121,-32.312,0,0,0.0697121,0
SPE01500215,1.01653,0.587224,0,0.588914,1.01653,0
SPE01500232,0.996383,-0.128376,0,0.898226,0.996383,0
SPE01500242,1.00586,0.197616,0,0.84549,1.00586,0
SPE01500258,0.992305,-0.260336,0,0.798566,0.992305,0
