supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.982591,-0.959712,0,0.339602,0.982591,0
SPE01504180,0.974392,-1.42322,0,0.231248,0.974392,0
SPE01504800,0.989545,-0.579035,0,0.56522,0.989545,0
SPE02300253,0.98776,-0.679326,0,0.508484,0.98776,0
SPE00200258,0.916639,-4.60323,0,4.22594e-06,0.916639,0
SPE00307057,1.01388,0.769364,0,0.45073,1.01388,0
SPE00310021,1.08577,4.73362,0,2.61082e-06,1.08577,0
SPE01500837,1.02967,1.63577,0,0.106201,1.02967,0
SPE01500854,1.00925,0.507495,0,0.620886,1.00925,0
SPE01502231,1.00093,0.0516276,0,0.958826,1.00093,0
SPE01504069,1.00256,0.140776,0,0.888172,1.00256,0
SPE01504200,0.97003,-1.6545,0,0.098072,0.97003,0
SPE00100599,0.993909,-0.336704,0,0.736424,0.993909,0
SPE00270088,1.00916,0.506795,0,0.613274,1.00916,0
SPE00307058,1.00724,0.397732,0,0.693232,1.00724,0
SPE01500898,0.906696,-5.15417,0,3.61398e-07,0.906696,0
SPE01500906,1.03659,2.01909,0,0.0443692,1.03659,0
SPE01502250,0.966836,-1.83053,0,0.0673676,0.966836,0
SPE01504084,1.01358,0.75069,0,0.45373,1.01358,0
SPE01504165,0.921349,-4.35238,0,0.0001064,0.921349,0
SPE00307059,1.00993,0.551724,0,0.591606,1.00993,0
SPE00310002,0.992792,-0.40057,0,0.69307,0.992792,0
SPE01500737,0.950832,-2.71568,0,0.00672,0.950832,0
SPE01502253,0.998664,-0.0724447,0,0.930938,0.998664,0
SPE01504081,1.02814,1.5541,0,0.120219,1.02814,0
SPE01504090,0.984343,-0.862938,0,0.39061,0.984343,0
SPE01504120,1.0163,0.897982,0,0.373006,1.0163,0
SPE01504910,0.967014,-1.82322,0,0.0705986,0.967014,0
SPE00200208,0.987075,-0.716255,0,0.480418,0.987075,0
SPE00201153,0.996149,-0.213774,0,0.831184,0.996149,0
SPE01500860,1.00805,0.444865,0,0.65643,1.00805,0
SPE01500987,1.01109,0.611155,0,0.542446,1.01109,0
SPE01501128,1.00534,0.298621,0,0.771462,1.00534,0
SPE01504013,0.990849,-0.50337,0,0.617456,0.990849,0
SPE01504132,1.01022,0.562943,0,0.57456,1.01022,0
SPE01504178,0.983282,-0.922026,0,0.357672,0.983282,0
SPE00200034,1.00606,0.330136,0,0.751578,1.00606,0
SPE00270051,1.00615,0.337571,0,0.7382,1.00615,0
SPE00307043,1.01618,0.89414,0,0.37184,1.01618,0
SPE01500209,1.01592,0.882641,0,0.38986,1.01592,0
SPE01502244,0.992994,-0.38518,0,0.701748,0.992994,0
SPE01502251,0.997434,-0.140476,0,0.888622,0.997434,0
SPE01504071,0.988396,-0.641968,0,0.52241,0.988396,0
SPE01504074,0.983965,-0.886129,0,0.376146,0.983965,0
SPE00100346,1.01071,0.589825,0,0.558026,1.01071,0
SPE00210400,1.0068,0.375159,0,0.707668,1.0068,0
SPE00211307,0.983649,-0.910043,0,0.41619,0.983649,0
SPE00300147,1.01254,0.690448,0,0.493344,1.01254,0
SPE00310039,0.999505,-0.026071,0,0.933506,0.999505,0
SPE01500107,0.984942,-0.831369,0,0.405766,0.984942,0
SPE01500186,1.00914,0.507071,0,0.617746,1.00914,0
SPE01500812,0.976291,-1.30832,0,0.191287,0.976291,0
SPE00300024,1.00687,0.382203,0,0.70761,1.00687,0
SPE00300047,1.01269,0.699927,0,0.484394,1.01269,0
SPE00307123,0.986893,-0.727444,0,0.48049,0.986893,0
SPE00310006,0.988785,-0.616796,0,0.54255,0.988785,0
SPE00310010,0.933961,-3.64736,0,0.00027482,0.933961,0
SPE01500155,0.999503,-0.0269582,0,0.97445,0.999503,0
SPE01500157,1.00675,0.373593,0,0.709286,1.00675,0
SPE01500282,1.01509,0.834131,0,0.404694,1.01509,0
SPE00201315,0.986304,-0.756403,0,0.449448,0.986304,0
SPE00210205,0.989436,-0.580415,0,0.568768,0.989436,0
SPE01500131,1.01077,0.59232,0,0.55811,1.01077,0
SPE01500134,1.00331,0.184566,0,0.854772,1.00331,0
SPE01500143,1.01009,0.55572,0,0.58033,1.01009,0
SPE01500208,0.996462,-0.1984,0,0.841922,0.996462,0
SPE01500296,0.936987,-3.47791,0,0.000527552,0.936987,0
SPE01500731,0.99793,-0.115057,0,0.90852,0.99793,0
SPE00210186,0.975066,-1.37371,0,0.177749,0.975066,0
SPE00310011,0.994047,-0.327164,0,0.744788,0.994047,0
SPE00310040,1.01598,0.87842,0,0.394952,1.01598,0
SPE01400242,0.996414,-0.196564,0,0.844876,0.996414,0
SPE01504027,0.999092,-0.0534916,0,0.824644,0.999092,0
SPE01504146,0.990486,-0.523293,0,0.604016,0.990486,0
SPE01504163,1.00608,0.333816,0,0.740572,1.00608,0
SPE01504241,1.0107,0.594608,0,0.566072,1.0107,0
SPE01401401,0.991651,-0.463841,0,0.64874,0.991651,0
SPE01504078,1.02019,1.11235,0,0.27214,1.02019,0
SPE01504123,1.01633,0.900836,0,0.368028,1.01633,0
SPE01504139,0.996048,-0.215268,0,0.83271,0.996048,0
SPE01504149,0.992123,-0.437344,0,0.666006,0.992123,0
SPE01504154,0.963266,-2.03038,0,0.044505,0.963266,0
SPE01701060,0.99758,-0.13574,0,0.887792,0.99758,0
SPE03100024,1.00276,0.153472,0,0.878368,1.00276,0
SPE00310009,1.01934,1.07061,0,0.293292,1.01934,0
SPE00310041,0.985089,-0.819613,0,0.426194,0.985089,0
SPE01503427,1.00194,0.110134,0,0.855266,1.00194,0
SPE01504029,1.00756,0.416951,0,0.676842,1.00756,0
SPE01504404,1.00254,0.141037,0,0.88798,1.00254,0
SPE01504410,0.986277,-0.758729,0,0.449036,0.986277,0
SPE01600300,1.01072,0.588463,0,0.565508,1.01072,0
SPE01601000,0.976746,-1.28735,0,0.209544,0.976746,0
SPE00100015,0.988382,-0.644786,0,0.528988,0.988382,0
SPE00200022,0.923856,-4.21204,0,0.000113064,0.923856,0
SPE00310015,1.00962,0.531214,0,0.595356,1.00962,0
SPE00310019,1.0017,0.0965322,0,0.86288,1.0017,0
SPE00350025,1.00621,0.341168,0,0.734684,1.00621,0
SPE01500877,1.01323,0.728745,0,0.469418,1.01323,0
SPE01501212,0.999458,-0.0268643,0,0.839468,0.999458,0
SPE01504130,0.843602,-8.62729,0,2.83282e-16,0.843602,0
SPE00100543,0.906272,-5.15183,1,0.000154474,0.906272,0
SPE00201580,0.676562,-17.8401,0,0,0.676562,0
SPE00201605,0.989759,-0.564813,0,0.57251,0.989759,0
SPE00300037,1.00073,0.040394,0,0.96778,1.00073,0
SPE00310035,0.0572691,-52.063,0,0,0.0572691,0
SPE01400208,1.01054,0.583428,0,0.56143,1.01054,0
SPE01500903,0.997938,-0.113939,0,0.909288,0.997938,0
SPE01503983,0.997276,-0.151588,0,0.879876,0.997276,0
SPE00201522,1.00159,0.0878932,0,0.929962,1.00159,0
SPE00300038,0.984122,-0.87015,0,0.427472,0.984122,0
SPE00300607,0.997366,-0.150734,0,0.727526,0.997366,0
SPE00307035,1.00739,0.406523,0,0.685692,1.00739,0
SPE01500122,1.00924,0.510557,0,0.609764,1.00924,0
SPE01500272,1.00771,0.42711,0,0.670254,1.00771,0
SPE01600025,1.0022,0.120273,0,0.904508,1.0022,0
SPE01701047,0.991629,-0.462584,0,0.643772,0.991629,0
SPE01400156,0.989242,-0.589109,0,0.57595,0.989242,0
SPE01500986,1.00428,0.234755,0,0.815562,1.00428,0
SPE01504082,0.966952,-1.82171,0,0.0739334,0.966952,0
SPE01504238,1.01283,0.713241,0,0.499918,1.01283,0
SPE01505218,0.984154,-0.874455,0,0.382112,0.984154,0
SPE01600075,1.00994,0.549011,0,0.582998,1.00994,0
SPE01701028,1.00101,0.0524955,0,0.832594,1.00101,0
SPE02300329,1.01089,0.60113,0,0.547776,1.01089,0
SPE00310016,1.01735,0.959589,0,0.339888,1.01735,0
SPE00310025,1.00521,0.290621,0,0.775848,1.00521,0
SPE01500578,0.985457,-0.810061,0,0.467466,0.985457,0
SPE01500807,1.01912,1.05615,0,0.290962,1.01912,0
SPE01501014,0.997959,-0.113767,0,0.90965,0.997959,0
SPE01502234,0.973268,-1.47564,0,0.140123,0.973268,0
SPE01504015,0.833164,-9.20019,0,1.55501e-17,0.833164,0
SPE01504053,1.003,0.168193,0,0.867202,1.003,0
SPE00310031,0.985866,-0.781876,0,0.436598,0.985866,0
SPE01500741,0.995779,-0.23339,0,0.815502,0.995779,0
SPE01500822,1.01469,0.809724,0,0.419912,1.01469,0
SPE01500832,1.01222,0.677543,0,0.50633,1.01222,0
SPE01504023,0.98323,-0.923823,0,0.3604,0.98323,0
SPE01504106,1.00097,0.0497603,0,0.804242,1.00097,0
SPE01504207,0.990646,-0.509653,0,0.645502,0.990646,0
SPE01800172,1.00808,0.443028,0,0.663358,1.00808,0
SPE01500733,0.984653,-0.846537,0,0.397968,0.984653,0
SPE01500735,1.04895,2.70181,0,0.0070415,1.04895,0
SPE01500738,0.987778,-0.676378,0,0.501168,0.987778,0
SPE01500856,1.04992,2.75444,0,0.00621458,1.04992,0
SPE01502227,1.0018,0.0973196,0,0.9045,1.0018,0
SPE01502256,1.01274,0.701989,0,0.484066,1.01274,0
SPE01503662,0.985166,-0.815566,0,0.427178,0.985166,0
SPE02300067,0.99722,-0.155855,0,0.877618,0.99722,0
SPE00300533,1.00899,0.496791,0,0.61951,1.00899,0
SPE00310030,1.00726,0.403565,0,0.69078,1.00726,0
SPE01500729,1.01326,0.731076,0,0.465986,1.01326,0
SPE01502229,0.977032,-1.26948,0,0.206072,0.977032,0
SPE01504034,1.00404,0.220651,0,0.82718,1.00404,0
SPE01504066,0.999553,-0.022868,0,0.903304,0.999553,0
SPE01504176,1.00922,0.507846,0,0.612978,1.00922,0
SPE01600537,0.996727,-0.181216,0,0.856284,0.996727,0
SPE00310038,1.00576,0.318654,0,0.750274,1.00576,0
SPE00310299,0.982223,-0.981303,0,0.32649,0.982223,0
SPE01500742,0.984701,-0.844729,0,0.398264,0.984701,0
SPE01500861,1.01192,0.656251,0,0.515498,1.01192,0
SPE01500871,0.999587,-0.0217971,0,0.947744,0.999587,0
SPE01501012,0.985737,-0.78911,0,0.432648,0.985737,0
SPE01503982,0.998326,-0.0958193,0,0.821988,0.998326,0
SPE01504161,0.994029,-0.325395,0,0.7546,0.994029,0
SPE00310298,1.01084,0.599703,0,0.549838,1.01084,0
SPE01500879,0.991095,-0.489424,0,0.628356,0.991095,0
SPE01500899,1.0171,0.942423,0,0.348666,1.0171,0
SPE01502223,1.00545,0.301377,0,0.763368,1.00545,0
SPE01502230,0.986838,-0.727966,0,0.468192,0.986838,0
SPE01502238,0.996238,-0.206948,0,0.836246,0.996238,0
SPE01504073,1.01203,0.664423,0,0.50643,1.01203,0
SPE01504160,0.996372,-0.200465,0,0.841126,0.996372,0
SPE00310018,1.01389,0.765001,0,0.447124,1.01389,0
SPE01500840,1.01138,0.626848,0,0.53288,1.01138,0
SPE01500849,0.981535,-1.02722,0,0.364832,0.981535,0
SPE01501017,0.998593,-0.0806547,0,0.845058,0.998593,0
SPE01503992,0.98604,-0.773534,0,0.446802,0.98604,0
SPE01504158,1.00042,0.0258021,0,0.849044,1.00042,0
SPE01600759,0.99433,-0.314692,0,0.754428,0.99433,0
SPE01701049,1.00261,0.146074,0,0.884942,1.00261,0
SPE01500815,0.991534,-0.46616,0,0.642332,0.991534,0
SPE01500826,1.01161,0.643446,0,0.526154,1.01161,0
SPE01500847,1.00775,0.427281,0,0.66933,1.00775,0
SPE01500862,1.0093,0.515356,0,0.60834,1.0093,0
SPE01500939,0.999373,-0.0346547,0,0.972356,0.999373,0
SPE01500984,1.00286,0.156367,0,0.876344,1.00286,0
SPE01500991,1.00001,-0.00183223,0,0.871686,1.00001,0
SPE01503990,0.993388,-0.36451,0,0.715678,0.993388,0
SPE00310004,1.0094,0.519209,0,0.603626,1.0094,0
SPE00310008,1.01261,0.695809,0,0.486586,1.01261,0
SPE01500824,1.00533,0.294491,0,0.768422,1.00533,0
SPE01501193,0.981358,-1.0313,0,0.306668,0.981358,0
SPE01502236,0.985289,-0.805506,0,0.4657,0.985289,0
SPE01504075,0.992479,-0.418456,0,0.682452,0.992479,0
SPE01504159,0.984886,-0.833577,0,0.405376,0.984886,0
SPE01800005,1.01647,0.910123,0,0.363134,1.01647,0
SPE00270078,1.00702,0.384586,0,0.706066,1.00702,0
SPE00270090,1.03119,1.72874,0,0.115934,1.03119,0
SPE01500616,0.996558,-0.186287,0,0.806494,0.996558,0
SPE01500819,0.998,-0.108014,0,0.873458,0.998,0
SPE01500990,1.05369,2.96769,0,0.00369642,1.05369,0
SPE01501208,0.956034,-2.42794,0,0.0152302,0.956034,0
SPE01501211,1.00099,0.0528181,0,0.89909,1.00099,0
SPE01505245,0.990361,-0.528651,0,0.607068,0.990361,0
SPE00200007,0.98196,-0.996337,0,0.319172,0.98196,0
SPE00201602,0.972767,-1.49261,0,0.23654,0.972767,0
SPE00241155,0.732229,-14.7733,0,5.60519e-45,0.732229,0
SPE00300146,0.991441,-0.473692,0,0.63665,0.991441,0
SPE00310028,1.00929,0.512664,0,0.608308,1.00929,0
SPE01400164,1.01199,0.66108,0,0.509168,1.01199,0
SPE01505248,0.98245,-0.974509,0,0.36167,0.98245,0
SPE01800109,1.02085,1.15249,0,0.25055,1.02085,0
SPE00107108,1.01378,0.761596,0,0.447006,1.01378,0
SPE00201181,0.993478,-0.357303,0,0.725474,0.993478,0
SPE00310012,0.999768,-0.0130492,0,0.986926,0.999768,0
SPE00700024,1.00216,0.1174,0,0.90716,1.00216,0
SPE01502181,0.991827,-0.448401,0,0.659614,0.991827,0
SPE01503620,1.00183,0.104198,0,0.824674,1.00183,0
SPE01504118,1.00672,0.374668,0,0.716794,1.00672,0
SPE01504228,1.00803,0.444294,0,0.657284,1.00803,0
SPE00100676,0.968352,-1.74406,0,0.088535,0.968352,0
SPE00200054,0.977591,-1.23976,0,0.221206,0.977591,0
SPE00201664,0.691834,-17.0246,0,0,0.691834,0
SPE00501000,1.00747,0.414041,0,0.68048,1.00747,0
SPE01500602,1.00903,0.496548,0,0.622182,1.00903,0
SPE01500901,1.0133,0.735311,0,0.463002,1.0133,0
SPE01504060,0.950399,-2.73385,0,0.00902062,0.950399,0
SPE01504076,1.01766,0.974464,0,0.33013,1.01766,0
SPE01500827,0.994165,-0.318361,0,0.757894,0.994165,0
SPE01501207,1.00548,0.297352,0,0.737092,1.00548,0
SPE01503705,1.01447,0.798445,0,0.42469,1.01447,0
SPE01504025,0.994954,-0.272161,0,0.678904,0.994954,0
SPE01504030,1.00375,0.212405,0,0.733186,1.00375,0
SPE01504056,1.01185,0.656956,0,0.517404,1.01185,0
SPE01505243,1.0061,0.342264,0,0.743878,1.0061,0
SPE01505250,0.990696,-0.520684,0,0.639542,0.990696,0
SPE00100032,1.00527,0.291252,0,0.770982,1.00527,0
SPE00200099,0.994145,-0.323334,0,0.746444,0.994145,0
SPE00205113,0.992216,-0.425338,0,0.683836,0.992216,0
SPE00210206,0.990861,-0.506429,0,0.615236,0.990861,0
SPE00300013,0.967377,-1.79557,0,0.0928662,0.967377,0
SPE01500676,1.01269,0.696053,0,0.504938,1.01269,0
SPE01502233,1.01802,0.992903,0,0.326442,1.01802,0
SPE01503212,0.926173,-4.07847,0,5.41932e-05,0.926173,0
SPE00100010,1.0092,0.51153,0,0.617526,1.0092,0
SPE00100588,1.01377,0.761361,0,0.448188,1.01377,0
SPE00200033,1.00145,0.0712377,0,0.54919,1.00145,0
SPE00500071,0.993794,-0.346854,0,0.738596,0.993794,0
SPE01400422,1.03646,2.01972,0,0.0630578,1.03646,0
SPE01500679,0.98785,-0.667999,0,0.511684,0.98785,0
SPE01500711,1.00749,0.412955,0,0.679824,1.00749,0
SPE01800177,0.981013,-1.04887,0,0.294526,0.981013,0
SPE00107113,0.951058,-2.71896,0,0.0539662,0.951058,0
SPE00210800,1.01387,0.76666,0,0.444432,1.01387,0
SPE00300548,1.00681,0.377451,0,0.706934,1.00681,0
SPE01502237,1.00222,0.123026,0,0.902118,1.00222,0
SPE01504019,0.874723,-6.91734,0,4.67342e-12,0.874723,0
SPE01504021,0.978318,-1.21338,0,0.457684,0.978318,0
SPE01505242,0.996527,-0.183707,0,0.598446,0.996527,0
SPE01505257,1.00794,0.444207,0,0.681372,1.00794,0
SPE00201604,0.166663,-46.0176,0,0,0.166663,0
SPE00300610,0.993301,-0.369289,0,0.71212,0.993301,0
SPE00500123,0.997962,-0.113816,0,0.909718,0.997962,0
SPE01500156,0.994863,-0.293707,0,0.520478,0.994863,0
SPE01500843,0.988792,-0.630581,0,0.519584,0.988792,0
SPE01502206,0.908966,-5.02095,0,1.56783e-06,0.908966,0
SPE01504059,1.03807,2.12182,0,0.216022,1.03807,0
SPE01800018,1.00225,0.123899,0,0.901456,1.00225,0
SPE00200789,1.00751,0.417813,0,0.68166,1.00751,0
SPE00300618,0.987273,-0.705152,0,0.48645,0.987273,0
SPE01400136,0.966582,-1.84987,0,0.077588,0.966582,0
SPE01502259,1.01707,0.950596,0,0.408266,1.01707,0
SPE01503431,0.999383,-0.0429815,0,0.55421,0.999383,0
SPE01505254,0.998101,-0.0953038,0,0.528046,0.998101,0
SPE01505263,1.02136,1.18873,0,0.317794,1.02136,0
SPE01800168,1.00661,0.367718,0,0.71689,1.00661,0
SPE00200433,1.02013,1.11069,0,0.267258,1.02013,0
SPE00200798,0.978375,-1.18883,0,0.261646,0.978375,0
SPE00203032,0.982793,-0.951271,0,0.343042,0.982793,0
SPE00270049,1.02504,1.37792,0,0.189141,1.02504,0
SPE01400131,0.993174,-0.387302,0,0.5212,0.993174,0
SPE01501210,1.00317,0.162692,0,0.408708,1.00317,0
SPE01505247,1.00354,0.201878,0,0.668638,1.00354,0
SPE01800170,0.946678,-2.965,0,0.0573298,0.946678,0
SPE00100198,1.00686,0.378671,0,0.70498,1.00686,0
SPE00100291,0.979977,-1.10792,0,0.273824,0.979977,0
SPE01500104,1.01669,0.919519,0,0.361224,1.01669,0
SPE01500115,1.00344,0.193809,0,0.806626,1.00344,0
SPE01500128,1.00928,0.511803,0,0.608898,1.00928,0
SPE01500141,0.987284,-0.706454,0,0.498192,0.987284,0
SPE01500148,0.988938,-0.604055,0,0.583956,0.988938,0
SPE01502173,1.00062,0.0345835,0,0.972424,1.00062,0
SPE00300517,1.00081,0.0418912,0,0.847434,1.00081,0
SPE00300534,0.995569,-0.243183,0,0.808776,0.995569,0
SPE00310017,0.0504032,-52.4418,0,0,0.0504032,0
SPE01500105,1.01015,0.559021,0,0.577484,1.01015,0
SPE01500116,1.00654,0.360073,0,0.719144,1.00654,0
SPE01500129,1.00495,0.275384,0,0.784764,1.00495,0
SPE01500142,0.997091,-0.15587,0,0.75427,0.997091,0
SPE01504098,0.987444,-0.696438,0,0.495822,0.987444,0
SPE00201507,1.01744,0.959328,0,0.349228,1.01744,0
SPE00300025,0.994282,-0.31773,0,0.752884,0.994282,0
SPE00300565,0.995369,-0.255856,0,0.79807,0.995369,0
SPE01500117,1.01116,0.612249,0,0.554178,1.01116,0
SPE01500759,1.00674,0.374645,0,0.71213,1.00674,0
SPE01502114,0.999902,-0.00535046,0,0.99573,0.999902,0
SPE01503299,1.00531,0.293911,0,0.769054,1.00531,0
SPE01505264,0.985735,-0.789012,0,0.432092,0.985735,0
SPE00200046,0.987225,-0.705296,0,0.480628,0.987225,0
SPE00210477,1.00864,0.47348,0,0.644254,1.00864,0
SPE00300029,0.976212,-1.31621,0,0.195617,0.976212,0
SPE01500108,0.998674,-0.0689562,0,0.778178,0.998674,0
SPE01500119,1.0081,0.445591,0,0.657738,1.0081,0
SPE01500133,1.01195,0.659939,0,0.5093,1.01195,0
SPE01500144,0.989605,-0.573272,0,0.56688,0.989605,0
SPE01500152,0.986095,-0.766385,0,0.445376,0.986095,0
SPE00100358,0.998717,-0.0653624,0,0.716362,0.998717,0
SPE00200499,1.00038,0.0175452,0,0.81115,1.00038,0
SPE01500109,1.00278,0.156372,0,0.862252,1.00278,0
SPE01500120,1.01457,0.80296,0,0.42398,1.01457,0
SPE01500145,0.994027,-0.331389,0,0.741746,0.994027,0
SPE01500516,0.980295,-1.09567,0,0.333698,0.980295,0
SPE01500529,1.01335,0.73536,0,0.464548,1.01335,0
SPE01503927,1.017,0.941635,0,0.355568,1.017,0
SPE00310300,0.982782,-0.947491,0,0.353964,0.982782,0
SPE01500103,1.01001,0.552633,0,0.580534,1.01001,0
SPE01500110,1.00527,0.290636,0,0.771338,1.00527,0
SPE01500135,1.01158,0.638901,0,0.52322,1.01158,0
SPE01500146,0.988779,-0.619282,0,0.535784,0.988779,0
SPE01502019,0.984959,-0.829157,0,0.408744,0.984959,0
SPE01503210,0.961241,-2.13686,0,0.0364908,0.961241,0
SPE01504065,1.00072,0.0395029,0,0.968494,1.00072,0
SPE00310050,1.0139,0.768322,0,0.442954,1.0139,0
SPE01400666,0.987332,-0.699905,0,0.484188,0.987332,0
SPE01500111,1.01096,0.60674,0,0.54628,1.01096,0
SPE01500123,1.01021,0.562492,0,0.574838,1.01021,0
SPE01500136,1.00748,0.411581,0,0.682096,1.00748,0
SPE01500158,1.00425,0.233214,0,0.816486,1.00425,0
SPE01502242,0.982018,-1.00307,0,0.418998,0.982018,0
SPE01503059,1.00688,0.3831,0,0.70856,1.00688,0
SPE01400010,0.909072,-5.02276,0,6.74802e-07,0.909072,0
SPE01500101,0.980659,-1.06997,0,0.289128,0.980659,0
SPE01500112,1.00265,0.148801,0,0.864288,1.00265,0
SPE01500124,1.00874,0.481772,0,0.630356,1.00874,0
SPE01500137,1.00504,0.279262,0,0.780526,1.00504,0
SPE01500159,1.02231,1.23475,0,0.226566,1.02231,0
SPE01500820,0.975014,-1.38206,0,0.172874,0.975014,0
SPE01502178,0.987475,-0.690901,0,0.490026,0.987475,0
SPE00330081,1.00796,0.439929,0,0.660198,1.00796,0
SPE01500102,0.938221,-3.40285,0,0.00216656,0.938221,0
SPE01500113,1.00375,0.206872,0,0.836112,1.00375,0
SPE01500126,1.00914,0.506159,0,0.614682,1.00914,0
SPE01500138,1.00097,0.0536516,0,0.957216,1.00097,0
SPE01500147,0.986575,-0.73953,0,0.462522,0.986575,0
SPE01502235,0.979726,-1.11777,0,0.26646,0.979726,0
SPE01502239,0.9929,-0.394175,0,0.6965,0.9929,0
SPE00211363,1.008,0.440788,0,0.660072,1.008,0
SPE01500114,0.992357,-0.420133,0,0.676696,0.992357,0
SPE01500127,1.00864,0.47714,0,0.633332,1.00864,0
SPE01500139,1.00257,0.142496,0,0.886794,1.00257,0
SPE01500160,0.991749,-0.457768,0,0.650582,0.991749,0
SPE01500161,1.00932,0.514635,0,0.606848,1.00932,0
SPE01502033,0.045482,-52.714,0,0,0.045482,0
SPE01502248,0.994843,-0.283998,0,0.77667,0.994843,0
SPE00211175,1.01795,0.990851,0,0.321768,1.01795,0
SPE00212064,1.00885,0.486176,0,0.630574,1.00885,0
SPE01500162,0.975764,-1.33878,0,0.181014,0.975764,0
SPE01500200,0.0474258,-52.607,0,0,0.0474258,0
SPE01500217,1.00183,0.0997891,0,0.920834,1.00183,0
SPE01500233,0.998764,-0.0644774,0,0.8014,0.998764,0
SPE01500245,0.948995,-2.81734,0,0.00497732,0.948995,0
SPE01500260,0.0509367,-52.4133,0,0,0.0509367,0
SPE00270029,1.01722,0.945781,0,0.372622,1.01722,0
SPE01500163,0.983027,-0.934313,0,0.358742,0.983027,0
SPE01500187,1.0013,0.0698607,0,0.890082,1.0013,0
SPE01500201,1.00324,0.181083,0,0.857988,1.00324,0
SPE01500218,1.0031,0.171951,0,0.86362,1.0031,0
SPE01500235,0.994927,-0.280789,0,0.779084,0.994927,0
SPE01500246,0.994737,-0.292431,0,0.771594,0.994737,0
SPE01500261,0.997983,-0.112365,0,0.910722,0.997983,0
SPE01500164,0.984586,-0.85347,0,0.399382,0.984586,0
SPE01500178,1.00608,0.337671,0,0.73829,1.00608,0
SPE01500188,1.00327,0.181141,0,0.85642,1.00327,0
SPE01500202,0.0525042,-52.3244,0,0,0.0525042,0
SPE01500222,1.02838,1.55679,0,0.204802,1.02838,0
SPE01500236,1.00157,0.0845928,0,0.892164,1.00157,0
SPE01500248,0.984305,-0.864007,0,0.39456,0.984305,0
SPE01500263,1.00148,0.0830845,0,0.933992,1.00148,0
SPE01500165,0.988742,-0.621198,0,0.534592,0.988742,0
SPE01500179,1.01253,0.689105,0,0.497614,1.01253,0
SPE01500189,0.0539085,-52.2488,0,0,0.0539085,0
SPE01500205,1.01503,0.829424,0,0.407344,1.01503,0
SPE01500224,1.01295,0.706334,0,0.544864,1.01295,0
SPE01500237,0.973549,-1.46186,0,0.14548,0.973549,0
SPE01500249,0.990376,-0.52977,0,0.5983,0.990376,0
SPE01500266,1.00039,0.0272289,0,0.703528,1.00039,0
SPE00300034,0.977957,-1.22107,0,0.238348,0.977957,0
SPE01500166,0.990417,-0.530804,0,0.597892,0.990417,0
SPE01500190,1.00587,0.320826,0,0.75431,1.00587,0
SPE01500207,1.00652,0.362049,0,0.719214,1.00652,0
SPE01500225,1.00709,0.394086,0,0.697198,1.00709,0
SPE01500238,1.01376,0.758792,0,0.449196,1.01376,0
SPE01500251,0.989886,-0.556527,0,0.580836,0.989886,0
SPE01500267,0.999581,-0.0204719,0,0.860624,0.999581,0
SPE01500167,0.990565,-0.51723,0,0.615764,0.990565,0
SPE01500181,1.01381,0.762671,0,0.445694,1.01381,0
SPE01500210,1.01071,0.587252,0,0.573134,1.01071,0
SPE01500226,1.00479,0.264652,0,0.791298,1.00479,0
SPE01500239,0.987075,-0.713442,0,0.475604,0.987075,0
SPE01500253,0.992416,-0.424344,0,0.692038,0.992416,0
SPE01500268,0.532525,-25.7864,0,0,0.532525,0
SPE01500514,1.00724,0.398403,0,0.691214,1.00724,0
SPE01500168,0.984612,-0.852027,0,0.400304,0.984612,0
SPE01500182,0.998247,-0.0975267,0,0.922408,0.998247,0
SPE01500212,1.00022,0.0119087,0,0.990498,1.00022,0
SPE01500227,1.00347,0.190783,0,0.848792,1.00347,0
SPE01500240,1.00528,0.289522,0,0.774162,1.00528,0
SPE01500255,0.95287,-2.6043,0,0.00989518,0.95287,0
SPE01500269,1.00341,0.192539,0,0.768492,1.00341,0
SPE01504145,1.00229,0.128563,0,0.898482,1.00229,0
SPE01500169,0.0470248,-52.6303,0,0,0.0470248,0
SPE01500213,1.00677,0.372849,0,0.709962,1.00677,0
SPE01500231,1.00556,0.305765,0,0.760508,1.00556,0
SPE01500241,0.997646,-0.12994,0,0.896614,0.997646,0
SPE01500256,0.991038,-0.496226,0,0.621264,0.991038,0
SPE01500270,0.971723,-1.55872,0,0.124334,0.971723,0
SPE01504137,1.00828,0.456767,0,0.647854,1.00828,0
SPE01504144,1.00844,0.467449,0,0.64134,1.00844,0
SPE01500171,0.982909,-0.942877,0,0.346366,0.982909,0
SPE01500184,0.997911,-0.115752,0,0.907886,0.997911,0
SPE01500196,0.0523537,-52.3343,0,0,0.0523537,0
SPE01500215,1.00837,0.466388,0,0.65505,1.00837,0
SPE01500232,1.01028,0.566752,0,0.571868,1.01028,0
SPE01500242,1.00692,0.381731,0,0.702678,1.00692,0
SPE01500258,0.984426,-0.860377,0,0.389824,0.984426,0
SPE01502258,1.00634,0.350738,0,0.726226,1.00634,0
SPE01500173,0.981663,-1.0071,0,0.343728,0.981663,0
SPE01500185,0.995767,-0.234822,0,0.81484,0.995767,0
SPE01500198,1.01305,0.725555,0,0.489944,1.01305,0
SPE01500244,1.00067,0.0361339,0,0.955604,1.00067,0
SPE01500259,1.00466,0.255278,0,0.80009,1.00466,0
