supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.945462,-3.22233,0,0.00640966,0.945462,0
SPE01500740,0.923701,-4.49092,0,8.84338e-05,0.923701,0
SPE01500857,1.02232,1.35381,0,0.329712,1.02232,0
SPE01502261,1.01262,0.708938,0,0.519466,1.01262,0
SPE01504044,0.867915,-7.79681,0,3.9717e-10,0.867915,0
SPE01504180,0.913614,-5.05283,0,1.10899e-06,0.913614,0
SPE01504800,0.989468,-0.622638,0,0.537958,0.989468,0
SPE02300253,0.99558,-0.228472,0,0.639414,0.99558,0
SPE00200258,0.90292,-5.71476,0,9.61054e-07,0.90292,0
SPE00307057,0.981303,-1.10362,0,0.28265,0.981303,0
SPE00310021,1.11794,6.9052,0,9.6278e-11,1.11794,0
SPE01500837,1.07025,4.0778,0,7.40224e-05,1.07025,0
SPE01500854,1.01034,0.590075,0,0.56384,1.01034,0
SPE01502231,1.01461,0.811632,0,0.510446,1.01461,0
SPE01504069,1.00834,0.499253,0,0.62589,1.00834,0
SPE01504200,0.969293,-1.85818,0,0.236986,0.969293,0
SPE00100599,0.992795,-0.414701,0,0.679458,0.992795,0
SPE00270088,1.0053,0.297957,0,0.769214,1.0053,0
SPE00307058,0.983676,-0.950273,0,0.342038,0.983676,0
SPE01500898,0.401661,-34.9126,0,0,0.401661,0
SPE01500906,1.02046,1.18389,0,0.240824,1.02046,0
SPE01502250,0.954991,-2.64478,0,0.0125749,0.954991,0
SPE01504084,1.01497,0.877802,0,0.382004,1.01497,0
SPE01504165,0.725843,-15.9694,0,0,0.725843,0
SPE00307059,0.965074,-2.0341,0,0.0419766,0.965074,0
SPE00310002,0.994236,-0.30995,0,0.682706,0.994236,0
SPE01500737,0.903946,-5.62651,0,1.35102e-07,0.903946,0
SPE01502253,1.02862,1.65573,0,0.104325,1.02862,0
SPE01504081,1.04293,2.46332,0,0.0343522,1.04293,0
SPE01504090,0.983448,-0.977385,0,0.339226,0.983448,0
SPE01504120,1.03629,2.11875,0,0.0344832,1.03629,0
SPE01504910,0.965288,-2.04169,0,0.0512288,0.965288,0
SPE00200208,1.00415,0.276119,0,0.585078,1.00415,0
SPE00201153,1.00196,0.110136,0,0.912492,1.00196,0
SPE01500860,1.01274,0.727579,0,0.4801,1.01274,0
SPE01500987,1.00158,0.0918379,0,0.926828,1.00158,0
SPE01501128,0.972804,-1.58258,0,0.113756,0.972804,0
SPE01504013,1.00391,0.223253,0,0.823882,1.00391,0
SPE01504132,0.968508,-1.87945,0,0.130314,0.968508,0
SPE01504178,0.990411,-0.555664,0,0.578938,0.990411,0
SPE00200034,1.04163,2.44211,0,0.0183283,1.04163,0
SPE00270051,1.01585,0.947905,0,0.381718,1.01585,0
SPE00307043,1.00878,0.475449,0,0.592344,1.00878,0
SPE01500209,1.0064,0.331814,0,0.521264,1.0064,0
SPE01502244,0.98869,-0.621589,0,0.606428,0.98869,0
SPE01502251,0.987214,-0.76447,0,0.467518,0.987214,0
SPE01504071,0.990802,-0.523634,0,0.608042,0.990802,0
SPE01504074,0.870655,-7.51139,0,7.02068e-13,0.870655,0
SPE00100346,1.01435,0.840046,0,0.401972,1.01435,0
SPE00210400,1.00051,0.0427478,0,0.832336,1.00051,0
SPE00211307,0.990325,-0.530298,0,0.630228,0.990325,0
SPE00300147,0.968176,-1.83524,0,0.0802022,0.968176,0
SPE00310039,0.996737,-0.201623,0,0.843024,0.996737,0
SPE01500107,0.987095,-0.762164,0,0.45235,0.987095,0
SPE01500186,1.01836,1.12205,0,0.421126,1.01836,0
SPE01500812,0.988966,-0.677214,0,0.562536,0.988966,0
SPE00300024,1.01646,0.947132,0,0.353184,1.01646,0
SPE00300047,1.00203,0.0923637,0,0.671822,1.00203,0
SPE00307123,0.997512,-0.129953,0,0.805616,0.997512,0
SPE00310006,0.985675,-0.822293,0,0.420796,0.985675,0
SPE00310010,0.921344,-4.56472,0,1.10152e-05,0.921344,0
SPE01500155,0.997948,-0.123488,0,0.901924,0.997948,0
SPE01500157,1.01047,0.621647,0,0.5412,1.01047,0
SPE01500282,1.00223,0.0847911,0,0.45551,1.00223,0
SPE00201315,0.976544,-1.34023,0,0.221476,0.976544,0
SPE00210205,0.979096,-1.22706,0,0.22484,0.979096,0
SPE01500131,1.01658,0.936677,0,0.403844,1.01658,0
SPE01500134,0.994464,-0.314609,0,0.755134,0.994464,0
SPE01500143,1.01083,0.66237,0,0.560924,1.01083,0
SPE01500208,1.0405,2.33577,0,0.0294926,1.0405,0
SPE01500296,0.938793,-3.5726,0,0.000376776,0.938793,0
SPE01500731,0.970103,-1.74873,0,0.0821236,0.970103,0
SPE00210186,0.976882,-1.31921,0,0.233052,0.976882,0
SPE00310011,0.98329,-1.0119,0,0.401824,0.98329,0
SPE00310040,0.990704,-0.514836,0,0.640588,0.990704,0
SPE01400242,0.989254,-0.637286,0,0.53085,0.989254,0
SPE01504027,0.99763,-0.169306,0,0.611316,0.99763,0
SPE01504146,1.00866,0.515774,0,0.611784,1.00866,0
SPE01504163,0.997405,-0.124288,0,0.658664,0.997405,0
SPE01504241,1.03922,2.31251,0,0.0340628,1.03922,0
SPE01401401,0.949014,-2.98044,0,0.00321542,0.949014,0
SPE01504078,1.00353,0.228023,0,0.722006,1.00353,0
SPE01504123,0.982803,-1.00448,0,0.31552,0.982803,0
SPE01504139,1.03048,1.74491,0,0.121899,1.03048,0
SPE01504149,0.987085,-0.791683,0,0.517434,0.987085,0
SPE01504154,0.9331,-3.92095,0,0.000202314,0.9331,0
SPE01701060,1.01272,0.714465,0,0.5168,1.01272,0
SPE03100024,1.0354,2.11301,0,0.100834,1.0354,0
SPE00310009,0.803449,-11.4707,0,2.39404e-29,0.803449,0
SPE00310041,0.984284,-0.885633,0,0.432554,0.984284,0
SPE01503427,1.0128,0.766055,0,0.468666,1.0128,0
SPE01504029,0.985958,-0.815097,0,0.41566,0.985958,0
SPE01504404,1.02128,1.24675,0,0.215334,1.02128,0
SPE01504410,0.993223,-0.389433,0,0.698148,0.993223,0
SPE01600300,0.990277,-0.573439,0,0.56885,0.990277,0
SPE01601000,0.993731,-0.414482,0,0.454822,0.993731,0
SPE00100015,0.989346,-0.613628,0,0.542318,0.989346,0
SPE00200022,0.836764,-9.52276,0,4.62758e-21,0.836764,0
SPE00310015,1.00091,0.0565938,0,0.953156,1.00091,0
SPE00310019,1.00741,0.42558,0,0.672046,1.00741,0
SPE00350025,0.996162,-0.248722,0,0.688056,0.996162,0
SPE01500877,0.993068,-0.402688,0,0.68724,0.993068,0
SPE01501212,1.00387,0.243929,0,0.76891,1.00387,0
SPE01504130,0.914391,-4.96386,0,2.66266e-06,0.914391,0
SPE00100543,0.659629,-19.9062,0,0,0.659629,0
SPE00201580,0.634365,-21.3587,0,0,0.634365,0
SPE00201605,1.00599,0.376925,0,0.66834,1.00599,0
SPE00300037,1.03008,1.69738,0,0.222144,1.03008,0
SPE00310035,0.0666542,-54.5866,0,0,0.0666542,0
SPE01400208,0.989504,-0.617479,0,0.538836,0.989504,0
SPE01500903,1.00134,0.0361322,0,0.487278,1.00134,0
SPE01503983,1.00006,0.00256898,0,0.989224,1.00006,0
SPE00201522,0.943519,-3.33402,0,0.00432632,0.943519,0
SPE00300038,0.993991,-0.328006,0,0.72881,0.993991,0
SPE00300607,1.00336,0.227285,0,0.609022,1.00336,0
SPE00307035,0.981714,-1.0497,0,0.310234,0.981714,0
SPE01500122,1.00692,0.408468,0,0.684062,1.00692,0
SPE01500272,0.993844,-0.349345,0,0.729958,0.993844,0
SPE01600025,1.01604,0.940736,0,0.349052,1.01604,0
SPE01701047,0.985972,-0.810839,0,0.420252,0.985972,0
SPE01400156,0.999848,-0.0292435,0,0.736372,0.999848,0
SPE01500986,0.984041,-0.908938,0,0.391698,0.984041,0
SPE01504082,0.97573,-1.44503,0,0.199932,0.97573,0
SPE01504238,0.992865,-0.411515,0,0.68144,0.992865,0
SPE01505218,0.995085,-0.291482,0,0.771468,0.995085,0
SPE01600075,1.01857,1.04757,0,0.370168,1.01857,0
SPE01701028,1.01269,0.720584,0,0.492886,1.01269,0
SPE02300329,1.00857,0.481016,0,0.645906,1.00857,0
SPE00310016,0.870697,-7.48378,0,1.56936e-11,0.870697,0
SPE00310025,1.01221,0.718907,0,0.475392,1.01221,0
SPE01500578,0.993128,-0.364491,0,0.577664,0.993128,0
SPE01500807,0.833982,-9.61476,0,3.04918e-18,0.833982,0
SPE01501014,0.978988,-1.24595,0,0.241274,0.978988,0
SPE01502234,0.971494,-1.67392,0,0.101499,0.971494,0
SPE01504015,0.694272,-17.8614,0,0,0.694272,0
SPE01504053,1.00235,0.121735,0,0.801226,1.00235,0
SPE00310031,1.01259,0.710973,0,0.507616,1.01259,0
SPE01500741,0.997007,-0.132001,0,0.487154,0.997007,0
SPE01500822,0.993123,-0.391522,0,0.698744,0.993123,0
SPE01500832,0.998703,-0.082606,0,0.90775,0.998703,0
SPE01504023,0.980126,-1.20561,0,0.360368,0.980126,0
SPE01504106,0.994281,-0.345783,0,0.73499,0.994281,0
SPE01504207,0.997687,-0.0869819,0,0.431164,0.997687,0
SPE01800172,1.00804,0.449067,0,0.669866,1.00804,0
SPE01500733,1.0098,0.548365,0,0.608814,1.0098,0
SPE01500735,1.02688,1.60755,0,0.188159,1.02688,0
SPE01500738,0.974663,-1.46953,0,0.144306,0.974663,0
SPE01500856,1.03117,1.86757,0,0.157048,1.03117,0
SPE01502227,0.996701,-0.184715,0,0.854574,0.996701,0
SPE01502256,0.993052,-0.440518,0,0.592628,0.993052,0
SPE01503662,0.984641,-0.922529,0,0.404248,0.984641,0
SPE02300067,0.99516,-0.275581,0,0.78408,0.99516,0
SPE00300533,1.0017,0.0999308,0,0.920408,1.0017,0
SPE00310030,1.02968,1.74493,0,0.0906706,1.02968,0
SPE01500729,0.993164,-0.38199,0,0.712658,0.993164,0
SPE01502229,0.98748,-0.714363,0,0.488798,0.98748,0
SPE01504034,0.986669,-0.753364,0,0.48432,0.986669,0
SPE01504066,0.987621,-0.707335,0,0.491006,0.987621,0
SPE01504176,0.978736,-1.24361,0,0.214906,0.978736,0
SPE01600537,0.999952,-0.0196395,0,0.78058,0.999952,0
SPE00310038,1.03415,1.99007,0,0.0465838,1.03415,0
SPE00310299,0.871876,-7.41378,0,2.90648e-11,0.871876,0
SPE01500742,0.874438,-7.32033,0,2.7039e-13,0.874438,0
SPE01500861,1.02961,1.73742,0,0.0880502,1.02961,0
SPE01500871,0.987774,-0.691812,0,0.51364,0.987774,0
SPE01501012,0.995564,-0.286026,0,0.661958,0.995564,0
SPE01503982,0.992745,-0.421086,0,0.673814,0.992745,0
SPE01504161,1.00187,0.100791,0,0.896706,1.00187,0
SPE00310298,1.0119,0.715074,0,0.501438,1.0119,0
SPE01500879,0.990692,-0.545284,0,0.585978,0.990692,0
SPE01500899,0.996837,-0.179313,0,0.858172,0.996837,0
SPE01502223,0.926292,-4.26299,0,9.58734e-05,0.926292,0
SPE01502230,0.981944,-1.04446,0,0.300206,0.981944,0
SPE01502238,0.994625,-0.301023,0,0.768034,0.994625,0
SPE01504073,1.01784,1.02684,0,0.314684,1.01784,0
SPE01504160,0.995756,-0.261882,0,0.799184,0.995756,0
SPE00310018,1.01956,1.10909,0,0.3271,1.01956,0
SPE01500840,1.00721,0.417581,0,0.676522,1.00721,0
SPE01500849,0.989396,-0.630651,0,0.537284,0.989396,0
SPE01501017,0.969165,-1.78934,0,0.0757502,0.969165,0
SPE01503992,0.963426,-2.12501,0,0.0345324,0.963426,0
SPE01504158,0.99989,-0.0159475,0,0.874686,0.99989,0
SPE01600759,0.992541,-0.440418,0,0.661074,0.992541,0
SPE01701049,1.00586,0.342097,0,0.732282,1.00586,0
SPE01500815,0.992351,-0.44309,0,0.65801,0.992351,0
SPE01500826,1.01215,0.702395,0,0.484304,1.01215,0
SPE01500847,0.989983,-0.591983,0,0.557532,0.989983,0
SPE01500862,0.998175,-0.112478,0,0.910904,0.998175,0
SPE01500939,1.00193,0.117604,0,0.90674,1.00193,0
SPE01500984,1.02423,1.37041,0,0.268014,1.02423,0
SPE01500991,1.00278,0.122399,0,0.513552,1.00278,0
SPE01503990,0.99105,-0.516238,0,0.60708,0.99105,0
SPE00310004,0.991461,-0.496278,0,0.619784,0.991461,0
SPE00310008,0.99123,-0.483688,0,0.662052,0.99123,0
SPE01500824,1.00346,0.215068,0,0.827416,1.00346,0
SPE01501193,0.826757,-10.0298,0,1.83367e-19,0.826757,0
SPE01502236,1.00773,0.504454,0,0.429308,1.00773,0
SPE01504075,0.991533,-0.458936,0,0.607818,0.991533,0
SPE01504159,0.990005,-0.59033,0,0.558328,0.990005,0
SPE01800005,1.00048,0.0335511,0,0.92891,1.00048,0
SPE00270078,1.00338,0.172595,0,0.694496,1.00338,0
SPE00270090,1.01803,1.06002,0,0.294944,1.01803,0
SPE01500616,0.995407,-0.260489,0,0.795894,0.995407,0
SPE01500819,1.00459,0.248899,0,0.763788,1.00459,0
SPE01500990,1.03213,1.8403,0,0.104101,1.03213,0
SPE01501208,0.70337,-17.273,0,0,0.70337,0
SPE01501211,0.991181,-0.536672,0,0.61691,0.991181,0
SPE01505245,0.991455,-0.511426,0,0.617872,0.991455,0
SPE00200007,0.928819,-4.10185,0,0.00041892,0.928819,0
SPE00201602,0.992244,-0.473493,0,0.65663,0.992244,0
SPE00241155,0.865075,-7.74171,0,4.5639e-09,0.865075,0
SPE00300146,0.989644,-0.604576,0,0.545524,0.989644,0
SPE00310028,1.00383,0.237707,0,0.817186,1.00383,0
SPE01400164,0.988186,-0.705621,0,0.497896,0.988186,0
SPE01505248,0.970644,-1.71142,0,0.0870286,0.970644,0
SPE01800109,1.00833,0.475313,0,0.639352,1.00833,0
SPE00107108,0.975027,-1.39764,0,0.337284,0.975027,0
SPE00201181,0.989329,-0.649155,0,0.557158,0.989329,0
SPE00310012,0.997886,-0.0978506,0,0.67657,0.997886,0
SPE00700024,1.01396,0.825436,0,0.418118,1.01396,0
SPE01502181,0.991017,-0.533182,0,0.59864,0.991017,0
SPE01503620,0.986815,-0.781579,0,0.445352,0.986815,0
SPE01504118,1.00792,0.476219,0,0.64376,1.00792,0
SPE01504228,0.9897,-0.610344,0,0.547244,0.9897,0
SPE00100676,0.945045,-3.2002,0,0.00138327,0.945045,0
SPE00200054,0.994437,-0.320538,0,0.749,0.994437,0
SPE00201664,0.137258,-50.4419,0,0,0.137258,0
SPE00501000,1.02252,1.31951,0,0.190294,1.02252,0
SPE01500602,0.994793,-0.31162,0,0.75748,0.994793,0
SPE01500901,0.995792,-0.256622,0,0.800976,0.995792,0
SPE01504060,0.939106,-3.53301,0,0.000598576,0.939106,0
SPE01504076,1.01651,0.964475,0,0.33512,1.01651,0
SPE01500827,0.988298,-0.65029,0,0.569556,0.988298,0
SPE01501207,0.998408,-0.0845625,0,0.89263,0.998408,0
SPE01503705,1.0054,0.315655,0,0.752298,1.0054,0
SPE01504025,0.979352,-1.2202,0,0.240436,0.979352,0
SPE01504030,1.02405,1.42547,0,0.186083,1.02405,0
SPE01504056,0.991476,-0.490411,0,0.62573,0.991476,0
SPE01505243,0.994606,-0.335162,0,0.74465,0.994606,0
SPE01505250,0.984751,-0.916007,0,0.407126,0.984751,0
SPE00100032,0.987608,-0.711425,0,0.483654,0.987608,0
SPE00200099,1.01269,0.730027,0,0.470752,1.01269,0
SPE00205113,0.988459,-0.670088,0,0.503148,0.988459,0
SPE00210206,0.997762,-0.117529,0,0.83284,0.997762,0
SPE00300013,0.957586,-2.43599,0,0.0335492,0.957586,0
SPE01500676,0.997258,-0.160567,0,0.872446,0.997258,0
SPE01502233,1.00925,0.568043,0,0.612104,1.00925,0
SPE01503212,1.00468,0.283009,0,0.780372,1.00468,0
SPE00100010,0.984458,-0.895051,0,0.378078,0.984458,0
SPE00100588,1.01877,1.07834,0,0.295954,1.01877,0
SPE00200033,1.00482,0.275927,0,0.78334,1.00482,0
SPE00500071,1.01566,0.894521,0,0.391472,1.01566,0
SPE01400422,0.915548,-4.80837,1,0.00162502,0.915548,0
SPE01500679,0.998407,-0.095885,0,0.923708,0.998407,0
SPE01500711,0.984863,-0.904675,0,0.398272,0.984863,0
SPE01800177,0.99138,-0.506423,0,0.613388,0.99138,0
SPE00107113,0.864912,-7.72714,0,4.7896e-08,0.864912,0
SPE00210800,1.0166,0.93353,0,0.422606,1.0166,0
SPE00300548,1.00181,0.106368,0,0.915298,1.00181,0
SPE01502237,0.986255,-0.799021,0,0.42452,0.986255,0
SPE01504019,0.871888,-7.40168,0,1.09137e-10,0.871888,0
SPE01504021,1.01836,1.0573,0,0.300324,1.01836,0
SPE01505242,0.991739,-0.484283,0,0.62858,0.991739,0
SPE01505257,0.989309,-0.600579,0,0.574734,0.989309,0
SPE00201604,0.130149,-50.8492,0,0,0.130149,0
SPE00300610,0.99393,-0.345698,0,0.731856,0.99393,0
SPE00500123,1.01752,1.0045,0,0.333266,1.01752,0
SPE01500156,1.00158,0.0822249,0,0.87471,1.00158,0
SPE01500843,0.993699,-0.374779,0,0.710008,0.993699,0
SPE01502206,0.936126,-3.66391,0,0.00344572,0.936126,0
SPE01504059,0.985844,-0.786999,0,0.515094,0.985844,0
SPE01800018,0.998061,-0.119479,0,0.905436,0.998061,0
SPE00200789,0.982115,-1.05873,0,0.30752,0.982115,0
SPE00300618,0.986992,-0.73941,0,0.480422,0.986992,0
SPE01400136,0.976076,-1.34285,0,0.324498,0.976076,0
SPE01502259,1.0214,1.27365,0,0.24634,1.0214,0
SPE01503431,1.00456,0.269514,0,0.787918,1.00456,0
SPE01505254,0.997743,-0.135386,0,0.892528,0.997743,0
SPE01505263,1.00702,0.393935,0,0.702768,1.00702,0
SPE01800168,1.02076,1.21509,0,0.226022,1.02076,0
SPE00200433,1.01522,0.867153,0,0.411156,1.01522,0
SPE00200798,0.968884,-1.82229,0,0.0715148,0.968884,0
SPE00203032,0.981296,-1.06938,0,0.312198,0.981296,0
SPE00270049,1.03105,1.80612,0,0.071331,1.03105,0
SPE01400131,1.00048,0.0335279,0,0.92858,1.00048,0
SPE01501210,1.02145,1.23108,0,0.240534,1.02145,0
SPE01505247,0.990011,-0.591278,0,0.558872,0.990011,0
SPE01800170,0.98624,-0.821009,0,0.434648,0.98624,0
SPE00100198,1.00565,0.32231,0,0.748706,1.00565,0
SPE00100291,0.980944,-1.10923,0,0.267426,0.980944,0
SPE01500104,1.03119,1.80602,0,0.0758066,1.03119,0
SPE01500115,0.998991,-0.0672565,0,0.889172,0.998991,0
SPE01500128,0.988789,-0.633179,0,0.548962,0.988789,0
SPE01500141,0.984997,-0.85771,0,0.40851,0.984997,0
SPE01500148,0.975037,-1.47686,0,0.166115,0.975037,0
SPE01502173,1.00022,0.010015,0,0.959276,1.00022,0
SPE00300517,1.01381,0.818134,0,0.424496,1.01381,0
SPE00300534,0.983715,-0.942839,0,0.348226,0.983715,0
SPE00310017,0.0616306,-54.8858,0,0,0.0616306,0
SPE01500105,1.01915,1.09725,0,0.29502,1.01915,0
SPE01500116,0.999168,-0.0435073,0,0.934766,0.999168,0
SPE01500129,0.99199,-0.482591,0,0.640958,0.99199,0
SPE01500142,0.984917,-0.886899,0,0.37929,0.984917,0
SPE01504098,0.988123,-0.691559,0,0.489232,0.988123,0
SPE00201507,0.987106,-0.748481,0,0.454682,0.987106,0
SPE00300025,0.975445,-1.42195,0,0.159551,0.975445,0
SPE00300565,0.989382,-0.626803,0,0.534426,0.989382,0
SPE01500117,1.00215,0.150908,0,0.672712,1.00215,0
SPE01500759,0.997516,-0.143869,0,0.885616,0.997516,0
SPE01502114,1.03301,1.9322,0,0.0558914,1.03301,0
SPE01503299,1.02937,1.70484,0,0.090289,1.02937,0
SPE01505264,0.988329,-0.680298,0,0.496318,0.988329,0
SPE00200046,0.992732,-0.438527,0,0.670628,0.992732,0
SPE00210477,1.01888,1.0935,0,0.27709,1.01888,0
SPE00300029,0.930054,-4.03125,0,0.000497496,0.930054,0
SPE01500108,1.01401,0.809501,0,0.421438,1.01401,0
SPE01500119,0.995705,-0.24444,0,0.807768,0.995705,0
SPE01500133,0.988341,-0.679529,0,0.496804,0.988341,0
SPE01500144,0.971066,-1.68749,0,0.0916012,0.971066,0
SPE01500152,0.971804,-1.64714,0,0.100314,0.971804,0
SPE00100358,1.02024,1.17726,0,0.239332,1.02024,0
SPE00200499,0.990472,-0.576837,0,0.588182,0.990472,0
SPE01500109,1.03468,2.01364,0,0.045562,1.03468,0
SPE01500120,1.00686,0.442977,0,0.519096,1.00686,0
SPE01500145,0.988733,-0.652869,0,0.51462,0.988733,0
SPE01500516,0.993138,-0.394177,0,0.69474,0.993138,0
SPE01500529,1.01849,1.09155,0,0.28776,1.01849,0
SPE01503927,0.993339,-0.405384,0,0.697064,0.993339,0
SPE00310300,0.959903,-2.3289,0,0.020853,0.959903,0
SPE01500103,0.992259,-0.441271,0,0.663216,0.992259,0
SPE01500110,1.02582,1.495,0,0.139633,1.02582,0
SPE01500135,0.983638,-0.96878,0,0.34804,0.983638,0
SPE01500146,0.986936,-0.756208,0,0.45111,0.986936,0
SPE01502019,0.975977,-1.39446,0,0.164854,0.975977,0
SPE01503210,0.958051,-2.44871,0,0.0145769,0.958051,0
SPE01504065,1.01574,0.922346,0,0.358042,1.01574,0
SPE00310050,1.0239,1.38528,0,0.169304,1.0239,0
SPE01400666,0.970097,-1.73849,0,0.0828024,0.970097,0
SPE01500111,1.01559,0.887753,0,0.402046,1.01559,0
SPE01500123,1.00826,0.452418,0,0.663754,1.00826,0
SPE01500136,0.986033,-0.801147,0,0.433212,0.986033,0
SPE01500158,0.978307,-1.25373,0,0.216592,0.978307,0
SPE01502242,0.999039,-0.0611992,0,0.931566,0.999039,0
SPE01503059,1.01815,1.06981,0,0.294292,1.01815,0
SPE01400010,0.871506,-7.50839,0,3.89986e-13,0.871506,0
SPE01500101,0.980047,-1.14789,0,0.2651,0.980047,0
SPE01500112,1.02115,1.24584,0,0.224374,1.02115,0
SPE01500124,0.994186,-0.351094,0,0.730882,0.994186,0
SPE01500137,0.979727,-1.17408,0,0.243772,0.979727,0
SPE01500159,0.998012,-0.118528,0,0.90574,0.998012,0
SPE01500820,1.01883,1.08889,0,0.280968,1.01883,0
SPE01502178,0.993398,-0.36153,0,0.719622,0.993398,0
SPE00330081,1.01927,1.12208,0,0.261862,1.01927,0
SPE01500102,1.01232,0.706999,0,0.486558,1.01232,0
SPE01500113,1.01243,0.718856,0,0.473966,1.01243,0
SPE01500126,1.00336,0.191265,0,0.848698,1.00336,0
SPE01500138,0.985006,-0.88531,0,0.38468,0.985006,0
SPE01500147,0.978883,-1.23045,0,0.218528,0.978883,0
SPE01502235,0.995491,-0.256872,0,0.798214,0.995491,0
SPE01502239,0.989233,-0.600679,0,0.585472,0.989233,0
SPE00211363,1.01529,0.886266,0,0.376922,1.01529,0
SPE01500114,1.00736,0.422925,0,0.67388,1.00736,0
SPE01500127,0.99697,-0.177773,0,0.858928,0.99697,0
SPE01500139,0.993111,-0.412835,0,0.685068,0.993111,0
SPE01500160,0.981641,-1.06406,0,0.28948,0.981641,0
SPE01500161,1.01145,0.667232,0,0.504626,1.01145,0
SPE01502033,0.0577691,-55.1033,0,0,0.0577691,0
SPE01502248,0.995404,-0.261354,0,0.794966,0.995404,0
SPE00211175,0.989838,-0.590726,0,0.554816,0.989838,0
SPE00212064,1.01474,0.847595,0,0.40523,1.01474,0
SPE01500162,0.990804,-0.513038,0,0.632668,0.990804,0
SPE01500200,0.0588696,-55.0442,0,0,0.0588696,0
SPE01500217,0.992166,-0.493283,0,0.589858,0.992166,0
SPE01500233,0.988606,-0.658151,0,0.512382,0.988606,0
SPE01500245,0.938656,-3.57073,0,0.000366384,0.938656,0
SPE01500260,0.0583469,-55.0761,0,0,0.0583469,0
SPE00270029,0.91985,-4.71252,0,2.9357e-05,0.91985,0
SPE01500163,0.993862,-0.316592,0,0.518468,0.993862,0
SPE01500187,1.01322,0.767951,0,0.44281,1.01322,0
SPE01500201,1.03105,1.77982,0,0.110057,1.03105,0
SPE01500218,0.998012,-0.131856,0,0.792784,0.998012,0
SPE01500235,0.953311,-2.77767,0,0.0333206,0.953311,0
SPE01500246,0.984451,-0.938713,0,0.414574,0.984451,0
SPE01500261,0.983909,-0.953485,0,0.356614,0.983909,0
SPE01500164,0.987616,-0.72199,0,0.470308,0.987616,0
SPE01500178,0.997288,-0.171515,0,0.82608,0.997288,0
SPE01500188,1.02585,1.49233,0,0.146115,1.02585,0
SPE01500202,0.0602071,-54.9676,0,0,0.0602071,0
SPE01500222,1.00988,0.5837,0,0.56265,1.00988,0
SPE01500236,0.997723,-0.124623,0,0.894952,0.997723,0
SPE01500248,0.97473,-1.46577,0,0.145231,0.97473,0
SPE01500263,0.998327,-0.0988692,0,0.921262,0.998327,0
SPE01500165,1.00133,0.0705794,0,0.908298,1.00133,0
SPE01500179,1.00423,0.228383,0,0.76981,1.00423,0
SPE01500189,0.0600823,-54.9711,0,0,0.0600823,0
SPE01500205,1.03655,2.12321,0,0.0348446,1.03655,0
SPE01500224,1.02431,1.41706,0,0.156485,1.02431,0
SPE01500237,0.956293,-2.54907,0,0.0108513,0.956293,0
SPE01500249,0.981559,-1.10522,0,0.32817,0.981559,0
SPE01500266,0.98802,-0.742919,0,0.56807,0.98802,0
SPE00300034,0.966737,-1.93223,0,0.05453,0.966737,0
SPE01500166,0.986053,-0.801207,0,0.431402,0.986053,0
SPE01500190,1.01336,0.798302,0,0.448272,1.01336,0
SPE01500207,1.04358,2.52931,0,0.0125964,1.04358,0
SPE01500225,1.01354,0.839618,0,0.54445,1.01354,0
SPE01500238,0.987447,-0.716404,0,0.487368,0.987447,0
SPE01500251,0.980081,-1.17571,0,0.254014,0.980081,0
SPE01500267,0.984117,-0.963669,0,0.424962,0.984117,0
SPE01500167,1.00147,0.0828694,0,0.934012,1.00147,0
SPE01500181,1.02135,1.23695,0,0.219402,1.02135,0
SPE01500210,1.02628,1.54747,0,0.135095,1.02628,0
SPE01500226,0.982543,-1.01581,0,0.30986,0.982543,0
SPE01500239,0.961037,-2.26796,0,0.0234486,0.961037,0
SPE01500253,0.973475,-1.52544,0,0.14828,0.973475,0
SPE01500268,0.964701,-2.11513,0,0.125318,0.964701,0
SPE01500514,1.02296,1.3508,0,0.186121,1.02296,0
SPE01500168,0.997145,-0.184541,0,0.767538,0.997145,0
SPE01500182,0.996862,-0.203193,0,0.741754,0.996862,0
SPE01500212,1.01463,0.864151,0,0.395938,1.01463,0
SPE01500227,1.00004,0.0184924,0,0.790668,1.00004,0
SPE01500240,0.990459,-0.541638,0,0.598398,0.990459,0
SPE01500255,0.924235,-4.43298,0,1.87852e-05,0.924235,0
SPE01500269,0.973764,-1.51804,0,0.135064,0.973764,0
SPE01504145,1.01932,1.13428,0,0.261532,1.01932,0
SPE01500169,0.0569128,-55.1598,0,0,0.0569128,0
SPE01500213,1.0183,1.08102,0,0.29323,1.0183,0
SPE01500231,0.99934,-0.0529651,0,0.810808,0.99934,0
SPE01500241,0.83907,-9.34161,0,1.13062e-18,0.83907,0
SPE01500256,0.989597,-0.577722,0,0.604576,0.989597,0
SPE01500270,0.98261,-1.04895,0,0.37331,0.98261,0
SPE01504137,1.00749,0.45178,0,0.661508,1.00749,0
SPE01504144,1.00437,0.271818,0,0.78436,1.00437,0
SPE01500171,0.98992,-0.59035,0,0.55544,0.98992,0
SPE01500184,1.01955,1.13256,0,0.260326,1.01955,0
SPE01500196,0.0606932,-54.9372,0,0,0.0606932,0
SPE01500215,1.01285,0.760348,0,0.455578,1.01285,0
SPE01500232,1.00511,0.298134,0,0.765608,1.00511,0
SPE01500242,0.985507,-0.849665,0,0.397216,0.985507,0
