supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100530,0.980248,-0.711086,0,0.488544,0.980248,0
SPE00100049,1.01933,0.695899,0,0.497384,1.01933,0
SPE00100081,1.00958,0.3437,0,0.73114,1.00958,0
SPE00100103,1.00829,0.297922,0,0.766066,1.00829,0
SPE00100158,1.00426,0.152876,0,0.8785,1.00426,0
SPE00100223,0.988942,-0.399134,0,0.69778,0.988942,0
SPE00100298,0.994155,-0.211085,0,0.83435,0.994155,0
SPE00100531,0.981323,-0.671302,0,0.504312,0.981323,0
SPE00240645,0.917768,-2.95077,0,0.00321364,0.917768,0
SPE00100012,0.995807,-0.148936,0,0.873582,0.995807,0
SPE00100050,1.01734,0.622253,0,0.533786,1.01734,0
SPE00100088,1.01521,0.546698,0,0.586096,1.01521,0
SPE00100105,1.00502,0.178354,0,0.854284,1.00502,0
SPE00100162,0.993985,-0.211893,0,0.684394,0.993985,0
SPE00100242,0.955642,-1.59441,0,0.121995,0.955642,0
SPE00100301,0.0623204,-33.6567,0,0,0.0623204,0
SPE00100359,0.97806,-0.789618,0,0.44159,0.97806,0
SPE00100013,1.01033,0.372999,0,0.715962,1.01033,0
SPE00100054,1.01648,0.593868,0,0.563714,1.01648,0
SPE00100090,1.02628,0.944808,0,0.350436,1.02628,0
SPE00100114,1.00702,0.25353,0,0.802642,1.00702,0
SPE00100173,1.00831,0.295467,0,0.776204,1.00831,0
SPE00100254,0.995402,-0.166023,0,0.868828,0.995402,0
SPE00100303,0.974884,-0.901091,0,0.367822,0.974884,0
SPE00100360,0.992341,-0.275134,0,0.783288,0.992341,0
SPE00100014,1.003,0.109561,0,0.84932,1.003,0
SPE00100056,1.02035,0.734827,0,0.50693,1.02035,0
SPE00100093,0.951239,-1.74847,0,0.0844026,0.951239,0
SPE00100117,1.01969,0.707827,0,0.481762,1.01969,0
SPE00100190,1.00979,0.35027,0,0.72764,1.00979,0
SPE00100267,1.02448,0.879728,0,0.381968,1.02448,0
SPE00100304,0.994348,-0.203412,0,0.839092,0.994348,0
SPE00100368,0.967075,-1.18542,0,0.270794,0.967075,0
SPE00100375,1.03308,1.19055,0,0.263112,1.03308,0
SPE00100528,0.962656,-1.33951,0,0.181694,0.962656,0
SPE00100537,0.0628066,-33.6381,0,0,0.0628066,0
SPE00100568,1.03208,1.14939,0,0.26063,1.03208,0
SPE00100609,0.947007,-1.89979,0,0.0634136,0.947007,0
SPE00102018,0.907315,-3.32414,0,0.00119805,0.907315,0
SPE00200004,0.976934,-0.827073,0,0.409614,0.976934,0
SPE01500420,1.03317,1.18645,0,0.274232,1.03317,0
SPE00100378,1.0403,1.44617,0,0.14823,1.0403,0
SPE00100455,1.03919,1.4086,0,0.169007,1.03919,0
SPE00100540,0.239306,-27.3055,0,0,0.239306,0
SPE00100572,1.02254,0.806421,0,0.435542,1.02254,0
SPE00100612,0.638583,-12.9729,0,9.13588e-38,0.638583,0
SPE00100682,1.01026,0.366634,0,0.717706,1.01026,0
SPE00102076,0.639231,-12.9574,0,2.56202e-33,0.639231,0
SPE00201606,0.62225,-13.5467,0,7.9579e-36,0.62225,0
SPE00100423,1.07577,2.75183,1,0.268884,1.07577,0
SPE00100458,1.02873,1.03392,0,0.321102,1.02873,0
SPE00100541,0.922557,-2.77795,0,0.00601838,0.922557,0
SPE00100576,0.99357,-0.232991,0,0.8205,0.99357,0
SPE00100615,1.01178,0.420624,0,0.680978,1.01178,0
SPE00100686,1.01937,0.696357,0,0.488854,1.01937,0
SPE00102058,0.973953,-0.934857,0,0.34987,0.973953,0
SPE00200010,0.832472,-6.01104,0,2.69576e-09,0.832472,0
SPE00100424,1.04954,1.77876,0,0.0762766,1.04954,0
SPE00100525,1.03049,1.09518,0,0.275424,1.03049,0
SPE00100551,0.970186,-1.06951,0,0.285544,0.970186,0
SPE00100580,1.00956,0.3473,0,0.689338,1.00956,0
SPE00100616,0.939609,-2.16763,0,0.0302338,0.939609,0
SPE00100698,1.024,0.862815,0,0.394582,1.024,0
SPE00107023,1.0115,0.419616,0,0.503264,1.0115,0
SPE00200012,0.956509,-1.56356,0,0.13206,0.956509,0
SPE00100432,1.04167,1.49895,0,0.158227,1.04167,0
SPE00100465,1.04247,1.52982,0,0.18882,1.04247,0
SPE00100550,1.04493,1.61811,0,0.162388,1.04493,0
SPE00100582,0.849974,-5.38061,0,3.08936e-07,0.849974,0
SPE00100618,1.01428,0.516571,0,0.636232,1.01428,0
SPE00100719,0.885568,-4.10055,0,0.000296522,0.885568,0
SPE00107022,0.970318,-1.06791,0,0.303454,0.970318,0
SPE00201466,0.963795,-1.30485,0,0.261446,0.963795,0
SPE00100434,1.0254,0.915499,0,0.400884,1.0254,0
SPE00100475,1.01597,0.570965,0,0.57788,1.01597,0
SPE00100552,1.03789,1.36538,0,0.243774,1.03789,0
SPE00100583,1.01945,0.703058,0,0.540252,1.01945,0
SPE00100620,1.00485,0.176583,0,0.793474,1.00485,0
SPE00100688,0.997447,-0.095113,0,0.71665,0.997447,0
SPE00107093,0.84872,-5.44111,0,1.23055e-05,0.84872,0
SPE00201477,0.679979,-11.4925,0,2.65154e-27,0.679979,0
SPE00100435,1.00207,0.07323,0,0.926088,1.00207,0
SPE00100489,1.00563,0.197841,0,0.6603,1.00563,0
SPE00100562,1.03333,1.20906,0,0.457302,1.03333,0
SPE00100584,1.02632,0.95701,0,0.378384,1.02632,0
SPE00100638,1.00308,0.108706,0,0.847066,1.00308,0
SPE00100731,1.00017,0.0028185,0,0.729266,1.00017,0
SPE00200002,0.874279,-4.50904,0,1.44814e-05,0.874279,0
SPE00201484,0.983112,-0.602824,0,0.569558,0.983112,0
SPE00100439,0.988495,-0.423341,0,0.31952,0.988495,0
SPE00100492,1.00294,0.10444,0,0.912486,1.00294,0
SPE00100520,0.953816,-1.67196,0,0.432778,0.953816,0
SPE00100563,1.04403,1.58529,0,0.159609,1.04403,0
SPE00100585,1.01492,0.544989,0,0.391636,1.01492,0
SPE00100646,0.94697,-1.91551,0,0.263212,0.94697,0
SPE00107015,0.982293,-0.632976,0,0.5409,0.982293,0
SPE00201505,0.642802,-12.7954,0,5.3365e-25,0.642802,0
SPE00100447,1.05189,1.86086,0,0.0655354,1.05189,0
SPE00100497,1.02533,0.91273,0,0.394896,1.02533,0
SPE00100566,1.05898,2.13211,0,0.293008,1.05898,0
SPE00100586,0.977076,-0.823888,0,0.413294,0.977076,0
SPE00100650,1.01772,0.632505,0,0.553464,1.01772,0
SPE00100901,0.982234,-0.643068,0,0.58268,0.982234,0
SPE00102007,0.82725,-6.21502,0,1.70515e-06,0.82725,0
SPE00201506,0.0900219,-32.6613,0,0,0.0900219,0
SPE00100517,1.06674,2.40175,0,0.0434602,1.06674,0
SPE00100529,0.925364,-2.67465,0,0.012962,0.925364,0
SPE00100567,0.981767,-0.662017,0,0.51919,0.981767,0
SPE00100595,1.05238,1.88253,0,0.0696646,1.05238,0
SPE00100651,1.02741,0.994051,0,0.494398,1.02741,0
SPE00102035,0.98426,-0.567721,0,0.586596,0.98426,0
SPE00107005,0.997595,-0.0861273,0,0.931376,0.997595,0
SPE00201509,0.975109,-0.896069,0,0.389512,0.975109,0
SPE00200141,0.946012,-1.93364,0,0.073508,0.946012,0
SPE00200449,0.995623,-0.150367,0,0.488716,0.995623,0
SPE00200833,0.956041,-1.57739,0,0.114867,0.956041,0
SPE00211458,1.0512,1.84083,0,0.0829656,1.0512,0
SPE00300007,0.976328,-0.854785,0,0.458664,0.976328,0
SPE00300058,0.978709,-0.765266,0,0.44731,0.978709,0
SPE00300119,1.03257,1.17073,0,0.248612,1.03257,0
SPE00300531,1.04853,1.73517,0,0.15214,1.04853,0
SPE00200015,1.00932,0.333432,0,0.740158,1.00932,0
SPE00200183,0.985662,-0.518777,0,0.637064,0.985662,0
SPE00200457,1.00887,0.31829,0,0.750272,1.00887,0
SPE00200851,0.967093,-1.18043,0,0.238694,0.967093,0
SPE00300012,0.983314,-0.595683,0,0.572656,0.983314,0
SPE00300061,1.01278,0.454892,0,0.675414,1.01278,0
SPE00300132,1.01942,0.698132,0,0.488266,1.01942,0
SPE00300532,1.01115,0.401881,0,0.692424,1.01115,0
SPE00200031,0.975605,-0.876173,0,0.382052,0.975605,0
SPE00200255,0.185968,-29.2165,0,0,0.185968,0
SPE00200463,0.99794,-0.0772317,0,0.731906,0.99794,0
SPE00200873,0.980015,-0.716259,0,0.476238,0.980015,0
SPE00300018,1.00248,0.089493,0,0.928772,1.00248,0
SPE00300101,1.0287,1.02847,0,0.310192,1.0287,0
SPE00300133,1.0235,0.847022,0,0.429932,1.0235,0
SPE00300538,0.369185,-22.6365,0,0,0.369185,0
SPE00200040,0.986046,-0.502717,0,0.622058,0.986046,0
SPE00200191,1.00198,0.0726893,0,0.871124,1.00198,0
SPE00200484,0.922924,-2.75698,0,0.0366174,0.922924,0
SPE00201066,0.98693,-0.469553,0,0.63909,0.98693,0
SPE00300021,1.0309,1.11281,0,0.30319,1.0309,0
SPE00300104,1.0387,1.38167,0,0.284364,1.0387,0
SPE00300148,1.00232,0.0841138,0,0.931356,1.00232,0
SPE00300539,1.02145,0.770149,0,0.441752,1.02145,0
SPE00200070,0.989545,-0.373056,0,0.716042,0.989545,0
SPE00200243,1.00951,0.339304,0,0.74071,1.00951,0
SPE00200488,0.982801,-0.609817,0,0.517844,0.982801,0
SPE00201067,0.697324,-10.8601,0,2.02728e-26,0.697324,0
SPE00300032,0.994554,-0.189881,0,0.569678,0.994554,0
SPE00300105,1.02756,0.985623,0,0.3528,1.02756,0
SPE00300157,0.949555,-1.81632,0,0.121737,0.949555,0
SPE00300540,0.991881,-0.292871,0,0.77223,0.991881,0
SPE00200107,0.627503,-13.3711,0,1.15594e-39,0.627503,0
SPE00200412,1.0065,0.228122,0,0.601002,1.0065,0
SPE00200640,0.977805,-0.805344,0,0.498904,0.977805,0
SPE00201078,0.96419,-1.28716,0,0.207284,0.96419,0
SPE00300006,1.04716,1.69518,0,0.100983,1.04716,0
SPE00300106,1.02912,1.04348,0,0.304924,1.02912,0
SPE00300160,1.00933,0.337774,0,0.74821,1.00933,0
SPE00300542,1.01689,0.610878,0,0.588138,1.01689,0
SPE00200110,1.01246,0.452728,0,0.608316,1.01246,0
SPE00200424,0.852621,-5.29087,0,1.6642e-07,0.852621,0
SPE00200743,0.859886,-5.01864,0,3.47432e-05,0.859886,0
SPE00201083,0.904374,-3.4312,0,0.000625672,0.904374,0
SPE00300052,1.01681,0.603344,0,0.546308,1.01681,0
SPE00300110,1.03047,1.09551,0,0.284924,1.03047,0
SPE00300166,1.03768,1.35587,0,0.203844,1.03768,0
SPE00300545,0.948386,-1.85049,0,0.0695476,0.948386,0
SPE00200111,1.00687,0.247268,0,0.80529,1.00687,0
SPE00200427,1.02418,0.867492,0,0.385818,1.02418,0
SPE00200759,1.00314,0.120457,0,0.41806,1.00314,0
SPE00201133,0.986924,-0.466508,0,0.654534,0.986924,0
SPE00300053,1.05454,1.96074,0,0.0644084,1.05454,0
SPE00300111,1.03937,1.40921,0,0.193336,1.03937,0
SPE00300228,0.758156,-8.66859,0,2.93694e-14,0.758156,0
SPE00300546,0.70282,-10.6659,0,1.50785e-26,0.70282,0
SPE00200115,1.01133,0.400188,0,0.545544,1.01133,0
SPE00200441,0.99917,-0.027983,0,0.852362,0.99917,0
SPE00200763,0.796482,-7.30596,0,5.76558e-13,0.796482,0
SPE00201136,0.697336,-10.8613,0,3.48754e-27,0.697336,0
SPE00212097,0.916284,-3.00731,0,0.00375646,0.916284,0
SPE00300055,1.00808,0.289826,0,0.77195,1.00808,0
SPE00300117,1.03786,1.35864,0,0.174344,1.03786,0
SPE00300348,0.899707,-3.5964,0,0.00057274,0.899707,0
SPE00200139,0.937979,-2.22772,0,0.0286128,0.937979,0
SPE00200447,0.982822,-0.62037,0,0.566644,0.982822,0
SPE00200793,1.00454,0.164503,0,0.87091,1.00454,0
SPE00201154,1.01112,0.402403,0,0.703498,1.01112,0
SPE00211224,0.985177,-0.53324,0,0.596968,0.985177,0
SPE00300057,1.04354,1.56169,0,0.120866,1.04354,0
SPE00300118,1.04126,1.48106,0,0.138608,1.04126,0
SPE00300423,1.03289,1.18378,0,0.267138,1.03289,0
SPE00201513,0.121981,-31.5134,0,0,0.121981,0
SPE00201697,0.945405,-1.95713,0,0.0567894,0.945405,0
SPE00210239,0.242421,-27.1918,0,0,0.242421,0
SPE00210567,1.05805,2.08089,0,0.0431492,1.05805,0
SPE00211126,0.994709,-0.188269,0,0.852788,0.994709,0
SPE00211709,0.313743,-24.6294,0,0,0.313743,0
SPE00240660,1.02255,0.810496,0,0.420574,1.02255,0
SPE01503261,0.407353,-21.2503,0,0,0.407353,0
SPE00100652,1.04903,1.76073,0,0.079872,1.04903,0
SPE00201524,0.949405,-1.82075,0,0.105006,0.949405,0
SPE00203010,1.00215,0.0756173,0,0.874258,1.00215,0
SPE00210242,0.184442,-29.2687,0,0,0.184442,0
SPE00210568,1.04715,1.69256,0,0.0906822,1.04715,0
SPE00211152,1.05049,1.81192,0,0.0700474,1.05049,0
SPE00212140,1.04732,1.6965,0,0.0957626,1.04732,0
SPE00240673,0.980098,-0.713792,0,0.475914,0.980098,0
SPE00201539,0.774682,-8.08861,0,1.73962e-15,0.774682,0
SPE00201716,0.984598,-0.558438,0,0.611848,0.984598,0
SPE00210025,0.89194,-3.87577,0,0.000165136,0.89194,0
SPE00210296,1.06445,2.31889,0,0.0453548,1.06445,0
SPE00210599,1.0108,0.389287,0,0.701352,1.0108,0
SPE00211227,1.04419,1.58592,0,0.11276,1.04419,0
SPE00240429,0.780596,-7.87215,0,1.08733e-14,0.780596,0
SPE00240828,0.195131,-28.8856,0,0,0.195131,0
SPE00201540,1.01695,0.60299,0,0.60338,1.01695,0
SPE00201610,0.807258,-6.91896,0,7.5965e-12,0.807258,0
SPE00210014,1.04832,1.73291,0,0.0863304,1.04832,0
SPE00210072,0.97904,-0.754972,0,0.468294,0.97904,0
SPE00210369,1.08538,3.07013,0,0.00695442,1.08538,0
SPE00210837,1.05617,2.01601,0,0.043825,1.05617,0
SPE00240437,1.01021,0.37363,0,0.490458,1.01021,0
SPE00240862,1.03367,1.21069,0,0.238238,1.03367,0
SPE00100687,1.06515,2.33935,0,0.0199363,1.06515,0
SPE00107013,1.03167,1.13889,0,0.265852,1.03167,0
SPE00201581,0.608622,-14.0504,0,1.28079e-42,0.608622,0
SPE00210201,1.05063,1.80887,0,0.176784,1.05063,0
SPE00210454,0.922714,-2.78075,0,0.0202016,0.922714,0
SPE00210850,0.178561,-29.4825,0,0,0.178561,0
SPE00240470,0.938703,-2.20124,0,0.0291742,0.938703,0
SPE00240871,1.03334,1.19852,0,0.239832,1.03334,0
SPE00100355,1.04439,1.59785,0,0.152512,1.04439,0
SPE00201584,0.877452,-4.40158,0,2.64232e-05,0.877452,0
SPE00210203,0.996829,-0.114754,0,0.90907,0.996829,0
SPE00210503,1.0507,1.81983,0,0.069016,1.0507,0
SPE00210863,1.04437,1.58836,0,0.143335,1.04437,0
SPE00211538,1.06936,2.48186,0,0.04546,1.06936,0
SPE00240497,1.04091,1.46944,0,0.144157,1.04091,0
SPE00240944,0.997116,-0.105554,0,0.830982,0.997116,0
SPE00200123,0.827448,-6.19167,0,7.75334e-10,0.827448,0
SPE00201595,0.736439,-9.45866,0,3.40736e-21,0.736439,0
SPE00210211,1.02669,0.966533,0,0.503174,1.02669,0
SPE00210505,0.771004,-8.21891,0,2.14436e-16,0.771004,0
SPE00210866,1.04804,1.71882,0,0.132513,1.04804,0
SPE00211531,1.07117,2.55324,0,0.0112494,1.07117,0
SPE00240565,0.741361,-9.27666,0,2.10252e-18,0.741361,0
SPE00290030,1.04462,1.60314,0,0.114856,1.04462,0
SPE00100749,1.04837,1.73333,0,0.0935202,1.04837,0
SPE00201654,1.01701,0.607842,0,0.55934,1.01701,0
SPE00210220,1.08757,3.13423,0,0.0129151,1.08757,0
SPE00210515,0.111917,-31.8765,0,0,0.111917,0
SPE00210874,1.04442,1.59371,0,0.111762,1.04442,0
SPE00211475,0.841413,-5.69031,0,1.68416e-08,0.841413,0
SPE00240567,1.0274,0.990095,0,0.431442,1.0274,0
SPE00300001,1.04117,1.47829,0,0.140169,1.04117,0
SPE00100743,0.886822,-4.06504,0,9.7274e-05,0.886822,0
SPE00201662,1.04564,1.63451,0,0.125117,1.04564,0
SPE00210235,1.06981,2.50571,0,0.0122449,1.06981,0
SPE00210522,1.0397,1.42184,0,0.174443,1.0397,0
SPE00211012,0.818487,-6.50746,0,3.68208e-09,0.818487,0
SPE00211552,0.122126,-31.5031,0,0,0.122126,0
SPE00240590,1.00308,0.116571,0,0.537356,1.00308,0
SPE00300003,1.01673,0.604596,0,0.584338,1.01673,0
SPE00100655,1.06368,2.27648,0,0.093161,1.06368,0
SPE00202130,1.08859,3.16908,0,0.0176582,1.08859,0
SPE00210238,0.878105,-4.37764,0,2.40914e-05,0.878105,0
SPE00210556,1.01824,0.655843,0,0.515292,1.01824,0
SPE00211066,1.06106,2.18896,0,0.033176,1.06106,0
SPE00211566,1.07432,2.67569,0,0.0360364,1.07432,0
SPE00240642,0.901448,-3.53521,0,0.000504926,0.901448,0
SPE00300005,0.963825,-1.29782,0,0.194906,0.963825,0
SPE00200744,1.04015,1.43614,0,0.198687,1.04015,0
SPE00201364,0.999002,-0.0320915,0,0.699494,0.999002,0
SPE00203008,0.970346,-1.0639,0,0.287748,0.970346,0
SPE00240736,0.790761,-7.51308,0,4.6281e-13,0.790761,0
SPE00300547,1.05693,2.04339,0,0.0410144,1.05693,0
SPE01500486,1.04285,1.53376,0,0.162043,1.04285,0
SPE01504024,1.04214,1.51095,0,0.135888,1.04214,0
SPE01504119,0.977249,-0.815068,0,0.42027,0.977249,0
SPE00201177,0.96567,-1.2332,0,0.220644,0.96567,0
SPE00201281,0.863064,-4.91892,0,4.03278e-06,0.863064,0
SPE00201449,0.961491,-1.38484,0,0.183494,0.961491,0
SPE00307031,1.02053,0.73514,0,0.467758,1.02053,0
SPE01504412,1.02571,0.924515,0,0.363088,1.02571,0
SPE01600587,1.02688,0.964897,0,0.3346,1.02688,0
SPE01800055,1.05196,1.86437,0,0.062741,1.05196,0
SPE10100009,0.981059,-0.681181,0,0.50019,0.981059,0
SPE00201182,0.776804,-8.01027,0,1.15486e-15,0.776804,0
SPE00201309,0.963315,-1.31779,0,0.19096,0.963315,0
SPE00350011,1.01617,0.583659,0,0.584018,1.01617,0
SPE01500944,1.04325,1.55087,0,0.124858,1.04325,0
SPE01503692,0.0564436,-33.867,0,0,0.0564436,0
SPE01504018,1.01815,0.650907,0,0.51534,1.01815,0
SPE01504256,1.00119,0.0432244,0,0.95643,1.00119,0
SPE10101011,1.04159,1.49284,0,0.135519,1.04159,0
SPE00201185,0.888255,-4.01457,0,0.000169944,0.888255,0
SPE00201310,0.960728,-1.41451,0,0.213194,0.960728,0
SPE00211555,1.01001,0.362779,0,0.718852,1.01001,0
SPE00270067,1.0253,0.906303,0,0.373076,1.0253,0
SPE00300566,1.05066,1.81628,0,0.0745298,1.05066,0
SPE01503723,1.0681,2.44334,0,0.0147755,1.0681,0
SPE01504022,1.06643,2.38636,0,0.0195481,1.06643,0
SPE01504411,1.00627,0.225481,0,0.821696,1.00627,0
SPE00201187,0.825758,-6.2549,0,5.87714e-10,0.825758,0
SPE00201312,0.923951,-2.72624,0,0.00931302,0.923951,0
SPE00210752,1.01478,0.52752,0,0.615584,1.01478,0
SPE01500275,0.868146,-4.7297,0,4.23752e-06,0.868146,0
SPE01504104,1.05795,2.07702,0,0.0452448,1.05795,0
SPE01600480,1.05785,2.0738,0,0.0434138,1.05785,0
SPE01600561,0.809756,-6.82817,0,8.94446e-12,0.809756,0
SPE01800031,1.07611,2.7306,0,0.00652704,1.07611,0
SPE00200343,1.00948,0.340109,0,0.73379,1.00948,0
SPE00200403,1.01112,0.402225,0,0.704012,1.01112,0
SPE00210658,0.908177,-3.29579,0,0.000987434,0.908177,0
SPE00240651,0.758799,-8.65607,0,5.53092e-18,0.758799,0
SPE01500655,1.02754,0.988275,0,0.32302,1.02754,0
SPE01504156,1.09992,3.58236,0,0.000780166,1.09992,0
SPE01504168,0.847954,-5.4557,0,6.05812e-08,0.847954,0
SPE01600919,1.07786,2.79275,0,0.00599104,1.07786,0
SPE00200407,0.660765,-12.1746,0,4.79022e-34,0.660765,0
SPE00201331,0.919441,-2.89093,0,0.00385862,0.919441,0
SPE00300222,1.02099,0.750536,0,0.472294,1.02099,0
SPE00300556,0.992004,-0.2836,0,0.737024,0.992004,0
SPE01500724,1.05084,1.82505,0,0.0683338,1.05084,0
SPE01504155,1.09706,3.48196,0,0.000583736,1.09706,0
SPE01600365,0.898658,-3.64207,0,0.000894222,0.898658,0
SPE01600964,1.01559,0.560009,0,0.575878,1.01559,0
SPE00200013,0.962469,-1.34543,0,0.184202,0.962469,0
SPE00200413,0.978909,-0.757559,0,0.449634,0.978909,0
SPE00201341,0.931057,-2.47518,0,0.0136826,0.931057,0
SPE00241150,1.01396,0.499577,0,0.62217,1.01396,0
SPE00300564,1.02186,0.786768,0,0.441908,1.02186,0
SPE01504003,0.982072,-0.640429,0,0.54176,0.982072,0
SPE01504115,1.04646,1.66833,0,0.0964662,1.04646,0
SPE01504124,1.05549,1.99148,0,0.0464282,1.05549,0
SPE00200416,0.969455,-1.09872,0,0.28771,0.969455,0
SPE00201342,0.95229,-1.71336,0,0.0886414,0.95229,0
SPE00203029,0.984404,-0.555306,0,0.617156,0.984404,0
SPE00240958,0.564102,-15.6417,0,0,0.564102,0
SPE00270083,1.03043,1.0885,0,0.312998,1.03043,0
SPE01500880,1.06666,2.39122,0,0.0175964,1.06666,0
SPE01504167,1.03956,1.41906,0,0.157494,1.03956,0
SPE02300228,1.01758,0.631175,0,0.52795,1.01758,0
SPE00200436,0.917478,-2.95623,0,0.00871804,0.917478,0
SPE00201355,0.977958,-0.792813,0,0.435262,0.977958,0
SPE00240740,0.889744,-3.95635,0,7.95706e-05,0.889744,0
SPE01504005,0.799813,-7.18349,0,9.5688e-13,0.799813,0
SPE01504016,1.10175,3.65235,0,0.00026986,1.10175,0
SPE01504051,1.05428,1.95138,0,0.0660856,1.05428,0
SPE01701001,1.00801,0.285259,0,0.780582,1.00801,0
SPE01800123,1.0002,0.00349888,0,0.713908,1.0002,0
SPE00211950,0.994126,-0.212034,0,0.833386,0.994126,0
SPE00307045,1.02139,0.768298,0,0.443218,1.02139,0
SPE01500730,1.0232,0.830975,0,0.412324,1.0232,0
SPE01500842,1.01147,0.409981,0,0.685808,1.01147,0
SPE01502020,1.01839,0.655421,0,0.5574,1.01839,0
SPE01504162,1.00191,0.0684184,0,0.945472,1.00191,0
SPE01504164,0.932789,-2.41052,0,0.0174897,0.932789,0
SPE01504181,0.754896,-8.79227,0,4.0061e-17,0.754896,0
SPE00211468,0.709186,-10.4314,0,4.20886e-23,0.709186,0
SPE00300600,1.01364,0.489154,0,0.625118,1.01364,0
SPE00307047,1.03049,1.09378,0,0.27461,1.03049,0
SPE00310023,1.00408,0.145111,0,0.88555,1.00408,0
SPE01500247,1.02564,0.913287,0,0.471234,1.02564,0
SPE01502262,0.997201,-0.0965285,0,0.685074,0.997201,0
SPE01504041,0.969825,-1.07906,0,0.319608,0.969825,0
SPE01504091,0.996988,-0.10586,0,0.816106,0.996988,0
SPE00307050,0.898111,-3.65349,0,0.000493464,0.898111,0
SPE01500726,0.858876,-5.06202,0,9.89778e-07,0.858876,0
SPE01500835,1.00977,0.350197,0,0.726704,1.00977,0
SPE01502126,1.01912,0.682891,0,0.51899,1.01912,0
SPE01502180,0.977519,-0.806126,0,0.421404,0.977519,0
SPE01503674,0.995364,-0.166236,0,0.867988,0.995364,0
SPE01504017,0.418703,-20.8408,0,0,0.418703,0
SPE02300330,1.01497,0.537667,0,0.591156,1.01497,0
SPE00290032,1.01622,0.58227,0,0.560414,1.01622,0
SPE00307055,1.03298,1.18141,0,0.251262,1.03298,0
SPE00310001,1.01293,0.460209,0,0.671648,1.01293,0
SPE01500874,1.0158,0.564446,0,0.58572,1.0158,0
SPE01500904,0.98373,-0.584789,0,0.560226,0.98373,0
SPE01503815,1.03153,1.12836,0,0.285286,1.03153,0
SPE01503987,1.00122,0.0433766,0,0.965424,1.00122,0
SPE01503994,0.989496,-0.377794,0,0.706556,0.989496,0
SPE00307056,0.936419,-2.28215,0,0.0225266,0.936419,0
SPE01500740,0.86499,-4.84506,0,1.29044e-06,0.86499,0
SPE01500857,1.01891,0.67735,0,0.501342,1.01891,0
SPE01502261,1.00398,0.143243,0,0.886246,1.00398,0
SPE01504044,0.895391,-3.75548,0,0.000190699,0.895391,0
