supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503069,1.0391,1.68876,0,0.236592,1.0391,0
SPE01503073,0.998298,-0.0855535,0,0.765674,0.998298,0
SPE01503102,1.09842,4.16145,1,0.217694,1.09842,0
SPE01503134,1.06329,2.71333,0,0.276792,1.06329,0
SPE01503218,1.08285,3.52023,0,0.43844,1.08285,0
SPE01501144,0.974157,-1.14194,0,0.25569,0.974157,0
SPE01501155,0.974105,-1.15791,0,0.300414,0.974105,0
SPE01501171,0.994609,-0.222909,0,0.687312,0.994609,0
SPE01501195,1.00621,0.295546,0,0.548638,1.00621,0
SPE01502109,1.02621,1.15303,0,0.249308,1.02621,0
SPE01502182,1.01198,0.523451,0,0.603424,1.01198,0
SPE01503080,0.987714,-0.545631,0,0.588182,0.987714,0
SPE01503918,0.956745,-1.88384,0,0.108878,0.956745,0
SPE01501145,0.972333,-1.24213,0,0.307854,0.972333,0
SPE01501161,1.0233,1.03423,0,0.312404,1.0233,0
SPE01501174,0.971145,-1.25237,0,0.273174,0.971145,0
SPE01501178,0.998153,-0.0749356,0,0.855654,0.998153,0
SPE01501198,0.895542,-4.59391,0,7.0897e-06,0.895542,0
SPE01501199,1.01637,0.720719,0,0.471096,1.01637,0
SPE01502044,1.0156,0.683266,0,0.497308,1.0156,0
SPE01503806,0.887533,-4.94784,0,1.15445e-06,0.887533,0
SPE01501143,1.00955,0.409778,0,0.696558,1.00955,0
SPE01501147,0.97081,-1.30813,0,0.274074,0.97081,0
SPE01501149,0.982571,-0.7621,0,0.452024,0.982571,0
SPE01502031,0.989941,-0.443839,0,0.657216,0.989941,0
SPE01502041,1.03205,1.42491,0,0.180903,1.03205,0
SPE01502045,1.00863,0.379346,0,0.704518,1.00863,0
SPE01503053,1.01658,0.737004,0,0.468516,1.01658,0
SPE01503720,0.967695,-1.42041,0,0.156819,0.967695,0
SPE01501152,0.990148,-0.435158,0,0.66361,0.990148,0
SPE01501156,0.985763,-0.637022,0,0.539806,0.985763,0
SPE01501191,0.0707903,-40.9879,0,0,0.0707903,0
SPE01501214,1.01879,0.839038,0,0.424974,1.01879,0
SPE01502021,0.995765,-0.188048,0,0.850964,0.995765,0
SPE01502197,1.00702,0.300826,0,0.7697,1.00702,0
SPE01503074,0.0749352,-40.8009,0,0,0.0749352,0
SPE02300100,0.983502,-0.715072,0,0.498544,0.983502,0
SPE01501151,0.982687,-0.762359,0,0.445872,0.982687,0
SPE01501170,0.994864,-0.241784,0,0.669724,0.994864,0
SPE01501172,1.02276,1.01864,0,0.35462,1.02276,0
SPE01501173,0.986217,-0.608953,0,0.543026,0.986217,0
SPE01501181,1.02111,0.939428,0,0.364398,1.02111,0
SPE01502172,0.983886,-0.703361,0,0.489346,0.983886,0
SPE01503077,1.01175,0.515046,0,0.607658,1.01175,0
SPE01503279,0.991432,-0.374342,0,0.709244,0.991432,0
SPE01501150,0.992218,-0.343181,0,0.731474,0.992218,0
SPE01501154,0.978216,-0.966203,0,0.342042,0.978216,0
SPE01501180,0.963363,-1.61331,0,0.106766,0.963363,0
SPE01501184,1.00868,0.38793,0,0.701806,1.00868,0
SPE01502175,1.02085,0.918631,0,0.35829,1.02085,0
SPE01503036,0.972667,-1.21431,0,0.24339,0.972667,0
SPE01503935,0.986511,-0.590878,0,0.556434,0.986511,0
SPE01504094,1.03081,1.37144,0,0.203084,1.03081,0
SPE01501153,0.0696838,-41.038,0,0,0.0696838,0
SPE01501157,1.01677,0.753586,0,0.490194,1.01677,0
SPE01501185,0.0745991,-40.824,0,0,0.0745991,0
SPE01501187,0.989724,-0.469355,0,0.672808,0.989724,0
SPE01501203,0.996162,-0.169652,0,0.865302,0.996162,0
SPE01502196,1.02198,0.977632,0,0.344752,1.02198,0
SPE01502252,0.989399,-0.472213,0,0.640372,0.989399,0
SPE01503925,0.977998,-0.969117,0,0.332496,0.977998,0
SPE01501148,0.0704648,-41.0023,0,0,0.0704648,0
SPE01501194,1.03108,1.35455,0,0.212718,1.03108,0
SPE01501217,0.985475,-0.652982,0,0.541764,0.985475,0
SPE01502099,0.995157,-0.216056,0,0.82943,0.995157,0
SPE01503051,0.993802,-0.264901,0,0.79642,0.993802,0
SPE01503076,1.00826,0.367648,0,0.714804,1.00826,0
SPE01503970,0.988356,-0.507791,0,0.615438,0.988356,0
SPE02300061,0.540664,-20.1818,0,0,0.540664,0
SPE01501146,1.00295,0.137599,0,0.830676,1.00295,0
SPE01501176,0.997603,-0.101197,0,0.901798,0.997603,0
SPE01501205,1.0092,0.404262,0,0.686116,1.0092,0
SPE01502003,0.999388,-0.0178037,0,0.795464,0.999388,0
SPE01502085,0.987578,-0.554323,0,0.586888,0.987578,0
SPE01502195,1.00865,0.382615,0,0.702314,1.00865,0
SPE01503975,0.122989,-38.6812,0,0,0.122989,0
SPE02300325,0.988531,-0.502957,0,0.615756,0.988531,0
SPE01501140,1.00503,0.226831,0,0.822322,1.00503,0
SPE01501179,0.971799,-1.24786,0,0.217446,0.971799,0
SPE01501182,0.999141,-0.0390301,0,0.968884,0.999141,0
SPE01502046,1.02446,1.07674,0,0.281696,1.02446,0
SPE01502150,1.01581,0.695717,0,0.486714,1.01581,0
SPE01503084,0.966372,-1.50775,0,0.234286,0.966372,0
SPE01503929,0.997237,-0.116392,0,0.880402,0.997237,0
SPE02300094,0.979396,-0.9144,0,0.36894,0.979396,0
SPE01500534,0.999597,-0.0122729,0,0.876638,0.999597,0
SPE01500541,1.02681,1.16959,0,0.267226,1.02681,0
SPE01500550,0.968278,-1.39219,0,0.16868,0.968278,0
SPE01500551,0.994504,-0.239641,0,0.811072,0.994504,0
SPE01500555,0.979714,-0.914474,0,0.438162,0.979714,0
SPE01500558,0.985518,-0.633997,0,0.528768,0.985518,0
SPE01500567,0.992965,-0.298805,0,0.763702,0.992965,0
SPE01500575,0.0795065,-40.6057,0,0,0.0795065,0
SPE01500494,1.01995,0.884885,0,0.382896,1.01995,0
SPE01500501,0.983059,-0.749099,0,0.455158,0.983059,0
SPE01500507,0.980209,-0.869325,0,0.385944,0.980209,0
SPE01500512,1.03706,1.63536,0,0.102871,1.03706,0
SPE01500519,0.989692,-0.466219,0,0.659996,0.989692,0
SPE01500524,0.9896,-0.450124,0,0.660994,0.9896,0
SPE01500554,0.971959,-1.23508,0,0.216816,0.971959,0
SPE01500556,1.01676,0.740963,0,0.459886,1.01676,0
SPE01500488,0.993129,-0.306729,0,0.760544,0.993129,0
SPE01500496,0.972271,-1.2334,0,0.242482,0.972271,0
SPE01500503,0.978196,-0.964297,0,0.337528,0.978196,0
SPE01500504,0.988794,-0.476474,0,0.663232,0.988794,0
SPE01500518,1.00013,0.012714,0,0.84002,1.00013,0
SPE01500521,0.134868,-38.1613,0,0,0.134868,0
SPE01500525,1.04062,1.78106,0,0.083259,1.04062,0
SPE01500544,1.02881,1.26779,0,0.20535,1.02881,0
SPE01500436,1.01142,0.502626,0,0.615264,1.01142,0
SPE01500457,0.993127,-0.292721,0,0.77861,0.993127,0
SPE01500459,0.983656,-0.720704,0,0.471172,0.983656,0
SPE01500460,0.966837,-1.44444,0,0.192593,0.966837,0
SPE01500465,1.02462,1.08006,0,0.28426,1.02462,0
SPE01500478,1.00092,0.0367345,0,0.91517,1.00092,0
SPE01500480,0.981296,-0.826797,0,0.409794,0.981296,0
SPE01500499,0.990082,-0.43521,0,0.663798,0.990082,0
SPE01500462,1.02765,1.21702,0,0.223758,1.02765,0
SPE01500476,0.98706,-0.579298,0,0.575404,0.98706,0
SPE01500477,1.00991,0.419992,0,0.66925,1.00991,0
SPE01500531,0.989536,-0.450954,0,0.664912,0.989536,0
SPE01500539,1.03932,1.72841,0,0.0857622,1.03932,0
SPE01500545,0.97016,-1.32216,0,0.195997,0.97016,0
SPE01500548,0.978174,-0.952268,0,0.357448,0.978174,0
SPE01500576,0.959426,-1.78375,0,0.0761304,0.959426,0
SPE01500527,0.981701,-0.804833,0,0.421244,0.981701,0
SPE01500532,1.01435,0.632132,0,0.527306,1.01435,0
SPE01500546,0.99651,-0.153016,0,0.87841,0.99651,0
SPE01500564,1.02367,1.0424,0,0.297244,1.02367,0
SPE01500566,1.03102,1.3635,0,0.174504,1.03102,0
SPE01500568,0.965157,-1.54174,0,0.129826,0.965157,0
SPE01500581,0.976648,-1.03109,0,0.303524,0.976648,0
SPE01500586,0.980462,-0.859429,0,0.39045,0.980462,0
SPE01500428,0.973859,-1.15788,0,0.254186,0.973859,0
SPE01500440,0.995689,-0.180981,0,0.803534,0.995689,0
SPE01500444,0.997797,-0.103371,0,0.859172,0.997797,0
SPE01500453,1.01765,0.78206,0,0.437542,1.01765,0
SPE01500582,0.980436,-0.870025,0,0.396718,0.980436,0
SPE01500588,0.987345,-0.5523,0,0.584874,0.987345,0
SPE01500589,1.02676,1.17169,0,0.250908,1.02676,0
SPE01500590,1.02287,1.01706,0,0.32573,1.02287,0
SPE01500441,0.979967,-0.881772,0,0.378022,0.979967,0
SPE01500443,0.973006,-1.18379,0,0.242122,0.973006,0
SPE01500445,0.978486,-0.953437,0,0.346418,0.978486,0
SPE01500447,1.00378,0.164332,0,0.869678,1.00378,0
SPE01500464,0.98657,-0.593686,0,0.553352,0.98657,0
SPE01500484,0.992388,-0.321897,0,0.717488,0.992388,0
SPE01500509,1.04458,1.95736,0,0.0543322,1.04458,0
SPE01500511,1.01725,0.753662,0,0.45773,1.01725,0
SPE01500431,0.902586,-4.26045,0,0.00036632,0.902586,0
SPE01500437,0.968545,-1.3822,0,0.16908,0.968545,0
SPE01500438,0.911506,-3.92029,0,0.000468836,0.911506,0
SPE01500439,1.00845,0.374323,0,0.70864,1.00845,0
SPE01500455,0.988577,-0.511288,0,0.618252,0.988577,0
SPE01500497,1.02981,1.31052,0,0.191216,1.02981,0
SPE01500549,1.0097,0.425343,0,0.671058,1.0097,0
SPE01500579,1.01205,0.533503,0,0.594872,1.01205,0
SPE01500434,0.979115,-0.914378,0,0.366786,0.979115,0
SPE01500435,0.978373,-0.952447,0,0.340892,0.978373,0
SPE01500456,0.0716663,-40.951,0,0,0.0716663,0
SPE01500472,1.01155,0.497998,0,0.634914,1.01155,0
SPE01500523,1.01955,0.858204,0,0.392648,1.01955,0
SPE01500533,1.02746,1.20818,0,0.22744,1.02746,0
SPE01500583,0.959532,-1.79456,0,0.0884092,0.959532,0
SPE01500703,1.01374,0.613416,0,0.550276,1.01374,0
SPE01500422,0.99928,-0.0218132,0,0.779712,0.99928,0
SPE01500489,1.0118,0.513719,0,0.613202,1.0118,0
SPE01500508,0.102495,-39.589,0,0,0.102495,0
SPE01500553,1.00237,0.106318,0,0.915428,1.00237,0
SPE01503801,0.972344,-1.23175,0,0.250184,0.972344,0
SPE01503902,1.01068,0.473975,0,0.637106,1.01068,0
SPE01503926,0.962711,-1.65366,0,0.113981,0.962711,0
SPE01503940,0.963153,-1.59019,0,0.262878,0.963153,0
SPE01500411,1.02006,0.878878,0,0.383748,1.02006,0
SPE01500473,1.02862,1.26597,0,0.210304,1.02862,0
SPE01500500,1.00887,0.378655,0,0.721346,1.00887,0
SPE01500552,0.998067,-0.0866605,0,0.931002,0.998067,0
SPE01503804,0.982554,-0.770253,0,0.441646,0.982554,0
SPE01503818,0.994758,-0.233688,0,0.815774,0.994758,0
SPE01503822,0.980657,-0.853209,0,0.393744,0.980657,0
SPE01503919,0.975916,-1.05064,0,0.314084,0.975916,0
SPE01500193,0.988897,-0.491069,0,0.623896,0.988897,0
SPE01500408,1.01243,0.545153,0,0.586652,1.01243,0
SPE01500491,0.959758,-1.77479,0,0.0763504,0.959758,0
SPE01500495,1.02941,1.29588,0,0.195027,1.02941,0
SPE01500522,0.895437,-4.60497,0,4.22852e-06,0.895437,0
SPE01503914,0.976234,-1.03247,0,0.341644,0.976234,0
SPE01503945,0.0742188,-40.8396,0,0,0.0742188,0
SPE01503954,0.982656,-0.7744,0,0.457804,0.982656,0
SPE01500425,1.01622,0.702581,0,0.507284,1.01622,0
SPE01500430,1.01051,0.463158,0,0.643262,1.01051,0
SPE01500433,0.993074,-0.310091,0,0.758798,0.993074,0
SPE01500520,1.00227,0.0957471,0,0.906868,1.00227,0
SPE01500538,1.01271,0.56277,0,0.574636,1.01271,0
SPE01503802,0.971485,-1.23722,0,0.280192,0.971485,0
SPE01503903,0.992474,-0.31277,0,0.612604,0.992474,0
SPE01503913,0.932981,-2.95935,0,0.00363006,0.932981,0
SPE01500192,0.966879,-1.45737,0,0.145551,0.966879,0
SPE01500195,0.975419,-1.07772,0,0.286366,0.975419,0
SPE01500406,1.01931,0.856934,0,0.398748,1.01931,0
SPE01500410,0.994478,-0.257437,0,0.697988,0.994478,0
SPE01500412,0.975811,-1.07196,0,0.291272,0.975811,0
SPE01500467,1.02634,1.16181,0,0.245764,1.02634,0
SPE01500485,1.01533,0.664933,0,0.523694,1.01533,0
SPE01503816,1.00736,0.275002,1,0.180198,1.00736,0
SPE01500418,1.01789,0.785026,0,0.434188,1.01789,0
SPE01500419,1.00638,0.310911,0,0.420446,1.00638,0
SPE01500483,1.01505,0.660236,0,0.510612,1.01505,0
SPE01500492,1.01526,0.671228,0,0.50225,1.01526,0
SPE01500584,0.985791,-0.627837,0,0.530662,0.985791,0
SPE01503908,1.20713,9.14998,0,1.44164e-17,1.20713,0
SPE01503991,0.979613,-0.905725,0,0.375896,0.979613,0
SPE02300219,0.969632,-1.34357,0,0.184625,0.969632,0
SPE01500414,0.989571,-0.430034,0,0.447398,0.989571,0
SPE01500446,0.0884755,-40.2079,0,0,0.0884755,0
SPE01500517,1.0142,0.620296,0,0.539264,1.0142,0
SPE01500547,1.02574,1.13293,0,0.257472,1.02574,0
SPE01503931,0.978638,-0.927099,0,0.390818,0.978638,0
SPE01503934,0.979211,-0.928765,0,0.384174,0.979211,0
SPE01504202,0.995229,-0.211784,0,0.83244,0.995229,0
SPE02300165,0.086228,-40.3094,0,0,0.086228,0
SPE01500403,0.984468,-0.693045,0,0.501468,0.984468,0
SPE01500448,1.01312,0.577255,0,0.563862,1.01312,0
SPE01500482,1.00092,0.0390331,0,0.961862,1.00092,0
SPE01500526,1.02327,1.01806,0,0.31867,1.02327,0
SPE01500573,0.998424,-0.0660428,0,0.923478,0.998424,0
SPE01503906,0.075462,-40.7831,0,0,0.075462,0
SPE01503939,0.980907,-0.839705,0,0.401468,0.980907,0
SPE01503951,0.983397,-0.719589,0,0.49613,0.983397,0
SPE01500413,0.0714048,-40.9621,0,0,0.0714048,0
SPE01500442,1.01647,0.71532,0,0.493514,1.01647,0
SPE01500451,0.990235,-0.430884,0,0.666612,0.990235,0
SPE01500557,0.0722937,-40.9223,0,0,0.0722937,0
SPE01500587,1.00837,0.365022,0,0.716618,1.00837,0
SPE01503007,0.988604,-0.508746,0,0.617226,0.988604,0
SPE01503917,0.993883,-0.26342,0,0.795198,0.993883,0
SPE01503985,0.977438,-0.994727,0,0.319968,0.977438,0
SPE01500415,0.976408,-1.04765,0,0.307932,0.976408,0
SPE01500487,1.02246,0.982777,0,0.334956,1.02246,0
SPE01500502,1.02407,1.04428,0,0.34584,1.02407,0
SPE01500505,0.139701,-37.9169,0,0,0.139701,0
SPE01503094,0.963483,-1.6064,0,0.109,0.963483,0
SPE01503428,1.0149,0.677095,0,0.567244,1.0149,0
SPE01503694,0.997832,-0.0908118,0,0.894226,0.997832,0
SPE01503932,0.989893,-0.445487,0,0.655974,0.989893,0
SPE01500177,0.0730179,-40.8905,0,0,0.0730179,0
SPE01500183,0.994339,-0.245565,0,0.807136,0.994339,0
SPE01500754,0.975046,-1.08679,0,0.306994,0.975046,0
SPE01501118,0.98187,-0.814434,0,0.459712,0.98187,0
SPE01503118,0.965956,-1.49872,0,0.134153,0.965956,0
SPE01503921,1.00514,0.228319,0,0.8196,1.00514,0
SPE01504088,0.993899,-0.280275,0,0.755126,0.993899,0
SPE02300104,1.02134,0.949733,0,0.3599,1.02134,0
SPE00211031,1.0204,0.904903,0,0.372478,1.0204,0
SPE01500869,0.987181,-0.577162,0,0.587174,0.987181,0
SPE01500996,0.982357,-0.778116,0,0.43663,0.982357,0
SPE01501000,0.965379,-1.53198,0,0.132329,0.965379,0
SPE01503202,0.0794375,-40.6071,0,0,0.0794375,0
SPE01503678,1.02962,1.29433,0,0.21602,1.02962,0
SPE02300062,1.01286,0.568345,0,0.570214,1.01286,0
SPE02300161,0.986944,-0.571641,0,0.569496,0.986944,0
SPE01500180,0.99333,-0.293232,0,0.76938,0.99333,0
SPE01500801,0.97554,-1.08334,0,0.284912,0.97554,0
SPE01500841,0.990739,-0.408281,0,0.683076,0.990739,0
SPE01500844,1.01341,0.598575,0,0.55896,1.01341,0
SPE01503650,0.984896,-0.672758,0,0.510186,0.984896,0
SPE01504174,1.03993,1.75908,0,0.0785736,1.03993,0
SPE01504185,1.02036,0.904217,0,0.376006,1.02036,0
SPE02300147,1.00137,0.0725722,0,0.732244,1.00137,0
SPE01500761,0.985612,-0.634305,0,0.525912,0.985612,0
SPE01500989,1.01173,0.509297,0,0.618006,1.01173,0
SPE01501008,0.975753,-1.05297,0,0.33602,0.975753,0
SPE01503920,0.965865,-1.5032,0,0.132852,0.965865,0
SPE01503933,1.02577,1.13691,0,0.256066,1.02577,0
SPE01504116,0.970382,-1.30935,0,0.193998,0.970382,0
SPE01504259,0.986234,-0.609113,0,0.543572,0.986234,0
SPE02300332,1.01629,0.718573,0,0.472486,1.01629,0
SPE01500802,0.987813,-0.538477,0,0.59062,0.987813,0
SPE01500993,0.446036,-24.4604,0,0,0.446036,0
SPE01500995,0.995911,-0.183144,0,0.855204,0.995911,0
SPE01500998,0.975937,-1.0667,0,0.2944,0.975937,0
SPE01503974,1.0105,0.478642,0,0.666044,1.0105,0
SPE01504079,0.0704077,-41.0053,0,0,0.0704077,0
SPE01504100,1.02473,1.08005,0,0.29703,1.02473,0
SPE02300176,1.00739,0.318182,0,0.75547,1.00739,0
SPE01500760,1.00611,0.251428,0,0.628348,1.00611,0
SPE01500864,0.982285,-0.768665,0,0.466904,0.982285,0
SPE01500992,0.954335,-2.0072,0,0.0465454,0.954335,0
SPE01501007,0.980988,-0.823596,0,0.445758,0.980988,0
SPE01504105,0.107794,-39.3597,0,0,0.107794,0
SPE02300270,1.02214,0.981704,0,0.334224,1.02214,0
SPE02300345,1.01963,0.872277,0,0.393392,1.01963,0
SPE02300357,1.00337,0.154872,0,0.854912,1.00337,0
SPE01500174,1.00483,0.211355,0,0.832778,1.00483,0
SPE01500758,0.984393,-0.690156,0,0.491236,0.984393,0
SPE01500828,0.981632,-0.809485,0,0.418252,0.981632,0
SPE01500938,0.996985,-0.123043,0,0.783696,0.996985,0
SPE01500999,0.974575,-1.13202,0,0.284036,0.974575,0
SPE01503977,1.00109,0.0207507,0,0.440002,1.00109,0
SPE02300166,1.01252,0.560784,0,0.58744,1.01252,0
SPE02300241,1.01771,0.7936,0,0.460356,1.01771,0
SPE01500585,1.01918,0.846989,0,0.397688,1.01918,0
SPE01500767,0.959835,-1.76479,0,0.080263,0.959835,0
SPE01500836,0.993145,-0.28703,0,0.68452,0.993145,0
SPE01500994,0.96849,-1.37687,0,0.190316,0.96849,0
SPE01501104,0.99314,-0.297923,0,0.767444,0.99314,0
SPE01503226,1.033,1.45829,0,0.148093,1.033,0
SPE01503821,1.00777,0.347236,0,0.731086,1.00777,0
SPE01503922,0.980987,-0.851601,0,0.430226,0.980987,0
SPE01500810,0.680614,-14.0605,0,2.07392e-43,0.680614,0
SPE01500811,0.732691,-11.7401,0,4.73452e-27,0.732691,0
SPE01501004,0.976066,-1.05153,0,0.29465,0.976066,0
SPE01501108,1.00027,0.0143721,0,0.943582,1.00027,0
SPE01503941,0.984496,-0.711326,0,0.530154,0.984496,0
SPE01503973,1.0124,0.546595,0,0.584664,1.0124,0
SPE01504002,0.570722,-18.8595,0,0,0.570722,0
SPE02300347,1.01699,0.746546,0,0.456152,1.01699,0
SPE00100007,1.02497,1.10093,0,0.27106,1.02497,0
SPE01500427,1.02251,0.998293,0,0.326126,1.02251,0
SPE01500756,0.97893,-0.936282,0,0.361362,0.97893,0
SPE01500774,1.10921,4.776,0,8.03488e-05,1.10921,0
SPE01500778,0.986765,-0.584421,0,0.559226,0.986765,0
SPE01503642,1.01391,0.608037,0,0.547048,1.01391,0
SPE01504135,0.985486,-0.628235,0,0.550078,0.985486,0
SPE02300296,0.982665,-0.763087,0,0.44548,0.982665,0
SPE01500597,0.987686,-0.54227,0,0.587642,0.987686,0
SPE01500667,0.88213,-5.17723,0,1.10743e-06,0.88213,0
SPE01500669,1.02091,0.930298,0,0.367222,1.02091,0
SPE01500684,0.991712,-0.399282,1,0.371448,0.991712,0
SPE01501103,0.928276,-3.1376,0,0.00615776,0.928276,0
SPE01501110,0.968655,-1.38954,0,0.177168,0.968655,0
SPE01501124,0.979825,-0.888693,0,0.374172,0.979825,0
SPE01501130,0.987779,-0.54113,0,0.589502,0.987779,0
SPE01500621,0.992722,-0.331636,0,0.751986,0.992722,0
SPE01500623,0.0799474,-40.587,0,0,0.0799474,0
SPE01500639,0.983619,-0.727232,0,0.47256,0.983619,0
SPE01500709,0.971307,-1.25564,0,0.222272,0.971307,0
SPE01500746,1.01999,0.882409,0,0.378228,1.01999,0
SPE01501109,1.03094,1.36661,0,0.173924,1.03094,0
SPE01501111,0.998042,-0.0823543,0,0.912454,0.998042,0
SPE01501115,1.01953,0.878796,0,0.440758,1.01953,0
SPE01500592,0.989455,-0.455771,0,0.658592,0.989455,0
SPE01500599,0.994215,-0.263509,0,0.798114,0.994215,0
SPE01500636,0.977681,-0.998245,0,0.36015,0.977681,0
SPE01500666,1.02337,1.03702,0,0.31013,1.02337,0
SPE01500678,1.03228,1.41894,0,0.157832,1.03228,0
SPE01501002,0.97896,-0.925237,0,0.355396,0.97896,0
SPE01501021,1.00324,0.149449,0,0.851994,1.00324,0
SPE01504184,0.995411,-0.205575,0,0.83787,0.995411,0
SPE01500598,0.993083,-0.292614,0,0.742868,0.993083,0
SPE01500615,1.02159,0.955207,0,0.342824,1.02159,0
SPE01500649,1.00876,0.385056,0,0.700292,1.00876,0
SPE01500656,0.966838,-1.43632,0,0.246486,0.966838,0
SPE01500682,0.996693,-0.148784,0,0.882174,0.996693,0
SPE01500865,0.987551,-0.545151,0,0.587302,0.987551,0
SPE01500873,0.988974,-0.477301,0,0.642758,0.988974,0
SPE01501005,0.998496,-0.0693664,0,0.930052,0.998496,0
SPE01500609,1.0336,1.46037,0,0.205132,1.0336,0
SPE01500614,1.00333,0.145393,0,0.884484,1.00333,0
SPE01500672,1.00015,-0.000644009,0,0.838428,1.00015,0
SPE01500689,0.974602,-1.11372,0,0.270598,0.974602,0
SPE01500750,0.988144,-0.520436,0,0.60328,0.988144,0
SPE01501127,0.991175,-0.387384,0,0.698706,0.991175,0
SPE01501137,1.02317,1.02382,0,0.307614,1.02317,0
SPE01504136,0.975438,-1.08556,0,0.279948,0.975438,0
SPE01500605,0.986825,-0.582881,0,0.560914,0.986825,0
SPE01500629,0.987462,-0.557311,0,0.580998,0.987462,0
SPE01500643,1.0173,0.76031,0,0.44759,1.0173,0
SPE01500663,1.02057,0.907001,0,0.364552,1.02057,0
SPE01501011,0.975185,-1.08907,0,0.279458,0.975185,0
SPE01501116,0.765008,-10.3291,0,2.27594e-22,0.765008,0
SPE01501119,0.995114,-0.215928,0,0.829072,0.995114,0
SPE01501139,0.991055,-0.395735,0,0.692612,0.991055,0
SPE01500591,0.0779828,-40.6733,0,0,0.0779828,0
SPE01500624,0.998015,-0.0782959,0,0.79625,0.998015,0
SPE01500645,0.985943,-0.617439,0,0.537508,0.985943,0
SPE01500670,1.02431,1.07633,0,0.28727,1.02431,0
SPE01501107,0.991436,-0.382581,0,0.705162,0.991436,0
SPE01501114,1.01357,0.604573,0,0.55263,1.01357,0
SPE01501120,0.981649,-0.814269,0,0.42176,0.981649,0
SPE01501132,0.998606,-0.0655783,0,0.906382,0.998606,0
SPE01500593,0.985182,-0.655026,0,0.513266,0.985182,0
SPE01500632,0.195234,-35.4788,0,0,0.195234,0
SPE01500633,0.0725125,-40.9116,0,0,0.0725125,0
SPE01500668,1.02385,1.05525,0,0.295464,1.02385,0
SPE01500673,0.987163,-0.560223,0,0.57965,0.987163,0
SPE01500752,0.99088,-0.404402,0,0.686718,0.99088,0
SPE01501117,0.974763,-1.11277,0,0.265974,0.974763,0
SPE01501121,1.00657,0.28872,0,0.77282,1.00657,0
SPE01500596,0.973341,-1.16978,0,0.246278,0.973341,0
SPE01500601,0.984487,-0.679302,0,0.499908,0.984487,0
SPE01500634,1.02013,0.882053,0,0.382288,1.02013,0
SPE01500675,1.00953,0.415248,0,0.680442,1.00953,0
SPE01500772,0.990632,-0.426201,0,0.691772,0.990632,0
SPE01501003,1.00822,0.366563,0,0.716256,1.00822,0
SPE01501113,0.987413,-0.554822,0,0.57903,0.987413,0
SPE01503339,1.00656,0.294944,0,0.771296,1.00656,0
SPE01500595,0.980296,-0.871768,0,0.385944,0.980296,0
SPE01500626,0.0690656,-41.0667,0,0,0.0690656,0
SPE01500657,1.01807,0.79963,0,0.426454,1.01807,0
SPE01500665,1.02348,1.03724,0,0.301276,1.02348,0
SPE01500764,0.995242,-0.211719,0,0.832612,0.995242,0
SPE01501010,0.989586,-0.4586,0,0.646528,0.989586,0
SPE01501016,1.00864,0.390446,0,0.707584,1.00864,0
SPE01501125,0.98552,-0.636123,0,0.525228,0.98552,0
SPE01500695,1.00196,0.0976404,0,0.750566,1.00196,0
SPE01501026,0.934883,-2.85026,0,0.010384,0.934883,0
SPE01504183,0.962158,-1.6579,0,0.108839,0.962158,0
SPE01504210,0.991725,-0.352893,0,0.738264,0.991725,0
SPE01504226,1.01736,0.77211,0,0.449792,1.01736,0
SPE01504261,0.851947,-6.52066,0,7.47678e-11,0.851947,0
SPE01504402,0.983716,-0.720592,0,0.472962,0.983716,0
SPE01505209,0.973906,-1.1358,0,0.291576,0.973906,0
SPE01500151,0.967624,-1.43074,0,0.155653,0.967624,0
SPE01500424,1.03351,1.47056,0,0.146592,1.03351,0
SPE01500648,0.989941,-0.45357,0,0.664006,0.989941,0
SPE01501138,1.03322,1.4507,0,0.173996,1.03322,0
SPE01503421,0.939874,-2.64676,0,0.0082463,0.939874,0
SPE01504182,0.967273,-1.42679,0,0.190406,0.967273,0
SPE01504211,1.02673,1.17998,0,0.239242,1.02673,0
SPE01504263,0.997132,-0.137055,0,0.764704,0.997132,0
SPE00330071,0.930097,-3.08005,0,0.00207112,0.930097,0
SPE01500618,0.774088,-9.94456,0,1.37155e-22,0.774088,0
SPE01501136,1.00701,0.328945,0,0.58676,1.00701,0
SPE01504212,0.439919,-24.575,0,0,0.439919,0
SPE01504232,1.04875,2.14246,0,0.0342306,1.04875,0
SPE01504268,0.994052,-0.253309,0,0.8059,0.994052,0
SPE01505200,0.955906,-1.95464,0,0.064111,0.955906,0
SPE02300170,0.992802,-0.323247,0,0.750156,0.992802,0
SPE01500206,0.961935,-1.6637,0,0.119569,0.961935,0
SPE01500707,1.01331,0.592186,0,0.55869,1.01331,0
SPE01501134,1.00541,0.249734,0,0.752402,1.00541,0
SPE01504099,0.984527,-0.687791,0,0.497978,0.984527,0
SPE01504215,1.02117,0.940745,0,0.35989,1.02117,0
SPE01504236,0.565934,-19.0677,0,0,0.565934,0
SPE01504272,0.990615,-0.405789,0,0.69187,0.990615,0
SPE01505201,0.958893,-1.79066,0,0.121282,0.958893,0
SPE01500262,0.076181,-40.7458,0,0,0.076181,0
SPE01500600,0.995682,-0.195442,0,0.84671,0.995682,0
SPE01500702,1.01835,0.815088,0,0.423392,1.01835,0
SPE01504151,0.990236,-0.433686,0,0.666066,0.990236,0
