supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.94494,-2.46051,0,0.0156768,0.94494,0
SPE01504800,0.983106,-0.752168,0,0.456356,0.983106,0
SPE02300253,0.993574,-0.285391,0,0.776536,0.993574,0
SPE00200258,0.914237,-3.82893,0,0.000130363,0.914237,0
SPE00307057,1.03445,1.5368,0,0.125166,1.03445,0
SPE00310021,1.09874,4.41301,0,2.70518e-05,1.09874,0
SPE01500837,1.02623,1.17324,0,0.246324,1.02623,0
SPE01500854,1.01475,0.662434,0,0.525974,1.01475,0
SPE01502231,1.01228,0.548761,0,0.583742,1.01228,0
SPE01504069,0.994864,-0.229834,0,0.818372,0.994864,0
SPE01504200,0.99146,-0.375214,0,0.690544,0.99146,0
SPE00100599,1.00509,0.228029,0,0.820036,1.00509,0
SPE00270088,1.00399,0.179747,0,0.85838,1.00399,0
SPE00307058,1.02285,1.02478,0,0.332764,1.02285,0
SPE01500898,0.87952,-5.38545,0,5.91896e-07,0.87952,0
SPE01500906,1.0119,0.518547,0,0.423266,1.0119,0
SPE01502250,0.971516,-1.2734,0,0.20696,0.971516,0
SPE01504084,1.00438,0.195339,0,0.845128,1.00438,0
SPE01504165,0.898177,-4.55222,0,2.52576e-05,0.898177,0
SPE00307059,1.02135,0.951069,0,0.345928,1.02135,0
SPE00310002,0.999012,-0.0456525,0,0.91294,0.999012,0
SPE01500737,0.953756,-2.0621,0,0.0415794,0.953756,0
SPE01502253,0.987393,-0.562654,0,0.573684,0.987393,0
SPE01504081,1.05703,2.54808,0,0.0121374,1.05703,0
SPE01504090,0.983302,-0.745733,0,0.455974,0.983302,0
SPE01504120,0.929345,-3.17369,1,0.0386438,0.929345,0
SPE01504910,0.974957,-1.11829,0,0.263624,0.974957,0
SPE00200208,0.991242,-0.39223,0,0.696142,0.991242,0
SPE00201153,1.00686,0.305665,0,0.760126,1.00686,0
SPE01500860,1.01157,0.5159,0,0.606076,1.01157,0
SPE01500987,1.01042,0.462854,0,0.648716,1.01042,0
SPE01501128,1.01343,0.602846,0,0.556864,1.01343,0
SPE01504013,0.995113,-0.220802,0,0.828318,0.995113,0
SPE01504132,1.00336,0.145701,0,0.75965,1.00336,0
SPE01504178,0.99895,-0.0461843,0,0.960706,0.99895,0
SPE00200034,0.961263,-1.74127,0,0.194439,0.961263,0
SPE00270051,0.994156,-0.246585,0,0.32224,0.994156,0
SPE00307043,1.0096,0.430982,0,0.670472,1.0096,0
SPE01500209,1.02135,0.950132,0,0.352074,1.02135,0
SPE01502244,1.0052,0.229659,0,0.821566,1.0052,0
SPE01502251,0.977986,-0.988392,0,0.361822,0.977986,0
SPE01504071,0.991864,-0.364747,0,0.717,0.991864,0
SPE01504074,0.672902,-14.6273,0,1.24767e-37,0.672902,0
SPE00100346,1.00249,0.113814,0,0.860174,1.00249,0
SPE00210400,1.00936,0.417859,0,0.67605,1.00936,0
SPE00211307,0.992582,-0.333082,0,0.741448,0.992582,0
SPE00300147,1.01349,0.599412,0,0.55635,1.01349,0
SPE00310039,1.0124,0.550948,0,0.587194,1.0124,0
SPE01500107,0.985232,-0.657367,0,0.514692,0.985232,0
SPE01500186,1.00028,0.0143144,0,0.885884,1.00028,0
SPE01500812,0.979903,-0.898754,0,0.371988,0.979903,0
SPE00300024,1.01975,0.88278,0,0.379394,1.01975,0
SPE00300047,1.0151,0.675445,0,0.501996,1.0151,0
SPE00307123,0.990487,-0.426394,0,0.672164,0.990487,0
SPE00310006,0.986816,-0.589352,0,0.556348,0.986816,0
SPE00310010,0.925231,-3.33492,0,0.00104814,0.925231,0
SPE01500155,0.997739,-0.0996545,0,0.920936,0.997739,0
SPE01500157,0.99635,-0.163993,0,0.870092,0.99635,0
SPE01500282,1.026,1.16474,0,0.26435,1.026,0
SPE00201315,0.983534,-0.73951,0,0.482232,0.983534,0
SPE00210205,0.993863,-0.272906,0,0.785522,0.993863,0
SPE01500131,1.01812,0.810532,0,0.420238,1.01812,0
SPE01500134,1.00331,0.147494,0,0.882764,1.00331,0
SPE01500143,1.01186,0.529485,0,0.596474,1.01186,0
SPE01500208,0.992115,-0.351917,0,0.724902,0.992115,0
SPE01500296,0.937606,-2.78473,0,0.00538382,0.937606,0
SPE01500731,0.997102,-0.128098,0,0.89849,0.997102,0
SPE00210186,0.981411,-0.829779,0,0.406664,0.981411,0
SPE00310011,1.00243,0.109957,0,0.912844,1.00243,0
SPE00310040,1.01689,0.754399,0,0.450684,1.01689,0
SPE01400242,0.994945,-0.223406,0,0.825412,0.994945,0
SPE01504027,1.00229,0.102267,0,0.918546,1.00229,0
SPE01504146,0.963854,-1.62108,0,0.155295,0.963854,0
SPE01504163,1.00619,0.275555,0,0.783118,1.00619,0
SPE01504241,1.00962,0.431099,0,0.668842,1.00962,0
SPE01401401,0.977818,-0.983468,0,0.378566,0.977818,0
SPE01504078,1.0178,0.792268,0,0.434854,1.0178,0
SPE01504123,1.02099,0.934691,0,0.355814,1.02099,0
SPE01504139,0.993861,-0.276957,0,0.786416,0.993861,0
SPE01504149,1.00514,0.231215,0,0.818484,1.00514,0
SPE01504154,0.949223,-2.27179,0,0.03253,0.949223,0
SPE01701060,0.993256,-0.300219,0,0.764394,0.993256,0
SPE03100024,1.00724,0.324282,0,0.746696,1.00724,0
SPE00310009,0.983595,-0.745954,0,0.452104,0.983595,0
SPE00310041,0.974249,-1.15329,0,0.26598,0.974249,0
SPE01503427,1.00086,0.0388911,0,0.96549,1.00086,0
SPE01504029,1.01694,0.757689,0,0.45158,1.01694,0
SPE01504404,1.00567,0.255546,0,0.8014,1.00567,0
SPE01504410,1.00012,0.00977612,0,0.754868,1.00012,0
SPE01600300,1.00608,0.271546,0,0.785972,1.00608,0
SPE01601000,0.996579,-0.144308,0,0.553694,0.996579,0
SPE00100015,1.01128,0.507116,0,0.624314,1.01128,0
SPE00200022,0.9452,-2.44455,0,0.015184,0.9452,0
SPE00310015,1.00107,0.047025,0,0.962524,1.00107,0
SPE00310019,0.986927,-0.585528,0,0.562036,0.986927,0
SPE00350025,1.00929,0.420394,0,0.698286,1.00929,0
SPE01500877,1.01231,0.549413,0,0.582728,1.01231,0
SPE01501212,1.001,0.0392422,0,0.697102,1.001,0
SPE01504130,0.707446,-13.0903,0,7.33916e-28,0.707446,0
SPE00100543,0.400667,-26.7995,0,0,0.400667,0
SPE00201580,0.437686,-25.126,0,0,0.437686,0
SPE00201605,0.974473,-1.14283,0,0.266518,0.974473,0
SPE00300037,1.00279,0.128189,0,0.804298,1.00279,0
SPE00310035,0.0696391,-41.539,0,0,0.0696391,0
SPE01400208,1.00423,0.184931,0,0.783418,1.00423,0
SPE01500903,1.01177,0.529295,0,0.612,1.01177,0
SPE01503983,0.997946,-0.095659,0,0.777722,0.997946,0
SPE00201522,1.00309,0.139513,0,0.889914,1.00309,0
SPE00300038,0.990656,-0.417408,0,0.676452,0.990656,0
SPE00300607,0.99589,-0.184723,0,0.854028,0.99589,0
SPE00307035,0.998076,-0.0881497,0,0.872424,0.998076,0
SPE01500122,1.00246,0.113115,0,0.817242,1.00246,0
SPE01500272,1.01741,0.779108,0,0.44128,1.01741,0
SPE01600025,0.994896,-0.234112,0,0.663916,0.994896,0
SPE01701047,0.993642,-0.285252,0,0.776616,0.993642,0
SPE01400156,0.981461,-0.836135,0,0.485022,0.981461,0
SPE01500986,1.02115,0.946151,0,0.350176,1.02115,0
SPE01504082,0.959327,-1.82023,0,0.0839822,0.959327,0
SPE01504238,1.02005,0.897176,0,0.376376,1.02005,0
SPE01505218,0.983969,-0.711375,0,0.4964,0.983969,0
SPE01600075,0.997628,-0.113196,0,0.604114,0.997628,0
SPE01701028,0.994244,-0.249018,0,0.584054,0.994244,0
SPE02300329,1.00546,0.243486,0,0.807636,1.00546,0
SPE00310016,1.02063,0.919944,0,0.358278,1.02063,0
SPE00310025,0.992953,-0.315683,0,0.752986,0.992953,0
SPE01500578,0.989526,-0.468205,0,0.64001,0.989526,0
SPE01500807,1.02051,0.915178,0,0.360268,1.02051,0
SPE01501014,1.00794,0.357566,0,0.72682,1.00794,0
SPE01502234,0.979329,-0.923707,0,0.35681,0.979329,0
SPE01504015,0.812173,-8.41418,0,1.61123e-10,0.812173,0
SPE01504053,1.00027,0.0132025,0,0.936842,1.00027,0
SPE00310031,0.970104,-1.3333,0,0.184069,0.970104,0
SPE01500741,0.983481,-0.742126,0,0.482956,0.983481,0
SPE01500822,1.02326,1.03877,0,0.299392,1.02326,0
SPE01500832,1.01733,0.773752,0,0.439078,1.01733,0
SPE01504023,0.991822,-0.36958,0,0.725722,0.991822,0
SPE01504106,0.989336,-0.473081,0,0.64357,0.989336,0
SPE01504207,0.993079,-0.304721,0,0.770974,0.993079,0
SPE01800172,1.01143,0.510438,0,0.609892,1.01143,0
SPE01500733,0.983216,-0.74668,0,0.46272,0.983216,0
SPE01500735,1.05178,2.31049,0,0.0212212,1.05178,0
SPE01500738,0.978597,-0.954537,0,0.340706,0.978597,0
SPE01500856,1.05879,2.62174,0,0.0100728,1.05879,0
SPE01502227,1.00147,0.0597477,0,0.672486,1.00147,0
SPE01502256,1.02004,0.890031,0,0.399836,1.02004,0
SPE01503662,0.999105,-0.041675,0,0.90223,0.999105,0
SPE02300067,0.983144,-0.748368,0,0.472814,0.983144,0
SPE00300533,1.01205,0.542203,0,0.606442,1.01205,0
SPE00310030,1.00956,0.426103,0,0.670296,1.00956,0
SPE01500729,1.00821,0.365353,0,0.715682,1.00821,0
SPE01502229,0.980832,-0.859503,0,0.407764,0.980832,0
SPE01504034,1.01275,0.567079,0,0.575282,1.01275,0
SPE01504066,0.992995,-0.315542,0,0.757206,0.992995,0
SPE01504176,1.01227,0.548588,0,0.584088,1.01227,0
SPE01600537,0.996346,-0.163865,0,0.870022,0.996346,0
SPE00310038,1.01462,0.653765,0,0.514642,1.01462,0
SPE00310299,0.978693,-0.94555,0,0.381144,0.978693,0
SPE01500742,0.974604,-1.13338,0,0.257146,0.974604,0
SPE01500861,1.01079,0.486882,0,0.650332,1.01079,0
SPE01500871,0.980488,-0.869814,0,0.38606,0.980488,0
SPE01501012,0.992651,-0.322839,0,0.724098,0.992651,0
SPE01503982,1.00183,0.0777237,0,0.778518,1.00183,0
SPE01504161,0.996046,-0.185729,0,0.51734,0.996046,0
SPE00310298,1.01527,0.682016,0,0.495572,1.01527,0
SPE01500879,0.99681,-0.143745,0,0.886208,0.99681,0
SPE01500899,1.01886,0.843207,0,0.401068,1.01886,0
SPE01502223,0.99283,-0.324019,0,0.75548,0.99283,0
SPE01502230,1.00384,0.175904,0,0.74099,1.00384,0
SPE01502238,0.998204,-0.0793331,0,0.936878,0.998204,0
SPE01504073,1.0217,0.97108,0,0.33937,1.0217,0
SPE01504160,0.9972,-0.12747,0,0.861768,0.9972,0
SPE00310018,1.00587,0.265154,0,0.795964,1.00587,0
SPE01500840,1.02254,0.996539,0,0.425848,1.02254,0
SPE01500849,0.978472,-0.966261,0,0.367128,0.978472,0
SPE01501017,1.00005,0.00970466,0,0.605184,1.00005,0
SPE01503992,0.981837,-0.816929,0,0.457434,0.981837,0
SPE01504158,1.0095,0.42386,0,0.671676,1.0095,0
SPE01600759,1.00503,0.222349,0,0.826182,1.00503,0
SPE01701049,0.993586,-0.282006,0,0.768706,0.993586,0
SPE01500815,1.02032,0.899925,0,0.426936,1.02032,0
SPE01500826,1.01277,0.571193,0,0.569004,1.01277,0
SPE01500847,1.00495,0.224233,0,0.816116,1.00495,0
SPE01500862,1.00931,0.421637,0,0.69101,1.00931,0
SPE01500939,1.00124,0.0561302,0,0.946568,1.00124,0
SPE01500984,0.993762,-0.273092,0,0.711356,0.993762,0
SPE01500991,0.989082,-0.491188,0,0.636068,0.989082,0
SPE01503990,0.980687,-0.870341,0,0.46069,0.980687,0
SPE00310004,1.00685,0.314202,0,0.568854,1.00685,0
SPE00310008,1.01066,0.48062,0,0.65131,1.01066,0
SPE01500824,1.00126,0.0626357,0,0.64419,1.00126,0
SPE01501193,0.963167,-1.64984,0,0.126174,0.963167,0
SPE01502236,0.986153,-0.625844,0,0.590038,0.986153,0
SPE01504075,0.981721,-0.815005,0,0.416174,0.981721,0
SPE01504159,0.934006,-2.94178,0,0.00465976,0.934006,0
SPE01800005,1.0374,1.66725,0,0.0996958,1.0374,0
SPE00270078,0.999082,-0.0361431,0,0.730862,0.999082,0
SPE00270090,1.03292,1.45967,0,0.237166,1.03292,0
SPE01500616,0.99699,-0.143475,0,0.519814,0.99699,0
SPE01500819,0.979535,-0.898389,0,0.451306,0.979535,0
SPE01500990,1.10302,4.58966,0,3.79562e-05,1.10302,0
SPE01501208,0.954486,-2.01856,0,0.14105,0.954486,0
SPE01501211,1.01713,0.772711,0,0.509974,1.01713,0
SPE01505245,1.0051,0.220577,0,0.616944,1.0051,0
SPE00200007,0.93209,-3.03919,0,0.00663788,0.93209,0
SPE00201602,0.991149,-0.397537,0,0.69531,0.991149,0
SPE00241155,0.650562,-15.6183,0,0,0.650562,0
SPE00300146,0.986839,-0.588338,0,0.557062,0.986839,0
SPE00310028,1.00866,0.388091,0,0.699212,1.00866,0
SPE01400164,1.01287,0.570625,0,0.583828,1.01287,0
SPE01505248,0.985338,-0.653713,0,0.513966,0.985338,0
SPE01800109,1.02056,0.91849,0,0.35942,1.02056,0
SPE00107108,1.00606,0.261838,0,0.545026,1.00606,0
SPE00201181,1.00544,0.247384,0,0.742802,1.00544,0
SPE00310012,1.00718,0.323112,0,0.751012,1.00718,0
SPE00700024,0.997289,-0.121344,0,0.903446,0.997289,0
SPE01502181,0.989869,-0.456653,0,0.663876,0.989869,0
SPE01503620,1.01134,0.506705,0,0.61273,1.01134,0
SPE01504118,1.00798,0.356928,0,0.721316,1.00798,0
SPE01504228,1.006,0.266578,0,0.790592,1.006,0
SPE00100676,0.953425,-2.08209,0,0.0417834,0.953425,0
SPE00200054,0.951419,-2.16931,0,0.0302786,0.951419,0
SPE00201664,0.717464,-12.6219,0,4.516e-33,0.717464,0
SPE00501000,1.00108,0.0516622,0,0.812544,1.00108,0
SPE01500602,1.01592,0.707364,0,0.491384,1.01592,0
SPE01500901,1.01185,0.530255,0,0.597856,1.01185,0
SPE01504060,0.939016,-2.72618,0,0.00852404,0.939016,0
SPE01504076,1.01383,0.617009,0,0.53749,1.01383,0
SPE01500827,0.996766,-0.146934,0,0.856692,0.996766,0
SPE01501207,1.01134,0.508087,0,0.615378,1.01134,0
SPE01503705,1.01035,0.460671,0,0.64677,1.01035,0
SPE01504025,0.995789,-0.188857,0,0.850492,0.995789,0
SPE01504030,1.00851,0.379845,0,0.704062,1.00851,0
SPE01504056,1.01255,0.560669,0,0.575182,1.01255,0
SPE01505243,0.997659,-0.107046,0,0.8557,0.997659,0
SPE01505250,0.996023,-0.179278,0,0.85879,0.996023,0
SPE00100032,1.00379,0.170157,0,0.865154,1.00379,0
SPE00200099,1.0042,0.186064,0,0.85308,1.0042,0
SPE00205113,0.995237,-0.212589,0,0.831648,0.995237,0
SPE00210206,0.984,-0.714288,0,0.475056,0.984,0
SPE00300013,0.959052,-1.82637,0,0.0693816,0.959052,0
SPE01500676,1.01831,0.819039,0,0.415622,1.01831,0
SPE01502233,1.01703,0.761568,0,0.448086,1.01703,0
SPE01503212,0.800702,-8.91364,0,7.51288e-15,0.800702,0
SPE00100010,1.00293,0.131397,0,0.89554,1.00293,0
SPE00100588,1.0025,0.109377,0,0.87019,1.0025,0
SPE00200033,0.993467,-0.289249,0,0.775544,0.993467,0
SPE00500071,1.00147,0.0709037,0,0.704316,1.00147,0
SPE01400422,1.0407,1.81836,0,0.0708708,1.0407,0
SPE01500679,0.999608,-0.0138865,0,0.795538,0.999608,0
SPE01500711,1.01317,0.588435,0,0.556616,1.01317,0
SPE01800177,0.985903,-0.635371,0,0.562796,0.985903,0
SPE00107113,0.991735,-0.372064,0,0.716626,0.991735,0
SPE00210800,1.0146,0.649701,0,0.519858,1.0146,0
SPE00300548,1.01293,0.571922,0,0.594814,1.01293,0
SPE01502237,1.00265,0.126339,0,0.56986,1.00265,0
SPE01504019,0.785141,-9.60575,0,5.72574e-18,0.785141,0
SPE01504021,0.969371,-1.36347,0,0.188242,0.969371,0
SPE01505242,1.0137,0.60633,0,0.570762,1.0137,0
SPE01505257,1.00981,0.434173,0,0.67488,1.00981,0
SPE00201604,0.112384,-39.6313,0,0,0.112384,0
SPE00300610,0.978179,-0.967452,0,0.385114,0.978179,0
SPE00500123,0.978318,-0.96149,0,0.38441,0.978318,0
SPE01500156,0.995647,-0.199338,0,0.725606,0.995647,0
SPE01500843,1.04004,1.78744,0,0.0738934,1.04004,0
SPE01502206,0.893795,-4.74952,0,1.7865e-05,0.893795,0
SPE01504059,1.02889,1.28406,0,0.23448,1.02889,0
SPE01800018,0.993748,-0.276558,0,0.785578,0.993748,0
SPE00200789,0.983937,-0.698675,0,0.293706,0.983937,0
SPE00300618,0.968347,-1.40496,0,0.225824,0.968347,0
SPE01400136,0.999682,-0.0264447,0,0.381788,0.999682,0
SPE01502259,0.99347,-0.29675,0,0.720814,0.99347,0
SPE01503431,0.961774,-1.68629,0,0.400594,0.961774,0
SPE01505254,0.996243,-0.164276,0,0.8082,0.996243,0
SPE01505263,1.02874,1.28342,0,0.199835,1.02874,0
SPE01800168,0.969579,-1.35373,0,0.195271,0.969579,0
SPE00200433,1.00988,0.434744,0,0.68276,1.00988,0
SPE00200798,1.01261,0.544417,0,0.253622,1.01261,0
SPE00203032,0.96858,-1.40723,0,0.182299,0.96858,0
SPE00270049,1.0622,2.7676,0,0.0172857,1.0622,0
SPE01400131,0.982789,-0.761543,0,0.49631,0.982789,0
SPE01501210,1.01323,0.598826,0,0.6109,1.01323,0
SPE01505247,1.0395,1.76268,0,0.0780962,1.0395,0
SPE01800170,0.928615,-3.17123,0,0.0187744,0.928615,0
SPE00100198,0.999713,-0.0122901,0,0.970066,0.999713,0
SPE00100291,0.988953,-0.49408,0,0.622064,0.988953,0
SPE01500104,1.0056,0.253913,0,0.792572,1.0056,0
SPE01500115,1.0034,0.151478,0,0.87966,1.0034,0
SPE01500128,1.00588,0.261192,0,0.794632,1.00588,0
SPE01500141,0.988924,-0.495925,0,0.621924,0.988924,0
SPE01500148,0.982311,-0.79302,0,0.44121,0.982311,0
SPE01502173,1.00743,0.334029,0,0.741872,1.00743,0
SPE00300517,1.01158,0.517052,0,0.60512,1.01158,0
SPE00300534,1.00128,0.0548407,0,0.8703,1.00128,0
SPE00310017,0.0583575,-42.0431,0,0,0.0583575,0
SPE01500105,1.00686,0.307223,0,0.759142,1.00686,0
SPE01500116,1.00881,0.391134,0,0.698726,1.00881,0
SPE01500129,1.0114,0.507829,0,0.612496,1.0114,0
SPE01500142,1.0061,0.276698,0,0.771718,1.0061,0
SPE01504098,0.993198,-0.306025,0,0.762994,0.993198,0
SPE00201507,1.00063,0.0282976,0,0.977426,1.00063,0
SPE00300025,0.996029,-0.177206,0,0.859348,0.996029,0
SPE00300565,0.99421,-0.260476,0,0.796548,0.99421,0
SPE01500117,1.00932,0.414352,0,0.680266,1.00932,0
SPE01500759,1.0104,0.465168,0,0.642278,1.0104,0
SPE01502114,0.996657,-0.146926,0,0.871104,0.996657,0
SPE01503299,0.977195,-1.01846,0,0.308734,0.977195,0
SPE01505264,0.989804,-0.453657,0,0.651926,0.989804,0
SPE00200046,0.99637,-0.159998,0,0.87423,0.99637,0
SPE00210477,1.01778,0.790329,0,0.442012,1.01778,0
SPE00300029,0.958625,-1.84539,0,0.0666406,0.958625,0
SPE01500108,1.00394,0.175969,0,0.860334,1.00394,0
SPE01500119,1.0075,0.333872,0,0.73921,1.0075,0
SPE01500133,1.01569,0.70152,0,0.484104,1.01569,0
SPE01500144,0.997958,-0.092674,0,0.915066,0.997958,0
SPE01500152,0.97983,-0.90447,0,0.38579,0.97983,0
SPE00100358,1.00371,0.170491,0,0.734864,1.00371,0
SPE00200499,0.993485,-0.292472,0,0.771476,0.993485,0
SPE01500109,1.00302,0.135203,0,0.892484,1.00302,0
SPE01500120,1.0108,0.477719,0,0.650396,1.0108,0
SPE01500145,0.9989,-0.0551716,0,0.66516,0.9989,0
SPE01500516,0.991042,-0.400882,0,0.689278,0.991042,0
SPE01500529,1.01788,0.79568,0,0.432772,1.01788,0
SPE01503927,1.00626,0.283013,0,0.784442,1.00626,0
SPE00310300,0.98564,-0.643913,0,0.528446,0.98564,0
SPE01500103,0.990716,-0.410786,0,0.691306,0.990716,0
SPE01500110,1.00566,0.257634,0,0.720306,1.00566,0
SPE01500135,1.01262,0.560741,0,0.58137,1.01262,0
SPE01500146,1.01237,0.546018,0,0.61769,1.01237,0
SPE01502019,0.985512,-0.642107,0,0.542798,0.985512,0
SPE01503210,0.974082,-1.16508,0,0.31948,0.974082,0
SPE01504065,1.01614,0.720151,0,0.471502,1.01614,0
SPE00310050,1.00875,0.388443,0,0.701508,1.00875,0
SPE01400666,1.01596,0.696495,0,0.35845,1.01596,0
SPE01500111,0.984799,-0.667661,0,0.530878,0.984799,0
SPE01500123,1.01885,0.83375,0,0.470982,1.01885,0
SPE01500136,1.00666,0.302883,0,0.70275,1.00666,0
SPE01500158,1.00535,0.238972,0,0.811134,1.00535,0
SPE01502242,0.999726,-0.0156101,0,0.809956,0.999726,0
SPE01503059,1.00747,0.331852,0,0.741674,1.00747,0
SPE01400010,0.936892,-2.83694,0,0.0780632,0.936892,0
SPE01500101,0.965591,-1.54107,0,0.147677,0.965591,0
SPE01500112,0.994239,-0.248525,0,0.550974,0.994239,0
SPE01500124,1.00433,0.189386,0,0.796544,1.00433,0
SPE01500137,1.02615,1.164,0,0.25818,1.02615,0
SPE01500159,1.05907,2.60629,1,0.32913,1.05907,0
SPE01500820,0.958443,-1.87569,0,0.343896,0.958443,0
SPE01502178,0.988842,-0.499116,0,0.618684,0.988842,0
SPE00330081,0.976269,-1.04469,0,0.518248,0.976269,0
SPE01500102,0.790519,-9.38117,0,2.46746e-13,0.790519,0
SPE01500113,0.988421,-0.510665,0,0.64321,0.988421,0
SPE01500126,1.01236,0.547891,0,0.596454,1.01236,0
SPE01500138,1.00381,0.173374,0,0.811564,1.00381,0
SPE01500147,0.990245,-0.439312,0,0.67218,0.990245,0
SPE01502235,0.992457,-0.346652,0,0.504382,0.992457,0
SPE01502239,0.987956,-0.536812,0,0.592048,0.987956,0
SPE00211363,1.03536,1.56553,0,0.262754,1.03536,0
SPE01500114,0.97393,-1.1551,0,0.333522,0.97393,0
SPE01500127,1.01342,0.590029,0,0.589122,1.01342,0
SPE01500139,0.993273,-0.288537,0,0.422216,0.993273,0
SPE01500160,1.01838,0.810258,0,0.533384,1.01838,0
SPE01500161,1.003,0.137583,0,0.784798,1.003,0
SPE01502033,0.0572208,-42.0942,0,0,0.0572208,0
SPE01502248,1.00003,-0.00446487,0,0.677676,1.00003,0
SPE00211175,0.997653,-0.10703,0,0.871846,0.997653,0
SPE00212064,1.01532,0.683913,0,0.494044,1.01532,0
SPE01500162,0.9829,-0.760825,0,0.453816,0.9829,0
SPE01500200,0.0554783,-42.1707,0,0,0.0554783,0
SPE01500217,1.00924,0.413087,0,0.679846,1.00924,0
SPE01500233,1.00681,0.303958,0,0.761178,1.00681,0
SPE01500245,0.972038,-1.24937,0,0.213124,0.972038,0
SPE01500260,0.0564082,-42.1295,0,0,0.0564082,0
SPE00270029,1.01754,0.780208,0,0.4444,1.01754,0
SPE01500163,0.984589,-0.683588,0,0.514474,0.984589,0
SPE01500187,1.00961,0.432241,0,0.67315,1.00961,0
SPE01500201,1.00166,0.0733517,0,0.941602,1.00166,0
SPE01500218,1.00805,0.35918,0,0.719514,1.00805,0
SPE01500235,0.998408,-0.0727604,0,0.904956,0.998408,0
SPE01500246,1.00502,0.223617,0,0.823262,1.00502,0
SPE01500261,0.989033,-0.490301,0,0.624394,0.989033,0
SPE01500164,0.981032,-0.844214,0,0.406012,0.981032,0
SPE01500178,0.994295,-0.259001,0,0.764138,0.994295,0
SPE01500188,1.00744,0.33404,0,0.740522,1.00744,0
SPE01500202,0.0562563,-42.1358,0,0,0.0562563,0
SPE01500222,1.01703,0.762486,0,0.451136,1.01703,0
SPE01500236,1.00852,0.379693,0,0.704294,1.00852,0
SPE01500248,1.00019,0.009349,0,0.953482,1.00019,0
SPE01500263,0.990168,-0.437012,0,0.664936,0.990168,0
SPE01500165,0.987576,-0.553523,0,0.581028,0.987576,0
SPE01500179,1.00683,0.306597,0,0.76095,1.00683,0
SPE01500189,0.0585154,-42.0352,0,0,0.0585154,0
SPE01500205,1.015,0.666785,0,0.512338,1.015,0
SPE01500224,1.01195,0.535425,0,0.595816,1.01195,0
SPE01500237,0.987806,-0.54783,0,0.595432,0.987806,0
SPE01500249,0.996788,-0.145853,0,0.860404,0.996788,0
SPE01500266,0.988119,-0.529784,0,0.596578,0.988119,0
SPE00300034,0.969415,-1.36723,0,0.175715,0.969415,0
SPE01500166,0.982879,-0.767256,0,0.45321,0.982879,0
SPE01500190,1.01129,0.511688,0,0.6288,1.01129,0
SPE01500207,1.00229,0.103651,0,0.914068,1.00229,0
SPE01500225,1.01905,0.850107,0,0.39527,1.01905,0
SPE01500238,1.01774,0.791474,0,0.428724,1.01774,0
SPE01500251,0.997788,-0.0989045,0,0.92122,0.997788,0
SPE01500267,1.00128,0.0529115,0,0.775544,1.00128,0
SPE01500167,0.985144,-0.662215,0,0.508738,0.985144,0
SPE01500181,1.00902,0.400842,0,0.690878,1.00902,0
SPE01500210,1.00249,0.111635,0,0.911188,1.00249,0
SPE01500226,1.00481,0.213687,0,0.831068,1.00481,0
SPE01500239,0.991748,-0.372135,0,0.719716,0.991748,0
SPE01500253,0.998796,-0.0518227,0,0.89168,0.998796,0
SPE01500268,0.987504,-0.561089,0,0.584976,0.987504,0
SPE01500514,1.01767,0.792042,0,0.440102,1.01767,0
SPE01500168,0.993668,-0.279355,0,0.785746,0.993668,0
SPE01500182,0.997733,-0.0985858,0,0.852442,0.997733,0
SPE01500212,0.997846,-0.0961484,0,0.923402,0.997846,0
SPE01500227,1.01083,0.480344,0,0.640082,1.01083,0
SPE01500240,1.00542,0.240675,0,0.810858,1.00542,0
SPE01500255,0.961197,-1.733,0,0.083707,0.961197,0
SPE01500269,0.993009,-0.312712,0,0.75474,0.993009,0
SPE01504145,1.00884,0.398179,0,0.700764,1.00884,0
SPE01500169,0.0551159,-42.1864,0,0,0.0551159,0
SPE01500213,0.995819,-0.185594,0,0.85315,0.995819,0
SPE01500231,1.00549,0.243042,0,0.809528,1.00549,0
SPE01500241,0.995967,-0.181818,0,0.85687,0.995967,0
SPE01500256,1.00796,0.354138,0,0.724536,1.00796,0
SPE01500270,0.953453,-2.07553,0,0.040477,0.953453,0
SPE01504137,1.00559,0.25222,0,0.804248,1.00559,0
SPE01504144,1.01508,0.680058,0,0.545636,1.01508,0
SPE01500171,0.989434,-0.466482,0,0.662712,0.989434,0
SPE01500184,1.0011,0.0448754,0,0.760978,1.0011,0
SPE01500196,0.0558081,-42.1555,0,0,0.0558081,0
SPE01500215,0.999256,-0.029793,0,0.80795,0.999256,0
SPE01500232,1.01172,0.523772,0,0.600726,1.01172,0
SPE01500242,1.01722,0.766667,0,0.448108,1.01722,0
SPE01500258,0.992598,-0.33416,0,0.74701,0.992598,0
SPE01502258,0.994738,-0.241056,0,0.67044,0.994738,0
SPE01500173,0.98208,-0.796123,0,0.442788,0.98208,0
SPE01500185,0.985551,-0.637938,0,0.573044,0.985551,0
SPE01500198,1.00848,0.382027,0,0.711066,1.00848,0
SPE01500244,1.00607,0.277093,0,0.664524,1.00607,0
SPE01500259,1.00997,0.443664,0,0.65868,1.00997,0
SPE01500273,1.00904,0.397994,0,0.711168,1.00904,0
