supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501187,0.907405,-0.947315,0,0.366302,0.907405,0
SPE01501203,0.792749,-0.79804,0,0.425066,0.792749,0
SPE01502196,0.885049,-0.534854,0,0.599456,0.885049,0
SPE01502252,0.745675,-1.02116,0,0.30796,0.745675,0
SPE01503925,0.945408,-0.323355,0,0.753808,0.945408,0
SPE01501148,0.136616,-4.27107,0,0.0118556,0.136616,0
SPE01501194,0.819004,-0.922918,0,0.409962,0.819004,0
SPE01501217,1.17341,0.266496,0,0.36843,1.17341,0
SPE01502099,0.440451,-2.67516,0,0.056832,0.440451,0
SPE01503051,1.1943,0.379943,0,0.422964,1.1943,0
SPE01503076,1.51909,1.46062,0,0.436038,1.51909,0
SPE01503970,1.19542,0.365461,0,0.397884,1.19542,0
SPE02300061,1.41972,1.26575,0,0.357086,1.41972,0
SPE01501146,0.841011,-0.309177,0,0.4997,0.841011,0
SPE01501176,0.653294,-1.92608,0,0.260816,0.653294,0
SPE01501205,0.845536,-0.308968,0,0.523946,0.845536,0
SPE01502003,1.46585,1.32516,0,0.42861,1.46585,0
SPE01502085,0.788012,-0.366724,0,0.327142,0.788012,0
SPE01502195,0.825501,-0.373604,0,0.513908,0.825501,0
SPE01503975,1.07129,0.0671943,0,0.63294,1.07129,0
SPE02300325,0.784751,-1.10701,0,0.349008,0.784751,0
SPE01501140,0.987199,-0.411494,0,0.45278,0.987199,0
SPE01501179,1.25331,0.750103,0,0.516646,1.25331,0
SPE01501182,0.872679,-0.517733,0,0.60498,0.872679,0
SPE01502046,0.931538,-0.182967,0,0.850052,0.931538,0
SPE01502150,0.764193,-1.25152,0,0.327918,0.764193,0
SPE01503084,0.865305,0.628206,0,0.0243844,0.865305,0
SPE01503929,1.19461,0.261274,0,0.274204,1.19461,0
SPE02300094,0.954996,-0.163957,0,0.869814,0.954996,0
SPE01500534,0.881885,-0.664741,0,0.548612,0.881885,0
SPE01500541,1.0681,-0.058293,0,0.463852,1.0681,0
SPE01500550,1.09735,0.241951,0,0.760016,1.09735,0
SPE01500551,0.920749,-0.302511,0,0.762298,0.920749,0
SPE01500555,0.767123,-0.962295,0,0.339012,0.767123,0
SPE01500558,0.9663,0.482331,0,0.213594,0.9663,0
SPE01500567,0.92312,0.103677,0,0.36335,0.92312,0
SPE01500575,0.210769,-3.98701,0,0.024799,0.210769,0
SPE01500494,0.871812,-0.211085,0,0.52058,0.871812,0
SPE01500501,0.947347,0.0068756,0,0.63045,0.947347,0
SPE01500507,0.758095,-1.26781,0,0.316362,0.758095,0
SPE01500512,0.881101,-0.421237,0,0.675124,0.881101,0
SPE01500519,0.808556,-0.767031,0,0.44341,0.808556,0
SPE01500524,1.01488,-0.358644,0,0.376838,1.01488,0
SPE01500554,1.16985,0.572145,0,0.575692,1.16985,0
SPE01500556,1.12618,0.64212,0,0.543516,1.12618,0
SPE01500488,0.915181,-0.17054,0,0.719092,0.915181,0
SPE01500496,0.959785,-0.449628,0,0.5505,0.959785,0
SPE01500503,0.941608,-0.192053,0,0.848214,0.941608,0
SPE01500504,0.919743,-0.306802,0,0.759028,0.919743,0
SPE01500518,1.56899,1.51792,0,0.466624,1.56899,0
SPE01500521,0.460896,-2.84781,0,0.118072,0.460896,0
SPE01500525,1.13698,0.583146,0,0.56197,1.13698,0
SPE01500544,1.3548,2.37162,0,0.43881,1.3548,0
SPE01500436,1.03885,1.23853,0,0.1124,1.03885,0
SPE01500457,0.944076,-0.500234,0,0.57455,0.944076,0
SPE01500459,1.10678,-0.024255,0,0.317956,1.10678,0
SPE01500460,0.904094,0.154954,0,0.236534,0.904094,0
SPE01500465,1.12402,0.22633,0,0.56809,1.12402,0
SPE01500478,2.13258,3.18283,0,0.36142,2.13258,0
SPE01500480,0.611669,-1.97298,0,0.171936,0.611669,0
SPE01500499,0.890517,0.108209,0,0.228066,0.890517,0
SPE01500462,0.93888,-0.0999421,0,0.754112,0.93888,0
SPE01500476,0.890073,-0.148105,0,0.528258,0.890073,0
SPE01500477,0.825703,-0.563026,0,0.58716,0.825703,0
SPE01500531,0.828981,-0.338272,0,0.47943,0.828981,0
SPE01500539,1.15944,-0.0241212,0,0.143226,1.15944,0
SPE01500545,0.651338,-1.7289,0,0.187276,0.651338,0
SPE01500548,1.13181,0.356157,0,0.734486,1.13181,0
SPE01500576,0.993646,0.87071,0,0.126682,0.993646,0
SPE01500527,0.680251,-1.22796,0,0.220154,0.680251,0
SPE01500532,1.16133,1.03668,0,0.47679,1.16133,0
SPE01500546,1.3073,0.877513,0,0.497026,1.3073,0
SPE01500564,0.972893,-0.0625638,0,0.921744,0.972893,0
SPE01500566,0.772045,-0.66755,0,0.556582,0.772045,0
SPE01500568,0.811943,-1.22456,0,0.461246,0.811943,0
SPE01500581,1.11986,0.109444,0,0.419138,1.11986,0
SPE01500586,1.09661,0.531657,0,0.616442,1.09661,0
SPE01500428,1.09369,-0.0161387,0,0.387182,1.09369,0
SPE01500440,0.792003,-1.29378,0,0.42491,0.792003,0
SPE01500444,1.00183,0.921257,0,0.127998,1.00183,0
SPE01500453,1.22685,0.77803,0,0.450616,1.22685,0
SPE01500582,0.918437,-0.236688,0,0.816076,0.918437,0
SPE01500588,1.13562,0.38712,0,0.713438,1.13562,0
SPE01500589,0.947132,0.0874453,0,0.507726,0.947132,0
SPE01500590,0.822075,-0.640007,0,0.525576,0.822075,0
SPE01500441,1.51418,1.46094,0,0.41904,1.51418,0
SPE01500443,0.809055,-1.07375,0,0.402948,0.809055,0
SPE01500445,1.21285,0.520995,0,0.536698,1.21285,0
SPE01500447,0.949319,0.64815,0,0.108452,0.949319,0
SPE01500464,0.654266,-1.6652,0,0.176854,0.654266,0
SPE01500484,1.72612,1.59716,0,0.111762,1.72612,0
SPE01500509,0.964001,-0.682915,0,0.322638,0.964001,0
SPE01500511,0.958666,0.466228,0,0.200314,0.958666,0
SPE01500431,0.326784,-3.41772,0,0.0490966,0.326784,0
SPE01500437,1.68235,2.1798,0,0.143258,1.68235,0
SPE01500438,1.00381,0.253546,0,0.601816,1.00381,0
SPE01500439,1.90092,3.08191,0,0.0190497,1.90092,0
SPE01500455,0.972391,0.0521548,0,0.7178,0.972391,0
SPE01500497,0.981947,0.0817705,0,0.731516,0.981947,0
SPE01500549,0.961793,0.260063,0,0.371024,0.961793,0
SPE01500579,1.3842,0.965997,0,0.41578,1.3842,0
SPE01500434,0.959597,-0.392523,0,0.6241,0.959597,0
SPE01500435,0.763392,-1.09703,0,0.307356,0.763392,0
SPE01500456,0.214308,-3.92596,0,0.0222732,0.214308,0
SPE01500472,1.28122,0.610728,0,0.352466,1.28122,0
SPE01500523,0.823312,-0.442111,0,0.608614,0.823312,0
SPE01500533,1.01113,-0.327945,0,0.426316,1.01113,0
SPE01500583,0.984835,-0.267974,0,0.649544,0.984835,0
SPE01500703,0.888155,-0.0489002,0,0.38021,0.888155,0
SPE01500422,0.778948,-0.965535,0,0.346454,0.778948,0
SPE01500489,1.51749,1.2755,0,0.338602,1.51749,0
SPE01500508,0.797997,-0.805292,0,0.42089,0.797997,0
SPE01500553,1.0269,-0.331475,0,0.35006,1.0269,0
SPE01503801,1.30198,0.997509,0,0.359572,1.30198,0
SPE01503902,0.918847,-0.185342,0,0.768752,0.918847,0
SPE01503926,0.897569,-0.794046,0,0.509274,0.897569,0
SPE01503940,0.740036,-0.737281,0,0.54401,0.740036,0
SPE01500411,0.790007,-1.40338,0,0.46685,0.790007,0
SPE01500473,1.24121,0.8438,0,0.410882,1.24121,0
SPE01500500,1.00004,-0.0323532,0,0.941534,1.00004,0
SPE01500552,0.757292,-1.04752,0,0.30636,0.757292,0
SPE01503804,1.14889,0.360421,0,0.63744,1.14889,0
SPE01503818,0.897497,-0.0494083,0,0.427286,0.897497,0
SPE01503822,1.17224,-0.157839,0,0.063385,1.17224,0
SPE01503919,0.717344,-1.42618,0,0.25619,0.717344,0
SPE01500193,0.883853,-0.42255,0,0.673442,0.883853,0
SPE01500408,1.26972,0.948881,0,0.356728,1.26972,0
SPE01500491,0.612541,-1.59086,0,0.116567,0.612541,0
SPE01500495,0.865176,-0.966554,0,0.515744,0.865176,0
SPE01500522,2.88317,7.69426,0,1.55007e-12,2.88317,0
SPE01503914,0.971316,-0.201633,0,0.843376,0.971316,0
SPE01503945,0.208416,-3.97376,0,0.0227024,0.208416,0
SPE01503954,0.982123,0.154078,0,0.617072,0.982123,0
SPE01500425,1.17436,0.701281,0,0.483508,1.17436,0
SPE01500430,1.05697,0.0203596,0,0.647186,1.05697,0
SPE01500433,0.879946,-0.332097,0,0.751718,0.879946,0
SPE01500520,0.833179,-0.945603,0,0.441768,0.833179,0
SPE01500538,0.97797,-0.250196,0,0.719794,0.97797,0
SPE01503802,0.808946,-0.83621,0,0.412252,0.808946,0
SPE01503903,0.603155,-1.41347,0,0.178286,0.603155,0
SPE01503913,1.60586,2.56413,0,0.0178752,1.60586,0
SPE01500192,0.919975,-0.337985,0,0.735766,0.919975,0
SPE01500195,0.834623,-0.887788,0,0.441188,0.834623,0
SPE01500406,1.61165,1.68529,0,0.467806,1.61165,0
SPE01500410,1.10425,-0.685982,0,0.037953,1.10425,0
SPE01500412,0.989993,0.342371,0,0.41614,0.989993,0
SPE01500467,1.37833,1.10516,0,0.424566,1.37833,0
SPE01500485,1.06324,0.498517,0,0.616414,1.06324,0
SPE01503816,0.599347,-1.9508,0,0.140575,0.599347,0
SPE01500418,0.995977,-0.0508591,0,0.936906,0.995977,0
SPE01500419,0.903164,-0.239137,0,0.758536,0.903164,0
SPE01500483,0.809529,-1.24859,0,0.463344,0.809529,0
SPE01500492,1.19174,0.657881,0,0.51985,1.19174,0
SPE01500584,0.845036,-0.268896,0,0.461616,0.845036,0
SPE01503908,2.05829,3.30325,0,0.0801776,2.05829,0
SPE01503991,1.69264,1.21716,0,0.0154196,1.69264,0
SPE02300219,0.663757,-1.58585,0,0.178092,0.663757,0
SPE01500414,0.57148,-1.59975,0,0.115214,0.57148,0
SPE01500446,0.206479,-3.9648,0,0.0212146,0.206479,0
SPE01500517,0.903713,-0.853728,0,0.43877,0.903713,0
SPE01500547,1.02662,0.0779645,0,0.937966,1.02662,0
SPE01503931,1.12634,0.244579,0,0.583464,1.12634,0
SPE01503934,0.889179,-0.664858,0,0.560698,0.889179,0
SPE01504202,1.07727,0.0664793,0,0.594742,1.07727,0
SPE02300165,0.2365,-3.85412,0,0.0285172,0.2365,0
SPE01500403,0.551599,-2.15975,0,0.107047,0.551599,0
SPE01500448,0.833126,-0.537024,0,0.603882,0.833126,0
SPE01500482,0.887045,-0.0425921,0,0.367162,0.887045,0
SPE01500526,0.713726,-1.28853,0,0.229082,0.713726,0
SPE01500573,1.06574,0.556188,0,0.562108,1.06574,0
SPE01503906,2.1815,4.67744,0,3.34332e-06,2.1815,0
SPE01503939,0.932673,-0.0931699,0,0.701504,0.932673,0
SPE01503951,1.1787,1.96245,0,0.187162,1.1787,0
SPE01500413,0.185376,-4.06923,0,0.0185566,0.185376,0
SPE01500442,0.911745,0.0319322,0,0.394186,0.911745,0
SPE01500451,1.24056,0.801622,0,0.445646,1.24056,0
SPE01500557,0.187228,-4.05747,0,0.0186284,0.187228,0
SPE01500587,0.691112,-1.58047,0,0.23648,0.691112,0
SPE01503007,0.728536,-1.41901,0,0.282262,0.728536,0
SPE01503917,1.2286,0.713754,0,0.511178,1.2286,0
SPE01503985,0.603388,-2.1921,0,0.226904,0.603388,0
SPE01500415,0.984294,-0.176888,0,0.797582,0.984294,0
SPE01500487,0.843792,-1.03283,0,0.490952,0.843792,0
SPE01500502,0.686963,-1.66734,0,0.255084,0.686963,0
SPE01500505,0.225608,-3.86796,0,0.0237426,0.225608,0
SPE01503094,1.08905,0.210728,0,0.760558,1.08905,0
SPE01503428,1.3163,0.98022,0,0.404744,1.3163,0
SPE01503694,1.00347,-0.484904,0,0.31452,1.00347,0
SPE01503932,0.732626,-1.83684,0,0.478754,0.732626,0
SPE01500177,0.183246,-4.08705,0,0.0187197,0.183246,0
SPE01500183,0.628697,-1.81201,0,0.162113,0.628697,0
SPE01500754,0.727973,-1.0117,0,0.315216,0.727973,0
SPE01501118,0.806796,-0.508211,0,0.621502,0.806796,0
SPE01503118,1.00585,0.184025,0,0.72057,1.00585,0
SPE01503921,1.5313,2.37007,0,0.0442738,1.5313,0
SPE01504088,0.910138,0.296646,0,0.160571,0.910138,0
SPE02300104,0.819584,-0.658615,0,0.512614,0.819584,0
SPE00211031,0.787762,-0.849428,0,0.396044,0.787762,0
SPE01500869,0.621959,-1.56595,0,0.124176,0.621959,0
SPE01500996,1.64651,1.19178,0,0.0333386,1.64651,0
SPE01501000,1.53332,0.426454,0,0.000454378,1.53332,0
SPE01503202,0.19061,-4.06058,0,0.0202252,0.19061,0
SPE01503678,0.961638,-0.63897,0,0.361838,0.961638,0
SPE02300062,0.899772,-0.12909,0,0.555288,0.899772,0
SPE02300161,1.28626,1.19648,0,0.238254,1.28626,0
SPE01500180,0.596162,-1.68278,0,0.100931,0.596162,0
SPE01500801,0.886161,-0.699046,0,0.551258,0.886161,0
SPE01500841,1.51485,0.977041,0,0.0858854,1.51485,0
SPE01500844,0.95343,-0.122469,0,0.893204,0.95343,0
SPE01503650,1.83793,2.30844,0,0.455672,1.83793,0
SPE01504174,1.052,0.345306,0,0.74282,1.052,0
SPE01504185,0.904419,0.420859,0,0.097969,0.904419,0
SPE02300147,1.01848,0.39047,0,0.505342,1.01848,0
SPE01500761,0.806244,-0.71571,0,0.476256,0.806244,0
SPE01500989,1.33396,1.25105,0,0.214666,1.33396,0
SPE01501008,0.77935,-0.770696,0,0.45096,0.77935,0
SPE01503920,0.730751,-1.07691,0,0.28214,0.730751,0
SPE01503933,1.03634,-0.235249,0,0.40687,1.03634,0
SPE01504116,1.08459,0.197507,0,0.767066,1.08459,0
SPE01504259,0.916741,-0.260224,0,0.796896,0.916741,0
SPE02300332,0.833407,-0.360353,0,0.536354,0.833407,0
SPE01500802,0.950595,0.230701,0,0.350922,0.950595,0
SPE01500993,1.09439,0.11965,0,0.575188,1.09439,0
SPE01500995,1.08635,-0.657746,0,0.0576402,1.08635,0
SPE01500998,1.08503,-0.417871,0,0.117999,1.08503,0
SPE01503974,1.24816,2.10365,0,0.3257,1.24816,0
SPE01504079,0.180653,-4.09769,0,0.0182871,0.180653,0
SPE01504100,1.31003,0.578156,0,0.217498,1.31003,0
SPE02300176,0.857231,-0.349714,0,0.656412,0.857231,0
SPE01500760,0.833606,-0.829443,0,0.443516,0.833606,0
SPE01500864,0.705998,-0.812039,0,0.538964,0.705998,0
SPE01500992,0.784397,-0.946436,0,0.356628,0.784397,0
SPE01501007,1.03696,0.643012,0,0.353408,1.03696,0
SPE01504105,0.275465,-3.70566,0,0.0404704,0.275465,0
SPE02300270,1.51595,2.09144,0,0.0388946,1.51595,0
SPE02300345,1.26708,0.393885,0,0.171438,1.26708,0
SPE02300357,1.01265,0.443071,0,0.419488,1.01265,0
SPE01500174,1.2403,0.254917,0,0.13339,1.2403,0
SPE01500758,0.950821,-0.434235,0,0.619248,0.950821,0
SPE01500828,1.54021,1.388,0,0.400688,1.54021,0
SPE01500938,0.933169,0.354835,0,0.190123,0.933169,0
SPE01500999,1.03354,-0.295446,0,0.356006,1.03354,0
SPE01503977,0.797191,-1.64065,0,0.393596,0.797191,0
SPE02300166,0.910957,-0.428626,0,0.673236,0.910957,0
SPE02300241,1.19891,0.435749,0,0.480234,1.19891,0
SPE01500585,1.0709,0.163222,0,0.798756,1.0709,0
SPE01500767,0.741888,-1.20731,0,0.27191,0.741888,0
SPE01500836,0.841124,-0.677945,0,0.501202,0.841124,0
SPE01500994,1.60198,1.58448,0,0.436536,1.60198,0
SPE01501104,0.749991,-0.784835,0,0.475164,0.749991,0
SPE01503226,1.88468,3.69942,0,0.000776158,1.88468,0
SPE01503821,0.933022,-0.583386,0,0.539076,0.933022,0
SPE01503922,1.15584,1.85308,0,0.170304,1.15584,0
SPE01500810,2.34822,5.37818,0,1.36706e-07,2.34822,0
SPE01500811,2.02947,4.23791,0,8.22162e-05,2.02947,0
SPE01501004,0.702114,-1.74744,0,0.33256,0.702114,0
SPE01501108,0.753923,-0.930466,0,0.353482,0.753923,0
SPE01503941,0.885266,-0.0906688,0,0.419966,0.885266,0
SPE01503973,1.31973,1.42418,0,0.185114,1.31973,0
SPE01504002,0.268648,-3.68023,0,0.033066,0.268648,0
SPE02300347,0.990212,-0.0485706,0,0.961272,0.990212,0
SPE00100007,1.8132,1.95751,0,0.208046,1.8132,0
SPE01500427,0.868806,-0.235464,0,0.541006,0.868806,0
SPE01500756,0.496304,-2.32908,0,0.0646022,0.496304,0
SPE01500774,1.10527,0.855064,0,0.47425,1.10527,0
SPE01500778,0.840735,-1.03987,0,0.483962,0.840735,0
SPE01503642,1.26694,0.52315,0,0.300262,1.26694,0
SPE01504135,0.765056,-0.895207,0,0.37143,0.765056,0
SPE02300296,0.627023,-1.54932,0,0.12875,0.627023,0
SPE01500597,1.42707,1.15489,0,0.504558,1.42707,0
SPE01500667,0.221279,-3.86381,0,0.0214106,0.221279,0
SPE01500669,0.888063,-0.654438,0,0.560518,0.888063,0
SPE01500684,0.874507,-0.571686,0,0.573844,0.874507,0
SPE01501103,1.11658,0.397723,0,0.693408,1.11658,0
SPE01501110,0.337806,-3.41413,0,0.0592938,0.337806,0
SPE01501124,1.28187,0.957625,0,0.364086,1.28187,0
SPE01501130,1.6534,1.44059,0,0.139146,1.6534,0
SPE01500621,1.99527,3.23727,0,0.040393,1.99527,0
SPE01500623,0.1893,-4.04187,0,0.0185691,0.1893,0
SPE01500639,2.06995,4.00925,0,0.00016357,2.06995,0
SPE01500709,0.620045,-1.53474,0,0.126949,0.620045,0
SPE01500746,0.851176,-0.236051,0,0.446312,0.851176,0
SPE01501109,1.15202,1.64396,0,0.234662,1.15202,0
SPE01501111,0.933388,-0.468248,0,0.674508,0.933388,0
SPE01501115,0.772864,-0.657463,0,0.56561,0.772864,0
SPE01500592,0.776325,-0.67876,0,0.538186,0.776325,0
SPE01500599,0.820418,-0.754941,0,0.453358,0.820418,0
SPE01500636,1.20572,0.303252,0,0.278254,1.20572,0
SPE01500666,0.842981,-0.255829,0,0.432534,0.842981,0
SPE01500678,1.29313,1.07464,0,0.289106,1.29313,0
SPE01501002,0.898966,-0.30628,0,0.764094,0.898966,0
SPE01501021,0.910799,-0.139644,0,0.63917,0.910799,0
SPE01504184,0.967979,-0.438746,0,0.519906,0.967979,0
SPE01500598,1.11651,0.389473,0,0.700186,1.11651,0
SPE01500615,1.55208,1.52286,0,0.469774,1.55208,0
SPE01500649,0.780623,-0.769841,0,0.4506,0.780623,0
SPE01500656,0.945453,0.826149,0,0.0648146,0.945453,0
SPE01500682,1.00367,0.00240913,0,0.978472,1.00367,0
SPE01500865,1.2995,0.74883,0,0.461338,1.2995,0
SPE01500873,1.12858,0.275142,0,0.619452,1.12858,0
SPE01501005,0.9432,0.445318,0,0.16943,0.9432,0
SPE01500609,1.20304,0.627146,0,0.559224,1.20304,0
SPE01500614,1.05908,0.121557,0,0.805564,1.05908,0
SPE01500672,0.39036,-3.07808,0,0.064416,0.39036,0
SPE01500689,0.639882,-1.35857,0,0.177215,0.639882,0
SPE01500750,1.02321,-0.35872,0,0.340488,1.02321,0
SPE01501127,1.56665,1.47392,0,0.418172,1.56665,0
SPE01501137,1.34187,1.1758,0,0.270946,1.34187,0
SPE01504136,0.999777,-0.0950375,0,0.832372,0.999777,0
SPE01500605,0.859953,-0.227772,0,0.480434,0.859953,0
SPE01500629,0.78488,-0.396067,0,0.350492,0.78488,0
SPE01500643,1.34367,1.01481,0,0.43362,1.34367,0
SPE01500663,0.739912,-0.875744,0,0.405452,0.739912,0
SPE01501011,1.0379,0.875073,0,0.227874,1.0379,0
SPE01501116,1.16224,0.638613,0,0.523086,1.16224,0
SPE01501119,1.00973,-0.503567,0,0.278042,1.00973,0
SPE01501139,1.05896,0.0605862,0,0.701102,1.05896,0
SPE01500591,0.175536,-4.10746,0,0.0168588,0.175536,0
SPE01500624,0.717858,-0.753696,0,0.545274,0.717858,0
SPE01500645,1.09951,0.369004,0,0.712426,1.09951,0
SPE01500670,0.921884,-0.343247,0,0.732328,0.921884,0
SPE01501107,0.800721,-0.599631,0,0.580862,0.800721,0
SPE01501114,0.875097,-0.207001,0,0.532898,0.875097,0
SPE01501120,0.85157,-0.707323,0,0.496866,0.85157,0
SPE01501132,0.812984,-0.970773,0,0.398326,0.812984,0
SPE01500593,0.837187,-0.570299,0,0.572918,0.837187,0
SPE01500632,1.30547,1.09684,0,0.28471,1.30547,0
SPE01500633,0.192172,-3.98719,0,0.0166838,0.192172,0
SPE01500668,1.01811,0.0994498,0,0.920944,1.01811,0
SPE01500673,0.747367,-0.906798,0,0.372794,0.747367,0
SPE01500752,0.762391,-0.86128,0,0.394854,0.762391,0
SPE01501117,1.0779,0.286081,0,0.775018,1.0779,0
SPE01501121,1.40213,1.18318,0,0.401844,1.40213,0
SPE01500596,0.818529,-0.796042,0,0.43454,0.818529,0
SPE01500601,1.24611,0.846478,0,0.413632,1.24611,0
SPE01500634,1.02056,0.279144,0,0.666164,1.02056,0
SPE01500675,1.14213,0.655222,0,0.522674,1.14213,0
SPE01500772,0.963995,-0.346567,0,0.661966,0.963995,0
SPE01501003,0.850984,-0.461071,0,0.65718,0.850984,0
SPE01501113,0.938797,-0.26442,0,0.791774,0.938797,0
SPE01503339,1.05367,0.862429,0,0.2806,1.05367,0
SPE01500595,0.780074,-0.814872,0,0.4177,0.780074,0
SPE01500626,0.175884,-4.09389,0,0.0162815,0.175884,0
SPE01500657,0.814511,-0.335779,0,0.404106,0.814511,0
SPE01500665,0.743865,-0.667691,0,0.541398,0.743865,0
SPE01500764,0.988513,-0.0807511,0,0.935848,0.988513,0
SPE01501010,0.614601,-1.60194,0,0.116907,0.614601,0
SPE01501016,0.489513,-2.33102,0,0.0578898,0.489513,0
SPE01501125,0.962156,0.0177332,0,0.707948,0.962156,0
SPE01500695,0.841232,-0.344815,0,0.555528,0.841232,0
SPE01501026,0.923784,-0.22752,0,0.822276,0.923784,0
SPE01504183,0.749257,-1.18094,0,0.283716,0.749257,0
SPE01504210,1.05428,-0.652792,0,0.101184,1.05428,0
SPE01504226,1.32427,0.779532,0,0.401172,1.32427,0
SPE01504261,0.975718,0.102728,0,0.65682,0.975718,0
SPE01504402,0.768423,-1.14036,0,0.31757,0.768423,0
SPE01505209,1.42533,0.980475,0,0.29123,1.42533,0
SPE01500151,0.940069,-0.120786,0,0.798458,0.940069,0
SPE01500424,0.661893,-1.68027,0,0.196988,0.661893,0
SPE01500648,0.954404,-0.125768,0,0.90062,0.954404,0
SPE01501138,0.831888,-0.545913,0,0.597046,0.831888,0
SPE01503421,0.498386,-1.9204,0,0.0560046,0.498386,0
SPE01504182,1.01181,0.27005,0,0.626084,1.01181,0
SPE01504211,1.9235,2.64713,0,0.323424,1.9235,0
SPE01504263,1.32568,1.04607,0,0.35759,1.32568,0
SPE00330071,0.799521,-0.132455,0,0.144058,0.799521,0
SPE01500618,0.393196,-3.05061,0,0.0632314,0.393196,0
SPE01501136,1.18556,0.891671,0,0.40491,1.18556,0
SPE01504212,0.457115,-2.48264,0,0.0472298,0.457115,0
SPE01504232,1.65883,1.84029,0,0.432774,1.65883,0
SPE01504268,0.901413,-0.556307,0,0.605176,0.901413,0
SPE01505200,1.0187,-0.000129063,0,0.868468,1.0187,0
SPE02300170,0.945815,-0.38089,0,0.723096,0.945815,0
SPE01500206,0.944688,-0.645463,0,0.426698,0.944688,0
SPE01500707,1.63997,2.77174,0,0.0152915,1.63997,0
SPE01501134,0.998118,0.351758,0,0.445566,0.998118,0
SPE01504099,0.867638,-0.422293,0,0.679982,0.867638,0
SPE01504215,2.09681,4.04983,0,0.000238624,2.09681,0
SPE01504236,1.28852,-0.55772,0,0.000577754,1.28852,0
SPE01504272,0.554638,-1.7107,0,0.0880368,0.554638,0
SPE01505201,0.703439,-0.997446,0,0.350954,0.703439,0
SPE01500262,0.17916,-4.13473,0,0.0198386,0.17916,0
SPE01500600,2.02484,3.04611,0,0.194375,2.02484,0
SPE01500702,0.923712,-0.00748665,0,0.510768,0.923712,0
SPE01504151,1.03955,0.503716,0,0.486534,1.03955,0
SPE01504216,0.484151,-2.77494,0,0.14215,0.484151,0
SPE01504237,0.666596,-1.14423,0,0.283462,0.666596,0
SPE01504273,1.1078,0.164533,0,0.56602,1.1078,0
SPE01505202,1.05528,-0.461354,0,0.165707,1.05528,0
SPE01500293,1.00193,-0.111565,0,0.789268,1.00193,0
SPE01501133,1.02973,0.840949,0,0.219954,1.02973,0
SPE01502162,1.94823,2.65974,0,0.389522,1.94823,0
SPE01504152,0.75629,-0.596272,0,0.495928,0.75629,0
SPE01504218,2.19942,4.39836,0,9.83404e-05,2.19942,0
SPE01504244,1.08482,0.442791,0,0.667762,1.08482,0
SPE01504300,1.36541,0.8314,0,0.31511,1.36541,0
SPE01505203,1.05295,-0.0546752,0,0.55467,1.05295,0
SPE01500211,1.39112,1.02762,0,0.471148,1.39112,0
SPE01500765,1.13607,0.368416,0,0.728544,1.13607,0
SPE01504148,0.843931,-0.307785,0,0.51337,0.843931,0
SPE01504153,0.735474,-1.14627,0,0.266268,0.735474,0
SPE01504179,0.912095,-0.371592,0,0.710724,0.912095,0
SPE01504213,0.94059,-0.203534,0,0.839062,0.94059,0
SPE01504258,1.07447,1.48047,0,0.114357,1.07447,0
SPE01505204,0.726282,-0.863957,0,0.43783,0.726282,0
SPE01500281,0.844822,-0.519482,0,0.610546,0.844822,0
SPE01500680,0.899797,-0.403874,0,0.686406,0.899797,0
SPE01501009,0.872156,-0.233188,0,0.55668,0.872156,0
SPE01504171,0.804662,-0.760514,0,0.44697,0.804662,0
SPE01504221,2.16612,3.32988,0,0.295586,2.16612,0
SPE01504257,0.910307,0.325176,0,0.146634,0.910307,0
SPE01504302,0.783297,-0.443829,0,0.40635,0.783297,0
SPE01505205,1.0256,-0.139875,0,0.591312,1.0256,0
SPE01500688,1.51293,1.44411,0,0.436086,1.51293,0
SPE01504173,0.953109,0.441624,0,0.197901,0.953109,0
SPE01504190,1.0625,-0.048136,0,0.508866,1.0625,0
SPE01504223,1.05306,0.311105,0,0.76207,1.05306,0
SPE01504235,1.21628,0.433119,0,0.393772,1.21628,0
SPE01504260,0.780487,-0.664771,0,0.545712,0.780487,0
SPE01504303,0.642619,-1.80931,0,0.191429,0.642619,0
SPE01505207,2.10631,3.23447,0,0.225082,2.10631,0
SPE01500191,0.790715,-0.554187,0,0.606376,0.790715,0
SPE01500395,0.716183,-1.07681,0,0.283036,0.716183,0
SPE01501135,0.795292,-0.56973,0,0.618748,0.795292,0
SPE01504205,1.32745,0.541385,0,0.142281,1.32745,0
SPE01504225,0.929635,-0.0174394,0,0.560076,0.929635,0
SPE01504401,1.20724,0.76291,0,0.448258,1.20724,0
SPE01505208,1.75317,2.01857,0,0.466728,1.75317,0
SPE01505210,0.874592,-0.51012,0,0.610296,0.874592,0
SPE00211118,0.748874,-0.86849,0,0.400938,0.748874,0
SPE01500382,0.837356,-0.483143,0,0.649114,0.837356,0
SPE01500651,1.62615,1.52366,0,0.283564,1.62615,0
SPE01503324,0.98182,-0.364997,0,0.534596,0.98182,0
SPE01503923,1.15228,0.987551,0,0.489168,1.15228,0
SPE01504095,0.957143,-0.184094,0,0.854038,0.957143,0
SPE01505214,1.20132,0.782466,0,0.433982,1.20132,0
SPE01505252,0.900708,0.0490701,0,0.323358,0.900708,0
SPE00300553,0.894027,-0.260815,0,0.736472,0.894027,0
SPE01500394,1.62459,1.54924,0,0.317374,1.62459,0
