supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503639,1.00831,0.335247,0,0.737608,1.00831,0
SPE01504117,0.993108,-0.288017,0,0.769334,0.993108,0
SPE00306001,0.995048,-0.224128,0,0.501358,0.995048,0
SPE01401301,1.00141,0.0657064,0,0.802706,1.00141,0
SPE01500291,0.906285,-3.77467,0,0.000260274,0.906285,0
SPE01503219,0.99749,-0.0868566,0,0.703508,0.99749,0
SPE01503265,1.02815,1.14823,0,0.303014,1.02815,0
SPE01503381,1.00619,0.255004,0,0.80156,1.00619,0
SPE01503631,0.984374,-0.630357,0,0.529566,0.984374,0
SPE01503632,0.978601,-0.879251,0,0.44469,0.978601,0
SPE00300563,0.759369,-9.66428,0,4.82904e-22,0.759369,0
SPE00305025,0.751391,-9.9785,0,8.89906e-23,0.751391,0
SPE01500391,1.00491,0.187269,0,0.790444,1.00491,0
SPE01503222,0.905387,-3.79949,0,0.000146087,0.905387,0
SPE01503278,0.962998,-1.49918,0,0.157491,0.962998,0
SPE01503628,1.03423,1.37903,0,0.170196,1.03423,0
SPE01503952,0.994505,-0.20796,0,0.732626,0.994505,0
SPE01800166,1.01148,0.456365,0,0.65073,1.01148,0
SPE01500220,0.886717,-4.53834,0,1.37037e-05,0.886717,0
SPE01500543,1.00389,0.141931,0,0.693876,1.00389,0
SPE01502260,0.760456,-9.62102,0,7.04386e-22,0.760456,0
SPE01503221,0.955332,-1.78165,0,0.0923218,0.955332,0
SPE01503253,0.0645057,-37.6314,0,0,0.0645057,0
SPE01503346,0.976729,-0.937099,0,0.349664,0.976729,0
SPE01503419,0.999555,-0.0336621,0,0.666236,0.999555,0
SPE01503422,0.858474,-5.66329,0,2.03562e-07,0.858474,0
SPE01500570,0.977353,-0.899525,0,0.386786,0.977353,0
SPE01500594,1.00112,0.0473214,0,0.947798,1.00112,0
SPE01503032,1.01337,0.532931,0,0.596602,1.01337,0
SPE01503111,0.980664,-0.774738,0,0.439174,0.980664,0
SPE01503341,0.0713326,-37.3501,0,0,0.0713326,0
SPE01503423,0.988748,-0.441251,0,0.672608,0.988748,0
SPE01503614,1.0372,1.47495,0,0.195757,1.0372,0
SPE01503636,0.962843,-1.50546,0,0.156037,0.962843,0
SPE01500264,1.02622,1.03702,0,0.345804,1.02622,0
SPE01501142,1.01768,0.736863,0,0.567184,1.01768,0
SPE01502255,1.01133,0.450787,0,0.654482,1.01133,0
SPE01503101,1.0027,0.158179,0,0.178155,1.0027,0
SPE01503273,0.960728,-1.58524,0,0.12088,0.960728,0
SPE01503500,1.03141,1.28762,0,0.304562,1.03141,0
SPE01503633,0.966178,-1.37146,0,0.196293,0.966178,0
SPE01503638,0.967891,-1.29098,0,0.196939,0.967891,0
SPE01503017,1.00743,0.287293,0,0.769166,1.00743,0
SPE01503242,0.960578,-1.56995,0,0.141661,0.960578,0
SPE01503244,1.02275,0.8833,0,0.52244,1.02275,0
SPE01503297,0.981769,-0.71616,0,0.515478,0.981769,0
SPE01503429,0.99278,-0.293147,0,0.770224,0.99278,0
SPE01503603,1.00586,0.219028,0,0.664626,1.00586,0
SPE01505261,1.04609,1.82954,0,0.116079,1.04609,0
SPE01800067,0.880802,-4.77729,0,3.9429e-06,0.880802,0
SPE01500700,1.00454,0.176589,0,0.861562,1.00454,0
SPE01503092,0.997432,-0.103726,0,0.917396,0.997432,0
SPE01503260,0.982911,-0.685242,0,0.493434,0.982911,0
SPE01503270,0.993185,-0.26949,0,0.788956,0.993185,0
SPE01503298,0.986318,-0.549629,0,0.582574,0.986318,0
SPE01503393,0.989046,-0.448611,0,0.662512,0.989046,0
SPE01503403,0.443824,-22.3594,0,0,0.443824,0
SPE02300220,1.00927,0.373281,0,0.709046,1.00927,0
SPE01500358,1.05199,2.12784,0,0.14717,1.05199,0
SPE01500510,0.956856,-1.74528,0,0.097763,0.956856,0
SPE01503229,1.00843,0.349248,0,0.737626,1.00843,0
SPE01503237,0.987205,-0.508584,0,0.614926,0.987205,0
SPE01503391,0.995651,-0.176951,0,0.859812,0.995651,0
SPE01503602,0.814552,-7.44068,0,3.09572e-13,0.814552,0
SPE01503610,0.0669677,-37.5296,0,0,0.0669677,0
SPE01503635,0.927743,-2.89231,0,0.00525668,0.927743,0
SPE01500292,0.994773,-0.218667,0,0.815868,0.994773,0
SPE01500677,1.04412,1.74622,0,0.156945,1.04412,0
SPE01502155,1.00241,0.0788714,0,0.621588,1.00241,0
SPE01503009,0.992497,-0.305182,0,0.761468,0.992497,0
SPE01503207,0.980974,-0.754067,0,0.468262,0.980974,0
SPE01503373,0.966657,-1.32971,0,0.198905,0.966657,0
SPE01503626,1.0263,1.05313,0,0.294064,1.0263,0
SPE01503641,1.00395,0.163719,0,0.871156,1.00395,0
SPE01502001,0.990877,-0.366873,0,0.71373,0.990877,0
SPE01502018,0.97015,-1.19123,0,0.244232,0.97015,0
SPE01502059,0.980471,-0.780159,0,0.43851,0.980471,0
SPE01503070,0.960021,-1.61834,0,0.125502,0.960021,0
SPE01503105,1.00603,0.238133,0,0.812934,1.00603,0
SPE01503206,1.00507,0.210762,0,0.836236,1.00507,0
SPE01503214,1.00335,0.126099,0,0.81652,1.00335,0
SPE01503257,1.01347,0.543168,0,0.587704,1.01347,0
SPE01501201,1.01493,0.595537,0,0.553884,1.01493,0
SPE01502084,0.974258,-1.05989,0,0.40065,0.974258,0
SPE01502153,0.967247,-1.28353,0,0.358796,0.967247,0
SPE01503041,0.990061,-0.402092,0,0.688504,0.990061,0
SPE01503215,1.01269,0.499022,0,0.632734,1.01269,0
SPE01503227,0.317245,-27.4404,0,0,0.317245,0
SPE01503231,0.96821,-1.27669,0,0.20173,0.96821,0
SPE01503267,1.01687,0.703278,0,0.579428,1.01687,0
SPE01502037,0.997726,-0.0932682,0,0.925794,0.997726,0
SPE01502039,0.967047,-1.33022,0,0.190294,0.967047,0
SPE01502111,1.01265,0.517986,0,0.617676,1.01265,0
SPE01502232,0.738788,-10.5002,0,3.47768e-25,0.738788,0
SPE01503115,0.99323,-0.258064,0,0.71342,0.99323,0
SPE01503127,0.06642,-37.5552,0,0,0.06642,0
SPE01503240,1.00747,0.297397,0,0.76676,1.00747,0
SPE01503252,1.00403,0.154679,0,0.844282,1.00403,0
SPE01502053,0.975823,-0.948145,0,0.432522,0.975823,0
SPE01502089,0.958176,-1.67284,0,0.100799,0.958176,0
SPE01502107,0.986666,-0.53392,0,0.593806,0.986666,0
SPE01503002,0.928107,-2.89943,0,0.00552104,0.928107,0
SPE01503043,1.01556,0.613547,0,0.559038,1.01556,0
SPE01503086,1.01064,0.41446,0,0.69673,1.01064,0
SPE01503228,1.02192,0.874484,0,0.388166,1.02192,0
SPE01503250,0.998714,-0.0537033,0,0.955084,0.998714,0
SPE00231017,0.954786,-1.81796,0,0.069372,0.954786,0
SPE01501200,0.973409,-1.06949,0,0.28517,0.973409,0
SPE01502102,0.997173,-0.125197,0,0.75207,0.997173,0
SPE01502108,0.901206,-3.98284,0,0.000170154,0.901206,0
SPE01502249,1.03861,1.53947,0,0.142029,1.03861,0
SPE01503108,1.02842,1.12953,0,0.283864,1.02842,0
SPE01503203,0.93651,-2.54805,0,0.0109986,0.93651,0
SPE01503243,1.02687,1.08268,0,0.281134,1.02687,0
SPE01502004,0.957556,-1.67976,0,0.170112,0.957556,0
SPE01502005,0.975948,-0.955347,0,0.36033,0.975948,0
SPE01502203,0.975215,-0.986798,0,0.337634,0.975215,0
SPE01503045,0.975776,-0.992428,0,0.385578,0.975776,0
SPE01503065,1.02161,0.855577,0,0.419108,1.02161,0
SPE01503117,1.01757,0.687805,0,0.541182,1.01757,0
SPE01503223,0.85137,-5.9764,0,3.45804e-09,0.85137,0
SPE01503230,1.02112,0.854287,0,0.39887,1.02112,0
SPE01501215,0.971126,-1.17163,0,0.265418,0.971126,0
SPE01502014,0.980513,-0.80058,0,0.475692,0.980513,0
SPE01502024,0.982337,-0.713104,0,0.477876,0.982337,0
SPE01502101,0.904381,-3.8458,0,0.000136492,0.904381,0
SPE01502106,1.02851,1.15215,0,0.257402,1.02851,0
SPE01503107,0.995422,-0.169515,0,0.69807,0.995422,0
SPE01503121,1.03462,1.38483,0,0.171892,1.03462,0
SPE01503205,1.01377,0.550567,0,0.582954,1.01377,0
SPE01502015,0.957492,-1.70143,0,0.093319,0.957492,0
SPE01502028,0.987396,-0.507778,0,0.611904,0.987396,0
SPE01502030,1.0006,0.026851,0,0.941222,1.0006,0
SPE01502062,1.02083,0.831649,0,0.410298,1.02083,0
SPE01502128,0.993727,-0.265344,0,0.723818,0.993727,0
SPE01503104,1.00667,0.276316,0,0.788028,1.00667,0
SPE01503204,0.965844,-1.3472,0,0.273758,0.965844,0
SPE01503262,1.01431,0.585871,0,0.576094,1.01431,0
SPE01502026,0.97928,-0.818847,0,0.443838,0.97928,0
SPE01502029,0.981024,-0.760153,0,0.447938,0.981024,0
SPE01502043,0.993071,-0.296403,0,0.636174,0.993071,0
SPE01502050,0.977945,-0.88481,0,0.376492,0.977945,0
SPE01503042,0.81766,-7.33374,0,7.1202e-13,0.81766,0
SPE01503085,1.02023,0.792975,0,0.490772,1.02023,0
SPE01503106,0.912364,-3.50436,0,0.00112431,0.912364,0
SPE01503276,1.01896,0.776755,0,0.474894,1.01896,0
SPE01501192,0.974603,-1.01942,0,0.308112,0.974603,0
SPE01502012,1.01742,0.689999,0,0.505548,1.01742,0
SPE01502042,0.986138,-0.572975,0,0.602884,0.986138,0
SPE01503069,1.02929,1.15847,0,0.301708,1.02929,0
SPE01503073,0.968893,-1.22532,0,0.31674,0.968893,0
SPE01503102,0.992069,-0.309769,0,0.763476,0.992069,0
SPE01503134,1.03227,1.32083,0,0.281394,1.03227,0
SPE01503218,1.00241,0.103428,0,0.860944,1.00241,0
SPE01501144,0.980502,-0.77665,0,0.444794,0.980502,0
SPE01501155,0.988729,-0.460551,0,0.652532,0.988729,0
SPE01501171,0.974417,-1.03439,0,0.309076,0.974417,0
SPE01501195,0.986488,-0.53281,0,0.607624,0.986488,0
SPE01502109,1.00777,0.323938,0,0.755358,1.00777,0
SPE01502182,0.998824,-0.0448189,0,0.947524,0.998824,0
SPE01503080,1.00158,0.0492591,0,0.698616,1.00158,0
SPE01503918,0.998076,-0.0731874,0,0.91126,0.998076,0
SPE01501145,0.990717,-0.38281,0,0.712104,0.990717,0
SPE01501161,1.00663,0.273393,0,0.788338,1.00663,0
SPE01501174,1.00762,0.306044,0,0.759574,1.00762,0
SPE01501178,0.977617,-0.871966,0,0.501912,0.977617,0
SPE01501198,0.80015,-8.01726,0,5.72938e-15,0.80015,0
SPE01501199,1.02253,0.880696,0,0.477046,1.02253,0
SPE01502044,1.01232,0.509808,0,0.63815,1.01232,0
SPE01503806,0.794701,-8.20044,0,2.12212e-12,0.794701,0
SPE01501143,1.00352,0.147982,0,0.858642,1.00352,0
SPE01501147,0.981067,-0.763217,0,0.44654,0.981067,0
SPE01501149,0.975596,-0.986825,0,0.331376,0.975596,0
SPE01502031,0.989584,-0.429076,0,0.680878,0.989584,0
SPE01502041,1.01306,0.533231,0,0.603532,1.01306,0
SPE01502045,0.986991,-0.525723,0,0.600428,0.986991,0
SPE01503053,1.00649,0.266935,0,0.792336,1.00649,0
SPE01503720,0.996468,-0.153506,0,0.753294,0.996468,0
SPE01501152,0.987124,-0.514845,0,0.607416,0.987124,0
SPE01501156,0.985539,-0.577119,0,0.565922,0.985539,0
SPE01501191,0.107428,-35.8442,0,0,0.107428,0
SPE01501214,1.00667,0.268567,0,0.788284,1.00667,0
SPE01502021,0.994525,-0.225546,0,0.823622,0.994525,0
SPE01502197,1.00249,0.100642,0,0.91985,1.00249,0
SPE01503074,0.057754,-37.901,0,0,0.057754,0
SPE02300100,0.992714,-0.306628,0,0.715582,0.992714,0
SPE01501151,0.986651,-0.535971,0,0.59199,0.986651,0
SPE01501170,0.914565,-3.41487,0,0.00165313,0.914565,0
SPE01501172,1.04216,1.7008,0,0.0953094,1.04216,0
SPE01501173,0.999815,-0.011365,0,0.91403,0.999815,0
SPE01501181,0.996713,-0.114057,0,0.625072,0.996713,0
SPE01502172,0.992151,-0.291585,0,0.533706,0.992151,0
SPE01503077,1.01088,0.439467,0,0.66092,1.01088,0
SPE01503279,0.984508,-0.638813,0,0.563504,0.984508,0
SPE01501150,0.982887,-0.687818,0,0.491592,0.982887,0
SPE01501154,0.984223,-0.647353,0,0.54555,0.984223,0
SPE01501180,0.971533,-1.13952,0,0.25736,0.971533,0
SPE01501184,0.994962,-0.198458,0,0.84358,0.994962,0
SPE01502175,1.03572,1.41091,0,0.244414,1.03572,0
SPE01503036,0.970526,-1.17534,0,0.252922,0.970526,0
SPE01503935,0.990807,-0.368939,0,0.712186,0.990807,0
SPE01504094,1.03316,1.30968,0,0.271238,1.03316,0
SPE01501153,0.0573065,-37.9217,0,0,0.0573065,0
SPE01501157,1.02237,0.872585,0,0.492336,1.02237,0
SPE01501185,0.0583508,-37.8768,0,0,0.0583508,0
SPE01501187,0.984215,-0.639311,0,0.526876,0.984215,0
SPE01501203,1.0258,1.02951,0,0.311344,1.0258,0
SPE01502196,1.02062,0.816468,0,0.438368,1.02062,0
SPE01502252,0.98735,-0.504964,0,0.61493,0.98735,0
SPE01503925,0.985358,-0.61199,0,0.586966,0.985358,0
SPE01501148,0.0571194,-37.9275,0,0,0.0571194,0
SPE01501194,1.01409,0.581856,0,0.596802,1.01409,0
SPE01501217,0.997657,-0.0917119,0,0.927086,0.997657,0
SPE01502099,0.906349,-3.73594,0,0.00125453,0.906349,0
SPE01503051,0.994602,-0.223083,0,0.825988,0.994602,0
SPE01503076,1.00062,0.0387922,0,0.703184,1.00062,0
SPE01503970,0.978225,-0.877315,0,0.38152,0.978225,0
SPE02300061,0.927522,-2.87057,0,0.0399844,0.927522,0
SPE01501146,0.987704,-0.486901,0,0.632658,0.987704,0
SPE01501176,0.968447,-1.21864,0,0.458342,0.968447,0
SPE01501205,1.01374,0.563892,0,0.59306,1.01374,0
SPE01502003,0.987513,-0.472899,0,0.481532,0.987513,0
SPE01502085,0.995244,-0.196054,0,0.846002,0.995244,0
SPE01502195,1.01305,0.516758,0,0.612836,1.01305,0
SPE01503975,0.980991,-0.771801,0,0.451638,0.980991,0
SPE02300325,0.991232,-0.368394,0,0.679312,0.991232,0
SPE01501140,1.00315,0.0964663,0,0.412674,1.00315,0
SPE01501179,1.00435,0.193886,0,0.606364,1.00435,0
SPE01501182,0.995601,-0.172219,0,0.86429,0.995601,0
SPE01502046,1.01825,0.731213,0,0.465222,1.01825,0
SPE01502150,1.0114,0.457783,0,0.647116,1.0114,0
SPE01503084,0.847813,-6.03755,1,3.7076e-05,0.847813,0
SPE01503929,0.982613,-0.693966,0,0.49094,0.982613,0
SPE02300094,0.973611,-1.0458,0,0.331476,0.973611,0
SPE01500534,0.995174,-0.191028,0,0.848954,0.995174,0
SPE01500541,1.00914,0.370449,0,0.712138,1.00914,0
SPE01500550,0.974717,-1.01864,0,0.310044,0.974717,0
SPE01500551,0.997752,-0.0798614,0,0.775892,0.997752,0
SPE01500555,0.975209,-0.998587,0,0.319336,0.975209,0
SPE01500558,0.989833,-0.43098,0,0.57293,0.989833,0
SPE01500567,0.996317,-0.149595,0,0.881204,0.996317,0
SPE01500575,0.0858647,-36.7702,0,0,0.0858647,0
SPE01500494,1.0163,0.642786,0,0.541968,1.0163,0
SPE01500501,0.991442,-0.348767,0,0.729676,0.991442,0
SPE01500507,0.963697,-1.47491,0,0.180704,0.963697,0
SPE01500512,0.990241,-0.385926,0,0.703518,0.990241,0
SPE01500519,0.98432,-0.630312,0,0.52852,0.98432,0
SPE01500524,0.991788,-0.303958,0,0.498294,0.991788,0
SPE01500554,0.994094,-0.221741,0,0.678792,0.994094,0
SPE01500556,1.03289,1.33657,0,0.21886,1.03289,0
SPE01500488,0.985405,-0.586574,0,0.557502,0.985405,0
SPE01500496,0.9826,-0.699677,0,0.48421,0.9826,0
SPE01500503,0.993939,-0.256659,0,0.726974,0.993939,0
SPE01500504,0.995945,-0.144844,0,0.624764,0.995945,0
SPE01500518,1.00254,0.0946634,0,0.837374,1.00254,0
SPE01500521,0.775447,-9.00606,0,3.4921e-18,0.775447,0
SPE01500525,1.01788,0.725385,0,0.476382,1.01788,0
SPE01500544,1.01387,0.54812,0,0.59454,1.01387,0
SPE01500436,1.0158,0.642158,0,0.529486,1.0158,0
SPE01500457,0.985064,-0.622752,0,0.6061,0.985064,0
SPE01500459,0.985156,-0.583364,0,0.583554,0.985156,0
SPE01500460,0.971252,-1.15486,0,0.248146,0.971252,0
SPE01500465,1.0115,0.453903,0,0.657988,1.0115,0
SPE01500478,1.00169,0.0683733,0,0.945494,1.00169,0
SPE01500480,0.954477,-1.83932,0,0.0773872,0.954477,0
SPE01500499,0.992332,-0.30383,0,0.762784,0.992332,0
SPE01500462,1.01693,0.679419,0,0.496908,1.01693,0
SPE01500476,0.992246,-0.303938,0,0.766062,0.992246,0
SPE01500477,1.01132,0.458224,0,0.64826,1.01132,0
SPE01500531,0.972941,-1.0846,0,0.279092,0.972941,0
SPE01500539,1.0292,1.18607,0,0.264746,1.0292,0
SPE01500545,0.968593,-1.2577,0,0.211122,0.968593,0
SPE01500548,0.981254,-0.752161,0,0.452086,0.981254,0
SPE01500576,0.953058,-1.85458,0,0.161124,0.953058,0
SPE01500527,0.978543,-0.874109,0,0.407988,0.978543,0
SPE01500532,1.02805,1.11096,0,0.309862,1.02805,0
SPE01500546,1.01097,0.429267,0,0.683026,1.01097,0
SPE01500564,1.03621,1.46499,0,0.159583,1.03621,0
SPE01500566,1.01342,0.532206,0,0.601006,1.01342,0
SPE01500568,0.952837,-1.89519,0,0.058108,0.952837,0
SPE01500581,0.968932,-1.2548,0,0.2174,0.968932,0
SPE01500586,0.969183,-1.22822,0,0.2355,0.969183,0
SPE01500428,0.964118,-1.44992,0,0.158077,0.964118,0
SPE01500440,0.997624,-0.0986775,0,0.921702,0.997624,0
SPE01500444,0.984078,-0.637357,0,0.524664,0.984078,0
SPE01500453,1.00857,0.35046,0,0.729956,1.00857,0
SPE01500582,0.972761,-1.08474,0,0.293948,0.972761,0
SPE01500588,1.00407,0.167308,0,0.867874,1.00407,0
SPE01500589,1.01258,0.511895,0,0.614206,1.01258,0
SPE01500590,1.02799,1.12496,0,0.26064,1.02799,0
SPE01500441,0.972751,-1.09299,0,0.274856,0.972751,0
SPE01500443,0.967328,-1.3211,0,0.198793,0.967328,0
SPE01500445,1.00218,0.0937803,0,0.862238,1.00218,0
SPE01500447,1.02227,0.909294,0,0.40127,1.02227,0
SPE01500464,0.976003,-0.964654,0,0.33481,0.976003,0
SPE01500484,0.982882,-0.696582,0,0.498924,0.982882,0
SPE01500509,1.01659,0.658789,0,0.518744,1.01659,0
SPE01500511,1.00694,0.28569,0,0.778816,1.00694,0
SPE01500431,0.772183,-9.17454,0,6.58494e-18,0.772183,0
SPE01500437,0.96211,-1.54386,0,0.188052,0.96211,0
SPE01500438,0.935884,-2.57771,0,0.0100739,0.935884,0
SPE01500439,0.99557,-0.181086,0,0.856824,0.99557,0
SPE01500455,1.00311,0.135165,0,0.782966,1.00311,0
SPE01500497,1.0101,0.405789,0,0.684898,1.0101,0
SPE01500549,1.02354,0.947111,0,0.34394,1.02354,0
SPE01500579,1.00844,0.342306,0,0.733058,1.00844,0
SPE01500434,0.969962,-1.21145,0,0.229752,0.969962,0
SPE01500435,0.97977,-0.824174,0,0.432652,0.97977,0
SPE01500456,0.0583212,-37.8769,0,0,0.0583212,0
SPE01500472,0.976259,-0.951021,0,0.342886,0.976259,0
SPE01500523,1.03201,1.29617,0,0.212818,1.03201,0
SPE01500533,1.01338,0.524363,0,0.622438,1.01338,0
SPE01500583,0.994157,-0.226329,0,0.82339,0.994157,0
SPE01500703,1.01654,0.66686,0,0.50597,1.01654,0
SPE01500422,1.0059,0.234627,0,0.814848,1.0059,0
SPE01500489,1.03549,1.42487,0,0.154316,1.03549,0
SPE01500508,0.789104,-8.48086,0,9.41694e-17,0.789104,0
SPE01500553,0.996592,-0.138443,0,0.889986,0.996592,0
SPE01503801,0.968003,-1.27737,0,0.212058,0.968003,0
SPE01503902,1.00299,0.112253,0,0.832034,1.00299,0
SPE01503926,0.950328,-1.9964,0,0.0459858,0.950328,0
SPE01503940,0.992774,-0.27024,0,0.596978,0.992774,0
SPE01500411,1.04652,1.83841,0,0.160449,1.04652,0
SPE01500473,0.963608,-1.45126,0,0.163622,0.963608,0
SPE01500500,1.01928,0.760958,0,0.47641,1.01928,0
SPE01500552,0.997395,-0.105131,0,0.916278,0.997395,0
SPE01503804,0.99735,-0.107013,0,0.91479,0.99735,0
SPE01503818,0.980113,-0.779348,0,0.49763,0.980113,0
SPE01503822,0.970779,-1.1827,0,0.250684,0.970779,0
SPE01503919,0.988735,-0.467788,0,0.667948,0.988735,0
SPE01500193,0.970923,-1.16433,0,0.24671,0.970923,0
SPE01500408,1.0332,1.33028,0,0.18544,1.0332,0
SPE01500491,0.960554,-1.58556,0,0.112977,0.960554,0
SPE01500495,1.02611,1.04257,0,0.303962,1.02611,0
SPE01500522,0.665294,-13.446,0,3.37965e-41,0.665294,0
SPE01503914,0.969661,-1.20529,0,0.259054,0.969661,0
SPE01503945,0.100455,-36.1416,0,0,0.100455,0
SPE01503954,1.0136,0.54452,0,0.586612,1.0136,0
SPE01500425,1.0131,0.543025,0,0.62538,1.0131,0
SPE01500430,1.03547,1.42623,0,0.154038,1.03547,0
SPE01500433,0.990172,-0.392303,0,0.695508,0.990172,0
SPE01500520,0.974684,-1.03207,0,0.342374,0.974684,0
SPE01500538,1.02969,1.18446,0,0.247516,1.02969,0
SPE01503802,0.948438,-2.08601,0,0.0526318,0.948438,0
SPE01503903,0.91578,-3.35752,0,0.00397194,0.91578,0
SPE01503913,0.969255,-1.22781,0,0.22852,0.969255,0
SPE01500192,0.964176,-1.40753,0,0.304522,0.964176,0
SPE01500195,0.955124,-1.81468,0,0.0846514,0.955124,0
SPE01500406,1.0341,1.37552,0,0.173948,1.0341,0
SPE01500410,0.981534,-0.748584,0,0.461878,0.981534,0
SPE01500412,1.0186,0.765202,0,0.497076,1.0186,0
SPE01500467,1.02013,0.802015,0,0.429924,1.02013,0
SPE01500485,1.02648,1.0631,0,0.287796,1.02648,0
SPE01503816,0.980283,-0.808011,0,0.462014,0.980283,0
SPE01500418,1.02193,0.889755,0,0.387752,1.02193,0
SPE01500419,1.02546,1.03656,0,0.334634,1.02546,0
SPE01500483,1.0123,0.49028,0,0.62569,1.0123,0
SPE01500492,1.00914,0.364922,0,0.71562,1.00914,0
SPE01500584,0.964037,-1.45913,0,0.175763,0.964037,0
SPE01503908,1.08559,3.45309,0,0.00122728,1.08559,0
SPE01503991,0.948689,-2.04239,0,0.0684524,0.948689,0
SPE02300219,0.937274,-2.52421,0,0.0122215,0.937274,0
SPE01500414,1.01789,0.741857,0,0.54233,1.01789,0
SPE01500446,0.0877317,-36.6899,0,0,0.0877317,0
SPE01500517,1.02094,0.841093,0,0.400308,1.02094,0
SPE01500547,1.01658,0.66126,0,0.511804,1.01658,0
SPE01503931,0.94889,-2.0598,0,0.0427256,0.94889,0
SPE01503934,0.950683,-1.98975,0,0.0528406,0.950683,0
SPE01504202,0.988747,-0.451491,0,0.651672,0.988747,0
SPE02300165,0.0819212,-36.9298,0,0,0.0819212,0
SPE01500403,1.01241,0.510902,0,0.629182,1.01241,0
SPE01500448,1.03787,1.54376,0,0.192218,1.03787,0
SPE01500482,1.02182,0.881839,0,0.383272,1.02182,0
SPE01500526,1.01216,0.498962,0,0.632244,1.01216,0
SPE01500573,0.979876,-0.81152,0,0.418788,0.979876,0
SPE01503906,0.301087,-28.1202,0,0,0.301087,0
SPE01503939,0.955895,-1.77472,0,0.0769542,0.955895,0
SPE01503951,0.953879,-1.87339,0,0.103007,0.953879,0
SPE01500413,0.0603444,-37.7966,0,0,0.0603444,0
SPE01500442,1.04582,1.85655,0,0.0881176,1.04582,0
SPE01500451,0.871695,-5.13723,0,1.4644e-06,0.871695,0
SPE01500557,0.0608158,-37.7791,0,0,0.0608158,0
SPE01500587,0.9891,-0.437404,0,0.661842,0.9891,0
SPE01503007,0.959955,-1.61669,0,0.114457,0.959955,0
SPE01503917,0.971121,-1.15817,0,0.247428,0.971121,0
SPE01503985,0.950411,-2.01192,0,0.0765604,0.950411,0
SPE01500415,1.03674,1.48835,0,0.15919,1.03674,0
SPE01500487,1.03463,1.40584,0,0.193794,1.03463,0
SPE01500502,1.01344,0.537349,0,0.591816,1.01344,0
SPE01500505,0.355217,-25.8648,0,0,0.355217,0
SPE01503094,0.875634,-5.01744,0,4.82898e-06,0.875634,0
SPE01503428,1.02068,0.85154,0,0.466346,1.02068,0
SPE01503694,0.982673,-0.702018,0,0.48854,0.982673,0
SPE01503932,0.966306,-1.37622,0,0.24808,0.966306,0
SPE01500177,0.0592456,-37.8401,0,0,0.0592456,0
SPE01500183,0.995384,-0.197702,0,0.741922,0.995384,0
SPE01500754,0.995192,-0.193684,0,0.84644,0.995192,0
SPE01501118,0.933862,-2.64999,0,0.0091474,0.933862,0
SPE01503118,0.980722,-0.757646,0,0.49438,0.980722,0
SPE01503921,1.01789,0.708035,0,0.49661,1.01789,0
SPE01504088,0.978787,-0.85995,0,0.40061,0.978787,0
SPE02300104,1.01759,0.70012,0,0.490564,1.01759,0
SPE00211031,1.03022,1.20154,0,0.256138,1.03022,0
SPE01500869,0.99089,-0.349609,0,0.67362,0.99089,0
SPE01500996,0.979744,-0.840909,0,0.51814,0.979744,0
SPE01501000,0.924267,-3.04589,0,0.0024394,0.924267,0
SPE01503202,0.070675,-37.3736,0,0,0.070675,0
SPE01503678,1.02537,1.00954,0,0.329524,1.02537,0
SPE02300062,1.02845,1.1496,0,0.258306,1.02845,0
SPE02300161,0.990503,-0.366949,0,0.70958,0.990503,0
SPE01500180,1.00362,0.142347,0,0.887236,1.00362,0
SPE01500801,0.971102,-1.16217,0,0.245478,0.971102,0
SPE01500841,0.979994,-0.820049,0,0.457542,0.979994,0
SPE01500844,1.01689,0.711873,0,0.47089,1.01689,0
SPE01503650,0.958726,-1.65532,0,0.0987568,0.958726,0
SPE01504174,1.02538,1.02305,0,0.3086,1.02538,0
SPE01504185,1.00335,0.139057,0,0.890282,1.00335,0
SPE02300147,1.01378,0.542921,0,0.603214,1.01378,0
SPE01500761,0.981383,-0.749186,0,0.454046,0.981383,0
SPE01500989,0.975886,-0.961807,0,0.344556,0.975886,0
SPE01501008,0.931673,-2.74279,0,0.00616224,0.931673,0
SPE01503920,0.973812,-1.05887,0,0.29821,0.973812,0
SPE01503933,1.01433,0.58618,0,0.573452,1.01433,0
SPE01504116,0.964127,-1.43174,0,0.165354,0.964127,0
SPE01504259,1.02357,0.943586,0,0.347246,1.02357,0
SPE02300332,1.0326,1.31303,0,0.191391,1.0326,0
SPE01500802,0.980336,-0.792695,0,0.429302,0.980336,0
SPE01500993,0.956717,-1.70607,0,0.212704,0.956717,0
SPE01500995,0.953775,-1.84863,0,0.071275,0.953775,0
SPE01500998,0.966955,-1.34388,0,0.222208,0.966955,0
SPE01503974,1.01849,0.736957,0,0.466398,1.01849,0
SPE01504079,0.0659912,-37.5728,0,0,0.0659912,0
SPE01504100,1.04743,1.87624,0,0.144043,1.04743,0
SPE02300176,1.03102,1.25137,0,0.21537,1.03102,0
SPE01500760,0.960061,-1.61225,0,0.11512,0.960061,0
SPE01500864,0.976768,-0.927305,0,0.360074,0.976768,0
SPE01500992,0.950193,-2.00577,0,0.0469096,0.950193,0
SPE01501007,0.968215,-1.26707,0,0.221138,0.968215,0
SPE01504105,0.0926438,-36.4958,0,0,0.0926438,0
