supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100434,0.987525,-0.730958,0,0.464864,0.987525,0
SPE00100475,1.00087,0.0501652,0,0.801026,1.00087,0
SPE00100552,1.01905,1.11594,0,0.264674,1.01905,0
SPE00100583,1.05821,3.41037,0,0.000692516,1.05821,0
SPE00100620,0.986841,-0.769268,0,0.524402,0.986841,0
SPE00100688,0.994032,-0.349932,0,0.727766,0.994032,0
SPE00107093,1.00224,0.1319,0,0.878526,1.00224,0
SPE00201477,0.977832,-1.30092,0,0.323314,0.977832,0
SPE00100435,0.99101,-0.526961,0,0.600056,0.99101,0
SPE00100489,1.00569,0.333345,0,0.73888,1.00569,0
SPE00100562,1.00551,0.322622,0,0.747122,1.00551,0
SPE00100584,1.00721,0.422782,0,0.672644,1.00721,0
SPE00100638,0.991052,-0.523633,0,0.610656,0.991052,0
SPE00100731,0.990544,-0.553321,0,0.59203,0.990544,0
SPE00200002,0.931051,-4.04088,0,0.000180088,0.931051,0
SPE00201484,0.979153,-1.22321,0,0.318772,0.979153,0
SPE00100439,0.996158,-0.226148,0,0.710534,0.996158,0
SPE00100492,1.01336,0.782743,0,0.434526,1.01336,0
SPE00100520,0.999846,-0.00834358,0,0.800742,0.999846,0
SPE00100563,0.996696,-0.195122,0,0.579474,0.996696,0
SPE00100585,1.01024,0.599689,0,0.550028,1.01024,0
SPE00100646,0.989048,-0.641249,0,0.5258,0.989048,0
SPE00107015,0.985812,-0.830944,0,0.408884,0.985812,0
SPE00201505,0.923756,-4.46902,0,9.40242e-05,0.923756,0
SPE00100447,0.995646,-0.254099,0,0.7127,0.995646,0
SPE00100497,1.01238,0.723837,0,0.532578,1.01238,0
SPE00100566,0.97988,-1.17737,0,0.300824,0.97988,0
SPE00100586,1.03666,2.14672,0,0.047087,1.03666,0
SPE00100650,0.997722,-0.133092,0,0.886138,0.997722,0
SPE00100901,0.99253,-0.43714,0,0.667798,0.99253,0
SPE00102007,0.976677,-1.36631,0,0.172377,0.976677,0
SPE00201506,0.934258,-3.85454,0,0.00247,0.934258,0
SPE00100517,1.00815,0.477331,0,0.633128,1.00815,0
SPE00100529,0.965374,-2.02876,0,0.0425714,0.965374,0
SPE00100567,1.01727,1.01153,0,0.312418,1.01727,0
SPE00100595,1.00773,0.452567,0,0.659074,1.00773,0
SPE00100651,0.998446,-0.0918485,0,0.763222,0.998446,0
SPE00102035,0.993656,-0.370373,0,0.643264,0.993656,0
SPE00107005,0.994184,-0.341022,0,0.73414,0.994184,0
SPE00201509,0.991008,-0.527735,0,0.618336,0.991008,0
SPE00200141,0.965553,-2.01975,0,0.0784662,0.965553,0
SPE00200449,0.976142,-1.39736,0,0.168217,0.976142,0
SPE00200833,0.970138,-1.75071,0,0.105686,0.970138,0
SPE00211458,0.997261,-0.160987,0,0.848292,0.997261,0
SPE00300007,0.928968,-4.16247,0,6.07394e-05,0.928968,0
SPE00300058,1.06581,3.85484,0,0.000267754,1.06581,0
SPE00300119,1.018,1.0539,0,0.302106,1.018,0
SPE00300531,1.02349,1.37531,0,0.184165,1.02349,0
SPE00200015,1.00555,0.324947,0,0.74957,1.00555,0
SPE00200183,0.976515,-1.3765,0,0.176697,0.976515,0
SPE00200457,0.987218,-0.747449,0,0.513076,0.987218,0
SPE00200851,0.979126,-1.22268,0,0.223946,0.979126,0
SPE00300012,0.988518,-0.672499,0,0.5023,0.988518,0
SPE00300061,0.991283,-0.511332,0,0.618244,0.991283,0
SPE00300132,1.01245,0.729861,0,0.467264,1.01245,0
SPE00300532,1.0228,1.33643,0,0.200526,1.0228,0
SPE00200031,1.00874,0.511366,0,0.620508,1.00874,0
SPE00200255,0.20294,-46.6997,0,0,0.20294,0
SPE00200463,0.996354,-0.213435,0,0.831256,0.996354,0
SPE00200873,0.993083,-0.405929,0,0.694352,0.993083,0
SPE00300018,0.991455,-0.500234,0,0.620566,0.991455,0
SPE00300101,1.01638,0.958563,0,0.394068,1.01638,0
SPE00300133,0.98507,-0.874234,0,0.389252,0.98507,0
SPE00300538,0.929309,-4.14036,0,0.000139229,0.929309,0
SPE00200040,0.971988,-1.63975,0,0.149936,0.971988,0
SPE00200191,0.997641,-0.138867,0,0.808278,0.997641,0
SPE00200484,0.957502,-2.48777,0,0.0445052,0.957502,0
SPE00201066,0.974317,-1.50291,0,0.220556,0.974317,0
SPE00300021,1.00581,0.340369,0,0.733644,1.00581,0
SPE00300104,1.01823,1.06598,0,0.38897,1.01823,0
SPE00300148,1.01547,0.907498,0,0.412202,1.01547,0
SPE00300539,1.0213,1.24677,0,0.240816,1.0213,0
SPE00200070,1.00022,0.0129321,0,0.92633,1.00022,0
SPE00200243,0.977209,-1.33492,0,0.185874,0.977209,0
SPE00200488,0.990732,-0.543591,0,0.596138,0.990732,0
SPE00201067,0.954201,-2.68038,0,0.05402,0.954201,0
SPE00300032,0.97583,-1.4155,0,0.167112,0.97583,0
SPE00300105,1.02876,1.6839,0,0.133883,1.02876,0
SPE00300157,1.00074,0.0434941,0,0.907184,1.00074,0
SPE00300540,1.03029,1.77256,0,0.143404,1.03029,0
SPE00200107,0.990009,-0.58514,0,0.559424,0.990009,0
SPE00200412,1.00298,0.174444,0,0.86154,1.00298,0
SPE00200640,0.981704,-1.0695,0,0.460006,0.981704,0
SPE00201078,0.964709,-2.06838,0,0.0463462,0.964709,0
SPE00300006,0.993055,-0.407835,0,0.700374,0.993055,0
SPE00300106,1.01296,0.758397,0,0.46421,1.01296,0
SPE00300160,1.0063,0.368965,0,0.712192,1.0063,0
SPE00300542,1.01858,1.0892,0,0.299144,1.01858,0
SPE00200110,1.00886,0.518203,0,0.614696,1.00886,0
SPE00200424,0.963285,-2.1495,0,0.0611326,0.963285,0
SPE00200743,1.01959,1.14784,0,0.2512,1.01959,0
SPE00201083,0.959955,-2.34527,0,0.0263504,0.959955,0
SPE00300052,0.991178,-0.516623,0,0.607106,0.991178,0
SPE00300110,0.995743,-0.250997,0,0.563912,0.995743,0
SPE00300166,1.02397,1.40422,0,0.160254,1.02397,0
SPE00300545,1.00112,0.0641807,0,0.641548,1.00112,0
SPE00200111,1.0193,1.1313,0,0.273058,1.0193,0
SPE00200427,1.00142,0.0831275,0,0.933956,1.00142,0
SPE00200759,1.00041,0.0265799,0,0.374604,1.00041,0
SPE00201133,1.00244,0.142588,0,0.887088,1.00244,0
SPE00300053,1.00485,0.283566,0,0.784626,1.00485,0
SPE00300111,0.98793,-0.706554,0,0.491474,0.98793,0
SPE00300228,0.985212,-0.867362,0,0.414576,0.985212,0
SPE00300546,0.95829,-2.44746,0,0.140736,0.95829,0
SPE00200115,1.00214,0.124927,0,0.837774,1.00214,0
SPE00200441,0.992816,-0.42194,0,0.696146,0.992816,0
SPE00200763,0.992708,-0.428028,0,0.681556,0.992708,0
SPE00201136,0.948351,-3.02566,0,0.00271954,0.948351,0
SPE00212097,0.972071,-1.63665,0,0.103965,0.972071,0
SPE00300055,0.992071,-0.463757,0,0.65728,0.992071,0
SPE00300117,1.01159,0.677664,0,0.549788,1.01159,0
SPE00300348,0.960563,-2.31168,0,0.0324534,0.960563,0
SPE00200139,0.978412,-1.26538,0,0.215196,0.978412,0
SPE00200447,0.993889,-0.357306,0,0.729972,0.993889,0
SPE00200793,0.994804,-0.304258,0,0.761474,0.994804,0
SPE00201154,0.99766,-0.138067,0,0.726578,0.99766,0
SPE00211224,1.00467,0.274144,0,0.786276,1.00467,0
SPE00300057,1.00285,0.166946,0,0.867866,1.00285,0
SPE00300118,1.00942,0.551942,0,0.58142,1.00942,0
SPE00300423,1.0171,1.00241,0,0.32165,1.0171,0
SPE00201513,0.936861,-3.69943,0,0.000227016,0.936861,0
SPE00201697,1.09922,5.8126,0,9.07254e-09,1.09922,0
SPE00210239,0.99814,-0.106991,0,0.468776,0.99814,0
SPE00210567,1.0136,0.798269,0,0.485964,1.0136,0
SPE00211126,0.979758,-1.18675,0,0.256732,0.979758,0
SPE00211709,0.912744,-5.11051,0,3.59446e-06,0.912744,0
SPE00240660,0.999949,-0.00227961,0,0.799506,0.999949,0
SPE01503261,0.408954,-34.6256,0,0,0.408954,0
SPE00100652,0.987182,-0.75275,0,0.538302,0.987182,0
SPE00201524,0.990279,-0.571642,0,0.509858,0.990279,0
SPE00203010,1.02564,1.50294,0,0.148084,1.02564,0
SPE00210242,0.997452,-0.147087,0,0.41948,0.997452,0
SPE00210568,1.03659,2.14431,0,0.0356324,1.03659,0
SPE00211152,1.00644,0.378309,0,0.71946,1.00644,0
SPE00212140,0.992576,-0.43307,0,0.524558,0.992576,0
SPE00240673,0.930388,-4.0793,0,8.92856e-05,0.930388,0
SPE00201539,0.971162,-1.69025,0,0.101018,0.971162,0
SPE00201716,0.968632,-1.83686,0,0.0835118,0.968632,0
SPE00210025,0.992168,-0.45973,0,0.662116,0.992168,0
SPE00210296,1.02973,1.74332,0,0.127538,1.02973,0
SPE00210599,1.00869,0.509612,0,0.614912,1.00869,0
SPE00211227,1.02595,1.52075,0,0.135658,1.02595,0
SPE00240429,0.963859,-2.11469,0,0.140311,0.963859,0
SPE00240828,0.88139,-6.94971,0,7.26924e-12,0.88139,0
SPE00201540,0.994752,-0.307852,0,0.760398,0.994752,0
SPE00201610,0.942821,-3.34653,0,0.0202172,0.942821,0
SPE00210014,1.00647,0.380263,0,0.705592,1.00647,0
SPE00210072,0.944739,-3.23808,0,0.00136851,0.944739,0
SPE00210369,1.01513,0.886242,0,0.375564,1.01513,0
SPE00210837,1.01996,1.16921,0,0.24844,1.01996,0
SPE00240437,0.980306,-1.15392,0,0.248642,0.980306,0
SPE00240862,0.965457,-2.02526,0,0.0736424,0.965457,0
SPE00100687,0.975127,-1.45821,0,0.167446,0.975127,0
SPE00107013,0.987803,-0.715003,0,0.479236,0.987803,0
SPE00201581,0.86433,-7.95066,0,2.30854e-13,0.86433,0
SPE00210201,1.02854,1.67433,0,0.205354,1.02854,0
SPE00210454,1.01119,0.655309,0,0.513268,1.01119,0
SPE00210850,0.519577,-28.1486,0,0,0.519577,0
SPE00240470,1.02252,1.31906,0,0.194736,1.02252,0
SPE00240871,0.976856,-1.35692,0,0.201126,0.976856,0
SPE00100355,1.00331,0.196975,0,0.22953,1.00331,0
SPE00201584,1.03266,1.91538,0,0.133553,1.03266,0
SPE00210203,1.01772,1.03764,0,0.311574,1.01772,0
SPE00210503,1.01196,0.700227,0,0.48929,1.01196,0
SPE00210863,1.02228,1.30717,0,0.30348,1.02228,0
SPE00211538,0.988918,-0.650314,0,0.546524,0.988918,0
SPE00240497,0.96677,-1.94896,0,0.120249,0.96677,0
SPE00240944,0.99745,-0.150457,0,0.690712,0.99745,0
SPE00200123,0.95766,-2.47852,0,0.0449142,0.95766,0
SPE00201595,0.996164,-0.22301,0,0.524782,0.996164,0
SPE00210211,1.00376,0.219184,0,0.649904,1.00376,0
SPE00210505,0.965733,-2.00805,0,0.0467664,0.965733,0
SPE00210866,1.01256,0.735861,0,0.464076,1.01256,0
SPE00211531,0.988274,-0.687532,0,0.500552,0.988274,0
SPE00240565,0.973371,-1.55869,0,0.174656,0.973371,0
SPE00290030,0.989217,-0.630845,0,0.55024,0.989217,0
SPE00100749,1.01295,0.760404,0,0.518624,1.01295,0
SPE00201654,0.996068,-0.231917,0,0.579784,0.996068,0
SPE00210220,1.00995,0.582083,0,0.589726,1.00995,0
SPE00210515,0.937056,-3.69195,0,0.0156088,0.937056,0
SPE00210874,1.0196,1.1477,0,0.256262,1.0196,0
SPE00211475,0.959153,-2.39304,0,0.0168635,0.959153,0
SPE00240567,1.02159,1.2671,0,0.34176,1.02159,0
SPE00300001,1.02159,1.26291,0,0.324038,1.02159,0
SPE00100743,0.955176,-2.62663,0,0.009481,0.955176,0
SPE00201662,0.995112,-0.287143,0,0.782608,0.995112,0
SPE00210235,1.06392,3.74317,0,0.00128386,1.06392,0
SPE00210522,0.971592,-1.6664,0,0.186598,0.971592,0
SPE00211012,1.01262,0.741064,0,0.535586,1.01262,0
SPE00211552,0.521135,-28.0563,0,0,0.521135,0
SPE00240590,1.00034,0.0185297,0,0.627208,1.00034,0
SPE00300003,0.98305,-0.993134,0,0.320706,0.98305,0
SPE00100655,1.00687,0.404697,0,0.48497,1.00687,0
SPE00202130,0.984382,-0.915907,0,0.385512,0.984382,0
SPE00210238,1.02849,1.66949,0,0.0951428,1.02849,0
SPE00210556,1.02367,1.38796,0,0.222404,1.02367,0
SPE00211066,1.00791,0.463613,0,0.643494,1.00791,0
SPE00211566,0.99714,-0.167964,0,0.868244,0.99714,0
SPE00240642,0.97547,-1.43627,0,0.175068,0.97547,0
SPE00300005,0.982613,-1.02085,0,0.449872,0.982613,0
SPE00200744,0.999599,-0.0238328,0,0.894508,0.999599,0
SPE00201364,1.00837,0.491549,0,0.651814,1.00837,0
SPE00203008,0.928555,-4.18637,0,3.74234e-05,0.928555,0
SPE00240736,0.902795,-5.69609,0,5.21626e-08,0.902795,0
SPE00300547,0.982867,-1.00424,0,0.322202,0.982867,0
SPE01500486,1.00623,0.365924,0,0.72834,1.00623,0
SPE01504024,0.988829,-0.654513,0,0.512784,0.988829,0
SPE01504119,0.983119,-0.989259,0,0.324096,0.983119,0
SPE00201177,0.989126,-0.638055,0,0.549124,0.989126,0
SPE00201281,0.991962,-0.472486,0,0.609022,0.991962,0
SPE00201449,1.00509,0.299665,0,0.59709,1.00509,0
SPE00307031,1.0215,1.26105,0,0.25518,1.0215,0
SPE01504412,0.977319,-1.32762,0,0.22993,0.977319,0
SPE01600587,0.945693,-3.18086,0,0.00249418,0.945693,0
SPE01800055,1.00689,0.402533,0,0.676718,1.00689,0
SPE10100009,0.98182,-1.06523,0,0.286942,0.98182,0
SPE00201182,0.982202,-1.04335,0,0.308662,0.982202,0
SPE00201309,1.02446,1.43424,0,0.18118,1.02446,0
SPE00350011,1.01598,0.937375,0,0.39294,1.01598,0
SPE01500944,0.98524,-0.863874,0,0.412406,0.98524,0
SPE01503692,0.0818224,-53.7954,0,0,0.0818224,0
SPE01504018,0.991103,-0.521644,0,0.606068,0.991103,0
SPE01504256,1.0262,1.53456,0,0.127036,1.0262,0
SPE10101011,0.994468,-0.325841,0,0.548382,0.994468,0
SPE00201185,0.963077,-2.16375,0,0.0330574,0.963077,0
SPE00201310,1.02252,1.31737,0,0.329456,1.02252,0
SPE00211555,1.01798,1.0533,0,0.292592,1.01798,0
SPE00270067,1.00369,0.216615,0,0.829466,1.00369,0
SPE00300566,0.996828,-0.186311,0,0.854414,0.996828,0
SPE01503723,0.979413,-1.20629,0,0.228192,0.979413,0
SPE01504022,0.977928,-1.29318,0,0.195952,0.977928,0
SPE01504411,1.02211,1.29609,0,0.202538,1.02211,0
SPE00201187,0.935781,-3.7632,0,0.000264934,0.935781,0
SPE00201312,1.00658,0.386222,0,0.715614,1.00658,0
SPE00210752,1.02593,1.52044,0,0.153712,1.02593,0
SPE01500275,0.993988,-0.352405,0,0.724894,0.993988,0
SPE01504104,0.990836,-0.537174,0,0.592736,0.990836,0
SPE01600480,0.997489,-0.149714,0,0.339186,0.997489,0
SPE01600561,0.950493,-2.89838,0,0.0183982,0.950493,0
SPE01800031,0.986405,-0.796247,0,0.42833,0.986405,0
SPE00200343,0.958108,-2.4539,0,0.0158453,0.958108,0
SPE00200403,1.01461,0.857077,0,0.436486,1.01461,0
SPE00210658,1.00752,0.441981,0,0.670332,1.00752,0
SPE00240651,0.948219,-3.0329,0,0.0037943,0.948219,0
SPE01500655,1.02639,1.54684,0,0.125973,1.02639,0
SPE01504156,0.996421,-0.209161,0,0.837476,0.996421,0
SPE01504168,0.956569,-2.54445,0,0.0109984,0.956569,0
SPE01600919,0.999666,-0.0186759,0,0.7371,0.999666,0
SPE00200407,0.912513,-5.12591,0,3.11756e-07,0.912513,0
SPE00201331,0.994342,-0.331502,0,0.740266,0.994342,0
SPE00300222,0.996455,-0.207175,0,0.839058,0.996455,0
SPE00300556,1.00062,0.0347251,0,0.59303,1.00062,0
SPE01500724,1.00265,0.155079,0,0.876894,1.00265,0
SPE01504155,0.985729,-0.835819,0,0.405902,0.985729,0
SPE01600365,0.96488,-2.05643,0,0.05968,0.96488,0
SPE01600964,0.996259,-0.218459,0,0.79978,0.996259,0
SPE00200013,1.03801,2.22526,0,0.0612296,1.03801,0
SPE00200413,0.998202,-0.105348,0,0.9161,0.998202,0
SPE00201341,0.995371,-0.271075,0,0.786494,0.995371,0
SPE00241150,1.01556,0.910825,0,0.387758,1.01556,0
SPE00300564,0.996048,-0.231166,0,0.818958,0.996048,0
SPE01504003,0.976994,-1.34829,0,0.182347,0.976994,0
SPE01504115,0.998483,-0.0885777,0,0.906454,0.998483,0
SPE01504124,0.999753,-0.0146771,0,0.947208,0.999753,0
SPE00200416,0.992954,-0.412028,0,0.69234,0.992954,0
SPE00201342,0.990383,-0.563494,0,0.573114,0.990383,0
SPE00203029,0.9899,-0.593304,0,0.61369,0.9899,0
SPE00240958,0.922424,-4.54565,0,8.2744e-06,0.922424,0
SPE00270083,1.00042,0.0240283,0,0.90059,1.00042,0
SPE01500880,0.998821,-0.0700943,0,0.708218,0.998821,0
SPE01504167,0.998409,-0.092819,0,0.884898,0.998409,0
SPE02300228,1.01409,0.823872,0,0.46682,1.01409,0
SPE00200436,0.992084,-0.465076,0,0.670236,0.992084,0
SPE00201355,1.00338,0.198273,0,0.844806,1.00338,0
SPE00240740,1.02009,1.17707,0,0.239354,1.02009,0
SPE01504005,0.988778,-0.658018,0,0.519714,0.988778,0
SPE01504016,0.998175,-0.106898,0,0.91487,0.998175,0
SPE01504051,0.997404,-0.151946,0,0.87937,0.997404,0
SPE01701001,0.977713,-1.30653,0,0.210132,0.977713,0
SPE01800123,1.03783,2.21673,0,0.027027,1.03783,0
SPE00211950,0.994901,-0.296695,0,0.4703,0.994901,0
SPE00307045,0.987793,-0.715142,0,0.47456,0.987793,0
SPE01500730,0.99299,-0.412574,0,0.52602,0.99299,0
SPE01500842,1.0134,0.786064,0,0.456562,1.0134,0
SPE01502020,1.00646,0.376261,0,0.493854,1.00646,0
SPE01504162,1.02802,1.6402,0,0.15337,1.02802,0
SPE01504164,0.982523,-1.02382,0,0.306692,0.982523,0
SPE01504181,0.968114,-1.86779,0,0.0639176,0.968114,0
SPE00211468,0.926639,-4.29668,0,8.36276e-05,0.926639,0
SPE00300600,0.98516,-0.869923,0,0.391242,0.98516,0
SPE00307047,1.00522,0.305962,0,0.759706,1.00522,0
SPE00310023,0.9766,-1.37059,0,0.175373,0.9766,0
SPE01500247,0.997808,-0.127836,0,0.835042,0.997808,0
SPE01502262,1.04144,2.42828,0,0.0176509,1.04144,0
SPE01504041,0.997484,-0.145976,0,0.599464,0.997484,0
SPE01504091,1.01196,0.701793,0,0.526582,1.01196,0
SPE00307050,0.993171,-0.401541,0,0.618698,0.993171,0
SPE01500726,0.947019,-3.10349,0,0.00243272,0.947019,0
SPE01500835,0.982671,-1.01429,0,0.344258,0.982671,0
SPE01502126,0.993429,-0.386266,0,0.662046,0.993429,0
SPE01502180,0.991097,-0.52192,0,0.604068,0.991097,0
SPE01503674,1.00691,0.405355,0,0.693418,1.00691,0
SPE01504017,0.0663566,-54.7014,0,0,0.0663566,0
SPE02300330,1.04824,2.82765,0,0.0121286,1.04824,0
SPE00290032,1.01429,0.838916,0,0.497376,1.01429,0
SPE00307055,1.00715,0.416605,0,0.48088,1.00715,0
SPE00310001,0.969474,-1.78955,0,0.0960322,0.969474,0
SPE01500874,1.0039,0.229653,0,0.625632,1.0039,0
SPE01500904,1.02997,1.75727,0,0.114527,1.02997,0
SPE01503815,0.982244,-1.0415,0,0.345096,0.982244,0
SPE01503987,1.00362,0.211302,0,0.74682,1.00362,0
SPE01503994,0.989521,-0.613587,0,0.543348,0.989521,0
SPE00307056,0.978063,-1.28531,0,0.19874,0.978063,0
SPE01500740,0.976645,-1.36669,0,0.249834,0.976645,0
SPE01500857,1.01336,0.783362,0,0.441396,1.01336,0
SPE01502261,1.01643,0.963462,0,0.352522,1.01643,0
SPE01504044,0.968819,-1.82639,0,0.0722136,0.968819,0
