supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.955053,-2.64551,0,0.0195099,0.955053,0
SPE01504180,0.888972,-6.52423,0,3.70468e-10,0.888972,0
SPE01504800,0.979917,-1.17834,0,0.24137,0.979917,0
SPE02300253,0.985761,-0.832169,0,0.440476,0.985761,0
SPE00200258,0.894847,-6.1732,0,1.3264e-09,0.894847,0
SPE00307057,0.997257,-0.176101,0,0.153927,0.997257,0
SPE00310021,1.11725,6.88427,0,1.06219e-11,1.11725,0
SPE01500837,1.04717,2.76603,0,0.00983032,1.04717,0
SPE01500854,1.02193,1.28702,0,0.20054,1.02193,0
SPE01502231,1.00892,0.526144,0,0.608876,1.00892,0
SPE01504069,1.00193,0.118344,0,0.626066,1.00193,0
SPE01504200,0.963026,-2.16328,0,0.08571,0.963026,0
SPE00100599,1.00824,0.483752,0,0.628604,1.00824,0
SPE00270088,1.00911,0.5377,0,0.601648,1.00911,0
SPE00307058,1.00381,0.218966,0,0.637936,1.00381,0
SPE01500898,0.841646,-9.30699,0,3.61066e-18,0.841646,0
SPE01500906,1.03895,2.28856,0,0.0230016,1.03895,0
SPE01502250,0.962197,-2.21154,0,0.08373,0.962197,0
SPE01504084,1.00177,0.0998125,0,0.677698,1.00177,0
SPE01504165,0.887528,-6.6011,0,2.80504e-10,0.887528,0
SPE00307059,0.95928,-2.39495,0,0.0232578,0.95928,0
SPE00310002,0.997419,-0.146472,0,0.627334,0.997419,0
SPE01500737,0.974722,-1.484,0,0.138253,0.974722,0
SPE01502253,1.01004,0.590848,0,0.558742,1.01004,0
SPE01504081,1.02345,1.37496,0,0.181299,1.02345,0
SPE01504090,0.963973,-2.11216,0,0.045978,0.963973,0
SPE01504120,0.958195,-2.45916,0,0.021495,0.958195,0
SPE01504910,0.96105,-2.2842,0,0.0289644,0.96105,0
SPE00200208,0.997707,-0.13793,0,0.755288,0.997707,0
SPE00201153,1.01875,1.09423,0,0.378302,1.01875,0
SPE01500860,1.01194,0.706583,0,0.535376,1.01194,0
SPE01500987,1.01662,0.97873,0,0.344964,1.01662,0
SPE01501128,0.993442,-0.384256,0,0.701882,0.993442,0
SPE01504013,0.998377,-0.100185,0,0.640408,0.998377,0
SPE01504132,1.04925,2.86964,0,0.256848,1.04925,0
SPE01504178,1.00018,0.0110084,0,0.96953,1.00018,0
SPE00200034,0.99058,-0.553737,0,0.58022,0.99058,0
SPE00270051,1.0128,0.751768,0,0.452252,1.0128,0
SPE00307043,0.992199,-0.456468,0,0.65234,0.992199,0
SPE01500209,0.994055,-0.350939,0,0.729536,0.994055,0
SPE01502244,0.995918,-0.23803,0,0.814294,0.995918,0
SPE01502251,1.01558,0.915661,0,0.361314,1.01558,0
SPE01504071,0.977735,-1.30787,0,0.191099,0.977735,0
SPE01504074,0.622623,-22.1754,0,0,0.622623,0
SPE00100346,1.00921,0.543362,0,0.599842,1.00921,0
SPE00210400,0.985261,-0.863588,0,0.396652,0.985261,0
SPE00211307,0.986558,-0.792864,0,0.452892,0.986558,0
SPE00300147,0.365169,-37.2936,0,0,0.365169,0
SPE00310039,1.03381,1.9863,0,0.047286,1.03381,0
SPE01500107,0.980371,-1.15287,0,0.248994,0.980371,0
SPE01500186,0.997908,-0.123792,0,0.901888,0.997908,0
SPE01500812,0.974121,-1.53021,0,0.305176,0.974121,0
SPE00300024,0.997352,-0.151934,0,0.730952,0.997352,0
SPE00300047,0.99081,-0.542834,0,0.604076,0.99081,0
SPE00307123,1.00195,0.112385,0,0.851148,1.00195,0
SPE00310006,0.98808,-0.695294,0,0.53008,0.98808,0
SPE00310010,0.953384,-2.73967,0,0.00712372,0.953384,0
SPE01500155,1.01271,0.745618,0,0.45662,1.01271,0
SPE01500157,1.0143,0.835333,0,0.446932,1.0143,0
SPE01500282,1.00176,0.102655,0,0.918336,1.00176,0
SPE00201315,0.970289,-1.74725,0,0.0886342,0.970289,0
SPE00210205,0.999738,-0.00967317,0,0.58042,0.999738,0
SPE01500131,0.992248,-0.455462,0,0.648858,0.992248,0
SPE01500134,1.01186,0.696706,0,0.48621,1.01186,0
SPE01500143,0.998458,-0.089321,0,0.903782,0.998458,0
SPE01500208,1.01862,1.09353,0,0.274224,1.01862,0
SPE01500296,0.942196,-3.39737,0,0.000970854,0.942196,0
SPE01500731,0.959416,-2.38838,0,0.0303148,0.959416,0
SPE00210186,0.96519,-2.04618,0,0.0439554,0.96519,0
SPE00310011,0.978168,-1.2899,0,0.314168,0.978168,0
SPE00310040,0.991399,-0.498986,0,0.59931,0.991399,0
SPE01400242,1.00418,0.245662,0,0.806,1.00418,0
SPE01504027,0.987452,-0.739009,0,0.468984,0.987452,0
SPE01504146,1.01876,1.1071,0,0.328348,1.01876,0
SPE01504163,1.01584,0.930983,0,0.35402,1.01584,0
SPE01504241,1.0085,0.49911,0,0.617716,1.0085,0
SPE01401401,0.959747,-2.36195,0,0.0204056,0.959747,0
SPE01504078,1.00314,0.181823,0,0.807088,1.00314,0
SPE01504123,0.992089,-0.465657,0,0.643254,0.992089,0
SPE01504139,1.03045,1.79016,0,0.0797326,1.03045,0
SPE01504149,0.985998,-0.826139,0,0.440166,0.985998,0
SPE01504154,0.956514,-2.55122,0,0.0132949,0.956514,0
SPE01701060,1.03463,2.02711,0,0.0886324,1.03463,0
SPE03100024,1.02093,1.22854,0,0.220944,1.02093,0
SPE00310009,0.979605,-1.19815,0,0.231212,0.979605,0
SPE00310041,1.00297,0.18102,0,0.54402,1.00297,0
SPE01503427,1.02738,1.61078,0,0.119162,1.02738,0
SPE01504029,0.973312,-1.56713,0,0.117163,0.973312,0
SPE01504404,1.02235,1.31159,0,0.192471,1.02235,0
SPE01504410,0.994062,-0.347072,0,0.731766,0.994062,0
SPE01600300,0.988449,-0.676622,0,0.504576,0.988449,0
SPE01601000,0.989852,-0.597108,0,0.55288,0.989852,0
SPE00100015,0.996698,-0.198827,0,0.640862,0.996698,0
SPE00200022,0.918112,-4.81387,0,6.68042e-06,0.918112,0
SPE00310015,1.00924,0.541179,0,0.592914,1.00924,0
SPE00310019,1.01323,0.7776,0,0.438444,1.01323,0
SPE00350025,0.988895,-0.652955,0,0.514984,0.988895,0
SPE01500877,1.00285,0.163214,0,0.690358,1.00285,0
SPE01501212,1.02482,1.46174,0,0.175494,1.02482,0
SPE01504130,0.950541,-2.9086,0,0.00629758,0.950541,0
SPE00100543,0.957826,-2.47586,0,0.0136522,0.957826,0
SPE00201580,0.933031,-3.9366,0,0.000178364,0.933031,0
SPE00201605,0.989112,-0.634722,0,0.566568,0.989112,0
SPE00300037,1.01276,0.752243,0,0.466012,1.01276,0
SPE00310035,0.914589,-5.01578,0,5.3105e-07,0.914589,0
SPE01400208,1.01131,0.649583,0,0.248514,1.01131,0
SPE01500903,0.996525,-0.205817,0,0.83913,0.996525,0
SPE01503983,1.01225,0.720832,0,0.47513,1.01225,0
SPE00201522,0.943399,-3.3273,0,0.00142701,0.943399,0
SPE00300038,0.996974,-0.175607,0,0.84229,0.996974,0
SPE00300607,0.994363,-0.33779,0,0.537838,0.994363,0
SPE00307035,1.01149,0.678844,0,0.532724,1.01149,0
SPE01500122,1.00699,0.414998,0,0.700808,1.00699,0
SPE01500272,0.99465,-0.314754,0,0.753336,0.99465,0
SPE01600025,1.02403,1.41339,0,0.167062,1.02403,0
SPE01701047,0.996671,-0.200919,0,0.608752,0.996671,0
SPE01400156,0.981329,-1.09647,0,0.272874,0.981329,0
SPE01500986,0.981368,-1.09098,0,0.298694,0.981368,0
SPE01504082,0.942351,-3.38535,0,0.000713494,0.942351,0
SPE01504238,1.00326,0.185594,0,0.579602,1.00326,0
SPE01505218,0.959573,-2.33419,1,0.0637772,0.959573,0
SPE01600075,1.01755,1.03286,0,0.31417,1.01755,0
SPE01701028,1.00667,0.391748,0,0.695352,1.00667,0
SPE02300329,1.00285,0.161578,0,0.597358,1.00285,0
SPE00310016,0.990464,-0.563239,0,0.591034,0.990464,0
SPE00310025,1.01931,1.13338,0,0.257428,1.01931,0
SPE01500578,0.981021,-1.10387,0,0.489526,0.981021,0
SPE01500807,0.9909,-0.531631,0,0.608348,0.9909,0
SPE01501014,1.00061,0.0326092,0,0.760034,1.00061,0
SPE01502234,0.981619,-1.07778,0,0.287512,0.981619,0
SPE01504015,0.744338,-15.0124,0,0,0.744338,0
SPE01504053,1.00738,0.430127,0,0.680608,1.00738,0
SPE00310031,0.981123,-1.11014,0,0.272222,0.981123,0
SPE01500741,0.990193,-0.576469,0,0.564814,0.990193,0
SPE01500822,0.999588,-0.0249283,0,0.942922,0.999588,0
SPE01500832,0.999895,0.00171333,0,0.447078,0.999895,0
SPE01504023,0.985538,-0.850839,0,0.400068,0.985538,0
SPE01504106,0.955401,-2.62667,0,0.028775,0.955401,0
SPE01504207,0.974575,-1.49042,0,0.149762,0.974575,0
SPE01800172,0.87538,-7.32336,0,3.27378e-12,0.87538,0
SPE01500733,1.00818,0.477996,0,0.641826,1.00818,0
SPE01500735,0.976497,-1.37344,0,0.258464,0.976497,0
SPE01500738,1.0084,0.488584,0,0.65824,1.0084,0
SPE01500856,0.980109,-1.16598,0,0.253764,0.980109,0
SPE01502227,0.990872,-0.541243,0,0.632114,0.990872,0
SPE01502256,1.03194,1.86296,0,0.270044,1.03194,0
SPE01503662,1.00159,0.0938765,0,0.925306,1.00159,0
SPE02300067,0.995144,-0.283138,0,0.781214,0.995144,0
SPE00300533,1.01492,0.87798,0,0.387642,1.01492,0
SPE00310030,1.01194,0.699562,0,0.49084,1.01194,0
SPE01500729,1.00997,0.588919,0,0.580276,1.00997,0
SPE01502229,1.00135,0.0774948,0,0.879348,1.00135,0
SPE01504034,0.994857,-0.316301,0,0.190344,0.994857,0
SPE01504066,0.985139,-0.869462,0,0.407926,0.985139,0
SPE01504176,0.967895,-1.88212,0,0.073152,0.967895,0
SPE01600537,0.975367,-1.44529,0,0.151675,0.975367,0
SPE00310038,1.02184,1.28075,0,0.208414,1.02184,0
SPE00310299,0.925616,-4.3668,0,1.57897e-05,0.925616,0
SPE01500742,0.938118,-3.63575,0,0.000322672,0.938118,0
SPE01500861,1.01003,0.587136,0,0.56504,1.01003,0
SPE01500871,0.991953,-0.472446,0,0.636642,0.991953,0
SPE01501012,0.999429,-0.0288724,0,0.653056,0.999429,0
SPE01503982,0.974315,-1.50213,0,0.203176,0.974315,0
SPE01504161,1.01843,1.07742,0,0.337468,1.01843,0
SPE00310298,1.02019,1.18329,0,0.248582,1.02019,0
SPE01500879,0.99266,-0.42376,0,0.519946,0.99266,0
SPE01500899,0.98423,-0.927445,0,0.357346,0.98423,0
SPE01502223,0.951591,-2.85095,0,0.0188314,0.951591,0
SPE01502230,0.967114,-1.92927,0,0.0584858,0.967114,0
SPE01502238,0.993887,-0.362084,0,0.728862,0.993887,0
SPE01504073,1.02918,1.70971,0,0.11119,1.02918,0
SPE01504160,1.0119,0.693018,0,0.55714,1.0119,0
SPE00310018,1.01657,0.971537,0,0.338592,1.01657,0
SPE01500840,1.00767,0.440835,0,0.393858,1.00767,0
SPE01500849,0.98709,-0.759731,0,0.452316,0.98709,0
SPE01501017,0.967504,-1.91308,0,0.080765,0.967504,0
SPE01503992,0.979846,-1.18378,0,0.236568,0.979846,0
SPE01504158,1.01836,1.07804,0,0.281098,1.01836,0
SPE01600759,0.984401,-0.917843,0,0.365712,0.984401,0
SPE01701049,1.00369,0.216784,0,0.828394,1.00369,0
SPE01500815,0.986282,-0.804493,0,0.42399,0.986282,0
SPE01500826,1.01236,0.729318,0,0.489566,1.01236,0
SPE01500847,0.989573,-0.608886,0,0.564956,0.989573,0
SPE01500862,0.986206,-0.816185,0,0.489748,0.986206,0
SPE01500939,1.01757,1.0427,0,0.513862,1.01757,0
SPE01500984,1.01499,0.881775,0,0.3813,1.01499,0
SPE01500991,0.988421,-0.676934,0,0.517212,0.988421,0
SPE01503990,0.995413,-0.267519,0,0.792316,0.995413,0
SPE00310004,0.985868,-0.830962,0,0.408314,0.985868,0
SPE00310008,1.0069,0.408585,0,0.699652,1.0069,0
SPE01500824,1.01741,1.02425,0,0.312066,1.01741,0
SPE01501193,0.900787,-5.81795,0,3.04642e-07,0.900787,0
SPE01502236,0.994026,-0.352921,0,0.729538,0.994026,0
SPE01504075,0.971955,-1.64505,0,0.10609,0.971955,0
SPE01504159,1.00318,0.184749,0,0.831238,1.00318,0
SPE01800005,0.989782,-0.606826,0,0.587946,0.989782,0
SPE00270078,1.00813,0.474565,0,0.649134,1.00813,0
SPE00270090,1.01896,1.11263,0,0.267968,1.01896,0
SPE01500616,0.985423,-0.853077,0,0.413436,0.985423,0
SPE01500819,1.01045,0.612104,0,0.544842,1.01045,0
SPE01500990,1.00731,0.430779,0,0.669476,1.00731,0
SPE01501208,0.886205,-6.69066,0,1.3903e-09,0.886205,0
SPE01501211,0.983517,-0.964387,0,0.364148,0.983517,0
SPE01505245,0.990993,-0.527357,0,0.602184,0.990993,0
SPE00200007,0.927203,-4.27579,0,1.962e-05,0.927203,0
SPE00201602,0.984081,-0.934148,0,0.351376,0.984081,0
SPE00241155,0.995307,-0.275331,0,0.783144,0.995307,0
SPE00300146,0.973764,-1.54583,0,0.16594,0.973764,0
SPE00310028,1.01271,0.74426,0,0.46714,1.01271,0
SPE01400164,0.987541,-0.733168,0,0.467864,0.987541,0
SPE01505248,0.979218,-1.22094,0,0.222514,0.979218,0
SPE01800109,1.00974,0.573984,0,0.571976,1.00974,0
SPE00107108,0.98925,-0.621748,0,0.44269,0.98925,0
SPE00201181,0.98394,-0.944935,0,0.351582,0.98394,0
SPE00310012,1.00967,0.567378,0,0.570586,1.00967,0
SPE00700024,1.01711,0.998117,0,0.415318,1.01711,0
SPE01502181,0.995268,-0.276754,0,0.783226,0.995268,0
SPE01503620,0.988233,-0.692178,0,0.491444,0.988233,0
SPE01504118,0.996077,-0.225931,0,0.675974,0.996077,0
SPE01504228,0.99979,-0.0161065,0,0.716222,0.99979,0
SPE00100676,0.959573,-2.3703,0,0.0259424,0.959573,0
SPE00200054,0.96908,-1.81568,0,0.0694594,0.96908,0
SPE00201664,0.8125,-10.995,0,2.66376e-21,0.8125,0
SPE00501000,1.01054,0.619397,0,0.535744,1.01054,0
SPE01500602,1.00653,0.382689,0,0.702514,1.00653,0
SPE01500901,0.995088,-0.286627,0,0.777812,0.995088,0
SPE01504060,0.914594,-5.01242,0,1.37855e-06,0.914594,0
SPE01504076,1.0126,0.737318,0,0.474436,1.0126,0
SPE01500827,0.984752,-0.896589,0,0.3727,0.984752,0
SPE01501207,1.0074,0.437925,0,0.678696,1.0074,0
SPE01503705,1.01173,0.68825,0,0.492418,1.01173,0
SPE01504025,0.981423,-1.09104,0,0.275262,0.981423,0
SPE01504030,1.01682,0.98704,0,0.325232,1.01682,0
SPE01504056,0.999345,-0.0405449,0,0.843414,0.999345,0
SPE01505243,0.989402,-0.622212,0,0.533858,0.989402,0
SPE01505250,0.947141,-3.09776,0,0.00685046,0.947141,0
SPE00100032,0.994209,-0.34221,0,0.737488,0.994209,0
SPE00200099,1.01964,1.1491,0,0.287668,1.01964,0
SPE00205113,0.996543,-0.200274,0,0.795886,0.996543,0
SPE00210206,0.996097,-0.2298,0,0.818516,0.996097,0
SPE00300013,0.978706,-1.2519,0,0.214488,0.978706,0
SPE01500676,0.994088,-0.344786,0,0.737272,0.994088,0
SPE01502233,0.995119,-0.284767,0,0.77948,0.995119,0
SPE01503212,1.00832,0.488727,0,0.625036,1.00832,0
SPE00100010,0.990965,-0.535654,0,0.633436,0.990965,0
SPE00100588,0.925817,-4.34999,0,0.00010405,0.925817,0
SPE00200033,1.00715,0.426763,0,0.533906,1.00715,0
SPE00500071,1.01977,1.15541,0,0.308782,1.01977,0
SPE01400422,1.01505,0.881541,0,0.388366,1.01505,0
SPE01500679,0.992866,-0.416365,0,0.686646,0.992866,0
SPE01500711,0.990777,-0.543798,0,0.594618,0.990777,0
SPE01800177,0.979606,-1.19881,0,0.233448,0.979606,0
SPE00107113,0.980997,-1.10989,0,0.345866,0.980997,0
SPE00210800,1.01701,0.995296,0,0.350378,1.01701,0
SPE00300548,1.00338,0.199089,0,0.842258,1.00338,0
SPE01502237,0.993284,-0.399669,0,0.638446,0.993284,0
SPE01504019,1.04867,2.81281,1,0.0567732,1.04867,0
SPE01504021,1.01107,0.650951,0,0.516012,1.01107,0
SPE01505242,0.99413,-0.338843,0,0.590882,0.99413,0
SPE01505257,0.985234,-0.865055,0,0.396624,0.985234,0
SPE00201604,0.95937,-2.37792,0,0.0570088,0.95937,0
SPE00300610,0.996505,-0.204868,0,0.83779,0.996505,0
SPE00500123,1.03818,2.24222,0,0.0249486,1.03818,0
SPE01500156,1.0009,0.0472943,0,0.583798,1.0009,0
SPE01500843,0.999206,-0.0471324,0,0.961972,0.999206,0
SPE01502206,1.00364,0.215748,0,0.83183,1.00364,0
SPE01504059,0.958227,-2.44633,0,0.0385148,0.958227,0
SPE01800018,0.996889,-0.179753,0,0.778062,0.996889,0
SPE00200789,0.988085,-0.700792,0,0.485758,0.988085,0
SPE00300618,0.983657,-0.955421,0,0.38128,0.983657,0
SPE01400136,0.982271,-1.03925,0,0.30709,0.982271,0
SPE01502259,0.99902,-0.0523048,0,0.613054,0.99902,0
SPE01503431,1.00809,0.476718,0,0.63756,1.00809,0
SPE01505254,0.995393,-0.270461,0,0.786814,0.995393,0
SPE01505263,1.0052,0.306061,0,0.759812,1.0052,0
SPE01800168,1.0336,1.97865,0,0.0771596,1.0336,0
SPE00200433,1.00999,0.585188,0,0.563022,1.00999,0
SPE00200798,0.987331,-0.743431,0,0.457938,0.987331,0
SPE00203032,0.983571,-0.961405,0,0.362348,0.983571,0
SPE00270049,1.0346,2.03219,0,0.0422146,1.0346,0
SPE01400131,1.00458,0.267314,0,0.792688,1.00458,0
SPE01501210,0.99055,-0.557315,0,0.586678,0.99055,0
SPE01505247,0.993646,-0.373138,0,0.709046,0.993646,0
SPE01800170,0.853464,-8.5942,0,3.71518e-14,0.853464,0
SPE00100198,1.00879,0.513509,0,0.619702,1.00879,0
SPE00100291,0.968579,-1.84364,0,0.0686582,0.968579,0
SPE01500104,1.02823,1.65154,0,0.16434,1.02823,0
SPE01500115,0.998453,-0.0924425,0,0.87973,0.998453,0
SPE01500128,0.985769,-0.83522,0,0.404196,0.985769,0
SPE01500141,0.985542,-0.84233,0,0.492668,0.985542,0
SPE01500148,0.995621,-0.256737,0,0.797576,0.995621,0
SPE01502173,0.99825,-0.103924,0,0.910802,0.99825,0
SPE00300517,1.01251,0.731101,0,0.491408,1.01251,0
SPE00300534,1.01626,0.952188,0,0.35794,1.01626,0
SPE00310017,0.773143,-13.2949,0,1.51669e-26,0.773143,0
SPE01500105,1.01608,0.941783,0,0.360292,1.01608,0
SPE01500116,1.00084,0.0486139,0,0.948064,1.00084,0
SPE01500129,0.989064,-0.637931,0,0.558318,0.989064,0
SPE01500142,0.9816,-1.07746,0,0.30266,0.9816,0
SPE01504098,0.975978,-1.40814,0,0.172181,0.975978,0
SPE00201507,0.972842,-1.59345,0,0.114699,0.972842,0
SPE00300025,0.981308,-1.09933,0,0.277462,0.981308,0
SPE00300565,1.00271,0.16471,0,0.588318,1.00271,0
SPE01500117,0.997194,-0.164811,0,0.869094,0.997194,0
SPE01500759,0.99177,-0.483802,0,0.62886,0.99177,0
SPE01502114,1.01799,1.05515,0,0.296688,1.01799,0
SPE01503299,1.01742,1.01821,0,0.359946,1.01742,0
SPE01505264,0.985343,-0.861282,0,0.389588,0.985343,0
SPE00200046,0.985777,-0.830743,0,0.449808,0.985777,0
SPE00210477,1.02338,1.37517,0,0.178355,1.02338,0
SPE00300029,0.954971,-2.63844,0,0.020481,0.954971,0
SPE01500108,1.01695,0.993011,0,0.33247,1.01695,0
SPE01500119,1.00368,0.211894,0,0.678118,1.00368,0
SPE01500133,0.991431,-0.506694,0,0.631632,0.991431,0
SPE01500144,0.963317,-2.15855,0,0.0453214,0.963317,0
SPE01500152,0.981029,-1.11946,0,0.323688,0.981029,0
SPE00100358,1.01477,0.869248,0,0.39061,1.01477,0
SPE00200499,0.996111,-0.232416,0,0.704094,0.996111,0
SPE01500109,1.0313,1.8393,0,0.067313,1.0313,0
SPE01500120,1.00222,0.133664,0,0.766212,1.00222,0
SPE01500145,0.97037,-1.74204,0,0.0866722,0.97037,0
SPE01500516,0.986787,-0.766987,0,0.510196,0.986787,0
SPE01500529,1.02665,1.56301,0,0.125165,1.02665,0
SPE01503927,0.990477,-0.56014,0,0.576688,0.990477,0
SPE00310300,0.97551,-1.43665,0,0.155565,0.97551,0
SPE01500103,0.990447,-0.560906,0,0.57488,0.990447,0
SPE01500110,1.02404,1.4121,0,0.158353,1.02404,0
SPE01500135,0.97725,-1.33853,0,0.193043,0.97725,0
SPE01500146,0.979225,-1.2254,0,0.279734,0.979225,0
SPE01502019,0.97885,-1.24133,0,0.215766,0.97885,0
SPE01503210,0.970769,-1.71524,0,0.0892062,0.970769,0
SPE01504065,1.01527,0.897193,0,0.369694,1.01527,0
SPE00310050,1.01948,1.1467,0,0.268056,1.01948,0
SPE01400666,0.96372,-2.13372,0,0.040752,0.96372,0
SPE01500111,1.01494,0.878194,0,0.381642,1.01494,0
SPE01500123,1.00442,0.260529,0,0.795058,1.00442,0
SPE01500136,0.989838,-0.600496,0,0.572952,0.989838,0
SPE01500158,0.985855,-0.834073,0,0.428814,0.985855,0
SPE01502242,1.00132,0.0789188,0,0.906244,1.00132,0
SPE01503059,1.01764,1.04154,0,0.370646,1.01764,0
SPE01400010,0.715334,-16.7051,0,0,0.715334,0
SPE01500101,0.943714,-3.30206,0,0.00163801,0.943714,0
SPE01500112,1.01171,0.69161,0,0.51569,1.01171,0
SPE01500124,0.985946,-0.82619,0,0.410098,0.985946,0
SPE01500137,0.995229,-0.281588,0,0.78025,0.995229,0
SPE01500159,1.00153,0.0876093,0,0.832586,1.00153,0
SPE01500820,1.03115,1.83065,0,0.0699774,1.03115,0
SPE01502178,0.99304,-0.404588,0,0.7087,0.99304,0
SPE00330081,1.00598,0.351586,0,0.725632,1.00598,0
SPE01500102,1.00527,0.311069,0,0.758882,1.00527,0
SPE01500113,1.0147,0.867784,0,0.427486,1.0147,0
SPE01500126,0.99956,-0.0277033,0,0.858172,0.99956,0
SPE01500138,0.991357,-0.505616,0,0.619296,0.991357,0
SPE01500147,0.985183,-0.869291,0,0.386352,0.985183,0
SPE01502235,0.989509,-0.617568,0,0.540798,0.989509,0
SPE01502239,0.989058,-0.64646,0,0.546226,0.989058,0
SPE00211363,1.01597,0.939383,0,0.351622,1.01597,0
SPE01500114,1.008,0.47248,0,0.645882,1.008,0
SPE01500127,1.00368,0.223623,0,0.470884,1.00368,0
SPE01500139,0.991147,-0.52357,0,0.622366,0.991147,0
SPE01500160,0.98428,-0.924445,0,0.35878,0.98428,0
SPE01500161,0.994596,-0.318033,0,0.750952,0.994596,0
SPE01502033,0.161315,-49.2463,0,0,0.161315,0
SPE01502248,0.995588,-0.261791,0,0.800034,0.995588,0
SPE00211175,0.994439,-0.322222,0,0.689608,0.994439,0
SPE00212064,1.01138,0.668006,0,0.504148,1.01138,0
SPE01500162,0.968971,-1.82352,0,0.0702826,0.968971,0
SPE01500200,0.0895313,-53.4753,0,0,0.0895313,0
SPE01500217,0.996845,-0.183995,0,0.855096,0.996845,0
SPE01500233,0.987083,-0.761727,0,0.466382,0.987083,0
SPE01500245,0.899967,-5.868,0,8.93412e-08,0.899967,0
SPE01500260,0.0608373,-55.1608,0,0,0.0608373,0
SPE00270029,1.0036,0.212939,0,0.832554,1.0036,0
SPE01500163,0.98839,-0.686542,0,0.534942,0.98839,0
SPE01500187,1.01437,0.843305,0,0.40073,1.01437,0
SPE01500201,1.02523,1.47922,0,0.149123,1.02523,0
SPE01500218,0.994934,-0.301581,0,0.708232,0.994934,0
SPE01500235,0.9624,-2.20571,0,0.0318032,0.9624,0
SPE01500246,0.98475,-0.895859,0,0.37049,0.98475,0
SPE01500261,1.00396,0.233578,0,0.816242,1.00396,0
SPE01500164,0.977417,-1.32475,0,0.189935,0.977417,0
SPE01500178,1.00677,0.402722,0,0.643628,1.00677,0
SPE01500188,1.01602,0.943384,0,0.359972,1.01602,0
SPE01500202,0.0705118,-54.5934,0,0,0.0705118,0
SPE01500222,1.00878,0.51164,0,0.636076,1.00878,0
SPE01500236,0.996765,-0.18796,0,0.848712,0.996765,0
SPE01500248,0.986684,-0.785964,0,0.464526,0.986684,0
SPE01500263,0.999668,-0.0225498,0,0.769796,0.999668,0
SPE01500165,0.985652,-0.84224,0,0.400012,0.985652,0
SPE01500179,1.00455,0.270505,0,0.762738,1.00455,0
SPE01500189,0.0597974,-55.2222,0,0,0.0597974,0
SPE01500205,1.03042,1.78091,0,0.120526,1.03042,0
SPE01500224,1.04192,2.45633,0,0.0290002,1.04192,0
SPE01500237,0.933783,-3.89005,0,0.000112813,0.933783,0
SPE01500249,0.981374,-1.09619,0,0.284844,0.981374,0
SPE01500266,0.983292,-0.980411,0,0.3284,0.983292,0
SPE00300034,0.974735,-1.49001,0,0.206008,0.974735,0
SPE01500166,0.98271,-1.0068,0,0.462426,0.98271,0
SPE01500190,1.01163,0.679903,0,0.51878,1.01163,0
SPE01500207,1.02452,1.438,0,0.156255,1.02452,0
SPE01500225,1.00515,0.299065,0,0.758562,1.00515,0
SPE01500238,0.997694,-0.138017,0,0.802832,0.997694,0
SPE01500251,0.986029,-0.820975,0,0.412172,0.986029,0
SPE01500267,0.992265,-0.453113,0,0.652488,0.992265,0
SPE01500167,0.984252,-0.923936,0,0.35727,0.984252,0
SPE01500181,1.00815,0.478542,0,0.632392,1.00815,0
SPE01500210,1.02288,1.339,0,0.228768,1.02288,0
SPE01500226,0.983347,-0.981809,0,0.358546,0.983347,0
SPE01500239,0.959139,-2.40604,0,0.0379614,0.959139,0
SPE01500253,0.98839,-0.6799,0,0.503932,0.98839,0
SPE01500268,0.957262,-2.51482,0,0.021988,0.957262,0
SPE01500514,1.01936,1.1364,0,0.256198,1.01936,0
SPE01500168,0.9903,-0.568288,0,0.573328,0.9903,0
SPE01500182,0.99298,-0.409811,0,0.690218,0.99298,0
SPE01500212,1.00933,0.547868,0,0.583782,1.00933,0
SPE01500227,1.0029,0.163762,0,0.516248,1.0029,0
SPE01500240,0.990375,-0.570535,0,0.615662,0.990375,0
SPE01500255,0.942918,-3.34855,0,0.00150348,0.942918,0
SPE01500269,0.991992,-0.468918,0,0.64217,0.991992,0
SPE01504145,1.01103,0.648207,0,0.516952,1.01103,0
SPE01500169,0.0545252,-55.5315,0,0,0.0545252,0
SPE01500213,1.01928,1.13314,0,0.25845,1.01928,0
SPE01500231,0.996874,-0.188259,0,0.657576,0.996874,0
SPE01500241,0.858466,-8.32088,0,4.34526e-14,0.858466,0
SPE01500256,0.989208,-0.634943,0,0.528054,0.989208,0
SPE01500270,1.01478,0.87938,0,0.444922,1.01478,0
SPE01504137,1.00169,0.104213,0,0.650542,1.00169,0
SPE01504144,1.00297,0.172442,0,0.86507,1.00297,0
SPE01500171,0.950217,-2.92703,0,0.0052,0.950217,0
SPE01500184,1.00311,0.184902,0,0.812428,1.00311,0
SPE01500196,0.983108,-0.991094,0,0.32363,0.983108,0
SPE01500215,1.02077,1.21585,0,0.255158,1.02077,0
SPE01500232,0.994126,-0.343468,0,0.733968,0.994126,0
SPE01500242,0.999597,-0.0252657,0,0.877416,0.999597,0
SPE01500258,0.993619,-0.377876,0,0.718256,0.993619,0
SPE01502258,0.993152,-0.402728,0,0.687586,0.993152,0
SPE01500173,0.982941,-0.999149,0,0.33389,0.982941,0
SPE01500185,0.996538,-0.204222,0,0.838814,0.996538,0
