supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504156,0.983014,-0.82236,0,0.422792,0.983014,0
SPE01504168,0.894025,-5.13713,0,8.81418e-05,0.894025,0
SPE01600919,1.00443,0.214868,0,0.831546,1.00443,0
SPE00200407,0.726498,-13.2562,0,9.34908e-26,0.726498,0
SPE00201331,0.986022,-0.677658,0,0.507492,0.986022,0
SPE00300222,1.01255,0.60853,0,0.551948,1.01255,0
SPE00300556,1.01764,0.85404,0,0.405798,1.01764,0
SPE01500724,1.05498,2.66439,0,0.0129847,1.05498,0
SPE01504155,0.967278,-1.58443,0,0.131642,0.967278,0
SPE01600365,0.943746,-2.72592,0,0.0090281,0.943746,0
SPE01600964,0.995812,-0.202106,0,0.7457,0.995812,0
SPE00200013,1.01822,0.881589,0,0.448436,1.01822,0
SPE00200413,0.995421,-0.222154,0,0.825736,0.995421,0
SPE00201341,0.991166,-0.42919,0,0.634892,0.991166,0
SPE00241150,1.01602,0.776567,0,0.4402,1.01602,0
SPE00300564,1.01552,0.751473,0,0.462706,1.01552,0
SPE01504003,0.96112,-1.88299,0,0.065899,0.96112,0
SPE01504115,0.971423,-1.38329,0,0.213448,0.971423,0
SPE01504124,0.987947,-0.583263,0,0.574208,0.987947,0
SPE00200416,0.984297,-0.760342,0,0.45278,0.984297,0
SPE00201342,1.00121,0.0582009,0,0.79633,1.00121,0
SPE00203029,0.941857,-2.81814,0,0.0138539,0.941857,0
SPE00240958,0.685425,-15.2467,0,3.40166e-34,0.685425,0
SPE00270083,1.02324,1.12868,0,0.508032,1.02324,0
SPE01500880,1.00682,0.330432,0,0.741146,1.00682,0
SPE01504167,0.995851,-0.201904,0,0.701564,0.995851,0
SPE02300228,1.01613,0.782339,0,0.459962,1.01613,0
SPE00200436,1.00415,0.199438,0,0.478326,1.00415,0
SPE00201355,1.01673,0.811647,0,0.478012,1.01673,0
SPE00240740,1.0192,0.92779,0,0.474034,1.0192,0
SPE01504005,0.898217,-4.93509,0,0.000994166,0.898217,0
SPE01504016,0.989777,-0.494866,0,0.624978,0.989777,0
SPE01504051,0.986158,-0.670631,0,0.502572,0.986158,0
SPE01701001,0.981423,-0.899022,0,0.40434,0.981423,0
SPE01800123,1.05314,2.5758,0,0.0282694,1.05314,0
SPE00211950,0.975935,-1.16635,0,0.256172,0.975935,0
SPE00307045,0.992145,-0.379792,0,0.717572,0.992145,0
SPE01500730,1.00102,0.0494778,0,0.960538,1.00102,0
SPE01500842,1.03279,1.58996,0,0.17156,1.03279,0
SPE01502020,0.975815,-1.17293,0,0.311324,0.975815,0
SPE01504162,1.03423,1.65853,0,0.10353,1.03423,0
SPE01504164,0.981669,-0.888611,0,0.389552,0.981669,0
SPE01504181,0.888836,-5.38481,0,1.18295e-07,0.888836,0
SPE00211468,0.628239,-18.0146,0,0,0.628239,0
SPE00300600,1.00106,0.0519992,0,0.81404,1.00106,0
SPE00307047,1.0111,0.537822,0,0.59232,1.0111,0
SPE00310023,0.993743,-0.304342,0,0.619336,0.993743,0
SPE01500247,0.983366,-0.806949,0,0.471656,0.983366,0
SPE01502262,1.01996,0.964871,0,0.501688,1.01996,0
SPE01504041,0.99707,-0.141064,0,0.70457,0.99707,0
SPE01504091,1.01629,0.790023,0,0.455634,1.01629,0
SPE00307050,0.831248,-8.17349,0,3.8175e-14,0.831248,0
SPE01500726,0.840074,-7.74714,0,1.73383e-14,0.840074,0
SPE01500835,0.979671,-0.984511,0,0.329904,0.979671,0
SPE01502126,0.973172,-1.30052,0,0.223398,0.973172,0
SPE01502180,0.99222,-0.377326,0,0.71075,0.99222,0
SPE01503674,1.00199,0.096992,0,0.828086,1.00199,0
SPE01504017,0.0744789,-44.8365,0,0,0.0744789,0
SPE02300330,1.03048,1.47791,0,0.208702,1.03048,0
SPE00290032,1.01242,0.602517,0,0.576784,1.01242,0
SPE00307055,0.972036,-1.35503,0,0.180189,0.972036,0
SPE00310001,0.997153,-0.137897,0,0.890344,0.997153,0
SPE01500874,0.995423,-0.220368,0,0.56854,0.995423,0
SPE01500904,1.02105,1.01923,0,0.332322,1.02105,0
SPE01503815,0.966028,-1.64666,0,0.124845,0.966028,0
SPE01503987,1.00242,0.117308,0,0.90663,1.00242,0
SPE01503994,0.990457,-0.462688,0,0.648518,0.990457,0
SPE00307056,0.769043,-11.189,0,1.55199e-28,0.769043,0
SPE01500740,0.866611,-6.45839,0,3.89506e-07,0.866611,0
SPE01500857,1.01991,0.965605,0,0.37947,1.01991,0
SPE01502261,1.03046,1.47742,0,0.239704,1.03046,0
