supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500874,1.01678,0.492603,0,0.624054,1.01678,0
SPE01500904,1.01392,0.422047,0,0.675142,1.01392,0
SPE01503815,1.01235,0.364432,0,0.715812,1.01235,0
SPE01503987,1.00974,0.29504,0,0.7687,1.00974,0
SPE01503994,0.984175,-0.467594,0,0.640458,0.984175,0
SPE00307056,0.899933,-2.99389,0,0.00366064,0.899933,0
SPE01500740,0.81428,-5.54962,0,1.1246e-07,0.81428,0
SPE01500857,1.01701,0.497388,0,0.621942,1.01701,0
SPE01502261,1.01114,0.322432,0,0.749382,1.01114,0
SPE01504044,0.841136,-4.77499,0,2.66846e-05,0.841136,0
SPE01504180,0.828366,-5.14674,0,2.89276e-06,0.828366,0
SPE01504800,1.01936,0.563922,0,0.578924,1.01936,0
SPE02300253,0.96588,-1.03429,0,0.32092,0.96588,0
SPE00200258,0.905869,-2.8134,0,0.00574302,0.905869,0
SPE00307057,1.02101,0.603337,0,0.567112,1.02101,0
SPE00310021,1.08792,2.62096,0,0.00898056,1.08792,0
SPE01500837,1.02608,0.766414,0,0.447892,1.02608,0
SPE01500854,1.03596,1.05802,0,0.297448,1.03596,0
SPE01502231,1.01828,0.548111,0,0.584362,1.01828,0
SPE01504069,0.995701,-0.0779759,0,0.455048,0.995701,0
SPE01504200,0.975207,-0.730165,0,0.46804,0.975207,0
SPE00100599,1.02167,0.63007,0,0.538514,1.02167,0
SPE00270088,1.04967,1.4818,0,0.139192,1.04967,0
SPE00307058,1.03658,1.08285,0,0.280524,1.03658,0
SPE01500898,0.688062,-9.27995,0,1.69572e-20,0.688062,0
SPE01500906,0.790045,-6.28734,0,7.2963e-09,0.790045,0
SPE01502250,0.972486,-0.804399,0,0.431504,0.972486,0
SPE01504084,0.989816,-0.308749,0,0.758394,0.989816,0
SPE01504165,0.621957,-11.2599,0,1.01355e-28,0.621957,0
SPE00307059,0.936877,-1.87855,0,0.0603202,0.936877,0
SPE00310002,1.02245,0.665702,0,0.505856,1.02245,0
SPE01500737,0.771394,-6.81509,0,2.14788e-11,0.771394,0
SPE01502253,0.880837,-3.55478,0,0.000434394,0.880837,0
SPE01504081,1.05195,1.55093,0,0.122167,1.05195,0
SPE01504090,0.969692,-0.891897,0,0.37753,0.969692,0
SPE01504120,0.937429,-1.87274,0,0.0648314,0.937429,0
SPE01504910,1.00234,0.0735884,0,0.941434,1.00234,0
SPE00200208,1.03789,1.13479,0,0.25962,1.03789,0
SPE00201153,1.00494,0.14208,0,0.887316,1.00494,0
SPE01500860,1.04337,1.29342,0,0.196428,1.04337,0
SPE01500987,1.05003,1.48675,0,0.137179,1.05003,0
SPE01501128,1.00873,0.252401,0,0.801876,1.00873,0
SPE01504013,1.00514,0.154249,0,0.877434,1.00514,0
SPE01504132,0.939893,-1.77871,0,0.0782044,0.939893,0
SPE01504178,1.01935,0.595618,0,0.568858,1.01935,0
SPE00200034,0.985224,-0.429454,0,0.671168,0.985224,0
SPE00270051,0.923057,-2.2858,0,0.0224192,0.923057,0
SPE00307043,1.0415,1.25153,0,0.225358,1.0415,0
SPE01500209,1.05502,1.65453,0,0.109976,1.05502,0
SPE01502244,1.02662,0.806689,0,0.431,1.02662,0
SPE01502251,0.933652,-1.97859,0,0.04844,0.933652,0
SPE01504071,1.00336,0.0748022,0,0.706342,1.00336,0
SPE01504074,0.856332,-4.24315,0,7.9627e-05,0.856332,0
SPE00100346,1.01171,0.351253,0,0.725654,1.01171,0
SPE00210400,1.01469,0.429707,0,0.669226,1.01469,0
SPE00211307,0.985217,-0.462771,0,0.662744,0.985217,0
SPE00300147,1.01689,0.491907,0,0.627036,1.01689,0
SPE00310039,1.0128,0.395417,0,0.699404,1.0128,0
SPE01500107,0.977733,-0.652979,0,0.51797,0.977733,0
SPE01500186,0.921663,-2.29666,0,0.0393122,0.921663,0
SPE01500812,0.990271,-0.310441,0,0.763812,0.990271,0
SPE00300024,1.01703,0.497733,0,0.621806,1.01703,0
SPE00300047,1.01764,0.519893,0,0.60409,1.01764,0
SPE00307123,1.00027,-0.0124066,0,0.757858,1.00027,0
SPE00310006,0.988504,-0.312315,0,0.67125,0.988504,0
SPE00310010,0.756447,-7.24513,0,4.3232e-13,0.756447,0
SPE01500155,1.00963,0.288222,0,0.773252,1.00963,0
SPE01500157,1.01295,0.384782,0,0.700402,1.01295,0
SPE01500282,0.954789,-1.34097,0,0.180726,0.954789,0
SPE00201315,0.872605,-3.80181,0,0.000180069,0.872605,0
SPE00210205,0.992019,-0.211171,0,0.700012,0.992019,0
SPE01500131,1.02596,0.75465,0,0.466262,1.02596,0
SPE01500134,1.00244,0.0761147,0,0.939416,1.00244,0
SPE01500143,1.01396,0.387776,0,0.702222,1.01396,0
SPE01500208,1.01412,0.414813,0,0.679272,1.01412,0
SPE01500296,0.921307,-2.32799,0,0.022303,0.921307,0
SPE01500731,0.963837,-1.07877,0,0.281162,0.963837,0
SPE00210186,0.995108,-0.159379,0,0.83735,0.995108,0
SPE00310011,1.00089,0.0167916,0,0.885726,1.00089,0
SPE00310040,1.02756,0.8167,0,0.414588,1.02756,0
SPE01400242,0.991819,-0.208646,0,0.60991,0.991819,0
SPE01504027,1.01597,0.476179,0,0.634,1.01597,0
SPE01504146,0.918677,-2.41078,0,0.016781,0.918677,0
SPE01504163,1.01097,0.324594,0,0.74558,1.01097,0
SPE01504241,0.997537,-0.0603893,0,0.847088,0.997537,0
SPE01401401,0.965206,-1.04998,0,0.305692,0.965206,0
SPE01504078,1.02105,0.613176,0,0.547326,1.02105,0
SPE01504123,1.01352,0.386325,0,0.707278,1.01352,0
SPE01504139,0.993061,-0.207255,0,0.835822,0.993061,0
SPE01504149,0.99881,-0.0502157,0,0.82408,0.99881,0
SPE01504154,0.887173,-3.3639,0,0.000826712,0.887173,0
SPE01701060,0.993648,-0.21321,0,0.721952,0.993648,0
SPE03100024,1.00606,0.187033,0,0.852388,1.00606,0
SPE00310009,0.628354,-11.0768,0,2.45934e-27,0.628354,0
SPE00310041,0.970766,-0.814094,0,0.54139,0.970766,0
SPE01503427,1.00451,0.144351,0,0.881328,1.00451,0
SPE01504029,0.96971,-0.881187,0,0.399174,0.96971,0
SPE01504404,1.0084,0.235744,0,0.817772,1.0084,0
SPE01504410,1.0075,0.236155,0,0.81675,1.0075,0
SPE01600300,1.01815,0.516517,0,0.62715,1.01815,0
SPE01601000,0.989433,-0.305827,0,0.761644,0.989433,0
SPE00100015,1.00581,0.184739,0,0.855714,1.00581,0
SPE00200022,0.790405,-6.24918,0,8.2262e-10,0.790405,0
SPE00310015,0.973052,-0.774585,0,0.475248,0.973052,0
SPE00310019,0.995785,-0.137062,0,0.862304,0.995785,0
SPE00350025,1.02059,0.585622,0,0.589046,1.02059,0
SPE01500877,1.01156,0.330733,0,0.745724,1.01156,0
SPE01501212,1.01184,0.351781,0,0.725008,1.01184,0
SPE01504130,0.663071,-10.13,0,7.41022e-18,0.663071,0
SPE00100543,0.223116,-23.199,0,0,0.223116,0
SPE00201580,0.227009,-23.0775,0,0,0.227009,0
SPE00201605,0.9664,-0.974646,0,0.362784,0.9664,0
SPE00300037,1.01023,0.295559,0,0.769504,1.01023,0
SPE00310035,0.0586431,-28.1304,0,0,0.0586431,0
SPE01400208,1.01518,0.449974,0,0.652826,1.01518,0
SPE01500903,0.99747,-0.058662,0,0.803582,0.99747,0
SPE01503983,1.00642,0.197907,0,0.843952,1.00642,0
SPE00201522,0.878362,-3.61367,0,0.000313622,0.878362,0
SPE00300038,0.964666,-1.03963,0,0.305716,0.964666,0
SPE00300607,1.00469,0.127807,0,0.863248,1.00469,0
SPE00307035,1.00329,0.0850341,0,0.84648,1.00329,0
SPE01500122,0.99637,-0.124047,0,0.81086,0.99637,0
SPE01500272,0.992779,-0.249227,0,0.616506,0.992779,0
SPE01600025,1.01599,0.459243,0,0.655832,1.01599,0
SPE01701047,0.998356,-0.0599052,0,0.869006,0.998356,0
SPE01400156,0.985396,-0.428165,0,0.669918,0.985396,0
SPE01500986,1.00436,0.146581,0,0.803288,1.00436,0
SPE01504082,0.801157,-5.9582,0,5.31714e-08,0.801157,0
SPE01504238,1.01587,0.472697,0,0.636444,1.01587,0
SPE01505218,0.827253,-5.16901,0,1.19127e-06,0.827253,0
SPE01600075,0.982311,-0.507732,0,0.625122,0.982311,0
SPE01701028,0.987215,-0.382455,0,0.702266,0.987215,0
SPE02300329,1.00625,0.181005,0,0.856744,1.00625,0
SPE00310016,0.840956,-4.67047,1,8.6491e-05,0.840956,0
SPE00310025,1.01171,0.349006,0,0.727102,1.01171,0
SPE01500578,0.985085,-0.474009,0,0.668834,0.985085,0
SPE01500807,0.862015,-4.04126,1,0.00101649,0.862015,0
SPE01501014,1.00957,0.299068,0,0.770228,1.00957,0
SPE01502234,0.97622,-0.712972,0,0.477382,0.97622,0
SPE01504015,0.552954,-13.2932,0,4.59242e-40,0.552954,0
SPE01504053,1.00909,0.279798,0,0.78173,1.00909,0
SPE00310031,0.973579,-0.767563,0,0.45996,0.973579,0
SPE01500741,0.999146,-0.0303318,0,0.941116,0.999146,0
SPE01500822,1.01528,0.453773,0,0.650018,1.01528,0
SPE01500832,1.01705,0.516684,0,0.608974,1.01705,0
SPE01504023,0.987167,-0.37871,0,0.705202,0.987167,0
SPE01504106,1.00085,0.0252496,0,0.979856,1.00085,0
SPE01504207,0.969194,-0.893908,0,0.398214,0.969194,0
SPE01800172,1.01806,0.54109,0,0.58908,1.01806,0
SPE01500733,0.982566,-0.518701,0,0.60397,0.982566,0
SPE01500735,1.01365,0.43724,0,0.67003,1.01365,0
SPE01500738,0.961159,-1.14859,0,0.253268,0.961159,0
SPE01500856,1.01846,0.574906,0,0.59367,1.01846,0
SPE01502227,0.994574,-0.175368,0,0.836654,0.994574,0
SPE01502256,1.01856,0.558807,0,0.578282,1.01856,0
SPE01503662,0.983284,-0.500845,0,0.616984,0.983284,0
SPE02300067,1.00067,0.0126059,0,0.913646,1.00067,0
SPE00300533,1.01603,0.479443,0,0.631874,1.01603,0
SPE00310030,1.00603,0.186181,0,0.853058,1.00603,0
SPE01500729,0.999775,-0.00426465,0,0.971018,0.999775,0
SPE01502229,0.936982,-1.8843,0,0.0621608,0.936982,0
SPE01504034,1.0018,0.0561375,0,0.955264,1.0018,0
SPE01504066,1.00972,0.287801,0,0.773546,1.00972,0
SPE01504176,1.01184,0.3529,0,0.72418,1.01184,0
SPE01600537,0.97848,-0.645278,0,0.519966,0.97848,0
SPE00310038,1.00838,0.256681,0,0.798624,1.00838,0
SPE00310299,0.828219,-5.03594,1,4.44182e-05,0.828219,0
SPE01500742,0.819337,-5.32059,1,3.23264e-06,0.819337,0
SPE01500861,1.01146,0.340708,0,0.733324,1.01146,0
SPE01500871,1.00624,0.179783,0,0.857846,1.00624,0
SPE01501012,0.977834,-0.669667,0,0.508102,0.977834,0
SPE01503982,0.994012,-0.18272,0,0.855358,0.994012,0
SPE01504161,0.982387,-0.51533,0,0.609346,0.982387,0
SPE00310298,1.01313,0.396676,0,0.692766,1.01313,0
SPE01500879,1.0008,0.0209396,0,0.965678,1.0008,0
SPE01500899,1.01309,0.393448,0,0.694558,1.01309,0
SPE01502223,0.987206,-0.371211,0,0.713224,0.987206,0
SPE01502230,0.986684,-0.401869,0,0.688878,0.986684,0
SPE01502238,0.98635,-0.409567,0,0.682532,0.98635,0
SPE01504073,1.01399,0.422643,0,0.673974,1.01399,0
SPE01504160,0.991812,-0.247367,0,0.804932,0.991812,0
SPE00310018,1.0128,0.38696,0,0.700028,1.0128,0
SPE01500840,1.00492,0.141465,0,0.887796,1.00492,0
SPE01500849,0.951686,-1.43182,0,0.153584,0.951686,0
SPE01501017,1.00153,0.0425649,0,0.966078,1.00153,0
SPE01503992,0.99637,-0.11033,0,0.912202,0.99637,0
SPE01504158,1.00188,0.0669673,0,0.867944,1.00188,0
SPE01600759,0.987695,-0.375299,0,0.7101,0.987695,0
SPE01701049,1.00356,0.118145,0,0.856872,1.00356,0
SPE01500815,0.992558,-0.22749,0,0.820784,0.992558,0
SPE01500826,1.00691,0.205004,0,0.837574,1.00691,0
SPE01500847,1.01056,0.323775,0,0.748664,1.01056,0
SPE01500862,1.01049,0.313253,0,0.754122,1.01049,0
SPE01500939,1.0003,0.0176191,0,0.89624,1.0003,0
SPE01500984,1.0014,0.0436821,0,0.965174,1.0014,0
SPE01500991,1.00278,0.0783572,0,0.937678,1.00278,0
SPE01503990,0.986429,-0.410281,0,0.683058,0.986429,0
SPE00310004,1.01057,0.32262,0,0.748772,1.01057,0
SPE00310008,1.00508,0.149912,0,0.880852,1.00508,0
SPE01500824,1.00496,0.153827,0,0.878264,1.00496,0
SPE01501193,0.806935,-5.66928,1,2.62238e-06,0.806935,0
SPE01502236,0.972688,-0.808043,0,0.420112,0.972688,0
SPE01504075,0.994024,-0.18017,0,0.85711,0.994024,0
SPE01504159,0.978963,-0.635217,0,0.52937,0.978963,0
SPE01800005,1.00838,0.254069,0,0.799972,1.00838,0
SPE00270078,1.00229,0.0637809,0,0.94691,1.00229,0
SPE00270090,1.01588,0.467016,0,0.641624,1.01588,0
SPE01500616,0.997846,-0.0594381,0,0.944532,0.997846,0
SPE01500819,0.986392,-0.399166,0,0.69083,0.986392,0
SPE01500990,1.03375,1.01856,0,0.319992,1.03375,0
SPE01501208,0.833167,-4.87666,1,0.000172748,0.833167,0
SPE01501211,0.985068,-0.455127,0,0.653374,0.985068,0
SPE01505245,0.972223,-0.827664,0,0.407954,0.972223,0
SPE00200007,0.606046,-11.7652,0,7.59472e-29,0.606046,0
SPE00201602,0.973056,-0.840964,0,0.477494,0.973056,0
SPE00241155,0.0947399,-27.0361,0,0,0.0947399,0
SPE00300146,1.00756,0.233477,0,0.816884,1.00756,0
SPE00310028,1.01586,0.477821,0,0.634142,1.01586,0
SPE01400164,1.03095,0.934767,0,0.36053,1.03095,0
SPE01505248,0.949974,-1.48057,0,0.141321,0.949974,0
SPE01800109,1.01003,0.284846,0,0.78021,1.01003,0
SPE00107108,0.795115,-6.14176,0,2.63202e-08,0.795115,0
SPE00201181,0.982083,-0.54902,0,0.593716,0.982083,0
SPE00310012,0.978639,-0.636353,0,0.524582,0.978639,0
SPE00700024,0.980286,-0.57105,0,0.578232,0.980286,0
SPE01502181,1.00624,0.16542,0,0.763588,1.00624,0
SPE01503620,1.02367,0.701051,0,0.483748,1.02367,0
SPE01504118,1.00064,0.0378864,0,0.776346,1.00064,0
SPE01504228,1.03816,1.14623,0,0.258066,1.03816,0
SPE00100676,0.92854,-2.20301,0,0.148376,0.92854,0
SPE00200054,0.895661,-3.15837,0,0.00962346,0.895661,0
SPE00201664,0.307758,-20.7249,0,0,0.307758,0
SPE00501000,1.02001,0.584872,0,0.563402,1.02001,0
SPE01500602,1.0128,0.388834,0,0.699494,1.0128,0
SPE01500901,1.055,1.66545,0,0.127421,1.055,0
SPE01504060,0.922889,-2.28793,0,0.0226906,0.922889,0
SPE01504076,1.01118,0.355627,0,0.737528,1.01118,0
SPE01500827,0.967999,-0.953451,0,0.340478,0.967999,0
SPE01501207,1.01104,0.330158,0,0.741366,1.01104,0
SPE01503705,1.01444,0.440265,0,0.663788,1.01444,0
SPE01504025,1.00703,0.198753,0,0.844364,1.00703,0
SPE01504030,1.00957,0.300989,0,0.770234,1.00957,0
SPE01504056,1.02616,0.803811,0,0.454444,1.02616,0
SPE01505243,1.00855,0.246154,0,0.80702,1.00855,0
SPE01505250,0.984883,-0.474987,0,0.658354,0.984883,0
SPE00100032,1.00189,0.0611968,0,0.940228,1.00189,0
SPE00200099,1.01069,0.337228,0,0.746434,1.01069,0
SPE00205113,1.00738,0.209191,0,0.836214,1.00738,0
SPE00210206,1.00961,0.265441,0,0.768612,1.00961,0
SPE00300013,0.880399,-3.58244,0,0.00068886,0.880399,0
SPE01500676,1.04688,1.43128,0,0.213186,1.04688,0
SPE01502233,1.0176,0.541154,0,0.60123,1.0176,0
SPE01503212,0.484039,-15.296,0,0,0.484039,0
SPE00100010,1.02501,0.763941,0,0.46508,1.02501,0
SPE00100588,0.956448,-1.32559,0,0.228462,0.956448,0
SPE00200033,0.891837,-3.20899,0,0.0014617,0.891837,0
SPE00500071,1.01239,0.361547,0,0.719212,1.01239,0
SPE01400422,0.965469,-1.00801,0,0.333362,0.965469,0
SPE01500679,1.0028,0.0848891,0,0.932372,1.0028,0
SPE01500711,1.02762,0.824316,0,0.410158,1.02762,0
SPE01800177,0.965492,-1.00244,0,0.347192,0.965492,0
SPE00107113,0.851985,-4.38355,0,2.33186e-05,0.851985,0
SPE00210800,0.980799,-0.615016,0,0.584714,0.980799,0
SPE00300548,1.02627,0.799179,0,0.440134,1.02627,0
SPE01502237,1.04274,1.31467,0,0.277634,1.04274,0
SPE01504019,0.599756,-11.9158,0,2.51392e-32,0.599756,0
SPE01504021,1.01442,0.449039,0,0.667784,1.01442,0
SPE01505242,1.0034,0.099169,0,0.92104,1.0034,0
SPE01505257,1.01573,0.46459,0,0.642634,1.01573,0
SPE00201604,0.0730204,-27.6974,0,0,0.0730204,0
SPE00300610,0.982605,-0.491589,0,0.648396,0.982605,0
SPE00500123,1.01223,0.334989,0,0.681948,1.01223,0
SPE01500156,1.02933,0.89155,0,0.391712,1.02933,0
SPE01500843,1.02744,0.86135,0,0.488742,1.02744,0
SPE01502206,0.60958,-11.6374,0,6.9032e-30,0.60958,0
SPE01504059,0.91178,-2.6165,0,0.00937164,0.91178,0
SPE01800018,1.01665,0.465219,0,0.674226,1.01665,0
SPE00200789,1.01832,0.568019,0,0.592536,1.01832,0
SPE00300618,0.986158,-0.431387,0,0.679496,0.986158,0
SPE01400136,0.944471,-1.64322,0,0.103245,0.944471,0
SPE01502259,0.943446,-1.72762,0,0.155111,0.943446,0
SPE01503431,0.995022,-0.147811,0,0.882492,0.995022,0
SPE01505254,1.03886,1.15338,0,0.249142,1.03886,0
SPE01505263,1.04459,1.349,0,0.201876,1.04459,0
SPE01800168,0.990484,-0.254614,0,0.678968,0.990484,0
SPE00200433,0.992664,-0.212485,0,0.832342,0.992664,0
SPE00200798,0.920177,-2.36987,0,0.0180894,0.920177,0
SPE00203032,0.964671,-1.07918,0,0.32239,0.964671,0
SPE00270049,1.0039,0.0889271,0,0.686494,1.0039,0
SPE01400131,1.04511,1.36336,0,0.194953,1.04511,0
SPE01501210,1.01336,0.398628,0,0.690202,1.01336,0
SPE01505247,1.03148,0.957528,0,0.362168,1.03148,0
SPE01800170,0.970554,-0.856213,0,0.412386,0.970554,0
SPE00100198,1.00254,0.0888202,0,0.843818,1.00254,0
SPE00100291,0.950049,-1.47468,0,0.146013,0.950049,0
SPE01500104,0.987718,-0.360894,0,0.718794,0.987718,0
SPE01500115,1.03312,0.976704,0,0.332584,1.03312,0
SPE01500128,1.0412,1.20099,0,0.26151,1.0412,0
SPE01500141,1.01096,0.287764,0,0.579968,1.01096,0
SPE01500148,1.00864,0.245004,0,0.80958,1.00864,0
SPE01502173,0.996188,-0.104462,0,0.893624,0.996188,0
SPE00300517,0.984566,-0.438605,0,0.675732,0.984566,0
SPE00300534,1.00522,0.128648,0,0.693084,1.00522,0
SPE00310017,0.0493358,-28.4083,0,0,0.0493358,0
SPE01500105,1.02132,0.638621,0,0.52394,1.02132,0
SPE01500116,1.02698,0.79821,0,0.425736,1.02698,0
SPE01500129,1.02731,0.807628,0,0.420596,1.02731,0
SPE01500142,0.951862,-1.41888,0,0.164017,0.951862,0
SPE01504098,0.960428,-1.15453,0,0.275316,0.960428,0
SPE00201507,1.02521,0.74539,0,0.457138,1.02521,0
SPE00300025,0.823547,-5.22841,0,4.6021e-07,0.823547,0
SPE00300565,1.00751,0.207423,0,0.81286,1.00751,0
SPE01500117,1.01953,0.57848,0,0.563206,1.01953,0
SPE01500759,1.02595,0.756384,0,0.461718,1.02595,0
SPE01502114,1.01293,0.389633,0,0.697596,1.01293,0
SPE01503299,0.852138,-4.37554,0,2.94122e-05,0.852138,0
SPE01505264,0.939517,-1.78768,0,0.078225,0.939517,0
SPE00200046,0.936664,-1.86115,0,0.0785118,0.936664,0
SPE00210477,0.998865,-0.032731,0,0.973892,0.998865,0
SPE00300029,0.808596,-5.66489,0,8.6939e-08,0.808596,0
SPE01500108,1.00502,0.162363,0,0.847292,1.00502,0
SPE01500119,1.01776,0.521346,0,0.60421,1.01776,0
SPE01500133,1.02965,0.870991,0,0.39022,1.02965,0
SPE01500144,1.00302,0.0751072,0,0.824828,1.00302,0
SPE01500152,1.00005,-0.018283,0,0.76594,1.00005,0
SPE00100358,0.978554,-0.59286,0,0.568236,0.978554,0
SPE00200499,1.00873,0.238538,0,0.756606,1.00873,0
SPE01500109,0.965175,-1.00871,0,0.35268,0.965175,0
SPE01500120,1.02849,0.829192,0,0.424486,1.02849,0
SPE01500145,1.00921,0.253188,0,0.763316,1.00921,0
SPE01500516,0.92607,-2.17226,0,0.0436738,0.92607,0
SPE01500529,1.0055,0.16554,0,0.86857,1.0055,0
SPE01503927,1.04163,1.23255,0,0.219606,1.04163,0
SPE00310300,0.885338,-3.40987,0,0.000651328,0.885338,0
SPE01500103,0.978979,-0.623829,0,0.532846,0.978979,0
SPE01500110,1.01674,0.507447,0,0.615462,1.01674,0
SPE01500135,1.03608,1.05612,0,0.306676,1.03608,0
SPE01500146,1.00858,0.22855,0,0.697126,1.00858,0
SPE01502019,0.999448,-0.0260123,0,0.885574,0.999448,0
SPE01503210,0.806424,-5.75421,0,9.38756e-09,0.806424,0
SPE01504065,0.976237,-0.700471,0,0.485692,0.976237,0
SPE00310050,1.0068,0.205211,0,0.837576,1.0068,0
SPE01400666,0.996391,-0.127276,0,0.766828,0.996391,0
SPE01500111,1.0002,0.0370347,0,0.639634,1.0002,0
SPE01500123,1.02993,0.891693,0,0.372666,1.02993,0
SPE01500136,1.02721,0.801691,0,0.425944,1.02721,0
SPE01500158,1.02393,0.694707,0,0.501412,1.02393,0
SPE01502242,0.934701,-1.94866,0,0.0523006,0.934701,0
SPE01503059,0.987924,-0.323448,0,0.610012,0.987924,0
SPE01400010,0.938711,-1.84992,0,0.0857452,0.938711,0
SPE01500101,0.976803,-0.684436,0,0.495248,0.976803,0
SPE01500112,1.01637,0.493565,0,0.623326,1.01637,0
SPE01500124,1.02325,0.683753,0,0.497262,1.02325,0
SPE01500137,1.03003,0.890443,0,0.37371,1.03003,0
SPE01500159,1.04171,1.22152,0,0.241258,1.04171,0
SPE01500820,0.632554,-10.9618,0,4.21864e-26,0.632554,0
SPE01502178,0.947805,-1.55422,0,0.120222,0.947805,0
SPE00330081,0.967755,-0.952585,0,0.343212,0.967755,0
SPE01500102,0.239858,-22.6907,0,0,0.239858,0
SPE01500113,1.01372,0.418975,0,0.679218,1.01372,0
SPE01500126,1.02736,0.81217,0,0.416864,1.02736,0
SPE01500138,0.993869,-0.1788,0,0.8583,0.993869,0
SPE01500147,1.02461,0.720517,0,0.477958,1.02461,0
SPE01502235,0.906699,-2.76799,0,0.0059558,0.906699,0
SPE01502239,0.987349,-0.401707,0,0.708592,0.987349,0
SPE00211363,0.986986,-0.355238,0,0.65281,0.986986,0
SPE01500114,0.961801,-1.13518,0,0.256376,0.961801,0
SPE01500127,1.01978,0.587123,0,0.55719,1.01978,0
SPE01500139,1.01565,0.47857,0,0.63881,1.01565,0
SPE01500160,1.00754,0.216253,0,0.830044,1.00754,0
SPE01500161,0.956598,-1.28786,0,0.198353,0.956598,0
SPE01502033,0.0443804,-28.5528,0,0,0.0443804,0
SPE01502248,1.00993,0.279779,0,0.785436,1.00993,0
SPE00211175,1.00407,0.125703,0,0.900194,1.00407,0
SPE00212064,1.01774,0.536766,0,0.5948,1.01774,0
SPE01500162,0.974671,-0.758877,0,0.449398,0.974671,0
SPE01500200,0.0482534,-28.4391,0,0,0.0482534,0
SPE01500217,1.0144,0.432641,0,0.665916,1.0144,0
SPE01500233,1.00943,0.282673,0,0.777536,1.00943,0
SPE01500245,0.96874,-0.95299,0,0.368894,0.96874,0
SPE01500260,0.0511417,-28.3533,0,0,0.0511417,0
SPE00270029,0.812252,-5.56007,0,1.11867e-07,0.812252,0
SPE01500163,0.980344,-0.588817,0,0.55672,0.980344,0
SPE01500187,1.01383,0.408183,0,0.683528,1.01383,0
SPE01500201,1.01375,0.405211,0,0.685788,1.01375,0
SPE01500218,1.00819,0.244242,0,0.807052,1.00819,0
SPE01500235,0.99399,-0.166389,0,0.854372,0.99399,0
SPE01500246,0.993197,-0.19778,0,0.843588,0.993197,0
SPE01500261,0.991659,-0.248318,0,0.80389,0.991659,0
SPE01500164,0.97123,-0.854455,0,0.392964,0.97123,0
SPE01500178,1.00253,0.0834883,0,0.902838,1.00253,0
SPE01500188,1.01506,0.43864,0,0.66412,1.01506,0
SPE01500202,0.049453,-28.4022,0,0,0.049453,0
SPE01500222,1.0207,0.611739,0,0.541442,1.0207,0
SPE01500236,1.00734,0.22117,0,0.825114,1.00734,0
SPE01500248,0.984176,-0.482026,0,0.63466,0.984176,0
SPE01500263,0.987485,-0.36735,0,0.714116,0.987485,0
SPE01500165,0.976159,-0.706086,0,0.48063,0.976159,0
SPE01500179,1.01608,0.479877,0,0.631406,1.01608,0
SPE01500189,0.052171,-28.3222,0,0,0.052171,0
SPE01500205,1.02001,0.605919,0,0.549768,1.02001,0
SPE01500224,1.0127,0.37231,0,0.710606,1.0127,0
SPE01500237,0.991686,-0.249796,0,0.802878,0.991686,0
SPE01500249,0.992328,-0.227683,0,0.819898,0.992328,0
SPE01500266,0.974129,-0.743449,0,0.490912,0.974129,0
SPE00300034,0.877945,-3.58524,0,0.00188738,0.877945,0
SPE01500166,0.972362,-0.837114,0,0.414174,0.972362,0
SPE01500190,1.01106,0.321577,0,0.749276,1.01106,0
SPE01500207,1.00691,0.201768,0,0.840336,1.00691,0
SPE01500225,1.01549,0.452312,0,0.653766,1.01549,0
SPE01500238,1.02454,0.735733,0,0.463552,1.02454,0
SPE01500251,0.996317,-0.119873,0,0.877922,0.996317,0
SPE01500267,0.994979,-0.155451,0,0.876972,0.994979,0
SPE01500167,0.969248,-0.906241,0,0.368798,0.969248,0
SPE01500181,1.00319,0.115132,0,0.764426,1.00319,0
SPE01500210,1.01093,0.326057,0,0.744408,1.01093,0
SPE01500226,1.00862,0.265274,0,0.79262,1.00862,0
SPE01500239,1.00228,0.0597014,0,0.90384,1.00228,0
SPE01500253,0.993436,-0.208348,0,0.838054,0.993436,0
SPE01500268,0.134009,-25.8047,0,0,0.134009,0
SPE01500514,1.00883,0.260644,0,0.794474,1.00883,0
SPE01500168,0.970522,-0.88346,0,0.37927,0.970522,0
SPE01500182,0.981331,-0.534328,0,0.611182,0.981331,0
SPE01500212,1.01378,0.41154,0,0.68075,1.01378,0
SPE01500227,1.01409,0.418482,0,0.675618,1.01409,0
SPE01500240,1.00766,0.225994,0,0.821276,1.00766,0
SPE01500255,0.946195,-1.61518,0,0.114581,0.946195,0
SPE01500269,1.01001,0.28545,0,0.779072,1.01001,0
SPE01504145,1.00231,0.0763656,0,0.909978,1.00231,0
SPE01500169,0.0410616,-28.6545,0,0,0.0410616,0
SPE01500213,1.0184,0.549302,0,0.582936,1.0184,0
SPE01500231,1.02473,0.731803,0,0.465104,1.02473,0
SPE01500241,0.899852,-2.93219,0,0.0131847,0.899852,0
SPE01500256,1.00277,0.0734751,0,0.893602,1.00277,0
SPE01500270,0.924676,-2.20733,0,0.0475134,0.924676,0
SPE01504137,1.01122,0.327993,0,0.743824,1.01122,0
SPE01504144,1.01093,0.341123,0,0.74027,1.01093,0
SPE01500171,0.966568,-0.967591,0,0.37183,0.966568,0
SPE01500184,0.935929,-1.84322,0,0.18668,0.935929,0
