supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503994,0.995099,-0.269772,0,0.78739,0.995099,0
SPE00307056,0.978808,-1.16917,0,0.250434,0.978808,0
SPE01500740,0.977144,-1.25594,0,0.237798,0.977144,0
SPE01500857,1.01626,0.897903,0,0.385436,1.01626,0
SPE01502261,1.01861,1.02412,0,0.309384,1.01861,0
SPE01504044,0.956891,-2.37746,0,0.0219822,0.956891,0
SPE01504180,0.901408,-5.43327,0,8.79628e-08,0.901408,0
SPE01504800,0.978676,-1.1753,0,0.240642,0.978676,0
SPE02300253,0.999341,-0.0410372,0,0.598718,0.999341,0
SPE00200258,0.881054,-6.55629,0,3.27948e-10,0.881054,0
SPE00307057,0.99054,-0.522594,0,0.605972,0.99054,0
SPE00310021,1.12615,6.94992,0,3.83546e-12,1.12615,0
SPE01500837,1.05058,2.78525,0,0.00567036,1.05058,0
SPE01500854,1.0426,2.35021,0,0.0271082,1.0426,0
SPE01502231,1.00911,0.501736,0,0.615868,1.00911,0
SPE01504069,1.00269,0.148941,0,0.882182,1.00269,0
SPE01504200,0.972672,-1.50261,0,0.153482,0.972672,0
SPE00100599,0.990096,-0.547231,0,0.59002,0.990096,0
SPE00270088,1.01564,0.863481,0,0.399626,1.01564,0
SPE00307058,0.991881,-0.447834,0,0.654902,0.991881,0
SPE01500898,0.634948,-20.1305,0,0,0.634948,0
SPE01500906,1.03905,2.15984,0,0.118589,1.03905,0
SPE01502250,0.972102,-1.53574,0,0.127832,0.972102,0
SPE01504084,1.02732,1.51072,0,0.205942,1.02732,0
SPE01504165,0.840831,-8.76503,0,3.63156e-17,0.840831,0
SPE00307059,0.987255,-0.701827,0,0.483066,0.987255,0
SPE00310002,0.999743,-0.0166395,0,0.781906,0.999743,0
SPE01500737,0.927803,-3.97477,0,0.000126019,0.927803,0
SPE01502253,1.02786,1.53808,0,0.145487,1.02786,0
SPE01504081,1.00748,0.412691,0,0.680164,1.00748,0
SPE01504090,0.955029,-2.47919,0,0.0147496,0.955029,0
SPE01504120,1.01266,0.701475,0,0.525786,1.01266,0
SPE01504910,0.948448,-2.8432,0,0.00700872,0.948448,0
SPE00200208,0.990018,-0.551206,0,0.585182,0.990018,0
SPE00201153,1.00384,0.210877,0,0.833276,1.00384,0
SPE01500860,1.0127,0.694548,0,0.55293,1.0127,0
SPE01500987,0.998231,-0.0928671,0,0.613128,0.998231,0
SPE01501128,0.985519,-0.800592,0,0.445898,0.985519,0
SPE01504013,0.994543,-0.298516,0,0.771536,0.994543,0
SPE01504132,1.12021,6.6383,0,4.69664e-07,1.12021,0
SPE01504178,0.9873,-0.698324,0,0.489912,0.9873,0
SPE00200034,1.02674,1.472,0,0.143791,1.02674,0
SPE00270051,1.00577,0.316389,0,0.75449,1.00577,0
SPE00307043,1.18326,10.0962,0,5.74494e-24,1.18326,0
SPE01500209,1.00629,0.348477,0,0.732602,1.00629,0
SPE01502244,0.992378,-0.420565,0,0.674906,0.992378,0
SPE01502251,1.00805,0.445284,0,0.660852,1.00805,0
SPE01504071,0.995293,-0.259968,0,0.795436,0.995293,0
SPE01504074,0.972444,-1.51991,0,0.136311,0.972444,0
SPE00100346,1.01541,0.856871,0,0.538248,1.01541,0
SPE00210400,0.996493,-0.193132,0,0.846864,0.996493,0
SPE00211307,1.00203,0.107192,0,0.611816,1.00203,0
SPE00300147,0.974841,-1.38704,0,0.168122,0.974841,0
SPE00310039,0.997212,-0.152895,0,0.878872,0.997212,0
SPE01500107,0.976065,-1.32376,0,0.25557,0.976065,0
SPE01500186,1.00928,0.513255,0,0.616284,1.00928,0
SPE01500812,1.00201,0.109365,0,0.867782,1.00201,0
SPE00300024,0.99368,-0.351777,0,0.705486,0.99368,0
SPE00300047,0.989869,-0.553654,0,0.624588,0.989869,0
SPE00307123,1.0121,0.662488,0,0.54932,1.0121,0
SPE00310006,0.976562,-1.29537,0,0.24113,0.976562,0
SPE00310010,0.903352,-5.32308,0,1.37966e-07,0.903352,0
SPE01500155,0.999368,-0.0335778,0,0.891024,0.999368,0
SPE01500157,1.00656,0.364845,0,0.707302,1.00656,0
SPE01500282,1.00381,0.207219,0,0.791836,1.00381,0
SPE00201315,0.996538,-0.189771,0,0.850332,0.996538,0
SPE00210205,0.994498,-0.30039,0,0.77391,0.994498,0
SPE01500131,0.994269,-0.313131,0,0.763882,0.994269,0
SPE01500134,0.992844,-0.396682,0,0.702372,0.992844,0
SPE01500143,1.00113,0.0649636,0,0.78584,1.00113,0
SPE01500208,1.02103,1.15588,0,0.272762,1.02103,0
SPE01500296,0.928625,-3.92919,0,0.000168163,0.928625,0
SPE01500731,0.992559,-0.413772,0,0.69398,0.992559,0
SPE00210186,0.975995,-1.31829,0,0.23334,0.975995,0
SPE00310011,0.975871,-1.33057,0,0.187886,0.975871,0
SPE00310040,1.00916,0.511305,0,0.512618,1.00916,0
SPE01400242,0.989818,-0.561983,0,0.576808,0.989818,0
SPE01504027,0.991736,-0.461386,0,0.542412,0.991736,0
SPE01504146,1.00028,0.0152779,0,0.97119,1.00028,0
SPE01504163,0.997085,-0.160177,0,0.872878,0.997085,0
SPE01504241,1.03503,1.93069,0,0.0540746,1.03503,0
SPE01401401,0.969691,-1.67088,0,0.0973562,0.969691,0
SPE01504078,0.999354,-0.0379524,0,0.794354,0.999354,0
SPE01504123,0.980786,-1.05749,0,0.29356,0.980786,0
SPE01504139,1.01323,0.725737,0,0.495032,1.01323,0
SPE01504149,0.985193,-0.817581,0,0.42314,0.985193,0
SPE01504154,0.941755,-3.21186,0,0.00224874,0.941755,0
SPE01701060,1.0132,0.734578,0,0.529832,1.0132,0
SPE03100024,1.04201,2.32057,0,0.0538108,1.04201,0
SPE00310009,0.867929,-7.27858,0,1.44857e-12,0.867929,0
SPE00310041,0.99539,-0.25579,0,0.802074,0.99539,0
SPE01503427,1.02235,1.23129,0,0.218254,1.02235,0
SPE01504029,0.987807,-0.668853,0,0.52503,0.987807,0
SPE01504404,1.02899,1.6004,0,0.13514,1.02899,0
SPE01504410,0.994793,-0.291164,0,0.646978,0.994793,0
SPE01600300,0.998139,-0.0972582,0,0.559662,0.998139,0
SPE01601000,0.980674,-1.06414,0,0.28812,0.980674,0
SPE00100015,0.991812,-0.453131,0,0.658664,0.991812,0
SPE00200022,0.871356,-7.0902,0,7.23438e-12,0.871356,0
SPE00310015,0.996817,-0.174946,0,0.861264,0.996817,0
SPE00310019,1.00592,0.326349,0,0.74416,1.00592,0
SPE00350025,1.00079,0.0489244,0,0.558352,1.00079,0
SPE01500877,1.00055,0.0315442,0,0.890782,1.00055,0
SPE01501212,0.997708,-0.133889,0,0.400948,0.997708,0
SPE01504130,0.857985,-7.82276,0,7.4396e-15,0.857985,0
SPE00100543,0.700655,-16.501,0,0,0.700655,0
SPE00201580,0.811498,-10.3837,0,5.4141e-25,0.811498,0
SPE00201605,0.997672,-0.130279,0,0.824364,0.997672,0
SPE00300037,1.00868,0.477515,0,0.633932,1.00868,0
SPE00310035,0.0696588,-51.2572,0,0,0.0696588,0
SPE01400208,0.992096,-0.430901,0,0.645928,0.992096,0
SPE01500903,0.995295,-0.259953,0,0.795562,0.995295,0
SPE01503983,1.0027,0.148994,0,0.881564,1.0027,0
SPE00201522,0.959445,-2.22764,0,0.0690154,0.959445,0
SPE00300038,1.00075,0.0467223,0,0.53767,1.00075,0
SPE00300607,0.997227,-0.151914,0,0.879826,0.997227,0
SPE00307035,0.989452,-0.58592,0,0.61113,0.989452,0
SPE01500122,1.01234,0.678925,0,0.49828,1.01234,0
SPE01500272,0.993823,-0.340261,0,0.733664,0.993823,0
SPE01600025,1.00938,0.515529,0,0.610984,1.00938,0
SPE01701047,0.990632,-0.516302,0,0.605722,0.990632,0
SPE01400156,0.987481,-0.689616,0,0.490454,0.987481,0
SPE01500986,0.989423,-0.577829,0,0.616978,0.989423,0
SPE01504082,0.957789,-2.32158,0,0.032157,0.957789,0
SPE01504238,1.00346,0.194865,0,0.641268,1.00346,0
SPE01505218,1.00768,0.42031,0,0.690156,1.00768,0
SPE01600075,1.00313,0.169218,0,0.736154,1.00313,0
SPE01701028,0.99733,-0.147394,0,0.882888,0.99733,0
SPE02300329,0.99453,-0.301456,0,0.763082,0.99453,0
SPE00310016,0.998348,-0.0916153,0,0.927158,0.998348,0
SPE00310025,1.00301,0.162569,0,0.723872,1.00301,0
SPE01500578,1.00163,0.089085,0,0.919534,1.00163,0
SPE01500807,0.98755,-0.688601,0,0.510318,0.98755,0
SPE01501014,0.9966,-0.185207,0,0.817152,0.9966,0
SPE01502234,0.98324,-0.922149,0,0.360746,0.98324,0
SPE01504015,0.867443,-7.30318,0,3.00618e-13,0.867443,0
SPE01504053,1.0041,0.227108,0,0.821888,1.0041,0
SPE00310031,1.01357,0.748534,0,0.456054,1.01357,0
SPE01500741,1.01243,0.68599,0,0.496278,1.01243,0
SPE01500822,0.99578,-0.231441,0,0.818168,0.99578,0
SPE01500832,0.990365,-0.533259,0,0.60725,0.990365,0
SPE01504023,0.983602,-0.903345,0,0.366346,0.983602,0
SPE01504106,0.995372,-0.252724,0,0.806448,0.995372,0
SPE01504207,0.981561,-1.01449,0,0.315708,0.981561,0
SPE01800172,1.00665,0.36725,0,0.714474,1.00665,0
SPE01500733,1.00022,0.0129701,0,0.929688,1.00022,0
SPE01500735,1.01616,0.886753,0,0.412528,1.01616,0
SPE01500738,0.969381,-1.68811,0,0.094612,0.969381,0
SPE01500856,1.01974,1.08554,0,0.289402,1.01974,0
SPE01502227,0.9922,-0.427286,0,0.680268,0.9922,0
SPE01502256,0.999098,-0.0471067,0,0.776596,0.999098,0
SPE01503662,0.99345,-0.364025,0,0.73222,0.99345,0
SPE02300067,1.00379,0.20702,0,0.83879,1.00379,0
SPE00300533,0.998399,-0.0884563,0,0.929538,0.998399,0
SPE00310030,1.02077,1.14535,0,0.257374,1.02077,0
SPE01500729,0.990427,-0.52641,0,0.600772,0.990427,0
SPE01502229,0.974002,-1.42871,0,0.184732,0.974002,0
SPE01504034,0.992614,-0.409442,0,0.693912,0.992614,0
SPE01504066,0.995941,-0.223161,0,0.823606,0.995941,0
SPE01504176,0.975161,-1.36855,0,0.171178,0.975161,0
SPE01600537,0.982257,-0.977864,0,0.328628,0.982257,0
SPE00310038,1.02698,1.48774,0,0.141178,1.02698,0
SPE00310299,0.900148,-5.5037,0,1.03844e-07,0.900148,0
SPE01500742,0.905088,-5.23249,0,7.05442e-07,0.905088,0
SPE01500861,1.00187,0.10129,0,0.829908,1.00187,0
SPE01500871,0.991407,-0.46992,0,0.662944,0.991407,0
SPE01501012,0.998249,-0.0994778,0,0.741138,0.998249,0
SPE01503982,0.988048,-0.658742,0,0.510308,0.988048,0
SPE01504161,1.00432,0.239607,0,0.814268,1.00432,0
SPE00310298,1.01734,0.954749,0,0.340136,1.01734,0
SPE01500879,0.99739,-0.143197,0,0.88638,0.99739,0
SPE01500899,0.996078,-0.212489,0,0.697214,0.996078,0
SPE01502223,0.964366,-1.96844,0,0.0895894,0.964366,0
SPE01502230,0.978308,-1.19039,0,0.293774,0.978308,0
SPE01502238,0.991133,-0.491171,0,0.638216,0.991133,0
SPE01504073,1.01724,0.948551,0,0.34758,1.01724,0
SPE01504160,0.994016,-0.330401,0,0.74199,0.994016,0
SPE00310018,1.00999,0.551307,0,0.583114,1.00999,0
SPE01500840,1.00088,0.0493156,0,0.919412,1.00088,0
SPE01500849,0.978532,-1.18711,0,0.289052,0.978532,0
SPE01501017,0.983263,-0.926555,0,0.411344,0.983263,0
SPE01503992,0.968532,-1.72891,0,0.125886,0.968532,0
SPE01504158,1.00673,0.366173,0,0.617272,1.00673,0
SPE01600759,0.989608,-0.572045,0,0.567848,0.989608,0
SPE01701049,0.999198,-0.0463036,0,0.811652,0.999198,0
SPE01500815,0.988943,-0.6064,0,0.56221,0.988943,0
SPE01500826,1.01374,0.760212,0,0.475898,1.01374,0
SPE01500847,0.986756,-0.730887,0,0.469198,0.986756,0
SPE01500862,0.991929,-0.444413,0,0.656846,0.991929,0
SPE01500939,1.0059,0.322956,0,0.753822,1.0059,0
SPE01500984,1.01723,0.947103,0,0.354428,1.01723,0
SPE01500991,0.995136,-0.264937,0,0.74771,0.995136,0
SPE01503990,0.998969,-0.0535876,0,0.722618,0.998969,0
SPE00310004,0.987674,-0.682075,0,0.519054,0.987674,0
SPE00310008,0.999125,-0.0529271,0,0.602024,0.999125,0
SPE01500824,1.00288,0.155458,0,0.714914,1.00288,0
SPE01501193,0.770489,-12.654,0,3.48446e-31,0.770489,0
SPE01502236,0.996504,-0.187053,0,0.544486,0.996504,0
SPE01504075,0.982966,-0.933416,0,0.420622,0.982966,0
SPE01504159,0.989465,-0.583711,0,0.58519,0.989465,0
SPE01800005,0.996108,-0.213805,0,0.831114,0.996108,0
SPE00270078,1.00464,0.257972,0,0.795932,1.00464,0
SPE00270090,1.01376,0.756241,0,0.45792,1.01376,0
SPE01500616,0.991847,-0.448605,0,0.654306,0.991847,0
SPE01500819,1.00346,0.189405,0,0.850856,1.00346,0
SPE01500990,1.00936,0.516156,0,0.60609,1.00936,0
SPE01501208,0.793745,-11.3663,0,2.2856e-28,0.793745,0
SPE01501211,0.986062,-0.771354,0,0.473458,0.986062,0
SPE01505245,0.9934,-0.361872,0,0.722538,0.9934,0
SPE00200007,0.966921,-1.82955,0,0.155508,0.966921,0
SPE00201602,0.989284,-0.58848,0,0.564944,0.989284,0
SPE00241155,0.956344,-2.41134,0,0.0442032,0.956344,0
SPE00300146,0.997643,-0.131857,0,0.82587,0.997643,0
SPE00310028,1.01911,1.04464,0,0.464684,1.01911,0
SPE01400164,0.995809,-0.233164,0,0.807478,0.995809,0
SPE01505248,0.97912,-1.15486,0,0.306358,0.97912,0
SPE01800109,1.01797,0.990373,0,0.323004,1.01797,0
SPE00107108,0.976427,-1.30695,0,0.36216,0.976427,0
SPE00201181,0.988122,-0.65375,0,0.514206,0.988122,0
SPE00310012,1.0117,0.645734,0,0.520898,1.0117,0
SPE00700024,1.0112,0.620939,0,0.567038,1.0112,0
SPE01502181,0.995903,-0.223658,0,0.823826,0.995903,0
SPE01503620,0.987849,-0.672625,0,0.52781,0.987849,0
SPE01504118,1.01417,0.782532,0,0.441732,1.01417,0
SPE01504228,1.00081,0.046861,0,0.812362,1.00081,0
SPE00100676,0.953712,-2.54685,0,0.0161026,0.953712,0
SPE00200054,0.993359,-0.362573,0,0.731348,0.993359,0
SPE00201664,0.55224,-24.6811,0,0,0.55224,0
SPE00501000,1.02126,1.17493,0,0.282542,1.02126,0
SPE01500602,0.996819,-0.178426,0,0.72882,0.996819,0
SPE01500901,0.986092,-0.766877,0,0.444478,0.986092,0
SPE01504060,0.939381,-3.34298,0,0.00163053,0.939381,0
SPE01504076,1.0107,0.590375,0,0.55825,1.0107,0
SPE01500827,0.99729,-0.154748,0,0.551418,0.99729,0
SPE01501207,1.00772,0.421093,0,0.6723,1.00772,0
SPE01503705,1.02111,1.16257,0,0.24589,1.02111,0
SPE01504025,0.97786,-1.22325,0,0.256104,0.97786,0
SPE01504030,1.02645,1.45872,0,0.149892,1.02645,0
SPE01504056,1.00145,0.0816905,0,0.851156,1.00145,0
SPE01505243,0.985228,-0.811886,0,0.42723,0.985228,0
SPE01505250,0.971289,-1.57941,0,0.126254,0.971289,0
SPE00100032,0.989195,-0.598678,0,0.577376,0.989195,0
SPE00200099,1.01655,0.913258,0,0.36982,1.01655,0
SPE00205113,1.00113,0.0641787,0,0.853026,1.00113,0
SPE00210206,0.986009,-0.774369,0,0.474052,0.986009,0
SPE00300013,0.962364,-2.07403,0,0.0385294,0.962364,0
SPE01500676,0.990816,-0.507443,0,0.61655,0.990816,0
SPE01502233,1.01738,0.960688,0,0.36648,1.01738,0
SPE01503212,1.02966,1.6211,0,0.416184,1.02966,0
SPE00100010,0.995714,-0.231056,0,0.582446,0.995714,0
SPE00100588,1.01102,0.606351,0,0.545064,1.01102,0
SPE00200033,1.02232,1.23219,0,0.233504,1.02232,0
SPE00500071,1.01784,0.980072,0,0.347144,1.01784,0
SPE01400422,0.933552,-3.66963,0,0.00371382,0.933552,0
SPE01500679,0.987654,-0.68158,0,0.500776,0.987654,0
SPE01500711,0.995516,-0.246559,0,0.805522,0.995516,0
SPE01800177,0.986097,-0.767962,0,0.453822,0.986097,0
SPE00107113,0.967493,-1.79631,0,0.124947,0.967493,0
SPE00210800,1.00902,0.496359,0,0.620042,1.00902,0
SPE00300548,1.00346,0.19192,0,0.848968,1.00346,0
SPE01502237,0.99106,-0.491262,0,0.626506,0.99106,0
SPE01504019,0.889859,-6.07704,0,2.20124e-07,0.889859,0
SPE01504021,1.0121,0.670663,0,0.5406,1.0121,0
SPE01505242,0.993365,-0.366922,0,0.71683,0.993365,0
SPE01505257,0.982509,-0.965276,0,0.342666,0.982509,0
SPE00201604,0.179463,-45.2149,0,0,0.179463,0
SPE00300610,1.00959,0.524014,0,0.639856,1.00959,0
SPE00500123,1.02074,1.14211,0,0.254914,1.02074,0
SPE01500156,0.995713,-0.232383,0,0.68326,0.995713,0
SPE01500843,0.994013,-0.329569,0,0.741814,0.994013,0
SPE01502206,0.90255,-5.37233,0,3.4936e-07,0.90255,0
SPE01504059,0.968945,-1.73232,1,0.257026,0.968945,0
SPE01800018,0.983744,-0.893007,0,0.39076,0.983744,0
SPE00200789,0.977764,-1.2279,0,0.242884,0.977764,0
SPE00300618,0.975742,-1.33351,0,0.20485,0.975742,0
SPE01400136,0.989846,-0.5571,0,0.589862,0.989846,0
SPE01502259,1.01608,0.882893,0,0.402648,1.01608,0
SPE01503431,1.00702,0.38487,0,0.707134,1.00702,0
SPE01505254,0.993979,-0.331802,0,0.740048,0.993979,0
SPE01505263,0.995186,-0.263908,0,0.793946,0.995186,0
SPE01800168,1.02145,1.18109,0,0.239412,1.02145,0
SPE00200433,1.01113,0.613153,0,0.539798,1.01113,0
SPE00200798,0.990804,-0.508236,0,0.61686,0.990804,0
SPE00203032,0.980209,-1.09364,0,0.306378,0.980209,0
SPE00270049,1.02075,1.14316,0,0.253054,1.02075,0
SPE01400131,1.01842,1.01853,0,0.34728,1.01842,0
SPE01501210,1.00344,0.191935,0,0.783154,1.00344,0
SPE01505247,0.99477,-0.288862,0,0.773466,0.99477,0
SPE01800170,0.974893,-1.38283,0,0.167004,0.974893,0
SPE00100198,1.00802,0.441193,0,0.659984,1.00802,0
SPE00100291,0.974665,-1.39685,0,0.165584,0.974665,0
SPE01500104,1.05892,3.23959,0,0.00565774,1.05892,0
SPE01500115,0.995043,-0.273737,0,0.78479,0.995043,0
SPE01500128,0.986869,-0.725612,0,0.480972,0.986869,0
SPE01500141,0.992917,-0.39312,0,0.708804,0.992917,0
SPE01500148,1.01147,0.643955,0,0.275638,1.01147,0
SPE01502173,0.99035,-0.532975,0,0.597998,0.99035,0
SPE00300517,1.01141,0.631396,0,0.545412,1.01141,0
SPE00300534,0.994073,-0.326089,0,0.74464,0.994073,0
SPE00310017,0.06367,-51.5869,0,0,0.06367,0
SPE01500105,1.01243,0.688857,0,0.532226,1.01243,0
SPE01500116,1.00189,0.100179,0,0.670422,1.00189,0
SPE01500129,1.00291,0.150227,0,0.271476,1.00291,0
SPE01500142,0.986103,-0.761388,0,0.494162,0.986103,0
SPE01504098,0.981515,-1.0188,0,0.308888,0.981515,0
SPE00201507,0.995104,-0.276451,0,0.47208,0.995104,0
SPE00300025,0.965281,-1.91483,0,0.0624656,0.965281,0
SPE00300565,0.986033,-0.769371,0,0.4417,0.986033,0
SPE01500117,0.991756,-0.456694,0,0.660648,0.991756,0
SPE01500759,0.987829,-0.675552,0,0.562172,0.987829,0
SPE01502114,1.02242,1.23973,0,0.267142,1.02242,0
SPE01503299,1.02659,1.46955,0,0.189153,1.02659,0
SPE01505264,0.990244,-0.536518,0,0.593636,0.990244,0
SPE00200046,1.0094,0.526258,0,0.414166,1.0094,0
SPE00210477,1.01731,0.953893,0,0.340742,1.01731,0
SPE00300029,0.926597,-4.05111,0,0.000586018,0.926597,0
SPE01500108,1.01318,0.729439,0,0.493554,1.01318,0
SPE01500119,0.996504,-0.191765,0,0.848542,0.996504,0
SPE01500133,0.991631,-0.465586,0,0.650674,0.991631,0
SPE01500144,0.964926,-1.93724,0,0.0897438,0.964926,0
SPE01500152,0.962397,-2.07498,0,0.051975,0.962397,0
SPE00100358,1.02316,1.27706,0,0.20709,1.02316,0
SPE00200499,0.980772,-1.05771,0,0.297596,0.980772,0
SPE01500109,1.02621,1.44839,0,0.194392,1.02621,0
SPE01500120,1.00079,0.0439065,0,0.963516,1.00079,0
SPE01500145,0.992033,-0.440936,0,0.667402,0.992033,0
SPE01500516,0.996279,-0.209645,0,0.613282,0.996279,0
SPE01500529,1.01681,0.92551,0,0.356088,1.01681,0
SPE01503927,0.984559,-0.854403,0,0.432482,0.984559,0
SPE00310300,0.977946,-1.20845,0,0.341052,0.977946,0
SPE01500103,1.00028,0.0153401,0,0.987762,1.00028,0
SPE01500110,1.02493,1.37272,0,0.170654,1.02493,0
SPE01500135,1.00046,0.0374075,0,0.189071,1.00046,0
SPE01500146,0.975573,-1.346,0,0.178519,0.975573,0
SPE01502019,0.959424,-2.23921,0,0.03874,0.959424,0
SPE01503210,0.959153,-2.25615,0,0.0554786,0.959153,0
SPE01504065,1.00402,0.221294,0,0.82487,1.00402,0
SPE00310050,1.02356,1.2923,0,0.273552,1.02356,0
SPE01400666,0.957734,-2.32546,0,0.0273464,0.957734,0
SPE01500111,1.02527,1.38622,0,0.255234,1.02527,0
SPE01500123,1.01198,0.65429,0,0.590532,1.01198,0
SPE01500136,0.983686,-0.895323,0,0.404744,0.983686,0
SPE01500158,0.958711,-2.26923,0,0.049852,0.958711,0
SPE01502242,0.996366,-0.200635,0,0.841166,0.996366,0
SPE01503059,1.01007,0.550953,0,0.610032,1.01007,0
SPE01400010,0.877753,-6.72903,0,5.34952e-10,0.877753,0
SPE01500101,0.976757,-1.28503,0,0.253798,0.976757,0
SPE01500112,1.02251,1.23381,0,0.318326,1.02251,0
SPE01500124,1.02114,1.16295,0,0.252924,1.02114,0
SPE01500137,0.983683,-0.894854,0,0.417728,0.983683,0
SPE01500159,0.975967,-1.32076,0,0.21489,0.975967,0
SPE01500820,1.02831,1.55454,0,0.182095,1.02831,0
SPE01502178,0.999524,-0.0262109,0,0.97909,0.999524,0
SPE00330081,1.01575,0.86174,0,0.486798,1.01575,0
SPE01500102,1.01382,0.757435,0,0.48884,1.01382,0
SPE01500113,1.01563,0.861079,0,0.389238,1.01563,0
SPE01500126,0.991248,-0.482459,0,0.629688,0.991248,0
SPE01500138,0.985177,-0.814236,0,0.431482,0.985177,0
SPE01500147,0.998848,-0.0585121,0,0.584398,0.998848,0
SPE01502235,1.00815,0.453396,0,0.678834,1.00815,0
SPE01502239,0.977972,-1.21119,0,0.241556,0.977972,0
SPE00211363,1.01228,0.675578,0,0.50122,1.01228,0
SPE01500114,1.00693,0.38198,0,0.702842,1.00693,0
SPE01500127,0.991731,-0.453438,0,0.659038,0.991731,0
SPE01500139,0.996768,-0.17735,0,0.85963,0.996768,0
SPE01500160,0.987442,-0.692787,0,0.491004,0.987442,0
SPE01500161,1.03111,1.70111,0,0.395922,1.03111,0
SPE01502033,0.0750691,-50.9524,0,0,0.0750691,0
SPE01502248,0.990884,-0.50372,0,0.619474,0.990884,0
SPE00211175,0.991014,-0.496857,0,0.626194,0.991014,0
SPE00212064,1.01684,0.932009,0,0.407624,1.01684,0
SPE01500162,0.978117,-1.20641,0,0.229734,0.978117,0
SPE01500200,0.0605515,-51.7591,0,0,0.0605515,0
SPE01500217,1.00908,0.493211,0,0.500368,1.00908,0
SPE01500233,0.998659,-0.0699115,0,0.661504,0.998659,0
SPE01500245,0.935474,-3.55683,0,0.000507772,0.935474,0
SPE01500260,0.0598448,-51.7982,0,0,0.0598448,0
SPE00270029,1.02002,1.10994,0,0.397598,1.02002,0
SPE01500163,0.981711,-1.00682,0,0.315634,0.981711,0
SPE01500187,1.02874,1.58887,0,0.185065,1.02874,0
SPE01500201,1.02409,1.32521,0,0.194968,1.02409,0
SPE01500218,1.01267,0.694424,0,0.524886,1.01267,0
SPE01500235,0.957058,-2.36379,0,0.0208472,0.957058,0
SPE01500246,0.976475,-1.29925,0,0.222028,0.976475,0
SPE01500261,0.973113,-1.48452,0,0.164055,0.973113,0
SPE01500164,0.985393,-0.809187,0,0.472642,0.985393,0
SPE01500178,1.00283,0.15241,0,0.689848,1.00283,0
SPE01500188,1.02419,1.33394,0,0.185636,1.02419,0
SPE01500202,0.0596518,-51.8091,0,0,0.0596518,0
SPE01500222,1.01385,0.765403,0,0.460902,1.01385,0
SPE01500236,0.993441,-0.358808,0,0.730008,0.993441,0
SPE01500248,0.974571,-1.39935,0,0.167873,0.974571,0
SPE01500263,0.981642,-1.01084,0,0.312932,0.981642,0
SPE01500165,0.996495,-0.191566,0,0.850226,0.996495,0
SPE01500179,1.00449,0.248394,0,0.804746,1.00449,0
SPE01500189,0.0627013,-51.6406,0,0,0.0627013,0
SPE01500205,1.03894,2.14584,0,0.0325524,1.03894,0
SPE01500224,1.02822,1.55433,0,0.120174,1.02822,0
SPE01500237,0.951541,-2.67076,0,0.00800856,0.951541,0
SPE01500249,0.974729,-1.39619,0,0.202674,0.974729,0
SPE01500266,0.961026,-2.15125,0,0.04976,0.961026,0
SPE00300034,0.990508,-0.521812,0,0.604658,0.990508,0
SPE01500166,0.990024,-0.550723,0,0.584792,0.990024,0
SPE01500190,1.01187,0.657395,0,0.539922,1.01187,0
SPE01500207,1.03105,1.71289,0,0.0952442,1.03105,0
SPE01500225,1.01105,0.608493,0,0.543304,1.01105,0
SPE01500238,1.00727,0.405198,0,0.616454,1.00727,0
SPE01500251,0.97518,-1.36993,0,0.187874,0.97518,0
SPE01500267,0.959516,-2.23441,0,0.0410002,0.959516,0
SPE01500167,0.993425,-0.36418,0,0.72206,0.993425,0
SPE01500181,1.02325,1.27836,0,0.218854,1.02325,0
SPE01500210,1.02575,1.4217,0,0.178606,1.02575,0
SPE01500226,0.980397,-1.0791,0,0.282752,0.980397,0
SPE01500239,0.959985,-2.20717,0,0.0344746,0.959985,0
SPE01500253,0.97234,-1.52687,0,0.148345,0.97234,0
SPE01500268,0.485797,-28.3393,0,0,0.485797,0
SPE01500514,1.03088,1.70858,0,0.194983,1.03088,0
SPE01500168,0.992619,-0.411194,0,0.64289,0.992619,0
SPE01500182,0.99771,-0.12754,0,0.881426,0.99771,0
SPE01500212,1.02681,1.47273,0,0.190323,1.02681,0
SPE01500227,0.999095,-0.0489315,0,0.917912,0.999095,0
SPE01500240,0.997009,-0.154152,0,0.24433,0.997009,0
SPE01500255,0.918344,-4.50014,0,9.20324e-06,0.918344,0
SPE01500269,0.949387,-2.78797,0,0.00534508,0.949387,0
SPE01504145,1.03062,1.67883,0,0.220802,1.03062,0
SPE01500169,0.0570703,-51.9515,0,0,0.0570703,0
SPE01500213,1.03113,1.71846,0,0.112088,1.03113,0
SPE01500231,1.00019,0.00980124,0,0.957006,1.00019,0
SPE01500241,0.957944,-2.3221,0,0.0424478,0.957944,0
SPE01500256,0.988989,-0.604499,0,0.556634,0.988989,0
SPE01500270,0.959808,-2.21794,0,0.0396918,0.959808,0
SPE01504137,1.01606,0.885743,0,0.378938,1.01606,0
SPE01504144,1.02164,1.19881,0,0.354218,1.02164,0
SPE01500171,0.982875,-0.94571,0,0.359642,0.982875,0
SPE01500184,1.0162,0.891249,0,0.375482,1.0162,0
SPE01500196,0.06006,-51.7867,0,0,0.06006,0
SPE01500215,1.03868,2.13838,0,0.0987552,1.03868,0
SPE01500232,1.00806,0.441196,0,0.675098,1.00806,0
