supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502249,0.909329,-0.886658,0,0.397508,0.909329,0
SPE01503108,0.958256,-0.434951,0,0.66626,0.958256,0
SPE01503203,1.62115,6.33459,0,3.41208e-09,1.62115,0
SPE01503243,1.03753,0.386522,0,0.699838,1.03753,0
SPE01502004,1.01948,0.201449,0,0.840506,1.01948,0
SPE01502005,0.909756,-0.908984,0,0.363686,0.909756,0
SPE01502203,1.01752,0.178024,0,0.85871,1.01752,0
SPE01503045,1.06997,0.691059,0,0.49564,1.06997,0
SPE01503065,0.986168,-0.121479,0,0.852636,0.986168,0
SPE01503117,1.12097,1.23528,0,0.220126,1.12097,0
SPE01503223,0.951207,-0.474432,0,0.641448,0.951207,0
SPE01503230,0.961056,-0.416362,0,0.685042,0.961056,0
SPE01501215,0.968256,-0.352925,0,0.737722,0.968256,0
SPE01502014,1.04927,0.494218,0,0.621446,1.04927,0
SPE01502024,0.975055,-0.239012,0,0.812772,0.975055,0
SPE01502101,0.9774,-0.189169,0,0.694124,0.9774,0
SPE01502106,1.03346,0.328705,0,0.743564,1.03346,0
SPE01503107,1.08199,0.849896,0,0.405806,1.08199,0
SPE01503121,0.948245,-0.537262,0,0.594764,0.948245,0
SPE01503205,1.00466,0.0432932,0,0.965494,1.00466,0
SPE01502015,0.974966,-0.243917,0,0.808128,0.974966,0
SPE01502028,0.985494,-0.159876,0,0.874104,0.985494,0
SPE01502030,1.04431,0.439433,0,0.66158,1.04431,0
SPE01502062,1.02502,0.238674,0,0.813316,1.02502,0
SPE01502128,1.01641,0.167207,0,0.867218,1.01641,0
SPE01503104,1.01278,0.1321,0,0.89495,1.01278,0
SPE01503204,1.36464,3.72058,0,0.000381384,1.36464,0
SPE01503262,0.956706,-0.436355,0,0.662614,0.956706,0
SPE01502026,0.95309,-0.490359,0,0.628426,0.95309,0
SPE01502029,0.945355,-0.548371,0,0.583786,0.945355,0
SPE01502043,1.00367,0.0685592,0,0.749696,1.00367,0
SPE01502050,1.03407,0.361792,0,0.721648,1.03407,0
SPE01503042,0.364073,-6.48299,0,1.30612e-09,0.364073,0
SPE01503085,1.00559,0.0475333,0,0.92734,1.00559,0
SPE01503106,0.590154,-4.18218,0,7.4574e-05,0.590154,0
SPE01503276,0.997075,-0.0208351,0,0.929202,0.997075,0
SPE01501192,0.944756,-0.559214,0,0.576022,0.944756,0
SPE01502012,1.04745,0.471859,0,0.63814,1.04745,0
SPE01502042,0.999042,-0.00513717,0,0.963112,0.999042,0
SPE01503069,1.04011,0.395167,0,0.694364,1.04011,0
SPE01503073,1.00232,0.0172601,0,0.94979,1.00232,0
SPE01503102,0.96389,-0.369214,0,0.7122,0.96389,0
SPE01503134,1.00903,0.108029,0,0.865526,1.00903,0
SPE01503218,1.0312,0.30955,0,0.757338,1.0312,0
SPE01501144,0.969941,-0.306517,0,0.759288,0.969941,0
SPE01501155,0.960034,-0.429307,0,0.677748,0.960034,0
SPE01501171,1.02038,0.230345,0,0.810168,1.02038,0
SPE01501195,1.03442,0.35342,0,0.72417,1.03442,0
SPE01502109,1.01214,0.123387,0,0.901802,1.01214,0
SPE01502182,0.992469,-0.0694839,0,0.944732,0.992469,0
SPE01503080,1.04353,0.437818,0,0.661612,1.04353,0
SPE01503918,0.941027,-0.604812,0,0.546778,0.941027,0
SPE01501145,0.964321,-0.387572,0,0.708766,0.964321,0
SPE01501161,0.999643,0.0292275,0,0.73858,0.999643,0
SPE01501174,1.01609,0.17578,0,0.861674,1.01609,0
SPE01501178,0.942623,-0.57098,0,0.569726,0.942623,0
SPE01501198,0.491003,-5.17748,0,5.74798e-07,0.491003,0
SPE01501199,1.01872,0.210607,0,0.832662,1.01872,0
SPE01502044,1.0683,0.666384,0,0.51802,1.0683,0
SPE01503806,0.755402,-2.47794,0,0.013305,0.755402,0
SPE01501143,0.992612,-0.0790818,0,0.93703,0.992612,0
SPE01501147,1.01823,0.163048,0,0.831066,1.01823,0
SPE01501149,0.976838,-0.217431,0,0.830326,0.976838,0
SPE01502031,1.0117,0.129427,0,0.897666,1.0117,0
SPE01502041,1.0421,0.39589,0,0.705356,1.0421,0
SPE01502045,0.903984,-0.983689,0,0.329288,0.903984,0
SPE01503053,1.06519,0.670669,0,0.505282,1.06519,0
SPE01503720,0.41496,-5.95557,0,1.38129e-08,0.41496,0
SPE01501152,0.955144,-0.465355,0,0.64404,0.955144,0
SPE01501156,1.05815,0.590962,0,0.554722,1.05815,0
SPE01501191,0.102627,-9.16693,0,9.22006e-17,0.102627,0
SPE01501214,1.03465,0.336555,0,0.738976,1.03465,0
SPE01502021,1.03006,0.289208,0,0.774922,1.03006,0
SPE01502197,1.08173,0.827725,0,0.407862,1.08173,0
SPE01503074,0.104381,-9.15065,0,1.19469e-16,0.104381,0
SPE02300100,0.963365,-0.351786,0,0.729724,0.963365,0
SPE01501151,1.10515,1.04814,0,0.300334,1.10515,0
SPE01501170,0.732902,-2.69989,0,0.00694072,0.732902,0
SPE01501172,0.887351,-1.1538,0,0.253784,0.887351,0
SPE01501173,0.941155,-0.585099,0,0.560504,0.941155,0
SPE01501181,0.622779,-3.82966,0,0.000151742,0.622779,0
SPE01502172,1.03614,0.357653,0,0.721448,1.03614,0
SPE01503077,1.10129,1.02463,0,0.305538,1.10129,0
SPE01503279,1.01649,0.151722,0,0.880138,1.01649,0
SPE01501150,1.05182,0.504178,0,0.621302,1.05182,0
SPE01501154,1.0476,0.479432,0,0.631698,1.0476,0
SPE01501180,0.729446,-2.73938,0,0.0061848,0.729446,0
SPE01501184,0.831683,-1.71242,0,0.0885368,0.831683,0
SPE01502175,1.03856,0.401004,0,0.690274,1.03856,0
SPE01503036,1.01336,0.155699,0,0.836178,1.01336,0
SPE01503935,1.04073,0.41212,0,0.680252,1.04073,0
SPE01504094,0.96392,-0.366349,0,0.714136,0.96392,0
SPE01501153,0.0999371,-9.19647,0,8.79052e-17,0.0999371,0
SPE01501157,0.912787,-0.900849,0,0.376436,0.912787,0
SPE01501185,0.11221,-9.0688,0,1.88002e-16,0.11221,0
SPE01501187,1.00282,0.0350489,0,0.947324,1.00282,0
SPE01501203,0.93382,-0.668869,0,0.503582,0.93382,0
SPE01502196,1.045,0.461201,0,0.645306,1.045,0
SPE01502252,1.01905,0.183289,0,0.855218,1.01905,0
SPE01503925,0.964822,-0.357117,0,0.72103,0.964822,0
SPE01501148,0.102741,-9.16877,0,1.17061e-16,0.102741,0
SPE01501194,1.01866,0.192713,0,0.84731,1.01866,0
SPE01501217,0.940406,-0.58778,0,0.561172,0.940406,0
SPE01502099,0.653279,-3.49681,0,0.000499904,0.653279,0
SPE01503051,1.02732,0.288408,0,0.774702,1.02732,0
SPE01503076,1.0731,0.714665,0,0.488424,1.0731,0
SPE01503970,1.00699,0.058088,0,0.898002,1.00699,0
SPE02300061,1.33081,3.43561,0,0.00589232,1.33081,0
SPE01501146,1.02553,0.240406,0,0.81305,1.02553,0
SPE01501176,0.882401,-1.1153,0,0.389118,0.882401,0
SPE01501205,1.03635,0.355032,0,0.724716,1.03635,0
SPE01502003,0.737737,-2.67616,0,0.00924552,0.737737,0
SPE01502085,0.958408,-0.401437,0,0.693664,0.958408,0
SPE01502195,1.0222,0.204937,0,0.840772,1.0222,0
SPE01503975,0.634023,-3.73446,0,0.000366448,0.634023,0
SPE02300325,1.00716,0.0654899,0,0.943704,1.00716,0
SPE01501140,1.02013,0.183251,0,0.83931,1.02013,0
SPE01501179,0.796953,-2.09134,0,0.0506894,0.796953,0
SPE01501182,0.606325,-4.00567,0,9.66368e-05,0.606325,0
SPE01502046,1.01782,0.167226,0,0.868326,1.01782,0
SPE01502150,1.02714,0.258509,0,0.798606,1.02714,0
SPE01503084,0.978069,-0.234814,0,0.815946,0.978069,0
SPE01503929,0.993258,-0.0619766,0,0.949832,0.993258,0
SPE02300094,1.2057,2.03951,0,0.0590898,1.2057,0
SPE01500534,1.0144,0.140381,0,0.888516,1.0144,0
SPE01500541,1.00731,0.0687477,0,0.945264,1.00731,0
SPE01500550,0.921028,-0.798345,0,0.424672,0.921028,0
SPE01500551,1.03823,0.395429,0,0.693692,1.03823,0
SPE01500555,0.995998,-0.0445669,0,0.964484,0.995998,0
SPE01500558,0.97933,-0.222666,0,0.825454,0.97933,0
SPE01500567,1.03515,0.35581,0,0.721984,1.03515,0
SPE01500575,0.154947,-8.63428,0,5.16206e-15,0.154947,0
SPE01500494,1.02046,0.208934,0,0.834534,1.02046,0
SPE01500501,0.99509,-0.0501152,0,0.960032,0.99509,0
SPE01500507,1.06697,0.647566,0,0.535992,1.06697,0
SPE01500512,1.35254,3.55594,0,0.000399046,1.35254,0
SPE01500519,0.992379,-0.0791555,0,0.936924,0.992379,0
SPE01500524,1.04389,0.465569,0,0.649528,1.04389,0
SPE01500554,0.964665,-0.351084,0,0.726058,0.964665,0
SPE01500556,0.994988,-0.0313437,0,0.84415,0.994988,0
SPE01500488,0.966327,-0.35632,0,0.72502,0.966327,0
SPE01500496,0.991266,-0.114535,0,0.791216,0.991266,0
SPE01500503,0.95503,-0.438797,0,0.664978,0.95503,0
SPE01500504,1.04271,0.421291,0,0.67533,1.04271,0
SPE01500518,0.978937,-0.19875,0,0.844084,0.978937,0
SPE01500521,0.77627,-2.30562,0,0.0339492,0.77627,0
SPE01500525,1.02883,0.288328,0,0.773214,1.02883,0
SPE01500544,1.00563,0.0538557,0,0.957072,1.00563,0
SPE01500436,1.03988,0.418051,0,0.679346,1.03988,0
SPE01500457,1.02027,0.236983,0,0.752058,1.02027,0
SPE01500459,1.00658,0.0363514,0,0.759246,1.00658,0
SPE01500460,0.986174,-0.125468,0,0.884894,0.986174,0
SPE01500465,1.02056,0.202279,0,0.839958,1.02056,0
SPE01500478,1.01252,0.131633,0,0.895408,1.01252,0
SPE01500480,0.945575,-0.558632,0,0.577752,0.945575,0
SPE01500499,0.967665,-0.320972,0,0.748688,0.967665,0
SPE01500462,0.996617,-0.0165712,0,0.857652,0.996617,0
SPE01500476,0.858051,-1.44095,0,0.150222,0.858051,0
SPE01500477,0.966574,-0.327455,0,0.744752,0.966574,0
SPE01500531,1.04085,0.410427,0,0.681606,1.04085,0
SPE01500539,1.03543,0.364434,0,0.716068,1.03543,0
SPE01500545,1.00349,0.0234047,0,0.904138,1.00349,0
SPE01500548,0.98599,-0.13295,0,0.894646,0.98599,0
SPE01500576,1.31026,3.17657,0,0.00289108,1.31026,0
SPE01500527,1.02453,0.240289,0,0.810694,1.02453,0
SPE01500532,0.986462,-0.176911,0,0.688806,0.986462,0
SPE01500546,0.974346,-0.241523,0,0.812228,0.974346,0
SPE01500564,1.12684,1.30424,0,0.202762,1.12684,0
SPE01500566,1.03604,0.356462,0,0.722376,1.03604,0
SPE01500568,0.992788,-0.0514195,0,0.82706,0.992788,0
SPE01500581,0.932537,-0.65269,0,0.532588,0.932537,0
SPE01500586,1.01972,0.183112,0,0.856662,1.01972,0
SPE01500428,1.02055,0.253727,0,0.651128,1.02055,0
SPE01500440,0.920116,-0.781983,0,0.449904,0.920116,0
SPE01500444,0.96773,-0.39973,0,0.490404,0.96773,0
SPE01500453,0.973986,-0.3031,0,0.697442,0.973986,0
SPE01500582,1.00358,0.00333226,0,0.738196,1.00358,0
SPE01500588,0.974372,-0.238296,0,0.81577,0.974372,0
SPE01500589,1.00126,0.013896,0,0.988914,1.00126,0
SPE01500590,1.04771,0.496307,0,0.623138,1.04771,0
SPE01500441,0.903268,-0.967971,0,0.335686,0.903268,0
SPE01500443,0.999815,0.00210709,0,0.967762,0.999815,0
SPE01500445,0.990055,-0.0775106,0,0.815158,0.990055,0
SPE01500447,1.133,1.34141,0,0.180075,1.133,0
SPE01500464,1.00364,0.0455354,0,0.929326,1.00364,0
SPE01500484,1.01441,0.175712,0,0.764162,1.01441,0
SPE01500509,1.22549,2.26324,0,0.0257278,1.22549,0
SPE01500511,1.06581,0.658308,0,0.511464,1.06581,0
SPE01500431,0.35237,-6.58792,0,2.91412e-10,0.35237,0
SPE01500437,0.81808,-1.84777,0,0.065531,0.81808,0
SPE01500438,0.841569,-1.56615,0,0.141755,0.841569,0
SPE01500439,0.868433,-1.31663,0,0.192349,0.868433,0
SPE01500455,0.903075,-0.991634,0,0.324648,0.903075,0
SPE01500497,1.03972,0.394765,0,0.693738,1.03972,0
SPE01500549,1.07223,0.722629,0,0.471316,1.07223,0
SPE01500579,1.04848,0.467915,0,0.648362,1.04848,0
SPE01500434,1.02968,0.363119,0,0.54856,1.02968,0
SPE01500435,1.19575,1.95291,0,0.0593862,1.19575,0
SPE01500456,0.124121,-8.94716,0,4.62224e-16,0.124121,0
SPE01500472,1.04828,0.513703,0,0.619354,1.04828,0
SPE01500523,1.04698,0.527792,0,0.640764,1.04698,0
SPE01500533,0.973389,-0.287641,0,0.777496,0.973389,0
SPE01500583,1.47769,4.88909,0,8.7228e-06,1.47769,0
SPE01500703,0.997648,-0.0711982,0,0.630618,0.997648,0
SPE01500422,1.03651,0.349648,0,0.731754,1.03651,0
SPE01500489,0.993413,-0.0669613,0,0.946612,0.993413,0
SPE01500508,0.493856,-5.17958,0,2.5747e-06,0.493856,0
SPE01500553,1.04715,0.482469,0,0.630046,1.04715,0
SPE01503801,0.900463,-1.00344,0,0.315896,0.900463,0
SPE01503902,1.08181,0.806028,0,0.43099,1.08181,0
SPE01503926,0.997913,0.00748321,0,0.771284,0.997913,0
SPE01503940,0.960309,-0.412537,0,0.681884,0.960309,0
SPE01500411,0.999869,-0.00727601,0,0.951738,0.999869,0
SPE01500473,0.573592,-4.33769,0,2.48286e-05,0.573592,0
SPE01500500,1.05488,0.566238,0,0.573758,1.05488,0
SPE01500552,1.03673,0.377416,0,0.70638,1.03673,0
SPE01503804,0.893934,-1.03885,0,0.326844,0.893934,0
SPE01503818,1.05786,0.561604,0,0.585228,1.05786,0
SPE01503822,1.00527,0.0586848,0,0.953274,1.00527,0
SPE01503919,0.996856,-0.03283,0,0.973812,0.996856,0
SPE01500193,1.04326,0.423248,0,0.675354,1.04326,0
SPE01500408,1.06981,0.715522,0,0.476358,1.06981,0
SPE01500491,0.997529,-0.0478846,0,0.816104,0.997529,0
SPE01500495,1.04316,0.42465,0,0.673306,1.04316,0
SPE01500522,0.944501,-0.555008,0,0.579652,0.944501,0
SPE01503914,0.876334,-1.26772,0,0.211724,0.876334,0
SPE01503945,0.23018,-7.80051,0,1.14764e-14,0.23018,0
SPE01503954,0.88663,-1.15995,0,0.25048,0.88663,0
SPE01500425,0.902606,-0.993158,0,0.322326,0.902606,0
SPE01500430,0.941017,-0.538462,0,0.60908,0.941017,0
SPE01500433,1.04065,0.396172,0,0.69534,1.04065,0
SPE01500520,1.15473,1.57683,0,0.117554,1.15473,0
SPE01500538,1.05771,0.586147,0,0.557908,1.05771,0
SPE01503802,1.02817,0.282702,0,0.777458,1.02817,0
SPE01503903,0.732147,-2.7628,0,0.0139081,0.732147,0
SPE01503913,1.44754,4.52916,0,5.99314e-06,1.44754,0
SPE01500192,1.0014,0.000537381,0,0.889716,1.0014,0
SPE01500195,0.948121,-0.558312,0,0.598384,0.948121,0
SPE01500406,0.995808,-0.044208,0,0.964744,0.995808,0
SPE01500410,1.05246,0.555964,0,0.590768,1.05246,0
SPE01500412,0.90696,-0.968187,0,0.351326,0.90696,0
SPE01500467,1.03624,0.35502,0,0.724376,1.03624,0
SPE01500485,1.0288,0.304734,0,0.76273,1.0288,0
SPE01503816,0.960832,-0.415803,0,0.683602,0.960832,0
SPE01500418,0.998815,0.00829757,0,0.83663,0.998815,0
SPE01500419,0.939426,-0.615849,0,0.53822,0.939426,0
SPE01500483,1.03417,0.330067,0,0.744424,1.03417,0
SPE01500492,1.05127,0.524047,0,0.600818,1.05127,0
SPE01500584,1.02915,0.27117,0,0.7922,1.02915,0
SPE01503908,1.14782,1.46169,0,0.166426,1.14782,0
SPE01503991,0.968644,-0.264499,0,0.605548,0.968644,0
SPE02300219,1.00357,0.0447337,0,0.930034,1.00357,0
SPE01500414,0.894801,-1.06805,0,0.285934,0.894801,0
SPE01500446,0.0948344,-9.24706,0,5.27548e-17,0.0948344,0
SPE01500517,0.975179,-0.263193,0,0.793952,0.975179,0
SPE01500547,1.04815,0.478136,0,0.633922,1.04815,0
SPE01503931,0.946147,-0.54236,0,0.587668,0.946147,0
SPE01503934,1.31738,3.16933,0,0.00306678,1.31738,0
SPE01504202,1.06385,0.646467,0,0.51799,1.06385,0
SPE02300165,0.323982,-6.90008,0,2.01394e-10,0.323982,0
SPE01500403,0.878144,-1.23939,0,0.21639,0.878144,0
SPE01500448,1.04243,0.423144,0,0.67275,1.04243,0
SPE01500482,0.892701,-1.09622,0,0.276046,0.892701,0
SPE01500526,1.05356,0.532722,0,0.595754,1.05356,0
SPE01500573,1.06953,0.712234,0,0.4782,1.06953,0
SPE01503906,0.386237,-6.21499,0,5.84198e-10,0.386237,0
SPE01503939,0.997083,-0.0265132,0,0.975814,0.997083,0
SPE01503951,0.916148,-0.85363,0,0.39409,0.916148,0
SPE01500413,0.0924863,-9.26986,0,4.01532e-17,0.0924863,0
SPE01500442,1.1348,1.37273,0,0.171833,1.1348,0
SPE01500451,0.52562,-4.84255,0,5.92304e-06,0.52562,0
SPE01500557,0.0866573,-9.3282,0,2.3228e-17,0.0866573,0
SPE01500587,1.02829,0.285824,0,0.775014,1.02829,0
SPE01503007,0.938054,-0.610639,0,0.546632,0.938054,0
SPE01503917,1.04757,0.477992,0,0.63282,1.04757,0
SPE01503985,1.02971,0.307485,0,0.759068,1.02971,0
SPE01500415,0.902635,-0.988609,0,0.32325,0.902635,0
SPE01500487,1.0359,0.377584,0,0.708786,1.0359,0
SPE01500502,1.01371,0.137473,0,0.890664,1.01371,0
SPE01500505,0.689074,-3.05811,1,0.014615,0.689074,0
SPE01503094,0.981079,-0.189664,0,0.849594,0.981079,0
SPE01503428,1.69477,7.0502,0,5.2192e-12,1.69477,0
SPE01503694,1.01183,0.124624,0,0.90095,1.01183,0
SPE01503932,1.02398,0.247843,0,0.80454,1.02398,0
SPE01500177,0.0922814,-9.27595,0,5.38244e-17,0.0922814,0
SPE01500183,1.00234,0.0419979,0,0.852006,1.00234,0
SPE01500754,0.971032,-0.320797,0,0.757922,0.971032,0
SPE01501118,0.996926,-0.0353122,0,0.96575,0.996926,0
SPE01503118,0.869646,-1.26791,0,0.26234,0.869646,0
SPE01503921,1.00281,0.0471689,0,0.84882,1.00281,0
SPE01504088,1.04951,0.478091,0,0.641458,1.04951,0
SPE02300104,1.09527,0.945862,0,0.351864,1.09527,0
SPE00211031,0.996537,-0.0382944,0,0.96947,0.996537,0
SPE01500869,1.02847,0.301684,0,0.76515,1.02847,0
SPE01500996,1.02808,0.275022,0,0.784166,1.02808,0
SPE01501000,0.861143,-1.40873,0,0.15935,0.861143,0
SPE01503202,0.0908324,-9.28792,0,3.86312e-17,0.0908324,0
SPE01503678,0.939153,-0.619549,0,0.53593,0.939153,0
SPE02300062,1.05877,0.572069,0,0.577056,1.05877,0
SPE02300161,1.37899,3.71674,1,0.00557404,1.37899,0
SPE01500180,1.02007,0.232468,0,0.770384,1.02007,0
SPE01500801,0.964613,-0.34381,0,0.733614,0.964613,0
SPE01500841,0.983247,-0.18115,0,0.857258,0.983247,0
SPE01500844,0.936697,-0.637973,0,0.523596,0.936697,0
SPE01503650,1.04404,0.431046,0,0.669734,1.04404,0
SPE01504174,1.0537,0.530251,0,0.59906,1.0537,0
SPE01504185,0.993496,-0.063904,0,0.949056,0.993496,0
SPE02300147,1.02758,0.261788,0,0.796522,1.02758,0
SPE01500761,1.01127,0.0968951,0,0.862976,1.01127,0
SPE01500989,1.04371,0.459018,0,0.651094,1.04371,0
SPE01501008,0.821257,-1.82337,0,0.0718,0.821257,0
SPE01503920,1.27417,2.71947,0,0.0152372,1.27417,0
SPE01503933,1.03112,0.297005,0,0.770088,1.03112,0
SPE01504116,0.612516,-3.954,0,0.000171099,0.612516,0
SPE01504259,0.947418,-0.526385,0,0.599164,0.947418,0
SPE02300332,1.05482,0.529801,0,0.607528,1.05482,0
SPE01500802,1.04363,0.44213,0,0.658408,1.04363,0
SPE01500993,1.33824,3.35536,0,0.00357446,1.33824,0
SPE01500995,0.899041,-1.02811,0,0.305168,0.899041,0
SPE01500998,0.968662,-0.321985,0,0.747788,0.968662,0
SPE01503974,0.989249,-0.121953,0,0.893764,0.989249,0
SPE01504079,0.0924497,-9.26685,0,3.07774e-17,0.0924497,0
SPE01504100,1.05708,0.577583,0,0.563548,1.05708,0
SPE02300176,0.977342,-0.203951,0,0.801992,0.977342,0
SPE01500760,0.993287,-0.0511887,0,0.865328,0.993287,0
SPE01500864,1.03023,0.303808,0,0.761318,1.03023,0
SPE01500992,0.866538,-1.34379,0,0.179794,0.866538,0
SPE01501007,0.970308,-0.292776,0,0.770342,0.970308,0
SPE01504105,0.149069,-8.70265,0,6.15372e-15,0.149069,0
SPE02300270,1.03945,0.39804,0,0.690612,1.03945,0
SPE02300345,1.05264,0.522195,0,0.603482,1.05264,0
SPE02300357,1.00668,0.0487441,0,0.848738,1.00668,0
SPE01500174,1.02754,0.274075,0,0.78424,1.02754,0
SPE01500758,1.05645,0.558476,0,0.579538,1.05645,0
SPE01500828,0.982758,-0.166573,0,0.868116,0.982758,0
SPE01500938,0.995927,-0.030365,0,0.912406,0.995927,0
SPE01500999,1.12468,1.22352,0,0.25374,1.12468,0
SPE01503977,0.915941,-0.835955,0,0.408006,0.915941,0
SPE02300166,1.05918,0.570358,0,0.583928,1.05918,0
SPE02300241,0.990722,-0.119538,0,0.795196,0.990722,0
SPE01500585,1.02509,0.247542,0,0.804862,1.02509,0
SPE01500767,0.774602,-2.29626,0,0.0235992,0.774602,0
SPE01500836,1.0245,0.243284,0,0.807982,1.0245,0
SPE01500994,1.40855,4.10714,0,6.3664e-05,1.40855,0
SPE01501104,0.967174,-0.365817,0,0.730228,0.967174,0
SPE01503226,1.84869,8.61225,0,4.75198e-17,1.84869,0
SPE01503821,1.02407,0.238727,0,0.811528,1.02407,0
SPE01503922,0.934287,-0.627725,0,0.558142,0.934287,0
SPE01500810,0.915419,-0.891434,0,0.404092,0.915419,0
SPE01500811,0.820346,-1.82155,0,0.0688456,0.820346,0
SPE01501004,1.04722,0.473718,0,0.635952,1.04722,0
SPE01501108,1.05276,0.500775,0,0.635578,1.05276,0
SPE01503941,0.969489,-0.299815,0,0.765218,0.969489,0
SPE01503973,1.0766,0.783802,0,0.435128,1.0766,0
SPE01504002,0.375053,-6.36439,0,1.68753e-09,0.375053,0
SPE02300347,1.03992,0.402194,0,0.687576,1.03992,0
SPE00100007,0.76989,-2.37366,0,0.0309346,0.76989,0
SPE01500427,1.019,0.172965,0,0.847454,1.019,0
SPE01500756,0.406172,-6.07177,0,3.41732e-08,0.406172,0
SPE01500774,1.06095,0.579862,0,0.588078,1.06095,0
SPE01500778,0.953055,-0.456133,0,0.65412,0.953055,0
SPE01503642,1.10724,1.07504,0,0.2846,1.10724,0
SPE01504135,0.957069,-0.437045,0,0.662216,0.957069,0
SPE02300296,0.988967,-0.0824337,0,0.76775,0.988967,0
SPE01500597,1.00958,0.0571714,0,0.686764,1.00958,0
SPE01500667,1.01767,0.172966,0,0.86291,1.01767,0
SPE01500669,1.00807,0.124397,0,0.665926,1.00807,0
SPE01500684,1.00828,0.0685527,0,0.877396,1.00828,0
SPE01501103,0.682755,-3.17536,0,0.00247204,0.682755,0
SPE01501110,0.980037,-0.192233,0,0.848284,0.980037,0
SPE01501124,0.996888,-0.0438879,0,0.89961,0.996888,0
SPE01501130,1.01647,0.157074,0,0.875766,1.01647,0
SPE01500621,0.972226,-0.355219,0,0.477586,0.972226,0
SPE01500623,0.106097,-9.12237,0,5.98152e-17,0.106097,0
SPE01500639,1.06065,0.614918,0,0.538658,1.06065,0
SPE01500709,0.683708,-3.19288,0,0.00143494,0.683708,0
SPE01500746,0.991519,-0.0884775,0,0.929524,0.991519,0
SPE01501109,1.01333,0.167892,0,0.740106,1.01333,0
SPE01501111,0.976103,-0.207217,0,0.73171,0.976103,0
SPE01501115,1.00757,0.101955,0,0.797568,1.00757,0
SPE01500592,1.1019,1.06367,0,0.314418,1.1019,0
SPE01500599,1.01296,0.110371,0,0.83454,1.01296,0
SPE01500636,0.942891,-0.593711,0,0.55805,0.942891,0
SPE01500666,1.03409,0.373833,0,0.72046,1.03409,0
SPE01500678,1.00227,0.0343963,0,0.907568,1.00227,0
SPE01501002,0.941868,-0.565647,0,0.581344,0.941868,0
SPE01501021,0.968001,-0.309597,0,0.75924,0.968001,0
SPE01504184,1.04676,0.448107,0,0.664152,1.04676,0
SPE01500598,1.01118,0.135409,0,0.822172,1.01118,0
SPE01500615,1.00566,0.0746557,0,0.859784,1.00566,0
SPE01500649,1.03587,0.396769,0,0.708552,1.03587,0
SPE01500656,0.983899,-0.202479,0,0.692872,0.983899,0
SPE01500682,1.01111,0.0522748,0,0.54216,1.01111,0
SPE01500865,0.950419,-0.510883,0,0.611092,0.950419,0
SPE01500873,0.78474,-2.15296,0,0.0363672,0.78474,0
SPE01501005,0.978444,-0.190386,0,0.782798,0.978444,0
SPE01500609,1.02503,0.295447,0,0.68004,1.02503,0
SPE01500614,1.0624,0.657854,0,0.52604,1.0624,0
SPE01500672,0.981625,-0.152267,0,0.735962,0.981625,0
SPE01500689,1.00369,0.0184229,0,0.84753,1.00369,0
SPE01500750,0.969504,-0.395555,0,0.41185,0.969504,0
SPE01501127,1.02812,0.26436,0,0.79568,1.02812,0
SPE01501137,1.01986,0.238047,0,0.713064,1.01986,0
SPE01504136,0.985505,-0.131918,0,0.882502,0.985505,0
SPE01500605,0.776094,-2.25789,0,0.0242528,0.776094,0
SPE01500629,0.990513,-0.0847309,0,0.909578,0.990513,0
SPE01500643,1.03958,0.452303,0,0.632648,1.03958,0
SPE01500663,1.00146,0.0500907,0,0.719504,1.00146,0
SPE01501011,0.858539,-1.46456,0,0.166714,0.858539,0
SPE01501116,1.56157,5.8394,0,1.28016e-05,1.56157,0
SPE01501119,0.998451,-0.049874,0,0.728296,0.998451,0
SPE01501139,1.15876,1.65486,0,0.140021,1.15876,0
SPE01500591,0.128987,-8.89364,0,5.00422e-16,0.128987,0
SPE01500624,1.01951,0.200101,0,0.841468,1.01951,0
SPE01500645,0.531935,-4.71877,0,3.00786e-06,0.531935,0
SPE01500670,1.02086,0.242403,0,0.756544,1.02086,0
SPE01501107,0.930311,-0.722969,0,0.477266,0.930311,0
SPE01501114,1.4395,4.56363,0,0.000400202,1.4395,0
SPE01501120,1.04291,0.413567,0,0.685624,1.04291,0
SPE01501132,1.02574,0.287237,0,0.782048,1.02574,0
SPE01500593,1.43528,4.52794,0,0.000584332,1.43528,0
SPE01500632,0.575363,-4.28259,0,2.10242e-05,0.575363,0
SPE01500633,0.268813,-7.39497,0,1.41598e-13,0.268813,0
SPE01500668,1.00391,0.0724485,0,0.738716,1.00391,0
SPE01500673,1.04762,0.491112,0,0.62497,1.04762,0
SPE01500752,0.991802,-0.0960173,0,0.894428,0.991802,0
SPE01501117,0.936687,-0.660364,0,0.517778,0.936687,0
SPE01501121,0.978915,-0.209362,0,0.834292,0.978915,0
SPE01500596,0.912378,-0.933321,0,0.403952,0.912378,0
SPE01500601,1.05156,0.524604,0,0.600052,1.05156,0
SPE01500634,1.01548,0.190468,0,0.734904,1.01548,0
SPE01500675,0.956321,-0.50667,0,0.560494,0.956321,0
SPE01500772,0.991071,-0.122223,0,0.747312,0.991071,0
SPE01501003,0.978907,-0.209322,0,0.834332,0.978907,0
SPE01501113,0.972083,-0.312859,0,0.765582,0.972083,0
SPE01503339,1.03973,0.455186,0,0.62402,1.03973,0
