supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500740,0.966767,-2.08397,0,0.0399204,0.966767,0
SPE01500857,1.00912,0.574148,0,0.585074,1.00912,0
SPE01502261,1.01478,0.925356,0,0.358012,1.01478,0
SPE01504044,0.932489,-4.21603,0,0.0105052,0.932489,0
SPE01504180,0.906898,-5.83425,0,5.5008e-09,0.906898,0
SPE01504800,1.00486,0.307783,0,0.676728,1.00486,0
SPE02300253,0.988651,-0.708916,0,0.498006,0.988651,0
SPE00200258,0.886153,-7.13304,0,2.05896e-12,0.886153,0
SPE00307057,0.988549,-0.719105,0,0.480496,0.988549,0
SPE00310021,1.1263,7.91877,0,5.55664e-14,1.1263,0
SPE01500837,1.04091,2.55975,0,0.0219292,1.04091,0
SPE01500854,1.02499,1.56566,0,0.118306,1.02499,0
SPE01502231,1.00294,0.181204,0,0.720802,1.00294,0
SPE01504069,0.994024,-0.374071,0,0.708844,0.994024,0
SPE01504200,0.989576,-0.649679,0,0.55837,0.989576,0
SPE00100599,0.998544,-0.0903416,0,0.910324,0.998544,0
SPE00270088,1.01317,0.822296,0,0.443658,1.01317,0
SPE00307058,0.983416,-1.03848,0,0.301548,0.983416,0
SPE01500898,0.758587,-15.1259,0,0,0.758587,0
SPE01500906,1.0182,1.14829,0,0.467636,1.0182,0
SPE01502250,0.966054,-2.12839,0,0.034993,0.966054,0
SPE01504084,1.01671,1.04748,0,0.29557,1.01671,0
SPE01504165,0.854883,-9.09122,0,1.50023e-18,0.854883,0
SPE00307059,0.971926,-1.75948,0,0.0785664,0.971926,0
SPE00310002,0.989235,-0.672207,0,0.521472,0.989235,0
SPE01500737,0.924,-4.75929,0,8.17078e-06,0.924,0
SPE01502253,1.02543,1.59671,0,0.136804,1.02543,0
SPE01504081,1.02782,1.74672,0,0.111266,1.02782,0
SPE01504090,0.962162,-2.37055,0,0.0181703,0.962162,0
SPE01504120,1.01297,0.812182,0,0.417516,1.01297,0
SPE01504910,0.963078,-2.31345,0,0.0208288,0.963078,0
SPE00200208,1.00299,0.19262,0,0.528242,1.00299,0
SPE00201153,1.00629,0.393339,0,0.695878,1.00629,0
SPE01500860,1.0054,0.3367,0,0.74184,1.0054,0
SPE01500987,1.00487,0.306808,0,0.764022,1.00487,0
SPE01501128,0.996482,-0.222836,0,0.765564,0.996482,0
SPE01504013,0.986627,-0.836897,0,0.407882,0.986627,0
SPE01504132,1.07685,4.84877,1,0.272452,1.07685,0
SPE01504178,0.98945,-0.660396,0,0.510868,0.98945,0
SPE00200034,1.00768,0.482109,0,0.630908,1.00768,0
SPE00270051,1.00639,0.403195,0,0.702732,1.00639,0
SPE00307043,0.996755,-0.208885,0,0.485066,0.996755,0
SPE01500209,0.999346,-0.0425685,0,0.83802,0.999346,0
SPE01502244,0.990421,-0.596709,0,0.591364,0.990421,0
SPE01502251,0.998899,-0.0688084,0,0.945156,0.998899,0
SPE01504071,0.981191,-1.17631,0,0.261998,0.981191,0
SPE01504074,0.877228,-7.6932,0,1.71985e-14,0.877228,0
SPE00100346,1.01501,0.942769,0,0.364696,1.01501,0
SPE00210400,0.991894,-0.512233,0,0.626366,0.991894,0
SPE00211307,0.988968,-0.683901,0,0.437676,0.988968,0
SPE00300147,0.897714,-6.41265,0,6.30276e-10,0.897714,0
SPE00310039,0.985448,-0.915333,0,0.405442,0.985448,0
SPE01500107,0.977722,-1.39353,0,0.187043,0.977722,0
SPE01500186,1.01359,0.857342,0,0.500914,1.01359,0
SPE01500812,0.902783,-6.05103,1,0.244668,0.902783,0
SPE00300024,0.994932,-0.318763,0,0.752724,0.994932,0
SPE00300047,0.997439,-0.160108,0,0.87296,0.997439,0
SPE00307123,0.997781,-0.134207,0,0.532252,0.997781,0
SPE00310006,0.977314,-1.42367,0,0.168211,0.977314,0
SPE00310010,0.926887,-4.5824,0,4.89508e-06,0.926887,0
SPE01500155,1.00383,0.24066,0,0.810094,1.00383,0
SPE01500157,1.01768,1.10578,0,0.286054,1.01768,0
SPE01500282,0.973822,-1.63998,0,0.101836,0.973822,0
SPE00201315,0.986159,-0.866702,0,0.388008,0.986159,0
SPE00210205,0.983306,-1.04704,0,0.297972,0.983306,0
SPE01500131,1.00104,0.0644384,0,0.94871,1.00104,0
SPE01500134,0.999177,-0.0540912,0,0.743998,0.999177,0
SPE01500143,1.00143,0.0855131,0,0.610732,1.00143,0
SPE01500208,1.01273,0.798429,0,0.42619,1.01273,0
SPE01500296,0.937241,-3.93623,0,0.000225912,0.937241,0
SPE01500731,0.990889,-0.569242,0,0.579012,0.990889,0
SPE00210186,0.981184,-1.17898,0,0.238566,0.981184,0
SPE00310011,0.986689,-0.836257,0,0.419716,0.986689,0
SPE00310040,0.985986,-0.873792,0,0.456274,0.985986,0
SPE01400242,0.990863,-0.57205,0,0.568344,0.990863,0
SPE01504027,1.00144,0.0947905,0,0.540536,1.00144,0
SPE01504146,1.00273,0.168955,0,0.792146,1.00273,0
SPE01504163,1.00144,0.0889124,0,0.867978,1.00144,0
SPE01504241,1.02514,1.57116,0,0.171408,1.02514,0
SPE01401401,0.983868,-1.00544,0,0.428064,0.983868,0
SPE01504078,1.01024,0.64033,0,0.526864,1.01024,0
SPE01504123,0.988183,-0.740893,0,0.459288,0.988183,0
SPE01504139,1.01397,0.871709,0,0.440914,1.01397,0
SPE01504149,0.98793,-0.754282,0,0.467138,0.98793,0
SPE01504154,0.945216,-3.43417,0,0.00065464,0.945216,0
SPE01701060,1.00122,0.0746895,0,0.828876,1.00122,0
SPE03100024,1.02559,1.60366,0,0.108894,1.02559,0
SPE00310009,0.972531,-1.72138,0,0.0851886,0.972531,0
SPE00310041,0.989287,-0.672502,0,0.50578,0.989287,0
SPE01503427,1.008,0.500191,0,0.621332,1.008,0
SPE01504029,0.98722,-0.802867,0,0.436654,0.98722,0
SPE01504404,1.0173,1.083,0,0.285298,1.0173,0
SPE01504410,1.00452,0.287723,0,0.598912,1.00452,0
SPE01600300,0.996572,-0.215454,0,0.83,0.996572,0
SPE01601000,0.977416,-1.4131,0,0.174057,0.977416,0
SPE00100015,0.995566,-0.275584,0,0.778552,0.995566,0
SPE00200022,0.856674,-8.97983,0,1.51756e-18,0.856674,0
SPE00310015,1.01367,0.852222,0,0.464256,1.01367,0
SPE00310019,1.01388,0.863074,0,0.535778,1.01388,0
SPE00350025,0.98948,-0.657945,0,0.516528,0.98948,0
SPE01500877,0.996077,-0.248362,0,0.753868,0.996077,0
SPE01501212,1.00894,0.558149,0,0.591978,1.00894,0
SPE01504130,0.94035,-3.72175,0,0.0547668,0.94035,0
SPE00100543,0.843389,-9.82025,0,6.15968e-20,0.843389,0
SPE00201580,0.722728,-17.3854,0,0,0.722728,0
SPE00201605,0.992904,-0.442561,0,0.669788,0.992904,0
SPE00300037,1.0155,0.970039,0,0.340278,1.0155,0
SPE00310035,0.0651026,-58.5908,0,0,0.0651026,0
SPE01400208,0.990057,-0.624212,0,0.536596,0.990057,0
SPE01500903,0.997954,-0.126705,0,0.842978,0.997954,0
SPE01503983,1.00876,0.550232,0,0.586566,1.00876,0
SPE00201522,0.986644,-0.83833,0,0.408702,0.986644,0
SPE00300038,0.988251,-0.732738,0,0.508972,0.988251,0
SPE00300607,1.00817,0.518098,0,0.483762,1.00817,0
SPE00307035,0.989699,-0.645516,0,0.518592,0.989699,0
SPE01500122,1.00955,0.596613,0,0.559628,1.00955,0
SPE01500272,1.00126,0.0758637,0,0.662852,1.00126,0
SPE01600025,1.01359,0.848723,0,0.423774,1.01359,0
SPE01701047,0.992784,-0.453314,0,0.653544,0.992784,0
SPE01400156,0.985564,-0.904618,0,0.365692,0.985564,0
SPE01500986,0.994511,-0.343885,0,0.730958,0.994511,0
SPE01504082,0.976703,-1.46558,0,0.244618,0.976703,0
SPE01504238,0.994363,-0.351946,0,0.728668,0.994363,0
SPE01505218,1.00423,0.265326,0,0.790958,1.00423,0
SPE01600075,1.00505,0.316248,0,0.752078,1.00505,0
SPE01701028,0.999556,-0.0284351,0,0.934814,0.999556,0
SPE02300329,0.995538,-0.280075,0,0.77982,0.995538,0
SPE00310016,0.901135,-6.21055,1,9.53976e-06,0.901135,0
SPE00310025,1.00949,0.596474,0,0.562022,1.00949,0
SPE01500578,0.982325,-1.1068,0,0.271154,0.982325,0
SPE01500807,0.8855,-7.18594,0,2.89294e-09,0.8855,0
SPE01501014,0.985089,-0.93441,0,0.350094,0.985089,0
SPE01502234,0.970205,-1.86704,0,0.0619608,0.970205,0
SPE01504015,0.755294,-15.3421,0,0,0.755294,0
SPE01504053,1.00833,0.522561,0,0.60336,1.00833,0
SPE00310031,1.01761,1.10217,0,0.280578,1.01761,0
SPE01500741,0.996782,-0.201282,0,0.840652,0.996782,0
SPE01500822,0.996746,-0.203589,0,0.83885,0.996746,0
SPE01500832,1.00468,0.293989,0,0.769418,1.00468,0
SPE01504023,0.976187,-1.4905,0,0.14699,0.976187,0
SPE01504106,0.994445,-0.349113,0,0.729104,0.994445,0
SPE01504207,0.973491,-1.6663,0,0.165091,0.973491,0
SPE01800172,1.01346,0.84476,0,0.403098,1.01346,0
SPE01500733,1.00874,0.547646,0,0.583938,1.00874,0
SPE01500735,0.994298,-0.361674,0,0.600316,0.994298,0
SPE01500738,0.996396,-0.226008,0,0.821244,0.996396,0
SPE01500856,0.987878,-0.770378,1,0.282464,0.987878,0
SPE01502227,0.992625,-0.458555,0,0.67283,0.992625,0
SPE01502256,1.00191,0.123346,0,0.64204,1.00191,0
SPE01503662,0.979523,-1.2801,0,0.237316,0.979523,0
SPE02300067,1.00228,0.140637,0,0.79284,1.00228,0
SPE00300533,0.997838,-0.130359,0,0.508034,0.997838,0
SPE00310030,1.02694,1.68538,0,0.117505,1.02694,0
SPE01500729,1.00118,0.0741287,0,0.940908,1.00118,0
SPE01502229,0.982244,-1.11077,0,0.281342,0.982244,0
SPE01504034,0.996035,-0.249495,0,0.804566,0.996035,0
SPE01504066,0.993159,-0.430957,0,0.679274,0.993159,0
SPE01504176,0.979316,-1.29714,0,0.197796,0.979316,0
SPE01600537,0.981677,-1.15224,0,0.310378,0.981677,0
SPE00310038,1.02649,1.66111,0,0.101815,1.02649,0
SPE00310299,0.916299,-5.2479,0,4.57964e-07,0.916299,0
SPE01500742,0.916344,-5.24187,0,1.76685e-07,0.916344,0
SPE01500861,1.00929,0.58682,0,0.613678,1.00929,0
SPE01500871,0.990156,-0.6192,0,0.553176,0.990156,0
SPE01501012,0.981909,-1.13211,0,0.267678,0.981909,0
SPE01503982,0.984365,-0.981056,0,0.333088,0.984365,0
SPE01504161,1.00995,0.624436,0,0.537146,1.00995,0
SPE00310298,1.01318,0.829982,0,0.46126,1.01318,0
SPE01500879,0.99563,-0.276535,0,0.737102,0.99563,0
SPE01500899,0.982914,-1.0718,0,0.288538,0.982914,0
SPE01502223,0.962817,-2.32744,0,0.0280806,0.962817,0
SPE01502230,0.9741,-1.6215,0,0.11204,0.9741,0
SPE01502238,0.988257,-0.736221,0,0.461932,0.988257,0
SPE01504073,1.01524,0.955609,0,0.341614,1.01524,0
SPE01504160,1.00734,0.460979,0,0.64781,1.00734,0
SPE00310018,1.01701,1.06766,0,0.294754,1.01701,0
SPE01500840,1.0024,0.151722,0,0.85956,1.0024,0
SPE01500849,0.992837,-0.448634,0,0.653846,0.992837,0
SPE01501017,0.976719,-1.45436,0,0.21514,0.976719,0
SPE01503992,0.970663,-1.83768,0,0.0675432,0.970663,0
SPE01504158,1.00009,0.00461287,0,0.925194,1.00009,0
SPE01600759,0.989033,-0.687937,0,0.493052,0.989033,0
SPE01701049,1.02018,1.26663,0,0.221612,1.02018,0
SPE01500815,0.997267,-0.173183,0,0.806,0.997267,0
SPE01500826,1.01158,0.724426,0,0.476206,1.01158,0
SPE01500847,0.985987,-0.877249,0,0.383652,0.985987,0
SPE01500862,0.993398,-0.41476,0,0.68091,0.993398,0
SPE01500939,1.00761,0.477645,0,0.633922,1.00761,0
SPE01500984,1.01314,0.826509,0,0.438162,1.01314,0
SPE01500991,1.00062,0.0390669,0,0.968838,1.00062,0
SPE01503990,0.990637,-0.586122,0,0.559144,0.990637,0
SPE00310004,0.996279,-0.232114,0,0.818088,0.996279,0
SPE00310008,0.984145,-0.99797,0,0.392936,0.984145,0
SPE01500824,1.01127,0.707397,0,0.48555,1.01127,0
SPE01501193,0.932035,-4.26541,0,0.000269744,0.932035,0
SPE01502236,0.987821,-0.764258,0,0.448786,0.987821,0
SPE01504075,0.996379,-0.223685,0,0.679966,0.996379,0
SPE01504159,0.991921,-0.504325,0,0.625052,0.991921,0
SPE01800005,1.00113,0.0704235,0,0.943876,1.00113,0
SPE00270078,0.999693,-0.0203133,0,0.889968,0.999693,0
SPE00270090,1.02443,1.52984,0,0.129666,1.02443,0
SPE01500616,0.991768,-0.515151,0,0.608108,0.991768,0
SPE01500819,1.00866,0.541202,0,0.595686,1.00866,0
SPE01500990,1.01904,1.19391,0,0.234316,1.01904,0
SPE01501208,0.823201,-11.0865,0,1.03429e-24,0.823201,0
SPE01501211,0.982049,-1.12485,0,0.26068,0.982049,0
SPE01505245,0.985502,-0.909699,0,0.368322,0.985502,0
SPE00200007,0.946334,-3.37616,0,0.0456352,0.946334,0
SPE00201602,0.980681,-1.21235,0,0.235976,0.980681,0
SPE00241155,0.91464,-5.35641,0,4.56678e-06,0.91464,0
SPE00300146,0.984191,-0.992265,0,0.33103,0.984191,0
SPE00310028,1.0122,0.764743,0,0.44455,1.0122,0
SPE01400164,0.991008,-0.562375,0,0.57782,0.991008,0
SPE01505248,0.975666,-1.52737,0,0.145465,0.975666,0
SPE01800109,1.00634,0.390808,0,0.440442,1.00634,0
SPE00107108,0.954049,-2.88781,0,0.0337192,0.954049,0
SPE00201181,1.00166,0.10476,0,0.916882,1.00166,0
SPE00310012,0.998995,-0.0674589,0,0.562494,0.998995,0
SPE00700024,1.01663,1.03966,0,0.321204,1.01663,0
SPE01502181,0.995121,-0.304678,0,0.762792,0.995121,0
SPE01503620,0.987786,-0.76762,0,0.461384,0.987786,0
SPE01504118,1.00664,0.415942,0,0.677546,1.00664,0
SPE01504228,0.996152,-0.24289,0,0.812964,0.996152,0
SPE00100676,0.963765,-2.27265,0,0.0273056,0.963765,0
SPE00200054,0.992668,-0.458244,0,0.6511,0.992668,0
SPE00201664,0.303566,-43.6582,0,0,0.303566,0
SPE00501000,1.02097,1.31519,0,0.19087,1.02097,0
SPE01500602,0.993254,-0.426085,0,0.691532,0.993254,0
SPE01500901,0.999459,-0.0334811,0,0.954636,0.999459,0
SPE01504060,0.909812,-5.65441,0,5.10674e-08,0.909812,0
SPE01504076,1.01259,0.78939,0,0.431058,1.01259,0
SPE01500827,0.984524,-0.969318,0,0.333614,0.984524,0
SPE01501207,0.986626,-0.841031,0,0.432708,0.986626,0
SPE01503705,1.00262,0.163923,0,0.869792,1.00262,0
SPE01504025,0.983395,-1.04484,0,0.365488,0.983395,0
SPE01504030,1.02039,1.27878,0,0.204188,1.02039,0
SPE01504056,0.986561,-0.845147,0,0.431868,0.986561,0
SPE01505243,1.00922,0.579089,0,0.567372,1.00922,0
SPE01505250,0.958014,-2.63189,0,0.00877094,0.958014,0
SPE00100032,0.978875,-1.32758,0,0.234594,0.978875,0
SPE00200099,1.01277,0.798492,0,0.437694,1.01277,0
SPE00205113,1.00069,0.0490901,0,0.45274,1.00069,0
SPE00210206,1.00922,0.579958,0,0.573414,1.00922,0
SPE00300013,0.95446,-2.85598,0,0.005762,0.95446,0
SPE01500676,0.983407,-1.04088,0,0.302272,0.983407,0
SPE01502233,1.00838,0.527936,0,0.62195,1.00838,0
SPE01503212,1.00587,0.368519,0,0.713132,1.00587,0
SPE00100010,0.98937,-0.665674,0,0.506418,0.98937,0
SPE00100588,1.00614,0.382651,0,0.713812,1.00614,0
SPE00200033,1.0206,1.29663,0,0.307702,1.0206,0
SPE00500071,1.00245,0.15305,0,0.878588,1.00245,0
SPE01400422,0.903294,-6.06994,0,6.83612e-07,0.903294,0
SPE01500679,1.00316,0.200545,0,0.765964,1.00316,0
SPE01500711,0.98359,-1.03069,0,0.324274,0.98359,0
SPE01800177,0.981201,-1.18153,0,0.282238,0.981201,0
SPE00107113,1.00204,0.125379,0,0.726732,1.00204,0
SPE00210800,1.00793,0.494713,0,0.635142,1.00793,0
SPE00300548,0.98949,-0.656346,0,0.530122,0.98949,0
SPE01502237,0.982957,-1.06586,0,0.305154,0.982957,0
SPE01504019,0.859282,-8.83003,0,1.12788e-13,0.859282,0
SPE01504021,1.00925,0.575756,0,0.615308,1.00925,0
SPE01505242,0.998057,-0.118778,0,0.702118,0.998057,0
SPE01505257,1.00023,0.015894,0,0.81983,1.00023,0
SPE00201604,0.297675,-44.0209,0,0,0.297675,0
SPE00300610,0.997236,-0.174573,0,0.860398,0.997236,0
SPE00500123,1.04288,2.68779,0,0.00758708,1.04288,0
SPE01500156,0.995684,-0.270175,0,0.787162,0.995684,0
SPE01500843,0.998259,-0.108113,0,0.901262,0.998259,0
SPE01502206,0.950079,-3.13939,0,0.0423862,0.950079,0
SPE01504059,0.981619,-1.15158,0,0.249914,0.981619,0
SPE01800018,1.01151,0.713876,0,0.455422,1.01151,0
SPE00200789,0.984637,-0.961037,0,0.34841,0.984637,0
SPE00300618,0.994346,-0.353313,0,0.7262,0.994346,0
SPE01400136,0.993155,-0.429849,0,0.669294,0.993155,0
SPE01502259,1.01538,0.966228,0,0.35335,1.01538,0
SPE01503431,1.00527,0.327845,0,0.752214,1.00527,0
SPE01505254,0.994971,-0.312044,0,0.698988,0.994971,0
SPE01505263,0.998964,-0.0648343,0,0.948312,0.998964,0
SPE01800168,1.01191,0.744016,0,0.472882,1.01191,0
SPE00200433,1.00885,0.548328,0,0.473702,1.00885,0
SPE00200798,0.980161,-1.24287,0,0.214434,0.980161,0
SPE00203032,0.981427,-1.16306,0,0.247956,0.981427,0
SPE00270049,1.02407,1.50859,0,0.131443,1.02407,0
SPE01400131,1.00492,0.306271,0,0.76639,1.00492,0
SPE01501210,1.00583,0.363439,0,0.72245,1.00583,0
SPE01505247,0.993556,-0.399335,0,0.591946,0.993556,0
SPE01800170,0.981975,-1.12945,0,0.25875,0.981975,0
SPE00100198,1.00622,0.393603,0,0.627552,1.00622,0
SPE00100291,0.984853,-0.949206,0,0.342518,0.984853,0
SPE01500104,1.08514,5.33334,0,2.04434e-07,1.08514,0
SPE01500115,1.00281,0.169146,0,0.370324,1.00281,0
SPE01500128,0.99501,-0.313294,0,0.754668,0.99501,0
SPE01500141,0.98708,-0.807628,0,0.435546,0.98708,0
SPE01500148,0.993445,-0.415407,0,0.585022,0.993445,0
SPE01502173,0.987183,-0.799274,0,0.480676,0.987183,0
SPE00300517,1.0075,0.473322,0,0.66726,1.0075,0
SPE00300534,1.00796,0.495294,0,0.655066,1.00796,0
SPE00310017,0.0688173,-58.3592,0,0,0.0688173,0
SPE01500105,1.02664,1.67022,0,0.0960846,1.02664,0
SPE01500116,0.996481,-0.220595,0,0.82542,0.996481,0
SPE01500129,0.998489,-0.0968915,0,0.775132,0.998489,0
SPE01500142,0.993307,-0.420554,0,0.677194,0.993307,0
SPE01504098,0.971263,-1.79636,0,0.122092,0.971263,0
SPE00201507,0.999183,-0.0492031,0,0.7979,0.999183,0
SPE00300025,0.978119,-1.37108,0,0.170411,0.978119,0
SPE00300565,1.00525,0.330477,0,0.74476,1.00525,0
SPE01500117,0.977197,-1.4274,0,0.162118,0.977197,0
SPE01500759,0.991388,-0.537923,0,0.60009,0.991388,0
SPE01502114,1.024,1.50425,0,0.132526,1.024,0
SPE01503299,1.02595,1.62377,0,0.121598,1.02595,0
SPE01505264,0.974253,-1.61012,0,0.14115,0.974253,0
SPE00200046,0.987613,-0.77664,0,0.437934,0.987613,0
SPE00210477,1.01872,1.17304,0,0.240794,1.01872,0
SPE00300029,0.928622,-4.47313,0,7.70994e-06,0.928622,0
SPE01500108,1.01173,0.72817,0,0.498546,1.01173,0
SPE01500119,0.990118,-0.619974,0,0.536806,0.990118,0
SPE01500133,0.987157,-0.803264,0,0.431316,0.987157,0
SPE01500144,0.971545,-1.78494,0,0.081396,0.971545,0
SPE01500152,0.983639,-1.02707,0,0.316962,0.983639,0
SPE00100358,1.0124,0.776637,0,0.438086,1.0124,0
SPE00200499,1.00221,0.14078,0,0.783024,1.00221,0
SPE01500109,1.02536,1.58756,0,0.122149,1.02536,0
SPE01500120,0.991135,-0.552752,0,0.604548,0.991135,0
SPE01500145,0.994036,-0.37047,0,0.690386,0.994036,0
SPE01500516,0.986958,-0.815136,0,0.433662,0.986958,0
SPE01500529,1.01574,0.988536,0,0.344454,1.01574,0
SPE01503927,0.98792,-0.762438,0,0.548066,0.98792,0
SPE00310300,0.962662,-2.3368,0,0.029686,0.962662,0
SPE01500103,0.995729,-0.269204,0,0.791914,0.995729,0
SPE01500110,1.01856,1.1641,0,0.249402,1.01856,0
SPE01500135,0.991638,-0.528797,0,0.592382,0.991638,0
SPE01500146,0.984748,-0.956665,0,0.341742,0.984748,0
SPE01502019,0.976688,-1.46041,0,0.144963,0.976688,0
SPE01503210,0.953346,-2.92101,0,0.00555626,0.953346,0
SPE01504065,1.0116,0.72889,0,0.477726,1.0116,0
SPE00310050,1.01679,1.05519,0,0.332586,1.01679,0
SPE01400666,0.968243,-1.98723,0,0.0625882,0.968243,0
SPE01500111,1.01709,1.07032,0,0.286292,1.01709,0
SPE01500123,0.998326,-0.106412,0,0.846214,0.998326,0
SPE01500136,0.990543,-0.590061,0,0.577332,0.990543,0
SPE01500158,0.982429,-1.09832,0,0.30305,0.982429,0
SPE01502242,1.0001,0.00584451,0,0.972854,1.0001,0
SPE01503059,1.00589,0.369987,0,0.713854,1.00589,0
SPE01400010,0.874104,-7.88729,0,1.65219e-14,0.874104,0
SPE01500101,0.967966,-2.00567,0,0.0511234,0.967966,0
SPE01500112,1.0123,0.774731,0,0.498454,1.0123,0
SPE01500124,0.989055,-0.685791,0,0.492872,0.989055,0
SPE01500137,0.986642,-0.837014,0,0.40262,0.986642,0
SPE01500159,1.00476,0.295362,0,0.72776,1.00476,0
SPE01500820,1.01436,0.899929,0,0.368192,1.01436,0
SPE01502178,0.994618,-0.338308,0,0.737436,0.994618,0
SPE00330081,1.00455,0.283618,0,0.77981,1.00455,0
SPE01500102,1.00838,0.526171,0,0.601614,1.00838,0
SPE01500113,1.01193,0.748189,0,0.455146,1.01193,0
SPE01500126,0.998227,-0.110749,0,0.911928,0.998227,0
SPE01500138,0.996271,-0.230178,0,0.660316,0.996271,0
SPE01500147,0.984235,-0.987731,0,0.323454,0.984235,0
SPE01502235,0.998764,-0.0794403,0,0.795406,0.998764,0
SPE01502239,0.990287,-0.609039,0,0.542942,0.990287,0
SPE00211363,1.01615,1.01054,0,0.318904,1.01615,0
SPE01500114,1.00493,0.306966,0,0.767602,1.00493,0
SPE01500127,0.996158,-0.239859,0,0.811732,0.996158,0
SPE01500139,0.997026,-0.18538,0,0.854188,0.997026,0
SPE01500160,0.982921,-1.06938,0,0.288208,0.982921,0
SPE01500161,0.999838,-0.0105648,0,0.95679,0.999838,0
SPE01502033,0.0594535,-58.9474,0,0,0.0594535,0
SPE01502248,0.995406,-0.289246,0,0.77588,0.995406,0
SPE00211175,0.992923,-0.442357,0,0.661894,0.992923,0
SPE00212064,1.01456,0.914167,0,0.375172,1.01456,0
SPE01500162,0.983939,-1.00563,0,0.317476,0.983939,0
SPE01500200,0.0577101,-59.0545,0,0,0.0577101,0
SPE01500217,1.00163,0.0991013,0,0.69529,1.00163,0
SPE01500233,0.990072,-0.622777,0,0.53484,0.990072,0
SPE01500245,0.959439,-2.54509,0,0.0180752,0.959439,0
SPE01500260,0.0584172,-59.0102,0,0,0.0584172,0
SPE00270029,0.989215,-0.669378,0,0.49795,0.989215,0
SPE01500163,0.981172,-1.17827,0,0.24893,0.981172,0
SPE01500187,1.01799,1.12815,0,0.263676,1.01799,0
SPE01500201,1.02246,1.40876,0,0.163074,1.02246,0
SPE01500218,1.00625,0.392429,0,0.695864,1.00625,0
SPE01500235,0.971767,-1.77397,0,0.129936,0.971767,0
SPE01500246,0.985376,-0.918478,0,0.374684,0.985376,0
SPE01500261,0.996364,-0.230141,0,0.775756,0.996364,0
SPE01500164,0.994461,-0.349045,0,0.735286,0.994461,0
SPE01500178,0.999964,0.000894119,0,0.6832,0.999964,0
SPE01500188,1.0091,0.57211,0,0.580132,1.0091,0
SPE01500202,0.0595283,-58.9407,0,0,0.0595283,0
SPE01500222,1.01203,0.756603,0,0.475916,1.01203,0
SPE01500236,0.991535,-0.534276,0,0.634822,0.991535,0
SPE01500248,0.984606,-0.965593,0,0.337492,0.984606,0
SPE01500263,0.996662,-0.211558,0,0.76257,0.996662,0
SPE01500165,0.990306,-0.607692,0,0.543548,0.990306,0
SPE01500179,0.993124,-0.431241,0,0.666644,0.993124,0
SPE01500189,0.0620318,-58.7836,0,0,0.0620318,0
SPE01500205,1.02903,1.82369,0,0.112728,1.02903,0
SPE01500224,1.02103,1.32285,0,0.279048,1.02103,0
SPE01500237,0.951497,-3.04042,0,0.00251102,0.951497,0
SPE01500249,0.983981,-1.00354,0,0.31607,0.983981,0
SPE01500266,0.995116,-0.305664,0,0.760232,0.995116,0
SPE00300034,0.967539,-2.03124,0,0.058166,0.967539,0
SPE01500166,0.988033,-0.755046,0,0.540304,0.988033,0
SPE01500190,1.00914,0.574938,0,0.581686,1.00914,0
SPE01500207,1.02138,1.34425,0,0.243056,1.02138,0
SPE01500225,1.00767,0.482557,0,0.636926,1.00767,0
SPE01500238,0.988932,-0.693075,0,0.48933,0.988932,0
SPE01500251,0.983869,-1.0139,0,0.346144,0.983869,0
SPE01500267,0.992514,-0.469206,0,0.638934,0.992514,0
SPE01500167,0.985102,-0.936004,0,0.371252,0.985102,0
SPE01500181,1.01216,0.762274,0,0.445902,1.01216,0
SPE01500210,1.02146,1.35014,0,0.279466,1.02146,0
SPE01500226,0.986346,-0.851711,0,0.454016,0.986346,0
SPE01500239,0.96753,-2.03324,0,0.0462872,0.96753,0
SPE01500253,0.975873,-1.51734,0,0.219584,0.975873,0
SPE01500268,0.994337,-0.356444,0,0.727056,0.994337,0
SPE01500514,1.01652,1.0375,0,0.322718,1.01652,0
SPE01500168,0.994631,-0.336268,0,0.736762,0.994631,0
SPE01500182,0.999539,-0.0326985,0,0.61979,0.999539,0
SPE01500212,1.00656,0.41463,0,0.6711,1.00656,0
SPE01500227,1.00085,0.0556899,0,0.738592,1.00085,0
SPE01500240,0.996978,-0.182008,0,0.34845,0.996978,0
SPE01500255,0.938435,-3.86115,0,0.000268348,0.938435,0
SPE01500269,0.980203,-1.24947,0,0.466904,0.980203,0
SPE01504145,1.00666,0.418319,0,0.676844,1.00666,0
SPE01500169,0.0544456,-59.2589,0,0,0.0544456,0
SPE01500213,1.0513,3.22626,0,0.037648,1.0513,0
SPE01500231,0.998835,-0.0692566,0,0.627262,0.998835,0
SPE01500241,0.859866,-8.77627,0,4.20606e-16,0.859866,0
SPE01500256,0.991517,-0.529516,0,0.609554,0.991517,0
SPE01500270,0.976489,-1.47599,0,0.162314,0.976489,0
SPE01504137,1.00257,0.159378,0,0.829408,1.00257,0
SPE01504144,1.01003,0.630527,0,0.539058,1.01003,0
SPE01500171,0.987196,-0.800649,0,0.435428,0.987196,0
SPE01500184,1.00928,0.580958,0,0.561834,1.00928,0
SPE01500196,0.0617098,-58.8045,0,0,0.0617098,0
SPE01500215,1.02019,1.26664,0,0.210016,1.02019,0
SPE01500232,0.996706,-0.204424,0,0.797068,0.996706,0
SPE01500242,1.00066,0.0375756,0,0.6528,1.00066,0
SPE01500258,0.983366,-1.04392,0,0.30596,0.983366,0
