supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.708616,-5.69003,0,4.26924e-08,0.708616,0
SPE01504180,0.714455,-5.58098,0,2.59376e-08,0.714455,0
SPE01504800,1.07887,1.54132,0,0.123266,1.07887,0
SPE02300253,0.927771,-1.41392,0,0.165192,0.927771,0
SPE00200258,0.92331,-1.49683,0,0.138622,0.92331,0
SPE00307057,1.03615,0.706859,0,0.479834,1.03615,0
SPE00310021,1.09907,1.93846,0,0.0569304,1.09907,0
SPE01500837,1.04192,0.818685,0,0.413374,1.04192,0
SPE01500854,1.04521,0.882933,0,0.377772,1.04521,0
SPE01502231,1.02372,0.465318,0,0.645358,1.02372,0
SPE01504069,0.955576,-0.868932,0,0.385852,0.955576,0
SPE01504200,1.00653,0.129733,0,0.8606,1.00653,0
SPE00100599,1.05567,1.08925,0,0.278928,1.05567,0
SPE00270088,1.06091,1.18773,0,0.245382,1.06091,0
SPE00307058,1.06195,1.21034,0,0.2262,1.06195,0
SPE01500898,0.474539,-10.2658,0,4.69264e-24,0.474539,0
SPE01500906,0.52234,-9.34079,0,5.46396e-19,0.52234,0
SPE01502250,0.94859,-1.00636,0,0.318788,0.94859,0
SPE01504084,0.884097,-2.26185,0,0.0280838,0.884097,0
SPE01504165,0.566013,-8.48264,0,3.93394e-17,0.566013,0
SPE00307059,0.926789,-1.42867,0,0.158328,0.926789,0
SPE00310002,1.02796,0.544381,0,0.591218,1.02796,0
SPE01500737,0.454157,-10.6652,0,2.95498e-26,0.454157,0
SPE01502253,0.925806,-1.44775,0,0.153647,0.925806,0
SPE01504081,1.1046,2.05082,0,0.0702962,1.1046,0
SPE01504090,0.908564,-1.78734,0,0.0741276,0.908564,0
SPE01504120,0.96153,-0.751287,0,0.452822,0.96153,0
SPE01504910,1.06106,1.19397,0,0.23321,1.06106,0
SPE00200208,1.0898,1.75456,0,0.0793942,1.0898,0
SPE00201153,1.0054,0.105355,0,0.916106,1.0054,0
SPE01500860,1.03088,0.601634,0,0.551966,1.03088,0
SPE01500987,1.05193,1.01251,0,0.319012,1.05193,0
SPE01501128,1.04807,0.940353,0,0.348622,1.04807,0
SPE01504013,1.00656,0.125237,0,0.81125,1.00656,0
SPE01504132,0.857021,-2.79912,0,0.0089734,0.857021,0
SPE01504178,1.04069,0.79723,0,0.43221,1.04069,0
SPE00200034,0.975304,-0.483415,0,0.629528,0.975304,0
SPE00270051,0.819041,-3.53143,0,0.00087734,0.819041,0
SPE00307043,1.05753,1.12729,0,0.27363,1.05753,0
SPE01500209,1.0689,1.34894,0,0.186394,1.0689,0
SPE01502244,1.06003,1.17596,0,0.25196,1.06003,0
SPE01502251,0.869048,-2.55648,0,0.0122196,0.869048,0
SPE01504071,0.995627,-0.0855062,0,0.93186,0.995627,0
SPE01504074,0.680415,-6.23607,0,1.90027e-08,0.680415,0
SPE00100346,0.997107,-0.0560474,0,0.955338,0.997107,0
SPE00210400,1.00706,0.137532,0,0.89065,1.00706,0
SPE00211307,1.02651,0.517255,0,0.605752,1.02651,0
SPE00300147,1.03309,0.648422,0,0.521018,1.03309,0
SPE00310039,0.998215,-0.0330942,0,0.886964,0.998215,0
SPE01500107,0.983,-0.335367,0,0.745326,0.983,0
SPE01500186,0.980759,-0.373859,0,0.712568,0.980759,0
SPE01500812,1.03692,0.719086,0,0.48054,1.03692,0
SPE00300024,1.04269,0.834127,0,0.40424,1.04269,0
SPE00300047,1.01766,0.346807,0,0.73098,1.01766,0
SPE00307123,1.04615,0.900558,0,0.370594,1.04615,0
SPE00310006,0.953187,-0.914161,0,0.361294,0.953187,0
SPE00310010,0.75316,-4.82134,0,2.08306e-06,0.75316,0
SPE01500155,0.984626,-0.299888,0,0.76449,0.984626,0
SPE01500157,1.00693,0.136104,0,0.891886,1.00693,0
SPE01500282,0.978404,-0.420942,0,0.674966,0.978404,0
SPE00201315,0.73263,-5.22105,0,4.62526e-07,0.73263,0
SPE00210205,0.977357,-0.444724,0,0.661666,0.977357,0
SPE01500131,1.0561,1.09407,0,0.280952,1.0561,0
SPE01500134,0.998952,-0.0208332,0,0.97766,0.998952,0
SPE01500143,1.02742,0.536415,0,0.592072,1.02742,0
SPE01500208,1.01451,0.285205,0,0.77738,1.01451,0
SPE01500296,0.937222,-1.22453,0,0.22832,0.937222,0
SPE01500731,0.99058,-0.18389,0,0.85412,0.99058,0
SPE00210186,0.947493,-1.02756,0,0.307548,0.947493,0
SPE00310011,1.04807,0.937301,0,0.354782,1.04807,0
SPE00310040,1.05148,1.00478,0,0.317608,1.05148,0
SPE01400242,0.949781,-0.981485,0,0.326374,0.949781,0
SPE01504027,1.06908,1.35079,0,0.17768,1.06908,0
SPE01504146,0.844853,-3.03044,0,0.00259982,0.844853,0
SPE01504163,1.0054,0.105624,0,0.91589,1.0054,0
SPE01504241,0.998056,-0.0361551,0,0.882984,0.998056,0
SPE01401401,0.980587,-0.378241,0,0.706404,0.980587,0
SPE01504078,1.03367,0.657783,0,0.510732,1.03367,0
SPE01504123,1.04307,0.839054,0,0.41224,1.04307,0
SPE01504139,0.985035,-0.291876,0,0.770612,0.985035,0
SPE01504149,1.03798,0.741131,0,0.460286,1.03798,0
SPE01504154,0.815507,-3.60373,0,0.000349888,0.815507,0
SPE01701060,0.960209,-0.778945,0,0.438708,0.960209,0
SPE03100024,1.0175,0.342987,0,0.732596,1.0175,0
SPE00310009,0.309131,-13.4995,0,3.44747e-41,0.309131,0
SPE00310041,0.883642,-2.27093,0,0.0269276,0.883642,0
SPE01503427,0.951321,-0.949407,0,0.347798,0.951321,0
SPE01504029,0.968406,-0.616758,0,0.537954,0.968406,0
SPE01504404,1.01981,0.388164,0,0.698732,1.01981,0
SPE01504410,1.04985,0.973688,0,0.330458,1.04985,0
SPE01600300,1.02872,0.558786,0,0.583344,1.02872,0
SPE01601000,1.0268,0.523949,0,0.600372,1.0268,0
SPE00100015,1.02646,0.514943,0,0.611756,1.02646,0
SPE00200022,0.775801,-4.3823,0,1.25728e-05,0.775801,0
SPE00310015,0.840267,-3.12135,0,0.00180113,0.840267,0
SPE00310019,1.00212,0.0418498,0,0.966636,1.00212,0
SPE00350025,1.0633,1.23667,0,0.21642,1.0633,0
SPE01500877,1.02078,0.404453,0,0.688588,1.02078,0
SPE01501212,0.988239,-0.230134,0,0.818042,0.988239,0
SPE01504130,0.207773,-15.4808,0,0,0.207773,0
SPE00100543,0.0653969,-18.2669,0,0,0.0653969,0
SPE00201580,0.144657,-16.7156,0,0,0.144657,0
SPE00201605,0.92776,-1.4107,0,0.159671,0.92776,0
SPE00300037,1.00187,0.0376725,0,0.922448,1.00187,0
SPE00310035,0.0730373,-18.1178,0,0,0.0730373,0
SPE01400208,1.05589,1.09191,0,0.274992,1.05589,0
SPE01500903,1.03358,0.654489,0,0.517252,1.03358,0
SPE01503983,1.01793,0.345601,0,0.723902,1.01793,0
SPE00201522,0.874832,-2.44785,0,0.0154226,0.874832,0
SPE00300038,0.902528,-1.90631,0,0.0584614,0.902528,0
SPE00300607,1.06614,1.29019,0,0.204452,1.06614,0
SPE00307035,1.00602,0.117186,0,0.90677,1.00602,0
SPE01500122,0.993053,-0.132117,0,0.772578,0.993053,0
SPE01500272,1.04002,0.78316,0,0.435398,1.04002,0
SPE01600025,1.01116,0.219675,0,0.827378,1.01116,0
SPE01701047,1.03661,0.70984,0,0.519512,1.03661,0
SPE01400156,0.942135,-1.12923,0,0.262508,0.942135,0
SPE01500986,1.00996,0.192973,0,0.848286,1.00996,0
SPE01504082,0.783965,-4.21976,0,3.0293e-05,0.783965,0
SPE01504238,1.03706,0.725156,0,0.46941,1.03706,0
SPE01505218,1.00298,0.0567019,0,0.905426,1.00298,0
SPE01600075,0.934226,-1.28753,0,0.2047,0.934226,0
SPE01701028,0.975357,-0.479148,0,0.638194,0.975357,0
SPE02300329,1.03042,0.596455,0,0.555974,1.03042,0
SPE00310016,0.54172,-8.93837,0,2.03392e-14,0.54172,0
SPE00310025,1.01002,0.194634,0,0.846308,1.01002,0
SPE01500578,1.01459,0.283681,0,0.778272,1.01459,0
SPE01500807,0.593293,-7.93568,0,1.62202e-12,0.593293,0
SPE01501014,0.995716,-0.0826973,0,0.934314,0.995716,0
SPE01502234,0.989008,-0.213526,0,0.831772,0.989008,0
SPE01504015,0.307161,-13.5373,0,4.39784e-41,0.307161,0
SPE01504053,0.997026,-0.0599665,0,0.88308,0.997026,0
SPE00310031,0.822044,-3.48002,0,0.000627852,0.822044,0
SPE01500741,0.959675,-0.791045,0,0.44223,0.959675,0
SPE01500822,1.02255,0.439694,0,0.660944,1.02255,0
SPE01500832,1.03864,0.754679,0,0.450758,1.03864,0
SPE01504023,1,0.00238221,0,0.853976,1,0
SPE01504106,1.00499,0.0984089,0,0.921802,1.00499,0
SPE01504207,0.957926,-0.822372,0,0.410904,0.957926,0
SPE01800172,1.00918,0.18147,0,0.857896,1.00918,0
SPE01500733,0.932293,-1.32287,0,0.185962,0.932293,0
SPE01500735,0.972509,-0.536665,0,0.591864,0.972509,0
SPE01500738,0.773242,-4.42913,0,1.24397e-05,0.773242,0
SPE01500856,0.959371,-0.793878,0,0.427276,0.959371,0
SPE01502227,1.04522,0.881878,0,0.382488,1.04522,0
SPE01502256,1.04304,0.841149,0,0.400268,1.04304,0
SPE01503662,0.998127,-0.0341648,0,0.845758,0.998127,0
SPE02300067,1.05592,1.09214,0,0.275496,1.05592,0
SPE00300533,1.02008,0.392729,0,0.69459,1.02008,0
SPE00310030,1.01749,0.344091,0,0.735482,1.01749,0
SPE01500729,0.932029,-1.32798,0,0.184311,0.932029,0
SPE01502229,0.782478,-4.2463,0,5.2478e-05,0.782478,0
SPE01504034,0.994354,-0.109603,0,0.912872,0.994354,0
SPE01504066,1.04085,0.795765,0,0.4361,1.04085,0
SPE01504176,1.01456,0.283889,0,0.776748,1.01456,0
SPE01600537,1.01651,0.32118,0,0.749806,1.01651,0
SPE00310038,1.00978,0.190871,0,0.848648,1.00978,0
SPE00310299,0.468289,-10.3878,0,1.42311e-24,0.468289,0
SPE01500742,0.436812,-10.9991,0,5.88968e-26,0.436812,0
SPE01500861,1.00514,0.0961714,0,0.73364,1.00514,0
SPE01500871,1.00474,0.0941368,0,0.899116,1.00474,0
SPE01501012,0.98312,-0.327185,0,0.749186,0.98312,0
SPE01503982,1.01549,0.302753,0,0.762092,1.01549,0
SPE01504161,0.940207,-1.16764,0,0.243968,0.940207,0
SPE00310298,1.00809,0.160142,0,0.868804,1.00809,0
SPE01500879,0.997623,-0.0466309,0,0.962812,0.997623,0
SPE01500899,1.01889,0.368417,0,0.71298,1.01889,0
SPE01502223,0.40649,-11.5902,0,3.392e-28,0.40649,0
SPE01502230,1.02205,0.431063,0,0.666444,1.02205,0
SPE01502238,0.988973,-0.210477,0,0.694904,0.988973,0
SPE01504073,1.01528,0.297819,0,0.766258,1.01528,0
SPE01504160,0.955638,-0.866428,0,0.386622,0.955638,0
SPE00310018,0.993312,-0.13092,0,0.895856,0.993312,0
SPE01500840,1.01584,0.310512,0,0.757012,1.01584,0
SPE01500849,0.82973,-3.32364,0,0.00139214,0.82973,0
SPE01501017,1.03273,0.639121,0,0.52299,1.03273,0
SPE01503992,1.021,0.408286,0,0.6874,1.021,0
SPE01504158,0.986374,-0.268649,0,0.791878,0.986374,0
SPE01600759,1.00534,0.105525,0,0.916386,1.00534,0
SPE01701049,1.00243,0.0453202,0,0.867674,1.00243,0
SPE01500815,1.02079,0.407045,0,0.684434,1.02079,0
SPE01500826,0.983476,-0.320858,0,0.751542,0.983476,0
SPE01500847,1.03975,0.776004,0,0.438826,1.03975,0
SPE01500862,1.01332,0.262398,0,0.795602,1.01332,0
SPE01500939,0.986576,-0.265483,0,0.797008,0.986576,0
SPE01500984,0.991784,-0.159774,0,0.8733,0.991784,0
SPE01500991,1.04683,0.911754,0,0.378682,1.04683,0
SPE01503990,0.962929,-0.720165,0,0.496666,0.962929,0
SPE00310004,1.0528,1.03181,0,0.302164,1.0528,0
SPE00310008,1.01398,0.270786,0,0.790238,1.01398,0
SPE01500824,0.985305,-0.289131,0,0.775194,0.985305,0
SPE01501193,0.605853,-7.66791,1,4.4577e-07,0.605853,0
SPE01502236,0.972737,-0.532393,0,0.594616,0.972737,0
SPE01504075,1.02923,0.570166,0,0.570032,1.02923,0
SPE01504159,0.936946,-1.23079,0,0.22132,0.936946,0
SPE01800005,0.991681,-0.160889,0,0.873324,0.991681,0
SPE00270078,0.997116,-0.0567376,0,0.954776,0.997116,0
SPE00270090,0.980988,-0.369568,0,0.715088,0.980988,0
SPE01500616,1.03107,0.605435,0,0.548402,1.03107,0
SPE01500819,0.811397,-3.68145,0,0.000439996,0.811397,0
SPE01500990,0.971158,-0.562857,0,0.57427,0.971158,0
SPE01501208,0.437296,-10.992,0,8.94296e-27,0.437296,0
SPE01501211,1.01835,0.357779,0,0.720956,1.01835,0
SPE01505245,0.972162,-0.539785,0,0.610054,0.972162,0
SPE00200007,0.731887,-5.24409,0,5.64538e-07,0.731887,0
SPE00201602,0.97905,-0.409239,0,0.682392,0.97905,0
SPE00241155,0.154059,-16.5304,0,0,0.154059,0
SPE00300146,1.05418,1.05912,0,0.28979,1.05418,0
SPE00310028,1.04829,0.943234,0,0.345838,1.04829,0
SPE01400164,1.04154,0.812522,0,0.417518,1.04154,0
SPE01505248,0.80735,-3.7677,0,0.000237938,0.80735,0
SPE01800109,1.01803,0.349284,0,0.735082,1.01803,0
SPE00107108,0.743434,-5.01678,0,9.67982e-07,0.743434,0
SPE00201181,0.972176,-0.543101,0,0.587538,0.972176,0
SPE00310012,1.03577,0.699103,0,0.48449,1.03577,0
SPE00700024,0.981858,-0.352978,0,0.726114,0.981858,0
SPE01502181,0.98793,-0.238731,0,0.816126,0.98793,0
SPE01503620,1.01032,0.201301,0,0.840526,1.01032,0
SPE01504118,0.997775,-0.0451832,0,0.89121,0.997775,0
SPE01504228,1.02965,0.578631,0,0.563708,1.02965,0
SPE00100676,0.793347,-4.04258,0,0.000111474,0.793347,0
SPE00200054,0.904124,-1.8744,0,0.061408,0.904124,0
SPE00201664,0.210827,-15.4276,0,0,0.210827,0
SPE00501000,1.03296,0.645249,0,0.520346,1.03296,0
SPE01500602,1.05849,1.14347,0,0.25315,1.05849,0
SPE01500901,1.01292,0.253308,0,0.800502,1.01292,0
SPE01504060,0.944886,-1.0753,0,0.286798,0.944886,0
SPE01504076,1.02953,0.576777,0,0.56421,1.02953,0
SPE01500827,1.04013,0.784323,0,0.432894,1.04013,0
SPE01501207,1.06012,1.17518,0,0.240094,1.06012,0
SPE01503705,1.03305,0.643871,0,0.524694,1.03305,0
SPE01504025,0.983727,-0.317993,0,0.75049,0.983727,0
SPE01504030,1.01828,0.357404,0,0.72082,1.01828,0
SPE01504056,1.015,0.292417,0,0.770256,1.015,0
SPE01505243,0.988039,-0.231832,0,0.818766,0.988039,0
SPE01505250,0.944416,-1.088,0,0.281502,0.944416,0
SPE00100032,0.982998,-0.333936,0,0.740724,0.982998,0
SPE00200099,1.05454,1.06711,0,0.28883,1.05454,0
SPE00205113,0.947368,-1.02788,0,0.304648,0.947368,0
SPE00210206,0.983676,-0.319067,0,0.74968,0.983676,0
SPE00300013,0.784762,-4.20732,0,2.80152e-05,0.784762,0
SPE01500676,1.03064,0.598134,0,0.550266,1.03064,0
SPE01502233,1.03869,0.755145,0,0.451178,1.03869,0
SPE01503212,0.537294,-9.01605,0,2.0885e-12,0.537294,0
SPE00100010,1.03055,0.597676,0,0.550796,1.03055,0
SPE00100588,1.03415,0.667999,0,0.504798,1.03415,0
SPE00200033,0.839613,-3.13112,0,0.00234488,0.839613,0
SPE00500071,1.04437,0.868192,0,0.386916,1.04437,0
SPE01400422,0.801843,-3.87733,0,0.000260946,0.801843,0
SPE01500679,0.983965,-0.313737,0,0.753838,0.983965,0
SPE01500711,1.02548,0.496634,0,0.62131,1.02548,0
SPE01800177,1.05727,1.12256,0,0.279068,1.05727,0
SPE00107113,0.828302,-3.35212,0,0.00113006,0.828302,0
SPE00210800,1.03817,0.747239,0,0.457096,1.03817,0
SPE00300548,1.01773,0.346193,0,0.729246,1.01773,0
SPE01502237,1.01383,0.271157,0,0.786758,1.01383,0
SPE01504019,0.534485,-9.09656,0,9.85282e-20,0.534485,0
SPE01504021,1.03115,0.608832,0,0.542644,1.03115,0
SPE01505242,0.983049,-0.334738,0,0.747446,0.983049,0
SPE01505257,0.974607,-0.49801,0,0.622006,0.974607,0
SPE00201604,0.121194,-17.1783,0,0,0.121194,0
SPE00300610,1.04993,0.979501,0,0.34838,1.04993,0
SPE00500123,1.01695,0.330835,0,0.740948,1.01695,0
SPE01500156,1.01582,0.308783,0,0.757566,1.01582,0
SPE01500843,0.945658,-1.05851,0,0.307754,0.945658,0
SPE01502206,0.113127,-17.3324,0,0,0.113127,0
SPE01504059,0.329643,-13.097,0,4.13598e-38,0.329643,0
SPE01800018,0.985359,-0.288593,0,0.777194,0.985359,0
SPE00200789,0.977184,-0.445649,0,0.6559,0.977184,0
SPE00300618,0.928985,-1.38906,0,0.167109,0.928985,0
SPE01400136,1.04871,0.954846,0,0.353284,1.04871,0
SPE01502259,0.986467,-0.262789,0,0.794496,0.986467,0
SPE01503431,1.05985,1.17389,0,0.267576,1.05985,0
SPE01505254,1.00433,0.0821099,0,0.84564,1.00433,0
SPE01505263,1.02961,0.576183,0,0.571358,1.02961,0
SPE01800168,0.997612,-0.0454522,0,0.922848,0.997612,0
SPE00200433,1.07754,1.51722,0,0.133715,1.07754,0
SPE00200798,1.03034,0.595038,0,0.557476,1.03034,0
SPE00203032,0.90042,-1.9477,0,0.0536954,0.90042,0
SPE00270049,1.08193,1.5998,0,0.111327,1.08193,0
SPE01400131,1.09537,1.8681,0,0.0780286,1.09537,0
SPE01501210,0.830794,-3.30626,0,0.000949708,0.830794,0
SPE01505247,0.990861,-0.178887,0,0.858064,0.990861,0
SPE01800170,1.02671,0.522798,0,0.601784,1.02671,0
SPE00100198,0.99116,-0.1736,0,0.86249,0.99116,0
SPE00100291,1.04608,0.901336,0,0.368362,1.04608,0
SPE01500104,0.927651,-1.41057,0,0.172391,0.927651,0
SPE01500115,0.994722,-0.104884,0,0.889816,0.994722,0
SPE01500128,1.00011,0.00277306,0,0.954352,1.00011,0
SPE01500141,0.953922,-0.901859,0,0.370152,0.953922,0
SPE01500148,0.950771,-0.962209,0,0.335996,0.950771,0
SPE01502173,1.03454,0.675595,0,0.499992,1.03454,0
SPE00300517,1.05471,1.0696,0,0.285132,1.05471,0
SPE00300534,0.95819,-0.817938,0,0.414596,0.95819,0
SPE00310017,0.0599388,-18.3733,0,0,0.0599388,0
SPE01500105,1.00888,0.176315,0,0.826234,1.00888,0
SPE01500116,1.00645,0.124692,0,0.901354,1.00645,0
SPE01500129,0.998022,-0.0382377,0,0.969514,0.998022,0
SPE01500142,0.722753,-5.41921,0,6.9976e-08,0.722753,0
SPE01504098,1.06287,1.22893,0,0.219302,1.06287,0
SPE00201507,0.975657,-0.476745,0,0.634712,0.975657,0
SPE00300025,0.830134,-3.32248,0,0.00120835,0.830134,0
SPE00300565,0.957025,-0.84061,0,0.401514,0.957025,0
SPE01500117,1.00811,0.160295,0,0.873956,1.00811,0
SPE01500759,0.998096,-0.0385917,0,0.911684,0.998096,0
SPE01502114,1.02239,0.438047,0,0.661568,1.02239,0
SPE01503299,0.989355,-0.207553,0,0.83569,0.989355,0
SPE01505264,1.05867,1.14618,0,0.251952,1.05867,0
SPE00200046,1.05626,1.09911,0,0.271832,1.05626,0
SPE00210477,1.02376,0.465299,0,0.642716,1.02376,0
SPE00300029,0.752156,-4.84332,0,1.27688e-06,0.752156,0
SPE01500108,1.0175,0.342234,0,0.73223,1.0175,0
SPE01500119,1.00156,0.0311737,0,0.95225,1.00156,0
SPE01500133,0.987539,-0.244906,0,0.80769,0.987539,0
SPE01500144,0.959849,-0.783377,0,0.43565,0.959849,0
SPE01500152,0.833329,-3.25738,0,0.00112876,0.833329,0
SPE00100358,1.05665,1.10851,0,0.270574,1.05665,0
SPE00200499,0.957396,-0.832477,0,0.405152,0.957396,0
SPE01500109,1.02008,0.394423,0,0.696974,1.02008,0
SPE01500120,1.0176,0.343262,0,0.73174,1.0176,0
SPE01500145,0.888155,-2.18611,0,0.0289098,0.888155,0
SPE01500516,1.05833,1.13924,0,0.255384,1.05833,0
SPE01500529,1.04415,0.863185,0,0.38821,1.04415,0
SPE01503927,0.999193,-0.0170417,0,0.919164,0.999193,0
SPE00310300,0.890664,-2.13421,0,0.0361204,0.890664,0
SPE01500103,0.74848,-4.91457,0,9.15118e-07,0.74848,0
SPE01500110,1.02385,0.465939,0,0.64129,1.02385,0
SPE01500135,1.00867,0.168892,0,0.865992,1.00867,0
SPE01500146,0.984994,-0.290597,0,0.776264,0.984994,0
SPE01502019,0.738471,-5.11375,0,5.90626e-07,0.738471,0
SPE01503210,0.760569,-4.6769,0,3.8093e-06,0.760569,0
SPE01504065,1.04663,0.910949,0,0.362402,1.04663,0
SPE00310050,1.03977,0.7787,0,0.439608,1.03977,0
SPE01400666,0.914271,-1.67802,0,0.101133,0.914271,0
SPE01500111,0.999433,-0.0120201,0,0.940466,0.999433,0
SPE01500123,1.01066,0.208721,0,0.834718,1.01066,0
SPE01500136,1.01699,0.330757,0,0.741984,1.01699,0
SPE01500158,0.981152,-0.369154,0,0.71263,0.981152,0
SPE01502242,1.02338,0.45967,0,0.654214,1.02338,0
SPE01503059,1.06482,1.26615,0,0.20579,1.06482,0
SPE01400010,0.887853,-2.19154,0,0.0284128,0.887853,0
SPE01500101,1.00434,0.0853361,0,0.932046,1.00434,0
SPE01500112,0.961769,-0.745521,0,0.45958,0.961769,0
SPE01500124,1.02771,0.542085,0,0.588272,1.02771,0
SPE01500137,1.0107,0.211176,0,0.834994,1.0107,0
SPE01500159,0.972439,-0.536482,0,0.596836,0.972439,0
SPE01500820,0.8157,-3.59859,0,0.00045086,0.8157,0
SPE01502178,1.05593,1.09511,0,0.280496,1.05593,0
SPE00330081,1.06409,1.25326,0,0.211274,1.06409,0
SPE01500102,0.773004,-4.42527,1,0.000175808,0.773004,0
SPE01500113,1.0404,0.789361,0,0.429904,1.0404,0
SPE01500126,1.02141,0.417274,0,0.677904,1.02141,0
SPE01500138,0.911687,-1.72593,0,0.084379,0.911687,0
SPE01500147,0.974885,-0.491619,0,0.62376,0.974885,0
SPE01502235,1.0621,1.21512,0,0.227564,1.0621,0
SPE01502239,0.955522,-0.868338,0,0.386314,0.955522,0
SPE00211363,1.04567,0.893918,0,0.374388,1.04567,0
SPE01500114,0.994587,-0.105477,0,0.91602,0.994587,0
SPE01500127,1.04886,0.955934,0,0.341328,1.04886,0
SPE01500139,0.995477,-0.0885077,0,0.929476,0.995477,0
SPE01500160,0.978,-0.430249,0,0.667128,0.978,0
SPE01500161,1.06982,1.36708,0,0.181039,1.06982,0
SPE01502033,0.0607773,-18.3569,0,0,0.0607773,0
SPE01502248,0.969871,-0.589416,0,0.556084,0.969871,0
SPE00211175,1.02507,0.491831,0,0.626522,1.02507,0
SPE00212064,1.01721,0.335485,0,0.737938,1.01721,0
SPE01500162,1.01549,0.301861,0,0.763312,1.01549,0
SPE01500200,0.0610798,-18.3513,0,0,0.0610798,0
SPE01500217,0.977253,-0.44351,0,0.658428,0.977253,0
SPE01500233,0.96631,-0.658165,0,0.510486,0.96631,0
SPE01500245,0.948956,-0.994989,0,0.32943,0.948956,0
SPE01500260,0.0641018,-18.2922,0,0,0.0641018,0
SPE00270029,0.433055,-11.0788,0,1.66354e-28,0.433055,0
SPE01500163,1.04728,0.921948,0,0.36245,1.04728,0
SPE01500187,1.03171,0.617793,0,0.541102,1.03171,0
SPE01500201,1.02363,0.461908,0,0.644172,1.02363,0
SPE01500218,1.00522,0.0997534,0,0.853308,1.00522,0
SPE01500235,0.834125,-3.23971,0,0.00133643,0.834125,0
SPE01500246,0.952707,-0.923794,0,0.355844,0.952707,0
SPE01500261,0.965709,-0.667983,0,0.51024,0.965709,0
SPE01500164,1.04698,0.917038,0,0.360856,1.04698,0
SPE01500178,1.02145,0.41819,0,0.67687,1.02145,0
SPE01500188,1.02646,0.517475,0,0.604996,1.02646,0
SPE01500202,0.0615814,-18.3416,0,0,0.0615814,0
SPE01500222,1.02108,0.412053,0,0.680308,1.02108,0
SPE01500236,0.988216,-0.228255,0,0.821758,0.988216,0
SPE01500248,0.926078,-1.44226,0,0.156123,0.926078,0
SPE01500263,0.971906,-0.547717,0,0.585912,0.971906,0
SPE01500165,1.05653,1.10544,0,0.26971,1.05653,0
SPE01500179,1.06921,1.34998,0,0.185432,1.06921,0
SPE01500189,0.0629613,-18.3141,0,0,0.0629613,0
SPE01500205,1.03659,0.713912,0,0.47728,1.03659,0
SPE01500224,0.958834,-0.805892,0,0.42335,0.958834,0
SPE01500237,0.968769,-0.610254,0,0.541698,0.968769,0
SPE01500249,0.975404,-0.479769,0,0.632238,0.975404,0
SPE01500266,0.928554,-1.39495,0,0.16509,0.928554,0
SPE00300034,0.723955,-5.3938,0,7.15836e-08,0.723955,0
SPE01500166,1.04626,0.904274,0,0.365916,1.04626,0
SPE01500190,1.0437,0.853803,0,0.393312,1.0437,0
SPE01500207,1.01519,0.295728,0,0.768344,1.01519,0
SPE01500225,1.00237,0.0465688,0,0.962862,1.00237,0
SPE01500238,1.00023,0.00422237,0,0.985812,1.00023,0
SPE01500251,0.968601,-0.610638,0,0.552554,0.968601,0
SPE01500267,0.954599,-0.884842,0,0.384852,0.954599,0
SPE01500167,1.04691,0.918601,0,0.364004,1.04691,0
SPE01500181,1.05598,1.09299,0,0.275702,1.05598,0
SPE01500210,1.02297,0.446597,0,0.660266,1.02297,0
SPE01500226,0.997976,-0.0402584,0,0.954668,0.997976,0
SPE01500239,0.988937,-0.216455,0,0.828668,0.988937,0
SPE01500253,0.980972,-0.374246,0,0.71336,0.980972,0
SPE01500268,0.414979,-11.4273,0,1.43431e-28,0.414979,0
SPE01500514,1.01268,0.248685,0,0.804038,1.01268,0
SPE01500168,1.02334,0.457832,0,0.650442,1.02334,0
SPE01500182,0.985902,-0.277385,0,0.783868,0.985902,0
SPE01500212,1.01711,0.335011,0,0.73789,1.01711,0
SPE01500227,0.979178,-0.40478,0,0.689918,0.979178,0
SPE01500240,0.929113,-1.3857,0,0.166107,0.929113,0
SPE01500255,0.675996,-6.32922,0,4.53852e-10,0.675996,0
SPE01500269,0.982142,-0.349007,0,0.727084,0.982142,0
SPE01504145,1.0176,0.346192,0,0.733572,1.0176,0
SPE01500169,0.0623992,-18.3264,0,0,0.0623992,0
SPE01500213,1.02824,0.54887,0,0.593116,1.02824,0
SPE01500231,1.01929,0.377809,0,0.706228,1.01929,0
SPE01500241,0.497488,-9.81603,0,1.06234e-21,0.497488,0
SPE01500256,0.966771,-0.648205,0,0.51861,0.966771,0
SPE01500270,0.848555,-2.95779,0,0.00338546,0.848555,0
SPE01504137,1.03531,0.68863,0,0.493828,1.03531,0
SPE01504144,1.05921,1.15688,0,0.247372,1.05921,0
SPE01500171,1.05603,1.09521,0,0.27359,1.05603,0
SPE01500184,0.739127,-5.09113,0,2.72468e-06,0.739127,0
SPE01500196,0.0616453,-18.3401,0,0,0.0616453,0
SPE01500215,1.02364,0.461912,0,0.64415,1.02364,0
SPE01500232,1.01011,0.196839,0,0.844284,1.01011,0
SPE01500242,1.00385,0.0748574,0,0.940354,1.00385,0
SPE01500258,0.96081,-0.765529,0,0.444108,0.96081,0
SPE01502258,0.972435,-0.538966,0,0.590022,0.972435,0
SPE01500173,1.03815,0.748216,0,0.464748,1.03815,0
SPE01500185,1.04667,0.907745,0,0.39257,1.04667,0
