supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.97126,-0.865689,0,0.388446,0.97126,0
SPE01500857,0.998311,-0.0553866,0,0.933544,0.998311,0
SPE01502261,1.00808,0.242681,0,0.808266,1.00808,0
SPE01504800,1.0405,1.22533,0,0.231334,1.0405,0
SPE00200258,0.930263,-2.09637,0,0.0378226,0.930263,0
SPE01504069,0.991386,-0.229543,0,0.630648,0.991386,0
SPE01504200,0.994426,-0.179791,0,0.825876,0.994426,0
SPE01500837,1.0029,0.076698,0,0.860138,1.0029,0
SPE01502231,1.01908,0.572105,0,0.567284,1.01908,0
SPE00307057,1.02697,0.804492,0,0.42181,1.02697,0
SPE01500854,1.0424,1.27229,0,0.203702,1.0424,0
SPE00310021,1.09537,2.89091,0,0.0113465,1.09537,0
SPE01500898,0.68976,-9.25766,0,1.97065e-18,0.68976,0
SPE01504165,0.78297,-6.50382,0,8.81318e-11,0.78297,0
SPE01500906,0.79051,-6.27795,0,3.81902e-10,0.79051,0
SPE01504084,0.853123,-4.3749,0,3.77864e-05,0.853123,0
SPE01502250,0.956533,-1.28839,0,0.209542,0.956533,0
SPE00100599,1.01322,0.410971,0,0.69116,1.01322,0
SPE00270088,1.03008,0.908139,0,0.367588,1.03008,0
SPE00307058,1.03584,1.07573,0,0.282496,1.03584,0
SPE01502253,0.825857,-5.17572,0,3.54162e-06,0.825857,0
SPE01500737,0.858912,-4.23959,0,3.65974e-05,0.858912,0
SPE01504090,0.963002,-1.11027,0,0.267256,0.963002,0
SPE01504120,0.972994,-0.797028,0,0.43496,0.972994,0
SPE00307059,0.986125,-0.416421,0,0.677138,0.986125,0
SPE00310002,0.995266,-0.146196,0,0.884108,0.995266,0
SPE01504081,1.02035,0.618276,0,0.541042,1.02035,0
SPE01504910,1.03262,0.992632,0,0.338916,1.03262,0
SPE01504132,0.954161,-1.36624,0,0.174607,0.954161,0
SPE01504013,0.9854,-0.434033,0,0.66475,0.9854,0
SPE00201153,0.998834,-0.0510267,0,0.78003,0.998834,0
SPE01501128,1.00781,0.237062,0,0.81287,1.00781,0
SPE01504178,1.01341,0.399978,0,0.689276,1.01341,0
SPE01500987,1.02536,0.74915,0,0.461004,1.02536,0
SPE01500860,1.02511,0.755261,0,0.450874,1.02511,0
SPE00200208,1.03601,1.08609,0,0.28182,1.03601,0
SPE01502251,0.94603,-1.60351,0,0.117484,0.94603,0
SPE00200034,0.972434,-0.822715,0,0.411232,0.972434,0
SPE00270051,0.97936,-0.629754,0,0.537186,0.97936,0
SPE01504074,0.981157,-0.562178,0,0.574256,0.981157,0
SPE01504071,0.986525,-0.39795,0,0.692044,0.986525,0
SPE00307043,1.01459,0.42637,0,0.675044,1.01459,0
SPE01502244,1.01549,0.474398,0,0.640658,1.01549,0
SPE01500209,1.04453,1.33709,0,0.181962,1.04453,0
SPE01500107,0.968278,-0.953623,0,0.341228,0.968278,0
SPE01500186,0.988314,-0.350236,0,0.726164,0.988314,0
SPE00310039,0.996567,-0.103594,0,0.917498,0.996567,0
SPE00100346,1.00562,0.168631,0,0.86609,1.00562,0
SPE01500812,1.00981,0.279719,0,0.785886,1.00981,0
SPE00210400,1.01179,0.350832,0,0.725928,1.01179,0
SPE00300147,1.01347,0.421479,0,0.688274,1.01347,0
SPE00211307,1.01425,0.426347,0,0.669862,1.01425,0
SPE00310010,0.874571,-3.76168,0,0.000180071,0.874571,0
SPE01500282,0.965679,-1.04195,0,0.311838,0.965679,0
SPE00310006,0.974149,-0.766299,0,0.447736,0.974149,0
SPE01500157,1.00518,0.160735,0,0.872874,1.00518,0
SPE01500155,1.00574,0.172428,0,0.86311,1.00574,0
SPE00307123,1.01081,0.315384,0,0.754988,1.01081,0
SPE00300047,1.01473,0.443465,0,0.657672,1.01473,0
SPE00300024,1.02464,0.743792,0,0.459274,1.02464,0
SPE00201315,0.84439,-4.66568,0,3.40866e-06,0.84439,0
SPE01500731,0.951963,-1.44392,0,0.150505,0.951963,0
SPE00210205,0.970828,-0.877104,0,0.381304,0.970828,0
SPE01500296,0.97847,-0.642541,0,0.520834,0.97847,0
SPE01500134,0.996574,-0.0968421,0,0.920582,0.996574,0
SPE01500208,1.01019,0.300881,0,0.764096,1.01019,0
SPE01500143,1.01143,0.337487,0,0.736594,1.01143,0
SPE01500131,1.02317,0.693277,0,0.48817,1.02317,0
SPE01504146,0.77536,-6.7137,0,4.89966e-11,0.77536,0
SPE01400242,0.977129,-0.673498,0,0.508984,0.977129,0
SPE01504241,0.991651,-0.234333,0,0.790762,0.991651,0
SPE00210186,0.995108,-0.142261,0,0.887176,0.995108,0
SPE01504163,1.00139,0.0464823,0,0.933334,1.00139,0
SPE01504027,1.00832,0.241239,0,0.811118,1.00832,0
SPE00310011,1.02083,0.596798,0,0.592606,1.02083,0
SPE00310040,1.0238,0.711173,0,0.477162,1.0238,0
SPE01504154,0.893209,-3.16241,0,0.00558724,0.893209,0
SPE01401401,0.974634,-0.768326,0,0.44745,0.974634,0
SPE01701060,0.994246,-0.169409,0,0.865644,0.994246,0
SPE01504139,0.997126,-0.0654842,0,0.721006,0.997126,0
SPE03100024,1.00178,0.055679,0,0.955632,1.00178,0
SPE01504149,1.00543,0.158019,0,0.874824,1.00543,0
SPE01504078,1.01758,0.535688,0,0.596774,1.01758,0
SPE01504123,1.02158,0.637438,0,0.528544,1.02158,0
SPE00310009,0.795517,-6.14062,0,2.55822e-09,0.795517,0
SPE00310041,0.946503,-1.59311,0,0.115487,0.946503,0
SPE01503427,0.980403,-0.581308,0,0.562868,0.980403,0
SPE01504029,0.98975,-0.298921,0,0.767216,0.98975,0
SPE01601000,0.99365,-0.199594,0,0.843884,0.99365,0
SPE01504410,1.01002,0.281989,0,0.764432,1.01002,0
SPE01600300,1.01592,0.480122,0,0.631694,1.01592,0
SPE01504404,1.01603,0.485759,0,0.628744,1.01603,0
SPE01504130,0.500418,-14.9528,0,0,0.500418,0
SPE00200022,0.871256,-3.83383,0,0.000286038,0.871256,0
SPE00310015,0.969865,-0.891367,0,0.381558,0.969865,0
SPE00100015,0.995889,-0.131766,0,0.881526,0.995889,0
SPE00310019,1.00187,0.0642211,0,0.886418,1.00187,0
SPE01501212,1.00339,0.11571,0,0.805774,1.00339,0
SPE01500877,1.00406,0.119964,0,0.904548,1.00406,0
SPE00350025,1.02346,0.695616,0,0.489918,1.02346,0
SPE00310035,0.0606167,-28.2281,0,0,0.0606167,0
SPE00201580,0.161198,-25.186,0,0,0.161198,0
SPE00100543,0.497497,-15.0422,0,0,0.497497,0
SPE00201605,0.959438,-1.22049,0,0.22459,0.959438,0
SPE01500903,1.00236,0.0643038,0,0.91374,1.00236,0
SPE00300037,1.01472,0.444153,0,0.65749,1.01472,0
SPE01400208,1.01723,0.516189,0,0.605728,1.01723,0
SPE01503983,1.03205,0.964577,0,0.336456,1.03205,0
SPE00201522,0.929206,-2.12309,0,0.0339868,0.929206,0
SPE00300038,0.963615,-1.07817,0,0.290458,0.963615,0
SPE01500122,0.990017,-0.296395,0,0.767154,0.990017,0
SPE01701047,1.00488,0.133298,0,0.82617,1.00488,0
SPE00307035,1.00615,0.187284,0,0.851658,1.00615,0
SPE01600025,1.01133,0.336263,0,0.737008,1.01133,0
SPE00300607,1.01491,0.455669,0,0.65275,1.01491,0
SPE01500272,1.01969,0.600445,0,0.555178,1.01969,0
SPE01504082,0.897471,-3.0754,0,0.00218148,0.897471,0
SPE01505218,0.932412,-2.02428,0,0.0429424,0.932412,0
SPE01400156,0.973988,-0.764965,0,0.45766,0.973988,0
SPE01701028,0.994327,-0.182137,0,0.83424,0.994327,0
SPE01600075,0.996273,-0.0920308,0,0.734676,0.996273,0
SPE02300329,1.01127,0.326876,0,0.747936,1.01127,0
SPE01504238,1.02133,0.620981,0,0.55389,1.02133,0
SPE01500986,1.02244,0.668834,0,0.504202,1.02244,0
SPE01504015,0.518336,-14.4626,0,1.23314e-43,0.518336,0
SPE01500807,0.862531,-4.09365,0,0.000115332,0.862531,0
SPE00310016,0.866854,-3.98544,0,6.79906e-05,0.866854,0
SPE01502234,0.971854,-0.839994,0,0.401516,0.971854,0
SPE01500578,0.990404,-0.287985,0,0.77337,0.990404,0
SPE01504053,1.005,0.150948,0,0.88004,1.005,0
SPE00310025,1.00881,0.259095,0,0.796232,1.00881,0
SPE01501014,1.0116,0.346042,0,0.729398,1.0116,0
SPE00310031,0.776496,-6.69725,0,2.35076e-11,0.776496,0
SPE01504207,0.961357,-1.16099,0,0.246644,0.961357,0
SPE01500741,0.972078,-0.848239,0,0.406568,0.972078,0
SPE01504106,0.982144,-0.526886,0,0.601666,0.982144,0
SPE01504023,0.995213,-0.136609,0,0.892078,0.995213,0
SPE01500822,1.01945,0.586916,0,0.558418,1.01945,0
SPE01800172,1.02227,0.663976,0,0.507252,1.02227,0
SPE01500832,1.02261,0.677928,0,0.497846,1.02261,0
SPE01500738,0.953633,-1.37784,0,0.175634,0.953633,0
SPE01500735,0.981754,-0.54453,0,0.586278,0.981754,0
SPE01500856,0.986217,-0.409348,0,0.68281,0.986217,0
SPE01500733,0.99401,-0.174632,0,0.861838,0.99401,0
SPE02300067,1.0057,0.160682,0,0.86453,1.0057,0
SPE01502227,1.00957,0.292658,0,0.771018,1.00957,0
SPE01503662,1.0108,0.323788,0,0.746106,1.0108,0
SPE01502256,1.03785,1.14968,0,0.26871,1.03785,0
SPE01502229,0.959662,-1.20334,0,0.230386,0.959662,0
SPE01600537,0.985271,-0.431229,0,0.670888,0.985271,0
SPE01500729,0.991186,-0.249337,0,0.805652,0.991186,0
SPE01504034,0.9997,-0.00899037,0,0.992826,0.9997,0
SPE01504176,1.00253,0.0850225,0,0.872302,1.00253,0
SPE01504066,1.003,0.0890316,0,0.929064,1.003,0
SPE00310030,1.02409,0.726705,0,0.469182,1.02409,0
SPE00300533,1.03425,1.02617,0,0.304822,1.03425,0
SPE01500742,0.917914,-2.44439,0,0.0174086,0.917914,0
SPE00310299,0.93147,-2.0365,0,0.0494628,0.93147,0
SPE01500871,0.986499,-0.400957,0,0.688952,0.986499,0
SPE01500861,0.990751,-0.266171,0,0.793692,0.990751,0
SPE01503982,0.997088,-0.0824147,0,0.93394,0.997088,0
SPE01504161,1.0045,0.130629,0,0.896342,1.0045,0
SPE01501012,1.00762,0.204722,0,0.688868,1.00762,0
SPE00310038,1.01376,0.407044,0,0.685168,1.01376,0
SPE01502223,0.934332,-1.94381,0,0.0704516,0.934332,0
SPE01502238,0.989709,-0.302755,0,0.763096,0.989709,0
SPE01500879,0.991866,-0.251246,0,0.80333,0.991866,0
SPE01502230,0.998504,-0.0567724,0,0.835662,0.998504,0
SPE01504160,1.001,0.0236144,0,0.91106,1.001,0
SPE00310298,1.01166,0.347423,0,0.728406,1.01166,0
SPE01500899,1.01748,0.540092,0,0.604122,1.01748,0
SPE01504073,1.02132,0.640726,0,0.522008,1.02132,0
SPE01500849,0.968138,-0.946066,0,0.348908,0.968138,0
SPE01600759,0.992407,-0.234904,0,0.815826,0.992407,0
SPE01503992,0.997147,-0.0875612,0,0.930272,0.997147,0
SPE01701049,0.998713,-0.0291405,0,0.8703,0.998713,0
SPE01504158,1.00514,0.158114,0,0.874698,1.00514,0
SPE00310018,1.00693,0.216658,0,0.83061,1.00693,0
SPE01501017,1.01218,0.369302,0,0.71281,1.01218,0
SPE01500840,1.01326,0.380475,0,0.715136,1.01326,0
SPE01503990,0.979692,-0.607673,0,0.54342,0.979692,0
SPE01500815,0.996224,-0.113768,0,0.909428,0.996224,0
SPE01500939,0.997465,-0.0697391,0,0.914928,0.997465,0
SPE01500862,0.997535,-0.0638944,0,0.863268,0.997535,0
SPE01500826,1.00037,0.0197294,0,0.880022,1.00037,0
SPE01500984,1.011,0.315106,0,0.75987,1.011,0
SPE01500991,1.01082,0.342445,0,0.744704,1.01082,0
SPE01500847,1.01185,0.349348,0,0.728038,1.01185,0
SPE01501193,0.798016,-6.03445,0,3.8242e-09,0.798016,0
SPE01502236,0.971293,-0.8503,0,0.401434,0.971293,0
SPE01504159,0.984295,-0.473283,0,0.636456,0.984295,0
SPE01504075,0.994798,-0.153255,0,0.878314,0.994798,0
SPE01500824,1.00017,-0.00138801,0,0.912076,1.00017,0
SPE01800005,1.00045,0.018075,0,0.935602,1.00045,0
SPE00310008,1.00973,0.28304,0,0.779442,1.00973,0
SPE00310004,1.02953,0.880202,0,0.3799,1.02953,0
SPE01501208,0.846763,-4.5749,0,8.19916e-06,0.846763,0
SPE01500819,0.968828,-0.893649,0,0.476644,0.968828,0
SPE01505245,0.982696,-0.508624,0,0.615926,0.982696,0
SPE01500616,0.995289,-0.147874,0,0.883252,0.995289,0
SPE01501211,0.996118,-0.12257,0,0.903028,0.996118,0
SPE01500990,1.00071,0.0381483,0,0.77026,1.00071,0
SPE00270078,1.0099,0.28309,0,0.783026,1.0099,0
SPE00270090,1.02259,0.662885,0,0.51905,1.02259,0
SPE00241155,0.0966759,-27.1314,0,0,0.0966759,0
SPE00200007,0.838119,-4.84374,0,1.35634e-06,0.838119,0
SPE01505248,0.930878,-2.07203,0,0.0383802,0.930878,0
SPE00201602,0.980097,-0.607162,0,0.551184,0.980097,0
SPE01800109,1.01238,0.378794,0,0.70756,1.01238,0
SPE01400164,1.01429,0.450418,0,0.676224,1.01429,0
SPE00310028,1.03238,0.976662,0,0.332162,1.03238,0
SPE00300146,1.04323,1.31631,0,0.21887,1.04323,0
SPE00107108,0.919783,-2.39357,0,0.0179452,0.919783,0
SPE00201181,0.967807,-0.965445,0,0.334454,0.967807,0
SPE01502181,0.989899,-0.29671,0,0.767826,0.989899,0
SPE00700024,1.00157,0.0454236,0,0.963782,1.00157,0
SPE01503620,1.01463,0.43921,0,0.660566,1.01463,0
SPE01504228,1.01938,0.578963,0,0.56273,1.01938,0
SPE00310012,1.02418,0.730664,0,0.46777,1.02418,0
SPE01504118,1.02791,0.835259,0,0.403592,1.02791,0
SPE00201664,0.142215,-25.7796,0,0,0.142215,0
SPE00200054,0.87939,-3.62233,0,0.00036016,0.87939,0
SPE00100676,0.908005,-2.76408,0,0.00631418,0.908005,0
SPE01504060,0.951675,-1.4421,0,0.150882,0.951675,0
SPE01500901,1.01457,0.430441,0,0.66859,1.01457,0
SPE01504076,1.01465,0.440293,0,0.65984,1.01465,0
SPE00501000,1.02779,0.838987,0,0.404844,1.02779,0
SPE01500602,1.03982,1.21562,0,0.260846,1.03982,0
SPE01505250,0.959377,-1.22148,0,0.223598,0.959377,0
SPE01505243,0.989926,-0.287728,0,0.77994,0.989926,0
SPE01504025,0.991782,-0.253037,0,0.801654,0.991782,0
SPE01500827,1.00699,0.212302,0,0.83208,1.00699,0
SPE01504056,1.01196,0.356283,0,0.721784,1.01196,0
SPE01504030,1.02177,0.664722,0,0.516514,1.02177,0
SPE01503705,1.02807,0.848989,0,0.40095,1.02807,0
SPE01501207,1.04161,1.257,0,0.216844,1.04161,0
SPE01503212,0.873917,-3.77298,0,0.000164394,0.873917,0
SPE00300013,0.947028,-1.5927,0,0.113394,0.947028,0
SPE00205113,0.952489,-1.42785,0,0.154901,0.952489,0
SPE00210206,0.993877,-0.181327,0,0.856202,0.993877,0
SPE00100032,1.0146,0.436999,0,0.662116,1.0146,0
SPE01500676,1.02773,0.828227,0,0.407924,1.02773,0
SPE01502233,1.02793,0.844462,0,0.402894,1.02793,0
SPE00200099,1.03291,0.996727,0,0.327708,1.03291,0
SPE01400422,0.913465,-2.60659,0,0.0115918,0.913465,0
SPE00200033,0.966047,-1.02727,0,0.31225,0.966047,0
SPE01500679,0.992474,-0.23162,0,0.817886,0.992474,0
SPE01800177,1.00358,0.124555,0,0.763644,1.00358,0
SPE00100010,1.00933,0.279238,0,0.780064,1.00933,0
SPE01500711,1.02016,0.606267,0,0.544682,1.02016,0
SPE00500071,1.02896,0.877438,0,0.387476,1.02896,0
SPE00100588,1.03592,1.08131,0,0.281738,1.03592,0
SPE01504019,0.553344,-13.4438,0,6.6284e-35,0.553344,0
SPE00107113,0.954562,-1.35334,0,0.179515,0.954562,0
SPE01505242,0.986665,-0.412156,0,0.68761,0.986665,0
SPE01505257,0.986594,-0.392416,0,0.698324,0.986594,0
SPE00300548,1.01448,0.428367,0,0.669714,1.01448,0
SPE01502237,1.01667,0.506446,0,0.61538,1.01667,0
SPE01504021,1.01829,0.542207,0,0.589464,1.01829,0
SPE00210800,1.03064,0.934452,0,0.370278,1.03064,0
SPE00201604,0.0875792,-27.4131,0,0,0.0875792,0
SPE01502206,0.621375,-11.3475,0,2.18184e-29,0.621375,0
SPE01504059,0.925432,-2.22802,0,0.0264596,0.925432,0
SPE01500843,0.994192,-0.175027,0,0.861082,0.994192,0
SPE01800018,0.996184,-0.119196,0,0.905464,0.996184,0
SPE01500156,1.00893,0.264581,0,0.791584,1.00893,0
SPE00300610,1.0237,0.721129,0,0.479304,1.0237,0
SPE00500123,1.02544,0.759302,0,0.44811,1.02544,0
SPE00300618,0.941135,-1.7597,0,0.0789086,0.941135,0
SPE01502259,0.966379,-1.01314,0,0.31386,0.966379,0
SPE00200789,0.986864,-0.399524,0,0.691172,0.986864,0
SPE01505254,0.99624,-0.112845,0,0.910154,0.99624,0
SPE01400136,1.00172,0.0637535,0,0.83139,1.00172,0
SPE01505263,1.01696,0.500559,0,0.6195,1.01696,0
SPE01800168,1.0166,0.501497,0,0.617014,1.0166,0
SPE01503431,1.03846,1.16982,0,0.26497,1.03846,0
SPE00203032,0.961057,-1.1655,0,0.243858,0.961057,0
SPE01501210,0.976036,-0.729792,0,0.47534,0.976036,0
SPE00200433,0.993267,-0.199949,0,0.841586,0.993267,0
SPE01505247,0.997315,-0.0886128,0,0.88708,0.997315,0
SPE00200798,0.996923,-0.0808566,0,0.844922,0.996923,0
SPE01800170,1.03034,0.92584,0,0.375582,1.03034,0
SPE01400131,1.04609,1.38221,0,0.167141,1.04609,0
SPE00270049,1.05797,1.73991,0,0.0826076,1.05797,0
SPE01500104,0.950823,-1.46198,0,0.150692,0.950823,0
SPE01500141,0.964994,-1.04591,0,0.296032,0.964994,0
SPE01500148,0.96924,-0.92244,0,0.356414,0.96924,0
SPE01500128,0.987289,-0.374095,0,0.71014,0.987289,0
SPE01500115,0.992632,-0.22378,0,0.823186,0.992632,0
SPE00100198,0.998524,-0.0506375,0,0.911076,0.998524,0
SPE00100291,1.00886,0.268701,0,0.788532,1.00886,0
SPE01502173,1.03717,1.10705,0,0.270952,1.03717,0
SPE00310017,0.0497814,-28.5515,0,0,0.0497814,0
SPE01500142,0.888054,-3.36126,0,0.000887378,0.888054,0
SPE00300534,0.978827,-0.639967,0,0.524378,0.978827,0
SPE01500129,1.01041,0.313082,0,0.754296,1.01041,0
SPE01500116,1.01088,0.321625,0,0.748378,1.01088,0
SPE01500105,1.02523,0.7516,0,0.453308,1.02523,0
SPE01504098,1.03757,1.13364,0,0.262012,1.03757,0
SPE00300517,1.04643,1.39572,0,0.164591,1.04643,0
SPE01503299,0.934323,-1.97879,0,0.0526494,0.934323,0
SPE00300025,0.940663,-1.78008,0,0.0754838,0.940663,0
SPE00300565,0.972743,-0.822568,0,0.413542,0.972743,0
SPE01500759,1.00503,0.141487,0,0.875666,1.00503,0
SPE00201507,1.0095,0.312317,0,0.646252,1.0095,0
SPE01500117,1.01136,0.345496,0,0.730848,1.01136,0
SPE01502114,1.02666,0.794534,0,0.427892,1.02666,0
SPE01505264,1.03214,0.978287,0,0.345946,1.03214,0
SPE01500152,0.933116,-2.00399,0,0.0451018,0.933116,0
SPE00300029,0.934685,-1.98196,0,0.0703686,0.934685,0
SPE01500144,0.982199,-0.510687,0,0.635744,0.982199,0
SPE01500133,0.997135,-0.0951806,0,0.871,0.997135,0
SPE01500119,0.999717,-3.12143e-05,0,0.883558,0.999717,0
SPE01500108,1.0154,0.45843,0,0.647006,1.0154,0
SPE00200046,1.03252,0.968863,0,0.334394,1.03252,0
SPE00210477,1.03962,1.18042,0,0.240366,1.03962,0
SPE01500145,0.932558,-2.01712,0,0.0438932,0.932558,0
SPE00200499,0.979366,-0.621265,0,0.535106,0.979366,0
SPE01503927,1.0096,0.285221,0,0.775628,1.0096,0
SPE01500120,1.01425,0.443289,0,0.670332,1.01425,0
SPE01500109,1.02175,0.643678,0,0.523578,1.02175,0
SPE01500516,1.02776,0.832713,0,0.405148,1.02776,0
SPE01500529,1.03495,1.05071,0,0.294604,1.03495,0
SPE00100358,1.04512,1.35874,0,0.177876,1.04512,0
SPE01503210,0.941926,-1.75796,0,0.0947256,0.941926,0
SPE01502019,0.94185,-1.75563,0,0.088275,0.94185,0
SPE00310300,0.943279,-1.70495,0,0.0901152,0.943279,0
SPE01500103,0.954403,-1.38016,0,0.18123,0.954403,0
SPE01500146,0.987392,-0.3823,0,0.703192,0.987392,0
SPE01500135,1.01434,0.430834,0,0.66668,1.01434,0
SPE01500110,1.02607,0.781822,0,0.434394,1.02607,0
SPE01504065,1.04602,1.37987,0,0.167801,1.04602,0
SPE01400666,0.954038,-1.39563,0,0.185937,0.954038,0
SPE01500158,0.986296,-0.411636,0,0.680676,0.986296,0
SPE01500111,0.999242,-0.0174763,0,0.92752,0.999242,0
SPE01500136,1.003,0.0752891,0,0.800388,1.003,0
SPE01500123,1.00291,0.0763405,0,0.853326,1.00291,0
SPE00310050,1.02933,0.888144,0,0.381344,1.02933,0
SPE01502242,1.03426,1.03167,0,0.304648,1.03426,0
SPE01503059,1.05163,1.55473,0,0.12406,1.05163,0
SPE01500820,0.702834,-8.87166,0,2.42212e-17,0.702834,0
SPE01400010,0.905985,-2.83124,0,0.0062199,0.905985,0
SPE01500124,0.987915,-0.360608,0,0.718464,0.987915,0
SPE01500137,0.988348,-0.351973,0,0.725224,0.988348,0
SPE01500112,1.00556,0.167838,0,0.86675,1.00556,0
SPE01500101,1.00894,0.27484,0,0.784992,1.00894,0
SPE01500159,1.0204,0.600806,0,0.554004,1.0204,0
SPE01502178,1.03077,0.944579,0,0.382862,1.03077,0
SPE01500102,0.792918,-6.17087,0,8.64194e-09,0.792918,0
SPE01502239,0.965868,-1.02212,0,0.306726,0.965868,0
SPE01500147,0.966834,-0.999449,0,0.320402,0.966834,0
SPE01500138,0.988684,-0.365151,0,0.669412,0.988684,0
SPE01500126,1.00681,0.200935,0,0.840958,1.00681,0
SPE01502235,1.00887,0.296734,0,0.60359,1.00887,0
SPE00330081,1.0212,0.658657,0,0.5448,1.0212,0
SPE01500113,1.03302,1.00843,0,0.340538,1.03302,0
SPE01502033,0.0486448,-28.5731,0,0,0.0486448,0
SPE01500139,0.984665,-0.450961,0,0.655376,0.984665,0
SPE01502248,0.987238,-0.378147,0,0.706016,0.987238,0
SPE01500160,0.987857,-0.339936,0,0.697214,0.987857,0
SPE01500114,0.991955,-0.247551,0,0.80575,0.991955,0
SPE01500127,1.02302,0.679762,0,0.502796,1.02302,0
SPE00211363,1.02431,0.716112,0,0.483284,1.02431,0
SPE01500161,1.03937,1.16937,0,0.248968,1.03937,0
SPE01500200,0.0487703,-28.5824,0,0,0.0487703,0
SPE01500260,0.0508231,-28.5217,0,0,0.0508231,0
SPE01500245,0.956052,-1.32219,0,0.188532,0.956052,0
SPE01500162,0.986566,-0.416669,0,0.686252,0.986566,0
SPE01500233,0.994124,-0.16975,0,0.865986,0.994124,0
SPE01500217,0.997475,-0.0653151,0,0.858316,0.997475,0
SPE00211175,1.01746,0.528567,0,0.59886,1.01746,0
SPE00212064,1.02365,0.720691,0,0.481474,1.02365,0
SPE00270029,0.887335,-3.37651,0,0.000742456,0.887335,0
SPE01500235,0.956773,-1.28373,0,0.207132,0.956773,0
SPE01500246,0.97438,-0.747487,0,0.480752,0.97438,0
SPE01500261,0.977117,-0.691918,0,0.491862,0.977117,0
SPE01500163,1.00188,0.0301244,0,0.651298,1.00188,0
SPE01500218,1.01548,0.464486,0,0.642346,1.01548,0
SPE01500201,1.02264,0.682248,0,0.49621,1.02264,0
SPE01500187,1.03249,0.976018,0,0.329792,1.03249,0
SPE01500202,0.0476448,-28.6178,0,0,0.0476448,0
SPE01500248,0.940791,-1.76482,0,0.0807064,0.940791,0
SPE01500263,0.965308,-1.03507,0,0.301724,0.965308,0
SPE01500164,0.99833,-0.0594744,0,0.869732,0.99833,0
SPE01500236,0.999355,-0.0127188,0,0.908622,0.999355,0
SPE01500222,1.01413,0.432288,0,0.669346,1.01413,0
SPE01500178,1.02473,0.736233,0,0.462926,1.02473,0
SPE01500188,1.03185,0.956464,0,0.339316,1.03185,0
SPE01500189,0.0529626,-28.4545,0,0,0.0529626,0
SPE01500266,0.969639,-0.914606,0,0.362496,0.969639,0
SPE01500224,0.975324,-0.733345,0,0.465494,0.975324,0
SPE01500249,0.98125,-0.549785,0,0.590226,0.98125,0
SPE01500237,1.00125,0.0465963,0,0.87192,1.00125,0
SPE01500165,1.00892,0.249264,0,0.762758,1.00892,0
SPE01500205,1.02725,0.82833,0,0.41803,1.02725,0
SPE01500179,1.04546,1.35756,0,0.175551,1.04546,0
SPE00300034,0.951248,-1.4549,0,0.147273,0.951248,0
SPE01500251,0.970415,-0.882027,0,0.378892,0.970415,0
SPE01500267,0.977043,-0.678967,0,0.501864,0.977043,0
SPE01500166,1.01055,0.287051,0,0.629876,1.01055,0
SPE01500238,1.00951,0.292955,0,0.77187,1.00951,0
SPE01500225,1.01326,0.398637,0,0.69026,1.01326,0
SPE01500207,1.01442,0.439621,0,0.663106,1.01442,0
SPE01500190,1.03174,0.943463,0,0.348954,1.03174,0
SPE01500268,0.840435,-4.78042,0,1.77082e-06,0.840435,0
SPE01500253,0.98036,-0.560933,0,0.615586,0.98036,0
SPE01500226,0.994779,-0.150691,0,0.880794,0.994779,0
SPE01500167,1.00074,0.010129,0,0.836198,1.00074,0
SPE01500239,1.00069,0.031513,0,0.851032,1.00069,0
SPE01500514,1.01365,0.402398,0,0.689272,1.01365,0
SPE01500210,1.01566,0.458932,0,0.651194,1.01566,0
SPE01500181,1.03718,1.11525,0,0.264986,1.03718,0
SPE01500255,0.895957,-3.10404,0,0.00233888,0.895957,0
SPE01500240,0.974064,-0.772418,0,0.44114,0.974064,0
SPE01500269,0.987944,-0.360184,0,0.71874,0.987944,0
SPE01500168,0.995821,-0.146487,0,0.71372,0.995821,0
SPE01500227,0.998022,-0.0525604,0,0.907728,0.998022,0
SPE01500182,1.00127,0.0325067,0,0.921684,1.00127,0
SPE01504145,1.00428,0.123117,0,0.90239,1.00428,0
SPE01500212,1.01904,0.576595,0,0.56656,1.01904,0
SPE01500169,0.0397631,-28.8542,0,0,0.0397631,0
SPE01500241,0.814401,-5.56029,0,2.74954e-08,0.814401,0
SPE01500270,0.8605,-4.1953,0,5.37762e-05,0.8605,0
SPE01500256,0.970107,-0.888109,0,0.378104,0.970107,0
SPE01500213,1.0099,0.294485,0,0.768526,1.0099,0
SPE01500231,1.01128,0.338755,0,0.734824,1.01128,0
SPE01504137,1.0232,0.685545,0,0.498404,1.0232,0
SPE01504144,1.05045,1.50745,0,0.132323,1.05045,0
SPE01500196,0.0519059,-28.4825,0,0,0.0519059,0
SPE01500184,0.949487,-1.50354,0,0.137631,0.949487,0
SPE01500258,0.971505,-0.847612,0,0.398998,0.971505,0
SPE01502258,0.979681,-0.606754,0,0.544198,0.979681,0
SPE01500171,1.00266,0.0699764,0,0.86737,1.00266,0
SPE01500232,1.0121,0.360614,0,0.718522,1.0121,0
SPE01500242,1.01417,0.431386,0,0.668598,1.01417,0
SPE01500215,1.04609,1.36259,0,0.19294,1.04609,0
SPE01502245,0.492555,-15.2421,0,0,0.492555,0
SPE01500376,0.730717,-8.06297,0,7.58204e-16,0.730717,0
SPE01500244,0.92345,-2.28548,0,0.0232732,0.92345,0
