supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502194,1.03073,0.760493,0,0.447116,1.03073,0
SPE01502243,1.01894,0.464488,0,0.642368,1.01894,0
SPE01502247,0.830557,-4.08639,0,0.00045102,0.830557,0
SPE01503006,0.0540925,-23.6477,0,0,0.0540925,0
SPE01503083,1.08384,1.89052,0,0.347402,1.08384,0
SPE00307023,0.996092,-0.0487464,0,0.686122,0.996092,0
SPE00310003,1.00249,0.0738558,0,0.916216,1.00249,0
SPE01500381,0.803988,-4.72722,0,6.1304e-05,0.803988,0
SPE01500404,1.01981,0.474552,0,0.63738,1.01981,0
SPE01501196,1.01743,0.439835,0,0.66127,1.01743,0
SPE01502070,1.02575,0.58854,0,0.58564,1.02575,0
SPE01503263,0.910553,-2.18037,0,0.032722,0.910553,0
SPE01503989,0.978736,-0.528569,0,0.597366,0.978736,0
SPE01500252,0.965507,-0.8366,0,0.40596,0.965507,0
SPE01500375,0.0562927,-23.589,0,0,0.0562927,0
SPE01500536,1.03429,0.812134,0,0.434772,1.03429,0
SPE01500604,1.03725,0.865549,0,0.432386,1.03725,0
SPE01500642,1.00804,0.159216,0,0.74332,1.00804,0
SPE01504070,0.982333,-0.410582,0,0.68805,0.982333,0
SPE01504403,0.806644,-4.70221,0,1.60018e-05,0.806644,0
SPE02300086,1.0219,0.521743,0,0.606104,1.0219,0
SPE00330005,1.03248,0.767993,0,0.459666,1.03248,0
SPE01500685,0.970095,-0.684207,0,0.535752,0.970095,0
SPE01500691,0.975648,-0.525648,0,0.579794,0.975648,0
SPE01500736,0.718672,-6.91076,0,1.03213e-11,0.718672,0
SPE01500762,1.00949,0.203324,0,0.798808,1.00949,0
SPE01500818,1.00687,0.143934,0,0.830976,1.00687,0
SPE01500908,0.488977,-12.5683,0,3.05608e-35,0.488977,0
SPE10100003,0.120126,-22.0132,0,0,0.120126,0
SPE00300015,0.963576,-0.899049,0,0.368654,0.963576,0
SPE00500019,0.985423,-0.340106,0,0.737164,0.985423,0
SPE01502002,0.318073,-16.9779,0,0,0.318073,0
SPE01502016,1.00585,0.156806,0,0.87611,1.00585,0
SPE01502177,1.02465,0.590093,0,0.55954,1.02465,0
SPE01503998,1.01162,0.266486,0,0.792774,1.01162,0
SPE02300307,1.01831,0.457382,0,0.64785,1.01831,0
SPE10100004,0.983268,-0.398121,0,0.692706,0.983268,0
SPE00300537,1.01117,0.279331,0,0.78011,1.01117,0
SPE01500580,0.966957,-0.823627,0,0.411568,0.966957,0
SPE01500687,1.02192,0.549059,0,0.584016,1.02192,0
SPE01502202,0.951688,-1.17425,0,0.244954,0.951688,0
SPE01503629,0.0805858,-23.0101,0,0,0.0805858,0
SPE01504143,0.356129,-16.0023,0,0,0.356129,0
SPE01600568,1.00629,0.139902,0,0.889658,1.00629,0
SPE02300078,0.994894,-0.124189,0,0.901176,0.994894,0
SPE00200035,0.820054,-4.42144,0,1.12582e-05,0.820054,0
SPE00201727,1.00679,0.185793,0,0.85439,1.00679,0
SPE00211097,1.01626,0.43681,0,0.676732,1.01626,0
SPE00330008,0.784847,-5.39644,0,2.07156e-06,0.784847,0
SPE01500829,1.01019,0.257114,0,0.797344,1.01019,0
SPE01504138,0.967082,-0.853442,0,0.42294,0.967082,0
SPE01600654,1.02591,0.634133,0,0.526314,1.02591,0
SPE02300214,1.00893,0.221538,0,0.824686,1.00893,0
SPE00240449,1.02432,0.600828,0,0.547984,1.02432,0
SPE01500699,0.944626,-1.36945,0,0.171178,0.944626,0
SPE01500739,0.751981,-6.05594,0,1.29375e-08,0.751981,0
SPE01500753,0.985718,-0.331423,0,0.744138,0.985718,0
SPE01500855,1.03846,0.946731,0,0.343802,1.03846,0
SPE01503209,1.02065,0.491736,0,0.62658,1.02065,0
SPE01503637,0.138729,-21.4791,0,0,0.138729,0
SPE01503986,0.970162,-0.728985,0,0.466686,0.970162,0
SPE00210924,0.996862,-0.0891538,0,0.920304,0.996862,0
SPE00211009,1.00692,0.181477,0,0.856594,1.00692,0
SPE00211425,1.00304,0.0794414,0,0.936728,1.00304,0
SPE00211473,0.92144,-1.90904,0,0.0629354,0.92144,0
SPE01500277,1.02095,0.528089,0,0.59928,1.02095,0
SPE01500867,1.02223,0.543344,0,0.58718,1.02223,0
SPE01800052,0.963896,-0.89421,0,0.371528,0.963896,0
SPE01800065,1.01365,0.338239,0,0.735212,1.01365,0
SPE00240485,1.01456,0.351641,0,0.72562,1.01456,0
SPE00240574,1.01191,0.292331,0,0.770048,1.01191,0
SPE00300391,0.986921,-0.314326,0,0.75383,0.986921,0
SPE00300404,0.982551,-0.434363,0,0.664232,0.982551,0
SPE00501332,1.0373,0.917802,0,0.358772,1.0373,0
SPE01401019,0.88018,-2.96321,0,0.00314632,0.88018,0
SPE01401406,0.973406,-0.665238,0,0.50735,0.973406,0
SPE01502060,1.02684,0.678799,0,0.50182,1.02684,0
SPE00100470,1.00877,0.199943,0,0.84301,1.00877,0
SPE00200215,1.01934,0.475284,0,0.634612,1.01934,0
SPE00390001,0.950799,-1.2203,0,0.223308,0.950799,0
SPE01500706,0.948148,-1.28362,0,0.199771,0.948148,0
SPE01502069,0.988239,-0.278752,0,0.781392,0.988239,0
SPE01502116,1.03309,0.813658,0,0.4159,1.03309,0
SPE01503627,1.01045,0.247871,0,0.804894,1.01045,0
SPE02300334,1.00392,0.119208,0,0.848174,1.00392,0
SPE00100326,1.00015,-0.0170901,0,0.860386,1.00015,0
SPE00501100,0.994673,-0.11865,0,0.906094,0.994673,0
SPE01503081,0.991745,-0.196549,0,0.844446,0.991745,0
SPE01503630,1.0231,0.580997,0,0.563164,1.0231,0
SPE01504189,0.996037,-0.0876242,0,0.930428,0.996037,0
SPE01505244,0.981037,-0.491804,0,0.630254,0.981037,0
SPE02300103,0.918171,-2.01451,0,0.0440028,0.918171,0
SPE02300116,1.00318,0.0941247,0,0.894202,1.00318,0
SPE00330019,1.02794,0.679918,0,0.497724,1.02794,0
SPE00330029,1.03833,0.934951,0,0.35151,1.03833,0
SPE00330039,1.01643,0.360635,0,0.724334,1.01643,0
SPE00330049,0.964141,-0.914803,0,0.376686,0.964141,0
SPE00330060,0.987248,-0.261663,0,0.665248,0.987248,0
SPE00330072,0.950171,-1.17268,0,0.291818,0.950171,0
SPE00330083,0.945882,-1.51175,0,0.501196,0.945882,0
SPE01502075,0.986626,-0.322007,0,0.74796,0.986626,0
SPE00330010,0.977612,-0.536042,0,0.595254,0.977612,0
SPE00330020,1.01499,0.381686,0,0.704218,1.01499,0
SPE00330030,0.94784,-1.18904,0,0.37885,0.94784,0
SPE00330040,1.01367,0.315442,0,0.756396,1.01367,0
SPE00330051,0.979024,-0.529498,0,0.598516,0.979024,0
SPE00330061,1.01397,0.309924,0,0.766574,1.01397,0
SPE00330073,0.99916,-0.0154004,0,0.96408,0.99916,0
SPE00330085,0.102441,-22.3921,0,0,0.102441,0
SPE00330011,0.806185,-4.65468,0,0.000151824,0.806185,0
SPE00330021,1.01074,0.2712,0,0.786558,1.01074,0
SPE00330031,1.01336,0.343066,0,0.733298,1.01336,0
SPE00330041,0.990135,-0.240074,0,0.810336,0.990135,0
SPE00330052,1.03025,0.740562,0,0.459386,1.03025,0
SPE00330075,0.988024,-0.304137,0,0.761694,0.988024,0
SPE00330086,0.976065,-0.586053,0,0.558058,0.976065,0
SPE01502049,1.01096,0.274233,0,0.784034,1.01096,0
SPE00330012,0.919829,-1.81672,0,0.322954,0.919829,0
SPE00330022,0.986559,-0.31696,0,0.753056,0.986559,0
SPE00330032,1.00729,0.220517,0,0.73496,1.00729,0
SPE00330042,1.00232,0.0309986,0,0.823854,1.00232,0
SPE00330053,1.0198,0.5147,0,0.615864,1.0198,0
SPE00330063,1.01974,0.447029,0,0.672682,1.01974,0
SPE00330076,0.988244,-0.288628,0,0.772876,0.988244,0
SPE00330087,0.975304,-0.610673,0,0.54147,0.975304,0
SPE00330013,0.96344,-0.880535,0,0.385866,0.96344,0
SPE00330023,0.992872,-0.182102,0,0.855714,0.992872,0
SPE00330033,1.01585,0.397974,0,0.691204,1.01585,0
SPE00330043,0.999236,-0.0309844,0,0.917668,0.999236,0
SPE00330054,1.01866,0.4666,0,0.641326,1.01866,0
SPE00330064,1.01381,0.333721,0,0.738984,1.01381,0
SPE00330077,1.0075,0.190761,0,0.848896,1.0075,0
SPE00330089,1.00172,0.0340755,0,0.944334,1.00172,0
SPE00330014,0.967367,-0.771688,0,0.457664,0.967367,0
SPE00330024,0.968676,-0.728576,0,0.495946,0.968676,0
SPE00330034,1.01253,0.316344,0,0.75223,1.01253,0
SPE00330044,0.996373,-0.0907641,0,0.927684,0.996373,0
SPE00330055,1.01175,0.288518,0,0.772962,1.01175,0
SPE00330065,1.01528,0.380403,0,0.703796,1.01528,0
SPE00330078,0.99866,-0.0463159,0,0.910162,0.99866,0
SPE01405001,0.996994,-0.0878631,0,0.907142,0.996994,0
SPE00330015,0.981661,-0.426931,0,0.676442,0.981661,0
SPE00330025,0.996653,-0.0877014,0,0.930182,0.996653,0
SPE00330035,1.01073,0.284519,0,0.779186,1.01073,0
SPE00330045,0.990956,-0.263204,0,0.740842,0.990956,0
SPE00330056,0.607177,-9.61021,0,1.18378e-19,0.607177,0
SPE00330066,1.01289,0.313707,0,0.753888,1.01289,0
SPE00330079,0.96848,-0.725609,0,0.5088,0.96848,0
SPE01500839,1.0078,0.160463,0,0.790086,1.0078,0
SPE00330016,0.987753,-0.264497,0,0.75892,0.987753,0
SPE00330026,1.00628,0.151323,0,0.879772,1.00628,0
SPE00330036,1.00874,0.204553,0,0.8386,1.00874,0
SPE00330046,0.965337,-0.877981,0,0.389458,0.965337,0
SPE00330057,1.00923,0.233943,0,0.815304,1.00923,0
SPE00330067,1.01559,0.369594,0,0.713832,1.01559,0
SPE00330080,0.999904,-0.00903276,0,0.954742,0.999904,0
SPE01501159,1.0023,0.0366858,0,0.86569,1.0023,0
SPE00330017,0.975932,-0.572884,0,0.5725,0.975932,0
SPE00330027,0.98531,-0.3575,0,0.720922,0.98531,0
SPE00330037,1.01527,0.376279,0,0.70671,1.01527,0
SPE00330047,1.0041,0.0891958,0,0.919992,1.0041,0
SPE00330058,1.00595,0.119455,0,0.819058,1.00595,0
SPE00330070,1.01458,0.322104,0,0.759398,1.01458,0
SPE01503938,0.96781,-0.768769,0,0.451992,0.96781,0
SPE01505251,1.01725,0.413433,0,0.680824,1.01725,0
SPE00330018,0.980717,-0.450058,0,0.66007,0.980717,0
SPE00330028,0.970407,-0.668521,0,0.557852,0.970407,0
SPE00330038,1.0039,0.0759287,0,0.863386,1.0039,0
SPE00330048,0.93939,-1.3592,0,0.421628,0.93939,0
SPE00330059,1.0365,0.87732,0,0.3889,1.0365,0
SPE00330082,1.02132,0.510288,0,0.612858,1.02132,0
SPE01502035,0.0697117,-23.2597,0,0,0.0697117,0
SPE01601020,0.97191,-0.802787,0,0.486804,0.97191,0
