supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,1.00961,0.468202,0,0.641524,1.00961,0
SPE01504044,0.840228,-7.74678,0,1.04698e-14,0.840228,0
SPE01504180,0.816169,-8.91982,0,2.7051e-18,0.816169,0
SPE01504800,0.9836,-0.791003,0,0.440594,0.9836,0
SPE02300253,0.997098,-0.140719,0,0.888092,0.997098,0
SPE00200258,0.904488,-4.63859,0,9.8095e-06,0.904488,0
SPE00307057,1.01803,0.876524,0,0.384368,1.01803,0
SPE00310021,1.09986,4.83909,0,1.92818e-06,1.09986,0
SPE01500837,1.03541,1.71396,0,0.0910874,1.03541,0
SPE01500854,1.02036,0.984071,0,0.331966,1.02036,0
SPE01502231,1.0181,0.882501,0,0.392488,1.0181,0
SPE01504069,1.00026,0.0132259,0,0.974028,1.00026,0
SPE01504200,0.984506,-0.75906,0,0.484018,0.984506,0
SPE00100599,1.00422,0.203139,0,0.839608,1.00422,0
SPE00270088,1.02094,1.02269,0,0.34264,1.02094,0
SPE00307058,1.02592,1.26425,0,0.238422,1.02592,0
SPE01500898,0.707618,-14.182,0,8.40779e-45,0.707618,0
SPE01500906,0.849388,-7.30741,0,6.0122e-13,0.849388,0
SPE01502250,0.959085,-1.98222,0,0.0485526,0.959085,0
SPE01504084,1.02515,1.22141,0,0.22404,1.02515,0
SPE01504165,0.65825,-16.5916,0,0,0.65825,0
SPE00307059,0.876194,-6.01111,0,9.30428e-09,0.876194,0
SPE00310002,1.00706,0.340214,0,0.73516,1.00706,0
SPE01500737,0.752405,-12.0183,0,1.87322e-30,0.752405,0
SPE01502253,1.01066,0.517566,0,0.604992,1.01066,0
SPE01504081,1.04201,2.03912,0,0.042304,1.04201,0
SPE01504090,0.968873,-1.51172,0,0.133369,0.968873,0
SPE01504120,0.94355,-2.74035,0,0.00672696,0.94355,0
SPE01504910,0.970011,-1.4493,0,0.161266,0.970011,0
SPE00200208,1.00796,0.395514,0,0.64533,1.00796,0
SPE00201153,1.01257,0.612279,0,0.544656,1.01257,0
SPE01500860,1.022,1.06758,0,0.286046,1.022,0
SPE01500987,1.02812,1.36305,0,0.172982,1.02812,0
SPE01501128,1.01955,0.955918,0,0.38066,1.01955,0
SPE01504013,1.01242,0.60439,0,0.54779,1.01242,0
SPE01504132,0.952111,-2.32604,0,0.0224376,0.952111,0
SPE01504178,1.00731,0.351907,0,0.727142,1.00731,0
SPE00200034,1.00614,0.292284,0,0.778792,1.00614,0
SPE00270051,0.903261,-4.69434,0,3.55024e-06,0.903261,0
SPE00307043,1.02937,1.4255,0,0.155252,1.02937,0
SPE01500209,1.03279,1.59486,0,0.121191,1.03279,0
SPE01502244,1.00848,0.414482,0,0.68309,1.00848,0
SPE01502251,0.924589,-3.66184,0,0.000375514,0.924589,0
SPE01504071,1.00834,0.403487,0,0.686836,1.00834,0
SPE01504074,0.842463,-7.65435,0,3.15872e-12,0.842463,0
SPE00100346,1.00544,0.260343,0,0.798356,1.00544,0
SPE00210400,1.00975,0.473829,0,0.635964,1.00975,0
SPE00211307,0.990732,-0.449369,0,0.653168,0.990732,0
SPE00300147,1.00942,0.45592,0,0.648688,1.00942,0
SPE00310039,1.00463,0.22331,0,0.823644,1.00463,0
SPE01500107,0.993081,-0.330091,0,0.751446,0.993081,0
SPE01500186,0.99879,-0.0653911,0,0.72409,0.99879,0
SPE01500812,0.984167,-0.760311,0,0.481262,0.984167,0
SPE00300024,1.01163,0.566962,0,0.576158,1.01163,0
SPE00300047,1.00668,0.322717,0,0.747582,1.00668,0
SPE00307123,0.983629,-0.793003,0,0.428304,0.983629,0
SPE00310006,0.990761,-0.442768,0,0.669974,0.990761,0
SPE00310010,0.848425,-7.34753,0,3.45514e-13,0.848425,0
SPE01500155,0.998967,-0.051665,0,0.933808,0.998967,0
SPE01500157,1.00165,0.0781755,0,0.924942,1.00165,0
SPE01500282,1.00446,0.212557,0,0.834574,1.00446,0
SPE00201315,0.984806,-0.738381,0,0.461776,0.984806,0
SPE00210205,1.00398,0.191924,0,0.848132,1.00398,0
SPE01500131,1.01275,0.620455,0,0.538218,1.01275,0
SPE01500134,1.00646,0.312038,0,0.755392,1.00646,0
SPE01500143,1.01467,0.711443,0,0.47681,1.01467,0
SPE01500208,0.998962,-0.0502586,0,0.959916,0.998962,0
SPE01500296,0.885178,-5.58172,0,5.71532e-07,0.885178,0
SPE01500731,0.983201,-0.812784,0,0.418618,0.983201,0
SPE00210186,0.979814,-0.982852,0,0.336202,0.979814,0
SPE00310011,0.996032,-0.193286,0,0.84689,0.996032,0
SPE00310040,1.02118,1.02468,0,0.309706,1.02118,0
SPE01400242,0.99939,-0.0283458,0,0.948922,0.99939,0
SPE01504027,0.98863,-0.548747,0,0.586814,0.98863,0
SPE01504146,1.00122,0.0547321,0,0.806814,1.00122,0
SPE01504163,1.00232,0.110993,0,0.911846,1.00232,0
SPE01504241,1.01263,0.612256,0,0.540374,1.01263,0
SPE01401401,0.981079,-0.914165,0,0.36832,0.981079,0
SPE01504078,1.01276,0.620063,0,0.5363,1.01276,0
SPE01504123,1.01567,0.756124,0,0.457648,1.01567,0
SPE01504139,1.00536,0.261958,0,0.794606,1.00536,0
SPE01504149,0.992923,-0.341752,0,0.733292,0.992923,0
SPE01504154,0.946234,-2.61544,0,0.0155534,0.946234,0
SPE01701060,1.00215,0.103884,0,0.917266,1.00215,0
SPE03100024,1.00698,0.335917,0,0.739456,1.00698,0
SPE00310009,0.869586,-6.32472,0,2.56738e-10,0.869586,0
SPE00310041,0.986277,-0.663422,0,0.5095,0.986277,0
SPE01503427,1.00913,0.445724,0,0.660104,1.00913,0
SPE01504029,1.00684,0.331494,0,0.740274,1.00684,0
SPE01504404,1.01241,0.60073,0,0.548656,1.01241,0
SPE01504410,0.998312,-0.0782865,0,0.850316,0.998312,0
SPE01600300,1.01344,0.657993,0,0.531698,1.01344,0
SPE01601000,0.990949,-0.440601,0,0.660762,0.990949,0
SPE00100015,1.01461,0.726948,0,0.443892,1.01461,0
SPE00200022,0.873026,-6.14823,0,7.46844e-09,0.873026,0
SPE00310015,1.00199,0.0999483,0,0.865928,1.00199,0
SPE00310019,1.02717,1.33941,0,0.433904,1.02717,0
SPE00350025,1.03904,1.92297,1,0.365444,1.03904,0
SPE01500877,1.03866,1.90373,1,0.351872,1.03866,0
SPE01501212,1.02058,1.01455,0,0.473968,1.02058,0
SPE01504130,0.662872,-16.4075,0,1.21347e-40,0.662872,0
SPE00100543,0.0514521,-46.0135,0,0,0.0514521,0
SPE00201580,0.359937,-31.0833,0,0,0.359937,0
SPE00201605,1.00229,0.124433,0,0.487622,1.00229,0
SPE00300037,1.02868,1.40602,0,0.284556,1.02868,0
SPE00310035,0.0586477,-45.6634,0,0,0.0586477,0
SPE01400208,1.02905,1.42544,0,0.305438,1.02905,0
SPE01500903,1.01576,0.774217,0,0.50025,1.01576,0
SPE01503983,1.0196,0.967903,0,0.514138,1.0196,0
SPE00201522,0.950041,-2.44,0,0.0636624,0.950041,0
SPE00300038,1.00083,0.0449642,0,0.798084,1.00083,0
SPE00300607,0.998505,-0.0645991,0,0.677962,0.998505,0
SPE00307035,1.00353,0.169911,0,0.86532,1.00353,0
SPE01500122,1.01605,0.780586,0,0.438668,1.01605,0
SPE01500272,1.01113,0.540221,0,0.589174,1.01113,0
SPE01600025,0.999837,-0.00371495,0,0.825358,0.999837,0
SPE01701047,0.994291,-0.277209,0,0.78166,0.994291,0
SPE01400156,0.991221,-0.42469,0,0.671508,0.991221,0
SPE01500986,0.994088,-0.287472,0,0.773936,0.994088,0
SPE01504082,0.876852,-6.00001,0,3.1462e-06,0.876852,0
SPE01504238,1.01286,0.621709,0,0.536662,1.01286,0
SPE01505218,0.992488,-0.359685,0,0.726972,0.992488,0
SPE01600075,1.00896,0.427936,0,0.68812,1.00896,0
SPE01701028,1.00104,0.0504989,0,0.959726,1.00104,0
SPE02300329,1.00468,0.222859,0,0.827882,1.00468,0
SPE00310016,0.822071,-8.65501,0,2.06728e-13,0.822071,0
SPE00310025,0.998624,-0.0678281,0,0.946016,0.998624,0
SPE01500578,0.989111,-0.52264,0,0.615856,0.989111,0
SPE01500807,0.842004,-7.68738,0,1.17279e-10,0.842004,0
SPE01501014,1.00513,0.248819,0,0.803506,1.00513,0
SPE01502234,0.991505,-0.412471,0,0.680098,0.991505,0
SPE01504015,0.53364,-22.6232,0,0,0.53364,0
SPE01504053,1.00886,0.429307,0,0.667758,1.00886,0
SPE00310031,0.989731,-0.502347,0,0.62477,0.989731,0
SPE01500741,0.925322,-3.57303,1,0.153609,0.925322,0
SPE01500822,1.01166,0.568934,0,0.576614,1.01166,0
SPE01500832,1.00554,0.271132,0,0.788238,1.00554,0
SPE01504023,0.996517,-0.168304,0,0.866414,0.996517,0
SPE01504106,1.00455,0.222324,0,0.82476,1.00455,0
SPE01504207,0.987982,-0.58148,0,0.56189,0.987982,0
SPE01800172,1.01268,0.609319,0,0.559418,1.01268,0
SPE01500733,0.980214,-0.959411,0,0.337358,0.980214,0
SPE01500735,1.04154,2.01752,0,0.0463878,1.04154,0
SPE01500738,0.975501,-1.19998,0,0.31788,0.975501,0
SPE01500856,1.04238,2.05625,0,0.0399888,1.04238,0
SPE01502227,0.992737,-0.344475,0,0.700926,0.992737,0
SPE01502256,1.01361,0.663483,0,0.514224,1.01361,0
SPE01503662,0.999678,-0.0152586,0,0.985118,0.999678,0
SPE02300067,1.00363,0.164946,0,0.571892,1.00363,0
SPE00300533,1.01607,0.782793,0,0.441606,1.01607,0
SPE00310030,1.00275,0.133434,0,0.89386,1.00275,0
SPE01500729,1.00154,0.072438,0,0.914644,1.00154,0
SPE01502229,0.983922,-0.780172,0,0.435454,0.983922,0
SPE01504034,1.00109,0.0528411,0,0.957858,1.00109,0
SPE01504066,0.983744,-0.787995,0,0.430764,0.983744,0
SPE01504176,1.01161,0.568327,0,0.583784,1.01161,0
SPE01600537,0.995407,-0.223904,0,0.823176,0.995407,0
SPE00310038,1.01213,0.585495,0,0.562494,1.01213,0
SPE00310299,0.647542,-17.1296,0,0,0.647542,0
SPE01500742,0.629338,-18.0247,0,0,0.629338,0
SPE01500861,1.00676,0.326643,0,0.744374,1.00676,0
SPE01500871,0.976474,-1.12427,0,0.42496,0.976474,0
SPE01501012,0.997387,-0.126084,0,0.89972,0.997387,0
SPE01503982,0.977915,-1.05775,0,0.399126,0.977915,0
SPE01504161,1.00177,0.0858641,0,0.931576,1.00177,0
SPE00310298,1.01022,0.496377,0,0.619796,1.01022,0
SPE01500879,0.989362,-0.515936,0,0.605902,0.989362,0
SPE01500899,1.0239,1.16241,0,0.253166,1.0239,0
SPE01502223,0.998058,-0.0987824,0,0.809356,0.998058,0
SPE01502230,0.990496,-0.464378,0,0.647964,0.990496,0
SPE01502238,0.993588,-0.307405,0,0.762592,0.993588,0
SPE01504073,1.01451,0.700303,0,0.49024,1.01451,0
SPE01504160,1.00764,0.373897,0,0.712804,1.00764,0
SPE00310018,1.00158,0.0806085,0,0.827896,1.00158,0
SPE01500840,1.01037,0.505287,0,0.615812,1.01037,0
SPE01500849,0.984791,-0.746889,0,0.507422,0.984791,0
SPE01501017,1.00627,0.305865,0,0.761044,1.00627,0
SPE01503992,0.934162,-3.15067,1,0.175977,0.934162,0
SPE01504158,1.00215,0.108509,0,0.82369,1.00215,0
SPE01600759,0.989935,-0.493322,0,0.634836,0.989935,0
SPE01701049,0.999542,-0.0201721,0,0.91521,0.999542,0
SPE01500815,1.00224,0.104456,0,0.824648,1.00224,0
SPE01500826,1.00272,0.131571,0,0.895356,1.00272,0
SPE01500847,1.0153,0.735879,0,0.483768,1.0153,0
SPE01500862,1.01302,0.62901,0,0.53254,1.01302,0
SPE01500939,1.00874,0.419198,0,0.683378,1.00874,0
SPE01500984,1.00581,0.28242,0,0.777874,1.00581,0
SPE01500991,0.984741,-0.737087,0,0.466174,0.984741,0
SPE01503990,0.991993,-0.386767,0,0.699828,0.991993,0
SPE00310004,1.02582,1.24026,0,0.299584,1.02582,0
SPE00310008,1.00666,0.321108,0,0.74926,1.00666,0
SPE01500824,1.01048,0.504707,0,0.619744,1.01048,0
SPE01501193,0.821728,-8.69442,0,5.65274e-10,0.821728,0
SPE01502236,0.987454,-0.600597,0,0.580792,0.987454,0
SPE01504075,0.979226,-0.99806,0,0.374838,0.979226,0
SPE01504159,0.988695,-0.549958,0,0.583958,0.988695,0
SPE01800005,1.01656,0.798634,0,0.438092,1.01656,0
SPE00270078,0.989103,-0.513408,0,0.485098,0.989103,0
SPE00270090,1.00163,0.0840977,0,0.784942,1.00163,0
SPE01500616,1.00026,0.00909199,0,0.856924,1.00026,0
SPE01500819,1.0079,0.376651,0,0.722754,1.0079,0
SPE01500990,1.06164,2.97805,0,0.00827652,1.06164,0
SPE01501208,0.847125,-7.47992,1,3.56488e-05,0.847125,0
SPE01501211,0.992221,-0.377518,0,0.70582,0.992221,0
SPE01505245,1.0003,0.00770969,0,0.713814,1.0003,0
SPE00200007,0.755942,-11.8331,0,5.44528e-32,0.755942,0
SPE00201602,0.982705,-0.84132,0,0.404604,0.982705,0
SPE00241155,0.708092,-14.1646,0,5.49309e-43,0.708092,0
SPE00300146,0.996247,-0.18174,0,0.855802,0.996247,0
SPE00310028,1.01134,0.548146,0,0.584992,1.01134,0
SPE01400164,1.01401,0.682374,0,0.499922,1.01401,0
SPE01505248,0.937953,-2.99789,0,0.00799932,0.937953,0
SPE01800109,1.02968,1.4394,0,0.150082,1.02968,0
SPE00107108,0.949684,-2.44182,0,0.0150688,0.949684,0
SPE00201181,0.994045,-0.291217,0,0.772736,0.994045,0
SPE00310012,1.01316,0.63169,0,0.552668,1.01316,0
SPE00700024,1.01441,0.701716,0,0.48773,1.01441,0
SPE01502181,0.987967,-0.586724,0,0.5629,0.987967,0
SPE01503620,1.0044,0.216068,0,0.830758,1.0044,0
SPE01504118,1.01087,0.525907,0,0.599906,1.01087,0
SPE01504228,1.01372,0.660988,0,0.519052,1.01372,0
SPE00100676,0.89556,-5.07257,0,1.62712e-06,0.89556,0
SPE00200054,0.97067,-1.42113,0,0.156073,0.97067,0
SPE00201664,0.253438,-36.2099,0,0,0.253438,0
SPE00501000,1.01078,0.516443,0,0.623802,1.01078,0
SPE01500602,1.01333,0.64616,0,0.518218,1.01333,0
SPE01500901,1.01906,0.923665,0,0.355838,1.01906,0
SPE01504060,0.925963,-3.59534,0,0.000488422,0.925963,0
SPE01504076,1.01488,0.7236,0,0.471566,1.01488,0
SPE01500827,0.996087,-0.198641,0,0.646322,0.996087,0
SPE01501207,1.01381,0.668873,0,0.503978,1.01381,0
SPE01503705,1.01152,0.554735,0,0.586888,1.01152,0
SPE01504025,1.0009,0.0404188,0,0.859778,1.0009,0
SPE01504030,1.01384,0.668687,0,0.507072,1.01384,0
SPE01504056,1.01439,0.691479,0,0.51187,1.01439,0
SPE01505243,0.99636,-0.17714,0,0.85947,0.99636,0
SPE01505250,0.958035,-2.02525,0,0.071276,0.958035,0
SPE00100032,1.00917,0.443642,0,0.657748,1.00917,0
SPE00200099,1.00166,0.0799223,0,0.936336,1.00166,0
SPE00205113,1.01077,0.516079,0,0.625596,1.01077,0
SPE00210206,1.00641,0.311617,0,0.755464,1.00641,0
SPE00300013,0.939327,-2.93876,0,0.0038367,0.939327,0
SPE01500676,1.01436,0.692952,0,0.49556,1.01436,0
SPE01502233,1.01641,0.794287,0,0.428046,1.01641,0
SPE01503212,0.865056,-6.5683,0,6.4234e-08,0.865056,0
SPE00100010,1.00671,0.327872,0,0.745212,1.00671,0
SPE00100588,1.00742,0.35107,0,0.665372,1.00742,0
SPE00200033,0.987465,-0.603268,0,0.55798,0.987465,0
SPE00500071,1.00491,0.238721,0,0.811364,1.00491,0
SPE01400422,0.922442,-3.7691,0,0.00042477,0.922442,0
SPE01500679,1.01085,0.509864,0,0.446284,1.01085,0
SPE01500711,1.01082,0.521427,0,0.607026,1.01082,0
SPE01800177,0.99185,-0.405231,0,0.626848,0.99185,0
SPE00107113,0.932928,-3.24995,0,0.00128098,0.932928,0
SPE00210800,1.0105,0.504965,0,0.622054,1.0105,0
SPE00300548,1.01549,0.750482,0,0.453238,1.01549,0
SPE01502237,1.00492,0.242954,0,0.81255,1.00492,0
SPE01504019,0.675352,-15.7313,0,0,0.675352,0
SPE01504021,0.979991,-0.947453,0,0.413678,0.979991,0
SPE01505242,1.00967,0.45141,0,0.404222,1.00967,0
SPE01505257,1.00758,0.355183,0,0.541742,1.00758,0
SPE00201604,0.0655471,-45.3349,0,0,0.0655471,0
SPE00300610,0.988092,-0.567979,0,0.615664,0.988092,0
SPE00500123,1.00623,0.30754,0,0.767322,1.00623,0
SPE01500156,0.995888,-0.18798,0,0.55318,0.995888,0
SPE01500843,1.03652,1.74778,0,0.299598,1.03652,0
SPE01502206,0.81996,-8.71975,0,2.0431e-16,0.81996,0
SPE01504059,0.993005,-0.345192,0,0.742506,0.993005,0
SPE01800018,0.998119,-0.0970922,0,0.757058,0.998119,0
SPE00200789,1.00101,0.0568864,0,0.68559,1.00101,0
SPE00300618,0.983361,-0.809968,0,0.424134,0.983361,0
SPE01400136,0.987408,-0.611912,0,0.541524,0.987408,0
SPE01502259,1.00506,0.249506,0,0.807536,1.00506,0
SPE01503431,0.985665,-0.679624,0,0.510626,0.985665,0
SPE01505254,1.01073,0.511091,0,0.649418,1.01073,0
SPE01505263,1.01691,0.813169,0,0.4439,1.01691,0
SPE01800168,0.990564,-0.435811,0,0.294398,0.990564,0
SPE00200433,1.03001,1.44657,0,0.189847,1.03001,0
SPE00200798,1.0001,-0.00328425,0,0.673692,1.0001,0
SPE00203032,0.923057,-3.73901,0,0.000450954,0.923057,0
SPE00270049,1.06455,3.09624,0,0.0965016,1.06455,0
SPE01400131,1.00142,0.0760701,0,0.700798,1.00142,0
SPE01501210,0.973566,-1.29317,0,0.271902,0.973566,0
SPE01505247,1.06298,3.00944,1,0.259216,1.06298,0
SPE01800170,0.946249,-2.57254,0,0.218562,0.946249,0
SPE00100198,1.00671,0.326158,0,0.744556,1.00671,0
SPE00100291,0.982987,-0.819561,0,0.431648,0.982987,0
SPE01500104,0.997699,-0.117352,0,0.762784,0.997699,0
SPE01500115,1.00913,0.439544,0,0.664336,1.00913,0
SPE01500128,1.00538,0.261328,0,0.793942,1.00538,0
SPE01500141,0.987267,-0.616407,0,0.538256,0.987267,0
SPE01500148,0.994965,-0.240746,0,0.812738,0.994965,0
SPE01502173,1.0089,0.429482,0,0.669438,1.0089,0
SPE00300517,1.00864,0.420455,0,0.675376,1.00864,0
SPE00300534,0.992148,-0.383786,0,0.704718,0.992148,0
SPE00310017,0.0513517,-46.0202,0,0,0.0513517,0
SPE01500105,1.01047,0.508438,0,0.611542,1.01047,0
SPE01500116,1.00831,0.400537,0,0.690822,1.00831,0
SPE01500129,1.01086,0.527868,0,0.598338,1.01086,0
SPE01500142,0.809111,-9.28086,0,5.48894e-16,0.809111,0
SPE01504098,0.984444,-0.750474,0,0.462328,0.984444,0
SPE00201507,0.992804,-0.349332,0,0.726896,0.992804,0
SPE00300025,0.882745,-5.69401,0,6.57884e-08,0.882745,0
SPE00300565,0.993385,-0.321425,0,0.748036,0.993385,0
SPE01500117,1.01152,0.556455,0,0.580438,1.01152,0
SPE01500759,1.00792,0.385817,0,0.700742,1.00792,0
SPE01502114,1.00862,0.421467,0,0.678034,1.00862,0
SPE01503299,0.967076,-1.60214,0,0.124193,0.967076,0
SPE01505264,0.992224,-0.38124,0,0.709732,0.992224,0
SPE00200046,0.993512,-0.312184,0,0.756844,0.993512,0
SPE00210477,1.01914,0.927121,0,0.354374,1.01914,0
SPE00300029,0.864144,-6.59572,0,2.91992e-10,0.864144,0
SPE01500108,1.00292,0.137869,0,0.839194,1.00292,0
SPE01500119,1.00838,0.407872,0,0.684498,1.00838,0
SPE01500133,1.01084,0.526601,0,0.59895,1.01084,0
SPE01500144,0.990444,-0.461658,0,0.645752,0.990444,0
SPE01500152,0.957388,-2.07396,0,0.053726,0.957388,0
SPE00100358,1.0023,0.11236,0,0.910624,1.0023,0
SPE00200499,0.989104,-0.525243,0,0.604388,0.989104,0
SPE01500109,0.994059,-0.291391,0,0.7741,0.994059,0
SPE01500120,1.00861,0.416932,0,0.676874,1.00861,0
SPE01500145,0.990337,-0.47155,0,0.641362,0.990337,0
SPE01500516,0.987129,-0.623564,0,0.53311,0.987129,0
SPE01500529,1.00936,0.452635,0,0.651822,1.00936,0
SPE01503927,1.01716,0.832384,0,0.405322,1.01716,0
SPE00310300,0.901628,-4.78426,0,2.53076e-05,0.901628,0
SPE01500103,0.99552,-0.220984,0,0.82842,0.99552,0
SPE01500110,1.00686,0.329487,0,0.744964,1.00686,0
SPE01500135,1.0161,0.779768,0,0.43625,1.0161,0
SPE01500146,0.994211,-0.285604,0,0.782242,0.994211,0
SPE01502019,0.95686,-2.10162,0,0.0598616,0.95686,0
SPE01503210,0.897809,-4.96452,0,3.5158e-06,0.897809,0
SPE01504065,1.01196,0.584272,0,0.569348,1.01196,0
SPE00310050,1.01188,0.57735,0,0.5644,1.01188,0
SPE01400666,0.973436,-1.29837,0,0.25641,0.973436,0
SPE01500111,1.01044,0.509999,0,0.617472,1.01044,0
SPE01500123,1.00779,0.380346,0,0.706176,1.00779,0
SPE01500136,1.01691,0.818086,0,0.415486,1.01691,0
SPE01500158,1.00129,0.0658457,0,0.86236,1.00129,0
SPE01502242,0.9878,-0.591369,0,0.554306,0.9878,0
SPE01503059,1.00539,0.26254,0,0.793222,1.00539,0
SPE01400010,0.895782,-5.0658,0,4.54198e-06,0.895782,0
SPE01500101,0.985531,-0.703363,0,0.483602,0.985531,0
SPE01500112,1.01458,0.706952,0,0.479596,1.01458,0
SPE01500124,1.00947,0.457764,0,0.648456,1.00947,0
SPE01500137,1.00956,0.463542,0,0.642976,1.00956,0
SPE01500159,1.00303,0.149858,0,0.882168,1.00303,0
SPE01500820,0.963868,-1.7594,0,0.100126,0.963868,0
SPE01502178,0.9861,-0.674188,0,0.500202,0.9861,0
SPE00330081,1.0128,0.621771,0,0.534574,1.0128,0
SPE01500102,0.557307,-21.5235,0,0,0.557307,0
SPE01500113,1.00599,0.293722,0,0.77221,1.00599,0
SPE01500126,1.00667,0.319217,0,0.7554,1.00667,0
SPE01500138,0.993129,-0.338034,0,0.74355,0.993129,0
SPE01500147,0.987639,-0.600696,0,0.54895,0.987639,0
SPE01502235,0.990431,-0.461741,0,0.646642,0.990431,0
SPE01502239,0.956049,-2.13767,0,0.0423778,0.956049,0
SPE00211363,1.00833,0.400481,0,0.694296,1.00833,0
SPE01500114,0.997267,-0.133041,0,0.894196,0.997267,0
SPE01500127,1.00252,0.11777,0,0.82145,1.00252,0
SPE01500139,1.01176,0.578379,0,0.59737,1.01176,0
SPE01500160,0.991608,-0.408718,0,0.684054,0.991608,0
SPE01500161,1.00851,0.414619,0,0.680064,1.00851,0
SPE01502033,0.0530389,-45.9372,0,0,0.0530389,0
SPE01502248,0.99939,-0.0278145,0,0.925638,0.99939,0
SPE00211175,1.00821,0.397343,0,0.6913,1.00821,0
SPE00212064,1.01133,0.545778,0,0.59131,1.01133,0
SPE01500162,0.984687,-0.738521,0,0.470458,0.984687,0
SPE01500200,0.0527919,-45.9508,0,0,0.0527919,0
SPE01500217,1.00816,0.393487,0,0.695694,1.00816,0
SPE01500233,1.00556,0.270128,0,0.787088,1.00556,0
SPE01500245,0.964794,-1.71035,0,0.091343,0.964794,0
SPE01500260,0.0528798,-45.9463,0,0,0.0528798,0
SPE00270029,0.814244,-9.06822,0,1.92332e-09,0.814244,0
SPE01500163,0.988385,-0.560357,0,0.579736,0.988385,0
SPE01500187,1.01518,0.737191,0,0.461752,1.01518,0
SPE01500201,1.00861,0.418285,0,0.676162,1.00861,0
SPE01500218,1.01014,0.488918,0,0.629068,1.01014,0
SPE01500235,0.950318,-2.37447,1,0.29552,0.950318,0
SPE01500246,0.99984,-0.00790595,0,0.993692,0.99984,0
SPE01500261,0.98937,-0.513859,0,0.608688,0.98937,0
SPE01500164,0.985084,-0.723632,0,0.46935,0.985084,0
SPE01500178,1.00229,0.107588,0,0.856726,1.00229,0
SPE01500188,1.01163,0.566808,0,0.575642,1.01163,0
SPE01500202,0.051215,-46.0271,0,0,0.051215,0
SPE01500222,1.01763,0.852702,0,0.39707,1.01763,0
SPE01500236,1.00646,0.315505,0,0.754044,1.00646,0
SPE01500248,0.983904,-0.780452,0,0.435132,0.983904,0
SPE01500263,0.998051,-0.0944759,0,0.924732,0.998051,0
SPE01500165,0.987783,-0.592563,0,0.553478,0.987783,0
SPE01500179,1.01564,0.758147,0,0.44848,1.01564,0
SPE01500189,0.0525045,-45.9645,0,0,0.0525045,0
SPE01500205,1.01753,0.852323,0,0.397236,1.01753,0
SPE01500224,1.01261,0.611401,0,0.54098,1.01261,0
SPE01500237,0.969773,-1.46067,0,0.158875,0.969773,0
SPE01500249,0.990972,-0.438474,0,0.661244,0.990972,0
SPE01500266,0.97855,-1.05931,0,0.499014,0.97855,0
SPE00300034,0.821072,-8.71768,0,2.63642e-11,0.821072,0
SPE01500166,0.989774,-0.493937,0,0.62318,0.989774,0
SPE01500190,1.01148,0.55635,0,0.578108,1.01148,0
SPE01500207,1.00609,0.299484,0,0.76952,1.00609,0
SPE01500225,1.0085,0.414331,0,0.680524,1.0085,0
SPE01500238,1.01763,0.853435,0,0.394622,1.01763,0
SPE01500251,0.990422,-0.463301,0,0.64376,0.990422,0
SPE01500267,0.995019,-0.238489,0,0.81389,0.995019,0
SPE01500167,0.97981,-0.97844,0,0.328158,0.97981,0
SPE01500181,1.0146,0.710409,0,0.480458,1.0146,0
SPE01500210,1.00766,0.368343,0,0.716078,1.00766,0
SPE01500226,1.00817,0.396973,0,0.691602,1.00817,0
SPE01500239,0.993431,-0.316441,0,0.753152,0.993431,0
SPE01500253,0.996367,-0.184322,0,0.673192,0.996367,0
SPE01500268,0.0853471,-44.3761,0,0,0.0853471,0
SPE01500514,1.00693,0.33623,0,0.7367,1.00693,0
SPE01500168,0.985912,-0.685707,0,0.496786,0.985912,0
SPE01500182,0.994208,-0.280563,0,0.77908,0.994208,0
SPE01500212,1.00315,0.153517,0,0.878074,1.00315,0
SPE01500227,1.00805,0.3906,0,0.696168,1.00805,0
SPE01500240,0.999062,-0.0477886,0,0.9044,0.999062,0
SPE01500255,0.922867,-3.76717,1,0.00916128,0.922867,0
SPE01500269,0.999108,-0.0364545,0,0.72003,0.999108,0
SPE01504145,1.0027,0.129203,0,0.897638,1.0027,0
SPE01500169,0.0543234,-45.8719,0,0,0.0543234,0
SPE01500213,1.00815,0.391573,0,0.700514,1.00815,0
SPE01500231,1.01036,0.500059,0,0.619922,1.01036,0
SPE01500241,0.724312,-13.4083,0,4.19316e-30,0.724312,0
SPE01500256,0.995075,-0.240914,0,0.810748,0.995075,0
SPE01500270,0.944282,-2.72119,0,0.0440544,0.944282,0
SPE01504137,1.0015,0.0709329,0,0.91591,1.0015,0
SPE01504144,1.01327,0.64912,0,0.533194,1.01327,0
SPE01500171,0.985216,-0.718905,0,0.474606,0.985216,0
SPE01500184,1.0018,0.0788047,0,0.651184,1.0018,0
SPE01500196,0.052377,-45.971,0,0,0.052377,0
SPE01500215,1.00982,0.475889,0,0.634168,1.00982,0
SPE01500232,1.0071,0.342395,0,0.73328,1.0071,0
SPE01500242,1.01116,0.544398,0,0.591754,1.01116,0
SPE01500258,0.987154,-0.622548,0,0.533678,0.987154,0
SPE01502258,0.994122,-0.281118,0,0.783202,0.994122,0
SPE01500173,0.985145,-0.718186,0,0.475566,0.985145,0
SPE01500185,1.00067,0.0376283,0,0.780964,1.00067,0
