supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00201509,0.984566,-0.684417,0,0.501224,0.984566,0
SPE00200141,0.970094,-1.33052,0,0.195996,0.970094,0
SPE00200449,0.989656,-0.46524,0,0.642284,0.989656,0
SPE00200833,0.945008,-2.49732,0,0.0633536,0.945008,0
SPE00211458,1.00512,0.230351,0,0.817914,1.00512,0
SPE00300007,0.945236,-2.46418,0,0.0190055,0.945236,0
SPE00300058,1.09176,4.12518,0,0.000120867,1.09176,0
SPE00300119,1.02301,1.0444,0,0.333176,1.02301,0
SPE00300531,1.02152,0.960463,0,0.33879,1.02152,0
SPE00200015,1.01315,0.595476,0,0.558146,1.01315,0
SPE00200183,0.981199,-0.834514,0,0.41384,0.981199,0
SPE00200457,0.981116,-0.847668,0,0.397388,0.981116,0
SPE00200851,0.974983,-1.09448,0,0.388256,0.974983,0
SPE00300012,0.995095,-0.219708,0,0.826098,0.995095,0
SPE00300061,0.972217,-1.24996,0,0.217302,0.972217,0
SPE00300132,1.00527,0.234964,0,0.814308,1.00527,0
SPE00300532,1.01928,0.852776,0,0.413746,1.01928,0
SPE00200031,1.00675,0.322019,0,0.600136,1.00675,0
SPE00200255,0.0901376,-40.8011,0,0,0.0901376,0
SPE00200463,0.992655,-0.332863,0,0.740742,0.992655,0
SPE00200873,0.968004,-1.42277,0,0.170681,0.968004,0
SPE00300018,0.980187,-0.894889,0,0.381656,0.980187,0
SPE00300101,1.01263,0.53522,0,0.462724,1.01263,0
SPE00300133,0.998685,-0.0741039,0,0.672198,0.998685,0
SPE00300538,1.01654,0.735147,0,0.46772,1.01654,0
SPE00200040,0.98558,-0.637661,0,0.534004,0.98558,0
SPE00200191,0.997502,-0.112097,0,0.910748,0.997502,0
SPE00200484,0.944153,-2.51556,0,0.019325,0.944153,0
SPE00201066,0.96587,-1.51547,0,0.154146,0.96587,0
SPE00300021,0.98519,-0.671569,0,0.51336,0.98519,0
SPE00300104,1.02311,1.05967,0,0.395404,1.02311,0
SPE00300148,1.01449,0.650976,0,0.515676,1.01449,0
SPE00300539,1.02042,0.922869,0,0.36861,1.02042,0
SPE00200070,1.02186,1.01405,0,0.510278,1.02186,0
SPE00200243,0.996197,-0.172529,0,0.863278,0.996197,0
SPE00200488,0.971461,-1.27665,0,0.202028,0.971461,0
SPE00201067,0.952133,-2.11554,0,0.0923602,0.952133,0
SPE00300032,0.979222,-0.934551,0,0.353186,0.979222,0
SPE00300105,1.00272,0.103958,0,0.620048,1.00272,0
SPE00300157,0.978424,-0.986472,0,0.397152,0.978424,0
SPE00300540,1.06231,2.79761,0,0.00613034,1.06231,0
SPE00200107,1.00596,0.28111,0,0.70512,1.00596,0
SPE00200412,0.971985,-1.26609,0,0.228702,0.971985,0
SPE00200640,0.970837,-1.31004,0,0.193083,0.970837,0
SPE00201078,0.943844,-2.48987,0,0.0367358,0.943844,0
SPE00300006,0.991156,-0.396891,0,0.69153,0.991156,0
SPE00300106,1.01234,0.520296,0,0.430542,1.01234,0
SPE00300160,1.02013,0.909485,0,0.374528,1.02013,0
SPE00300542,1.01692,0.756341,0,0.449778,1.01692,0
SPE00200110,1.00231,0.112087,0,0.809552,1.00231,0
SPE00200424,1.01856,0.855065,0,0.488796,1.01856,0
SPE00200743,1.00762,0.354205,0,0.732612,1.00762,0
SPE00201083,0.941751,-2.60424,0,0.00967628,0.941751,0
SPE00300052,0.969383,-1.37706,0,0.174477,0.969383,0
SPE00300110,1.00841,0.372105,0,0.71203,1.00841,0
SPE00300166,1.01672,0.747991,0,0.454562,1.01672,0
SPE00300545,1.00588,0.249454,0,0.709426,1.00588,0
SPE00200111,1.02291,1.0286,0,0.304836,1.02291,0
SPE00200427,1.00181,0.0906813,0,0.786104,1.00181,0
SPE00200759,0.968789,-1.41102,0,0.186716,0.968789,0
SPE00201133,0.964845,-1.57329,0,0.115779,0.964845,0
SPE00300053,0.98146,-0.836196,0,0.409518,0.98146,0
SPE00300111,1.00609,0.267714,0,0.790948,1.00609,0
SPE00300228,0.970766,-1.31077,0,0.190414,0.970766,0
SPE00300546,1.01894,0.872505,0,0.481876,1.01894,0
SPE00200115,1.04148,1.84762,0,0.0750522,1.04148,0
SPE00200441,0.990375,-0.423527,0,0.678548,0.990375,0
SPE00200763,1.00798,0.363434,0,0.720264,1.00798,0
SPE00201136,0.91784,-3.67475,0,0.000263652,0.91784,0
SPE00212097,0.980355,-0.858894,0,0.465154,0.980355,0
SPE00300055,0.973055,-1.21079,0,0.229148,0.973055,0
SPE00300117,1.00712,0.303873,0,0.692998,1.00712,0
SPE00300348,0.982217,-0.805047,0,0.434354,0.982217,0
SPE00200139,0.970452,-1.32089,0,0.187426,0.970452,0
SPE00200447,1.00335,0.153345,0,0.878716,1.00335,0
SPE00200793,0.999271,-0.0582921,0,0.475688,0.999271,0
SPE00201154,0.951412,-2.17472,0,0.0297228,0.951412,0
SPE00211224,1.02037,0.926971,0,0.394748,1.02037,0
SPE00300057,0.998271,-0.0512071,0,0.466114,0.998271,0
SPE00300118,0.999925,-0.00835764,0,0.889594,0.999925,0
SPE00300423,1.0172,0.768797,0,0.442346,1.0172,0
SPE00201513,0.992414,-0.33025,0,0.749738,0.992414,0
SPE00201697,1.05257,2.36084,0,0.0202334,1.05257,0
SPE00210239,1.03506,1.57257,0,0.116788,1.03506,0
SPE00210567,0.994926,-0.236011,0,0.811746,0.994926,0
SPE00211126,0.965743,-1.54932,0,0.154689,0.965743,0
SPE00211709,0.957107,-1.90697,0,0.07482,0.957107,0
SPE00240660,0.957673,-1.90496,0,0.065565,0.957673,0
SPE01503261,0.956448,-1.95499,0,0.0525736,0.956448,0
SPE00100652,0.990445,-0.436859,0,0.671962,0.990445,0
SPE00201524,0.963838,-1.60245,0,0.147801,0.963838,0
SPE00203010,1.02105,0.951723,0,0.35634,1.02105,0
SPE00210242,1.0394,1.75886,0,0.0822924,1.0394,0
SPE00210568,1.0156,0.695178,0,0.488646,1.0156,0
SPE00211152,0.990794,-0.418921,0,0.680524,0.990794,0
SPE00212140,0.965,-1.56168,0,0.122877,0.965,0
SPE00240673,0.893909,-4.74459,0,2.8505e-06,0.893909,0
SPE00201539,0.978367,-0.963853,0,0.33956,0.978367,0
SPE00201716,0.989034,-0.486875,0,0.62867,0.989034,0
SPE00210025,1.00685,0.280579,0,0.481754,1.00685,0
SPE00210296,1.03019,1.3553,0,0.177497,1.03019,0
SPE00210599,1.02315,1.04547,0,0.30969,1.02315,0
SPE00211227,1.01728,0.768615,0,0.446762,1.01728,0
SPE00240429,0.998745,-0.0436098,0,0.726124,0.998745,0
SPE00240828,0.965989,-1.52452,0,0.127708,0.965989,0
SPE00201540,0.99985,-0.0010165,0,0.873838,0.99985,0
SPE00201610,0.93475,-2.91287,0,0.00466448,0.93475,0
SPE00210014,0.989962,-0.454239,0,0.652478,0.989962,0
SPE00210072,0.93324,-2.98545,0,0.00301004,0.93324,0
SPE00210369,1.03572,1.59303,0,0.116924,1.03572,0
SPE00210837,1.03737,1.68298,0,0.104174,1.03737,0
SPE00240437,0.967093,-1.47144,0,0.141886,0.967093,0
SPE00240862,0.936194,-2.86945,0,0.00637172,0.936194,0
SPE00100687,0.983272,-0.766536,0,0.494752,0.983272,0
SPE00107013,0.996878,-0.1285,0,0.755334,0.996878,0
SPE00201581,0.976643,-1.05934,0,0.322452,0.976643,0
SPE00210201,1.01787,0.79139,0,0.443132,1.01787,0
SPE00210454,1.04028,1.81375,0,0.0805244,1.04028,0
SPE00210850,0.655511,-15.4523,0,0,0.655511,0
SPE00240470,1.01192,0.543329,0,0.599326,1.01192,0
SPE00240871,0.95416,-2.04402,0,0.0468878,0.95416,0
SPE00100355,0.970217,-1.3437,0,0.195812,0.970217,0
SPE00201584,1.09182,4.09797,0,0.000104497,1.09182,0
SPE00210203,1.00529,0.232199,0,0.817876,1.00529,0
SPE00210503,1.01448,0.646941,0,0.517926,1.01448,0
SPE00210863,1.02117,0.94752,0,0.343386,1.02117,0
SPE00211538,0.991228,-0.400083,0,0.695078,0.991228,0
SPE00240497,0.935881,-2.86124,0,0.00574894,0.935881,0
SPE00240944,0.964568,-1.58319,0,0.115058,0.964568,0
SPE00200123,0.906646,-4.18826,0,4.1302e-05,0.906646,0
SPE00201595,1.0253,1.12333,0,0.278344,1.0253,0
SPE00210211,1.00026,0.0200409,0,0.813706,1.00026,0
SPE00210505,1.03458,1.53999,0,0.134541,1.03458,0
SPE00210866,1.02522,1.13899,0,0.270938,1.02522,0
SPE00211531,0.961057,-1.75339,0,0.0901204,0.961057,0
SPE00240565,0.986411,-0.597237,0,0.569526,0.986411,0
SPE00290030,0.950493,-2.20238,0,0.040658,0.950493,0
SPE00100749,0.995474,-0.213124,0,0.776192,0.995474,0
SPE00201654,0.990825,-0.406485,0,0.68658,0.990825,0
SPE00210220,1.01279,0.566543,0,0.576648,1.01279,0
SPE00210515,1.03601,1.60307,0,0.121371,1.03601,0
SPE00210874,1.01642,0.74467,0,0.471928,1.01642,0
SPE00211475,0.954698,-2.03042,0,0.0425776,0.954698,0
SPE00240567,1.00302,0.141162,0,0.87261,1.00302,0
SPE00300001,0.969783,-1.34307,0,0.196218,0.969783,0
SPE00100743,0.946582,-2.39669,0,0.0174436,0.946582,0
SPE00201662,0.996559,-0.15152,0,0.879876,0.996559,0
SPE00210235,1.04725,2.1212,0,0.0360162,1.04725,0
SPE00210522,0.970923,-1.32622,0,0.27956,0.970923,0
SPE00211012,1.07267,3.25174,0,0.0011775,1.07267,0
SPE00211552,0.295263,-31.5551,0,0,0.295263,0
SPE00240590,0.972326,-1.25212,0,0.239474,0.972326,0
SPE00300003,0.956349,-1.93309,0,0.0971612,0.956349,0
SPE00100655,0.996291,-0.173502,0,0.838502,0.996291,0
SPE00202130,0.985688,-0.63832,0,0.524338,0.985688,0
SPE00210238,1.04103,1.83744,0,0.0661498,1.04103,0
SPE00210556,1.03198,1.45492,0,0.22611,1.03198,0
SPE00211066,1.01961,0.868382,0,0.401802,1.01961,0
SPE00211566,1.00532,0.231584,0,0.819778,1.00532,0
SPE00240642,0.937878,-2.78183,0,0.0054054,0.937878,0
SPE00300005,0.985895,-0.62357,0,0.543042,0.985895,0
SPE00200744,1.00749,0.318143,0,0.64396,1.00749,0
SPE00201364,1.01211,0.532526,0,0.607644,1.01211,0
SPE00203008,0.932239,-3.05163,0,0.00527952,0.932239,0
SPE00240736,0.941377,-2.6376,0,0.0124167,0.941377,0
SPE00300547,0.994931,-0.232047,0,0.818278,0.994931,0
SPE01500486,1.01159,0.503461,0,0.646942,1.01159,0
SPE01504024,0.990402,-0.434343,0,0.666556,0.990402,0
SPE01504119,0.992198,-0.349259,0,0.726896,0.992198,0
SPE00201177,0.988358,-0.527675,0,0.603416,0.988358,0
SPE00201281,0.972409,-1.23824,0,0.216944,0.972409,0
SPE00201449,0.994867,-0.239063,0,0.803638,0.994867,0
SPE00307031,1.01498,0.655765,0,0.54699,1.01498,0
SPE01504412,0.974085,-1.153,0,0.259126,0.974085,0
SPE01600587,0.936221,-2.85177,0,0.00462436,0.936221,0
SPE01800055,0.980225,-0.877065,0,0.393546,0.980225,0
SPE10100009,0.996292,-0.178122,0,0.740694,0.996292,0
SPE00201182,1.03073,1.37579,0,0.168925,1.03073,0
SPE00201309,1.01644,0.739079,0,0.461544,1.01644,0
SPE00350011,1.01071,0.47597,0,0.635728,1.01071,0
SPE01500944,0.973703,-1.15856,0,0.31031,0.973703,0
SPE01503692,0.0987947,-40.4097,0,0,0.0987947,0
SPE01504018,0.984918,-0.673544,0,0.50116,0.984918,0
SPE01504256,1.01966,0.875964,0,0.384752,1.01966,0
SPE10101011,0.993904,-0.281039,0,0.78407,0.993904,0
SPE00201185,0.97715,-1.05118,0,0.426068,0.97715,0
SPE00201310,1.01037,0.46315,0,0.643458,1.01037,0
SPE00211555,1.00508,0.229559,0,0.818722,1.00508,0
SPE00270067,0.991715,-0.354741,0,0.670864,0.991715,0
SPE00300566,1.00189,0.0716264,0,0.721846,1.00189,0
SPE01503723,0.984281,-0.694533,0,0.501924,0.984281,0
SPE01504022,0.977009,-1.04132,0,0.32336,0.977009,0
SPE01504411,1.0146,0.651776,0,0.515134,1.0146,0
SPE00201187,0.927088,-3.27281,0,0.00136573,0.927088,0
SPE00201312,0.996541,-0.169991,0,0.678714,0.996541,0
SPE00210752,1.02182,0.974553,0,0.330966,1.02182,0
SPE01500275,1.0055,0.233372,0,0.73039,1.0055,0
SPE01504104,0.978182,-0.971884,0,0.336006,0.978182,0
SPE01600480,0.965803,-1.52592,0,0.131338,0.965803,0
SPE01600561,0.960837,-1.74599,0,0.0878672,0.960837,0
SPE01800031,0.996993,-0.132951,0,0.894348,0.996993,0
SPE00200343,0.94252,-2.5647,0,0.012919,0.94252,0
SPE00200403,1.0152,0.672008,0,0.513746,1.0152,0
SPE00210658,1.00189,0.0817439,0,0.93316,1.00189,0
SPE00240651,0.990876,-0.413276,0,0.681992,0.990876,0
SPE01500655,1.03239,1.43644,0,0.181303,1.03239,0
SPE01504156,0.997505,-0.104331,0,0.837362,0.997505,0
SPE01504168,0.943797,-2.52077,0,0.0122341,0.943797,0
SPE01600919,1.01056,0.466065,0,0.64689,1.01056,0
SPE00200407,0.939868,-2.72447,0,0.0330492,0.939868,0
SPE00201331,0.999621,-0.0273918,0,0.772156,0.999621,0
SPE00300222,0.999919,-0.0175584,0,0.697748,0.999919,0
SPE00300556,1.0306,1.39233,0,0.24212,1.0306,0
SPE01500724,0.994844,-0.210184,0,0.572972,0.994844,0
SPE01504155,0.981794,-0.802841,0,0.449124,0.981794,0
SPE01600365,0.963652,-1.62391,0,0.106271,0.963652,0
SPE01600964,1.00232,0.0843785,0,0.591306,1.00232,0
SPE00200013,1.00935,0.424138,0,0.675188,1.00935,0
SPE00200413,0.988536,-0.526875,0,0.623456,0.988536,0
SPE00201341,0.992451,-0.341472,0,0.733902,0.992451,0
SPE00241150,1.00546,0.248796,0,0.804918,1.00546,0
SPE00300564,1.00011,-0.000404709,0,0.879932,1.00011,0
SPE01504003,0.974483,-1.14463,0,0.25308,0.974483,0
SPE01504115,1.00831,0.371297,0,0.71051,1.00831,0
SPE01504124,0.985436,-0.635536,0,0.567518,0.985436,0
SPE00200416,0.985597,-0.652576,0,0.523336,0.985597,0
SPE00201342,0.992917,-0.325893,0,0.751686,0.992917,0
SPE00203029,0.964615,-1.58998,0,0.115941,0.964615,0
SPE00240958,0.947142,-2.36866,0,0.0179743,0.947142,0
SPE00270083,1.00425,0.180111,0,0.783094,1.00425,0
SPE01500880,1.00263,0.121184,0,0.903956,1.00263,0
SPE01504167,0.979878,-0.893363,0,0.382512,0.979878,0
SPE02300228,1.01397,0.614086,0,0.5597,1.01397,0
SPE00200436,1.00449,0.187373,0,0.71033,1.00449,0
SPE00201355,1.01387,0.617734,0,0.538372,1.01387,0
SPE00240740,1.02473,1.10601,0,0.269122,1.02473,0
SPE01504005,0.956046,-1.97646,0,0.053949,0.956046,0
SPE01504016,0.986981,-0.580929,0,0.561926,0.986981,0
SPE01504051,0.985234,-0.65091,0,0.532172,0.985234,0
SPE01701001,0.982393,-0.788894,0,0.430212,0.982393,0
SPE01800123,1.03094,1.38648,0,0.165837,1.03094,0
SPE00211950,0.973445,-1.20343,0,0.264864,0.973445,0
SPE00307045,0.991862,-0.382358,0,0.642494,0.991862,0
SPE01500730,1.00119,0.0574693,0,0.910174,1.00119,0
SPE01500842,1.01728,0.790977,0,0.480664,1.01728,0
SPE01502020,0.981074,-0.87588,0,0.513796,0.981074,0
SPE01504162,1.01285,0.591918,0,0.593142,1.01285,0
SPE01504164,0.978503,-0.972395,0,0.348442,0.978503,0
SPE01504181,0.972208,-1.2293,0,0.259428,0.972208,0
SPE00211468,0.972521,-1.22821,0,0.220318,0.972521,0
SPE00300600,0.991403,-0.375069,0,0.718028,0.991403,0
SPE00307047,1.0287,1.29161,0,0.20361,1.0287,0
SPE00310023,0.979916,-0.921503,0,0.442248,0.979916,0
SPE01500247,0.98677,-0.604121,0,0.566494,0.98677,0
SPE01502262,1.01412,0.643021,0,0.538296,1.01412,0
SPE01504041,0.999336,-0.0237622,0,0.867738,0.999336,0
SPE01504091,1.02465,1.1078,0,0.270836,1.02465,0
SPE00307050,0.967855,-1.44011,0,0.149904,0.967855,0
SPE01500726,0.941646,-2.61627,0,0.00915388,0.941646,0
SPE01500835,0.980067,-0.904498,0,0.391554,0.980067,0
SPE01502126,0.981405,-0.856872,0,0.490276,0.981405,0
SPE01502180,0.976871,-1.02246,0,0.338824,0.976871,0
SPE01503674,1.00894,0.412389,0,0.696596,1.00894,0
SPE01504017,0.0683545,-41.7735,0,0,0.0683545,0
SPE02300330,1.04888,2.19254,0,0.0291714,1.04888,0
SPE00290032,1.02794,1.26002,0,0.220934,1.02794,0
SPE00307055,0.988212,-0.524151,0,0.6021,0.988212,0
SPE00310001,0.961096,-1.77824,0,0.222684,0.961096,0
SPE01500874,1.0071,0.32362,0,0.7494,1.0071,0
SPE01500904,1.02466,1.10284,0,0.270414,1.02466,0
SPE01503815,0.983369,-0.777018,0,0.498528,0.983369,0
SPE01503987,1.00684,0.312871,0,0.75818,1.00684,0
SPE01503994,0.982223,-0.783122,0,0.462692,0.982223,0
SPE00307056,0.965175,-1.56511,0,0.122115,0.965175,0
SPE01500740,0.993239,-0.305386,0,0.760704,0.993239,0
SPE01500857,1.02349,1.06029,0,0.302258,1.02349,0
SPE01502261,1.03677,1.66528,0,0.141594,1.03677,0
SPE01504044,0.956804,-1.94579,0,0.0637206,0.956804,0
SPE01504180,0.89474,-4.7169,0,2.63922e-06,0.89474,0
