supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.02244,1.12968,0,0.316396,1.02244,0
SPE01502261,1.02823,1.42612,0,0.159865,1.02823,0
SPE01504044,0.879444,-6.09452,0,1.97803e-09,0.879444,0
SPE01504180,0.884304,-5.85323,0,1.19104e-08,0.884304,0
SPE01504800,0.978818,-1.06463,0,0.386784,0.978818,0
SPE02300253,0.996788,-0.165724,0,0.742102,0.996788,0
SPE00200258,0.873046,-6.42062,0,1.48884e-10,0.873046,0
SPE00307057,1.00005,0.0106921,0,0.418206,1.00005,0
SPE00310021,1.12924,6.53864,0,2.73796e-10,1.12924,0
SPE01500837,1.06131,3.09841,0,0.00245592,1.06131,0
SPE01500854,1.00254,0.129346,0,0.897484,1.00254,0
SPE01502231,1.02363,1.19409,0,0.233362,1.02363,0
SPE01504069,0.988081,-0.611692,0,0.444756,0.988081,0
SPE01504200,0.944068,-2.83283,0,0.00908192,0.944068,0
SPE00100599,0.991246,-0.435522,0,0.506506,0.991246,0
SPE00270088,1.01281,0.651868,0,0.549004,1.01281,0
SPE00307058,0.992077,-0.409557,0,0.405358,0.992077,0
SPE01500898,0.750029,-12.6501,0,6.21136e-32,0.750029,0
SPE01500906,1.01713,0.865819,0,0.387132,1.01713,0
SPE01502250,0.961537,-1.94638,0,0.0537294,0.961537,0
SPE01504084,0.982205,-0.9023,0,0.381292,0.982205,0
SPE01504165,0.812051,-9.50768,0,2.26886e-20,0.812051,0
SPE00307059,0.941082,-2.97834,0,0.00306624,0.941082,0
SPE00310002,1.00376,0.188327,0,0.8389,1.00376,0
SPE01500737,0.892198,-5.45194,0,5.17352e-08,0.892198,0
SPE01502253,1.03056,1.54225,0,0.14171,1.03056,0
SPE01504081,1.02878,1.45135,0,0.181459,1.02878,0
SPE01504090,0.950353,-2.5137,0,0.0162571,0.950353,0
SPE01504120,0.9842,-0.801468,0,0.437388,0.9842,0
SPE01504910,0.981313,-0.943767,0,0.348978,0.981313,0
SPE00200208,0.977841,-1.12274,0,0.273284,0.977841,0
SPE00201153,1.00068,0.0333514,0,0.923796,1.00068,0
SPE01500860,1.04439,2.24655,0,0.026436,1.04439,0
SPE01500987,1.00379,0.190922,0,0.848814,1.00379,0
SPE01501128,1.01016,0.511897,0,0.61399,1.01016,0
SPE01504013,0.97581,-1.22311,0,0.22134,0.97581,0
SPE01504132,1.14099,7.13245,0,3.36584e-12,1.14099,0
SPE01504178,0.991844,-0.400779,0,0.271722,0.991844,0
SPE00200034,0.961936,-1.92117,0,0.0718448,0.961936,0
SPE00270051,1.01939,0.979394,0,0.330918,1.01939,0
SPE00307043,0.988203,-0.596526,0,0.550828,0.988203,0
SPE01500209,1.01425,0.719902,0,0.473018,1.01425,0
SPE01502244,1.00331,0.16762,0,0.866888,1.00331,0
SPE01502251,0.991017,-0.454234,0,0.649662,0.991017,0
SPE01504071,0.990014,-0.505623,0,0.613842,0.990014,0
SPE01504074,0.889795,-5.55875,0,1.97356e-05,0.889795,0
SPE00100346,1.03146,1.59938,0,0.242602,1.03146,0
SPE00210400,1.02534,1.28353,0,0.207622,1.02534,0
SPE00211307,0.989393,-0.531677,0,0.635536,0.989393,0
SPE00300147,0.932197,-3.4309,0,0.000793022,0.932197,0
SPE00310039,0.995404,-0.237203,0,0.636106,0.995404,0
SPE01500107,0.986273,-0.698834,0,0.532158,0.986273,0
SPE01500186,0.987216,-0.641816,0,0.56591,0.987216,0
SPE01500812,0.979547,-1.02717,0,0.420924,0.979547,0
SPE00300024,1.00959,0.486148,0,0.628988,1.00959,0
SPE00300047,1.00187,0.088172,0,0.525626,1.00187,0
SPE00307123,0.994236,-0.289133,0,0.778674,0.994236,0
SPE00310006,0.963762,-1.83023,0,0.0748128,0.963762,0
SPE00310010,0.875515,-6.3009,0,5.56628e-09,0.875515,0
SPE01500155,1.01976,0.996874,0,0.330628,1.01976,0
SPE01500157,1.02156,1.08339,0,0.39484,1.02156,0
SPE01500282,1.0041,0.209791,0,0.82542,1.0041,0
SPE00201315,0.957624,-2.13422,0,0.107032,0.957624,0
SPE00210205,0.975132,-1.25769,0,0.208558,0.975132,0
SPE01500131,1.00673,0.338698,0,0.738856,1.00673,0
SPE01500134,0.983728,-0.817,0,0.490988,0.983728,0
SPE01500143,1.00771,0.389381,0,0.697326,1.00771,0
SPE01500208,1.01375,0.6996,0,0.525686,1.01375,0
SPE01500296,0.937481,-3.15829,0,0.00259186,0.937481,0
SPE01500731,0.985099,-0.757285,0,0.481018,0.985099,0
SPE00210186,0.989109,-0.545714,0,0.631418,0.989109,0
SPE00310011,1.00017,0.00869811,0,0.99306,1.00017,0
SPE00310040,0.989072,-0.549911,0,0.596494,0.989072,0
SPE01400242,0.99869,-0.0730666,0,0.487212,0.99869,0
SPE01504027,0.97907,-1.05671,0,0.297964,0.97907,0
SPE01504146,0.979824,-1.02656,0,0.396924,0.979824,0
SPE01504163,0.988833,-0.565402,0,0.57276,0.988833,0
SPE01504241,1.03591,1.81464,0,0.072266,1.03591,0
SPE01401401,0.949011,-2.57731,0,0.0104637,0.949011,0
SPE01504078,0.991146,-0.447584,0,0.654492,0.991146,0
SPE01504123,1.0058,0.297663,0,0.656764,1.0058,0
SPE01504139,1.01906,0.964127,0,0.335052,1.01906,0
SPE01504149,0.998045,-0.0992093,0,0.92102,0.998045,0
SPE01504154,0.941661,-2.96224,0,0.0416076,0.941661,0
SPE01701060,1.01532,0.766999,0,0.56244,1.01532,0
SPE03100024,1.02643,1.33391,0,0.198668,1.02643,0
SPE00310009,0.882956,-5.92159,0,8.81444e-09,0.882956,0
SPE00310041,0.952874,-2.38245,0,0.0174442,0.952874,0
SPE01503427,1.01367,0.684316,0,0.56381,1.01367,0
SPE01504029,0.985739,-0.728379,0,0.570086,0.985739,0
SPE01504404,1.00209,0.107728,0,0.833206,1.00209,0
SPE01504410,0.975736,-1.22334,0,0.253166,0.975736,0
SPE01600300,0.996817,-0.165665,0,0.635368,0.996817,0
SPE01601000,0.977924,-1.11247,0,0.30315,0.977924,0
SPE00100015,1.00678,0.339677,0,0.746474,1.00678,0
SPE00200022,0.788212,-10.7031,0,7.12836e-24,0.788212,0
SPE00310015,1.00381,0.18878,0,0.679794,1.00381,0
SPE00310019,1.01698,0.857803,0,0.392026,1.01698,0
SPE00350025,0.9945,-0.281535,0,0.739952,0.9945,0
SPE01500877,0.998684,-0.0683377,0,0.856454,0.998684,0
SPE01501212,1.0093,0.47016,0,0.6383,1.0093,0
SPE01504130,0.825142,-8.82588,0,4.56668e-13,0.825142,0
SPE00100543,0.432586,-28.687,0,0,0.432586,0
SPE00201580,0.72441,-13.9367,0,4.2039e-44,0.72441,0
SPE00201605,0.963385,-1.86132,0,0.193961,0.963385,0
SPE00300037,1.01592,0.808631,0,0.447754,1.01592,0
SPE00310035,0.0675449,-47.1576,0,0,0.0675449,0
SPE01400208,0.978357,-1.08929,0,0.3404,0.978357,0
SPE01500903,1.00389,0.190187,0,0.525446,1.00389,0
SPE01503983,1.00763,0.381259,0,0.649814,1.00763,0
SPE00201522,0.945778,-2.73817,0,0.0102572,0.945778,0
SPE00300038,0.96338,-1.84902,0,0.0755336,0.96338,0
SPE00300607,1.00273,0.133526,0,0.631032,1.00273,0
SPE00307035,0.985243,-0.741077,0,0.517878,0.985243,0
SPE01500122,1.01895,0.956664,0,0.344834,1.01895,0
SPE01500272,1.00804,0.411514,0,0.639394,1.00804,0
SPE01600025,1.01587,0.794566,0,0.545968,1.01587,0
SPE01701047,1.01636,0.825106,0,0.419986,1.01636,0
SPE01400156,0.982383,-0.895051,0,0.412358,0.982383,0
SPE01500986,1.0017,0.0837207,0,0.801906,1.0017,0
SPE01504082,0.963508,-1.84599,0,0.0654652,0.963508,0
SPE01504238,1.00929,0.465602,0,0.6714,1.00929,0
SPE01505218,0.988549,-0.572964,0,0.596586,0.988549,0
SPE01600075,1.00067,0.0331282,0,0.951164,1.00067,0
SPE01701028,0.999171,-0.0470264,0,0.604554,0.999171,0
SPE02300329,0.983128,-0.847159,0,0.48074,0.983128,0
SPE00310016,1.0026,0.136073,0,0.63075,1.0026,0
SPE00310025,1.00548,0.278124,0,0.781878,1.00548,0
SPE01500578,1.00497,0.245489,0,0.56975,1.00497,0
SPE01500807,0.99846,-0.0770633,0,0.936022,0.99846,0
SPE01501014,0.97539,-1.24713,0,0.228324,0.97539,0
SPE01502234,0.983969,-0.812127,0,0.421634,0.983969,0
SPE01504015,0.780133,-11.109,0,1.78339e-24,0.780133,0
SPE01504053,1.00787,0.405723,0,0.46997,1.00787,0
SPE00310031,0.996828,-0.160536,0,0.872474,0.996828,0
SPE01500741,0.985348,-0.7424,0,0.462894,0.985348,0
SPE01500822,0.989554,-0.530059,0,0.602178,0.989554,0
SPE01500832,1.01266,0.64559,0,0.57967,1.01266,0
SPE01504023,0.974635,-1.28023,0,0.214334,0.974635,0
SPE01504106,0.997009,-0.155369,0,0.67927,0.997009,0
SPE01504207,0.985564,-0.731385,0,0.468868,0.985564,0
SPE01800172,1.00476,0.236137,0,0.64494,1.00476,0
SPE01500733,0.997307,-0.13638,0,0.891544,0.997307,0
SPE01500735,1.02711,1.36612,0,0.224108,1.02711,0
SPE01500738,0.980435,-0.987431,0,0.33316,0.980435,0
SPE01500856,1.0306,1.55177,0,0.159999,1.0306,0
SPE01502227,0.993328,-0.340617,0,0.746786,0.993328,0
SPE01502256,0.996225,-0.185379,0,0.579248,0.996225,0
SPE01503662,0.987303,-0.638225,0,0.554174,0.987303,0
SPE02300067,0.995095,-0.246921,0,0.806194,0.995095,0
SPE00300533,1.00739,0.369201,0,0.669424,1.00739,0
SPE00310030,1.0264,1.33846,0,0.207278,1.0264,0
SPE01500729,0.972381,-1.37918,0,0.344472,0.972381,0
SPE01502229,0.994744,-0.268203,0,0.794624,0.994744,0
SPE01504034,0.982882,-0.865341,0,0.38707,0.982882,0
SPE01504066,0.979089,-1.06252,0,0.349066,0.979089,0
SPE01504176,0.987221,-0.642218,0,0.554006,0.987221,0
SPE01600537,0.981538,-0.935655,0,0.35972,0.981538,0
SPE00310038,1.01993,1.01016,0,0.326126,1.01993,0
SPE00310299,0.910555,-4.52193,0,7.12456e-06,0.910555,0
SPE01500742,0.895165,-5.30473,0,3.44758e-07,0.895165,0
SPE01500861,0.993517,-0.325787,0,0.749928,0.993517,0
SPE01500871,0.979644,-1.03013,0,0.30427,0.979644,0
SPE01501012,0.991585,-0.425358,0,0.670624,0.991585,0
SPE01503982,0.987021,-0.660113,0,0.539534,0.987021,0
SPE01504161,1.02997,1.51413,0,0.135488,1.02997,0
SPE00310298,1.02395,1.22255,0,0.480928,1.02395,0
SPE01500879,0.995221,-0.242526,0,0.8091,0.995221,0
SPE01500899,0.990329,-0.488018,0,0.627412,0.990329,0
SPE01502223,0.929537,-3.5653,0,0.000474752,0.929537,0
SPE01502230,0.982399,-0.892472,0,0.386482,0.982399,0
SPE01502238,0.986754,-0.667537,0,0.515924,0.986754,0
SPE01504073,1.01479,0.746904,0,0.456508,1.01479,0
SPE01504160,1.01816,0.918262,0,0.358508,1.01816,0
SPE00310018,1.01248,0.633582,0,0.54108,1.01248,0
SPE01500840,0.99355,-0.324798,0,0.747734,0.99355,0
SPE01500849,0.958361,-2.10424,0,0.0372308,0.958361,0
SPE01501017,0.988778,-0.568677,0,0.572366,0.988778,0
SPE01503992,0.96639,-1.70278,0,0.104787,0.96639,0
SPE01504158,1.00726,0.366475,0,0.715172,1.00726,0
SPE01600759,0.992637,-0.374089,0,0.712658,0.992637,0
SPE01701049,1.01816,0.925062,0,0.453544,1.01816,0
SPE01500815,0.997801,-0.115565,0,0.659596,0.997801,0
SPE01500826,1.00636,0.323735,0,0.751782,1.00636,0
SPE01500847,0.994776,-0.263617,0,0.79241,0.994776,0
SPE01500862,0.98819,-0.596874,0,0.550822,0.98819,0
SPE01500939,1.00006,0.00437564,0,0.876306,1.00006,0
SPE01500984,1.00546,0.275818,0,0.782914,1.00546,0
SPE01500991,0.98888,-0.561125,0,0.577478,0.98888,0
SPE01503990,0.985915,-0.713406,0,0.478496,0.985915,0
SPE00310004,0.999084,-0.0464839,0,0.962928,0.999084,0
SPE00310008,0.997437,-0.12669,0,0.766332,0.997437,0
SPE01500824,1.00062,0.0322563,0,0.94357,1.00062,0
SPE01501193,0.904849,-4.80944,0,2.57496e-06,0.904849,0
SPE01502236,0.986005,-0.702944,0,0.53108,0.986005,0
SPE01504075,0.987731,-0.625761,0,0.588634,0.987731,0
SPE01504159,1.00815,0.412158,0,0.680274,1.00815,0
SPE01800005,1.02032,1.03794,0,0.500212,1.02032,0
SPE00270078,1.0094,0.471934,0,0.659158,1.0094,0
SPE00270090,1.01745,0.885893,0,0.407524,1.01745,0
SPE01500616,0.991015,-0.45402,0,0.650006,0.991015,0
SPE01500819,1.00368,0.186394,0,0.85218,1.00368,0
SPE01500990,1.02603,1.30756,0,0.348076,1.02603,0
SPE01501208,0.798283,-10.1983,0,1.1517e-23,0.798283,0
SPE01501211,0.983252,-0.845911,0,0.4001,0.983252,0
SPE01505245,0.983205,-0.851793,0,0.409532,0.983205,0
SPE00200007,0.914061,-4.34198,0,4.03526e-05,0.914061,0
SPE00201602,0.971577,-1.44261,0,0.206206,0.971577,0
SPE00241155,0.793518,-10.4394,0,8.5351e-25,0.793518,0
SPE00300146,0.988052,-0.605613,0,0.548974,0.988052,0
SPE00310028,1.00782,0.400928,0,0.598794,1.00782,0
SPE01400164,0.997094,-0.149031,0,0.835434,0.997094,0
SPE01505248,0.984253,-0.800556,0,0.465412,0.984253,0
SPE01800109,1.01078,0.548109,0,0.600456,1.01078,0
SPE00107108,0.928427,-3.61554,0,0.000661054,0.928427,0
SPE00201181,0.988433,-0.581996,0,0.577672,0.988433,0
SPE00310012,0.992925,-0.359173,0,0.722122,0.992925,0
SPE00700024,0.986289,-0.687195,0,0.570398,0.986289,0
SPE01502181,0.980767,-0.973599,0,0.332794,0.980767,0
SPE01503620,0.989762,-0.512958,0,0.64805,0.989762,0
SPE01504118,1.00416,0.210795,0,0.8331,1.00416,0
SPE01504228,1.00647,0.327344,0,0.74341,1.00647,0
SPE00100676,0.918714,-4.10743,0,8.07648e-05,0.918714,0
SPE00200054,0.975504,-1.24139,0,0.230872,0.975504,0
SPE00201664,0.749324,-12.6736,0,1.65915e-35,0.749324,0
SPE00501000,1.02169,1.09398,0,0.293494,1.02169,0
SPE01500602,0.993432,-0.327329,0,0.641594,0.993432,0
SPE01500901,0.998742,-0.0619684,0,0.866996,0.998742,0
SPE01504060,0.93922,-3.07414,0,0.002144,0.93922,0
SPE01504076,1.02054,1.03929,0,0.29966,1.02054,0
SPE01500827,0.983326,-0.842249,0,0.401856,0.983326,0
SPE01501207,1.00715,0.358897,0,0.73083,1.00715,0
SPE01503705,1.00722,0.365843,0,0.715436,1.00722,0
SPE01504025,0.999763,-0.00757896,0,0.655614,0.999763,0
SPE01504030,1.01132,0.574179,0,0.573648,1.01132,0
SPE01504056,1.00395,0.200302,0,0.841536,1.00395,0
SPE01505243,0.979238,-1.04808,0,0.302814,0.979238,0
SPE01505250,0.944352,-2.8055,0,0.0267942,0.944352,0
SPE00100032,0.997357,-0.133171,0,0.894188,0.997357,0
SPE00200099,1.02425,1.23307,0,0.323954,1.02425,0
SPE00205113,0.994392,-0.281506,0,0.783104,0.994392,0
SPE00210206,0.983103,-0.858915,0,0.437048,0.983103,0
SPE00300013,0.923209,-3.87826,0,0.000379938,0.923209,0
SPE01500676,0.999113,-0.0463126,0,0.881364,0.999113,0
SPE01502233,1.01533,0.774095,0,0.442068,1.01533,0
SPE01503212,0.985779,-0.720729,0,0.476674,0.985779,0
SPE00100010,0.990113,-0.500546,0,0.617274,0.990113,0
SPE00100588,0.920338,-4.02226,0,0.000349058,0.920338,0
SPE00200033,0.993181,-0.33413,0,0.302728,0.993181,0
SPE00500071,1.01671,0.845714,0,0.398784,1.01671,0
SPE01400422,0.965848,-1.73004,0,0.0982116,0.965848,0
SPE01500679,0.991729,-0.42025,0,0.68067,0.991729,0
SPE01500711,0.985866,-0.7101,0,0.525034,0.985866,0
SPE01800177,0.994324,-0.287616,0,0.774028,0.994324,0
SPE00107113,0.977711,-1.12535,0,0.268338,0.977711,0
SPE00210800,1.01719,0.871641,0,0.396312,1.01719,0
SPE00300548,1.00403,0.206147,0,0.823398,1.00403,0
SPE01502237,0.993237,-0.344941,0,0.741574,0.993237,0
SPE01504019,0.875524,-6.28793,0,1.03153e-08,0.875524,0
SPE01504021,1.01796,0.912053,0,0.394236,1.01796,0
SPE01505242,0.997401,-0.136761,0,0.591158,0.997401,0
SPE01505257,0.997097,-0.148213,0,0.883338,0.997097,0
SPE00201604,0.0997473,-45.5294,0,0,0.0997473,0
SPE00300610,0.992706,-0.368156,0,0.713398,0.992706,0
SPE00500123,1.03035,1.53731,0,0.136624,1.03035,0
SPE01500156,1.00442,0.223082,0,0.823594,1.00442,0
SPE01500843,1.0059,0.299853,0,0.767326,1.0059,0
SPE01502206,0.963952,-1.81894,0,0.0914798,0.963952,0
SPE01504059,0.973907,-1.31982,0,0.187161,0.973907,0
SPE01800018,0.986814,-0.668102,0,0.50774,0.986814,0
SPE00200789,0.978916,-1.06663,0,0.286612,0.978916,0
SPE00300618,0.962829,-1.89228,0,0.270154,0.962829,0
SPE01400136,0.986284,-0.698448,0,0.535152,0.986284,0
SPE01502259,0.993543,-0.317825,0,0.398096,0.993543,0
SPE01503431,1.01662,0.848115,0,0.52128,1.01662,0
SPE01505254,0.993695,-0.32123,0,0.755226,0.993695,0
SPE01505263,1.00948,0.48477,0,0.641948,1.00948,0
SPE01800168,1.0256,1.29502,0,0.195942,1.0256,0
SPE00200433,1.00672,0.344018,0,0.694582,1.00672,0
SPE00200798,0.965261,-1.75647,0,0.0791242,0.965261,0
SPE00203032,0.963259,-1.86313,0,0.0989764,0.963259,0
SPE00270049,1.03194,1.61563,0,0.106464,1.03194,0
SPE01400131,1.01602,0.80578,0,0.465664,1.01602,0
SPE01501210,1.00624,0.315788,0,0.752314,1.00624,0
SPE01505247,1.00426,0.214364,0,0.83085,1.00426,0
SPE01800170,0.972308,-1.39994,0,0.161925,0.972308,0
SPE00100198,1.00275,0.139649,0,0.889136,1.00275,0
SPE00100291,0.963695,-1.84201,0,0.117538,0.963695,0
SPE01500104,1.02333,1.18383,0,0.277882,1.02333,0
SPE01500115,0.999441,-0.0272882,0,0.920348,0.999441,0
SPE01500128,1.00113,0.0560415,0,0.897926,1.00113,0
SPE01500141,0.988621,-0.579158,0,0.589928,0.988621,0
SPE01500148,0.969555,-1.53543,0,0.158111,0.969555,0
SPE01502173,0.98013,-1.00909,0,0.357834,0.98013,0
SPE00300517,1.00123,0.0618857,0,0.95066,1.00123,0
SPE00300534,0.992229,-0.393931,0,0.695,0.992229,0
SPE00310017,0.0587501,-47.6026,0,0,0.0587501,0
SPE01500105,1.01527,0.771484,0,0.441976,1.01527,0
SPE01500116,0.998906,-0.0521498,0,0.748084,0.998906,0
SPE01500129,0.997156,-0.144903,0,0.885476,0.997156,0
SPE01500142,0.981334,-0.940321,0,0.37898,0.981334,0
SPE01504098,0.975836,-1.22667,0,0.271542,0.975836,0
SPE00201507,1.00142,0.0683476,0,0.722322,1.00142,0
SPE00300025,0.949705,-2.54184,0,0.0119977,0.949705,0
SPE00300565,0.985104,-0.750889,0,0.465896,0.985104,0
SPE01500117,0.995456,-0.228567,0,0.820608,0.995456,0
SPE01500759,0.997807,-0.110317,0,0.912312,0.997807,0
SPE01502114,1.02151,1.08747,0,0.276956,1.02151,0
SPE01503299,1.01284,0.650155,0,0.516404,1.01284,0
SPE01505264,0.984746,-0.765189,0,0.527886,0.984746,0
SPE00200046,0.983073,-0.857201,0,0.394928,0.983073,0
SPE00210477,1.00992,0.504925,0,0.634932,1.00992,0
SPE00300029,0.923512,-3.86378,0,0.00029716,0.923512,0
SPE01500108,1.02936,1.49491,0,0.336186,1.02936,0
SPE01500119,0.996608,-0.170705,0,0.864902,0.996608,0
SPE01500133,0.993526,-0.328618,0,0.744314,0.993526,0
SPE01500144,0.98321,-0.848817,0,0.396096,0.98321,0
SPE01500152,0.948339,-2.61012,0,0.011015,0.948339,0
SPE00100358,1.00873,0.446569,0,0.64156,1.00873,0
SPE00200499,0.978683,-1.07831,0,0.281156,0.978683,0
SPE01500109,1.02166,1.09812,0,0.291886,1.02166,0
SPE01500120,0.994567,-0.274367,0,0.783956,0.994567,0
SPE01500145,0.991554,-0.428139,0,0.670244,0.991554,0
SPE01500516,0.983752,-0.819511,0,0.423208,0.983752,0
SPE01500529,1.02136,1.08348,0,0.303274,1.02136,0
SPE01503927,0.991247,-0.444765,0,0.664054,0.991247,0
SPE00310300,0.972835,-1.36806,0,0.239874,0.972835,0
SPE01500103,0.991042,-0.45389,0,0.651264,0.991042,0
SPE01500110,1.01851,0.93563,0,0.349588,1.01851,0
SPE01500135,0.987473,-0.631749,0,0.534058,0.987473,0
SPE01500146,0.98729,-0.64585,0,0.539126,0.98729,0
SPE01502019,0.959725,-2.03587,0,0.0424414,0.959725,0
SPE01503210,0.929089,-3.58141,0,0.000925296,0.929089,0
SPE01504065,1.0221,1.12033,0,0.283966,1.0221,0
SPE00310050,1.01677,0.85139,0,0.421612,1.01677,0
SPE01400666,0.962903,-1.87185,0,0.0842056,0.962903,0
SPE01500111,1.02326,1.17793,0,0.247522,1.02326,0
SPE01500123,1.00088,0.0450988,0,0.940442,1.00088,0
SPE01500136,0.990186,-0.498865,0,0.629974,0.990186,0
SPE01500158,0.978509,-1.0942,0,0.399246,0.978509,0
SPE01502242,0.990923,-0.456319,0,0.660398,0.990923,0
SPE01503059,1.00669,0.339399,0,0.735762,1.00669,0
SPE01400010,0.869361,-6.60806,0,7.02026e-11,0.869361,0
SPE01500101,0.983264,-0.847527,0,0.400212,0.983264,0
SPE01500112,1.02435,1.23012,0,0.223514,1.02435,0
SPE01500124,0.994827,-0.263081,0,0.794772,0.994827,0
SPE01500137,0.986322,-0.692924,0,0.491728,0.986322,0
SPE01500159,0.995431,-0.226297,0,0.637502,0.995431,0
SPE01500820,0.994564,-0.269118,0,0.56913,0.994564,0
SPE01502178,0.994359,-0.28799,0,0.78156,0.994359,0
SPE00330081,1.02088,1.05456,0,0.29652,1.02088,0
SPE01500102,0.984704,-0.766983,0,0.535476,0.984704,0
SPE01500113,1.01536,0.777322,0,0.438582,1.01536,0
SPE01500126,1.00591,0.300672,0,0.767508,1.00591,0
SPE01500138,0.992974,-0.358022,0,0.73036,0.992974,0
SPE01500147,0.983711,-0.823862,0,0.410062,0.983711,0
SPE01502235,0.988028,-0.604462,0,0.547382,0.988028,0
SPE01502239,0.981171,-0.954934,0,0.35884,0.981171,0
SPE00211363,1.01794,0.908723,0,0.368036,1.01794,0
SPE01500114,1.00843,0.427632,0,0.671462,1.00843,0
SPE01500127,1.00124,0.0623601,0,0.950316,1.00124,0
SPE01500139,0.98928,-0.545997,0,0.613548,0.98928,0
SPE01500160,0.984542,-0.778896,0,0.454076,0.984542,0
SPE01500161,1.01347,0.683241,0,0.502484,1.01347,0
SPE01502033,0.059916,-47.5425,0,0,0.059916,0
SPE01502248,0.981228,-0.947431,0,0.35182,0.981228,0
SPE00211175,0.995636,-0.22043,0,0.825594,0.995636,0
SPE00212064,1.01847,0.935966,0,0.359312,1.01847,0
SPE01500162,0.967058,-1.66349,0,0.105894,0.967058,0
SPE01500200,0.061441,-47.4672,0,0,0.061441,0
SPE01500217,1.0039,0.197346,0,0.843558,1.0039,0
SPE01500233,0.995589,-0.223335,0,0.823332,0.995589,0
SPE01500245,0.983991,-0.817588,0,0.55064,0.983991,0
SPE01500260,0.0589065,-47.595,0,0,0.0589065,0
SPE00270029,0.961404,-1.94675,0,0.0822524,0.961404,0
SPE01500163,0.967211,-1.65681,0,0.100575,0.967211,0
SPE01500187,1.01801,0.908254,0,0.376846,1.01801,0
SPE01500201,1.02534,1.28177,0,0.200694,1.02534,0
SPE01500218,1.00944,0.476279,0,0.635252,1.00944,0
SPE01500235,0.970011,-1.51201,0,0.170235,0.970011,0
SPE01500246,0.99911,-0.0470821,0,0.832116,0.99911,0
SPE01500261,0.998572,-0.0728485,0,0.942052,0.998572,0
SPE01500164,0.983514,-0.830285,0,0.4335,0.983514,0
SPE01500178,1.00126,0.0616355,0,0.850032,1.00126,0
SPE01500188,1.00989,0.499429,0,0.617844,1.00989,0
SPE01500202,0.0662092,-47.2255,0,0,0.0662092,0
SPE01500222,1.00182,0.0929395,0,0.926112,1.00182,0
SPE01500236,0.998313,-0.083321,0,0.838526,0.998313,0
SPE01500248,0.98068,-0.977676,0,0.329466,0.98068,0
SPE01500263,0.993769,-0.318316,0,0.756256,0.993769,0
SPE01500165,0.980825,-0.967217,0,0.348214,0.980825,0
SPE01500179,1.01349,0.682289,0,0.495282,1.01349,0
SPE01500189,0.0659002,-47.2415,0,0,0.0659002,0
SPE01500205,1.02952,1.49255,0,0.135689,1.02952,0
SPE01500224,1.03471,1.74664,0,0.196337,1.03471,0
SPE01500237,0.973474,-1.34243,0,0.181981,0.973474,0
SPE01500249,0.98073,-0.976839,0,0.34256,0.98073,0
SPE01500266,0.969563,-1.53975,0,0.124211,0.969563,0
SPE00300034,0.943434,-2.86603,0,0.0109306,0.943434,0
SPE01500166,0.982535,-0.878884,0,0.423306,0.982535,0
SPE01500190,1.02956,1.48933,0,0.191378,1.02956,0
SPE01500207,1.02819,1.42417,0,0.158715,1.02819,0
SPE01500225,1.00433,0.219603,0,0.826828,1.00433,0
SPE01500238,0.990601,-0.47506,0,0.63486,0.990601,0
SPE01500251,0.989943,-0.509581,0,0.612298,0.989943,0
SPE01500267,0.983171,-0.85149,0,0.394984,0.983171,0
SPE01500167,0.98409,-0.804116,0,0.421776,0.98409,0
SPE01500181,1.02045,1.03304,0,0.305058,1.02045,0
SPE01500210,1.02097,1.06078,0,0.28917,1.02097,0
SPE01500226,0.986573,-0.680657,0,0.502162,0.986573,0
SPE01500239,0.980314,-0.995049,0,0.320204,0.980314,0
SPE01500253,0.98113,-0.956421,0,0.350654,0.98113,0
SPE01500268,0.838171,-8.19041,0,3.45026e-14,0.838171,0
SPE01500514,1.01761,0.88665,0,0.411542,1.01761,0
SPE01500168,0.986468,-0.681253,0,0.516038,0.986468,0
SPE01500182,0.984256,-0.792178,0,0.464626,0.984256,0
SPE01500212,1.01559,0.787044,0,0.435188,1.01559,0
SPE01500227,1.00654,0.329293,0,0.744114,1.00654,0
SPE01500240,0.985868,-0.713778,0,0.47715,0.985868,0
SPE01500255,0.93669,-3.20514,0,0.00245634,0.93669,0
SPE01500269,0.970009,-1.51314,0,0.154405,0.970009,0
SPE01504145,1.00543,0.273772,0,0.78524,1.00543,0
SPE01500169,0.0580928,-47.6359,0,0,0.0580928,0
SPE01500213,1.02304,1.16559,0,0.244652,1.02304,0
SPE01500231,0.99518,-0.246147,0,0.811202,0.99518,0
SPE01500241,0.844702,-7.85564,0,1.32793e-14,0.844702,0
SPE01500256,0.994309,-0.288006,0,0.773402,0.994309,0
SPE01500270,0.893425,-5.3875,0,1.14193e-07,0.893425,0
SPE01504137,1.00728,0.370806,0,0.720138,1.00728,0
SPE01504144,1.00881,0.444253,0,0.658984,1.00881,0
SPE01500171,0.981348,-0.944761,0,0.350598,0.981348,0
SPE01500184,1.0135,0.682482,0,0.4951,1.0135,0
SPE01500196,0.0638717,-47.3445,0,0,0.0638717,0
SPE01500215,1.01442,0.729889,0,0.465936,1.01442,0
SPE01500232,1.00071,0.0354471,0,0.95461,1.00071,0
SPE01500242,1.00333,0.172744,0,0.66235,1.00333,0
SPE01500258,0.986698,-0.669781,0,0.521232,0.986698,0
