supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.842092,-7.40176,0,3.95566e-12,0.842092,0
SPE01504180,0.866194,-6.27936,0,4.3455e-10,0.866194,0
SPE01500740,0.923786,-3.5802,0,0.000371346,0.923786,0
SPE00307056,0.970407,-1.39278,0,0.169939,0.970407,0
SPE02300253,0.971174,-1.3547,0,0.176552,0.971174,0
SPE01504800,0.992093,-0.371088,0,0.710576,0.992093,0
SPE01500857,1.01562,0.720909,0,0.545078,1.01562,0
SPE01502261,1.02368,1.09871,0,0.36239,1.02368,0
SPE00200258,0.89945,-4.73313,0,1.98285e-05,0.89945,0
SPE00307057,0.972816,-1.27554,0,0.202362,0.972816,0
SPE01504200,0.976128,-1.10568,0,0.38957,0.976128,0
SPE01504069,0.984811,-0.715416,0,0.477232,0.984811,0
SPE01502231,1.00176,0.0830115,0,0.933846,1.00176,0
SPE01500854,1.02675,1.26099,0,0.221086,1.02675,0
SPE01500837,1.05578,2.61272,0,0.0121444,1.05578,0
SPE00310021,1.13226,6.2206,0,7.73838e-09,1.13226,0
SPE01500898,0.403314,-28.0651,0,0,0.403314,0
SPE01504165,0.796336,-9.56808,0,1.32098e-20,0.796336,0
SPE01500906,0.967898,-1.46915,0,0.346876,0.967898,0
SPE01502250,0.994791,-0.238831,0,0.784864,0.994791,0
SPE00100599,0.995657,-0.203367,0,0.838902,0.995657,0
SPE00307058,1.00133,0.0656245,0,0.876296,1.00133,0
SPE01504084,1.0098,0.44997,0,0.658476,1.0098,0
SPE00270088,1.03308,1.55252,0,0.120737,1.03308,0
SPE01500737,0.853052,-6.91235,0,2.18278e-10,0.853052,0
SPE01504910,0.962912,-1.74732,0,0.09445,0.962912,0
SPE01504120,0.964001,-1.68128,0,0.122918,0.964001,0
SPE01504090,0.986078,-0.662207,0,0.544574,0.986078,0
SPE00307059,0.993114,-0.322736,0,0.746976,0.993114,0
SPE00310002,0.994778,-0.247946,0,0.805954,0.994778,0
SPE01504081,1.01276,0.594559,0,0.561276,1.01276,0
SPE01502253,1.02388,1.11769,0,0.27105,1.02388,0
SPE00200208,0.981146,-0.876073,0,0.426496,0.981146,0
SPE01501128,0.981284,-0.859955,0,0.51438,0.981284,0
SPE01504178,0.989093,-0.50997,0,0.611906,0.989093,0
SPE01500987,0.98982,-0.473685,0,0.642896,0.98982,0
SPE01504013,0.992482,-0.362143,0,0.671706,0.992482,0
SPE00201153,1.00721,0.351234,0,0.557102,1.00721,0
SPE01500860,1.02408,1.12368,0,0.288326,1.02408,0
SPE01504132,1.06543,3.10348,0,0.0621098,1.06543,0
SPE01504074,0.977005,-1.07805,0,0.282278,0.977005,0
SPE01504071,0.989441,-0.5006,0,0.62664,0.989441,0
SPE01502244,0.991994,-0.373828,0,0.709892,0.991994,0
SPE00307043,1.00011,0.0126945,0,0.708166,1.00011,0
SPE01500209,1.00233,0.100411,0,0.667852,1.00233,0
SPE00200034,1.00707,0.320676,0,0.592096,1.00707,0
SPE01502251,1.01539,0.727983,0,0.482808,1.01539,0
SPE00270051,1.01867,0.876702,0,0.38066,1.01867,0
SPE00300147,0.967762,-1.51101,0,0.133571,0.967762,0
SPE01500107,0.96917,-1.45187,0,0.156408,0.96917,0
SPE01500186,0.99493,-0.244255,0,0.765876,0.99493,0
SPE01500812,0.997965,-0.0890805,0,0.75259,0.997965,0
SPE00211307,0.99897,-0.038982,0,0.64521,0.99897,0
SPE00310039,1.0009,0.0276227,0,0.476638,1.0009,0
SPE00210400,1.00778,0.374814,0,0.664978,1.00778,0
SPE00100346,1.02987,1.40308,0,0.161106,1.02987,0
SPE00310010,0.748786,-11.7878,0,6.46104e-31,0.748786,0
SPE01500282,0.962761,-1.74124,0,0.0997162,0.962761,0
SPE00300024,0.985877,-0.675186,0,0.570598,0.985877,0
SPE00310006,0.987026,-0.601508,0,0.57436,0.987026,0
SPE01500155,0.991351,-0.405294,0,0.685454,0.991351,0
SPE00307123,1.00378,0.182829,0,0.786814,1.00378,0
SPE00300047,1.02188,1.02874,0,0.305074,1.02188,0
SPE01500157,1.02466,1.16071,0,0.250294,1.02466,0
SPE01500296,0.968837,-1.45852,0,0.154343,0.968837,0
SPE00201315,0.987166,-0.601518,0,0.547978,0.987166,0
SPE00210205,0.991593,-0.394116,0,0.693602,0.991593,0
SPE01500731,0.991582,-0.391212,0,0.70107,0.991582,0
SPE01500134,0.994584,-0.264719,0,0.62013,0.994584,0
SPE01500143,1.00116,0.0560196,0,0.939532,1.00116,0
SPE01500131,1.00823,0.385086,0,0.700746,1.00823,0
SPE01500208,1.0604,2.83428,0,0.00464796,1.0604,0
SPE01400242,0.97929,-0.977673,0,0.34531,0.97929,0
SPE00310011,0.983902,-0.755715,0,0.44982,0.983902,0
SPE00310040,0.990896,-0.41785,0,0.66702,0.990896,0
SPE01504027,0.992524,-0.347871,0,0.730996,0.992524,0
SPE01504163,1.0031,0.149524,0,0.845594,1.0031,0
SPE00210186,1.00844,0.384508,0,0.598202,1.00844,0
SPE01504146,1.01482,0.698714,0,0.489918,1.01482,0
SPE01504241,1.04001,1.87866,0,0.0602994,1.04001,0
SPE01504154,0.927264,-3.4204,0,0.000955106,0.927264,0
SPE01401401,0.977961,-1.03536,0,0.300812,0.977961,0
SPE01504149,0.978493,-1.0135,0,0.319314,0.978493,0
SPE01504123,0.991255,-0.392789,0,0.417742,0.991255,0
SPE01701060,0.997531,-0.117903,0,0.906588,0.997531,0
SPE01504078,1.00733,0.345275,0,0.730322,1.00733,0
SPE01504139,1.01317,0.606042,0,0.612442,1.01317,0
SPE03100024,1.01992,0.925177,0,0.409738,1.01992,0
SPE00310009,0.856383,-6.75066,0,1.16057e-10,0.856383,0
SPE01504029,0.970182,-1.40778,0,0.190581,0.970182,0
SPE00310041,0.978104,-1.04112,0,0.392728,0.978104,0
SPE01600300,0.981807,-0.861611,0,0.420314,0.981807,0
SPE01601000,0.991729,-0.387108,0,0.699154,0.991729,0
SPE01504410,0.996477,-0.166179,0,0.86811,0.996477,0
SPE01503427,1.02008,0.948359,0,0.362502,1.02008,0
SPE01504404,1.02966,1.37817,0,0.269182,1.02966,0
SPE00200022,0.783168,-10.2081,0,6.744e-19,0.783168,0
SPE01504130,0.84403,-7.39095,1,3.0086e-05,0.84403,0
SPE00350025,0.97941,-0.95712,0,0.389352,0.97941,0
SPE01500877,0.994895,-0.233593,0,0.771256,0.994895,0
SPE01501212,1.00201,0.0850373,0,0.647506,1.00201,0
SPE00100015,1.00218,0.0906027,0,0.564074,1.00218,0
SPE00310019,1.01371,0.656192,0,0.58381,1.01371,0
SPE00310015,1.01838,0.867926,0,0.398984,1.01838,0
SPE00310035,0.076096,-43.3918,0,0,0.076096,0
SPE00100543,0.702549,-13.9835,0,3.89512e-39,0.702549,0
SPE00201580,0.735331,-12.4422,0,1.87863e-31,0.735331,0
SPE01500903,0.984641,-0.730358,0,0.509764,0.984641,0
SPE01400208,1.00106,0.0580184,0,0.677568,1.00106,0
SPE00300037,1.004,0.185093,0,0.854284,1.004,0
SPE00201605,1.00603,0.28707,0,0.778548,1.00603,0
SPE01503983,1.01836,0.844376,0,0.532164,1.01836,0
SPE00307035,0.980761,-0.914071,0,0.42589,0.980761,0
SPE00201522,0.982402,-0.812785,0,0.508978,0.982402,0
SPE01500272,0.985034,-0.698135,0,0.495556,0.985034,0
SPE01701047,0.995584,-0.199612,0,0.70981,0.995584,0
SPE00300607,0.998346,-0.0739976,0,0.857572,0.998346,0
SPE00300038,1.01064,0.496287,0,0.623502,1.01064,0
SPE01600025,1.0276,1.29184,0,0.203626,1.0276,0
SPE01500122,1.02901,1.35633,0,0.192223,1.02901,0
SPE01504082,0.924034,-3.57959,0,0.00172407,0.924034,0
SPE01400156,0.977517,-1.05961,0,0.299158,0.977517,0
SPE02300329,0.988206,-0.556836,0,0.582192,0.988206,0
SPE01500986,0.994529,-0.261048,0,0.798356,0.994529,0
SPE01701028,0.996071,-0.18901,0,0.825542,0.996071,0
SPE01600075,1.00098,0.0397209,0,0.755286,1.00098,0
SPE01505218,1.00619,0.29769,0,0.746706,1.00619,0
SPE01504238,1.01969,0.926189,0,0.356766,1.01969,0
SPE01504015,0.543681,-21.433,0,0,0.543681,0
SPE01500807,0.889094,-5.21465,0,7.2408e-07,0.889094,0
SPE00310016,0.921155,-3.70714,0,0.000335996,0.921155,0
SPE01502234,0.967078,-1.54074,0,0.133946,0.967078,0
SPE01500578,0.98238,-0.841011,0,0.500122,0.98238,0
SPE01501014,0.994707,-0.233062,0,0.460362,0.994707,0
SPE00310025,1.00264,0.125458,0,0.900418,1.00264,0
SPE01504053,1.01059,0.492687,0,0.630042,1.01059,0
SPE01504207,0.967995,-1.51065,0,0.161422,0.967995,0
SPE01504023,0.972918,-1.26847,0,0.209358,0.972918,0
SPE01500832,0.984118,-0.752198,0,0.47511,0.984118,0
SPE01504106,0.989958,-0.470187,0,0.638852,0.989958,0
SPE01500741,1.00221,0.101752,0,0.916314,1.00221,0
SPE01500822,1.00617,0.307021,0,0.420046,1.00617,0
SPE00310031,1.00999,0.470151,0,0.638866,1.00999,0
SPE01800172,1.01452,0.685702,0,0.500666,1.01452,0
SPE01500738,0.96377,-1.70632,0,0.099342,0.96377,0
SPE01502227,0.986145,-0.649096,0,0.517168,0.986145,0
SPE02300067,0.992094,-0.376055,0,0.714918,0.992094,0
SPE01500735,0.992544,-0.347108,0,0.731212,0.992544,0
SPE01502256,0.994933,-0.245371,0,0.71999,0.994933,0
SPE01500856,1.00398,0.192056,0,0.807308,1.00398,0
SPE01503662,1.00988,0.468618,0,0.649402,1.00988,0
SPE01500733,1.02722,1.27614,0,0.203498,1.02722,0
SPE01502229,0.975629,-1.13838,0,0.273666,0.975629,0
SPE01504066,0.983601,-0.781912,0,0.509592,0.983601,0
SPE01504176,0.989617,-0.500482,0,0.57145,0.989617,0
SPE01504034,0.990256,-0.45919,0,0.6473,0.990256,0
SPE01600537,0.993955,-0.272741,0,0.60044,0.993955,0
SPE00300533,1.00421,0.199095,0,0.842718,1.00421,0
SPE01500729,1.01779,0.820654,0,0.52144,1.01779,0
SPE00310030,1.01977,0.930332,0,0.35553,1.01977,0
SPE00310299,0.724591,-12.947,0,6.44692e-34,0.724591,0
SPE01500742,0.74821,-11.835,0,4.74728e-29,0.74821,0
SPE01503982,0.975394,-1.16019,0,0.260166,0.975394,0
SPE01501012,0.983818,-0.760738,0,0.447396,0.983818,0
SPE01500871,0.985063,-0.709309,0,0.511536,0.985063,0
SPE01504161,1.00663,0.306777,0,0.764584,1.00663,0
SPE01500861,1.00698,0.330737,0,0.743632,1.00698,0
SPE00310038,1.04354,2.04067,0,0.0438012,1.04354,0
SPE01502223,0.909206,-4.28233,0,0.000476424,0.909206,0
SPE01502230,0.975209,-1.1672,0,0.249564,0.975209,0
SPE01500879,0.985759,-0.667341,0,0.505322,0.985759,0
SPE01504160,0.995668,-0.202625,0,0.83953,0.995668,0
SPE01500899,1.0011,0.0535121,0,0.918842,1.0011,0
SPE01502238,1.00255,0.133844,0,0.48405,1.00255,0
SPE01504073,1.02751,1.28754,0,0.206064,1.02751,0
SPE00310298,1.02912,1.35804,0,0.217978,1.02912,0
SPE01503992,0.972578,-1.28575,0,0.199958,0.972578,0
SPE01501017,0.977189,-1.07104,0,0.284166,0.977189,0
SPE01500849,0.97733,-1.07013,0,0.304402,0.97733,0
SPE01600759,0.991618,-0.395994,0,0.694274,0.991618,0
SPE01500840,0.991777,-0.390888,0,0.70401,0.991777,0
SPE01504158,1.00818,0.382702,0,0.702446,1.00818,0
SPE01701049,1.01706,0.802046,0,0.4231,1.01706,0
SPE00310018,1.03183,1.5062,0,0.196513,1.03183,0
SPE01503990,0.985729,-0.667628,0,0.507232,0.985729,0
SPE01500847,0.988416,-0.548133,0,0.59187,0.988416,0
SPE01500991,0.990684,-0.448773,0,0.611828,0.990684,0
SPE01500862,0.995516,-0.211942,0,0.832558,0.995516,0
SPE01500815,1.00058,0.0267455,0,0.977642,1.00058,0
SPE01500826,1.00783,0.377471,0,0.652774,1.00783,0
SPE01500939,1.01488,0.708163,0,0.52583,1.01488,0
SPE01500984,1.02315,1.09295,0,0.29476,1.02315,0
SPE01501193,0.854352,-6.8582,0,2.48292e-09,0.854352,0
SPE01504159,0.986631,-0.627607,0,0.530262,0.986631,0
SPE00310004,0.989512,-0.49205,0,0.622726,0.989512,0
SPE01504075,0.991939,-0.380589,0,0.705122,0.991939,0
SPE01502236,0.992945,-0.334392,0,0.74114,0.992945,0
SPE00310008,0.998716,-0.0621303,0,0.92696,0.998716,0
SPE01800005,1.00248,0.11762,0,0.906588,1.00248,0
SPE01500824,1.03568,1.68476,0,0.128691,1.03568,0
SPE01501208,0.719728,-13.1574,0,1.57864e-39,0.719728,0
SPE01501211,0.982102,-0.841138,0,0.40072,0.982102,0
SPE01505245,0.992558,-0.338148,0,0.601802,0.992558,0
SPE01500616,0.997108,-0.13468,0,0.893016,0.997108,0
SPE00270078,1.00111,0.0524068,0,0.95821,1.00111,0
SPE01500819,1.00435,0.199457,0,0.817888,1.00435,0
SPE00270090,1.00926,0.432707,0,0.666954,1.00926,0
SPE01500990,1.02703,1.26557,0,0.212038,1.02703,0
SPE01505248,0.866826,-6.27387,0,9.95302e-08,0.866826,0
SPE00200007,0.899956,-4.72437,0,0.000384904,0.899956,0
SPE00241155,0.968701,-1.46764,0,0.143667,0.968701,0
SPE00201602,0.968939,-1.4576,0,0.145128,0.968939,0
SPE01400164,0.983601,-0.770464,0,0.441208,0.983601,0
SPE00300146,0.996634,-0.160696,0,0.87343,0.996634,0
SPE01800109,1.00706,0.332595,0,0.739884,1.00706,0
SPE00310028,1.00866,0.407035,0,0.684004,1.00866,0
SPE00107108,0.884164,-5.43824,0,5.38596e-08,0.884164,0
SPE01503620,0.988863,-0.526421,0,0.60415,0.988863,0
SPE00201181,0.989103,-0.525423,0,0.55159,0.989103,0
SPE01504228,1.00019,0.00046558,0,0.67064,1.00019,0
SPE01502181,1.00175,0.0904279,0,0.687938,1.00175,0
SPE01504118,1.00885,0.430276,0,0.512486,1.00885,0
SPE00700024,1.01256,0.582604,0,0.582678,1.01256,0
SPE00310012,1.01402,0.66035,0,0.511084,1.01402,0
SPE00201664,0.256657,-34.9128,0,0,0.256657,0
SPE00100676,0.932543,-3.16744,0,0.00154499,0.932543,0
SPE01504060,0.938179,-2.89487,0,0.00625902,0.938179,0
SPE00200054,0.986997,-0.60889,0,0.54375,0.986997,0
SPE01500901,0.987359,-0.596695,0,0.555726,0.987359,0
SPE01500602,0.99241,-0.351537,0,0.732452,0.99241,0
SPE01504076,1.00528,0.247136,0,0.804914,1.00528,0
SPE00501000,1.0306,1.4399,0,0.155784,1.0306,0
SPE01505250,0.969413,-1.43865,0,0.153895,0.969413,0
SPE01504025,0.979498,-0.962455,0,0.335822,0.979498,0
SPE01500827,0.991341,-0.404032,0,0.688394,0.991341,0
SPE01505243,0.997133,-0.136063,0,0.89206,0.997133,0
SPE01503705,1.00318,0.147929,0,0.882648,1.00318,0
SPE01501207,1.00308,0.151963,0,0.723554,1.00308,0
SPE01504056,1.00904,0.413661,0,0.630022,1.00904,0
SPE01504030,1.02217,1.04904,0,0.331434,1.02217,0
SPE00300013,0.916556,-3.93059,0,0.000518522,0.916556,0
SPE00100032,0.984202,-0.738338,0,0.466262,0.984202,0
SPE01500676,0.987628,-0.584616,0,0.565586,0.987628,0
SPE00205113,0.988361,-0.544211,0,0.58843,0.988361,0
SPE00210206,0.990616,-0.440812,0,0.659372,0.990616,0
SPE01503212,0.998078,-0.0882392,0,0.921934,0.998078,0
SPE00200099,1.0178,0.841028,0,0.41713,1.0178,0
SPE01502233,1.02282,1.0734,0,0.285724,1.02282,0
SPE01400422,0.736166,-12.4157,0,3.12548e-28,0.736166,0
SPE01500711,0.984978,-0.702953,0,0.48487,0.984978,0
SPE01800177,0.989664,-0.482635,0,0.632138,0.989664,0
SPE00100588,0.992656,-0.353524,0,0.686616,0.992656,0
SPE00100010,0.998565,-0.0691264,0,0.931934,0.998565,0
SPE01500679,1.00205,0.102943,0,0.738874,1.00205,0
SPE00500071,1.01657,0.785542,0,0.465628,1.01657,0
SPE00200033,1.01694,0.788123,0,0.458606,1.01694,0
SPE01504019,0.931528,-3.23783,0,0.0182297,0.931528,0
SPE01505257,0.977666,-1.04525,0,0.302036,0.977666,0
SPE00107113,0.981045,-0.896758,0,0.39685,0.981045,0
SPE01502237,0.986126,-0.646793,0,0.528032,0.986126,0
SPE01505242,0.995642,-0.204767,0,0.83776,0.995642,0
SPE00300548,1.00289,0.138694,0,0.883764,1.00289,0
SPE01504021,1.01253,0.589808,0,0.55664,1.01253,0
SPE00210800,1.02797,1.3007,0,0.271848,1.02797,0
SPE00201604,0.114848,-41.5748,0,0,0.114848,0
SPE01504059,0.934613,-3.07028,0,0.00214884,0.934613,0
SPE01502206,0.98193,-0.852973,0,0.405814,0.98193,0
SPE01500843,0.994347,-0.282982,0,0.405982,0.994347,0
SPE01500156,0.999487,-0.0195832,0,0.82517,0.999487,0
SPE01800018,0.999915,-0.00260852,0,0.94548,0.999915,0
SPE00300610,1.00481,0.220917,0,0.815476,1.00481,0
SPE00500123,1.02906,1.36592,0,0.173728,1.02906,0
SPE00200789,0.981635,-0.858455,0,0.398434,0.981635,0
SPE00300618,0.981794,-0.852108,0,0.398,0.981794,0
SPE01400136,0.984622,-0.711758,0,0.529254,0.984622,0
SPE01505254,0.995364,-0.216556,0,0.828788,0.995364,0
SPE01505263,1.00331,0.15243,0,0.880158,1.00331,0
SPE01503431,1.00807,0.374172,0,0.715104,1.00807,0
SPE01800168,1.00876,0.414711,0,0.683294,1.00876,0
SPE01502259,1.01849,0.871245,0,0.389496,1.01849,0
SPE00203032,0.951654,-2.27977,0,0.0400044,0.951654,0
SPE00200798,0.978779,-0.993367,0,0.325314,0.978779,0
SPE01800170,0.983174,-0.799789,0,0.475936,0.983174,0
SPE01505247,0.990057,-0.46742,0,0.640364,0.990057,0
SPE01400131,1.00095,0.0433246,0,0.951272,1.00095,0
SPE01501210,1.00847,0.393874,0,0.698834,1.00847,0
SPE00200433,1.02033,0.94909,0,0.360286,1.02033,0
SPE00270049,1.02725,1.2746,0,0.214632,1.02725,0
SPE00100291,0.967226,-1.54008,0,0.124497,0.967226,0
SPE01500141,0.981529,-0.865267,0,0.388916,0.981529,0
SPE01500148,0.982563,-0.820912,0,0.414658,0.982563,0
SPE01500128,0.992204,-0.361072,0,0.72587,0.992204,0
SPE01502173,1.00196,0.0925773,0,0.926276,1.00196,0
SPE01500115,1.00407,0.191644,0,0.848044,1.00407,0
SPE01500104,1.00861,0.40305,0,0.68756,1.00861,0
SPE00100198,1.0231,1.08417,0,0.278294,1.0231,0
SPE00310017,0.069191,-43.7152,0,0,0.069191,0
SPE01500142,0.952254,-2.26301,0,0.114285,0.952254,0
SPE01504098,0.97037,-1.39712,0,0.181092,0.97037,0
SPE01500129,0.986179,-0.659032,0,0.56007,0.986179,0
SPE00300534,0.988558,-0.541889,0,0.597952,0.988558,0
SPE01500116,0.990335,-0.454855,0,0.649704,0.990335,0
SPE01500105,1.02858,1.3373,0,0.192502,1.02858,0
SPE00300517,1.03019,1.40861,0,0.196654,1.03019,0
SPE00300025,0.952007,-2.27987,0,0.16808,0.952007,0
SPE01505264,0.967729,-1.52603,0,0.182058,0.967729,0
SPE00201507,0.986533,-0.618578,0,0.577414,0.986533,0
SPE01500117,0.999057,-0.0463487,0,0.919592,0.999057,0
SPE00300565,0.999978,-0.00514775,0,0.838848,0.999978,0
SPE01500759,1.01046,0.509192,0,0.433862,1.01046,0
SPE01503299,1.03234,1.51383,0,0.139904,1.03234,0
SPE01502114,1.0395,1.85516,0,0.0637472,1.0395,0
SPE00300029,0.915584,-3.97947,0,0.00076125,0.915584,0
SPE01500152,0.962163,-1.7833,0,0.0918284,0.962163,0
SPE00200046,0.980018,-0.947508,0,0.3933,0.980018,0
SPE01500144,0.981407,-0.876849,0,0.389702,0.981407,0
SPE01500133,0.981172,-0.870331,0,0.481556,0.981172,0
SPE01500119,1.01229,0.570479,0,0.58791,1.01229,0
SPE00210477,1.01802,0.83909,0,0.42881,1.01802,0
SPE01500108,1.02556,1.20602,0,0.249512,1.02556,0
SPE01500145,0.985279,-0.693564,0,0.491178,0.985279,0
SPE01500516,0.989267,-0.513403,0,0.645076,0.989267,0
SPE01503927,0.99052,-0.44075,0,0.666478,0.99052,0
SPE00200499,0.990508,-0.438849,0,0.677872,0.990508,0
SPE01500120,1.00429,0.201542,0,0.840276,1.00429,0
SPE01500529,1.00541,0.253025,0,0.80049,1.00541,0
SPE00100358,1.01325,0.616447,0,0.553962,1.01325,0
SPE01500109,1.04667,2.19517,0,0.0312694,1.04667,0
SPE01503210,0.94209,-2.7267,0,0.0107667,0.94209,0
SPE00310300,0.96388,-1.70658,0,0.133081,0.96388,0
SPE01500146,0.978982,-0.988472,0,0.32471,0.978982,0
SPE01500103,0.984089,-0.746784,0,0.455214,0.984089,0
SPE01502019,0.989115,-0.502815,0,0.642666,0.989115,0
SPE01500135,0.990137,-0.476462,0,0.555486,0.990137,0
SPE01504065,1.01367,0.638541,0,0.52854,1.01367,0
SPE01500110,1.02149,1.00932,0,0.312908,1.02149,0
SPE01400666,0.982414,-0.826183,0,0.40888,0.982414,0
SPE01500158,0.984522,-0.718586,0,0.50587,0.984522,0
SPE01502242,0.988764,-0.529405,0,0.598146,0.988764,0
SPE01500136,0.995188,-0.228301,0,0.820638,0.995188,0
SPE01500123,0.999245,-0.0435784,0,0.68999,0.999245,0
SPE01503059,1.01267,0.59877,0,0.556748,1.01267,0
SPE01500111,1.02085,0.974176,0,0.341536,1.02085,0
SPE00310050,1.03015,1.41654,0,0.157002,1.03015,0
SPE01400010,0.906348,-4.39741,0,1.1116e-05,0.906348,0
SPE01502178,0.979193,-0.969645,0,0.361784,0.979193,0
SPE01500124,0.986528,-0.635144,0,0.528886,0.986528,0
SPE01500137,0.990674,-0.438986,0,0.661212,0.990674,0
SPE01500101,0.991518,-0.397961,0,0.69068,0.991518,0
SPE01500159,1.00113,0.0443107,0,0.671578,1.00113,0
SPE01500112,1.018,0.851255,0,0.416654,1.018,0
SPE01500820,1.02416,1.14146,0,0.282356,1.02416,0
SPE01502235,0.977398,-1.05907,0,0.291882,0.977398,0
SPE01500138,0.981167,-0.884226,0,0.376578,0.981167,0
SPE01500102,0.986617,-0.632244,0,0.535062,0.986617,0
SPE01502239,0.987921,-0.561346,0,0.58932,0.987921,0
SPE01500147,0.996181,-0.170062,0,0.65406,0.996181,0
SPE01500126,1.01133,0.535319,0,0.598016,1.01133,0
SPE00330081,1.01297,0.607415,0,0.544964,1.01297,0
SPE01500113,1.01648,0.77551,0,0.439998,1.01648,0
SPE01502033,0.0674263,-43.7997,0,0,0.0674263,0
SPE01500160,0.989119,-0.502036,0,0.647312,0.989119,0
SPE01502248,0.995525,-0.205237,0,0.815538,0.995525,0
SPE01500127,0.996532,-0.165198,0,0.869676,0.996532,0
SPE01500114,0.999728,-0.0208065,0,0.693058,0.999728,0
SPE01500139,1.00142,0.0591997,0,0.71759,1.00142,0
SPE01500161,1.00362,0.163586,0,0.7585,1.00362,0
SPE00211363,1.01211,0.562929,0,0.587912,1.01211,0
SPE01500260,0.0726763,-43.5506,0,0,0.0726763,0
SPE01500200,0.0728235,-43.5444,0,0,0.0728235,0
SPE01500245,0.950212,-2.34737,0,0.0340576,0.950212,0
SPE01500162,0.975101,-1.16834,0,0.242854,0.975101,0
SPE00211175,0.98794,-0.572662,0,0.586044,0.98794,0
SPE01500233,1.00425,0.205703,0,0.764224,1.00425,0
SPE01500217,1.00565,0.262756,0,0.794408,1.00565,0
SPE00212064,1.02192,1.02736,0,0.306226,1.02192,0
SPE00270029,0.940539,-2.80867,0,0.0249098,0.940539,0
SPE01500246,0.980782,-0.916536,0,0.46845,0.980782,0
SPE01500163,0.981024,-0.891968,0,0.373116,0.981024,0
SPE01500235,0.983472,-0.780179,0,0.445214,0.983472,0
SPE01500261,0.98887,-0.527947,0,0.610372,0.98887,0
SPE01500218,1.00394,0.185889,0,0.852738,1.00394,0
SPE01500187,1.01268,0.592081,0,0.558032,1.01268,0
SPE01500201,1.03615,1.69949,0,0.0911506,1.03615,0
SPE01500202,0.0743661,-43.4717,0,0,0.0743661,0
SPE01500164,0.976552,-1.09283,0,0.310398,0.976552,0
SPE01500248,0.989466,-0.490295,0,0.631316,0.989466,0
SPE01500263,0.996917,-0.156836,0,0.556768,0.996917,0
SPE01500178,1.00077,0.0292718,0,0.742342,1.00077,0
SPE01500236,1.00491,0.228904,0,0.819644,1.00491,0
SPE01500222,1.01112,0.530517,0,0.62499,1.01112,0
SPE01500188,1.02073,0.973766,0,0.330298,1.02073,0
SPE01500189,0.0728382,-43.5423,0,0,0.0728382,0
SPE01500237,0.959259,-1.90323,0,0.0839348,0.959259,0
SPE01500249,0.97082,-1.36975,0,0.170773,0.97082,0
SPE01500266,0.985287,-0.703337,0,0.55948,0.985287,0
SPE01500165,0.987907,-0.563497,0,0.581342,0.987907,0
SPE01500179,0.999368,-0.0341229,0,0.826252,0.999368,0
SPE01500224,1.02753,1.29093,0,0.197646,1.02753,0
SPE01500205,1.04011,1.8837,0,0.0598214,1.04011,0
SPE00300034,0.932738,-3.15934,0,0.00163814,0.932738,0
SPE01500267,0.977128,-1.08181,0,0.316106,0.977128,0
SPE01500251,0.978562,-1.00112,0,0.333042,0.978562,0
SPE01500166,0.983957,-0.749231,0,0.461988,0.983957,0
SPE01500238,0.99801,-0.0988164,0,0.791416,0.99801,0
SPE01500225,1.00157,0.0733563,0,0.94153,1.00157,0
SPE01500190,1.02068,0.982653,0,0.405176,1.02068,0
SPE01500207,1.04692,2.20709,0,0.0305876,1.04692,0
SPE01500268,0.229695,-36.1768,0,0,0.229695,0
SPE01500239,0.957748,-1.97974,0,0.051737,0.957748,0
SPE01500226,0.979801,-0.943029,0,0.361398,0.979801,0
SPE01500253,0.981633,-0.862433,0,0.388466,0.981633,0
SPE01500167,0.991415,-0.399121,0,0.695236,0.991415,0
SPE01500210,1.02085,0.976845,0,0.330732,1.02085,0
SPE01500514,1.02086,0.977925,0,0.329384,1.02086,0
SPE01500181,1.02835,1.33391,0,0.186805,1.02835,0
SPE01500255,0.967689,-1.50709,0,0.17589,0.967689,0
SPE01500269,0.97978,-0.946284,0,0.349192,0.97978,0
SPE01500240,0.988489,-0.537666,0,0.594128,0.988489,0
SPE01500227,0.989052,-0.518922,0,0.614496,0.989052,0
SPE01500168,0.994787,-0.243366,0,0.808156,0.994787,0
SPE01500182,1.01177,0.550734,0,0.58361,1.01177,0
SPE01500212,1.01801,0.840286,0,0.415934,1.01801,0
SPE01504145,1.02025,0.942332,0,0.383704,1.02025,0
SPE01500169,0.0682876,-43.7587,0,0,0.0682876,0
SPE01500241,0.910338,-4.21169,0,2.86122e-05,0.910338,0
SPE01500270,0.990481,-0.453465,0,0.666998,0.990481,0
SPE01500256,0.995244,-0.211267,0,0.564092,0.995244,0
SPE01500231,0.995784,-0.205432,0,0.7185,0.995784,0
SPE01504137,1.00575,0.268929,0,0.788334,1.00575,0
SPE01504144,1.01632,0.769406,0,0.44751,1.01632,0
SPE01500213,1.01809,0.848871,0,0.395972,1.01809,0
SPE01500196,0.0697501,-43.6882,0,0,0.0697501,0
SPE01500171,0.983591,-0.763913,0,0.467162,0.983591,0
SPE01500258,0.987258,-0.59043,0,0.582838,0.987258,0
SPE01500184,0.9879,-0.559918,0,0.605102,0.9879,0
SPE01500232,0.994833,-0.252703,0,0.629022,0.994833,0
SPE01500242,0.999629,-0.0120375,0,0.790802,0.999629,0
