supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.04415,2.27763,0,0.0380604,1.04415,0
SPE01502261,1.02102,1.09552,0,0.28271,1.02102,0
SPE01504044,0.946273,-2.77788,0,0.0081184,0.946273,0
SPE01504180,0.957975,-2.19421,0,0.0535934,0.957975,0
SPE01504800,0.991187,-0.464533,0,0.65537,0.991187,0
SPE02300253,0.990613,-0.503401,0,0.57815,0.990613,0
SPE00200258,0.947995,-2.70282,0,0.008167,0.947995,0
SPE00307057,0.97045,-1.51901,0,0.179314,0.97045,0
SPE00310021,1.13157,6.82631,0,1.02904e-11,1.13157,0
SPE01500837,0.952565,-2.47061,0,0.0210866,0.952565,0
SPE01500854,1.03604,1.86595,0,0.0643374,1.03604,0
SPE01502231,1.02608,1.35146,0,0.177136,1.02608,0
SPE01504069,1.01283,0.648969,0,0.590844,1.01283,0
SPE01504200,1.01149,0.614484,0,0.555664,1.01149,0
SPE00100599,1.00708,0.387655,0,0.47505,1.00708,0
SPE00270088,1.02414,1.24918,0,0.214598,1.02414,0
SPE00307058,0.994877,-0.281224,0,0.570364,0.994877,0
SPE01500898,0.789305,-10.9476,0,1.13008e-24,0.789305,0
SPE01500906,0.926123,-3.82992,0,0.000132308,0.926123,0
SPE01502250,1.01465,0.737448,0,0.505408,1.01465,0
SPE01504084,1.00942,0.481795,0,0.64157,1.00942,0
SPE01504165,0.917494,-4.28906,0,4.73594e-05,0.917494,0
SPE00307059,0.955098,-2.31236,0,0.0476536,0.955098,0
SPE00310002,1.01346,0.685468,0,0.54025,1.01346,0
SPE01500737,0.939481,-3.14505,0,0.0021852,0.939481,0
SPE01502253,1.0193,0.997879,0,0.322138,1.0193,0
SPE01504081,0.933433,-3.45651,0,0.00063052,0.933433,0
SPE01504090,0.999786,-0.0375114,0,0.314502,0.999786,0
SPE01504120,0.957441,-2.19951,0,0.034848,0.957441,0
SPE01504910,0.965829,-1.76491,0,0.0891772,0.965829,0
SPE00200208,0.986039,-0.7097,0,0.540162,0.986039,0
SPE00201153,1.02947,1.5309,0,0.1273,1.02947,0
SPE01500860,1.02216,1.13543,0,0.321382,1.02216,0
SPE01500987,1.03415,1.75719,0,0.122609,1.03415,0
SPE01501128,0.97391,-1.34768,0,0.187164,0.97391,0
SPE01504013,1.01085,0.562958,0,0.573488,1.01085,0
SPE01504132,1.07023,3.63546,0,0.000422398,1.07023,0
SPE01504178,0.985328,-0.752004,0,0.477884,0.985328,0
SPE00200034,1.01125,0.579445,0,0.566904,1.01125,0
SPE00270051,1.02385,1.23389,0,0.22032,1.02385,0
SPE00307043,0.999894,-0.0175345,0,0.647076,0.999894,0
SPE01500209,0.989362,-0.548435,0,0.58632,0.989362,0
SPE01502244,0.989006,-0.562175,0,0.591496,0.989006,0
SPE01502251,0.987766,-0.635071,0,0.525482,0.987766,0
SPE01504071,0.986015,-0.739605,0,0.522124,0.986015,0
SPE01504074,0.821972,-9.23718,0,5.12466e-20,0.821972,0
SPE00100346,1.00859,0.446368,0,0.65553,1.00859,0
SPE00210400,0.993907,-0.31892,0,0.751252,0.993907,0
SPE00211307,0.987586,-0.659721,0,0.58092,0.987586,0
SPE00300147,0.567499,-22.4519,0,0,0.567499,0
SPE00310039,0.999391,-0.0292677,0,0.929912,0.999391,0
SPE01500107,0.986104,-0.724516,0,0.473388,0.986104,0
SPE01500186,0.994448,-0.297151,0,0.737012,0.994448,0
SPE01500812,0.989829,-0.506248,0,0.474556,0.989829,0
SPE00300024,0.984315,-0.837917,0,0.502064,0.984315,0
SPE00300047,0.999404,-0.024558,0,0.809586,0.999404,0
SPE00307123,1.00546,0.282229,0,0.777898,1.00546,0
SPE00310006,0.99455,-0.273035,0,0.723356,0.99455,0
SPE00310010,0.981122,-0.980777,0,0.327702,0.981122,0
SPE01500155,1.01642,0.855195,0,0.3974,1.01642,0
SPE01500157,1.02412,1.26433,0,0.26306,1.02412,0
SPE01500282,0.933623,-3.45201,0,0.00105751,0.933623,0
SPE00201315,0.979637,-1.05143,0,0.30076,0.979637,0
SPE00210205,0.99039,-0.506795,0,0.629976,0.99039,0
SPE01500131,0.982798,-0.911223,0,0.477378,0.982798,0
SPE01500134,1.01036,0.538962,0,0.590642,1.01036,0
SPE01500143,0.99558,-0.240337,0,0.681634,0.99558,0
SPE01500208,1.0308,1.60772,0,0.135131,1.0308,0
SPE01500296,0.984158,-0.816637,0,0.422626,0.984158,0
SPE01500731,0.94424,-2.88533,0,0.00509534,0.94424,0
SPE00210186,0.986869,-0.684135,0,0.496912,0.986869,0
SPE00310011,0.966628,-1.72659,0,0.0883066,0.966628,0
SPE00310040,0.992602,-0.391015,0,0.706732,0.992602,0
SPE01400242,0.9987,-0.0650177,0,0.926702,0.9987,0
SPE01504027,0.982074,-0.932775,0,0.354198,0.982074,0
SPE01504146,1.01856,0.956645,0,0.351824,1.01856,0
SPE01504163,1.02415,1.26031,0,0.227828,1.02415,0
SPE01504241,0.990153,-0.496019,0,0.620432,0.990153,0
SPE01401401,0.928916,-3.70653,0,0.00157603,0.928916,0
SPE01504078,0.992794,-0.376867,0,0.70828,0.992794,0
SPE01504123,0.989577,-0.55061,0,0.60848,0.989577,0
SPE01504139,1.03152,1.64479,0,0.123659,1.03152,0
SPE01504149,0.9768,-1.2007,0,0.232114,0.9768,0
SPE01504154,0.947136,-2.74767,0,0.00729386,0.947136,0
SPE01701060,1.03855,2.01325,0,0.0753054,1.03855,0
SPE03100024,1.01709,0.888335,0,0.375422,1.01709,0
SPE00310009,0.931296,-3.55126,0,0.00102583,0.931296,0
SPE00310041,0.99937,-0.0326733,0,0.973936,0.99937,0
SPE01503427,1.04599,2.40707,0,0.0575854,1.04599,0
SPE01504029,0.962825,-1.93875,0,0.0721798,0.962825,0
SPE01504404,1.02248,1.17751,0,0.282102,1.02248,0
SPE01504410,0.971828,-1.47775,0,0.216692,0.971828,0
SPE01600300,0.995357,-0.239161,0,0.811348,0.995357,0
SPE01601000,0.970817,-1.49982,0,0.186146,0.970817,0
SPE00100015,0.968477,-1.63403,0,0.102467,0.968477,0
SPE00200022,0.928397,-3.71293,0,0.000205996,0.928397,0
SPE00310015,1.00768,0.395969,0,0.693444,1.00768,0
SPE00310019,1.00436,0.225913,0,0.82127,1.00436,0
SPE00350025,0.996677,-0.163837,0,0.748622,0.996677,0
SPE01500877,1.01882,0.976943,0,0.32892,1.01882,0
SPE01501212,1.02283,1.17724,0,0.254944,1.02283,0
SPE01504130,0.948022,-2.6769,0,0.025607,0.948022,0
SPE00100543,0.976058,-1.242,0,0.214262,0.976058,0
SPE00201580,0.929958,-3.61791,0,0.00114237,0.929958,0
SPE00201605,1.01442,0.734762,0,0.516568,1.01442,0
SPE00300037,1.01145,0.583897,0,0.586826,1.01145,0
SPE00310035,0.907037,-4.83247,0,5.1325e-06,0.907037,0
SPE01400208,0.991566,-0.437582,0,0.661694,0.991566,0
SPE01500903,0.975757,-1.24695,0,0.247646,0.975757,0
SPE01503983,1.02083,1.09003,0,0.30634,1.02083,0
SPE00201522,0.963234,-1.89818,0,0.0713624,0.963234,0
SPE00300038,1.03879,2.01868,0,0.0509304,1.03879,0
SPE00300607,0.970535,-1.53008,0,0.126959,0.970535,0
SPE00307035,1.01747,0.901377,0,0.374798,1.01747,0
SPE01500122,1.00224,0.108823,0,0.77635,1.00224,0
SPE01500272,0.985624,-0.734276,0,0.502904,0.985624,0
SPE01600025,1.03037,1.57248,0,0.117471,1.03037,0
SPE01701047,0.982742,-0.890743,0,0.37962,0.982742,0
SPE01400156,0.988798,-0.575038,0,0.575216,0.988798,0
SPE01500986,0.980666,-1.0009,0,0.318086,0.980666,0
SPE01504082,0.976854,-1.21054,0,0.259514,0.976854,0
SPE01504238,1.00019,0.00744996,0,0.919688,1.00019,0
SPE01505218,1.00028,0.0128817,0,0.95283,1.00028,0
SPE01600075,1.01657,0.852958,0,0.406888,1.01657,0
SPE01701028,1.01648,0.868987,0,0.448896,1.01648,0
SPE02300329,1.00645,0.326028,0,0.756748,1.00645,0
SPE00310016,0.972662,-1.43276,0,0.21582,0.972662,0
SPE00310025,1.03164,1.64027,0,0.101023,1.03164,0
SPE01500578,1.00282,0.134843,0,0.664008,1.00282,0
SPE01500807,0.969065,-1.61243,0,0.123114,0.969065,0
SPE01501014,1.00084,0.0347816,0,0.734726,1.00084,0
SPE01502234,0.987409,-0.636527,0,0.599868,0.987409,0
SPE01504015,0.877693,-6.34196,0,2.41362e-10,0.877693,0
SPE01504053,1.02007,1.04543,0,0.303176,1.02007,0
SPE00310031,1.00501,0.27193,0,0.655278,1.00501,0
SPE01500741,0.995465,-0.234783,0,0.814402,0.995465,0
SPE01500822,1.01063,0.562275,0,0.605074,1.01063,0
SPE01500832,1.01275,0.650827,0,0.547424,1.01275,0
SPE01504023,0.990578,-0.484264,0,0.632952,0.990578,0
SPE01504106,0.981469,-0.944725,0,0.432368,0.981469,0
SPE01504207,0.981071,-0.988292,0,0.33784,0.981071,0
SPE01800172,0.649535,-18.2092,0,0,0.649535,0
SPE01500733,1.00572,0.294489,0,0.769034,1.00572,0
SPE01500735,0.869402,-6.78903,0,2.91988e-10,0.869402,0
SPE01500738,0.983253,-0.864701,0,0.392348,0.983253,0
SPE01500856,0.870129,-6.75261,0,4.99716e-10,0.870129,0
SPE01502227,0.998909,-0.0414564,0,0.564886,0.998909,0
SPE01502256,1.00728,0.378444,0,0.705202,1.00728,0
SPE01503662,0.998573,-0.0773504,0,0.898452,0.998573,0
SPE02300067,1.01004,0.511936,0,0.627362,1.01004,0
SPE00300533,1.01763,0.9058,0,0.389944,1.01763,0
SPE00310030,1.01247,0.652309,0,0.524406,1.01247,0
SPE01500729,0.958583,-2.14923,0,0.031779,0.958583,0
SPE01502229,0.978171,-1.13536,0,0.259748,0.978171,0
SPE01504034,0.985235,-0.760827,0,0.454812,0.985235,0
SPE01504066,0.98863,-0.596453,0,0.563936,0.98863,0
SPE01504176,0.971187,-1.49781,0,0.137461,0.971187,0
SPE01600537,0.979087,-1.08175,0,0.282334,0.979087,0
SPE00310038,1.01764,0.923798,0,0.381174,1.01764,0
SPE00310299,0.931756,-3.54187,0,0.000419464,0.931756,0
SPE01500742,0.93432,-3.41449,0,0.00103442,0.93432,0
SPE01500861,0.99709,-0.151669,0,0.879496,0.99709,0
SPE01500871,0.981212,-0.957726,0,0.42949,0.981212,0
SPE01501012,0.990631,-0.502778,0,0.571412,0.990631,0
SPE01503982,0.981463,-0.966585,0,0.343138,0.981463,0
SPE01504161,1.01776,0.911893,0,0.391582,1.01776,0
SPE00310298,1.01198,0.619945,0,0.535752,1.01198,0
SPE01500879,0.988938,-0.574887,0,0.565742,0.988938,0
SPE01500899,0.983591,-0.835124,0,0.484238,0.983591,0
SPE01502223,0.895118,-5.43762,0,5.91916e-08,0.895118,0
SPE01502230,0.963648,-1.88338,0,0.0603904,0.963648,0
SPE01502238,0.996527,-0.186057,0,0.824284,0.996527,0
SPE01504073,1.00627,0.331681,0,0.74717,1.00627,0
SPE01504160,1.00052,0.0217067,0,0.84278,1.00052,0
SPE00310018,0.998018,-0.10368,0,0.91747,0.998018,0
SPE01500840,1.01164,0.622451,0,0.554314,1.01164,0
SPE01500849,0.9804,-1.03231,0,0.38398,0.9804,0
SPE01501017,0.982515,-0.898021,0,0.395828,0.982515,0
SPE01503992,1.01711,0.90902,0,0.505494,1.01711,0
SPE01504158,0.99945,-0.0488159,0,0.439838,0.99945,0
SPE01600759,0.981429,-0.957949,0,0.347626,0.981429,0
SPE01701049,0.999796,-0.00798561,0,0.9207,0.999796,0
SPE01500815,0.988654,-0.575034,0,0.613248,0.988654,0
SPE01500826,0.997055,-0.16075,0,0.763106,0.997055,0
SPE01500847,0.995645,-0.212548,0,0.62004,0.995645,0
SPE01500862,0.9966,-0.161814,0,0.585342,0.9966,0
SPE01500939,0.997053,-0.160453,0,0.774786,0.997053,0
SPE01500984,1.00547,0.26687,0,0.536136,1.00547,0
SPE01500991,0.971076,-1.49722,0,0.136711,0.971076,0
SPE01503990,0.996365,-0.194219,0,0.83135,0.996365,0
SPE00310004,1.0003,0.0172534,0,0.949824,1.0003,0
SPE00310008,1.01295,0.66154,0,0.539352,1.01295,0
SPE01500824,1.01841,0.96119,0,0.351294,1.01841,0
SPE01501193,0.920181,-4.13364,0,5.44508e-05,0.920181,0
SPE01502236,0.995714,-0.231268,0,0.739686,0.995714,0
SPE01504075,0.980966,-0.985505,0,0.325406,0.980966,0
SPE01504159,0.990652,-0.504528,0,0.508084,0.990652,0
SPE01800005,0.970576,-1.51452,0,0.166473,0.970576,0
SPE00270078,1.01814,0.940984,0,0.346742,1.01814,0
SPE00270090,1.02112,1.10201,0,0.284758,1.02112,0
SPE01500616,0.985077,-0.775,0,0.438702,0.985077,0
SPE01500819,1.02602,1.36147,0,0.215188,1.02602,0
SPE01500990,0.907145,-4.82086,0,2.08602e-06,0.907145,0
SPE01501208,0.883913,-6.01947,0,1.83541e-09,0.883913,0
SPE01501211,0.994085,-0.303398,0,0.763474,0.994085,0
SPE01505245,0.99629,-0.205865,0,0.61596,0.99629,0
SPE00200007,0.96498,-1.82163,0,0.0742544,0.96498,0
SPE00201602,0.997241,-0.161431,0,0.490678,0.997241,0
SPE00241155,1.00488,0.253166,0,0.800148,1.00488,0
SPE00300146,0.993003,-0.35149,0,0.683478,0.993003,0
SPE00310028,1.01694,0.879683,0,0.379656,1.01694,0
SPE01400164,0.998508,-0.0673254,0,0.702086,0.998508,0
SPE01505248,0.984811,-0.791217,0,0.432792,0.984811,0
SPE01800109,0.980044,-1.04506,0,0.330704,0.980044,0
SPE00107108,0.943245,-2.95743,0,0.0077839,0.943245,0
SPE00201181,0.988346,-0.60167,0,0.549574,0.988346,0
SPE00310012,1.00483,0.255176,0,0.801574,1.00483,0
SPE00700024,1.02952,1.54276,0,0.159307,1.02952,0
SPE01502181,1.00132,0.0701602,0,0.944162,1.00132,0
SPE01503620,0.993216,-0.349475,0,0.727826,0.993216,0
SPE01504118,0.985527,-0.763894,0,0.499852,0.985527,0
SPE01504228,1.00452,0.240479,0,0.815156,1.00452,0
SPE00100676,0.96247,-1.95731,0,0.0699996,0.96247,0
SPE00200054,0.968571,-1.6281,0,0.104442,0.968571,0
SPE00201664,0.905156,-4.92904,0,2.75026e-06,0.905156,0
SPE00501000,1.02418,1.24815,0,0.22429,1.02418,0
SPE01500602,0.992799,-0.368721,0,0.71678,0.992799,0
SPE01500901,0.997265,-0.153875,0,0.650758,0.997265,0
SPE01504060,0.954093,-2.38232,0,0.0173517,0.954093,0
SPE01504076,1.01107,0.568071,0,0.580754,1.01107,0
SPE01500827,0.987011,-0.682115,0,0.51696,0.987011,0
SPE01501207,0.999096,-0.0482141,0,0.959288,0.999096,0
SPE01503705,0.999195,-0.0464411,0,0.858834,0.999195,0
SPE01504025,0.984078,-0.824449,0,0.410296,0.984078,0
SPE01504030,1.02105,1.09214,0,0.274796,1.02105,0
SPE01504056,1.00403,0.222052,0,0.631002,1.00403,0
SPE01505243,0.993483,-0.335758,0,0.737962,0.993483,0
SPE01505250,0.939326,-3.17869,0,0.024642,0.939326,0
SPE00100032,0.993884,-0.318218,0,0.750496,0.993884,0
SPE00200099,1.00705,0.359919,0,0.725194,1.00705,0
SPE00205113,0.993033,-0.358745,0,0.721102,0.993033,0
SPE00210206,0.99706,-0.137442,0,0.570842,0.99706,0
SPE00300013,0.978817,-1.10967,0,0.30798,0.978817,0
SPE01500676,0.992444,-0.404434,0,0.659112,0.992444,0
SPE01502233,0.997108,-0.153708,0,0.879036,0.997108,0
SPE01503212,1.02171,1.13162,0,0.26941,1.02171,0
SPE00100010,0.978736,-1.1125,0,0.297664,0.978736,0
SPE00100588,0.959608,-2.13005,0,0.214222,0.959608,0
SPE00200033,0.990929,-0.484166,0,0.642676,0.990929,0
SPE00500071,1.01376,0.712661,0,0.476262,1.01376,0
SPE01400422,0.856075,-7.48226,0,4.80552e-12,0.856075,0
SPE01500679,0.999325,-0.0315459,0,0.8944,0.999325,0
SPE01500711,0.995365,-0.237899,0,0.81279,0.995365,0
SPE01800177,0.990626,-0.48474,0,0.628388,0.990626,0
SPE00107113,0.948465,-2.69746,0,0.0393018,0.948465,0
SPE00210800,1.01051,0.547256,0,0.585614,1.01051,0
SPE00300548,1.00241,0.138665,0,0.611802,1.00241,0
SPE01502237,0.991733,-0.426797,0,0.670384,0.991733,0
SPE01504019,0.975668,-1.28077,0,0.308748,0.975668,0
SPE01504021,1.00379,0.189053,0,0.780414,1.00379,0
SPE01505242,0.995081,-0.259713,0,0.798156,0.995081,0
SPE01505257,0.982687,-0.887798,0,0.409226,0.982687,0
SPE00201604,0.972573,-1.42125,0,0.15571,0.972573,0
SPE00300610,0.99776,-0.123882,0,0.771234,0.99776,0
SPE00500123,1.03295,1.71864,0,0.106117,1.03295,0
SPE01500156,0.995956,-0.204399,0,0.841302,0.995956,0
SPE01500843,0.981873,-0.948936,0,0.369,0.981873,0
SPE01502206,0.999335,-0.0570011,0,0.391778,0.999335,0
SPE01504059,0.929389,-3.68934,0,0.0039369,0.929389,0
SPE01800018,0.984685,-0.790177,0,0.435096,0.984685,0
SPE00200789,0.976699,-1.21888,0,0.258418,0.976699,0
SPE00300618,0.942745,-2.97304,0,0.00320554,0.942745,0
SPE01400136,0.998644,-0.0652016,0,0.845696,0.998644,0
SPE01502259,1.01124,0.576738,0,0.575508,1.01124,0
SPE01503431,1.00594,0.310245,0,0.757118,1.00594,0
SPE01505254,0.987624,-0.645536,0,0.522668,0.987624,0
SPE01505263,1.00412,0.2142,0,0.830462,1.00412,0
SPE01800168,1.02141,1.11744,0,0.281504,1.02141,0
SPE00200433,1.00714,0.368623,0,0.712832,1.00714,0
SPE00200798,0.984878,-0.794861,0,0.463002,0.984878,0
SPE00203032,0.983744,-0.841092,0,0.401698,0.983744,0
SPE00270049,1.02373,1.22415,0,0.235596,1.02373,0
SPE01400131,1.00822,0.433525,0,0.676664,1.00822,0
SPE01501210,0.985262,-0.766264,0,0.444672,0.985262,0
SPE01505247,0.994721,-0.272667,0,0.785308,0.994721,0
SPE01800170,0.940009,-3.12346,0,0.00402968,0.940009,0
SPE00100198,1.00683,0.344503,0,0.73027,1.00683,0
SPE00100291,0.995532,-0.222936,0,0.743316,0.995532,0
SPE01500104,1.02588,1.32398,0,0.285202,1.02588,0
SPE01500115,0.991728,-0.433479,0,0.669214,0.991728,0
SPE01500128,0.981862,-0.946703,0,0.356202,0.981862,0
SPE01500141,0.991238,-0.45951,0,0.651982,0.991238,0
SPE01500148,0.984437,-0.818531,0,0.455074,0.984437,0
SPE01502173,0.989718,-0.539075,0,0.598742,0.989718,0
SPE00300517,1.01053,0.541276,0,0.594094,1.01053,0
SPE00300534,1.01875,0.983116,0,0.365726,1.01875,0
SPE00310017,0.688275,-16.2914,0,2.77386e-31,0.688275,0
SPE01500105,1.01448,0.745085,0,0.467356,1.01448,0
SPE01500116,0.995145,-0.239611,0,0.651638,0.995145,0
SPE01500129,0.982949,-0.901855,0,0.46551,0.982949,0
SPE01500142,0.979794,-1.0566,0,0.31631,0.979794,0
SPE01504098,0.987488,-0.632393,0,0.602414,0.987488,0
SPE00201507,0.987297,-0.663587,0,0.513782,0.987297,0
SPE00300025,0.979394,-1.0864,0,0.378844,0.979394,0
SPE00300565,0.994586,-0.277363,0,0.783342,0.994586,0
SPE01500117,0.985748,-0.742751,0,0.461792,0.985748,0
SPE01500759,0.98234,-0.936095,0,0.4773,0.98234,0
SPE01502114,1.0209,1.08231,0,0.279892,1.0209,0
SPE01503299,1.01659,0.871436,0,0.422642,1.01659,0
SPE01505264,0.995066,-0.250929,0,0.805322,0.995066,0
SPE00200046,0.986887,-0.672495,0,0.518862,0.986887,0
SPE00210477,1.01651,0.856203,0,0.391908,1.01651,0
SPE00300029,0.960858,-2.05396,0,0.127752,0.960858,0
SPE01500108,1.00944,0.482556,0,0.642256,1.00944,0
SPE01500119,1.00382,0.207831,0,0.720054,1.00382,0
SPE01500133,0.988196,-0.618212,0,0.546896,0.988196,0
SPE01500144,0.970995,-1.50313,0,0.133224,0.970995,0
SPE01500152,0.986766,-0.694374,0,0.507356,0.986766,0
SPE00100358,1.00874,0.463257,0,0.665732,1.00874,0
SPE00200499,0.977708,-1.16008,0,0.25126,0.977708,0
SPE01500109,1.01748,0.896671,0,0.404108,1.01748,0
SPE01500120,1.00214,0.108908,0,0.913484,1.00214,0
SPE01500145,0.989502,-0.548514,0,0.587816,0.989502,0
SPE01500516,0.995504,-0.23596,0,0.814476,0.995504,0
SPE01500529,1.01144,0.591525,0,0.554998,1.01144,0
SPE01503927,0.991477,-0.43571,0,0.672114,0.991477,0
SPE00310300,0.989106,-0.568923,0,0.57362,0.989106,0
SPE01500103,0.996673,-0.167187,0,0.839604,0.996673,0
SPE01500110,1.02253,1.15859,0,0.27933,1.02253,0
SPE01500135,0.983511,-0.851561,0,0.398998,0.983511,0
SPE01500146,0.982018,-0.934549,0,0.351302,0.982018,0
SPE01502019,0.985948,-0.732961,0,0.469166,0.985948,0
SPE01503210,0.975088,-1.30166,0,0.222538,0.975088,0
SPE01504065,0.999578,-0.0267664,0,0.85278,0.999578,0
SPE00310050,1.01197,0.620566,0,0.534948,1.01197,0
SPE01400666,0.972155,-1.44311,0,0.149326,0.972155,0
SPE01500111,1.0041,0.206652,0,0.825524,1.0041,0
SPE01500123,0.998609,-0.0783066,0,0.81466,0.998609,0
SPE01500136,0.989556,-0.540534,0,0.589166,0.989556,0
SPE01500158,0.986237,-0.727489,0,0.523922,0.986237,0
SPE01502242,1.00082,0.0512111,0,0.734246,1.00082,0
SPE01503059,1.00393,0.205132,0,0.837746,1.00393,0
SPE01400010,0.814559,-9.67094,0,1.0015e-14,0.814559,0
SPE01500101,0.936202,-3.31421,0,0.00114936,0.936202,0
SPE01500112,1.00763,0.393012,0,0.695728,1.00763,0
SPE01500124,0.987926,-0.626267,0,0.53114,0.987926,0
SPE01500137,0.993431,-0.339855,0,0.7341,0.993431,0
SPE01500159,0.991148,-0.471923,0,0.662208,0.991148,0
SPE01500820,1.01604,0.827935,0,0.413738,1.01604,0
SPE01502178,0.99874,-0.0610299,0,0.86907,0.99874,0
SPE00330081,1.00907,0.470528,0,0.637986,1.00907,0
SPE01500102,1.0033,0.177551,0,0.803688,1.0033,0
SPE01500113,1.00489,0.247874,0,0.808898,1.00489,0
SPE01500126,0.996685,-0.167965,0,0.868094,0.996685,0
SPE01500138,0.987999,-0.622967,0,0.533384,0.987999,0
SPE01500147,0.9912,-0.456958,0,0.647778,0.9912,0
SPE01502235,0.989909,-0.515383,0,0.622652,0.989909,0
SPE01502239,0.982527,-0.908525,0,0.365396,0.982527,0
SPE00211363,1.01085,0.559484,0,0.578746,1.01085,0
SPE01500114,1.00385,0.199591,0,0.841804,1.00385,0
SPE01500127,0.992017,-0.411635,0,0.681846,0.992017,0
SPE01500139,0.995829,-0.215048,0,0.829928,0.995829,0
SPE01500160,0.99316,-0.355743,0,0.722226,0.99316,0
SPE01500161,0.998487,-0.0777369,0,0.938062,0.998487,0
SPE01502033,0.386758,-31.9076,0,0,0.386758,0
SPE01502248,0.989735,-0.538032,0,0.59907,0.989735,0
SPE00211175,0.99385,-0.312977,0,0.760404,0.99385,0
SPE00212064,1.002,0.107176,0,0.89825,1.002,0
SPE01500162,0.981413,-0.967635,0,0.337766,0.981413,0
SPE01500200,0.0828428,-47.5999,0,0,0.0828428,0
SPE01500217,0.995015,-0.26504,0,0.797106,0.995015,0
SPE01500233,0.992954,-0.35531,0,0.717726,0.992954,0
SPE01500245,0.925961,-3.81702,0,0.00163798,0.925961,0
SPE01500260,0.0614863,-48.71,0,0,0.0614863,0
SPE00270029,0.978756,-1.09492,0,0.289934,0.978756,0
SPE01500163,1.0011,0.0419872,0,0.564264,1.0011,0
SPE01500187,1.01928,0.988979,0,0.36408,1.01928,0
SPE01500201,1.02259,1.16251,0,0.273434,1.02259,0
SPE01500218,0.999033,-0.0539487,0,0.885694,0.999033,0
SPE01500235,0.97278,-1.4081,0,0.163099,0.97278,0
SPE01500246,0.98275,-0.878375,0,0.465266,0.98275,0
SPE01500261,0.989858,-0.505627,0,0.493114,0.989858,0
SPE01500164,1.00021,-0.00833033,0,0.46347,1.00021,0
SPE01500178,0.981014,-1.00505,0,0.446656,0.981014,0
SPE01500188,1.05259,2.69172,0,0.0912158,1.05259,0
SPE01500202,0.0711485,-48.2086,0,0,0.0711485,0
SPE01500222,0.992844,-0.388471,0,0.540818,0.992844,0
SPE01500236,0.995076,-0.254596,0,0.799124,0.995076,0
SPE01500248,0.981658,-0.949045,0,0.344374,0.981658,0
SPE01500263,1.00032,0.0248496,0,0.75204,1.00032,0
SPE01500165,0.998274,-0.0925341,0,0.908756,0.998274,0
SPE01500179,1.02341,1.19532,0,0.345106,1.02341,0
SPE01500189,0.0608113,-48.7435,0,0,0.0608113,0
SPE01500205,1.03092,1.59169,0,0.149004,1.03092,0
SPE01500224,1.07454,3.8091,1,0.0506204,1.07454,0
SPE01500237,0.951659,-2.50595,0,0.012311,0.951659,0
SPE01500249,0.969793,-1.58655,0,0.212926,0.969793,0
SPE01500266,0.967731,-1.66592,0,0.110105,0.967731,0
SPE00300034,0.983759,-0.844309,0,0.399794,0.983759,0
SPE01500166,0.986839,-0.667239,0,0.572586,0.986839,0
SPE01500190,1.00785,0.402857,0,0.69083,1.00785,0
SPE01500207,1.02858,1.46414,0,0.23756,1.02858,0
SPE01500225,1.00897,0.449287,0,0.587946,1.00897,0
SPE01500238,1.00122,0.0428486,0,0.431272,1.00122,0
SPE01500251,0.979685,-1.04911,0,0.301262,0.979685,0
SPE01500267,0.981053,-0.97142,0,0.374278,0.981053,0
SPE01500167,0.994929,-0.258444,0,0.799048,0.994929,0
SPE01500181,1.01267,0.654815,0,0.514248,1.01267,0
SPE01500210,1.01145,0.596498,0,0.552918,1.01145,0
SPE01500226,0.987532,-0.64986,0,0.518884,0.987532,0
SPE01500239,0.951814,-2.49945,0,0.0124449,0.951814,0
SPE01500253,0.974923,-1.30012,0,0.193645,0.974923,0
SPE01500268,0.928418,-3.70912,0,0.000234726,0.928418,0
SPE01500514,1.01257,0.649513,0,0.517886,1.01257,0
SPE01500168,0.993176,-0.350751,0,0.727664,0.993176,0
SPE01500182,0.918965,-4.19313,0,6.87562e-05,0.918965,0
SPE01500212,1.01353,0.694814,0,0.502344,1.01353,0
SPE01500227,0.993677,-0.325822,0,0.74536,0.993677,0
SPE01500240,0.982897,-0.878982,0,0.401406,0.982897,0
SPE01500255,0.947312,-2.73473,0,0.00640396,0.947312,0
SPE01500269,0.977547,-1.15763,0,0.263056,0.977547,0
SPE01504145,1.01428,0.736939,0,0.46597,1.01428,0
SPE01500169,0.0557474,-49.009,0,0,0.0557474,0
SPE01500213,1.02737,1.41328,0,0.168995,1.02737,0
SPE01500231,0.996639,-0.178585,0,0.8601,0.996639,0
SPE01500241,0.87029,-6.73433,0,5.01806e-11,0.87029,0
SPE01500256,0.982625,-0.911083,0,0.39564,0.982625,0
SPE01500270,0.985204,-0.772693,0,0.44892,0.985204,0
SPE01504137,1.00649,0.340081,0,0.736274,1.00649,0
SPE01504144,1.01266,0.650712,0,0.525818,1.01266,0
SPE01500171,0.951818,-2.49852,0,0.0124842,0.951818,0
SPE01500184,1.01251,0.647363,0,0.518082,1.01251,0
SPE01500196,0.918558,-4.21916,0,3.2487e-05,0.918558,0
SPE01500215,1.01136,0.594538,0,0.559664,1.01136,0
SPE01500232,1.00861,0.446368,0,0.655336,1.00861,0
SPE01500242,0.99675,-0.175552,0,0.79334,0.99675,0
SPE01500258,0.985484,-0.755589,0,0.452274,0.985484,0
