supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00290032,1.0392,0.62957,0,0.52982,1.0392,0
SPE01503987,1.08618,1.39414,0,0.168165,1.08618,0
SPE01504044,0.604539,-6.37852,0,2.69036e-10,0.604539,0
SPE01500740,0.634628,-5.89629,0,7.65238e-09,0.634628,0
SPE01504180,0.695326,-4.91474,0,1.08969e-06,0.695326,0
SPE00307056,0.824747,-2.83594,0,0.00689662,0.824747,0
SPE01500857,0.939756,-0.972514,0,0.331318,0.939756,0
SPE02300253,0.979095,-0.34128,0,0.734894,0.979095,0
SPE01504800,0.989728,-0.163695,0,0.870152,0.989728,0
SPE01502261,1.07396,1.19421,0,0.233346,1.07396,0
SPE00200258,0.888073,-1.80665,0,0.0717416,0.888073,0
SPE01504200,0.911358,-1.4191,0,0.170933,0.911358,0
SPE01504069,1.01658,0.275345,0,0.788648,1.01658,0
SPE00307057,1.03137,0.50014,0,0.621264,1.03137,0
SPE01500854,1.06607,1.06045,0,0.292716,1.06607,0
SPE01502231,1.07852,1.26016,0,0.212688,1.07852,0
SPE01500837,1.09783,1.57365,0,0.116946,1.09783,0
SPE00310021,1.14479,2.3253,0,0.0235348,1.14479,0
SPE01504165,0.417479,-9.39043,0,7.4062e-21,0.417479,0
SPE01500898,0.430518,-9.18813,0,3.0165e-19,0.430518,0
SPE01502250,0.884407,-1.85356,0,0.073315,0.884407,0
SPE01504084,0.89844,-1.6413,0,0.103637,0.89844,0
SPE01500906,0.960483,-0.636275,0,0.524656,0.960483,0
SPE00100599,1.05168,0.831365,0,0.406192,1.05168,0
SPE00307058,1.0564,0.904178,0,0.370494,1.0564,0
SPE00270088,1.11679,1.88278,0,0.0597636,1.11679,0
SPE01500737,0.458628,-8.72083,0,4.22172e-18,0.458628,0
SPE01502253,0.614532,-6.20861,0,6.50552e-10,0.614532,0
SPE01504910,0.859241,-2.2766,0,0.0265224,0.859241,0
SPE01504120,0.880619,-1.92432,0,0.054328,0.880619,0
SPE01504090,0.894777,-1.68216,0,0.117268,0.894777,0
SPE00307059,1.00035,0.00459772,0,0.975304,1.00035,0
SPE00310002,1.07876,1.27326,0,0.205802,1.07876,0
SPE01504081,1.08147,1.31454,0,0.189104,1.08147,0
SPE01504132,0.780385,-3.54053,0,0.000402496,0.780385,0
SPE00200208,0.989541,-0.164295,0,0.870458,0.989541,0
SPE01504178,1.00024,0.00969883,0,0.86625,1.00024,0
SPE01501128,1.0063,0.0922496,0,0.790296,1.0063,0
SPE00201153,1.01542,0.24731,0,0.804778,1.01542,0
SPE01504013,1.03139,0.504514,0,0.614178,1.03139,0
SPE01500987,1.09867,1.58953,0,0.111992,1.09867,0
SPE01500860,1.10778,1.73053,0,0.0888408,1.10778,0
SPE01502251,0.897838,-1.65399,0,0.105962,0.897838,0
SPE01504074,0.908863,-1.4585,0,0.16196,0.908863,0
SPE00200034,0.992752,-0.110251,0,0.852032,0.992752,0
SPE01502244,1.0201,0.322351,0,0.747442,1.0201,0
SPE01504071,1.02002,0.323786,0,0.746226,1.02002,0
SPE00270051,1.02465,0.394635,0,0.693888,1.02465,0
SPE01500209,1.05307,0.852919,0,0.39474,1.05307,0
SPE00307043,1.07041,1.13169,0,0.259522,1.07041,0
SPE01500186,0.88327,-1.8694,0,0.0765414,0.88327,0
SPE00211307,0.951026,-0.798349,0,0.440132,0.951026,0
SPE01500812,0.969349,-0.495762,0,0.62052,0.969349,0
SPE01500107,0.993997,-0.0891611,0,0.828748,0.993997,0
SPE00210400,1.00711,0.115419,0,0.908136,1.00711,0
SPE00300147,1.02185,0.356064,0,0.723442,1.02185,0
SPE00100346,1.03016,0.486495,0,0.626636,1.03016,0
SPE00310039,1.04614,0.742353,0,0.45816,1.04614,0
SPE00310010,0.688593,-5.02892,0,1.14807e-06,0.688593,0
SPE01500282,0.863726,-2.19327,0,0.0288444,0.863726,0
SPE00307123,0.980114,-0.317647,0,0.75155,0.980114,0
SPE00310006,1.00664,0.106283,0,0.915378,1.00664,0
SPE00300024,1.01071,0.174643,0,0.861588,1.01071,0
SPE00300047,1.01798,0.296639,0,0.771014,1.01798,0
SPE01500155,1.01845,0.30351,0,0.76505,1.01845,0
SPE01500157,1.03228,0.512371,0,0.617384,1.03228,0
SPE00201315,0.705383,-4.74509,0,2.26214e-06,0.705383,0
SPE01500296,0.804364,-3.15387,0,0.00161822,0.804364,0
SPE01500731,0.883937,-1.86614,0,0.0640412,0.883937,0
SPE01500134,1.01127,0.182807,0,0.855026,1.01127,0
SPE01500143,1.02256,0.354471,0,0.731756,1.02256,0
SPE01500208,1.02195,0.357413,0,0.722194,1.02195,0
SPE01500131,1.03377,0.547774,0,0.585756,1.03377,0
SPE00210205,1.05645,0.914318,0,0.364572,1.05645,0
SPE01504146,0.682527,-5.12519,0,5.85216e-07,0.682527,0
SPE00310011,0.982323,-0.285904,0,0.775046,0.982323,0
SPE01504027,0.985945,-0.227528,0,0.820088,0.985945,0
SPE01504163,0.992162,-0.127936,0,0.898308,0.992162,0
SPE00210186,1.00121,0.0214242,0,0.955096,1.00121,0
SPE01400242,1.00214,0.0368901,0,0.94684,1.00214,0
SPE01504241,1.00917,0.150663,0,0.880626,1.00917,0
SPE00310040,1.015,0.246542,0,0.80705,1.015,0
SPE01504154,0.776575,-3.6065,0,0.000370736,0.776575,0
SPE01401401,0.919104,-1.29851,0,0.199074,0.919104,0
SPE01504149,0.991039,-0.146874,0,0.88352,0.991039,0
SPE01701060,1.01434,0.231284,0,0.817096,1.01434,0
SPE03100024,1.03096,0.506265,0,0.620454,1.03096,0
SPE01504078,1.03241,0.517242,0,0.608772,1.03241,0
SPE01504123,1.04241,0.684019,0,0.49403,1.04241,0
SPE01504139,1.05553,0.901565,0,0.375868,1.05553,0
SPE00310009,0.47737,-8.42744,0,6.1088e-17,0.47737,0
SPE01503427,0.580305,-6.76896,0,2.00684e-11,0.580305,0
SPE00310041,0.918069,-1.32575,0,0.19007,0.918069,0
SPE01504029,0.934084,-1.06282,0,0.287916,0.934084,0
SPE01601000,0.966242,-0.544102,0,0.586372,0.966242,0
SPE01504410,0.995533,-0.0637853,0,0.814722,0.995533,0
SPE01600300,1.04002,0.643344,0,0.520494,1.04002,0
SPE01504404,1.05493,0.892078,0,0.381626,1.05493,0
SPE01504130,0.131221,-14.0212,0,1.5375e-41,0.131221,0
SPE00200022,0.132344,-13.9953,0,1.04817e-42,0.132344,0
SPE00310015,0.86958,-2.08992,0,0.0477268,0.86958,0
SPE00100015,0.992061,-0.124677,0,0.90121,0.992061,0
SPE00350025,1.00782,0.122303,0,0.903228,1.00782,0
SPE01500877,1.02045,0.333178,0,0.740362,1.02045,0
SPE00310019,1.02787,0.447762,0,0.654584,1.02787,0
SPE01501212,1.05059,0.810824,0,0.421222,1.05059,0
SPE00310035,0.0733807,-14.9513,0,0,0.0733807,0
SPE00201580,0.0894378,-14.6932,0,0,0.0894378,0
SPE00100543,0.0896754,-14.6883,0,0,0.0896754,0
SPE01500903,0.956319,-0.698693,0,0.489694,0.956319,0
SPE00201605,0.959773,-0.656728,0,0.523516,0.959773,0
SPE01400208,0.997232,-0.0411872,0,0.92206,0.997232,0
SPE01503983,1.04156,0.677017,0,0.507374,1.04156,0
SPE00300037,1.06023,0.976546,0,0.33572,1.06023,0
SPE00201522,0.835294,-2.64747,0,0.00937922,0.835294,0
SPE00300038,0.892724,-1.73002,0,0.0837954,0.892724,0
SPE01701047,0.991852,-0.129979,0,0.896658,0.991852,0
SPE00300607,1.02125,0.347784,0,0.731022,1.02125,0
SPE01500272,1.02866,0.458798,0,0.64765,1.02866,0
SPE00307035,1.02946,0.482727,0,0.638082,1.02946,0
SPE01500122,1.06154,0.986723,0,0.328986,1.06154,0
SPE01600025,1.07188,1.15397,0,0.252238,1.07188,0
SPE01505218,0.692093,-4.95054,0,2.02172e-06,0.692093,0
SPE01504082,0.831717,-2.71705,0,0.00714622,0.831717,0
SPE01400156,0.973668,-0.432602,0,0.67393,0.973668,0
SPE01500986,0.983232,-0.266497,0,0.791026,0.983232,0
SPE01600075,1.00498,0.0762767,0,0.91022,1.00498,0
SPE01701028,1.015,0.244293,0,0.80752,1.015,0
SPE02300329,1.02003,0.326481,0,0.745376,1.02003,0
SPE01504238,1.03582,0.585885,0,0.569548,1.03582,0
SPE01504015,0.221602,-12.5571,0,1.52612e-34,0.221602,0
SPE00310016,0.804806,-3.15521,0,0.00226764,0.804806,0
SPE01500807,0.809679,-3.06964,0,0.00219626,0.809679,0
SPE01502234,0.969364,-0.491174,0,0.624238,0.969364,0
SPE01500578,0.991297,-0.139224,0,0.889322,0.991297,0
SPE01504053,1.00699,0.120345,0,0.82694,1.00699,0
SPE01501014,1.00999,0.156536,0,0.876632,1.00999,0
SPE00310025,1.02831,0.445481,0,0.670992,1.02831,0
SPE00310031,0.700717,-4.83797,0,5.0863e-06,0.700717,0
SPE01504106,0.942668,-0.932658,0,0.365756,0.942668,0
SPE01500741,0.94249,-0.917464,0,0.37598,0.94249,0
SPE01504207,0.972592,-0.436612,0,0.665754,0.972592,0
SPE01504023,1.00312,0.0556029,0,0.87952,1.00312,0
SPE01500822,1.02604,0.420919,0,0.67402,1.02604,0
SPE01500832,1.02958,0.477867,0,0.632938,1.02958,0
SPE01800172,1.04896,0.784236,0,0.437224,1.04896,0
SPE01500738,0.822556,-2.86962,0,0.00567112,0.822556,0
SPE01500733,0.914558,-1.37453,0,0.170329,0.914558,0
SPE02300067,0.962268,-0.603891,0,0.548804,0.962268,0
SPE01500735,0.995468,-0.0831197,0,0.773578,0.995468,0
SPE01500856,1.01039,0.16203,0,0.872826,1.01039,0
SPE01503662,1.01317,0.214404,0,0.83057,1.01317,0
SPE01502227,1.03347,0.539937,0,0.589296,1.03347,0
SPE01502256,1.07587,1.21715,0,0.229576,1.07587,0
SPE01500729,0.888528,-1.80073,0,0.0738464,0.888528,0
SPE01600537,0.929349,-1.1368,0,0.256262,0.929349,0
SPE01502229,0.970375,-0.476463,0,0.633874,0.970375,0
SPE01504176,0.975529,-0.405471,0,0.6998,0.975529,0
SPE01504034,0.977005,-0.361157,0,0.727648,0.977005,0
SPE01504066,0.998288,-0.025281,0,0.947466,0.998288,0
SPE00310030,1.07033,1.11808,0,0.308266,1.07033,0
SPE00300533,1.07711,1.24222,0,0.214188,1.07711,0
SPE01500742,0.574622,-6.85575,0,7.11114e-12,0.574622,0
SPE00310299,0.600372,-6.44998,0,3.37156e-10,0.600372,0
SPE01500871,0.907786,-1.48173,0,0.141515,0.907786,0
SPE01503982,1.00545,0.0844265,0,0.921752,1.00545,0
SPE01501012,1.00884,0.142322,0,0.886828,1.00884,0
SPE01504161,1.02818,0.458299,0,0.649124,1.02818,0
SPE01500861,1.03562,0.568291,0,0.574976,1.03562,0
SPE00310038,1.04437,0.720013,0,0.475994,1.04437,0
SPE01502223,0.888675,-1.79632,0,0.0730128,0.888675,0
SPE01500879,0.913324,-1.39345,0,0.165498,0.913324,0
SPE01502238,0.989525,-0.166213,0,0.868352,0.989525,0
SPE01502230,1.00159,0.0258615,0,0.979368,1.00159,0
SPE01504160,1.01976,0.315959,0,0.752672,1.01976,0
SPE01500899,1.0227,0.374626,0,0.716626,1.0227,0
SPE01504073,1.0407,0.652595,0,0.51599,1.0407,0
SPE00310298,1.04421,0.71285,0,0.475964,1.04421,0
SPE01500849,0.947164,-0.855025,0,0.394942,0.947164,0
SPE01503992,0.951561,-0.779521,0,0.435912,0.951561,0
SPE01600759,0.985985,-0.225775,0,0.821378,0.985985,0
SPE01501017,0.994162,-0.0930617,0,0.925886,0.994162,0
SPE01504158,1.01378,0.223287,0,0.823416,1.01378,0
SPE01701049,1.0172,0.280941,0,0.780002,1.0172,0
SPE01500840,1.02517,0.407404,0,0.684076,1.02517,0
SPE00310018,1.04658,0.755895,0,0.454594,1.04658,0
SPE01503990,0.980032,-0.324244,0,0.746352,0.980032,0
SPE01500815,0.991867,-0.132308,0,0.894806,0.991867,0
SPE01500991,1.00404,0.0633524,0,0.949548,1.00404,0
SPE01500847,1.01834,0.299739,0,0.76604,1.01834,0
SPE01500862,1.01906,0.300575,0,0.767886,1.01906,0
SPE01500984,1.02276,0.367107,0,0.713548,1.02276,0
SPE01500826,1.02773,0.448682,0,0.654096,1.02773,0
SPE01500939,1.03367,0.539733,0,0.590666,1.03367,0
SPE01501193,0.59751,-6.48574,0,8.92758e-11,0.59751,0
SPE01800005,0.910951,-1.43373,0,0.151972,0.910951,0
SPE01502236,0.980438,-0.319271,0,0.751116,0.980438,0
SPE01504159,0.982546,-0.276659,0,0.783906,0.982546,0
SPE01500824,0.98542,-0.233881,0,0.815164,0.98542,0
SPE01504075,0.98739,-0.214741,0,0.74728,0.98739,0
SPE00310008,1.01643,0.274148,0,0.791372,1.01643,0
SPE00310004,1.02381,0.38312,0,0.701678,1.02381,0
SPE01501208,0.438984,-9.02842,0,2.39176e-18,0.438984,0
SPE01505245,0.96925,-0.492599,0,0.623556,0.96925,0
SPE01500616,0.976754,-0.370278,0,0.713304,0.976754,0
SPE01500819,0.983538,-0.270891,0,0.789124,0.983538,0
SPE01501211,0.993498,-0.106829,0,0.91507,0.993498,0
SPE00270078,1.02431,0.395098,0,0.694034,1.02431,0
SPE01500990,1.04028,0.653827,0,0.516918,1.04028,0
SPE00270090,1.0478,0.777276,0,0.446142,1.0478,0
SPE00241155,0.0805264,-14.836,0,0,0.0805264,0
SPE00200007,0.365,-10.2322,0,1.5573e-24,0.365,0
SPE01505248,0.733036,-4.31765,0,5.3062e-05,0.733036,0
SPE00201602,0.925688,-1.21364,0,0.272392,0.925688,0
SPE00310028,1.02819,0.455745,0,0.64883,1.02819,0
SPE01400164,1.03036,0.484628,0,0.631022,1.03036,0
SPE00300146,1.033,0.537812,0,0.596194,1.033,0
SPE01800109,1.03467,0.559572,0,0.575888,1.03467,0
SPE00107108,0.690851,-4.98589,0,7.04852e-07,0.690851,0
SPE00201181,0.937926,-1.00609,0,0.320794,0.937926,0
SPE00700024,0.997177,-0.0482337,0,0.93777,0.997177,0
SPE01502181,1.00755,0.110705,0,0.753896,1.00755,0
SPE01503620,1.01088,0.175024,0,0.86107,1.01088,0
SPE00310012,1.02042,0.334885,0,0.74109,1.02042,0
SPE01504118,1.02072,0.339885,0,0.737664,1.02072,0
SPE01504228,1.04184,0.67233,0,0.50202,1.04184,0
SPE00201664,0.154439,-13.6444,0,8.751e-40,0.154439,0
SPE00200054,0.637832,-5.85149,0,2.85866e-08,0.637832,0
SPE00100676,0.653606,-5.59067,0,4.5312e-08,0.653606,0
SPE01504076,0.904642,-1.53697,0,0.124305,0.904642,0
SPE01504060,0.922763,-1.23767,0,0.22522,0.922763,0
SPE00501000,1.03445,0.552814,0,0.581304,1.03445,0
SPE01500901,1.03525,0.564533,0,0.574316,1.03525,0
SPE01500602,1.05717,0.933033,0,0.377368,1.05717,0
SPE01505250,0.952312,-0.768232,0,0.442368,0.952312,0
SPE01504025,0.962825,-0.605364,0,0.55134,0.962825,0
SPE01505243,0.963839,-0.591031,0,0.565438,0.963839,0
SPE01500827,1.01031,0.169532,0,0.865986,1.01031,0
SPE01504056,1.01421,0.223311,0,0.825654,1.01421,0
SPE01504030,1.0143,0.229463,0,0.81859,1.0143,0
SPE01503705,1.04017,0.648231,0,0.516962,1.04017,0
SPE01501207,1.04631,0.763474,0,0.497862,1.04631,0
SPE01503212,0.16374,-13.4754,0,2.72917e-41,0.16374,0
SPE00300013,0.742333,-4.15943,0,4.3663e-05,0.742333,0
SPE00205113,0.98051,-0.330224,0,0.662112,0.98051,0
SPE00210206,1.00298,0.038506,0,0.786672,1.00298,0
SPE00100032,1.04232,0.66965,0,0.529016,1.04232,0
SPE01500676,1.04729,0.760974,0,0.446892,1.04729,0
SPE00200099,1.06349,1.03966,0,0.350472,1.06349,0
SPE01502233,1.06698,1.08384,0,0.28221,1.06698,0
SPE00200033,0.829556,-2.73853,0,0.00766824,0.829556,0
SPE01400422,0.858699,-2.28501,0,0.025686,0.858699,0
SPE00100588,0.925693,-1.19662,0,0.231614,0.925693,0
SPE01500679,0.977527,-0.36137,0,0.717894,0.977527,0
SPE01800177,1.01876,0.307623,0,0.761088,1.01876,0
SPE00100010,1.03939,0.635661,0,0.525106,1.03939,0
SPE01500711,1.04053,0.656631,0,0.513474,1.04053,0
SPE00500071,1.04083,0.671207,0,0.531634,1.04083,0
SPE01504019,0.180744,-13.1928,0,2.37306e-38,0.180744,0
SPE00107113,0.901441,-1.56894,0,0.172437,0.901441,0
SPE01505257,0.962069,-0.630827,0,0.588452,0.962069,0
SPE01505242,1.00391,0.0408789,0,0.527134,1.00391,0
SPE01502237,1.01265,0.197248,0,0.846394,1.01265,0
SPE01504021,1.04791,0.775149,0,0.439962,1.04791,0
SPE00300548,1.05555,0.886967,0,0.388506,1.05555,0
SPE00210800,1.09038,1.4543,0,0.146762,1.09038,0
SPE00201604,0.0765394,-14.9023,0,0,0.0765394,0
SPE01502206,0.234993,-12.3233,0,2.44366e-34,0.234993,0
SPE01800018,0.955692,-0.715216,0,0.474712,0.955692,0
SPE01504059,0.960239,-0.603635,0,0.370532,0.960239,0
SPE01500843,1.0041,0.0510151,0,0.667746,1.0041,0
SPE01500156,1.01817,0.294281,0,0.768742,1.01817,0
SPE00300610,1.02418,0.410549,0,0.58412,1.02418,0
SPE00500123,1.02999,0.485577,0,0.628012,1.02999,0
SPE00300618,0.831667,-2.71213,0,0.00669708,0.831667,0
SPE01800168,0.969357,-0.490196,0,0.62588,0.969357,0
SPE01400136,0.969656,-0.461226,0,0.47336,0.969656,0
SPE00200789,0.990699,-0.163594,0,0.698772,0.990699,0
SPE01502259,0.992836,-0.120394,0,0.888342,0.992836,0
SPE01505254,1.03604,0.566698,0,0.601396,1.03604,0
SPE01503431,1.04754,0.779146,0,0.466932,1.04754,0
SPE01505263,1.08844,1.41468,0,0.176118,1.08844,0
SPE01800170,0.639852,-5.78985,0,3.74738e-08,0.639852,0
SPE00203032,0.801482,-3.18316,0,0.00339234,0.801482,0
SPE00200798,0.936151,-0.978775,0,0.331048,0.936151,0
SPE01501210,0.991309,-0.149486,0,0.789862,0.991309,0
SPE00200433,1.01109,0.180742,0,0.85682,1.01109,0
SPE01505247,1.07696,1.21943,0,0.301718,1.07696,0
SPE01400131,1.11668,1.90717,0,0.130496,1.11668,0
SPE00270049,1.14234,2.29577,0,0.0218662,1.14234,0
SPE01500104,0.235305,-12.3344,0,1.2192e-33,0.235305,0
SPE01500148,0.94064,-0.956952,0,0.33861,0.94064,0
SPE01500141,0.951334,-0.783957,0,0.433088,0.951334,0
SPE00100198,0.97897,-0.339824,0,0.734074,0.97897,0
SPE01500128,0.981357,-0.303703,0,0.762352,0.981357,0
SPE01500115,0.996574,-0.0549505,0,0.95618,0.996574,0
SPE00100291,1.02217,0.363951,0,0.720734,1.02217,0
SPE01502173,1.03186,0.512704,0,0.60826,1.03186,0
SPE00310017,0.0619064,-15.1367,0,0,0.0619064,0
SPE01500142,0.723548,-4.47347,0,3.88178e-05,0.723548,0
SPE00300534,0.954171,-0.738921,0,0.459976,0.954171,0
SPE01500129,0.984853,-0.240067,0,0.811526,0.984853,0
SPE01500105,1.02355,0.375893,0,0.708472,1.02355,0
SPE01500116,1.02811,0.454151,0,0.649894,1.02811,0
SPE00300517,1.03767,0.60586,0,0.544862,1.03767,0
SPE01504098,1.04978,0.802136,0,0.422482,1.04978,0
SPE01503299,0.649002,-5.65831,0,1.58267e-08,0.649002,0
SPE00300025,0.797091,-3.27575,0,0.00121688,0.797091,0
SPE00300565,0.942671,-0.919673,0,0.361266,0.942671,0
SPE00201507,0.945826,-0.879678,0,0.387512,0.945826,0
SPE01500759,1.01446,0.228149,0,0.821238,1.01446,0
SPE01500117,1.03168,0.509454,0,0.61061,1.03168,0
SPE01502114,1.04571,0.744827,0,0.468382,1.04571,0
SPE01505264,1.04963,0.79099,0,0.443622,1.04963,0
SPE00300029,0.6997,-4.83589,0,1.51445e-06,0.6997,0
SPE01500152,0.76376,-3.79903,0,0.000210088,0.76376,0
SPE01500144,0.940741,-0.953894,0,0.340386,0.940741,0
SPE01500133,1.00441,0.0712947,0,0.943164,1.00441,0
SPE01500119,1.01715,0.276891,0,0.781884,1.01715,0
SPE01500108,1.03835,0.619681,0,0.535922,1.03835,0
SPE00210477,1.04529,0.733486,0,0.465616,1.04529,0
SPE00200046,1.04576,0.741825,0,0.46156,1.04576,0
SPE00200499,0.916859,-1.34258,0,0.180691,0.916859,0
SPE01500145,0.947897,-0.839674,0,0.401092,0.947897,0
SPE01500109,0.972149,-0.451941,0,0.652586,0.972149,0
SPE01500516,1.02614,0.423218,0,0.67259,1.02614,0
SPE01503927,1.03127,0.507803,0,0.613744,1.03127,0
SPE01500120,1.04047,0.653445,0,0.513762,1.04047,0
SPE01500529,1.06307,1.01793,0,0.309152,1.06307,0
SPE00100358,1.08362,1.35788,0,0.192982,1.08362,0
SPE01503210,0.68894,-5.01417,0,5.39768e-07,0.68894,0
SPE01502019,0.77552,-3.62112,0,0.000312866,0.77552,0
SPE00310300,0.79086,-3.365,0,0.00088355,0.79086,0
SPE01500103,0.834895,-2.66299,0,0.00786156,0.834895,0
SPE01500146,0.968103,-0.514742,0,0.606806,0.968103,0
SPE01500135,1.02093,0.33593,0,0.737138,1.02093,0
SPE01504065,1.06845,1.10066,0,0.272208,1.06845,0
SPE01500110,1.06994,1.12495,0,0.261606,1.06994,0
SPE01400666,0.77364,-3.64942,0,0.000265834,0.77364,0
SPE01500158,0.923376,-1.23048,0,0.22216,0.923376,0
SPE01500136,0.99658,-0.0597514,0,0.894524,0.99658,0
SPE01500111,1.01722,0.282586,0,0.779738,1.01722,0
SPE01500123,1.02992,0.480693,0,0.631024,1.02992,0
SPE01502242,1.04352,0.7039,0,0.482706,1.04352,0
SPE00310050,1.07692,1.2462,0,0.2209,1.07692,0
SPE01503059,1.09456,1.53332,0,0.138622,1.09456,0
SPE01500820,0.356204,-10.389,0,7.5399e-24,0.356204,0
SPE01400010,0.808684,-3.07554,0,0.00264374,0.808684,0
SPE01500159,0.946929,-0.863647,0,0.401202,0.946929,0
SPE01500137,0.995237,-0.0724771,0,0.902584,0.995237,0
SPE01500112,1.00986,0.159425,0,0.873348,1.00986,0
SPE01500124,1.01608,0.256757,0,0.797832,1.01608,0
SPE01500101,1.02147,0.345739,0,0.72955,1.02147,0
SPE01502178,1.06345,1.02452,0,0.306336,1.06345,0
SPE01500102,0.0766272,-14.9002,0,0,0.0766272,0
SPE01502239,0.727965,-4.39926,0,3.72326e-05,0.727965,0
SPE01500138,0.900798,-1.59771,0,0.110258,0.900798,0
SPE01500147,0.981606,-0.297326,0,0.76629,0.981606,0
SPE01500126,1.02202,0.352089,0,0.725654,1.02202,0
SPE01500113,1.0382,0.612725,0,0.54142,1.0382,0
SPE01502235,1.06343,1.02913,0,0.312852,1.06343,0
SPE00330081,1.07515,1.21346,0,0.226028,1.07515,0
SPE01502033,0.0586055,-15.1889,0,0,0.0586055,0
SPE01500127,0.971786,-0.458987,0,0.648726,0.971786,0
SPE01502248,0.980903,-0.298339,0,0.773584,0.980903,0
SPE01500160,0.984313,-0.256145,0,0.798738,0.984313,0
SPE01500114,0.99489,-0.0815849,0,0.934992,0.99489,0
SPE01500139,1.00999,0.155333,0,0.874322,1.00999,0
SPE00211363,1.05358,0.864374,0,0.387556,1.05358,0
SPE01500161,1.0752,1.21303,0,0.22537,1.0752,0
SPE01500200,0.0652381,-15.0818,0,0,0.0652381,0
SPE01500260,0.0671094,-15.0522,0,0,0.0671094,0
SPE01500245,0.937151,-1.00743,0,0.319574,0.937151,0
SPE01500162,0.975657,-0.404685,0,0.703844,0.975657,0
SPE01500233,0.984303,-0.244369,0,0.810934,0.984303,0
SPE00211175,1.0222,0.356906,0,0.721232,1.0222,0
SPE01500217,1.02218,0.362699,0,0.719866,1.02218,0
SPE00212064,1.0307,0.494619,0,0.620876,1.0307,0
SPE00270029,0.787954,-3.42763,0,0.000963854,0.787954,0
SPE01500235,0.851732,-2.38494,0,0.0180258,0.851732,0
SPE01500246,0.917649,-1.32326,0,0.18851,0.917649,0
SPE01500261,0.952418,-0.762353,0,0.449574,0.952418,0
SPE01500163,1.01898,0.296185,0,0.775568,1.01898,0
SPE01500218,1.05171,0.83264,0,0.405144,1.05171,0
SPE01500201,1.06642,1.07104,0,0.284214,1.06642,0
SPE01500187,1.0691,1.10957,0,0.270286,1.0691,0
SPE01500202,0.0640975,-15.1011,0,0,0.0640975,0
SPE01500263,0.791244,-3.35656,0,0.0010336,0.791244,0
SPE01500248,0.894432,-1.69733,0,0.0917422,0.894432,0
SPE01500236,0.990933,-0.136683,0,0.788734,0.990933,0
SPE01500164,1.03332,0.525165,0,0.619824,1.03332,0
SPE01500178,1.03419,0.549492,0,0.583054,1.03419,0
SPE01500188,1.06818,1.09694,0,0.273394,1.06818,0
SPE01500222,1.08101,1.30531,0,0.191793,1.08101,0
SPE01500189,0.0644681,-15.0953,0,0,0.0644681,0
SPE01500266,0.728111,-4.37318,0,2.02612e-05,0.728111,0
SPE01500224,0.926693,-1.17417,0,0.250372,0.926693,0
SPE01500249,0.965271,-0.557162,0,0.57842,0.965271,0
SPE01500237,0.999143,-0.0156411,0,0.958152,0.999143,0
SPE01500165,1.0306,0.472987,0,0.605422,1.0306,0
SPE01500179,1.068,1.09664,0,0.272934,1.068,0
SPE01500205,1.11022,1.77866,0,0.075991,1.11022,0
SPE00300034,0.800101,-3.2157,0,0.00151172,0.800101,0
SPE01500267,0.950726,-0.778121,0,0.482568,0.950726,0
SPE01500251,0.953361,-0.744924,0,0.464564,0.953361,0
SPE01500238,1.01769,0.286563,0,0.774628,1.01769,0
SPE01500225,1.02262,0.364604,0,0.715408,1.02262,0
SPE01500166,1.02531,0.401308,0,0.693462,1.02531,0
SPE01500207,1.02873,0.462986,0,0.643376,1.02873,0
SPE01500190,1.05614,0.897227,0,0.380624,1.05614,0
SPE01500268,0.246035,-12.1649,0,2.95666e-32,0.246035,0
SPE01500253,0.958629,-0.667118,0,0.504722,0.958629,0
SPE01500226,0.973773,-0.419497,0,0.676122,0.973773,0
SPE01500239,0.998637,-0.0182287,0,0.914942,0.998637,0
SPE01500167,1.01471,0.22379,0,0.711434,1.01471,0
SPE01500210,1.02359,0.377992,0,0.706018,1.02359,0
SPE01500514,1.04001,0.643927,0,0.519736,1.04001,0
SPE01500181,1.06933,1.11162,0,0.272742,1.06933,0
SPE01500255,0.644297,-5.73049,0,1.05841e-08,0.644297,0
SPE01500240,0.911488,-1.42705,0,0.153624,0.911488,0
SPE01500269,0.952711,-0.760189,0,0.447832,0.952711,0
SPE01500227,0.956935,-0.693469,0,0.488074,0.956935,0
SPE01500182,0.991904,-0.131103,0,0.89571,0.991904,0
SPE01500212,1.0226,0.36837,0,0.71453,1.0226,0
SPE01500168,1.02967,0.470362,0,0.646342,1.02967,0
SPE01504145,1.04483,0.724881,0,0.469644,1.04483,0
SPE01500169,0.0528887,-15.2823,0,0,0.0528887,0
SPE01500241,0.541362,-7.39578,0,2.05648e-13,0.541362,0
SPE01500256,0.934098,-1.05683,0,0.296028,0.934098,0
SPE01500231,1.00872,0.136869,0,0.891732,1.00872,0
SPE01500270,1.02024,0.327701,0,0.743376,1.02024,0
SPE01504137,1.04289,0.693986,0,0.489018,1.04289,0
SPE01500213,1.04931,0.802977,0,0.435126,1.04931,0
SPE01504144,1.06034,0.966893,0,0.339506,1.06034,0
SPE01500196,0.0654328,-15.0794,0,0,0.0654328,0
SPE01500184,0.868007,-2.13572,0,0.0379306,0.868007,0
SPE01502258,0.959606,-0.656725,0,0.517018,0.959606,0
SPE01500258,0.966652,-0.533799,0,0.595486,0.966652,0
