supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.995266,-0.239846,0,0.810934,0.995266,0
SPE01500740,0.964263,-1.80745,0,0.0736758,0.964263,0
SPE01500857,1.0161,0.814075,0,0.415748,1.0161,0
SPE01502261,1.04553,2.2988,0,0.0274566,1.04553,0
SPE01504044,0.968866,-1.5724,0,0.120413,0.968866,0
SPE01504180,0.886557,-5.72542,0,1.84013e-06,0.886557,0
SPE01504800,0.941297,-2.96774,0,0.0031056,0.941297,0
SPE02300253,1.00346,0.185056,0,0.199133,1.00346,0
SPE00200258,0.916462,-4.22386,0,3.29092e-05,0.916462,0
SPE00307057,1.01501,0.754685,0,0.5109,1.01501,0
SPE00310021,1.09057,4.58192,0,2.50056e-05,1.09057,0
SPE01500837,1.04621,2.33778,0,0.0235952,1.04621,0
SPE01500854,1.03893,1.97148,0,0.0750326,1.03893,0
SPE01502231,1.01563,0.786513,0,0.476006,1.01563,0
SPE01504069,0.993892,-0.304398,0,0.592898,0.993892,0
SPE01504200,0.965788,-1.73185,0,0.101144,0.965788,0
SPE00100599,0.988408,-0.584925,0,0.561924,0.988408,0
SPE00270088,1.0215,1.0899,0,0.316494,1.0215,0
SPE00307058,0.999943,0.00224037,0,0.509486,0.999943,0
SPE01500898,0.70802,-14.7635,0,5.60519e-45,0.70802,0
SPE01500906,0.991214,-0.447639,0,0.6795,0.991214,0
SPE01502250,0.955802,-2.23094,0,0.0372892,0.955802,0
SPE01504084,1.03215,1.62787,0,0.129063,1.03215,0
SPE01504165,0.799179,-10.157,0,6.6949e-21,0.799179,0
SPE00307059,0.980745,-0.978122,0,0.417592,0.980745,0
SPE00310002,1.00216,0.105989,0,0.67712,1.00216,0
SPE01500737,0.900783,-5.01326,0,8.45898e-07,0.900783,0
SPE01502253,1.04379,2.20759,0,0.0752772,1.04379,0
SPE01504081,1.02328,1.17598,0,0.240886,1.02328,0
SPE01504090,0.958098,-2.11288,0,0.0750124,0.958098,0
SPE01504120,0.999561,-0.026952,0,0.537412,0.999561,0
SPE01504910,0.958564,-2.09406,0,0.0363876,0.958564,0
SPE00200208,0.970765,-1.4785,0,0.141739,0.970765,0
SPE00201153,1.00069,0.038267,0,0.661578,1.00069,0
SPE01500860,1.03722,1.88454,0,0.081163,1.03722,0
SPE01500987,1.00459,0.235066,0,0.713818,1.00459,0
SPE01501128,1.00923,0.464295,0,0.654106,1.00923,0
SPE01504013,0.982361,-0.891432,0,0.37276,0.982361,0
SPE01504132,1.0843,4.24949,0,0.00280112,1.0843,0
SPE01504178,0.990212,-0.499582,0,0.577974,0.990212,0
SPE00200034,0.962743,-1.87929,0,0.0920812,0.962743,0
SPE00270051,1.01995,1.01234,0,0.366588,1.01995,0
SPE00307043,1.04626,2.3352,0,0.0305064,1.04626,0
SPE01500209,1.02166,1.09084,0,0.33862,1.02166,0
SPE01502244,0.973163,-1.3567,0,0.175094,0.973163,0
SPE01502251,0.988164,-0.597163,0,0.554148,0.988164,0
SPE01504071,0.973094,-1.35924,0,0.175958,0.973094,0
SPE01504074,0.845792,-7.79033,0,1.72451e-13,0.845792,0
SPE00100346,1.01344,0.681217,0,0.510458,1.01344,0
SPE00210400,1.01351,0.677116,0,0.561506,1.01351,0
SPE00211307,1.00801,0.401935,0,0.706136,1.00801,0
SPE00300147,0.94407,-2.82475,0,0.00650014,0.94407,0
SPE00310039,0.984243,-0.794968,0,0.434664,0.984243,0
SPE01500107,0.962807,-1.8817,0,0.0668952,0.962807,0
SPE01500186,1.0104,0.529313,0,0.633826,1.0104,0
SPE01500812,0.990927,-0.458251,0,0.647102,0.990927,0
SPE00300024,0.991318,-0.433435,0,0.524246,0.991318,0
SPE00300047,1.00121,0.063053,0,0.821654,1.00121,0
SPE00307123,1.01488,0.751663,0,0.453262,1.01488,0
SPE00310006,0.990472,-0.484923,0,0.658664,0.990472,0
SPE00310010,0.899324,-5.08703,0,5.8522e-07,0.899324,0
SPE01500155,1.00115,0.0562111,0,0.793932,1.00115,0
SPE01500157,1.00899,0.454344,0,0.649644,1.00899,0
SPE01500282,0.984896,-0.760873,0,0.470592,0.984896,0
SPE00201315,0.993424,-0.330626,0,0.747376,0.993424,0
SPE00210205,0.975121,-1.25857,0,0.212454,0.975121,0
SPE01500131,1.00363,0.182803,0,0.855438,1.00363,0
SPE01500134,0.992694,-0.372708,0,0.677098,0.992694,0
SPE01500143,1.01092,0.548326,0,0.62193,1.01092,0
SPE01500208,1.01496,0.754382,0,0.460616,1.01496,0
SPE01500296,0.946613,-2.7001,0,0.00832532,0.946613,0
SPE01500731,0.990519,-0.478862,0,0.632374,0.990519,0
SPE00210186,0.987215,-0.6447,0,0.52712,0.987215,0
SPE00310011,0.971911,-1.41911,0,0.157136,0.971911,0
SPE00310040,0.99487,-0.256667,0,0.7425,0.99487,0
SPE01400242,0.981571,-0.930643,0,0.354882,0.981571,0
SPE01504027,0.980335,-0.988619,0,0.428582,0.980335,0
SPE01504146,0.981849,-0.914337,0,0.397756,0.981849,0
SPE01504163,0.999829,-0.00998721,0,0.860604,0.999829,0
SPE01504241,1.02247,1.13416,0,0.268882,1.02247,0
SPE01401401,0.956478,-2.19802,0,0.0320814,0.956478,0
SPE01504078,0.989849,-0.512223,0,0.610622,0.989849,0
SPE01504123,0.986867,-0.667941,0,0.561422,0.986867,0
SPE01504139,1.03235,1.63602,0,0.104761,1.03235,0
SPE01504149,1.01866,0.947207,0,0.406642,1.01866,0
SPE01504154,0.9086,-4.62111,0,5.24e-06,0.9086,0
SPE01701060,0.999972,-0.00153668,0,0.985804,0.999972,0
SPE03100024,1.01857,0.937767,0,0.350402,1.01857,0
SPE00310009,0.814335,-9.38216,0,4.28302e-20,0.814335,0
SPE00310041,0.990629,-0.479178,0,0.522052,0.990629,0
SPE01503427,1.00993,0.501811,0,0.61587,1.00993,0
SPE01504029,0.996248,-0.197757,0,0.302754,0.996248,0
SPE01504404,1.04677,2.36574,0,0.0202716,1.04677,0
SPE01504410,0.989283,-0.537559,0,0.64049,0.989283,0
SPE01600300,0.978869,-1.06924,0,0.290522,0.978869,0
SPE01601000,1.00372,0.191495,0,0.640594,1.00372,0
SPE00100015,0.984973,-0.759461,0,0.447588,0.984973,0
SPE00200022,0.882408,-5.94645,0,1.22854e-08,0.882408,0
SPE00310015,0.980302,-0.993123,0,0.345266,0.980302,0
SPE00310019,1.02939,1.48272,0,0.160189,1.02939,0
SPE00350025,0.980565,-0.982401,0,0.325924,0.980565,0
SPE01500877,1.01094,0.555421,0,0.598386,1.01094,0
SPE01501212,0.998895,-0.0532922,0,0.739476,0.998895,0
SPE01504130,0.7338,-13.463,0,1.07403e-35,0.7338,0
SPE00100543,0.636432,-18.3757,0,0,0.636432,0
SPE00201580,0.738949,-13.1931,0,6.56314e-39,0.738949,0
SPE00201605,0.964936,-1.77137,0,0.0786204,0.964936,0
SPE00300037,1.0132,0.663329,0,0.560814,1.0132,0
SPE00310035,0.0703739,-46.9902,0,0,0.0703739,0
SPE01400208,1.02506,1.26607,0,0.20743,1.02506,0
SPE01500903,1.00582,0.299478,0,0.502112,1.00582,0
SPE01503983,1.02182,1.10357,0,0.271394,1.02182,0
SPE00201522,0.958146,-2.11568,0,0.0344402,0.958146,0
SPE00300038,0.999565,-0.0305667,0,0.26827,0.999565,0
SPE00300607,0.991436,-0.42966,0,0.693122,0.991436,0
SPE00307035,0.984028,-0.80494,0,0.442374,0.984028,0
SPE01500122,1.03163,1.60035,0,0.118634,1.03163,0
SPE01500272,0.999683,-0.0151177,0,0.905654,0.999683,0
SPE01600025,1.03089,1.57157,0,0.395756,1.03089,0
SPE01701047,0.9806,-0.977626,0,0.362542,0.9806,0
SPE01400156,0.982713,-0.878484,0,0.463092,0.982713,0
SPE01500986,0.993907,-0.30941,0,0.761206,0.993907,0
SPE01504082,0.94778,-2.64214,0,0.0123768,0.94778,0
SPE01504238,0.999681,-0.018569,0,0.754478,0.999681,0
SPE01505218,1.00355,0.183774,0,0.592216,1.00355,0
SPE01600075,1.04188,2.11604,0,0.0349176,1.04188,0
SPE01701028,1.00693,0.346564,0,0.6523,1.00693,0
SPE02300329,0.997176,-0.142185,0,0.887196,0.997176,0
SPE00310016,0.989158,-0.548387,0,0.583948,0.989158,0
SPE00310025,1.01146,0.57869,0,0.564164,1.01146,0
SPE01500578,0.988561,-0.576284,0,0.575876,0.988561,0
SPE01500807,0.976052,-1.21502,0,0.301636,0.976052,0
SPE01501014,0.995646,-0.218417,0,0.830924,0.995646,0
SPE01502234,0.958337,-2.11513,0,0.18134,0.958337,0
SPE01504015,0.785969,-10.8205,0,4.28708e-26,0.785969,0
SPE01504053,1.00472,0.23715,0,0.815284,1.00472,0
SPE00310031,1.00252,0.126645,0,0.899616,1.00252,0
SPE01500741,1.01814,0.915808,0,0.363732,1.01814,0
SPE01500822,1.00876,0.440536,0,0.671214,1.00876,0
SPE01500832,0.994988,-0.252605,0,0.80144,0.994988,0
SPE01504023,0.973028,-1.36907,0,0.283744,0.973028,0
SPE01504106,1.01465,0.737293,0,0.49433,1.01465,0
SPE01504207,0.976223,-1.19949,0,0.251046,0.976223,0
SPE01800172,0.998356,-0.0838202,0,0.927934,0.998356,0
SPE01500733,1.00184,0.0973347,0,0.571008,1.00184,0
SPE01500735,1.01501,0.768564,0,0.318504,1.01501,0
SPE01500738,0.968668,-1.58473,0,0.11656,0.968668,0
SPE01500856,1.00831,0.422,0,0.680802,1.00831,0
SPE01502227,0.998536,-0.0759927,0,0.79697,0.998536,0
SPE01502256,0.999186,-0.043473,0,0.76436,0.999186,0
SPE01503662,0.978159,-1.10577,0,0.282044,0.978159,0
SPE02300067,0.999138,-0.0410072,0,0.740128,0.999138,0
SPE00300533,1.01618,0.809739,0,0.426568,1.01618,0
SPE00310030,1.02348,1.18573,0,0.24141,1.02348,0
SPE01500729,0.980686,-0.976334,0,0.328968,0.980686,0
SPE01502229,0.97968,-1.02768,0,0.30562,0.97968,0
SPE01504034,1.00242,0.117152,0,0.499622,1.00242,0
SPE01504066,0.995403,-0.229782,0,0.74625,0.995403,0
SPE01504176,0.988557,-0.576645,0,0.574132,0.988557,0
SPE01600537,0.977635,-1.13165,0,0.263862,0.977635,0
SPE00310038,1.01813,0.915736,0,0.361734,1.01813,0
SPE00310299,0.916084,-4.24118,0,2.24856e-05,0.916084,0
SPE01500742,0.901595,-4.97606,0,1.4541e-06,0.901595,0
SPE01500861,0.996728,-0.167608,0,0.778884,0.996728,0
SPE01500871,0.986307,-0.690036,0,0.505768,0.986307,0
SPE01501012,0.978144,-1.10161,0,0.307834,0.978144,0
SPE01503982,0.985937,-0.709878,0,0.48095,0.985937,0
SPE01504161,1.00661,0.332959,0,0.741042,1.00661,0
SPE00310298,1.01598,0.806802,0,0.422894,1.01598,0
SPE01500879,0.99556,-0.220791,0,0.649006,0.99556,0
SPE01500899,0.992656,-0.37304,0,0.716742,0.992656,0
SPE01502223,0.97774,-1.13201,0,0.425268,0.97774,0
SPE01502230,0.997853,-0.114891,0,0.4128,0.997853,0
SPE01502238,0.989195,-0.543693,0,0.604486,0.989195,0
SPE01504073,1.01788,0.905477,0,0.379494,1.01788,0
SPE01504160,0.990163,-0.499333,0,0.630674,0.990163,0
SPE00310018,1.00736,0.372889,0,0.710328,1.00736,0
SPE01500840,1.02684,1.34994,0,0.334076,1.02684,0
SPE01500849,0.960174,-2.00962,0,0.0648826,0.960174,0
SPE01501017,0.992051,-0.400952,0,0.690184,0.992051,0
SPE01503992,0.966767,-1.67867,0,0.0964296,0.966767,0
SPE01504158,1.00293,0.151097,0,0.681166,1.00293,0
SPE01600759,0.995921,-0.204488,0,0.833418,0.995921,0
SPE01701049,1.02328,1.16854,0,0.456374,1.02328,0
SPE01500815,1.01253,0.627865,0,0.543774,1.01253,0
SPE01500826,0.998071,-0.0971026,0,0.922756,0.998071,0
SPE01500847,0.995234,-0.242438,0,0.812196,0.995234,0
SPE01500862,0.999521,-0.0269197,0,0.726966,0.999521,0
SPE01500939,0.991727,-0.419676,0,0.680602,0.991727,0
SPE01500984,1.01867,0.94545,0,0.353964,1.01867,0
SPE01500991,0.993918,-0.307387,0,0.758552,0.993918,0
SPE01503990,0.987046,-0.653663,0,0.517644,0.987046,0
SPE00310004,0.999175,-0.0396273,0,0.787336,0.999175,0
SPE00310008,0.98767,-0.617085,0,0.511722,0.98767,0
SPE01500824,1.00578,0.294613,0,0.73744,1.00578,0
SPE01501193,0.903674,-4.8659,0,3.43984e-06,0.903674,0
SPE01502236,0.991963,-0.407429,0,0.687224,0.991963,0
SPE01504075,0.981275,-0.948243,0,0.356046,0.981275,0
SPE01504159,0.979627,-1.03344,0,0.35524,0.979627,0
SPE01800005,0.993392,-0.33417,0,0.73831,0.993392,0
SPE00270078,0.994007,-0.30407,0,0.76366,0.994007,0
SPE00270090,1.02925,1.47186,0,0.280152,1.02925,0
SPE01500616,0.993647,-0.323672,0,0.752748,0.993647,0
SPE01500819,1.01749,0.887443,0,0.421606,1.01749,0
SPE01500990,1.02091,1.05737,0,0.290712,1.02091,0
SPE01501208,0.850654,-7.54804,0,5.07344e-14,0.850654,0
SPE01501211,0.988132,-0.59838,0,0.55681,0.988132,0
SPE01505245,0.989665,-0.520971,0,0.60846,0.989665,0
SPE00200007,0.909784,-4.55771,0,1.01926e-05,0.909784,0
SPE00201602,0.994697,-0.268361,0,0.788594,0.994697,0
SPE00241155,0.877729,-6.17737,0,2.88342e-09,0.877729,0
SPE00300146,0.983479,-0.833908,0,0.409566,0.983479,0
SPE00310028,1.00462,0.231151,0,0.745222,1.00462,0
SPE01400164,0.990251,-0.491841,0,0.625256,0.990251,0
SPE01505248,0.96665,-1.68228,0,0.123265,0.96665,0
SPE01800109,1.00819,0.412932,0,0.681972,1.00819,0
SPE00107108,0.921395,-3.97441,0,8.91158e-05,0.921395,0
SPE00201181,0.988299,-0.589671,0,0.56543,0.988299,0
SPE00310012,0.999774,-0.0114678,0,0.99085,0.999774,0
SPE00700024,1.00418,0.209328,0,0.781484,1.00418,0
SPE01502181,0.997112,-0.147893,0,0.806924,0.997112,0
SPE01503620,0.991275,-0.438642,0,0.67542,0.991275,0
SPE01504118,1.01325,0.668067,0,0.514054,1.01325,0
SPE01504228,0.998794,-0.062607,0,0.830502,0.998794,0
SPE00100676,0.958733,-2.08649,0,0.037606,0.958733,0
SPE00200054,0.997784,-0.114002,0,0.796422,0.997784,0
SPE00201664,0.538118,-23.3419,0,0,0.538118,0
SPE00501000,1.0213,1.07601,0,0.282896,1.0213,0
SPE01500602,0.999212,-0.0412714,0,0.851802,0.999212,0
SPE01500901,0.985924,-0.708764,0,0.504608,0.985924,0
SPE01504060,0.910148,-4.53878,0,1.47418e-05,0.910148,0
SPE01504076,0.998998,-0.0497039,0,0.90303,0.998998,0
SPE01500827,0.991686,-0.421734,0,0.679044,0.991686,0
SPE01501207,1.0119,0.608152,0,0.46379,1.0119,0
SPE01503705,1.00607,0.306249,0,0.760586,1.00607,0
SPE01504025,0.973504,-1.33792,0,0.187217,0.973504,0
SPE01504030,1.01625,0.821353,0,0.41163,1.01625,0
SPE01504056,1.00193,0.0932523,0,0.585476,1.00193,0
SPE01505243,0.976206,-1.20294,0,0.22931,0.976206,0
SPE01505250,0.973734,-1.32262,0,0.272136,0.973734,0
SPE00100032,1.00205,0.105334,0,0.817428,1.00205,0
SPE00200099,1.01184,0.596682,0,0.561228,1.01184,0
SPE00205113,1.00083,0.0444782,0,0.750078,1.00083,0
SPE00210206,0.986604,-0.6788,0,0.507912,0.986604,0
SPE00300013,0.95953,-2.05042,0,0.0819342,0.95953,0
SPE01500676,0.990217,-0.494676,0,0.62095,0.990217,0
SPE01502233,1.02283,1.15261,0,0.25745,1.02283,0
SPE01503212,1.00989,0.499985,0,0.617102,1.00989,0
SPE00100010,0.990213,-0.492811,0,0.632056,0.990213,0
SPE00100588,0.933963,-3.33515,0,0.00149814,0.933963,0
SPE00200033,0.982108,-0.906762,0,0.387668,0.982108,0
SPE00500071,1.02359,1.19095,0,0.240284,1.02359,0
SPE01400422,0.941792,-2.9415,0,0.00336228,0.941792,0
SPE01500679,0.988666,-0.574004,0,0.570236,0.988666,0
SPE01500711,0.98855,-0.579655,0,0.564938,0.98855,0
SPE01800177,0.991774,-0.415794,0,0.677564,0.991774,0
SPE00107113,0.942185,-2.91845,0,0.00792258,0.942185,0
SPE00210800,1.01444,0.72982,0,0.465588,1.01444,0
SPE00300548,1.0183,0.928478,0,0.39623,1.0183,0
SPE01502237,0.996191,-0.192122,0,0.847858,0.996191,0
SPE01504019,0.84176,-7.99461,0,2.3171e-14,0.84176,0
SPE01504021,1.01143,0.577461,0,0.56419,1.01143,0
SPE01505242,0.995044,-0.24902,0,0.806834,0.995044,0
SPE01505257,0.983063,-0.856119,0,0.391946,0.983063,0
SPE00201604,0.124663,-44.2457,0,0,0.124663,0
SPE00300610,0.989366,-0.535813,0,0.600562,0.989366,0
SPE00500123,1.03223,1.63514,0,0.20155,1.03223,0
SPE01500156,1.00068,0.0331518,0,0.864846,1.00068,0
SPE01500843,1.00554,0.277462,0,0.774484,1.00554,0
SPE01502206,0.952443,-2.39712,0,0.0619036,0.952443,0
SPE01504059,0.86066,-7.03214,0,7.89524e-09,0.86066,0
SPE01800018,0.98921,-0.544226,0,0.590428,0.98921,0
SPE00200789,0.983905,-0.811713,0,0.429574,0.983905,0
SPE00300618,0.965535,-1.74343,0,0.0865282,0.965535,0
SPE01400136,0.988509,-0.582631,0,0.571082,0.988509,0
SPE01502259,0.99534,-0.228043,0,0.344544,0.99534,0
SPE01503431,1.00667,0.336007,0,0.738702,1.00667,0
SPE01505254,0.997616,-0.119658,0,0.905312,0.997616,0
SPE01505263,1.00218,0.11208,0,0.799706,1.00218,0
SPE01800168,1.02817,1.42227,0,0.163898,1.02817,0
SPE00200433,1.00836,0.424173,0,0.678066,1.00836,0
SPE00200798,0.974462,-1.29034,0,0.197775,0.974462,0
SPE00203032,0.973832,-1.32242,0,0.186193,0.973832,0
SPE00270049,1.02264,1.14381,0,0.254018,1.02264,0
SPE01400131,1.00893,0.447223,0,0.608338,1.00893,0
SPE01501210,1.00683,0.34517,0,0.72997,1.00683,0
SPE01505247,1.0008,0.0382521,0,0.796814,1.0008,0
SPE01800170,0.979356,-1.04263,0,0.299898,0.979356,0
SPE00100198,1.00999,0.501686,0,0.645376,1.00999,0
SPE00100291,0.975357,-1.246,0,0.21343,0.975357,0
SPE01500104,1.03351,1.69338,0,0.0904256,1.03351,0
SPE01500115,0.996905,-0.156096,0,0.876064,0.996905,0
SPE01500128,0.983629,-0.821558,0,0.533876,0.983629,0
SPE01500141,0.989361,-0.532088,0,0.522866,0.989361,0
SPE01500148,0.985644,-0.722074,0,0.515266,0.985644,0
SPE01502173,0.993583,-0.32509,0,0.746254,0.993583,0
SPE00300517,1.01145,0.575105,0,0.605398,1.01145,0
SPE00300534,0.997941,-0.0990765,0,0.518778,0.997941,0
SPE00310017,0.0627404,-47.3766,0,0,0.0627404,0
SPE01500105,1.05734,2.89223,0,0.0158521,1.05734,0
SPE01500116,1.00597,0.297956,0,0.64548,1.00597,0
SPE01500129,0.997789,-0.110466,0,0.87003,0.997789,0
SPE01500142,0.965153,-1.76131,0,0.078186,0.965153,0
SPE01504098,0.983156,-0.855277,0,0.44964,0.983156,0
SPE00201507,0.985738,-0.720214,0,0.472852,0.985738,0
SPE00300025,0.944132,-2.82351,0,0.00477762,0.944132,0
SPE00300565,0.990538,-0.479498,0,0.636158,0.990538,0
SPE01500117,1.00142,0.0694268,0,0.761686,1.00142,0
SPE01500759,0.989116,-0.546549,0,0.622468,0.989116,0
SPE01502114,1.02679,1.35077,0,0.21534,1.02679,0
SPE01503299,1.01335,0.673444,0,0.507508,1.01335,0
SPE01505264,0.985459,-0.7361,0,0.466502,0.985459,0
SPE00200046,0.990102,-0.500322,0,0.616856,0.990102,0
SPE00210477,1.02623,1.32311,0,0.208552,1.02623,0
SPE00300029,0.920729,-4.00983,0,0.000162487,0.920729,0
SPE01500108,1.02345,1.18426,0,0.242252,1.02345,0
SPE01500119,1.00057,0.027804,0,0.889338,1.00057,0
SPE01500133,0.988815,-0.565991,0,0.572796,0.988815,0
SPE01500144,0.961695,-1.9372,0,0.055148,0.961695,0
SPE01500152,0.974699,-1.28026,0,0.20849,0.974699,0
SPE00100358,1.01495,0.75532,0,0.450074,1.01495,0
SPE00200499,0.98505,-0.756859,0,0.454646,0.98505,0
SPE01500109,1.02634,1.32919,0,0.203062,1.02634,0
SPE01500120,0.997809,-0.110648,0,0.911902,0.997809,0
SPE01500145,0.98386,-0.813919,0,0.428762,0.98386,0
SPE01500516,0.987678,-0.621667,0,0.53851,0.987678,0
SPE01500529,1.02517,1.27005,0,0.217654,1.02517,0
SPE01503927,0.994514,-0.274553,0,0.733534,0.994514,0
SPE00310300,0.967243,-1.65496,0,0.0994346,0.967243,0
SPE01500103,0.983375,-0.841473,0,0.4053,0.983375,0
SPE01500110,1.02666,1.34593,0,0.188583,1.02666,0
SPE01500135,0.99115,-0.447681,0,0.654786,0.99115,0
SPE01500146,0.979644,-1.0298,0,0.306624,0.979644,0
SPE01502019,0.96297,-1.86791,0,0.09233,0.96297,0
SPE01503210,0.936095,-3.22752,0,0.002039,0.936095,0
SPE01504065,1.00769,0.389345,0,0.698122,1.00769,0
SPE00310050,1.0244,1.23387,0,0.218116,1.0244,0
SPE01400666,0.958465,-2.09899,0,0.0360218,0.958465,0
SPE01500111,1.01925,0.974013,0,0.33571,1.01925,0
SPE01500123,1.01549,0.776039,0,0.504722,1.01549,0
SPE01500136,0.993366,-0.335323,0,0.737382,0.993366,0
SPE01500158,0.975321,-1.24868,0,0.218044,0.975321,0
SPE01502242,0.996502,-0.177401,0,0.859626,0.996502,0
SPE01503059,1.0215,1.08894,0,0.295784,1.0215,0
SPE01400010,0.873425,-6.39751,0,1.59266e-10,0.873425,0
SPE01500101,0.971609,-1.43235,0,0.175997,0.971609,0
SPE01500112,1.02402,1.21505,0,0.226442,1.02402,0
SPE01500124,0.991112,-0.453549,0,0.615488,0.991112,0
SPE01500137,0.993999,-0.302057,0,0.765588,0.993999,0
SPE01500159,0.991169,-0.442531,0,0.653582,0.991169,0
SPE01500820,1.01511,0.765864,0,0.462624,1.01511,0
SPE01502178,0.997126,-0.143431,0,0.814272,0.997126,0
SPE00330081,1.00737,0.372401,0,0.709594,1.00737,0
SPE01500102,0.963769,-1.82173,0,0.277982,0.963769,0
SPE01500113,1.02093,1.06074,0,0.321744,1.02093,0
SPE01500126,0.995785,-0.213706,0,0.831406,0.995785,0
SPE01500138,1.01483,0.742998,0,0.519884,1.01483,0
SPE01500147,0.988808,-0.565315,0,0.572258,0.988808,0
SPE01502235,0.991593,-0.426559,0,0.676556,0.991593,0
SPE01502239,0.973968,-1.31505,0,0.1903,0.973968,0
SPE00211363,1.01183,0.599354,0,0.556112,1.01183,0
SPE01500114,1.01354,0.685003,0,0.495394,1.01354,0
SPE01500127,1.00067,0.0341698,0,0.947398,1.00067,0
SPE01500139,0.995907,-0.209991,0,0.693596,0.995907,0
SPE01500160,0.98978,-0.51325,0,0.639652,0.98978,0
SPE01500161,1.00233,0.113653,0,0.58224,1.00233,0
SPE01502033,0.0656001,-47.2292,0,0,0.0656001,0
SPE01502248,0.979801,-1.01869,0,0.328616,0.979801,0
SPE00211175,0.997263,-0.138921,0,0.889832,0.997263,0
SPE00212064,1.01494,0.756222,0,0.454664,1.01494,0
SPE01500162,0.985233,-0.746562,0,0.45544,0.985233,0
SPE01500200,0.0634149,-47.3421,0,0,0.0634149,0
SPE01500217,0.995274,-0.238165,0,0.812484,0.995274,0
SPE01500233,0.987476,-0.629926,0,0.560988,0.987476,0
SPE01500245,0.957054,-2.17042,0,0.0300492,0.957054,0
SPE01500260,0.0637113,-47.3271,0,0,0.0637113,0
SPE00270029,0.97039,-1.50209,0,0.22776,0.97039,0
SPE01500163,0.988821,-0.564905,0,0.572178,0.988821,0
SPE01500187,1.01977,0.997101,0,0.337074,1.01977,0
SPE01500201,1.03181,1.60566,0,0.120266,1.03181,0
SPE01500218,1.00273,0.138954,0,0.890152,1.00273,0
SPE01500235,0.971618,-1.43122,0,0.189819,0.971618,0
SPE01500246,0.988783,-0.566737,0,0.571042,0.988783,0
SPE01500261,1.01024,0.516656,0,0.608158,1.01024,0
SPE01500164,0.985988,-0.70915,0,0.48128,0.985988,0
SPE01500178,0.994489,-0.278888,0,0.780568,0.994489,0
SPE01500188,1.01084,0.544935,0,0.610326,1.01084,0
SPE01500202,0.0645079,-47.2871,0,0,0.0645079,0
SPE01500222,1.00677,0.343949,0,0.739034,1.00677,0
SPE01500236,0.985568,-0.728466,0,0.47008,0.985568,0
SPE01500248,0.968642,-1.58848,0,0.149275,0.968642,0
SPE01500263,0.99914,-0.0438434,0,0.963654,0.99914,0
SPE01500165,0.997867,-0.107012,0,0.915256,0.997867,0
SPE01500179,1.00514,0.261908,0,0.782196,1.00514,0
SPE01500189,0.0671054,-47.1559,0,0,0.0671054,0
SPE01500205,1.03536,1.78316,0,0.111674,1.03536,0
SPE01500224,1.03606,1.81889,0,0.104419,1.03606,0
SPE01500237,0.959148,-2.06319,0,0.0436204,0.959148,0
SPE01500249,0.970242,-1.50381,0,0.132925,0.970242,0
SPE01500266,0.982353,-0.893533,0,0.381622,0.982353,0
SPE00300034,0.971225,-1.45806,0,0.189082,0.971225,0
SPE01500166,0.99661,-0.169277,0,0.79401,0.99661,0
SPE01500190,1.01113,0.561169,0,0.580856,1.01113,0
SPE01500207,1.02921,1.4756,0,0.142208,1.02921,0
SPE01500225,1.00458,0.231516,0,0.816966,1.00458,0
SPE01500238,0.985401,-0.737319,0,0.462158,0.985401,0
SPE01500251,0.974955,-1.26346,0,0.228652,0.974955,0
SPE01500267,0.979917,-1.01781,0,0.337814,0.979917,0
SPE01500167,1.00196,0.100194,0,0.900964,1.00196,0
SPE01500181,1.01969,0.995372,0,0.319556,1.01969,0
SPE01500210,1.02813,1.42185,0,0.155289,1.02813,0
SPE01500226,0.984722,-0.776615,0,0.507668,0.984722,0
SPE01500239,0.957965,-2.127,0,0.0419102,0.957965,0
SPE01500253,0.97207,-1.40932,0,0.178007,0.97207,0
SPE01500268,0.205851,-40.1487,0,0,0.205851,0
SPE01500514,1.03154,1.59367,0,0.111783,1.03154,0
SPE01500168,0.997852,-0.109299,0,0.913332,0.997852,0
SPE01500182,0.989519,-0.528605,0,0.601254,0.989519,0
SPE01500212,1.00622,0.314219,0,0.753354,1.00622,0
SPE01500227,1.01408,0.712335,0,0.477022,1.01408,0
SPE01500240,0.98319,-0.853046,0,0.437592,0.98319,0
SPE01500255,0.924926,-3.79398,0,0.000155058,0.924926,0
SPE01500269,0.968063,-1.61573,0,0.112701,0.968063,0
SPE01504145,1.01543,0.778692,0,0.440042,1.01543,0
SPE01500169,0.06004,-47.5128,0,0,0.06004,0
SPE01500213,1.02157,1.08944,0,0.27732,1.02157,0
SPE01500231,1.0021,0.104823,0,0.86989,1.0021,0
SPE01500241,0.854185,-7.37563,0,1.32556e-11,0.854185,0
SPE01500256,0.982908,-0.86423,0,0.387922,0.982908,0
SPE01500270,0.901531,-4.98097,0,3.81878e-06,0.901531,0
SPE01504137,1.00146,0.0748778,0,0.906922,1.00146,0
SPE01504144,0.995514,-0.22522,0,0.825244,0.995514,0
SPE01500171,0.994171,-0.297152,0,0.754636,0.994171,0
SPE01500184,1.02464,1.25422,0,0.45363,1.02464,0
SPE01500196,0.0645059,-47.287,0,0,0.0645059,0
SPE01500215,1.01683,0.85277,0,0.408044,1.01683,0
SPE01500232,0.996548,-0.175557,0,0.86194,0.996548,0
