supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307055,1.01786,0.971094,0,0.331882,1.01786,0
SPE01500904,1.06308,3.42953,0,0.000654422,1.06308,0
SPE01504044,0.92721,-3.95712,0,7.75852e-05,0.92721,0
SPE01500740,0.950867,-2.67053,0,0.0077395,0.950867,0
SPE01504180,0.961766,-2.0777,0,0.0398848,0.961766,0
SPE00307056,0.978131,-1.18603,0,0.310796,0.978131,0
SPE01504800,0.991856,-0.444026,0,0.669608,0.991856,0
SPE02300253,1.00154,0.0816346,0,0.679,1.00154,0
SPE01502261,1.01042,0.5672,0,0.575848,1.01042,0
SPE01500857,1.01213,0.658605,0,0.513604,1.01213,0
SPE00200258,0.916555,-4.53609,0,5.7329e-06,0.916555,0
SPE01504200,0.976175,-1.2942,0,0.204036,0.976175,0
SPE01504069,1.00581,0.315123,0,0.756774,1.00581,0
SPE01502231,1.01096,0.595832,0,0.5515,1.01096,0
SPE01500854,1.01569,0.852157,0,0.400026,1.01569,0
SPE00307057,1.01745,0.948088,0,0.345426,1.01745,0
SPE01500837,1.0315,1.71296,0,0.088111,1.0315,0
SPE00310021,1.05471,2.97473,0,0.00307706,1.05471,0
SPE01500898,0.796301,-11.0696,0,2.45352e-25,0.796301,0
SPE01500906,0.875705,-6.7574,0,2.29388e-11,0.875705,0
SPE01504165,0.889825,-5.98881,0,2.25274e-09,0.889825,0
SPE01502250,0.971294,-1.55994,0,0.120829,0.971294,0
SPE00100599,0.994644,-0.292766,0,0.74625,0.994644,0
SPE00270088,1.00639,0.347446,0,0.728456,1.00639,0
SPE01504084,1.00803,0.436108,0,0.664258,1.00803,0
SPE00307058,1.01305,0.708157,0,0.492798,1.01305,0
SPE01500737,0.908763,-4.95683,0,6.57262e-06,0.908763,0
SPE01504090,0.973615,-1.43415,0,0.151685,0.973615,0
SPE01504910,0.977995,-1.19602,0,0.232,0.977995,0
SPE01502253,0.991705,-0.447745,0,0.54422,0.991705,0
SPE00307059,0.99757,-0.13154,0,0.896104,0.99757,0
SPE01504120,0.997953,-0.110341,0,0.841234,0.997953,0
SPE00310002,1.00779,0.421627,0,0.69221,1.00779,0
SPE01504081,1.02177,1.18261,0,0.240824,1.02177,0
SPE01504178,0.983857,-0.876751,0,0.387264,0.983857,0
SPE00200208,0.989027,-0.597552,0,0.560072,0.989027,0
SPE00201153,0.99951,-0.0262579,0,0.940636,0.99951,0
SPE01504132,1.00113,0.0605817,0,0.89316,1.00113,0
SPE01501128,1.00527,0.286883,0,0.774706,1.00527,0
SPE01504013,1.00535,0.289236,0,0.781006,1.00535,0
SPE01500860,1.00712,0.388269,0,0.70832,1.00712,0
SPE01500987,1.01144,0.620051,0,0.56575,1.01144,0
SPE01504074,0.982619,-0.944193,0,0.349622,0.982619,0
SPE01502251,0.984244,-0.855004,0,0.416264,0.984244,0
SPE01502244,0.992863,-0.388543,0,0.69981,0.992863,0
SPE01504071,0.999007,-0.0543677,0,0.936712,0.999007,0
SPE00200034,1.00303,0.165456,0,0.869878,1.00303,0
SPE00307043,1.00817,0.444593,0,0.657156,1.00817,0
SPE00270051,1.02016,1.09356,0,0.321362,1.02016,0
SPE01500209,1.02141,1.16333,0,0.25024,1.02141,0
SPE01500812,0.985577,-0.784053,0,0.433016,0.985577,0
SPE00211307,0.986729,-0.723864,0,0.52438,0.986729,0
SPE01500107,0.990324,-0.526761,0,0.6035,0.990324,0
SPE01500186,1.0003,0.0172381,0,0.843262,1.0003,0
SPE00310039,1.00087,0.0475838,0,0.924038,1.00087,0
SPE00210400,1.00471,0.256088,0,0.798242,1.00471,0
SPE00100346,1.0074,0.402653,0,0.687322,1.0074,0
SPE00300147,1.01147,0.623269,0,0.53344,1.01147,0
SPE00310010,0.915232,-4.60532,0,2.57714e-05,0.915232,0
SPE00307123,0.992706,-0.3971,0,0.6937,0.992706,0
SPE00310006,0.994127,-0.319826,0,0.750884,0.994127,0
SPE01500282,1.0004,0.0228193,0,0.797334,1.0004,0
SPE01500155,1.00157,0.0848339,0,0.92533,1.00157,0
SPE01500157,1.00193,0.105182,0,0.916244,1.00193,0
SPE00300047,1.00792,0.430566,0,0.666784,1.00792,0
SPE00300024,1.01258,0.684732,0,0.499346,1.01258,0
SPE01500296,0.947977,-2.82717,0,0.0052695,0.947977,0
SPE00201315,0.971329,-1.55831,0,0.119742,0.971329,0
SPE00210205,0.993668,-0.343491,0,0.734114,0.993668,0
SPE01500208,0.997283,-0.147379,0,0.88311,0.997283,0
SPE01500731,0.999038,-0.0524393,0,0.958194,0.999038,0
SPE01500134,1.00123,0.0663539,0,0.906104,1.00123,0
SPE01500143,1.00544,0.29537,0,0.768324,1.00544,0
SPE01500131,1.01367,0.742795,0,0.45917,1.01367,0
SPE00210186,0.973099,-1.46161,0,0.148838,0.973099,0
SPE01504146,0.976012,-1.30242,0,0.216778,0.976012,0
SPE00310011,0.991736,-0.449873,0,0.655808,0.991736,0
SPE01504027,0.998534,-0.0801013,0,0.927936,0.998534,0
SPE01400242,1.00115,0.0622277,0,0.923446,1.00115,0
SPE01504163,1.00435,0.235963,0,0.814624,1.00435,0
SPE01504241,1.01068,0.581252,0,0.563782,1.01068,0
SPE00310040,1.01492,0.810615,0,0.42109,1.01492,0
SPE01504154,0.943062,-3.09408,0,0.00248996,0.943062,0
SPE01504149,0.985783,-0.773462,0,0.443166,0.985783,0
SPE01401401,0.990685,-0.508343,0,0.640254,0.990685,0
SPE01701060,0.996494,-0.191387,0,0.850278,0.996494,0
SPE03100024,1.00434,0.237174,0,0.758274,1.00434,0
SPE01504139,1.00447,0.244494,0,0.776352,1.00447,0
SPE01504078,1.0159,0.863763,0,0.391588,1.0159,0
SPE01504123,1.0174,0.946405,0,0.348832,1.0174,0
SPE00310009,0.912948,-4.72714,1,0.000119006,0.912948,0
SPE01601000,0.981385,-1.01334,0,0.333022,0.981385,0
SPE01504410,0.99086,-0.49722,0,0.620062,0.99086,0
SPE00310041,0.992655,-0.398711,0,0.692314,0.992655,0
SPE01504029,0.998458,-0.0828658,0,0.844374,0.998458,0
SPE01504404,1.00429,0.232661,0,0.816476,1.00429,0
SPE01600300,1.00887,0.481616,0,0.63259,1.00887,0
SPE01503427,1.00999,0.543868,0,0.592694,1.00999,0
SPE01504130,0.613675,-20.9897,0,0,0.613675,0
SPE00200022,0.895335,-5.68783,0,5.27748e-08,0.895335,0
SPE00100015,0.984653,-0.835023,0,0.40929,0.984653,0
SPE00350025,1.00205,0.110858,0,0.894576,1.00205,0
SPE00310019,1.00231,0.125366,0,0.900254,1.00231,0
SPE00310015,1.00349,0.190004,0,0.850304,1.00349,0
SPE01500877,1.00707,0.383695,0,0.703542,1.00707,0
SPE01501212,1.00737,0.400327,0,0.688978,1.00737,0
SPE00310035,0.0593349,-51.1358,0,0,0.0593349,0
SPE00100543,0.518933,-26.1409,0,0,0.518933,0
SPE00201580,0.54599,-24.6687,0,0,0.54599,0
SPE01500903,0.991057,-0.487057,0,0.632812,0.991057,0
SPE00201605,0.999258,-0.0404161,0,0.967764,0.999258,0
SPE00300037,1.00593,0.322652,0,0.747908,1.00593,0
SPE01503983,1.00808,0.439014,0,0.660916,1.00808,0
SPE01400208,1.01143,0.620835,0,0.53605,1.01143,0
SPE00300038,0.980966,-1.03168,0,0.393572,0.980966,0
SPE01701047,0.988499,-0.624661,0,0.534832,0.988499,0
SPE00201522,0.990182,-0.532715,0,0.602122,0.990182,0
SPE00300607,0.993797,-0.339146,0,0.69695,0.993797,0
SPE01500122,0.993763,-0.33512,0,0.436242,0.993763,0
SPE01600025,1.00516,0.279313,0,0.784992,1.00516,0
SPE00307035,1.00644,0.348701,0,0.735746,1.00644,0
SPE01500272,1.00728,0.395284,0,0.69517,1.00728,0
SPE01504082,0.944674,-3.00172,1,0.0376414,0.944674,0
SPE01505218,0.992706,-0.396123,0,0.692908,0.992706,0
SPE01500986,0.994534,-0.296896,0,0.766788,0.994534,0
SPE01400156,0.998517,-0.0803198,0,0.93609,0.998517,0
SPE01701028,1.00663,0.360547,0,0.71844,1.00663,0
SPE02300329,1.00727,0.395074,0,0.692872,1.00727,0
SPE01504238,1.00812,0.442903,0,0.675128,1.00812,0
SPE01600075,1.00904,0.491253,0,0.624124,1.00904,0
SPE01504015,0.735469,-14.3766,0,8.04345e-43,0.735469,0
SPE00310016,0.956139,-2.37969,0,0.0795016,0.956139,0
SPE01500807,0.970855,-1.58059,0,0.2235,0.970855,0
SPE01500578,0.990134,-0.537605,0,0.603942,0.990134,0
SPE01502234,0.991593,-0.455504,0,0.664846,0.991593,0
SPE01504053,1.00828,0.449359,0,0.654786,1.00828,0
SPE01501014,1.00881,0.47917,0,0.631822,1.00881,0
SPE00310025,1.00943,0.512946,0,0.608316,1.00943,0
SPE00310031,0.965881,-1.85228,0,0.0997106,0.965881,0
SPE01504207,0.984047,-0.864834,0,0.443562,0.984047,0
SPE01500741,0.989807,-0.553766,0,0.580574,0.989807,0
SPE01504023,0.99882,-0.0638496,0,0.949194,0.99882,0
SPE01504106,1.00566,0.307021,0,0.75975,1.00566,0
SPE01500832,1.00978,0.532444,0,0.603672,1.00978,0
SPE01500822,1.01586,0.861965,0,0.388838,1.01586,0
SPE01800172,1.01692,0.919672,0,0.357748,1.01692,0
SPE01500738,0.982104,-0.972683,0,0.330858,0.982104,0
SPE01500733,0.983535,-0.894573,0,0.373188,0.983535,0
SPE01502227,0.992629,-0.401083,0,0.68949,0.992629,0
SPE02300067,0.99585,-0.224411,0,0.804676,0.99585,0
SPE01503662,0.996112,-0.210138,0,0.804276,0.996112,0
SPE01502256,1.01292,0.701635,0,0.490366,1.01292,0
SPE01500735,1.02099,1.14135,0,0.256752,1.02099,0
SPE01500856,1.02223,1.2081,0,0.22873,1.02223,0
SPE01502229,0.971912,-1.52738,0,0.129074,0.971912,0
SPE01600537,0.988535,-0.621855,0,0.551692,0.988535,0
SPE01504066,0.995406,-0.248644,0,0.808692,0.995406,0
SPE00310030,1.00348,0.1894,0,0.850404,1.00348,0
SPE01504034,1.00771,0.419745,0,0.676726,1.00771,0
SPE01500729,1.00851,0.461679,0,0.648964,1.00851,0
SPE01504176,1.00883,0.479665,0,0.632576,1.00883,0
SPE00300533,1.01041,0.563858,0,0.613084,1.01041,0
SPE01500742,0.957174,-2.32189,0,0.152347,0.957174,0
SPE00310299,0.961267,-2.10029,0,0.160166,0.961267,0
SPE01504161,0.991951,-0.437649,0,0.661702,0.991951,0
SPE01503982,0.994291,-0.309657,0,0.75919,0.994291,0
SPE01500871,0.997565,-0.13179,0,0.895898,0.997565,0
SPE01501012,0.999078,-0.0520688,0,0.678072,0.999078,0
SPE00310038,1.00785,0.427005,0,0.67,1.00785,0
SPE01500861,1.00989,0.536682,0,0.5968,1.00989,0
SPE01502230,0.990524,-0.515043,0,0.6066,0.990524,0
SPE01500879,0.992829,-0.388281,0,0.711996,0.992829,0
SPE01504160,0.99507,-0.269152,0,0.79377,0.99507,0
SPE01502223,0.997702,-0.12393,0,0.836966,0.997702,0
SPE01502238,1.0013,0.0723386,0,0.76495,1.0013,0
SPE01504073,1.00892,0.48412,0,0.63398,1.00892,0
SPE01500899,1.01,0.542764,0,0.5931,1.01,0
SPE00310298,1.01254,0.681549,0,0.495968,1.01254,0
SPE01503992,0.985555,-0.78729,0,0.471942,0.985555,0
SPE01500849,0.987909,-0.657614,0,0.51197,0.987909,0
SPE01600759,0.991909,-0.438377,0,0.675364,0.991909,0
SPE01501017,0.995436,-0.24967,0,0.749958,0.995436,0
SPE01701049,0.995853,-0.226806,0,0.780382,0.995853,0
SPE01504158,1.00189,0.102799,0,0.918162,1.00189,0
SPE00310018,1.01454,0.790488,0,0.42953,1.01454,0
SPE01500840,1.01557,0.848051,0,0.419212,1.01557,0
SPE01500815,0.99046,-0.517641,0,0.611686,0.99046,0
SPE01500984,0.997246,-0.150954,0,0.799076,0.997246,0
SPE01503990,1.00045,0.0248422,0,0.922368,1.00045,0
SPE01500939,1.00378,0.204932,0,0.838012,1.00378,0
SPE01500862,1.00396,0.214634,0,0.832992,1.00396,0
SPE01500991,1.0047,0.255789,0,0.798322,1.0047,0
SPE01500847,1.00624,0.340554,0,0.7419,1.00624,0
SPE01500826,1.00823,0.44769,0,0.654898,1.00823,0
SPE01501193,0.891136,-5.90792,1,6.74094e-05,0.891136,0
SPE01504159,0.974547,-1.38687,0,0.259976,0.974547,0
SPE00310004,0.99294,-0.386844,0,0.55057,0.99294,0
SPE01504075,0.993804,-0.338458,0,0.744718,0.993804,0
SPE01502236,0.999031,-0.0515389,0,0.813204,0.999031,0
SPE01500824,1.00337,0.183072,0,0.85494,1.00337,0
SPE00310008,1.0076,0.413278,0,0.67983,1.0076,0
SPE01800005,1.01021,0.5553,0,0.579788,1.01021,0
SPE01501208,0.93161,-3.71638,0,0.000323882,0.93161,0
SPE01500819,0.984986,-0.817273,0,0.426908,0.984986,0
SPE01505245,0.993768,-0.337057,0,0.734308,0.993768,0
SPE01500616,0.998313,-0.0915585,0,0.927096,0.998313,0
SPE01501211,0.999537,-0.0229782,0,0.641986,0.999537,0
SPE00270078,1.00271,0.146278,0,0.82176,1.00271,0
SPE00270090,1.01205,0.655495,0,0.515,1.01205,0
SPE01500990,1.05018,2.73005,0,0.0113067,1.05018,0
SPE00241155,0.485188,-27.9798,0,0,0.485188,0
SPE00200007,0.974586,-1.38215,0,0.170579,0.974586,0
SPE01505248,0.974946,-1.36398,0,0.211556,0.974946,0
SPE00201602,0.976582,-1.27137,0,0.22974,0.976582,0
SPE00300146,0.994895,-0.27781,0,0.781622,0.994895,0
SPE01400164,1.01171,0.636914,0,0.525212,1.01171,0
SPE00310028,1.01221,0.663854,0,0.507272,1.01221,0
SPE01800109,1.02198,1.19533,0,0.234294,1.02198,0
SPE01502181,0.989383,-0.576981,0,0.564252,0.989383,0
SPE00201181,0.9895,-0.569694,0,0.578398,0.9895,0
SPE00107108,1.0015,0.0806188,0,0.864572,1.0015,0
SPE00310012,1.00442,0.239797,0,0.811484,1.00442,0
SPE01504228,1.00488,0.265032,0,0.791442,1.00488,0
SPE01503620,1.00515,0.280531,0,0.780512,1.00515,0
SPE00700024,1.00935,0.508482,0,0.611132,1.00935,0
SPE01504118,1.01808,0.983123,0,0.325808,1.01808,0
SPE00201664,0.638225,-19.6658,0,0,0.638225,0
SPE01504060,0.956708,-2.35303,0,0.018872,0.956708,0
SPE00100676,0.964902,-1.90851,0,0.058075,0.964902,0
SPE00200054,0.976117,-1.29844,0,0.194462,0.976117,0
SPE00501000,1.00307,0.166297,0,0.869338,1.00307,0
SPE01500602,1.00911,0.494904,0,0.621108,1.00911,0
SPE01504076,1.01213,0.659093,0,0.510068,1.01213,0
SPE01500901,1.01248,0.678276,0,0.498844,1.01248,0
SPE01504025,0.98718,-0.696463,0,0.487792,0.98718,0
SPE01500827,0.993005,-0.381082,0,0.707392,0.993005,0
SPE01505243,0.997562,-0.132422,0,0.894678,0.997562,0
SPE01505250,0.998287,-0.0935746,0,0.92557,0.998287,0
SPE01504030,1.00416,0.22716,0,0.822648,1.00416,0
SPE01504056,1.0074,0.401983,0,0.689662,1.0074,0
SPE01501207,1.01055,0.572812,0,0.571388,1.01055,0
SPE01503705,1.01108,0.602028,0,0.548666,1.01108,0
SPE01503212,0.898899,-5.49204,1,1.35807e-06,0.898899,0
SPE00300013,0.967882,-1.74568,0,0.0813494,0.967882,0
SPE00205113,0.989694,-0.560543,0,0.5759,0.989694,0
SPE00210206,0.999402,-0.0328693,0,0.938408,0.999402,0
SPE00100032,1.00058,0.0318162,0,0.930152,1.00058,0
SPE00200099,1.00524,0.286109,0,0.767408,1.00524,0
SPE01502233,1.01358,0.737395,0,0.46511,1.01358,0
SPE01500676,1.01977,1.07502,0,0.285924,1.01977,0
SPE01400422,0.971828,-1.533,0,0.146394,0.971828,0
SPE01800177,0.985457,-0.79106,0,0.431276,0.985457,0
SPE01500679,0.991545,-0.459643,0,0.645774,0.991545,0
SPE00200033,1.00505,0.274179,0,0.78517,1.00505,0
SPE00500071,1.00717,0.389336,0,0.698534,1.00717,0
SPE00100010,1.00758,0.4108,0,0.689894,1.00758,0
SPE01500711,1.01013,0.550189,0,0.582684,1.01013,0
SPE00100588,1.0122,0.663198,0,0.50723,1.0122,0
SPE01504019,0.79949,-10.9019,0,8.67098e-26,0.79949,0
SPE00107113,0.97667,-1.26907,0,0.211424,0.97667,0
SPE01505242,0.982389,-0.957563,0,0.338816,0.982389,0
SPE01505257,0.999194,-0.0442836,0,0.925016,0.999194,0
SPE00300548,1.00426,0.231247,0,0.817202,1.00426,0
SPE01502237,1.00534,0.289627,0,0.774044,1.00534,0
SPE01504021,1.00547,0.298538,0,0.773008,1.00547,0
SPE00210800,1.00765,0.416341,0,0.678746,1.00765,0
SPE00201604,0.0744758,-50.3125,0,0,0.0744758,0
SPE01502206,0.857712,-7.73431,0,1.33498e-14,0.857712,0
SPE00300610,0.996298,-0.202373,0,0.815054,0.996298,0
SPE01500156,1.00148,0.0817094,0,0.832324,1.00148,0
SPE01800018,1.00208,0.113455,0,0.90993,1.00208,0
SPE01500843,1.00968,0.526316,0,0.598682,1.00968,0
SPE01504059,1.00976,0.530256,0,0.597588,1.00976,0
SPE00500123,1.01185,0.645192,0,0.527402,1.01185,0
SPE01400136,0.984043,-0.867873,0,0.387422,0.984043,0
SPE01505254,0.98791,-0.65571,0,0.532038,0.98791,0
SPE01502259,0.99246,-0.411046,0,0.69035,0.99246,0
SPE00300618,0.994649,-0.290201,0,0.773822,0.994649,0
SPE01800168,1.00195,0.10532,0,0.893908,1.00195,0
SPE01505263,1.0044,0.239578,0,0.812422,1.0044,0
SPE00200789,1.0076,0.413455,0,0.679332,1.0076,0
SPE01503431,1.00961,0.52187,0,0.605844,1.00961,0
SPE01800170,0.978521,-1.16737,0,0.243712,0.978521,0
SPE00200798,0.985803,-0.77187,0,0.440292,0.985803,0
SPE00203032,0.985913,-0.764793,0,0.453942,0.985913,0
SPE01505247,0.995178,-0.26341,0,0.795552,0.995178,0
SPE01400131,1.00774,0.420381,0,0.676454,1.00774,0
SPE00200433,1.0082,0.445589,0,0.656606,1.0082,0
SPE00270049,1.02096,1.13785,0,0.275026,1.02096,0
SPE01501210,1.0216,1.17491,0,0.244584,1.0216,0
SPE00100291,0.984024,-0.869368,0,0.393176,0.984024,0
SPE01500141,0.98675,-0.720854,0,0.474352,0.98675,0
SPE01500148,0.988861,-0.604647,0,0.552176,0.988861,0
SPE01502173,1.00039,0.0216084,0,0.964554,1.00039,0
SPE01500115,1.00422,0.229443,0,0.818546,1.00422,0
SPE01500104,1.00588,0.321301,0,0.757248,1.00588,0
SPE01500128,1.00786,0.426804,0,0.672488,1.00786,0
SPE00100198,1.00988,0.536595,0,0.593306,1.00988,0
SPE00310017,0.0483731,-51.7315,0,0,0.0483731,0
SPE01500142,0.971381,-1.55478,0,0.127183,0.971381,0
SPE01504098,0.992262,-0.42106,0,0.674944,0.992262,0
SPE00300534,1.00123,0.0661436,0,0.845118,1.00123,0
SPE01500129,1.0055,0.299461,0,0.765298,1.0055,0
SPE00300517,1.00554,0.299985,0,0.771474,1.00554,0
SPE01500116,1.00993,0.539408,0,0.590468,1.00993,0
SPE01500105,1.01166,0.633824,0,0.526198,1.01166,0
SPE01505264,0.986113,-0.754806,0,0.450474,0.986113,0
SPE00300025,0.990962,-0.490578,0,0.627808,0.990962,0
SPE01503299,0.991318,-0.470733,0,0.648612,0.991318,0
SPE00300565,0.996515,-0.189898,0,0.8501,0.996515,0
SPE01502114,1.00193,0.105041,0,0.91636,1.00193,0
SPE01500117,1.00553,0.300005,0,0.766254,1.00553,0
SPE01500759,1.00743,0.403607,0,0.68653,1.00743,0
SPE00201507,1.01762,0.958283,0,0.343568,1.01762,0
SPE00300029,0.983243,-0.911689,0,0.368788,0.983243,0
SPE01500152,0.985951,-0.76411,0,0.446632,0.985951,0
SPE01500144,0.985999,-0.760841,0,0.447308,0.985999,0
SPE00200046,0.992969,-0.382282,0,0.702274,0.992969,0
SPE01500108,1.00253,0.138284,0,0.834854,1.00253,0
SPE01500119,1.00339,0.184379,0,0.853718,1.00339,0
SPE00210477,1.00798,0.433286,0,0.66592,1.00798,0
SPE01500133,1.01328,0.720981,0,0.47805,1.01328,0
SPE01500516,0.985962,-0.76561,0,0.504804,0.985962,0
SPE01500145,0.988825,-0.607346,0,0.543798,0.988825,0
SPE00200499,1.00052,0.0277792,0,0.941118,1.00052,0
SPE01500109,1.00518,0.281923,0,0.77825,1.00518,0
SPE00100358,1.0057,0.311076,0,0.76387,1.0057,0
SPE01500529,1.0094,0.510733,0,0.609606,1.0094,0
SPE01500120,1.01234,0.67056,0,0.502598,1.01234,0
SPE01503927,1.01828,0.994255,0,0.325142,1.01828,0
SPE01503210,0.973445,-1.44333,0,0.14929,0.973445,0
SPE00310300,0.981229,-1.01959,0,0.314672,0.981229,0
SPE01502019,0.985939,-0.764249,0,0.44486,0.985939,0
SPE01500146,0.987058,-0.703954,0,0.483144,0.987058,0
SPE01500103,1.00504,0.273979,0,0.784312,1.00504,0
SPE01500110,1.00708,0.383851,0,0.707398,1.00708,0
SPE01504065,1.01058,0.57482,0,0.56778,1.01058,0
SPE01500135,1.01326,0.721114,0,0.471166,1.01326,0
SPE01400666,0.979448,-1.11775,0,0.267002,0.979448,0
SPE01502242,0.98667,-0.726134,0,0.489664,0.98667,0
SPE01500158,1.00481,0.260688,0,0.79675,1.00481,0
SPE01503059,1.00675,0.367428,0,0.714278,1.00675,0
SPE01500123,1.00971,0.528621,0,0.602364,1.00971,0
SPE01500111,1.01009,0.549724,0,0.594972,1.01009,0
SPE01500136,1.01097,0.595708,0,0.557656,1.01097,0
SPE00310050,1.01289,0.700763,0,0.483462,1.01289,0
SPE01400010,0.925351,-4.05577,0,0.000162534,0.925351,0
SPE01500820,0.951121,-2.6513,1,0.0756426,0.951121,0
SPE01500101,0.983887,-0.875114,0,0.387976,0.983887,0
SPE01502178,0.989516,-0.571179,0,0.581406,0.989516,0
SPE01500112,1.00068,0.0354573,0,0.747782,1.00068,0
SPE01500137,1.00188,0.104425,0,0.611526,1.00188,0
SPE01500124,1.00353,0.192643,0,0.849184,1.00353,0
SPE01500159,1.03757,2.04011,0,0.063582,1.03757,0
SPE01500102,0.825647,-9.47048,0,1.14901e-15,0.825647,0
SPE01502235,0.984962,-0.817192,0,0.414458,0.984962,0
SPE01502239,0.986581,-0.729758,0,0.466428,0.986581,0
SPE01500147,0.98873,-0.612511,0,0.540306,0.98873,0
SPE01500126,1.0049,0.267103,0,0.79055,1.0049,0
SPE01500113,1.00549,0.297586,0,0.771108,1.00549,0
SPE01500138,1.00862,0.467668,0,0.643266,1.00862,0
SPE00330081,1.00862,0.468659,0,0.639314,1.00862,0
SPE01502033,0.0535615,-51.45,0,0,0.0535615,0
SPE01500160,0.990698,-0.506479,0,0.617596,0.990698,0
SPE01500114,0.994079,-0.32096,0,0.752768,0.994079,0
SPE01500139,0.998437,-0.0837649,0,0.804502,0.998437,0
SPE01502248,1.00053,0.0280704,0,0.847622,1.00053,0
SPE01500127,1.00554,0.301174,0,0.763714,1.00554,0
SPE00211363,1.00665,0.361721,0,0.717562,1.00665,0
SPE01500161,1.00969,0.525685,0,0.611396,1.00969,0
SPE01500200,0.0473114,-51.7893,0,0,0.0473114,0
SPE01500260,0.0493112,-51.6807,0,0,0.0493112,0
SPE01500245,0.965857,-1.85879,0,0.107864,0.965857,0
SPE01500162,0.984039,-0.86938,0,0.415008,0.984039,0
SPE00211175,1.00369,0.20056,0,0.84105,1.00369,0
SPE01500233,1.00975,0.529987,0,0.59622,1.00975,0
SPE01500217,1.01134,0.617431,0,0.542482,1.01134,0
SPE00212064,1.01505,0.817829,0,0.41377,1.01505,0
SPE01500163,0.987095,-0.702097,0,0.485644,0.987095,0
SPE00270029,0.987678,-0.666035,0,0.518424,0.987678,0
SPE01500246,0.994404,-0.302488,0,0.732588,0.994404,0
SPE01500261,0.995513,-0.244253,0,0.807588,0.995513,0
SPE01500235,0.996339,-0.198309,0,0.8445,0.996339,0
SPE01500218,1.00476,0.257561,0,0.803228,1.00476,0
SPE01500201,1.00595,0.323334,0,0.746696,1.00595,0
SPE01500187,1.00956,0.519087,0,0.60661,1.00956,0
SPE01500202,0.047247,-51.7929,0,0,0.047247,0
SPE01500164,0.982344,-0.959978,0,0.337408,0.982344,0
SPE01500248,0.98919,-0.588876,0,0.568822,0.98919,0
SPE01500263,0.99788,-0.114702,0,0.909272,0.99788,0
SPE01500236,1.00346,0.187531,0,0.852742,1.00346,0
SPE01500178,1.00581,0.315618,0,0.75342,1.00581,0
SPE01500188,1.00907,0.493213,0,0.62324,1.00907,0
SPE01500222,1.01086,0.590125,0,0.55535,1.01086,0
SPE01500189,0.0495426,-51.6686,0,0,0.0495426,0
SPE01500237,0.982173,-0.969874,0,0.339206,0.982173,0
SPE01500165,0.987694,-0.66958,0,0.506698,0.987694,0
SPE01500249,0.992748,-0.394154,0,0.693494,0.992748,0
SPE01500266,0.998465,-0.0822314,0,0.79689,0.998465,0
SPE01500205,1.00811,0.441566,0,0.664534,1.00811,0
SPE01500224,1.01009,0.548223,0,0.58371,1.01009,0
SPE01500179,1.01413,0.767352,0,0.447628,1.01413,0
SPE00300034,0.976014,-1.30336,0,0.194989,0.976014,0
SPE01500166,0.986661,-0.726817,0,0.495168,0.986661,0
SPE01500251,0.989929,-0.547358,0,0.584186,0.989929,0
SPE01500267,0.999397,-0.0308431,0,0.68444,0.999397,0
SPE01500207,1.00713,0.387899,0,0.698238,1.00713,0
SPE01500190,1.00974,0.528517,0,0.60519,1.00974,0
SPE01500225,1.01129,0.613185,0,0.541588,1.01129,0
SPE01500238,1.01863,1.01333,0,0.31863,1.01863,0
SPE01500268,0.558272,-23.9981,0,0,0.558272,0
SPE01500167,0.985454,-0.791594,0,0.436044,0.985454,0
SPE01500239,0.989675,-0.561698,0,0.57602,0.989675,0
SPE01500253,0.990599,-0.510779,0,0.610052,0.990599,0
SPE01500226,1.00419,0.227308,0,0.820752,1.00419,0
SPE01500514,1.00682,0.370166,0,0.713458,1.00682,0
SPE01500210,1.00851,0.461959,0,0.646264,1.00851,0
SPE01500181,1.01655,0.899886,0,0.369882,1.01655,0
SPE01500255,0.954699,-2.46223,0,0.0140622,0.954699,0
SPE01500168,0.976275,-1.29173,0,0.237486,0.976275,0
SPE01500240,0.994407,-0.303324,0,0.764404,0.994407,0
SPE01500182,1.00401,0.218045,0,0.827416,1.00401,0
SPE01500269,1.00657,0.358862,0,0.732826,1.00657,0
SPE01500227,1.00694,0.37642,0,0.71265,1.00694,0
SPE01504145,1.00867,0.471961,0,0.640512,1.00867,0
SPE01500212,1.00924,0.50327,0,0.624616,1.00924,0
SPE01500169,0.0516493,-51.5538,0,0,0.0516493,0
SPE01500241,0.896298,-5.62703,1,0.000248862,0.896298,0
SPE01500270,0.947349,-2.85871,0,0.0160774,0.947349,0
SPE01500256,0.990028,-0.542015,0,0.587846,0.990028,0
SPE01500213,1.00516,0.28156,0,0.786234,1.00516,0
SPE01504137,1.00546,0.296555,0,0.766818,1.00546,0
SPE01500231,1.01339,0.729114,0,0.485406,1.01339,0
SPE01504144,1.01347,0.73201,0,0.464164,1.01347,0
SPE01500196,0.0487606,-51.7105,0,0,0.0487606,0
SPE01500171,0.974552,-1.38589,0,0.224848,0.974552,0
SPE01500258,0.991803,-0.443847,0,0.677752,0.991803,0
SPE01500184,1.00216,0.116763,0,0.881334,1.00216,0
SPE01502258,1.00417,0.22782,0,0.791182,1.00417,0
SPE01500242,1.01172,0.638918,0,0.545884,1.01172,0
SPE01500232,1.01218,0.662816,0,0.516044,1.01218,0
