supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100615,1.02103,1.05461,0,0.292516,1.02103,0
SPE00100686,1.01313,0.655645,0,0.513746,1.01313,0
SPE00102058,0.995369,-0.230993,0,0.817442,0.995369,0
SPE00200010,0.912176,-4.43077,0,1.46378e-05,0.912176,0
SPE00100424,1.01541,0.776114,0,0.437708,1.01541,0
SPE00100525,1.01619,0.806858,0,0.424204,1.01619,0
SPE00100551,1.00421,0.217312,0,0.828868,1.00421,0
SPE00100580,0.982277,-0.900638,0,0.374332,0.982277,0
SPE00100616,0.958556,-2.09328,0,0.038443,0.958556,0
SPE00100698,1.01823,0.924812,0,0.359598,1.01823,0
SPE00107023,0.997836,-0.114053,0,0.909612,0.997836,0
SPE00200012,0.979875,-1.01586,0,0.310602,0.979875,0
SPE00100432,0.992593,-0.374415,0,0.708246,0.992593,0
SPE00100465,1.00684,0.332822,0,0.744904,1.00684,0
SPE00100550,1.01305,0.649877,0,0.518968,1.01305,0
SPE00100582,0.905187,-4.76786,0,1.9037e-06,0.905187,0
SPE00100618,1.01557,0.787407,0,0.432352,1.01557,0
SPE00100719,0.925625,-3.74146,0,0.000183051,0.925625,0
SPE00107022,0.994332,-0.285995,0,0.774906,0.994332,0
SPE00201466,0.992959,-0.347101,0,0.730772,0.992959,0
SPE00100434,0.988805,-0.558675,0,0.577738,0.988805,0
SPE00100475,1.00785,0.392621,0,0.694834,1.00785,0
SPE00100552,1.00763,0.376065,0,0.70961,1.00763,0
SPE00100583,1.045,2.25704,0,0.0252194,1.045,0
SPE00100620,1.00401,0.204657,0,0.838074,1.00401,0
SPE00100688,1.01044,0.524147,0,0.60026,1.01044,0
SPE00107093,0.96776,-1.65005,0,0.143859,0.96776,0
SPE00201477,0.488811,-25.7945,0,0,0.488811,0
SPE00100435,0.990206,-0.496883,0,0.620288,0.990206,0
SPE00100489,1.00637,0.323665,0,0.74661,1.00637,0
SPE00100562,0.999455,-0.0352876,0,0.884778,0.999455,0
SPE00100584,1.00176,0.0920706,0,0.926808,1.00176,0
SPE00100638,1.00544,0.279492,0,0.781038,1.00544,0
SPE00100731,1.01197,0.59245,0,0.560022,1.01197,0
SPE00200002,0.923826,-3.85393,0,0.000283962,0.923826,0
SPE00201484,1.00098,0.0681049,0,0.726682,1.00098,0
SPE00100439,0.988098,-0.607511,0,0.548718,0.988098,0
SPE00100492,1.00767,0.386956,0,0.698868,1.00767,0
SPE00100520,1.00579,0.294164,0,0.768912,1.00579,0
SPE00100563,1.00119,0.0467723,0,0.809776,1.00119,0
SPE00100585,1.00308,0.146744,0,0.880276,1.00308,0
SPE00100646,0.992701,-0.363291,0,0.71711,0.992701,0
SPE00107015,0.996037,-0.21287,0,0.807636,0.996037,0
SPE00201505,0.680936,-16.0144,0,0,0.680936,0
SPE00100447,0.987049,-0.650722,0,0.515282,0.987049,0
SPE00100497,1.01433,0.717551,0,0.473966,1.01433,0
SPE00100566,1.01729,0.874613,0,0.383458,1.01729,0
SPE00100586,0.987074,-0.625022,0,0.574716,0.987074,0
SPE00100650,0.999272,-0.0355301,0,0.971662,0.999272,0
SPE00100901,1.01023,0.515324,0,0.606336,1.01023,0
SPE00102007,0.928815,-3.55876,0,0.00088046,0.928815,0
SPE00201506,0.204927,-40.0728,0,0,0.204927,0
SPE00100517,1.01512,0.746757,0,0.469834,1.01512,0
SPE00100529,0.919222,-4.04627,0,0.000106792,0.919222,0
SPE00100567,1.00253,0.125155,0,0.90047,1.00253,0
SPE00100595,1.00261,0.126347,0,0.899852,1.00261,0
SPE00100651,1.00737,0.36717,0,0.714172,1.00737,0
SPE00102035,1.00932,0.467175,0,0.640542,1.00932,0
SPE00107005,0.990916,-0.448711,0,0.657446,0.990916,0
SPE00201509,0.984566,-0.773378,0,0.440072,0.984566,0
