supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,1.02211,0.619413,0,0.539282,1.02211,0
SPE01504044,0.867623,-3.76414,0,0.000479342,0.867623,0
SPE01504180,0.906409,-2.65662,0,0.00935092,0.906409,0
SPE01504800,0.997593,-0.0684809,0,0.945406,0.997593,0
SPE02300253,1.00425,0.116986,0,0.907142,1.00425,0
SPE00200258,0.926464,-2.08263,0,0.0376424,0.926464,0
SPE00307057,0.983786,-0.462132,0,0.645056,0.983786,0
SPE00310021,1.06779,1.96442,1,0.188597,1.06779,0
SPE01500837,0.985182,-0.404755,0,0.701312,0.985182,0
SPE01500854,1.0352,0.994538,0,0.32013,1.0352,0
SPE01502231,1.03631,1.02622,0,0.304874,1.03631,0
SPE01504069,1.01303,0.358842,0,0.726264,1.01303,0
SPE01504200,0.979546,-0.579349,0,0.562422,0.979546,0
SPE00100599,1.01205,0.328826,0,0.75131,1.01205,0
SPE00270088,1.06402,1.77808,0,0.157716,1.06402,0
SPE00307058,1.0104,0.294309,0,0.768524,1.0104,0
SPE01500898,0.699354,-8.51575,0,8.59998e-17,0.699354,0
SPE01500906,0.527697,-13.3584,0,1.07936e-40,0.527697,0
SPE01502250,1.01316,0.374301,0,0.70851,1.01316,0
SPE01504084,1.00109,0.0348031,0,0.926038,1.00109,0
SPE01504165,0.794221,-5.82139,0,5.88444e-09,0.794221,0
SPE00307059,0.979284,-0.567989,0,0.601424,0.979284,0
SPE00310002,1.04067,1.15123,0,0.24971,1.04067,0
SPE01500737,0.829972,-4.78783,0,8.65898e-06,0.829972,0
SPE01502253,0.903975,-2.67785,1,0.0357874,0.903975,0
SPE01504081,0.976051,-0.681138,0,0.497364,0.976051,0
SPE01504090,0.980952,-0.54103,0,0.588988,0.980952,0
SPE01504120,0.942661,-1.61028,0,0.119562,0.942661,0
SPE01504910,0.973809,-0.742336,0,0.458156,0.973809,0
SPE00200208,1.00734,0.206057,0,0.836848,1.00734,0
SPE00201153,1.01246,0.355142,0,0.72302,1.01246,0
SPE01500860,1.05755,1.63651,0,0.108686,1.05755,0
SPE01500987,1.06171,1.75202,0,0.0831826,1.06171,0
SPE01501128,0.972021,-0.785566,0,0.436168,0.972021,0
SPE01504013,1.03423,0.966981,0,0.333768,1.03423,0
SPE01504132,0.979635,-0.583369,0,0.565134,0.979635,0
SPE01504178,1.00317,0.100326,0,0.80701,1.00317,0
SPE00200034,0.99364,-0.174394,0,0.862634,0.99364,0
SPE00270051,0.988666,-0.329114,0,0.746766,0.988666,0
SPE00307043,1.00326,0.0861883,0,0.89154,1.00326,0
SPE01500209,1.00925,0.270715,0,0.79099,1.00925,0
SPE01502244,1.00809,0.222213,0,0.826106,1.00809,0
SPE01502251,0.95621,-1.21397,0,0.295382,0.95621,0
SPE01504071,1.01956,0.545813,0,0.590502,1.01956,0
SPE01504074,0.525291,-13.3996,0,1.19816e-37,0.525291,0
SPE00100346,1.00438,0.127166,0,0.899086,1.00438,0
SPE00210400,1.00705,0.204275,0,0.839148,1.00705,0
SPE00211307,0.995245,-0.130109,0,0.896994,0.995245,0
SPE00300147,1.00768,0.215085,0,0.829918,1.00768,0
SPE00310039,1.01774,0.508391,0,0.61525,1.01774,0
SPE01500107,0.986722,-0.387187,0,0.708586,0.986722,0
SPE01500186,0.975725,-0.679529,0,0.502426,0.975725,0
SPE01500812,0.990474,-0.276823,0,0.784916,0.990474,0
SPE00300024,1.01852,0.522067,0,0.601918,1.01852,0
SPE00300047,1.01739,0.489904,0,0.624598,1.01739,0
SPE00307123,0.986251,-0.396712,0,0.696224,0.986251,0
SPE00310006,0.993418,-0.193679,0,0.848652,0.993418,0
SPE00310010,0.89509,-2.96858,0,0.00300302,0.89509,0
SPE01500155,1.02106,0.612714,0,0.569414,1.02106,0
SPE01500157,1.01377,0.391497,0,0.695696,1.01377,0
SPE01500282,0.911515,-2.50109,0,0.0124467,0.911515,0
SPE00201315,0.862854,-3.86448,0,0.000222174,0.862854,0
SPE00210205,0.985261,-0.416042,0,0.677436,0.985261,0
SPE01500131,1.01569,0.446472,0,0.655908,1.01569,0
SPE01500134,0.998344,-0.0429961,0,0.929886,0.998344,0
SPE01500143,1.00022,0.0117789,0,0.896536,1.00022,0
SPE01500208,1.01881,0.538572,0,0.594456,1.01881,0
SPE01500296,0.992164,-0.209998,0,0.79438,0.992164,0
SPE01500731,0.9286,-2.01846,0,0.0436066,0.9286,0
SPE00210186,0.995049,-0.130354,0,0.825994,0.995049,0
SPE00310011,0.991413,-0.237237,0,0.814004,0.991413,0
SPE00310040,1.01387,0.393726,0,0.693912,1.01387,0
SPE01400242,1.00457,0.128565,0,0.89771,1.00457,0
SPE01504027,0.9883,-0.33101,0,0.740638,0.9883,0
SPE01504146,0.888922,-3.12528,0,0.00323734,0.888922,0
SPE01504163,1.01416,0.395828,0,0.693826,1.01416,0
SPE01504241,0.992521,-0.215227,0,0.830182,0.992521,0
SPE01401401,0.949842,-1.422,0,0.156195,0.949842,0
SPE01504078,1.02095,0.594367,0,0.552626,1.02095,0
SPE01504123,1.01032,0.292186,0,0.770146,1.01032,0
SPE01504139,1.02588,0.727883,0,0.468594,1.02588,0
SPE01504149,0.998328,-0.0499479,0,0.951506,0.998328,0
SPE01504154,0.883868,-3.29001,0,0.00108653,0.883868,0
SPE01701060,1.01045,0.295189,0,0.767854,1.01045,0
SPE03100024,1.01171,0.330994,0,0.740652,1.01171,0
SPE00310009,0.696948,-8.56397,0,2.65094e-17,0.696948,0
SPE00310041,0.971664,-0.811123,0,0.428498,0.971664,0
SPE01503427,1.00809,0.230551,0,0.817814,1.00809,0
SPE01504029,0.952356,-1.34926,0,0.177559,0.952356,0
SPE01504404,1.02647,0.748225,0,0.454362,1.02647,0
SPE01504410,0.991261,-0.243194,0,0.808636,0.991261,0
SPE01600300,1.01423,0.407354,0,0.685696,1.01423,0
SPE01601000,0.980586,-0.540519,0,0.596002,0.980586,0
SPE00100015,0.987531,-0.350014,0,0.72682,0.987531,0
SPE00200022,0.796562,-5.74157,0,2.5621e-08,0.796562,0
SPE00310015,0.964179,-1.0047,0,0.3241,0.964179,0
SPE00310019,1.00672,0.190035,0,0.849282,1.00672,0
SPE00350025,1.01169,0.328545,0,0.742802,1.01169,0
SPE01500877,1.01797,0.509347,0,0.610594,1.01797,0
SPE01501212,1.03676,1.03547,0,0.30267,1.03676,0
SPE01504130,0.43234,-16.0473,0,0,0.43234,0
SPE00100543,0.388809,-17.2966,0,0,0.388809,0
SPE00201580,0.237688,-21.5972,0,0,0.237688,0
SPE00201605,0.983599,-0.481295,0,0.656406,0.983599,0
SPE00300037,1.01015,0.302655,0,0.732292,1.01015,0
SPE00310035,0.0570042,-26.7261,0,0,0.0570042,0
SPE01400208,1.01054,0.300355,0,0.76424,1.01054,0
SPE01500903,0.996373,-0.0986875,0,0.921696,0.996373,0
SPE01503983,1.0241,0.678184,0,0.49894,1.0241,0
SPE00201522,0.93168,-1.92199,0,0.0615244,0.93168,0
SPE00300038,0.992798,-0.216751,0,0.770852,0.992798,0
SPE00300607,0.974625,-0.710802,0,0.482696,0.974625,0
SPE00307035,1.02117,0.610913,0,0.55673,1.02117,0
SPE01500122,1.00249,0.0654535,0,0.908156,1.00249,0
SPE01500272,1.00581,0.164368,0,0.869442,1.00581,0
SPE01600025,1.01253,0.352425,0,0.724828,1.01253,0
SPE01701047,0.995624,-0.117355,0,0.884276,0.995624,0
SPE01400156,0.979435,-0.594933,0,0.569764,0.979435,0
SPE01500986,0.992136,-0.222092,0,0.824248,0.992136,0
SPE01504082,0.872272,-3.59301,0,0.000867734,0.872272,0
SPE01504238,1.01612,0.457091,0,0.647724,1.01612,0
SPE01505218,0.836369,-4.62539,0,3.92378e-06,0.836369,0
SPE01600075,0.996143,-0.104361,0,0.914396,0.996143,0
SPE01701028,1.02244,0.636123,0,0.524948,1.02244,0
SPE02300329,1.01474,0.420758,0,0.675116,1.01474,0
SPE00310016,0.869782,-3.65196,0,0.0016607,0.869782,0
SPE00310025,1.01063,0.314387,0,0.764694,1.01063,0
SPE01500578,1.01577,0.446167,0,0.655476,1.01577,0
SPE01500807,0.894432,-2.97776,0,0.00340972,0.894432,0
SPE01501014,1.01562,0.453142,0,0.661098,1.01562,0
SPE01502234,0.981304,-0.529044,0,0.59678,0.981304,0
SPE01504015,0.610822,-10.9893,0,2.17254e-26,0.610822,0
SPE01504053,1.00581,0.172421,0,0.856444,1.00581,0
SPE00310031,0.930669,-1.95952,0,0.0501872,0.930669,0
SPE01500741,0.977485,-0.634646,0,0.526178,0.977485,0
SPE01500822,1.03159,0.895316,0,0.371042,1.03159,0
SPE01500832,1.02987,0.844904,0,0.398164,1.02987,0
SPE01504023,0.999631,-0.00454422,0,0.892702,0.999631,0
SPE01504106,1.00029,0.0225618,0,0.742502,1.00029,0
SPE01504207,0.967928,-0.910062,0,0.36386,0.967928,0
SPE01800172,1.02681,0.76666,0,0.45149,1.02681,0
SPE01500733,0.987659,-0.340961,0,0.73752,0.987659,0
SPE01500735,0.823997,-4.973,0,7.83686e-07,0.823997,0
SPE01500738,0.953131,-1.32151,0,0.188336,0.953131,0
SPE01500856,0.831863,-4.75065,0,2.35662e-06,0.831863,0
SPE01502227,1.03306,0.938713,0,0.349414,1.03306,0
SPE01502256,1.03992,1.13321,0,0.259276,1.03992,0
SPE01503662,1.0041,0.12116,0,0.904242,1.0041,0
SPE02300067,1.0106,0.307751,0,0.762086,1.0106,0
SPE00300533,1.01658,0.460061,0,0.652218,1.01658,0
SPE00310030,1.0196,0.55777,0,0.578178,1.0196,0
SPE01500729,0.973061,-0.762878,0,0.445634,0.973061,0
SPE01502229,0.918428,-2.30524,0,0.0212888,0.918428,0
SPE01504034,0.99441,-0.146767,0,0.79763,0.99441,0
SPE01504066,1.01532,0.4386,0,0.663294,1.01532,0
SPE01504176,0.994557,-0.147214,0,0.878732,0.994557,0
SPE01600537,0.994721,-0.147209,0,0.883102,0.994721,0
SPE00310038,1.02096,0.592193,0,0.553772,1.02096,0
SPE00310299,0.859329,-3.97918,0,6.91826e-05,0.859329,0
SPE01500742,0.865169,-3.80675,0,0.000168552,0.865169,0
SPE01500861,0.998284,-0.0508206,0,0.95826,0.998284,0
SPE01500871,0.990919,-0.244825,0,0.78932,0.990919,0
SPE01501012,0.984794,-0.43426,0,0.66552,0.984794,0
SPE01503982,1.02443,0.704348,0,0.501154,1.02443,0
SPE01504161,1.00654,0.181287,0,0.856688,1.00654,0
SPE00310298,1.02509,0.717767,0,0.480484,1.02509,0
SPE01500879,1.00642,0.203163,0,0.629652,1.00642,0
SPE01500899,0.999183,-0.0271202,0,0.92682,0.999183,0
SPE01502223,0.938795,-1.73825,0,0.0861646,0.938795,0
SPE01502230,1.02916,0.854489,0,0.493344,1.02916,0
SPE01502238,0.990021,-0.274981,0,0.786232,0.990021,0
SPE01504073,0.993579,-0.187532,0,0.852578,0.993579,0
SPE01504160,0.995008,-0.155293,0,0.75017,0.995008,0
SPE00310018,0.989791,-0.289843,0,0.772004,0.989791,0
SPE01500840,1.02823,0.836284,0,0.534544,1.02823,0
SPE01500849,0.953162,-1.28455,0,0.371566,0.953162,0
SPE01501017,1.01238,0.354518,0,0.724322,1.01238,0
SPE01503992,1.02328,0.661651,0,0.509256,1.02328,0
SPE01504158,0.991307,-0.265104,0,0.671258,0.991307,0
SPE01600759,1.02453,0.715316,0,0.52458,1.02453,0
SPE01701049,0.988877,-0.336676,0,0.633466,0.988877,0
SPE01500815,1.02218,0.655138,0,0.591034,1.02218,0
SPE01500826,0.994623,-0.171135,0,0.667906,0.994623,0
SPE01500847,1.0349,1.00583,0,0.357836,1.0349,0
SPE01500862,1.00108,0.0179608,0,0.77138,1.00108,0
SPE01500939,0.991402,-0.266292,0,0.6102,0.991402,0
SPE01500984,1.00154,0.0379864,0,0.90047,1.00154,0
SPE01500991,1.00443,0.143885,0,0.676312,1.00443,0
SPE01503990,0.949192,-1.46916,0,0.244702,0.949192,0
SPE00310004,1.03657,1.0464,0,0.31365,1.03657,0
SPE00310008,1.01902,0.553892,0,0.603628,1.01902,0
SPE01500824,0.985458,-0.420824,0,0.681062,0.985458,0
SPE01501193,0.790581,-5.88496,0,2.7731e-07,0.790581,0
SPE01502236,0.931454,-2.01044,0,0.354918,0.931454,0
SPE01504075,1.0017,0.0521323,0,0.92675,1.0017,0
SPE01504159,0.974171,-0.733124,0,0.464242,0.974171,0
SPE01800005,0.987941,-0.326226,0,0.747306,0.987941,0
SPE00270078,1.00392,0.10056,0,0.812142,1.00392,0
SPE00270090,1.0583,1.7247,0,0.498908,1.0583,0
SPE01500616,0.998945,-0.0218435,0,0.855042,0.998945,0
SPE01500819,1.0188,0.539476,0,0.595332,1.0188,0
SPE01500990,0.873209,-3.57451,0,0.000534674,0.873209,0
SPE01501208,0.849045,-4.24231,0,0.000150636,0.849045,0
SPE01501211,1.03986,1.18587,0,0.446474,1.03986,0
SPE01505245,0.944863,-1.6275,0,0.471592,0.944863,0
SPE00200007,0.735557,-7.46691,0,3.6936e-13,0.735557,0
SPE00201602,1.01265,0.373834,0,0.726692,1.01265,0
SPE00241155,0.157983,-23.8374,0,0,0.157983,0
SPE00300146,1.00256,0.0668443,0,0.899982,1.00256,0
SPE00310028,1.01058,0.296185,0,0.767696,1.01058,0
SPE01400164,1.0383,1.08632,0,0.27841,1.0383,0
SPE01505248,0.961525,-1.0876,0,0.27683,0.961525,0
SPE01800109,0.991812,-0.23522,0,0.814664,0.991812,0
SPE00107108,0.786509,-6.06249,0,1.73942e-08,0.786509,0
SPE00201181,1.02841,0.810946,0,0.423922,1.02841,0
SPE00310012,0.97131,-0.821521,0,0.423512,0.97131,0
SPE00700024,0.975657,-0.685657,0,0.49387,0.975657,0
SPE01502181,1.03669,1.04112,0,0.299194,1.03669,0
SPE01503620,1.03164,0.895702,0,0.370514,1.03164,0
SPE01504118,0.99069,-0.25913,0,0.796458,0.99069,0
SPE01504228,1.02657,0.750161,0,0.453422,1.02657,0
SPE00100676,0.958088,-1.174,0,0.256488,0.958088,0
SPE00200054,0.92949,-2.00052,0,0.0475812,0.92949,0
SPE00201664,0.391182,-17.2681,0,0,0.391182,0
SPE00501000,1.01798,0.507606,0,0.611806,1.01798,0
SPE01500602,1.00331,0.0849796,0,0.844368,1.00331,0
SPE01500901,1.04382,1.24512,0,0.216802,1.04382,0
SPE01504060,0.907534,-2.62092,0,0.00931056,0.907534,0
SPE01504076,1.00384,0.10948,0,0.91284,1.00384,0
SPE01500827,0.971583,-0.818655,0,0.439442,0.971583,0
SPE01501207,1.00618,0.174589,0,0.861406,1.00618,0
SPE01503705,1.0138,0.392507,0,0.695036,1.0138,0
SPE01504025,1.02749,0.784752,0,0.438828,1.02749,0
SPE01504030,1.01575,0.437944,0,0.666214,1.01575,0
SPE01504056,1.02299,0.655638,0,0.51509,1.02299,0
SPE01505243,1.03002,0.857504,0,0.399688,1.03002,0
SPE01505250,0.971901,-0.78972,0,0.432756,0.971901,0
SPE00100032,1.00481,0.131604,0,0.895858,1.00481,0
SPE00200099,1.00113,0.019288,0,0.771918,1.00113,0
SPE00205113,1.02701,0.765126,0,0.444378,1.02701,0
SPE00210206,1.03355,0.965374,0,0.367454,1.03355,0
SPE00300013,0.923523,-2.17838,0,0.0393682,0.923523,0
SPE01500676,1.0472,1.34689,0,0.193764,1.0472,0
SPE01502233,1.01012,0.28719,0,0.774006,1.01012,0
SPE01503212,0.737079,-7.41059,0,4.7549e-12,0.737079,0
SPE00100010,1.01785,0.515356,0,0.616714,1.01785,0
SPE00100588,0.905441,-2.6849,0,0.00891108,0.905441,0
SPE00200033,0.893699,-3.02681,0,0.00537264,0.893699,0
SPE00500071,1.02737,0.779114,0,0.43877,1.02737,0
SPE01400422,0.85973,-3.97575,0,9.17294e-05,0.85973,0
SPE01500679,1.02714,0.772706,0,0.442914,1.02714,0
SPE01500711,1.04084,1.1575,0,0.24771,1.04084,0
SPE01800177,0.986883,-0.385437,0,0.715048,0.986883,0
SPE00107113,0.85023,-4.24443,0,2.95462e-05,0.85023,0
SPE00210800,0.984479,-0.4381,0,0.661384,0.984479,0
SPE00300548,1.01509,0.420452,0,0.677536,1.01509,0
SPE01502237,1.02783,0.793652,0,0.432492,1.02783,0
SPE01504019,0.661686,-9.57177,0,1.22595e-21,0.661686,0
SPE01504021,1.00971,0.271878,0,0.786176,1.00971,0
SPE01505242,1.02,0.569309,0,0.570408,1.02,0
SPE01505257,1.00264,0.0722794,0,0.942456,1.00264,0
SPE00201604,0.0754809,-26.2034,0,0,0.0754809,0
SPE00300610,0.993372,-0.190682,0,0.849174,0.993372,0
SPE00500123,1.01116,0.323618,0,0.750216,1.01116,0
SPE01500156,1.01089,0.311273,0,0.756206,1.01089,0
SPE01500843,0.996088,-0.106002,0,0.915968,0.996088,0
SPE01502206,0.774026,-6.39763,0,2.23734e-10,0.774026,0
SPE01504059,0.785247,-6.07834,0,1.42023e-09,0.785247,0
SPE01800018,1.01781,0.502883,0,0.615106,1.01781,0
SPE00200789,1.00535,0.149348,0,0.8814,1.00535,0
SPE00300618,0.954009,-1.28872,0,0.214558,0.954009,0
SPE01400136,0.981073,-0.549843,0,0.60263,0.981073,0
SPE01502259,0.972823,-0.769396,0,0.441714,0.972823,0
SPE01503431,1.00571,0.156446,0,0.87654,1.00571,0
SPE01505254,1.03553,1.01089,0,0.316422,1.03553,0
SPE01505263,1.03163,0.89704,0,0.370348,1.03163,0
SPE01800168,1.00196,0.0525422,0,0.945182,1.00196,0
SPE00200433,1.02543,0.715162,0,0.476568,1.02543,0
SPE00200798,0.97391,-0.744674,0,0.461752,0.97391,0
SPE00203032,0.947344,-1.47258,0,0.169818,0.947344,0
SPE00270049,1.04073,1.13866,0,0.276968,1.04073,0
SPE01400131,1.03302,0.93635,0,0.349806,1.03302,0
SPE01501210,0.910404,-2.51296,0,0.0226962,0.910404,0
SPE01505247,1.04821,1.36847,0,0.173671,1.04821,0
SPE01800170,1.00219,0.0538989,0,0.855908,1.00219,0
SPE00100198,0.975128,-0.707921,0,0.481236,0.975128,0
SPE00100291,0.963686,-1.03092,0,0.30437,0.963686,0
SPE01500104,0.961311,-1.09332,0,0.274376,0.961311,0
SPE01500115,1.03504,0.990111,0,0.322244,1.03504,0
SPE01500128,1.04342,1.22693,0,0.220032,1.04342,0
SPE01500141,1.04386,1.2405,0,0.214792,1.04386,0
SPE01500148,1.04987,1.42001,0,0.165422,1.04987,0
SPE01502173,0.998953,-0.0288015,0,0.977026,0.998953,0
SPE00300517,0.984749,-0.422556,0,0.678834,0.984749,0
SPE00300534,1.04593,1.31576,0,0.21937,1.04593,0
SPE00310017,0.0527242,-26.8452,0,0,0.0527242,0
SPE01500105,1.00285,0.0839576,0,0.933296,1.00285,0
SPE01500116,1.02429,0.685049,0,0.493714,1.02429,0
SPE01500129,1.0389,1.10703,0,0.274158,1.0389,0
SPE01500142,0.894308,-2.99464,0,0.00293668,0.894308,0
SPE01504098,0.965322,-0.989822,0,0.332348,0.965322,0
SPE00201507,1.03576,1.01728,0,0.313352,1.03576,0
SPE00300025,0.84432,-4.40839,0,1.1834e-05,0.84432,0
SPE00300565,1.03694,1.06074,0,0.319898,1.03694,0
SPE01500117,1.01718,0.49127,0,0.62585,1.01718,0
SPE01500759,1.03296,0.937557,0,0.351882,1.03296,0
SPE01502114,1.00956,0.278127,0,0.78424,1.00956,0
SPE01503299,0.870869,-3.64516,0,0.00032103,0.870869,0
SPE01505264,0.949655,-1.4227,0,0.155005,0.949655,0
SPE00200046,0.94987,-1.42408,0,0.158485,0.94987,0
SPE00210477,0.988657,-0.324826,0,0.74633,0.988657,0
SPE00300029,0.859591,-3.97302,0,7.1738e-05,0.859591,0
SPE01500108,0.997083,-0.0794921,0,0.93679,0.997083,0
SPE01500119,1.01014,0.290685,0,0.772114,1.01014,0
SPE01500133,1.02979,0.845138,0,0.3988,1.02979,0
SPE01500144,1.02803,0.795285,0,0.427232,1.02803,0
SPE01500152,1.01916,0.544226,0,0.586862,1.01916,0
SPE00100358,0.975405,-0.696534,0,0.486178,0.975405,0
SPE00200499,1.02549,0.723118,0,0.470148,1.02549,0
SPE01500109,0.976096,-0.669284,0,0.50852,0.976096,0
SPE01500120,1.01829,0.512291,0,0.610934,1.01829,0
SPE01500145,1.03079,0.871743,0,0.383434,1.03079,0
SPE01500516,0.948556,-1.46246,0,0.149292,0.948556,0
SPE01500529,0.995771,-0.122798,0,0.902526,0.995771,0
SPE01503927,1.03695,1.05495,0,0.303702,1.03695,0
SPE00310300,0.922408,-2.19762,0,0.0283294,0.922408,0
SPE01500103,0.972588,-0.775855,0,0.437866,0.972588,0
SPE01500110,1.00544,0.159817,0,0.874164,1.00544,0
SPE01500135,1.04725,1.34108,0,0.182349,1.04725,0
SPE01500146,1.03858,1.10285,0,0.2868,1.03858,0
SPE01502019,1.00306,0.0967977,0,0.813152,1.00306,0
SPE01503210,0.845575,-4.38557,0,3.5126e-05,0.845575,0
SPE01504065,0.97182,-0.805864,0,0.429664,0.97182,0
SPE00310050,0.9813,-0.53127,0,0.595754,0.9813,0
SPE01400666,1.00558,0.164971,0,0.870664,1.00558,0
SPE01500111,0.985886,-0.400516,0,0.688906,0.985886,0
SPE01500123,1.02401,0.674136,0,0.503134,1.02401,0
SPE01500136,1.03274,0.932518,0,0.356546,1.03274,0
SPE01500158,1.04115,1.16631,0,0.24416,1.04115,0
SPE01502242,0.970032,-0.859527,0,0.407328,0.970032,0
SPE01503059,0.990209,-0.280093,0,0.779962,0.990209,0
SPE01400010,0.983822,-0.469068,0,0.650364,0.983822,0
SPE01500101,0.983579,-0.467757,0,0.640902,0.983579,0
SPE01500112,0.982661,-0.482652,0,0.634714,0.982661,0
SPE01500124,1.00959,0.272084,0,0.785602,1.00959,0
SPE01500137,1.02365,0.668568,0,0.50378,1.02365,0
SPE01500159,1.07383,2.08832,0,0.0367694,1.07383,0
SPE01500820,0.66259,-9.52505,0,4.48908e-20,0.66259,0
SPE01502178,0.955875,-1.2589,0,0.221874,0.955875,0
SPE00330081,0.974007,-0.737554,0,0.461432,0.974007,0
SPE01500102,0.538229,-13.0433,0,6.76706e-37,0.538229,0
SPE01500113,1.01193,0.336272,0,0.73676,1.01193,0
SPE01500126,1.02188,0.620187,0,0.53534,1.02188,0
SPE01500138,1.00793,0.235356,0,0.808098,1.00793,0
SPE01500147,1.02874,0.820207,0,0.418398,1.02874,0
SPE01502235,0.939241,-1.73155,0,0.096947,0.939241,0
SPE01502239,0.940896,-1.68586,0,0.108718,0.940896,0
SPE00211363,0.9945,-0.158205,0,0.874524,0.9945,0
SPE01500114,0.962723,-1.05442,0,0.29169,0.962723,0
SPE01500127,1.01693,0.484831,0,0.630996,1.01693,0
SPE01500139,1.00904,0.259569,0,0.796018,1.00904,0
SPE01500160,1.01951,0.54661,0,0.587448,1.01951,0
SPE01500161,0.977794,-0.627113,0,0.530688,0.977794,0
SPE01502033,0.0509368,-26.896,0,0,0.0509368,0
SPE01502248,1.00889,0.248095,0,0.804658,1.00889,0
SPE00211175,0.99199,-0.231612,0,0.81803,0.99199,0
SPE00212064,0.999393,-0.0169018,0,0.986516,0.999393,0
SPE01500162,0.950949,-1.38264,0,0.169306,0.950949,0
SPE01500200,0.0496995,-26.9319,0,0,0.0496995,0
SPE01500217,1.02893,0.822181,0,0.41279,1.02893,0
SPE01500233,1.03653,1.02848,0,0.30663,1.03653,0
SPE01500245,1.03037,0.863093,0,0.390148,1.03037,0
SPE01500260,0.0513182,-26.8868,0,0,0.0513182,0
SPE00270029,0.685688,-8.88288,0,1.5376e-18,0.685688,0
SPE01500163,0.955788,-1.25547,0,0.21222,0.955788,0
SPE01500187,0.996971,-0.0810851,0,0.916862,0.996971,0
SPE01500201,1.00432,0.117293,0,0.907188,1.00432,0
SPE01500218,1.02341,0.669477,0,0.509118,1.02341,0
SPE01500235,0.990432,-0.278266,0,0.784032,0.990432,0
SPE01500246,1.03257,0.926007,0,0.3574,1.03257,0
SPE01500261,1.03742,1.05111,0,0.299988,1.03742,0
SPE01500164,0.949412,-1.42759,0,0.154573,0.949412,0
SPE01500178,0.95468,-1.28175,0,0.19993,0.95468,0
SPE01500188,0.989088,-0.305547,0,0.760532,0.989088,0
SPE01500202,0.049232,-26.9471,0,0,0.049232,0
SPE01500222,1.02626,0.743223,0,0.457366,1.02626,0
SPE01500236,1.02793,0.789735,0,0.429688,1.02793,0
SPE01500248,1.006,0.167337,0,0.867298,1.006,0
SPE01500263,1.01101,0.305207,0,0.76244,1.01101,0
SPE01500165,0.958674,-1.16966,0,0.242208,0.958674,0
SPE01500179,0.995188,-0.129163,0,0.874912,0.995188,0
SPE01500189,0.054178,-26.8094,0,0,0.054178,0
SPE01500205,1.02442,0.691794,0,0.489214,1.02442,0
SPE01500224,0.987339,-0.357603,0,0.720658,0.987339,0
SPE01500237,1.02899,0.820042,0,0.412192,1.02899,0
SPE01500249,1.03116,0.877957,0,0.381328,1.03116,0
SPE01500266,0.963212,-1.03512,0,0.304334,0.963212,0
SPE00300034,0.89172,-3.06472,0,0.0022032,0.89172,0
SPE01500166,0.959899,-1.12616,0,0.26821,0.959899,0
SPE01500190,1.00402,0.114778,0,0.908646,1.00402,0
SPE01500207,1.00401,0.112122,0,0.910764,1.00401,0
SPE01500225,1.01969,0.55161,0,0.58393,1.01969,0
SPE01500238,1.03866,1.08931,0,0.278138,1.03866,0
SPE01500251,1.03191,0.89499,0,0.377852,1.03191,0
SPE01500267,1.02372,0.671121,0,0.502152,1.02372,0
SPE01500167,0.958928,-1.16606,0,0.245894,0.958928,0
SPE01500181,0.989353,-0.298993,0,0.765222,0.989353,0
SPE01500210,1.01011,0.289309,0,0.773,1.01011,0
SPE01500226,1.01239,0.352212,0,0.724912,1.01239,0
SPE01500239,1.03514,0.991536,0,0.322134,1.03514,0
SPE01500253,1.04006,1.14268,0,0.264588,1.04006,0
SPE01500268,0.771798,-6.43805,0,6.94576e-10,0.771798,0
SPE01500514,0.992932,-0.207537,0,0.838038,0.992932,0
SPE01500168,0.964617,-0.998904,0,0.318302,0.964617,0
SPE01500182,0.941908,-1.64227,0,0.100599,0.941908,0
SPE01500212,1.01136,0.317314,0,0.752056,1.01136,0
SPE01500227,1.01703,0.474351,0,0.63985,1.01703,0
SPE01500240,1.02015,0.575202,0,0.567946,1.02015,0
SPE01500255,0.961935,-1.08209,0,0.282884,0.961935,0
SPE01500269,1.0544,1.53218,0,0.129636,1.0544,0
SPE01504145,0.946153,-1.50907,0,0.150886,0.946153,0
SPE01500169,0.0497559,-26.9314,0,0,0.0497559,0
SPE01500213,1.01883,0.536995,0,0.593168,1.01883,0
SPE01500231,1.03211,0.906895,0,0.364708,1.03211,0
SPE01500241,0.89216,-3.04584,0,0.00243896,0.89216,0
SPE01500256,1.04185,1.18434,0,0.236332,1.04185,0
SPE01500270,0.868691,-3.71838,0,0.000215082,0.868691,0
SPE01504137,1.01466,0.412294,0,0.680544,1.01466,0
SPE01504144,1.00708,0.201378,0,0.840458,1.00708,0
SPE01500171,0.973787,-0.741495,0,0.458394,0.973787,0
SPE01500184,0.852579,-4.15681,0,6.09046e-05,0.852579,0
SPE01500196,0.0516885,-26.8761,0,0,0.0516885,0
SPE01500215,1.02799,0.798653,0,0.430344,1.02799,0
SPE01500232,1.03254,0.918849,0,0.358488,1.03254,0
SPE01500242,1.04342,1.23333,0,0.220712,1.04342,0
SPE01500258,1.02924,0.820517,0,0.417338,1.02924,0
SPE01502258,1.0446,1.26174,0,0.207052,1.0446,0
SPE01500173,0.973976,-0.744877,0,0.465364,0.973976,0
SPE01500185,1.00023,0.0115486,0,0.907514,1.00023,0
