supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502261,1.00338,0.091031,0,0.927472,1.00338,0
SPE01504044,0.803145,-5.31631,0,1.19965e-07,0.803145,0
SPE01504180,0.855974,-3.89319,0,0.000103271,0.855974,0
SPE01504800,1.05627,1.51559,0,0.136371,1.05627,0
SPE02300253,0.975099,-0.671003,0,0.50329,0.975099,0
SPE00200258,0.912506,-2.35834,0,0.0212744,0.912506,0
SPE00307057,1.03141,0.849639,0,0.39594,1.03141,0
SPE00310021,1.13442,3.63645,0,0.00034651,1.13442,0
SPE01500837,1.02542,0.684198,0,0.49594,1.02542,0
SPE01500854,1.04161,1.12367,0,0.261226,1.04161,0
SPE01502231,1.0291,0.788733,0,0.432594,1.0291,0
SPE01504069,0.979591,-0.550101,0,0.582764,0.979591,0
SPE01504200,0.997264,-0.0808043,0,0.785434,0.997264,0
SPE00100599,1.05212,1.40968,0,0.159381,1.05212,0
SPE00270088,1.02934,0.79556,0,0.429064,1.02934,0
SPE00307058,1.05462,1.47365,0,0.142061,1.05462,0
SPE01500898,0.723114,-7.48701,0,2.16644e-13,0.723114,0
SPE01500906,0.757141,-6.55791,0,8.30038e-11,0.757141,0
SPE01502250,0.962545,-1.01375,0,0.311896,0.962545,0
SPE01504084,0.989064,-0.292075,0,0.772254,0.989064,0
SPE01504165,0.625606,-10.1236,0,5.51818e-23,0.625606,0
SPE00307059,0.912667,-2.35794,0,0.0186305,0.912667,0
SPE00310002,0.997698,-0.0699328,0,0.759206,0.997698,0
SPE01500737,0.743489,-6.92945,0,4.40276e-12,0.743489,0
SPE01502253,0.956598,-1.17223,0,0.241172,0.956598,0
SPE01504081,1.06691,1.80927,0,0.0708522,1.06691,0
SPE01504090,0.963887,-0.967785,0,0.35678,0.963887,0
SPE01504120,0.872959,-3.42813,0,0.000723144,0.872959,0
SPE01504910,1.03668,0.987235,0,0.328954,1.03668,0
SPE00200208,1.05914,1.59422,0,0.114541,1.05914,0
SPE00201153,0.996273,-0.102421,0,0.91861,0.996273,0
SPE01500860,1.03385,0.918445,0,0.364064,1.03385,0
SPE01500987,1.03562,0.963618,0,0.335702,1.03562,0
SPE01501128,1.02422,0.654434,0,0.512834,1.02422,0
SPE01504013,0.995524,-0.124538,0,0.887336,0.995524,0
SPE01504132,0.93246,-1.82263,0,0.069397,0.93246,0
SPE01504178,1.04408,1.1867,0,0.241954,1.04408,0
SPE00200034,0.970801,-0.784804,0,0.438662,0.970801,0
SPE00270051,0.904283,-2.58184,0,0.0108966,0.904283,0
SPE00307043,1.02862,0.771181,0,0.44212,1.02862,0
SPE01500209,1.03649,0.985595,0,0.324376,1.03649,0
SPE01502244,1.03598,0.973454,0,0.331098,1.03598,0
SPE01502251,0.885605,-3.08972,0,0.0020213,0.885605,0
SPE01504071,0.98373,-0.439335,0,0.660434,0.98373,0
SPE01504074,0.683641,-8.52388,0,1.65159e-14,0.683641,0
SPE00100346,1.00394,0.105302,0,0.916208,1.00394,0
SPE00210400,1.01007,0.267379,0,0.79292,1.01007,0
SPE00211307,1.01633,0.433566,0,0.67843,1.01633,0
SPE00300147,1.01759,0.47335,0,0.6368,1.01759,0
SPE00310039,1.00229,0.066051,0,0.868596,1.00229,0
SPE01500107,0.983889,-0.431377,0,0.669978,0.983889,0
SPE01500186,0.975843,-0.650747,0,0.516458,0.975843,0
SPE01500812,1.01477,0.38982,0,0.71521,1.01477,0
SPE00300024,1.02546,0.68522,0,0.495606,1.02546,0
SPE00300047,1.01118,0.300636,0,0.76407,1.01118,0
SPE00307123,1.02097,0.560414,0,0.58654,1.02097,0
SPE00310006,0.970601,-0.780623,0,0.499124,0.970601,0
SPE00310010,0.754814,-6.61802,0,1.04156e-10,0.754814,0
SPE01500155,0.994718,-0.139193,0,0.889736,0.994718,0
SPE01500157,1.00636,0.172886,0,0.862838,1.00636,0
SPE01500282,0.966858,-0.901422,0,0.380748,0.966858,0
SPE00201315,0.988154,-0.317707,0,0.751762,0.988154,0
SPE00210205,0.976086,-0.637323,0,0.548616,0.976086,0
SPE01500131,1.02951,0.791099,0,0.442886,1.02951,0
SPE01500134,1.01543,0.416499,0,0.677086,1.01543,0
SPE01500143,1.02634,0.709607,0,0.479354,1.02634,0
SPE01500208,1.01039,0.278005,0,0.78236,1.01039,0
SPE01500296,0.928594,-1.92102,0,0.0678414,0.928594,0
SPE01500731,0.96883,-0.846754,0,0.404904,0.96883,0
SPE00210186,0.993802,-0.174889,0,0.771482,0.993802,0
SPE00310011,1.01513,0.404808,0,0.68922,1.01513,0
SPE00310040,1.02735,0.733394,0,0.47361,1.02735,0
SPE01400242,0.98121,-0.500578,0,0.630444,0.98121,0
SPE01504027,1.02669,0.714741,0,0.488312,1.02669,0
SPE01504146,0.918004,-2.2166,0,0.0268246,0.918004,0
SPE01504163,0.989619,-0.273414,0,0.786922,0.989619,0
SPE01504241,1.00859,0.23359,0,0.815596,1.00859,0
SPE01401401,0.982223,-0.488616,0,0.643544,0.982223,0
SPE01504078,1.01512,0.412929,0,0.684276,1.01512,0
SPE01504123,1.01977,0.53314,0,0.594312,1.01977,0
SPE01504139,0.994054,-0.158643,0,0.874342,0.994054,0
SPE01504149,1.01276,0.340574,0,0.73705,1.01276,0
SPE01504154,0.860258,-3.76629,0,0.000358378,0.860258,0
SPE01701060,0.991015,-0.239923,0,0.811558,0.991015,0
SPE03100024,1.00355,0.0986288,0,0.91116,1.00355,0
SPE00310009,0.842645,-4.24839,0,2.4639e-05,0.842645,0
SPE00310041,0.922426,-2.09266,0,0.0379646,0.922426,0
SPE01503427,0.995403,-0.118069,0,0.808914,0.995403,0
SPE01504029,0.958791,-1.11322,0,0.265626,0.958791,0
SPE01504404,1.01428,0.387237,0,0.699028,1.01428,0
SPE01504410,1.02913,0.773959,0,0.498624,1.02913,0
SPE01600300,1.01215,0.330858,0,0.741942,1.01215,0
SPE01601000,1.01116,0.29267,0,0.734476,1.01116,0
SPE00100015,1.01225,0.32446,0,0.753602,1.01225,0
SPE00200022,0.904609,-2.59169,0,0.0224266,0.904609,0
SPE00310015,0.945923,-1.45708,0,0.150139,0.945923,0
SPE00310019,1.00553,0.152616,0,0.87975,1.00553,0
SPE00350025,1.03664,0.986135,0,0.329648,1.03664,0
SPE01500877,1.01461,0.39307,0,0.694814,1.01461,0
SPE01501212,0.998762,-0.0266886,0,0.788422,0.998762,0
SPE01504130,0.585592,-11.1806,0,2.70006e-26,0.585592,0
SPE00100543,0.191046,-21.8699,0,0,0.191046,0
SPE00201580,0.45733,-14.6615,0,0,0.45733,0
SPE00201605,0.954963,-1.21739,0,0.22357,0.954963,0
SPE00300037,1.02704,0.726532,0,0.472904,1.02704,0
SPE00310035,0.0588317,-25.4458,0,0,0.0588317,0
SPE01400208,1.02021,0.549538,0,0.586296,1.02021,0
SPE01500903,1.01083,0.286758,0,0.780184,1.01083,0
SPE01503983,1.00001,0.00126386,0,0.96706,1.00001,0
SPE00201522,0.911541,-2.38729,0,0.0176218,0.911541,0
SPE00300038,0.958452,-1.11899,0,0.26796,0.958452,0
SPE00300607,1.03409,0.915683,0,0.370998,1.03409,0
SPE00307035,1.00143,0.041919,0,0.892646,1.00143,0
SPE01500122,1.01384,0.374554,0,0.70807,1.01384,0
SPE01500272,1.02122,0.572911,0,0.56674,1.02122,0
SPE01600025,1.01146,0.309612,0,0.756856,1.01146,0
SPE01701047,1.0104,0.279541,0,0.780204,1.0104,0
SPE01400156,0.952471,-1.27784,0,0.215408,0.952471,0
SPE01500986,1.01514,0.409569,0,0.682196,1.01514,0
SPE01504082,0.828048,-4.6385,0,7.344e-06,0.828048,0
SPE01504238,1.02899,0.784763,0,0.433484,1.02899,0
SPE01505218,0.994569,-0.149601,0,0.881844,0.994569,0
SPE01600075,0.957691,-1.14288,0,0.253112,0.957691,0
SPE01701028,0.985881,-0.380457,0,0.70384,0.985881,0
SPE02300329,1.00514,0.137724,0,0.89059,1.00514,0
SPE00310016,0.808908,-5.12594,1,0.00012888,0.808908,0
SPE00310025,1.00754,0.205026,0,0.837796,1.00754,0
SPE01500578,1.00331,0.08896,0,0.929128,1.00331,0
SPE01500807,0.828206,-4.60142,1,0.00132303,0.828206,0
SPE01501014,1.00538,0.146728,0,0.883494,1.00538,0
SPE01502234,0.983128,-0.456248,0,0.648254,0.983128,0
SPE01504015,0.567664,-11.649,0,1.59157e-25,0.567664,0
SPE01504053,1.00561,0.15072,0,0.880288,1.00561,0
SPE00310031,0.94056,-1.58875,0,0.194285,0.94056,0
SPE01500741,0.987617,-0.324332,0,0.699382,0.987617,0
SPE01500822,1.01959,0.526723,0,0.600152,1.01959,0
SPE01500832,1.02013,0.542554,0,0.587886,1.02013,0
SPE01504023,0.987747,-0.328534,0,0.743738,0.987747,0
SPE01504106,0.99363,-0.175937,0,0.861934,0.99363,0
SPE01504207,0.971363,-0.764263,0,0.476044,0.971363,0
SPE01800172,1.01336,0.363126,0,0.71741,1.01336,0
SPE01500733,0.981918,-0.490952,0,0.625052,0.981918,0
SPE01500735,1.01537,0.42729,0,0.665808,1.01537,0
SPE01500738,0.938385,-1.64831,0,0.170419,0.938385,0
SPE01500856,1.01884,0.522244,0,0.647954,1.01884,0
SPE01502227,1.00429,0.113384,0,0.910156,1.00429,0
SPE01502256,1.02331,0.626782,0,0.533862,1.02331,0
SPE01503662,0.99028,-0.264906,0,0.791926,0.99028,0
SPE02300067,0.99992,-0.00434695,0,0.930618,0.99992,0
SPE00300533,1.01468,0.39319,0,0.696758,1.01468,0
SPE00310030,1.01311,0.352272,0,0.725396,1.01311,0
SPE01500729,0.983046,-0.448693,0,0.67539,0.983046,0
SPE01502229,0.943551,-1.51623,0,0.153347,0.943551,0
SPE01504034,0.990745,-0.244698,0,0.81094,0.990745,0
SPE01504066,1.00421,0.114633,0,0.908778,1.00421,0
SPE01504176,1.00501,0.138238,0,0.890702,1.00501,0
SPE01600537,0.990868,-0.247359,0,0.804692,0.990868,0
SPE00310038,1.01885,0.5087,0,0.611066,1.01885,0
SPE00310299,0.547389,-12.1964,0,5.32474e-28,0.547389,0
SPE01500742,0.509313,-13.2137,0,9.28912e-31,0.509313,0
SPE01500861,1.00045,0.0132288,0,0.969034,1.00045,0
SPE01500871,0.989806,-0.275279,0,0.783106,0.989806,0
SPE01501012,0.991253,-0.238935,0,0.812146,0.991253,0
SPE01503982,1.00301,0.0809002,0,0.93553,1.00301,0
SPE01504161,1.00119,0.0304041,0,0.946146,1.00119,0
SPE00310298,1.00013,0.0023589,0,0.966854,1.00013,0
SPE01500879,0.99825,-0.0504767,0,0.899562,0.99825,0
SPE01500899,1.00706,0.19358,0,0.84741,1.00706,0
SPE01502223,0.959091,-1.08299,0,0.446256,0.959091,0
SPE01502230,1.00235,0.0584267,0,0.842216,1.00235,0
SPE01502238,0.98737,-0.340469,0,0.733624,0.98737,0
SPE01504073,1.01574,0.424781,0,0.671088,1.01574,0
SPE01504160,1.00369,0.0996462,0,0.920626,1.00369,0
SPE00310018,1.00428,0.121315,0,0.824214,1.00428,0
SPE01500840,1.00613,0.162843,0,0.871416,1.00613,0
SPE01500849,0.93507,-1.73134,0,0.21046,0.93507,0
SPE01501017,1.0016,0.0413533,0,0.943792,1.0016,0
SPE01503992,0.994589,-0.147731,0,0.882774,0.994589,0
SPE01504158,0.999026,-0.0216588,0,0.852908,0.999026,0
SPE01600759,0.997728,-0.0630675,0,0.946728,0.997728,0
SPE01701049,1.00337,0.0927508,0,0.926246,1.00337,0
SPE01500815,1.00679,0.178191,0,0.833748,1.00679,0
SPE01500826,1.00365,0.103194,0,0.86067,1.00365,0
SPE01500847,1.01431,0.386179,0,0.699432,1.01431,0
SPE01500862,1.00154,0.0463215,0,0.852366,1.00154,0
SPE01500939,1.00192,0.0535197,0,0.949422,1.00192,0
SPE01500984,1.00446,0.120008,0,0.904502,1.00446,0
SPE01500991,1.00223,0.0561619,0,0.872432,1.00223,0
SPE01503990,0.981301,-0.500655,0,0.622378,0.981301,0
SPE00310004,1.01283,0.342995,0,0.73415,1.01283,0
SPE00310008,1.00546,0.146912,0,0.883228,1.00546,0
SPE01500824,0.997828,-0.0582486,0,0.953558,0.997828,0
SPE01501193,0.799402,-5.39461,1,5.59866e-06,0.799402,0
SPE01502236,0.984463,-0.418431,0,0.676082,0.984463,0
SPE01504075,0.999934,-0.00542024,0,0.885012,0.999934,0
SPE01504159,0.987476,-0.342473,0,0.735378,0.987476,0
SPE01800005,0.994877,-0.128251,0,0.68909,0.994877,0
SPE00270078,1.00056,0.0111697,0,0.872516,1.00056,0
SPE00270090,1.00074,0.0182324,0,0.946952,1.00074,0
SPE01500616,1.00407,0.110705,0,0.911878,1.00407,0
SPE01500819,0.993349,-0.17738,0,0.859796,0.993349,0
SPE01500990,1.01726,0.473494,0,0.649224,1.01726,0
SPE01501208,0.783053,-5.84307,0,1.61731e-07,0.783053,0
SPE01501211,0.996748,-0.0900555,0,0.928514,0.996748,0
SPE01505245,0.984133,-0.425649,0,0.672638,0.984133,0
SPE00200007,0.816384,-4.96779,0,1.39367e-06,0.816384,0
SPE00201602,0.992768,-0.1891,0,0.8057,0.992768,0
SPE00241155,0.703864,-7.99159,0,1.32911e-14,0.703864,0
SPE00300146,1.03337,0.906853,0,0.374522,1.03337,0
SPE00310028,1.0376,1.01638,0,0.309568,1.0376,0
SPE01400164,1.03831,1.03356,0,0.302286,1.03831,0
SPE01505248,0.938984,-1.65574,0,0.111431,0.938984,0
SPE01800109,1.01291,0.35012,0,0.72659,1.01291,0
SPE00107108,0.908311,-2.47354,0,0.014407,0.908311,0
SPE00201181,1.00284,0.0741333,0,0.922038,1.00284,0
SPE00310012,1.02243,0.613281,0,0.556134,1.02243,0
SPE00700024,0.98387,-0.433415,0,0.666118,0.98387,0
SPE01502181,1.00804,0.220212,0,0.827004,1.00804,0
SPE01503620,1.00616,0.163109,0,0.871486,1.00616,0
SPE01504118,0.992256,-0.213135,0,0.833222,0.992256,0
SPE01504228,1.03071,0.831419,0,0.406818,1.03071,0
SPE00100676,0.90398,-2.59676,0,0.00975384,0.90398,0
SPE00200054,0.92454,-2.04756,0,0.05285,0.92454,0
SPE00201664,0.270454,-19.7321,0,0,0.270454,0
SPE00501000,1.02269,0.608549,0,0.54932,1.02269,0
SPE01500602,1.03714,1.00581,0,0.31677,1.03714,0
SPE01500901,1.01825,0.490182,0,0.626138,1.01825,0
SPE01504060,0.947599,-1.41476,0,0.157491,0.947599,0
SPE01504076,1.02379,0.648048,0,0.526506,1.02379,0
SPE01500827,1.01501,0.412803,0,0.69208,1.01501,0
SPE01501207,1.03501,0.949992,0,0.348136,1.03501,0
SPE01503705,1.02308,0.629753,0,0.541154,1.02308,0
SPE01504025,0.992776,-0.195064,0,0.845344,0.992776,0
SPE01504030,1.02585,0.706629,0,0.502488,1.02585,0
SPE01504056,1.01392,0.376809,0,0.706434,1.01392,0
SPE01505243,1.01134,0.297566,0,0.740286,1.01134,0
SPE01505250,0.96047,-1.07437,0,0.297794,0.96047,0
SPE00100032,1.01168,0.321951,0,0.755474,1.01168,0
SPE00200099,1.03278,0.891464,0,0.3852,1.03278,0
SPE00205113,0.994168,-0.158033,0,0.874452,0.994168,0
SPE00210206,1.00109,0.0295517,0,0.976424,1.00109,0
SPE00300013,0.881655,-3.19584,0,0.00142752,0.881655,0
SPE01500676,1.02902,0.783216,0,0.433786,1.02902,0
SPE01502233,1.03533,0.957255,0,0.341466,1.03533,0
SPE01503212,0.828247,-4.63665,0,4.49502e-06,0.828247,0
SPE00100010,1.01893,0.510262,0,0.610314,1.01893,0
SPE00100588,0.926241,-1.9777,0,0.0892692,0.926241,0
SPE00200033,0.893109,-2.88009,0,0.00585792,0.893109,0
SPE00500071,1.03709,0.999646,0,0.319664,1.03709,0
SPE01400422,0.89213,-2.92216,0,0.00506576,0.89213,0
SPE01500679,1.01967,0.530074,0,0.596542,1.01967,0
SPE01500711,1.0337,0.908667,0,0.364714,1.0337,0
SPE01800177,1.02823,0.77404,0,0.48312,1.02823,0
SPE00107113,0.928438,-1.92791,0,0.0597382,0.928438,0
SPE00210800,1.03147,0.85805,0,0.413106,1.03147,0
SPE00300548,1.01503,0.410155,0,0.685838,1.01503,0
SPE01502237,1.01536,0.413422,0,0.679854,1.01536,0
SPE01504019,0.775895,-6.05332,0,1.53334e-09,0.775895,0
SPE01504021,1.00149,0.0333296,0,0.784486,1.00149,0
SPE01505242,1.00506,0.145245,0,0.73387,1.00506,0
SPE01505257,1.00385,0.106049,0,0.915838,1.00385,0
SPE00201604,0.0806159,-24.8534,0,0,0.0806159,0
SPE00300610,1.01664,0.440324,0,0.680888,1.01664,0
SPE00500123,1.02149,0.573052,0,0.58353,1.02149,0
SPE01500156,1.0113,0.30009,0,0.768806,1.0113,0
SPE01500843,1.00623,0.178702,0,0.682144,1.00623,0
SPE01502206,0.817684,-4.91447,0,4.09894e-06,0.817684,0
SPE01504059,0.980073,-0.526827,0,0.63521,0.980073,0
SPE01800018,0.999217,-0.021877,0,0.977494,0.999217,0
SPE00200789,0.964749,-0.961168,0,0.365088,0.964749,0
SPE00300618,0.940232,-1.61439,0,0.106495,0.940232,0
SPE01400136,1.0199,0.552024,0,0.622498,1.0199,0
SPE01502259,0.970073,-0.807194,0,0.420262,0.970073,0
SPE01503431,1.01515,0.402147,0,0.699742,1.01515,0
SPE01505254,1.01395,0.374104,0,0.710156,1.01395,0
SPE01505263,1.02749,0.739364,0,0.46395,1.02749,0
SPE01800168,0.991236,-0.240271,0,0.811894,0.991236,0
SPE00200433,1.02921,0.79116,0,0.430386,1.02921,0
SPE00200798,1.00516,0.152593,0,0.60638,1.00516,0
SPE00203032,0.922425,-2.09329,0,0.0373556,0.922425,0
SPE00270049,1.09174,2.4999,0,0.0491928,1.09174,0
SPE01400131,1.06049,1.63566,0,0.102395,1.06049,0
SPE01501210,0.946855,-1.44938,0,0.20395,0.946855,0
SPE01505247,1.05139,1.40035,0,0.207276,1.05139,0
SPE01800170,0.976189,-0.654082,0,0.550052,0.976189,0
SPE00100198,0.998654,-0.0388755,0,0.920942,0.998654,0
SPE00100291,1.00752,0.201014,0,0.841306,1.00752,0
SPE01500104,0.963577,-0.97643,0,0.350928,0.963577,0
SPE01500115,0.996893,-0.0840611,0,0.933008,0.996893,0
SPE01500128,1.00472,0.132905,0,0.835046,1.00472,0
SPE01500141,0.986253,-0.372335,0,0.709824,0.986253,0
SPE01500148,0.98105,-0.508323,0,0.614982,0.98105,0
SPE01502173,1.02089,0.560333,0,0.580082,1.02089,0
SPE00300517,1.02034,0.554925,0,0.587748,1.02034,0
SPE00300534,0.987687,-0.332445,0,0.739566,0.987687,0
SPE00310017,0.0530074,-25.6032,0,0,0.0530074,0
SPE01500105,1.01131,0.305905,0,0.759698,1.01131,0
SPE01500116,1.00759,0.204434,0,0.838082,1.00759,0
SPE01500129,1.01361,0.365804,0,0.715414,1.01361,0
SPE01500142,0.801563,-5.4031,1,8.89e-05,0.801563,0
SPE01504098,1.00547,0.143975,0,0.884858,1.00547,0
SPE00201507,0.983,-0.46097,0,0.645534,0.983,0
SPE00300025,0.825691,-4.70706,0,2.7976e-06,0.825691,0
SPE00300565,0.995335,-0.126216,0,0.899564,0.995335,0
SPE01500117,1.00486,0.12807,0,0.898892,1.00486,0
SPE01500759,1.01369,0.370302,0,0.711206,1.01369,0
SPE01502114,1.0134,0.365826,0,0.717496,1.0134,0
SPE01503299,0.920225,-2.15774,0,0.0316818,0.920225,0
SPE01505264,1.00265,0.0656697,0,0.81723,1.00265,0
SPE00200046,1.00716,0.19198,0,0.847986,1.00716,0
SPE00210477,1.00855,0.237112,0,0.810146,1.00855,0
SPE00300029,0.855426,-3.91367,0,0.000163019,0.855426,0
SPE01500108,1.01223,0.330809,0,0.740804,1.01223,0
SPE01500119,0.999837,-0.00472923,0,0.989778,0.999837,0
SPE01500133,1.00757,0.202303,0,0.840256,1.00757,0
SPE01500144,0.979115,-0.563537,0,0.573236,0.979115,0
SPE01500152,0.935433,-1.74135,0,0.0840056,0.935433,0
SPE00100358,1.02771,0.747125,0,0.455834,1.02771,0
SPE00200499,0.985109,-0.404154,0,0.686872,0.985109,0
SPE01500109,1.00113,0.0332563,0,0.913838,1.00113,0
SPE01500120,1.00223,0.0630087,0,0.915194,1.00223,0
SPE01500145,0.969046,-0.83355,0,0.407362,0.969046,0
SPE01500516,1.01483,0.398206,0,0.692042,1.01483,0
SPE01500529,1.0114,0.308423,0,0.757788,1.0114,0
SPE01503927,1.01745,0.472558,0,0.636832,1.01745,0
SPE00310300,0.898756,-2.72928,0,0.00795764,0.898756,0
SPE01500103,0.944744,-1.49106,0,0.137025,0.944744,0
SPE01500110,1.0224,0.606255,0,0.544708,1.0224,0
SPE01500135,1.01216,0.330298,0,0.74183,1.01216,0
SPE01500146,0.986275,-0.371761,0,0.710264,0.986275,0
SPE01502019,0.930487,-1.87368,0,0.0650096,0.930487,0
SPE01503210,0.83596,-4.41862,0,5.16774e-05,0.83596,0
SPE01504065,1.03177,0.857848,0,0.391124,1.03177,0
SPE00310050,1.02558,0.690632,0,0.489916,1.02558,0
SPE01400666,0.95507,-1.22331,0,0.252662,0.95507,0
SPE01500111,0.99729,-0.0695066,0,0.882972,0.99729,0
SPE01500123,1.01169,0.314609,0,0.75334,1.01169,0
SPE01500136,1.00872,0.232621,0,0.817416,1.00872,0
SPE01500158,0.992032,-0.215921,0,0.829104,0.992032,0
SPE01502242,1.02025,0.544698,0,0.587662,1.02025,0
SPE01503059,1.03418,0.925333,0,0.356132,1.03418,0
SPE01400010,0.903048,-2.6204,0,0.00882672,0.903048,0
SPE01500101,1.02371,0.645526,0,0.526722,1.02371,0
SPE01500112,0.985985,-0.382882,0,0.705792,0.985985,0
SPE01500124,0.983087,-0.452801,0,0.655104,0.983087,0
SPE01500137,0.994664,-0.138512,0,0.823692,0.994664,0
SPE01500159,1.01511,0.422834,0,0.59892,1.01511,0
SPE01500820,0.879336,-3.25611,0,0.00129757,0.879336,0
SPE01502178,1.02158,0.576587,0,0.576962,1.02158,0
SPE00330081,1.01441,0.387122,0,0.69971,1.01441,0
SPE01500102,0.477217,-14.1316,0,5.60519e-44,0.477217,0
SPE01500113,1.00398,0.103224,0,0.866788,1.00398,0
SPE01500126,1.01098,0.292776,0,0.772476,1.01098,0
SPE01500138,0.916622,-2.25466,0,0.0245636,0.916622,0
SPE01500147,0.962858,-1.0103,0,0.32976,0.962858,0
SPE01502235,1.01093,0.301214,0,0.769438,1.01093,0
SPE01502239,0.859202,-3.78696,0,0.00095395,0.859202,0
SPE00211363,1.04252,1.13955,0,0.286516,1.04252,0
SPE01500114,0.974717,-0.686727,0,0.49671,0.974717,0
SPE01500127,1.03425,0.923954,0,0.356376,1.03425,0
SPE01500139,1.00432,0.116202,0,0.907508,1.00432,0
SPE01500160,0.986961,-0.349085,0,0.729146,0.986961,0
SPE01500161,1.02162,0.59592,0,0.592656,1.02162,0
SPE01502033,0.0542873,-25.5679,0,0,0.0542873,0
SPE01502248,0.991394,-0.231948,0,0.816624,0.991394,0
SPE00211175,1.00696,0.188231,0,0.850704,1.00696,0
SPE00212064,1.01386,0.373704,0,0.708734,1.01386,0
SPE01500162,0.995432,-0.125233,0,0.900596,0.995432,0
SPE01500200,0.0495652,-25.6965,0,0,0.0495652,0
SPE01500217,0.998443,-0.0387328,0,0.89493,0.998443,0
SPE01500233,0.996221,-0.101767,0,0.918948,0.996221,0
SPE01500245,0.97283,-0.730841,0,0.468548,0.97283,0
SPE01500260,0.0544989,-25.5631,0,0,0.0544989,0
SPE00270029,0.716191,-7.65977,0,1.14882e-13,0.716191,0
SPE01500163,0.996912,-0.0925007,0,0.719786,0.996912,0
SPE01500187,1.01689,0.454405,0,0.65045,1.01689,0
SPE01500201,1.01215,0.331935,0,0.74251,1.01215,0
SPE01500218,1.00488,0.134929,0,0.893484,1.00488,0
SPE01500235,0.855201,-3.9227,0,0.000233678,0.855201,0
SPE01500246,0.983522,-0.439667,0,0.667838,0.983522,0
SPE01500261,0.989911,-0.268938,0,0.79015,0.989911,0
SPE01500164,1.00322,0.0829907,0,0.871432,1.00322,0
SPE01500178,1.00856,0.228517,0,0.820384,1.00856,0
SPE01500188,1.00776,0.207894,0,0.835716,1.00776,0
SPE01500202,0.0501959,-25.6789,0,0,0.0501959,0
SPE01500222,1.02938,0.792336,0,0.428912,1.02938,0
SPE01500236,1.00122,0.0330545,0,0.973632,1.00122,0
SPE01500248,0.947056,-1.42952,0,0.153134,0.947056,0
SPE01500263,0.963877,-0.97226,0,0.336166,0.963877,0
SPE01500165,1.00654,0.1725,0,0.865026,1.00654,0
SPE01500179,1.02683,0.721165,0,0.47602,1.02683,0
SPE01500189,0.0546087,-25.5591,0,0,0.0546087,0
SPE01500205,1.02563,0.693483,0,0.488366,1.02563,0
SPE01500224,0.983034,-0.455911,0,0.650038,0.983034,0
SPE01500237,1.00403,0.109364,0,0.912938,1.00403,0
SPE01500249,0.982854,-0.459335,0,0.649974,0.982854,0
SPE01500266,0.880597,-3.21969,0,0.0017639,0.880597,0
SPE00300034,0.834617,-4.45542,0,4.09234e-05,0.834617,0
SPE01500166,0.997523,-0.0657272,0,0.947654,0.997523,0
SPE01500190,1.02368,0.631642,0,0.548514,1.02368,0
SPE01500207,0.999262,-0.0194996,0,0.984444,0.999262,0
SPE01500225,1.00479,0.128218,0,0.898104,1.00479,0
SPE01500238,1.01064,0.288209,0,0.773272,1.01064,0
SPE01500251,0.990166,-0.264908,0,0.791184,0.990166,0
SPE01500267,0.990089,-0.262778,0,0.796674,0.990089,0
SPE01500167,0.98922,-0.297979,0,0.77368,0.98922,0
SPE01500181,1.01897,0.508568,0,0.615388,1.01897,0
SPE01500210,1.01473,0.39804,0,0.6906,1.01473,0
SPE01500226,0.988544,-0.306486,0,0.760932,0.988544,0
SPE01500239,1.00986,0.269138,0,0.789066,1.00986,0
SPE01500253,0.992496,-0.200369,0,0.84189,0.992496,0
SPE01500268,0.186579,-21.9761,0,0,0.186579,0
SPE01500514,1.00776,0.211576,0,0.832954,1.00776,0
SPE01500168,1.013,0.344569,0,0.739602,1.013,0
SPE01500182,0.973677,-0.709111,0,0.479784,0.973677,0
SPE01500212,1.01336,0.358575,0,0.72117,1.01336,0
SPE01500227,0.990455,-0.257377,0,0.796928,0.990455,0
SPE01500240,0.971901,-0.756011,0,0.453252,0.971901,0
SPE01500255,0.903271,-2.6071,0,0.0113926,0.903271,0
SPE01500269,1.00691,0.188633,0,0.850768,1.00691,0
SPE01504145,1.0055,0.148096,0,0.882302,1.0055,0
SPE01500169,0.0510599,-25.6562,0,0,0.0510599,0
SPE01500213,1.01091,0.294865,0,0.768096,1.01091,0
SPE01500231,1.00534,0.147196,0,0.88381,1.00534,0
SPE01500241,0.801654,-5.34334,0,1.17026e-06,0.801654,0
SPE01500256,0.993946,-0.160543,0,0.87337,0.993946,0
SPE01500270,0.820303,-4.85055,0,1.75532e-06,0.820303,0
SPE01504137,1.01278,0.340625,0,0.737716,1.01278,0
SPE01504144,1.01943,0.523961,0,0.600596,1.01943,0
SPE01500171,1.00026,0.00045714,0,0.797508,1.00026,0
SPE01500184,0.889059,-2.99409,0,0.0029963,0.889059,0
SPE01500196,0.0521498,-25.6262,0,0,0.0521498,0
SPE01500215,1.00947,0.253254,0,0.801188,1.00947,0
SPE01500232,1.00479,0.13162,0,0.895716,1.00479,0
SPE01500242,1.02043,0.555113,0,0.58194,1.02043,0
SPE01500258,0.985281,-0.393871,0,0.69701,0.985281,0
SPE01502258,0.993641,-0.166208,0,0.826618,0.993641,0
SPE01500173,0.985694,-0.390368,0,0.6996,0.985694,0
SPE01500185,1.01662,0.437784,0,0.685726,1.01662,0
