supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503994,0.990665,-0.398694,0,0.523222,0.990665,0
SPE00307056,0.947861,-2.20007,0,0.0469876,0.947861,0
SPE01500740,0.919826,-3.37455,0,0.00125136,0.919826,0
SPE01500857,1.02733,1.15077,0,0.251106,1.02733,0
SPE01502261,1.03678,1.55247,0,0.152562,1.03678,0
SPE01504044,0.886462,-4.78432,0,2.98e-06,0.886462,0
SPE01504180,0.901511,-4.14805,0,3.47288e-05,0.901511,0
SPE01504800,1.00298,0.124909,0,0.900818,1.00298,0
SPE02300253,0.967372,-1.36865,0,0.276884,0.967372,0
SPE00200258,0.916125,-3.53354,0,0.000422982,0.916125,0
SPE00307057,0.992026,-0.334853,0,0.73985,0.992026,0
SPE00310021,1.14944,6.29498,0,3.20482e-10,1.14944,0
SPE01500837,1.01717,0.723712,0,0.470102,1.01717,0
SPE01500854,1.02481,1.04165,0,0.336044,1.02481,0
SPE01502231,1.00326,0.138751,0,0.859874,1.00326,0
SPE01504069,1.00853,0.36927,0,0.240308,1.00853,0
SPE01504200,0.983678,-0.688611,0,0.495126,0.983678,0
SPE00100599,0.98144,-0.783231,0,0.440926,0.98144,0
SPE00270088,1.02415,1.02427,0,0.473874,1.02415,0
SPE00307058,1.01422,0.607415,0,0.374096,1.01422,0
SPE01500898,0.599706,-16.8777,0,0,0.599706,0
SPE01500906,0.913825,-3.62651,0,0.000703326,0.913825,0
SPE01502250,0.907385,-3.90049,0,0.000100976,0.907385,0
SPE01504084,1.05743,2.42287,0,0.0268038,1.05743,0
SPE01504165,0.778522,-9.33252,0,2.72652e-19,0.778522,0
SPE00307059,0.91696,-3.5001,0,0.000737596,0.91696,0
SPE00310002,0.996455,-0.144959,0,0.58395,0.996455,0
SPE01500737,0.723099,-11.6614,0,2.44746e-30,0.723099,0
SPE01502253,1.04719,1.98716,0,0.047188,1.04719,0
SPE01504081,1.00881,0.369589,0,0.715824,1.00881,0
SPE01504090,0.924903,-3.16645,0,0.00303738,0.924903,0
SPE01504120,0.993001,-0.295097,0,0.76805,0.993001,0
SPE01504910,0.983176,-0.709716,0,0.481676,0.983176,0
SPE00200208,1.03986,1.6821,0,0.116213,1.03986,0
SPE00201153,1.01579,0.673161,0,0.404126,1.01579,0
SPE01500860,1.02359,0.997157,0,0.362014,1.02359,0
SPE01500987,1.02285,0.963806,0,0.34148,1.02285,0
SPE01501128,0.987602,-0.524969,0,0.620884,0.987602,0
SPE01504013,0.970671,-1.23622,0,0.21883,0.970671,0
SPE01504132,0.934155,-2.77214,0,0.0062965,0.934155,0
SPE01504178,1.03477,1.46429,0,0.143826,1.03477,0
SPE00200034,0.960232,-1.67373,0,0.0993434,0.960232,0
SPE00270051,0.981135,-0.795374,0,0.428372,0.981135,0
SPE00307043,1.02093,0.880653,0,0.380916,1.02093,0
SPE01500209,1.00035,0.0136629,0,0.8996,1.00035,0
SPE01502244,1.01445,0.613001,0,0.599948,1.01445,0
SPE01502251,0.925787,-3.1228,0,0.0035075,0.925787,0
SPE01504071,0.994939,-0.212594,0,0.832108,0.994939,0
SPE01504074,0.881973,-4.97405,0,1.67757e-06,0.881973,0
SPE00100346,1.01518,0.644674,0,0.58428,1.01518,0
SPE00210400,1.01927,0.810453,0,0.422202,1.01927,0
SPE00211307,1.01289,0.543507,0,0.587534,1.01289,0
SPE00300147,0.952886,-1.9802,0,0.0818368,0.952886,0
SPE00310039,0.986847,-0.555948,0,0.58912,0.986847,0
SPE01500107,0.94917,-2.13545,0,0.0790266,0.94917,0
SPE01500186,0.988282,-0.492509,0,0.62554,0.988282,0
SPE01500812,1.03638,1.53182,0,0.126652,1.03638,0
SPE00300024,1.01233,0.521051,0,0.609618,1.01233,0
SPE00300047,0.990413,-0.403233,0,0.687622,0.990413,0
SPE00307123,1.02918,1.23082,0,0.22903,1.02918,0
SPE00310006,0.973743,-1.11326,0,0.442354,0.973743,0
SPE00310010,0.92281,-3.25018,0,0.00131859,0.92281,0
SPE01500155,1.00842,0.358856,0,0.61341,1.00842,0
SPE01500157,1.01694,0.710944,0,0.50045,1.01694,0
SPE01500282,0.97664,-0.981741,0,0.345532,0.97664,0
SPE00201315,1.01176,0.500787,0,0.546322,1.01176,0
SPE00210205,0.946989,-2.2378,0,0.0545318,0.946989,0
SPE01500131,1.01239,0.522205,0,0.602016,1.01239,0
SPE01500134,0.966813,-1.40359,0,0.263538,0.966813,0
SPE01500143,1.00106,0.041754,0,0.700926,1.00106,0
SPE01500208,1.02154,0.908293,0,0.366204,1.02154,0
SPE01500296,0.930224,-2.94159,0,0.00485086,0.930224,0
SPE01500731,0.970763,-1.23701,0,0.319538,0.970763,0
SPE00210186,0.984174,-0.662954,0,0.55093,0.984174,0
SPE00310011,1.00039,0.0145104,0,0.826134,1.00039,0
SPE00310040,1.00626,0.262598,0,0.794612,1.00626,0
SPE01400242,0.94908,-2.14917,0,0.0580506,0.94908,0
SPE01504027,1.01094,0.460223,0,0.645974,1.01094,0
SPE01504146,1.00142,0.0610824,0,0.858086,1.00142,0
SPE01504163,0.987343,-0.528926,0,0.643662,0.987343,0
SPE01504241,1.02566,1.08306,0,0.299648,1.02566,0
SPE01401401,0.999334,-0.0253427,0,0.731738,0.999334,0
SPE01504078,0.998042,-0.0828714,0,0.934028,0.998042,0
SPE01504123,0.406884,-24.987,0,0,0.406884,0
SPE01504139,0.988311,-0.491976,0,0.623144,0.988311,0
SPE01504149,1.00812,0.342355,0,0.732252,1.00812,0
SPE01504154,0.863875,-5.73547,0,1.72025e-08,0.863875,0
SPE01701060,0.981208,-0.79337,0,0.43974,0.981208,0
SPE03100024,1.01334,0.559918,0,0.586922,1.01334,0
SPE00310009,0.743688,-10.7988,0,4.40914e-26,0.743688,0
SPE00310041,0.912232,-3.70045,0,0.0005723,0.912232,0
SPE01503427,0.935794,-2.70839,0,0.0139497,0.935794,0
SPE01504029,1.00163,0.0675091,0,0.897696,1.00163,0
SPE01504404,0.994857,-0.218736,0,0.797116,0.994857,0
SPE01504410,1.01545,0.647872,0,0.545684,1.01545,0
SPE01600300,0.987052,-0.547923,0,0.602428,0.987052,0
SPE01601000,1.02684,1.12645,0,0.322326,1.02684,0
SPE00100015,1.0254,1.07225,0,0.304028,1.0254,0
SPE00200022,0.241453,-31.9571,0,0,0.241453,0
SPE00310015,0.964807,-1.48345,0,0.141519,0.964807,0
SPE00310019,1.00321,0.138564,0,0.691224,1.00321,0
SPE00350025,1.00473,0.204287,0,0.539362,1.00473,0
SPE01500877,1.00614,0.260272,0,0.798062,1.00614,0
SPE01501212,0.973438,-1.11798,0,0.266338,0.973438,0
SPE01504130,0.872464,-5.37111,0,9.56246e-08,0.872464,0
SPE00100543,0.639048,-15.207,0,0,0.639048,0
SPE00201580,0.811972,-7.92847,0,3.08476e-12,0.811972,0
SPE00201605,0.931835,-2.87005,0,0.00453614,0.931835,0
SPE00300037,1.01163,0.487198,0,0.647388,1.01163,0
SPE00310035,0.0763763,-38.9071,0,0,0.0763763,0
SPE01400208,0.998598,-0.0601665,0,0.887588,0.998598,0
SPE01500903,0.982004,-0.759744,0,0.458002,0.982004,0
SPE01503983,0.982502,-0.735137,0,0.47528,0.982502,0
SPE00201522,0.960211,-1.6736,0,0.10947,0.960211,0
SPE00300038,0.914502,-3.59719,0,0.00108491,0.914502,0
SPE00300607,1.0311,1.30981,0,0.190259,1.0311,0
SPE00307035,0.984582,-0.654825,0,0.581142,0.984582,0
SPE01500122,0.996132,-0.162274,0,0.87152,0.996132,0
SPE01500272,1.00604,0.252981,0,0.803458,1.00604,0
SPE01600025,1.00224,0.0961734,0,0.826578,1.00224,0
SPE01701047,1.03676,1.55437,0,0.218612,1.03676,0
SPE01400156,0.950939,-2.0674,0,0.039837,0.950939,0
SPE01500986,1.00597,0.250065,0,0.806156,1.00597,0
SPE01504082,0.960234,-1.67772,0,0.112485,0.960234,0
SPE01504238,1.0023,0.0967104,0,0.923,1.0023,0
SPE01505218,1.04604,1.93654,0,0.065345,1.04604,0
SPE01600075,0.987238,-0.534695,0,0.616352,0.987238,0
SPE01701028,0.957163,-1.80728,0,0.0896358,0.957163,0
SPE02300329,0.99113,-0.373132,0,0.709538,0.99113,0
SPE00310016,0.977072,-0.969545,0,0.385122,0.977072,0
SPE00310025,1.01468,0.616103,0,0.551602,1.01468,0
SPE01500578,1.00885,0.37342,0,0.710168,1.00885,0
SPE01500807,0.971656,-1.19601,0,0.248292,0.971656,0
SPE01501014,0.9816,-0.774006,0,0.442982,0.9816,0
SPE01502234,0.970295,-1.24788,0,0.251962,0.970295,0
SPE01504015,0.837988,-6.81866,0,5.03908e-10,0.837988,0
SPE01504053,1.01079,0.454218,0,0.64983,1.01079,0
SPE00310031,1.01936,0.815546,0,0.414856,1.01936,0
SPE01500741,0.996822,-0.13292,0,0.895,0.996822,0
SPE01500822,1.01355,0.571269,0,0.569306,1.01355,0
SPE01500832,1.01863,0.78975,0,0.516194,1.01863,0
SPE01504023,0.987383,-0.523479,0,0.377886,0.987383,0
SPE01504106,1.00576,0.239074,0,0.676272,1.00576,0
SPE01504207,1.00563,0.234715,0,0.765684,1.00563,0
SPE01800172,0.999306,-0.0312558,0,0.797426,0.999306,0
SPE01500733,1.0188,0.792947,0,0.43167,1.0188,0
SPE01500735,0.960439,-1.67071,0,0.143229,0.960439,0
SPE01500738,0.951163,-2.06091,0,0.062108,0.951163,0
SPE01500856,0.95886,-1.73128,0,0.09004,0.95886,0
SPE01502227,1.02008,0.845152,0,0.399902,1.02008,0
SPE01502256,0.992661,-0.311868,0,0.742678,0.992661,0
SPE01503662,0.95999,-1.68499,0,0.0922562,0.95999,0
SPE02300067,1.03534,1.49519,0,0.259816,1.03534,0
SPE00300533,0.995629,-0.183264,0,0.85545,0.995629,0
SPE00310030,1.03493,1.4784,0,0.28518,1.03493,0
SPE01500729,0.964707,-1.48303,0,0.177856,0.964707,0
SPE01502229,0.94852,-2.16841,0,0.0301314,0.94852,0
SPE01504034,0.999169,-0.0341026,0,0.909366,0.999169,0
SPE01504066,1.02829,1.19086,0,0.23608,1.02829,0
SPE01504176,0.989133,-0.456654,0,0.651106,0.989133,0
SPE01600537,1.01322,0.557911,0,0.580108,1.01322,0
SPE00310038,1.02263,0.952282,0,0.343022,1.02263,0
SPE00310299,0.890093,-4.62888,0,3.9334e-06,0.890093,0
SPE01500742,0.878592,-5.11529,0,4.39494e-07,0.878592,0
SPE01500861,0.925481,-3.13577,0,0.00328084,0.925481,0
SPE01500871,1.01965,0.830349,0,0.428948,1.01965,0
SPE01501012,0.956499,-1.83495,0,0.0812612,0.956499,0
SPE01503982,1.01566,0.663553,0,0.554506,1.01566,0
SPE01504161,0.992072,-0.339823,0,0.48403,0.992072,0
SPE00310298,0.989289,-0.452019,0,0.653212,0.989289,0
SPE01500879,1.02417,1.02127,0,0.341938,1.02417,0
SPE01500899,1.00061,0.0282338,0,0.730862,1.00061,0
SPE01502223,0.938211,-2.60788,0,0.0261834,0.938211,0
SPE01502230,1.02405,1.01991,0,0.464736,1.02405,0
SPE01502238,0.965529,-1.44608,0,0.25606,0.965529,0
SPE01504073,1.01744,0.726394,0,0.417752,1.01744,0
SPE01504160,0.990237,-0.409943,0,0.68588,0.990237,0
SPE00310018,0.988546,-0.487945,0,0.538968,0.988546,0
SPE01500840,0.995355,-0.196539,0,0.845162,0.995355,0
SPE01500849,0.909907,-3.8039,0,0.00384468,0.909907,0
SPE01501017,1.00529,0.224426,0,0.826556,1.00529,0
SPE01503992,1.00766,0.328015,0,0.514648,1.00766,0
SPE01504158,0.9764,-0.995763,0,0.330088,0.9764,0
SPE01600759,1.01791,0.753751,0,0.452542,1.01791,0
SPE01701049,1.00049,0.0167085,0,0.637526,1.00049,0
SPE01500815,1.02383,1.00411,0,0.315412,1.02383,0
SPE01500826,0.979968,-0.845467,0,0.408542,0.979968,0
SPE01500847,1.0049,0.209615,0,0.696108,1.0049,0
SPE01500862,1.00015,0.00704995,0,0.929946,1.00015,0
SPE01500939,0.966449,-1.41237,0,0.160375,0.966449,0
SPE01500984,1.00397,0.171428,0,0.605266,1.00397,0
SPE01500991,1.04063,1.71229,0,0.0885814,1.04063,0
SPE01503990,0.939558,-2.54207,0,0.021251,0.939558,0
SPE00310004,1.00803,0.339205,0,0.736132,1.00803,0
SPE00310008,0.991786,-0.348332,0,0.738612,0.991786,0
SPE01500824,0.990749,-0.387236,0,0.711666,0.990749,0
SPE01501193,0.800548,-8.40639,0,4.05552e-15,0.800548,0
SPE01502236,0.962839,-1.57155,0,0.226862,0.962839,0
SPE01504075,1.04065,1.71882,0,0.198846,1.04065,0
SPE01504159,0.968572,-1.32537,0,0.193392,0.968572,0
SPE01800005,1.00605,0.251898,0,0.72624,1.00605,0
SPE00270078,0.974624,-1.07237,0,0.3289,0.974624,0
SPE00270090,0.976625,-0.985749,0,0.329386,0.976625,0
SPE01500616,1.02978,1.25807,0,0.258194,1.02978,0
SPE01500819,0.99851,-0.0662224,0,0.664036,0.99851,0
SPE01500990,0.972799,-1.14796,0,0.26934,0.972799,0
SPE01501208,0.685066,-13.2685,0,1.83544e-38,0.685066,0
SPE01501211,1.01515,0.641063,0,0.549656,1.01515,0
SPE01505245,0.952399,-2.0005,0,0.0821758,0.952399,0
SPE00200007,0.87941,-5.08056,0,4.72484e-07,0.87941,0
SPE00201602,0.982582,-0.731815,0,0.476674,0.982582,0
SPE00241155,0.879112,-5.09431,0,7.91522e-07,0.879112,0
SPE00300146,0.986984,-0.546979,0,0.589186,0.986984,0
SPE00310028,1.00846,0.352285,0,0.614864,1.00846,0
SPE01400164,1.00392,0.165182,0,0.86881,1.00392,0
SPE01505248,0.970892,-1.22623,0,0.220198,0.970892,0
SPE01800109,1.00228,0.0961767,0,0.923382,1.00228,0
SPE00107108,0.819681,-7.60113,0,3.03872e-12,0.819681,0
SPE00201181,1.00138,0.059192,0,0.910688,1.00138,0
SPE00310012,0.991235,-0.367067,0,0.723206,0.991235,0
SPE00700024,1.0028,0.114558,0,0.656292,1.0028,0
SPE01502181,0.996066,-0.163132,0,0.747306,0.996066,0
SPE01503620,0.995727,-0.179655,0,0.857548,0.995727,0
SPE01504118,0.984829,-0.639479,0,0.523184,0.984829,0
SPE01504228,0.998046,-0.0802123,0,0.793804,0.998046,0
SPE00100676,0.948095,-2.18493,0,0.0314194,0.948095,0
SPE00200054,1.00732,0.312506,0,0.614236,1.00732,0
SPE00201664,0.533239,-19.6672,0,0,0.533239,0
SPE00501000,1.02414,1.01987,0,0.34197,1.02414,0
SPE01500602,0.980896,-0.808596,0,0.472916,0.980896,0
SPE01500901,1.00925,0.393069,0,0.674372,1.00925,0
SPE01504060,0.898653,-4.2734,0,0.000103228,0.898653,0
SPE01504076,1.00559,0.236677,0,0.814718,1.00559,0
SPE01500827,0.969641,-1.27911,0,0.20123,0.969641,0
SPE01501207,0.987644,-0.526375,0,0.51376,0.987644,0
SPE01503705,0.990254,-0.411666,0,0.68381,0.990254,0
SPE01504025,0.990461,-0.399358,0,0.703532,0.990461,0
SPE01504030,1.02758,1.16867,0,0.410096,1.02758,0
SPE01504056,1.0044,0.189162,0,0.628092,1.0044,0
SPE01505243,1.00634,0.270767,0,0.647222,1.00634,0
SPE01505250,0.958523,-1.73959,0,0.218312,0.958523,0
SPE00100032,0.992718,-0.305953,0,0.760722,0.992718,0
SPE00200099,0.998118,-0.0832186,0,0.621156,0.998118,0
SPE00205113,1.02584,1.09374,0,0.381788,1.02584,0
SPE00210206,1.01049,0.445918,0,0.637026,1.01049,0
SPE00300013,0.915405,-3.56513,0,0.00049558,0.915405,0
SPE01500676,0.996915,-0.12966,0,0.896908,0.996915,0
SPE01502233,0.989621,-0.4369,0,0.662366,0.989621,0
SPE01503212,1.00282,0.117827,0,0.906698,1.00282,0
SPE00100010,0.985254,-0.620409,0,0.536746,0.985254,0
SPE00100588,0.988052,-0.506368,0,0.63905,0.988052,0
SPE00200033,0.959157,-1.71949,0,0.0876238,0.959157,0
SPE00500071,1.00676,0.284084,0,0.776824,1.00676,0
SPE01400422,0.853447,-6.17545,0,2.08012e-09,0.853447,0
SPE01500679,1.00869,0.371431,0,0.532012,1.00869,0
SPE01500711,0.995119,-0.203684,0,0.813612,0.995119,0
SPE01800177,0.974738,-1.06588,0,0.298508,0.974738,0
SPE00107113,0.884912,-4.85761,0,0.00015221,0.884912,0
SPE00210800,0.99918,-0.0380978,0,0.65513,0.99918,0
SPE00300548,0.994269,-0.239524,0,0.81583,0.994269,0
SPE01502237,0.999488,-0.0200544,0,0.849722,0.999488,0
SPE01504019,0.854918,-6.11753,0,5.37216e-08,0.854918,0
SPE01504021,0.994977,-0.21523,0,0.651844,0.994977,0
SPE01505242,1.00395,0.168247,0,0.798722,1.00395,0
SPE01505257,1.001,0.0489073,0,0.38204,1.001,0
SPE00201604,0.120749,-37.0375,0,0,0.120749,0
SPE00300610,0.956652,-1.83226,0,0.155424,0.956652,0
SPE00500123,1.01062,0.446857,0,0.65571,1.01062,0
SPE01500156,1.00206,0.0873058,0,0.930512,1.00206,0
SPE01500843,1.00092,0.0399007,0,0.876846,1.00092,0
SPE01502206,0.92653,-3.10244,0,0.016824,0.92653,0
SPE01504059,0.824354,-7.40313,0,4.38016e-12,0.824354,0
SPE01800018,1.00649,0.278315,0,0.534566,1.00649,0
SPE00200789,0.977233,-0.959179,0,0.337606,0.977233,0
SPE00300618,0.980362,-0.819942,0,0.502938,0.980362,0
SPE01400136,0.963415,-1.54367,0,0.143293,0.963415,0
SPE01502259,1.00239,0.0948227,0,0.459656,1.00239,0
SPE01503431,0.992735,-0.313542,0,0.364346,0.992735,0
SPE01505254,1.00593,0.252829,0,0.728328,1.00593,0
SPE01505263,1.00327,0.134412,0,0.671114,1.00327,0
SPE01800168,1.00971,0.409507,0,0.683152,1.00971,0
SPE00200433,1.01006,0.423951,0,0.671662,1.01006,0
SPE00200798,0.946893,-2.24003,0,0.036307,0.946893,0
SPE00203032,0.988389,-0.48681,0,0.640096,0.988389,0
SPE00270049,1.01498,0.624608,0,0.511214,1.01498,0
SPE01400131,0.984712,-0.646283,0,0.535658,0.984712,0
SPE01501210,0.990326,-0.410963,0,0.686392,0.990326,0
SPE01505247,1.01742,0.738612,0,0.539004,1.01742,0
SPE01800170,0.954111,-1.93507,0,0.0615802,0.954111,0
SPE00100198,1.00508,0.211343,0,0.736392,1.00508,0
SPE00100291,0.975619,-1.02638,0,0.306178,0.975619,0
SPE01500104,0.917705,-3.47282,0,0.0038144,0.917705,0
SPE01500115,0.999761,-0.0139789,0,0.62303,0.999761,0
SPE01500128,0.992522,-0.312925,0,0.76243,0.992522,0
SPE01500141,0.994987,-0.208104,0,0.703942,0.994987,0
SPE01500148,0.985918,-0.593836,0,0.554086,0.985918,0
SPE01502173,0.997728,-0.0950936,0,0.924458,0.997728,0
SPE00300517,0.998443,-0.0671347,0,0.843618,0.998443,0
SPE00300534,0.990865,-0.383933,0,0.702746,0.990865,0
SPE00310017,0.0733855,-39.0321,0,0,0.0733855,0
SPE01500105,1.01457,0.612513,0,0.54522,1.01457,0
SPE01500116,1.00113,0.0498943,0,0.792724,1.00113,0
SPE01500129,0.989522,-0.442259,0,0.660378,0.989522,0
SPE01500142,0.979458,-0.866562,0,0.392404,0.979458,0
SPE01504098,0.983033,-0.715917,0,0.479368,0.983033,0
SPE00201507,0.990387,-0.402654,0,0.699068,0.990387,0
SPE00300025,0.933297,-2.81818,0,0.0408936,0.933297,0
SPE00300565,0.998431,-0.0656856,0,0.94769,0.998431,0
SPE01500117,0.992978,-0.296229,0,0.767428,0.992978,0
SPE01500759,1.00776,0.324413,0,0.757544,1.00776,0
SPE01502114,1.02982,1.25525,0,0.211582,1.02982,0
SPE01503299,1.03048,1.2828,0,0.20369,1.03048,0
SPE01505264,0.976783,-0.978588,0,0.329352,0.976783,0
SPE00200046,0.985746,-0.599871,0,0.549552,0.985746,0
SPE00210477,1.01389,0.583066,0,0.572724,1.01389,0
SPE00300029,0.896353,-4.36877,0,3.341e-05,0.896353,0
SPE01500108,1.0112,0.470832,0,0.640134,1.0112,0
SPE01500119,0.99011,-0.417475,0,0.678154,0.99011,0
SPE01500133,0.989319,-0.448972,0,0.655664,0.989319,0
SPE01500144,0.981456,-0.779703,0,0.442872,0.981456,0
SPE01500152,0.970031,-1.26118,0,0.212412,0.970031,0
SPE00100358,1.00519,0.218267,0,0.827254,1.00519,0
SPE00200499,1.00071,0.0334965,0,0.637152,1.00071,0
SPE01500109,1.00839,0.350459,0,0.72089,1.00839,0
SPE01500120,1.01044,0.433183,0,0.463132,1.01044,0
SPE01500145,0.999521,-0.0190602,0,0.889596,0.999521,0
SPE01500516,0.97925,-0.874932,0,0.384588,0.97925,0
SPE01500529,1.02095,0.880629,0,0.393338,1.02095,0
SPE01503927,0.988709,-0.474557,0,0.638036,0.988709,0
SPE00310300,0.93505,-2.73938,0,0.0116556,0.93505,0
SPE01500103,0.951244,-2.05348,0,0.0400984,0.951244,0
SPE01500110,1.01165,0.4886,0,0.635672,1.01165,0
SPE01500135,0.987039,-0.546444,0,0.585546,0.987039,0
SPE01500146,0.983089,-0.710916,0,0.484126,0.983089,0
SPE01502019,0.976523,-0.988057,0,0.325842,0.976523,0
SPE01503210,0.843113,-6.61757,0,2.36946e-08,0.843113,0
SPE01504065,1.00393,0.163332,0,0.797402,1.00393,0
SPE00310050,1.02351,0.992206,0,0.333584,1.02351,0
SPE01400666,0.967695,-1.35946,0,0.179769,0.967695,0
SPE01500111,1.01368,0.57418,0,0.57653,1.01368,0
SPE01500123,0.994309,-0.236893,0,0.727112,0.994309,0
SPE01500136,0.99446,-0.232835,0,0.816304,0.99446,0
SPE01500158,0.992828,-0.299737,0,0.773924,0.992828,0
SPE01502242,0.986177,-0.586981,0,0.613244,0.986177,0
SPE01503059,1.00427,0.17906,0,0.858508,1.00427,0
SPE01400010,0.908324,-3.86019,0,0.000141202,0.908324,0
SPE01500101,0.971422,-1.20184,0,0.243274,0.971422,0
SPE01500112,1.00922,0.389113,0,0.69905,1.00922,0
SPE01500124,0.988138,-0.500215,0,0.617766,0.988138,0
SPE01500137,0.992599,-0.310766,0,0.757798,0.992599,0
SPE01500159,1.00184,0.0760284,0,0.852158,1.00184,0
SPE01500820,1.03332,1.40556,0,0.173099,1.03332,0
SPE01502178,0.969658,-1.28266,0,0.27201,0.969658,0
SPE00330081,0.998489,-0.0661907,0,0.74881,0.998489,0
SPE01500102,1.01225,0.517775,0,0.613952,1.01225,0
SPE01500113,1.01003,0.423914,0,0.675776,1.01003,0
SPE01500126,0.992803,-0.303876,0,0.762178,0.992803,0
SPE01500138,0.989701,-0.430705,0,0.689802,0.989701,0
SPE01500147,0.997645,-0.102782,0,0.6532,0.997645,0
SPE01502235,0.982817,-0.724577,0,0.470824,0.982817,0
SPE01502239,0.989847,-0.424112,0,0.681392,0.989847,0
SPE00211363,1.01241,0.522877,0,0.60106,1.01241,0
SPE01500114,1.00664,0.275167,0,0.572004,1.00664,0
SPE01500127,0.995629,-0.183336,0,0.855208,0.995629,0
SPE01500139,0.994549,-0.229296,0,0.818762,0.994549,0
SPE01500160,0.980693,-0.814365,0,0.419986,0.980693,0
SPE01500161,0.998445,-0.0663116,0,0.919578,0.998445,0
SPE01502033,0.0646735,-39.4007,0,0,0.0646735,0
SPE01502248,0.989094,-0.458039,0,0.65157,0.989094,0
SPE00211175,0.994565,-0.231185,0,0.78031,0.994565,0
SPE00212064,1.0164,0.690721,0,0.489756,1.0164,0
SPE01500162,0.969937,-1.26222,0,0.26512,0.969937,0
SPE01500200,0.069117,-39.213,0,0,0.069117,0
SPE01500217,1.00551,0.230771,0,0.820208,1.00551,0
SPE01500233,0.996891,-0.133319,0,0.76701,0.996891,0
SPE01500245,0.994051,-0.249525,0,0.804712,0.994051,0
SPE01500260,0.0711536,-39.1268,0,0,0.0711536,0
SPE00270029,0.866205,-5.63666,0,2.13308e-08,0.866205,0
SPE01500163,0.983741,-0.683973,0,0.496788,0.983741,0
SPE01500187,1.01877,0.786488,0,0.486482,1.01877,0
SPE01500201,1.012,0.505483,0,0.6133,1.012,0
SPE01500218,0.993435,-0.277228,0,0.7824,0.993435,0
SPE01500235,0.899506,-4.23428,0,2.8747e-05,0.899506,0
SPE01500246,0.995936,-0.171523,0,0.863942,0.995936,0
SPE01500261,1.01497,0.626672,0,0.576274,1.01497,0
SPE01500164,0.985859,-0.591518,0,0.604948,0.985859,0
SPE01500178,0.981398,-0.787839,0,0.494842,0.981398,0
SPE01500188,0.992126,-0.329592,0,0.750106,0.992126,0
SPE01500202,0.0753578,-38.9504,0,0,0.0753578,0
SPE01500222,0.999019,-0.0420569,0,0.925124,0.999019,0
SPE01500236,0.988969,-0.467088,0,0.656176,0.988969,0
SPE01500248,0.97914,-0.883461,0,0.45908,0.97914,0
SPE01500263,1.00792,0.330952,0,0.753396,1.00792,0
SPE01500165,0.99314,-0.287779,0,0.775878,0.99314,0
SPE01500179,0.995698,-0.176575,0,0.56363,0.995698,0
SPE01500189,0.0722651,-39.0804,0,0,0.0722651,0
SPE01500205,1.02408,1.01543,0,0.316674,1.02408,0
SPE01500224,1.05885,2.48266,0,0.0245434,1.05885,0
SPE01500237,0.976306,-0.996829,0,0.324538,0.976306,0
SPE01500249,0.98817,-0.501928,0,0.651256,0.98817,0
SPE01500266,0.984443,-0.658659,0,0.546496,0.984443,0
SPE00300034,0.889208,-4.66497,0,5.12842e-06,0.889208,0
SPE01500166,0.979636,-0.850476,0,0.510886,0.979636,0
SPE01500190,1.02775,1.16951,0,0.243302,1.02775,0
SPE01500207,1.03522,1.48337,0,0.138297,1.03522,0
SPE01500225,0.993928,-0.249759,0,0.46268,0.993928,0
SPE01500238,0.986592,-0.564,0,0.574654,0.986592,0
SPE01500251,0.989874,-0.429314,0,0.6863,0.989874,0
SPE01500267,0.997496,-0.110445,0,0.532346,0.997496,0
SPE01500167,0.991764,-0.346356,0,0.7297,0.991764,0
SPE01500181,1.00491,0.209113,0,0.785206,1.00491,0
SPE01500210,1.01854,0.779305,0,0.44569,1.01854,0
SPE01500226,0.988111,-0.497321,0,0.651124,0.988111,0
SPE01500239,0.98589,-0.592759,0,0.561238,0.98589,0
SPE01500253,0.979869,-0.850924,0,0.427158,0.979869,0
SPE01500268,0.748009,-10.6184,0,2.55456e-24,0.748009,0
SPE01500514,0.997342,-0.109875,0,0.793986,0.997342,0
SPE01500168,0.994501,-0.231875,0,0.816722,0.994501,0
SPE01500182,0.957333,-1.79301,0,0.113451,0.957333,0
SPE01500212,1.00101,0.0422254,0,0.966346,1.00101,0
SPE01500227,0.999074,-0.0372407,0,0.823546,0.999074,0
SPE01500240,0.965751,-1.43988,0,0.174355,0.965751,0
SPE01500255,0.922867,-3.24519,0,0.00296348,0.922867,0
SPE01500269,0.988487,-0.492562,0,0.393224,0.988487,0
SPE01504145,1.01366,0.578166,0,0.585162,1.01366,0
SPE01500169,0.0676209,-39.2766,0,0,0.0676209,0
SPE01500213,1.03382,1.42627,0,0.162292,1.03382,0
SPE01500231,0.996577,-0.144823,0,0.885218,0.996577,0
SPE01500241,0.6908,-13.0203,0,2.51224e-36,0.6908,0
SPE01500256,0.994201,-0.24224,0,0.8058,0.994201,0
SPE01500270,0.937233,-2.65413,0,0.0871224,0.937233,0
SPE01504137,1.00167,0.0709193,0,0.943568,1.00167,0
SPE01504144,0.999226,-0.0333177,0,0.928406,0.999226,0
SPE01500171,0.943699,-2.37416,0,0.0240412,0.943699,0
SPE01500184,0.964484,-1.49532,0,0.1363,0.964484,0
SPE01500196,0.0749463,-38.9672,0,0,0.0749463,0
SPE01500215,1.01024,0.435041,0,0.653096,1.01024,0
