supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.01578,0.69252,0,0.49721,1.01578,0
SPE01502261,1.01987,0.868246,0,0.43121,1.01987,0
SPE01504044,0.931483,-2.99655,0,0.0220468,0.931483,0
SPE01504180,0.932935,-2.93136,0,0.0472288,0.932935,0
SPE01504800,0.981042,-0.834533,0,0.503864,0.981042,0
SPE02300253,0.982252,-0.777263,0,0.437976,0.982252,0
SPE00200258,0.889495,-4.83916,0,6.34518e-06,0.889495,0
SPE00307057,1.00495,0.213136,0,0.509528,1.00495,0
SPE00310021,1.08404,3.68141,0,0.000282218,1.08404,0
SPE01500837,1.05442,2.38871,0,0.0537006,1.05442,0
SPE01500854,1.02754,1.20769,0,0.234632,1.02754,0
SPE01502231,1.01227,0.537667,0,0.590852,1.01227,0
SPE01504069,1.00713,0.316703,0,0.449898,1.00713,0
SPE01504200,0.945282,-2.3984,0,0.0177806,0.945282,0
SPE00100599,0.985987,-0.614574,0,0.540954,0.985987,0
SPE00270088,1.02378,1.04109,0,0.302042,1.02378,0
SPE00307058,0.991836,-0.354932,0,0.645826,0.991836,0
SPE01500898,0.734286,-11.6485,0,1.79569e-26,0.734286,0
SPE01500906,0.993244,-0.297285,0,0.771898,0.993244,0
SPE01502250,0.971285,-1.25951,0,0.220442,0.971285,0
SPE01504084,1.01558,0.685858,0,0.561918,1.01558,0
SPE01504165,0.82573,-7.63796,0,2.08432e-13,0.82573,0
SPE00307059,1.01081,0.473935,0,0.6362,1.01081,0
SPE00310002,0.985173,-0.647741,0,0.540134,0.985173,0
SPE01500737,0.945159,-2.40244,0,0.0166622,0.945159,0
SPE01502253,1.03833,1.68058,0,0.100072,1.03833,0
SPE01504081,0.996864,-0.136308,0,0.846108,0.996864,0
SPE01504090,0.969765,-1.32658,0,0.206842,0.969765,0
SPE01504120,1.00668,0.292829,0,0.770048,1.00668,0
SPE01504910,0.957697,-1.85648,0,0.0994388,0.957697,0
SPE00200208,0.971559,-1.24214,0,0.322296,0.971559,0
SPE00201153,1.03677,1.61073,0,0.107419,1.03677,0
SPE01500860,1.03529,1.54038,0,0.302756,1.03529,0
SPE01500987,1.01149,0.508704,0,0.430394,1.01149,0
SPE01501128,0.98787,-0.529198,0,0.62525,0.98787,0
SPE01504013,0.968602,-1.37547,0,0.169389,0.968602,0
SPE01504132,1.10345,4.53807,0,0.000161944,1.10345,0
SPE01504178,0.998142,-0.0857649,0,0.443344,0.998142,0
SPE00200034,0.993937,-0.266675,0,0.793034,0.993937,0
SPE00270051,1.01193,0.520634,0,0.623252,1.01193,0
SPE00307043,1.02068,0.900296,0,0.47677,1.02068,0
SPE01500209,0.985427,-0.636764,0,0.544126,0.985427,0
SPE01502244,1.00019,0.0114422,0,0.590618,1.00019,0
SPE01502251,0.993191,-0.297845,0,0.766702,0.993191,0
SPE01504071,0.963457,-1.60076,0,0.110278,0.963457,0
SPE01504074,0.889827,-4.82689,0,1.48738e-06,0.889827,0
SPE00100346,1.00847,0.370349,0,0.712572,1.00847,0
SPE00210400,1.00555,0.243576,0,0.807908,1.00555,0
SPE00211307,0.993878,-0.268326,0,0.78848,0.993878,0
SPE00300147,0.97632,-1.03707,0,0.301414,0.97632,0
SPE00310039,1.00348,0.154439,0,0.759736,1.00348,0
SPE01500107,0.972389,-1.21231,0,0.269326,0.972389,0
SPE01500186,1.02069,0.908018,0,0.379378,1.02069,0
SPE01500812,0.977209,-1.00062,0,0.34654,0.977209,0
SPE00300024,0.995024,-0.221259,0,0.57793,0.995024,0
SPE00300047,0.996556,-0.151181,0,0.879972,0.996556,0
SPE00307123,0.995912,-0.178937,0,0.858076,0.995912,0
SPE00310006,0.981519,-0.808895,0,0.424204,0.981519,0
SPE00310010,0.948953,-2.2357,0,0.0275738,0.948953,0
SPE01500155,1.01579,0.693443,0,0.501672,1.01579,0
SPE01500157,1.02652,1.16222,0,0.246482,1.02652,0
SPE01500282,0.996028,-0.17461,0,0.862054,0.996028,0
SPE00201315,0.95552,-1.95537,0,0.208312,0.95552,0
SPE00210205,0.972408,-1.20868,0,0.22733,0.972408,0
SPE01500131,1.00057,0.0249449,0,0.9801,1.00057,0
SPE01500134,1.01417,0.618208,0,0.578132,1.01417,0
SPE01500143,1.01737,0.761687,0,0.44976,1.01737,0
SPE01500208,1.02073,0.910526,0,0.392006,1.02073,0
SPE01500296,0.94898,-2.23568,0,0.0254518,0.94898,0
SPE01500731,0.936836,-2.77087,0,0.0145543,0.936836,0
SPE00210186,0.985712,-0.621847,0,0.538896,0.985712,0
SPE00310011,0.971013,-1.27278,0,0.252574,0.971013,0
SPE00310040,0.994565,-0.239687,0,0.789966,0.994565,0
SPE01400242,0.983687,-0.713529,0,0.486112,0.983687,0
SPE01504027,0.984569,-0.676144,0,0.498958,0.984569,0
SPE01504146,0.999286,-0.0342281,0,0.605848,0.999286,0
SPE01504163,1.01053,0.462181,0,0.646028,1.01053,0
SPE01504241,1.0327,1.43322,0,0.153688,1.0327,0
SPE01401401,0.961178,-1.70174,0,0.0914218,0.961178,0
SPE01504078,1.00213,0.0912778,0,0.714416,1.00213,0
SPE01504123,0.99245,-0.329456,0,0.748574,0.99245,0
SPE01504139,1.02397,1.04922,0,0.304562,1.02397,0
SPE01504149,0.974552,-1.11658,0,0.282314,0.974552,0
SPE01504154,0.938992,-2.67237,0,0.00806036,0.938992,0
SPE01701060,1.01053,0.461584,0,0.644388,1.01053,0
SPE03100024,1.03259,1.43003,0,0.174981,1.03259,0
SPE00310009,0.842397,-6.90793,0,4.59894e-11,0.842397,0
SPE00310041,0.979693,-0.887843,0,0.400996,0.979693,0
SPE01503427,1.02363,1.03761,0,0.330782,1.02363,0
SPE01504029,0.97819,-0.954832,0,0.344108,0.97819,0
SPE01504404,1.03213,1.41002,0,0.185167,1.03213,0
SPE01504410,0.983156,-0.739331,0,0.471056,0.983156,0
SPE01600300,0.985692,-0.628067,0,0.538164,0.985692,0
SPE01601000,0.968974,-1.36097,0,0.18908,0.968974,0
SPE00100015,0.986837,-0.576776,0,0.564094,0.986837,0
SPE00200022,0.854248,-6.38142,0,1.56431e-08,0.854248,0
SPE00310015,1.02919,1.27623,0,0.258756,1.02919,0
SPE00310019,1.02335,1.02182,0,0.315918,1.02335,0
SPE00350025,0.984739,-0.66537,0,0.57232,0.984739,0
SPE01500877,0.995171,-0.212666,0,0.834488,0.995171,0
SPE01501212,1.01964,0.85917,0,0.402608,1.01964,0
SPE01504130,0.778982,-9.68986,0,2.17528e-18,0.778982,0
SPE00100543,0.61629,-16.8169,0,0,0.61629,0
SPE00201580,0.616235,-16.8258,0,0,0.616235,0
SPE00201605,0.974683,-1.10734,0,0.295764,0.974683,0
SPE00300037,1.01992,0.873434,0,0.387372,1.01992,0
SPE00310035,0.0683618,-40.8217,0,0,0.0683618,0
SPE01400208,0.991669,-0.361098,0,0.514172,0.991669,0
SPE01500903,0.98948,-0.461003,0,0.64482,0.98948,0
SPE01503983,1.00969,0.425841,0,0.67723,1.00969,0
SPE00201522,0.976538,-1.02926,0,0.315002,0.976538,0
SPE00300038,0.98345,-0.725327,0,0.468486,0.98345,0
SPE00300607,0.988257,-0.513301,0,0.616052,0.988257,0
SPE00307035,0.986215,-0.605151,0,0.55347,0.986215,0
SPE01500122,1.01953,0.851568,0,0.518526,1.01953,0
SPE01500272,0.988985,-0.483358,0,0.63174,0.988985,0
SPE01600025,1.04149,1.81838,0,0.0693974,1.04149,0
SPE01701047,1.00841,0.373175,0,0.442644,1.00841,0
SPE01400156,0.973354,-1.1662,0,0.256292,0.973354,0
SPE01500986,0.989151,-0.475643,0,0.63472,0.989151,0
SPE01504082,0.94711,-2.31821,0,0.021728,0.94711,0
SPE01504238,1.0116,0.505516,0,0.652658,1.0116,0
SPE01505218,1.00055,0.0246878,0,0.887362,1.00055,0
SPE01600075,1.01009,0.441752,0,0.659378,1.01009,0
SPE01701028,1.01318,0.578041,0,0.565082,1.01318,0
SPE02300329,0.992309,-0.337836,0,0.738432,0.992309,0
SPE00310016,0.938831,-2.68733,0,0.0769924,0.938831,0
SPE00310025,1.02067,0.90607,0,0.366542,1.02067,0
SPE01500578,0.977564,-0.979197,0,0.430452,0.977564,0
SPE01500807,0.922979,-3.37218,0,0.00179607,0.922979,0
SPE01501014,1.00118,0.0512127,0,0.927844,1.00118,0
SPE01502234,0.973431,-1.16383,0,0.245166,0.973431,0
SPE01504015,0.772872,-9.95116,0,4.24674e-23,0.772872,0
SPE01504053,1.02539,1.11171,0,0.270504,1.02539,0
SPE00310031,1.00818,0.357886,0,0.720846,1.00818,0
SPE01500741,0.987136,-0.565555,0,0.592468,0.987136,0
SPE01500822,1.00941,0.415364,0,0.629832,1.00941,0
SPE01500832,0.997039,-0.130375,0,0.896922,0.997039,0
SPE01504023,0.974048,-1.13811,0,0.262578,0.974048,0
SPE01504106,1.01121,0.49087,0,0.623696,1.01121,0
SPE01504207,0.98036,-0.859116,0,0.405304,0.98036,0
SPE01800172,1.021,0.91993,0,0.358082,1.021,0
SPE01500733,1.02503,1.09929,0,0.320838,1.02503,0
SPE01500735,0.973733,-1.15022,0,0.253638,0.973733,0
SPE01500738,1.00289,0.127105,0,0.899248,1.00289,0
SPE01500856,0.984313,-0.685232,0,0.522068,0.984313,0
SPE01502227,0.983539,-0.720558,0,0.474678,0.983539,0
SPE01502256,1.00831,0.360972,0,0.614066,1.00831,0
SPE01503662,0.980408,-0.86041,0,0.41698,0.980408,0
SPE02300067,0.990518,-0.415865,0,0.678238,0.990518,0
SPE00300533,1.00724,0.314882,0,0.671044,1.00724,0
SPE00310030,1.03493,1.53302,0,0.158904,1.03493,0
SPE01500729,0.973635,-1.15726,0,0.278048,0.973635,0
SPE01502229,0.995052,-0.21624,0,0.829584,0.995052,0
SPE01504034,1.01007,0.442405,0,0.664504,1.01007,0
SPE01504066,0.989252,-0.470561,0,0.63867,0.989252,0
SPE01504176,0.996496,-0.151728,0,0.752008,0.996496,0
SPE01600537,0.96524,-1.52586,0,0.173952,0.96524,0
SPE00310038,1.03579,1.5702,0,0.140795,1.03579,0
SPE00310299,0.926364,-3.22474,0,0.00193128,0.926364,0
SPE01500742,0.946034,-2.36902,0,0.0573482,0.946034,0
SPE01500861,1.00661,0.29078,0,0.775184,1.00661,0
SPE01500871,0.974741,-1.10929,0,0.31482,0.974741,0
SPE01501012,0.983172,-0.737461,0,0.460966,0.983172,0
SPE01503982,0.979496,-0.898841,0,0.37008,0.979496,0
SPE01504161,1.03231,1.41525,0,0.158496,1.03231,0
SPE00310298,1.02349,1.02832,0,0.311436,1.02349,0
SPE01500879,0.968198,-1.39314,0,0.164082,0.968198,0
SPE01500899,0.98889,-0.48439,0,0.657228,0.98889,0
SPE01502223,0.928684,-3.12695,0,0.00330904,0.928684,0
SPE01502230,0.96012,-1.74544,0,0.0985784,0.96012,0
SPE01502238,0.997674,-0.100295,0,0.775142,0.997674,0
SPE01504073,1.06228,2.73538,0,0.0537912,1.06228,0
SPE01504160,1.02625,1.15023,0,0.250186,1.02625,0
SPE00310018,1.02515,1.10108,0,0.278032,1.02515,0
SPE01500840,1.01609,0.705445,0,0.48275,1.01609,0
SPE01500849,0.998688,-0.0599198,0,0.670774,0.998688,0
SPE01501017,0.976985,-1.00708,0,0.327008,0.976985,0
SPE01503992,0.960342,-1.73705,0,0.0840034,0.960342,0
SPE01504158,1.01288,0.56529,0,0.57571,1.01288,0
SPE01600759,0.973902,-1.14413,0,0.255576,0.973902,0
SPE01701049,1.02521,1.10322,0,0.28804,1.02521,0
SPE01500815,0.978719,-0.931486,0,0.358508,0.978719,0
SPE01500826,1.00698,0.304439,0,0.767764,1.00698,0
SPE01500847,0.979057,-0.915979,0,0.380236,0.979057,0
SPE01500862,0.993724,-0.275169,0,0.783276,0.993724,0
SPE01500939,1.02233,0.980593,0,0.365114,1.02233,0
SPE01500984,1.02205,0.964513,0,0.355754,1.02205,0
SPE01500991,0.985212,-0.649499,0,0.531224,0.985212,0
SPE01503990,0.98756,-0.5424,0,0.627388,0.98756,0
SPE00310004,0.981801,-0.799292,0,0.449718,0.981801,0
SPE00310008,0.989249,-0.472651,0,0.649602,0.989249,0
SPE01500824,1.03038,1.32645,0,0.31698,1.03038,0
SPE01501193,0.821746,-7.81388,0,3.26536e-13,0.821746,0
SPE01502236,0.996372,-0.156294,0,0.6395,0.996372,0
SPE01504075,0.976959,-1.01161,0,0.343182,0.976959,0
SPE01504159,1.01207,0.527936,0,0.603206,1.01207,0
SPE01800005,0.989546,-0.458352,0,0.647142,0.989546,0
SPE00270078,1.03095,1.35811,0,0.202356,1.03095,0
SPE00270090,1.04335,1.89784,0,0.0669172,1.04335,0
SPE01500616,0.981226,-0.824422,0,0.433328,0.981226,0
SPE01500819,0.998454,-0.0643046,0,0.54525,0.998454,0
SPE01500990,0.955669,-1.94371,0,0.0580894,0.955669,0
SPE01501208,0.749095,-10.9955,0,8.06384e-27,0.749095,0
SPE01501211,0.98204,-0.788111,0,0.440826,0.98204,0
SPE01505245,1.00525,0.232487,0,0.664844,1.00525,0
SPE00200007,0.987329,-0.558654,0,0.599878,0.987329,0
SPE00201602,0.965284,-1.51864,0,0.164596,0.965284,0
SPE00241155,0.815844,-8.07054,0,3.53846e-15,0.815844,0
SPE00300146,0.986757,-0.578363,0,0.58425,0.986757,0
SPE00310028,1.02044,0.89451,0,0.382022,1.02044,0
SPE01400164,0.991884,-0.355454,0,0.722358,0.991884,0
SPE01505248,0.949107,-2.22885,0,0.0285468,0.949107,0
SPE01800109,1.02134,0.936477,0,0.36372,1.02134,0
SPE00107108,0.94774,-2.28985,0,0.0220334,0.94774,0
SPE00201181,0.981469,-0.81405,0,0.44643,0.981469,0
SPE00310012,1.01503,0.660757,0,0.53675,1.01503,0
SPE00700024,1.02405,1.05417,0,0.292934,1.02405,0
SPE01502181,0.96851,-1.3785,0,0.178716,0.96851,0
SPE01503620,0.990337,-0.424664,0,0.67853,0.990337,0
SPE01504118,1.02055,0.901033,0,0.372254,1.02055,0
SPE01504228,1.0021,0.0928195,0,0.870266,1.0021,0
SPE00100676,0.932239,-2.97099,0,0.00485158,0.932239,0
SPE00200054,0.979536,-0.894726,0,0.397722,0.979536,0
SPE00201664,0.493158,-22.2153,0,0,0.493158,0
SPE00501000,1.02651,1.16245,0,0.248812,1.02651,0
SPE01500602,0.999094,-0.038445,0,0.825078,0.999094,0
SPE01500901,0.997685,-0.100908,0,0.919942,0.997685,0
SPE01504060,0.932061,-2.97534,0,0.00391654,0.932061,0
SPE01504076,1.02568,1.12561,0,0.260694,1.02568,0
SPE01500827,0.984137,-0.695517,0,0.488324,0.984137,0
SPE01501207,1.007,0.309151,0,0.699632,1.007,0
SPE01503705,1.0177,0.77544,0,0.438302,1.0177,0
SPE01504025,0.968082,-1.40017,0,0.179128,0.968082,0
SPE01504030,1.02702,1.18416,0,0.23637,1.02702,0
SPE01504056,1.02456,1.07325,0,0.347964,1.02456,0
SPE01505243,0.972132,-1.22234,0,0.233126,0.972132,0
SPE01505250,0.981042,-0.830888,0,0.406456,0.981042,0
SPE00100032,0.999495,-0.018713,0,0.54776,0.999495,0
SPE00200099,1.01625,0.711175,0,0.481776,1.01625,0
SPE00205113,0.986499,-0.592024,0,0.555274,0.986499,0
SPE00210206,0.975705,-1.06506,0,0.289316,0.975705,0
SPE00300013,0.982656,-0.760989,0,0.454122,0.982656,0
SPE01500676,0.990487,-0.417193,0,0.677246,0.990487,0
SPE01502233,1.02016,0.884373,0,0.384184,1.02016,0
SPE01503212,0.981892,-0.793287,0,0.427728,0.981892,0
SPE00100010,0.99006,-0.435485,0,0.663226,0.99006,0
SPE00100588,1.02147,0.939842,0,0.351626,1.02147,0
SPE00200033,1.02818,1.23682,0,0.244794,1.02818,0
SPE00500071,1.02168,0.950595,0,0.345798,1.02168,0
SPE01400422,0.852948,-6.45098,0,1.92933e-07,0.852948,0
SPE01500679,0.97686,-1.01375,0,0.310854,0.97686,0
SPE01500711,0.987665,-0.540566,0,0.588852,0.987665,0
SPE01800177,0.97738,-0.990482,0,0.324764,0.97738,0
SPE00107113,0.987135,-0.566109,0,0.604352,0.987135,0
SPE00210800,1.02083,0.910902,0,0.384486,1.02083,0
SPE00300548,0.99526,-0.20615,0,0.79003,0.99526,0
SPE01502237,0.986321,-0.598645,0,0.55262,0.986321,0
SPE01504019,0.797789,-8.86681,0,8.38954e-15,0.797789,0
SPE01504021,1.01958,0.85734,0,0.395522,1.01958,0
SPE01505242,0.981926,-0.791402,0,0.430634,0.981926,0
SPE01505257,0.976245,-1.03914,0,0.320046,0.976245,0
SPE00201604,0.205068,-34.8335,0,0,0.205068,0
SPE00300610,1.00454,0.198499,0,0.842846,1.00454,0
SPE00500123,1.01762,0.771618,0,0.441434,1.01762,0
SPE01500156,1.00262,0.114676,0,0.908752,1.00262,0
SPE01500843,0.994039,-0.262335,0,0.797248,0.994039,0
SPE01502206,0.915568,-3.7016,0,0.000462908,0.915568,0
SPE01504059,1.00663,0.290939,0,0.772086,1.00663,0
SPE01800018,0.975906,-1.05569,0,0.29111,0.975906,0
SPE00200789,0.982519,-0.765847,0,0.443822,0.982519,0
SPE00300618,0.953147,-2.0519,0,0.0433526,0.953147,0
SPE01400136,0.982101,-0.782758,0,0.450062,0.982101,0
SPE01502259,1.00724,0.313964,0,0.58264,1.00724,0
SPE01503431,1.01297,0.568405,0,0.569968,1.01297,0
SPE01505254,0.98776,-0.536977,0,0.593822,0.98776,0
SPE01505263,1.01503,0.658779,0,0.510916,1.01503,0
SPE01800168,1.02562,1.1219,0,0.26532,1.02562,0
SPE00200433,1.01187,0.521368,0,0.610266,1.01187,0
SPE00200798,0.98713,-0.558343,0,0.399308,0.98713,0
SPE00203032,0.9603,-1.74055,0,0.0872626,0.9603,0
SPE00270049,1.04045,1.77154,0,0.0810116,1.04045,0
SPE01400131,1.01818,0.799262,0,0.469248,1.01818,0
SPE01501210,1.02617,1.13929,0,0.431856,1.02617,0
SPE01505247,0.985335,-0.64177,0,0.525054,0.985335,0
SPE01800170,0.98004,-0.876936,0,0.421388,0.98004,0
SPE00100198,1.02028,0.889778,0,0.38677,1.02028,0
SPE00100291,0.96237,-1.64952,0,0.101743,0.96237,0
SPE01500104,1.04254,1.86295,0,0.0670726,1.04254,0
SPE01500115,1.00343,0.148879,0,0.803936,1.00343,0
SPE01500128,0.996344,-0.157311,0,0.616712,0.996344,0
SPE01500141,0.988349,-0.506236,0,0.507286,0.988349,0
SPE01500148,0.964265,-1.5674,0,0.132165,0.964265,0
SPE01502173,0.982794,-0.758221,0,0.560424,0.982794,0
SPE00300517,1.01402,0.61382,0,0.540438,1.01402,0
SPE00300534,0.97064,-1.28414,0,0.23501,0.97064,0
SPE00310017,0.0670274,-40.8797,0,0,0.0670274,0
SPE01500105,1.02754,1.20535,0,0.237696,1.02754,0
SPE01500116,0.997118,-0.125584,0,0.9008,0.997118,0
SPE01500129,0.994556,-0.240085,0,0.79176,0.994556,0
SPE01500142,0.979891,-0.881162,0,0.378274,0.979891,0
SPE01504098,0.971736,-1.2387,0,0.21614,0.971736,0
SPE00201507,0.981288,-0.818262,0,0.431582,0.981288,0
SPE00300025,0.999366,-0.0275873,0,0.970494,0.999366,0
SPE00300565,0.976877,-1.01324,0,0.311024,0.976877,0
SPE01500117,0.99971,-0.0123211,0,0.946376,0.99971,0
SPE01500759,1.00498,0.21695,0,0.83204,1.00498,0
SPE01502114,1.02798,1.22545,0,0.223978,1.02798,0
SPE01503299,1.04681,2.04994,0,0.0439576,1.04681,0
SPE01505264,0.979629,-0.89295,0,0.372864,0.979629,0
SPE00200046,0.98682,-0.578272,0,0.566918,0.98682,0
SPE00210477,1.01863,0.814993,0,0.425756,1.01863,0
SPE00300029,0.956994,-1.88514,0,0.0619072,0.956994,0
SPE01500108,1.02218,0.972035,0,0.331216,1.02218,0
SPE01500119,1.00219,0.0963809,0,0.923286,1.00219,0
SPE01500133,0.99665,-0.145899,0,0.87645,0.99665,0
SPE01500144,0.97931,-0.905007,0,0.382476,0.97931,0
SPE01500152,0.956087,-1.9254,0,0.0606158,0.956087,0
SPE00100358,1.01447,0.63087,0,0.589336,1.01447,0
SPE00200499,0.9755,-1.072,0,0.299888,0.9755,0
SPE01500109,1.02418,1.05854,0,0.29661,1.02418,0
SPE01500120,1.00652,0.28618,0,0.775318,1.00652,0
SPE01500145,0.980811,-0.841441,0,0.403432,0.980811,0
SPE01500516,0.976455,-1.03265,0,0.309042,0.976455,0
SPE01500529,1.02108,0.923236,0,0.358388,1.02108,0
SPE01503927,0.99552,-0.193986,0,0.690276,0.99552,0
SPE00310300,0.979265,-0.909676,0,0.373064,0.979265,0
SPE01500103,0.999333,-0.0299649,0,0.89775,0.999333,0
SPE01500110,1.02003,0.877574,0,0.380208,1.02003,0
SPE01500135,0.993489,-0.284935,0,0.776092,0.993489,0
SPE01500146,0.988381,-0.50956,0,0.611528,0.988381,0
SPE01502019,0.968989,-1.35819,0,0.17655,0.968989,0
SPE01503210,0.952382,-2.08882,0,0.0537964,0.952382,0
SPE01504065,1.01708,0.747775,0,0.456172,1.01708,0
SPE00310050,1.01877,0.823536,0,0.416284,1.01877,0
SPE01400666,0.967788,-1.41192,0,0.159662,0.967788,0
SPE01500111,1.02233,0.978935,0,0.328416,1.02233,0
SPE01500123,0.998072,-0.0836013,0,0.875238,0.998072,0
SPE01500136,0.992675,-0.320832,0,0.748382,0.992675,0
SPE01500158,0.973459,-1.16071,0,0.280772,0.973459,0
SPE01502242,0.978631,-0.93776,0,0.363908,0.978631,0
SPE01503059,1.01084,0.474619,0,0.636268,1.01084,0
SPE01400010,0.879685,-5.27084,0,1.80119e-07,0.879685,0
SPE01500101,0.97851,-0.942297,0,0.34973,0.97851,0
SPE01500112,1.02318,1.01609,0,0.31281,1.02318,0
SPE01500124,1.00478,0.20955,0,0.834018,1.00478,0
SPE01500137,0.996948,-0.13429,0,0.893726,0.996948,0
SPE01500159,1.01039,0.457502,0,0.669462,1.01039,0
SPE01500820,1.01294,0.565098,0,0.593408,1.01294,0
SPE01502178,0.979049,-0.917877,0,0.358768,0.979049,0
SPE00330081,1.01809,0.790742,0,0.452332,1.01809,0
SPE01500102,0.986774,-0.577831,0,0.579954,0.986774,0
SPE01500113,1.00541,0.235098,0,0.750056,1.00541,0
SPE01500126,1.0076,0.3324,0,0.742108,1.0076,0
SPE01500138,0.985616,-0.630527,0,0.528818,0.985616,0
SPE01500147,0.987848,-0.532087,0,0.59536,0.987848,0
SPE01502235,0.972914,-1.18725,0,0.236552,0.972914,0
SPE01502239,0.989245,-0.468582,0,0.674038,0.989245,0
SPE00211363,1.0063,0.275025,0,0.785588,1.0063,0
SPE01500114,0.999384,-0.0287388,0,0.757312,0.999384,0
SPE01500127,0.991687,-0.364955,0,0.717432,0.991687,0
SPE01500139,0.992587,-0.323564,0,0.75208,0.992587,0
SPE01500160,0.990479,-0.415828,0,0.686082,0.990479,0
SPE01500161,0.999103,-0.0393195,0,0.968636,0.999103,0
SPE01502033,0.0646719,-40.9846,0,0,0.0646719,0
SPE01502248,0.99802,-0.0878742,0,0.841522,0.99802,0
SPE00211175,0.992842,-0.314514,0,0.756066,0.992842,0
SPE00212064,1.02247,0.986248,0,0.34087,1.02247,0
SPE01500162,0.97709,-1.00389,0,0.315474,0.97709,0
SPE01500200,0.0622676,-41.0884,0,0,0.0622676,0
SPE01500217,1.00346,0.151465,0,0.879614,1.00346,0
SPE01500233,0.988374,-0.511404,0,0.63072,0.988374,0
SPE01500245,0.942707,-2.51283,0,0.0207396,0.942707,0
SPE01500260,0.062055,-41.0978,0,0,0.062055,0
SPE00270029,0.894858,-4.60502,0,9.7336e-06,0.894858,0
SPE01500163,0.984127,-0.695142,0,0.487692,0.984127,0
SPE01500187,1.02205,0.969097,0,0.39146,1.02205,0
SPE01500201,1.04549,1.99701,0,0.0945108,1.04549,0
SPE01500218,1.00407,0.178194,0,0.858592,1.00407,0
SPE01500235,0.97255,-1.20438,0,0.248154,0.97255,0
SPE01500246,0.976427,-1.03768,0,0.453616,0.976427,0
SPE01500261,0.963232,-1.6146,0,0.175513,0.963232,0
SPE01500164,0.984701,-0.668718,0,0.52092,0.984701,0
SPE01500178,0.983311,-0.730174,0,0.472986,0.983311,0
SPE01500188,1.03504,1.5394,0,0.22579,1.03504,0
SPE01500202,0.0653654,-40.953,0,0,0.0653654,0
SPE01500222,1.02502,1.09832,0,0.302956,1.02502,0
SPE01500236,1.00575,0.251079,0,0.803994,1.00575,0
SPE01500248,0.973148,-1.17894,0,0.278942,0.973148,0
SPE01500263,0.964639,-1.5558,0,0.339714,0.964639,0
SPE01500165,0.998186,-0.0768693,0,0.645644,0.998186,0
SPE01500179,1.00979,0.430456,0,0.67539,1.00979,0
SPE01500189,0.0632286,-41.0462,0,0,0.0632286,0
SPE01500205,1.03109,1.36462,0,0.211338,1.03109,0
SPE01500224,1.04201,1.84191,0,0.0708082,1.04201,0
SPE01500237,0.962191,-1.65822,0,0.110339,0.962191,0
SPE01500249,0.978124,-0.961398,0,0.396872,0.978124,0
SPE01500266,0.95344,-2.04573,0,0.148676,0.95344,0
SPE00300034,0.857204,-6.25863,0,1.65127e-09,0.857204,0
SPE01500166,0.98385,-0.705804,0,0.502006,0.98385,0
SPE01500190,1.00949,0.418338,0,0.699686,1.00949,0
SPE01500207,1.02724,1.19379,0,0.233654,1.02724,0
SPE01500225,1.01011,0.444239,0,0.663202,1.01011,0
SPE01500238,0.995547,-0.195851,0,0.846026,0.995547,0
SPE01500251,0.976259,-1.04193,0,0.319312,0.976259,0
SPE01500267,0.95837,-1.82841,0,0.149002,0.95837,0
SPE01500167,1.00374,0.164394,0,0.869716,1.00374,0
SPE01500181,1.00838,0.366454,0,0.717452,1.00838,0
SPE01500210,1.02068,0.906885,0,0.368272,1.02068,0
SPE01500226,0.99216,-0.342961,0,0.732772,0.99216,0
SPE01500239,0.968427,-1.38501,0,0.183067,0.968427,0
SPE01500253,0.968965,-1.36081,0,0.179948,0.968965,0
SPE01500268,0.85735,-6.25683,0,1.644e-07,0.85735,0
SPE01500514,1.01786,0.785266,0,0.476736,1.01786,0
SPE01500168,0.99835,-0.0718399,0,0.935982,0.99835,0
SPE01500182,0.980861,-0.837313,0,0.414194,0.980861,0
SPE01500212,1.01633,0.71768,0,0.501954,1.01633,0
SPE01500227,1.00292,0.127722,0,0.898374,1.00292,0
SPE01500240,0.990165,-0.42932,0,0.679782,0.990165,0
SPE01500255,0.92909,-3.10673,0,0.00191279,0.92909,0
SPE01500269,0.959875,-1.7597,0,0.0900708,0.959875,0
SPE01504145,1.01331,0.583672,0,0.561266,1.01331,0
SPE01500169,0.0580081,-41.2753,0,0,0.0580081,0
SPE01500213,1.03003,1.31784,0,0.211448,1.03003,0
SPE01500231,1.00466,0.205147,0,0.83928,1.00466,0
SPE01500241,0.823363,-7.74533,0,9.5449e-12,0.823363,0
SPE01500256,0.981606,-0.805745,0,0.420632,0.981606,0
SPE01500270,0.95847,-1.82257,0,0.104216,0.95847,0
SPE01504137,1.01403,0.614353,0,0.539668,1.01403,0
SPE01504144,1.01014,0.445005,0,0.658766,1.01014,0
SPE01500171,0.989091,-0.478199,0,0.632758,0.989091,0
SPE01500184,1.0291,1.27456,0,0.203146,1.0291,0
SPE01500196,0.0626613,-41.0719,0,0,0.0626613,0
SPE01500215,1.01181,0.518135,0,0.6068,1.01181,0
SPE01500232,1.01118,0.490667,0,0.626776,1.01118,0
SPE01500242,0.999017,-0.0423258,0,0.897124,0.999017,0
SPE01500258,0.995422,-0.199673,0,0.843748,0.995422,0
SPE01502258,0.981987,-0.788545,0,0.433966,0.981987,0
SPE01500173,0.986384,-0.598404,0,0.569064,0.986384,0
