supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.862873,-6.76818,0,1.13023e-09,0.862873,0
SPE01504180,0.869513,-6.4403,0,2.76036e-09,0.869513,0
SPE01504800,0.991578,-0.415822,0,0.681518,0.991578,0
SPE02300253,1.00432,0.212312,0,0.551522,1.00432,0
SPE00200258,0.922302,-3.83444,0,0.000127423,0.922302,0
SPE00307057,1.02404,1.18635,0,0.245628,1.02404,0
SPE00310021,1.088,4.34256,0,1.40869e-05,1.088,0
SPE01500837,1.04715,2.327,0,0.0226604,1.04715,0
SPE01500854,1.00909,0.448615,0,0.654064,1.00909,0
SPE01502231,1.0121,0.597201,0,0.552104,1.0121,0
SPE01504069,1.01073,0.529374,0,0.59675,1.01073,0
SPE01504200,0.979708,-1.00158,0,0.320968,0.979708,0
SPE00100599,1.0038,0.187833,0,0.851432,1.0038,0
SPE00270088,1.01671,0.824892,0,0.411534,1.01671,0
SPE00307058,1.02382,1.1756,0,0.240026,1.02382,0
SPE01500898,0.628957,-18.3125,0,0,0.628957,0
SPE01500906,0.761796,-11.7549,0,2.20584e-30,0.761796,0
SPE01502250,0.962858,-1.83308,0,0.0680394,0.962858,0
SPE01504084,1.00849,0.418776,0,0.67824,1.00849,0
SPE01504165,0.830653,-8.35873,0,3.18186e-13,0.830653,0
SPE00307059,0.930184,-3.447,0,0.0151318,0.930184,0
SPE00310002,1.01579,0.77916,0,0.436084,1.01579,0
SPE01500737,0.646443,-17.4492,0,0,0.646443,0
SPE01502253,0.998575,-0.0704018,0,0.94368,0.998575,0
SPE01504081,1.04336,2.13983,0,0.0323854,1.04336,0
SPE01504090,0.985662,-0.707533,0,0.47934,0.985662,0
SPE01504120,0.903462,-4.76496,0,1.78085e-05,0.903462,0
SPE01504910,0.979159,-1.02842,0,0.304914,0.979159,0
SPE00200208,0.994429,-0.27511,0,0.785986,0.994429,0
SPE00201153,1.01021,0.504178,0,0.619888,1.01021,0
SPE01500860,1.02253,1.11214,0,0.27355,1.02253,0
SPE01500987,1.02101,1.03668,0,0.31251,1.02101,0
SPE01501128,1.01927,0.950672,0,0.354206,1.01927,0
SPE01504013,1.01526,0.753192,0,0.451596,1.01526,0
SPE01504132,0.957826,-2.08203,0,0.0717226,0.957826,0
SPE01504178,0.995954,-0.199754,0,0.842196,0.995954,0
SPE00200034,0.999312,-0.0333142,0,0.60499,0.999312,0
SPE00270051,0.922545,-3.82267,0,0.000193261,0.922545,0
SPE00307043,1.02818,1.39046,0,0.164388,1.02818,0
SPE01500209,1.03036,1.49811,0,0.135054,1.03036,0
SPE01502244,1.00218,0.107546,0,0.914364,1.00218,0
SPE01502251,0.955301,-2.20607,0,0.028831,0.955301,0
SPE01504071,1.00912,0.45007,0,0.652678,1.00912,0
SPE01504074,0.596318,-19.9252,0,0,0.596318,0
SPE00100346,1.00674,0.332487,0,0.739892,1.00674,0
SPE00210400,1.00162,0.0800456,0,0.907834,1.00162,0
SPE00211307,0.989461,-0.51995,0,0.60539,0.989461,0
SPE00300147,1.01059,0.522724,0,0.602488,1.01059,0
SPE00310039,1.00577,0.285066,0,0.776244,1.00577,0
SPE01500107,0.994205,-0.286015,0,0.774902,0.994205,0
SPE01500186,1.00683,0.337051,0,0.737858,1.00683,0
SPE01500812,0.977532,-1.10888,0,0.268274,0.977532,0
SPE00300024,1.0108,0.533029,0,0.59824,1.0108,0
SPE00300047,1.00988,0.487972,0,0.628764,1.00988,0
SPE00307123,0.990964,-0.445877,0,0.655904,0.990964,0
SPE00310006,0.99173,-0.408153,0,0.68322,0.99173,0
SPE00310010,0.927073,-3.59921,0,0.000416572,0.927073,0
SPE01500155,1.00012,0.00573526,0,0.892112,1.00012,0
SPE01500157,1.00127,0.0624878,0,0.839538,1.00127,0
SPE01500282,1.02618,1.29149,0,0.207912,1.02618,0
SPE00201315,0.979626,-1.0063,0,0.420976,0.979626,0
SPE00210205,0.996195,-0.187722,0,0.851328,0.996195,0
SPE01500131,1.01231,0.60805,0,0.559446,1.01231,0
SPE01500134,1.00399,0.196508,0,0.83608,1.00399,0
SPE01500143,1.01739,0.858347,0,0.394502,1.01739,0
SPE01500208,0.997178,-0.139218,0,0.88944,0.997178,0
SPE01500296,0.94219,-2.85314,0,0.00488816,0.94219,0
SPE01500731,0.997831,-0.107016,0,0.914834,0.997831,0
SPE00210186,0.977302,-1.12024,0,0.264714,0.977302,0
SPE00310011,0.996903,-0.153044,0,0.869444,0.996903,0
SPE00310040,1.02322,1.146,0,0.2518,1.02322,0
SPE01400242,1.00678,0.334626,0,0.73794,1.00678,0
SPE01504027,0.997358,-0.129774,0,0.619346,0.997358,0
SPE01504146,0.971703,-1.39677,0,0.175376,0.971703,0
SPE01504163,0.99801,-0.0979237,0,0.833342,0.99801,0
SPE01504241,1.01714,0.845868,0,0.400996,1.01714,0
SPE01401401,0.99203,-0.393321,0,0.694108,0.99203,0
SPE01504078,1.01412,0.696979,0,0.486184,1.01412,0
SPE01504123,1.01965,0.969563,0,0.332532,1.01965,0
SPE01504139,0.998628,-0.0678613,0,0.898736,0.998628,0
SPE01504149,0.990253,-0.481037,0,0.630674,0.990253,0
SPE01504154,0.969949,-1.48392,0,0.235426,0.969949,0
SPE01701060,1.00076,0.0376479,0,0.90952,1.00076,0
SPE03100024,1.00062,0.0307946,0,0.975434,1.00062,0
SPE00310009,0.785168,-10.6056,0,7.10666e-15,0.785168,0
SPE00310041,0.987324,-0.625481,0,0.532242,0.987324,0
SPE01503427,1.01193,0.58837,0,0.574146,1.01193,0
SPE01504029,1.01764,0.870482,0,0.384904,1.01764,0
SPE01504404,1.00934,0.460462,0,0.652152,1.00934,0
SPE01504410,0.9868,-0.651317,0,0.516376,0.9868,0
SPE01600300,1.00906,0.447142,0,0.656912,1.00906,0
SPE01601000,0.981809,-0.897546,0,0.374086,0.981809,0
SPE00100015,0.995025,-0.245412,0,0.806774,0.995025,0
SPE00200022,0.899499,-4.95993,0,9.72738e-07,0.899499,0
SPE00310015,0.963623,-1.79751,1,0.482616,0.963623,0
SPE00310019,1.00158,0.0785726,0,0.720122,1.00158,0
SPE00350025,1.01081,0.53388,0,0.600602,1.01081,0
SPE01500877,1.00671,0.330748,0,0.748502,1.00671,0
SPE01501212,1.01061,0.523657,0,0.603126,1.01061,0
SPE01504130,0.433784,-27.9481,0,0,0.433784,0
SPE00100543,0.0510965,-46.8284,0,0,0.0510965,0
SPE00201580,0.197261,-39.6166,0,0,0.197261,0
SPE00201605,0.985571,-0.711892,0,0.480128,0.985571,0
SPE00300037,1.0153,0.754824,0,0.45095,1.0153,0
SPE00310035,0.0583745,-46.4692,0,0,0.0583745,0
SPE01400208,1.01617,0.797814,0,0.431574,1.01617,0
SPE01500903,0.997811,-0.108246,0,0.868356,0.997811,0
SPE01503983,1.00664,0.327741,0,0.743132,1.00664,0
SPE00201522,0.995064,-0.244126,0,0.676876,0.995064,0
SPE00300038,0.993437,-0.323685,0,0.749196,0.993437,0
SPE00300607,0.991822,-0.403677,0,0.687504,0.991822,0
SPE00307035,1.00199,0.098404,0,0.921614,1.00199,0
SPE01500122,1.01106,0.545567,0,0.589652,1.01106,0
SPE01500272,1.0136,0.671032,0,0.503788,1.0136,0
SPE01600025,0.997415,-0.127269,0,0.79827,0.997415,0
SPE01701047,0.99057,-0.465437,0,0.64251,0.99057,0
SPE01400156,0.998333,-0.0822289,0,0.9345,0.998333,0
SPE01500986,1.00246,0.121484,0,0.903846,1.00246,0
SPE01504082,0.94723,-2.60617,1,0.152471,0.94723,0
SPE01504238,1.01921,0.947347,0,0.374454,1.01921,0
SPE01505218,0.980091,-0.981998,0,0.366384,0.980091,0
SPE01600075,1.00703,0.346825,0,0.732546,1.00703,0
SPE01701028,0.9952,-0.236436,0,0.730368,0.9952,0
SPE02300329,1.01644,0.810686,0,0.439754,1.01644,0
SPE00310016,0.31142,-33.9883,0,0,0.31142,0
SPE00310025,1.00578,0.285049,0,0.77909,1.00578,0
SPE01500578,0.996528,-0.171633,0,0.824626,0.996528,0
SPE01500807,0.393096,-29.9556,0,0,0.393096,0
SPE01501014,1.00139,0.0685448,0,0.945386,1.00139,0
SPE01502234,0.988333,-0.575957,0,0.568062,0.988333,0
SPE01504015,0.537858,-22.8092,0,0,0.537858,0
SPE01504053,1.00965,0.476578,0,0.638494,1.00965,0
SPE00310031,0.971429,-1.41025,0,0.167712,0.971429,0
SPE01500741,0.997692,-0.113757,0,0.904306,0.997692,0
SPE01500822,1.01516,0.748069,0,0.455058,1.01516,0
SPE01500832,1.01231,0.607481,0,0.545506,1.01231,0
SPE01504023,0.995632,-0.215167,0,0.764668,0.995632,0
SPE01504106,0.999342,-0.032348,0,0.914254,0.999342,0
SPE01504207,0.994438,-0.274694,0,0.787178,0.994438,0
SPE01800172,1.01109,0.547547,0,0.591012,1.01109,0
SPE01500733,0.986756,-0.653567,0,0.513472,0.986756,0
SPE01500735,1.06,2.96118,0,0.00392306,1.06,0
SPE01500738,0.990664,-0.460706,0,0.645172,0.990664,0
SPE01500856,1.06284,3.10134,0,0.0020941,1.06284,0
SPE01502227,0.997342,-0.131223,0,0.895766,0.997342,0
SPE01502256,1.00775,0.382102,0,0.708338,1.00775,0
SPE01503662,1.00013,0.00612776,0,0.941476,1.00013,0
SPE02300067,0.998097,-0.0937548,0,0.904742,0.998097,0
SPE00300533,1.01113,0.549614,0,0.585596,1.01113,0
SPE00310030,1.00256,0.126251,0,0.898876,1.00256,0
SPE01500729,1.00796,0.393368,0,0.705816,1.00796,0
SPE01502229,0.995736,-0.210374,0,0.83347,0.995736,0
SPE01504034,1.00352,0.173651,0,0.862712,1.00352,0
SPE01504066,0.992313,-0.379004,0,0.7153,0.992313,0
SPE01504176,1.01469,0.724938,0,0.469334,1.01469,0
SPE01600537,0.998189,-0.0895617,0,0.885176,0.998189,0
SPE00310038,1.00734,0.362396,0,0.71707,1.00734,0
SPE00310299,0.55553,-21.9396,0,0,0.55553,0
SPE01500742,0.538733,-22.7686,0,0,0.538733,0
SPE01500861,1.00814,0.402052,0,0.693678,1.00814,0
SPE01500871,0.999537,-0.0229078,0,0.949302,0.999537,0
SPE01501012,0.99057,-0.465953,0,0.67334,0.99057,0
SPE01503982,0.993493,-0.32118,0,0.74864,0.993493,0
SPE01504161,0.988464,-0.569442,0,0.572288,0.988464,0
SPE00310298,1.01211,0.597423,0,0.55075,1.01211,0
SPE01500879,0.988809,-0.552559,0,0.590292,0.988809,0
SPE01500899,1.01383,0.68256,0,0.498874,1.01383,0
SPE01502223,0.892089,-5.32788,1,0.000428584,0.892089,0
SPE01502230,0.990629,-0.46251,0,0.643828,0.990629,0
SPE01502238,0.994594,-0.266704,0,0.790172,0.994594,0
SPE01504073,1.01377,0.679623,0,0.497886,1.01377,0
SPE01504160,0.996473,-0.173887,0,0.863502,0.996473,0
SPE00310018,1.01024,0.505131,0,0.613912,1.01024,0
SPE01500840,1.00645,0.31771,0,0.762268,1.00645,0
SPE01500849,1.00258,0.127638,0,0.86006,1.00258,0
SPE01501017,0.993363,-0.3275,0,0.743328,0.993363,0
SPE01503992,0.978382,-1.067,0,0.28968,0.978382,0
SPE01504158,1.00265,0.131003,0,0.896068,1.00265,0
SPE01600759,0.991609,-0.414101,0,0.678812,0.991609,0
SPE01701049,1.00238,0.11782,0,0.881786,1.00238,0
SPE01500815,0.994571,-0.267993,0,0.78892,0.994571,0
SPE01500826,1.00628,0.309767,0,0.758628,1.00628,0
SPE01500847,1.0123,0.606694,0,0.54911,1.0123,0
SPE01500862,1.00926,0.456999,0,0.64958,1.00926,0
SPE01500939,1.00478,0.236259,0,0.815486,1.00478,0
SPE01500984,1.00343,0.169446,0,0.86601,1.00343,0
SPE01500991,0.995207,-0.236378,0,0.814334,0.995207,0
SPE01503990,1.00071,0.0348985,0,0.957844,1.00071,0
SPE00310004,1.00802,0.395463,0,0.69349,1.00802,0
SPE00310008,1.00704,0.347453,0,0.729916,1.00704,0
SPE01500824,0.998792,-0.0594389,0,0.878272,0.998792,0
SPE01501193,0.969277,-1.51714,0,0.243156,0.969277,0
SPE01502236,1.0005,0.0243887,0,0.760228,1.0005,0
SPE01504075,0.989046,-0.541009,0,0.609614,0.989046,0
SPE01504159,0.99213,-0.388383,0,0.697738,0.99213,0
SPE01800005,1.01884,0.929839,0,0.354944,1.01884,0
SPE00270078,0.995767,-0.208392,0,0.696202,0.995767,0
SPE00270090,1.01566,0.77296,0,0.440212,1.01566,0
SPE01500616,0.981258,-0.924496,0,0.381654,0.981258,0
SPE01500819,1.01085,0.535171,0,0.594106,1.01085,0
SPE01500990,1.06915,3.41239,0,0.000735742,1.06915,0
SPE01501208,0.71996,-13.8231,0,8.71902e-30,0.71996,0
SPE01501211,1.00016,0.00742203,0,0.818288,1.00016,0
SPE01505245,1.00121,0.0596872,0,0.952404,1.00121,0
SPE00200007,0.849734,-7.41605,0,7.3067e-13,0.849734,0
SPE00201602,0.984066,-0.786968,0,0.48927,0.984066,0
SPE00241155,0.589791,-20.2482,0,0,0.589791,0
SPE00300146,0.989881,-0.499164,0,0.62339,0.989881,0
SPE00310028,1.01174,0.57948,0,0.563218,1.01174,0
SPE01400164,1.01441,0.711077,0,0.48218,1.01441,0
SPE01505248,0.947936,-2.56996,0,0.0190924,0.947936,0
SPE01800109,1.02758,1.36126,0,0.184345,1.02758,0
SPE00107108,0.974327,-1.26744,0,0.239768,0.974327,0
SPE00201181,0.988863,-0.549657,0,0.583148,0.988863,0
SPE00310012,1.00689,0.339836,0,0.733982,1.00689,0
SPE00700024,1.00787,0.388042,0,0.700806,1.00787,0
SPE01502181,0.994256,-0.283232,0,0.78138,0.994256,0
SPE01503620,1.00323,0.159552,0,0.87359,1.00323,0
SPE01504118,1.01583,0.781356,0,0.455082,1.01583,0
SPE01504228,1.00786,0.3878,0,0.698824,1.00786,0
SPE00100676,0.944932,-2.71809,0,0.0107189,0.944932,0
SPE00200054,0.973148,-1.32525,0,0.1869,0.973148,0
SPE00201664,0.248057,-37.1087,0,0,0.248057,0
SPE00501000,1.00401,0.197836,0,0.843356,1.00401,0
SPE01500602,1.00235,0.115585,0,0.827954,1.00235,0
SPE01500901,1.01242,0.612812,0,0.542188,1.01242,0
SPE01504060,0.912782,-4.30433,0,1.80479e-05,0.912782,0
SPE01504076,1.01483,0.732123,0,0.46452,1.01483,0
SPE01500827,0.999727,-0.0133925,0,0.952228,0.999727,0
SPE01501207,1.00409,0.201839,0,0.840046,1.00409,0
SPE01503705,1.00632,0.312302,0,0.764186,1.00632,0
SPE01504025,0.993398,-0.325926,0,0.745376,0.993398,0
SPE01504030,1.01365,0.673646,0,0.502002,1.01365,0
SPE01504056,1.00902,0.445191,0,0.656322,1.00902,0
SPE01505243,0.993631,-0.314216,0,0.754098,0.993631,0
SPE01505250,1.00251,0.123861,0,0.901628,1.00251,0
SPE00100032,1.01422,0.702277,0,0.49345,1.01422,0
SPE00200099,0.992433,-0.373571,0,0.71027,0.992433,0
SPE00205113,0.992411,-0.374657,0,0.710118,0.992411,0
SPE00210206,1.00147,0.0724083,0,0.924802,1.00147,0
SPE00300013,0.945278,-2.70069,0,0.0072941,0.945278,0
SPE01500676,1.01555,0.767159,0,0.445026,1.01555,0
SPE01502233,1.01453,0.717094,0,0.474302,1.01453,0
SPE01503212,0.913138,-4.2877,0,0.000282556,0.913138,0
SPE00100010,1.01009,0.498152,0,0.627922,1.01009,0
SPE00100588,1.01823,0.899578,0,0.375406,1.01823,0
SPE00200033,0.991638,-0.412259,0,0.69492,0.991638,0
SPE00500071,1.00044,0.0216794,0,0.982704,1.00044,0
SPE01400422,0.922258,-3.83635,0,0.000153869,0.922258,0
SPE01500679,0.989927,-0.497324,0,0.624856,0.989927,0
SPE01500711,1.00894,0.440881,0,0.66022,1.00894,0
SPE01800177,0.981444,-0.915741,0,0.359846,0.981444,0
SPE00107113,0.998532,-0.0723669,0,0.941384,0.998532,0
SPE00210800,1.00791,0.390169,0,0.696914,1.00791,0
SPE00300548,1.00519,0.255909,0,0.756876,1.00519,0
SPE01502237,1.00781,0.385634,0,0.70106,1.00781,0
SPE01504019,0.6396,-17.7879,0,0,0.6396,0
SPE01504021,0.998338,-0.0815978,0,0.748292,0.998338,0
SPE01505242,0.993273,-0.331995,0,0.739904,0.993273,0
SPE01505257,0.990115,-0.487862,0,0.625864,0.990115,0
SPE00201604,0.113078,-43.7696,0,0,0.113078,0
SPE00300610,1.00254,0.125292,0,0.900562,1.00254,0
SPE00500123,1.00993,0.490359,0,0.625892,1.00993,0
SPE01500156,1.00209,0.102879,0,0.91813,1.00209,0
SPE01500843,1.00668,0.329214,0,0.745128,1.00668,0
SPE01502206,0.86969,-6.43128,0,7.88178e-10,0.86969,0
SPE01504059,0.323271,-33.3975,0,0,0.323271,0
SPE01800018,1.00193,0.0948575,0,0.9029,1.00193,0
SPE00200789,1.00879,0.433709,0,0.667302,1.00879,0
SPE00300618,0.992434,-0.373727,0,0.71854,0.992434,0
SPE01400136,0.98488,-0.746247,0,0.45601,0.98488,0
SPE01502259,0.992713,-0.359762,0,0.720968,0.992713,0
SPE01503431,1.00583,0.287742,0,0.773612,1.00583,0
SPE01505254,0.998807,-0.0589363,0,0.949306,0.998807,0
SPE01505263,1.0315,1.55548,0,0.196396,1.0315,0
SPE01800168,1.00674,0.3335,0,0.60836,1.00674,0
SPE00200433,1.01911,0.942829,0,0.356982,1.01911,0
SPE00200798,0.98017,-0.978977,0,0.34762,0.98017,0
SPE00203032,0.878106,-6.0164,0,7.24954e-08,0.878106,0
SPE00270049,1.02234,1.10212,0,0.311376,1.02234,0
SPE01400131,0.999936,-0.00218952,0,0.429876,0.999936,0
SPE01501210,0.849921,-7.40763,0,7.94992e-11,0.849921,0
SPE01505247,1.00141,0.0690937,0,0.82899,1.00141,0
SPE01800170,0.978187,-1.07634,0,0.285026,0.978187,0
SPE00100198,1.00872,0.430727,0,0.671142,1.00872,0
SPE00100291,0.990716,-0.458436,0,0.655128,0.990716,0
SPE01500104,1.00654,0.322775,0,0.75248,1.00654,0
SPE01500115,1.00486,0.24003,0,0.811642,1.00486,0
SPE01500128,1.00827,0.408424,0,0.683268,1.00827,0
SPE01500141,0.990213,-0.483166,0,0.632546,0.990213,0
SPE01500148,0.990417,-0.473132,0,0.639872,0.990417,0
SPE01502173,0.997917,-0.10298,0,0.898626,0.997917,0
SPE00300517,1.00426,0.210242,0,0.833706,1.00426,0
SPE00300534,1.01022,0.504621,0,0.613868,1.01022,0
SPE00310017,0.0493924,-46.9125,0,0,0.0493924,0
SPE01500105,1.01392,0.687002,0,0.494154,1.01392,0
SPE01500116,1.01257,0.620341,0,0.53504,1.01257,0
SPE01500129,1.00573,0.282898,0,0.777284,1.00573,0
SPE01500142,0.838515,-7.96981,0,2.28004e-14,0.838515,0
SPE01504098,0.987293,-0.626865,0,0.537252,0.987293,0
SPE00201507,0.998147,-0.0913451,0,0.924724,0.998147,0
SPE00300025,0.985286,-0.726493,0,0.484594,0.985286,0
SPE00300565,0.997831,-0.107029,0,0.914794,0.997831,0
SPE01500117,1.00865,0.426725,0,0.670222,1.00865,0
SPE01500759,1.01006,0.496663,0,0.628358,1.01006,0
SPE01502114,1.00569,0.281056,0,0.779206,1.00569,0
SPE01503299,0.988632,-0.56114,0,0.576684,0.988632,0
SPE01505264,0.984484,-0.765643,0,0.444202,0.984484,0
SPE00200046,0.988099,-0.587608,0,0.566426,0.988099,0
SPE00210477,1.01441,0.711453,0,0.508682,1.01441,0
SPE00300029,0.943649,-2.78075,0,0.00576402,0.943649,0
SPE01500108,1.00851,0.419957,0,0.676758,1.00851,0
SPE01500119,1.00687,0.339254,0,0.737872,1.00687,0
SPE01500133,1.02045,1.00954,0,0.31641,1.02045,0
SPE01500144,0.990129,-0.487222,0,0.627296,0.990129,0
SPE01500152,0.978741,-1.04883,0,0.30674,0.978741,0
SPE00100358,0.99177,-0.406462,0,0.694376,0.99177,0
SPE00200499,1.00875,0.431705,0,0.666048,1.00875,0
SPE01500109,1.00498,0.245905,0,0.805876,1.00498,0
SPE01500120,1.01408,0.695384,0,0.500428,1.01408,0
SPE01500145,0.990505,-0.468645,0,0.640074,0.990505,0
SPE01500516,0.97665,-1.15292,0,0.305256,0.97665,0
SPE01500529,1.00679,0.335191,0,0.742502,1.00679,0
SPE01503927,1.01735,0.856234,0,0.39249,1.01735,0
SPE00310300,0.982159,-0.88052,0,0.378982,0.982159,0
SPE01500103,0.939645,-2.97981,1,0.0252512,0.939645,0
SPE01500110,1.00317,0.156423,0,0.848232,1.00317,0
SPE01500135,1.0147,0.725753,0,0.474212,1.0147,0
SPE01500146,0.991052,-0.441459,0,0.660186,0.991052,0
SPE01502019,0.89774,-5.04732,0,5.47154e-06,0.89774,0
SPE01503210,0.896377,-5.11402,0,4.37662e-07,0.896377,0
SPE01504065,1.0086,0.424352,0,0.671852,1.0086,0
SPE00310050,1.01088,0.536785,0,0.591472,1.01088,0
SPE01400666,0.994903,-0.251355,0,0.803694,0.994903,0
SPE01500111,1.00904,0.445786,0,0.661292,1.00904,0
SPE01500123,1.01212,0.597683,0,0.562504,1.01212,0
SPE01500136,1.01005,0.496135,0,0.620094,1.01005,0
SPE01500158,1.00536,0.264714,0,0.7918,1.00536,0
SPE01502242,0.987012,-0.640904,0,0.522252,0.987012,0
SPE01503059,1.00188,0.0928386,0,0.926288,1.00188,0
SPE01400010,0.920343,-3.93098,0,8.70296e-05,0.920343,0
SPE01500101,0.985037,-0.738521,0,0.462178,0.985037,0
SPE01500112,1.00622,0.306641,0,0.759842,1.00622,0
SPE01500124,1.00404,0.199564,0,0.841912,1.00404,0
SPE01500137,1.02084,1.02815,0,0.305248,1.02084,0
SPE01500159,1.00683,0.337107,0,0.737886,1.00683,0
SPE01500820,0.965095,-1.72274,0,0.0884646,0.965095,0
SPE01502178,0.983703,-0.804108,0,0.423946,0.983703,0
SPE00330081,1.01484,0.73231,0,0.464526,1.01484,0
SPE01500102,0.706846,-14.4687,0,2.46729e-40,0.706846,0
SPE01500113,0.999486,-0.0252587,0,0.94208,0.999486,0
SPE01500126,1.00842,0.415473,0,0.677796,1.00842,0
SPE01500138,0.995419,-0.226306,0,0.823732,0.995419,0
SPE01500147,0.990416,-0.472989,0,0.636388,0.990416,0
SPE01502235,0.983724,-0.80341,0,0.426744,0.983724,0
SPE01502239,0.884876,-5.6815,0,1.55075e-08,0.884876,0
SPE00211363,1.00803,0.395856,0,0.69653,1.00803,0
SPE01500114,0.999347,-0.0321823,0,0.972838,0.999347,0
SPE01500127,1.0068,0.335005,0,0.719222,1.0068,0
SPE01500139,1.0121,0.597188,0,0.552148,1.0121,0
SPE01500160,0.991027,-0.443072,0,0.665392,0.991027,0
SPE01500161,1.00097,0.0486312,0,0.5913,1.00097,0
SPE01502033,0.0513914,-46.8138,0,0,0.0513914,0
SPE01502248,0.992476,-0.3708,0,0.70475,0.992476,0
SPE00211175,1.00149,0.073414,0,0.941478,1.00149,0
SPE00212064,1.0172,0.848763,0,0.396584,1.0172,0
SPE01500162,0.992356,-0.377298,0,0.706254,0.992356,0
SPE01500200,0.0504597,-46.8598,0,0,0.0504597,0
SPE01500217,1.00751,0.370827,0,0.713274,1.00751,0
SPE01500233,1.00753,0.37165,0,0.711114,1.00753,0
SPE01500245,0.96046,-1.95125,0,0.0510752,0.96046,0
SPE01500260,0.0537043,-46.6997,0,0,0.0537043,0
SPE00270029,0.779245,-10.8955,0,2.90112e-23,0.779245,0
SPE01500163,0.986356,-0.673008,0,0.515138,0.986356,0
SPE01500187,1.00786,0.387755,0,0.699136,1.00786,0
SPE01500201,1.01061,0.523607,0,0.600592,1.01061,0
SPE01500218,1.00856,0.422816,0,0.674772,1.00856,0
SPE01500235,0.978324,-1.07069,0,0.426262,0.978324,0
SPE01500246,1.00313,0.154238,0,0.877662,1.00313,0
SPE01500261,0.997234,-0.136411,0,0.891802,0.997234,0
SPE01500164,0.987098,-0.636615,0,0.525242,0.987098,0
SPE01500178,0.999417,-0.029129,0,0.777206,0.999417,0
SPE01500188,1.01264,0.624148,0,0.535282,1.01264,0
SPE01500202,0.0509042,-46.8379,0,0,0.0509042,0
SPE01500222,1.0163,0.804623,0,0.423546,1.0163,0
SPE01500236,1.0052,0.256819,0,0.797478,1.0052,0
SPE01500248,0.993891,-0.301169,0,0.769566,0.993891,0
SPE01500263,1.002,0.0983272,0,0.835466,1.002,0
SPE01500165,0.988434,-0.570659,0,0.569532,0.988434,0
SPE01500179,1.00336,0.165837,0,0.857476,1.00336,0
SPE01500189,0.0525995,-46.7543,0,0,0.0525995,0
SPE01500205,1.01231,0.607195,0,0.546454,1.01231,0
SPE01500224,1.01771,0.874103,0,0.382512,1.01771,0
SPE01500237,0.985235,-0.728685,0,0.466276,0.985235,0
SPE01500249,0.992735,-0.358637,0,0.72081,0.992735,0
SPE01500266,0.995658,-0.214009,0,0.833302,0.995658,0
SPE00300034,0.889449,-5.45745,1,2.65394e-05,0.889449,0
SPE01500166,0.977107,-1.13046,0,0.326918,0.977107,0
SPE01500190,1.00896,0.442507,0,0.669514,1.00896,0
SPE01500207,0.99975,-0.0122933,0,0.9808,0.99975,0
SPE01500225,1.01274,0.629014,0,0.531192,1.01274,0
SPE01500238,1.01359,0.670671,0,0.502882,1.01359,0
SPE01500251,0.991524,-0.418407,0,0.676788,0.991524,0
SPE01500267,1.00242,0.119573,0,0.905022,1.00242,0
SPE01500167,0.982555,-0.860911,0,0.389304,0.982555,0
SPE01500181,1.01295,0.639113,0,0.524004,1.01295,0
SPE01500210,1.00802,0.395683,0,0.693528,1.00802,0
SPE01500226,1.00132,0.0650028,0,0.937588,1.00132,0
SPE01500239,0.992748,-0.357868,0,0.720484,0.992748,0
SPE01500253,0.993652,-0.313333,0,0.754394,0.993652,0
SPE01500268,0.135182,-42.6806,0,0,0.135182,0
SPE01500514,1.01378,0.679884,0,0.497402,1.01378,0
SPE01500168,0.993946,-0.298752,0,0.765132,0.993946,0
SPE01500182,0.995028,-0.245289,0,0.806692,0.995028,0
SPE01500212,1.00013,0.00626354,0,0.947866,1.00013,0
SPE01500227,1.0095,0.468989,0,0.639566,1.0095,0
SPE01500240,1.00383,0.189029,0,0.852172,1.00383,0
SPE01500255,0.92201,-3.85037,1,0.00471658,0.92201,0
SPE01500269,1.00291,0.143276,0,0.823658,1.00291,0
SPE01504145,0.999893,-0.00522609,0,0.979326,0.999893,0
SPE01500169,0.0511684,-46.8249,0,0,0.0511684,0
SPE01500213,1.00694,0.342608,0,0.73578,1.00694,0
SPE01500231,1.014,0.690482,0,0.49546,1.014,0
SPE01500241,0.690773,-15.2634,0,5.2981e-38,0.690773,0
SPE01500256,0.998272,-0.0854143,0,0.911162,0.998272,0
SPE01500270,0.970425,-1.45989,0,0.159009,0.970425,0
SPE01504137,1.00843,0.415968,0,0.677434,1.00843,0
SPE01504144,1.00451,0.222583,0,0.824196,1.00451,0
SPE01500171,0.981858,-0.894933,0,0.392486,0.981858,0
SPE01500184,0.947683,-2.58456,1,0.343024,0.947683,0
SPE01500196,0.0541683,-46.6771,0,0,0.0541683,0
SPE01500215,1.01454,0.717934,0,0.52242,1.01454,0
SPE01500232,1.01254,0.618742,0,0.536292,1.01254,0
SPE01500242,1.02189,1.08026,0,0.284984,1.02189,0
SPE01500258,0.998231,-0.0873912,0,0.930598,0.998231,0
SPE01502258,1.00695,0.342188,0,0.605236,1.00695,0
SPE01500173,0.973923,-1.28658,0,0.213238,0.973923,0
SPE01500185,0.991293,-0.4289,0,0.568564,0.991293,0
SPE01500198,1.00502,0.247733,0,0.804742,1.00502,0
SPE01500244,0.980423,-0.966839,0,0.413002,0.980423,0
SPE01500259,1.01093,0.53916,0,0.590248,1.01093,0
