supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.917779,-2.60711,0,0.0102769,0.917779,0
SPE01504180,0.567425,-13.7349,0,3.50044e-42,0.567425,0
SPE01504800,1.01716,0.548339,0,0.59211,1.01716,0
SPE02300253,0.964856,-1.12333,0,0.31188,0.964856,0
SPE00200258,0.984495,-0.490987,0,0.624364,0.984495,0
SPE00307057,1.03016,0.957639,0,0.338254,1.03016,0
SPE00310021,1.09638,3.06762,0,0.00507114,1.09638,0
SPE01500837,1.03962,1.25716,0,0.208924,1.03962,0
SPE01500854,1.02003,0.633143,0,0.531974,1.02003,0
SPE01502231,1.00893,0.283819,0,0.776606,1.00893,0
SPE01504069,0.982649,-0.553169,0,0.58407,0.982649,0
SPE01504200,1.00395,0.127193,0,0.89929,1.00395,0
SPE00100599,1.02654,0.84232,0,0.399616,1.02654,0
SPE00270088,1.02985,0.947541,0,0.343376,1.02985,0
SPE00307058,1.04045,1.28528,0,0.199629,1.04045,0
SPE01500898,0.912118,-2.79005,0,0.00527604,0.912118,0
SPE01500906,0.23115,-24.4138,0,0,0.23115,0
SPE01502250,0.930512,-2.20659,0,0.027489,0.930512,0
SPE01504084,1.01361,0.434828,0,0.668658,1.01361,0
SPE01504165,0.688932,-9.87222,0,1.35715e-22,0.688932,0
SPE00307059,0.914876,-2.70391,0,0.00713618,0.914876,0
SPE00310002,1.0026,0.0778017,0,0.771896,1.0026,0
SPE01500737,0.833064,-5.30667,0,5.86224e-07,0.833064,0
SPE01502253,0.922945,-2.4422,0,0.0174007,0.922945,0
SPE01504081,1.05931,1.88298,0,0.059742,1.05931,0
SPE01504090,1.01306,0.415376,0,0.678162,1.01306,0
SPE01504120,0.972056,-0.888064,0,0.375396,0.972056,0
SPE01504910,1.03923,1.24472,0,0.213474,1.03923,0
SPE00200208,1.01991,0.632558,0,0.527208,1.01991,0
SPE00201153,0.979219,-0.653699,0,0.540494,0.979219,0
SPE01500860,1.02953,0.936106,0,0.350726,1.02953,0
SPE01500987,1.0257,0.811435,0,0.433428,1.0257,0
SPE01501128,1.01431,0.460495,0,0.66721,1.01431,0
SPE01504013,0.985932,-0.446783,0,0.655052,0.985932,0
SPE01504132,0.985385,-0.464036,0,0.642626,0.985385,0
SPE01504178,0.988944,-0.341107,0,0.571442,0.988944,0
SPE00200034,1.01942,0.610969,0,0.563894,1.01942,0
SPE00270051,0.0679538,-29.5953,0,0,0.0679538,0
SPE00307043,1.03581,1.13887,0,0.258122,1.03581,0
SPE01500209,1.04154,1.32066,0,0.189465,1.04154,0
SPE01502244,1.02023,0.640765,0,0.522936,1.02023,0
SPE01502251,0.944703,-1.75519,0,0.079247,0.944703,0
SPE01504071,0.978596,-0.684904,0,0.516442,0.978596,0
SPE01504074,0.902397,-3.09808,0,0.00195159,0.902397,0
SPE00100346,1.01477,0.468844,0,0.639184,1.01477,0
SPE00210400,1.01599,0.508535,0,0.611714,1.01599,0
SPE00211307,0.984186,-0.500422,0,0.618456,0.984186,0
SPE00300147,1.0215,0.682133,0,0.49522,1.0215,0
SPE00310039,1.00972,0.308066,0,0.758122,1.00972,0
SPE01500107,0.969189,-0.981896,0,0.339036,0.969189,0
SPE01500186,0.995612,-0.137301,0,0.891588,0.995612,0
SPE01500812,0.979421,-0.646416,0,0.553142,0.979421,0
SPE00300024,1.01872,0.598054,0,0.560156,1.01872,0
SPE00300047,1.01518,0.480054,0,0.633276,1.01518,0
SPE00307123,0.992037,-0.248319,0,0.792658,0.992037,0
SPE00310006,0.979077,-0.666412,0,0.50896,0.979077,0
SPE00310010,0.688487,-9.89605,0,1.53107e-21,0.688487,0
SPE01500155,1.01096,0.345449,0,0.73266,1.01096,0
SPE01500157,1.01139,0.35974,0,0.720836,1.01139,0
SPE01500282,1.00853,0.279236,0,0.62519,1.00853,0
SPE00201315,0.981342,-0.589465,0,0.56132,0.981342,0
SPE00210205,0.985426,-0.4651,0,0.645552,0.985426,0
SPE01500131,1.03735,1.18695,0,0.236628,1.03735,0
SPE01500134,1.00361,0.108966,0,0.727544,1.00361,0
SPE01500143,1.01497,0.47328,0,0.638024,1.01497,0
SPE01500208,1.01808,0.574141,0,0.565878,1.01808,0
SPE01500296,0.957105,-1.36299,0,0.174204,0.957105,0
SPE01500731,0.993114,-0.208563,0,0.549732,0.993114,0
SPE00210186,0.972357,-0.877308,0,0.380354,0.972357,0
SPE00310011,0.993038,-0.214402,0,0.694794,0.993038,0
SPE00310040,1.04286,1.35819,0,0.178851,1.04286,0
SPE01400242,0.988098,-0.379851,0,0.70622,0.988098,0
SPE01504027,1.01109,0.35622,0,0.729594,1.01109,0
SPE01504146,0.907417,-2.94109,0,0.00351736,0.907417,0
SPE01504163,1.02211,0.698547,0,0.494366,1.02211,0
SPE01504241,0.972275,-0.883044,0,0.384642,0.972275,0
SPE01401401,0.982521,-0.551617,0,0.588588,0.982521,0
SPE01504078,1.0246,0.782074,0,0.43541,1.0246,0
SPE01504123,1.04024,1.27624,0,0.203066,1.04024,0
SPE01504139,1.00526,0.166499,0,0.867796,1.00526,0
SPE01504149,1.01461,0.464072,0,0.642648,1.01461,0
SPE01504154,0.968382,-1.01104,0,0.35856,0.968382,0
SPE01701060,0.990783,-0.295382,0,0.770914,0.990783,0
SPE03100024,1.01233,0.390075,0,0.69724,1.01233,0
SPE00310009,0.172965,-26.2504,0,0,0.172965,0
SPE00310041,0.96671,-1.05427,0,0.297354,0.96671,0
SPE01503427,0.991407,-0.268913,0,0.793704,0.991407,0
SPE01504029,0.987489,-0.401739,0,0.699104,0.987489,0
SPE01504404,1.00495,0.155245,0,0.877576,1.00495,0
SPE01504410,1.005,0.163828,0,0.76536,1.005,0
SPE01600300,1.02004,0.636882,0,0.524478,1.02004,0
SPE01601000,0.973125,-0.854019,0,0.393786,0.973125,0
SPE00100015,1.01609,0.515614,0,0.620896,1.01609,0
SPE00200022,0.538947,-14.6348,0,0,0.538947,0
SPE00310015,0.841732,-5.00831,0,2.64112e-05,0.841732,0
SPE00310019,0.997873,-0.07024,0,0.86929,0.997873,0
SPE00350025,1.02061,0.653485,0,0.513924,1.02061,0
SPE01500877,1.02303,0.736855,0,0.487242,1.02303,0
SPE01501212,1.00906,0.287678,0,0.773594,1.00906,0
SPE01504130,0.288554,-22.5833,0,0,0.288554,0
SPE00100543,0.172074,-26.2908,0,0,0.172074,0
SPE00201580,0.0757235,-29.3479,0,0,0.0757235,0
SPE00201605,0.971579,-0.898582,0,0.380562,0.971579,0
SPE00300037,0.975704,-0.777123,0,0.465366,0.975704,0
SPE00310035,0.0670808,-29.6234,0,0,0.0670808,0
SPE01400208,1.02182,0.693263,0,0.488546,1.02182,0
SPE01500903,1.01854,0.5955,0,0.584346,1.01854,0
SPE01503983,1.00218,0.0705697,0,0.938102,1.00218,0
SPE00201522,0.851699,-4.69641,0,3.1066e-05,0.851699,0
SPE00300038,0.927891,-2.28489,0,0.0267606,0.927891,0
SPE00300607,1.00151,0.045552,0,0.89131,1.00151,0
SPE00307035,1.01307,0.420039,0,0.688842,1.01307,0
SPE01500122,0.979676,-0.657747,0,0.53452,0.979676,0
SPE01500272,0.995881,-0.138977,0,0.620692,0.995881,0
SPE01600025,1.00289,0.0910108,0,0.927588,1.00289,0
SPE01701047,1.01394,0.448871,0,0.676984,1.01394,0
SPE01400156,0.972914,-0.853527,0,0.427408,0.972914,0
SPE01500986,1.02425,0.774448,0,0.457408,1.02425,0
SPE01504082,0.0938383,-28.7697,0,0,0.0938383,0
SPE01504238,1.00441,0.135955,0,0.802306,1.00441,0
SPE01505218,0.932993,-2.13573,0,0.0573416,0.932993,0
SPE01600075,1.00187,0.0603056,0,0.951978,1.00187,0
SPE01701028,0.996678,-0.104274,0,0.91717,0.996678,0
SPE02300329,1.01963,0.622625,0,0.53375,1.01963,0
SPE00310016,0.968116,-1.0087,0,0.323786,0.968116,0
SPE00310025,1.02538,0.808947,0,0.42817,1.02538,0
SPE01500578,0.997889,-0.073218,0,0.707208,0.997889,0
SPE01500807,0.973281,-0.841643,0,0.436378,0.973281,0
SPE01501014,1.02577,0.824516,0,0.444558,1.02577,0
SPE01502234,0.972754,-0.867958,0,0.393474,0.972754,0
SPE01504015,0.0731502,-29.4272,0,0,0.0731502,0
SPE01504053,1.02599,0.824949,0,0.409412,1.02599,0
SPE00310031,0.853135,-4.65952,0,4.16136e-06,0.853135,0
SPE01500741,0.998625,-0.0430205,0,0.96571,0.998625,0
SPE01500822,1.02558,0.813389,0,0.417556,1.02558,0
SPE01500832,1.02811,0.892015,0,0.37244,1.02811,0
SPE01504023,0.985824,-0.449129,0,0.653802,0.985824,0
SPE01504106,1.0063,0.202113,0,0.841212,1.0063,0
SPE01504207,0.781849,-6.90011,0,3.81258e-08,0.781849,0
SPE01800172,1.01159,0.367884,0,0.712966,1.01159,0
SPE01500733,1.00073,0.0272563,0,0.810042,1.00073,0
SPE01500735,0.96229,-1.19277,0,0.249042,0.96229,0
SPE01500738,0.993159,-0.215853,0,0.829648,0.993159,0
SPE01500856,0.959838,-1.26839,0,0.24003,0.959838,0
SPE01502227,1.01062,0.336271,0,0.736948,1.01062,0
SPE01502256,1.0185,0.586046,0,0.558998,1.0185,0
SPE01503662,0.980829,-0.607655,0,0.54405,0.980829,0
SPE02300067,1.00023,0.00750357,0,0.986124,1.00023,0
SPE00300533,1.01387,0.437727,0,0.665656,1.01387,0
SPE00310030,1.01083,0.347096,0,0.734152,1.01083,0
SPE01500729,1.01333,0.42393,0,0.671962,1.01333,0
SPE01502229,0.94299,-1.80024,0,0.119759,0.94299,0
SPE01504034,1.01525,0.484884,0,0.628172,1.01525,0
SPE01504066,1.00326,0.103161,0,0.917856,1.00326,0
SPE01504176,1.02279,0.720318,0,0.478658,1.02279,0
SPE01600537,0.984327,-0.490601,0,0.653404,0.984327,0
SPE00310038,1.01571,0.499449,0,0.617692,1.01571,0
SPE00310299,0.750938,-7.88516,0,2.17538e-11,0.750938,0
SPE01500742,0.732691,-8.46333,0,6.0669e-13,0.732691,0
SPE01500861,1.00626,0.197136,0,0.84455,1.00626,0
SPE01500871,0.989335,-0.338929,0,0.734724,0.989335,0
SPE01501012,0.976243,-0.759912,0,0.47452,0.976243,0
SPE01503982,1.00601,0.191519,0,0.848232,1.00601,0
SPE01504161,0.980129,-0.63126,0,0.528042,0.980129,0
SPE00310298,1.01683,0.535243,0,0.593072,1.01683,0
SPE01500879,0.986514,-0.426328,0,0.671718,0.986514,0
SPE01500899,1.01415,0.447842,0,0.655138,1.01415,0
SPE01502223,0.989284,-0.338152,0,0.737154,0.989284,0
SPE01502230,0.995407,-0.143391,0,0.883816,0.995407,0
SPE01502238,0.983407,-0.526259,0,0.598872,0.983407,0
SPE01504073,1.01826,0.578938,0,0.56303,1.01826,0
SPE01504160,0.989232,-0.342387,0,0.732214,0.989232,0
SPE00310018,1.01387,0.441575,0,0.659618,1.01387,0
SPE01500840,1.01678,0.531314,0,0.596382,1.01678,0
SPE01500849,0.936718,-2.01787,0,0.0759024,0.936718,0
SPE01501017,1.01196,0.379592,0,0.70425,1.01196,0
SPE01503992,1.00397,0.122074,0,0.80968,1.00397,0
SPE01504158,1.00261,0.0828533,0,0.933968,1.00261,0
SPE01600759,1.00081,0.0266753,0,0.948322,1.00081,0
SPE01701049,1.00157,0.0467126,0,0.846294,1.00157,0
SPE01500815,1.00166,0.0549752,0,0.89533,1.00166,0
SPE01500826,1.0074,0.239813,0,0.766018,1.0074,0
SPE01500847,1.01275,0.404757,0,0.685666,1.01275,0
SPE01500862,1.00517,0.161661,0,0.872972,1.00517,0
SPE01500939,0.988687,-0.361334,0,0.720276,0.988687,0
SPE01500984,0.994085,-0.189844,0,0.850612,0.994085,0
SPE01500991,1.01773,0.563025,0,0.573426,1.01773,0
SPE01503990,0.980207,-0.622676,0,0.557044,0.980207,0
SPE00310004,1.00624,0.194558,0,0.832112,1.00624,0
SPE00310008,1.00608,0.193872,0,0.846486,1.00608,0
SPE01500824,0.993462,-0.20927,0,0.835146,0.993462,0
SPE01501193,0.898368,-3.21696,0,0.0041022,0.898368,0
SPE01502236,0.971455,-0.902976,0,0.375376,0.971455,0
SPE01504075,1.00069,0.0188459,0,0.845206,1.00069,0
SPE01504159,0.997617,-0.0788761,0,0.845338,0.997617,0
SPE01800005,1.00164,0.0574567,0,0.736974,1.00164,0
SPE00270078,1.00534,0.168866,0,0.865982,1.00534,0
SPE00270090,1.00882,0.281262,0,0.779212,1.00882,0
SPE01500616,1.00322,0.0995395,0,0.8694,1.00322,0
SPE01500819,0.989677,-0.330368,0,0.74437,0.989677,0
SPE01500990,0.999792,-0.00229915,0,0.7938,0.999792,0
SPE01501208,0.644427,-11.2557,0,6.04882e-21,0.644427,0
SPE01501211,1.0069,0.221873,0,0.82711,1.0069,0
SPE01505245,0.974727,-0.796653,0,0.45212,0.974727,0
SPE00200007,0.130835,-27.6004,0,0,0.130835,0
SPE00201602,0.96445,-1.13667,0,0.311974,0.96445,0
SPE00241155,0.105119,-28.4165,0,0,0.105119,0
SPE00300146,1.0157,0.499744,0,0.618544,1.0157,0
SPE00310028,1.00936,0.300432,0,0.768806,1.00936,0
SPE01400164,1.01287,0.404521,0,0.694672,1.01287,0
SPE01505248,0.931821,-2.17749,0,0.0857402,0.931821,0
SPE01800109,1.00742,0.234452,0,0.814952,1.00742,0
SPE00107108,0.934333,-2.08571,0,0.0374604,0.934333,0
SPE00201181,0.986502,-0.429428,0,0.668128,0.986502,0
SPE00310012,1.01785,0.567908,0,0.571444,1.01785,0
SPE00700024,1.01144,0.367612,0,0.722434,1.01144,0
SPE01502181,0.986474,-0.434409,0,0.678418,0.986474,0
SPE01503620,0.994288,-0.17947,0,0.858476,0.994288,0
SPE01504118,1.0282,0.896731,0,0.371904,1.0282,0
SPE01504228,1.01159,0.368048,0,0.712838,1.01159,0
SPE00100676,0.976527,-0.751369,0,0.483808,0.976527,0
SPE00200054,0.936893,-2.00397,0,0.0452412,0.936893,0
SPE00201664,0.0567621,-29.9505,0,0,0.0567621,0
SPE00501000,1.01709,0.542402,0,0.587554,1.01709,0
SPE01500602,1.02284,0.728058,0,0.473622,1.02284,0
SPE01500901,1.02464,0.782023,0,0.434272,1.02464,0
SPE01504060,0.932179,-2.15047,0,0.033492,0.932179,0
SPE01504076,1.01834,0.582936,0,0.56024,1.01834,0
SPE01500827,0.978795,-0.67077,0,0.50681,0.978795,0
SPE01501207,1.02263,0.720088,0,0.47393,1.02263,0
SPE01503705,1.02074,0.659771,0,0.510712,1.02074,0
SPE01504025,0.994924,-0.162291,0,0.871388,0.994924,0
SPE01504030,1.00606,0.19659,0,0.805732,1.00606,0
SPE01504056,1.00964,0.306377,0,0.759348,1.00964,0
SPE01505243,1.00064,0.0175475,0,0.862122,1.00064,0
SPE01505250,1.00055,0.0167216,0,0.966438,1.00055,0
SPE00100032,0.927131,-2.3204,0,0.032764,0.927131,0
SPE00200099,1.01952,0.624898,0,0.552702,1.01952,0
SPE00205113,0.989288,-0.342488,0,0.73479,0.989288,0
SPE00210206,0.999466,-0.0186458,0,0.918068,0.999466,0
SPE00300013,0.962427,-1.19421,0,0.234256,0.962427,0
SPE01500676,1.02983,0.950011,0,0.35109,1.02983,0
SPE01502233,1.01633,0.515891,0,0.609978,1.01633,0
SPE01503212,0.851871,-4.70659,0,4.6822e-06,0.851871,0
SPE00100010,1.01073,0.337367,0,0.740818,1.01073,0
SPE00100588,1.00068,0.0211248,0,0.975958,1.00068,0
SPE00200033,0.985395,-0.464845,0,0.642946,0.985395,0
SPE00500071,1.0105,0.335788,0,0.739558,1.0105,0
SPE01400422,0.517662,-15.323,0,0,0.517662,0
SPE01500679,0.990462,-0.30247,0,0.762332,0.990462,0
SPE01500711,1.01478,0.470524,0,0.63895,1.01478,0
SPE01800177,0.980956,-0.601309,0,0.555296,0.980956,0
SPE00107113,0.762343,-7.58174,0,5.54704e-08,0.762343,0
SPE00210800,1.01651,0.523554,0,0.60081,1.01651,0
SPE00300548,1.00673,0.214324,0,0.830464,1.00673,0
SPE01502237,1.00058,0.0201188,0,0.922208,1.00058,0
SPE01504019,0.599856,-12.7006,0,1.29496e-36,0.599856,0
SPE01504021,0.996797,-0.095905,0,0.725888,0.996797,0
SPE01505242,0.980354,-0.625244,0,0.53375,0.980354,0
SPE01505257,1.00278,0.0826341,0,0.727442,1.00278,0
SPE00201604,0.075635,-29.3518,0,0,0.075635,0
SPE00300610,1.00621,0.200917,0,0.8206,1.00621,0
SPE00500123,1.03094,0.977282,0,0.350806,1.03094,0
SPE01500156,0.995864,-0.129055,0,0.891814,0.995864,0
SPE01500843,1.00939,0.289565,0,0.615226,1.00939,0
SPE01502206,0.640014,-11.4289,0,4.15392e-30,0.640014,0
SPE01504059,1.00519,0.165399,0,0.868736,1.00519,0
SPE01800018,1.0072,0.228495,0,0.819266,1.0072,0
SPE00200789,1.00492,0.160661,0,0.794564,1.00492,0
SPE00300618,0.975674,-0.768479,0,0.45389,0.975674,0
SPE01400136,0.973294,-0.846423,0,0.398932,0.973294,0
SPE01502259,0.97277,-0.859739,0,0.408832,0.97277,0
SPE01503431,1.02094,0.669053,0,0.518746,1.02094,0
SPE01505254,0.9674,-1.0231,0,0.420602,0.9674,0
SPE01505263,1.01973,0.62519,0,0.532914,1.01973,0
SPE01800168,0.991998,-0.244475,0,0.573016,0.991998,0
SPE00200433,1.01017,0.323677,0,0.74642,1.01017,0
SPE00200798,0.977012,-0.735633,0,0.489824,0.977012,0
SPE00203032,0.951539,-1.54334,0,0.139658,0.951539,0
SPE00270049,1.04856,1.53343,0,0.168881,1.04856,0
SPE01400131,1.03817,1.21017,0,0.22865,1.03817,0
SPE01501210,1.02044,0.6439,0,0.538024,1.02044,0
SPE01505247,1.02095,0.663348,0,0.509594,1.02095,0
SPE01800170,0.964353,-1.12382,0,0.31307,0.964353,0
SPE00100198,1.0249,0.790362,0,0.429322,1.0249,0
SPE00100291,0.980755,-0.614417,0,0.54807,0.980755,0
SPE01500104,0.975808,-0.76495,0,0.451886,0.975808,0
SPE01500115,1.01003,0.319249,0,0.749894,1.01003,0
SPE01500128,1.01085,0.343797,0,0.73115,1.01085,0
SPE01500141,0.977278,-0.720457,0,0.471822,0.977278,0
SPE01500148,0.976057,-0.756258,0,0.461452,0.976057,0
SPE01502173,1.02093,0.663793,0,0.507058,1.02093,0
SPE00300517,1.01821,0.578135,0,0.563176,1.01821,0
SPE00300534,0.989274,-0.339644,0,0.734476,0.989274,0
SPE00310017,0.0581141,-29.9062,0,0,0.0581141,0
SPE01500105,1.01468,0.468197,0,0.642604,1.01468,0
SPE01500116,1.00629,0.199918,0,0.841558,1.00629,0
SPE01500129,1.00911,0.292483,0,0.774566,1.00911,0
SPE01500142,0.579389,-13.3509,0,1.87382e-40,0.579389,0
SPE01504098,0.991527,-0.268472,0,0.788436,0.991527,0
SPE00201507,1.02657,0.842034,0,0.40135,1.02657,0
SPE00300025,0.989492,-0.335526,0,0.739024,0.989492,0
SPE00300565,0.994678,-0.168212,0,0.866548,0.994678,0
SPE01500117,1.00875,0.27667,0,0.782454,1.00875,0
SPE01500759,1.0109,0.345556,0,0.729794,1.0109,0
SPE01502114,1.01599,0.509937,0,0.613788,1.01599,0
SPE01503299,0.891247,-3.44683,0,0.00101058,0.891247,0
SPE01505264,0.980375,-0.620073,0,0.541586,0.980375,0
SPE00200046,0.992091,-0.248362,0,0.806416,0.992091,0
SPE00210477,0.914271,-2.72155,0,0.00649854,0.914271,0
SPE00300029,0.974847,-0.798607,0,0.424536,0.974847,0
SPE01500108,1.0142,0.454962,0,0.65908,1.0142,0
SPE01500119,1.01403,0.446023,0,0.655748,1.01403,0
SPE01500133,1.01218,0.385832,0,0.699994,1.01218,0
SPE01500144,0.975336,-0.784923,0,0.43584,0.975336,0
SPE01500152,0.969181,-0.977795,0,0.32844,0.969181,0
SPE00100358,1.01762,0.564183,0,0.588428,1.01762,0
SPE00200499,0.964095,-1.13908,0,0.255128,0.964095,0
SPE01500109,1.00769,0.244739,0,0.806836,1.00769,0
SPE01500120,1.01293,0.410098,0,0.681832,1.01293,0
SPE01500145,0.982069,-0.570693,0,0.56974,0.982069,0
SPE01500516,0.979704,-0.647804,0,0.526512,0.979704,0
SPE01500529,1.02818,0.894697,0,0.370992,1.02818,0
SPE01503927,1.02187,0.696075,0,0.48937,1.02187,0
SPE00310300,0.991612,-0.262922,0,0.796746,0.991612,0
SPE01500103,0.997573,-0.0760441,0,0.939498,0.997573,0
SPE01500110,1.01302,0.413364,0,0.679352,1.01302,0
SPE01500135,1.01152,0.366293,0,0.714252,1.01152,0
SPE01500146,0.970415,-0.939011,0,0.347746,0.970415,0
SPE01502019,0.972401,-0.876995,0,0.381168,0.972401,0
SPE01503210,0.891074,-3.45534,0,0.000631996,0.891074,0
SPE01504065,1.02043,0.646917,0,0.519752,1.02043,0
SPE00310050,1.02098,0.666374,0,0.505286,1.02098,0
SPE01400666,0.905565,-2.9975,0,0.00272694,0.905565,0
SPE01500111,1.00473,0.152801,0,0.87317,1.00473,0
SPE01500123,1.01459,0.463522,0,0.643086,1.01459,0
SPE01500136,1.0059,0.187541,0,0.85128,1.0059,0
SPE01500158,0.989224,-0.344439,0,0.733164,0.989224,0
SPE01502242,0.981901,-0.577306,0,0.56914,0.981901,0
SPE01503059,1.02171,0.689322,0,0.490628,1.02171,0
SPE01400010,0.930809,-2.19206,0,0.034079,0.930809,0
SPE01500101,1.00742,0.234699,0,0.814678,1.00742,0
SPE01500112,0.989471,-0.332694,0,0.740456,0.989471,0
SPE01500124,1.00632,0.201141,0,0.840638,1.00632,0
SPE01500137,0.984582,-0.487929,0,0.627058,0.984582,0
SPE01500159,1.02022,0.645631,0,0.530018,1.02022,0
SPE01500820,0.740099,-8.24175,0,6.2873e-15,0.740099,0
SPE01502178,1.02161,0.688687,0,0.496244,1.02161,0
SPE00330081,1.02029,0.650804,0,0.550256,1.02029,0
SPE01500102,0.302764,-22.1355,0,0,0.302764,0
SPE01500113,1.02209,0.698116,0,0.49232,1.02209,0
SPE01500126,1.01669,0.529595,0,0.596458,1.01669,0
SPE01500138,0.987948,-0.382324,0,0.702256,0.987948,0
SPE01500147,0.97889,-0.667081,0,0.51196,0.97889,0
SPE01502235,0.979504,-0.649643,0,0.51672,0.979504,0
SPE01502239,0.966075,-1.08444,0,0.326418,0.966075,0
SPE00211363,1.01784,0.568198,0,0.572264,1.01784,0
SPE01500114,1.00291,0.0940785,0,0.917396,1.00291,0
SPE01500127,1.01542,0.489596,0,0.624424,1.01542,0
SPE01500139,0.99163,-0.261139,0,0.787842,0.99163,0
SPE01500160,0.988931,-0.351391,0,0.725294,0.988931,0
SPE01500161,1.02079,0.66043,0,0.509166,1.02079,0
SPE01502033,0.0489677,-30.1964,0,0,0.0489677,0
SPE01502248,0.994436,-0.180793,0,0.803582,0.994436,0
SPE00211175,1.01665,0.526851,0,0.600258,1.01665,0
SPE00212064,1.02313,0.733067,0,0.46465,1.02313,0
SPE01500162,0.971813,-0.895025,0,0.37082,0.971813,0
SPE01500200,0.0558087,-29.9812,0,0,0.0558087,0
SPE01500217,1.00811,0.256451,0,0.797968,1.00811,0
SPE01500233,1.00094,0.0349269,0,0.76261,1.00094,0
SPE01500245,0.985485,-0.458318,0,0.65034,0.985485,0
SPE01500260,0.0585477,-29.8945,0,0,0.0585477,0
SPE00270029,0.274702,-23.0824,0,0,0.274702,0
SPE01500163,0.982993,-0.539076,0,0.590284,0.982993,0
SPE01500187,1.01779,0.562146,0,0.579158,1.01779,0
SPE01500201,1.00912,0.28957,0,0.772146,1.00912,0
SPE01500218,1.01044,0.331715,0,0.740114,1.01044,0
SPE01500235,0.928569,-2.2635,0,0.027902,0.928569,0
SPE01500246,0.98666,-0.425003,0,0.67215,0.98666,0
SPE01500261,0.993943,-0.190461,0,0.849856,0.993943,0
SPE01500164,0.980689,-0.614457,0,0.540448,0.980689,0
SPE01500178,1.02949,0.9384,0,0.352034,1.02949,0
SPE01500188,1.01747,0.552882,0,0.582356,1.01747,0
SPE01500202,0.0582424,-29.9039,0,0,0.0582424,0
SPE01500222,1.01226,0.388995,0,0.697338,1.01226,0
SPE01500236,1.00365,0.116109,0,0.907568,1.00365,0
SPE01500248,0.978977,-0.663165,0,0.52093,0.978977,0
SPE01500263,0.985428,-0.461299,0,0.645594,0.985428,0
SPE01500165,0.984578,-0.491762,0,0.62595,0.984578,0
SPE01500179,1.03815,1.20929,0,0.228974,1.03815,0
SPE01500189,0.0589452,-29.8819,0,0,0.0589452,0
SPE01500205,1.02551,0.810686,0,0.418262,1.02551,0
SPE01500224,0.991507,-0.269612,0,0.787458,0.991507,0
SPE01500237,1.01062,0.336045,0,0.737292,1.01062,0
SPE01500249,0.972484,-0.869331,0,0.399806,0.972484,0
SPE01500266,0.960795,-1.24104,0,0.224908,0.960795,0
SPE00300034,0.144619,-27.1491,0,0,0.144619,0
SPE01500166,0.986205,-0.439243,0,0.661508,0.986205,0
SPE01500190,1.02822,0.893411,0,0.376382,1.02822,0
SPE01500207,1.01459,0.464009,0,0.643126,1.01459,0
SPE01500225,1.00517,0.163199,0,0.870536,1.00517,0
SPE01500238,1.01549,0.491492,0,0.6231,1.01549,0
SPE01500251,0.980541,-0.615784,0,0.540836,0.980541,0
SPE01500267,0.993361,-0.204545,0,0.71131,0.993361,0
SPE01500167,0.974817,-0.799296,0,0.42413,0.974817,0
SPE01500181,1.04165,1.3205,0,0.188706,1.04165,0
SPE01500210,1.0081,0.254784,0,0.801068,1.0081,0
SPE01500226,0.998437,-0.0503088,0,0.959912,0.998437,0
SPE01500239,1.00806,0.258933,0,0.798802,1.00806,0
SPE01500253,0.981949,-0.574731,0,0.567558,0.981949,0
SPE01500268,0.15191,-26.9236,0,0,0.15191,0
SPE01500514,1.00672,0.213707,0,0.830842,1.00672,0
SPE01500168,0.975892,-0.768194,0,0.449386,0.975892,0
SPE01500182,1.01621,0.514652,0,0.606826,1.01621,0
SPE01500212,1.01664,0.526997,0,0.599234,1.01664,0
SPE01500227,0.999145,-0.0284259,0,0.937576,0.999145,0
SPE01500240,0.980018,-0.631752,0,0.5326,0.980018,0
SPE01500255,0.974876,-0.79664,0,0.426398,0.974876,0
SPE01500269,1.00223,0.0759165,0,0.760566,1.00223,0
SPE01504145,1.01953,0.620975,0,0.535518,1.01953,0
SPE01500169,0.0480961,-30.2247,0,0,0.0480961,0
SPE01500213,1.01556,0.492172,0,0.624796,1.01556,0
SPE01500231,1.01405,0.444782,0,0.657542,1.01405,0
SPE01500241,0.100014,-28.582,0,0,0.100014,0
SPE01500256,0.996487,-0.110226,0,0.912496,0.996487,0
SPE01500270,0.915404,-2.68123,0,0.00936248,0.915404,0
SPE01504137,1.02079,0.659607,0,0.509562,1.02079,0
SPE01504144,1.0158,0.500343,0,0.61768,1.0158,0
SPE01500171,0.975612,-0.779495,0,0.459218,0.975612,0
SPE01500184,0.903647,-3.06136,0,0.0025033,0.903647,0
SPE01500196,0.0562727,-29.9667,0,0,0.0562727,0
SPE01500215,1.02489,0.78697,0,0.440446,1.02489,0
SPE01500232,1.01641,0.521838,0,0.602474,1.01641,0
SPE01500242,1.0191,0.606641,0,0.544216,1.0191,0
SPE01500258,0.971126,-0.9142,0,0.36567,0.971126,0
SPE01502258,0.98869,-0.354941,0,0.7307,0.98869,0
SPE01500173,0.972807,-0.863602,0,0.387922,0.972807,0
SPE01500185,1.01238,0.39046,0,0.699488,1.01238,0
SPE01500198,1.02103,0.665136,0,0.51088,1.02103,0
SPE01500244,0.14695,-27.0826,0,0,0.14695,0
SPE01500259,1.00533,0.168442,0,0.866348,1.00533,0
SPE01500273,1.00187,0.0607651,0,0.939682,1.00187,0
