supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.00151,0.0788747,0,0.914326,1.00151,0
SPE01502261,1.00599,0.298675,0,0.769696,1.00599,0
SPE01504044,0.96439,-1.80061,0,0.0719578,0.96439,0
SPE01504180,0.947218,-2.66872,0,0.0077347,0.947218,0
SPE01504800,0.999222,-0.0366408,0,0.901028,0.999222,0
SPE02300253,0.994296,-0.289989,0,0.772288,0.994296,0
SPE00200258,0.908628,-4.62025,0,4.2237e-06,0.908628,0
SPE00307057,1.01428,0.721602,0,0.470698,1.01428,0
SPE00310021,1.04731,2.39577,0,0.0173348,1.04731,0
SPE01500837,1.01827,0.926608,0,0.356904,1.01827,0
SPE01500854,1.03485,1.77087,0,0.0946764,1.03485,0
SPE01502231,1.00727,0.36817,0,0.712862,1.00727,0
SPE01504069,0.995657,-0.220792,0,0.825466,0.995657,0
SPE01504200,0.9859,-0.715881,0,0.477116,0.9859,0
SPE00100599,0.995758,-0.216895,0,0.829198,0.995758,0
SPE00270088,1.01558,0.786314,0,0.43365,1.01558,0
SPE00307058,1.02053,1.03725,0,0.300444,1.02053,0
SPE01500898,0.916389,-4.23256,0,2.68246e-05,0.916389,0
SPE01500906,1.01413,0.712524,0,0.478216,1.01413,0
SPE01502250,0.956373,-2.2081,0,0.02743,0.956373,0
SPE01504084,0.987141,-0.647168,0,0.522366,0.987141,0
SPE01504165,0.925865,-3.75681,0,0.000293142,0.925865,0
SPE00307059,1.015,0.764822,0,0.46202,1.015,0
SPE00310002,1.00398,0.203946,0,0.839624,1.00398,0
SPE01500737,0.947282,-2.67069,0,0.00848142,0.947282,0
SPE01502253,0.93842,-3.12357,0,0.00327104,0.93842,0
SPE01504081,1.03026,1.52917,0,0.12698,1.03026,0
SPE01504090,0.969774,-1.53076,0,0.126964,0.969774,0
SPE01504120,0.993599,-0.32664,0,0.746008,0.993599,0
SPE01504910,0.975488,-1.23937,0,0.215398,0.975488,0
SPE00200208,1.00613,0.311193,0,0.75588,1.00613,0
SPE00201153,1.004,0.19702,0,0.816598,1.004,0
SPE01500860,1.01192,0.600049,0,0.552182,1.01192,0
SPE01500987,1.01133,0.576605,0,0.569678,1.01133,0
SPE01501128,0.997523,-0.132617,0,0.74216,0.997523,0
SPE01504013,1.00973,0.483603,0,0.653176,1.00973,0
SPE01504132,0.986557,-0.682851,0,0.49823,0.986557,0
SPE01504178,0.987991,-0.604163,0,0.550392,0.987991,0
SPE00200034,1.00147,0.0771507,0,0.90568,1.00147,0
SPE00270051,1.04762,2.45884,1,0.427898,1.04762,0
SPE00307043,1.00644,0.324168,0,0.746304,1.00644,0
SPE01500209,1.03579,1.80988,0,0.0703884,1.03579,0
SPE01502244,0.986231,-0.692788,0,0.494698,0.986231,0
SPE01502251,0.996339,-0.185119,0,0.853136,0.996339,0
SPE01504071,0.99796,-0.0999894,0,0.884678,0.99796,0
SPE01504074,0.991088,-0.452773,0,0.651988,0.991088,0
SPE00100346,1.00705,0.357264,0,0.720944,1.00705,0
SPE00210400,1.00406,0.20532,0,0.837324,1.00406,0
SPE00211307,0.994959,-0.251954,0,0.802928,0.994959,0
SPE00300147,1.01273,0.644992,0,0.519392,1.01273,0
SPE00310039,1.00299,0.145596,0,0.806728,1.00299,0
SPE01500107,0.987489,-0.630507,0,0.530796,0.987489,0
SPE01500186,0.99843,-0.0817653,0,0.91569,0.99843,0
SPE01500812,0.992489,-0.377337,0,0.70796,0.992489,0
SPE00300024,1.01559,0.78983,0,0.43019,1.01559,0
SPE00300047,1.00725,0.37026,0,0.714622,1.00725,0
SPE00307123,0.99768,-0.114336,0,0.891578,0.99768,0
SPE00310006,0.992156,-0.394506,0,0.694824,0.992156,0
SPE00310010,0.850076,-7.50506,1,4.9434e-05,0.850076,0
SPE01500155,0.995271,-0.240469,0,0.81026,0.995271,0
SPE01500157,1.00072,0.033543,0,0.895854,1.00072,0
SPE01500282,1.01371,0.692979,0,0.488474,1.01371,0
SPE00201315,0.952497,-2.39912,0,0.0182164,0.952497,0
SPE00210205,0.998715,-0.07346,0,0.700948,0.998715,0
SPE01500131,1.01957,0.994058,0,0.327544,1.01957,0
SPE01500134,0.99218,-0.399212,0,0.693732,0.99218,0
SPE01500143,1.00374,0.190206,0,0.849356,1.00374,0
SPE01500208,0.993433,-0.329851,0,0.742964,0.993433,0
SPE01500296,0.909642,-4.57055,0,4.88788e-06,0.909642,0
SPE01500731,1.00109,0.0577491,0,0.904808,1.00109,0
SPE00210186,0.976056,-1.21056,0,0.226298,0.976056,0
SPE00310011,0.995269,-0.237258,0,0.813268,0.995269,0
SPE00310040,1.02295,1.16025,0,0.246124,1.02295,0
SPE01400242,0.99553,-0.230076,0,0.8209,0.99553,0
SPE01504027,1.01128,0.568533,0,0.571638,1.01128,0
SPE01504146,0.940005,-3.02578,0,0.00487658,0.940005,0
SPE01504163,0.998559,-0.0665615,0,0.773352,0.998559,0
SPE01504241,1.00854,0.426179,0,0.681286,1.00854,0
SPE01401401,1.00075,0.0375496,0,0.97005,1.00075,0
SPE01504078,1.01386,0.708147,0,0.500768,1.01386,0
SPE01504123,1.02489,1.25536,0,0.216386,1.02489,0
SPE01504139,1.00472,0.233429,0,0.810338,1.00472,0
SPE01504149,0.989823,-0.512669,0,0.609904,0.989823,0
SPE01504154,0.960076,-2.01758,0,0.0445874,0.960076,0
SPE01701060,0.986461,-0.682584,0,0.497302,0.986461,0
SPE03100024,1.00493,0.250605,0,0.802378,1.00493,0
SPE00310009,0.931447,-3.45657,0,0.00168423,0.931447,0
SPE00310041,0.977285,-1.15247,0,0.254712,0.977285,0
SPE01503427,0.993054,-0.353506,0,0.724926,0.993054,0
SPE01504029,1.0047,0.23684,0,0.812908,1.0047,0
SPE01504404,1.01095,0.554807,0,0.579428,1.01095,0
SPE01504410,0.99666,-0.170757,0,0.864864,0.99666,0
SPE01600300,1.00814,0.416569,0,0.683638,1.00814,0
SPE01601000,0.998881,-0.0568662,0,0.954656,0.998881,0
SPE00100015,0.985282,-0.743346,0,0.457972,0.985282,0
SPE00200022,0.929442,-3.5731,0,0.000422698,0.929442,0
SPE00310015,0.999879,-0.000803207,0,0.808656,0.999879,0
SPE00310019,1.00519,0.258647,0,0.799186,1.00519,0
SPE00350025,1.01477,0.748843,0,0.455558,1.01477,0
SPE01500877,1.00013,0.00856404,0,0.932292,1.00013,0
SPE01501212,1.00576,0.286507,0,0.779344,1.00576,0
SPE01504130,0.455342,-27.5273,0,0,0.455342,0
SPE00100543,0.380783,-31.3218,0,0,0.380783,0
SPE00201580,0.17423,-41.7853,0,0,0.17423,0
SPE00201605,0.982974,-0.864751,0,0.392982,0.982974,0
SPE00300037,1.01345,0.679668,0,0.497026,1.01345,0
SPE00310035,0.0598084,-47.586,0,0,0.0598084,0
SPE01400208,1.01798,0.905663,0,0.372352,1.01798,0
SPE01500903,0.999452,-0.0325685,0,0.825274,0.999452,0
SPE01503983,1.00724,0.363373,0,0.718276,1.00724,0
SPE00201522,0.969479,-1.5332,0,0.170227,0.969479,0
SPE00300038,0.975424,-1.24217,0,0.214716,0.975424,0
SPE00300607,1.00706,0.355081,0,0.723526,1.00706,0
SPE00307035,1.00316,0.164702,0,0.828738,1.00316,0
SPE01500122,0.985631,-0.70665,0,0.466044,0.985631,0
SPE01500272,1.00749,0.381124,0,0.704676,1.00749,0
SPE01600025,1.01225,0.616121,0,0.543304,1.01225,0
SPE01701047,0.991465,-0.435485,0,0.667676,0.991465,0
SPE01400156,0.989387,-0.544811,0,0.609488,0.989387,0
SPE01500986,1.01188,0.60332,0,0.548838,1.01188,0
SPE01504082,0.926974,-3.68232,0,0.000857344,0.926974,0
SPE01504238,1.02013,1.01135,0,0.334966,1.02013,0
SPE01505218,0.956431,-2.19935,0,0.0314564,0.956431,0
SPE01600075,0.991645,-0.414744,0,0.69737,0.991645,0
SPE01701028,1.00347,0.178875,0,0.859428,1.00347,0
SPE02300329,1.00369,0.184865,0,0.853864,1.00369,0
SPE00310016,1.02964,1.47351,0,0.389402,1.02964,0
SPE00310025,1.00472,0.236515,0,0.81388,1.00472,0
SPE01500578,0.988359,-0.58535,0,0.563354,0.988359,0
SPE01500807,1.03752,1.8763,0,0.189411,1.03752,0
SPE01501014,0.985665,-0.714049,0,0.52885,0.985665,0
SPE01502234,0.994071,-0.299826,0,0.764312,0.994071,0
SPE01504015,0.674215,-16.4741,0,0,0.674215,0
SPE01504053,1.00666,0.334631,0,0.739172,1.00666,0
SPE00310031,0.914556,-4.28107,1,0.00827808,0.914556,0
SPE01500741,0.991459,-0.422428,0,0.687772,0.991459,0
SPE01500822,1.01454,0.739183,0,0.465892,1.01454,0
SPE01500832,1.01508,0.768558,0,0.456676,1.01508,0
SPE01504023,0.990849,-0.472402,0,0.666762,0.990849,0
SPE01504106,0.993167,-0.348971,0,0.730084,0.993167,0
SPE01504207,0.982174,-0.898457,0,0.374358,0.982174,0
SPE01800172,1.00481,0.24097,0,0.810536,1.00481,0
SPE01500733,0.983209,-0.846428,0,0.401636,0.983209,0
SPE01500735,1.0498,2.51372,0,0.014491,1.0498,0
SPE01500738,0.982639,-0.884143,0,0.393498,0.982639,0
SPE01500856,1.0441,2.22381,0,0.0336572,1.0441,0
SPE01502227,0.994075,-0.291749,0,0.727148,0.994075,0
SPE01502256,1.01697,0.851523,0,0.418574,1.01697,0
SPE01503662,0.997999,-0.110868,0,0.662804,0.997999,0
SPE02300067,0.989851,-0.507271,0,0.6256,0.989851,0
SPE00300533,1.01185,0.593633,0,0.56752,1.01185,0
SPE00310030,1.01753,0.878444,0,0.415258,1.01753,0
SPE01500729,0.993736,-0.316138,0,0.752028,0.993736,0
SPE01502229,0.966374,-1.71735,0,0.171558,0.966374,0
SPE01504034,1.00823,0.415805,0,0.677586,1.00823,0
SPE01504066,0.997402,-0.124664,0,0.75966,0.997402,0
SPE01504176,1.02222,1.12262,0,0.262818,1.02222,0
SPE01600537,0.978165,-1.095,0,0.317996,0.978165,0
SPE00310038,1.01786,0.899623,0,0.376128,1.01786,0
SPE00310299,0.978164,-1.10885,0,0.276226,0.978164,0
SPE01500742,0.974228,-1.29771,0,0.211244,0.974228,0
SPE01500861,1.01614,0.819038,0,0.41572,1.01614,0
SPE01500871,0.990752,-0.459817,0,0.667094,0.990752,0
SPE01501012,1.00306,0.147162,0,0.726876,1.00306,0
SPE01503982,0.991232,-0.435642,0,0.683098,0.991232,0
SPE01504161,0.992159,-0.411033,0,0.547462,0.992159,0
SPE00310298,1.01349,0.684627,0,0.496216,1.01349,0
SPE01500879,0.989304,-0.539541,0,0.590422,0.989304,0
SPE01500899,1.01501,0.765765,0,0.462236,1.01501,0
SPE01502223,0.993037,-0.351559,0,0.725292,0.993037,0
SPE01502230,0.95776,-2.09717,1,0.38592,0.95776,0
SPE01502238,0.996768,-0.171745,0,0.711286,0.996768,0
SPE01504073,1.0206,1.04016,0,0.3005,1.0206,0
SPE01504160,0.994931,-0.263479,0,0.756498,0.994931,0
SPE00310018,1.00996,0.503096,0,0.615024,1.00996,0
SPE01500840,1.03497,1.76498,0,0.0822748,1.03497,0
SPE01500849,0.995613,-0.220424,0,0.825954,0.995613,0
SPE01501017,1.00639,0.321295,0,0.749062,1.00639,0
SPE01503992,0.991551,-0.424745,0,0.673322,0.991551,0
SPE01504158,1.00487,0.242878,0,0.810532,1.00487,0
SPE01600759,0.985078,-0.75063,0,0.461324,0.985078,0
SPE01701049,1.00728,0.369331,0,0.712248,1.00728,0
SPE01500815,0.985272,-0.738323,0,0.480894,0.985272,0
SPE01500826,1.00239,0.126963,0,0.792604,1.00239,0
SPE01500847,1.01217,0.61188,0,0.545984,1.01217,0
SPE01500862,1.00041,0.0233179,0,0.915588,1.00041,0
SPE01500939,0.996681,-0.171255,0,0.86559,0.996681,0
SPE01500984,1.00976,0.489634,0,0.630066,1.00976,0
SPE01500991,0.998186,-0.0974044,0,0.798126,0.998186,0
SPE01503990,0.992567,-0.377098,0,0.706448,0.992567,0
SPE00310004,1.01669,0.844008,0,0.398748,1.01669,0
SPE00310008,1.00214,0.110197,0,0.912674,1.00214,0
SPE01500824,1.00448,0.228934,0,0.819784,1.00448,0
SPE01501193,0.842044,-7.97713,0,9.14294e-14,0.842044,0
SPE01502236,0.983631,-0.825072,0,0.413666,0.983631,0
SPE01504075,0.995238,-0.236205,0,0.817456,0.995238,0
SPE01504159,0.987013,-0.657693,0,0.51095,0.987013,0
SPE01800005,1.01358,0.691253,0,0.49772,1.01358,0
SPE00270078,1.00966,0.488897,0,0.624938,1.00966,0
SPE00270090,1.04505,2.29084,0,0.042181,1.04505,0
SPE01500616,0.994882,-0.256304,0,0.799118,0.994882,0
SPE01500819,1.00237,0.118057,0,0.906356,1.00237,0
SPE01500990,1.0517,2.61817,0,0.00937524,1.0517,0
SPE01501208,0.939227,-3.0809,0,0.0030542,0.939227,0
SPE01501211,0.981945,-0.906151,0,0.390392,0.981945,0
SPE01505245,0.995718,-0.220339,0,0.82804,0.995718,0
SPE00200007,0.962938,-1.87928,0,0.0653602,0.962938,0
SPE00201602,0.982034,-0.910019,0,0.36346,0.982034,0
SPE00241155,0.0878901,-46.1652,0,0,0.0878901,0
SPE00300146,1.00966,0.492269,0,0.62752,1.00966,0
SPE00310028,1.01157,0.583705,0,0.560614,1.01157,0
SPE01400164,1.01498,0.759267,0,0.448688,1.01498,0
SPE01505248,0.972864,-1.37256,0,0.169906,0.972864,0
SPE01800109,1.02404,1.21379,0,0.2275,1.02404,0
SPE00107108,0.988477,-0.583945,0,0.559682,0.988477,0
SPE00201181,0.990927,-0.459739,0,0.645896,0.990927,0
SPE00310012,0.999937,-0.00570119,0,0.908718,0.999937,0
SPE00700024,1.00794,0.394501,0,0.707644,1.00794,0
SPE01502181,0.99208,-0.399107,0,0.690524,0.99208,0
SPE01503620,1.01001,0.508026,0,0.612152,1.01001,0
SPE01504118,1.00696,0.352684,0,0.724374,1.00696,0
SPE01504228,1.01012,0.514153,0,0.609016,1.01012,0
SPE00100676,0.957668,-2.14193,0,0.0322308,0.957668,0
SPE00200054,0.956806,-2.17996,0,0.0336778,0.956806,0
SPE00201664,0.546704,-22.9153,0,0,0.546704,0
SPE00501000,1.00597,0.301811,0,0.762812,1.00597,0
SPE01500602,1.00634,0.317086,0,0.75462,1.00634,0
SPE01500901,1.01694,0.858678,0,0.391894,1.01694,0
SPE01504060,0.944456,-2.81592,0,0.0065509,0.944456,0
SPE01504076,1.01379,0.697883,0,0.485374,1.01379,0
SPE01500827,0.992205,-0.403751,0,0.692988,0.992205,0
SPE01501207,1.00997,0.502838,0,0.616154,1.00997,0
SPE01503705,1.01218,0.618333,0,0.538074,1.01218,0
SPE01504025,0.991306,-0.438262,0,0.661996,0.991306,0
SPE01504030,1.01047,0.526758,0,0.60209,1.01047,0
SPE01504056,1.00553,0.28515,0,0.781996,1.00553,0
SPE01505243,1.00185,0.0948831,0,0.924534,1.00185,0
SPE01505250,0.989593,-0.527368,0,0.598234,0.989593,0
SPE00100032,0.998735,-0.0601079,0,0.860706,0.998735,0
SPE00200099,1.00406,0.201093,0,0.84343,1.00406,0
SPE00205113,0.980612,-0.97657,0,0.337784,0.980612,0
SPE00210206,0.992472,-0.374631,0,0.718884,0.992472,0
SPE00300013,0.935716,-3.24848,0,0.00133408,0.935716,0
SPE01500676,1.02134,1.07477,0,0.293704,1.02134,0
SPE01502233,1.0092,0.469113,0,0.643388,1.0092,0
SPE01503212,0.820448,-9.05857,0,1.01855e-15,0.820448,0
SPE00100010,1.00221,0.115606,0,0.858578,1.00221,0
SPE00100588,1.0024,0.124471,0,0.897842,1.0024,0
SPE00200033,1.00871,0.4219,0,0.435348,1.00871,0
SPE00500071,1.00879,0.442785,0,0.658886,1.00879,0
SPE01400422,1.02247,1.14302,0,0.2739,1.02247,0
SPE01500679,0.991847,-0.416352,0,0.681924,0.991847,0
SPE01500711,1.01423,0.720958,0,0.47142,1.01423,0
SPE01800177,0.977611,-1.13642,0,0.262982,0.977611,0
SPE00107113,0.968566,-1.58652,0,0.117666,0.968566,0
SPE00210800,1.00188,0.0940615,0,0.925172,1.00188,0
SPE00300548,0.996692,-0.167137,0,0.867268,0.996692,0
SPE01502237,1.00676,0.340192,0,0.734356,1.00676,0
SPE01504019,0.729617,-13.6611,0,2.6804e-38,0.729617,0
SPE01504021,1.00156,0.077267,0,0.938536,1.00156,0
SPE01505242,0.978284,-1.09528,0,0.278832,0.978284,0
SPE01505257,1.00334,0.175306,0,0.784102,1.00334,0
SPE00201604,0.0829032,-46.4139,0,0,0.0829032,0
SPE00300610,1.01314,0.661599,0,0.511998,1.01314,0
SPE00500123,1.0137,0.694071,0,0.48805,1.0137,0
SPE01500156,0.997044,-0.149726,0,0.880984,0.997044,0
SPE01500843,1.0134,0.674202,0,0.50593,1.0134,0
SPE01502206,0.745637,-12.8673,0,7.05534e-38,0.745637,0
SPE01504059,1.00027,0.0152689,0,0.938064,1.00027,0
SPE01800018,1.00802,0.408143,0,0.684936,1.00802,0
SPE00200789,1.01744,0.879141,0,0.384218,1.01744,0
SPE00300618,1.004,0.20389,0,0.838818,1.004,0
SPE01400136,0.992277,-0.401778,0,0.640448,0.992277,0
SPE01502259,0.972391,-1.37855,0,0.303698,0.972391,0
SPE01503431,1.00434,0.219422,0,0.826324,1.00434,0
SPE01505254,0.993065,-0.352953,0,0.725336,0.993065,0
SPE01505263,1.00583,0.293867,0,0.769102,1.00583,0
SPE01800168,0.997699,-0.113938,0,0.909856,0.997699,0
SPE00200433,0.99936,-0.0325521,0,0.974032,0.99936,0
SPE00200798,0.976277,-1.20783,0,0.255458,0.976277,0
SPE00203032,0.992338,-0.386139,0,0.700036,0.992338,0
SPE00270049,1.01888,0.957583,0,0.341584,1.01888,0
SPE01400131,1.00613,0.305289,0,0.766094,1.00613,0
SPE01501210,1.03889,1.96172,0,0.0568802,1.03889,0
SPE01505247,0.989446,-0.533454,0,0.593802,0.989446,0
SPE01800170,0.986114,-0.699534,0,0.488092,0.986114,0
SPE00100198,1.00879,0.445525,0,0.656204,1.00879,0
SPE00100291,0.989678,-0.519534,0,0.605972,0.989678,0
SPE01500104,0.993487,-0.332246,0,0.741684,0.993487,0
SPE01500115,1.00548,0.272545,0,0.789448,1.00548,0
SPE01500128,1.01045,0.531956,0,0.599148,1.01045,0
SPE01500141,0.987038,-0.653194,0,0.51641,0.987038,0
SPE01500148,0.991175,-0.451136,0,0.659208,0.991175,0
SPE01502173,1.00437,0.220568,0,0.8255,1.00437,0
SPE00300517,1.00607,0.313583,0,0.764448,1.00607,0
SPE00300534,0.998247,-0.090957,0,0.918072,0.998247,0
SPE00310017,0.0463941,-48.2644,0,0,0.0463941,0
SPE01500105,1.01252,0.633854,0,0.526218,1.01252,0
SPE01500116,1.011,0.559199,0,0.579036,1.011,0
SPE01500129,1.01276,0.645542,0,0.518592,1.01276,0
SPE01500142,0.980973,-0.965851,0,0.3396,0.980973,0
SPE01504098,0.99308,-0.352607,0,0.726152,0.99308,0
SPE00201507,1.03021,1.54177,0,0.193506,1.03021,0
SPE00300025,0.991354,-0.437068,0,0.662096,0.991354,0
SPE00300565,0.999429,-0.027938,0,0.965674,0.999429,0
SPE01500117,1.00316,0.165455,0,0.806724,1.00316,0
SPE01500759,1.01324,0.672047,0,0.50418,1.01324,0
SPE01502114,1.0032,0.167609,0,0.80395,1.0032,0
SPE01503299,0.950625,-2.49202,0,0.0158313,0.950625,0
SPE01505264,0.990215,-0.497153,0,0.620766,0.990215,0
SPE00200046,0.991438,-0.439173,0,0.672296,0.991438,0
SPE00210477,1.01527,0.768506,0,0.44871,1.01527,0
SPE00300029,0.962165,-1.91354,0,0.0557264,0.962165,0
SPE01500108,1.00664,0.332897,0,0.741384,1.00664,0
SPE01500119,1.00376,0.190654,0,0.848854,1.00376,0
SPE01500133,1.01597,0.807738,0,0.419242,1.01597,0
SPE01500144,0.988559,-0.575554,0,0.569142,0.988559,0
SPE01500152,0.980729,-0.973944,0,0.330544,0.980729,0
SPE00100358,0.9971,-0.149896,0,0.882082,0.9971,0
SPE00200499,1.01727,0.88626,0,0.446812,1.01727,0
SPE01500109,1.00677,0.34257,0,0.731928,1.00677,0
SPE01500120,1.01093,0.555136,0,0.580526,1.01093,0
SPE01500145,0.986664,-0.674811,0,0.499812,0.986664,0
SPE01500516,0.986993,-0.660594,0,0.511808,0.986993,0
SPE01500529,1.00908,0.461598,0,0.645854,1.00908,0
SPE01503927,1.02533,1.27856,0,0.205454,1.02533,0
SPE00310300,0.968821,-1.57834,0,0.114899,0.968821,0
SPE01500103,0.992999,-0.354126,0,0.723244,0.992999,0
SPE01500110,1.01364,0.692269,0,0.490748,1.01364,0
SPE01500135,1.01754,0.888195,0,0.37499,1.01754,0
SPE01500146,0.994958,-0.25395,0,0.799786,0.994958,0
SPE01502019,0.984063,-0.808519,0,0.421326,0.984063,0
SPE01503210,0.966892,-1.68476,0,0.124777,0.966892,0
SPE01504065,1.00429,0.213538,0,0.832994,1.00429,0
SPE00310050,1.00828,0.420318,0,0.67516,1.00828,0
SPE01400666,0.971663,-1.42808,0,0.165871,0.971663,0
SPE01500111,1.00527,0.264423,0,0.792532,1.00527,0
SPE01500123,1.00726,0.369438,0,0.712908,1.00726,0
SPE01500136,1.01585,0.803002,0,0.422894,1.01585,0
SPE01500158,1.01629,0.829824,0,0.42255,1.01629,0
SPE01502242,0.985902,-0.716274,0,0.47818,0.985902,0
SPE01503059,1.01302,0.646848,0,0.572428,1.01302,0
SPE01400010,0.909931,-4.55384,0,6.0423e-06,0.909931,0
SPE01500101,0.974675,-1.27422,0,0.224684,0.974675,0
SPE01500112,1.00621,0.313046,0,0.754604,1.00621,0
SPE01500124,1.00762,0.385853,0,0.699614,1.00762,0
SPE01500137,1.00527,0.26326,0,0.794712,1.00527,0
SPE01500159,1.01686,0.852036,0,0.39467,1.01686,0
SPE01500820,0.791979,-10.5276,0,2.56872e-25,0.791979,0
SPE01502178,0.975008,-1.26617,0,0.207118,0.975008,0
SPE00330081,1.0015,0.0793764,0,0.874342,1.0015,0
SPE01500102,0.412475,-29.7255,0,0,0.412475,0
SPE01500113,1.0052,0.264506,0,0.791738,1.0052,0
SPE01500126,1.00371,0.189208,0,0.850242,1.00371,0
SPE01500138,1.0116,0.581072,0,0.574016,1.0116,0
SPE01500147,0.981219,-0.947736,0,0.346034,0.981219,0
SPE01502235,0.972593,-1.38099,0,0.180533,0.972593,0
SPE01502239,0.999786,-0.00623537,0,0.833924,0.999786,0
SPE00211363,0.998791,-0.0572412,0,0.858276,0.998791,0
SPE01500114,0.996136,-0.196283,0,0.844498,0.996136,0
SPE01500127,1.00422,0.21558,0,0.829918,1.00422,0
SPE01500139,1.00347,0.168859,0,0.759892,1.00347,0
SPE01500160,0.99028,-0.491651,0,0.622968,0.99028,0
SPE01500161,1.00698,0.352443,0,0.724582,1.00698,0
SPE01502033,0.048376,-48.1629,0,0,0.048376,0
SPE01502248,1.00304,0.153458,0,0.878072,1.00304,0
SPE00211175,1.00623,0.315324,0,0.752546,1.00623,0
SPE00212064,1.01227,0.622286,0,0.534582,1.01227,0
SPE01500162,0.986158,-0.704354,0,0.488906,0.986158,0
SPE01500200,0.0478575,-48.1902,0,0,0.0478575,0
SPE01500217,1.00597,0.304624,0,0.762546,1.00597,0
SPE01500233,1.00737,0.374898,0,0.708968,1.00737,0
SPE01500245,0.978196,-1.09984,0,0.276372,0.978196,0
SPE01500260,0.0507855,-48.0417,0,0,0.0507855,0
SPE00270029,0.947467,-2.65666,0,0.00794322,0.947467,0
SPE01500163,0.989528,-0.536076,0,0.606902,0.989528,0
SPE01500187,1.01025,0.516347,0,0.607526,1.01025,0
SPE01500201,1.01276,0.641799,0,0.526992,1.01276,0
SPE01500218,1.00606,0.303815,0,0.76286,1.00606,0
SPE01500235,0.988327,-0.58025,0,0.602524,0.988327,0
SPE01500246,1.00074,0.0453361,0,0.7147,1.00074,0
SPE01500261,0.997342,-0.131293,0,0.886878,0.997342,0
SPE01500164,0.990041,-0.506806,0,0.615656,0.990041,0
SPE01500178,1.00452,0.226295,0,0.821834,1.00452,0
SPE01500188,1.00735,0.366938,0,0.720214,1.00735,0
SPE01500202,0.0461735,-48.2762,0,0,0.0461735,0
SPE01500222,1.01443,0.727529,0,0.470054,1.01443,0
SPE01500236,1.00522,0.264912,0,0.79125,1.00522,0
SPE01500248,0.978858,-1.06917,0,0.285064,0.978858,0
SPE01500263,0.990811,-0.462565,0,0.645438,0.990811,0
SPE01500165,0.992575,-0.376419,0,0.706802,0.992575,0
SPE01500179,1.01254,0.637837,0,0.529206,1.01254,0
SPE01500189,0.0482543,-48.1695,0,0,0.0482543,0
SPE01500205,1.02673,1.35108,0,0.177317,1.02673,0
SPE01500224,1.00507,0.257089,0,0.797226,1.00507,0
SPE01500237,0.993286,-0.339686,0,0.734094,0.993286,0
SPE01500249,0.992656,-0.370669,0,0.711102,0.992656,0
SPE01500266,0.979012,-1.05774,0,0.298242,0.979012,0
SPE00300034,0.982046,-0.91089,0,0.365762,0.982046,0
SPE01500166,0.995732,-0.214563,0,0.83042,0.995732,0
SPE01500190,1.00588,0.295166,0,0.769224,1.00588,0
SPE01500207,1.00939,0.47454,0,0.635218,1.00939,0
SPE01500225,1.00815,0.410456,0,0.682478,1.00815,0
SPE01500238,1.02221,1.1228,0,0.2618,1.02221,0
SPE01500251,0.991162,-0.445617,0,0.656618,0.991162,0
SPE01500267,1.00213,0.103392,0,0.838234,1.00213,0
SPE01500167,0.987397,-0.63817,0,0.52353,0.987397,0
SPE01500181,1.017,0.861942,0,0.390342,1.017,0
SPE01500210,1.01017,0.519349,0,0.612546,1.01017,0
SPE01500226,0.998891,-0.062931,0,0.757016,0.998891,0
SPE01500239,1.0027,0.134806,0,0.893134,1.0027,0
SPE01500253,0.996617,-0.162732,0,0.705058,0.996617,0
SPE01500268,0.170229,-41.9793,0,0,0.170229,0
SPE01500514,1.00037,0.0188544,0,0.984958,1.00037,0
SPE01500168,0.986396,-0.684347,0,0.500368,0.986396,0
SPE01500182,0.992342,-0.390875,0,0.69945,0.992342,0
SPE01500212,1.00202,0.105426,0,0.88374,1.00202,0
SPE01500227,0.996833,-0.160003,0,0.872886,0.996833,0
SPE01500240,0.997191,-0.141527,0,0.887494,0.997191,0
SPE01500255,0.929624,-3.55807,0,0.000397124,0.929624,0
SPE01500269,1.00628,0.312191,0,0.762442,1.00628,0
SPE01504145,0.995724,-0.218232,0,0.82791,0.995724,0
SPE01500169,0.0531132,-47.9247,0,0,0.0531132,0
SPE01500213,1.00338,0.173195,0,0.863276,1.00338,0
SPE01500231,1.00822,0.421427,0,0.683526,1.00822,0
SPE01500241,0.913899,-4.34424,0,6.59804e-05,0.913899,0
SPE01500256,0.987895,-0.612726,0,0.540106,0.987895,0
SPE01500270,0.934258,-3.32199,0,0.0010529,0.934258,0
SPE01504137,1.01468,0.731552,0,0.51721,1.01468,0
SPE01504144,1.00844,0.42811,0,0.669148,1.00844,0
SPE01500171,0.984014,-0.808302,0,0.418984,0.984014,0
SPE01500184,1.00236,0.119612,0,0.904796,1.00236,0
SPE01500196,0.0473643,-48.2145,0,0,0.0473643,0
SPE01500215,1.01438,0.726403,0,0.468324,1.01438,0
SPE01500232,1.00498,0.249207,0,0.804724,1.00498,0
SPE01500242,1.01,0.505201,0,0.613626,1.01,0
SPE01500258,0.983271,-0.848828,0,0.39915,0.983271,0
SPE01502258,0.996165,-0.199583,0,0.803026,0.996165,0
SPE01500173,0.979492,-1.03756,0,0.299478,0.979492,0
SPE01500185,0.996871,-0.160242,0,0.873178,0.996871,0
SPE01500198,1.00204,0.109406,0,0.786794,1.00204,0
