supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200424,0.883563,-4.11203,0,4.21108e-05,0.883563,0
SPE00200743,0.976306,-0.822702,0,0.428598,0.976306,0
SPE00201083,0.916624,-2.94987,0,0.00319848,0.916624,0
SPE00300052,0.984468,-0.558509,0,0.58218,0.984468,0
SPE00300110,1.02728,0.95431,0,0.348446,1.02728,0
SPE00300166,1.03312,1.16959,0,0.242334,1.03312,0
SPE00300545,0.981985,-0.641477,0,0.522662,0.981985,0
SPE00200111,1.03398,1.21397,0,0.237368,1.03398,0
SPE00200427,1.02335,0.833474,0,0.409464,1.02335,0
SPE00200759,0.999332,-0.00777575,0,0.769026,0.999332,0
SPE00201133,0.993359,-0.235028,0,0.814188,0.993359,0
SPE00300053,0.996848,-0.131685,0,0.709928,0.996848,0
SPE00300111,1.01504,0.508966,0,0.640984,1.01504,0
SPE00300228,0.866209,-4.71101,0,7.00796e-06,0.866209,0
SPE00300546,0.830133,-5.99221,0,5.06926e-09,0.830133,0
SPE00200115,1.02117,0.75112,0,0.453136,1.02117,0
SPE00200441,1.00889,0.322215,0,0.749806,1.00889,0
SPE00200763,0.893184,-3.77287,0,0.000167631,0.893184,0
SPE00201136,0.811348,-6.67199,0,2.58574e-11,0.811348,0
SPE00212097,0.960965,-1.38453,0,0.167576,0.960965,0
SPE00300055,0.991855,-0.30812,0,0.721762,0.991855,0
SPE00300117,1.02042,0.701038,0,0.515168,1.02042,0
SPE00300348,0.958813,-1.44742,0,0.153228,0.958813,0
SPE00200139,0.97039,-1.0376,0,0.306686,0.97039,0
SPE00200447,0.967503,-1.15102,0,0.25005,0.967503,0
SPE00200793,1.00829,0.301612,0,0.765856,1.00829,0
SPE00201154,1.00016,0.0179249,0,0.817774,1.00016,0
SPE00211224,1.00712,0.23778,0,0.800374,1.00712,0
SPE00300057,1.01406,0.487692,0,0.63101,1.01406,0
SPE00300118,1.02092,0.719275,0,0.502596,1.02092,0
SPE00300423,1.04478,1.56226,0,0.146389,1.04478,0
SPE00201513,0.609008,-13.7967,0,1.4497e-40,0.609008,0
SPE00201697,1.06888,2.46071,0,0.0249438,1.06888,0
SPE00210239,0.736136,-9.2904,0,5.41348e-18,0.736136,0
SPE00210567,1.01573,0.569809,0,0.581228,1.01573,0
SPE00211126,1.00266,0.103004,0,0.869362,1.00266,0
SPE00211709,0.233258,-27.1518,0,0,0.233258,0
SPE00240660,1.01518,0.555869,0,0.601874,1.01518,0
SPE01503261,0.83202,-5.81403,0,0.00024042,0.83202,0
SPE00100652,1.03212,1.13585,0,0.256018,1.03212,0
SPE00201524,0.971347,-0.99529,0,0.345482,0.971347,0
SPE00203010,1.02027,0.720092,0,0.472342,1.02027,0
SPE00210242,0.742985,-9.04447,0,7.9718e-17,0.742985,0
SPE00210568,1.01431,0.505775,0,0.613014,1.01431,0
SPE00211152,1.03006,1.06423,0,0.287408,1.03006,0
SPE00212140,1.01715,0.5954,0,0.559998,1.01715,0
SPE00240673,0.954666,-1.59151,0,0.119427,0.954666,0
SPE00201539,0.935646,-2.29474,0,0.0304264,0.935646,0
SPE00201716,0.988021,-0.432145,0,0.669592,0.988021,0
SPE00210025,0.971936,-0.944045,0,0.513076,0.971936,0
SPE00210296,1.02699,0.955378,0,0.3395,1.02699,0
SPE00210599,0.997189,-0.114547,0,0.780014,0.997189,0
SPE00211227,1.04358,1.54071,0,0.123392,1.04358,0
SPE00240429,0.854253,-5.11042,0,7.92076e-06,0.854253,0
SPE00240828,0.997506,-0.0846421,0,0.932692,0.997506,0
SPE00201540,0.988813,-0.397207,0,0.691356,0.988813,0
SPE00201610,0.899657,-3.50305,0,0.00377054,0.899657,0
SPE00210014,1.03114,1.10336,0,0.270282,1.03114,0
SPE00210072,0.970343,-1.06097,0,0.301292,0.970343,0
SPE00210369,1.02335,0.826667,0,0.408498,1.02335,0
SPE00210837,1.01551,0.551661,0,0.581938,1.01551,0
SPE00240437,1.0038,0.134175,0,0.893264,1.0038,0
SPE00240862,0.989051,-0.378557,0,0.708532,0.989051,0
SPE00100687,1.01518,0.534631,0,0.593174,1.01518,0
SPE00107013,1.015,0.54012,0,0.595336,1.015,0
SPE00201581,0.642508,-12.6444,0,1.92186e-36,0.642508,0
SPE00210201,1.00384,0.134734,0,0.89284,1.00384,0
SPE00210454,1.00147,0.0584172,0,0.907082,1.00147,0
SPE00210850,0.294652,-24.9613,0,0,0.294652,0
SPE00240470,1.0148,0.535482,0,0.60142,1.0148,0
SPE00240871,1.00466,0.132622,0,0.556306,1.00466,0
SPE00100355,1.01178,0.413289,0,0.679884,1.01178,0
SPE00201584,0.998933,-0.0559083,0,0.73649,0.998933,0
SPE00210203,0.996452,-0.131033,0,0.896304,0.996452,0
SPE00210503,1.00425,0.156672,0,0.876336,1.00425,0
SPE00210863,0.954807,-1.55243,0,0.247388,0.954807,0
SPE00211538,1.02693,0.958126,0,0.340854,1.02693,0
SPE00240497,1.00257,0.087495,0,0.9304,1.00257,0
SPE00240944,1.0093,0.344755,0,0.741462,1.0093,0
SPE00200123,0.332553,-23.6252,0,0,0.332553,0
SPE00201595,0.942434,-2.00882,0,0.0708622,0.942434,0
SPE00210211,1.00639,0.23003,0,0.818574,1.00639,0
SPE00210505,0.664972,-11.8366,0,9.37856e-32,0.664972,0
SPE00210866,0.991951,-0.308596,0,0.671232,0.991951,0
SPE00211531,1.01042,0.354738,0,0.731384,1.01042,0
SPE00240565,0.774181,-7.91139,0,2.71236e-11,0.774181,0
SPE00290030,1.00575,0.211723,0,0.834292,1.00575,0
SPE00100749,1.0121,0.424065,0,0.672288,1.0121,0
SPE00201654,0.979627,-0.711226,0,0.483186,0.979627,0
SPE00210220,1.00724,0.255915,0,0.798016,1.00724,0
SPE00210515,0.48062,-18.3392,0,0,0.48062,0
SPE00210874,1.00067,0.0096068,0,0.793714,1.00067,0
SPE00211475,0.955092,-1.57756,0,0.121205,0.955092,0
SPE00240567,1.04225,1.50134,0,0.137013,1.04225,0
SPE00300001,1.00966,0.340488,0,0.73353,1.00966,0
SPE00100743,0.959066,-1.46099,0,0.156849,0.959066,0
SPE00201662,0.990603,-0.312636,0,0.728972,0.990603,0
SPE00210235,1.02601,0.89322,0,0.42724,1.02601,0
SPE00210522,0.994515,-0.207696,0,0.80279,0.994515,0
SPE00211012,0.733777,-9.38716,0,2.5587e-19,0.733777,0
SPE00211552,0.31987,-23.9507,0,0,0.31987,0
SPE00240590,1.03123,1.12163,0,0.286628,1.03123,0
SPE00300003,0.98148,-0.690978,0,0.578568,0.98148,0
SPE00100655,1.02124,0.742791,0,0.46297,1.02124,0
SPE00202130,1.00628,0.247975,0,0.639882,1.00628,0
SPE00210238,0.996704,-0.0923971,0,0.655998,0.996704,0
SPE00210556,1.01918,0.683235,0,0.49642,1.01918,0
SPE00211066,1.00158,0.0196826,0,0.50153,1.00158,0
SPE00211566,1.0156,0.494271,0,0.346006,1.0156,0
SPE00240642,0.978543,-0.712184,0,0.498384,0.978543,0
SPE00300005,0.976107,-0.817386,0,0.471014,0.976107,0
SPE00200744,1.02761,0.984876,0,0.33077,1.02761,0
SPE00201364,0.995686,-0.163313,0,0.843388,0.995686,0
SPE00203008,0.96853,-1.11127,0,0.266616,0.96853,0
SPE00240736,0.810544,-6.70138,0,2.18796e-11,0.810544,0
SPE00300547,1.02816,1.00342,0,0.320696,1.02816,0
SPE01500486,1.00636,0.217958,0,0.828874,1.00636,0
SPE01504024,1.0092,0.320003,0,0.750106,1.0092,0
SPE01504119,0.974779,-0.899131,0,0.373064,0.974779,0
SPE00201177,0.98859,-0.389375,0,0.70661,0.98859,0
SPE00201281,0.966388,-1.18496,0,0.237014,0.966388,0
SPE00201449,1.00098,0.0437814,0,0.866568,1.00098,0
SPE00307031,1.01244,0.439904,0,0.660006,1.01244,0
SPE01504412,1.0039,0.127263,0,0.84392,1.0039,0
SPE01600587,1.00133,0.045612,0,0.963632,1.00133,0
SPE01800055,1.00459,0.168002,0,0.867314,1.00459,0
SPE10100009,1.00247,0.0982028,0,0.839612,1.00247,0
SPE00201182,0.704292,-10.4519,0,1.79362e-25,0.704292,0
SPE00201309,1.00409,0.143128,0,0.88624,1.00409,0
SPE00350011,1.00885,0.313613,0,0.753844,1.00885,0
SPE01500944,0.997725,-0.0800069,0,0.936234,0.997725,0
SPE01503692,0.0778347,-32.7063,0,0,0.0778347,0
SPE01504018,1.00918,0.340612,0,0.744388,1.00918,0
SPE01504256,1.01077,0.385312,0,0.701032,1.01077,0
SPE10101011,1.0192,0.681186,0,0.49611,1.0192,0
SPE00201185,0.920806,-2.78997,0,0.00608524,0.920806,0
SPE00201310,0.986216,-0.489775,0,0.62464,0.986216,0
SPE00211555,1.0114,0.404224,0,0.686118,1.0114,0
SPE00270067,1.01479,0.526251,0,0.599422,1.01479,0
SPE00300566,1.02693,0.958296,0,0.341182,1.02693,0
SPE01503723,1.0151,0.548066,0,0.596536,1.0151,0
SPE01504022,1.00591,0.210953,0,0.833042,1.00591,0
SPE01504411,1.01273,0.456633,0,0.650314,1.01273,0
SPE00201187,0.897585,-3.61368,0,0.000342594,0.897585,0
SPE00201312,0.931472,-2.42213,0,0.0154425,0.931472,0
SPE00210752,1.01717,0.605015,0,0.545428,1.01717,0
SPE01500275,0.951229,-1.74095,0,0.0960258,0.951229,0
SPE01504104,1.01839,0.661868,0,0.51784,1.01839,0
SPE01600480,1.00085,0.0218631,0,0.878142,1.00085,0
SPE01600561,0.869079,-4.63598,0,4.23762e-06,0.869079,0
SPE01800031,1.04151,1.46705,0,0.142384,1.04151,0
SPE00200343,0.99315,-0.222827,0,0.726156,0.99315,0
SPE00200403,1.0018,0.0704734,0,0.900408,1.0018,0
SPE00210658,0.954472,-1.5911,0,0.132902,0.954472,0
SPE00240651,0.833003,-5.90563,0,3.5375e-09,0.833003,0
SPE01500655,1.02549,0.899219,0,0.368852,1.02549,0
SPE01504156,1.03284,1.1486,0,0.26357,1.03284,0
SPE01504168,0.887074,-4.00692,0,0.000100179,0.887074,0
SPE01600919,1.03386,1.20175,0,0.231016,1.03386,0
SPE00200407,0.797919,-7.13842,0,1.33446e-12,0.797919,0
SPE00201331,0.964245,-1.27435,0,0.210498,0.964245,0
SPE00300222,1.01544,0.546214,0,0.584922,1.01544,0
SPE00300556,0.972575,-0.969544,0,0.332276,0.972575,0
SPE01500724,1.00865,0.299338,0,0.766346,1.00865,0
SPE01504155,1.03327,1.17933,0,0.238992,1.03327,0
SPE01600365,0.955444,-1.5565,0,0.142066,0.955444,0
SPE01600964,1.01794,0.63075,0,0.529058,1.01794,0
SPE00200013,0.990915,-0.355827,0,0.54695,0.990915,0
SPE00200413,0.995652,-0.144231,0,0.861432,0.995652,0
SPE00201341,0.960693,-1.38299,0,0.170031,0.960693,0
SPE00241150,1.02286,0.820341,0,0.423856,1.02286,0
SPE00300564,1.01545,0.573865,0,0.614408,1.01545,0
SPE01504003,0.97904,-0.748575,0,0.45843,0.97904,0
SPE01504115,0.998503,-0.053447,0,0.957378,0.998503,0
SPE01504124,1.01657,0.595665,0,0.558006,1.01657,0
SPE00200416,0.981522,-0.66245,0,0.5137,0.981522,0
SPE00201342,0.996436,-0.140576,0,0.789182,0.996436,0
SPE00203029,0.948644,-1.81731,0,0.0692756,0.948644,0
SPE00240958,0.70931,-10.2774,0,8.96122e-25,0.70931,0
SPE00270083,1.03171,1.11774,0,0.26469,1.03171,0
SPE01500880,1.0281,1.01037,0,0.335652,1.0281,0
SPE01504167,1.00915,0.317131,0,0.75283,1.00915,0
SPE02300228,1.03671,1.30137,0,0.194091,1.03671,0
SPE00200436,0.95338,-1.6401,0,0.104986,0.95338,0
SPE00201355,0.989129,-0.37588,0,0.710448,0.989129,0
SPE00240740,0.991299,-0.303299,0,0.762416,0.991299,0
SPE01504005,0.896438,-3.69084,0,0.000827836,0.896438,0
SPE01504016,1.02542,0.911592,0,0.37506,1.02542,0
SPE01504051,1.01532,0.533486,0,0.598084,1.01532,0
SPE01701001,0.989771,-0.370577,0,0.714698,0.989771,0
SPE01800123,1.02966,1.04126,0,0.302506,1.02966,0
SPE00211950,0.991634,-0.296046,0,0.767198,0.991634,0
SPE00307045,1.00526,0.197295,0,0.83774,1.00526,0
SPE01500730,1.00416,0.139541,0,0.889806,1.00416,0
SPE01500842,1.00724,0.246954,0,0.807584,1.00724,0
SPE01502020,0.995219,-0.162476,0,0.871874,0.995219,0
SPE01504162,1.00671,0.234571,0,0.814778,1.00671,0
SPE01504164,0.980003,-0.70411,0,0.482006,0.980003,0
SPE01504181,0.802794,-6.9278,0,5.44482e-10,0.802794,0
SPE00211468,0.755855,-8.62551,0,1.05678e-17,0.755855,0
SPE00300600,1.01492,0.528261,0,0.597348,1.01492,0
SPE00307047,1.02915,1.03089,0,0.302596,1.02915,0
SPE00310023,0.998503,-0.0591157,0,0.909002,0.998503,0
SPE01500247,0.997104,-0.0929489,0,0.861736,0.997104,0
SPE01502262,1.01264,0.453325,0,0.652608,1.01264,0
SPE01504041,0.988365,-0.416735,0,0.678372,0.988365,0
SPE01504091,0.998984,-0.0302864,0,0.916636,0.998984,0
SPE00307050,0.942778,-2.02365,0,0.0430124,0.942778,0
SPE01500726,0.884191,-4.11314,0,8.5406e-05,0.884191,0
SPE01500835,0.99707,-0.0929167,0,0.843782,0.99707,0
SPE01502126,1.00476,0.168599,0,0.866118,1.00476,0
SPE01502180,0.982,-0.645882,0,0.52476,0.982,0
SPE01503674,1.01357,0.477166,0,0.63363,1.01357,0
SPE01504017,0.1855,-28.809,0,0,0.1855,0
SPE02300330,1.00676,0.231023,0,0.81919,1.00676,0
SPE00290032,1.00786,0.285288,0,0.777542,1.00786,0
SPE00307055,1.02812,0.985709,0,0.330524,1.02812,0
SPE00310001,0.995938,-0.145827,0,0.884154,0.995938,0
SPE01500874,1.00864,0.302424,0,0.762712,1.00864,0
SPE01500904,1.00561,0.196435,0,0.844356,1.00561,0
SPE01503815,1.01144,0.417824,0,0.68516,1.01144,0
SPE01503987,1.00761,0.267564,0,0.789106,1.00761,0
SPE01503994,0.988979,-0.397278,0,0.69406,0.988979,0
SPE00307056,0.980636,-0.680153,0,0.497918,0.980636,0
SPE01500740,0.877067,-4.34164,0,1.53361e-05,0.877067,0
SPE01500857,1.00241,0.0820299,0,0.934748,1.00241,0
SPE01502261,0.996723,-0.11993,0,0.904806,0.996723,0
SPE01504044,0.883327,-4.15365,0,0.000144872,0.883327,0
SPE01504180,0.928113,-2.54691,0,0.0112341,0.928113,0
