supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500862,1.01343,0.171121,0,0.864434,1.01343,0
SPE01500939,1.00681,0.050484,0,0.8008,1.00681,0
SPE01500984,1.00077,-0.0466003,0,0.65885,1.00077,0
SPE01500991,0.994703,-0.0908245,0,0.833616,0.994703,0
SPE01503990,1.00937,0.162545,0,0.7017,1.00937,0
SPE00310004,1.06682,0.739067,0,0.524516,1.06682,0
SPE00310008,1.10408,1.31211,0,0.226124,1.10408,0
SPE01500824,0.976722,-0.314686,0,0.76092,0.976722,0
SPE01501193,0.757621,-2.90574,0,0.00457846,0.757621,0
SPE01502236,1.02532,0.367158,0,0.654106,1.02532,0
SPE01504075,0.962842,-0.420389,0,0.682452,0.962842,0
SPE01504159,0.792314,-2.53134,0,0.0120788,0.792314,0
SPE01800005,0.92207,-0.911097,0,0.377882,0.92207,0
SPE00270078,1.05206,0.603226,0,0.555492,1.05206,0
SPE00270090,0.776823,-2.68479,0,0.00781484,0.776823,0
SPE01500616,1.01131,0.168371,0,0.80678,1.01131,0
SPE01500819,1.04278,0.531402,0,0.597196,1.04278,0
SPE01500990,1.0295,0.362471,0,0.71724,1.0295,0
SPE01501208,0.87751,-1.53142,0,0.153024,0.87751,0
SPE01501211,1.07305,0.949737,0,0.403438,1.07305,0
SPE01505245,1.0687,0.931277,0,0.485276,1.0687,0
SPE00200007,0.872563,-1.53406,0,0.125958,0.872563,0
SPE00201602,0.954125,-0.559536,0,0.575994,0.954125,0
SPE00241155,0.169732,-10.2101,0,1.51716e-19,0.169732,0
SPE00300146,1.02659,0.306314,0,0.76113,1.02659,0
SPE00310028,1.06336,0.774889,0,0.439262,1.06336,0
SPE01400164,1.09214,1.13042,0,0.26155,1.09214,0
SPE01505248,0.587717,-5.00471,0,6.35166e-07,0.587717,0
SPE01800109,0.96755,-0.40831,0,0.68526,0.96755,0
SPE00107108,0.504043,-6.09899,0,4.24358e-08,0.504043,0
SPE00201181,1.05397,0.657906,0,0.51086,1.05397,0
SPE00310012,1.05989,0.744493,0,0.461808,1.05989,0
SPE00700024,1.04407,0.563677,0,0.583702,1.04407,0
SPE01502181,1.00437,0.0688353,0,0.900388,1.00437,0
SPE01503620,0.890769,-1.33469,0,0.183981,0.890769,0
SPE01504118,1.03397,0.411492,0,0.680712,1.03397,0
SPE01504228,1.00985,0.106398,0,0.915698,1.00985,0
SPE00100676,0.697301,-3.66156,0,0.00025208,0.697301,0
SPE00200054,0.932885,-0.800886,0,0.425192,0.932885,0
SPE00201664,0.156654,-10.364,0,2.68256e-20,0.156654,0
SPE00501000,1.02291,0.294617,0,0.770368,1.02291,0
SPE01500602,1.08965,1.07407,0,0.28473,1.08965,0
SPE01500901,1.03112,0.392995,0,0.696702,1.03112,0
SPE01504060,0.87934,-1.50692,0,0.157126,0.87934,0
SPE01504076,1.05789,0.706443,0,0.480334,1.05789,0
SPE01500827,0.990324,-0.138645,0,0.866376,0.990324,0
SPE01501207,1.03946,0.458517,0,0.650382,1.03946,0
SPE01503705,1.03386,0.417016,0,0.677132,1.03386,0
SPE01504025,1.01873,0.223861,0,0.822912,1.01873,0
SPE01504030,1.04283,0.493167,0,0.628884,1.04283,0
SPE01504056,1.05707,0.716059,0,0.482574,1.05707,0
SPE01505243,1.00543,0.0838785,0,0.886806,1.00543,0
SPE01505250,0.798617,-2.46971,0,0.0164373,0.798617,0
SPE00100032,0.877416,-1.49084,0,0.136534,0.877416,0
SPE00200099,1.06216,0.782983,0,0.446684,1.06216,0
SPE00205113,1.05231,0.624887,0,0.532958,1.05231,0
SPE00210206,1.07664,0.908353,0,0.369442,1.07664,0
SPE00300013,0.680464,-3.88814,0,0.00012006,0.680464,0
SPE01500676,1.08796,1.0536,0,0.294028,1.08796,0
SPE01502233,1.05873,0.746986,0,0.47287,1.05873,0
SPE01503212,0.601312,-4.82222,0,1.44763e-06,0.601312,0
SPE00100010,1.03715,0.445887,0,0.65583,1.03715,0
SPE00100588,0.887316,-1.33812,0,0.190215,0.887316,0
SPE00200033,0.927602,-0.883546,0,0.377662,0.927602,0
SPE00500071,1.03739,0.475,0,0.639994,1.03739,0
SPE01400422,0.714811,-3.49089,0,0.000781992,0.714811,0
SPE01500679,1.01414,0.130063,0,0.747098,1.01414,0
SPE01500711,1.07509,0.942711,0,0.362604,1.07509,0
SPE01800177,0.962686,-0.462864,0,0.64473,0.962686,0
SPE00107113,0.771683,-2.77977,0,0.00578234,0.771683,0
SPE00210800,1.04844,0.595164,0,0.552666,1.04844,0
SPE00300548,1.05608,0.656572,0,0.518028,1.05608,0
SPE01502237,1.0627,0.763918,0,0.44524,1.0627,0
SPE01504019,0.20224,-9.78498,0,7.38838e-19,0.20224,0
SPE01504021,1.02383,0.298493,0,0.76603,1.02383,0
SPE01505242,1.03986,0.500805,0,0.620126,1.03986,0
SPE01505257,1.01278,0.160317,0,0.872752,1.01278,0
SPE00201604,0.113216,-10.9139,0,8.91946e-22,0.113216,0
SPE00300610,1.02081,0.247888,0,0.804318,1.02081,0
SPE00500123,1.04732,0.55432,0,0.583478,1.04732,0
SPE01500156,1.02785,0.320678,0,0.750524,1.02785,0
SPE01500843,0.828269,-2.10948,0,0.0401064,0.828269,0
SPE01502206,0.293363,-8.6672,0,3.40526e-15,0.293363,0
SPE01504059,0.841788,-1.92331,0,0.0548858,0.841788,0
SPE01800018,1.01469,0.213524,0,0.783208,1.01469,0
SPE00200789,1.05208,0.620169,0,0.536528,1.05208,0
SPE00300618,0.948916,-0.604147,0,0.548332,0.948916,0
SPE01400136,0.994554,-0.0769897,0,0.930588,0.994554,0
SPE01502259,1.04489,0.543952,0,0.586476,1.04489,0
SPE01503431,1.01098,0.128705,0,0.897648,1.01098,0
SPE01505254,1.03049,0.346169,0,0.733484,1.03049,0
SPE01505263,1.07027,0.84435,0,0.399082,1.07027,0
SPE01800168,0.972883,-0.309709,0,0.759322,0.972883,0
SPE00200433,1.15661,1.85516,0,0.0776232,1.15661,0
SPE00200798,1.0206,0.226771,0,0.823406,1.0206,0
SPE00203032,0.697095,-3.71931,0,0.00048409,0.697095,0
SPE00270049,1.08368,0.99368,0,0.326092,1.08368,0
SPE01400131,1.09094,1.12056,0,0.26807,1.09094,0
SPE01501210,0.651141,-4.27949,0,6.2498e-05,0.651141,0
SPE01505247,1.01075,0.121016,0,0.903928,1.01075,0
SPE01800170,0.495954,-6.20653,0,3.56098e-08,0.495954,0
SPE00100198,1.0087,0.105854,0,0.915698,1.0087,0
SPE00100291,0.974614,-0.286067,0,0.777914,0.974614,0
SPE01500104,0.756175,-3.01463,0,0.0060698,0.756175,0
SPE01500115,1.01981,0.231323,0,0.817478,1.01981,0
SPE01500128,1.03919,0.498191,0,0.62444,1.03919,0
SPE01500141,1.04718,0.553702,0,0.58343,1.04718,0
SPE01500148,0.945207,-0.680868,0,0.500032,0.945207,0
SPE01502173,1.00104,-0.00629389,0,0.881044,1.00104,0
SPE00300517,0.980686,-0.217964,0,0.828792,0.980686,0
SPE00300534,0.970652,-0.400243,0,0.706994,0.970652,0
SPE00310017,0.0917808,-11.1772,0,9.174e-23,0.0917808,0
SPE01500105,1.01783,0.207412,0,0.836054,1.01783,0
SPE01500116,1.01622,0.182852,0,0.85574,1.01622,0
SPE01500129,1.04113,0.488788,0,0.625906,1.04113,0
SPE01500142,0.795326,-2.53595,0,0.0201716,0.795326,0
SPE01504098,0.971832,-0.329013,0,0.743272,0.971832,0
SPE00201507,1.03995,0.500548,0,0.619786,1.03995,0
SPE00300025,0.807899,-2.38267,0,0.0288522,0.807899,0
SPE00300565,0.988275,-0.13678,0,0.891296,0.988275,0
SPE01500117,1.05042,0.631093,0,0.533446,1.05042,0
SPE01500759,1.03088,0.368039,0,0.713138,1.03088,0
SPE01502114,1.03669,0.421684,0,0.678112,1.03669,0
SPE01503299,0.804351,-2.44934,0,0.035887,0.804351,0
SPE01505264,0.987447,-0.185504,0,0.794576,0.987447,0
SPE00200046,0.983226,-0.226487,0,0.823808,0.983226,0
SPE00210477,0.946797,-0.668457,0,0.511632,0.946797,0
SPE00300029,0.771962,-2.82185,0,0.0100832,0.771962,0
SPE01500108,0.999741,-0.00366204,0,0.996696,0.999741,0
SPE01500119,1.01209,0.140734,0,0.888188,1.01209,0
SPE01500133,1.09455,1.16129,0,0.249498,1.09455,0
SPE01500144,0.990814,-0.101544,0,0.919354,0.990814,0
SPE01500152,0.985426,-0.202592,0,0.839652,0.985426,0
SPE00100358,1.02061,0.266469,0,0.791714,1.02061,0
SPE00200499,0.975067,-0.310426,0,0.756774,0.975067,0
SPE01500109,1.04327,0.502624,0,0.62021,1.04327,0
SPE01500120,1.00095,0.0265059,0,0.905888,1.00095,0
SPE01500145,1.0656,0.831234,0,0.42558,1.0656,0
SPE01500516,0.966027,-0.387496,0,0.70344,0.966027,0
SPE01500529,1.02389,0.324173,0,0.754996,1.02389,0
SPE01503927,0.98358,-0.24285,0,0.735364,0.98358,0
SPE00310300,0.889005,-1.36114,0,0.177441,0.889005,0
SPE01500103,0.710642,-3.5609,0,0.000972974,0.710642,0
SPE01500110,1.04118,0.477038,0,0.63825,1.04118,0
SPE01500135,1.06743,0.804347,0,0.4233,1.06743,0
SPE01500146,0.952398,-0.584205,0,0.559836,0.952398,0
SPE01502019,0.854932,-1.77674,0,0.0793616,0.854932,0
SPE01503210,0.850179,-1.81989,0,0.0690728,0.850179,0
SPE01504065,1.00127,0.03951,0,0.848968,1.00127,0
SPE00310050,1.00866,0.126173,0,0.867442,1.00866,0
SPE01400666,1.07871,0.960316,0,0.337704,1.07871,0
SPE01500111,1.04047,0.490023,0,0.624118,1.04047,0
SPE01500123,0.993334,-0.0759598,0,0.939494,0.993334,0
SPE01500136,1.02123,0.231287,0,0.820776,1.02123,0
SPE01500158,0.992695,-0.102076,0,0.91465,0.992695,0
SPE01502242,0.970732,-0.359918,0,0.719166,0.970732,0
SPE01503059,1.04026,0.499721,0,0.618932,1.04026,0
SPE01400010,0.815426,-2.28217,0,0.0321512,0.815426,0
SPE01500101,0.742276,-3.16513,0,0.00267538,0.742276,0
SPE01500112,1.30695,3.75464,0,0.000301936,1.30695,0
SPE01500124,0.943602,-0.680833,0,0.496034,0.943602,0
SPE01500137,1.01021,0.130284,0,0.896486,1.01021,0
SPE01500159,1.09125,1.19099,0,0.335524,1.09125,0
SPE01500820,0.671281,-4.03319,0,0.000155152,0.671281,0
SPE01502178,1.37817,4.64703,0,2.00032e-05,1.37817,0
SPE00330081,1.14762,1.82265,0,0.079121,1.14762,0
SPE01500102,0.423302,-7.0106,0,5.85282e-12,0.423302,0
SPE01500113,0.99599,-0.0506384,0,0.95962,0.99599,0
SPE01500126,0.993095,-0.117197,0,0.792,0.993095,0
SPE01500138,0.780955,-2.68893,0,0.00967352,0.780955,0
SPE01500147,0.986341,-0.178239,0,0.859256,0.986341,0
SPE01502235,0.981378,-0.217231,0,0.828386,0.981378,0
SPE01502239,0.740531,-3.16258,0,0.00179976,0.740531,0
SPE00211363,1.01537,0.183028,0,0.85482,1.01537,0
SPE01500114,1.00828,0.101788,0,0.91893,1.00828,0
SPE01500127,1.23744,2.87606,0,0.00402822,1.23744,0
SPE01500139,1.01169,0.159751,0,0.874378,1.01169,0
SPE01500160,0.989409,-0.109953,0,0.885808,0.989409,0
SPE01500161,1.02166,0.252731,0,0.801036,1.02166,0
SPE01502033,0.0948097,-11.1379,0,1.10184e-22,0.0948097,0
SPE01502248,0.981199,-0.238694,0,0.812048,0.981199,0
SPE00211175,1.0009,-0.00230016,0,0.916694,1.0009,0
SPE00212064,0.992508,-0.099706,0,0.920778,0.992508,0
SPE01500162,0.974411,-0.314024,0,0.753634,0.974411,0
SPE01500200,0.0953794,-11.1261,0,8.46486e-23,0.0953794,0
SPE01500217,1.02718,0.359986,0,0.726766,1.02718,0
SPE01500233,1.10276,1.15707,0,0.35239,1.10276,0
SPE01500245,0.990669,-0.111479,0,0.911242,0.990669,0
SPE01500260,0.101499,-11.0455,0,1.12174e-22,0.101499,0
SPE00270029,0.402809,-7.32744,0,2.6273e-11,0.402809,0
SPE01500163,0.991646,-0.107906,0,0.914192,0.991646,0
SPE01500187,1.00903,0.108333,0,0.913734,1.00903,0
SPE01500201,1.02354,0.258981,0,0.799826,1.02354,0
SPE01500218,1.03848,0.516841,0,0.633502,1.03848,0
SPE01500235,0.735009,-3.19815,0,0.00143484,0.735009,0
SPE01500246,0.998681,-0.018551,0,0.98371,0.998681,0
SPE01500261,0.971811,-0.352153,0,0.72569,0.971811,0
SPE01500164,0.958596,-0.497319,0,0.61914,0.958596,0
SPE01500178,0.874461,-1.57143,0,0.145968,0.874461,0
SPE01500188,1.05274,0.659264,0,0.515336,1.05274,0
SPE01500202,0.0942027,-11.1379,0,6.18656e-23,0.0942027,0
SPE01500222,0.97157,-0.344208,0,0.73069,0.97157,0
SPE01500236,1.12616,1.56738,0,0.135074,1.12616,0
SPE01500248,1.06136,0.759481,0,0.451458,1.06136,0
SPE01500263,0.989545,-0.148207,0,0.865794,0.989545,0
SPE01500165,0.992594,-0.101298,0,0.919652,0.992594,0
SPE01500179,1.03928,0.52754,0,0.627506,1.03928,0
SPE01500189,0.0987292,-11.0808,0,9.10288e-23,0.0987292,0
SPE01500205,1.04819,0.595669,0,0.553242,1.04819,0
SPE01500224,0.996986,-0.0418159,0,0.966438,0.996986,0
SPE01500237,0.831479,-2.08557,0,0.0492118,0.831479,0
SPE01500249,1.00916,0.10407,0,0.917232,1.00916,0
SPE01500266,0.970937,-0.359278,0,0.719844,0.970937,0
SPE00300034,0.653071,-4.32232,0,0.00038931,0.653071,0
SPE01500166,0.985911,-0.181638,0,0.856408,0.985911,0
SPE01500190,0.967246,-0.403618,0,0.686952,0.967246,0
SPE01500207,1.00105,0.0111419,0,0.989872,1.00105,0
SPE01500225,0.954914,-0.57375,0,0.575444,0.954914,0
SPE01500238,1.03325,0.437357,0,0.67364,1.03325,0
SPE01500251,1.06772,0.862738,0,0.4149,1.06772,0
SPE01500267,0.989288,-0.108426,0,0.86723,0.989288,0
SPE01500167,0.981161,-0.224693,0,0.822282,0.981161,0
SPE01500181,1.01143,0.123628,0,0.902274,1.01143,0
SPE01500210,1.0044,0.0488477,0,0.961064,1.0044,0
SPE01500226,0.995141,-0.0897994,0,0.807386,0.995141,0
SPE01500239,1.00926,0.103754,0,0.917546,1.00926,0
SPE01500253,1.01529,0.229444,0,0.732752,1.01529,0
SPE01500268,0.426102,-7.03079,0,8.71664e-11,0.426102,0
SPE01500514,1.05004,0.655556,0,0.543606,1.05004,0
SPE01500168,0.982674,-0.185372,0,0.849596,0.982674,0
SPE01500182,0.765026,-2.8785,0,0.0053084,0.765026,0
SPE01500212,1.03538,0.427924,0,0.668708,1.03538,0
SPE01500227,1.22072,2.79316,0,0.033048,1.22072,0
SPE01500240,1.30395,3.84787,0,0.00582744,1.30395,0
SPE01500255,0.630068,-4.52096,0,1.45368e-05,0.630068,0
SPE01500269,1.00587,0.0709396,0,0.943446,1.00587,0
SPE01504145,0.942726,-0.700133,0,0.484448,0.942726,0
SPE01500169,0.100901,-11.0529,0,1.05824e-22,0.100901,0
SPE01500213,1.017,0.213436,0,0.831284,1.017,0
SPE01500231,1.01583,0.145336,0,0.71695,1.01583,0
SPE01500241,0.368277,-7.76607,0,3.9616e-12,0.368277,0
SPE01500256,1.08737,1.13517,0,0.340438,1.08737,0
SPE01500270,0.914326,-1.09089,0,0.317182,0.914326,0
SPE01504137,1.00346,0.0807607,0,0.759752,1.00346,0
SPE01504144,0.982432,-0.237542,0,0.815752,0.982432,0
SPE01500171,0.97448,-0.328868,0,0.745304,0.97448,0
SPE01500184,1.66503,8.34083,0,6.85368e-10,1.66503,0
SPE01500196,0.0990146,-11.0748,0,7.90634e-23,0.0990146,0
SPE01500215,0.975315,-0.344264,0,0.73529,0.975315,0
SPE01500232,1.01738,0.247683,0,0.775338,1.01738,0
SPE01500242,0.975416,-0.326749,0,0.750306,0.975416,0
SPE01500258,1.14576,1.81008,0,0.0882786,1.14576,0
SPE01502258,1.31678,3.89287,0,0.000298144,1.31678,0
SPE01500173,0.963586,-0.447279,0,0.655084,0.963586,0
SPE01500185,0.966821,-0.431264,0,0.674712,0.966821,0
SPE01500198,1.00542,0.132768,0,0.598898,1.00542,0
SPE01500244,0.480728,-6.38067,0,8.3589e-09,0.480728,0
SPE01500259,1.06018,0.768465,0,0.464332,1.06018,0
SPE01500273,0.977996,-0.332894,0,0.619038,0.977996,0
SPE01500376,1.30745,3.89362,0,0.00551788,1.30745,0
SPE01502245,0.407489,-7.30178,0,1.55975e-10,0.407489,0
SPE01500274,1.02962,0.302725,0,0.672602,1.02962,0
SPE01500288,1.09842,1.15348,0,0.27007,1.09842,0
SPE01500309,0.656582,-4.12947,0,5.41128e-05,0.656582,0
SPE01500322,0.964811,-0.412001,0,0.6822,0.964811,0
SPE01500334,0.988679,-0.137618,0,0.890544,0.988679,0
SPE01500347,0.904878,-0.959368,0,0.293876,0.904878,0
SPE01500359,0.897947,-1.27257,0,0.22222,0.897947,0
SPE01500377,0.398786,-7.3396,0,3.33804e-12,0.398786,0
SPE01500294,1.0075,0.132399,0,0.74483,1.0075,0
SPE01500310,1.01076,0.122443,0,0.902732,1.01076,0
SPE01500323,1.00221,0.0478288,0,0.867716,1.00221,0
SPE01500335,0.936325,-0.701834,0,0.544242,0.936325,0
SPE01500348,1.14521,1.77203,0,0.0781604,1.14521,0
SPE01500360,0.926781,-0.868248,0,0.390204,0.926781,0
SPE01500379,1.05389,0.472131,0,0.198946,1.05389,0
SPE01500647,1.03397,0.349637,0,0.64638,1.03397,0
SPE01500276,0.777187,-2.67479,0,0.00847702,0.777187,0
SPE01500299,1.03979,0.489322,0,0.625234,1.03979,0
SPE01500311,0.996046,-0.0656538,0,0.888504,0.996046,0
SPE01500324,0.985277,-0.181727,0,0.85585,0.985277,0
SPE01500338,1.01688,0.218579,0,0.828048,1.01688,0
SPE01500349,1.02614,0.326329,0,0.744924,1.02614,0
SPE01500362,0.443623,-6.84575,0,1.09461e-09,0.443623,0
SPE01500380,0.784841,-2.67247,0,0.0168425,0.784841,0
SPE01500279,0.931723,-0.802879,0,0.430218,0.931723,0
SPE01500300,1.01899,0.183255,0,0.716612,1.01899,0
SPE01500312,1.1064,1.34636,0,0.22295,1.1064,0
SPE01500325,1.39227,4.77423,0,2.66964e-06,1.39227,0
SPE01500339,1.01622,0.194464,0,0.84583,1.01622,0
SPE01500350,1.17453,1.93453,0,0.301262,1.17453,0
SPE01500363,0.967662,-0.389116,0,0.697244,0.967662,0
SPE01500383,0.94023,-0.684525,0,0.513946,0.94023,0
SPE00200331,0.991269,-0.0834565,0,0.860834,0.991269,0
SPE01500302,1.0513,0.621625,0,0.534192,1.0513,0
SPE01500313,0.469272,-6.53515,0,7.02008e-09,0.469272,0
SPE01500327,1.02838,0.330573,0,0.742294,1.02838,0
SPE01500340,0.976073,-0.310921,0,0.759162,0.976073,0
SPE01500351,0.99375,-0.0575953,0,0.88656,0.99375,0
SPE01500364,0.958079,-0.541454,0,0.601352,0.958079,0
SPE01500387,1.00436,0.0191045,0,0.789714,1.00436,0
SPE01500283,0.983868,-0.191818,0,0.847942,0.983868,0
SPE01500295,1.0185,0.258561,0,0.791498,1.0185,0
SPE01500314,1.08301,1.02248,0,0.311082,1.08301,0
SPE01500328,0.100816,-11.0787,0,5.5481e-22,0.100816,0
SPE01500341,1.07144,0.836447,0,0.414762,1.07144,0
SPE01500353,0.155754,-10.4036,0,1.4935e-19,0.155754,0
SPE01500365,0.958724,-0.522241,0,0.607196,0.958724,0
SPE01500390,0.994624,-0.065012,0,0.948164,0.994624,0
SPE01500284,0.848048,-1.85546,0,0.0655518,0.848048,0
SPE01500303,1.05879,0.780216,0,0.498692,1.05879,0
SPE01500315,0.713032,-3.65606,0,0.0131494,0.713032,0
SPE01500330,0.290933,-8.76938,0,1.28673e-13,0.290933,0
SPE01500343,1.01533,0.142046,0,0.73341,1.01533,0
SPE01500354,1.06124,0.705778,0,0.49755,1.06124,0
SPE01500368,0.973245,-0.353025,0,0.730972,0.973245,0
SPE01500396,0.879484,-1.47888,0,0.143942,0.879484,0
SPE01500285,1.03384,0.446777,0,0.668582,1.03384,0
SPE01500304,1.0269,0.338738,0,0.73616,1.0269,0
SPE01500316,1.04642,0.513995,0,0.632392,1.04642,0
SPE01500331,1.04546,0.526857,0,0.604614,1.04546,0
SPE01500344,1.00273,0.0172193,0,0.90008,1.00273,0
SPE01500355,1.04584,0.550132,0,0.582508,1.04584,0
SPE01500372,0.986359,-0.126969,0,0.764582,0.986359,0
SPE01500397,0.941457,-0.686416,0,0.499206,0.941457,0
SPE01500286,0.560006,-5.38642,0,4.34612e-07,0.560006,0
SPE01500305,0.600866,-4.89096,0,4.74388e-06,0.600866,0
SPE01500321,1.01577,0.159494,0,0.806342,1.01577,0
SPE01500332,1.04505,0.536057,0,0.592938,1.04505,0
SPE01500345,0.996246,0.0533507,0,0.435476,0.996246,0
SPE01500356,1.07088,0.81757,0,0.437298,1.07088,0
SPE01500373,1.28741,3.50447,0,0.000573446,1.28741,0
SPE01500398,0.90936,-1.1251,0,0.271842,0.90936,0
SPE01500287,0.909829,-1.08377,0,0.279434,0.909829,0
SPE01500308,0.790398,-2.59048,0,0.0161545,0.790398,0
SPE01500333,0.967101,-0.402555,0,0.68744,0.967101,0
SPE01500346,0.978387,-0.309019,0,0.721278,0.978387,0
SPE01500357,1.08279,1.01677,0,0.312364,1.08279,0
SPE01500401,1.02005,0.308724,0,0.618966,1.02005,0
SPE01502198,0.993402,-0.0603812,0,0.877702,0.993402,0
SPE01503110,1.07626,0.859637,0,0.447322,1.07626,0
SPE01500606,0.970245,-0.405558,0,0.703594,0.970245,0
SPE01500646,1.05952,0.698419,0,0.491604,1.05952,0
SPE01503072,0.981047,-0.224483,0,0.822518,0.981047,0
SPE01503251,0.968355,-0.375662,0,0.707658,0.968355,0
SPE01503604,1.00485,0.0668245,0,0.946832,1.00485,0
SPE01503611,1.0327,0.40988,0,0.683712,1.0327,0
SPE01503639,1.08309,0.993699,0,0.322652,1.08309,0
SPE01504117,0.965568,-0.371508,0,0.727536,0.965568,0
SPE00306001,1.01377,0.140168,0,0.835392,1.01377,0
SPE01401301,0.951871,-0.574007,0,0.56689,0.951871,0
SPE01500291,0.765636,-2.82309,0,0.0050363,0.765636,0
SPE01503219,0.953514,-0.552226,0,0.582128,0.953514,0
SPE01503265,0.289297,-8.76341,0,2.89334e-14,0.289297,0
SPE01503381,1.06282,0.750254,0,0.454614,1.06282,0
SPE01503631,0.958335,-0.523143,0,0.604814,0.958335,0
SPE01503632,1.05348,0.642721,0,0.520712,1.05348,0
SPE00300563,0.967967,-0.393881,0,0.693998,0.967967,0
SPE00305025,0.345576,-8.03779,0,4.78774e-13,0.345576,0
SPE01500391,1.0617,0.711588,0,0.493778,1.0617,0
SPE01503222,0.738337,-3.22056,0,0.002641,0.738337,0
SPE01503278,0.707217,-3.6171,0,0.00116843,0.707217,0
SPE01503628,1.04121,0.45309,0,0.671324,1.04121,0
SPE01503952,1.05383,0.635458,0,0.528572,1.05383,0
SPE01800166,1.04298,0.466593,0,0.6697,1.04298,0
SPE01500220,0.574021,-5.25622,0,3.76912e-06,0.574021,0
SPE01500543,1.03267,0.3935,0,0.69399,1.03267,0
SPE01502260,0.274339,-8.95454,0,1.22287e-14,0.274339,0
SPE01503221,1.30733,3.71736,0,0.000202692,1.30733,0
SPE01503253,0.089281,-11.2086,0,7.36772e-23,0.089281,0
SPE01503346,1.04261,0.45985,0,0.676624,1.04261,0
SPE01503419,1.11268,1.3009,0,0.247674,1.11268,0
SPE01503422,0.77138,-2.85707,0,0.0158017,0.77138,0
SPE01500570,0.963081,-0.458476,0,0.64796,0.963081,0
SPE01500594,0.954089,-0.560015,0,0.575672,0.954089,0
SPE01503032,1.01644,0.184835,0,0.854272,1.01644,0
SPE01503111,0.987738,-0.176619,0,0.826604,0.987738,0
SPE01503341,0.0794918,-11.3309,0,2.92976e-23,0.0794918,0
SPE01503423,0.94306,-0.661854,0,0.518044,0.94306,0
SPE01503614,1.01501,0.208621,0,0.835256,1.01501,0
SPE01503636,0.962223,-0.452395,0,0.65124,0.962223,0
SPE01500264,1.15077,1.85697,0,0.0715266,1.15077,0
SPE01501142,1.06061,0.736844,0,0.461344,1.06061,0
SPE01502255,0.936253,-0.748567,0,0.461708,0.936253,0
SPE01503101,1.00312,0.0329673,0,0.969446,1.00312,0
SPE01503273,0.987962,-0.11194,0,0.790502,0.987962,0
SPE01503500,1.04143,0.497376,0,0.61912,1.04143,0
SPE01503633,1.03906,0.450467,0,0.65747,1.03906,0
SPE01503638,1.04149,0.472948,0,0.645274,1.04149,0
SPE01503017,0.929351,-0.81792,0,0.43358,0.929351,0
SPE01503242,0.960136,-0.469897,0,0.640134,0.960136,0
SPE01503244,1.26063,3.20176,0,0.00245056,1.26063,0
SPE01503297,1.00278,0.0182774,0,0.90337,1.00278,0
SPE01503429,0.986044,-0.171119,0,0.86415,0.986044,0
SPE01503603,1.00217,0.0532766,0,0.831224,1.00217,0
SPE01505261,0.97504,-0.317792,0,0.752462,0.97504,0
SPE01800067,0.453718,-6.65998,0,1.50344e-10,0.453718,0
SPE01500700,0.949591,-0.545524,0,0.631834,0.949591,0
SPE01503092,1.03187,0.390133,0,0.6966,1.03187,0
SPE01503260,0.972857,-0.368366,0,0.725822,0.972857,0
SPE01503270,1.02969,0.383474,0,0.706434,1.02969,0
SPE01503298,0.92009,-0.955734,0,0.34131,0.92009,0
SPE01503393,1.00188,0.0534753,0,0.80822,1.00188,0
SPE01503403,1.03879,0.467835,0,0.639938,1.03879,0
SPE02300220,1.02599,0.297225,0,0.768454,1.02599,0
SPE01500358,1.04595,0.532484,0,0.600932,1.04595,0
SPE01500510,1.23073,2.82786,0,0.00624336,1.23073,0
SPE01503229,1.03174,0.377637,0,0.706086,1.03174,0
SPE01503237,0.937605,-0.753455,0,0.451234,0.937605,0
SPE01503391,1.01703,0.20804,0,0.835214,1.01703,0
SPE01503602,0.294298,-8.56764,0,2.62458e-17,0.294298,0
SPE01503610,0.0768316,-11.3644,0,2.31868e-23,0.0768316,0
SPE01503635,0.78157,-2.66524,0,0.00850024,0.78157,0
SPE01500292,0.93892,-0.711653,0,0.487292,0.93892,0
SPE01500677,1.05846,0.677729,0,0.510006,1.05846,0
SPE01502155,0.971259,-0.320559,0,0.754192,0.971259,0
SPE01503009,1.05739,0.629554,0,0.580862,1.05739,0
SPE01503207,1.3539,4.19581,0,0.000241074,1.3539,0
SPE01503373,0.832941,-2.08485,0,0.0604732,0.832941,0
SPE01503626,1.03456,0.399313,0,0.693008,1.03456,0
SPE01503641,1.05445,0.629228,0,0.54066,1.05445,0
SPE01502001,0.958408,-0.48719,0,0.629018,0.958408,0
SPE01502018,1.00973,0.118326,0,0.90581,1.00973,0
SPE01502059,1.02031,0.228472,0,0.820968,1.02031,0
SPE01503070,1.12075,1.48013,0,0.142884,1.12075,0
SPE01503105,1.01886,0.220488,0,0.825824,1.01886,0
SPE01503206,0.984888,-0.169907,0,0.865794,0.984888,0
SPE01503214,0.998436,0.000367186,0,0.878686,0.998436,0
SPE01503257,0.965873,-0.390395,0,0.7009,0.965873,0
SPE01501201,0.954345,-0.564844,0,0.573918,0.954345,0
SPE01502084,1.16203,1.96934,0,0.049308,1.16203,0
SPE01502153,0.973332,-0.282036,0,0.756242,0.973332,0
SPE01503041,1.03675,0.438254,0,0.661646,1.03675,0
SPE01503215,1.01158,0.125598,0,0.900708,1.01158,0
SPE01503227,0.246589,-9.19575,0,3.48914e-18,0.246589,0
