supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.94517,-2.97913,0,0.0151194,0.94517,0
SPE01504180,0.939578,-3.29265,0,0.00104524,0.939578,0
SPE01504800,0.998034,-0.110134,0,0.807592,0.998034,0
SPE02300253,0.992587,-0.402142,0,0.691532,0.992587,0
SPE00200258,0.936471,-3.46367,0,0.000538664,0.936471,0
SPE00307057,1.02512,1.36772,0,0.174901,1.02512,0
SPE00310021,1.06923,3.77582,0,0.000186342,1.06923,0
SPE01500837,1.03091,1.68422,0,0.0925986,1.03091,0
SPE01500854,1.02757,1.50099,0,0.137301,1.02757,0
SPE01502231,1.01647,0.897501,0,0.3698,1.01647,0
SPE01504069,0.990097,-0.539075,0,0.590552,0.990097,0
SPE01504200,0.996169,-0.209525,0,0.834304,0.996169,0
SPE00100599,1.01605,0.875587,0,0.381994,1.01605,0
SPE00270088,1.0147,0.798168,0,0.44293,1.0147,0
SPE00307058,1.02253,1.22553,0,0.231842,1.02253,0
SPE01500898,0.83218,-9.13696,0,1.27872e-16,0.83218,0
SPE01500906,0.968787,-1.69567,0,0.127093,0.968787,0
SPE01502250,0.971257,-1.56543,0,0.120067,0.971257,0
SPE01504084,1.00958,0.525886,0,0.612984,1.00958,0
SPE01504165,0.803841,-10.671,0,4.90634e-19,0.803841,0
SPE00307059,1.00385,0.213734,0,0.761972,1.00385,0
SPE00310002,1.00567,0.306974,0,0.76284,1.00567,0
SPE01500737,0.94969,-2.74031,0,0.00702324,0.94969,0
SPE01502253,0.905522,-5.13585,0,3.99028e-05,0.905522,0
SPE01504081,1.05673,3.09704,0,0.00334736,1.05673,0
SPE01504090,0.985838,-0.771587,0,0.440676,0.985838,0
SPE01504120,0.965861,-1.84896,0,0.198882,0.965861,0
SPE01504910,0.987709,-0.671816,0,0.5063,0.987709,0
SPE00200208,0.997737,-0.125667,0,0.85168,0.997737,0
SPE00201153,1.00163,0.0865475,0,0.849066,1.00163,0
SPE01500860,1.01778,0.969473,0,0.332318,1.01778,0
SPE01500987,1.02337,1.27328,0,0.2039,1.02337,0
SPE01501128,1.0078,0.425442,0,0.670752,1.0078,0
SPE01504013,0.993924,-0.328803,0,0.74724,0.993924,0
SPE01504132,0.999324,-0.0365236,0,0.970874,0.999324,0
SPE01504178,0.998385,-0.0879168,0,0.929946,0.998385,0
SPE00200034,0.880029,-6.53359,0,9.59116e-10,0.880029,0
SPE00270051,1.01282,0.698371,0,0.485212,1.01282,0
SPE00307043,1.01248,0.679241,0,0.497962,1.01248,0
SPE01500209,1.01647,0.895937,0,0.376136,1.01647,0
SPE01502244,0.992182,-0.424558,0,0.67402,0.992182,0
SPE01502251,0.959519,-2.19487,0,0.11297,0.959519,0
SPE01504071,0.980814,-1.04535,0,0.296322,0.980814,0
SPE01504074,0.793501,-11.2201,0,1.42517e-16,0.793501,0
SPE00100346,1.00298,0.16154,0,0.871912,1.00298,0
SPE00210400,1.00347,0.188426,0,0.850988,1.00347,0
SPE00211307,1.00061,0.0321568,0,0.945636,1.00061,0
SPE00300147,1.01574,0.859816,0,0.393966,1.01574,0
SPE00310039,1.00311,0.168155,0,0.867284,1.00311,0
SPE01500107,0.986029,-0.760796,0,0.447746,0.986029,0
SPE01500186,1.00697,0.380105,0,0.703948,1.00697,0
SPE01500812,0.992759,-0.391375,0,0.706312,0.992759,0
SPE00300024,1.01306,0.71278,0,0.47665,1.01306,0
SPE00300047,1.00937,0.509549,0,0.61161,1.00937,0
SPE00307123,0.999023,-0.0524928,0,0.950866,0.999023,0
SPE00310006,0.981672,-0.996387,0,0.3314,0.981672,0
SPE00310010,0.921199,-4.28815,0,0.000123805,0.921199,0
SPE01500155,0.995172,-0.264568,0,0.79267,0.995172,0
SPE01500157,1.00006,0.00205485,0,0.908198,1.00006,0
SPE01500282,1.0312,1.70017,0,0.0899134,1.0312,0
SPE00201315,0.987643,-0.667107,0,0.563086,0.987643,0
SPE00210205,0.989652,-0.56576,0,0.575128,0.989652,0
SPE01500131,1.01262,0.686509,0,0.494612,1.01262,0
SPE01500134,1.00313,0.168976,0,0.867362,1.00313,0
SPE01500143,1.01314,0.713381,0,0.486274,1.01314,0
SPE01500208,0.992559,-0.407247,0,0.68644,0.992559,0
SPE01500296,0.941755,-3.17554,0,0.00150694,0.941755,0
SPE01500731,0.997804,-0.116411,0,0.786244,0.997804,0
SPE00210186,0.968412,-1.72207,0,0.0850682,0.968412,0
SPE00310011,1.00104,0.058172,0,0.900644,1.00104,0
SPE00310040,1.01911,1.04014,0,0.30208,1.01911,0
SPE01400242,0.994284,-0.314953,0,0.761948,0.994284,0
SPE01504027,1.0032,0.175271,0,0.861338,1.0032,0
SPE01504146,0.915809,-4.57593,0,0.000275124,0.915809,0
SPE01504163,0.997183,-0.154563,0,0.877578,0.997183,0
SPE01504241,1.01502,0.814639,0,0.441146,1.01502,0
SPE01401401,0.986312,-0.746625,0,0.455592,0.986312,0
SPE01504078,1.00949,0.519948,0,0.611178,1.00949,0
SPE01504123,1.01086,0.59132,0,0.555152,1.01086,0
SPE01504139,1.00362,0.19603,0,0.84579,1.00362,0
SPE01504149,1.00226,0.123463,0,0.901802,1.00226,0
SPE01504154,0.937504,-3.39605,0,0.00615824,0.937504,0
SPE01701060,0.993925,-0.333994,0,0.745262,0.993925,0
SPE03100024,1.0079,0.430219,0,0.667096,1.0079,0
SPE00310009,0.908284,-4.97374,1,0.0023293,0.908284,0
SPE00310041,0.975618,-1.32537,0,0.205978,0.975618,0
SPE01503427,1.00429,0.233742,0,0.81519,1.00429,0
SPE01504029,1.00751,0.412581,0,0.69119,1.00751,0
SPE01504404,1.01203,0.65327,0,0.52244,1.01203,0
SPE01504410,1.00276,0.146436,0,0.739914,1.00276,0
SPE01600300,1.00523,0.287015,0,0.77614,1.00523,0
SPE01601000,0.98867,-0.619194,0,0.539242,0.98867,0
SPE00100015,0.9985,-0.0824314,0,0.934408,0.9985,0
SPE00200022,0.893032,-5.8099,1,2.49696e-05,0.893032,0
SPE00310015,0.995299,-0.254071,0,0.802596,0.995299,0
SPE00310019,1.00131,0.070548,0,0.943708,1.00131,0
SPE00350025,1.01058,0.575109,0,0.568736,1.01058,0
SPE01500877,1.01027,0.559814,0,0.575626,1.01027,0
SPE01501212,1.00491,0.267295,0,0.789526,1.00491,0
SPE01504130,0.414523,-31.8869,0,0,0.414523,0
SPE00100543,0.0871781,-49.7602,0,0,0.0871781,0
SPE00201580,0.339152,-35.9817,0,0,0.339152,0
SPE00201605,0.975219,-1.34353,0,0.256598,0.975219,0
SPE00300037,1.00456,0.244596,0,0.750346,1.00456,0
SPE00310035,0.0527921,-51.6435,0,0,0.0527921,0
SPE01400208,1.01562,0.848887,0,0.406276,1.01562,0
SPE01500903,1.01037,0.564444,0,0.573142,1.01037,0
SPE01503983,1.00334,0.180131,0,0.858674,1.00334,0
SPE00201522,0.975751,-1.31015,0,0.378484,0.975751,0
SPE00300038,0.978121,-1.18777,0,0.27257,0.978121,0
SPE00300607,1.01209,0.657181,0,0.516082,1.01209,0
SPE00307035,1.00797,0.433966,0,0.664838,1.00797,0
SPE01500122,1.01261,0.683848,0,0.514858,1.01261,0
SPE01500272,1.01197,0.651963,0,0.51501,1.01197,0
SPE01600025,1.0013,0.0692882,0,0.90119,1.0013,0
SPE01701047,0.998322,-0.0922595,0,0.926656,0.998322,0
SPE01400156,0.977739,-1.20733,0,0.286114,0.977739,0
SPE01500986,1.01018,0.554418,0,0.579754,1.01018,0
SPE01504082,0.937399,-3.39185,1,0.0464802,0.937399,0
SPE01504238,1.0163,0.884352,0,0.402662,1.0163,0
SPE01505218,0.976232,-1.28004,1,0.499938,0.976232,0
SPE01600075,1.00186,0.102802,0,0.908038,1.00186,0
SPE01701028,0.997231,-0.155509,0,0.709178,0.997231,0
SPE02300329,1.00807,0.436347,0,0.677382,1.00807,0
SPE00310016,0.961487,-2.07375,1,0.48052,0.961487,0
SPE00310025,1.00174,0.0915039,0,0.768616,1.00174,0
SPE01500578,0.99309,-0.377198,0,0.706292,0.99309,0
SPE01500807,0.96957,-1.63009,1,0.228608,0.96957,0
SPE01501014,1.00769,0.420386,0,0.675738,1.00769,0
SPE01502234,0.986858,-0.715098,0,0.477224,0.986858,0
SPE01504015,0.712987,-15.6225,0,6.27782e-43,0.712987,0
SPE01504053,1.00274,0.147035,0,0.840842,1.00274,0
SPE00310031,0.951973,-2.61297,0,0.0154438,0.951973,0
SPE01500741,0.999954,-0.00270567,0,0.986878,0.999954,0
SPE01500822,1.00999,0.54469,0,0.585982,1.00999,0
SPE01500832,1.0087,0.474092,0,0.635446,1.0087,0
SPE01504023,0.993707,-0.340407,0,0.739656,0.993707,0
SPE01504106,1.00222,0.121304,0,0.903474,1.00222,0
SPE01504207,0.993347,-0.364121,0,0.717624,0.993347,0
SPE01800172,1.00958,0.520571,0,0.607022,1.00958,0
SPE01500733,0.982197,-0.97263,0,0.338362,0.982197,0
SPE01500735,1.03823,2.08254,0,0.0386012,1.03823,0
SPE01500738,0.977682,-1.21814,0,0.226662,0.977682,0
SPE01500856,1.04363,2.38067,0,0.0191735,1.04363,0
SPE01502227,0.996459,-0.190081,0,0.811584,0.996459,0
SPE01502256,1.01408,0.770332,0,0.45274,1.01408,0
SPE01503662,0.995571,-0.242337,0,0.80904,0.995571,0
SPE02300067,0.998179,-0.0977127,0,0.899794,0.998179,0
SPE00300533,1.01154,0.62503,0,0.554092,1.01154,0
SPE00310030,1.01003,0.546828,0,0.584636,1.01003,0
SPE01500729,1.01134,0.618482,0,0.53626,1.01134,0
SPE01502229,0.976927,-1.25949,0,0.212486,0.976927,0
SPE01504034,0.997286,-0.148287,0,0.882158,0.997286,0
SPE01504066,1.00331,0.182365,0,0.856724,1.00331,0
SPE01504176,1.00619,0.335621,0,0.739596,1.00619,0
SPE01600537,0.998229,-0.0964639,0,0.923154,0.998229,0
SPE00310038,1.01254,0.683405,0,0.494352,1.01254,0
SPE00310299,0.977835,-1.2088,0,0.227152,0.977835,0
SPE01500742,0.968785,-1.69772,0,0.106475,0.968785,0
SPE01500861,1.00785,0.427691,0,0.668888,1.00785,0
SPE01500871,0.997523,-0.137509,0,0.840826,0.997523,0
SPE01501012,0.993391,-0.361511,0,0.719164,0.993391,0
SPE01503982,0.999645,-0.0172455,0,0.860686,0.999645,0
SPE01504161,0.995442,-0.24933,0,0.80361,0.995442,0
SPE00310298,1.00508,0.278581,0,0.783062,1.00508,0
SPE01500879,1.00669,0.359047,0,0.65412,1.00669,0
SPE01500899,1.00848,0.462335,0,0.643848,1.00848,0
SPE01502223,1.0052,0.282445,0,0.77826,1.0052,0
SPE01502230,0.995355,-0.255767,0,0.8025,0.995355,0
SPE01502238,0.989911,-0.547856,0,0.589456,0.989911,0
SPE01504073,1.0221,1.20382,0,0.229402,1.0221,0
SPE01504160,1.00272,0.150674,0,0.837864,1.00272,0
SPE00310018,1.00419,0.230268,0,0.819852,1.00419,0
SPE01500840,1.00495,0.271863,0,0.788002,1.00495,0
SPE01500849,0.990555,-0.512853,0,0.61309,0.990555,0
SPE01501017,0.999195,-0.0472434,0,0.782418,0.999195,0
SPE01503992,0.994619,-0.289321,0,0.750728,0.994619,0
SPE01504158,0.998774,-0.0657086,0,0.92467,0.998774,0
SPE01600759,0.997349,-0.144069,0,0.885516,0.997349,0
SPE01701049,0.99768,-0.126464,0,0.899366,0.99768,0
SPE01500815,1.00392,0.217311,0,0.77338,1.00392,0
SPE01500826,1.00757,0.413373,0,0.679552,1.00757,0
SPE01500847,1.0094,0.510792,0,0.61201,1.0094,0
SPE01500862,1.00203,0.111345,0,0.911538,1.00203,0
SPE01500939,1.00262,0.138095,0,0.711826,1.00262,0
SPE01500984,1.0004,0.018789,0,0.801864,1.0004,0
SPE01500991,1.00324,0.178425,0,0.859524,1.00324,0
SPE01503990,0.993773,-0.339133,0,0.734602,0.993773,0
SPE00310004,1.00945,0.515804,0,0.60617,1.00945,0
SPE00310008,1.00449,0.245322,0,0.806262,1.00449,0
SPE01500824,0.998782,-0.0689401,0,0.832428,0.998782,0
SPE01501193,0.935376,-3.48497,1,0.360292,0.935376,0
SPE01502236,0.985053,-0.809726,0,0.457884,0.985053,0
SPE01504075,0.995033,-0.268218,0,0.793024,0.995033,0
SPE01504159,0.985312,-0.808221,0,0.502032,0.985312,0
SPE01800005,1.01058,0.5774,0,0.564524,1.01058,0
SPE00270078,0.998171,-0.103748,0,0.739206,0.998171,0
SPE00270090,1.01423,0.771941,0,0.459428,1.01423,0
SPE01500616,1.00266,0.14437,0,0.885302,1.00266,0
SPE01500819,0.997611,-0.131841,0,0.895996,0.997611,0
SPE01500990,1.0544,2.96375,0,0.00332406,1.0544,0
SPE01501208,0.95435,-2.49319,0,0.0195961,0.95435,0
SPE01501211,1.00016,0.00975668,0,0.918482,1.00016,0
SPE01505245,0.993372,-0.356904,0,0.731782,0.993372,0
SPE00200007,0.892346,-5.88072,0,5.45156e-07,0.892346,0
SPE00201602,1.15847,8.62706,0,8.28912e-15,1.15847,0
SPE00241155,0.288372,-38.7938,0,0,0.288372,0
SPE00300146,0.980845,-1.04106,0,0.314182,0.980845,0
SPE00310028,1.00373,0.203309,0,0.838894,1.00373,0
SPE01400164,1.01245,0.677099,0,0.502576,1.01245,0
SPE01505248,0.997337,-0.147511,0,0.847766,0.997337,0
SPE01800109,1.02343,1.27638,0,0.202754,1.02343,0
SPE00107108,0.990495,-0.517451,0,0.60541,0.990495,0
SPE00201181,0.999374,-0.0343357,0,0.972614,0.999374,0
SPE00310012,0.995484,-0.243412,0,0.812462,0.995484,0
SPE00700024,0.994609,-0.293462,0,0.7693,0.994609,0
SPE01502181,1.00174,0.0902137,0,0.717452,1.00174,0
SPE01503620,1.01211,0.656996,0,0.525224,1.01211,0
SPE01504118,1.00392,0.214966,0,0.830388,1.00392,0
SPE01504228,1.00205,0.112534,0,0.910514,1.00205,0
SPE00100676,0.970822,-1.59784,0,0.173046,0.970822,0
SPE00200054,0.988987,-0.603886,0,0.562668,0.988987,0
SPE00201664,0.380079,-33.7866,0,0,0.380079,0
SPE00501000,1.00501,0.270626,0,0.791752,1.00501,0
SPE01500602,0.999485,-0.025046,0,0.801362,0.999485,0
SPE01500901,1.01789,0.972067,0,0.347272,1.01789,0
SPE01504060,0.939563,-3.29578,0,0.00103424,0.939563,0
SPE01504076,1.00589,0.323257,0,0.750626,1.00589,0
SPE01500827,0.983589,-0.892047,0,0.383094,0.983589,0
SPE01501207,1.00462,0.254468,0,0.803772,1.00462,0
SPE01503705,1.00386,0.215857,0,0.675866,1.00386,0
SPE01504025,1.00176,0.0954851,0,0.923946,1.00176,0
SPE01504030,1.00898,0.495155,0,0.654026,1.00898,0
SPE01504056,1.00763,0.414547,0,0.680736,1.00763,0
SPE01505243,1.00379,0.201321,0,0.661606,1.00379,0
SPE01505250,0.984496,-0.850819,0,0.44458,0.984496,0
SPE00100032,1.00309,0.168943,0,0.866012,1.00309,0
SPE00200099,1.00124,0.0699261,0,0.839938,1.00124,0
SPE00205113,1.01594,0.866839,0,0.394946,1.01594,0
SPE00210206,1.00696,0.373291,0,0.625592,1.00696,0
SPE00300013,0.972536,-1.49503,0,0.14082,0.972536,0
SPE01500676,1.01939,1.05195,0,0.333966,1.01939,0
SPE01502233,1.00332,0.182774,0,0.856428,1.00332,0
SPE01503212,0.782451,-11.8088,0,1.09174e-14,0.782451,0
SPE00100010,1.00162,0.0908332,0,0.849258,1.00162,0
SPE00100588,0.999409,-0.0276755,0,0.709082,0.999409,0
SPE00200033,0.975757,-1.31331,0,0.287172,0.975757,0
SPE00500071,1.00138,0.0772574,0,0.869074,1.00138,0
SPE01400422,1.01786,0.968219,0,0.382466,1.01786,0
SPE01500679,0.997564,-0.138692,0,0.630214,0.997564,0
SPE01500711,1.00961,0.524601,0,0.60031,1.00961,0
SPE01800177,0.980201,-1.07402,0,0.327326,0.980201,0
SPE00107113,0.986393,-0.740282,0,0.462552,0.986393,0
SPE00210800,1.00459,0.251934,0,0.803108,1.00459,0
SPE00300548,1.00312,0.172582,0,0.830808,1.00312,0
SPE01502237,1.01052,0.569318,0,0.593576,1.01052,0
SPE01504019,0.652739,-18.904,0,0,0.652739,0
SPE01504021,1.00118,0.0628005,0,0.897312,1.00118,0
SPE01505242,0.997896,-0.116847,0,0.861462,0.997896,0
SPE01505257,0.996535,-0.194016,0,0.678244,0.996535,0
SPE00201604,0.0718048,-50.6085,0,0,0.0718048,0
SPE00300610,0.986172,-0.744718,0,0.565488,0.986172,0
SPE00500123,1.02909,1.58329,0,0.12192,1.02909,0
SPE01500156,0.985024,-0.803856,0,0.441412,0.985024,0
SPE01500843,1.01305,0.708609,0,0.489044,1.01305,0
SPE01502206,0.52202,-26.0187,0,0,0.52202,0
SPE01504059,0.862244,-7.46258,1,0.000167362,0.862244,0
SPE01800018,0.997271,-0.147115,0,0.884134,0.997271,0
SPE00200789,1.00089,0.0463677,0,0.870752,1.00089,0
SPE00300618,0.992724,-0.398821,0,0.694812,0.992724,0
SPE01400136,0.985845,-0.770655,0,0.442414,0.985845,0
SPE01502259,1.00403,0.223075,0,0.791802,1.00403,0
SPE01503431,1.00498,0.268064,0,0.780522,1.00498,0
SPE01505254,0.999726,-0.0184238,0,0.772748,0.999726,0
SPE01505263,1.00913,0.497178,0,0.619256,1.00913,0
SPE01800168,1.00915,0.496106,0,0.628372,1.00915,0
SPE00200433,1.00685,0.374255,0,0.709034,1.00685,0
SPE00200798,0.993604,-0.344457,0,0.742932,0.993604,0
SPE00203032,1.00978,0.534166,0,0.594648,1.00978,0
SPE00270049,1.01489,0.808,0,0.442256,1.01489,0
SPE01400131,1.00511,0.279914,0,0.780934,1.00511,0
SPE01501210,0.972576,-1.49706,0,0.140139,0.972576,0
SPE01505247,1.00341,0.185317,0,0.853082,1.00341,0
SPE01800170,0.98382,-0.880414,0,0.382768,0.98382,0
SPE00100198,1.00651,0.354513,0,0.723024,1.00651,0
SPE00100291,0.990492,-0.516911,0,0.607706,0.990492,0
SPE01500104,1.01774,0.966583,0,0.333828,1.01774,0
SPE01500115,0.995947,-0.219245,0,0.828166,0.995947,0
SPE01500128,1.00718,0.390943,0,0.696134,1.00718,0
SPE01500141,0.994162,-0.318757,0,0.750126,0.994162,0
SPE01500148,0.985119,-0.81537,0,0.441908,0.985119,0
SPE01502173,0.998048,-0.105764,0,0.915884,0.998048,0
SPE00300517,1.00511,0.279267,0,0.780338,1.00511,0
SPE00300534,1.00361,0.202099,0,0.65887,1.00361,0
SPE00310017,0.0469667,-51.9601,0,0,0.0469667,0
SPE01500105,1.00949,0.513943,0,0.620962,1.00949,0
SPE01500116,1.00656,0.358303,0,0.72035,1.00656,0
SPE01500129,1.00218,0.11745,0,0.907098,1.00218,0
SPE01500142,0.97289,-1.46917,0,0.240616,0.97289,0
SPE01504098,0.997427,-0.140804,0,0.888134,0.997427,0
SPE00201507,0.997549,-0.133413,0,0.893884,0.997549,0
SPE00300025,0.949866,-2.7313,0,0.00681876,0.949866,0
SPE00300565,0.988878,-0.606656,0,0.544258,0.988878,0
SPE01500117,1.00528,0.289802,0,0.775484,1.00528,0
SPE01500759,1.00602,0.327433,0,0.743584,1.00602,0
SPE01502114,1.00484,0.26206,0,0.794848,1.00484,0
SPE01503299,0.984169,-0.862243,0,0.389512,0.984169,0
SPE01505264,1.00017,0.00892917,0,0.97841,1.00017,0
SPE00200046,1.00043,0.0239148,0,0.96946,1.00043,0
SPE00210477,1.00914,0.500688,0,0.62249,1.00914,0
SPE00300029,0.945562,-2.9701,0,0.0036003,0.945562,0
SPE01500108,1.00511,0.275175,0,0.79026,1.00511,0
SPE01500119,1.00811,0.441248,0,0.659736,1.00811,0
SPE01500133,1.01188,0.646665,0,0.518798,1.01188,0
SPE01500144,0.992865,-0.387429,0,0.700658,0.992865,0
SPE01500152,0.986218,-0.747226,0,0.48,0.986218,0
SPE00100358,0.994677,-0.292254,0,0.773364,0.994677,0
SPE00200499,0.98674,-0.722773,0,0.469824,0.98674,0
SPE01500109,1.0033,0.18005,0,0.857114,1.0033,0
SPE01500120,1.00885,0.485098,0,0.635794,1.00885,0
SPE01500145,1.00178,0.0970057,0,0.922732,1.00178,0
SPE01500516,0.992002,-0.439988,0,0.676826,0.992002,0
SPE01500529,1.00696,0.379931,0,0.7044,1.00696,0
SPE01503927,1.01566,0.853695,0,0.393326,1.01566,0
SPE00310300,0.946668,-2.90109,0,0.0087456,0.946668,0
SPE01500103,1.01272,0.693802,0,0.487846,1.01272,0
SPE01500110,1.00212,0.11676,0,0.907568,1.00212,0
SPE01500135,1.00847,0.459639,0,0.650964,1.00847,0
SPE01500146,0.991841,-0.44553,0,0.656574,0.991841,0
SPE01502019,0.974307,-1.40303,0,0.168789,0.974307,0
SPE01503210,0.965024,-1.90816,0,0.058226,0.965024,0
SPE01504065,0.999489,-0.0298391,0,0.871732,0.999489,0
SPE00310050,1.00453,0.247002,0,0.804926,1.00453,0
SPE01400666,0.992756,-0.394695,0,0.693106,0.992756,0
SPE01500111,1.0067,0.368118,0,0.719884,1.0067,0
SPE01500123,1.00617,0.332606,0,0.749606,1.00617,0
SPE01500136,1.012,0.653882,0,0.513188,1.012,0
SPE01500158,0.993327,-0.363617,0,0.71616,0.993327,0
SPE01502242,1.00069,0.0379867,0,0.9697,1.00069,0
SPE01503059,1.00062,0.0342265,0,0.97271,1.00062,0
SPE01400010,0.936253,-3.47908,0,0.000900038,0.936253,0
SPE01500101,0.972408,-1.50407,0,0.132569,0.972408,0
SPE01500112,1.00387,0.211511,0,0.832612,1.00387,0
SPE01500124,1.00123,0.0685164,0,0.909164,1.00123,0
SPE01500137,1.00601,0.324628,0,0.751916,1.00601,0
SPE01500159,1.01031,0.558911,0,0.587626,1.01031,0
SPE01500820,0.715333,-15.4856,0,8.2266e-38,0.715333,0
SPE01502178,0.996702,-0.1806,0,0.857018,0.996702,0
SPE00330081,0.998889,-0.0605147,0,0.951746,0.998889,0
SPE01500102,0.591806,-22.2186,0,0,0.591806,0
SPE01500113,1.00042,0.0230542,0,0.981608,1.00042,0
SPE01500126,1.00621,0.337428,0,0.736394,1.00621,0
SPE01500138,1.00572,0.310415,0,0.75727,1.00572,0
SPE01500147,0.999967,0.00276532,0,0.707044,0.999967,0
SPE01502235,0.992283,-0.419745,0,0.67562,0.992283,0
SPE01502239,0.982524,-0.951292,0,0.34461,0.982524,0
SPE00211363,1.00685,0.372381,0,0.710162,1.00685,0
SPE01500114,0.997232,-0.148461,0,0.842976,0.997232,0
SPE01500127,1.00427,0.233548,0,0.815972,1.00427,0
SPE01500139,1.00398,0.214795,0,0.833236,1.00398,0
SPE01500160,0.997137,-0.156932,0,0.8756,0.997137,0
SPE01500161,1.00635,0.34969,0,0.73835,1.00635,0
SPE01502033,0.0493795,-51.8287,0,0,0.0493795,0
SPE01502248,0.994455,-0.305304,0,0.767202,0.994455,0
SPE00211175,1.00006,0.00249808,0,0.932346,1.00006,0
SPE00212064,1.01376,0.752022,0,0.45802,1.01376,0
SPE01500162,0.994874,-0.280767,0,0.780178,0.994874,0
SPE01500200,0.0468381,-51.9665,0,0,0.0468381,0
SPE01500217,1.00382,0.210643,0,0.835602,1.00382,0
SPE01500233,1.00273,0.148767,0,0.881744,1.00273,0
SPE01500245,0.977504,-1.22895,0,0.229864,0.977504,0
SPE01500260,0.0473846,-51.9372,0,0,0.0473846,0
SPE00270029,0.894835,-5.711,0,4.7507e-05,0.894835,0
SPE01500163,0.997749,-0.123241,0,0.902018,0.997749,0
SPE01500187,1.00497,0.270864,0,0.786514,1.00497,0
SPE01500201,1.00464,0.251618,0,0.802664,1.00464,0
SPE01500218,1.00682,0.372844,0,0.710268,1.00682,0
SPE01500235,0.995656,-0.237449,0,0.812556,0.995656,0
SPE01500246,0.999155,-0.0473877,0,0.91193,0.999155,0
SPE01500261,0.987397,-0.68934,0,0.498436,0.987397,0
SPE01500164,0.994121,-0.321673,0,0.74889,0.994121,0
SPE01500178,0.998578,-0.07944,0,0.87412,0.998578,0
SPE01500188,1.01583,0.866435,0,0.406244,1.01583,0
SPE01500202,0.0461667,-52.0036,0,0,0.0461667,0
SPE01500222,1.01192,0.651716,0,0.518872,1.01192,0
SPE01500236,1.00259,0.14312,0,0.871838,1.00259,0
SPE01500248,0.995511,-0.241097,0,0.77236,0.995511,0
SPE01500263,0.995386,-0.252632,0,0.801354,0.995386,0
SPE01500165,1.00023,0.0080563,0,0.71598,1.00023,0
SPE01500179,1.00561,0.307046,0,0.75963,1.00561,0
SPE01500189,0.0473241,-51.9409,0,0,0.0473241,0
SPE01500205,1.01531,0.833437,0,0.406392,1.01531,0
SPE01500224,1.02119,1.15629,0,0.248824,1.02119,0
SPE01500237,0.983061,-0.923627,0,0.355782,0.983061,0
SPE01500249,0.998191,-0.102483,0,0.751448,0.998191,0
SPE01500266,0.991411,-0.465503,0,0.649848,0.991411,0
SPE00300034,0.958212,-2.27012,0,0.0545006,0.958212,0
SPE01500166,0.989218,-0.590734,0,0.566686,0.989218,0
SPE01500190,1.00136,0.0784835,0,0.721406,1.00136,0
SPE01500207,1.00776,0.421256,0,0.677498,1.00776,0
SPE01500225,1.01667,0.905927,0,0.375438,1.01667,0
SPE01500238,1.01004,0.550331,0,0.59265,1.01004,0
SPE01500251,0.99739,-0.144942,0,0.827546,0.99739,0
SPE01500267,0.99581,-0.229423,0,0.819184,0.99581,0
SPE01500167,0.99712,-0.161589,0,0.708412,0.99712,0
SPE01500181,1.0087,0.474866,0,0.635236,1.0087,0
SPE01500210,1.00507,0.279777,0,0.787636,1.00507,0
SPE01500226,0.999497,-0.0244776,0,0.806828,0.999497,0
SPE01500239,0.986797,-0.716102,0,0.493722,0.986797,0
SPE01500253,1.00508,0.269414,0,0.559364,1.00508,0
SPE01500268,0.938366,-3.34893,0,0.0072343,0.938366,0
SPE01500514,1.01472,0.799729,0,0.43366,1.01472,0
SPE01500168,1.00113,0.0609617,0,0.951442,1.00113,0
SPE01500182,0.99627,-0.202738,0,0.839536,0.99627,0
SPE01500212,0.982202,-0.954875,0,0.390178,0.982202,0
SPE01500227,1.01186,0.64032,0,0.570806,1.01186,0
SPE01500240,0.993794,-0.332355,0,0.642902,0.993794,0
SPE01500255,0.9834,-0.914876,0,0.504242,0.9834,0
SPE01500269,0.998185,-0.102407,0,0.777,0.998185,0
SPE01504145,1.00742,0.401413,0,0.698144,1.00742,0
SPE01500169,0.0479551,-51.9067,0,0,0.0479551,0
SPE01500213,0.9956,-0.236702,0,0.79883,0.9956,0
SPE01500231,0.995418,-0.244676,0,0.68348,0.995418,0
SPE01500241,0.935239,-3.51429,0,0.0141994,0.935239,0
SPE01500256,1.00693,0.371103,0,0.619134,1.00693,0
SPE01500270,0.926489,-3.98668,0,0.0111815,0.926489,0
SPE01504137,1.00093,0.0500453,0,0.960126,1.00093,0
SPE01504144,1.0065,0.357946,0,0.733724,1.0065,0
SPE01500171,0.998088,-0.107096,0,0.812956,0.998088,0
SPE01500184,0.974408,-1.36739,1,0.178181,0.974408,0
SPE01500196,0.0484161,-51.8819,0,0,0.0484161,0
SPE01500215,0.997716,-0.119654,0,0.690072,0.997716,0
SPE01500232,1.01696,0.916486,0,0.4536,1.01696,0
SPE01500242,1.01631,0.885329,0,0.401658,1.01631,0
SPE01500258,1.00583,0.312372,0,0.66941,1.00583,0
SPE01502258,0.989808,-0.55499,0,0.579408,0.989808,0
SPE01500173,1.01862,0.997614,0,0.341904,1.01862,0
SPE01500185,0.99704,-0.159734,0,0.874242,0.99704,0
SPE01500198,1.0329,1.77619,0,0.357144,1.0329,0
SPE01500244,0.991568,-0.451605,0,0.547972,0.991568,0
SPE01500259,1.05415,2.92393,1,0.27655,1.05415,0
