supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100056,1.01612,0.867825,0,0.387898,1.01612,0
SPE00100093,1.06837,3.67994,0,0.000699214,1.06837,0
SPE00100117,1.00135,0.083717,0,0.708514,1.00135,0
SPE00100190,0.996604,-0.190938,0,0.802234,0.996604,0
SPE00100267,1.01257,0.682726,0,0.49774,1.01257,0
SPE00100304,0.98737,-0.68412,0,0.494612,0.98737,0
SPE00100368,0.994254,-0.315849,0,0.756166,0.994254,0
SPE00100375,1.00674,0.368627,0,0.715572,1.00674,0
SPE00100528,0.992036,-0.438739,0,0.673754,0.992036,0
SPE00100537,0.0845246,-49.5123,0,0,0.0845246,0
SPE00100568,1.03041,1.643,0,0.100383,1.03041,0
SPE00100609,0.973312,-1.44546,0,0.151182,0.973312,0
SPE00102018,0.988224,-0.601439,0,0.313802,0.988224,0
SPE00200004,0.990133,-0.540008,0,0.599356,0.990133,0
SPE01500420,1.01101,0.587384,0,0.569536,1.01101,0
SPE00100378,1.0045,0.242332,0,0.808562,1.0045,0
SPE00100455,1.00371,0.188621,0,0.695476,1.00371,0
SPE00100540,0.878894,-6.55742,0,5.85282e-10,0.878894,0
SPE00100572,1.00222,0.119798,0,0.904646,1.00222,0
SPE00100612,0.127796,-47.1609,0,0,0.127796,0
SPE00100682,1.01338,0.726185,0,0.470596,1.01338,0
SPE00102076,0.57477,-22.9667,0,0,0.57477,0
SPE00201606,0.637649,-19.5709,0,0,0.637649,0
SPE00100423,0.997799,-0.10877,0,0.729292,0.997799,0
SPE00100458,0.997485,-0.146346,0,0.723032,0.997485,0
SPE00100541,1.01595,0.860676,0,0.38968,1.01595,0
SPE00100576,0.98982,-0.548072,0,0.584502,0.98982,0
SPE00100615,1.00182,0.0885944,0,0.74177,1.00182,0
SPE00100686,1.00094,0.0499984,0,0.960136,1.00094,0
SPE00102058,0.984733,-0.827224,0,0.409608,0.984733,0
SPE00200010,1.0235,1.28873,0,0.289664,1.0235,0
SPE00100424,1.01123,0.592022,0,0.601324,1.01123,0
SPE00100525,0.997108,-0.149008,0,0.806346,0.997108,0
SPE00100551,1.02811,1.52248,0,0.130474,1.02811,0
SPE00100580,0.982506,-0.946877,0,0.344442,0.982506,0
SPE00100616,0.971173,-1.51457,0,0.484452,0.971173,0
SPE00100698,1.00523,0.283756,0,0.776776,1.00523,0
SPE00107023,0.980579,-1.04683,0,0.29699,0.980579,0
SPE00200012,1.03822,2.0807,0,0.0649946,1.03822,0
SPE00100432,0.988678,-0.624846,0,0.571398,0.988678,0
SPE00100465,1.00234,0.127631,0,0.898528,1.00234,0
SPE00100550,1.00975,0.519244,0,0.615638,1.00975,0
SPE00100582,1.01553,0.858102,0,0.483834,1.01553,0
SPE00100618,1.00524,0.269871,0,0.658982,1.00524,0
SPE00100719,0.848691,-8.24035,0,8.64172e-10,0.848691,0
SPE00107022,0.982378,-0.947372,0,0.349902,0.982378,0
SPE00201466,0.988154,-0.626366,0,0.57419,0.988154,0
SPE00100434,0.990813,-0.518301,0,0.510792,0.990813,0
SPE00100475,0.993326,-0.358483,0,0.720682,0.993326,0
SPE00100552,1.00738,0.410725,0,0.70455,1.00738,0
SPE00100583,1.03499,1.89617,0,0.0627188,1.03499,0
SPE00100620,0.995851,-0.232131,0,0.791536,0.995851,0
SPE00100688,0.997834,-0.115374,0,0.908292,0.997834,0
SPE00107093,1.0086,0.490187,0,0.43779,1.0086,0
SPE00201477,0.426111,-31.0209,0,0,0.426111,0
SPE00100435,1.00449,0.228828,0,0.647984,1.00449,0
SPE00100489,1.0062,0.327274,0,0.751864,1.0062,0
SPE00100562,1.00346,0.195781,0,0.765626,1.00346,0
SPE00100584,0.996043,-0.214427,0,0.830252,0.996043,0
SPE00100638,1.00136,0.077041,0,0.90871,1.00136,0
SPE00100731,1.00136,0.0784216,0,0.86327,1.00136,0
SPE00200002,0.927386,-3.90879,0,0.000335186,0.927386,0
SPE00201484,0.996682,-0.18846,0,0.757756,0.996682,0
SPE00100439,0.99787,-0.116567,0,0.907318,0.99787,0
SPE00100492,1.0216,1.15379,0,0.29485,1.0216,0
SPE00100520,1.0091,0.497015,0,0.62523,1.0091,0
SPE00100563,0.995241,-0.252456,0,0.803166,0.995241,0
SPE00100585,1.00268,0.137297,0,0.79464,1.00268,0
SPE00100646,0.987618,-0.682421,0,0.538466,0.987618,0
SPE00107015,0.985176,-0.796605,0,0.430858,0.985176,0
SPE00201505,0.921802,-4.16616,0,0.0159716,0.921802,0
SPE00100447,0.995793,-0.218724,0,0.773816,0.995793,0
SPE00100497,1.00096,0.0631163,0,0.707706,1.00096,0
SPE00100566,1.02889,1.5525,0,0.137098,1.02889,0
SPE00100586,1.01558,0.861265,0,0.486572,1.01558,0
SPE00100650,0.989497,-0.545074,0,0.506638,0.989497,0
SPE00100901,1.00727,0.401124,0,0.699462,1.00727,0
SPE00102007,0.962431,-2.0006,0,0.160943,0.962431,0
SPE00201506,0.52264,-25.647,0,0,0.52264,0
SPE00100517,1.0125,0.653236,0,0.538674,1.0125,0
SPE00100529,0.928058,-3.82688,0,0.0389688,0.928058,0
SPE00100567,1.01435,0.764403,0,0.476522,1.01435,0
SPE00100595,0.976156,-1.27102,0,0.280084,0.976156,0
SPE00100651,1.01217,0.652983,0,0.518362,1.01217,0
SPE00102035,0.993311,-0.340216,0,0.492958,0.993311,0
SPE00107005,0.98444,-0.853494,0,0.437048,0.98444,0
SPE00201509,1.02355,1.27249,0,0.203204,1.02355,0
SPE00200141,0.966422,-1.80151,0,0.0988838,0.966422,0
SPE00200449,0.987377,-0.682242,0,0.495098,0.987377,0
SPE00200833,0.941775,-3.15001,0,0.00179836,0.941775,0
SPE00211458,1.02218,1.20078,0,0.231016,1.02218,0
SPE00300007,0.966532,-1.81808,0,0.0845716,0.966532,0
SPE00300058,1.09389,5.07755,0,4.96006e-07,1.09389,0
SPE00300119,1.03032,1.63085,0,0.114154,1.03032,0
SPE00300531,1.02308,1.24145,0,0.223186,1.02308,0
SPE00200015,1.02159,1.16995,0,0.245614,1.02159,0
SPE00200183,0.977783,-1.21583,0,0.286122,0.977783,0
SPE00200457,0.989365,-0.566362,0,0.586378,0.989365,0
SPE00200851,0.981806,-0.97899,0,0.33221,0.981806,0
SPE00300012,1.01377,0.750063,0,0.46197,1.01377,0
SPE00300061,0.97499,-1.35248,0,0.176556,0.97499,0
SPE00300132,1.00732,0.410542,0,0.640378,1.00732,0
SPE00300532,1.01568,0.849816,0,0.39756,1.01568,0
SPE00200031,1.01463,0.802355,0,0.458122,1.01463,0
SPE00200255,0.270173,-39.4551,0,0,0.270173,0
SPE00200463,1.01514,0.824273,0,0.420376,1.01514,0
SPE00200873,0.983534,-0.873777,0,0.449178,0.983534,0
SPE00300018,1.00738,0.377535,0,0.503046,1.00738,0
SPE00300101,1.00466,0.240982,0,0.720192,1.00466,0
SPE00300133,1.01922,1.02054,0,0.395082,1.01922,0
SPE00300538,0.663568,-18.0934,0,0,0.663568,0
SPE00200040,1.02324,1.24545,0,0.24081,1.02324,0
SPE00200191,1.01172,0.629659,0,0.531672,1.01172,0
SPE00200484,0.962782,-2.00774,0,0.0459562,0.962782,0
SPE00201066,0.99484,-0.275474,0,0.78431,0.99484,0
SPE00300021,0.991055,-0.487648,0,0.629592,0.991055,0
SPE00300104,1.01128,0.605779,0,0.54788,1.01128,0
SPE00300148,1.01558,0.847901,0,0.40643,1.01558,0
SPE00300539,0.998566,-0.0752935,0,0.940146,0.998566,0
SPE00200070,1.01999,1.09081,0,0.305662,1.01999,0
SPE00200243,1.01533,0.822139,0,0.42162,1.01533,0
SPE00200488,1.00924,0.496801,0,0.62045,1.00924,0
SPE00201067,0.752919,-13.4116,0,5.6796e-30,0.752919,0
SPE00300032,0.991665,-0.455024,0,0.65322,0.991665,0
SPE00300105,0.994142,-0.310083,0,0.762142,0.994142,0
SPE00300157,0.969392,-1.6603,0,0.105021,0.969392,0
SPE00300540,1.00537,0.291708,0,0.770842,1.00537,0
SPE00200107,0.81744,-9.86034,0,1.18641e-22,0.81744,0
SPE00200412,1.0229,1.23839,0,0.215782,1.0229,0
SPE00200640,0.98828,-0.644827,0,0.550634,0.98828,0
SPE00201078,0.960183,-2.13252,0,0.0712028,0.960183,0
SPE00300006,0.995468,-0.243915,0,0.807394,0.995468,0
SPE00300106,0.999522,-0.0300746,0,0.884022,0.999522,0
SPE00300160,1.01355,0.728966,0,0.468706,1.01355,0
SPE00300542,0.999969,0.0013664,0,0.917614,0.999969,0
SPE00200110,1.01561,0.840969,0,0.402236,1.01561,0
SPE00200424,0.991411,-0.454674,0,0.665886,0.991411,0
SPE00200743,0.975482,-1.26762,1,0.24652,0.975482,0
SPE00201083,1.01644,0.884522,0,0.37994,1.01644,0
SPE00300052,0.982298,-0.951838,0,0.34722,0.982298,0
SPE00300110,1.00328,0.171996,0,0.852916,1.00328,0
SPE00300166,1.01481,0.803706,0,0.424722,1.01481,0
SPE00300545,1.00782,0.411993,0,0.700024,1.00782,0
SPE00200111,1.04757,2.56763,0,0.0105615,1.04757,0
SPE00200427,1.0144,0.783332,0,0.44051,1.0144,0
SPE00200759,0.988723,-0.61771,0,0.553182,0.988723,0
SPE00201133,0.992486,-0.405471,0,0.685176,0.992486,0
SPE00300053,0.98584,-0.767278,0,0.444208,0.98584,0
SPE00300111,0.996236,-0.202338,0,0.83975,0.996236,0
SPE00300228,0.276533,-39.111,0,0,0.276533,0
SPE00300546,0.904451,-5.09833,1,0.00190237,0.904451,0
SPE00200115,1.0363,1.95747,0,0.0521254,1.0363,0
SPE00200441,1.00767,0.418499,0,0.67853,1.00767,0
SPE00200763,0.946031,-2.88737,0,0.0283568,0.946031,0
SPE00201136,0.300815,-37.7754,0,0,0.300815,0
SPE00212097,0.956357,-2.28526,1,0.41729,0.956357,0
SPE00300055,0.99183,-0.447575,0,0.661546,0.99183,0
SPE00300117,1.00038,0.0239741,0,0.902758,1.00038,0
SPE00300348,0.752028,-13.3527,0,2.2825e-32,0.752028,0
SPE00200139,0.99578,-0.221851,0,0.828204,0.99578,0
SPE00200447,1.01661,0.895706,0,0.371128,1.01661,0
SPE00200793,0.990625,-0.509338,0,0.612122,0.990625,0
SPE00201154,0.989791,-0.544339,0,0.597628,0.989791,0
SPE00211224,1.0178,0.964719,0,0.336994,1.0178,0
SPE00300057,0.999293,-0.0484751,0,0.725436,0.999293,0
SPE00300118,0.996389,-0.188475,0,0.82357,0.996389,0
SPE00300423,1.00743,0.384759,0,0.59989,1.00743,0
SPE00201513,0.775336,-12.0907,0,8.32078e-26,0.775336,0
SPE00201697,1.10478,5.65289,0,4.30138e-08,1.10478,0
SPE00210239,0.954717,-2.43157,0,0.0295162,0.954717,0
SPE00210567,1.00502,0.255753,0,0.6044,1.00502,0
SPE00211126,1.01172,0.606519,0,0.445062,1.01172,0
SPE00211709,0.489444,-27.5799,0,0,0.489444,0
SPE00240660,1.0094,0.485413,0,0.490142,1.0094,0
SPE01503261,0.961378,-1.96397,1,0.0125162,0.961378,0
SPE00100652,1.01744,0.945492,0,0.346946,1.01744,0
SPE00201524,1.01275,0.66313,0,0.471572,1.01275,0
SPE00203010,1.03754,2.02365,0,0.0457462,1.03754,0
SPE00210242,0.887235,-6.03503,0,2.52396e-05,0.887235,0
SPE00210568,1.00777,0.42453,0,0.675056,1.00777,0
SPE00211152,1.01138,0.611105,0,0.544966,1.01138,0
SPE00212140,0.993606,-0.346263,0,0.729236,0.993606,0
SPE00240673,0.955838,-2.38878,0,0.0173436,0.955838,0
SPE00201539,0.878959,-6.47549,0,1.00065e-05,0.878959,0
SPE00201716,1.01941,1.05141,0,0.29519,1.01941,0
SPE00210025,0.645933,-19.1298,0,0,0.645933,0
SPE00210296,1.02863,1.53654,0,0.149204,1.02863,0
SPE00210599,0.99502,-0.270876,0,0.786874,0.99502,0
SPE00211227,1.02968,1.60884,0,0.113494,1.02968,0
SPE00240429,0.857757,-7.65467,0,2.15644e-11,0.857757,0
SPE00240828,0.984552,-0.827018,0,0.424206,0.984552,0
SPE00201540,1.03542,1.90932,0,0.0588082,1.03542,0
SPE00201610,0.624793,-20.2711,0,0,0.624793,0
SPE00210014,1.02627,1.40655,0,0.20036,1.02627,0
SPE00210072,0.941455,-3.16025,0,0.00166999,0.941455,0
SPE00210369,1.02565,1.37704,0,0.187942,1.02565,0
SPE00210837,0.997227,-0.157221,0,0.802924,0.997227,0
SPE00240437,0.972134,-1.50377,0,0.133461,0.972134,0
SPE00240862,0.989486,-0.570503,0,0.569652,0.989486,0
SPE00100687,1.0006,0.0326784,0,0.973932,1.0006,0
SPE00107013,1.0002,0.0103821,0,0.984122,1.0002,0
SPE00201581,0.761635,-12.8326,0,1.39157e-29,0.761635,0
SPE00210201,1.01614,0.899659,0,0.515558,1.01614,0
SPE00210454,1.02241,1.20606,0,0.234654,1.02241,0
SPE00210850,0.275627,-39.128,0,0,0.275627,0
SPE00240470,1.0322,1.72601,0,0.119463,1.0322,0
SPE00240871,0.984825,-0.820904,0,0.411958,0.984825,0
SPE00100355,1.00304,0.169987,0,0.843588,1.00304,0
SPE00201584,1.00334,0.18277,0,0.855448,1.00334,0
SPE00210203,0.989222,-0.577269,0,0.569622,0.989222,0
SPE00210503,0.998663,-0.0785115,0,0.83091,0.998663,0
SPE00210863,1.01008,0.545569,0,0.585634,1.01008,0
SPE00211538,1.02486,1.34123,0,0.180811,1.02486,0
SPE00240497,0.963434,-1.96459,0,0.066139,0.963434,0
SPE00240944,1.02253,1.21762,0,0.22338,1.02253,0
SPE00200123,0.413084,-31.6961,0,0,0.413084,0
SPE00201595,0.979955,-1.095,0,0.31249,0.979955,0
SPE00210211,1.0026,0.137084,0,0.891634,1.0026,0
SPE00210505,0.663928,-18.15,0,0,0.663928,0
SPE00210866,1.00489,0.257349,0,0.802206,1.00489,0
SPE00211531,0.983714,-0.884749,0,0.382648,0.983714,0
SPE00240565,0.769169,-12.3798,0,1.54028e-20,0.769169,0
SPE00290030,1.0105,0.563196,0,0.577638,1.0105,0
SPE00100749,1.00068,0.0274993,0,0.750952,1.00068,0
SPE00201654,1.00336,0.200385,0,0.5254,1.00336,0
SPE00210220,1.00987,0.534886,0,0.593336,1.00987,0
SPE00210515,0.652478,-18.7383,0,0,0.652478,0
SPE00210874,1.0042,0.229553,0,0.819072,1.0042,0
SPE00211475,0.685912,-16.8683,0,5.18256e-41,0.685912,0
SPE00240567,0.995918,-0.214162,0,0.830972,0.995918,0
SPE00300001,1.0021,0.105454,0,0.784512,1.0021,0
SPE00100743,0.921363,-4.15199,1,0.20197,0.921363,0
SPE00201662,0.997278,-0.160985,0,0.638182,0.997278,0
SPE00210235,1.039,2.10831,0,0.0351224,1.039,0
SPE00210522,1.00938,0.509225,0,0.611584,1.00938,0
SPE00211012,0.912598,-4.6885,0,0.000212844,0.912598,0
SPE00211552,0.0935959,-49.0121,0,0,0.0935959,0
SPE00240590,0.992607,-0.404423,0,0.690162,0.992607,0
SPE00300003,0.988955,-0.590124,0,0.565296,0.988955,0
SPE00100655,1.00375,0.211004,0,0.775294,1.00375,0
SPE00202130,1.00207,0.0948701,0,0.567374,1.00207,0
SPE00210238,1.03753,2.01882,0,0.053992,1.03753,0
SPE00210556,1.00131,0.0763667,0,0.854936,1.00131,0
SPE00211066,0.997395,-0.139126,0,0.889524,0.997395,0
SPE00211566,1.0122,0.664646,0,0.513758,1.0122,0
SPE00240642,0.910363,-4.75498,1,0.041547,0.910363,0
SPE00300005,1.01835,0.979376,0,0.367424,1.01835,0
SPE00200744,0.997966,-0.0931784,0,0.568632,0.997966,0
SPE00201364,1.00711,0.382301,0,0.702766,1.00711,0
SPE00203008,0.898718,-5.47692,0,5.94332e-08,0.898718,0
SPE00240736,0.997123,-0.176876,0,0.470114,0.997123,0
SPE00300547,1.00243,0.140874,0,0.749688,1.00243,0
SPE01500486,0.992545,-0.396383,0,0.69882,0.992545,0
SPE01504024,0.993219,-0.371948,0,0.714946,0.993219,0
SPE01504119,1.01503,0.808589,0,0.422296,1.01503,0
SPE00201177,1.0112,0.595885,0,0.57189,1.0112,0
SPE00201281,1.00507,0.261317,0,0.67099,1.00507,0
SPE00201449,0.999545,-0.0319736,0,0.799734,0.999545,0
SPE00307031,0.991613,-0.428983,0,0.449172,0.991613,0
SPE01504412,0.982561,-0.937462,0,0.35499,0.982561,0
SPE01600587,0.945769,-2.94667,0,0.00879514,0.945769,0
SPE01800055,1.00761,0.411701,0,0.68062,1.00761,0
SPE10100009,1.01225,0.671144,0,0.52318,1.01225,0
SPE00201182,0.991061,-0.514723,0,0.338568,0.991061,0
SPE00201309,1.02023,1.08477,0,0.29824,1.02023,0
SPE00350011,1.00476,0.243977,0,0.665016,1.00476,0
SPE01500944,0.999373,-0.0356701,0,0.951792,0.999373,0
SPE01503692,0.16026,-45.4204,0,0,0.16026,0
SPE01504018,0.989306,-0.571572,0,0.576376,0.989306,0
SPE01504256,0.998944,-0.0485004,0,0.769868,0.998944,0
SPE10101011,0.994372,-0.314102,0,0.74442,0.994372,0
SPE00201185,0.996992,-0.152118,0,0.724818,0.996992,0
SPE00201310,1.00921,0.501792,0,0.619814,1.00921,0
SPE00211555,1.00881,0.486657,0,0.649056,1.00881,0
SPE00270067,1.00975,0.531353,0,0.600086,1.00975,0
SPE00300566,1.01347,0.72546,0,0.469798,1.01347,0
SPE01503723,1.00684,0.355358,0,0.653656,1.00684,0
SPE01504022,0.990474,-0.508257,0,0.619828,0.990474,0
SPE01504411,0.997803,-0.114217,0,0.878334,0.997803,0
SPE00201187,1.0136,0.713931,0,0.575912,1.0136,0
SPE00201312,0.987736,-0.658606,0,0.514184,0.987736,0
SPE00210752,1.00636,0.337762,0,0.740346,1.00636,0
SPE01500275,0.994148,-0.304307,0,0.69713,0.994148,0
SPE01504104,0.989063,-0.591828,0,0.554138,0.989063,0
SPE01600480,0.98423,-0.862843,0,0.41956,0.98423,0
SPE01600561,0.979402,-1.17319,0,0.187703,0.979402,0
SPE01800031,1.01787,0.981791,0,0.398834,1.01787,0
SPE00200343,0.982362,-0.944587,0,0.36458,0.982362,0
SPE00200403,1.0234,1.27297,0,0.221298,1.0234,0
SPE00210658,0.941114,-3.08588,1,0.42305,0.941114,0
SPE00240651,0.978204,-1.20433,0,0.40206,0.978204,0
SPE01500655,1.00453,0.269366,0,0.421178,1.00453,0
SPE01504156,1.00501,0.251148,0,0.515408,1.00501,0
SPE01504168,0.971757,-1.56199,0,0.373282,0.971757,0
SPE01600919,1.03695,2.01892,0,0.106765,1.03695,0
SPE00200407,0.568493,-23.3344,0,0,0.568493,0
SPE00201331,0.998611,-0.061688,0,0.647474,0.998611,0
SPE00300222,0.991518,-0.44681,0,0.679154,0.991518,0
SPE00300556,1.01622,0.875716,0,0.38141,1.01622,0
SPE01500724,1.03773,2.05099,0,0.0581486,1.03773,0
SPE01504155,1.00557,0.297302,0,0.768204,1.00557,0
SPE01600365,0.961566,-2.16736,1,0.174403,0.961566,0
SPE01600964,0.973326,-1.43431,0,0.162926,0.973326,0
SPE00200013,1.00026,0.0178962,0,0.893582,1.00026,0
SPE00200413,1.00114,0.0565979,0,0.870738,1.00114,0
SPE00201341,0.998476,-0.0826192,0,0.934158,0.998476,0
SPE00241150,0.998267,-0.0756575,0,0.539784,0.998267,0
SPE00300564,0.99786,-0.110851,0,0.871634,0.99786,0
SPE01504003,1.0055,0.310106,0,0.674122,1.0055,0
SPE01504115,1.02673,1.43612,0,0.167264,1.02673,0
SPE01504124,0.989638,-0.566217,0,0.580146,0.989638,0
SPE00200416,1.00467,0.242666,0,0.744746,1.00467,0
SPE00201342,0.981166,-1.01776,0,0.308798,0.981166,0
SPE00203029,0.986283,-0.747662,0,0.465748,0.986283,0
SPE00240958,0.734354,-14.4026,0,2.36548e-37,0.734354,0
SPE00270083,0.996597,-0.170583,0,0.653892,0.996597,0
SPE01500880,0.998733,-0.0667818,0,0.94684,0.998733,0
SPE01504167,0.983096,-0.913167,0,0.361166,0.983096,0
SPE02300228,0.990206,-0.517324,0,0.633698,0.990206,0
SPE00200436,1.0349,1.86807,0,0.110848,1.0349,0
SPE00201355,1.01324,0.714417,0,0.475114,1.01324,0
SPE00240740,1.0139,0.748544,0,0.455516,1.0139,0
SPE01504005,0.846429,-8.27178,0,7.72102e-14,0.846429,0
SPE01504016,1.00927,0.489078,0,0.652532,1.00927,0
SPE01504051,0.985585,-0.768601,0,0.469654,0.985585,0
SPE01701001,0.979024,-1.13377,0,0.25694,0.979024,0
SPE01800123,1.02857,1.56603,0,0.221886,1.02857,0
SPE00211950,0.979881,-1.09301,0,0.2842,0.979881,0
SPE00307045,1.00851,0.459898,0,0.645596,1.00851,0
SPE01500730,1.01258,0.683853,0,0.49857,1.01258,0
SPE01500842,0.997924,-0.111295,0,0.911422,0.997924,0
SPE01502020,0.985626,-0.780009,0,0.438362,0.985626,0
SPE01504162,1.00464,0.251947,0,0.801314,1.00464,0
SPE01504164,0.999358,-0.032952,0,0.952962,0.999358,0
SPE01504181,0.845815,-8.31976,0,1.02841e-15,0.845815,0
SPE00211468,0.83476,-8.94013,0,7.13266e-18,0.83476,0
SPE00300600,1.00626,0.333482,0,0.741912,1.00626,0
SPE00307047,1.02091,1.13654,0,0.26901,1.02091,0
SPE00310023,0.991759,-0.44684,0,0.655466,0.991759,0
SPE01500247,0.985951,-0.758317,0,0.448414,0.985951,0
SPE01502262,1.00738,0.398913,0,0.68997,1.00738,0
SPE01504041,1.00955,0.509561,0,0.618386,1.00955,0
SPE01504091,0.996381,-0.195195,0,0.845252,0.996381,0
SPE00307050,0.889599,-5.98831,0,1.01732e-07,0.889599,0
SPE01500726,0.890774,-5.90192,0,3.59738e-09,0.890774,0
SPE01500835,0.989173,-0.585836,0,0.558154,0.989173,0
SPE01502126,0.985165,-0.80821,0,0.430798,0.985165,0
SPE01502180,1.00514,0.282101,0,0.78046,1.00514,0
SPE01503674,1.00869,0.468693,0,0.639468,1.00869,0
SPE01504017,0.124494,-47.3473,0,0,0.124494,0
SPE02300330,1.01198,0.650758,0,0.518116,1.01198,0
SPE00290032,1.00536,0.27977,0,0.741824,1.00536,0
SPE00307055,1.01846,0.995097,0,0.321148,1.01846,0
SPE00310001,0.988634,-0.610144,0,0.545502,0.988634,0
SPE01500874,1.00545,0.287474,0,0.780082,1.00545,0
SPE01500904,1.01951,1.05565,0,0.291612,1.01951,0
SPE01503815,1.00005,0.00918228,0,0.820444,1.00005,0
SPE01503987,1.0023,0.13066,0,0.824252,1.0023,0
SPE01503994,1.01045,0.566414,0,0.57166,1.01045,0
SPE00307056,0.948022,-2.79841,0,0.00788474,0.948022,0
SPE01500740,0.930364,-3.74517,0,0.00082421,0.930364,0
SPE01500857,1.00821,0.437444,0,0.668888,1.00821,0
SPE01502261,1.01313,0.707039,0,0.48116,1.01313,0
SPE01504044,0.945315,-2.94464,0,0.00517514,0.945315,0
SPE01504180,0.862217,-7.4331,0,9.88196e-13,0.862217,0
SPE01504800,0.999307,-0.0401311,0,0.92627,0.999307,0
SPE02300253,1.01544,0.844216,0,0.42607,1.01544,0
