supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100090,1.05688,2.80793,0,0.0118121,1.05688,0
SPE00100114,0.98733,-0.620883,0,0.59779,0.98733,0
SPE00100173,1.01203,0.591629,0,0.573278,1.01203,0
SPE00100254,0.994237,-0.283507,0,0.779324,0.994237,0
SPE00100303,1.00545,0.271096,0,0.788772,1.00545,0
SPE00100360,1.00312,0.152342,0,0.834976,1.00312,0
SPE00100014,0.995627,-0.219173,0,0.77512,0.995627,0
SPE00100056,0.975836,-1.18704,0,0.37627,0.975836,0
SPE00100093,1.02659,1.31745,0,0.198547,1.02659,0
SPE00100117,0.985751,-0.696712,0,0.522024,0.985751,0
SPE00100190,1.01126,0.554638,0,0.589644,1.01126,0
SPE00100267,1.00971,0.481249,0,0.63141,1.00971,0
SPE00100304,1.0063,0.308059,0,0.722408,1.0063,0
SPE00100368,0.983599,-0.809819,0,0.422104,0.983599,0
SPE00100375,0.993038,-0.345114,0,0.730866,0.993038,0
SPE00100528,1.00331,0.163569,0,0.870074,1.00331,0
SPE00100537,0.066071,-46.1916,0,0,0.066071,0
SPE00100568,1.00396,0.194511,0,0.846726,1.00396,0
SPE00100609,0.991461,-0.423467,0,0.673986,0.991461,0
SPE00102018,0.99675,-0.160911,0,0.87218,0.99675,0
SPE00200004,0.990862,-0.450857,0,0.65392,0.990862,0
SPE01500420,1.01747,0.866408,0,0.397592,1.01747,0
SPE00100378,0.988006,-0.590665,0,0.56705,0.988006,0
SPE00100455,1.01674,0.827577,0,0.408004,1.01674,0
SPE00100540,0.73471,-13.1122,0,3.89746e-35,0.73471,0
SPE00100572,1.0114,0.56429,0,0.572924,1.0114,0
SPE00100612,0.829847,-8.41058,0,9.0822e-16,0.829847,0
SPE00100682,1.01732,0.855927,0,0.392568,1.01732,0
SPE00102076,0.853503,-7.23646,0,1.01695e-10,0.853503,0
SPE00201606,0.760634,-11.8206,0,4.33036e-24,0.760634,0
SPE00100423,0.975075,-1.23336,0,0.218452,0.975075,0
SPE00100458,1.00675,0.334801,0,0.73845,1.00675,0
SPE00100541,0.992431,-0.373158,0,0.71096,0.992431,0
SPE00100576,0.996226,-0.188638,0,0.844334,0.996226,0
SPE00100615,1.01196,0.591548,0,0.554208,1.01196,0
SPE00100686,1.01109,0.547347,0,0.587046,1.01109,0
SPE00102058,1.03008,1.47564,1,0.404698,1.03008,0
SPE00200010,0.964867,-1.73707,0,0.0827588,0.964867,0
SPE00100424,1.00078,0.0378091,0,0.951484,1.00078,0
SPE00100525,1.00666,0.327353,0,0.747396,1.00666,0
SPE00100551,1.0154,0.765018,0,0.472812,1.0154,0
SPE00100580,0.992858,-0.351634,0,0.72854,0.992858,0
SPE00100616,0.987801,-0.603785,0,0.546446,0.987801,0
SPE00100698,1.01635,0.808517,0,0.41894,1.01635,0
SPE00107023,1.00156,0.0764493,0,0.939136,1.00156,0
SPE00200012,0.998434,-0.0760945,0,0.893438,0.998434,0
SPE00100432,0.986099,-0.688404,0,0.493102,0.986099,0
SPE00100465,1.00138,0.0680794,0,0.945722,1.00138,0
SPE00100550,1.01753,0.865962,0,0.389152,1.01753,0
SPE00100582,0.929211,-3.49332,0,0.0032209,0.929211,0
SPE00100618,1.04827,2.37461,1,0.131831,1.04827,0
SPE00100719,0.972137,-1.37867,0,0.169005,0.972137,0
SPE00107022,1.00215,0.104423,0,0.866852,1.00215,0
SPE00201466,0.975286,-1.22367,0,0.22565,0.975286,0
SPE00100434,0.983487,-0.817027,0,0.414204,0.983487,0
SPE00100475,1.00676,0.334401,0,0.738118,1.00676,0
SPE00100552,1.00808,0.398935,0,0.690234,1.00808,0
SPE00100583,1.0433,2.13986,0,0.0342996,1.0433,0
SPE00100620,1.00852,0.423035,0,0.676112,1.00852,0
SPE00100688,1.01244,0.615377,0,0.538326,1.01244,0
SPE00107093,1.0161,0.793405,0,0.44777,1.0161,0
SPE00201477,0.899117,-4.98359,0,5.22578e-06,0.899117,0
SPE00100435,0.979872,-0.996396,0,0.321344,0.979872,0
SPE00100489,1.00003,0.00223461,0,0.944392,1.00003,0
SPE00100562,1.00231,0.116062,0,0.85189,1.00231,0
SPE00100584,0.993826,-0.306255,0,0.760398,0.993826,0
SPE00100638,1.00894,0.442206,0,0.658408,1.00894,0
SPE00100731,1.00986,0.485246,0,0.639338,1.00986,0
SPE00200002,0.952189,-2.36462,0,0.0180505,0.952189,0
SPE00201484,0.991509,-0.418035,0,0.681596,0.991509,0
SPE00100439,0.984328,-0.774743,0,0.43873,0.984328,0
SPE00100492,1.0041,0.203085,0,0.839078,1.0041,0
SPE00100520,1.00966,0.47706,0,0.63428,1.00966,0
SPE00100563,1.00963,0.477016,0,0.63399,1.00963,0
SPE00100585,0.99957,-0.0238657,0,0.791456,0.99957,0
SPE00100646,0.9932,-0.336221,0,0.736714,0.9932,0
SPE00107015,0.998826,-0.0571852,0,0.929458,0.998826,0
SPE00201505,0.592759,-20.119,0,0,0.592759,0
SPE00100447,0.987008,-0.641507,0,0.52339,0.987008,0
SPE00100497,1.00212,0.103673,0,0.917812,1.00212,0
SPE00100566,1.00717,0.354619,0,0.722886,1.00717,0
SPE00100586,1.01394,0.69055,0,0.491618,1.01394,0
SPE00100650,1.00938,0.465256,0,0.644694,1.00938,0
SPE00100901,1.01136,0.561404,0,0.574586,1.01136,0
SPE00102007,0.984484,-0.764244,0,0.466858,0.984484,0
SPE00201506,0.0678652,-46.1021,0,0,0.0678652,0
SPE00100517,0.998546,-0.0742822,0,0.812922,0.998546,0
SPE00100529,0.850343,-7.39672,0,2.27962e-12,0.850343,0
SPE00100567,1.00709,0.351275,0,0.725602,1.00709,0
SPE00100595,1.00243,0.118597,0,0.866904,1.00243,0
SPE00100651,0.999423,-0.0289802,0,0.963658,0.999423,0
SPE00102035,1.00243,0.117522,0,0.798752,1.00243,0
SPE00107005,0.997975,-0.0976153,0,0.800818,0.997975,0
SPE00201509,0.991754,-0.406461,0,0.687144,0.991754,0
SPE00200141,0.989021,-0.540102,0,0.604598,0.989021,0
SPE00200449,0.992909,-0.350549,0,0.72596,0.992909,0
SPE00200833,0.966637,-1.6496,0,0.099291,0.966637,0
SPE00211458,1.01451,0.718093,0,0.473912,1.01451,0
SPE00300007,0.9541,-2.2678,0,0.026908,0.9541,0
SPE00300058,1.05584,2.77031,0,0.0308898,1.05584,0
SPE00300119,1.01375,0.681692,0,0.499972,1.01375,0
SPE00300531,1.01354,0.668237,0,0.507454,1.01354,0
SPE00200015,1.01683,0.831898,0,0.40656,1.01683,0
SPE00200183,0.999927,-0.00191399,0,0.863776,0.999927,0
SPE00200457,1.00436,0.213805,0,0.83291,1.00436,0
SPE00200851,0.975745,-1.19766,0,0.239656,0.975745,0
SPE00300012,0.98523,-0.728586,0,0.47419,0.98523,0
SPE00300061,0.991263,-0.433122,0,0.666536,0.991263,0
SPE00300132,1.01214,0.60094,0,0.548886,1.01214,0
SPE00300532,1.01241,0.614447,0,0.54018,1.01241,0
SPE00200031,1.02292,1.13411,0,0.257534,1.02292,0
SPE00200255,0.197778,-39.6657,0,0,0.197778,0
SPE00200463,1.00417,0.206277,0,0.836584,1.00417,0
SPE00200873,0.983752,-0.803108,0,0.42239,0.983752,0
SPE00300018,0.987705,-0.610369,0,0.552346,0.987705,0
SPE00300101,1.01233,0.610857,0,0.543346,1.01233,0
SPE00300133,0.998842,-0.0573688,0,0.954254,0.998842,0
SPE00300538,0.202353,-39.4383,0,0,0.202353,0
SPE00200040,0.99633,-0.180224,0,0.858148,0.99633,0
SPE00200191,1.01608,0.795616,0,0.426364,1.01608,0
SPE00200484,0.98447,-0.768622,0,0.442834,0.98447,0
SPE00201066,0.988468,-0.566744,0,0.595624,0.988468,0
SPE00300021,0.998317,-0.0842807,0,0.914264,0.998317,0
SPE00300104,1.00542,0.266271,0,0.792974,1.00542,0
SPE00300148,1.00561,0.276531,0,0.783422,1.00561,0
SPE00300539,1.01093,0.540331,0,0.589164,1.01093,0
SPE00200070,1.00917,0.454379,0,0.650876,1.00917,0
SPE00200243,1.01488,0.734448,0,0.466742,1.01488,0
SPE00200488,0.987579,-0.613739,0,0.540064,0.987579,0
SPE00201067,0.838869,-7.95272,0,1.29672e-10,0.838869,0
SPE00300032,0.985182,-0.732367,0,0.464406,0.985182,0
SPE00300105,1.00847,0.417895,0,0.677354,1.00847,0
SPE00300157,0.993531,-0.319347,0,0.749908,0.993531,0
SPE00300540,0.999581,-0.0206342,0,0.983538,0.999581,0
SPE00200107,0.560791,-21.6976,0,0,0.560791,0
SPE00200412,1.01361,0.674147,0,0.502184,1.01361,0
SPE00200640,1.00827,0.40693,0,0.691292,1.00827,0
SPE00201078,0.945572,-2.69545,0,0.0111214,0.945572,0
SPE00300006,0.988822,-0.552124,0,0.581796,0.988822,0
SPE00300106,1.00615,0.303073,0,0.762696,1.00615,0
SPE00300160,1.00763,0.376187,0,0.708392,1.00763,0
SPE00300542,1.0079,0.388731,0,0.703536,1.0079,0
SPE00200110,1.01117,0.553811,0,0.583062,1.01117,0
SPE00200424,0.915648,-4.16073,1,0.00114719,0.915648,0
SPE00200743,1.01173,0.582981,0,0.576092,1.01173,0
SPE00201083,0.966505,-1.65352,0,0.113444,0.966505,0
SPE00300052,0.981428,-0.918145,0,0.35884,0.981428,0
SPE00300110,1.00757,0.37503,0,0.708324,1.00757,0
SPE00300166,1.01354,0.671672,0,0.509216,1.01354,0
SPE00300545,0.991119,-0.440216,0,0.661352,0.991119,0
SPE00200111,1.01666,0.824793,0,0.411044,1.01666,0
SPE00200427,1.01528,0.755598,0,0.449898,1.01528,0
SPE00200759,1.00762,0.377385,0,0.706128,1.00762,0
SPE00201133,0.991595,-0.41396,0,0.683502,0.991595,0
SPE00300053,0.994008,-0.30079,0,0.669096,0.994008,0
SPE00300111,1.00411,0.202907,0,0.83924,1.00411,0
SPE00300228,0.85137,-7.33513,0,4.0018e-09,0.85137,0
SPE00300546,0.898412,-5.0035,1,0.00174769,0.898412,0
SPE00200115,1.00839,0.415806,0,0.67842,1.00839,0
SPE00200441,1.00754,0.372727,0,0.709462,1.00754,0
SPE00200763,0.819518,-8.92106,0,1.71182e-17,0.819518,0
SPE00201136,0.809824,-9.39588,0,1.59153e-17,0.809824,0
SPE00212097,0.974825,-1.24499,0,0.213144,0.974825,0
SPE00300055,0.994341,-0.282016,0,0.782848,0.994341,0
SPE00300117,1.00596,0.294936,0,0.768048,1.00596,0
SPE00300348,0.97608,-1.17325,0,0.440526,0.97608,0
SPE00200139,0.993728,-0.31102,0,0.756622,0.993728,0
SPE00200447,1.00908,0.449073,0,0.653402,1.00908,0
SPE00200793,1.00109,0.0547297,0,0.939756,1.00109,0
SPE00201154,0.991779,-0.406145,0,0.684912,0.991779,0
SPE00211224,0.987331,-0.626553,0,0.530954,0.987331,0
SPE00300057,1.00602,0.298892,0,0.766302,1.00602,0
SPE00300118,1.00395,0.19311,0,0.810086,1.00395,0
SPE00300423,1.01827,0.902433,0,0.370114,1.01827,0
SPE00201513,0.10307,-44.3591,0,0,0.10307,0
SPE00201697,1.0636,3.14898,0,0.00283078,1.0636,0
SPE00210239,0.260054,-36.5739,0,0,0.260054,0
SPE00210567,0.996979,-0.1493,0,0.881322,0.996979,0
SPE00211126,0.988175,-0.584159,0,0.559984,0.988175,0
SPE00211709,0.297955,-34.6949,0,0,0.297955,0
SPE00240660,0.988073,-0.586902,0,0.574652,0.988073,0
SPE01503261,0.524304,-23.4547,0,0,0.524304,0
SPE00100652,1.0208,1.03027,0,0.31032,1.0208,0
SPE00201524,0.961795,-1.88583,0,0.0765822,0.961795,0
SPE00203010,1.00416,0.203929,0,0.84074,1.00416,0
SPE00210242,0.210715,-39.0223,0,0,0.210715,0
SPE00210568,1.01712,0.849535,0,0.415366,1.01712,0
SPE00211152,1.01917,0.948578,0,0.34391,1.01917,0
SPE00212140,1.00882,0.43576,0,0.663392,1.00882,0
SPE00240673,0.940357,-2.94544,0,0.00635008,0.940357,0
SPE00201539,0.829819,-8.39533,0,1.92652e-10,0.829819,0
SPE00201716,0.97382,-1.29423,0,0.1962,0.97382,0
SPE00210025,1.00601,0.300174,0,0.773834,1.00601,0
SPE00210296,1.0248,1.22846,0,0.226474,1.0248,0
SPE00210599,1.00645,0.318824,0,0.749922,1.00645,0
SPE00211227,1.04367,2.16173,0,0.0343734,1.04367,0
SPE00240429,0.829567,-8.39286,0,1.02516e-06,0.829567,0
SPE00240828,0.0937457,-44.8183,0,0,0.0937457,0
SPE00201540,0.987753,-0.604802,0,0.546894,0.987753,0
SPE00201610,0.953083,-2.317,0,0.0277376,0.953083,0
SPE00210014,1.02608,1.28922,0,0.198486,1.02608,0
SPE00210072,0.97749,-1.11282,0,0.26623,0.97749,0
SPE00210369,1.02869,1.41928,0,0.156366,1.02869,0
SPE00210837,1.02131,1.05458,0,0.292834,1.02131,0
SPE00240437,1.01063,0.526775,0,0.600446,1.01063,0
SPE00240862,0.989639,-0.510124,0,0.619242,0.989639,0
SPE00100687,1.02196,1.08449,0,0.28285,1.02196,0
SPE00107013,1.03194,1.58205,0,0.124343,1.03194,0
SPE00201581,0.585168,-20.5064,0,0,0.585168,0
SPE00210201,1.01414,0.700134,0,0.485854,1.01414,0
SPE00210454,0.967222,-1.62008,0,0.106928,0.967222,0
SPE00210850,0.285613,-35.3182,0,0,0.285613,0
SPE00240470,1.0567,2.80718,0,0.0071362,1.0567,0
SPE00240871,0.995599,-0.215029,0,0.795644,0.995599,0
SPE00100355,1.01337,0.659871,0,0.512784,1.01337,0
SPE00201584,0.906036,-4.63857,0,7.80766e-05,0.906036,0
SPE00210203,1.00729,0.357763,0,0.731906,1.00729,0
SPE00210503,1.01268,0.629874,0,0.543284,1.01268,0
SPE00210863,0.876676,-6.08781,0,3.75974e-07,0.876676,0
SPE00211538,1.04225,2.09034,0,0.037309,1.04225,0
SPE00240497,1.02189,1.08709,0,0.321996,1.02189,0
SPE00240944,0.986889,-0.645671,0,0.534272,0.986889,0
SPE00200123,0.902011,-4.83263,0,0.00026193,0.902011,0
SPE00201595,0.771902,-11.2598,0,3.26036e-20,0.771902,0
SPE00210211,1.01746,0.862652,0,0.389362,1.01746,0
SPE00210505,0.762249,-11.7376,0,2.2945e-22,0.762249,0
SPE00210866,1.00096,0.0395689,0,0.411372,1.00096,0
SPE00211531,1.01744,0.860408,0,0.401004,1.01744,0
SPE00240565,0.928635,-3.50037,0,0.285352,0.928635,0
SPE00290030,1.01801,0.896286,0,0.446572,1.01801,0
SPE00100749,1.00057,0.0219873,0,0.545298,1.00057,0
SPE00201654,1.01284,0.638064,0,0.540116,1.01284,0
SPE00210220,1.00761,0.369811,0,0.534414,1.00761,0
SPE00210515,0.101758,-44.4224,0,0,0.101758,0
SPE00210874,1.00011,-0.0039647,0,0.339642,1.00011,0
SPE00211475,1.00703,0.353971,0,0.543404,1.00703,0
SPE00240567,1.01129,0.553706,0,0.616082,1.01129,0
SPE00300001,0.978006,-1.09815,0,0.49627,0.978006,0
SPE00100743,1.00806,0.401733,0,0.704338,1.00806,0
SPE00201662,1.01364,0.682533,0,0.516446,1.01364,0
SPE00210235,0.998701,-0.0801452,0,0.109202,0.998701,0
SPE00210522,1.00861,0.42803,0,0.674734,1.00861,0
SPE00211012,0.88761,-5.55319,0,2.44146e-07,0.88761,0
SPE00211552,0.435002,-27.8986,0,0,0.435002,0
SPE00240590,1.04218,2.10175,0,0.309986,1.04218,0
SPE00300003,0.986281,-0.678191,0,0.497876,0.986281,0
SPE00100655,1.01982,0.982689,0,0.339402,1.01982,0
SPE00202130,1.02147,1.07321,0,0.486492,1.02147,0
SPE00210238,0.882219,-5.80855,0,1.66959e-05,0.882219,0
SPE00210556,1.0405,2.01064,0,0.114051,1.0405,0
SPE00211066,0.968057,-1.59704,0,0.441762,0.968057,0
SPE00211566,0.997074,-0.156439,0,0.24269,0.997074,0
SPE00240642,1.00234,0.123707,0,0.42144,1.00234,0
SPE00300005,0.996491,-0.171958,0,0.865144,0.996491,0
SPE00200744,1.01043,0.516314,0,0.605856,1.01043,0
SPE00201364,1.00741,0.36765,0,0.71495,1.00741,0
SPE00203008,0.983533,-0.815571,0,0.417952,0.983533,0
SPE00240736,0.921753,-3.86858,0,0.000122283,0.921753,0
SPE00300547,1.01177,0.583174,0,0.563278,1.01177,0
SPE01500486,1.01225,0.605103,0,0.546782,1.01225,0
SPE01504024,1.00405,0.199109,0,0.84325,1.00405,0
SPE01504119,0.974334,-1.26869,0,0.20546,0.974334,0
SPE00201177,0.990863,-0.452458,0,0.651494,0.990863,0
SPE00201281,0.98522,-0.731909,0,0.466322,0.98522,0
SPE00201449,0.998177,-0.0899667,0,0.928324,0.998177,0
SPE00307031,1.01196,0.59177,0,0.554536,1.01196,0
SPE01504412,1.0015,0.0715674,0,0.78914,1.0015,0
SPE01600587,0.998116,-0.0926443,0,0.926296,0.998116,0
SPE01800055,0.996773,-0.159341,0,0.873438,0.996773,0
SPE10100009,0.991962,-0.396202,0,0.694628,0.991962,0
SPE00201182,0.860141,-6.90504,0,5.66426e-09,0.860141,0
SPE00201309,1.02203,1.09117,0,0.28247,1.02203,0
SPE00350011,1.01193,0.589692,0,0.55541,1.01193,0
SPE01500944,0.990753,-0.458449,0,0.648758,0.990753,0
SPE01503692,0.0523094,-46.8729,0,0,0.0523094,0
SPE01504018,0.995126,-0.240145,0,0.810952,0.995126,0
SPE01504256,1.00635,0.312323,0,0.758674,1.00635,0
SPE10101011,1.00799,0.396148,0,0.692882,1.00799,0
SPE00201185,0.957772,-2.08856,0,0.0367612,0.957772,0
SPE00201310,1.00409,0.20105,0,0.8423,1.00409,0
SPE00211555,1.00247,0.123302,0,0.902594,1.00247,0
SPE00270067,1.01201,0.592853,0,0.556056,1.01201,0
SPE00300566,1.01537,0.758848,0,0.452726,1.01537,0
SPE01503723,1.00347,0.172865,0,0.863546,1.00347,0
SPE01504022,1.00113,0.0557824,0,0.955528,1.00113,0
SPE01504411,1.01095,0.540995,0,0.588982,1.01095,0
SPE00201187,0.932851,-3.32203,0,0.00096266,0.932851,0
SPE00201312,0.99168,-0.407854,0,0.702774,0.99168,0
SPE00210752,1.01879,0.92856,0,0.353694,1.01879,0
SPE01500275,0.977361,-1.12056,0,0.264634,0.977361,0
SPE01504104,1.00494,0.244776,0,0.806764,1.00494,0
SPE01600480,0.996983,-0.155582,0,0.525676,0.996983,0
SPE01600561,0.948454,-2.55023,0,0.0111641,0.948454,0
SPE01800031,1.02429,1.20076,0,0.230576,1.02429,0
SPE00200343,0.981123,-0.931752,0,0.359692,0.981123,0
SPE00200403,0.994053,-0.295385,0,0.769564,0.994053,0
SPE00210658,1.00197,0.0986878,0,0.882568,1.00197,0
SPE00240651,0.928097,-3.55447,0,0.000443146,0.928097,0
SPE01500655,1.01317,0.649969,0,0.519986,1.01317,0
SPE01504156,1.01769,0.870977,0,0.416194,1.01769,0
SPE01504168,0.953041,-2.32677,0,0.0323642,0.953041,0
SPE01600919,1.02557,1.26696,0,0.21554,1.02557,0
SPE00200407,0.655625,-17.0326,0,0,0.655625,0
SPE00201331,0.997807,-0.107957,0,0.914146,0.997807,0
SPE00300222,1.01342,0.658218,0,0.57013,1.01342,0
SPE00300556,0.995072,-0.241151,0,0.801558,0.995072,0
SPE01500724,1.01838,0.908408,0,0.364058,1.01838,0
SPE01504155,1.00753,0.373567,0,0.710766,1.00753,0
SPE01600365,0.982133,-0.888956,0,0.439444,0.982133,0
SPE01600964,0.992609,-0.361908,0,0.732112,0.992609,0
SPE00200013,1.00486,0.237994,0,0.816568,1.00486,0
SPE00200413,0.989276,-0.530412,0,0.595832,0.989276,0
SPE00201341,0.985501,-0.7137,0,0.500302,0.985501,0
SPE00241150,1.01477,0.731266,0,0.466068,1.01477,0
SPE00300564,1.00805,0.399935,0,0.69299,1.00805,0
SPE01504003,1.01303,0.640106,0,0.563836,1.01303,0
SPE01504115,0.991686,-0.408341,0,0.694964,0.991686,0
SPE01504124,1.01731,0.854759,0,0.397458,1.01731,0
SPE00200416,0.991241,-0.435571,0,0.672184,0.991241,0
SPE00201342,0.974007,-1.28773,0,0.209108,0.974007,0
SPE00203029,0.96419,-1.7656,0,0.121942,0.96419,0
SPE00240958,0.694703,-15.0951,0,0,0.694703,0
SPE00270083,1.02382,1.16991,0,0.38173,1.02382,0
SPE01500880,1.00186,0.0951768,0,0.734716,1.00186,0
SPE01504167,0.993603,-0.31138,0,0.630358,0.993603,0
SPE02300228,0.998209,-0.084645,0,0.692334,0.998209,0
SPE00200436,0.947162,-2.60891,0,0.0158011,0.947162,0
SPE00201355,0.986341,-0.677649,0,0.50791,0.986341,0
SPE00240740,0.992933,-0.350414,0,0.727162,0.992933,0
SPE01504005,0.865232,-6.6708,0,5.57932e-10,0.865232,0
SPE01504016,1.01637,0.808124,0,0.423014,1.01637,0
SPE01504051,1.00693,0.343437,0,0.731662,1.00693,0
SPE01701001,0.999926,-0.00402593,0,0.971852,0.999926,0
SPE01800123,1.02896,1.43242,0,0.152315,1.02896,0
SPE00211950,0.987906,-0.597513,0,0.55089,0.987906,0
SPE00307045,1.00244,0.122449,0,0.871394,1.00244,0
SPE01500730,1.00833,0.410509,0,0.6841,1.00833,0
SPE01500842,1.00193,0.094228,0,0.912426,1.00193,0
SPE01502020,0.985081,-0.737176,0,0.46203,0.985081,0
SPE01504162,1.00364,0.179432,0,0.857728,1.00364,0
SPE01504164,0.992089,-0.390782,0,0.696274,0.992089,0
SPE01504181,0.712204,-14.2579,0,2.91652e-32,0.712204,0
SPE00211468,0.696901,-14.9745,0,2.83679e-41,0.696901,0
SPE00300600,1.00903,0.446207,0,0.655886,1.00903,0
SPE00307047,1.01785,0.884386,0,0.383038,1.01785,0
SPE00310023,1.0021,0.102588,0,0.879514,1.0021,0
SPE01500247,0.997659,-0.115266,0,0.908354,0.997659,0
SPE01502262,1.01069,0.528846,0,0.59692,1.01069,0
SPE01504041,1.00328,0.161201,0,0.872864,1.00328,0
SPE01504091,1.00544,0.270089,0,0.788282,1.00544,0
SPE00307050,0.968681,-1.54741,0,0.125992,0.968681,0
SPE01500726,0.960943,-1.93051,0,0.055028,0.960943,0
SPE01500835,0.9977,-0.113535,0,0.909628,0.9977,0
SPE01502126,0.996805,-0.158266,0,0.87429,0.996805,0
SPE01502180,0.981414,-0.918955,0,0.358242,0.981414,0
SPE01503674,1.01266,0.626236,0,0.531296,1.01266,0
SPE01504017,0.492753,-25.047,0,0,0.492753,0
SPE02300330,1.01724,0.850552,0,0.405952,1.01724,0
SPE00290032,1.01591,0.784418,0,0.448546,1.01591,0
SPE00307055,1.01249,0.618293,0,0.536758,1.01249,0
SPE00310001,0.999115,-0.0426204,0,0.908006,0.999115,0
SPE01500874,1.01453,0.717779,0,0.474642,1.01453,0
SPE01500904,1.01118,0.554449,0,0.584098,1.01118,0
SPE01503815,0.997386,-0.12818,0,0.89865,0.997386,0
SPE01503987,1.01277,0.630293,0,0.533094,1.01277,0
SPE01503994,0.988149,-0.58673,0,0.558162,0.988149,0
SPE00307056,1.00249,0.124597,0,0.889546,1.00249,0
SPE01500740,0.937652,-3.07942,0,0.00402278,0.937652,0
SPE01500857,1.00633,0.312872,0,0.754486,1.00633,0
SPE01502261,1.00898,0.445422,0,0.658816,1.00898,0
SPE01504044,0.909989,-4.44726,0,3.07932e-05,0.909989,0
SPE01504180,0.947062,-2.61715,0,0.00918618,0.947062,0
SPE01504800,0.991127,-0.441363,0,0.669412,0.991127,0
SPE02300253,0.985646,-0.709627,0,0.478084,0.985646,0
