supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502102,1.01696,0.163519,0,0.870374,1.01696,0
SPE01502108,0.615833,-3.81334,0,0.00013785,0.615833,0
SPE01502249,0.914109,-0.846299,0,0.398864,0.914109,0
SPE01503108,1.06646,0.736776,0,0.41405,1.06646,0
SPE01503203,0.903272,-0.913223,0,0.449878,0.903272,0
SPE01503243,1.04446,0.449123,0,0.655264,1.04446,0
SPE01502004,0.957177,-0.412562,0,0.684104,0.957177,0
SPE01502005,1.01038,0.068004,0,0.63636,1.01038,0
SPE01502203,0.96155,-0.359674,0,0.730602,0.96155,0
SPE01503045,1.01438,0.149726,0,0.881524,1.01438,0
SPE01503065,1.02786,0.270424,0,0.787514,1.02786,0
SPE01503117,1.05244,0.537868,0,0.601144,1.05244,0
SPE01503223,0.384419,-6.12636,0,2.29818e-09,0.384419,0
SPE01503230,0.960625,-0.446401,0,0.492818,0.960625,0
SPE01501215,0.994584,-0.0493218,0,0.952336,0.994584,0
SPE01502014,1.00105,0.00737572,0,0.967582,1.00105,0
SPE01502024,1.01297,0.106143,0,0.760752,1.01297,0
SPE01502101,0.820989,-1.76604,0,0.080093,0.820989,0
SPE01502106,0.961635,-0.364128,0,0.722492,0.961635,0
SPE01503107,1.16679,1.69918,0,0.1472,1.16679,0
SPE01503121,1.08381,0.875106,0,0.459542,1.08381,0
SPE01503205,0.996394,-0.0111629,0,0.738482,0.996394,0
SPE01502015,0.88119,-1.15546,0,0.271146,0.88119,0
SPE01502028,0.888487,-1.15786,0,0.35485,0.888487,0
SPE01502030,1.03525,0.327617,0,0.75414,1.03525,0
SPE01502062,1.03702,0.381914,0,0.70809,1.03702,0
SPE01502128,1.00634,0.0526567,0,0.89016,1.00634,0
SPE01503104,1.05636,0.571891,0,0.57313,1.05636,0
SPE01503204,0.986547,-0.119773,0,0.853626,0.986547,0
SPE01503262,1.0576,0.634438,0,0.480934,1.0576,0
SPE01502026,1.00787,0.110305,0,0.66408,1.00787,0
SPE01502029,0.883123,-1.14153,0,0.26771,0.883123,0
SPE01502043,0.991768,-0.0821369,0,0.93454,0.991768,0
SPE01502050,0.996769,-0.0205138,0,0.87562,0.996769,0
SPE01503042,0.65062,-3.476,0,0.000567374,0.65062,0
SPE01503085,1.01351,0.108139,0,0.727248,1.01351,0
SPE01503106,0.72556,-2.70857,0,0.00779416,0.72556,0
SPE01503276,1.0226,0.246497,0,0.76898,1.0226,0
SPE01501192,0.927953,-0.726558,0,0.473142,0.927953,0
SPE01502012,1.00194,0.00926371,0,0.891964,1.00194,0
SPE01502042,1.02774,0.306975,0,0.680528,1.02774,0
SPE01503069,1.02889,0.285012,0,0.775686,1.02889,0
SPE01503073,1.01903,0.184605,0,0.853774,1.01903,0
SPE01503102,1.04159,0.463097,0,0.537664,1.04159,0
SPE01503134,0.98535,-0.216472,0,0.345828,0.98535,0
SPE01503218,1.05645,0.575133,0,0.57323,1.05645,0
SPE01501144,0.933465,-0.646211,0,0.525522,0.933465,0
SPE01501155,1.02697,0.27128,0,0.786438,1.02697,0
SPE01501171,0.934962,-0.631751,0,0.534428,0.934962,0
SPE01501195,0.967342,-0.317913,0,0.751374,0.967342,0
SPE01502109,1.01682,0.157298,0,0.876062,1.01682,0
SPE01502182,0.979213,-0.232599,0,0.727654,0.979213,0
SPE01503080,1.1232,1.21221,0,0.229716,1.1232,0
SPE01503918,0.87034,-1.19765,0,0.505746,0.87034,0
SPE01501145,1.10422,1.00752,0,0.344112,1.10422,0
SPE01501161,0.997252,-0.0408171,0,0.854228,0.997252,0
SPE01501174,0.97249,-0.267868,0,0.789288,0.97249,0
SPE01501178,0.781602,-2.17414,0,0.0305132,0.781602,0
SPE01501198,0.556898,-4.45915,0,0.000156994,0.556898,0
SPE01501199,1.07857,0.764951,0,0.453086,1.07857,0
SPE01502044,1.08536,0.804062,0,0.49484,1.08536,0
SPE01503806,0.713891,-2.86233,0,0.00627496,0.713891,0
SPE01501143,0.942792,-0.561941,0,0.57527,0.942792,0
SPE01501147,1.10048,0.97262,0,0.356386,1.10048,0
SPE01501149,0.890781,-1.08538,0,0.277896,0.890781,0
SPE01502031,0.975491,-0.244638,0,0.806774,0.975491,0
SPE01502041,1.07022,0.677216,0,0.512964,1.07022,0
SPE01502045,1.05647,0.555362,0,0.57948,1.05647,0
SPE01503053,1.09681,0.949034,0,0.348364,1.09681,0
SPE01503720,0.910754,-0.887798,0,0.374898,0.910754,0
SPE01501152,1.07695,0.742238,0,0.47621,1.07695,0
SPE01501156,1.00695,0.0493891,0,0.791316,1.00695,0
SPE01501191,0.114136,-8.84801,0,4.32078e-16,0.114136,0
SPE01501214,1.02329,0.242312,0,0.810726,1.02329,0
SPE01502021,0.972665,-0.274207,0,0.784102,0.972665,0
SPE01502197,1.08653,0.859825,0,0.38997,1.08653,0
SPE01503074,0.118168,-8.80828,0,6.1526e-16,0.118168,0
SPE02300100,1.07554,0.736587,0,0.468164,1.07554,0
SPE01501151,1.07245,0.672241,0,0.580018,1.07245,0
SPE01501170,0.706941,-2.94788,0,0.0084373,0.706941,0
SPE01501172,0.945374,-0.551131,0,0.584464,0.945374,0
SPE01501173,1.06726,0.636644,0,0.558976,1.06726,0
SPE01501181,1.06592,0.652269,0,0.514348,1.06592,0
SPE01502172,0.871769,-1.19899,0,0.432666,0.871769,0
SPE01503077,1.07985,0.764904,0,0.474642,1.07985,0
SPE01503279,0.835436,-1.63738,0,0.10225,0.835436,0
SPE01501150,1.07512,0.723533,0,0.488298,1.07512,0
SPE01501154,0.981362,-0.166037,0,0.800646,0.981362,0
SPE01501180,1.11541,1.14327,0,0.253058,1.11541,0
SPE01501184,0.540127,-4.61654,0,5.16056e-05,0.540127,0
SPE01502175,1.04145,0.421735,0,0.676326,1.04145,0
SPE01503036,1.02055,0.152546,0,0.491446,1.02055,0
SPE01503935,0.980103,-0.207437,0,0.837162,0.980103,0
SPE01504094,0.933352,-0.652285,0,0.517304,0.933352,0
SPE01501153,0.112894,-8.86126,0,4.29926e-16,0.112894,0
SPE01501157,1.05113,0.52213,0,0.608918,1.05113,0
SPE01501185,0.122668,-8.7659,0,1.11101e-15,0.122668,0
SPE01501187,1.06734,0.617836,0,0.571066,1.06734,0
SPE01501203,0.982031,-0.157015,0,0.775798,0.982031,0
SPE01502196,1.03879,0.390644,0,0.696952,1.03879,0
SPE01502252,0.983033,-0.206643,0,0.610888,0.983033,0
SPE01503925,0.985274,-0.13801,0,0.890886,0.985274,0
SPE01501148,0.120476,-8.7896,0,1.1362e-15,0.120476,0
SPE01501194,1.13787,1.34549,0,0.198235,1.13787,0
SPE01501217,1.05278,0.507707,0,0.619924,1.05278,0
SPE01502099,0.69857,-3.00888,0,0.00345158,0.69857,0
SPE01503051,0.898277,-0.96691,0,0.408834,0.898277,0
SPE01503076,0.978718,-0.187721,0,0.754842,0.978718,0
SPE01503970,1.09257,0.894266,0,0.396282,1.09257,0
SPE02300061,0.726413,-2.74503,0,0.0107361,0.726413,0
SPE01501146,1.0333,0.330796,0,0.740802,1.0333,0
SPE01501176,0.462591,-5.37218,0,7.07704e-07,0.462591,0
SPE01501205,1.07315,0.692943,0,0.529726,1.07315,0
SPE01502003,0.997862,-0.0462218,0,0.734706,0.997862,0
SPE01502085,1.04699,0.431606,0,0.66916,1.04699,0
SPE01502195,1.05626,0.52741,0,0.628554,1.05626,0
SPE01503975,1.2529,2.5412,0,0.0190943,1.2529,0
SPE02300325,0.888408,-1.07244,0,0.33505,0.888408,0
SPE01501140,1.09395,0.91106,0,0.381538,1.09395,0
SPE01501179,0.765632,-2.32218,0,0.0203286,0.765632,0
SPE01501182,1.21726,2.17471,0,0.0352586,1.21726,0
SPE01502046,1.04336,0.438238,0,0.66309,1.04336,0
SPE01502150,1.04508,0.492865,0,0.582784,1.04508,0
SPE01503084,0.937393,-0.579537,0,0.62027,0.937393,0
SPE01503929,0.969186,-0.32039,0,0.75344,0.969186,0
SPE02300094,0.894406,-1.06751,0,0.303086,0.894406,0
SPE01500534,0.994088,-0.0522537,0,0.930874,0.994088,0
SPE01500541,0.965274,-0.321437,0,0.759542,0.965274,0
SPE01500550,1.02625,0.274534,0,0.787518,1.02625,0
SPE01500551,1.01876,0.179732,0,0.857896,1.01876,0
SPE01500555,0.982898,-0.17444,0,0.861806,0.982898,0
SPE01500558,1.04144,0.41284,0,0.679808,1.04144,0
SPE01500567,0.999522,-0.0291171,0,0.740948,0.999522,0
SPE01500575,0.123018,-8.76369,0,1.29907e-15,0.123018,0
SPE01500494,1.00016,0.0160746,0,0.84464,1.00016,0
SPE01500501,0.997662,-0.029737,0,0.929306,0.997662,0
SPE01500507,0.990693,-0.0910654,0,0.927452,0.990693,0
SPE01500512,1.00933,0.0862358,0,0.931528,1.00933,0
SPE01500519,1.01069,0.0981051,0,0.914908,1.01069,0
SPE01500524,1.01241,0.124942,0,0.900598,1.01241,0
SPE01500554,0.991213,-0.0719256,0,0.83646,0.991213,0
SPE01500556,1.00422,0.0336352,0,0.911646,1.00422,0
SPE01500488,1.00385,0.0420364,0,0.95843,1.00385,0
SPE01500496,0.89325,-0.969324,1,0.41629,0.89325,0
SPE01500503,1.02032,0.216914,0,0.831888,1.02032,0
SPE01500504,0.975234,-0.259887,0,0.798624,0.975234,0
SPE01500518,1.01139,0.118859,0,0.905684,1.01139,0
SPE01500521,0.58309,-4.18551,0,0.000218814,0.58309,0
SPE01500525,1.02189,0.205895,0,0.838742,1.02189,0
SPE01500544,0.878209,-1.11364,1,0.440488,0.878209,0
SPE01500436,0.979023,-0.207406,0,0.8357,0.979023,0
SPE01500457,0.993764,-0.0634047,0,0.949456,0.993764,0
SPE01500459,0.988221,-0.130729,0,0.852042,0.988221,0
SPE01500460,1.00043,0.00780022,0,0.962024,1.00043,0
SPE01500465,1.0083,0.0766112,0,0.938572,1.0083,0
SPE01500478,1.02893,0.285289,0,0.775484,1.02893,0
SPE01500480,0.909419,-0.91062,0,0.368776,0.909419,0
SPE01500499,0.991044,-0.0650536,0,0.747246,0.991044,0
SPE01500462,0.994475,-0.0623034,0,0.91921,0.994475,0
SPE01500476,1.00023,0.0245137,0,0.763112,1.00023,0
SPE01500477,1.00877,0.0755743,0,0.877144,1.00877,0
SPE01500531,1.00532,0.0438927,0,0.904274,1.00532,0
SPE01500539,0.998952,-0.0252011,0,0.840856,0.998952,0
SPE01500545,0.984925,-0.112105,0,0.61354,0.984925,0
SPE01500548,1.02205,0.233366,0,0.819008,1.02205,0
SPE01500576,1.06944,0.685273,0,0.49371,1.06944,0
SPE01500527,0.989103,-0.110301,0,0.91221,0.989103,0
SPE01500532,1.02816,0.273744,0,0.784894,1.02816,0
SPE01500546,1.00262,0.00664675,0,0.793038,1.00262,0
SPE01500564,0.942675,-0.624316,0,0.53243,0.942675,0
SPE01500566,1.00503,0.066479,0,0.82276,1.00503,0
SPE01500568,0.992234,-0.0903283,0,0.85765,0.992234,0
SPE01500581,1.00887,0.100198,0,0.868912,1.00887,0
SPE01500586,0.990638,-0.0882009,0,0.929858,0.990638,0
SPE01500428,0.984164,-0.131509,0,0.730574,0.984164,0
SPE01500440,0.899319,-0.997224,0,0.318776,0.899319,0
SPE01500444,1.01667,0.188696,0,0.75586,1.01667,0
SPE01500453,0.984552,-0.16679,0,0.8564,0.984552,0
SPE01500582,0.990741,-0.0811214,0,0.884586,0.990741,0
SPE01500588,1.00176,0.0220824,0,0.949976,1.00176,0
SPE01500589,1.04072,0.388374,0,0.704142,1.04072,0
SPE01500590,1.00078,0.00316713,0,0.950982,1.00078,0
SPE01500441,1.1198,1.23113,0,0.292064,1.1198,0
SPE01500443,1.00232,0.030853,0,0.915308,1.00232,0
SPE01500445,1.05326,0.526631,0,0.598554,1.05326,0
SPE01500447,1.00705,0.0567902,0,0.858992,1.00705,0
SPE01500464,1.01491,0.129942,0,0.809056,1.01491,0
SPE01500484,0.982562,-0.179589,0,0.858036,0.982562,0
SPE01500509,1.03371,0.324114,0,0.74826,1.03371,0
SPE01500511,1.01299,0.136433,0,0.892052,1.01299,0
SPE01500431,0.430261,-5.6898,0,1.09225e-07,0.430261,0
SPE01500437,0.873538,-1.28915,0,0.245244,0.873538,0
SPE01500438,1.0762,0.784184,0,0.465542,1.0762,0
SPE01500439,0.988723,-0.0953376,0,0.823184,0.988723,0
SPE01500455,0.951661,-0.442345,0,0.646646,0.951661,0
SPE01500497,1.02392,0.211266,0,0.729812,1.02392,0
SPE01500549,0.987017,-0.110935,0,0.809602,0.987017,0
SPE01500579,1.01163,0.1053,0,0.89225,1.01163,0
SPE01500434,1.01429,0.146604,0,0.883688,1.01429,0
SPE01500435,0.971563,-0.272351,0,0.787186,0.971563,0
SPE01500456,0.108219,-8.9096,0,3.59574e-16,0.108219,0
SPE01500472,1.08378,0.859622,0,0.42434,1.08378,0
SPE01500523,1.0804,0.818654,0,0.43169,1.0804,0
SPE01500533,0.965221,-0.349906,0,0.726978,0.965221,0
SPE01500583,0.981034,-0.1299,0,0.433168,0.981034,0
SPE01500703,1.03872,0.366915,0,0.721034,1.03872,0
SPE01500422,1.04576,0.480608,0,0.652368,1.04576,0
SPE01500489,0.931373,-0.673225,0,0.503098,0.931373,0
SPE01500508,0.779516,-2.18065,0,0.029898,0.779516,0
SPE01500553,0.995272,-0.0632623,0,0.824762,0.995272,0
SPE01503801,1.03809,0.367171,0,0.716378,1.03809,0
SPE01503902,1.06929,0.701519,0,0.49086,1.06929,0
SPE01503926,0.907105,-0.969676,0,0.427748,0.907105,0
SPE01503940,1.12045,1.16073,0,0.295324,1.12045,0
SPE01500411,1.0161,0.163818,0,0.870068,1.0161,0
SPE01500473,1.21136,2.0648,0,0.0579228,1.21136,0
SPE01500500,0.951187,-0.487394,0,0.626288,0.951187,0
SPE01500552,0.928049,-0.700468,0,0.490774,0.928049,0
SPE01503804,1.00176,0.0329621,0,0.83322,1.00176,0
SPE01503818,1.05313,0.529487,0,0.596654,1.05313,0
SPE01503822,0.977804,-0.202342,0,0.812274,0.977804,0
SPE01503919,1.08857,0.884364,0,0.377922,1.08857,0
SPE01500193,0.998045,-0.0114397,0,0.914072,0.998045,0
SPE01500408,1.04501,0.430067,0,0.674868,1.04501,0
SPE01500491,0.836232,-1.59041,0,0.150313,0.836232,0
SPE01500495,0.953863,-0.475582,0,0.644176,0.953863,0
SPE01500522,1.15268,1.45847,0,0.256826,1.15268,0
SPE01503914,1.06415,0.638081,0,0.523522,1.06415,0
SPE01503945,0.128601,-8.70039,0,9.11916e-16,0.128601,0
SPE01503954,0.994404,-0.0652667,0,0.89504,0.994404,0
SPE01500425,0.955315,-0.435665,0,0.664784,0.955315,0
SPE01500430,0.93837,-0.607715,0,0.543892,0.93837,0
SPE01500433,0.973228,-0.285214,0,0.78308,0.973228,0
SPE01500520,0.91566,-0.831787,0,0.406596,0.91566,0
SPE01500538,1.03404,0.378556,0,0.605858,1.03404,0
SPE01503802,0.987095,-0.0936917,0,0.642776,0.987095,0
SPE01503903,1.1898,1.87987,0,0.0603608,1.1898,0
SPE01503913,1.17146,1.68789,0,0.0966134,1.17146,0
SPE01500192,1.00146,0.0156987,0,0.986846,1.00146,0
SPE01500195,1.08541,0.845671,0,0.397858,1.08541,0
SPE01500406,1.00192,-0.00461415,0,0.748512,1.00192,0
SPE01500410,1.00986,0.107881,0,0.891718,1.00986,0
SPE01500412,0.97626,-0.247997,0,0.806862,0.97626,0
SPE01500467,0.98935,-0.093668,0,0.871356,0.98935,0
SPE01500485,0.906429,-0.941948,0,0.354394,0.906429,0
SPE01503816,1.10835,1.02991,0,0.388068,1.10835,0
SPE01500418,0.971015,-0.310161,0,0.76727,0.971015,0
SPE01500419,0.992241,-0.0879277,0,0.882382,0.992241,0
SPE01500483,1.0246,0.258359,0,0.799854,1.0246,0
SPE01500492,0.98355,-0.182926,0,0.792416,0.98355,0
SPE01500584,0.945349,-0.511625,0,0.638546,0.945349,0
SPE01503908,1.09237,0.890342,0,0.402414,1.09237,0
SPE01503991,1.0873,0.907094,0,0.434384,1.0873,0
SPE02300219,0.956286,-0.418894,0,0.681408,0.956286,0
SPE01500414,0.878907,-1.18164,0,0.25401,0.878907,0
SPE01500446,0.103332,-8.95023,0,1.06626e-16,0.103332,0
SPE01500517,1.00954,0.0646029,0,0.683854,1.00954,0
SPE01500547,1.00965,0.0640975,0,0.66857,1.00965,0
SPE01503931,1.06585,0.668323,0,0.512682,1.06585,0
SPE01503934,1.09819,0.976077,0,0.329184,1.09819,0
SPE01504202,0.995155,-0.0220562,0,0.724286,0.995155,0
SPE02300165,0.200024,-8.00066,0,4.91562e-13,0.200024,0
SPE01500403,0.764681,-2.34785,0,0.0208076,0.764681,0
SPE01500448,0.98129,-0.212992,0,0.71661,0.98129,0
SPE01500482,0.971213,-0.283081,0,0.777242,0.971213,0
SPE01500526,0.911939,-0.866533,0,0.388418,0.911939,0
SPE01500573,1.02284,0.229192,0,0.818828,1.02284,0
SPE01503906,0.237023,-7.59588,0,2.25884e-13,0.237023,0
SPE01503939,0.996604,-0.0205811,0,0.858876,0.996604,0
SPE01503951,1.10754,1.05816,0,0.293386,1.10754,0
SPE01500413,0.107497,-8.90762,0,1.31504e-16,0.107497,0
SPE01500442,1.01984,0.199978,0,0.841644,1.01984,0
SPE01500451,0.619574,-3.79631,0,0.00025612,0.619574,0
SPE01500557,0.10341,-8.94569,0,7.23116e-17,0.10341,0
SPE01500587,0.997688,-0.0297276,0,0.926612,0.997688,0
SPE01503007,1.03859,0.360719,0,0.730262,1.03859,0
SPE01503917,0.995103,-0.0173862,0,0.672134,0.995103,0
SPE01503985,1.01238,0.127362,0,0.898844,1.01238,0
SPE01500415,0.935307,-0.66396,0,0.52551,0.935307,0
SPE01500487,0.988741,-0.0845063,0,0.71319,0.988741,0
SPE01500502,1.00225,-0.00676144,0,0.692796,1.00225,0
SPE01500505,0.150843,-8.46715,0,1.50724e-15,0.150843,0
SPE01503094,0.946436,-0.518377,0,0.609818,0.946436,0
SPE01503428,1.04095,0.433117,0,0.685164,1.04095,0
SPE01503694,1.01919,0.185278,0,0.853362,1.01919,0
SPE01503932,1.03238,0.306426,0,0.763966,1.03238,0
SPE01500177,0.0968759,-9.01427,0,6.23256e-17,0.0968759,0
SPE01500183,0.989638,-0.0946531,0,0.912378,0.989638,0
SPE01500754,1.09267,0.923434,0,0.356516,1.09267,0
SPE01501118,0.886881,-1.17745,0,0.361038,0.886881,0
SPE01503118,1.04674,0.45362,0,0.653154,1.04674,0
SPE01503921,0.942857,-0.563559,0,0.573454,0.942857,0
SPE01504088,1.01062,0.114571,0,0.90138,1.01062,0
SPE02300104,0.9987,-0.0237964,0,0.882502,0.9987,0
SPE00211031,1.00431,0.0266305,0,0.826562,1.00431,0
SPE01500869,1.02234,0.241128,0,0.797696,1.02234,0
SPE01500996,0.983517,-0.135227,0,0.70358,0.983517,0
SPE01501000,0.768984,-2.28281,0,0.023477,0.768984,0
SPE01503202,0.100601,-8.97459,0,6.37836e-17,0.100601,0
SPE01503678,0.959051,-0.422674,0,0.680088,0.959051,0
SPE02300062,1.0046,0.0541177,0,0.908332,1.0046,0
SPE02300161,1.146,1.44458,0,0.149142,1.146,0
SPE01500180,0.978099,-0.212446,0,0.832116,0.978099,0
SPE01500801,1.00978,0.0914342,0,0.927356,1.00978,0
SPE01500841,1.08854,0.856312,0,0.412722,1.08854,0
SPE01500844,1.04606,0.46999,0,0.643586,1.04606,0
SPE01503650,0.917193,-0.797532,0,0.449188,0.917193,0
SPE01504174,0.99969,-0.00656161,0,0.962276,0.99969,0
SPE01504185,0.966479,-0.337817,0,0.736146,0.966479,0
SPE02300147,1.01395,0.111294,0,0.715214,1.01395,0
SPE01500761,1.14415,1.44478,0,0.156538,1.14415,0
SPE01500989,1.01593,0.164265,0,0.869978,1.01593,0
SPE01501008,0.938787,-0.601609,0,0.548628,0.938787,0
SPE01503920,1.11699,1.17422,0,0.248196,1.11699,0
SPE01503933,1.00153,0.00518524,0,0.89201,1.00153,0
SPE01504116,0.759085,-2.40138,0,0.0175834,0.759085,0
SPE01504259,0.96414,-0.372849,0,0.716614,0.96414,0
SPE02300332,0.994496,-0.0149129,0,0.590304,0.994496,0
SPE01500802,1.03467,0.360643,0,0.725152,1.03467,0
SPE01500993,1.27619,2.74961,0,0.00638086,1.27619,0
SPE01500995,0.831883,-1.65579,0,0.102302,0.831883,0
SPE01500998,0.9714,-0.268454,0,0.792746,0.9714,0
SPE01503974,0.983463,-0.177981,0,0.852638,0.983463,0
SPE01504079,0.10698,-8.91199,0,1.163e-16,0.10698,0
SPE01504100,1.0026,0.0198171,0,0.935326,1.0026,0
SPE02300176,1.0067,0.0533956,0,0.859796,1.0067,0
SPE01500760,1.0132,0.124389,0,0.901396,1.0132,0
SPE01500864,1.03973,0.39437,0,0.693308,1.03973,0
SPE01500992,1.02291,0.234933,0,0.815234,1.02291,0
SPE01501007,1.08067,0.80357,0,0.422098,1.08067,0
SPE01504105,0.17521,-8.24112,0,4.6336e-14,0.17521,0
SPE02300270,0.991597,-0.0644299,0,0.797706,0.991597,0
SPE02300345,0.992008,-0.0800867,0,0.936172,0.992008,0
SPE02300357,0.974974,-0.253333,0,0.800468,0.974974,0
SPE01500174,0.986489,-0.143226,0,0.886986,0.986489,0
SPE01500758,1.07536,0.740515,0,0.461066,1.07536,0
SPE01500828,1.00734,0.0579962,0,0.841332,1.00734,0
SPE01500938,0.986542,-0.13518,0,0.892496,0.986542,0
SPE01500999,1.23221,2.31002,0,0.0213416,1.23221,0
SPE01503977,0.983738,-0.125821,0,0.632592,0.983738,0
SPE02300166,1.02391,0.250543,0,0.805312,1.02391,0
SPE02300241,0.940619,-0.616257,0,0.564468,0.940619,0
SPE01500585,0.998088,-0.0243702,0,0.941564,0.998088,0
SPE01500767,0.318613,-6.78156,0,4.33562e-11,0.318613,0
SPE01500836,0.98651,-0.1119,0,0.76738,0.98651,0
SPE01500994,0.852105,-1.43908,0,0.179635,0.852105,0
SPE01501104,1.02291,0.217027,0,0.82981,1.02291,0
SPE01503226,0.963342,-0.337941,0,0.741426,0.963342,0
SPE01503821,0.995622,-0.0518971,0,0.908748,0.995622,0
SPE01503922,0.987074,-0.137558,0,0.891456,0.987074,0
SPE01500810,1.1316,1.32554,0,0.200884,1.1316,0
SPE01500811,0.985796,-0.142888,0,0.88642,0.985796,0
SPE01501004,1.03004,0.304389,0,0.761686,1.03004,0
SPE01501108,1.04621,0.46231,0,0.644304,1.04621,0
SPE01503941,1.01975,0.211529,0,0.836122,1.01975,0
SPE01503973,1.00778,0.0843732,0,0.922844,1.00778,0
SPE01504002,0.455764,-5.42489,0,1.92885e-07,0.455764,0
SPE02300347,1.00961,0.0990865,0,0.921174,1.00961,0
SPE00100007,0.922605,-0.767323,0,0.4429,0.922605,0
SPE01500427,1.10167,1.02764,0,0.319926,1.10167,0
SPE01500756,0.756285,-2.38993,0,0.0250202,0.756285,0
SPE01500774,1.05131,0.489024,0,0.637346,1.05131,0
SPE01500778,0.956061,-0.424747,0,0.674562,0.956061,0
SPE01503642,0.985038,-0.139383,0,0.889976,0.985038,0
SPE01504135,1.00019,0.0104508,0,0.907446,1.00019,0
SPE02300296,0.947093,-0.532376,0,0.596358,0.947093,0
SPE01500597,1.05617,0.554373,0,0.579614,1.05617,0
SPE01500667,0.973559,-0.265653,0,0.790714,0.973559,0
SPE01500669,0.95507,-0.44605,0,0.655564,0.95507,0
SPE01500684,1.00284,0.0260694,0,0.976818,1.00284,0
SPE01501103,0.67221,-3.28599,0,0.00244882,0.67221,0
SPE01501110,0.462869,-5.35287,0,2.53988e-07,0.462869,0
SPE01501124,1.09856,0.996644,0,0.334548,1.09856,0
SPE01501130,1.0087,0.0962387,0,0.893552,1.0087,0
SPE01500621,1.0818,0.794628,0,0.438828,1.0818,0
SPE01500623,0.111375,-8.87157,0,2.32646e-16,0.111375,0
SPE01500639,0.984722,-0.126677,0,0.737596,0.984722,0
SPE01500709,0.551222,-4.4945,0,4.38566e-05,0.551222,0
SPE01500746,0.993853,-0.0651329,0,0.94815,0.993853,0
SPE01501109,1.01169,0.146448,0,0.682274,1.01169,0
SPE01501111,0.909357,-0.921421,0,0.378172,0.909357,0
SPE01501115,1.03716,0.345491,0,0.742308,1.03716,0
SPE01500592,1.01029,0.134116,0,0.666544,1.01029,0
SPE01500599,1.04926,0.466705,0,0.655246,1.04926,0
SPE01500636,0.999714,-0.00305543,0,0.997562,0.999714,0
SPE01500666,1.03595,0.351908,0,0.725464,1.03595,0
SPE01500678,1.02034,0.188344,0,0.853056,1.02034,0
SPE01501002,0.973676,-0.279686,0,0.78639,0.973676,0
SPE01501021,0.883666,-1.21298,0,0.361196,0.883666,0
SPE01504184,1.04613,0.481966,0,0.648004,1.04613,0
SPE01500598,0.983273,-0.164979,0,0.868972,0.983273,0
SPE01500615,0.946968,-0.525149,0,0.599512,0.946968,0
SPE01500649,0.98102,-0.178396,0,0.859672,0.98102,0
SPE01500656,0.974474,-0.266579,0,0.793124,0.974474,0
SPE01500682,1.08731,0.848351,0,0.410022,1.08731,0
SPE01500865,0.987385,-0.122729,0,0.902374,0.987385,0
SPE01500873,0.621394,-3.73457,0,0.000317906,0.621394,0
SPE01501005,0.922504,-0.738735,0,0.496264,0.922504,0
SPE01500609,1.00554,0.0351414,0,0.788578,1.00554,0
SPE01500614,1.01905,0.172827,0,0.829116,1.01905,0
SPE01500672,0.682585,-3.1655,0,0.00197571,0.682585,0
SPE01500689,0.980368,-0.180389,0,0.847802,0.980368,0
SPE01500750,1.03893,0.380832,0,0.704094,1.03893,0
SPE01501127,1.01262,0.137225,0,0.871392,1.01262,0
SPE01501137,1.14986,1.49913,0,0.139308,1.14986,0
SPE01504136,1.04416,0.437228,0,0.661968,1.04416,0
SPE01500605,0.88043,-1.20884,0,0.24822,0.88043,0
SPE01500629,1.00572,0.0601877,0,0.952056,1.00572,0
SPE01500643,1.01504,0.178372,0,0.696632,1.01504,0
SPE01500663,0.952432,-0.476173,0,0.634514,0.952432,0
SPE01501011,0.952732,-0.424878,0,0.58446,0.952732,0
SPE01501116,0.978769,-0.206678,0,0.836494,0.978769,0
SPE01501119,1.05625,0.561901,0,0.574704,1.05625,0
SPE01501139,1.00396,0.00522314,0,0.64389,1.00396,0
SPE01500591,0.122391,-8.76556,0,7.95254e-16,0.122391,0
SPE01500624,0.948605,-0.539767,0,0.618808,0.948605,0
SPE01500645,1.19411,1.92335,0,0.0545692,1.19411,0
SPE01500670,0.965892,-0.3417,0,0.732834,0.965892,0
SPE01501107,0.986758,-0.120347,0,0.881874,0.986758,0
SPE01501114,1.04896,0.482647,0,0.629652,1.04896,0
SPE01501120,1.03857,0.388739,0,0.698434,1.03857,0
SPE01501132,1.00724,0.0673899,0,0.94637,1.00724,0
SPE01500593,1.03237,0.331115,0,0.74282,1.03237,0
SPE01500632,0.591834,-4.07448,0,9.87762e-05,0.591834,0
SPE01500633,0.162193,-8.36682,0,1.23531e-14,0.162193,0
SPE01500668,0.971228,-0.289415,0,0.772584,0.971228,0
SPE01500673,1.04054,0.384238,0,0.70914,1.04054,0
SPE01500752,1.10386,1.03891,0,0.302044,1.10386,0
SPE01501117,1.00858,0.0939309,0,0.90533,1.00858,0
SPE01501121,0.963781,-0.346141,0,0.733372,0.963781,0
SPE01500596,0.887387,-1.10836,0,0.271188,0.887387,0
SPE01500601,1.03349,0.328531,0,0.742822,1.03349,0
SPE01500634,1.04716,0.464833,0,0.642336,1.04716,0
SPE01500675,0.982637,-0.172876,0,0.862754,0.982637,0
SPE01500772,1.0793,0.773548,0,0.44649,1.0793,0
SPE01501003,0.949636,-0.474785,0,0.65373,0.949636,0
SPE01501113,0.980889,-0.183324,0,0.855064,0.980889,0
