supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.902287,-1.78367,0,0.111293,0.902287,0
SPE01500740,0.823523,-3.19654,0,0.0015557,0.823523,0
SPE01500857,1.03092,0.566823,0,0.58103,1.03092,0
SPE01502261,1.06292,1.1449,0,0.26261,1.06292,0
SPE01504044,0.724506,-4.96435,0,5.33008e-06,0.724506,0
SPE01504180,0.87364,-2.2819,0,0.0232574,0.87364,0
SPE01504800,1.00675,0.115574,0,0.84124,1.00675,0
SPE02300253,1.05312,0.959508,0,0.337686,1.05312,0
SPE00200258,0.861313,-2.50629,0,0.0123658,0.861313,0
SPE00307057,0.99514,-0.0836277,0,0.896418,0.99514,0
SPE00310021,1.10461,1.91317,0,0.108185,1.10461,0
SPE01500837,1.09254,1.68254,0,0.104604,1.09254,0
SPE01500854,1.04418,0.806896,0,0.433104,1.04418,0
SPE01502231,1.08836,1.60432,0,0.11518,1.08836,0
SPE01504069,1.05377,0.976412,0,0.332222,1.05377,0
SPE01504200,0.911592,-1.60119,0,0.110158,0.911592,0
SPE00100599,0.999832,-0.00380155,0,0.981518,0.999832,0
SPE00270088,1.07356,1.33481,0,0.186021,1.07356,0
SPE00307058,1.02985,0.54284,0,0.588782,1.02985,0
SPE01500898,0.559815,-7.94,0,1.56392e-13,0.559815,0
SPE01500906,0.697957,-5.44317,0,6.44704e-07,0.697957,0
SPE01502250,1.02833,0.507663,0,0.615514,1.02833,0
SPE01504084,0.939197,-1.09521,0,0.27793,0.939197,0
SPE01504165,0.751564,-4.49054,0,7.62668e-06,0.751564,0
SPE00307059,0.912549,-1.57281,0,0.129062,0.912549,0
SPE00310002,1.11764,2.13647,0,0.0391186,1.11764,0
SPE01500737,0.713037,-5.1621,0,8.34512e-06,0.713037,0
SPE01502253,0.898084,-1.81973,0,0.141542,0.898084,0
SPE01504081,1.01904,0.347812,0,0.729394,1.01904,0
SPE01504090,1.01414,0.24708,0,0.795086,1.01414,0
SPE01504120,0.946075,-0.975216,0,0.329454,0.946075,0
SPE01504910,0.9918,-0.137178,0,0.735654,0.9918,0
SPE00200208,1.00005,-0.00721038,0,0.803326,1.00005,0
SPE00201153,0.993363,-0.117955,0,0.906294,0.993363,0
SPE01500860,1.09517,1.72915,0,0.0929856,1.09517,0
SPE01500987,1.09016,1.62536,0,0.108528,1.09016,0
SPE01501128,0.978642,-0.386814,0,0.698932,0.978642,0
SPE01504013,1.11011,1.98415,0,0.0528582,1.11011,0
SPE01504132,0.914225,-1.56149,0,0.136143,0.914225,0
SPE01504178,0.988945,-0.198506,0,0.8428,0.988945,0
SPE00200034,1.02892,0.525915,0,0.60039,1.02892,0
SPE00270051,0.848734,-2.71741,0,0.0161654,0.848734,0
SPE00307043,1.04264,0.768332,0,0.444,1.04264,0
SPE01500209,1.02996,0.536642,0,0.596384,1.02996,0
SPE01502244,1.01283,0.240846,0,0.791268,1.01283,0
SPE01502251,0.88571,-2.04702,0,0.0798568,0.88571,0
SPE01504071,1.0803,1.44993,0,0.14818,1.0803,0
SPE01504074,0.365417,-11.449,0,1.73199e-26,0.365417,0
SPE00100346,1.01941,0.354959,0,0.72448,1.01941,0
SPE00210400,0.989961,-0.174725,0,0.83655,0.989961,0
SPE00211307,0.977585,-0.405488,0,0.68512,0.977585,0
SPE00300147,0.986677,-0.242372,0,0.808666,0.986677,0
SPE00310039,1.01951,0.358448,0,0.723902,1.01951,0
SPE01500107,1.02434,0.431339,0,0.677488,1.02434,0
SPE01500186,0.967576,-0.586274,0,0.557696,0.967576,0
SPE01500812,0.955155,-0.821481,0,0.434666,0.955155,0
SPE00300024,1.01706,0.300995,0,0.769504,1.01706,0
SPE00300047,1.01313,0.238624,0,0.811508,1.01313,0
SPE00307123,0.973765,-0.473591,0,0.63592,0.973765,0
SPE00310006,1.02543,0.463242,0,0.64498,1.02543,0
SPE00310010,0.719648,-5.06321,0,7.11774e-07,0.719648,0
SPE01500155,1.02864,0.517612,0,0.604744,1.02864,0
SPE01500157,1.01759,0.316969,0,0.751432,1.01759,0
SPE01500282,0.881868,-2.134,0,0.0333778,0.881868,0
SPE00201315,0.808431,-3.46085,0,0.00058849,0.808431,0
SPE00210205,1.00048,0.00724196,0,0.962646,1.00048,0
SPE01500131,1.01751,0.313118,0,0.75568,1.01751,0
SPE01500134,1.04436,0.808427,0,0.426892,1.04436,0
SPE01500143,1.0011,0.0233175,0,0.91719,1.0011,0
SPE01500208,1.03722,0.674131,0,0.500426,1.03722,0
SPE01500296,0.966886,-0.592075,0,0.56241,0.966886,0
SPE01500731,0.878295,-2.2049,0,0.0284752,0.878295,0
SPE00210186,0.996202,-0.0626604,0,0.853768,0.996202,0
SPE00310011,0.983895,-0.296685,0,0.769796,0.983895,0
SPE00310040,1.00496,0.0861359,0,0.91531,1.00496,0
SPE01400242,1.0456,0.824064,0,0.410026,1.0456,0
SPE01504027,0.984369,-0.27849,0,0.782416,0.984369,0
SPE01504146,0.846283,-2.77617,0,0.00585158,0.846283,0
SPE01504163,1.03075,0.5573,0,0.577528,1.03075,0
SPE01504241,1.01963,0.354007,0,0.723446,1.01963,0
SPE01401401,0.9014,-1.78811,0,0.0769102,0.9014,0
SPE01504078,1.03937,0.70718,0,0.484242,1.03937,0
SPE01504123,1.00277,0.0460095,0,0.899846,1.00277,0
SPE01504139,1.0574,1.03193,0,0.310928,1.0574,0
SPE01504149,0.986463,-0.249039,0,0.804926,0.986463,0
SPE01504154,0.858265,-2.56973,0,0.0115901,0.858265,0
SPE01701060,1.04276,0.780312,0,0.44558,1.04276,0
SPE03100024,1.01312,0.24212,0,0.810734,1.01312,0
SPE00310009,0.791669,-3.76282,0,0.000199417,0.791669,0
SPE00310041,0.980658,-0.35227,0,0.725376,0.980658,0
SPE01503427,1.03677,0.674225,0,0.517172,1.03677,0
SPE01504029,0.944972,-0.997636,0,0.31976,0.944972,0
SPE01504404,1.05241,0.946909,0,0.3439,1.05241,0
SPE01504410,0.949384,-0.915602,0,0.359882,0.949384,0
SPE01600300,1.03381,0.612185,0,0.540506,1.03381,0
SPE01601000,0.956967,-0.779016,0,0.436082,0.956967,0
SPE00100015,0.944766,-0.99813,0,0.318376,0.944766,0
SPE00200022,0.765134,-4.24478,0,2.37074e-05,0.765134,0
SPE00310015,0.958337,-0.749071,0,0.457986,0.958337,0
SPE00310019,1.02906,0.522398,0,0.603032,1.02906,0
SPE00350025,1.0191,0.342685,0,0.732746,1.0191,0
SPE01500877,1.00674,0.129094,0,0.827224,1.00674,0
SPE01501212,1.06382,1.15193,0,0.250558,1.06382,0
SPE01504130,0.455302,-9.83857,0,1.82399e-21,0.455302,0
SPE00100543,0.286661,-12.9058,0,1.13623e-37,0.286661,0
SPE00201580,0.313333,-12.419,0,2.06532e-35,0.313333,0
SPE00201605,1.02868,0.507214,0,0.633336,1.02868,0
SPE00300037,1.00155,0.0338714,0,0.858554,1.00155,0
SPE00310035,0.0874816,-16.525,0,0,0.0874816,0
SPE01400208,1.00962,0.170925,0,0.86487,1.00962,0
SPE01500903,0.946995,-0.955832,0,0.340954,0.946995,0
SPE01503983,1.06129,1.10467,0,0.272506,1.06129,0
SPE00201522,0.898921,-1.82288,0,0.0718974,0.898921,0
SPE00300038,1.02311,0.418992,0,0.675356,1.02311,0
SPE00300607,0.949229,-0.923048,0,0.361146,0.949229,0
SPE00307035,1.04156,0.753566,0,0.451938,1.04156,0
SPE01500122,1.0314,0.569289,0,0.56955,1.0314,0
SPE01500272,1.00366,0.0659463,0,0.947422,1.00366,0
SPE01600025,1.01856,0.333754,0,0.738986,1.01856,0
SPE01701047,0.978109,-0.392894,0,0.69564,0.978109,0
SPE01400156,1.03223,0.579349,0,0.564586,1.03223,0
SPE01500986,1.00837,0.154346,0,0.877848,1.00837,0
SPE01504082,0.79657,-3.67646,0,0.000249132,0.79657,0
SPE01504238,1.04302,0.775343,0,0.439666,1.04302,0
SPE01505218,0.864962,-2.45048,0,0.0173501,0.864962,0
SPE01600075,0.994815,-0.0969548,0,0.92289,0.994815,0
SPE01701028,1.0491,0.891902,0,0.375766,1.0491,0
SPE02300329,1.03995,0.719801,0,0.473186,1.03995,0
SPE00310016,0.653205,-6.24941,0,1.41701e-08,0.653205,0
SPE00310025,1.00687,0.118693,0,0.866464,1.00687,0
SPE01500578,0.984939,-0.269666,0,0.78814,0.984939,0
SPE01500807,0.64472,-6.39979,0,1.02881e-08,0.64472,0
SPE01501014,1.00562,0.104761,0,0.916936,1.00562,0
SPE01502234,0.984902,-0.27607,0,0.783396,0.984902,0
SPE01504015,0.242174,-13.716,0,2.503e-41,0.242174,0
SPE01504053,1.00317,0.0644704,0,0.825554,1.00317,0
SPE00310031,0.821722,-3.23416,0,0.00187681,0.821722,0
SPE01500741,0.917614,-1.48738,0,0.138222,0.917614,0
SPE01500822,1.02776,0.504773,0,0.614978,1.02776,0
SPE01500832,1.02486,0.449022,0,0.653462,1.02486,0
SPE01504023,1.0079,0.145806,0,0.884554,1.0079,0
SPE01504106,0.998862,-0.0229858,0,0.941388,0.998862,0
SPE01504207,0.914914,-1.53373,0,0.129803,0.914914,0
SPE01800172,1.0187,0.327435,0,0.756114,1.0187,0
SPE01500733,0.993724,-0.11434,0,0.908998,0.993724,0
SPE01500735,0.980561,-0.349846,0,0.726826,0.980561,0
SPE01500738,0.922985,-1.38617,0,0.174667,0.922985,0
SPE01500856,0.991842,-0.144002,0,0.886168,0.991842,0
SPE01502227,1.01343,0.248618,0,0.80656,1.01343,0
SPE01502256,1.06888,1.23868,0,0.226286,1.06888,0
SPE01503662,1.03454,0.629092,0,0.532964,1.03454,0
SPE02300067,1.0119,0.214958,0,0.829806,1.0119,0
SPE00300533,1.0704,1.26823,0,0.21011,1.0704,0
SPE00310030,1.04935,0.88719,0,0.38147,1.04935,0
SPE01500729,0.976464,-0.420217,0,0.678596,0.976464,0
SPE01502229,0.923121,-1.40098,0,0.182861,0.923121,0
SPE01504034,0.978063,-0.399199,0,0.69057,0.978063,0
SPE01504066,1.0002,0.0108485,0,0.825674,1.0002,0
SPE01504176,0.9761,-0.438125,0,0.666386,0.9761,0
SPE01600537,0.990257,-0.177828,0,0.859028,0.990257,0
SPE00310038,1.04024,0.735471,0,0.474208,1.04024,0
SPE00310299,0.796565,-3.67704,0,0.000244592,0.796565,0
SPE01500742,0.809996,-3.43188,0,0.000674946,0.809996,0
SPE01500861,0.996201,-0.0628233,0,0.857056,0.996201,0
SPE01500871,0.976794,-0.420015,0,0.674488,0.976794,0
SPE01501012,1.01103,0.202603,0,0.840134,1.01103,0
SPE01503982,0.992399,-0.133819,0,0.894208,0.992399,0
SPE01504161,1.00677,0.106147,0,0.619538,1.00677,0
SPE00310298,1.06234,1.14182,0,0.298138,1.06234,0
SPE01500879,0.967713,-0.585433,0,0.558664,0.967713,0
SPE01500899,1.00446,0.0820966,0,0.93463,1.00446,0
SPE01502223,0.867114,-2.40925,0,0.0177002,0.867114,0
SPE01502230,0.997195,-0.036586,0,0.664832,0.997195,0
SPE01502238,1.01342,0.248781,0,0.80679,1.01342,0
SPE01504073,1.02843,0.502914,0,0.635826,1.02843,0
SPE01504160,1.00231,0.0322632,0,0.769144,1.00231,0
SPE00310018,1.03961,0.726894,0,0.490164,1.03961,0
SPE01500840,1.0209,0.390516,0,0.716932,1.0209,0
SPE01500849,0.937443,-1.12314,0,0.27654,0.937443,0
SPE01501017,1.00017,-0.00418029,0,0.824024,1.00017,0
SPE01503992,0.945289,-0.991979,0,0.32259,0.945289,0
SPE01504158,1.01343,0.241144,0,0.809694,1.01343,0
SPE01600759,1.00989,0.196978,0,0.586304,1.00989,0
SPE01701049,0.993436,-0.12969,0,0.73886,0.993436,0
SPE01500815,1.00855,0.17939,0,0.454974,1.00855,0
SPE01500826,1.03942,0.720594,0,0.482942,1.03942,0
SPE01500847,1.03428,0.599946,0,0.607028,1.03428,0
SPE01500862,1.00067,0.0137621,0,0.959762,1.00067,0
SPE01500939,1.00923,0.155767,0,0.733556,1.00923,0
SPE01500984,0.999339,-0.0121039,0,0.990342,0.999339,0
SPE01500991,0.984419,-0.294788,0,0.703296,0.984419,0
SPE01503990,1.00549,0.0896543,0,0.766704,1.00549,0
SPE00310004,1.00632,0.0973749,0,0.605308,1.00632,0
SPE00310008,1.04811,0.882775,0,0.412604,1.04811,0
SPE01500824,0.982346,-0.317279,0,0.751494,0.982346,0
SPE01501193,0.682897,-5.72693,0,2.30782e-08,0.682897,0
SPE01502236,0.980717,-0.345085,0,0.731674,0.980717,0
SPE01504075,0.932941,-1.22307,0,0.243676,0.932941,0
SPE01504159,0.97643,-0.453321,0,0.453922,0.97643,0
SPE01800005,0.995449,-0.0772852,0,0.877944,0.995449,0
SPE00270078,1.0197,0.353994,0,0.723974,1.0197,0
SPE00270090,1.07649,1.41455,0,0.331648,1.07649,0
SPE01500616,0.936034,-1.17374,0,0.300968,0.936034,0
SPE01500819,0.992192,-0.150492,0,0.778798,0.992192,0
SPE01500990,1.01771,0.328522,0,0.750388,1.01771,0
SPE01501208,0.67092,-5.96222,0,8.5189e-09,0.67092,0
SPE01501211,1.03969,0.740102,0,0.554956,1.03969,0
SPE01505245,1.00844,0.154723,0,0.877284,1.00844,0
SPE00200007,0.690888,-5.5789,0,9.16378e-08,0.690888,0
SPE00201602,1.0027,0.0278354,0,0.520698,1.0027,0
SPE00241155,0.286249,-12.9042,0,1.44867e-37,0.286249,0
SPE00300146,1.03105,0.578582,0,0.612546,1.03105,0
SPE00310028,1.02762,0.50268,0,0.616756,1.02762,0
SPE01400164,1.04352,0.790744,0,0.431926,1.04352,0
SPE01505248,0.87219,-2.31315,0,0.0208604,0.87219,0
SPE01800109,1.00142,0.0324785,0,0.835994,1.00142,0
SPE00107108,0.794668,-3.6884,0,0.00178853,0.794668,0
SPE00201181,1.02095,0.382756,0,0.703842,1.02095,0
SPE00310012,1.00067,0.0230243,0,0.738958,1.00067,0
SPE00700024,0.956393,-0.78459,0,0.436316,0.956393,0
SPE01502181,1.0318,0.571885,0,0.569316,1.0318,0
SPE01503620,1.02211,0.400688,0,0.688726,1.02211,0
SPE01504118,0.981696,-0.329809,0,0.741724,0.981696,0
SPE01504228,1.03016,0.549424,0,0.585482,1.03016,0
SPE00100676,0.853334,-2.66683,0,0.0137891,0.853334,0
SPE00200054,0.936054,-1.16731,0,0.268388,0.936054,0
SPE00201664,0.195023,-14.5776,0,8.40779e-45,0.195023,0
SPE00501000,1.01852,0.340571,0,0.737238,1.01852,0
SPE01500602,1.01606,0.290429,0,0.77149,1.01606,0
SPE01500901,1.02276,0.405485,0,0.690402,1.02276,0
SPE01504060,0.93263,-1.21622,0,0.224994,0.93263,0
SPE01504076,1.01613,0.295898,0,0.769216,1.01613,0
SPE01500827,1.02184,0.402151,0,0.694702,1.02184,0
SPE01501207,1.05099,0.931156,0,0.369772,1.05099,0
SPE01503705,1.03498,0.639453,0,0.531708,1.03498,0
SPE01504025,1.0009,0.0149272,0,0.968502,1.0009,0
SPE01504030,0.998979,-0.023216,0,0.884122,0.998979,0
SPE01504056,1.01135,0.203341,0,0.839146,1.01135,0
SPE01505243,1.00957,0.174052,0,0.861892,1.00957,0
SPE01505250,0.894593,-1.91282,0,0.0605214,0.894593,0
SPE00100032,0.988084,-0.215899,0,0.829078,0.988084,0
SPE00200099,1.03424,0.627057,0,0.542324,1.03424,0
SPE00205113,0.981352,-0.340705,0,0.734738,0.981352,0
SPE00210206,1.00211,0.0361265,0,0.94999,1.00211,0
SPE00300013,0.859999,-2.54168,0,0.0145935,0.859999,0
SPE01500676,1.0375,0.66831,0,0.523128,1.0375,0
SPE01502233,1.04121,0.753142,0,0.464332,1.04121,0
SPE01503212,0.728182,-4.88865,0,2.60892e-05,0.728182,0
SPE00100010,1.0053,0.102144,0,0.847642,1.0053,0
SPE00100588,0.986845,-0.23096,0,0.821384,0.986845,0
SPE00200033,0.92584,-1.36568,0,0.285606,0.92584,0
SPE00500071,1.02744,0.495195,0,0.620678,1.02744,0
SPE01400422,0.790287,-3.80572,0,0.00033472,0.790287,0
SPE01500679,0.992772,-0.13708,0,0.847212,0.992772,0
SPE01500711,1.03257,0.587106,0,0.557796,1.03257,0
SPE01800177,1.01145,0.227074,0,0.549058,1.01145,0
SPE00107113,0.867186,-2.38772,0,0.0281048,0.867186,0
SPE00210800,1.03566,0.652451,0,0.525152,1.03566,0
SPE00300548,1.01333,0.24444,0,0.80785,1.01333,0
SPE01502237,1.03645,0.660705,0,0.509198,1.03645,0
SPE01504019,0.58913,-7.43289,0,1.15726e-13,0.58913,0
SPE01504021,1.00772,0.144727,0,0.875728,1.00772,0
SPE01505242,1.0038,0.0742701,0,0.864564,1.0038,0
SPE01505257,0.987977,-0.232905,0,0.644736,0.987977,0
SPE00201604,0.141469,-15.5387,0,0,0.141469,0
SPE00300610,1.04168,0.763352,0,0.464356,1.04168,0
SPE00500123,1.02608,0.478567,0,0.639904,1.02608,0
SPE01500156,1.01553,0.272683,0,0.791726,1.01553,0
SPE01500843,0.964537,-0.646377,0,0.522912,0.964537,0
SPE01502206,0.479923,-9.39852,0,2.55308e-20,0.479923,0
SPE01504059,0.885078,-2.07661,0,0.0381624,0.885078,0
SPE01800018,0.992439,-0.139081,0,0.889666,0.992439,0
SPE00200789,0.970332,-0.545672,0,0.5996,0.970332,0
SPE00300618,0.904457,-1.73936,0,0.100475,0.904457,0
SPE01400136,1.00941,0.182263,0,0.717502,1.00941,0
SPE01502259,1.00067,0.0152724,0,0.923602,1.00067,0
SPE01503431,1.03476,0.630563,0,0.52903,1.03476,0
SPE01505254,1.01541,0.271974,0,0.790008,1.01541,0
SPE01505263,1.0338,0.613054,0,0.540418,1.0338,0
SPE01800168,0.984053,-0.286018,0,0.775456,0.984053,0
SPE00200433,1.05493,0.993806,0,0.320336,1.05493,0
SPE00200798,0.986815,-0.222356,0,0.629918,0.986815,0
SPE00203032,0.797081,-3.66499,0,0.000290352,0.797081,0
SPE00270049,1.04333,0.788531,0,0.435456,1.04333,0
SPE01400131,1.056,1.02434,0,0.335494,1.056,0
SPE01501210,0.768805,-4.17992,0,2.97374e-05,0.768805,0
SPE01505247,0.992263,-0.134,0,0.857194,0.992263,0
SPE01800170,1.00526,0.0966864,0,0.923054,1.00526,0
SPE00100198,0.987735,-0.224663,0,0.8229,0.987735,0
SPE00100291,1.00744,0.130726,0,0.89668,1.00744,0
SPE01500104,0.964883,-0.631209,0,0.530884,0.964883,0
SPE01500115,0.994258,-0.100073,0,0.908064,0.994258,0
SPE01500128,1.01795,0.320401,0,0.750626,1.01795,0
SPE01500141,0.990243,-0.175448,0,0.860794,0.990243,0
SPE01500148,0.978607,-0.387274,0,0.69857,0.978607,0
SPE01502173,1.02797,0.504699,0,0.613996,1.02797,0
SPE00300517,1.01828,0.332351,0,0.74001,1.01828,0
SPE00300534,0.975743,-0.438353,0,0.66115,0.975743,0
SPE00310017,0.083339,-16.597,0,0,0.083339,0
SPE01500105,1.01132,0.20635,0,0.836716,1.01132,0
SPE01500116,1.00839,0.156182,0,0.877,1.00839,0
SPE01500129,1.01126,0.197573,0,0.845982,1.01126,0
SPE01500142,0.665313,-6.04149,0,6.70838e-09,0.665313,0
SPE01504098,1.00965,0.181774,0,0.82704,1.00965,0
SPE00201507,0.968674,-0.557846,0,0.590324,0.968674,0
SPE00300025,0.767608,-4.20605,0,2.80042e-05,0.767608,0
SPE00300565,0.998666,-0.0255706,0,0.9647,0.998666,0
SPE01500117,0.999416,-0.0135889,0,0.926046,0.999416,0
SPE01500759,1.00431,0.0777165,0,0.938056,1.00431,0
SPE01502114,1.01109,0.196669,0,0.845216,1.01109,0
SPE01503299,0.879478,-2.16934,0,0.0386224,0.879478,0
SPE01505264,1.01678,0.30302,0,0.761902,1.01678,0
SPE00200046,1.02044,0.371936,0,0.710608,1.02044,0
SPE00210477,1.01531,0.285877,0,0.78296,1.01531,0
SPE00300029,0.776578,-4.04003,0,5.374e-05,0.776578,0
SPE01500108,0.995956,-0.0719855,0,0.94265,0.995956,0
SPE01500119,1.00351,0.0589107,0,0.887692,1.00351,0
SPE01500133,1.00869,0.157968,0,0.874518,1.00869,0
SPE01500144,0.978974,-0.380654,0,0.70348,0.978974,0
SPE01500152,0.900999,-1.78909,0,0.0738872,0.900999,0
SPE00100358,1.02787,0.503115,0,0.615018,1.02787,0
SPE00200499,0.949671,-0.911598,0,0.362386,0.949671,0
SPE01500109,1.00665,0.122057,0,0.902986,1.00665,0
SPE01500120,1.0139,0.256856,0,0.800112,1.0139,0
SPE01500145,0.97922,-0.370337,0,0.71501,0.97922,0
SPE01500516,1.00666,0.112823,0,0.81703,1.00666,0
SPE01500529,1.04206,0.764941,0,0.448026,1.04206,0
SPE01503927,1.00732,0.124301,0,0.807666,1.00732,0
SPE00310300,0.844004,-2.82813,0,0.00558818,0.844004,0
SPE01500103,0.97688,-0.414079,0,0.681178,0.97688,0
SPE01500110,1.02018,0.357825,0,0.726688,1.02018,0
SPE01500135,1.03161,0.570679,0,0.568416,1.03161,0
SPE01500146,0.946889,-0.955741,0,0.344498,0.946889,0
SPE01502019,0.89215,-1.94529,0,0.054834,0.89215,0
SPE01503210,0.792914,-3.74949,0,0.00019826,0.792914,0
SPE01504065,1.01232,0.227491,0,0.821778,1.01232,0
SPE00310050,1.0276,0.502,0,0.616912,1.0276,0
SPE01400666,0.896028,-1.8773,0,0.0616696,0.896028,0
SPE01500111,0.983232,-0.300691,0,0.764366,0.983232,0
SPE01500123,1.01235,0.219519,0,0.827396,1.01235,0
SPE01500136,1.03495,0.622811,0,0.549966,1.03495,0
SPE01500158,0.994543,-0.09929,0,0.92092,0.994543,0
SPE01502242,1.03625,0.66016,0,0.513344,1.03625,0
SPE01503059,1.0358,0.639341,0,0.535596,1.0358,0
SPE01400010,0.870908,-2.33599,0,0.0195751,0.870908,0
SPE01500101,1.05474,0.986952,0,0.325828,1.05474,0
SPE01500112,0.974577,-0.46266,0,0.64487,0.974577,0
SPE01500124,0.989657,-0.182576,0,0.856484,0.989657,0
SPE01500137,0.980065,-0.360321,0,0.718614,0.980065,0
SPE01500159,1.02567,0.461417,0,0.64584,1.02567,0
SPE01500820,0.7199,-5.05429,0,1.34862e-06,0.7199,0
SPE01502178,1.00683,0.130867,0,0.821792,1.00683,0
SPE00330081,1.02847,0.518569,0,0.606352,1.02847,0
SPE01500102,0.708977,-5.24482,0,1.48937e-06,0.708977,0
SPE01500113,1.02611,0.462834,0,0.657204,1.02611,0
SPE01500126,1.00872,0.157957,0,0.874492,1.00872,0
SPE01500138,0.953983,-0.834003,0,0.404946,0.953983,0
SPE01500147,0.994649,-0.0938671,0,0.925512,0.994649,0
SPE01502235,0.981254,-0.333604,0,0.742148,0.981254,0
SPE01502239,0.900136,-1.79735,0,0.082656,0.900136,0
SPE00211363,1.04274,0.770221,0,0.442886,1.04274,0
SPE01500114,0.964115,-0.654846,0,0.519254,0.964115,0
SPE01500127,1.04276,0.773827,0,0.439086,1.04276,0
SPE01500139,0.994031,-0.10822,0,0.913824,0.994031,0
SPE01500160,0.995467,-0.0776904,0,0.895668,0.995467,0
SPE01500161,1.03268,0.592414,0,0.55388,1.03268,0
SPE01502033,0.0871915,-16.5277,0,0,0.0871915,0
SPE01502248,0.986637,-0.23965,0,0.810964,0.986637,0
SPE00211175,1.02051,0.373114,0,0.709694,1.02051,0
SPE00212064,1.02012,0.362272,0,0.71746,1.02012,0
SPE01500162,0.974188,-0.467086,0,0.640448,0.974188,0
SPE01500200,0.0784649,-16.6863,0,0,0.0784649,0
SPE01500217,1.00943,0.173208,0,0.862944,1.00943,0
SPE01500233,0.993212,-0.120127,0,0.904694,0.993212,0
SPE01500245,0.955179,-0.812646,0,0.417294,0.955179,0
SPE01500260,0.0851897,-16.5662,0,0,0.0851897,0
SPE00270029,0.611554,-7.01983,0,4.11132e-12,0.611554,0
SPE01500163,1.00653,0.112003,0,0.851854,1.00653,0
SPE01500187,1.03083,0.555643,0,0.579094,1.03083,0
SPE01500201,1.02516,0.457536,0,0.648278,1.02516,0
SPE01500218,1.00667,0.123281,0,0.902186,1.00667,0
SPE01500235,0.969956,-0.552674,0,0.59556,0.969956,0
SPE01500246,0.982494,-0.311053,0,0.759168,0.982494,0
SPE01500261,0.976026,-0.432202,0,0.665882,0.976026,0
SPE01500164,1.00323,0.0579471,0,0.953796,1.00323,0
SPE01500178,0.987485,-0.2231,0,0.824314,0.987485,0
SPE01500188,1.02295,0.413454,0,0.67963,1.02295,0
SPE01500202,0.0798903,-16.6613,0,0,0.0798903,0
SPE01500222,1.02004,0.365104,0,0.715944,1.02004,0
SPE01500236,1.005,0.0894228,0,0.928784,1.005,0
SPE01500248,0.895655,-1.88353,0,0.0612432,0.895655,0
SPE01500263,0.978019,-0.395192,0,0.69346,0.978019,0
SPE01500165,1.02496,0.449706,0,0.653396,1.02496,0
SPE01500179,1.04114,0.750226,0,0.461106,1.04114,0
SPE01500189,0.0802114,-16.6559,0,0,0.0802114,0
SPE01500205,1.03836,0.693403,0,0.488074,1.03836,0
SPE01500224,0.906888,-1.68004,0,0.0953968,0.906888,0
SPE01500237,1.00706,0.131105,0,0.896238,1.00706,0
SPE01500249,0.989404,-0.188962,0,0.85062,0.989404,0
SPE01500266,0.963333,-0.669094,0,0.510418,0.963333,0
SPE00300034,0.760162,-4.33603,0,1.49123e-05,0.760162,0
SPE01500166,0.99346,-0.120181,0,0.9045,0.99346,0
SPE01500190,1.03549,0.643599,0,0.52036,1.03549,0
SPE01500207,1.00719,0.130523,0,0.896168,1.00719,0
SPE01500225,1.003,0.0581682,0,0.904924,1.003,0
SPE01500238,1.0141,0.255767,0,0.798184,1.0141,0
SPE01500251,0.984337,-0.283998,0,0.776464,0.984337,0
SPE01500267,0.977241,-0.419675,0,0.68391,0.977241,0
SPE01500167,1.00171,0.0251367,0,0.858882,1.00171,0
SPE01500181,1.03418,0.620916,0,0.536076,1.03418,0
SPE01500210,1.01395,0.262339,0,0.76659,1.01395,0
SPE01500226,0.993713,-0.111333,0,0.911586,0.993713,0
SPE01500239,1.01604,0.289308,0,0.772406,1.01604,0
SPE01500253,0.98562,-0.25736,0,0.797592,0.98562,0
SPE01500268,0.500321,-9.02531,0,2.3986e-18,0.500321,0
SPE01500514,1.02419,0.437812,0,0.66153,1.02419,0
SPE01500168,0.986626,-0.242638,0,0.808336,0.986626,0
SPE01500182,0.968206,-0.576315,0,0.5647,0.968206,0
SPE01500212,1.02146,0.380503,0,0.711288,1.02146,0
SPE01500227,1.00029,0.00454748,0,0.982626,1.00029,0
SPE01500240,0.964916,-0.628082,0,0.537908,0.964916,0
SPE01500255,0.844918,-2.80183,0,0.00526912,0.844918,0
SPE01500269,1.01709,0.311476,0,0.756042,1.01709,0
SPE01504145,1.01295,0.233231,0,0.81567,1.01295,0
SPE01500169,0.0827061,-16.6076,0,0,0.0827061,0
SPE01500213,1.02976,0.538072,0,0.590538,1.02976,0
SPE01500231,1.01339,0.250546,0,0.802666,1.01339,0
SPE01500241,0.492452,-9.177,0,5.68756e-20,0.492452,0
SPE01500256,0.985528,-0.259396,0,0.795844,0.985528,0
SPE01500270,0.884574,-2.08533,0,0.0375034,0.884574,0
SPE01504137,1.02497,0.453165,0,0.650798,1.02497,0
SPE01504144,1.0139,0.256918,0,0.80008,1.0139,0
SPE01500171,1.00349,0.0558169,0,0.82526,1.00349,0
SPE01500184,0.870296,-2.33916,0,0.021899,0.870296,0
SPE01500196,0.0808977,-16.6425,0,0,0.0808977,0
SPE01500215,1.02,0.361365,0,0.717842,1.02,0
SPE01500232,1.01612,0.292881,0,0.769782,1.01612,0
SPE01500242,1.03392,0.613217,0,0.539754,1.03392,0
