supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100048,0.997305,-0.119417,0,0.905158,0.997305,0
SPE00100076,0.993978,-0.2765,0,0.789226,0.993978,0
SPE00100102,1.00596,0.222772,0,0.75514,1.00596,0
SPE00100156,1.0053,0.237256,0,0.814744,1.0053,0
SPE00100222,1.01625,0.691625,0,0.490746,1.01625,0
SPE00100296,0.994893,-0.234133,0,0.819088,0.994893,0
SPE00100530,0.997777,-0.10778,0,0.872934,0.997777,0
SPE00100049,1.00769,0.322184,0,0.747354,1.00769,0
SPE00100081,1.00282,0.140545,0,0.807894,1.00282,0
SPE00100103,0.994446,-0.225668,0,0.822216,0.994446,0
SPE00100158,1.00697,0.271542,0,0.792302,1.00697,0
SPE00100223,1.01244,0.514163,0,0.609282,1.01244,0
SPE00100298,0.998348,-0.0904334,0,0.813632,0.998348,0
SPE00100531,0.997711,-0.0852844,0,0.900308,0.997711,0
SPE00240645,0.869859,-5.54171,0,6.42596e-07,0.869859,0
SPE00100012,0.973171,-1.15124,0,0.263618,0.973171,0
SPE00100050,1.0016,0.0796149,0,0.890934,1.0016,0
SPE00100088,1.00825,0.334798,0,0.740366,1.00825,0
SPE00100105,0.995831,-0.173935,0,0.861938,0.995831,0
SPE00100162,0.998286,-0.0117922,0,0.493716,0.998286,0
SPE00100242,0.992667,-0.313182,0,0.75444,0.992667,0
SPE00100301,0.0622742,-39.7966,0,0,0.0622742,0
SPE00100359,1.00939,0.37335,0,0.717586,1.00939,0
SPE00100013,0.988389,-0.488528,0,0.625178,0.988389,0
SPE00100054,0.984311,-0.603747,0,0.589482,0.984311,0
SPE00100090,1.04651,1.98286,0,0.0559038,1.04651,0
SPE00100114,1.00171,0.0773155,0,0.93849,1.00171,0
SPE00100173,1.01152,0.478068,0,0.63366,1.01152,0
SPE00100254,0.996425,-0.162912,0,0.87184,0.996425,0
SPE00100303,0.993417,-0.252243,0,0.784102,0.993417,0
SPE00100360,0.991871,-0.361414,0,0.724054,0.991871,0
SPE00100014,0.99524,-0.211566,0,0.83375,0.99524,0
SPE00100056,1.00412,0.156996,0,0.852668,1.00412,0
SPE00100093,1.00685,0.337719,0,0.597012,1.00685,0
SPE00100117,0.996192,-0.143835,0,0.85305,0.996192,0
SPE00100190,1.00797,0.320018,0,0.752616,1.00797,0
SPE00100267,1.01186,0.507151,0,0.61341,1.01186,0
SPE00100304,0.996458,-0.167431,0,0.838126,0.996458,0
SPE00100368,0.990778,-0.393989,0,0.694186,0.990778,0
SPE00100375,0.995513,-0.193487,0,0.846778,0.995513,0
SPE00100528,0.93217,-2.88478,0,0.00588652,0.93217,0
SPE00100537,0.0645674,-39.6994,0,0,0.0645674,0
SPE00100568,1.0297,1.25103,0,0.210926,1.0297,0
SPE00100609,0.952187,-2.02003,0,0.0439856,0.952187,0
SPE00102018,1.01186,0.49504,0,0.621018,1.01186,0
SPE00200004,1.03724,1.53624,0,0.148569,1.03724,0
SPE01500420,1.05217,2.20017,0,0.0279148,1.05217,0
SPE00100378,0.980456,-0.784445,0,0.474994,0.980456,0
SPE00100455,1.00445,0.172104,0,0.864652,1.00445,0
SPE00100540,0.671284,-13.8741,0,7.2307e-42,0.671284,0
SPE00100572,1.01594,0.653699,0,0.521506,1.01594,0
SPE00100612,0.79599,-8.60272,0,1.40648e-17,0.79599,0
SPE00100682,1.03517,1.49598,0,0.140209,1.03517,0
SPE00102076,0.722032,-11.7536,0,2.04076e-29,0.722032,0
SPE00201606,0.713346,-12.0917,0,1.06003e-32,0.713346,0
SPE00100423,0.959053,-1.70812,0,0.0928858,0.959053,0
SPE00100458,0.988757,-0.468038,0,0.640384,0.988757,0
SPE00100541,0.941265,-2.46937,0,0.0136244,0.941265,0
SPE00100576,1.00484,0.21182,0,0.832908,1.00484,0
SPE00100615,1.02347,1.00066,0,0.321702,1.02347,0
SPE00100686,1.03039,1.26149,0,0.216606,1.03039,0
SPE00102058,1.01359,0.554708,0,0.586656,1.01359,0
SPE00200010,1.03678,1.5283,0,0.136384,1.03678,0
SPE00100424,0.991192,-0.36673,0,0.714122,0.991192,0
SPE00100525,0.991878,-0.346914,0,0.72906,0.991878,0
SPE00100551,0.979642,-0.840709,0,0.408724,0.979642,0
SPE00100580,0.98192,-0.764975,0,0.444674,0.98192,0
SPE00100616,0.97259,-1.14095,0,0.259208,0.97259,0
SPE00100698,1.03368,1.41814,0,0.156151,1.03368,0
SPE00107023,1.01362,0.56384,0,0.575078,1.01362,0
SPE00200012,1.0372,1.55688,0,0.121598,1.0372,0
SPE00100432,0.974804,-1.07529,0,0.28856,0.974804,0
SPE00100465,0.996176,-0.168988,0,0.866346,0.996176,0
SPE00100550,1.00559,0.217057,0,0.831774,1.00559,0
SPE00100582,0.92871,-3.00949,0,0.00271344,0.92871,0
SPE00100618,1.02345,0.9934,0,0.321554,1.02345,0
SPE00100719,0.961483,-1.61449,0,0.10764,0.961483,0
SPE00107022,1.0089,0.355144,0,0.72889,1.0089,0
SPE00201466,1.011,0.448545,0,0.658176,1.011,0
SPE00100434,0.970068,-1.26954,0,0.206674,0.970068,0
SPE00100475,0.994677,-0.217051,0,0.828716,0.994677,0
SPE00100552,1.00031,0.0347541,0,0.805272,1.00031,0
SPE00100583,1.03309,1.40732,0,0.164407,1.03309,0
SPE00100620,1.01843,0.780047,0,0.435864,1.01843,0
SPE00100688,1.02416,1.01545,0,0.309988,1.02416,0
SPE00107093,1.01722,0.697383,0,0.506974,1.01722,0
SPE00201477,0.684389,-13.3762,0,1.36239e-35,0.684389,0
SPE00100435,0.968705,-1.32696,0,0.186888,0.968705,0
SPE00100489,0.987826,-0.505061,0,0.614814,0.987826,0
SPE00100562,0.997784,-0.103674,0,0.907026,0.997784,0
SPE00100584,0.997077,-0.110888,0,0.89065,0.997077,0
SPE00100638,1.01682,0.694274,0,0.492912,1.01682,0
SPE00100731,1.02307,0.956359,0,0.345886,1.02307,0
SPE00200002,0.941465,-2.45509,0,0.0146686,0.941465,0
SPE00201484,1.01069,0.445841,0,0.656066,1.01069,0
SPE00100439,0.980545,-0.816646,0,0.414328,0.980545,0
SPE00100492,0.996386,-0.15618,0,0.876018,0.996386,0
SPE00100520,1.02153,0.893357,0,0.376948,1.02153,0
SPE00100563,1.00858,0.373214,0,0.71156,1.00858,0
SPE00100585,0.992597,-0.288028,0,0.781134,0.992597,0
SPE00100646,0.999344,-0.0354158,0,0.929812,0.999344,0
SPE00107015,1.00429,0.156407,0,0.784972,1.00429,0
SPE00201505,0.862355,-5.76878,0,2.43416e-08,0.862355,0
SPE00100447,0.987831,-0.534263,0,0.604354,0.987831,0
SPE00100497,0.993484,-0.269465,0,0.787892,0.993484,0
SPE00100566,1.00704,0.298878,0,0.765134,1.00704,0
SPE00100586,0.982823,-0.662717,0,0.578996,0.982823,0
SPE00100650,1.01565,0.639447,0,0.53252,1.01565,0
SPE00100901,1.0214,0.887056,0,0.381234,1.0214,0
SPE00102007,0.972615,-1.16137,0,0.247554,0.972615,0
SPE00201506,0.294649,-29.8942,0,0,0.294649,0
SPE00100517,0.994992,-0.228202,0,0.822884,0.994992,0
SPE00100529,0.893294,-4.50522,0,7.9711e-06,0.893294,0
SPE00100567,1.00577,0.252159,0,0.802002,1.00577,0
SPE00100595,0.996661,-0.134063,0,0.893642,0.996661,0
SPE00100651,1.00684,0.286579,0,0.77446,1.00684,0
SPE00102035,1.0057,0.24327,0,0.807914,1.0057,0
SPE00107005,0.992971,-0.300855,0,0.763874,0.992971,0
SPE00201509,1.00561,0.216492,0,0.826828,1.00561,0
SPE00200141,0.970019,-1.22197,0,0.269126,0.970019,0
SPE00200449,1.00288,0.105034,0,0.853554,1.00288,0
SPE00200833,0.993396,-0.304081,0,0.770924,0.993396,0
SPE00211458,1.02259,0.902269,0,0.43712,1.02259,0
SPE00300007,0.904035,-3.96277,0,0.00104664,0.904035,0
SPE00300058,1.00793,0.39979,0,0.489314,1.00793,0
SPE00300119,1.0063,0.255166,0,0.799844,1.0063,0
SPE00300531,1.01118,0.452981,0,0.657128,1.01118,0
SPE00200015,1.01559,0.648806,0,0.51807,1.01559,0
SPE00200183,1.00032,0.027392,0,0.874544,1.00032,0
SPE00200457,1.00922,0.360422,0,0.731724,1.00922,0
SPE00200851,0.998164,-0.0955569,0,0.836876,0.998164,0
SPE00300012,0.969695,-1.22619,0,0.291068,0.969695,0
SPE00300061,0.960014,-1.66296,0,0.105557,0.960014,0
SPE00300132,1.00396,0.17301,0,0.862982,1.00396,0
SPE00300532,1.00752,0.316339,0,0.751748,1.00752,0
SPE00200031,1.00892,0.394561,0,0.699704,1.00892,0
SPE00200255,0.151066,-35.9617,0,0,0.151066,0
SPE00200463,1.01408,0.587538,0,0.557528,1.01408,0
SPE00200873,1.00079,0.0132722,0,0.82174,1.00079,0
SPE00300018,0.984761,-0.624908,0,0.539384,0.984761,0
SPE00300101,1.00147,0.0848523,0,0.79497,1.00147,0
SPE00300133,0.997294,-0.122147,0,0.9032,0.997294,0
SPE00300538,0.630709,-15.6009,0,0,0.630709,0
SPE00200040,1.01063,0.442997,0,0.65822,1.01063,0
SPE00200191,1.01715,0.715319,0,0.4758,1.01715,0
SPE00200484,0.981044,-0.801185,0,0.42329,0.981044,0
SPE00201066,1.0107,0.460387,0,0.64731,1.0107,0
SPE00300021,0.989414,-0.438678,0,0.661912,0.989414,0
SPE00300104,0.999686,-0.0215157,0,0.92512,0.999686,0
SPE00300148,1.0056,0.240742,0,0.81004,1.0056,0
SPE00300539,1.00622,0.271456,0,0.787266,1.00622,0
SPE00200070,1.00783,0.331213,0,0.740524,1.00783,0
SPE00200243,1.02272,0.951635,0,0.342054,1.02272,0
SPE00200488,0.994625,-0.245125,0,0.810628,0.994625,0
SPE00201067,0.939808,-2.48702,0,0.026959,0.939808,0
SPE00300032,0.967181,-1.34512,0,0.215812,0.967181,0
SPE00300105,0.992471,-0.291414,0,0.779932,0.992471,0
SPE00300157,0.938858,-2.50189,0,0.0471376,0.938858,0
SPE00300540,1.00321,0.129221,0,0.89741,1.00321,0
SPE00200107,0.870669,-5.36231,0,5.0524e-06,0.870669,0
SPE00200412,1.02245,0.940646,0,0.347546,1.02245,0
SPE00200640,1.01207,0.474162,0,0.659558,1.01207,0
SPE00201078,0.968234,-1.39624,0,0.251928,0.968234,0
SPE00300006,0.985842,-0.594224,0,0.552456,0.985842,0
SPE00300106,1.00052,0.0541666,0,0.71627,1.00052,0
SPE00300160,1.00859,0.367134,0,0.71407,1.00859,0
SPE00300542,1.01189,0.497819,0,0.61878,1.01189,0
SPE00200110,1.01543,0.644907,0,0.519666,1.01543,0
SPE00200424,0.952744,-1.93613,0,0.0977464,0.952744,0
SPE00200743,1.0115,0.491686,0,0.624114,1.0115,0
SPE00201083,0.996727,-0.139539,0,0.889046,0.996727,0
SPE00300052,0.975215,-1.03984,0,0.29887,0.975215,0
SPE00300110,0.997156,-0.0892876,0,0.730746,0.997156,0
SPE00300166,1.01413,0.587843,0,0.557964,1.01413,0
SPE00300545,0.995058,-0.195105,0,0.846958,0.995058,0
SPE00200111,1.0224,0.926074,0,0.36346,1.0224,0
SPE00200427,1.01612,0.685889,0,0.49423,1.01612,0
SPE00200759,0.999614,-0.0304785,0,0.87187,0.999614,0
SPE00201133,0.995262,-0.209642,0,0.835024,0.995262,0
SPE00300053,0.993183,-0.29109,0,0.771216,0.993183,0
SPE00300111,0.996532,-0.118954,0,0.76044,0.996532,0
SPE00300228,0.805547,-8.14894,0,6.52536e-15,0.805547,0
SPE00300546,0.884503,-4.79879,0,2.38738e-05,0.884503,0
SPE00200115,1.02261,0.955667,0,0.339636,1.02261,0
SPE00200441,1.01198,0.504412,0,0.613972,1.01198,0
SPE00200763,0.879262,-5.15479,0,6.71542e-06,0.879262,0
SPE00201136,0.816483,-7.65796,0,3.23372e-12,0.816483,0
SPE00212097,0.962239,-1.56255,0,0.135932,0.962239,0
SPE00300055,0.977021,-0.957472,0,0.341522,0.977021,0
SPE00300117,1.00436,0.190581,0,0.849318,1.00436,0
SPE00300348,0.950777,-2.00054,0,0.120896,0.950777,0
SPE00200139,0.990428,-0.394001,0,0.695106,0.990428,0
SPE00200447,1.01452,0.623801,0,0.536688,1.01452,0
SPE00200793,0.993041,-0.310133,0,0.760846,0.993041,0
SPE00201154,0.988459,-0.505753,0,0.621848,0.988459,0
SPE00211224,1.00205,0.099829,0,0.879002,1.00205,0
SPE00300057,1.00733,0.320646,0,0.750702,1.00733,0
SPE00300118,0.999578,-0.0247921,0,0.93651,0.999578,0
SPE00300423,1.01032,0.43625,0,0.662722,1.01032,0
SPE00201513,0.492401,-21.3732,0,0,0.492401,0
SPE00201697,1.07947,3.42846,0,0.00625992,1.07947,0
SPE00210239,0.800624,-8.25117,0,1.83573e-11,0.800624,0
SPE00210567,1.00799,0.359702,0,0.728238,1.00799,0
SPE00211126,1.00014,0.0101358,0,0.961278,1.00014,0
SPE00211709,0.682303,-13.3125,0,1.46971e-36,0.682303,0
SPE00240660,1.00981,0.433031,0,0.672972,1.00981,0
SPE01503261,0.849637,-6.09174,1,0.000370674,0.849637,0
SPE00100652,1.01515,0.631604,0,0.52872,1.01515,0
SPE00201524,0.994588,-0.199962,0,0.756262,0.994588,0
SPE00203010,1.01272,0.52893,0,0.597876,1.01272,0
SPE00210242,0.779958,-9.17262,0,2.35358e-16,0.779958,0
SPE00210568,1.00519,0.217203,0,0.828076,1.00519,0
SPE00211152,1.01711,0.734074,0,0.468346,1.01711,0
SPE00212140,0.998563,-0.0699703,0,0.914726,0.998563,0
SPE00240673,0.954346,-1.94439,0,0.0591464,0.954346,0
SPE00201539,0.807401,-8.0624,0,2.68306e-14,0.807401,0
SPE00201716,0.992877,-0.334342,0,0.712228,0.992877,0
SPE00210025,0.978764,-0.826432,0,0.532294,0.978764,0
SPE00210296,1.02569,1.08846,0,0.277834,1.02569,0
SPE00210599,1.0023,0.0933747,0,0.925666,1.0023,0
SPE00211227,1.03958,1.66632,0,0.0956512,1.03958,0
SPE00240429,0.909352,-3.7329,0,0.00272496,0.909352,0
SPE00240828,0.251798,-31.5655,0,0,0.251798,0
SPE00201540,1.00615,0.224812,0,0.707442,1.00615,0
SPE00201610,0.950382,-2.03799,0,0.0770814,0.950382,0
SPE00210014,1.03155,1.32119,0,0.188015,1.03155,0
SPE00210072,0.960732,-1.65663,0,0.0978016,0.960732,0
SPE00210369,1.02668,1.13001,0,0.259856,1.02668,0
SPE00210837,1.01917,0.797017,0,0.428528,1.01917,0
SPE00240437,1.00777,0.327742,0,0.743114,1.00777,0
SPE00240862,0.987973,-0.503938,0,0.614446,0.987973,0
SPE00100687,1.01535,0.624835,0,0.544028,1.01535,0
SPE00107013,1.01835,0.791811,0,0.43904,1.01835,0
SPE00201581,0.683401,-13.356,0,2.23882e-39,0.683401,0
SPE00210201,1.00962,0.381597,0,0.712704,1.00962,0
SPE00210454,0.96654,-1.37396,0,0.202524,0.96654,0
SPE00210850,0.245397,-31.9052,0,0,0.245397,0
SPE00240470,1.04653,1.96927,0,0.0504204,1.04653,0
SPE00240871,0.998263,-0.0645424,0,0.92248,0.998263,0
SPE00100355,1.01062,0.455907,0,0.65013,1.01062,0
SPE00201584,0.917386,-3.42723,0,0.00226144,0.917386,0
SPE00210203,1.00242,0.0819688,0,0.820368,1.00242,0
SPE00210503,1.00398,0.173324,0,0.86269,1.00398,0
SPE00210863,0.997581,-0.118548,0,0.85093,0.997581,0
SPE00211538,1.02931,1.24802,0,0.217488,1.02931,0
SPE00240497,0.991088,-0.390718,0,0.700414,0.991088,0
SPE00240944,1.01239,0.499731,0,0.627946,1.01239,0
SPE00200123,0.554388,-18.9426,0,0,0.554388,0
SPE00201595,0.895728,-4.28648,0,0.000951894,0.895728,0
SPE00210211,1.00376,0.16954,0,0.866452,1.00376,0
SPE00210505,0.864729,-5.58846,0,6.23404e-06,0.864729,0
SPE00210866,1.00647,0.257474,0,0.799686,1.00647,0
SPE00211531,1.00509,0.210918,0,0.833078,1.00509,0
SPE00240565,0.910554,-3.67256,0,0.00454356,0.910554,0
SPE00290030,1.00471,0.198671,0,0.842522,1.00471,0
SPE00100749,1.00804,0.350011,0,0.728602,1.00804,0
SPE00201654,1.00452,0.18259,0,0.855646,1.00452,0
SPE00210220,1.00503,0.207367,0,0.83593,1.00503,0
SPE00210515,0.450317,-23.1861,0,0,0.450317,0
SPE00210874,1.0106,0.435559,0,0.665462,1.0106,0
SPE00211475,0.993922,-0.209968,0,0.610116,0.993922,0
SPE00240567,1.00801,0.338992,0,0.73467,1.00801,0
SPE00300001,1.00637,0.244165,0,0.790784,1.00637,0
SPE00100743,0.989101,-0.448577,0,0.655958,0.989101,0
SPE00201662,0.99831,-0.0712276,0,0.943216,0.99831,0
SPE00210235,1.02613,1.05574,0,0.350382,1.02613,0
SPE00210522,1.00498,0.199307,0,0.843092,1.00498,0
SPE00211012,0.949074,-2.16511,0,0.0349776,0.949074,0
SPE00211552,0.275863,-30.445,0,0,0.275863,0
SPE00240590,1.01143,0.516337,0,0.632804,1.01143,0
SPE00300003,0.989344,-0.446598,0,0.655258,0.989344,0
SPE00100655,1.00941,0.3986,0,0.6903,1.00941,0
SPE00202130,0.99722,-0.0940155,0,0.79466,0.99722,0
SPE00210238,0.994804,-0.240492,0,0.811242,0.994804,0
SPE00210556,1.01867,0.795587,0,0.428918,1.01867,0
SPE00211066,0.979757,-0.921817,0,0.49019,0.979757,0
SPE00211566,1.01743,0.709709,0,0.494074,1.01743,0
SPE00240642,0.982574,-0.702725,0,0.50868,0.982574,0
SPE00300005,1.00616,0.265827,0,0.790918,1.00616,0
SPE00200744,1.03767,1.60191,0,0.11485,1.03767,0
SPE00201364,1.02628,1.09903,0,0.273602,1.02628,0
SPE00203008,0.974127,-1.11293,0,0.28245,0.974127,0
SPE00240736,0.918305,-3.40006,0,0.00166221,0.918305,0
SPE00300547,1.02133,0.929609,0,0.38229,1.02133,0
SPE01500486,1.01646,0.677326,0,0.505122,1.01646,0
SPE01504024,1.00487,0.199421,0,0.842268,1.00487,0
SPE01504119,0.955631,-1.89941,0,0.0731112,0.955631,0
SPE00201177,1.00397,0.186959,0,0.82511,1.00397,0
SPE00201281,0.947107,-2.30325,0,0.0755004,0.947107,0
SPE00201449,1.00164,0.0779086,0,0.92154,1.00164,0
SPE00307031,1.01636,0.710007,0,0.490378,1.01636,0
SPE01504412,0.997613,-0.115118,0,0.869506,0.997613,0
SPE01600587,1.00108,0.0594772,0,0.873284,1.00108,0
SPE01800055,0.997354,-0.108449,0,0.913688,0.997354,0
SPE10100009,0.993187,-0.317723,0,0.739452,0.993187,0
SPE00201182,0.972217,-1.15454,0,0.255394,0.972217,0
SPE00201309,1.03455,1.47168,0,0.14829,1.03455,0
SPE00350011,1.02471,1.03124,0,0.305138,1.02471,0
SPE01500944,0.99022,-0.406317,0,0.685088,0.99022,0
SPE01503692,0.0544915,-40.126,0,0,0.0544915,0
SPE01504018,1.00101,0.0296321,0,0.884288,1.00101,0
SPE01504256,1.02264,0.939992,0,0.352712,1.02264,0
SPE10101011,1.01146,0.469104,0,0.642826,1.01146,0
SPE00201185,0.955775,-1.86586,0,0.06228,0.955775,0
SPE00201310,1.00569,0.238567,0,0.811452,1.00569,0
SPE00211555,1.00743,0.316577,0,0.751758,1.00743,0
SPE00270067,1.01654,0.697256,0,0.485664,1.01654,0
SPE00300566,1.02016,0.844058,0,0.399378,1.02016,0
SPE01503723,1.00749,0.310437,0,0.75661,1.00749,0
SPE01504022,0.993518,-0.296137,0,0.774802,0.993518,0
SPE01504411,1.01679,0.718221,0,0.476136,1.01679,0
SPE00201187,0.906171,-3.95398,0,7.76068e-05,0.906171,0
SPE00201312,0.973945,-1.10354,0,0.271054,0.973945,0
SPE00210752,1.02944,1.24051,0,0.214818,1.02944,0
SPE01500275,0.987805,-0.540638,0,0.60599,0.987805,0
SPE01504104,1.00542,0.221871,0,0.824844,1.00542,0
SPE01600480,0.956586,-1.82362,0,0.0685632,0.956586,0
SPE01600561,0.890329,-4.69813,0,7.51966e-05,0.890329,0
SPE01800031,1.03256,1.37849,0,0.16956,1.03256,0
SPE00200343,0.989314,-0.470744,0,0.647048,0.989314,0
SPE00200403,1.0289,1.21532,0,0.224332,1.0289,0
SPE00210658,0.859337,-5.5342,1,0.130097,0.859337,0
SPE00240651,0.949004,-2.10591,0,0.0558962,0.949004,0
SPE01500655,1.03207,1.33268,0,0.191627,1.03207,0
SPE01504156,1.02586,1.05041,0,0.33848,1.02586,0
SPE01504168,0.921492,-3.36231,0,0.003277,0.921492,0
SPE01600919,1.0507,2.12481,0,0.0347962,1.0507,0
SPE00200407,0.73995,-10.9354,0,2.52072e-27,0.73995,0
SPE00201331,0.997274,-0.118522,0,0.905738,0.997274,0
SPE00300222,1.01911,0.811965,0,0.418366,1.01911,0
SPE00300556,0.941135,-2.45614,0,0.0172346,0.941135,0
SPE01500724,1.02126,0.858996,0,0.42938,1.02126,0
SPE01504155,1.01897,0.797167,0,0.425434,1.01897,0
SPE01600365,0.946662,-2.26185,0,0.0259888,0.946662,0
SPE01600964,1.00234,0.110911,0,0.887504,1.00234,0
SPE00200013,0.965908,-1.41296,0,0.171243,0.965908,0
SPE00200413,1.00138,0.0695361,0,0.898034,1.00138,0
SPE00201341,0.976792,-0.948033,0,0.369074,0.976792,0
SPE00241150,1.03055,1.24828,0,0.25383,1.03055,0
SPE00300564,1.0206,0.877859,0,0.383222,1.0206,0
SPE01504003,0.99912,-0.0345776,0,0.972428,0.99912,0
SPE01504115,1.01006,0.377269,0,0.62356,1.01006,0
SPE01504124,1.00605,0.239593,0,0.813378,1.00605,0
SPE00200416,0.982909,-0.684156,0,0.527742,0.982909,0
SPE00201342,0.993358,-0.257703,0,0.802718,0.993358,0
SPE00203029,0.904346,-3.91788,0,0.00377436,0.904346,0
SPE00240958,0.739201,-11.0757,0,6.8484e-24,0.739201,0
SPE00270083,1.03002,1.24412,0,0.225252,1.03002,0
SPE01500880,1.01788,0.736987,0,0.46819,1.01788,0
SPE01504167,0.993125,-0.27503,0,0.78612,0.993125,0
SPE02300228,1.01384,0.595254,0,0.555764,1.01384,0
SPE00200436,0.956836,-1.75856,0,0.145476,0.956836,0
SPE00201355,1.00222,0.105111,0,0.895944,1.00222,0
SPE00240740,0.976436,-0.948244,0,0.40048,0.976436,0
SPE01504005,0.781428,-9.27952,0,1.88939e-17,0.781428,0
SPE01504016,1.02047,0.819471,0,0.464308,1.02047,0
SPE01504051,0.996883,-0.135037,0,0.89268,0.996883,0
SPE01701001,0.985697,-0.59013,0,0.558824,0.985697,0
SPE01800123,1.044,1.83959,0,0.0687896,1.044,0
SPE00211950,0.967091,-1.36802,0,0.179903,0.967091,0
SPE00307045,0.990784,-0.375346,0,0.710288,0.990784,0
SPE01500730,1.01469,0.615093,0,0.538838,1.01469,0
SPE01500842,1.00632,0.270011,0,0.787346,1.00632,0
SPE01502020,0.989695,-0.431953,0,0.665856,0.989695,0
SPE01504162,1.02182,0.880204,0,0.422658,1.02182,0
SPE01504164,0.990858,-0.388242,0,0.698036,0.990858,0
SPE01504181,0.836644,-6.8905,0,8.17468e-12,0.836644,0
SPE00211468,0.769537,-9.72611,0,1.28465e-21,0.769537,0
SPE00300600,1.0109,0.465074,0,0.642642,1.0109,0
SPE00307047,1.00977,0.414101,0,0.678932,1.00977,0
SPE00310023,0.982028,-0.79034,0,0.461782,0.982028,0
SPE01500247,0.992127,-0.332172,0,0.739766,0.992127,0
SPE01502262,1.01989,0.834326,0,0.404428,1.01989,0
SPE01504041,0.991415,-0.346764,0,0.732384,0.991415,0
SPE01504091,0.995925,-0.154725,0,0.850068,0.995925,0
SPE00307050,0.89775,-4.30915,0,1.66517e-05,0.89775,0
SPE01500726,0.853061,-6.17394,0,9.87254e-10,0.853061,0
SPE01500835,0.979713,-0.84417,0,0.401654,0.979713,0
SPE01502126,0.99103,-0.373247,0,0.709322,0.99103,0
SPE01502180,1.00092,0.0137339,0,0.777128,1.00092,0
SPE01503674,1.02166,0.908244,0,0.364192,1.02166,0
SPE01504017,0.240036,-31.9509,0,0,0.240036,0
SPE02300330,1.01397,0.582085,0,0.561504,1.01397,0
SPE00290032,1.00897,0.365688,0,0.717074,1.00897,0
SPE00307055,1.01118,0.47511,0,0.635098,1.01118,0
SPE00310001,0.978292,-0.897181,0,0.378348,0.978292,0
SPE01500874,1.01244,0.507032,0,0.61855,1.01244,0
SPE01500904,1.00252,0.1021,0,0.918758,1.00252,0
SPE01503815,0.995158,-0.185823,0,0.840352,0.995158,0
SPE01503987,1.01653,0.685423,0,0.496328,1.01653,0
SPE01503994,0.999337,-0.0516527,0,0.788164,0.999337,0
SPE00307056,0.937077,-2.67128,0,0.00941394,0.937077,0
SPE01500740,0.898762,-4.27634,0,2.3336e-05,0.898762,0
SPE01500857,1.01224,0.501082,0,0.620932,1.01224,0
SPE01502261,1.00943,0.405485,0,0.686518,1.00943,0
SPE01504044,0.872398,-5.41987,0,5.06418e-07,0.872398,0
SPE01504180,0.812598,-7.87273,0,9.34424e-15,0.812598,0
