supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.942815,-2.11291,0,0.0362836,0.942815,0
SPE01504800,1.01584,0.586428,0,0.557612,1.01584,0
SPE02300253,0.977633,-0.833717,0,0.416658,0.977633,0
SPE00200258,0.9305,-2.57725,0,0.0113966,0.9305,0
SPE00307057,1.03105,1.1471,0,0.25289,1.03105,0
SPE00310021,1.09053,3.36284,0,0.00198813,1.09053,0
SPE01500837,1.01482,0.541686,0,0.601078,1.01482,0
SPE01500854,1.05868,2.16943,0,0.0307304,1.05868,0
SPE01502231,1.01517,0.559486,0,0.57679,1.01517,0
SPE01504069,0.999845,0.00473775,0,0.68468,0.999845,0
SPE01504200,1.00932,0.340043,0,0.738442,1.00932,0
SPE00100599,1.02796,1.03169,0,0.305342,1.02796,0
SPE00270088,1.03248,1.20159,0,0.229602,1.03248,0
SPE00307058,1.03973,1.46464,0,0.152548,1.03973,0
SPE01500898,0.833605,-6.14711,0,5.53408e-09,0.833605,0
SPE01500906,0.892585,-3.9957,0,0.000665106,0.892585,0
SPE01502250,0.949221,-1.88202,0,0.0612178,0.949221,0
SPE01504084,0.920331,-2.95172,0,0.00338992,0.920331,0
SPE01504165,0.794486,-7.61313,0,1.08701e-13,0.794486,0
SPE00307059,1.00023,0.00923138,0,0.973556,1.00023,0
SPE00310002,1.00203,0.0710795,0,0.873254,1.00203,0
SPE01500737,0.887954,-4.15774,0,9.65082e-05,0.887954,0
SPE01502253,0.920272,-2.94677,0,0.00357474,0.920272,0
SPE01504081,1.04729,1.74719,0,0.0828414,1.04729,0
SPE01504090,0.972862,-1.00292,0,0.31665,0.972862,0
SPE01504120,1.00128,0.0471902,0,0.962364,1.00128,0
SPE01504910,1.00224,0.0840251,0,0.933112,1.00224,0
SPE00200208,1.02956,1.09701,0,0.276062,1.02956,0
SPE00201153,0.998761,-0.0512146,0,0.83569,0.998761,0
SPE01500860,1.01431,0.527317,0,0.599298,1.01431,0
SPE01500987,1.0193,0.713867,0,0.475398,1.0193,0
SPE01501128,1.01621,0.595111,0,0.558746,1.01621,0
SPE01504013,0.984834,-0.556157,0,0.585562,0.984834,0
SPE01504132,0.968308,-1.17454,0,0.241088,0.968308,0
SPE01504178,1.01482,0.546596,0,0.585768,1.01482,0
SPE00200034,0.956774,-1.60204,0,0.110499,0.956774,0
SPE00270051,0.971547,-1.05548,0,0.293386,0.971547,0
SPE00307043,1.01673,0.611767,0,0.557698,1.01673,0
SPE01500209,1.03672,1.35976,0,0.174139,1.03672,0
SPE01502244,1.01184,0.43847,0,0.66108,1.01184,0
SPE01502251,0.948901,-1.89548,0,0.0615338,0.948901,0
SPE01504071,0.97676,-0.859172,0,0.39055,0.97676,0
SPE01504074,1.0007,0.032962,0,0.784526,1.0007,0
SPE00100346,1.00454,0.166248,0,0.868334,1.00454,0
SPE00210400,1.01081,0.391832,0,0.709786,1.01081,0
SPE00211307,1.00299,0.109791,0,0.912608,1.00299,0
SPE00300147,1.01435,0.535549,0,0.597886,1.01435,0
SPE00310039,0.999999,0.00122327,0,0.960864,0.999999,0
SPE01500107,0.971428,-1.04972,0,0.315278,0.971428,0
SPE01500186,0.997741,-0.0859796,0,0.927096,0.997741,0
SPE01500812,0.998967,-0.0436565,0,0.833938,0.998967,0
SPE00300024,1.02243,0.828462,0,0.408238,1.02243,0
SPE00300047,1.01483,0.546766,0,0.58597,1.01483,0
SPE00307123,1.00669,0.243962,0,0.809034,1.00669,0
SPE00310006,0.968743,-1.15089,0,0.262182,0.968743,0
SPE00310010,0.89758,-3.78833,0,0.000160484,0.89758,0
SPE01500155,1.00218,0.0825962,0,0.934344,1.00218,0
SPE01500157,1.00809,0.303476,0,0.764508,1.00809,0
SPE01500282,1.00375,0.132353,0,0.810002,1.00375,0
SPE00201315,0.938264,-2.28365,0,0.0225354,0.938264,0
SPE00210205,0.973362,-0.980844,0,0.335874,0.973362,0
SPE01500131,1.02388,0.878789,0,0.387938,1.02388,0
SPE01500134,0.993975,-0.22524,0,0.822468,0.993975,0
SPE01500143,1.0115,0.421799,0,0.67672,1.0115,0
SPE01500208,1.00385,0.14422,0,0.88557,1.00385,0
SPE01500296,0.949207,-1.87807,0,0.0609798,0.949207,0
SPE01500731,1.00172,0.064546,0,0.948556,1.00172,0
SPE00210186,0.984714,-0.569423,0,0.573008,0.984714,0
SPE00310011,1.00391,0.142466,0,0.887104,1.00391,0
SPE00310040,1.02729,1.00681,0,0.317956,1.02729,0
SPE01400242,0.973385,-0.98022,0,0.335366,0.973385,0
SPE01504027,1.01179,0.434747,0,0.664248,1.01179,0
SPE01504146,0.834863,-6.10794,0,1.45443e-09,0.834863,0
SPE01504163,0.998965,-0.0354907,0,0.912978,0.998965,0
SPE01504241,1.00221,0.077499,0,0.863316,1.00221,0
SPE01401401,1.00113,0.0397734,0,0.941802,1.00113,0
SPE01504078,1.01254,0.465196,0,0.642056,1.01254,0
SPE01504123,1.02106,0.778649,0,0.436428,1.02106,0
SPE01504139,0.989787,-0.373363,0,0.713306,0.989787,0
SPE01504149,1.00004,0.00328704,0,0.947978,1.00004,0
SPE01504154,0.887354,-4.15394,0,0.000180569,0.887354,0
SPE01701060,0.986775,-0.490316,0,0.624108,0.986775,0
SPE03100024,0.999195,-0.0261159,0,0.886026,0.999195,0
SPE00310009,0.798747,-7.45162,0,1.35885e-13,0.798747,0
SPE00310041,0.935827,-2.35739,0,0.0484424,0.935827,0
SPE01503427,0.983986,-0.590211,0,0.556872,0.983986,0
SPE01504029,0.999737,-0.00652407,0,0.900654,0.999737,0
SPE01504404,1.00709,0.260027,0,0.795598,1.00709,0
SPE01504410,1.01347,0.491078,0,0.637608,1.01347,0
SPE01600300,1.01098,0.406527,0,0.684364,1.01098,0
SPE01601000,0.988556,-0.434038,0,0.68947,0.988556,0
SPE00100015,1.00383,0.137557,0,0.86773,1.00383,0
SPE00200022,0.890058,-4.06978,0,4.74808e-05,0.890058,0
SPE00310015,0.973588,-0.970323,0,0.350408,0.973588,0
SPE00310019,1.00157,0.0610998,0,0.906228,1.00157,0
SPE00350025,1.0247,0.908436,0,0.37596,1.0247,0
SPE01500877,1.00947,0.350884,0,0.725704,1.00947,0
SPE01501212,0.996679,-0.115523,0,0.776202,0.996679,0
SPE01504130,0.513709,-17.9966,0,0,0.513709,0
SPE00100543,0.466135,-19.7644,0,0,0.466135,0
SPE00201580,0.238551,-28.182,0,0,0.238551,0
SPE00201605,0.9559,-1.63473,0,0.103835,0.9559,0
SPE00300037,1.01608,0.589009,0,0.566712,1.01608,0
SPE00310035,0.0596019,-34.8266,0,0,0.0596019,0
SPE01400208,1.03089,1.14154,0,0.254712,1.03089,0
SPE01500903,1.01689,0.620057,0,0.542502,1.01689,0
SPE01503983,0.998741,-0.042648,0,0.878358,0.998741,0
SPE00201522,0.946123,-1.99331,0,0.0463026,0.946123,0
SPE00300038,0.947127,-1.95708,0,0.0503484,0.947127,0
SPE00300607,1.02762,1.02105,0,0.307876,1.02762,0
SPE00307035,0.999309,-0.0196223,0,0.817202,0.999309,0
SPE01500122,0.983507,-0.612059,0,0.54133,0.983507,0
SPE01500272,1.01281,0.473982,0,0.635512,1.01281,0
SPE01600025,1.00881,0.3232,0,0.748184,1.00881,0
SPE01701047,1.00849,0.310555,0,0.758304,1.00849,0
SPE01400156,0.954224,-1.68303,0,0.122632,0.954224,0
SPE01500986,1.00106,0.0375354,0,0.949752,1.00106,0
SPE01504082,0.893514,-3.94338,0,8.58318e-05,0.893514,0
SPE01504238,1.01641,0.603332,0,0.551232,1.01641,0
SPE01505218,1.00119,0.0422179,0,0.944812,1.00119,0
SPE01600075,0.984178,-0.580918,0,0.567596,0.984178,0
SPE01701028,0.981295,-0.689435,0,0.493136,0.981295,0
SPE02300329,1.00985,0.362815,0,0.717452,1.00985,0
SPE00310016,0.90156,-3.6405,0,0.000294576,0.90156,0
SPE00310025,1.0128,0.47209,0,0.63763,1.0128,0
SPE01500578,1.00222,0.0770883,0,0.842386,1.00222,0
SPE01500807,0.907866,-3.39178,0,0.00359932,0.907866,0
SPE01501014,1.00628,0.235149,0,0.815026,1.00628,0
SPE01502234,0.973326,-0.979849,0,0.346592,0.973326,0
SPE01504015,0.641642,-13.2614,0,5.0227e-40,0.641642,0
SPE01504053,1.00537,0.195104,0,0.846832,1.00537,0
SPE00310031,0.827191,-6.37878,0,5.19464e-09,0.827191,0
SPE01500741,0.989936,-0.371443,0,0.710524,0.989936,0
SPE01500822,1.0183,0.676061,0,0.49937,1.0183,0
SPE01500832,1.02019,0.744258,0,0.459542,1.02019,0
SPE01504023,0.978477,-0.786074,0,0.46876,0.978477,0
SPE01504106,1.00406,0.150648,0,0.880264,1.00406,0
SPE01504207,0.983175,-0.630146,0,0.545468,0.983175,0
SPE01800172,1.0093,0.344889,0,0.730304,1.0093,0
SPE01500733,0.98686,-0.491581,0,0.63025,0.98686,0
SPE01500735,1.01229,0.452761,0,0.651954,1.01229,0
SPE01500738,0.959953,-1.48262,0,0.13824,0.959953,0
SPE01500856,1.00912,0.34106,0,0.735602,1.00912,0
SPE01502227,1.00232,0.0839614,0,0.933268,1.00232,0
SPE01502256,1.01258,0.469763,0,0.642972,1.01258,0
SPE01503662,0.978375,-0.79622,0,0.431768,0.978375,0
SPE02300067,1.01552,0.583488,0,0.582554,1.01552,0
SPE00300533,1.00923,0.337999,0,0.737908,1.00923,0
SPE00310030,1.01511,0.56117,0,0.575922,1.01511,0
SPE01500729,0.989766,-0.372383,0,0.717948,0.989766,0
SPE01502229,0.944153,-2.06529,0,0.0392702,0.944153,0
SPE01504034,1.00432,0.162043,0,0.871728,1.00432,0
SPE01504066,1.0114,0.424669,0,0.67265,1.0114,0
SPE01504176,1.01348,0.493979,0,0.628006,1.01348,0
SPE01600537,1.00252,0.0920071,0,0.926786,1.00252,0
SPE00310038,1.01266,0.467232,0,0.640662,1.01266,0
SPE00310299,0.946017,-2.00842,0,0.062573,0.946017,0
SPE01500742,0.94889,-1.88484,0,0.0681622,0.94889,0
SPE01500861,0.998118,-0.0693498,0,0.944716,0.998118,0
SPE01500871,1.00912,0.319194,0,0.499452,1.00912,0
SPE01501012,0.976889,-0.849387,0,0.408068,0.976889,0
SPE01503982,1.00619,0.227836,0,0.819972,1.00619,0
SPE01504161,0.982229,-0.661193,0,0.512342,0.982229,0
SPE00310298,1.00988,0.371808,0,0.717384,1.00988,0
SPE01500879,1.01183,0.435304,0,0.664688,1.01183,0
SPE01500899,1.01659,0.611473,0,0.542842,1.01659,0
SPE01502223,0.971866,-1.03153,0,0.335772,0.971866,0
SPE01502230,1.01022,0.378689,0,0.704962,1.01022,0
SPE01502238,0.985168,-0.537539,0,0.62555,0.985168,0
SPE01504073,1.01696,0.625077,0,0.534136,1.01696,0
SPE01504160,0.995463,-0.165144,0,0.869576,0.995463,0
SPE00310018,1.00582,0.218785,0,0.828158,1.00582,0
SPE01500840,1.01844,0.685076,0,0.495568,1.01844,0
SPE01500849,0.96689,-1.21676,0,0.249362,0.96689,0
SPE01501017,1.00516,0.183621,0,0.77489,1.00516,0
SPE01503992,0.995639,-0.161415,0,0.871766,0.995639,0
SPE01504158,0.991785,-0.305405,0,0.760384,0.991785,0
SPE01600759,1.00303,0.114742,0,0.90916,1.00303,0
SPE01701049,0.992627,-0.281115,0,0.758622,0.992627,0
SPE01500815,1.01035,0.3855,0,0.70124,1.01035,0
SPE01500826,1.00445,0.166509,0,0.868058,1.00445,0
SPE01500847,1.01207,0.44589,0,0.65578,1.01207,0
SPE01500862,1.00658,0.2473,0,0.806676,1.00658,0
SPE01500939,0.985288,-0.545982,0,0.5857,0.985288,0
SPE01500984,0.999827,-0.0143527,0,0.757474,0.999827,0
SPE01500991,0.991497,-0.324802,0,0.709456,0.991497,0
SPE01503990,0.980025,-0.730811,0,0.488344,0.980025,0
SPE00310004,1.00931,0.337634,0,0.744902,1.00931,0
SPE00310008,0.999839,0.0015404,0,0.771184,0.999839,0
SPE01500824,0.991632,-0.308163,0,0.75837,0.991632,0
SPE01501193,0.80119,-7.34686,0,2.31292e-12,0.80119,0
SPE01502236,0.989116,-0.405717,0,0.686858,0.989116,0
SPE01504075,0.998385,-0.0621863,0,0.924984,0.998385,0
SPE01504159,0.970379,-1.10913,0,0.324726,0.970379,0
SPE01800005,1.01484,0.553635,0,0.58525,1.01484,0
SPE00270078,0.987253,-0.479236,0,0.645776,0.987253,0
SPE00270090,1.02475,0.928855,0,0.41152,1.02475,0
SPE01500616,0.993542,-0.246722,0,0.771396,0.993542,0
SPE01500819,0.98638,-0.517006,0,0.648094,0.98638,0
SPE01500990,1.01473,0.552519,0,0.59608,1.01473,0
SPE01501208,0.854009,-5.39882,0,9.70876e-08,0.854009,0
SPE01501211,1.00215,0.0871924,0,0.769878,1.00215,0
SPE01505245,0.978371,-0.787933,0,0.483008,0.978371,0
SPE00200007,0.884035,-4.30377,0,6.19268e-05,0.884035,0
SPE00201602,0.973424,-0.980843,0,0.329378,0.973424,0
SPE00241155,0.183381,-30.2554,0,0,0.183381,0
SPE00300146,1.00911,0.335145,0,0.738248,1.00911,0
SPE00310028,1.01513,0.560143,0,0.575408,1.01513,0
SPE01400164,1.00777,0.29242,0,0.773782,1.00777,0
SPE01505248,0.958745,-1.53242,0,0.134187,0.958745,0
SPE01800109,1.02035,0.749662,0,0.457468,1.02035,0
SPE00107108,0.958077,-1.55776,0,0.129935,0.958077,0
SPE00201181,0.989154,-0.411733,0,0.703888,0.989154,0
SPE00310012,1.00838,0.308871,0,0.757642,1.00838,0
SPE00700024,1.00477,0.175594,0,0.86074,1.00477,0
SPE01502181,0.990931,-0.333735,0,0.739268,0.990931,0
SPE01503620,1.00753,0.280092,0,0.779686,1.00753,0
SPE01504118,1.01336,0.492623,0,0.623092,1.01336,0
SPE01504228,1.01219,0.449386,0,0.653978,1.01219,0
SPE00100676,0.939896,-2.23399,0,0.0357732,0.939896,0
SPE00200054,0.936962,-2.33788,0,0.021555,0.936962,0
SPE00201664,0.224067,-28.7335,0,0,0.224067,0
SPE00501000,1.01233,0.454961,0,0.649658,1.01233,0
SPE01500602,1.01487,0.553703,0,0.58292,1.01487,0
SPE01500901,1.01556,0.576173,0,0.56451,1.01556,0
SPE01504060,0.910442,-3.31514,0,0.000918882,0.910442,0
SPE01504076,1.00797,0.294358,0,0.76853,1.00797,0
SPE01500827,0.985592,-0.534195,0,0.593466,0.985592,0
SPE01501207,1.01541,0.567266,0,0.57343,1.01541,0
SPE01503705,1.01324,0.487436,0,0.627476,1.01324,0
SPE01504025,0.995242,-0.1772,0,0.85948,0.995242,0
SPE01504030,1.01044,0.3849,0,0.700872,1.01044,0
SPE01504056,1.00348,0.127815,0,0.898354,1.00348,0
SPE01505243,1.00269,0.102843,0,0.894258,1.00269,0
SPE01505250,0.993301,-0.252016,0,0.803464,0.993301,0
SPE00100032,1.0019,0.0699905,0,0.944204,1.0019,0
SPE00200099,1.01236,0.457302,0,0.64746,1.01236,0
SPE00205113,0.98033,-0.731097,0,0.46794,0.98033,0
SPE00210206,1.0083,0.312888,0,0.760002,1.0083,0
SPE00300013,0.960201,-1.47373,0,0.140739,0.960201,0
SPE01500676,1.02442,0.904529,0,0.365976,1.02442,0
SPE01502233,1.01463,0.541248,0,0.588376,1.01463,0
SPE01503212,0.915414,-3.12641,0,0.00201202,0.915414,0
SPE00100010,1.00814,0.300673,0,0.763718,1.00814,0
SPE00100588,1.01264,0.466717,0,0.641012,1.01264,0
SPE00200033,0.985095,-0.549589,0,0.583806,0.985095,0
SPE00500071,1.0152,0.559933,0,0.577496,1.0152,0
SPE01400422,0.966788,-1.24096,0,0.261312,0.966788,0
SPE01500679,1.00359,0.1252,0,0.764178,1.00359,0
SPE01500711,1.02039,0.757086,0,0.451132,1.02039,0
SPE01800177,0.970169,-1.10305,0,0.270354,0.970169,0
SPE00107113,0.959898,-1.47786,0,0.151248,0.959898,0
SPE00210800,1.00916,0.342902,0,0.734842,1.00916,0
SPE00300548,1.01054,0.393185,0,0.696168,1.01054,0
SPE01502237,1.01277,0.473077,0,0.636226,1.01277,0
SPE01504019,0.684818,-11.658,0,2.3069e-30,0.684818,0
SPE01504021,1.00661,0.241934,0,0.809768,1.00661,0
SPE01505242,0.992205,-0.290242,0,0.772148,0.992205,0
SPE01505257,0.987621,-0.460165,0,0.646392,0.987621,0
SPE00201604,0.0794227,-34.1005,0,0,0.0794227,0
SPE00300610,0.998101,-0.0633483,0,0.78801,0.998101,0
SPE00500123,1.02213,0.820879,0,0.413138,1.02213,0
SPE01500156,1.0044,0.159804,0,0.874016,1.0044,0
SPE01500843,1.01725,0.633755,0,0.533126,1.01725,0
SPE01502206,0.643318,-13.2042,0,2.45342e-39,0.643318,0
SPE01504059,0.972188,-1.03359,0,0.307954,0.972188,0
SPE01800018,1.00099,0.0325042,0,0.87423,1.00099,0
SPE00200789,1.0044,0.161873,0,0.871522,1.0044,0
SPE00300618,0.990178,-0.360685,0,0.719958,0.990178,0
SPE01400136,0.935093,-2.36097,1,0.223222,0.935093,0
SPE01502259,0.983961,-0.588324,0,0.564564,0.983961,0
SPE01503431,0.998441,-0.0430394,0,0.56971,0.998441,0
SPE01505254,0.997631,-0.0885116,0,0.929506,0.997631,0
SPE01505263,1.01542,0.572155,0,0.567854,1.01542,0
SPE01800168,1.01249,0.463809,0,0.643278,1.01249,0
SPE00200433,1.00242,0.0880814,0,0.929958,1.00242,0
SPE00200798,0.925479,-2.70853,1,0.215232,0.925479,0
SPE00203032,0.982283,-0.660036,0,0.515156,0.982283,0
SPE00270049,1.02465,0.911679,0,0.36215,1.02465,0
SPE01400131,0.96464,-1.27027,1,0.415666,0.96464,0
SPE01501210,1.0115,0.414683,0,0.692766,1.0115,0
SPE01505247,1.00265,0.100688,0,0.919908,1.00265,0
SPE01800170,0.990162,-0.359393,0,0.723776,0.990162,0
SPE00100198,1.01081,0.39737,0,0.692506,1.01081,0
SPE00100291,0.989194,-0.400081,0,0.689102,0.989194,0
SPE01500104,0.971669,-1.04898,0,0.29426,0.971669,0
SPE01500115,1.0055,0.202384,0,0.83978,1.0055,0
SPE01500128,1.00198,0.0799143,0,0.793786,1.00198,0
SPE01500141,0.981923,-0.671161,0,0.503592,0.981923,0
SPE01500148,0.984054,-0.591446,0,0.554718,0.984054,0
SPE01502173,1.01954,0.719573,0,0.47642,1.01954,0
SPE00300517,1.02304,0.849196,0,0.400006,1.02304,0
SPE00300534,0.991513,-0.314925,0,0.752936,0.991513,0
SPE00310017,0.0501059,-35.1787,0,0,0.0501059,0
SPE01500105,1.01756,0.650686,0,0.515444,1.01756,0
SPE01500116,1.01213,0.448671,0,0.6537,1.01213,0
SPE01500129,1.01053,0.390949,0,0.696208,1.01053,0
SPE01500142,0.910348,-3.3256,0,0.00136392,0.910348,0
SPE01504098,0.992727,-0.266016,0,0.791762,0.992727,0
SPE00201507,1.01192,0.447828,0,0.665282,1.01192,0
SPE00300025,0.951337,-1.80489,0,0.0742648,0.951337,0
SPE00300565,0.988347,-0.431003,0,0.666484,0.988347,0
SPE01500117,1.0113,0.420205,0,0.67538,1.0113,0
SPE01500759,1.00537,0.196498,0,0.844728,1.00537,0
SPE01502114,1.01539,0.568861,0,0.569658,1.01539,0
SPE01503299,0.980581,-0.720056,0,0.472098,0.980581,0
SPE01505264,0.990424,-0.358655,0,0.72345,0.990424,0
SPE00200046,0.996218,-0.143296,0,0.88699,0.996218,0
SPE00210477,1.01302,0.478103,0,0.636224,1.01302,0
SPE00300029,0.941591,-2.16805,0,0.0351884,0.941591,0
SPE01500108,1.01402,0.519134,0,0.603694,1.01402,0
SPE01500119,1.00838,0.311786,0,0.755726,1.00838,0
SPE01500133,1.01167,0.427478,0,0.673726,1.01167,0
SPE01500144,0.984444,-0.57291,0,0.56902,0.984444,0
SPE01500152,0.969065,-1.13874,0,0.268218,0.969065,0
SPE00100358,1.01609,0.595361,0,0.551612,1.01609,0
SPE00200499,0.997514,-0.0913566,0,0.927234,0.997514,0
SPE01500109,1.01604,0.596039,0,0.55274,1.01604,0
SPE01500120,1.01097,0.408338,0,0.684096,1.01097,0
SPE01500145,0.949933,-1.84689,0,0.0722752,0.949933,0
SPE01500516,0.988112,-0.444234,0,0.66124,0.988112,0
SPE01500529,1.01538,0.567915,0,0.570574,1.01538,0
SPE01503927,1.01763,0.653178,0,0.513794,1.01763,0
SPE00310300,0.948589,-1.9035,0,0.057093,0.948589,0
SPE01500103,0.987867,-0.446735,0,0.656342,0.987867,0
SPE01500110,1.02125,0.784635,0,0.433652,1.02125,0
SPE01500135,1.01983,0.735356,0,0.46271,1.01983,0
SPE01500146,0.990644,-0.350632,0,0.729628,0.990644,0
SPE01502019,0.969562,-1.12609,0,0.260188,0.969562,0
SPE01503210,0.943326,-2.09756,0,0.0359444,0.943326,0
SPE01504065,1.01393,0.508937,0,0.62211,1.01393,0
SPE00310050,1.01354,0.504245,0,0.616748,1.01354,0
SPE01400666,0.974558,-0.93685,0,0.356966,0.974558,0
SPE01500111,1.00771,0.285191,0,0.775516,1.00771,0
SPE01500123,1.01042,0.38988,0,0.700212,1.01042,0
SPE01500136,1.01595,0.590608,0,0.554848,1.01595,0
SPE01500158,1.00336,0.130025,0,0.83176,1.00336,0
SPE01502242,0.987998,-0.446666,0,0.656584,0.987998,0
SPE01503059,1.01962,0.728533,0,0.468274,1.01962,0
SPE01400010,0.914715,-3.1551,0,0.00162651,0.914715,0
SPE01500101,0.98386,-0.595967,0,0.551776,0.98386,0
SPE01500112,1.01177,0.431948,0,0.668874,1.01177,0
SPE01500124,1.00515,0.193686,0,0.847526,1.00515,0
SPE01500137,1.00741,0.277092,0,0.782884,1.00741,0
SPE01500159,1.0082,0.275979,1,0.305694,1.0082,0
SPE01500820,0.8112,-6.97744,0,2.23512e-11,0.8112,0
SPE01502178,0.980525,-0.725948,0,0.476724,0.980525,0
SPE00330081,1.01737,0.638988,0,0.527868,1.01737,0
SPE01500102,0.836563,-6.03876,0,8.09192e-09,0.836563,0
SPE01500113,1.00628,0.23179,0,0.816782,1.00628,0
SPE01500126,1.01081,0.40453,0,0.690138,1.01081,0
SPE01500138,0.995746,-0.154013,0,0.878678,0.995746,0
SPE01500147,0.983679,-0.602223,0,0.548022,0.983679,0
SPE01502235,0.971199,-1.06335,0,0.290046,0.971199,0
SPE01502239,0.991037,-0.325863,0,0.750792,0.991037,0
SPE00211363,1.01025,0.376959,0,0.707396,1.01025,0
SPE01500114,0.991966,-0.298357,0,0.765608,0.991966,0
SPE01500127,1.01206,0.442618,0,0.661192,1.01206,0
SPE01500139,0.998831,-0.0457529,0,0.923574,0.998831,0
SPE01500160,0.988926,-0.408734,0,0.68302,0.988926,0
SPE01500161,1.01048,0.387198,0,0.69875,1.01048,0
SPE01502033,0.0435897,-35.4174,0,0,0.0435897,0
SPE01502248,0.996133,-0.14326,0,0.886086,0.996133,0
SPE00211175,1.00986,0.364872,0,0.715208,1.00986,0
SPE00212064,1.02447,0.90585,0,0.365034,1.02447,0
SPE01500162,0.977817,-0.827616,0,0.42322,0.977817,0
SPE01500200,0.0479613,-35.2583,0,0,0.0479613,0
SPE01500217,1.00854,0.321665,0,0.753294,1.00854,0
SPE01500233,0.99646,-0.127917,0,0.89895,0.99646,0
SPE01500245,0.971032,-1.07501,0,0.285408,0.971032,0
SPE01500260,0.0527624,-35.0814,0,0,0.0527624,0
SPE00270029,0.892185,-3.97987,0,0.000179476,0.892185,0
SPE01500163,0.987699,-0.454235,0,0.649922,0.987699,0
SPE01500187,1.02748,1.01539,0,0.31071,1.02748,0
SPE01500201,1.02238,0.824785,0,0.41337,1.02238,0
SPE01500218,1.02079,0.771391,0,0.441794,1.02079,0
SPE01500235,0.968357,-1.16869,0,0.244622,0.968357,0
SPE01500246,0.978133,-0.804322,0,0.429862,0.978133,0
SPE01500261,0.979392,-0.757289,0,0.458844,0.979392,0
SPE01500164,0.984147,-0.58881,0,0.557302,0.984147,0
SPE01500178,1.01683,0.620424,0,0.536946,1.01683,0
SPE01500188,1.02826,1.0432,0,0.299346,1.02826,0
SPE01500202,0.0494518,-35.2041,0,0,0.0494518,0
SPE01500222,1.02422,0.893029,0,0.376054,1.02422,0
SPE01500236,1.00533,0.196645,0,0.84415,1.00533,0
SPE01500248,0.95699,-1.58953,0,0.113343,0.95699,0
SPE01500263,0.984964,-0.55073,0,0.591062,0.984964,0
SPE01500165,0.985898,-0.526599,0,0.604482,0.985898,0
SPE01500179,1.02626,0.965878,0,0.347746,1.02626,0
SPE01500189,0.0518823,-35.1132,0,0,0.0518823,0
SPE01500205,1.0283,1.05107,0,0.2978,1.0283,0
SPE01500224,1.01259,0.464025,0,0.6434,1.01259,0
SPE01500237,0.998694,-0.0500968,0,0.946078,0.998694,0
SPE01500249,0.984937,-0.552501,0,0.587654,0.984937,0
SPE01500266,0.976094,-0.883761,0,0.377194,0.976094,0
SPE00300034,0.955905,-1.62547,0,0.114954,0.955905,0
SPE01500166,0.978289,-0.815583,0,0.46382,0.978289,0
SPE01500190,1.0221,0.816034,0,0.415952,1.0221,0
SPE01500207,1.01219,0.453244,0,0.651352,1.01219,0
SPE01500225,1.01272,0.469673,0,0.638802,1.01272,0
SPE01500238,1.02054,0.760027,0,0.447246,1.02054,0
SPE01500251,0.98246,-0.641597,0,0.538714,0.98246,0
SPE01500267,0.993474,-0.242182,0,0.8087,0.993474,0
SPE01500167,0.984828,-0.56489,0,0.575444,0.984828,0
SPE01500181,1.02239,0.826771,0,0.40959,1.02239,0
SPE01500210,1.0142,0.524173,0,0.600788,1.0142,0
SPE01500226,0.997513,-0.0938729,0,0.925394,0.997513,0
SPE01500239,1.00383,0.144014,0,0.885874,1.00383,0
SPE01500253,0.983294,-0.616469,0,0.538608,0.983294,0
SPE01500268,0.850011,-5.54684,0,4.25846e-08,0.850011,0
SPE01500514,1.01372,0.510373,0,0.611492,1.01372,0
SPE01500168,0.97373,-0.984055,0,0.37392,0.97373,0
SPE01500182,1.00301,0.110833,0,0.911784,1.00301,0
SPE01500212,1.01355,0.503872,0,0.615844,1.01355,0
SPE01500227,1.00701,0.260348,0,0.794712,1.00701,0
SPE01500240,0.98514,-0.544106,0,0.595978,0.98514,0
SPE01500255,0.918881,-2.99776,0,0.00312238,0.918881,0
SPE01500269,0.996091,-0.150476,0,0.824024,0.996091,0
SPE01504145,1.00841,0.313226,0,0.754934,1.00841,0
SPE01500169,0.043202,-35.4336,0,0,0.043202,0
SPE01500213,1.00904,0.33488,0,0.737742,1.00904,0
SPE01500231,1.01149,0.422071,0,0.675222,1.01149,0
SPE01500241,0.759252,-8.89872,0,1.35637e-17,0.759252,0
SPE01500256,0.986044,-0.513375,0,0.610362,0.986044,0
SPE01500270,0.863036,-5.06401,0,6.3231e-07,0.863036,0
SPE01504137,1.01335,0.490926,0,0.62601,1.01335,0
SPE01504144,1.01947,0.718461,0,0.474092,1.01947,0
SPE01500171,0.977167,-0.846997,0,0.398352,0.977167,0
SPE01500184,0.986478,-0.499382,0,0.617802,0.986478,0
SPE01500196,0.0490851,-35.2165,0,0,0.0490851,0
SPE01500215,1.02201,0.810119,0,0.425304,1.02201,0
SPE01500232,1.01362,0.508258,0,0.615858,1.01362,0
SPE01500242,1.01776,0.657323,0,0.510976,1.01776,0
SPE01500258,0.992119,-0.289386,0,0.77317,0.992119,0
SPE01502258,0.989194,-0.405914,0,0.69272,0.989194,0
SPE01500173,0.975856,-0.894057,0,0.371374,0.975856,0
SPE01500185,1.0164,0.602374,0,0.553078,1.0164,0
SPE01500198,1.01824,0.673809,0,0.50108,1.01824,0
SPE01500244,0.942999,-2.10192,0,0.0437946,0.942999,0
SPE01500259,1.00668,0.247549,0,0.804496,1.00668,0
