supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.00674,0.2138,0,0.830774,1.00674,0
SPE01502261,0.995512,-0.144814,0,0.885142,0.995512,0
SPE01504044,0.931193,-2.14049,0,0.056723,0.931193,0
SPE01504180,0.821789,-5.62717,0,5.87292e-08,0.821789,0
SPE01504800,1.04653,1.47263,0,0.145723,1.04653,0
SPE02300253,0.974206,-0.815454,0,0.415864,0.974206,0
SPE00200258,0.951063,-1.53253,0,0.130656,0.951063,0
SPE00307057,1.01433,0.446303,0,0.657012,1.01433,0
SPE00310021,1.13012,4.09677,0,4.19022e-05,1.13012,0
SPE01500837,1.00433,0.13502,0,0.89263,1.00433,0
SPE01500854,1.03248,1.02163,0,0.30703,1.03248,0
SPE01502231,1.01326,0.417293,0,0.676466,1.01326,0
SPE01504069,0.977453,-0.712551,0,0.476758,0.977453,0
SPE01504200,1.03151,1.01692,0,0.367614,1.03151,0
SPE00100599,1.03761,1.19367,0,0.240912,1.03761,0
SPE00270088,1.02588,0.80544,0,0.428608,1.02588,0
SPE00307058,1.0371,1.18471,0,0.262144,1.0371,0
SPE01500898,0.847039,-4.80576,0,2.39252e-06,0.847039,0
SPE01500906,0.78997,-6.62548,0,9.68362e-11,0.78997,0
SPE01502250,0.972092,-0.892417,0,0.39028,0.972092,0
SPE01504084,0.947337,-1.66656,0,0.100412,0.947337,0
SPE01504165,0.712871,-9.03878,0,1.64915e-19,0.712871,0
SPE00307059,0.954885,-1.42821,0,0.158246,0.954885,0
SPE00310002,0.994024,-0.195757,0,0.846594,0.994024,0
SPE01500737,0.855747,-4.53966,0,5.75346e-06,0.855747,0
SPE01502253,0.972988,-0.840506,0,0.410088,0.972988,0
SPE01504081,1.03302,1.04942,0,0.303566,1.03302,0
SPE01504090,0.996415,-0.113592,0,0.909572,0.996415,0
SPE01504120,0.984605,-0.479239,0,0.633848,0.984605,0
SPE01504910,1.01878,0.579162,0,0.574244,1.01878,0
SPE00200208,1.05354,1.66711,0,0.118653,1.05354,0
SPE00201153,1.01634,0.510962,0,0.610304,1.01634,0
SPE01500860,1.01024,0.32579,0,0.745124,1.01024,0
SPE01500987,1.0191,0.614541,0,0.552676,1.0191,0
SPE01501128,1.02352,0.741845,0,0.458366,1.02352,0
SPE01504013,0.989342,-0.342878,0,0.73447,0.989342,0
SPE01504132,0.963124,-1.15681,0,0.249086,0.963124,0
SPE01504178,1.02723,0.873021,0,0.406042,1.02723,0
SPE00200034,0.966358,-1.06515,0,0.29025,0.966358,0
SPE00270051,0.981653,-0.577511,0,0.563596,0.981653,0
SPE00307043,1.00322,0.102869,0,0.91811,1.00322,0
SPE01500209,1.03221,1.01317,0,0.311096,1.03221,0
SPE01502244,1.02286,0.723455,0,0.470612,1.02286,0
SPE01502251,0.921329,-2.48765,0,0.0149742,0.921329,0
SPE01504071,0.969864,-0.957778,0,0.345958,0.969864,0
SPE01504074,0.650861,-10.9303,0,1.98956e-22,0.650861,0
SPE00100346,1.00206,0.0691729,0,0.929272,1.00206,0
SPE00210400,1.01047,0.334791,0,0.739126,1.01047,0
SPE00211307,1.01734,0.537755,0,0.595908,1.01734,0
SPE00300147,1.01063,0.321956,0,0.755306,1.01063,0
SPE00310039,1.01248,0.400413,0,0.692162,1.01248,0
SPE01500107,0.980345,-0.618789,0,0.536056,0.980345,0
SPE01500186,0.976767,-0.725946,0,0.470672,0.976767,0
SPE01500812,1.01406,0.434438,0,0.66837,1.01406,0
SPE00300024,1.02759,0.861566,0,0.39367,1.02759,0
SPE00300047,1.01665,0.522101,0,0.601912,1.01665,0
SPE00307123,1.02255,0.705877,0,0.481718,1.02255,0
SPE00310006,0.967517,-1.02687,0,0.306156,0.967517,0
SPE00310010,0.86841,-4.12086,0,0.000123205,0.86841,0
SPE01500155,0.99718,-0.0895171,0,0.928678,0.99718,0
SPE01500157,1.00581,0.180622,0,0.856806,1.00581,0
SPE01500282,0.954614,-1.41781,0,0.166716,0.954614,0
SPE00201315,0.988229,-0.373778,0,0.709132,0.988229,0
SPE00210205,0.986775,-0.412059,0,0.68145,0.986775,0
SPE01500131,1.03045,0.949076,0,0.351756,1.03045,0
SPE01500134,0.991677,-0.252098,0,0.804856,0.991677,0
SPE01500143,1.01226,0.389036,0,0.697818,1.01226,0
SPE01500208,1.00576,0.187518,0,0.852424,1.00576,0
SPE01500296,0.991154,-0.282258,0,0.778364,0.991154,0
SPE01500731,0.968788,-0.988085,0,0.325942,0.968788,0
SPE00210186,0.987902,-0.372359,0,0.713718,0.987902,0
SPE00310011,1.01513,0.471112,0,0.63949,1.01513,0
SPE00310040,1.02174,0.686157,0,0.492886,1.02174,0
SPE01400242,0.978498,-0.665733,0,0.516466,0.978498,0
SPE01504027,1.02671,0.831736,0,0.413748,1.02671,0
SPE01504146,0.876068,-3.88409,0,0.000225194,0.876068,0
SPE01504163,0.995432,-0.146355,0,0.88379,0.995432,0
SPE01504241,1.00246,0.0761951,0,0.939282,1.00246,0
SPE01401401,0.992801,-0.229403,0,0.81883,0.992801,0
SPE01504078,1.00209,0.0563624,0,0.850818,1.00209,0
SPE01504123,1.02928,0.930098,0,0.358684,1.02928,0
SPE01504139,0.999213,-0.0183383,0,0.89667,0.999213,0
SPE01504149,1.00778,0.237452,0,0.814472,1.00778,0
SPE01504154,0.894724,-3.2932,0,0.00221264,0.894724,0
SPE01701060,0.999301,-0.0191561,0,0.954346,0.999301,0
SPE03100024,0.989562,-0.324546,0,0.746362,0.989562,0
SPE00310009,0.746878,-7.9197,0,2.3813e-12,0.746878,0
SPE00310041,0.929827,-2.21269,0,0.0272528,0.929827,0
SPE01503427,0.965249,-1.08627,0,0.283418,0.965249,0
SPE01504029,0.97715,-0.735207,0,0.48438,0.97715,0
SPE01504404,1.0133,0.421931,0,0.673674,1.0133,0
SPE01504410,1.0275,0.866029,0,0.386476,1.0275,0
SPE01600300,1.01074,0.33492,0,0.738192,1.01074,0
SPE01601000,1.01231,0.387592,0,0.698318,1.01231,0
SPE00100015,1.01693,0.526309,0,0.6021,1.01693,0
SPE00200022,0.940197,-1.89984,0,0.072064,0.940197,0
SPE00310015,0.975449,-0.774633,0,0.438808,0.975449,0
SPE00310019,0.99786,-0.0704732,0,0.943926,0.99786,0
SPE00350025,1.00229,0.0731201,0,0.94172,1.00229,0
SPE01500877,1.01493,0.478145,0,0.636914,1.01493,0
SPE01501212,1.00779,0.245394,0,0.806154,1.00779,0
SPE01504130,0.577134,-13.2641,0,7.8432e-35,0.577134,0
SPE00100543,0.200406,-25.212,0,0,0.200406,0
SPE00201580,0.387578,-19.2789,0,0,0.387578,0
SPE00201605,0.953564,-1.47171,0,0.148652,0.953564,0
SPE00300037,1.04292,1.34107,0,0.189378,1.04292,0
SPE00310035,0.0618144,-29.6129,0,0,0.0618144,0
SPE01400208,1.02124,0.668135,0,0.504086,1.02124,0
SPE01500903,1.02406,0.754054,0,0.452008,1.02406,0
SPE01503983,0.999505,-0.0130957,0,0.95994,0.999505,0
SPE00201522,0.957569,-1.3326,0,0.183661,0.957569,0
SPE00300038,0.963595,-1.14777,0,0.251296,0.963595,0
SPE00300607,1.0244,0.744426,0,0.50619,1.0244,0
SPE00307035,1.00882,0.281201,0,0.779086,1.00882,0
SPE01500122,0.994335,-0.178232,0,0.858542,0.994335,0
SPE01500272,1.01438,0.447644,0,0.656206,1.01438,0
SPE01600025,1.00805,0.252861,0,0.800388,1.00805,0
SPE01701047,1.006,0.184842,0,0.853874,1.006,0
SPE01400156,0.960583,-1.2283,0,0.23448,0.960583,0
SPE01500986,1.01339,0.421457,0,0.673422,1.01339,0
SPE01504082,0.861419,-4.34759,0,2.93086e-05,0.861419,0
SPE01504238,1.01535,0.488832,0,0.627152,1.01535,0
SPE01505218,1.00663,0.174328,0,0.492802,1.00663,0
SPE01600075,0.972311,-0.852072,0,0.430506,0.972311,0
SPE01701028,0.993655,-0.182331,0,0.72907,0.993655,0
SPE02300329,0.998237,-0.0403043,0,0.75927,0.998237,0
SPE00310016,0.807832,-6.00592,0,1.6346e-07,0.807832,0
SPE00310025,1.00276,0.0908837,0,0.927808,1.00276,0
SPE01500578,0.988316,-0.388432,0,0.70025,0.988316,0
SPE01500807,0.823494,-5.51986,0,9.5123e-07,0.823494,0
SPE01501014,1.00299,0.106719,0,0.802246,1.00299,0
SPE01502234,0.987086,-0.407124,0,0.683934,0.987086,0
SPE01504015,0.624892,-11.8268,0,6.90696e-31,0.624892,0
SPE01504053,1.00425,0.135258,0,0.89246,1.00425,0
SPE00310031,0.872757,-3.99392,0,0.000101349,0.872757,0
SPE01500741,0.982904,-0.526969,0,0.607632,0.982904,0
SPE01500822,1.01531,0.480787,0,0.63077,1.01531,0
SPE01500832,1.0162,0.496247,0,0.633364,1.0162,0
SPE01504023,0.992656,-0.241007,0,0.81315,0.992656,0
SPE01504106,1.01644,0.515956,0,0.60611,1.01644,0
SPE01504207,0.972811,-0.861565,0,0.391844,0.972811,0
SPE01800172,1.01931,0.613354,0,0.542046,1.01931,0
SPE01500733,1.00054,0.0233086,0,0.89957,1.00054,0
SPE01500735,0.960932,-1.22615,0,0.221594,0.960932,0
SPE01500738,0.973513,-0.826629,0,0.413554,0.973513,0
SPE01500856,0.965747,-1.07892,0,0.280644,0.965747,0
SPE01502227,1.02081,0.632907,0,0.566522,1.02081,0
SPE01502256,1.03348,1.05488,0,0.291526,1.03348,0
SPE01503662,1.00571,0.18767,0,0.852942,1.00571,0
SPE02300067,1.0052,0.15297,0,0.82977,1.0052,0
SPE00300533,1.02967,0.938949,0,0.350012,1.02967,0
SPE00310030,1.01322,0.419203,0,0.675626,1.01322,0
SPE01500729,0.954546,-1.4247,0,0.157696,0.954546,0
SPE01502229,0.967499,-0.99811,0,0.378174,0.967499,0
SPE01504034,1.00838,0.256342,0,0.799858,1.00838,0
SPE01504066,1.00165,0.0465426,0,0.914994,1.00165,0
SPE01504176,1.0075,0.24256,0,0.809864,1.0075,0
SPE01600537,1.00094,0.0263915,0,0.949358,1.00094,0
SPE00310038,1.01196,0.368088,0,0.716754,1.01196,0
SPE00310299,0.917063,-2.60854,0,0.00919964,0.917063,0
SPE01500742,0.899628,-3.17005,0,0.00185643,0.899628,0
SPE01500861,0.996958,-0.0804053,0,0.757,0.996958,0
SPE01500871,0.970597,-0.91296,0,0.377114,0.970597,0
SPE01501012,0.991878,-0.249827,0,0.804086,0.991878,0
SPE01503982,1.00494,0.145274,0,0.83634,1.00494,0
SPE01504161,1.01349,0.428444,0,0.669214,1.01349,0
SPE00310298,1.00552,0.176187,0,0.860318,1.00552,0
SPE01500879,0.987684,-0.383591,0,0.702296,0.987684,0
SPE01500899,1.01667,0.5254,0,0.599316,1.01667,0
SPE01502223,0.964269,-1.13346,0,0.263904,0.964269,0
SPE01502230,1.01253,0.39943,0,0.691008,1.01253,0
SPE01502238,0.987115,-0.393798,0,0.701986,0.987115,0
SPE01504073,1.00402,0.125228,0,0.900372,1.00402,0
SPE01504160,1.01658,0.523724,0,0.600718,1.01658,0
SPE00310018,1.00771,0.236711,0,0.814236,1.00771,0
SPE01500840,1.00933,0.300297,0,0.765936,1.00933,0
SPE01500849,0.947948,-1.60609,0,0.184013,0.947948,0
SPE01501017,1.00778,0.250731,0,0.803308,1.00778,0
SPE01503992,0.999139,-0.0346979,0,0.878158,0.999139,0
SPE01504158,1.02415,0.734401,0,0.52086,1.02415,0
SPE01600759,0.997852,-0.0631394,0,0.92808,0.997852,0
SPE01701049,0.999694,-0.013927,0,0.930898,0.999694,0
SPE01500815,1.0038,0.12273,0,0.902514,1.0038,0
SPE01500826,1.00632,0.204471,0,0.838908,1.00632,0
SPE01500847,1.01467,0.456004,0,0.650576,1.01467,0
SPE01500862,0.999402,-0.0190683,0,0.984786,0.999402,0
SPE01500939,0.997246,-0.0885541,0,0.929486,0.997246,0
SPE01500984,1.00801,0.254615,0,0.799244,1.00801,0
SPE01500991,0.998259,-0.0538838,0,0.957036,0.998259,0
SPE01503990,0.981927,-0.566198,0,0.571884,0.981927,0
SPE00310004,1.01544,0.483125,0,0.6296,1.01544,0
SPE00310008,1.0048,0.151724,0,0.87941,1.0048,0
SPE01500824,0.999435,-0.0263895,0,0.862102,0.999435,0
SPE01501193,0.342533,-20.6991,0,0,0.342533,0
SPE01502236,0.975749,-0.760057,0,0.448352,0.975749,0
SPE01504075,1.00562,0.162843,0,0.780248,1.00562,0
SPE01504159,0.99609,-0.116966,0,0.901864,0.99609,0
SPE01800005,1.01662,0.521164,0,0.60255,1.01662,0
SPE00270078,0.999186,-0.0215258,0,0.934066,0.999186,0
SPE00270090,1.01547,0.490111,0,0.624752,1.01547,0
SPE01500616,0.99663,-0.112635,0,0.89593,0.99663,0
SPE01500819,0.999418,-0.0249151,0,0.894238,0.999418,0
SPE01500990,0.982242,-0.526076,0,0.56065,0.982242,0
SPE01501208,0.835018,-5.1545,0,6.90044e-06,0.835018,0
SPE01501211,1.00117,0.0352325,0,0.971912,1.00117,0
SPE01505245,0.98655,-0.42513,0,0.670916,0.98655,0
SPE00200007,0.922671,-2.40565,0,0.0358242,0.922671,0
SPE00201602,0.992099,-0.248975,0,0.803382,0.992099,0
SPE00241155,0.416537,-18.324,0,0,0.416537,0
SPE00300146,1.03607,1.15258,0,0.276512,1.03607,0
SPE00310028,1.02388,0.753574,0,0.451396,1.02388,0
SPE01400164,1.01375,0.421668,0,0.680902,1.01375,0
SPE01505248,0.953195,-1.47183,0,0.141346,0.953195,0
SPE01800109,1.00591,0.185263,0,0.85305,1.00591,0
SPE00107108,0.862896,-4.31199,0,1.76638e-05,0.862896,0
SPE00201181,0.993014,-0.206739,0,0.794184,0.993014,0
SPE00310012,1.03475,1.1111,0,0.293774,1.03475,0
SPE00700024,0.968154,-1.01251,0,0.320742,0.968154,0
SPE01502181,1.00017,0.0025436,0,0.956954,1.00017,0
SPE01503620,0.991712,-0.268761,0,0.790662,0.991712,0
SPE01504118,1.01049,0.334385,0,0.738936,1.01049,0
SPE01504228,1.02804,0.863112,0,0.424748,1.02804,0
SPE00100676,0.966157,-1.05496,0,0.3024,0.966157,0
SPE00200054,0.9183,-2.57081,0,0.0101827,0.9183,0
SPE00201664,0.274632,-22.8896,0,0,0.274632,0
SPE00501000,1.00837,0.262617,0,0.792888,1.00837,0
SPE01500602,1.03664,1.15351,0,0.248702,1.03664,0
SPE01500901,1.00753,0.241877,0,0.809794,1.00753,0
SPE01504060,0.954802,-1.42607,0,0.154607,0.954802,0
SPE01504076,1.02111,0.670236,0,0.505496,1.02111,0
SPE01500827,1.02948,0.933089,0,0.353178,1.02948,0
SPE01501207,1.03668,1.15688,0,0.247704,1.03668,0
SPE01503705,1.02064,0.646566,0,0.518758,1.02064,0
SPE01504025,0.987855,-0.388017,0,0.699848,0.987855,0
SPE01504030,1.01584,0.494675,0,0.62192,1.01584,0
SPE01504056,1.0064,0.203332,0,0.838968,1.0064,0
SPE01505243,1.00096,0.0249954,0,0.917638,1.00096,0
SPE01505250,0.952632,-1.49344,0,0.13565,0.952632,0
SPE00100032,1.01306,0.404631,0,0.688316,1.01306,0
SPE00200099,1.03328,1.05315,0,0.295096,1.03328,0
SPE00205113,0.956584,-1.37559,0,0.175392,0.956584,0
SPE00210206,0.986023,-0.434488,0,0.665924,0.986023,0
SPE00300013,0.915224,-2.68055,0,0.00891776,0.915224,0
SPE01500676,1.01706,0.522013,0,0.618524,1.01706,0
SPE01502233,1.02971,0.938955,0,0.348944,1.02971,0
SPE01503212,0.92876,-2.24467,0,0.0248688,0.92876,0
SPE00100010,0.971552,-0.908956,0,0.380354,0.971552,0
SPE00100588,1.0348,1.10428,0,0.276534,1.0348,0
SPE00200033,0.993202,-0.215693,0,0.829322,0.993202,0
SPE00500071,1.01181,0.380657,0,0.707942,1.01181,0
SPE01400422,0.858188,-4.48425,0,2.159e-05,0.858188,0
SPE01500679,0.999813,-0.00602313,0,0.995194,0.999813,0
SPE01500711,1.01015,0.308753,0,0.76291,1.01015,0
SPE01800177,1.02251,0.721281,0,0.484708,1.02251,0
SPE00107113,0.973504,-0.826237,0,0.41472,0.973504,0
SPE00210800,1.02125,0.680701,0,0.507922,1.02125,0
SPE00300548,1.00606,0.185236,0,0.853946,1.00606,0
SPE01502237,1.00349,0.104776,0,0.91696,1.00349,0
SPE01504019,0.741609,-8.16399,0,1.60618e-14,0.741609,0
SPE01504021,1.00907,0.280968,0,0.77969,1.00907,0
SPE01505242,0.993433,-0.213919,0,0.832346,0.993433,0
SPE01505257,0.988977,-0.358943,0,0.727244,0.988977,0
SPE00201604,0.0855849,-28.8566,0,0,0.0855849,0
SPE00300610,1.01868,0.600744,0,0.560674,1.01868,0
SPE00500123,1.02525,0.793801,0,0.427426,1.02525,0
SPE01500156,1.00251,0.0777341,0,0.938064,1.00251,0
SPE01500843,1.01371,0.438792,0,0.664158,1.01371,0
SPE01502206,0.676334,-10.1894,0,2.30262e-24,0.676334,0
SPE01504059,0.958176,-1.30532,0,0.203704,0.958176,0
SPE01800018,0.993664,-0.20942,0,0.837358,0.993664,0
SPE00200789,0.982245,-0.555765,0,0.579194,0.982245,0
SPE00300618,0.940248,-1.88051,0,0.0600712,0.940248,0
SPE01400136,1.02984,0.938848,0,0.34787,1.02984,0
SPE01502259,0.951713,-1.51124,0,0.13717,0.951713,0
SPE01503431,1.03152,1.00179,0,0.325192,1.03152,0
SPE01505254,0.986185,-0.432638,0,0.665624,0.986185,0
SPE01505263,1.00992,0.297221,0,0.772362,1.00992,0
SPE01800168,1.00421,0.139303,0,0.890252,1.00421,0
SPE00200433,0.979955,-0.62862,0,0.530122,0.979955,0
SPE00200798,1.00586,0.18389,0,0.854106,1.00586,0
SPE00203032,0.985385,-0.458299,0,0.646968,0.985385,0
SPE00270049,1.05299,1.66889,0,0.0951606,1.05299,0
SPE01400131,1.05632,1.7797,0,0.0776024,1.05632,0
SPE01501210,0.983243,-0.532642,0,0.596184,0.983243,0
SPE01505247,1.01865,0.591029,0,0.555774,1.01865,0
SPE01800170,1.00629,0.192553,0,0.848206,1.00629,0
SPE00100198,1.00395,0.124287,0,0.901088,1.00395,0
SPE00100291,1.02109,0.658847,0,0.512166,1.02109,0
SPE01500104,0.926028,-2.3439,0,0.0245782,0.926028,0
SPE01500115,0.988328,-0.365378,0,0.715082,0.988328,0
SPE01500128,0.990667,-0.301111,0,0.765782,0.990667,0
SPE01500141,0.966049,-1.07334,0,0.28501,0.966049,0
SPE01500148,0.973683,-0.829298,0,0.406982,0.973683,0
SPE01502173,1.02183,0.698982,0,0.496492,1.02183,0
SPE00300517,1.04668,1.48922,0,0.166322,1.04668,0
SPE00300534,0.9903,-0.301631,0,0.763602,0.9903,0
SPE00310017,0.0549089,-29.8297,0,0,0.0549089,0
SPE01500105,1.01545,0.491919,0,0.624792,1.01545,0
SPE01500116,0.998009,-0.070211,0,0.879818,0.998009,0
SPE01500129,1.00034,0.0157382,0,0.917066,1.00034,0
SPE01500142,0.970803,-0.947268,0,0.416344,0.970803,0
SPE01504098,1.03313,1.04235,0,0.29731,1.03313,0
SPE00201507,1.00423,0.124276,0,0.85671,1.00423,0
SPE00300025,0.93702,-1.97869,0,0.048674,0.93702,0
SPE00300565,0.980668,-0.603954,0,0.547694,0.980668,0
SPE01500117,1.00089,0.0353197,0,0.884672,1.00089,0
SPE01500759,0.998243,-0.0515438,0,0.939494,0.998243,0
SPE01502114,1.00409,0.135268,0,0.893294,1.00409,0
SPE01503299,1.01003,0.317557,0,0.750984,1.01003,0
SPE01505264,1.03061,0.974645,0,0.341082,1.03061,0
SPE00200046,1.04175,1.3332,0,0.212626,1.04175,0
SPE00210477,1.03535,1.11601,0,0.26538,1.03535,0
SPE00300029,0.962232,-1.18397,0,0.238974,0.962232,0
SPE01500108,1.00987,0.311685,0,0.75532,1.00987,0
SPE01500119,0.987094,-0.41631,0,0.683274,0.987094,0
SPE01500133,0.994522,-0.178087,0,0.859548,0.994522,0
SPE01500144,0.98113,-0.608867,0,0.560124,0.98113,0
SPE01500152,0.938135,-1.96594,0,0.064605,0.938135,0
SPE00100358,1.04147,1.31082,0,0.192368,1.04147,0
SPE00200499,0.987635,-0.382625,0,0.704576,0.987635,0
SPE01500109,1.00235,0.0728885,0,0.941906,1.00235,0
SPE01500120,1.00164,0.0533173,0,0.957502,1.00164,0
SPE01500145,0.923018,-2.44927,0,0.0279932,0.923018,0
SPE01500516,1.04913,1.57567,0,0.174985,1.04913,0
SPE01500529,1.02187,0.693284,0,0.490042,1.02187,0
SPE01503927,1.01046,0.320885,0,0.751802,1.01046,0
SPE00310300,0.960655,-1.23475,0,0.218452,0.960655,0
SPE01500103,0.984737,-0.473894,0,0.638614,0.984737,0
SPE01500110,1.01053,0.335766,0,0.738024,1.01053,0
SPE01500135,1.00996,0.303273,0,0.766516,1.00996,0
SPE01500146,0.995249,-0.151109,0,0.879946,0.995249,0
SPE01502019,0.967865,-1.01625,0,0.311486,0.967865,0
SPE01503210,0.944909,-1.73518,0,0.0827332,0.944909,0
SPE01504065,1.04602,1.45485,0,0.148601,1.04602,0
SPE00310050,1.02553,0.801469,0,0.423328,1.02553,0
SPE01400666,0.975147,-0.788883,0,0.434,0.975147,0
SPE01500111,0.995945,-0.130231,0,0.89652,0.995945,0
SPE01500123,1.00549,0.181106,0,0.858188,1.00549,0
SPE01500136,0.999581,-0.00222142,0,0.824988,0.999581,0
SPE01500158,0.987689,-0.395776,0,0.696214,0.987689,0
SPE01502242,1.03105,0.98469,0,0.329604,1.03105,0
SPE01503059,1.04467,1.41368,0,0.161743,1.04467,0
SPE01400010,0.919726,-2.53617,0,0.0124714,0.919726,0
SPE01500101,0.997505,-0.0793545,0,0.936758,0.997505,0
SPE01500112,1.00068,0.0330863,0,0.812074,1.00068,0
SPE01500124,0.987136,-0.402931,0,0.687262,0.987136,0
SPE01500137,1.00293,0.087587,0,0.925654,1.00293,0
SPE01500159,1.00186,0.065188,0,0.89155,1.00186,0
SPE01500820,0.903459,-3.00027,1,0.0137488,0.903459,0
SPE01502178,1.03387,1.05792,0,0.29695,1.03387,0
SPE00330081,1.03216,1.01879,0,0.312226,1.03216,0
SPE01500102,0.856143,-4.51171,0,1.67994e-05,0.856143,0
SPE01500113,1.00838,0.274661,0,0.78855,1.00838,0
SPE01500126,1.00331,0.104319,0,0.916916,1.00331,0
SPE01500138,0.985134,-0.467056,0,0.64053,0.985134,0
SPE01500147,0.970171,-0.938835,0,0.347826,0.970171,0
SPE01502235,1.01593,0.486876,0,0.640902,1.01593,0
SPE01502239,1.02022,0.637533,0,0.523866,1.02022,0
SPE00211363,1.02896,0.922111,0,0.36699,1.02896,0
SPE01500114,0.994728,-0.171575,0,0.864622,0.994728,0
SPE01500127,0.97997,-0.641166,0,0.530694,0.97997,0
SPE01500139,1.00539,0.170682,0,0.864494,1.00539,0
SPE01500160,0.988614,-0.354456,0,0.723876,0.988614,0
SPE01500161,1.03717,1.18609,0,0.258656,1.03717,0
SPE01502033,0.0544821,-29.8403,0,0,0.0544821,0
SPE01502248,0.992059,-0.257428,0,0.799056,0.992059,0
SPE00211175,1.01984,0.619715,0,0.53752,1.01984,0
SPE00212064,1.01154,0.370067,0,0.713866,1.01154,0
SPE01500162,0.9952,-0.150701,0,0.880216,0.9952,0
SPE01500200,0.0518784,-29.928,0,0,0.0518784,0
SPE01500217,0.993066,-0.209184,0,0.837054,0.993066,0
SPE01500233,0.98119,-0.606881,0,0.561154,0.98119,0
SPE01500245,0.971954,-0.872748,0,0.392968,0.971954,0
SPE01500260,0.0594694,-29.6808,0,0,0.0594694,0
SPE00270029,0.838843,-5.06709,0,5.14238e-07,0.838843,0
SPE01500163,1.01251,0.376351,0,0.72335,1.01251,0
SPE01500187,1.02087,0.66179,0,0.510068,1.02087,0
SPE01500201,1.0096,0.297317,0,0.76738,1.0096,0
SPE01500218,1.00404,0.131198,0,0.895952,1.00404,0
SPE01500235,0.727738,-8.55483,0,1.16908e-16,0.727738,0
SPE01500246,0.982749,-0.537979,0,0.592604,0.982749,0
SPE01500261,0.982548,-0.546239,0,0.585706,0.982548,0
SPE01500164,1.00672,0.210117,0,0.833648,1.00672,0
SPE01500178,1.02586,0.807393,0,0.423626,1.02586,0
SPE01500188,1.00025,0.0136323,0,0.907428,1.00025,0
SPE01500202,0.0514856,-29.9401,0,0,0.0514856,0
SPE01500222,1.01185,0.370276,0,0.711594,1.01185,0
SPE01500236,0.993579,-0.188532,0,0.78693,0.993579,0
SPE01500248,0.964544,-1.11991,0,0.263994,0.964544,0
SPE01500263,0.972965,-0.853722,0,0.39387,0.972965,0
SPE01500165,1.02079,0.637261,0,0.5485,1.02079,0
SPE01500179,1.03905,1.22654,0,0.22077,1.03905,0
SPE01500189,0.0529809,-29.8955,0,0,0.0529809,0
SPE01500205,1.0249,0.782304,0,0.434254,1.0249,0
SPE01500224,0.989564,-0.333085,0,0.740104,0.989564,0
SPE01500237,0.999281,-0.0180114,0,0.925844,0.999281,0
SPE01500249,0.989704,-0.314828,0,0.75709,0.989704,0
SPE01500266,0.914655,-2.69718,0,0.00817366,0.914655,0
SPE00300034,0.962431,-1.17408,0,0.247738,0.962431,0
SPE01500166,1.01861,0.582504,0,0.561126,1.01861,0
SPE01500190,1.02193,0.678186,0,0.510818,1.02193,0
SPE01500207,1.00597,0.180993,0,0.857786,1.00597,0
SPE01500225,0.995595,-0.138469,0,0.88987,0.995595,0
SPE01500238,1.00675,0.215623,0,0.829598,1.00675,0
SPE01500251,0.993652,-0.20719,0,0.837612,0.993652,0
SPE01500267,0.978963,-0.653255,0,0.52062,0.978963,0
SPE01500167,1.02187,0.662033,0,0.565666,1.02187,0
SPE01500181,1.03151,0.992134,0,0.321132,1.03151,0
SPE01500210,1.00709,0.233126,0,0.819162,1.00709,0
SPE01500226,0.973926,-0.82159,0,0.41135,0.973926,0
SPE01500239,0.999978,-0.00166874,0,0.984304,0.999978,0
SPE01500253,0.989062,-0.326871,0,0.737558,0.989062,0
SPE01500268,0.839085,-5.04,0,3.31472e-06,0.839085,0
SPE01500514,1.01159,0.363377,0,0.71643,1.01159,0
SPE01500168,1.01614,0.501315,0,0.619436,1.01614,0
SPE01500182,1.02343,0.736864,0,0.461288,1.02343,0
SPE01500212,1.00693,0.21856,0,0.826998,1.00693,0
SPE01500227,0.988722,-0.354789,0,0.722752,0.988722,0
SPE01500240,0.966249,-1.05795,0,0.292254,0.966249,0
SPE01500255,0.935374,-2.03222,0,0.0424048,0.935374,0
SPE01500269,1.00183,0.0611116,0,0.94609,1.00183,0
SPE01504145,1.00372,0.100567,0,0.73934,1.00372,0
SPE01500169,0.0537284,-29.8648,0,0,0.0537284,0
SPE01500213,1.00807,0.258139,0,0.796968,1.00807,0
SPE01500231,1.01241,0.389285,0,0.6972,1.01241,0
SPE01500241,0.796734,-6.36341,0,9.1471e-09,0.796734,0
SPE01500256,0.979068,-0.649113,0,0.524646,0.979068,0
SPE01500270,0.834232,-5.21956,0,1.79442e-07,0.834232,0
SPE01504137,1.01991,0.619809,0,0.539682,1.01991,0
SPE01504144,1.03598,1.1284,0,0.261,1.03598,0
SPE01500171,1.00909,0.274737,0,0.789134,1.00909,0
SPE01500184,0.859648,-4.38281,0,0.000130067,0.859648,0
SPE01500196,0.0522443,-29.916,0,0,0.0522443,0
SPE01500215,1.01017,0.319232,0,0.749586,1.01017,0
SPE01500232,0.998318,-0.0611662,0,0.868598,0.998318,0
SPE01500242,1.00589,0.187505,0,0.85138,1.00589,0
SPE01500258,0.979758,-0.628516,0,0.536118,0.979758,0
SPE01502258,0.997438,-0.0791792,0,0.936918,0.997438,0
SPE01500173,1.01569,0.481088,0,0.641632,1.01569,0
SPE01500185,1.0222,0.697324,0,0.485846,1.0222,0
