supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100012,0.879064,-1.04036,0,0.31004,0.879064,0
SPE00100088,0.971691,-0.240598,0,0.811168,0.971691,0
SPE00100050,0.995215,-0.031567,0,0.8217,0.995215,0
SPE00100105,1.01364,0.112925,0,0.901584,1.01364,0
SPE00100359,1.12442,1.1131,0,0.385588,1.12442,0
SPE00100254,0.950807,-0.429283,0,0.668068,0.950807,0
SPE00100114,0.968536,-0.285272,0,0.783376,0.968536,0
SPE00100013,0.988673,-0.101431,0,0.919402,0.988673,0
SPE00100173,1.00533,0.0467848,0,0.962688,1.00533,0
SPE00100054,1.01523,0.122292,0,0.823088,1.01523,0
SPE00100090,1.08714,0.766342,0,0.454118,1.08714,0
SPE00100303,1.11023,0.957324,0,0.338404,1.11023,0
SPE00100360,1.14112,1.2333,0,0.224592,1.14112,0
SPE00100093,0.880474,-1.05129,0,0.3147,0.880474,0
SPE00100368,0.894539,-0.912022,0,0.363522,0.894539,0
SPE00100014,0.955258,-0.404546,0,0.704652,0.955258,0
SPE00100117,0.95632,-0.383669,0,0.702598,0.95632,0
SPE00100056,0.972381,-0.235067,0,0.815216,0.972381,0
SPE00100190,1.01683,0.154405,0,0.853756,1.01683,0
SPE00100304,1.06364,0.559476,0,0.58036,1.06364,0
SPE00100267,1.09326,0.815441,0,0.418486,1.09326,0
SPE00100537,0.157516,-7.32964,0,1.08739e-12,0.157516,0
SPE00100609,0.750418,-2.17565,0,0.0324446,0.750418,0
SPE00102018,0.841871,-1.36394,0,0.181918,0.841871,0
SPE00100528,0.847252,-1.32312,0,0.187046,0.847252,0
SPE00100375,0.987334,-0.106163,0,0.915768,0.987334,0
SPE00100568,1.11252,0.968707,0,0.341364,1.11252,0
SPE01500420,1.30189,2.63859,0,0.013346,1.30189,0
SPE00200004,1.37762,3.28317,0,0.00107399,1.37762,0
SPE00100540,0.210326,-6.87023,0,2.34406e-11,0.210326,0
SPE00201606,0.226615,-6.7266,0,4.49992e-11,0.226615,0
SPE00102076,0.373163,-5.45305,0,8.91246e-08,0.373163,0
SPE00100612,0.694911,-2.65486,0,0.00841474,0.694911,0
SPE00100378,1.04507,0.391783,0,0.69523,1.04507,0
SPE00100572,1.05506,0.47457,0,0.636206,1.05506,0
SPE00100455,1.12333,1.07264,0,0.283774,1.12333,0
SPE00100682,1.26301,2.27841,0,0.0237836,1.26301,0
SPE00200010,0.585428,-3.60468,0,0.000335546,0.585428,0
SPE00100541,0.752862,-2.1474,0,0.0318302,0.752862,0
SPE00100423,0.813322,-1.62652,0,0.106419,0.813322,0
SPE00100615,1.05975,0.520765,0,0.602878,1.05975,0
SPE00100458,1.06644,0.578572,0,0.563138,1.06644,0
SPE00100576,1.13283,1.14382,0,0.26404,1.13283,0
SPE00102058,1.23748,2.06843,0,0.0404914,1.23748,0
SPE00100686,1.28126,2.44108,0,0.0146899,1.28126,0
SPE00100551,0.757389,-2.105,0,0.0354482,0.757389,0
SPE00100424,0.797717,-1.76372,0,0.0816058,0.797717,0
SPE00100616,0.833451,-1.46185,0,0.168256,0.833451,0
SPE00100580,0.907011,-0.818573,0,0.42742,0.907011,0
SPE00100525,1.03089,0.279378,0,0.786574,1.03089,0
SPE00200012,1.17839,1.56303,0,0.136042,1.17839,0
SPE00100698,1.20509,1.7794,0,0.0753646,1.20509,0
SPE00107023,1.20462,1.79145,0,0.088794,1.20462,0
SPE00100582,0.571605,-3.73694,0,0.00041176,0.571605,0
SPE00100719,0.585619,-3.59331,0,0.000357508,0.585619,0
SPE00100432,0.969746,-0.263976,0,0.79188,0.969746,0
SPE00100465,1.01083,0.0823015,0,0.7914,1.01083,0
SPE00100550,1.05037,0.430779,0,0.670136,1.05037,0
SPE00100618,1.08615,0.755625,0,0.456272,1.08615,0
SPE00107022,1.10231,0.891852,0,0.373864,1.10231,0
SPE00201466,1.15549,1.35104,0,0.176746,1.15549,0
SPE00201477,0.822763,-1.54295,0,0.124243,0.822763,0
SPE00107093,0.926135,-0.645554,0,0.52037,0.926135,0
SPE00100434,0.932146,-0.585462,0,0.559672,0.932146,0
SPE00100475,0.979664,-0.181696,0,0.856764,0.979664,0
SPE00100620,1.00521,0.0503132,0,0.908246,1.00521,0
SPE00100552,1.023,0.194414,0,0.846946,1.023,0
SPE00100583,1.05927,0.514821,0,0.60668,1.05927,0
SPE00100688,1.12616,1.08823,0,0.283134,1.12616,0
SPE00200002,0.578084,-3.68004,0,0.000483226,0.578084,0
SPE00100435,0.952691,-0.398533,0,0.70136,0.952691,0
SPE00100562,0.997983,-0.018955,0,0.974134,0.997983,0
SPE00100489,1.01594,0.135013,0,0.892926,1.01594,0
SPE00100584,1.03847,0.332914,0,0.73928,1.03847,0
SPE00100638,1.08013,0.6994,0,0.485704,1.08013,0
SPE00100731,1.1214,1.04621,0,0.303392,1.1214,0
SPE00201484,1.16861,1.45861,0,0.147882,1.16861,0
SPE00201505,0.325801,-5.86031,0,5.96748e-09,0.325801,0
SPE00100492,0.89095,-0.927078,0,0.400838,0.89095,0
SPE00100439,0.909023,-0.78753,0,0.431714,0.909023,0
SPE00100585,0.911881,-0.771423,0,0.444918,0.911881,0
SPE00100646,0.96928,-0.271222,0,0.78727,0.96928,0
SPE00100563,1.03124,0.265357,0,0.792564,1.03124,0
SPE00100520,1.08721,0.756388,0,0.449516,1.08721,0
SPE00107015,1.16413,1.42454,0,0.154346,1.16413,0
SPE00201506,0.167803,-7.24146,0,2.4403e-12,0.167803,0
SPE00102007,0.699548,-2.61356,0,0.00930548,0.699548,0
SPE00100586,0.863008,-1.19479,0,0.23533,0.863008,0
SPE00100447,0.986301,-0.103438,0,0.727252,0.986301,0
SPE00100497,1.04065,0.332024,0,0.653138,1.04065,0
SPE00100566,1.04715,0.412844,0,0.680624,1.04715,0
SPE00100901,1.06618,0.57346,0,0.566496,1.06618,0
SPE00100650,1.11646,1.01319,0,0.31141,1.11646,0
SPE00100529,0.67032,-2.86757,0,0.00434276,0.67032,0
SPE00201509,0.945021,-0.470539,0,0.64203,0.945021,0
SPE00100517,0.953981,-0.395199,0,0.69415,0.953981,0
SPE00100651,0.983598,-0.144146,0,0.88547,0.983598,0
SPE00100567,1.01071,0.0925798,0,0.926242,1.01071,0
SPE00102035,1.05819,0.500294,0,0.619098,1.05819,0
SPE00100595,1.05972,0.51871,0,0.603964,1.05972,0
SPE00107005,1.18714,1.62205,0,0.10564,1.18714,0
SPE00300007,0.714174,-2.49767,0,0.0181222,0.714174,0
SPE00200141,0.823279,-1.52062,0,0.147396,0.823279,0
SPE00300058,0.948321,-0.450923,0,0.652426,0.948321,0
SPE00200833,0.970384,-0.260592,0,0.795002,0.970384,0
SPE00200449,1.0878,0.746889,0,0.482444,1.0878,0
SPE00300119,1.19051,1.65697,0,0.0980926,1.19051,0
SPE00211458,1.2196,1.9081,0,0.0564542,1.2196,0
SPE00300531,1.22886,1.99815,0,0.0521154,1.22886,0
SPE00300012,0.690584,-2.67525,0,0.00960376,0.690584,0
SPE00300061,0.82245,-1.53234,0,0.134123,0.82245,0
SPE00200183,0.892726,-0.924655,0,0.36098,0.892726,0
SPE00200851,1.01333,0.11594,0,0.9077,1.01333,0
SPE00300532,1.07446,0.640727,0,0.525368,1.07446,0
SPE00300132,1.08049,0.711734,0,0.494676,1.08049,0
SPE00200015,1.11001,0.958675,0,0.33912,1.11001,0
SPE00200457,1.13928,1.20576,0,0.229578,1.13928,0
SPE00300538,0.158614,-7.32272,0,1.73017e-12,0.158614,0
SPE00200255,0.201956,-6.92331,0,7.26864e-12,0.201956,0
SPE00300018,0.898447,-0.895157,0,0.391844,0.898447,0
SPE00300133,0.932393,-0.5832,0,0.56128,0.932393,0
SPE00300101,1.00136,0.0191891,0,0.86692,1.00136,0
SPE00200463,1.03593,0.311197,0,0.755688,1.03593,0
SPE00200031,1.05792,0.49272,0,0.631504,1.05792,0
SPE00200873,1.14503,1.26722,0,0.212128,1.14503,0
SPE00200484,0.860972,-1.21047,0,0.227278,0.860972,0
SPE00200040,0.918166,-0.722173,0,0.485022,0.918166,0
SPE00300021,0.967314,-0.294352,0,0.774732,0.967314,0
SPE00300148,1.00127,0.0115661,0,0.98955,1.00127,0
SPE00300539,1.0558,0.495598,0,0.630936,1.0558,0
SPE00300104,1.06639,0.586722,0,0.567726,1.06639,0
SPE00201066,1.14643,1.27207,0,0.203374,1.14643,0
SPE00200191,1.15045,1.30736,0,0.191168,1.15045,0
SPE00201067,0.520083,-4.16537,0,3.17974e-05,0.520083,0
SPE00300032,0.674727,-2.82424,0,0.00474112,0.674727,0
SPE00300157,0.778821,-1.91879,0,0.0552394,0.778821,0
SPE00300540,0.940283,-0.516809,0,0.605578,0.940283,0
SPE00300105,1.02887,0.255984,0,0.79934,1.02887,0
SPE00200488,1.05874,0.508016,0,0.611846,1.05874,0
SPE00200070,1.07596,0.660784,0,0.508896,1.07596,0
SPE00200243,1.20136,1.74949,0,0.0802708,1.20136,0
SPE00200107,0.275202,-6.30391,0,6.23748e-10,0.275202,0
SPE00200640,0.824993,-1.52669,0,0.131488,0.824993,0
SPE00300006,0.987384,-0.108147,0,0.913922,0.987384,0
SPE00300542,1.01393,0.126363,0,0.90019,1.01393,0
SPE00300160,1.03702,0.323865,0,0.746386,1.03702,0
SPE00300106,1.06709,0.582839,0,0.560006,1.06709,0
SPE00200412,1.15351,1.33546,0,0.18238,1.15351,0
SPE00201078,1.22656,1.97163,0,0.049673,1.22656,0
SPE00300545,0.511817,-4.24695,0,2.79134e-05,0.511817,0
SPE00200424,0.656393,-2.99488,0,0.0036045,0.656393,0
SPE00201083,0.690279,-2.69378,0,0.00731822,0.690279,0
SPE00200743,0.914545,-0.747893,0,0.458388,0.914545,0
SPE00300052,0.972521,-0.246792,0,0.808294,0.972521,0
SPE00300166,1.09868,0.852925,0,0.395624,1.09868,0
SPE00300110,1.13737,1.21086,0,0.263186,1.13737,0
SPE00200110,1.21856,1.89566,0,0.0583586,1.21856,0
SPE00300546,0.419114,-5.05775,0,1.0278e-06,0.419114,0
SPE00300228,0.546439,-3.94367,0,8.86114e-05,0.546439,0
SPE00200111,1.03454,0.308313,0,0.762004,1.03454,0
SPE00300053,1.05537,0.485408,0,0.629232,1.05537,0
SPE00300111,1.14738,1.2808,0,0.200368,1.14738,0
SPE00200427,1.25275,2.20963,0,0.0358178,1.25275,0
SPE00200759,1.26319,2.27472,0,0.027023,1.26319,0
SPE00201133,1.27094,2.35108,0,0.0188154,1.27094,0
SPE00200763,0.448756,-4.7929,0,2.00432e-06,0.448756,0
SPE00201136,0.562819,-3.80588,0,0.000192535,0.562819,0
SPE00212097,0.661318,-2.93501,0,0.00363766,0.661318,0
SPE00300348,0.779452,-1.91628,0,0.0553976,0.779452,0
SPE00300055,1.03535,0.309735,0,0.757216,1.03535,0
SPE00200441,1.0566,0.498545,0,0.622472,1.0566,0
SPE00200115,1.07509,0.644484,0,0.525344,1.07509,0
SPE00300117,1.13147,1.14198,0,0.253474,1.13147,0
SPE00200139,0.805936,-1.68301,0,0.0927888,0.805936,0
SPE00211224,0.932956,-0.59082,0,0.56207,0.932956,0
SPE00200447,0.945612,-0.457143,0,0.666324,0.945612,0
SPE00300057,1.02345,0.189907,0,0.760914,1.02345,0
SPE00300118,1.09331,0.820744,0,0.424628,1.09331,0
SPE00200793,1.13064,1.13904,0,0.257172,1.13064,0
SPE00300423,1.14705,1.27006,0,0.209564,1.14705,0
SPE00201154,1.15429,1.33622,0,0.18298,1.15429,0
SPE00201513,0.320911,-5.91433,0,1.6396e-08,0.320911,0
SPE01503261,0.322732,-5.89172,0,8.10118e-09,0.322732,0
SPE00210239,0.324258,-5.88222,0,1.34605e-08,0.324258,0
SPE00211709,0.330048,-5.8349,0,2.54704e-08,0.330048,0
SPE00201697,1.50588,4.41664,0,5.17238e-05,1.50588,0
SPE00240660,1.54455,4.73842,0,3.43006e-06,1.54455,0
SPE00211126,1.54578,4.74043,0,2.14354e-06,1.54578,0
SPE00210567,1.82754,7.18601,0,6.6816e-13,1.82754,0
SPE00210242,0.22167,-6.77288,0,5.32916e-11,0.22167,0
SPE00201524,0.999156,0.00135418,0,0.844572,0.999156,0
SPE00203010,1.17155,1.4892,0,0.136466,1.17155,0
SPE00240673,1.25451,2.21224,0,0.0271232,1.25451,0
SPE00210568,1.31649,2.7533,0,0.00620428,1.31649,0
SPE00211152,1.32038,2.79216,0,0.00641324,1.32038,0
SPE00212140,1.36417,3.16679,0,0.00162173,1.36417,0
SPE00100652,1.37335,3.25916,0,0.00215344,1.37335,0
SPE00240828,0.251156,-6.51553,0,2.3658e-10,0.251156,0
SPE00240429,0.397653,-5.24281,0,3.50854e-07,0.397653,0
SPE00201539,0.499456,-4.35542,0,1.8659e-05,0.499456,0
SPE00210025,0.757673,-2.10572,0,0.0353142,0.757673,0
SPE00201716,0.827714,-1.51602,0,0.167746,0.827714,0
SPE00210599,1.17533,1.53133,0,0.133106,1.17533,0
SPE00211227,1.25295,2.17769,0,0.0445786,1.25295,0
SPE00210296,1.26392,2.29901,0,0.0231874,1.26392,0
SPE00201610,0.732691,-2.32501,0,0.0205068,0.732691,0
SPE00210072,0.886908,-0.981627,0,0.32631,0.886908,0
SPE00201540,0.903997,-0.829063,0,0.409622,0.903997,0
SPE00240437,1.27019,2.34412,0,0.0192226,1.27019,0
SPE00240862,1.27,2.34737,0,0.019135,1.27,0
SPE00210837,1.30002,2.60734,0,0.00919334,1.30002,0
SPE00210014,1.3494,3.03175,0,0.00246744,1.3494,0
SPE00210369,1.35941,3.14079,0,0.00366652,1.35941,0
SPE00210850,0.226048,-6.73989,0,1.37335e-10,0.226048,0
SPE00201581,0.318999,-5.9241,0,6.67072e-09,0.318999,0
SPE00210454,0.871837,-1.0817,0,0.390536,0.871837,0
SPE00240470,0.90317,-0.84705,0,0.401548,0.90317,0
SPE00210201,1.0626,0.544797,0,0.58602,1.0626,0
SPE00107013,1.24676,2.13882,0,0.0331586,1.24676,0
SPE00240871,1.25493,2.20693,0,0.0291832,1.25493,0
SPE00100687,1.26554,2.30654,0,0.0210924,1.26554,0
SPE00201584,0.541743,-3.99725,0,0.000167008,0.541743,0
SPE00240944,0.74276,-2.24052,0,0.0267032,0.74276,0
SPE00210203,1.01142,0.0968619,0,0.922938,1.01142,0
SPE00210503,1.19656,1.71047,0,0.0881962,1.19656,0
SPE00210863,1.2131,1.85421,0,0.0645964,1.2131,0
SPE00100355,1.21426,1.86847,0,0.0658058,1.21426,0
SPE00240497,1.26437,2.30673,0,0.025033,1.26437,0
SPE00211538,1.32603,2.83153,0,0.00463364,1.32603,0
SPE00200123,0.367938,-5.5251,0,1.26716e-06,0.367938,0
SPE00201595,0.3887,-5.31812,0,1.84378e-07,0.3887,0
SPE00210505,0.422791,-5.02241,0,8.7882e-07,0.422791,0
SPE00240565,0.506906,-4.29301,0,2.89744e-05,0.506906,0
SPE00210211,1.12363,1.07838,0,0.283632,1.12363,0
SPE00210866,1.17274,1.51298,0,0.14662,1.17274,0
SPE00290030,1.36618,3.17917,0,0.00147924,1.36618,0
SPE00211531,1.43142,3.74493,0,0.000182016,1.43142,0
SPE00210515,0.184251,-7.10107,0,9.47796e-12,0.184251,0
SPE00211475,0.664458,-2.91266,0,0.00359566,0.664458,0
SPE00201654,0.872641,-1.09614,0,0.28479,0.872641,0
SPE00210874,1.08832,0.765595,0,0.444124,1.08832,0
SPE00240567,1.23464,2.03391,0,0.0426678,1.23464,0
SPE00100749,1.27604,2.39269,0,0.0172781,1.27604,0
SPE00300001,1.29208,2.54838,0,0.0137644,1.29208,0
SPE00210220,1.30221,2.63178,0,0.00941532,1.30221,0
SPE00211552,0.148699,-7.40902,0,9.6503e-13,0.148699,0
SPE00211012,0.324431,-5.87853,0,1.05322e-08,0.324431,0
SPE00100743,0.633666,-3.18425,0,0.0014885,0.633666,0
SPE00300003,1.14788,1.28859,0,0.199737,1.14788,0
SPE00201662,1.16257,1.42046,0,0.163478,1.16257,0
SPE00240590,1.18176,1.5708,0,0.121631,1.18176,0
SPE00210522,1.20588,1.7864,0,0.0741966,1.20588,0
SPE00210235,1.32331,2.8045,0,0.00514954,1.32331,0
SPE00210238,0.506543,-4.28676,0,1.83545e-05,0.506543,0
SPE00300005,0.848576,-1.30349,0,0.207224,0.848576,0
SPE00240642,0.947369,-0.46055,0,0.646158,0.947369,0
SPE00210556,1.03096,0.270153,0,0.787138,1.03096,0
SPE00202130,1.13776,1.1964,0,0.23154,1.13776,0
SPE00211566,1.17405,1.50353,0,0.138845,1.17405,0
SPE00100655,1.19688,1.70689,0,0.0884832,1.19688,0
SPE00211066,1.21452,1.87062,0,0.06532,1.21452,0
SPE00240736,0.378886,-5.38353,0,1.38103e-07,0.378886,0
SPE01504119,0.805929,-1.69519,0,0.0980438,0.805929,0
SPE01500486,0.962611,-0.3484,0,0.614084,0.962611,0
SPE01504024,0.986935,-0.0903116,0,0.602602,0.986935,0
SPE00201364,0.992791,-0.0548016,0,0.860394,0.992791,0
SPE00203008,1.10784,0.913375,0,0.423532,1.10784,0
SPE00300547,1.1357,1.15398,0,0.317742,1.1357,0
SPE00200744,1.1787,1.54735,0,0.123697,1.1787,0
SPE00201281,0.670464,-2.89157,0,0.0135038,0.670464,0
SPE01504412,0.860834,-1.21731,0,0.232566,0.860834,0
SPE00201449,0.896746,-0.906043,0,0.375614,0.896746,0
SPE10100009,0.972469,-0.243411,0,0.808586,0.972469,0
SPE01800055,1.03957,0.331933,0,0.748596,1.03957,0
SPE01600587,1.07469,0.649139,0,0.516274,1.07469,0
SPE00201177,1.1018,0.890555,0,0.378304,1.1018,0
SPE00307031,1.11597,0.996853,0,0.331702,1.11597,0
SPE01503692,0.137093,-7.50722,0,3.11042e-13,0.137093,0
SPE00201182,0.270025,-6.35022,0,5.5456e-10,0.270025,0
SPE01500944,0.897379,-0.847856,0,0.482162,0.897379,0
SPE01504018,0.945618,-0.490695,0,0.652592,0.945618,0
SPE01504256,1.03972,0.341518,0,0.733458,1.03972,0
SPE00201309,1.07856,0.665387,0,0.535692,1.07856,0
SPE10101011,1.10863,0.935715,0,0.356482,1.10863,0
SPE00350011,1.14174,1.24048,0,0.225568,1.14174,0
SPE00201185,0.741838,-2.24291,0,0.0249424,0.741838,0
SPE01504022,0.977292,-0.172588,0,0.58402,0.977292,0
SPE00201310,1.05776,0.491427,0,0.632162,1.05776,0
SPE01504411,1.07321,0.633534,0,0.526902,1.07321,0
SPE01503723,1.08064,0.687306,0,0.510242,1.08064,0
SPE00300566,1.13252,1.12919,0,0.313644,1.13252,0
SPE00270067,1.13386,1.13402,0,0.349032,1.13386,0
SPE00211555,1.1748,1.48965,0,0.214158,1.1748,0
SPE01600561,0.394367,-5.26646,0,1.9403e-07,0.394367,0
SPE00201187,0.589483,-3.58291,0,0.000778566,0.589483,0
SPE01500275,0.617748,-3.3441,0,0.00270086,0.617748,0
SPE00201312,0.825858,-1.53263,0,0.164949,0.825858,0
SPE01504104,1.02493,0.214238,0,0.830584,1.02493,0
SPE01600480,1.0552,0.458573,0,0.671978,1.0552,0
SPE00210752,1.19976,1.73389,0,0.082997,1.19976,0
SPE01800031,1.30878,2.6345,0,0.0577132,1.30878,0
SPE01504168,0.245119,-6.57893,0,7.38638e-10,0.245119,0
SPE00210658,0.465452,-4.59739,0,0.000165543,0.465452,0
SPE00240651,0.494557,-4.39913,0,1.67261e-05,0.494557,0
SPE00200343,0.93193,-0.617666,0,0.604542,0.93193,0
SPE01504156,1.10885,0.924661,0,0.405254,1.10885,0
SPE01500655,1.20327,1.75509,0,0.0870414,1.20327,0
SPE01600919,1.2732,2.32708,0,0.096715,1.2732,0
SPE00200403,1.27032,2.33074,0,0.0288046,1.27032,0
SPE00300556,0.260788,-6.44558,0,2.43038e-09,0.260788,0
SPE00200407,0.346732,-5.70483,0,3.09564e-07,0.346732,0
SPE01600365,0.723536,-2.40361,0,0.0164487,0.723536,0
SPE00201331,0.783501,-1.89801,0,0.0783594,0.783501,0
SPE01500724,1.03506,0.285647,0,0.683018,1.03506,0
SPE01504155,1.07981,0.678011,0,0.521924,1.07981,0
SPE01600964,1.28205,2.41896,0,0.0424308,1.28205,0
SPE00300222,1.29456,2.53888,0,0.0189816,1.29456,0
SPE00201341,0.823754,-1.53067,0,0.125853,0.823754,0
SPE01504003,0.921177,-0.689394,0,0.493218,0.921177,0
SPE00200013,0.944342,-0.502492,0,0.647026,0.944342,0
SPE00241150,1.05327,0.470366,0,0.643266,1.05327,0
SPE01504124,1.05966,0.516824,0,0.605432,1.05966,0
SPE00300564,1.06175,0.531632,0,0.596992,1.06175,0
SPE01504115,1.07593,0.64411,0,0.543738,1.07593,0
SPE00200413,1.16572,1.43405,0,0.154183,1.16572,0
SPE00240958,0.258643,-6.45513,0,6.56424e-10,0.258643,0
SPE00203029,0.587458,-3.60601,0,0.00106973,0.587458,0
SPE00201342,0.892061,-0.937477,0,0.348516,0.892061,0
SPE00200416,1.0861,0.752037,0,0.454234,1.0861,0
SPE01504167,1.11403,0.964675,0,0.410666,1.11403,0
SPE01500880,1.12212,1.03706,0,0.36435,1.12212,0
SPE02300228,1.13508,1.15288,0,0.29647,1.13508,0
SPE00270083,1.14193,1.22204,0,0.234564,1.14193,0
SPE01504005,0.451005,-4.77327,0,2.19286e-06,0.451005,0
SPE00240740,0.677878,-2.83772,0,0.0272186,0.677878,0
SPE00200436,0.827557,-1.4578,0,0.296534,0.827557,0
SPE01701001,0.980334,-0.174624,0,0.86189,0.980334,0
SPE00201355,1.04162,0.345558,0,0.734968,1.04162,0
SPE01504016,1.09652,0.82041,0,0.448502,1.09652,0
SPE01800123,1.17249,1.48032,0,0.169495,1.17249,0
SPE01504051,1.1782,1.52596,0,0.171481,1.1782,0
SPE01504181,0.316834,-5.93328,0,2.98216e-09,0.316834,0
SPE01504164,0.760678,-2.07752,0,0.0377808,0.760678,0
SPE00211950,0.949694,-0.433027,0,0.66617,0.949694,0
SPE00307045,0.978475,-0.200343,0,0.766334,0.978475,0
SPE01502020,1.00781,0.0882577,0,0.646134,1.00781,0
SPE01504162,1.05384,0.4764,0,0.640514,1.05384,0
SPE01500842,1.09181,0.793377,0,0.429326,1.09181,0
SPE01500730,1.14081,1.20619,0,0.259834,1.14081,0
SPE00211468,0.153813,-7.35934,0,5.96614e-13,0.153813,0
SPE01504041,0.883484,-1.01695,0,0.312412,0.883484,0
SPE01500247,0.959397,-0.366869,0,0.727592,0.959397,0
SPE01504091,0.981031,-0.170302,0,0.865832,0.981031,0
SPE00307047,1.00299,0.0233924,0,0.953618,1.00299,0
SPE00300600,1.00349,0.0391868,0,0.840834,1.00349,0
SPE00310023,1.00775,0.0620132,0,0.905418,1.00775,0
SPE01502262,1.13637,1.19245,0,0.241172,1.13637,0
SPE01500726,0.48878,-4.45539,0,2.18592e-05,0.48878,0
SPE01504017,0.499762,-4.36263,0,4.10684e-05,0.499762,0
SPE00307050,0.838449,-1.40184,0,0.161087,0.838449,0
SPE01502126,0.975722,-0.210848,0,0.833006,0.975722,0
SPE01500835,1.01168,0.110845,0,0.83239,1.01168,0
SPE02300330,1.02488,0.19776,0,0.68478,1.02488,0
SPE01503674,1.10586,0.922616,0,0.357542,1.10586,0
SPE01502180,1.15434,1.34023,0,0.180171,1.15434,0
SPE00310001,0.969048,-0.268546,0,0.788282,0.969048,0
SPE01500904,0.974361,-0.226184,0,0.82162,0.974361,0
SPE01503815,1.00911,0.0753011,0,0.931448,1.00911,0
SPE01500874,1.01049,0.0816332,0,0.831364,1.01049,0
SPE00307055,1.02823,0.242432,0,0.80879,1.02823,0
SPE00290032,1.04375,0.375239,0,0.709052,1.04375,0
SPE01503987,1.12064,1.04421,0,0.297806,1.12064,0
SPE01503994,1.12059,1.04546,0,0.296186,1.12059,0
SPE01504044,0.435401,-4.90245,0,9.48054e-07,0.435401,0
SPE01500740,0.494941,-4.41061,0,5.86766e-05,0.494941,0
