supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100616,0.948366,-1.95904,0,0.0671606,0.948366,0
SPE00100698,0.980612,-0.735889,0,0.46449,0.980612,0
SPE00107023,0.944878,-2.09352,0,0.038896,0.944878,0
SPE00200012,0.945011,-2.09285,0,0.0461994,0.945011,0
SPE00100432,1.09609,3.65463,0,0.000405638,1.09609,0
SPE00100465,1.07102,2.69999,0,0.00711102,1.07102,0
SPE00100550,1.02198,0.834945,0,0.404042,1.02198,0
SPE00100582,0.871412,-4.88514,0,1.79971e-06,0.871412,0
SPE00100618,0.991593,-0.317252,0,0.758774,0.991593,0
SPE00100719,0.806482,-7.35306,0,5.02406e-13,0.806482,0
SPE00107022,0.958218,-1.5882,0,0.112347,0.958218,0
SPE00201466,0.940625,-2.25386,0,0.0313896,0.940625,0
SPE00100434,1.07231,2.74787,0,0.0061125,1.07231,0
SPE00100475,1.06354,2.41467,0,0.0157856,1.06354,0
SPE00100552,1.03794,1.44232,0,0.149539,1.03794,0
SPE00100583,1.00472,0.177918,0,0.860512,1.00472,0
SPE00100620,0.972703,-1.03417,0,0.333728,0.972703,0
SPE00100688,0.940512,-2.25776,0,0.0331888,0.940512,0
SPE00107093,0.858108,-5.39102,0,1.19731e-07,0.858108,0
SPE00201477,0.786223,-8.12192,0,3.71966e-15,0.786223,0
SPE00100435,1.07418,2.82069,0,0.00516846,1.07418,0
SPE00100489,1.05559,2.11171,0,0.0361086,1.05559,0
SPE00100562,1.03258,1.24063,0,0.231486,1.03258,0
SPE00100584,1.00868,0.329781,0,0.74157,1.00868,0
SPE00100638,0.980984,-0.722542,0,0.47007,0.980984,0
SPE00100731,0.957035,-1.63074,0,0.11371,0.957035,0
SPE00200002,0.822615,-6.73725,0,2.4451e-10,0.822615,0
SPE00201484,0.923256,-2.91617,0,0.00362912,0.923256,0
SPE00100439,1.06744,2.56159,0,0.0117048,1.06744,0
SPE00100492,1.03747,1.42577,0,0.162639,1.03747,0
SPE00100520,0.950649,-1.8799,0,0.0893956,0.950649,0
SPE00100563,1.02389,0.905541,0,0.385742,1.02389,0
SPE00100585,1.00112,0.0430727,0,0.965668,1.00112,0
SPE00100646,0.964853,-1.33183,0,0.225684,0.964853,0
SPE00107015,0.948379,-1.95587,0,0.105824,0.948379,0
SPE00201505,0.795195,-7.78206,0,2.01182e-14,0.795195,0
SPE00100447,1.05766,2.19347,0,0.0325252,1.05766,0
SPE00100497,1.06158,2.34386,0,0.0290386,1.06158,0
SPE00100566,1.04321,1.6385,0,0.131097,1.04321,0
SPE00100586,0.996514,-0.132988,0,0.894376,0.996514,0
SPE00100650,0.9713,-1.09169,0,0.277312,0.9713,0
SPE00100901,0.931016,-2.62508,0,0.0131718,0.931016,0
SPE00102007,0.820692,-6.81069,0,1.19544e-10,0.820692,0
SPE00201506,0.42882,-21.7107,0,0,0.42882,0
SPE00100517,1.06066,2.31032,0,0.0394526,1.06066,0
SPE00100529,1.00082,0.0345475,0,0.712426,1.00082,0
SPE00100567,1.05922,2.25253,0,0.0276092,1.05922,0
SPE00100595,1.02625,0.996808,0,0.32032,1.02625,0
SPE00100651,0.982933,-0.649358,0,0.517386,0.982933,0
SPE00102035,0.959447,-1.54355,0,0.134602,0.959447,0
SPE00107005,0.978008,-0.833028,0,0.427852,0.978008,0
SPE00201509,0.972308,-1.05437,0,0.302466,0.972308,0
SPE00200141,0.915317,-3.21784,0,0.00133385,0.915317,0
SPE00200449,0.965128,-1.32681,0,0.190203,0.965128,0
SPE00200833,0.905042,-3.60348,0,0.00146464,0.905042,0
SPE00211458,0.997862,-0.0812007,0,0.935284,0.997862,0
SPE00300007,0.971122,-1.09632,0,0.27757,0.971122,0
SPE00300058,0.991729,-0.315905,0,0.755756,0.991729,0
SPE00300119,1.04436,1.68393,0,0.101266,1.04436,0
SPE00300531,1.04316,1.64027,0,0.100966,1.04316,0
SPE00200015,1.08108,3.0758,0,0.0077269,1.08108,0
SPE00200183,0.924571,-2.87196,0,0.0111426,0.924571,0
SPE00200457,0.949046,-1.9388,0,0.0597496,0.949046,0
SPE00200851,0.95198,-1.82909,0,0.0951908,0.95198,0
SPE00300012,0.998607,-0.0489441,0,0.65367,0.998607,0
SPE00300061,1.0205,0.778209,0,0.438842,1.0205,0
SPE00300132,1.05065,1.92888,0,0.076395,1.05065,0
SPE00300532,1.04661,1.77428,0,0.0899102,1.04661,0
SPE00200031,0.982044,-0.683055,0,0.495566,0.982044,0
SPE00200255,0.129449,-33.0924,0,0,0.129449,0
SPE00200463,0.953859,-1.75218,0,0.083927,0.953859,0
SPE00200873,0.95213,-1.81705,0,0.0787128,0.95213,0
SPE00300018,1.03748,1.42977,0,0.218398,1.03748,0
SPE00300101,1.04845,1.84432,0,0.0778634,1.04845,0
SPE00300133,1.02272,0.86557,0,0.399436,1.02272,0
SPE00300538,0.688861,-11.8263,0,5.25898e-32,0.688861,0
SPE00200040,0.987666,-0.467506,0,0.643602,0.987666,0
SPE00200191,0.981052,-0.722216,0,0.48179,0.981052,0
SPE00200484,0.868242,-5.00628,0,7.50772e-07,0.868242,0
SPE00201066,0.920652,-3.0138,0,0.00322254,0.920652,0
SPE00300021,1.06622,2.5178,0,0.0121929,1.06622,0
SPE00300104,1.05084,1.92995,0,0.0615002,1.05084,0
SPE00300148,1.05261,2.00367,0,0.0695542,1.05261,0
SPE00300539,1.03264,1.23977,0,0.21722,1.03264,0
SPE00200070,0.972519,-1.04521,0,0.297562,0.972519,0
SPE00200243,0.982725,-0.658824,0,0.523428,0.982725,0
SPE00200488,0.952132,-1.81924,0,0.0688798,0.952132,0
SPE00201067,0.712959,-10.9139,0,1.05863e-25,0.712959,0
SPE00300032,0.989937,-0.380158,0,0.713152,0.989937,0
SPE00300105,1.07947,3.02099,0,0.00255598,1.07947,0
SPE00300157,0.965191,-1.32421,0,0.189524,0.965191,0
SPE00300540,1.01041,0.395182,0,0.69286,1.01041,0
SPE00200107,0.891081,-4.1372,0,6.18804e-05,0.891081,0
SPE00200412,0.949735,-1.90944,0,0.0576596,0.949735,0
SPE00200640,0.925339,-2.83907,0,0.00505978,0.925339,0
SPE00201078,0.949605,-1.91993,0,0.0872388,0.949605,0
SPE00300006,1.06371,2.4235,0,0.0184021,1.06371,0
SPE00300106,1.0647,2.45955,0,0.0139789,1.0647,0
SPE00300160,1.04291,1.6329,0,0.112166,1.04291,0
SPE00300542,1.02662,1.01219,0,0.31208,1.02662,0
SPE00200110,1.01128,0.42796,0,0.669874,1.01128,0
SPE00200424,0.849687,-5.71547,0,2.91196e-08,0.849687,0
SPE00200743,0.927593,-2.75171,0,0.0059491,0.927593,0
SPE00201083,0.846132,-5.849,0,6.01414e-09,0.846132,0
SPE00300052,1.07217,2.74602,0,0.00878492,1.07217,0
SPE00300110,1.08227,3.12987,0,0.00296496,1.08227,0
SPE00300166,1.06674,2.53622,0,0.011255,1.06674,0
SPE00300545,1.00539,0.205919,0,0.837858,1.00539,0
SPE00200111,1.01114,0.42675,0,0.690152,1.01114,0
SPE00200427,0.986781,-0.501202,0,0.619528,0.986781,0
SPE00200759,0.972167,-1.05817,0,0.290278,0.972167,0
SPE00201133,0.96828,-1.20078,0,0.294526,0.96828,0
SPE00300053,1.08619,3.2768,0,0.00114433,1.08619,0
SPE00300111,1.06233,2.37132,0,0.0217664,1.06233,0
SPE00300228,0.906662,-3.55138,0,0.000952338,0.906662,0
SPE00300546,0.688435,-11.8453,0,1.41265e-30,0.688435,0
SPE00200115,0.9929,-0.271189,0,0.788576,0.9929,0
SPE00200441,0.956608,-1.65373,0,0.141716,0.956608,0
SPE00200763,0.835844,-6.24258,0,2.53848e-09,0.835844,0
SPE00201136,0.683776,-12.019,0,3.01228e-33,0.683776,0
SPE00212097,0.9338,-2.52183,0,0.0314334,0.9338,0
SPE00300055,1.0777,2.95828,0,0.00880846,1.0777,0
SPE00300117,1.07758,2.94853,0,0.00319288,1.07758,0
SPE00300348,0.989358,-0.406016,0,0.689226,0.989358,0
SPE00200139,0.927828,-2.74726,0,0.0122181,0.927828,0
SPE00200447,0.931544,-2.60326,0,0.0101711,0.931544,0
SPE00200793,0.970305,-1.12498,0,0.298904,0.970305,0
SPE00201154,0.982958,-0.648794,0,0.519536,0.982958,0
SPE00211224,1.05768,2.19175,0,0.0285148,1.05768,0
SPE00300057,1.07813,2.97536,0,0.0100973,1.07813,0
SPE00300118,1.07875,3.00159,0,0.0216652,1.07875,0
SPE00300423,1.07402,2.81345,0,0.00490356,1.07402,0
SPE00201513,0.620141,-14.4452,0,3.78631e-42,0.620141,0
SPE00201697,0.995635,-0.162403,0,0.69802,0.995635,0
SPE00210239,0.86091,-5.29209,0,1.67293e-06,0.86091,0
SPE00210567,1.03912,1.48902,0,0.150187,1.03912,0
SPE00211126,0.985415,-0.556315,0,0.587282,0.985415,0
SPE00211709,0.503559,-18.8701,0,0,0.503559,0
SPE00240660,1.01599,0.606259,0,0.55096,1.01599,0
SPE01503261,0.408302,-22.5025,0,0,0.408302,0
SPE00100652,0.997719,-0.0883283,0,0.856052,0.997719,0
SPE00201524,1.00003,0.0061866,0,0.571574,1.00003,0
SPE00203010,1.06487,2.46772,0,0.016584,1.06487,0
SPE00210242,0.789202,-8.01822,0,1.49157e-13,0.789202,0
SPE00210568,1.04314,1.63948,0,0.101269,1.04314,0
SPE00211152,1.0066,0.251834,0,0.802654,1.0066,0
SPE00212140,0.987767,-0.458505,0,0.513802,0.987767,0
SPE00240673,0.93126,-2.61494,0,0.0113596,0.93126,0
SPE00201539,0.862513,-5.23049,0,1.55119e-06,0.862513,0
SPE00201716,0.951473,-1.8475,0,0.081496,0.951473,0
SPE00210025,0.971148,-1.09843,0,0.282508,0.971148,0
SPE00210296,1.0467,1.77662,0,0.0804578,1.0467,0
SPE00210599,1.01332,0.505534,0,0.61404,1.01332,0
SPE00211227,1.00119,0.0446318,0,0.929966,1.00119,0
SPE00240429,0.777387,-8.45908,0,7.17004e-17,0.777387,0
SPE00240828,0.305918,-26.3922,0,0,0.305918,0
SPE00201540,1.06077,2.31698,0,0.070527,1.06077,0
SPE00201610,0.829928,-6.45774,0,4.05322e-09,0.829928,0
SPE00210014,1.01435,0.549617,0,0.621678,1.01435,0
SPE00210072,0.930776,-2.63211,0,0.00901346,0.930776,0
SPE00210369,1.06517,2.48007,0,0.0190974,1.06517,0
SPE00210837,1.04682,1.78165,0,0.0823786,1.04682,0
SPE00240437,0.963945,-1.37206,0,0.178185,0.963945,0
SPE00240862,0.954167,-1.74585,0,0.109465,0.954167,0
SPE00100687,0.999853,-0.00574895,0,0.986466,0.999853,0
SPE00107013,1.00604,0.228876,0,0.81978,1.00604,0
SPE00201581,0.689987,-11.7952,0,1.49983e-25,0.689987,0
SPE00210201,1.07232,2.75139,0,0.00833358,1.07232,0
SPE00210454,0.964429,-1.35268,0,0.177724,0.964429,0
SPE00210850,0.393557,-23.0542,0,0,0.393557,0
SPE00240470,0.941113,-2.2409,0,0.0322114,0.941113,0
SPE00240871,0.971916,-1.06062,0,0.415352,0.971916,0
SPE00100355,1.00199,0.0763863,0,0.936124,1.00199,0
SPE00201584,1.09505,3.61505,0,0.000454104,1.09505,0
SPE00210203,1.05333,2.02508,0,0.0466068,1.05333,0
SPE00210503,1.05187,1.97187,0,0.0487258,1.05187,0
SPE00210863,0.976553,-0.891994,0,0.374542,0.976553,0
SPE00211538,0.969421,-1.16144,0,0.247254,0.969421,0
SPE00240497,1.0007,0.0245075,0,0.803452,1.0007,0
SPE00240944,0.949328,-1.92668,0,0.0549678,0.949328,0
SPE00200123,0.836157,-6.22792,0,5.46218e-10,0.836157,0
SPE00201595,0.954876,-1.71005,0,0.136193,0.954876,0
SPE00210211,1.07091,2.69868,0,0.0116458,1.07091,0
SPE00210505,0.822465,-6.74852,0,1.94191e-11,0.822465,0
SPE00210866,0.999535,-0.0182213,0,0.95163,0.999535,0
SPE00211531,0.993593,-0.237127,0,0.486664,0.993593,0
SPE00240565,0.726713,-10.3918,0,4.3888e-23,0.726713,0
SPE00290030,0.923308,-2.91738,0,0.00493528,0.923308,0
SPE00100749,0.996688,-0.126924,0,0.89971,0.996688,0
SPE00201654,0.993211,-0.256772,0,0.79936,0.993211,0
SPE00210220,1.05211,1.98317,0,0.0580106,1.05211,0
SPE00210515,0.523359,-18.1183,0,0,0.523359,0
SPE00210874,1.00526,0.199285,0,0.842626,1.00526,0
SPE00211475,0.696044,-11.5559,0,3.17706e-29,0.696044,0
SPE00240567,1.02513,0.955631,0,0.339922,1.02513,0
SPE00300001,0.959698,-1.53323,0,0.130353,0.959698,0
SPE00100743,0.840081,-6.08376,0,2.69698e-08,0.840081,0
SPE00201662,1.05003,1.90765,0,0.11627,1.05003,0
SPE00210235,1.08583,3.25912,0,0.00193036,1.08583,0
SPE00210522,0.985369,-0.558865,0,0.594738,0.985369,0
SPE00211012,0.871178,-4.90486,0,4.37532e-05,0.871178,0
SPE00211552,0.334668,-25.3029,0,0,0.334668,0
SPE00240590,1.01962,0.743125,0,0.476652,1.01962,0
SPE00300003,0.941105,-2.24046,0,0.0289892,0.941105,0
SPE00100655,1.04642,1.76597,0,0.0818538,1.04642,0
SPE00202130,1.04558,1.73538,0,0.102343,1.04558,0
SPE00210238,1.02419,0.925305,0,0.447776,1.02419,0
SPE00210556,1.00475,0.184416,0,0.675996,1.00475,0
SPE00211066,1.04305,1.63658,0,0.101818,1.04305,0
SPE00211566,1.01675,0.635452,0,0.527858,1.01675,0
SPE00240642,0.929956,-2.66405,0,0.00915136,0.929956,0
SPE00300005,0.892742,-4.07779,0,5.3584e-05,0.892742,0
SPE00200744,0.99604,-0.148426,0,0.818652,0.99604,0
SPE00201364,0.99868,-0.0480252,0,0.808654,0.99868,0
SPE00203008,0.916061,-3.18626,0,0.0032311,0.916061,0
SPE00240736,0.811357,-7.17258,0,3.69766e-12,0.811357,0
SPE00300547,1.00192,0.0726152,0,0.942188,1.00192,0
SPE01500486,1.02528,0.957526,0,0.370856,1.02528,0
SPE01504024,0.983228,-0.636527,0,0.526668,0.983228,0
SPE01504119,0.940849,-2.25057,0,0.0297454,0.940849,0
SPE00201177,0.986386,-0.519459,0,0.612838,0.986386,0
SPE00201281,0.930831,-2.63754,0,0.0477754,0.930831,0
SPE00201449,1.01821,0.691716,0,0.48936,1.01821,0
SPE00307031,1.01705,0.649443,0,0.522716,1.01705,0
SPE01504412,0.986471,-0.512227,0,0.617278,0.986471,0
SPE01600587,0.969264,-1.16414,0,0.291548,0.969264,0
SPE01800055,0.992798,-0.275459,0,0.786858,0.992798,0
SPE10100009,0.997224,-0.112094,0,0.461722,0.997224,0
SPE00201182,0.916541,-3.18275,0,0.0240888,0.916541,0
SPE00201309,0.998575,-0.056624,0,0.782578,0.998575,0
SPE00350011,1.01101,0.421528,0,0.691196,1.01101,0
SPE01500944,0.977322,-0.863062,0,0.392034,0.977322,0
SPE01503692,0.0679411,-35.4272,0,0,0.0679411,0
SPE01504018,0.993468,-0.245769,0,0.78647,0.993468,0
SPE01504256,1.02319,0.885374,0,0.42183,1.02319,0
SPE10101011,1.00431,0.16013,0,0.67472,1.00431,0
SPE00201185,0.931371,-2.61183,0,0.0145046,0.931371,0
SPE00201310,0.992655,-0.281788,0,0.77807,0.992655,0
SPE00211555,1.02778,1.05865,0,0.315738,1.02778,0
SPE00270067,1.00159,0.0615912,0,0.889816,1.00159,0
SPE00300566,1.01281,0.487784,0,0.627222,1.01281,0
SPE01503723,0.981647,-0.692623,0,0.550534,0.981647,0
SPE01504022,0.95886,-1.56043,0,0.141868,0.95886,0
SPE01504411,1.02713,1.0295,0,0.310688,1.02713,0
SPE00201187,0.889586,-4.20222,0,0.000186046,0.889586,0
SPE00201312,0.96806,-1.21377,0,0.224918,0.96806,0
SPE00210752,1.02238,0.852549,0,0.405968,1.02238,0
SPE01500275,0.952058,-1.83092,0,0.202428,0.952058,0
SPE01504104,0.994218,-0.224437,0,0.607124,0.994218,0
SPE01600480,0.990238,-0.372723,0,0.714408,0.990238,0
SPE01600561,0.856512,-5.45899,0,6.28346e-07,0.856512,0
SPE01800031,0.995657,-0.162931,0,0.813238,0.995657,0
SPE00200343,0.969224,-1.16757,0,0.256502,0.969224,0
SPE00200403,1.01298,0.495999,0,0.637244,1.01298,0
SPE00210658,1.01042,0.395348,0,0.693438,1.01042,0
SPE00240651,0.85567,-5.48954,0,2.35788e-07,0.85567,0
SPE01500655,1.02517,0.956339,0,0.338996,1.02517,0
SPE01504156,0.980964,-0.721256,0,0.484794,0.980964,0
SPE01504168,0.778726,-8.4238,0,3.31872e-12,0.778726,0
SPE01600919,0.976046,-0.909194,0,0.367772,0.976046,0
SPE00200407,0.771261,-8.70095,0,1.64378e-15,0.771261,0
SPE00201331,0.993091,-0.268163,0,0.547008,0.993091,0
SPE00300222,1.00638,0.242263,0,0.808596,1.00638,0
SPE00300556,1.02244,0.86229,0,0.444134,1.02244,0
SPE01500724,1.04082,1.54425,0,0.242962,1.04082,0
SPE01504155,0.9788,-0.805947,0,0.420378,0.9788,0
SPE01600365,0.91374,-3.28532,0,0.00593592,0.91374,0
SPE01600964,1.00106,0.0407556,0,0.954434,1.00106,0
SPE00200013,0.996479,-0.138682,0,0.588206,0.996479,0
SPE00200413,1.00047,0.0184741,0,0.949682,1.00047,0
SPE00201341,0.968862,-1.18431,0,0.238384,0.968862,0
SPE00241150,1.032,1.21953,0,0.25064,1.032,0
SPE00300564,1.00509,0.19724,0,0.684374,1.00509,0
SPE01504003,0.949052,-1.94,0,0.0719702,0.949052,0
SPE01504115,0.960364,-1.50732,0,0.133697,0.960364,0
SPE01504124,0.97546,-0.937313,0,0.410766,0.97546,0
SPE00200416,1.00754,0.287095,0,0.774622,1.00754,0
SPE00201342,1.00279,0.107526,0,0.859682,1.00279,0
SPE00203029,0.934288,-2.50043,0,0.0172752,0.934288,0
SPE00240958,0.747402,-9.61207,0,4.78894e-17,0.747402,0
SPE00270083,1.00433,0.16827,0,0.668912,1.00433,0
SPE01500880,1.00408,0.158724,0,0.673558,1.00408,0
SPE01504167,0.992436,-0.290426,0,0.751804,0.992436,0
SPE02300228,1.03463,1.32031,0,0.237254,1.03463,0
SPE00200436,0.970569,-1.11507,0,0.301202,0.970569,0
SPE00201355,1.03088,1.18191,0,0.422502,1.03088,0
SPE00240740,0.989624,-0.396323,0,0.698974,0.989624,0
SPE01504005,0.952732,-1.79416,0,0.082747,0.952732,0
SPE01504016,1.00517,0.194956,0,0.847994,1.00517,0
SPE01504051,0.988642,-0.432186,0,0.66614,0.988642,0
SPE01701001,0.996362,-0.138262,0,0.890034,0.996362,0
SPE01800123,1.05125,1.95017,0,0.0578212,1.05125,0
SPE00211950,0.973208,-1.02336,0,0.381126,0.973208,0
SPE00307045,1.00155,0.0564052,0,0.77213,1.00155,0
SPE01500730,0.988269,-0.443569,0,0.6679,0.988269,0
SPE01500842,1.01675,0.634611,0,0.535362,1.01675,0
SPE01502020,0.999704,-0.0119456,0,0.936804,0.999704,0
SPE01504162,0.995998,-0.152206,0,0.879032,0.995998,0
SPE01504164,0.950933,-1.86283,0,0.0695652,0.950933,0
SPE01504181,0.842931,-5.97563,0,5.49882e-08,0.842931,0
SPE00211468,0.698397,-11.4685,0,9.85078e-28,0.698397,0
SPE00300600,1.00934,0.359482,0,0.622258,1.00934,0
SPE00307047,1.00398,0.146395,0,0.583264,1.00398,0
SPE00310023,1.00972,0.369917,0,0.711738,1.00972,0
SPE01500247,1.01113,0.42859,0,0.5669,1.01113,0
SPE01502262,1.04018,1.52855,0,0.130339,1.04018,0
SPE01504041,0.977139,-0.869497,0,0.385798,0.977139,0
SPE01504091,1.01964,0.756354,0,0.400956,1.01964,0
SPE00307050,0.932061,-2.58841,0,0.0303584,0.932061,0
SPE01500726,0.817096,-6.95287,0,5.45878e-12,0.817096,0
SPE01500835,1.01569,0.597009,0,0.551844,1.01569,0
SPE01502126,0.997292,-0.10997,0,0.430918,0.997292,0
SPE01502180,0.965922,-1.2974,0,0.208102,0.965922,0
SPE01503674,0.982236,-0.675565,0,0.499802,0.982236,0
SPE01504017,0.135737,-32.8546,0,0,0.135737,0
SPE02300330,1.01123,0.424725,0,0.679162,1.01123,0
SPE00290032,1.0198,0.754293,0,0.458388,1.0198,0
SPE00307055,1.01491,0.57012,0,0.597312,1.01491,0
SPE00310001,1.01628,0.617988,0,0.537934,1.01628,0
SPE01500874,1.02646,1.00748,0,0.323726,1.02646,0
SPE01500904,1.00218,0.0826828,0,0.934106,1.00218,0
SPE01503815,0.993119,-0.270041,0,0.356922,0.993119,0
SPE01503987,1.00682,0.262324,0,0.722632,1.00682,0
SPE01503994,0.965687,-1.30111,0,0.218644,0.965687,0
SPE00307056,0.880583,-4.53893,0,5.71476e-06,0.880583,0
SPE01500740,0.868899,-4.97792,0,4.62158e-06,0.868899,0
