supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500649,1.02029,0.448146,0,0.654986,1.02029,0
SPE01500656,1.00774,0.155923,0,0.876878,1.00774,0
SPE01500682,0.992142,-0.172013,0,0.863442,0.992142,0
SPE01500865,0.979298,-0.421271,0,0.683862,0.979298,0
SPE01500873,0.883868,-2.53607,0,0.0122917,0.883868,0
SPE01501005,1.00739,0.162125,0,0.871226,1.00739,0
SPE01500609,1.01696,0.367607,0,0.713168,1.01696,0
SPE01500614,0.996755,-0.068701,0,0.945234,0.996755,0
SPE01500672,0.956362,-0.95649,0,0.340972,0.956362,0
SPE01500689,1.00152,0.0202141,0,0.904184,1.00152,0
SPE01500750,0.980253,-0.423176,0,0.672524,0.980253,0
SPE01501127,1.03385,0.748083,0,0.458232,1.03385,0
SPE01501137,1.00464,0.124167,0,0.825892,1.00464,0
SPE01504136,0.975209,-0.514597,0,0.615244,0.975209,0
SPE01500605,0.940593,-1.3005,0,0.196279,0.940593,0
SPE01500629,0.97208,-0.695288,0,0.502508,0.97208,0
SPE01500643,1.02488,0.535528,0,0.592572,1.02488,0
SPE01500663,1.00765,0.201807,0,0.740338,1.00765,0
SPE01501011,0.890746,-2.36025,0,0.0187151,0.890746,0
SPE01501116,1.09101,2.00416,0,0.0537882,1.09101,0
SPE01501119,0.988203,-0.268463,0,0.789792,0.988203,0
SPE01501139,1.05409,1.19223,0,0.240722,1.05409,0
SPE01500591,0.088412,-19.9787,0,0,0.088412,0
SPE01500624,1.00363,0.0773939,0,0.938316,1.00363,0
SPE01500645,0.754334,-5.32271,0,1.06325e-07,0.754334,0
SPE01500670,1.00513,0.125419,0,0.895274,1.00513,0
SPE01501107,0.940295,-1.22837,0,0.305468,0.940295,0
SPE01501114,1.05735,1.2769,0,0.223168,1.05735,0
SPE01501120,0.999178,-0.0170594,0,0.98639,0.999178,0
SPE01501132,1.02038,0.420151,0,0.68084,1.02038,0
SPE01500593,1.04163,0.867218,0,0.412084,1.04163,0
SPE01500632,0.826808,-3.7964,0,0.000328622,0.826808,0
SPE01500633,0.63952,-7.71547,0,7.58438e-12,0.63952,0
SPE01500668,1.0045,0.105695,0,0.91607,1.0045,0
SPE01500673,1.0239,0.51264,0,0.60873,1.0239,0
SPE01500752,0.993427,-0.128888,0,0.898286,0.993427,0
SPE01501117,0.94971,-1.02786,0,0.384048,0.94971,0
SPE01501121,1.00545,0.13283,0,0.891138,1.00545,0
SPE01500596,0.965857,-0.782548,0,0.468754,0.965857,0
SPE01500601,1.0284,0.616457,0,0.537596,1.0284,0
SPE01500634,1.01542,0.307293,0,0.76609,1.01542,0
SPE01500675,1.00754,0.166211,0,0.868034,1.00754,0
SPE01500772,0.985343,-0.3061,0,0.760958,0.985343,0
SPE01501003,0.981933,-0.361767,0,0.728162,0.981933,0
SPE01501113,0.935125,-1.35022,0,0.237184,0.935125,0
SPE01503339,1.02255,0.482801,0,0.629838,1.02255,0
SPE01500595,1.00588,0.111988,0,0.884098,1.00588,0
SPE01500626,0.0632579,-20.5503,0,0,0.0632579,0
SPE01500657,1.0142,0.299223,0,0.765544,1.0142,0
SPE01500665,1.02245,0.481488,0,0.63063,1.02245,0
SPE01500764,0.994276,-0.11073,0,0.90011,0.994276,0
SPE01501010,1.002,0.0390231,0,0.968038,1.002,0
SPE01501016,0.993787,-0.0988502,0,0.736752,0.993787,0
SPE01501125,0.96564,-0.721927,0,0.480914,0.96564,0
SPE01500695,1.01235,0.267643,0,0.788974,1.01235,0
SPE01501026,1.07054,1.52557,0,0.127441,1.07054,0
SPE01504183,0.958958,-0.911318,0,0.371582,0.958958,0
SPE01504210,0.935781,-1.41981,0,0.168898,0.935781,0
SPE01504226,1.02251,0.483841,0,0.628786,1.02251,0
SPE01504261,0.923556,-1.71012,0,0.125196,0.923556,0
SPE01504402,1.03365,0.732905,0,0.463792,1.03365,0
SPE01505209,0.961509,-0.82922,0,0.407634,0.961509,0
SPE01500151,0.931683,-1.49566,0,0.138091,0.931683,0
SPE01500424,1.0334,0.719307,0,0.472474,1.0334,0
SPE01500648,0.989712,-0.219875,0,0.826048,0.989712,0
SPE01501138,1.02807,0.617711,0,0.538222,1.02807,0
SPE01503421,0.488097,-11.1058,0,1.23946e-28,0.488097,0
SPE01504182,0.997035,-0.0922758,0,0.793326,0.997035,0
SPE01504211,1.03043,0.636564,0,0.53442,1.03043,0
SPE01504263,0.897197,-2.26216,0,0.0303124,0.897197,0
SPE00330071,0.683349,-6.86905,0,6.48304e-12,0.683349,0
SPE01500618,0.95179,-1.03153,0,0.306528,0.95179,0
SPE01501136,1.02062,0.461752,0,0.64737,1.02062,0
SPE01504212,0.401979,-13.0891,0,2.47914e-33,0.401979,0
SPE01504232,1.02235,0.472055,0,0.639298,1.02235,0
SPE01504268,1.02777,0.62943,0,0.542404,1.02777,0
SPE01505200,0.992121,-0.166337,0,0.868012,0.992121,0
SPE02300170,1.01155,0.232111,0,0.819122,1.01155,0
SPE01500206,0.978613,-0.48336,0,0.63457,0.978613,0
SPE01500707,0.98283,-0.395047,0,0.699358,0.98283,0
SPE01501134,1.01052,0.248524,0,0.807238,1.01052,0
SPE01504099,1.01688,0.36695,0,0.713662,1.01688,0
SPE01504215,1.05032,1.0963,0,0.273452,1.05032,0
SPE01504236,1.06002,1.31756,0,0.192484,1.06002,0
SPE01504272,0.925891,-1.60768,0,0.107908,0.925891,0
SPE01505201,0.983841,-0.327639,0,0.748842,0.983841,0
SPE01500262,0.0641885,-20.5299,0,0,0.0641885,0
SPE01500600,0.987495,-0.259836,0,0.796136,0.987495,0
SPE01500702,1.00889,0.174811,0,0.863178,1.00889,0
SPE01504151,1.01867,0.393644,0,0.695496,1.01867,0
SPE01504216,0.617203,-8.30806,0,1.06766e-16,0.617203,0
SPE01504237,0.961872,-0.831986,0,0.405942,0.961872,0
SPE01504273,0.991246,-0.18232,0,0.855692,0.991246,0
SPE01505202,1.00074,0.0137729,0,0.983226,1.00074,0
SPE01500293,1.00532,0.0990491,0,0.878426,1.00532,0
SPE01501133,1.06931,1.48734,0,0.1413,1.06931,0
SPE01502162,0.978453,-0.433876,0,0.679632,0.978453,0
SPE01504152,0.999229,-0.0330237,0,0.878078,0.999229,0
SPE01504218,0.787106,-4.61819,0,3.873e-06,0.787106,0
SPE01504244,1.01499,0.3277,0,0.74321,1.01499,0
SPE01504300,1.03956,0.889081,0,0.394022,1.03956,0
SPE01505203,0.998403,-0.0624924,0,0.793668,0.998403,0
SPE01500211,0.993041,-0.140562,0,0.888744,0.993041,0
SPE01500765,0.960953,-0.819593,0,0.427686,0.960953,0
SPE01504148,0.997003,-0.0564983,0,0.936268,0.997003,0
SPE01504153,1.03728,0.80047,0,0.424798,1.03728,0
SPE01504179,1.01011,0.2308,0,0.818508,1.01011,0
SPE01504213,0.989885,-0.21186,0,0.83263,0.989885,0
SPE01504258,0.997613,-0.0482996,0,0.961498,0.997613,0
SPE01505204,1.00173,0.0419017,0,0.966604,1.00173,0
SPE01500281,0.991945,-0.14823,0,0.805324,0.991945,0
SPE01500680,0.974381,-0.553687,0,0.579858,0.974381,0
SPE01501009,1.00617,0.136225,0,0.89167,1.00617,0
SPE01504171,1.02811,0.589526,0,0.562606,1.02811,0
SPE01504221,0.976115,-0.517255,0,0.604988,0.976115,0
SPE01504257,1.02987,0.636902,0,0.526364,1.02987,0
SPE01504302,1.00732,0.148943,0,0.882106,1.00732,0
SPE01505205,1.00456,0.124403,0,0.811772,1.00456,0
SPE01500688,0.984865,-0.303273,0,0.767984,0.984865,0
SPE01504173,1.06604,1.41517,0,0.162381,1.06604,0
SPE01504190,0.952566,-1.05283,0,0.304666,0.952566,0
SPE01504223,1.00675,0.124137,0,0.835718,1.00675,0
SPE01504235,0.969629,-0.640743,0,0.527612,0.969629,0
SPE01504260,0.999719,-0.0147059,0,0.935446,0.999719,0
SPE01504303,0.999839,-0.00513531,0,0.98771,0.999839,0
SPE01505207,1.00771,0.162542,0,0.871004,1.00771,0
SPE01500191,1.0824,1.75245,0,0.09582,1.0824,0
SPE01500395,0.996497,-0.0560148,0,0.851278,0.996497,0
SPE01501135,0.980126,-0.392433,0,0.713288,0.980126,0
SPE01504205,1.00485,0.0802526,0,0.814936,1.00485,0
SPE01504225,0.915494,-1.86426,0,0.0737606,0.915494,0
SPE01504401,0.942798,-1.2519,0,0.21316,0.942798,0
SPE01505208,1.02287,0.47737,0,0.638282,1.02287,0
SPE01505210,1.02553,0.522033,0,0.617454,1.02553,0
SPE00211118,0.884998,-2.58967,0,0.0455798,0.884998,0
SPE01500382,0.974094,-0.56431,0,0.572644,0.974094,0
SPE01500651,1.01772,0.363231,0,0.72176,1.01772,0
SPE01503324,1.03479,0.762017,0,0.447166,1.03479,0
SPE01503923,0.995427,-0.107324,0,0.914782,0.995427,0
SPE01504095,1.01035,0.241684,0,0.811488,1.01035,0
SPE01505214,1.02676,0.541644,0,0.612116,1.02676,0
SPE01505252,0.920752,-1.71258,0,0.0873304,0.920752,0
SPE00300553,1.02649,0.553858,0,0.586856,1.02649,0
SPE01500394,0.941042,-1.25927,0,0.215528,0.941042,0
SPE01500603,0.0803632,-20.1791,0,0,0.0803632,0
SPE01500607,1.03636,0.78724,0,0.431186,1.03636,0
SPE01500763,1.03541,0.735296,0,0.483034,1.03541,0
SPE01503239,1.02229,0.494597,0,0.62278,1.02229,0
SPE01503947,1.05123,1.16434,0,0.301262,1.05123,0
SPE02300336,0.928409,-1.54526,0,0.123207,0.928409,0
SPE01500572,0.0694131,-20.4158,0,0,0.0694131,0
SPE01500804,1.01452,0.284144,0,0.781372,1.01452,0
SPE01501183,0.515961,-10.5592,0,8.71146e-24,0.515961,0
SPE01503014,0.969114,-0.616816,0,0.585422,0.969114,0
SPE01503245,1.01837,0.401707,0,0.688034,1.01837,0
SPE01504101,0.999636,-0.011754,0,0.97101,0.999636,0
SPE01504229,1.03585,0.771518,0,0.441136,1.03585,0
SPE02300137,0.932201,-1.47208,0,0.141043,0.932201,0
SPE00240929,0.979774,-0.439775,0,0.660116,0.979774,0
SPE01500771,1.03125,0.683987,0,0.494738,1.03125,0
SPE01501175,1.01808,0.400464,0,0.689736,1.01808,0
SPE01502068,1.02338,0.50139,0,0.616616,1.02338,0
SPE01503038,0.970401,-0.648917,0,0.517286,0.970401,0
SPE01503254,1.02339,0.494193,0,0.623834,1.02339,0
SPE01503600,1.03051,0.680061,0,0.502878,1.03051,0
SPE02300063,0.92171,-1.71026,0,0.0893106,0.92171,0
SPE01501126,1.03839,0.842009,0,0.401598,1.03839,0
SPE01503078,0.961253,-0.846497,0,0.398058,0.961253,0
SPE01503269,1.04012,0.869462,0,0.384604,1.04012,0
SPE01504209,0.988356,-0.234781,0,0.81691,0.988356,0
SPE01504231,0.995796,-0.0899333,0,0.928346,0.995796,0
SPE01505212,1.02982,0.649598,0,0.516106,1.02982,0
SPE02300009,0.94659,-1.18674,0,0.251814,0.94659,0
SPE02300193,0.972228,-0.581294,0,0.56866,0.972228,0
SPE00200489,0.996632,-0.0606181,0,0.907036,0.996632,0
SPE00240609,1.01993,0.448674,0,0.657518,1.01993,0
SPE01500400,0.925859,-1.63843,0,0.115257,0.925859,0
SPE01500704,1.01185,0.232179,0,0.819846,1.01185,0
SPE01500909,1.0173,0.388586,0,0.699882,1.0173,0
SPE01503100,0.961745,-0.827246,0,0.408224,0.961745,0
SPE01503304,1.02593,0.552462,0,0.582254,1.02593,0
SPE01505215,1.05547,1.20785,0,0.22759,1.05547,0
SPE00100648,1.01642,0.368953,0,0.714136,1.01642,0
SPE01502092,1.00273,0.04561,0,0.898052,1.00273,0
SPE01503114,0.982909,-0.381141,0,0.704464,0.982909,0
SPE01503322,0.0701319,-20.3979,0,0,0.0701319,0
SPE01504150,1.0087,0.163116,0,0.812408,1.0087,0
SPE01505216,1.02745,0.622561,0,0.54682,1.02745,0
SPE01505256,0.942682,-1.21668,0,0.237998,0.942682,0
SPE02300192,0.996703,-0.0653671,0,0.947968,0.996703,0
SPE00211477,1.01851,0.386639,0,0.701776,1.01851,0
SPE00330004,0.988272,-0.233496,0,0.818838,0.988272,0
SPE01500515,1.01672,0.375444,0,0.70938,1.01672,0
SPE01502082,1.00505,0.107602,0,0.914324,1.00505,0
SPE01503142,0.97542,-0.51308,0,0.614222,0.97542,0
SPE01503609,1.02963,0.595686,0,0.588512,1.02963,0
SPE01504206,0.933077,-1.44676,0,0.148368,0.933077,0
SPE01505213,1.09935,2.20893,0,0.047969,1.09935,0
SPE00300049,0.66161,-7.35762,0,3.59972e-13,0.66161,0
SPE01401414,1.01206,0.255191,0,0.798928,1.01206,0
SPE01500490,1.01593,0.351421,0,0.725666,1.01593,0
SPE01502103,0.905817,-2.09665,0,0.06061,0.905817,0
SPE01503136,0.967855,-0.688572,0,0.492518,0.967855,0
SPE01503912,1.00002,0.0180415,0,0.868146,1.00002,0
SPE01503978,1.01908,0.43596,0,0.669666,1.01908,0
SPE02300242,1.03254,0.693888,0,0.4905,1.03254,0
SPE01500319,0.426781,-12.5737,0,1.22415e-29,0.426781,0
SPE01502010,1.01276,0.267827,0,0.78957,1.01276,0
SPE01502110,1.01629,0.368004,0,0.715488,1.01629,0
SPE01503200,0.0690995,-20.4242,0,0,0.0690995,0
SPE01503904,0.380548,-13.4721,0,1.17334e-39,0.380548,0
SPE01504142,0.999773,-0.0195481,0,0.890538,0.999773,0
SPE01505211,1.03245,0.698157,0,0.485702,1.03245,0
SPE02300205,0.957141,-0.9176,0,0.36187,0.957141,0
SPE00240932,0.97259,-0.594135,0,0.552424,0.97259,0
SPE01500732,1.02941,0.647914,0,0.518882,1.02941,0
SPE01502006,0.98888,-0.212506,0,0.791946,0.98888,0
SPE01504234,0.998675,-0.0347922,0,0.95456,0.998675,0
SPE01504739,0.94831,-1.11081,0,0.268886,0.94831,0
SPE01505230,0.998854,-0.0287666,0,0.970724,0.998854,0
SPE01505234,1.02349,0.495568,0,0.62321,1.02349,0
SPE01505240,1.01674,0.366557,0,0.714098,1.01674,0
SPE00300056,0.994972,-0.10256,0,0.918464,0.994972,0
SPE00300384,1.01729,0.367156,0,0.714232,1.01729,0
SPE00330007,0.846689,-3.38101,0,0.00219614,0.846689,0
SPE01500833,0.963295,-0.772253,0,0.451352,0.963295,0
SPE01502254,0.0775941,-20.2202,0,0,0.0775941,0
SPE01503383,1.02591,0.556553,0,0.578318,1.02591,0
SPE01505222,1.01755,0.35743,0,0.727118,1.01755,0
SPE01505235,0.892588,-2.34315,0,0.0200934,0.892588,0
SPE00208014,1.00533,0.0988307,0,0.874822,1.00533,0
SPE00210397,1.01032,0.230647,0,0.817958,1.01032,0
SPE00231043,1.01106,0.24353,0,0.807706,1.01106,0
SPE00330001,0.198053,-17.5887,0,0,0.198053,0
SPE00410012,0.961102,-0.842809,0,0.39935,0.961102,0
SPE01500911,1.01646,0.351926,0,0.725196,1.01646,0
SPE01503999,1.02964,0.651173,0,0.516224,1.02964,0
SPE01504006,1.00951,0.19076,0,0.850292,1.00951,0
SPE00201650,1.04246,0.952652,0,0.362062,1.04246,0
SPE00210970,1.02118,0.46277,0,0.643696,1.02118,0
SPE00240889,1.03668,0.812598,0,0.422392,1.03668,0
SPE00300017,0.933892,-1.45479,0,0.153552,0.933892,0
SPE00300062,1.00892,0.178824,0,0.859408,1.00892,0
SPE00330002,0.986037,-0.292381,0,0.771078,0.986037,0
SPE00330009,1.00158,0.0345327,0,0.972452,1.00158,0
SPE01500641,1.02794,0.592959,0,0.556218,1.02794,0
SPE00201081,0.948129,-1.13381,0,0.258494,0.948129,0
SPE00211076,0.897625,-2.23598,0,0.02693,0.897625,0
SPE00211231,1.01464,0.341462,0,0.739168,1.01464,0
SPE01500775,0.899409,-2.24265,0,0.0499702,0.899409,0
SPE01502038,0.994133,-0.130454,0,0.896254,0.994133,0
SPE01502040,1.03762,0.807532,0,0.420832,1.03762,0
SPE01503712,0.981457,-0.406699,0,0.6845,0.981457,0
SPE01900003,1.011,0.250506,0,0.8034,1.011,0
SPE00107100,0.843819,-3.4355,0,0.0014782,0.843819,0
SPE00201138,0.965637,-0.76805,0,0.452822,0.965637,0
SPE00205071,0.0927072,-19.9297,0,0,0.0927072,0
SPE00330003,1.04024,0.877409,0,0.3807,1.04024,0
SPE01500659,1.03375,0.712222,0,0.483958,1.03375,0
SPE01600716,0.943028,-1.24263,0,0.214986,0.943028,0
SPE01900005,1.03014,0.645539,0,0.519784,1.03014,0
SPE02300292,1.01836,0.40594,0,0.68558,1.01836,0
SPE00300060,0.942684,-1.26292,0,0.21446,0.942684,0
SPE01500674,0.718445,-6.11658,0,1.1201e-09,0.718445,0
SPE01501189,0.983429,-0.342154,0,0.73561,0.983429,0
SPE01502117,1.00224,0.0310644,0,0.869472,1.00224,0
SPE01504214,1.01981,0.443347,0,0.660204,1.01981,0
SPE01505265,1.01951,0.425028,0,0.670866,1.01951,0
SPE02300259,0.987845,-0.264612,0,0.791316,0.987845,0
SPE02300318,1.02973,0.630952,0,0.531548,1.02973,0
SPE00201125,1.0208,0.460162,0,0.646588,1.0208,0
SPE00201508,1.03701,0.834948,0,0.425002,1.03701,0
SPE01500374,0.945926,-1.21398,0,0.258888,0.945926,0
SPE01501105,1.02179,0.47148,0,0.637318,1.02179,0
SPE01503640,0.318894,-14.8977,0,3.86758e-43,0.318894,0
SPE01503676,0.776441,-4.85061,0,1.23533e-06,0.776441,0
SPE01505241,1.01808,0.415378,0,0.685046,1.01808,0
SPE02300204,0.981386,-0.401256,0,0.68831,0.981386,0
SPE00210738,1.02139,0.455306,0,0.64994,1.02139,0
SPE00300048,1.0169,0.366917,0,0.713682,1.0169,0
SPE00300554,1.01946,0.429229,0,0.668444,1.01946,0
SPE01500530,0.997435,-0.0741282,0,0.86219,0.997435,0
SPE01500813,1.00302,0.0592709,0,0.952818,1.00302,0
SPE01500814,0.968469,-0.691728,0,0.490296,0.968469,0
SPE01500876,0.978118,-0.463044,0,0.645288,0.978118,0
SPE01503606,0.978259,-0.480204,0,0.632218,0.978259,0
SPE00100199,1.01851,0.401212,0,0.688264,1.01851,0
SPE00102034,0.992974,-0.147242,0,0.883078,0.992974,0
SPE01500637,0.97378,-0.491831,0,0.520664,0.97378,0
SPE01500644,0.0730266,-20.3373,0,0,0.0730266,0
SPE01500817,1.027,0.591979,0,0.55459,1.027,0
SPE01500872,0.982083,-0.401341,0,0.690282,0.982083,0
SPE01501018,1.01489,0.293724,0,0.77735,1.01489,0
SPE01504253,1.00054,0.0191037,0,0.943902,1.00054,0
SPE00100398,0.973682,-0.573574,0,0.566388,0.973682,0
SPE00300340,1.0277,0.601344,0,0.547618,1.0277,0
SPE01500399,1.02251,0.495994,0,0.620812,1.02251,0
SPE01504252,0.967403,-0.684448,0,0.503324,0.967403,0
SPE01505249,1.03531,0.763757,0,0.445094,1.03531,0
SPE01505253,0.98167,-0.4088,0,0.684364,0.98167,0
SPE01505255,1.03345,0.733931,0,0.464394,1.03345,0
SPE01900002,0.935706,-1.39849,0,0.162265,0.935706,0
SPE00100286,1.03948,0.845302,0,0.400418,1.03948,0
SPE00100604,0.976213,-0.50891,0,0.611588,0.976213,0
SPE00200061,1.01707,0.376627,0,0.706952,1.01707,0
SPE00200428,1.00689,0.139184,0,0.889814,1.00689,0
SPE00201092,0.729187,-5.88275,0,4.57092e-09,0.729187,0
SPE00201448,0.924732,-1.64052,0,0.101873,0.924732,0
SPE00201515,0.796595,-4.42397,0,1.10518e-05,0.796595,0
SPE01900004,0.981636,-0.394602,0,0.693312,0.981636,0
SPE00100035,0.998362,-0.019315,0,0.878846,0.998362,0
SPE00100575,0.973371,-0.582686,0,0.560562,0.973371,0
SPE00100577,1.02257,0.50007,0,0.618728,1.02257,0
SPE00202175,1.00137,0.0170051,0,0.904642,1.00137,0
SPE00330006,0.127956,-19.142,0,0,0.127956,0
SPE01500690,1.01053,0.207867,0,0.838324,1.01053,0
SPE01504085,1.03709,0.826011,0,0.418466,1.03709,0
SPE01900006,1.02998,0.663118,0,0.51041,1.02998,0
SPE01503330,0.979749,-0.449863,0,0.654434,0.979749,0
SPE01503412,1.02973,0.656639,0,0.514068,1.02973,0
SPE01503648,1.00575,0.102403,0,0.834192,1.00575,0
SPE01503679,0.991195,-0.19162,0,0.848042,0.991195,0
SPE01503936,1.03158,0.694716,0,0.489052,1.03158,0
SPE01504036,0.919218,-1.72939,0,0.090795,0.919218,0
SPE01504068,0.985824,-0.310391,0,0.756352,0.985824,0
SPE01504188,1.01422,0.318648,0,0.751098,1.01422,0
SPE00400011,0.992861,-0.14239,0,0.887542,0.992861,0
SPE01502023,0.98905,-0.244261,0,0.807412,0.98905,0
SPE01503216,1.03892,0.84699,0,0.397182,1.03892,0
SPE01503984,0.960263,-0.850041,0,0.398212,0.960263,0
SPE01504243,0.98475,-0.323917,0,0.746508,0.98475,0
SPE01505219,0.891756,-2.35901,0,0.0189855,0.891756,0
SPE02300263,1.02811,0.620089,0,0.537186,1.02811,0
SPE02300348,1.02313,0.512757,0,0.61007,1.02313,0
SPE01500613,1.00203,0.0469844,0,0.96254,1.00203,0
SPE01503416,1.02611,0.567634,0,0.570312,1.02611,0
SPE01503432,0.0625224,-20.5665,0,0,0.0625224,0
SPE01503607,1.01292,0.309189,0,0.765808,1.01292,0
SPE01503647,1.02012,0.451241,0,0.655018,1.02012,0
SPE01504020,0.978669,-0.48855,0,0.635304,0.978669,0
SPE01600652,1.02665,0.482019,0,0.420024,1.02665,0
SPE02300229,0.972086,-0.610589,0,0.541948,0.972086,0
SPE01500779,0.921378,-1.71166,0,0.0875372,0.921378,0
SPE01501188,0.063094,-20.5531,0,0,0.063094,0
SPE01501202,1.02305,0.520373,0,0.609464,1.02305,0
SPE01501204,0.809574,-4.16935,0,7.50612e-05,0.809574,0
SPE01502034,1.01237,0.271178,0,0.786332,1.01237,0
SPE01502047,1.01362,0.318962,0,0.75565,1.01362,0
SPE01502057,1.01011,0.220077,0,0.825816,1.01011,0
SPE01502096,0.978116,-0.463214,0,0.645124,0.978116,0
SPE01502013,0.977502,-0.50234,0,0.618654,0.977502,0
SPE01502112,0.0625902,-20.5666,0,0,0.0625902,0
SPE01502123,1.02447,0.536075,0,0.592358,1.02447,0
SPE01502127,1.02614,0.555758,0,0.580486,1.02614,0
SPE01502130,1.01556,0.323347,0,0.748608,1.01556,0
SPE01502131,1.00259,0.0731362,0,0.87419,1.00259,0
SPE01502143,0.999015,-0.0182744,0,0.976806,0.999015,0
SPE01502186,0.999009,-0.0329025,0,0.914538,0.999009,0
SPE00100513,0.896699,-2.27721,0,0.0310586,0.896699,0
SPE00300050,0.0794586,-20.1923,0,0,0.0794586,0
SPE01502095,0.985806,-0.28564,0,0.779888,0.985806,0
SPE01502194,1.03298,0.710023,0,0.478242,1.03298,0
SPE01502243,1.0181,0.373197,0,0.713544,1.0181,0
SPE01502247,0.979262,-0.412293,0,0.698404,0.979262,0
SPE01503006,0.0721744,-20.3506,0,0,0.0721744,0
SPE01503083,0.999731,-0.00323588,0,0.980532,0.999731,0
SPE00307023,1.05364,1.15641,0,0.248548,1.05364,0
SPE00310003,0.968845,-0.674468,0,0.500044,0.968845,0
SPE01500381,0.95769,-0.942577,0,0.35904,0.95769,0
SPE01500404,1.01103,0.253572,0,0.801608,1.01103,0
SPE01501196,1.03398,0.738798,0,0.460098,1.03398,0
SPE01502070,0.993868,-0.134699,0,0.892864,0.993868,0
SPE01503263,0.984108,-0.316923,0,0.759372,0.984108,0
SPE01503989,1.01872,0.383163,0,0.708158,1.01872,0
SPE01500252,0.996619,-0.0870746,0,0.897534,0.996619,0
SPE01500375,0.065823,-20.4988,0,0,0.065823,0
SPE01500536,1.05466,1.18215,0,0.237372,1.05466,0
SPE01500604,1.01764,0.393855,0,0.695334,1.01764,0
SPE01500642,0.983361,-0.332706,0,0.748046,0.983361,0
SPE01504070,0.954482,-0.978148,0,0.329772,0.954482,0
SPE01504403,0.915897,-1.83301,0,0.0677568,0.915897,0
SPE02300086,1.05006,1.07665,0,0.28343,1.05006,0
SPE00330005,1.02058,0.452915,0,0.651234,1.02058,0
SPE01500685,1.08839,1.91897,0,0.0550292,1.08839,0
SPE01500691,1.04952,1.06416,0,0.28934,1.04952,0
SPE01500736,0.899797,-2.18597,0,0.0299578,0.899797,0
SPE01500762,1.00735,0.13922,0,0.850704,1.00735,0
SPE01500818,0.98387,-0.320379,0,0.75784,0.98387,0
SPE01500908,0.6231,-8.15898,0,6.13144e-16,0.6231,0
SPE10100003,0.24348,-16.5893,0,0,0.24348,0
SPE00300015,0.972745,-0.610908,0,0.548204,0.972745,0
SPE00500019,1.01932,0.417676,0,0.676206,1.01932,0
SPE01502002,0.517289,-10.4987,0,7.74098e-25,0.517289,0
SPE01502016,0.999365,-0.0205935,0,0.948804,0.999365,0
SPE01502177,1.02445,0.518081,0,0.606756,1.02445,0
SPE01503998,0.971509,-0.605926,0,0.547128,0.971509,0
SPE02300307,1.03003,0.653857,0,0.513326,1.03003,0
SPE10100004,0.978222,-0.461838,0,0.64581,0.978222,0
SPE00300537,0.979841,-0.409876,0,0.691708,0.979841,0
SPE01500580,0.953968,-1.01194,0,0.315488,0.953968,0
SPE01500687,1.03738,0.822424,0,0.413688,1.03738,0
SPE01502202,0.800011,-4.31984,0,2.00186e-05,0.800011,0
SPE01503629,1.08523,1.89931,0,0.0863338,1.08523,0
SPE01504143,0.418989,-12.6911,0,1.09721e-32,0.418989,0
SPE01600568,0.988406,-0.251788,0,0.801206,0.988406,0
SPE02300078,1.0259,0.564807,0,0.572368,1.0259,0
SPE00200035,0.895452,-2.26443,0,0.0236078,0.895452,0
SPE00201727,1.02554,0.581206,0,0.573896,1.02554,0
SPE00211097,1.00186,0.0421351,0,0.966396,1.00186,0
SPE00330008,0.817721,-3.98783,0,0.000132095,0.817721,0
SPE01500829,0.986102,-0.288737,0,0.774356,0.986102,0
SPE01504138,0.885546,-2.48701,0,0.012967,0.885546,0
SPE01600654,1.02756,0.601232,0,0.547902,1.02756,0
SPE02300214,1.0212,0.420157,0,0.695134,1.0212,0
SPE00240449,0.992853,-0.177954,0,0.831758,0.992853,0
SPE01500699,0.983498,-0.358012,0,0.720334,0.983498,0
SPE01500739,0.819128,-3.93476,0,9.18288e-05,0.819128,0
SPE01500753,1.02988,0.671479,0,0.51221,1.02988,0
SPE01500855,1.0181,0.397276,0,0.691456,1.0181,0
SPE01503209,1.03138,0.671339,0,0.50365,1.03138,0
SPE01503637,1.13263,2.90338,0,0.00479962,1.13263,0
SPE01503986,0.847774,-3.33241,0,0.00131873,0.847774,0
SPE00210924,0.991761,-0.180346,0,0.856898,0.991761,0
SPE00211009,0.955026,-1.0042,0,0.332792,0.955026,0
SPE00211425,1.03412,0.768494,0,0.458262,1.03412,0
SPE00211473,0.80137,-4.30365,0,1.70871e-05,0.80137,0
SPE01500277,1.00382,0.0678757,0,0.887806,1.00382,0
SPE01500867,1.03495,0.756472,0,0.449416,1.03495,0
SPE01800052,0.977447,-0.479717,0,0.63277,0.977447,0
SPE01800065,1.01979,0.439269,0,0.661884,1.01979,0
SPE00240485,1.02346,0.521521,0,0.604562,1.02346,0
SPE00240574,0.980489,-0.423569,0,0.671882,0.980489,0
SPE00300391,1.03204,0.708477,0,0.482238,1.03204,0
SPE00300404,0.995562,-0.0984135,0,0.92162,0.995562,0
SPE00501332,1.02136,0.462595,0,0.64366,1.02136,0
SPE01401019,0.933794,-1.42375,0,0.157228,0.933794,0
SPE01401406,0.964442,-0.76761,0,0.442982,0.964442,0
SPE01502060,0.982225,-0.38322,0,0.701624,0.982225,0
SPE00100470,0.969652,-0.674566,0,0.505,0.969652,0
SPE00200215,1.01442,0.306254,0,0.759848,1.01442,0
