supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502234,0.981715,-0.380082,0,0.704544,0.981715,0
SPE01504015,0.209966,-16.6491,0,0,0.209966,0
SPE01504053,1.03974,0.871913,0,0.4674,1.03974,0
SPE00310031,0.730117,-5.64582,0,8.3317e-08,0.730117,0
SPE01500741,0.961116,-0.814957,0,0.415364,0.961116,0
SPE01500822,1.03969,0.827128,0,0.411248,1.03969,0
SPE01500832,1.04923,1.02081,0,0.31945,1.04923,0
SPE01504023,0.992809,-0.145453,0,0.884858,0.992809,0
SPE01504106,1.00284,0.0609166,0,0.951438,1.00284,0
SPE01504207,0.901823,-2.05319,0,0.0426116,0.901823,0
SPE01800172,1.02472,0.514575,0,0.60796,1.02472,0
SPE01500733,0.985934,-0.298452,0,0.765624,0.985934,0
SPE01500735,0.897043,-2.15804,0,0.0315488,0.897043,0
SPE01500738,0.89149,-2.27614,0,0.0231056,0.89149,0
SPE01500856,0.904067,-2.02033,0,0.0439868,0.904067,0
SPE01502227,1.03621,0.752629,0,0.455788,1.03621,0
SPE01502256,1.05194,1.09448,0,0.274424,1.05194,0
SPE01503662,1.01672,0.361823,0,0.72165,1.01672,0
SPE02300067,1.02454,0.516677,0,0.605436,1.02454,0
SPE00300533,1.03745,0.786703,0,0.431456,1.03745,0
SPE00310030,1.01701,0.353275,0,0.724526,1.01701,0
SPE01500729,0.974172,-0.5334,0,0.598136,0.974172,0
SPE01502229,0.851431,-3.09765,0,0.00371124,0.851431,0
SPE01504034,0.986546,-0.283908,0,0.776526,0.986546,0
SPE01504066,1.0287,0.602617,0,0.546772,1.0287,0
SPE01504176,1.00217,0.036623,0,0.881054,1.00217,0
SPE01600537,0.991557,-0.176344,0,0.860044,0.991557,0
SPE00310038,1.01908,0.404454,0,0.686416,1.01908,0
SPE00310299,0.328747,-14.0866,0,1.23314e-43,0.328747,0
SPE01500742,0.323303,-14.213,0,0,0.323303,0
SPE01500861,1.01005,0.211113,0,0.8328,1.01005,0
SPE01500871,1.0202,0.423515,0,0.67195,1.0202,0
SPE01501012,0.997753,-0.0377587,0,0.874994,0.997753,0
SPE01503982,1.00219,0.0597984,0,0.81748,1.00219,0
SPE01504161,0.973939,-0.554462,0,0.581752,0.973939,0
SPE00310298,1.01468,0.302977,0,0.762872,1.01468,0
SPE01500879,1.01398,0.306438,0,0.764418,1.01398,0
SPE01500899,0.994953,-0.101313,0,0.919552,0.994953,0
SPE01502223,0.68711,-6.5507,0,3.64172e-10,0.68711,0
SPE01502230,1.00653,0.144052,0,0.886192,1.00653,0
SPE01502238,0.993808,-0.127525,0,0.898618,0.993808,0
SPE01504073,1.00287,0.0557993,0,0.94034,1.00287,0
SPE01504160,0.989259,-0.23557,0,0.816228,0.989259,0
SPE00310018,1.01759,0.369327,0,0.711888,1.01759,0
SPE01500840,1.02328,0.497175,0,0.622162,1.02328,0
SPE01500849,0.907879,-1.90401,0,0.0915438,0.907879,0
SPE01501017,1.02651,0.548588,0,0.587046,1.02651,0
SPE01503992,1.01834,0.390441,0,0.697238,1.01834,0
SPE01504158,0.995583,-0.0958795,0,0.923716,0.995583,0
SPE01600759,1.01158,0.259644,0,0.791974,1.01158,0
SPE01701049,0.970527,-0.638872,0,0.544588,0.970527,0
SPE01500815,1.03462,0.729253,0,0.46604,1.03462,0
SPE01500826,1.00278,0.0427711,0,0.794818,1.00278,0
SPE01500847,1.00663,0.132821,0,0.894948,1.00663,0
SPE01500862,0.996153,-0.102612,0,0.718098,0.996153,0
SPE01500939,0.984796,-0.322699,0,0.74728,0.984796,0
SPE01500984,0.987662,-0.269972,0,0.790478,0.987662,0
SPE01500991,1.00893,0.185602,0,0.852844,1.00893,0
SPE01503990,0.989744,-0.192857,0,0.71132,0.989744,0
SPE00310004,1.01995,0.403711,0,0.696092,1.01995,0
SPE00310008,1.01392,0.291828,0,0.77043,1.01392,0
SPE01500824,0.984252,-0.332333,0,0.73971,0.984252,0
SPE01501193,0.68577,-6.57317,0,5.70816e-10,0.68577,0
SPE01502236,0.997079,-0.0515849,0,0.870804,0.997079,0
SPE01504075,1.01021,0.215152,0,0.829656,1.01021,0
SPE01504159,0.941751,-1.24687,0,0.245416,0.941751,0
SPE01800005,0.908873,-1.92379,0,0.0571644,0.908873,0
SPE00270078,1.00477,0.108557,0,0.889812,1.00477,0
SPE00270090,1.04528,0.959498,0,0.341774,1.04528,0
SPE01500616,1.00011,-0.0262463,0,0.635292,1.00011,0
SPE01500819,0.883335,-2.44809,0,0.0144964,0.883335,0
SPE01500990,0.946567,-1.09587,0,0.319558,0.946567,0
SPE01501208,0.416192,-12.2559,0,6.64766e-34,0.416192,0
SPE01501211,1.03363,0.71256,0,0.478272,1.03363,0
SPE01505245,1.0052,0.119191,0,0.86854,1.0052,0
SPE00200007,0.244429,-15.9301,0,0,0.244429,0
SPE00201602,1.16989,3.55362,0,0.000569836,1.16989,0
SPE00241155,0.0876163,-19.2406,0,0,0.0876163,0
SPE00300146,0.979503,-0.437203,0,0.663846,0.979503,0
SPE00310028,1.02527,0.539772,0,0.593342,1.02527,0
SPE01400164,1.06917,1.43863,0,0.162489,1.06917,0
SPE01505248,0.9279,-1.4939,0,0.158864,0.9279,0
SPE01800109,0.993101,-0.162247,0,0.776352,0.993101,0
SPE00107108,0.948689,-1.03243,0,0.429264,0.948689,0
SPE00201181,1.03713,0.782708,0,0.434216,1.03713,0
SPE00310012,0.983332,-0.344983,0,0.73109,0.983332,0
SPE00700024,0.806544,-4.0077,0,0.00111196,0.806544,0
SPE01502181,1.04922,1.01126,0,0.346014,1.04922,0
SPE01503620,1.03091,0.633944,0,0.539656,1.03091,0
SPE01504118,0.992466,-0.163295,0,0.870732,0.992466,0
SPE01504228,1.04329,0.898143,0,0.377736,1.04329,0
SPE00100676,0.833609,-3.47934,0,0.000770132,0.833609,0
SPE00200054,0.7335,-5.59453,0,2.4522e-08,0.7335,0
SPE00201664,0.0941184,-19.101,0,0,0.0941184,0
SPE00501000,1.02243,0.46869,0,0.639628,1.02243,0
SPE01500602,1.00571,0.157111,0,0.542388,1.00571,0
SPE01500901,1.04819,0.996991,0,0.334818,1.04819,0
SPE01504060,0.821863,-3.69468,0,0.00191093,0.821863,0
SPE01504076,1.01316,0.275239,0,0.78318,1.01316,0
SPE01500827,0.988497,-0.231239,0,0.81983,0.988497,0
SPE01501207,1.01604,0.33942,0,0.734502,1.01604,0
SPE01503705,1.02995,0.619654,0,0.540728,1.02995,0
SPE01504025,1.02769,0.583034,0,0.55995,1.02769,0
SPE01504030,1.02853,0.594147,0,0.55401,1.02853,0
SPE01504056,1.0241,0.499747,0,0.619442,1.0241,0
SPE01505243,1.03181,0.658205,0,0.516366,1.03181,0
SPE01505250,0.920573,-1.65189,0,0.111958,0.920573,0
SPE00100032,0.979501,-0.42848,0,0.668516,0.979501,0
SPE00200099,1.01899,0.389885,0,0.699928,1.01899,0
SPE00205113,1.01284,0.272219,0,0.785632,1.01284,0
SPE00210206,1.03732,0.780745,0,0.435686,1.03732,0
SPE00300013,0.887564,-2.37046,0,0.0187996,0.887564,0
SPE01500676,1.02571,0.547127,0,0.586806,1.02571,0
SPE01502233,1.02017,0.412489,0,0.685236,1.02017,0
SPE01503212,0.674738,-6.79482,0,4.09692e-10,0.674738,0
SPE00100010,1.0043,0.0837193,0,0.91123,1.0043,0
SPE00100588,0.694838,-6.385,0,1.43429e-09,0.694838,0
SPE00200033,0.462453,-11.3133,0,1.953e-28,0.462453,0
SPE00500071,1.01211,0.25493,0,0.798782,1.01211,0
SPE01400422,0.650188,-7.33291,0,9.08048e-13,0.650188,0
SPE01500679,1.0323,0.688949,0,0.497294,1.0323,0
SPE01500711,1.02065,0.439898,0,0.661644,1.02065,0
SPE01800177,0.97755,-0.470088,0,0.638412,0.97755,0
SPE00107113,0.69881,-6.34804,0,8.88512e-10,0.69881,0
SPE00210800,0.991428,-0.182118,0,0.85557,0.991428,0
SPE00300548,1.00916,0.199255,0,0.843038,1.00916,0
SPE01502237,1.02853,0.60597,0,0.546922,1.02853,0
SPE01504019,0.126187,-18.4163,0,0,0.126187,0
SPE01504021,0.962238,-0.815118,0,0.44471,0.962238,0
SPE01505242,1.02016,0.432414,0,0.668794,1.02016,0
SPE01505257,1.01401,0.288627,0,0.77388,1.01401,0
SPE00201604,0.0719654,-19.5696,0,0,0.0719654,0
SPE00300610,0.993356,-0.144036,0,0.885782,0.993356,0
SPE00500123,1.02511,0.513138,0,0.618026,1.02511,0
SPE01500156,1.01346,0.285642,0,0.775392,1.01346,0
SPE01500843,1.00679,0.157408,0,0.807706,1.00679,0
SPE01502206,0.418553,-12.2002,0,4.46392e-33,0.418553,0
SPE01504059,0.796443,-4.21396,0,0.00077465,0.796443,0
SPE01800018,1.04427,0.938743,0,0.352816,1.04427,0
SPE00200789,0.974139,-0.548719,0,0.584696,0.974139,0
SPE00300618,0.909343,-1.89745,0,0.0596394,0.909343,0
SPE01400136,0.999019,-0.0211702,0,0.98311,0.999019,0
SPE01502259,0.956172,-0.908412,0,0.373898,0.956172,0
SPE01503431,0.994679,-0.108507,0,0.913722,0.994679,0
SPE01505254,1.04351,0.912813,0,0.36146,1.04351,0
SPE01505263,1.04917,1.03577,0,0.300804,1.04917,0
SPE01800168,0.997836,-0.0305936,0,0.804494,0.997836,0
SPE00200433,1.04705,0.976451,0,0.338692,1.04705,0
SPE00200798,0.973968,-0.556835,0,0.58275,0.973968,0
SPE00203032,0.707057,-6.17342,0,2.26566e-09,0.707057,0
SPE00270049,1.04891,1.0117,0,0.3286,1.04891,0
SPE01400131,1.02386,0.502715,0,0.615262,1.02386,0
SPE01501210,0.389016,-12.83,0,2.8133e-37,0.389016,0
SPE01505247,1.03616,0.787059,0,0.476922,1.03616,0
SPE01800170,0.962154,-0.83614,0,0.50325,0.962154,0
SPE00100198,0.97977,-0.416686,0,0.67985,0.97977,0
SPE00100291,0.990782,-0.202817,0,0.841102,0.990782,0
SPE01500104,0.974277,-0.539005,0,0.589992,0.974277,0
SPE01500115,1.01613,0.341736,0,0.732838,1.01613,0
SPE01500128,1.03577,0.756305,0,0.450886,1.03577,0
SPE01500141,1.01906,0.395129,0,0.69392,1.01906,0
SPE01500148,1.01661,0.350377,0,0.726134,1.01661,0
SPE01502173,0.999841,-0.000316766,0,0.959914,0.999841,0
SPE00300517,0.997334,-0.0562835,0,0.955116,0.997334,0
SPE00300534,1.01805,0.378095,0,0.705414,1.01805,0
SPE00310017,0.0613141,-19.795,0,0,0.0613141,0
SPE01500105,0.995126,-0.105942,0,0.915774,0.995126,0
SPE01500116,1.01404,0.292108,0,0.770472,1.01404,0
SPE01500129,1.01764,0.379503,0,0.707388,1.01764,0
SPE01500142,0.69618,-6.35216,0,2.78244e-09,0.69618,0
SPE01504098,0.990126,-0.214282,0,0.8314,0.990126,0
SPE00201507,0.998603,-0.0288421,0,0.976992,0.998603,0
SPE00300025,0.726579,-5.74545,0,9.18374e-09,0.726579,0
SPE00300565,1.02711,0.57418,0,0.566938,1.02711,0
SPE01500117,1.00924,0.189759,0,0.84991,1.00924,0
SPE01500759,1.01065,0.229083,0,0.81952,1.01065,0
SPE01502114,0.991908,-0.174472,0,0.86187,0.991908,0
SPE01503299,0.680479,-6.66603,0,2.09904e-09,0.680479,0
SPE01505264,0.969103,-0.646268,0,0.518594,0.969103,0
SPE00200046,0.978275,-0.457594,0,0.647302,0.978275,0
SPE00210477,0.998322,-0.0321469,0,0.958844,0.998322,0
SPE00300029,0.714818,-5.98827,0,2.26922e-09,0.714818,0
SPE01500108,1.00042,0.00598467,0,0.96197,1.00042,0
SPE01500119,1.01502,0.329455,0,0.748332,1.01502,0
SPE01500133,1.02899,0.61899,0,0.54137,1.02899,0
SPE01500144,1.02389,0.517864,0,0.617184,1.02389,0
SPE01500152,0.984924,-0.317415,0,0.750942,0.984924,0
SPE00100358,0.976988,-0.503982,0,0.634312,0.976988,0
SPE00200499,1.00961,0.190596,0,0.851436,1.00961,0
SPE01500109,0.985142,-0.309123,0,0.757534,0.985142,0
SPE01500120,1.00929,0.194951,0,0.845432,1.00929,0
SPE01500145,0.995061,-0.107476,0,0.914574,0.995061,0
SPE01500516,0.955049,-0.960185,0,0.353322,0.955049,0
SPE01500529,0.998583,-0.0335291,0,0.950062,0.998583,0
SPE01503927,1.036,0.745471,0,0.463346,1.036,0
SPE00310300,0.790624,-4.39098,0,1.34713e-05,0.790624,0
SPE01500103,0.796097,-4.28944,0,1.92462e-05,0.796097,0
SPE01500110,1.0143,0.309202,0,0.759674,1.0143,0
SPE01500135,1.04332,0.915414,0,0.361762,1.04332,0
SPE01500146,1.02555,0.558835,0,0.600942,1.02555,0
SPE01502019,0.885604,-2.39673,0,0.0172468,0.885604,0
SPE01503210,0.701538,-6.26239,0,5.44496e-10,0.701538,0
SPE01504065,0.983592,-0.342033,0,0.73259,0.983592,0
SPE00310050,1.01368,0.291537,0,0.771178,1.01368,0
SPE01400666,1.07303,1.55505,0,0.141828,1.07303,0
SPE01500111,0.970761,-0.638534,0,0.555716,0.970761,0
SPE01500123,1.03435,0.729551,0,0.469348,1.03435,0
SPE01500136,1.03473,0.739819,0,0.465638,1.03473,0
SPE01500158,1.05198,1.08952,0,0.276402,1.05198,0
SPE01502242,0.979759,-0.42603,0,0.67011,0.979759,0
SPE01503059,0.981539,-0.388371,0,0.697752,0.981539,0
SPE01400010,0.881303,-2.49787,0,0.0126822,0.881303,0
SPE01500101,0.971561,-0.597349,0,0.550276,0.971561,0
SPE01500112,0.930104,-1.45379,0,0.158168,0.930104,0
SPE01500124,0.997173,-0.063572,0,0.944832,0.997173,0
SPE01500137,1.00258,0.0582321,0,0.946448,1.00258,0
SPE01500159,1.07988,1.71884,0,0.156212,1.07988,0
SPE01500820,0.180612,-17.2542,0,0,0.180612,0
SPE01502178,0.962909,-0.782556,0,0.434554,0.962909,0
SPE00330081,0.968402,-0.662328,0,0.507908,0.968402,0
SPE01500102,0.2476,-15.8286,0,0,0.2476,0
SPE01500113,0.99755,-0.0431754,0,0.890124,0.99755,0
SPE01500126,1.02496,0.53893,0,0.600526,1.02496,0
SPE01500138,0.990832,-0.182888,0,0.856758,0.990832,0
SPE01500147,1.01281,0.268478,0,0.788346,1.01281,0
SPE01502235,0.982444,-0.371639,0,0.710458,0.982444,0
SPE01502239,0.803654,-4.11081,0,6.16632e-05,0.803654,0
SPE00211363,1.01481,0.305048,0,0.761544,1.01481,0
SPE01500114,0.955857,-0.925487,0,0.354982,0.955857,0
SPE01500127,1.06909,1.44963,0,0.147373,1.06909,0
SPE01500139,0.987399,-0.272249,0,0.787056,0.987399,0
SPE01500160,1.01297,0.278126,0,0.781868,1.01297,0
SPE01500161,0.983386,-0.358792,0,0.723242,0.983386,0
SPE01502033,0.0636117,-19.7454,0,0,0.0636117,0
SPE01502248,0.997799,-0.0491455,0,0.96085,0.997799,0
SPE00211175,1.00362,0.0850301,0,0.88043,1.00362,0
SPE00212064,0.999806,-0.00738398,0,0.955938,0.999806,0
SPE01500162,0.971292,-0.59911,0,0.550018,0.971292,0
SPE01500200,0.0599602,-19.8248,0,0,0.0599602,0
SPE01500217,1.01369,0.28749,0,0.773738,1.01369,0
SPE01500233,1.02201,0.459495,0,0.64627,1.02201,0
SPE01500245,1.01346,0.264296,0,0.767148,1.01346,0
SPE01500260,0.0623758,-19.7754,0,0,0.0623758,0
SPE00270029,0.813347,-3.90605,0,0.000149425,0.813347,0
SPE01500163,0.978128,-0.465316,0,0.643242,0.978128,0
SPE01500187,1.00591,0.142837,0,0.75919,1.00591,0
SPE01500201,1.02316,0.482639,0,0.63012,1.02316,0
SPE01500218,1.03318,0.706056,0,0.484936,1.03318,0
SPE01500235,0.916537,-1.7509,0,0.080279,0.916537,0
SPE01500246,1.01385,0.292972,0,0.769658,1.01385,0
SPE01500261,1.01589,0.322888,0,0.75078,1.01589,0
SPE01500164,0.961935,-0.799238,0,0.424172,0.961935,0
SPE01500178,0.977308,-0.480525,0,0.631516,0.977308,0
SPE01500188,1.01626,0.353432,0,0.728744,1.01626,0
SPE01500202,0.058482,-19.8563,0,0,0.058482,0
SPE01500222,1.03083,0.645003,0,0.519376,1.03083,0
SPE01500236,1.01715,0.355305,0,0.72328,1.01715,0
SPE01500248,0.979759,-0.42822,0,0.668866,0.979759,0
SPE01500263,1.01572,0.325813,0,0.745242,1.01572,0
SPE01500165,0.979227,-0.433728,0,0.66481,0.979227,0
SPE01500179,1.02094,0.433962,0,0.665894,1.02094,0
SPE01500189,0.0594977,-19.8354,0,0,0.0594977,0
SPE01500205,1.02352,0.491327,0,0.623602,1.02352,0
SPE01500224,0.962671,-0.779124,0,0.43762,0.962671,0
SPE01500237,0.997664,-0.0399287,0,0.87883,0.997664,0
SPE01500249,1.01786,0.375969,0,0.706956,1.01786,0
SPE01500266,0.983161,-0.358659,0,0.720724,0.983161,0
SPE00300034,0.821169,-3.7336,0,0.000441394,0.821169,0
SPE01500166,0.960494,-0.818926,0,0.420818,0.960494,0
SPE01500190,1.02084,0.43798,0,0.661402,1.02084,0
SPE01500207,1.00361,0.0759998,0,0.93942,1.00361,0
SPE01500225,1.016,0.33027,0,0.742368,1.016,0
SPE01500238,1.02481,0.523075,0,0.601084,1.02481,0
SPE01500251,1.00896,0.186383,0,0.852218,1.00896,0
SPE01500267,1.01096,0.228813,0,0.819072,1.01096,0
SPE01500167,0.950857,-1.03423,0,0.301222,0.950857,0
SPE01500181,0.99506,-0.115132,0,0.851278,0.99506,0
SPE01500210,1.01512,0.322938,0,0.747646,1.01512,0
SPE01500226,1.00816,0.176035,0,0.860664,1.00816,0
SPE01500239,1.02469,0.512445,0,0.610288,1.02469,0
SPE01500253,1.02298,0.491344,0,0.626688,1.02298,0
SPE01500268,0.428356,-12.0187,0,7.15726e-33,0.428356,0
SPE01500514,1.04674,1.0065,0,0.352968,1.04674,0
SPE01500168,0.977911,-0.463302,0,0.643178,0.977911,0
SPE01500182,0.946621,-1.11677,0,0.265608,0.946621,0
SPE01500212,0.997721,-0.0592195,0,0.85043,0.997721,0
SPE01500227,1.02244,0.472876,0,0.636398,1.02244,0
SPE01500240,0.93855,-1.29075,0,0.196801,0.93855,0
SPE01500255,0.894255,-2.20427,0,0.034197,0.894255,0
SPE01500269,1.0369,0.770533,0,0.442388,1.0369,0
SPE01504145,1.0078,0.162435,0,0.871004,1.0078,0
SPE01500169,0.0611134,-19.8003,0,0,0.0611134,0
SPE01500213,1.0049,0.110752,0,0.897382,1.0049,0
SPE01500231,1.02869,0.591453,0,0.561246,1.02869,0
SPE01500241,0.503675,-10.4161,0,8.75212e-25,0.503675,0
SPE01500256,1.01104,0.243574,0,0.810998,1.01104,0
SPE01500270,0.774306,-4.74518,0,2.14938e-06,0.774306,0
SPE01504137,1.01885,0.392088,0,0.695644,1.01885,0
SPE01504144,1.00891,0.19085,0,0.848906,1.00891,0
SPE01500171,0.964371,-0.749296,0,0.453708,0.964371,0
SPE01500184,0.380372,-13.0137,0,1.78938e-38,0.380372,0
SPE01500196,0.060091,-19.8213,0,0,0.060091,0
SPE01500215,1.00225,0.0489501,0,0.960976,1.00225,0
SPE01500232,1.01451,0.30815,0,0.75834,1.01451,0
SPE01500242,1.02421,0.501459,0,0.618566,1.02421,0
SPE01500258,0.990692,-0.205293,0,0.839434,0.990692,0
SPE01502258,1.01731,0.368677,0,0.713338,1.01731,0
SPE01500173,0.968663,-0.660627,0,0.509136,0.968663,0
SPE01500185,0.993517,-0.134398,0,0.893136,0.993517,0
SPE01500198,1.01085,0.233443,0,0.816184,1.01085,0
SPE01500244,0.749239,-5.29516,0,6.06358e-07,0.749239,0
SPE01500259,0.995728,-0.0826215,0,0.90559,0.995728,0
SPE01500273,1.0182,0.371932,0,0.714174,1.0182,0
SPE01500376,0.144619,-18.0275,0,0,0.144619,0
SPE01502245,0.293073,-14.9071,0,5.60519e-45,0.293073,0
SPE01500274,0.989703,-0.217996,0,0.827496,0.989703,0
SPE01500288,1.02023,0.419972,0,0.675594,1.02023,0
SPE01500309,0.796779,-4.24747,0,5.53706e-05,0.796779,0
SPE01500322,1.01246,0.265546,0,0.790984,1.01246,0
SPE01500334,0.999094,-0.00899072,0,0.867064,0.999094,0
SPE01500347,0.981465,-0.382967,0,0.703384,0.981465,0
SPE01500359,0.99983,-0.0171803,0,0.82085,0.99983,0
SPE01500377,0.840608,-3.34268,0,0.000885268,0.840608,0
SPE01500294,0.998651,-0.0222274,0,0.919004,0.998651,0
SPE01500310,1.01063,0.219073,0,0.827012,1.01063,0
SPE01500323,1.01462,0.296085,0,0.770956,1.01462,0
SPE01500335,1.0144,0.303189,0,0.761756,1.0144,0
SPE01500348,1.00229,0.0535193,0,0.927112,1.00229,0
SPE01500360,1.00446,0.0866159,0,0.905372,1.00446,0
SPE01500379,0.991603,-0.181246,0,0.856632,0.991603,0
SPE01500647,0.985919,-0.293619,0,0.769206,0.985919,0
SPE01500276,0.951831,-0.980055,0,0.392604,0.951831,0
SPE01500299,1.00202,0.0596642,0,0.774284,1.00202,0
SPE01500311,1.01883,0.396535,0,0.691748,1.01883,0
SPE01500324,0.985223,-0.300038,0,0.767586,0.985223,0
SPE01500338,1.01809,0.374301,0,0.709492,1.01809,0
SPE01500349,1.02446,0.499158,0,0.628024,1.02446,0
SPE01500362,0.072867,-19.5509,0,0,0.072867,0
SPE01500380,0.997294,-0.0704825,0,0.82097,0.997294,0
SPE01500279,0.983276,-0.336831,0,0.74359,0.983276,0
SPE01500300,0.991505,-0.176445,0,0.860024,0.991505,0
SPE01500312,1.00898,0.19443,0,0.846518,1.00898,0
SPE01500325,0.323917,-14.1869,0,3.92364e-44,0.323917,0
SPE01500339,1.02404,0.500946,0,0.617216,1.02404,0
SPE01500350,1.01002,0.207949,0,0.835408,1.01002,0
SPE01500363,1.00545,0.119771,0,0.905036,1.00545,0
SPE01500383,1.0001,-0.00157249,0,0.951214,1.0001,0
SPE00200331,0.977037,-0.478724,0,0.632802,0.977037,0
SPE01500302,0.977606,-0.467021,0,0.64105,0.977606,0
SPE01500313,0.815166,-3.8703,0,0.000152769,0.815166,0
SPE01500327,1.00429,0.0886417,0,0.929392,1.00429,0
SPE01500340,1.02193,0.460205,0,0.645382,1.02193,0
SPE01500351,1.02411,0.495696,0,0.62576,1.02411,0
SPE01500364,1.01303,0.270294,0,0.78728,1.01303,0
SPE01500387,1.00222,0.0494608,0,0.960594,1.00222,0
SPE01500283,0.981962,-0.374296,0,0.709032,0.981962,0
SPE01500295,0.980883,-0.387118,0,0.70696,0.980883,0
SPE01500314,1.01016,0.208279,0,0.835634,1.01016,0
SPE01500328,0.0531738,-19.9668,0,0,0.0531738,0
SPE01500341,1.01295,0.25294,0,0.756388,1.01295,0
SPE01500353,0.0815568,-19.3705,0,0,0.0815568,0
SPE01500365,1.01332,0.286422,0,0.775868,1.01332,0
SPE01500390,1.0151,0.320411,0,0.749002,1.0151,0
SPE01500284,0.920792,-1.65429,0,0.10268,0.920792,0
SPE01500303,0.979543,-0.41705,0,0.683474,0.979543,0
SPE01500315,0.363064,-13.4547,0,7.95824e-35,0.363064,0
SPE01500330,0.777402,-4.67364,0,3.0648e-06,0.777402,0
SPE01500343,1.04388,0.911559,0,0.369132,1.04388,0
SPE01500354,1.01479,0.302275,0,0.764686,1.01479,0
SPE01500368,1.0221,0.489769,0,0.654186,1.0221,0
SPE01500396,1.01487,0.306585,0,0.760302,1.01487,0
SPE01500285,0.979868,-0.41725,0,0.677888,0.979868,0
SPE01500304,0.971677,-0.599229,0,0.549964,0.971677,0
SPE01500316,1.00349,0.0763217,0,0.939242,1.00349,0
SPE01500331,0.9811,-0.412412,0,0.689692,0.9811,0
SPE01500344,0.997148,-0.0776506,0,0.768546,0.997148,0
SPE01500355,1.02001,0.427802,0,0.671096,1.02001,0
SPE01500372,1.02271,0.507083,0,0.653664,1.02271,0
SPE01500397,1.00364,0.0519893,0,0.683852,1.00364,0
SPE01500286,1.00676,0.141044,0,0.887848,1.00676,0
SPE01500305,0.760586,-4.97811,0,1.99034e-05,0.760586,0
SPE01500321,1.0246,0.545186,0,0.625156,1.0246,0
SPE01500332,0.984724,-0.340612,0,0.746776,0.984724,0
SPE01500345,1.02584,0.563906,0,0.595408,1.02584,0
SPE01500356,0.992551,-0.148109,0,0.883392,0.992551,0
SPE01500373,0.941016,-1.20753,0,0.289966,0.941016,0
SPE01500398,0.988055,-0.268709,0,0.77568,0.988055,0
SPE01500287,1.00099,0.0310817,0,0.863462,1.00099,0
SPE01500308,0.910431,-1.89708,0,0.0658082,0.910431,0
SPE01500333,0.976304,-0.490275,0,0.626702,0.976304,0
SPE01500346,1.04457,0.971212,0,0.40785,1.04457,0
SPE01500357,1.01033,0.208668,0,0.836322,1.01033,0
SPE01500401,1.05357,1.15488,0,0.302914,1.05357,0
SPE01502198,1.01611,0.325157,0,0.751132,1.01611,0
SPE01503110,0.823164,-3.65224,0,0.00467454,0.823164,0
SPE01500606,1.00071,0.0231389,0,0.89107,1.00071,0
SPE01500646,1.01251,0.26197,0,0.793364,1.01251,0
SPE01503072,0.960194,-0.826462,0,0.41489,0.960194,0
SPE01503251,0.998549,-0.0321596,0,0.974354,0.998549,0
SPE01503604,0.996152,-0.0908307,0,0.868476,0.996152,0
SPE01503611,1.01891,0.400436,0,0.689254,1.01891,0
SPE01503639,1.01268,0.258903,0,0.79726,1.01268,0
SPE01504117,1.00225,0.0478205,0,0.961862,1.00225,0
SPE00306001,1.00757,0.149243,0,0.872314,1.00757,0
SPE01401301,1.00678,0.141886,0,0.887174,1.00678,0
SPE01500291,0.692189,-6.42532,0,5.18802e-09,0.692189,0
SPE01503219,1.00956,0.189229,0,0.848468,1.00956,0
SPE01503265,0.361346,-13.4606,0,1.29755e-37,0.361346,0
SPE01503381,1.00506,0.094256,0,0.842596,1.00506,0
SPE01503631,0.977042,-0.469664,0,0.646036,0.977042,0
SPE01503632,1.00498,0.115453,0,0.858882,1.00498,0
SPE00300563,0.81017,-4.00243,0,9.29122e-05,0.81017,0
SPE00305025,0.751939,-5.22333,0,2.70472e-07,0.751939,0
SPE01500391,1.02998,0.63274,0,0.527374,1.02998,0
SPE01503222,0.600035,-8.3959,0,7.65106e-17,0.600035,0
SPE01503278,0.82499,-3.64973,0,0.00072332,0.82499,0
SPE01503628,1.0153,0.324258,0,0.745992,1.0153,0
SPE01503952,1.02069,0.432906,0,0.665214,1.02069,0
SPE01800166,1.00514,0.128239,0,0.738288,1.00514,0
SPE01500220,0.826454,-3.64183,0,0.000281684,0.826454,0
SPE01500543,1.01188,0.259266,0,0.797976,1.01188,0
SPE01502260,0.28402,-15.0982,0,0,0.28402,0
SPE01503221,0.967832,-0.668359,0,0.507234,0.967832,0
SPE01503253,0.0607397,-19.8051,0,0,0.0607397,0
SPE01503346,1.02261,0.466681,0,0.6439,1.02261,0
SPE01503419,1.03465,0.717022,0,0.480644,1.03465,0
SPE01503422,0.552296,-9.49525,0,5.26166e-16,0.552296,0
SPE01500570,0.930625,-1.45748,0,0.144987,0.930625,0
SPE01500594,1.01556,0.32294,0,0.747256,1.01556,0
SPE01503032,1.013,0.286376,0,0.779808,1.013,0
SPE01503111,1.00895,0.186308,0,0.852258,1.00895,0
SPE01503341,0.054799,-19.9313,0,0,0.054799,0
SPE01503423,1.02603,0.534577,0,0.600672,1.02603,0
SPE01503614,1.00638,0.136156,0,0.891762,1.00638,0
SPE01503636,0.981393,-0.390625,0,0.69608,0.981393,0
SPE01500264,1.01577,0.336211,0,0.737564,1.01577,0
SPE01501142,1.01381,0.280266,0,0.782194,1.01381,0
SPE01502255,1.00761,0.154527,0,0.877672,1.00761,0
SPE01503101,1.02129,0.450927,0,0.65262,1.02129,0
