supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100731,0.984899,-0.755605,0,0.485344,0.984899,0
SPE00200002,0.893353,-5.2221,0,2.61556e-07,0.893353,0
SPE00201484,0.972911,-1.29495,0,0.353374,0.972911,0
SPE00100439,0.995472,-0.206008,0,0.678866,0.995472,0
SPE00100492,0.990471,-0.454872,0,0.666182,0.990471,0
SPE00100520,1.0058,0.283662,0,0.776722,1.0058,0
SPE00100563,1.00596,0.291155,0,0.771056,1.00596,0
SPE00100585,1.00173,0.0973444,0,0.743488,1.00173,0
SPE00100646,0.987874,-0.621353,0,0.556666,0.987874,0
SPE00107015,1.0015,0.0510679,0,0.551298,1.0015,0
SPE00201505,0.856161,-7.05612,0,2.15814e-12,0.856161,0
SPE00100447,0.987096,-0.643287,0,0.536232,0.987096,0
SPE00100497,1.00801,0.381833,0,0.71379,1.00801,0
SPE00100566,0.980628,-0.897141,0,0.321372,0.980628,0
SPE00100586,0.981056,-0.930242,0,0.352592,0.981056,0
SPE00100650,0.994773,-0.250152,0,0.805,0.994773,0
SPE00100901,0.989917,-0.486296,0,0.634506,0.989917,0
SPE00102007,0.896178,-5.11423,0,3.69366e-06,0.896178,0
SPE00201506,0.609606,-19.1492,0,0,0.609606,0
SPE00100517,1.01385,0.682987,0,0.496722,1.01385,0
SPE00100529,0.806207,-9.61049,0,8.49256e-12,0.806207,0
SPE00100567,1.01937,0.980504,0,0.470292,1.01937,0
SPE00100595,1.00192,0.115098,0,0.583862,1.00192,0
SPE00100651,0.99152,-0.436042,0,0.62538,0.99152,0
SPE00102035,0.99297,-0.359378,0,0.715428,0.99297,0
SPE00107005,0.991238,-0.419935,0,0.684424,0.991238,0
SPE00201509,1.00163,0.07974,0,0.936446,1.00163,0
SPE00200141,0.935852,-3.15278,0,0.00198226,0.935852,0
SPE00200449,0.988129,-0.560277,0,0.621926,0.988129,0
SPE00200833,0.935532,-3.14653,0,0.00302702,0.935532,0
SPE00211458,1.02743,1.34389,0,0.179088,1.02743,0
SPE00300007,0.927981,-3.52729,0,0.00044802,0.927981,0
SPE00300058,0.990047,-0.480175,0,0.638308,0.990047,0
SPE00300119,1.04225,2.10491,0,0.112421,1.04225,0
SPE00300531,1.06446,3.18131,0,0.00444694,1.06446,0
SPE00200015,1.03568,1.75297,0,0.080972,1.03568,0
SPE00200183,0.978516,-1.05211,0,0.293016,0.978516,0
SPE00200457,0.990929,-0.448683,0,0.655402,0.990929,0
SPE00200851,1.00791,0.370087,0,0.663696,1.00791,0
SPE00300012,0.966394,-1.67643,0,0.187178,0.966394,0
SPE00300061,0.998737,-0.0826579,0,0.585176,0.998737,0
SPE00300132,1.02588,1.2694,0,0.204322,1.02588,0
SPE00300532,1.04737,2.29765,0,0.0518988,1.04737,0
SPE00200031,0.985162,-0.748367,0,0.518962,0.985162,0
SPE00200255,0.0733021,-45.4999,0,0,0.0733021,0
SPE00200463,0.997625,-0.137318,0,0.584388,0.997625,0
SPE00200873,0.993496,-0.330162,0,0.752136,0.993496,0
SPE00300018,0.989529,-0.507732,0,0.615604,0.989529,0
SPE00300101,0.997408,-0.108134,0,0.618788,0.997408,0
SPE00300133,1.00017,0.0529437,0,0.24056,1.00017,0
SPE00300538,0.788061,-10.3508,0,8.28502e-21,0.788061,0
SPE00200040,1.01459,0.698576,0,0.525974,1.01459,0
SPE00200191,1.01197,0.577829,0,0.574528,1.01197,0
SPE00200484,0.929681,-3.48031,0,0.00442088,0.929681,0
SPE00201066,0.964752,-1.70791,0,0.133077,0.964752,0
SPE00300021,0.984277,-0.762661,0,0.456348,0.984277,0
SPE00300104,1.00351,0.194714,0,0.558554,1.00351,0
SPE00300148,1.02866,1.39393,0,0.181295,1.02866,0
SPE00300539,1.02388,1.17592,0,0.24391,1.02388,0
SPE00200070,0.981348,-0.92921,0,0.388176,0.981348,0
SPE00200243,1.00463,0.198767,0,0.464266,1.00463,0
SPE00200488,0.980114,-0.974235,0,0.330038,0.980114,0
SPE00201067,0.805299,-9.55003,0,2.00748e-21,0.805299,0
SPE00300032,0.94845,-2.50144,0,0.0356,0.94845,0
SPE00300105,1.01744,0.854947,0,0.392582,1.01744,0
SPE00300157,0.938758,-3.00553,0,0.00272582,0.938758,0
SPE00300540,1.01729,0.860431,0,0.415228,1.01729,0
SPE00200107,0.88584,-5.62313,0,3.97218e-07,0.88584,0
SPE00200412,0.996501,-0.196133,0,0.523904,0.996501,0
SPE00200640,0.979198,-1.01214,0,0.321672,0.979198,0
SPE00201078,0.989188,-0.545698,0,0.61589,0.989188,0
SPE00300006,0.999947,-0.00382361,0,0.973644,0.999947,0
SPE00300106,1.00347,0.195023,0,0.51717,1.00347,0
SPE00300160,1.03551,1.75621,0,0.102644,1.03551,0
SPE00300542,1.03641,1.77117,0,0.096614,1.03641,0
SPE00200110,1.00941,0.462476,0,0.643864,1.00941,0
SPE00200424,0.90653,-4.59561,0,1.07846e-05,0.90653,0
SPE00200743,0.958401,-2.01439,0,0.0924966,0.958401,0
SPE00201083,0.933241,-3.24434,0,0.0065541,0.933241,0
SPE00300052,0.976585,-1.11885,0,0.3934,0.976585,0
SPE00300110,1.00402,0.211586,0,0.707256,1.00402,0
SPE00300166,1.02705,1.31384,0,0.212632,1.02705,0
SPE00300545,0.989336,-0.524196,0,0.600366,0.989336,0
SPE00200111,1.01946,0.930685,0,0.439138,1.01946,0
SPE00200427,1.0121,0.597526,0,0.552832,1.0121,0
SPE00200759,1.00455,0.218895,0,0.827888,1.00455,0
SPE00201133,1.00518,0.242712,0,0.770334,1.00518,0
SPE00300053,0.989285,-0.539064,0,0.613544,0.989285,0
SPE00300111,1.01276,0.633171,0,0.534444,1.01276,0
SPE00300228,0.680767,-15.633,0,0,0.680767,0
SPE00300546,0.699427,-14.7529,0,0,0.699427,0
SPE00200115,1.01828,0.888889,0,0.383064,1.01828,0
SPE00200441,1.00247,0.122314,0,0.902722,1.00247,0
SPE00200763,0.877334,-6.02432,0,4.4024e-09,0.877334,0
SPE00201136,0.574013,-20.9266,0,0,0.574013,0
SPE00212097,0.911826,-4.3191,0,1.74194e-05,0.911826,0
SPE00300055,0.959493,-1.97199,0,0.0643182,0.959493,0
SPE00300117,1.00214,0.110576,0,0.883042,1.00214,0
SPE00300348,0.896492,-4.97678,0,0.00863248,0.896492,0
SPE00200139,0.947897,-2.51596,0,0.0677198,0.947897,0
SPE00200447,0.949886,-2.48692,0,0.04531,0.949886,0
SPE00200793,1.01876,0.899909,0,0.43057,1.01876,0
SPE00201154,1.00978,0.482337,0,0.630366,1.00978,0
SPE00211224,0.994502,-0.269223,0,0.787768,0.994502,0
SPE00300057,1.00921,0.481627,0,0.478098,1.00921,0
SPE00300118,0.993702,-0.297321,0,0.772148,0.993702,0
SPE00300423,1.0273,1.33501,0,0.183808,1.0273,0
SPE00201513,0.736438,-12.9183,0,7.3771e-38,0.736438,0
SPE00201697,1.00782,0.389739,0,0.700794,1.00782,0
SPE00210239,0.951279,-2.37742,0,0.022571,0.951279,0
SPE00210567,1.02748,1.34785,0,0.177784,1.02748,0
SPE00211126,0.988573,-0.570468,0,0.582218,0.988573,0
SPE00211709,0.695964,-14.9054,0,0,0.695964,0
SPE00240660,1.00494,0.238747,0,0.812174,1.00494,0
SPE01503261,0.381616,-30.1952,0,0,0.381616,0
SPE00100652,1.01541,0.734981,0,0.524666,1.01541,0
SPE00201524,0.93119,-3.37523,0,0.000745,0.93119,0
SPE00203010,1.01629,0.786126,0,0.45583,1.01629,0
SPE00210242,0.877174,-6.04641,0,3.28266e-08,0.877174,0
SPE00210568,1.03853,1.86973,0,0.0963346,1.03853,0
SPE00211152,1.02671,1.2656,0,0.467804,1.02671,0
SPE00212140,1.00499,0.223722,0,0.593064,1.00499,0
SPE00240673,0.93578,-3.14729,0,0.00165972,0.93578,0
SPE00201539,0.809507,-9.3298,0,6.15936e-20,0.809507,0
SPE00201716,0.980493,-0.952455,0,0.343478,0.980493,0
SPE00210025,0.911029,-4.35242,0,2.3222e-05,0.911029,0
SPE00210296,1.02111,1.02908,0,0.309046,1.02111,0
SPE00210599,0.990279,-0.458759,0,0.670514,0.990279,0
SPE00211227,1.03041,1.46508,0,0.233278,1.03041,0
SPE00240429,0.877322,-6.03952,0,3.60238e-08,0.877322,0
SPE00240828,0.180935,-40.1895,0,0,0.180935,0
SPE00201540,0.987778,-0.606887,0,0.55206,0.987778,0
SPE00201610,0.815924,-9.02385,0,1.90488e-19,0.815924,0
SPE00210014,1.0134,0.644257,0,0.543352,1.0134,0
SPE00210072,0.901281,-4.84522,0,1.55446e-06,0.901281,0
SPE00210369,1.03786,1.82964,0,0.135213,1.03786,0
SPE00210837,1.03904,1.89109,0,0.105639,1.03904,0
SPE00240437,0.999319,-0.0359549,0,0.945524,0.999319,0
SPE00240862,0.972983,-1.32259,0,0.186627,0.972983,0
SPE00100687,0.997622,-0.122884,0,0.868526,0.997622,0
SPE00107013,1.01072,0.519899,0,0.60732,1.01072,0
SPE00201581,0.730473,-13.2137,0,7.79108e-40,0.730473,0
SPE00210201,1.01448,0.717532,0,0.482232,1.01448,0
SPE00210454,0.969631,-1.47851,0,0.154309,0.969631,0
SPE00210850,0.339859,-32.3869,0,0,0.339859,0
SPE00240470,0.984669,-0.744074,0,0.465808,0.984669,0
SPE00240871,0.993253,-0.341617,0,0.742946,0.993253,0
SPE00100355,1.00069,0.0281888,0,0.87675,1.00069,0
SPE00201584,0.995312,-0.206595,0,0.547116,0.995312,0
SPE00210203,0.984052,-0.76837,0,0.470862,0.984052,0
SPE00210503,1.03442,1.70314,0,0.114829,1.03442,0
SPE00210863,1.02928,1.43924,0,0.151883,1.02928,0
SPE00211538,0.995148,-0.250769,0,0.74184,0.995148,0
SPE00240497,0.986123,-0.685205,0,0.496694,0.986123,0
SPE00240944,1.02495,1.17672,0,0.486044,1.02495,0
SPE00200123,0.844195,-7.65143,0,1.21434e-13,0.844195,0
SPE00201595,0.911457,-4.30388,0,0.000454808,0.911457,0
SPE00210211,1.00172,0.0819894,0,0.93476,1.00172,0
SPE00210505,0.885111,-5.62375,0,3.92698e-08,0.885111,0
SPE00210866,1.01307,0.6366,0,0.526742,1.01307,0
SPE00211531,0.987149,-0.652434,0,0.582516,0.987149,0
SPE00240565,0.819155,-8.86699,0,7.52862e-19,0.819155,0
SPE00290030,0.96267,-1.82632,0,0.0692904,0.96267,0
SPE00100749,1.01929,0.933868,0,0.373502,1.01929,0
SPE00201654,0.962414,-1.84382,0,0.0653,0.962414,0
SPE00210220,1.0141,0.697023,0,0.490604,1.0141,0
SPE00210515,0.709082,-14.2533,0,1.12104e-44,0.709082,0
SPE00210874,1.02049,1.0121,0,0.320644,1.02049,0
SPE00211475,0.797744,-9.89147,0,1.36035e-20,0.797744,0
SPE00240567,1.02023,0.994077,0,0.320908,1.02023,0
SPE00300001,1.00602,0.285799,0,0.781476,1.00602,0
SPE00100743,0.869954,-6.37145,0,2.48378e-10,0.869954,0
SPE00201662,0.99071,-0.461943,0,0.648936,0.99071,0
SPE00210235,1.04413,2.14995,0,0.0426312,1.04413,0
SPE00210522,0.969147,-1.48873,0,0.21333,0.969147,0
SPE00211012,0.966544,-1.64725,0,0.105208,0.966544,0
SPE00211552,0.224114,-38.0307,0,0,0.224114,0
SPE00240590,1.00707,0.354716,0,0.728446,1.00707,0
SPE00300003,0.99699,-0.16656,0,0.620238,0.99699,0
SPE00100655,1.01688,0.79526,0,0.523184,1.01688,0
SPE00202130,0.956321,-2.07484,0,0.37802,0.956321,0
SPE00210238,1.017,0.814704,0,0.469424,1.017,0
SPE00210556,1.00313,0.14539,0,0.835226,1.00313,0
SPE00211066,1.03017,1.46026,0,0.193456,1.03017,0
SPE00211566,1.01978,0.96282,0,0.344278,1.01978,0
SPE00240642,0.906139,-4.62778,0,4.00722e-05,0.906139,0
SPE00300005,0.964705,-1.73469,0,0.0847008,0.964705,0
SPE00200744,1.00006,-0.00337469,0,0.871942,1.00006,0
SPE00201364,1.02788,1.41284,0,0.426654,1.02788,0
SPE00203008,0.910021,-4.40903,0,1.0881e-05,0.910021,0
SPE00240736,0.861773,-6.74641,0,1.4893e-09,0.861773,0
SPE00300547,0.986261,-0.674587,0,0.500074,0.986261,0
SPE01500486,1.0104,0.533198,0,0.592034,1.0104,0
SPE01504024,0.993847,-0.282513,0,0.626278,0.993847,0
SPE01504119,0.966871,-1.61611,0,0.114189,0.966871,0
SPE00201177,0.985579,-0.718705,0,0.493018,0.985579,0
SPE00201281,0.95293,-2.28339,0,0.0524428,0.95293,0
SPE00201449,1.00346,0.155657,0,0.710216,1.00346,0
SPE00307031,1.02829,1.37378,0,0.196281,1.02829,0
SPE01504412,0.986746,-0.650238,0,0.515564,0.986746,0
SPE01600587,0.9631,-1.82655,0,0.0968368,0.9631,0
SPE01800055,1.00043,0.0276853,0,0.864952,1.00043,0
SPE10100009,0.98213,-0.860021,0,0.43138,0.98213,0
SPE00201182,0.985672,-0.691306,0,0.508074,0.985672,0
SPE00201309,1.01297,0.631381,0,0.530574,1.01297,0
SPE00350011,1.01099,0.529419,0,0.607238,1.01099,0
SPE01500944,0.986204,-0.666636,0,0.519072,0.986204,0
SPE01503692,0.0776344,-45.2862,0,0,0.0776344,0
SPE01504018,0.99263,-0.367033,0,0.716666,0.99263,0
SPE01504256,1.03009,1.48501,0,0.150487,1.03009,0
SPE10101011,1.00201,0.111364,0,0.740266,1.00201,0
SPE00201185,0.951271,-2.35943,0,0.0586534,0.951271,0
SPE00201310,1.00341,0.172316,0,0.864526,1.00341,0
SPE00211555,1.01384,0.677203,0,0.498514,1.01384,0
SPE00270067,0.999891,-0.0104143,0,0.893548,0.999891,0
SPE00300566,0.995477,-0.225872,0,0.822342,0.995477,0
SPE01503723,0.988665,-0.544934,0,0.60082,0.988665,0
SPE01504022,0.985576,-0.717046,0,0.488128,0.985576,0
SPE01504411,1.02285,1.12609,0,0.26537,1.02285,0
SPE00201187,0.912084,-4.26684,0,0.000927176,0.912084,0
SPE00201312,0.988478,-0.54969,0,0.61203,0.988478,0
SPE00210752,1.02411,1.1858,0,0.23792,1.02411,0
SPE01500275,0.961994,-1.83834,0,0.126027,0.961994,0
SPE01504104,0.991806,-0.408258,0,0.687524,0.991806,0
SPE01600480,0.981187,-0.931827,0,0.366286,0.981187,0
SPE01600561,0.906432,-4.55313,0,0.000135145,0.906432,0
SPE01800031,0.993455,-0.326827,0,0.746814,0.993455,0
SPE00200343,0.953654,-2.2879,0,0.0338036,0.953654,0
SPE00200403,1.00954,0.478466,0,0.645844,1.00954,0
SPE00210658,0.988253,-0.559208,0,0.61171,0.988253,0
SPE00240651,0.895817,-5.06195,0,6.0473e-05,0.895817,0
SPE01500655,1.0285,1.40765,0,0.174987,1.0285,0
SPE01504156,1.00403,0.197351,0,0.843564,1.00403,0
SPE01504168,0.890166,-5.35128,0,4.14714e-06,0.890166,0
SPE01600919,1.00032,0.00060283,0,0.690232,1.00032,0
SPE00200407,0.788378,-10.2895,0,5.67482e-16,0.788378,0
SPE00201331,0.978144,-1.04926,0,0.373608,0.978144,0
SPE00300222,1.00425,0.232781,0,0.527576,1.00425,0
SPE00300556,0.981875,-0.908386,0,0.42578,0.981875,0
SPE01500724,1.01998,1.01175,0,0.46804,1.01998,0
SPE01504155,0.979531,-1.03986,0,0.490668,0.979531,0
SPE01600365,0.893942,-5.17767,0,2.2377e-06,0.893942,0
SPE01600964,0.998264,-0.0851947,0,0.932106,0.998264,0
SPE00200013,1.00315,0.161212,0,0.860068,1.00315,0
SPE00200413,0.998397,-0.063183,0,0.684344,0.998397,0
SPE00201341,0.978448,-1.03067,0,0.408838,0.978448,0
SPE00241150,1.01917,0.950363,0,0.359506,1.01917,0
SPE00300564,0.997636,-0.136418,0,0.591072,0.997636,0
SPE01504003,0.962154,-1.86389,0,0.068718,0.962154,0
SPE01504115,0.994535,-0.281188,0,0.736836,0.994535,0
SPE01504124,1.00052,0.0145521,0,0.767604,1.00052,0
SPE00200416,0.989562,-0.513046,0,0.608126,0.989562,0
SPE00201342,0.992159,-0.360754,0,0.557186,0.992159,0
SPE00203029,0.957903,-2.08257,0,0.060758,0.957903,0
SPE00240958,0.792396,-10.0693,0,3.58936e-13,0.792396,0
SPE00270083,1.00729,0.354725,0,0.723398,1.00729,0
SPE01500880,0.994166,-0.300854,0,0.70843,0.994166,0
SPE01504167,0.996752,-0.1728,0,0.724438,0.996752,0
SPE02300228,1.01492,0.749914,0,0.504984,1.01492,0
SPE00200436,0.987116,-0.626416,0,0.534994,0.987116,0
SPE00201355,1.00119,0.0623596,0,0.911402,1.00119,0
SPE00240740,1.00419,0.232674,0,0.480126,1.00419,0
SPE01504005,0.885843,-5.55772,0,3.12792e-06,0.885843,0
SPE01504016,0.998991,-0.0518083,0,0.950646,0.998991,0
SPE01504051,0.986792,-0.671343,0,0.579686,0.986792,0
SPE01701001,0.992133,-0.385757,0,0.699676,0.992133,0
SPE01800123,1.0313,1.53828,0,0.125554,1.0313,0
SPE00211950,0.985713,-0.700083,0,0.4839,0.985713,0
SPE00307045,0.994747,-0.258216,0,0.796272,0.994747,0
SPE01500730,0.992861,-0.347319,0,0.729018,0.992861,0
SPE01500842,1.01032,0.511713,0,0.613132,1.01032,0
SPE01502020,0.990489,-0.459056,0,0.652238,0.990489,0
SPE01504162,1.01404,0.668857,0,0.556872,1.01404,0
SPE01504164,0.954325,-2.25165,0,0.031952,0.954325,0
SPE01504181,0.851835,-7.27984,0,3.1732e-12,0.851835,0
SPE00211468,0.771952,-11.2044,0,1.7037e-26,0.771952,0
SPE00300600,1.00413,0.20106,0,0.840794,1.00413,0
SPE00307047,1.03876,1.87117,0,0.139427,1.03876,0
SPE00310023,0.983689,-0.800821,0,0.42343,0.983689,0
SPE01500247,1.00085,0.046544,0,0.894954,1.00085,0
SPE01502262,1.00474,0.233494,0,0.815472,1.00474,0
SPE01504041,0.986211,-0.684775,0,0.504812,0.986211,0
SPE01504091,1.01036,0.513574,0,0.61183,1.01036,0
SPE00307050,0.930776,-3.39885,0,0.000746852,0.930776,0
SPE01500726,0.886084,-5.58874,0,2.61336e-08,0.886084,0
SPE01500835,0.988426,-0.559849,0,0.583292,0.988426,0
SPE01502126,0.994683,-0.250593,0,0.795442,0.994683,0
SPE01502180,0.979824,-0.983966,0,0.32975,0.979824,0
SPE01503674,1.00563,0.257066,0,0.626698,1.00563,0
SPE01504017,0.0704715,-45.6407,0,0,0.0704715,0
SPE02300330,1.01838,0.904174,0,0.367674,1.01838,0
SPE00290032,1.01459,0.703478,0,0.503606,1.01459,0
SPE00307055,0.998255,-0.0831195,0,0.933896,0.998255,0
SPE00310001,0.980751,-0.931364,0,0.37717,0.980751,0
SPE01500874,1.01168,0.563346,0,0.584118,1.01168,0
SPE01500904,1.00955,0.465665,0,0.642138,1.00955,0
SPE01503815,0.986637,-0.656372,0,0.511794,0.986637,0
SPE01503987,1.00121,0.0503793,0,0.809994,1.00121,0
SPE01503994,0.978592,-1.06062,0,0.308954,0.978592,0
SPE00307056,0.945559,-2.68252,0,0.0110793,0.945559,0
SPE01500740,0.915082,-4.1808,0,0.000100444,0.915082,0
SPE01500857,1.01723,0.830775,0,0.43827,1.01723,0
SPE01502261,1.01619,0.786201,0,0.441498,1.01619,0
