supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500740,0.839277,-7.10835,0,8.78126e-10,0.839277,0
SPE01500857,1.03234,1.40269,0,0.328654,1.03234,0
SPE01502261,1.01754,0.772818,0,0.43963,1.01754,0
SPE01504044,0.792989,-9.13655,0,8.05496e-18,0.792989,0
SPE01504180,0.912189,-3.87178,0,0.000117312,0.912189,0
SPE01504800,0.968217,-1.39856,0,0.163256,0.968217,0
SPE02300253,0.975265,-1.08305,0,0.297836,0.975265,0
SPE00200258,0.756359,-10.7524,0,4.02522e-24,0.756359,0
SPE00307057,1.00237,0.0946281,0,0.687934,1.00237,0
SPE00310021,1.0403,1.7699,0,0.0849548,1.0403,0
SPE01500837,1.07076,3.09118,0,0.0236984,1.07076,0
SPE01500854,1.03234,1.41897,0,0.168778,1.03234,0
SPE01502231,1.00616,0.272738,0,0.7854,1.00616,0
SPE01504069,0.981004,-0.83523,0,0.40491,0.981004,0
SPE01504200,0.900103,-4.42701,0,0.000356336,0.900103,0
SPE00100599,1.00844,0.364716,0,0.726518,1.00844,0
SPE00270088,1.00592,0.264552,0,0.79393,1.00592,0
SPE00307058,0.997081,-0.135289,0,0.784686,0.997081,0
SPE01500898,0.612182,-17.0912,0,0,0.612182,0
SPE01500906,1.08631,3.75359,0,0.0448896,1.08631,0
SPE01502250,0.966139,-1.49072,0,0.136627,0.966139,0
SPE01504084,0.991624,-0.391683,0,0.385992,0.991624,0
SPE01504165,0.889261,-4.89205,0,6.07762e-06,0.889261,0
SPE00307059,0.915001,-3.77709,0,0.00687802,0.915001,0
SPE00310002,1.00301,0.145868,0,0.591476,1.00301,0
SPE01500737,0.794048,-9.07667,0,1.36262e-19,0.794048,0
SPE01502253,0.95973,-1.78237,0,0.090356,0.95973,0
SPE01504081,1.02108,0.927602,0,0.3545,1.02108,0
SPE01504090,0.964073,-1.57935,0,0.118525,0.964073,0
SPE01504120,0.976332,-1.06274,0,0.434558,0.976332,0
SPE01504910,0.957956,-1.8421,0,0.0910232,0.957956,0
SPE00200208,0.993037,-0.319154,0,0.627562,0.993037,0
SPE00201153,1.0141,0.62679,0,0.54068,1.0141,0
SPE01500860,1.03458,1.537,0,0.179343,1.03458,0
SPE01500987,0.993183,-0.293985,0,0.776518,0.993183,0
SPE01501128,1.00701,0.310007,0,0.756768,1.00701,0
SPE01504013,0.990097,-0.435755,0,0.663108,0.990097,0
SPE01504132,1.11049,4.83132,0,0.000510202,1.11049,0
SPE01504178,1.00553,0.236999,0,0.781654,1.00553,0
SPE00200034,0.989787,-0.45267,0,0.652752,0.989787,0
SPE00270051,1.01014,0.451745,0,0.657956,1.01014,0
SPE00307043,1.29166,12.843,0,4.74244e-36,1.29166,0
SPE01500209,1.02083,0.908339,0,0.398462,1.02083,0
SPE01502244,1.00681,0.304967,0,0.764706,1.00681,0
SPE01502251,0.961918,-1.68294,0,0.0991006,0.961918,0
SPE01504071,0.977782,-0.968125,0,0.380112,0.977782,0
SPE01504074,0.944765,-2.43829,0,0.016463,0.944765,0
SPE00100346,1.02134,0.938864,0,0.348484,1.02134,0
SPE00210400,0.9812,-0.826757,0,0.409434,0.9812,0
SPE00211307,0.988692,-0.489423,0,0.647034,0.988692,0
SPE00300147,0.997582,-0.106584,0,0.915118,0.997582,0
SPE00310039,1.03579,1.57921,0,0.115643,1.03579,0
SPE01500107,0.977861,-0.983233,0,0.349816,0.977861,0
SPE01500186,0.982556,-0.76972,0,0.441928,0.982556,0
SPE01500812,0.995948,-0.177266,0,0.85949,0.995948,0
SPE00300024,0.971263,-1.26627,0,0.205416,0.971263,0
SPE00300047,0.989342,-0.472043,0,0.638548,0.989342,0
SPE00307123,1.00005,-0.0115768,0,0.56428,1.00005,0
SPE00310006,0.984795,-0.671372,0,0.502692,0.984795,0
SPE00310010,0.646418,-15.5813,0,0,0.646418,0
SPE01500155,0.988787,-0.492526,0,0.623086,0.988787,0
SPE01500157,0.99854,-0.0645837,0,0.948508,0.99854,0
SPE01500282,1.01953,0.857126,0,0.39574,1.01953,0
SPE00201315,0.847958,-6.71535,0,6.77198e-10,0.847958,0
SPE00210205,1.00503,0.236352,0,0.550644,1.00503,0
SPE01500131,0.973221,-1.17935,0,0.238418,0.973221,0
SPE01500134,1.02428,1.06873,0,0.285822,1.02428,0
SPE01500143,1.00255,0.119818,0,0.76498,1.00255,0
SPE01500208,0.983106,-0.750724,0,0.468034,0.983106,0
SPE01500296,0.692097,-13.5644,0,1.7037e-41,0.692097,0
SPE01500731,0.985466,-0.642506,0,0.522084,0.985466,0
SPE00210186,1.00866,0.375189,0,0.717228,1.00866,0
SPE00310011,0.970931,-1.27479,0,0.216506,0.970931,0
SPE00310040,0.981236,-0.835594,0,0.433794,0.981236,0
SPE01400242,0.999173,-0.0323336,0,0.864818,0.999173,0
SPE01504027,0.975969,-1.06257,0,0.293598,0.975969,0
SPE01504146,0.910068,-3.94345,0,0.000828264,0.910068,0
SPE01504163,1.02825,1.22316,0,0.391566,1.02825,0
SPE01504241,1.04506,1.97142,0,0.0880492,1.04506,0
SPE01401401,0.943744,-2.48952,0,0.0219704,0.943744,0
SPE01504078,0.998945,-0.040994,0,0.819974,0.998945,0
SPE01504123,0.99415,-0.257181,0,0.797098,0.99415,0
SPE01504139,1.05023,2.24579,0,0.182304,1.05023,0
SPE01504149,0.958933,-1.80458,0,0.0771442,0.958933,0
SPE01504154,0.967602,-1.4109,0,0.253336,0.967602,0
SPE01701060,1.00552,0.246765,0,0.807144,1.00552,0
SPE03100024,1.01303,0.577761,0,0.568088,1.01303,0
SPE00310009,1.03427,1.52179,0,0.170983,1.03427,0
SPE00310041,0.985746,-0.61643,0,0.58249,0.985746,0
SPE01503427,1.01764,0.77965,0,0.437508,1.01764,0
SPE01504029,0.998333,-0.0838867,0,0.666516,0.998333,0
SPE01504404,1.014,0.606195,0,0.58184,1.014,0
SPE01504410,0.972447,-1.2211,0,0.241216,0.972447,0
SPE01600300,0.984787,-0.674331,0,0.505928,0.984787,0
SPE01601000,0.954999,-1.9916,0,0.0606778,0.954999,0
SPE00100015,0.990495,-0.413707,0,0.685776,0.990495,0
SPE00200022,0.84602,-6.79009,0,2.55542e-11,0.84602,0
SPE00310015,1.01144,0.505065,0,0.613718,1.01144,0
SPE00310019,1.00983,0.434562,0,0.66439,1.00983,0
SPE00350025,0.984996,-0.672737,0,0.548202,0.984996,0
SPE01500877,0.999572,-0.018244,0,0.979452,0.999572,0
SPE01501212,1.01975,0.884507,0,0.453096,1.01975,0
SPE01504130,0.636368,-16.0302,0,0,0.636368,0
SPE00100543,0.0881907,-40.2012,0,0,0.0881907,0
SPE00201580,0.446622,-24.398,0,0,0.446622,0
SPE00201605,0.994612,-0.227745,0,0.697194,0.994612,0
SPE00300037,1.01857,0.825942,0,0.431568,1.01857,0
SPE00310035,0.070835,-40.9663,0,0,0.070835,0
SPE01400208,0.975624,-1.08932,0,0.365662,0.975624,0
SPE01500903,0.979355,-0.909394,0,0.363178,0.979355,0
SPE01503983,1.02046,0.904274,0,0.368834,1.02046,0
SPE00201522,0.988994,-0.494326,0,0.646474,0.988994,0
SPE00300038,0.834231,-7.49914,1,0.287678,0.834231,0
SPE00300607,0.995493,-0.20176,0,0.841454,0.995493,0
SPE00307035,0.976598,-1.01111,0,0.460864,0.976598,0
SPE01500122,1.02696,1.18732,0,0.235228,1.02696,0
SPE01500272,0.993856,-0.267896,0,0.790172,0.993856,0
SPE01600025,1.01178,0.524034,0,0.60813,1.01178,0
SPE01701047,0.992819,-0.315568,0,0.752476,0.992819,0
SPE01400156,0.973053,-1.18898,0,0.235484,0.973053,0
SPE01500986,0.988972,-0.486585,0,0.626672,0.988972,0
SPE01504082,0.911859,-3.86696,0,0.000765572,0.911859,0
SPE01504238,1.01374,0.603291,0,0.547864,1.01374,0
SPE01505218,0.95908,-1.79924,0,0.0755526,0.95908,0
SPE01600075,1.01558,0.694955,0,0.513824,1.01558,0
SPE01701028,1.0149,0.653443,0,0.517262,1.0149,0
SPE02300329,1.00217,0.0978633,0,0.922392,1.00217,0
SPE00310016,0.991527,-0.368193,0,0.718866,0.991527,0
SPE00310025,1.01713,0.756128,0,0.450432,1.01713,0
SPE01500578,0.976796,-1.01746,0,0.319178,0.976796,0
SPE01500807,0.984801,-0.647984,0,0.461582,0.984801,0
SPE01501014,1.00335,0.138819,0,0.714756,1.00335,0
SPE01502234,0.951851,-2.14069,0,0.0899886,0.951851,0
SPE01504015,0.358289,-28.2946,0,0,0.358289,0
SPE01504053,1.01275,0.544096,0,0.527798,1.01275,0
SPE00310031,0.961657,-1.68861,0,0.0915292,0.961657,0
SPE01500741,0.965024,-1.54216,0,0.123357,0.965024,0
SPE01500822,0.992976,-0.307321,0,0.759532,0.992976,0
SPE01500832,0.975507,-1.06312,0,0.387712,0.975507,0
SPE01504023,0.977171,-1.02484,0,0.439342,0.977171,0
SPE01504106,1.00837,0.36484,0,0.718956,1.00837,0
SPE01504207,0.95521,-1.95854,0,0.0958124,0.95521,0
SPE01800172,1.03039,1.33617,0,0.184907,1.03039,0
SPE01500733,1.02012,0.891555,0,0.383304,1.02012,0
SPE01500735,1.03946,1.74125,0,0.0833778,1.03946,0
SPE01500738,0.978692,-0.935259,0,0.355086,0.978692,0
SPE01500856,1.04813,2.11989,0,0.034129,1.04813,0
SPE01502227,0.960823,-1.71633,0,0.112612,0.960823,0
SPE01502256,1.02414,1.05658,0,0.31161,1.02414,0
SPE01503662,0.991044,-0.406534,0,0.650248,0.991044,0
SPE02300067,0.979246,-0.909804,0,0.371914,0.979246,0
SPE00300533,1.00839,0.3687,0,0.712528,1.00839,0
SPE00310030,1.0216,0.960022,0,0.363826,1.0216,0
SPE01500729,1.00227,0.105504,0,0.827486,1.00227,0
SPE01502229,0.992402,-0.337835,0,0.737522,0.992402,0
SPE01504034,0.999012,-0.0559063,0,0.60928,0.999012,0
SPE01504066,0.97292,-1.18345,0,0.274348,0.97292,0
SPE01504176,0.985992,-0.618995,0,0.53699,0.985992,0
SPE01600537,0.958944,-1.81085,0,0.07092,0.958944,0
SPE00310038,1.01728,0.764909,0,0.448914,1.01728,0
SPE00310299,0.715154,-12.5453,0,4.75154e-35,0.715154,0
SPE01500742,0.727991,-11.9863,0,4.38328e-33,0.727991,0
SPE01500861,1.01713,0.750614,0,0.45975,1.01713,0
SPE01500871,0.98288,-0.747877,0,0.470504,0.98288,0
SPE01501012,0.973701,-1.16323,0,0.252522,0.973701,0
SPE01503982,0.971658,-1.22974,0,0.352088,0.971658,0
SPE01504161,1.02037,0.895215,0,0.372692,1.02037,0
SPE00310298,1.02116,0.927917,0,0.362128,1.02116,0
SPE01500879,0.983965,-0.699292,0,0.503672,0.983965,0
SPE01500899,0.981748,-0.805169,0,0.421066,0.981748,0
SPE01502223,0.765531,-10.3257,0,3.33488e-24,0.765531,0
SPE01502230,0.959058,-1.78932,0,0.127245,0.959058,0
SPE01502238,0.980177,-0.882961,0,0.413068,0.980177,0
SPE01504073,1.02808,1.23567,0,0.217758,1.02808,0
SPE01504160,1.01657,0.728984,0,0.466364,1.01657,0
SPE00310018,1.0174,0.765313,0,0.444998,1.0174,0
SPE01500840,1.00457,0.191833,0,0.697276,1.00457,0
SPE01500849,0.988528,-0.505272,0,0.613382,0.988528,0
SPE01501017,0.936212,-2.80903,0,0.00507462,0.936212,0
SPE01503992,0.859582,-6.16479,0,8.38148e-08,0.859582,0
SPE01504158,1.00879,0.377824,0,0.709624,1.00879,0
SPE01600759,0.973881,-1.14073,0,0.294922,0.973881,0
SPE01701049,1.00258,0.108342,0,0.830706,1.00258,0
SPE01500815,0.985382,-0.64248,0,0.52153,0.985382,0
SPE01500826,1.00949,0.420244,0,0.67539,1.00949,0
SPE01500847,0.987555,-0.556692,0,0.599606,0.987555,0
SPE01500862,0.995762,-0.186221,0,0.852308,0.995762,0
SPE01500939,1.02116,0.932226,0,0.351274,1.02116,0
SPE01500984,1.01824,0.807054,0,0.424032,1.01824,0
SPE01500991,1.003,0.129376,0,0.897728,1.003,0
SPE01503990,0.980779,-0.843333,0,0.40429,0.980779,0
SPE00310004,0.985321,-0.647846,0,0.517468,0.985321,0
SPE00310008,0.97731,-0.99811,0,0.319416,0.97731,0
SPE01500824,1.01278,0.569217,0,0.580658,1.01278,0
SPE01501193,0.594951,-17.8456,0,0,0.594951,0
SPE01502236,0.969132,-1.36384,0,0.177653,0.969132,0
SPE01504075,0.9802,-0.865439,0,0.406574,0.9802,0
SPE01504159,1.00472,0.206107,0,0.837164,1.00472,0
SPE01800005,1.00451,0.188558,0,0.685558,1.00451,0
SPE00270078,1.005,0.214738,0,0.823668,1.005,0
SPE00270090,1.02338,1.03257,0,0.3038,1.02338,0
SPE01500616,0.984149,-0.688237,0,0.528454,0.984149,0
SPE01500819,1.01464,0.645146,0,0.518854,1.01464,0
SPE01500990,1.04488,1.98206,0,0.0509552,1.04488,0
SPE01501208,0.654504,-15.2319,0,0,0.654504,0
SPE01501211,0.97665,-1.03263,0,0.30751,0.97665,0
SPE01505245,0.963166,-1.62743,0,0.109315,0.963166,0
SPE00200007,0.955165,-1.96484,0,0.07221,0.955165,0
SPE00201602,1.18379,8.02227,1,5.59434e-07,1.18379,0
SPE00241155,0.710868,-12.74,0,3.55792e-37,0.710868,0
SPE00300146,0.99993,-0.00949334,0,0.79071,0.99993,0
SPE00310028,1.02315,1.01706,0,0.31265,1.02315,0
SPE01400164,0.980821,-0.848602,0,0.40109,0.980821,0
SPE01505248,0.974896,-1.07388,0,0.404494,0.974896,0
SPE01800109,1.00825,0.361549,0,0.718798,1.00825,0
SPE00107108,0.955559,-1.9582,0,0.050207,0.955559,0
SPE00201181,0.970124,-1.31878,0,0.189334,0.970124,0
SPE00310012,1.01335,0.573066,0,0.588552,1.01335,0
SPE00700024,1.02032,0.896699,0,0.370526,1.02032,0
SPE01502181,0.99006,-0.432581,0,0.67306,0.99006,0
SPE01503620,0.983658,-0.71052,0,0.510692,0.983658,0
SPE01504118,1.02369,1.03926,0,0.30707,1.02369,0
SPE01504228,0.990003,-0.44443,0,0.660986,0.990003,0
SPE00100676,0.890451,-4.80327,0,6.7573e-05,0.890451,0
SPE00200054,0.943036,-2.49509,0,0.0312212,0.943036,0
SPE00201664,0.417885,-25.6329,0,0,0.417885,0
SPE00501000,1.02318,1.01814,0,0.312802,1.02318,0
SPE01500602,1.00769,0.327503,0,0.65308,1.00769,0
SPE01500901,0.992829,-0.305732,0,0.685986,0.992829,0
SPE01504060,0.944973,-2.42715,0,0.0157506,0.944973,0
SPE01504076,1.02475,1.09233,0,0.276232,1.02475,0
SPE01500827,0.977852,-0.9813,0,0.338378,0.977852,0
SPE01501207,1.00403,0.170356,0,0.772494,1.00403,0
SPE01503705,1.0193,0.850114,0,0.395288,1.0193,0
SPE01504025,0.966777,-1.45255,0,0.190229,0.966777,0
SPE01504030,1.0313,1.37518,0,0.174827,1.0313,0
SPE01504056,1.01563,0.675613,0,0.558204,1.01563,0
SPE01505243,0.965004,-1.53311,0,0.150768,0.965004,0
SPE01505250,0.920614,-3.46654,0,0.0152296,0.920614,0
SPE00100032,0.988711,-0.502695,0,0.623426,0.988711,0
SPE00200099,1.02155,0.953727,0,0.34757,1.02155,0
SPE00205113,0.980727,-0.838263,0,0.448524,0.980727,0
SPE00210206,0.974876,-1.0931,0,0.35038,0.974876,0
SPE00300013,0.816269,-8.066,0,4.21204e-12,0.816269,0
SPE01500676,0.988984,-0.488957,0,0.628574,0.988984,0
SPE01502233,1.02752,1.20963,0,0.230096,1.02752,0
SPE01503212,0.986312,-0.589102,0,0.617604,0.986312,0
SPE00100010,0.983281,-0.743458,0,0.474464,0.983281,0
SPE00100588,1.04863,2.16506,0,0.10813,1.04863,0
SPE00200033,1.03212,1.39747,0,0.27259,1.03212,0
SPE00500071,1.01912,0.843952,0,0.3996,1.01912,0
SPE01400422,1.00554,0.243959,0,0.807274,1.00554,0
SPE01500679,0.972735,-1.18827,0,0.301156,0.972735,0
SPE01500711,0.980521,-0.870654,0,0.4429,0.980521,0
SPE01800177,0.9695,-1.34044,0,0.184699,0.9695,0
SPE00107113,0.991889,-0.350908,0,0.734944,0.991889,0
SPE00210800,1.01301,0.577298,0,0.568896,1.01301,0
SPE00300548,0.998538,-0.0640667,0,0.948922,0.998538,0
SPE01502237,0.983293,-0.738081,0,0.461868,0.983293,0
SPE01504019,0.708403,-12.8307,0,6.74198e-34,0.708403,0
SPE01504021,1.01389,0.601762,0,0.582564,1.01389,0
SPE01505242,0.984046,-0.70591,0,0.483396,0.984046,0
SPE01505257,0.964793,-1.54916,0,0.122853,0.964793,0
SPE00201604,0.149584,-37.4913,0,0,0.149584,0
SPE00300610,1.00808,0.353012,0,0.725894,1.00808,0
SPE00500123,1.02551,1.12492,0,0.260856,1.02551,0
SPE01500156,0.999608,-0.0273968,0,0.674888,0.999608,0
SPE01500843,0.998302,-0.0747373,0,0.940424,0.998302,0
SPE01502206,0.918838,-3.55165,0,0.0056624,0.918838,0
SPE01504059,0.714175,-12.5705,0,2.6095e-31,0.714175,0
SPE01800018,0.98009,-0.862651,0,0.469794,0.98009,0
SPE00200789,0.985399,-0.646275,0,0.521096,0.985399,0
SPE00300618,0.963916,-1.60404,0,0.167716,0.963916,0
SPE01400136,0.98194,-0.796771,0,0.425958,0.98194,0
SPE01502259,0.995015,-0.194204,0,0.301602,0.995015,0
SPE01503431,1.01114,0.490921,0,0.623482,1.01114,0
SPE01505254,0.989091,-0.489024,0,0.644886,0.989091,0
SPE01505263,1.01777,0.789268,0,0.445158,1.01777,0
SPE01800168,1.03328,1.48186,0,0.214798,1.03328,0
SPE00200433,1.00474,0.211772,0,0.833316,1.00474,0
SPE00200798,0.964763,-1.55133,0,0.12139,0.964763,0
SPE00203032,0.967856,-1.38616,0,0.450158,0.967856,0
SPE00270049,1.031,1.36595,0,0.171962,1.031,0
SPE01400131,1.00547,0.233965,0,0.772242,1.00547,0
SPE01501210,0.998414,-0.0815891,0,0.629046,0.998414,0
SPE01505247,1.00433,0.192127,0,0.847826,1.00433,0
SPE01800170,0.977599,-0.994612,0,0.343022,0.977599,0
SPE00100198,1.01627,0.713848,0,0.478996,1.01627,0
SPE00100291,0.962771,-1.62816,0,0.147777,0.962771,0
SPE01500104,1.08142,3.57619,0,0.000986092,1.08142,0
SPE01500115,0.996699,-0.143197,0,0.886632,0.996699,0
SPE01500128,0.986991,-0.574996,0,0.566364,0.986991,0
SPE01500141,0.97383,-1.16377,0,0.288772,0.97383,0
SPE01500148,0.993723,-0.278996,0,0.78131,0.993723,0
SPE01502173,1.0104,0.459263,0,0.64624,1.0104,0
SPE00300517,1.01399,0.616908,0,0.537342,1.01399,0
SPE00300534,1.00455,0.195571,0,0.846718,1.00455,0
SPE00310017,0.0661,-41.168,0,0,0.0661,0
SPE01500105,1.02652,1.16722,0,0.243936,1.02652,0
SPE01500116,0.997307,-0.12246,0,0.876682,0.997307,0
SPE01500129,0.996126,-0.154142,0,0.497972,0.996126,0
SPE01500142,0.969436,-1.35331,0,0.191652,0.969436,0
SPE01504098,0.972158,-1.22472,0,0.222422,0.972158,0
SPE00201507,0.978573,-0.944829,0,0.344946,0.978573,0
SPE00300025,0.986535,-0.599758,0,0.562558,0.986535,0
SPE00300565,0.991541,-0.376517,0,0.709914,0.991541,0
SPE01500117,1.00496,0.210233,0,0.732404,1.00496,0
SPE01500759,0.98599,-0.607298,0,0.577106,0.98599,0
SPE01502114,1.02137,0.937414,0,0.3558,1.02137,0
SPE01503299,1.02666,1.18176,0,0.257232,1.02666,0
SPE01505264,0.980039,-0.876673,0,0.383992,0.980039,0
SPE00200046,0.987212,-0.562088,0,0.574708,0.987212,0
SPE00210477,1.0373,1.63845,0,0.108775,1.0373,0
SPE00300029,0.966248,-1.47874,0,0.163509,0.966248,0
SPE01500108,1.01338,0.58277,0,0.575004,1.01338,0
SPE01500119,1.00478,0.207089,0,0.837782,1.00478,0
SPE01500133,0.983968,-0.695234,0,0.531506,0.983968,0
SPE01500144,0.960186,-1.76654,0,0.115054,0.960186,0
SPE01500152,0.939353,-2.62794,1,0.214072,0.939353,0
SPE00100358,1.02161,0.950765,0,0.342764,1.02161,0
SPE00200499,0.98971,-0.455925,0,0.650202,0.98971,0
SPE01500109,1.01584,0.699026,0,0.484908,1.01584,0
SPE01500120,0.990999,-0.406859,0,0.696928,0.990999,0
SPE01500145,0.984245,-0.698523,0,0.491792,0.984245,0
SPE01500516,0.981241,-0.806944,0,0.550714,0.981241,0
SPE01500529,1.01783,0.777972,0,0.458982,1.01783,0
SPE01503927,0.981753,-0.796764,0,0.446124,0.981753,0
SPE00310300,0.984503,-0.675132,0,0.521088,0.984503,0
SPE01500103,0.98651,-0.598447,0,0.555,0.98651,0
SPE01500110,1.02315,1.02601,0,0.31907,1.02315,0
SPE01500135,0.984835,-0.67226,0,0.507392,0.984835,0
SPE01500146,0.976178,-1.05101,0,0.293988,0.976178,0
SPE01502019,0.982036,-0.800274,0,0.452942,0.982036,0
SPE01503210,0.949555,-2.21616,0,0.0324508,0.949555,0
SPE01504065,1.01287,0.5676,0,0.570356,1.01287,0
SPE00310050,1.02382,1.05145,0,0.294302,1.02382,0
SPE01400666,0.965541,-1.52405,0,0.137897,0.965541,0
SPE01500111,1.00845,0.377416,0,0.712174,1.00845,0
SPE01500123,1.00218,0.0881282,0,0.743938,1.00218,0
SPE01500136,0.992187,-0.355745,0,0.656162,0.992187,0
SPE01500158,0.969979,-1.33308,0,0.220954,0.969979,0
SPE01502242,0.994043,-0.250841,0,0.640634,0.994043,0
SPE01503059,1.02047,0.89778,0,0.377164,1.02047,0
SPE01400010,0.898288,-4.49312,0,2.88812e-05,0.898288,0
SPE01500101,0.998578,-0.0508297,0,0.625244,0.998578,0
SPE01500112,1.02519,1.09976,0,0.314072,1.02519,0
SPE01500124,0.996418,-0.164281,0,0.792226,0.996418,0
SPE01500137,0.991451,-0.381852,0,0.708956,0.991451,0
SPE01500159,0.994297,-0.246168,0,0.809802,0.994297,0
SPE01500820,0.97135,-1.22463,0,0.369926,0.97135,0
SPE01502178,0.987926,-0.519315,0,0.645984,0.987926,0
SPE00330081,1.01677,0.734084,0,0.471892,1.01677,0
SPE01500102,0.945131,-2.39077,0,0.101193,0.945131,0
SPE01500113,1.0057,0.253956,0,0.800854,1.0057,0
SPE01500126,1.00859,0.362988,0,0.544488,1.00859,0
SPE01500138,0.992116,-0.351538,0,0.72903,0.992116,0
SPE01500147,0.983323,-0.735886,0,0.46222,0.983323,0
SPE01502235,0.981429,-0.807872,0,0.460854,0.981429,0
SPE01502239,0.982507,-0.769637,0,0.442038,0.982507,0
SPE00211363,1.01603,0.714258,0,0.49711,1.01603,0
SPE01500114,1.00553,0.246852,0,0.806884,1.00553,0
SPE01500127,1.00005,0.00396901,0,0.934692,1.00005,0
SPE01500139,0.993999,-0.27244,0,0.749376,0.993999,0
SPE01500160,0.988336,-0.516113,0,0.607224,0.988336,0
SPE01500161,1.00074,0.0298042,0,0.9041,1.00074,0
SPE01502033,0.0611636,-41.3917,0,0,0.0611636,0
SPE01502248,0.979411,-0.898047,0,0.40271,0.979411,0
SPE00211175,0.998774,-0.0605308,0,0.787722,0.998774,0
SPE00212064,1.01575,0.688922,0,0.499958,1.01575,0
SPE01500162,0.959256,-1.79691,0,0.072974,0.959256,0
SPE01500200,0.0632629,-41.2999,0,0,0.0632629,0
SPE01500217,0.995175,-0.209279,0,0.83577,0.995175,0
SPE01500233,0.992982,-0.300652,0,0.73439,0.992982,0
SPE01500245,0.961694,-1.68003,0,0.110292,0.961694,0
SPE01500260,0.0616914,-41.3699,0,0,0.0616914,0
SPE00270029,1.01707,0.747502,0,0.46346,1.01707,0
SPE01500163,0.967833,-1.42118,0,0.160259,0.967833,0
SPE01500187,1.01863,0.817738,0,0.41731,1.01863,0
SPE01500201,1.03021,1.32602,0,0.194792,1.03021,0
SPE01500218,1.00294,0.128324,0,0.898058,1.00294,0
SPE01500235,0.854252,-6.44235,0,1.0248e-08,0.854252,0
SPE01500246,0.979565,-0.898099,0,0.371408,0.979565,0
SPE01500261,0.99701,-0.130989,0,0.895838,0.99701,0
SPE01500164,0.981093,-0.837354,0,0.409642,0.981093,0
SPE01500178,0.999765,-0.0141971,0,0.874286,0.999765,0
SPE01500188,1.015,0.660748,0,0.508774,1.015,0
SPE01500202,0.0660328,-41.1791,0,0,0.0660328,0
SPE01500222,1.00553,0.244994,0,0.806762,1.00553,0
SPE01500236,0.990209,-0.426156,0,0.677334,0.990209,0
SPE01500248,0.97362,-1.17134,0,0.272976,0.97362,0
SPE01500263,0.992073,-0.354147,0,0.728558,0.992073,0
SPE01500165,0.993698,-0.27722,0,0.781648,0.993698,0
SPE01500179,1.01519,0.669795,0,0.503134,1.01519,0
SPE01500189,0.0664001,-41.1621,0,0,0.0664001,0
SPE01500205,1.02878,1.26108,0,0.225386,1.02878,0
SPE01500224,1.01725,0.751848,0,0.477602,1.01725,0
SPE01500237,0.971074,-1.27471,0,0.202422,0.971074,0
SPE01500249,0.972533,-1.2071,0,0.231476,0.972533,0
SPE01500266,0.962675,-1.65679,0,0.139386,0.962675,0
SPE00300034,0.782541,-9.60895,0,9.99878e-18,0.782541,0
SPE01500166,0.997544,-0.103251,0,0.838398,0.997544,0
SPE01500190,1.01321,0.577545,0,0.57081,1.01321,0
SPE01500207,1.02339,1.02453,0,0.3217,1.02339,0
SPE01500225,1.00163,0.0721277,0,0.942502,1.00163,0
SPE01500238,0.984568,-0.678438,0,0.498392,0.984568,0
SPE01500251,0.975516,-1.08162,0,0.282582,0.975516,0
SPE01500267,0.969534,-1.34411,0,0.179963,0.969534,0
SPE01500167,0.994046,-0.247371,0,0.547904,0.994046,0
SPE01500181,1.02789,1.22044,0,0.251772,1.02789,0
SPE01500210,1.02222,0.963596,0,0.427654,1.02222,0
SPE01500226,0.975865,-1.06825,0,0.294702,0.975865,0
SPE01500239,0.968482,-1.39181,0,0.167242,0.968482,0
SPE01500253,0.979549,-0.904028,0,0.369346,0.979549,0
SPE01500268,0.0987378,-39.7394,0,0,0.0987378,0
SPE01500514,1.02902,1.26908,0,0.240296,1.02902,0
SPE01500168,0.999446,-0.0124516,0,0.620672,0.999446,0
SPE01500182,0.997429,-0.1102,0,0.898454,0.997429,0
SPE01500212,1.00799,0.34103,0,0.664926,1.00799,0
SPE01500227,0.988084,-0.5309,0,0.606078,0.988084,0
SPE01500240,0.973065,-1.19918,0,0.28907,0.973065,0
SPE01500255,0.910137,-3.97804,0,0.000643714,0.910137,0
SPE01500269,0.963084,-1.63402,0,0.118178,0.963084,0
SPE01504145,1.01032,0.448529,0,0.664028,1.01032,0
SPE01500169,0.0606476,-41.4148,0,0,0.0606476,0
SPE01500213,1.02122,0.934939,0,0.349848,1.02122,0
SPE01500231,0.996983,-0.136723,0,0.876648,0.996983,0
SPE01500241,0.452898,-24.1536,0,0,0.452898,0
SPE01500256,0.984176,-0.699976,0,0.486668,0.984176,0
SPE01500270,0.984356,-0.687915,0,0.49224,0.984356,0
SPE01504137,1.00584,0.265744,0,0.737452,1.00584,0
SPE01504144,1.00398,0.173085,0,0.863184,1.00398,0
SPE01500171,0.991799,-0.352805,0,0.739242,0.991799,0
SPE01500184,1.01229,0.548819,0,0.599512,1.01229,0
SPE01500196,0.0621108,-41.349,0,0,0.0621108,0
SPE01500215,0.998125,-0.0840399,0,0.933136,0.998125,0
SPE01500232,0.994437,-0.248802,0,0.805732,0.994437,0
SPE01500242,0.989884,-0.442766,0,0.66039,0.989884,0
SPE01500258,1.00069,0.0148981,0,0.522986,1.00069,0
SPE01502258,1.00691,0.293351,0,0.657724,1.00691,0
