supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.971834,-1.67311,0,0.105584,0.971834,0
SPE01500740,0.972221,-1.6547,0,0.0981032,0.972221,0
SPE01504800,0.972923,-1.60488,0,0.147664,0.972923,0
SPE00307056,0.984971,-0.891082,0,0.387114,0.984971,0
SPE02300253,0.993023,-0.411991,0,0.687352,0.993023,0
SPE01502261,1.01693,0.997639,0,0.412748,1.01693,0
SPE01500857,1.01996,1.18574,0,0.242508,1.01996,0
SPE00200258,0.897118,-6.13121,0,2.5288e-09,0.897118,0
SPE01504200,0.964226,-2.12963,0,0.033381,0.964226,0
SPE01504069,0.996651,-0.200738,0,0.841408,0.996651,0
SPE00307057,1.00286,0.166401,0,0.814956,1.00286,0
SPE01502231,1.01116,0.668245,0,0.514358,1.01116,0
SPE01500854,1.02394,1.42433,0,0.155736,1.02394,0
SPE01500837,1.05093,3.03613,0,0.00295964,1.05093,0
SPE00310021,1.12177,7.26009,0,8.77816e-12,1.12177,0
SPE01500898,0.724398,-16.4489,0,0,0.724398,0
SPE01504165,0.859273,-8.38097,0,5.46506e-17,0.859273,0
SPE01502250,0.964051,-2.14532,0,0.0388636,0.964051,0
SPE00100599,0.990703,-0.55309,0,0.580442,0.990703,0
SPE00307058,0.992123,-0.469848,0,0.63885,0.992123,0
SPE00270088,1.00919,0.546404,0,0.585186,1.00919,0
SPE01504084,1.01857,1.10667,0,0.26886,1.01857,0
SPE01500906,1.05391,3.22509,0,0.010882,1.05391,0
SPE01500737,0.941269,-3.49145,0,0.00097312,0.941269,0
SPE01504910,0.941471,-3.49044,0,0.000810288,0.941471,0
SPE01504090,0.953508,-2.76938,0,0.0056665,0.953508,0
SPE00307059,0.990384,-0.575215,0,0.570104,0.990384,0
SPE00310002,0.990373,-0.567059,0,0.598658,0.990373,0
SPE01504081,1.01139,0.675346,0,0.506148,1.01139,0
SPE01504120,1.01147,0.684936,0,0.496004,1.01147,0
SPE01502253,1.03019,1.79587,0,0.0740796,1.03019,0
SPE00200208,0.984135,-0.95058,0,0.372698,0.984135,0
SPE01501128,0.986407,-0.806884,0,0.425782,0.986407,0
SPE01504178,0.986675,-0.789906,0,0.441212,0.986675,0
SPE01504013,0.989731,-0.612065,0,0.540704,0.989731,0
SPE00201153,1.00335,0.201408,0,0.841762,1.00335,0
SPE01500860,1.00462,0.27848,0,0.784756,1.00462,0
SPE01500987,1.00515,0.305417,0,0.761034,1.00515,0
SPE01504132,1.04325,2.57652,0,0.010058,1.04325,0
SPE01504074,0.974619,-1.50563,0,0.157537,0.974619,0
SPE01504071,0.991784,-0.487691,0,0.627474,0.991784,0
SPE01502244,0.998768,-0.0817932,0,0.599286,0.998768,0
SPE01500209,0.998862,-0.0669004,0,0.946736,0.998862,0
SPE00200034,1.00228,0.134967,0,0.892706,1.00228,0
SPE00270051,1.00301,0.180844,0,0.857186,1.00301,0
SPE00307043,1.0033,0.20002,0,0.834406,1.0033,0
SPE01502251,1.01059,0.633813,0,0.532844,1.01059,0
SPE00300147,0.959555,-2.4143,0,0.0227336,0.959555,0
SPE01500107,0.98774,-0.735146,0,0.483808,0.98774,0
SPE01500812,0.990975,-0.541902,0,0.602142,0.990975,0
SPE00310039,0.993403,-0.393519,0,0.694176,0.993403,0
SPE00210400,0.999743,-0.00582454,0,0.554478,0.999743,0
SPE00100346,1.00186,0.112743,0,0.891326,1.00186,0
SPE00211307,1.00287,0.167859,0,0.858086,1.00287,0
SPE01500186,1.01,0.605487,0,0.609444,1.01,0
SPE00310010,0.89571,-6.21829,0,4.79264e-09,0.89571,0
SPE00310006,0.982989,-1.01667,0,0.321896,0.982989,0
SPE00300024,0.993806,-0.363491,0,0.73091,0.993806,0
SPE01500155,0.999721,-0.0229741,0,0.691392,0.999721,0
SPE00300047,1.00022,0.0128955,0,0.989712,1.00022,0
SPE01500157,1.00696,0.413675,0,0.679618,1.00696,0
SPE00307123,1.01043,0.620167,0,0.536044,1.01043,0
SPE01500282,1.01398,0.829695,0,0.413916,1.01398,0
SPE01500296,0.916708,-4.96386,0,1.22562e-06,0.916708,0
SPE01500134,0.980736,-1.15394,0,0.289506,0.980736,0
SPE00210205,0.984744,-0.918426,0,0.444484,0.984744,0
SPE01500731,0.99767,-0.140042,0,0.888978,0.99767,0
SPE00201315,0.99928,-0.0379844,0,0.760242,0.99928,0
SPE01500143,1.00228,0.138834,0,0.855386,1.00228,0
SPE01500131,1.00464,0.292479,0,0.331034,1.00464,0
SPE01500208,1.01379,0.815613,0,0.44042,1.01379,0
SPE00210186,0.964055,-2.13985,0,0.03254,0.964055,0
SPE01400242,0.98291,-1.02908,0,0.415144,0.98291,0
SPE00310011,0.985777,-0.848619,0,0.398596,0.985777,0
SPE00310040,0.991468,-0.494756,0,0.460792,0.991468,0
SPE01504163,0.994059,-0.354586,0,0.72322,0.994059,0
SPE01504027,0.995047,-0.29369,0,0.76968,0.995047,0
SPE01504146,1.00804,0.472783,0,0.659264,1.00804,0
SPE01504241,1.02099,1.24551,0,0.23259,1.02099,0
SPE01504154,0.947279,-3.1429,0,0.00205938,0.947279,0
SPE01401401,0.979008,-1.24875,0,0.213402,0.979008,0
SPE01504123,0.983132,-1.00849,0,0.328104,0.983132,0
SPE01504149,0.989213,-0.642892,0,0.52051,0.989213,0
SPE01504078,0.997196,-0.167718,0,0.866952,0.997196,0
SPE01701060,1.00301,0.175807,0,0.8293,1.00301,0
SPE01504139,1.01151,0.685047,0,0.493534,1.01151,0
SPE03100024,1.02372,1.41233,0,0.157855,1.02372,0
SPE00310009,0.943911,-3.33978,0,0.000840962,0.943911,0
SPE01601000,0.98272,-1.03257,0,0.313568,0.98272,0
SPE01504029,0.986902,-0.78359,0,0.444548,0.986902,0
SPE00310041,0.989639,-0.6193,0,0.539908,0.989639,0
SPE01600300,0.992115,-0.475408,0,0.656292,0.992115,0
SPE01504410,0.992698,-0.427984,0,0.695966,0.992698,0
SPE01504404,1.01641,0.976786,0,0.32874,1.01641,0
SPE01503427,1.02301,1.37235,0,0.173713,1.02301,0
SPE01504130,0.8271,-10.3141,0,1.66485e-20,0.8271,0
SPE00200022,0.899963,-5.96086,0,5.09788e-09,0.899963,0
SPE00350025,0.991073,-0.537837,0,0.617758,0.991073,0
SPE00310015,0.999126,-0.052298,0,0.958296,0.999126,0
SPE01501212,0.999453,-0.026306,0,0.694956,0.999453,0
SPE00100015,0.999581,-0.023625,0,0.933018,0.999581,0
SPE00310019,1.00436,0.251612,0,0.62771,1.00436,0
SPE01500877,1.00712,0.418578,0,0.692972,1.00712,0
SPE00310035,0.068387,-55.4933,0,0,0.068387,0
SPE00100543,0.737825,-15.6258,0,0,0.737825,0
SPE00201580,0.848508,-9.03687,0,3.29738e-16,0.848508,0
SPE01400208,0.993789,-0.375842,0,0.725872,0.993789,0
SPE01500903,0.996318,-0.217635,0,0.82858,0.996318,0
SPE00201605,0.998458,-0.0914424,0,0.92716,0.998458,0
SPE01503983,1.00021,0.0126659,0,0.989896,1.00021,0
SPE00300037,1.00959,0.576194,0,0.583716,1.00959,0
SPE00201522,0.984542,-0.926216,0,0.383668,0.984542,0
SPE00307035,0.987733,-0.726012,0,0.484946,0.987733,0
SPE00300038,0.992913,-0.422999,0,0.67283,0.992913,0
SPE00300607,0.992972,-0.418537,0,0.675556,0.992972,0
SPE01500272,0.993667,-0.376622,0,0.706586,0.993667,0
SPE01701047,0.998159,-0.114643,0,0.756012,0.998159,0
SPE01500122,1.01272,0.757015,0,0.449072,1.01272,0
SPE01600025,1.01464,0.874958,0,0.390396,1.01464,0
SPE01504082,0.970547,-1.74992,0,0.0897496,0.970547,0
SPE01505218,0.993394,-0.386616,0,0.69497,0.993394,0
SPE02300329,0.995689,-0.253895,0,0.80264,0.995689,0
SPE01400156,0.996801,-0.194149,0,0.822468,0.996801,0
SPE01504238,0.996788,-0.189259,0,0.851042,0.996788,0
SPE01500986,0.999946,-0.00374674,0,0.974468,0.999946,0
SPE01701028,1.00271,0.162374,0,0.871206,1.00271,0
SPE01600075,1.00498,0.297135,0,0.766422,1.00498,0
SPE01504015,0.938119,-3.69953,0,0.00258532,0.938119,0
SPE01502234,0.975933,-1.4355,0,0.155344,0.975933,0
SPE01500578,0.988453,-0.68672,0,0.492988,0.988453,0
SPE01501014,0.989567,-0.612302,0,0.599672,0.989567,0
SPE00310016,0.997854,-0.127448,0,0.898606,0.997854,0
SPE01500807,1.00106,0.061875,0,0.944958,1.00106,0
SPE00310025,1.00882,0.524535,0,0.600416,1.00882,0
SPE01504053,1.00985,0.583634,0,0.566756,1.00985,0
SPE01504023,0.97765,-1.33538,0,0.198243,0.97765,0
SPE01504207,0.979751,-1.20658,0,0.228076,0.979751,0
SPE01500832,0.992568,-0.437562,0,0.676898,0.992568,0
SPE01500822,1.00116,0.0705915,0,0.934866,1.00116,0
SPE01504106,1.00168,0.0985219,0,0.91718,1.00168,0
SPE01500741,1.00858,0.509393,0,0.611878,1.00858,0
SPE01800172,1.01267,0.754128,0,0.450824,1.01267,0
SPE00310031,1.02482,1.47051,0,0.185727,1.02482,0
SPE01500738,0.983079,-1.01102,0,0.322736,0.983079,0
SPE01503662,0.985125,-0.880686,0,0.40269,0.985125,0
SPE01502227,0.989678,-0.615438,0,0.538704,0.989678,0
SPE02300067,0.991921,-0.483286,0,0.63208,0.991921,0
SPE01500733,1.00162,0.0987034,0,0.880132,1.00162,0
SPE01502256,1.00363,0.214542,0,0.831028,1.00363,0
SPE01500856,1.0363,2.16739,0,0.0410878,1.0363,0
SPE01500735,1.03695,2.2039,0,0.0307434,1.03695,0
SPE01502229,0.978983,-1.25144,0,0.210798,0.978983,0
SPE01600537,0.98062,-1.15897,0,0.26794,0.98062,0
SPE01504176,0.985211,-0.877384,0,0.390304,0.985211,0
SPE01504066,0.988233,-0.692366,0,0.544556,0.988233,0
SPE01504034,0.989922,-0.603865,0,0.556428,0.989922,0
SPE00300533,1.00265,0.166148,0,0.606698,1.00265,0
SPE01500729,1.00529,0.312857,0,0.757064,1.00529,0
SPE00310030,1.02328,1.37921,0,0.207264,1.02328,0
SPE01500742,0.94033,-3.55585,0,0.000436302,0.94033,0
SPE00310299,0.942643,-3.42131,0,0.00115413,0.942643,0
SPE01503982,0.98661,-0.797653,0,0.425148,0.98661,0
SPE01500871,0.986833,-0.784276,0,0.4329,0.986833,0
SPE01501012,0.98788,-0.712242,0,0.548906,0.98788,0
SPE01504161,1.00106,0.0568514,0,0.707018,1.00106,0
SPE01500861,1.01244,0.733102,0,0.5111,1.01244,0
SPE00310038,1.02854,1.69743,0,0.0927754,1.02854,0
SPE01502230,0.972461,-1.64471,0,0.114912,0.972461,0
SPE01504160,0.987797,-0.729173,0,0.47129,0.987797,0
SPE01502238,0.989794,-0.608165,0,0.543198,0.989794,0
SPE01502223,0.992877,-0.422027,0,0.67576,0.992877,0
SPE01500879,0.993626,-0.371874,0,0.65464,0.993626,0
SPE01500899,0.996123,-0.230501,0,0.817758,0.996123,0
SPE00310298,1.01611,0.956437,0,0.345838,1.01611,0
SPE01504073,1.03021,1.79537,0,0.0789618,1.03021,0
SPE01503992,0.959758,-2.39979,0,0.0187579,0.959758,0
SPE01501017,0.98385,-0.962622,0,0.336454,0.98385,0
SPE01600759,0.993519,-0.381725,0,0.712374,0.993519,0
SPE01504158,0.994282,-0.336004,0,0.746652,0.994282,0
SPE01500849,0.995189,-0.286631,0,0.7744,0.995189,0
SPE01500840,1.01027,0.60209,0,0.610948,1.01027,0
SPE01701049,1.01181,0.700143,0,0.491778,1.01181,0
SPE00310018,1.01326,0.790591,0,0.429588,1.01326,0
SPE01500991,0.985647,-0.858968,0,0.406494,0.985647,0
SPE01500862,0.992086,-0.473527,0,0.639188,0.992086,0
SPE01500815,0.993924,-0.357796,0,0.728836,0.993924,0
SPE01500939,0.996278,-0.228675,0,0.669662,0.996278,0
SPE01503990,0.99638,-0.214413,0,0.83065,0.99638,0
SPE01500847,0.999197,-0.0515176,0,0.81706,0.999197,0
SPE01500826,1.00459,0.280741,0,0.654698,1.00459,0
SPE01500984,1.02381,1.42226,0,0.171877,1.02381,0
SPE01501193,0.90081,-5.92301,0,4.4392e-07,0.90081,0
SPE01504075,0.978207,-1.29949,0,0.19621,0.978207,0
SPE01504159,0.981743,-1.08957,0,0.281036,0.981743,0
SPE00310008,0.989531,-0.629292,0,0.555916,0.989531,0
SPE01502236,0.994308,-0.340842,0,0.734938,0.994308,0
SPE00310004,0.997754,-0.128865,0,0.761566,0.997754,0
SPE01800005,0.999333,-0.0410132,0,0.93701,0.999333,0
SPE01500824,1.01744,1.04443,0,0.330436,1.01744,0
SPE01501208,0.898925,-6.03428,0,1.80519e-07,0.898925,0
SPE01500616,0.980753,-1.14573,0,0.252114,0.980753,0
SPE01501211,0.985087,-0.888259,0,0.374426,0.985087,0
SPE00270078,0.996047,-0.241323,0,0.720818,0.996047,0
SPE01505245,1.00582,0.360073,0,0.424552,1.00582,0
SPE01500819,1.01275,0.756915,0,0.453536,1.01275,0
SPE00270090,1.02323,1.38218,0,0.167671,1.02323,0
SPE01500990,1.02934,1.74221,0,0.0972852,1.02934,0
SPE00241155,0.95829,-2.50276,0,0.092948,0.95829,0
SPE00201602,0.974547,-1.51986,0,0.140978,0.974547,0
SPE00200007,0.978951,-1.25518,0,0.211994,0.978951,0
SPE01505248,0.985547,-0.855854,0,0.413098,0.985547,0
SPE00300146,0.993055,-0.41536,0,0.679758,0.993055,0
SPE01400164,0.997183,-0.169603,0,0.866182,0.997183,0
SPE00310028,1.01355,0.799597,0,0.467146,1.01355,0
SPE01800109,1.01785,1.0557,0,0.340838,1.01785,0
SPE00201181,0.983441,-0.988102,0,0.326814,0.983441,0
SPE01502181,0.994679,-0.320747,0,0.755414,0.994679,0
SPE01503620,0.995084,-0.285171,0,0.650834,0.995084,0
SPE01504228,0.995703,-0.26309,0,0.66446,0.995703,0
SPE00107108,0.995975,-0.239517,0,0.810714,0.995975,0
SPE00310012,1.00764,0.453271,0,0.652464,1.00764,0
SPE01504118,1.00799,0.466442,0,0.610312,1.00799,0
SPE00700024,1.01582,0.942777,0,0.346646,1.01582,0
SPE00201664,0.737644,-15.6467,0,0,0.737644,0
SPE01504060,0.929799,-4.17566,0,5.81302e-05,0.929799,0
SPE00100676,0.952229,-2.84957,0,0.00615852,0.952229,0
SPE01500901,0.990864,-0.542759,0,0.588468,0.990864,0
SPE00200054,0.996356,-0.219383,0,0.82821,0.996356,0
SPE01500602,0.999421,-0.0355767,0,0.944366,0.999421,0
SPE01504076,1.01062,0.635928,0,0.533286,1.01062,0
SPE00501000,1.02438,1.45158,0,0.146736,1.02438,0
SPE01505250,0.963053,-2.18979,0,0.0641764,0.963053,0
SPE01504025,0.984147,-0.948439,0,0.36057,0.984147,0
SPE01500827,0.987273,-0.749975,0,0.506142,0.987273,0
SPE01501207,0.995972,-0.233285,0,0.689938,0.995972,0
SPE01504056,0.999857,-0.0110071,0,0.875118,0.999857,0
SPE01505243,1.0009,0.039207,0,0.378628,1.0009,0
SPE01503705,1.0107,0.637743,0,0.524044,1.0107,0
SPE01504030,1.02434,1.44607,0,0.156496,1.02434,0
SPE00300013,0.96765,-1.92668,0,0.0540436,0.96765,0
SPE00100032,0.978788,-1.25988,0,0.217434,0.978788,0
SPE01500676,0.98658,-0.796301,0,0.433382,0.98658,0
SPE00210206,0.991774,-0.491954,0,0.625726,0.991774,0
SPE00205113,0.998953,-0.0580308,0,0.788174,0.998953,0
SPE01503212,1.01072,0.645801,0,0.55824,1.01072,0
SPE01502233,1.01402,0.837598,0,0.409148,1.01402,0
SPE00200099,1.01776,1.05789,0,0.290106,1.01776,0
SPE01500711,0.980576,-1.15861,0,0.249842,0.980576,0
SPE01800177,0.984101,-0.947255,0,0.34372,0.984101,0
SPE01500679,0.987736,-0.725599,0,0.487066,0.987736,0
SPE00100010,0.989782,-0.610068,0,0.543766,0.989782,0
SPE00500071,1.01241,0.73883,0,0.460018,1.01241,0
SPE01400422,1.01901,1.13384,0,0.259778,1.01901,0
SPE00200033,1.01946,1.18488,0,0.330252,1.01946,0
SPE00100588,1.0219,1.30273,0,0.194278,1.0219,0
SPE01504019,0.928127,-4.30093,0,0.00133443,0.928127,0
SPE01505257,0.975175,-1.48012,0,0.141264,0.975175,0
SPE01505242,0.990511,-0.561406,0,0.584516,0.990511,0
SPE01502237,1.00023,0.00166128,0,0.45792,1.00023,0
SPE00107113,1.0001,0.00504637,0,0.955864,1.0001,0
SPE01504021,1.00115,0.0735034,0,0.762338,1.00115,0
SPE00300548,1.00615,0.361578,0,0.729668,1.00615,0
SPE00210800,1.01234,0.736433,0,0.463048,1.01234,0
SPE00201604,0.194719,-47.9813,0,0,0.194719,0
SPE01502206,0.97885,-1.26107,0,0.209408,0.97885,0
SPE01800018,0.98994,-0.595582,0,0.560852,0.98994,0
SPE00300610,0.992422,-0.446827,0,0.667142,0.992422,0
SPE01504059,0.992824,-0.428246,0,0.668966,0.992824,0
SPE01500843,0.995752,-0.250302,0,0.805006,0.995752,0
SPE01500156,1.00619,0.358862,0,0.564162,1.00619,0
SPE00500123,1.06091,3.65963,1,0.049959,1.06091,0
SPE00200789,0.979577,-1.21676,0,0.224002,0.979577,0
SPE00300618,0.98778,-0.725113,0,0.474198,0.98778,0
SPE01505254,0.996137,-0.221243,0,0.59174,0.996137,0
SPE01505263,0.996604,-0.205714,0,0.832212,0.996604,0
SPE01400136,0.997013,-0.176661,0,0.86016,0.997013,0
SPE01800168,1.00613,0.367042,0,0.716358,1.00613,0
SPE01503431,1.00694,0.420309,0,0.684572,1.00694,0
SPE01502259,1.0215,1.28261,0,0.20492,1.0215,0
SPE00203032,0.964611,-2.09863,0,0.0649778,0.964611,0
SPE01505247,0.985018,-0.890562,0,0.375678,0.985018,0
SPE01800170,0.990526,-0.576935,0,0.498848,0.990526,0
SPE00200798,0.990429,-0.57215,0,0.57078,0.990429,0
SPE01501210,1.00921,0.549017,0,0.5834,1.00921,0
SPE01400131,1.01045,0.625052,0,0.537284,1.01045,0
SPE00200433,1.01061,0.632043,0,0.527398,1.01061,0
SPE00270049,1.01539,0.920215,0,0.368574,1.01539,0
SPE01500128,0.98429,-0.937034,0,0.350772,0.98429,0
SPE01500115,0.984826,-0.905911,0,0.369864,0.984826,0
SPE00100291,0.987103,-0.766204,0,0.446588,0.987103,0
SPE01500148,0.988581,-0.681182,0,0.4969,0.988581,0
SPE01500141,0.994967,-0.303024,0,0.766786,0.994967,0
SPE01502173,1.00106,0.0591055,0,0.799194,1.00106,0
SPE01500104,1.00348,0.218346,0,0.500514,1.00348,0
SPE00100198,1.01593,0.945005,0,0.35563,1.01593,0
SPE00310017,0.063048,-55.8123,0,0,0.063048,0
SPE01500129,0.990378,-0.561215,0,0.527938,0.990378,0
SPE01500142,0.993389,-0.406812,0,0.45056,0.993389,0
SPE01504098,0.994705,-0.310652,0,0.765798,0.994705,0
SPE01500116,0.996273,-0.224717,0,0.824782,0.996273,0
SPE00300534,1.00514,0.305004,0,0.761156,1.00514,0
SPE00300517,1.02106,1.24821,0,0.245154,1.02106,0
SPE01500105,1.03826,2.25569,0,0.197252,1.03826,0
SPE00300025,0.970374,-1.75527,0,0.126619,0.970374,0
SPE01500759,0.988327,-0.690499,0,0.50778,0.988327,0
SPE01500117,0.990076,-0.586948,0,0.569496,0.990076,0
SPE01505264,0.990404,-0.567826,0,0.579978,0.990404,0
SPE00201507,0.992264,-0.468675,0,0.654504,0.992264,0
SPE00300565,1.00328,0.17859,0,0.307806,1.00328,0
SPE01503299,1.02038,1.21876,0,0.245902,1.02038,0
SPE01502114,1.02131,1.27019,0,0.204742,1.02131,0
SPE00300029,0.937752,-3.70009,0,0.000549866,0.937752,0
SPE01500152,0.966887,-1.9706,0,0.0494938,0.966887,0
SPE01500144,0.972703,-1.62814,0,0.107907,0.972703,0
SPE00200046,0.990014,-0.594666,0,0.552068,0.990014,0
SPE01500133,0.993841,-0.363378,0,0.722286,0.993841,0
SPE00210477,1.00495,0.293563,0,0.76988,1.00495,0
SPE01500119,1.00767,0.469736,0,0.474848,1.00767,0
SPE01500108,1.01785,1.06598,0,0.294782,1.01785,0
SPE01500120,0.985024,-0.884074,0,0.429856,0.985024,0
SPE01503927,0.988247,-0.698152,0,0.487678,0.988247,0
SPE01500516,0.990147,-0.584586,0,0.562366,0.990147,0
SPE00200499,0.990293,-0.577444,0,0.563924,0.990293,0
SPE01500145,1.00512,0.300215,0,0.767582,1.00512,0
SPE00100358,1.00936,0.552838,0,0.59545,1.00936,0
SPE01500109,1.02431,1.44543,0,0.153385,1.02431,0
SPE01500529,1.02528,1.49521,0,0.208928,1.02528,0
SPE01503210,0.953446,-2.76976,0,0.00622668,0.953446,0
SPE00310300,0.969781,-1.80214,0,0.0751518,0.969781,0
SPE01502019,0.980575,-1.1443,0,0.38436,0.980575,0
SPE01500135,0.982865,-1.00942,0,0.417586,0.982865,0
SPE01500146,0.986283,-0.816818,0,0.414032,0.986283,0
SPE01500103,0.994557,-0.32242,0,0.748522,0.994557,0
SPE01504065,1.00996,0.586266,0,0.592006,1.00996,0
SPE01500110,1.01826,1.08429,0,0.28652,1.01826,0
SPE01400666,0.972823,-1.63011,0,0.193298,0.972823,0
SPE01500158,0.974446,-1.52447,0,0.13292,0.974446,0
SPE01500136,0.985157,-0.878248,0,0.409132,0.985157,0
SPE01500123,1.00284,0.16616,0,0.862782,1.00284,0
SPE01502242,1.00573,0.335071,0,0.729158,1.00573,0
SPE01503059,1.00709,0.41897,0,0.681796,1.00709,0
SPE01500111,1.01411,0.843573,0,0.409734,1.01411,0
SPE00310050,1.01927,1.1522,0,0.268904,1.01927,0
SPE01400010,0.86735,-7.90159,0,4.44438e-15,0.86735,0
SPE01500101,0.971805,-1.68047,0,0.0941678,0.971805,0
SPE01500124,0.988652,-0.682336,0,0.529736,0.988652,0
SPE01500137,0.995504,-0.272696,0,0.766116,0.995504,0
SPE01502178,0.997594,-0.143616,0,0.885826,0.997594,0
SPE01500159,0.997732,-0.136299,0,0.891894,0.997732,0
SPE01500820,1.01709,1.01459,0,0.319936,1.01709,0
SPE01500112,1.01769,1.05277,0,0.292656,1.01769,0
SPE01502239,0.978869,-1.25253,0,0.240278,0.978869,0
SPE01500138,0.988847,-0.662223,0,0.511034,0.988847,0
SPE01502235,0.99147,-0.507093,0,0.612592,0.99147,0
SPE01500147,0.991688,-0.485644,0,0.604508,0.991688,0
SPE01500126,0.992114,-0.474805,0,0.652346,0.992114,0
SPE00330081,1.00659,0.399979,0,0.672438,1.00659,0
SPE01500102,1.0081,0.482249,0,0.629708,1.0081,0
SPE01500113,1.00875,0.522253,0,0.602412,1.00875,0
SPE01502033,0.0613042,-55.9181,0,0,0.0613042,0
SPE01500127,0.988282,-0.70528,0,0.525976,0.988282,0
SPE01500139,0.991608,-0.50898,0,0.61232,0.991608,0
SPE01502248,0.994683,-0.304256,0,0.46031,0.994683,0
SPE01500161,1.00159,0.0917023,0,0.863816,1.00159,0
SPE01500114,1.00419,0.248678,0,0.80382,1.00419,0
SPE01500160,1.0042,0.249404,0,0.803264,1.0042,0
SPE00211363,1.01253,0.745469,0,0.456136,1.01253,0
SPE01500260,0.060998,-55.9327,0,0,0.060998,0
SPE01500200,0.0615819,-55.8975,0,0,0.0615819,0
SPE01500245,0.941325,-3.49266,0,0.000506572,0.941325,0
SPE00211175,0.985734,-0.851602,0,0.398348,0.985734,0
SPE01500162,0.986057,-0.819239,0,0.514624,0.986057,0
SPE01500217,0.987955,-0.717037,0,0.473406,0.987955,0
SPE01500233,0.99749,-0.157534,0,0.619562,0.99749,0
SPE00212064,1.02239,1.31952,0,0.34366,1.02239,0
SPE01500235,0.971402,-1.70773,0,0.101236,0.971402,0
SPE01500246,0.974794,-1.50382,0,0.138466,0.974794,0
SPE01500163,0.981357,-1.10672,0,0.279594,0.981357,0
SPE01500261,0.993851,-0.369339,0,0.717102,0.993851,0
SPE01500218,1.00199,0.120699,0,0.899496,1.00199,0
SPE01500187,1.01882,1.11419,0,0.30213,1.01882,0
SPE00270029,1.02739,1.6357,0,0.117645,1.02739,0
SPE01500201,1.03231,1.92032,0,0.0610998,1.03231,0
SPE01500202,0.0611854,-55.921,0,0,0.0611854,0
SPE01500248,0.982302,-1.05583,0,0.294342,0.982302,0
SPE01500164,0.982777,-1.02303,0,0.312678,0.982777,0
SPE01500236,0.993878,-0.365042,0,0.71521,0.993878,0
SPE01500178,0.99436,-0.340335,0,0.743256,0.99436,0
SPE01500263,1.0025,0.144649,0,0.806254,1.0025,0
SPE01500222,1.01832,1.10526,0,0.44142,1.01832,0
SPE01500188,1.0234,1.40308,0,0.23015,1.0234,0
SPE01500189,0.0618526,-55.8808,0,0,0.0618526,0
SPE01500237,0.939851,-3.59768,0,0.00446464,0.939851,0
SPE01500249,0.971959,-1.67002,0,0.0949286,0.971959,0
SPE01500266,0.99269,-0.438354,0,0.666826,0.99269,0
SPE01500165,0.993382,-0.38987,0,0.706444,0.993382,0
SPE01500179,1.0009,0.0555806,0,0.897038,1.0009,0
SPE01500224,1.03021,1.79705,0,0.0747674,1.03021,0
SPE01500205,1.03192,1.90256,0,0.0588668,1.03192,0
SPE00300034,0.972189,-1.66699,0,0.169993,0.972189,0
SPE01500238,0.984629,-0.925177,0,0.439718,0.984629,0
SPE01500267,0.984672,-0.917424,0,0.378684,0.984672,0
SPE01500166,0.984732,-0.909094,0,0.363312,0.984732,0
SPE01500251,0.992483,-0.443423,0,0.668516,0.992483,0
SPE01500225,0.994838,-0.303401,0,0.768664,0.994838,0
SPE01500190,1.02259,1.3512,0,0.20869,1.02259,0
SPE01500207,1.02882,1.71643,0,0.0860844,1.02882,0
SPE01500268,0.552263,-26.6744,0,0,0.552263,0
SPE01500239,0.960589,-2.35334,0,0.0283168,0.960589,0
SPE01500226,0.982417,-1.04704,0,0.295084,0.982417,0
SPE01500253,0.982523,-1.04027,0,0.298434,0.982523,0
SPE01500167,0.994076,-0.344594,0,0.629592,0.994076,0
SPE01500210,1.01481,0.875611,0,0.415164,1.01481,0
SPE01500514,1.01565,0.925676,0,0.387584,1.01565,0
SPE01500181,1.03096,1.83965,0,0.073508,1.03096,0
SPE01500255,0.925234,-4.45747,0,1.83047e-05,0.925234,0
SPE01500240,0.984099,-0.946598,0,0.34396,0.984099,0
SPE01500269,0.987848,-0.725102,0,0.470218,0.987848,0
SPE01500168,0.994624,-0.323553,0,0.751802,0.994624,0
SPE01500182,0.996346,-0.215122,0,0.83163,0.996346,0
SPE01500227,1.0019,0.115153,0,0.907672,1.0019,0
SPE01504145,1.00725,0.431847,0,0.66587,1.00725,0
SPE01500212,1.01453,0.875235,0,0.46906,1.01453,0
SPE01500169,0.0588884,-56.0596,0,0,0.0588884,0
SPE01500241,0.971131,-1.72329,0,0.0949654,0.971131,0
SPE01500270,0.979221,-1.24359,0,0.247358,0.979221,0
SPE01500256,0.982855,-1.01529,0,0.340326,0.982855,0
SPE01504144,1.00348,0.209139,0,0.835708,1.00348,0
SPE01504137,1.00591,0.351218,0,0.72578,1.00591,0
SPE01500231,1.0251,1.50086,0,0.16325,1.0251,0
SPE01500213,1.0447,2.66422,0,0.0085093,1.0447,0
SPE01500196,0.0612138,-55.9204,0,0,0.0612138,0
SPE01500171,0.988749,-0.666083,0,0.518082,0.988749,0
SPE01500242,0.990201,-0.578656,0,0.580392,0.990201,0
SPE01500232,0.992834,-0.422884,0,0.681136,0.992834,0
SPE01502258,1.00528,0.316463,0,0.75389,1.00528,0
SPE01500184,1.01375,0.812901,0,0.446,1.01375,0
SPE01500215,1.01564,0.933724,0,0.35504,1.01564,0
SPE01500258,1.01926,1.14844,0,0.252432,1.01926,0
