supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503603,1.00011,0.0156282,0,0.726566,1.00011,0
SPE01505261,1.00424,0.112725,0,0.872936,1.00424,0
SPE01800067,0.84127,-3.96185,0,0.00138909,0.84127,0
SPE01500700,1.0508,1.29908,0,0.254128,1.0508,0
SPE01503092,1.03927,0.978581,0,0.347066,1.03927,0
SPE01503260,0.946321,-1.34251,0,0.193504,0.946321,0
SPE01503270,0.967036,-0.848174,0,0.44913,0.967036,0
SPE01503298,0.947698,-1.32137,0,0.189027,0.947698,0
SPE01503393,1.0051,0.142724,0,0.70198,1.0051,0
SPE01503403,0.206677,-20.0065,0,0,0.206677,0
SPE02300220,1.03648,0.910873,0,0.373006,1.03648,0
SPE01500358,1.08587,2.1865,0,0.0631914,1.08587,0
SPE01500510,0.955269,-1.12264,0,0.264348,0.955269,0
SPE01503229,1.02177,0.557922,0,0.589628,1.02177,0
SPE01503237,0.943526,-1.42698,0,0.156732,0.943526,0
SPE01503391,0.975187,-0.623182,0,0.533634,0.975187,0
SPE01503602,0.681202,-8.01311,0,1.8213e-14,0.681202,0
SPE01503610,0.0972988,-22.7711,0,0,0.0972988,0
SPE01503635,0.780082,-5.52821,0,8.4113e-08,0.780082,0
SPE01500292,0.99871,-0.0179045,0,0.694294,0.99871,0
SPE01500677,1.05354,1.33577,0,0.207136,1.05354,0
SPE01502155,1.03667,0.948862,0,0.445114,1.03667,0
SPE01503009,1.01905,0.495893,0,0.651456,1.01905,0
SPE01503207,0.810643,-4.75809,0,4.3691e-06,0.810643,0
SPE01503373,0.877751,-3.08179,0,0.00211682,0.877751,0
SPE01503626,1.05422,1.38256,0,0.210606,1.05422,0
SPE01503641,0.951469,-1.23858,0,0.258456,0.951469,0
SPE01502001,0.978304,-0.589926,0,0.319456,0.978304,0
SPE01502018,0.972085,-0.701104,0,0.483858,0.972085,0
SPE01502059,0.974486,-0.633757,0,0.537854,0.974486,0
SPE01503070,0.930647,-1.75,0,0.0812656,0.930647,0
SPE01503105,1.02108,0.527542,0,0.599282,1.02108,0
SPE01503206,1.02156,0.533875,0,0.60478,1.02156,0
SPE01503214,1.0028,0.0605535,0,0.788394,1.0028,0
SPE01503257,0.972816,-0.657108,0,0.546596,0.972816,0
SPE01501201,0.989023,-0.286144,0,0.782074,0.989023,0
SPE01502084,0.883136,-2.92719,0,0.00677022,0.883136,0
SPE01502153,0.901187,-2.51409,0,0.0341918,0.901187,0
SPE01503041,0.987882,-0.315906,0,0.76183,0.987882,0
SPE01503215,1.00905,0.206456,0,0.568942,1.00905,0
SPE01503227,0.423007,-14.4997,0,1.60028e-42,0.423007,0
SPE01503231,1.00577,0.137209,0,0.829462,1.00577,0
SPE01503267,1.00737,0.188975,0,0.850674,1.00737,0
SPE01502037,0.892363,-2.80085,0,0.351982,0.892363,0
SPE01502039,0.963157,-0.94177,0,0.379002,0.963157,0
SPE01502111,0.973183,-0.675271,0,0.499508,0.973183,0
SPE01502232,0.856863,-3.59169,0,0.000658608,0.856863,0
SPE01503115,0.915038,-2.13815,0,0.0326982,0.915038,0
SPE01503127,0.100918,-22.6817,0,0,0.100918,0
SPE01503240,1.03433,0.866984,0,0.386854,1.03433,0
SPE01503252,1.03901,0.97746,0,0.332644,1.03901,0
SPE01502053,0.988209,-0.299145,0,0.765216,0.988209,0
SPE01502089,0.973301,-0.668106,0,0.506992,0.973301,0
SPE01502107,0.992362,-0.163294,0,0.439286,0.992362,0
SPE01503002,0.884735,-2.90939,0,0.00410768,0.884735,0
SPE01503043,1.03795,0.947123,0,0.356652,1.03795,0
SPE01503086,1.04081,1.02687,0,0.304698,1.04081,0
SPE01503228,1.0057,0.127052,0,0.661092,1.0057,0
SPE01503250,1.01274,0.317401,0,0.75202,1.01274,0
SPE00231017,0.946042,-1.36351,0,0.175873,0.946042,0
SPE01501200,0.98622,-0.351237,0,0.72707,0.98622,0
SPE01502102,1.03533,0.862401,0,0.506358,1.03533,0
SPE01502108,0.892624,-2.69607,0,0.00848552,0.892624,0
SPE01502249,0.962468,-0.936702,0,0.36175,0.962468,0
SPE01503108,1.03762,0.972316,0,0.430462,1.03762,0
SPE01503203,0.660951,-8.53529,0,2.10308e-17,0.660951,0
SPE01503243,1.05549,1.42859,0,0.288694,1.05549,0
SPE01502004,0.959185,-1.00008,0,0.441942,0.959185,0
SPE01502005,0.967935,-0.78902,0,0.485142,0.967935,0
SPE01502203,0.960906,-0.983565,0,0.325532,0.960906,0
SPE01503045,0.962911,-0.927663,0,0.3609,0.962911,0
SPE01503065,1.04963,1.23412,0,0.258616,1.04963,0
SPE01503117,1.01951,0.47919,0,0.649718,1.01951,0
SPE01503223,0.545454,-11.4131,0,6.5136e-26,0.545454,0
SPE01503230,1.00795,0.185864,0,0.70203,1.00795,0
SPE01501215,0.971487,-0.704807,0,0.508548,0.971487,0
SPE01502014,0.975701,-0.624524,0,0.555036,0.975701,0
SPE01502024,0.950665,-1.23389,0,0.229772,0.950665,0
SPE01502101,0.981877,-0.462498,0,0.648096,0.981877,0
SPE01502106,1.03329,0.82662,0,0.431796,1.03329,0
SPE01503107,1.01878,0.451736,0,0.606508,1.01878,0
SPE01503121,1.00093,0.0251594,0,0.964706,1.00093,0
SPE01503205,1.02428,0.595695,0,0.586548,1.02428,0
SPE01502015,0.909472,-2.2699,0,0.0284724,0.909472,0
SPE01502028,0.982922,-0.431189,0,0.666458,0.982922,0
SPE01502030,1.01305,0.322789,0,0.749828,1.01305,0
SPE01502062,1.04705,1.16894,0,0.285446,1.04705,0
SPE01502128,0.992431,-0.193896,0,0.84684,0.992431,0
SPE01503104,1.01331,0.329165,0,0.745306,1.01331,0
SPE01503204,0.870793,-3.24647,0,0.00147305,0.870793,0
SPE01503262,1.00128,0.0462485,0,0.704416,1.00128,0
SPE01502026,0.969953,-0.75173,0,0.456378,0.969953,0
SPE01502029,0.971769,-0.705275,0,0.485906,0.971769,0
SPE01502043,0.98267,-0.434624,0,0.66423,0.98267,0
SPE01502050,0.949057,-1.2721,0,0.222892,0.949057,0
SPE01503042,0.613992,-9.73369,0,2.16562e-21,0.613992,0
SPE01503085,1.02453,0.608877,0,0.554224,1.02453,0
SPE01503106,0.697982,-7.57643,0,6.99292e-12,0.697982,0
SPE01503276,1.03462,0.889115,0,0.422894,1.03462,0
SPE01501192,0.973458,-0.645334,0,0.593746,0.973458,0
SPE01502012,0.994249,-0.156991,0,0.7466,0.994249,0
SPE01502042,0.989551,-0.259676,0,0.796008,0.989551,0
SPE01503069,1.03606,0.888026,0,0.44194,1.03606,0
SPE01503073,0.961059,-0.96748,0,0.363712,0.961059,0
SPE01503102,0.978481,-0.546383,0,0.58742,0.978481,0
SPE01503134,1.04687,1.16009,0,0.315078,1.04687,0
SPE01503218,1.04612,1.14746,0,0.285484,1.04612,0
SPE01501144,0.969163,-0.762956,0,0.475816,0.969163,0
SPE01501155,0.990452,-0.260006,0,0.611094,0.990452,0
SPE01501171,0.989047,-0.275091,0,0.783292,0.989047,0
SPE01501195,0.975182,-0.605703,0,0.596436,0.975182,0
SPE01502109,1.03946,0.990019,0,0.324904,1.03946,0
SPE01502182,1.01687,0.440292,0,0.685886,1.01687,0
SPE01503080,0.949463,-1.25777,0,0.245372,0.949463,0
SPE01503918,0.968841,-0.824131,0,0.436518,0.968841,0
SPE01501145,0.979042,-0.538297,0,0.604798,0.979042,0
SPE01501161,1.02745,0.697392,0,0.491434,1.02745,0
SPE01501174,0.956616,-1.09587,0,0.274876,0.956616,0
SPE01501178,0.893983,-2.63284,0,0.0521022,0.893983,0
SPE01501198,0.590641,-10.2831,0,6.479e-22,0.590641,0
SPE01501199,1.02021,0.526585,0,0.63702,1.02021,0
SPE01502044,1.02174,0.545866,0,0.585586,1.02174,0
SPE01503806,0.880899,-3.00826,0,0.0033296,0.880899,0
SPE01501143,1.01124,0.274692,0,0.78891,1.01124,0
SPE01501147,0.982821,-0.429432,0,0.66881,0.982821,0
SPE01501149,0.969399,-0.758794,0,0.471004,0.969399,0
SPE01502031,0.988297,-0.286055,0,0.780774,0.988297,0
SPE01502041,1.03946,0.999517,0,0.322938,1.03946,0
SPE01502045,1.09286,2.33914,0,0.0193314,1.09286,0
SPE01503053,1.03107,0.773564,0,0.452564,1.03107,0
SPE01503720,0.935762,-1.6096,0,0.11634,0.935762,0
SPE01501152,0.975564,-0.621314,0,0.539454,0.975564,0
SPE01501156,1.00326,0.0829742,0,0.933894,1.00326,0
SPE01501191,0.100908,-22.6801,0,0,0.100908,0
SPE01501214,1.00919,0.242967,0,0.76311,1.00919,0
SPE01502021,0.991572,-0.227998,0,0.679624,0.991572,0
SPE01502197,0.997572,-0.0608767,0,0.951458,0.997572,0
SPE01503074,0.0905753,-22.9433,0,0,0.0905753,0
SPE02300100,1.02268,0.573771,0,0.567114,1.02268,0
SPE01501151,0.993954,-0.155043,0,0.877128,0.993954,0
SPE01501170,0.681555,-8.0089,0,7.0946e-15,0.681555,0
SPE01501172,1.00285,0.0765181,0,0.90126,1.00285,0
SPE01501173,1.00066,0.0204295,0,0.920722,1.00066,0
SPE01501181,0.966133,-0.853879,0,0.39331,0.966133,0
SPE01502172,0.993783,-0.144704,0,0.751294,0.993783,0
SPE01503077,1.01047,0.268361,0,0.790032,1.01047,0
SPE01503279,0.989063,-0.286145,0,0.78232,0.989063,0
SPE01501150,0.956562,-1.09972,0,0.277034,0.956562,0
SPE01501154,0.961718,-0.968754,0,0.336312,0.961718,0
SPE01501180,0.962703,-0.939287,0,0.347586,0.962703,0
SPE01501184,0.940909,-1.48701,0,0.137243,0.940909,0
SPE01502175,1.05994,1.49636,0,0.159229,1.05994,0
SPE01503036,0.971867,-0.710988,0,0.478032,0.971867,0
SPE01503935,1.00375,0.0958768,0,0.923682,1.00375,0
SPE01504094,1.01727,0.431688,0,0.667198,1.01727,0
SPE01501153,0.0837389,-23.1142,0,0,0.0837389,0
SPE01501157,1.03293,0.823224,0,0.41669,1.03293,0
SPE01501185,0.0890336,-22.9791,0,0,0.0890336,0
SPE01501187,0.97653,-0.602799,0,0.566092,0.97653,0
SPE01501203,0.965063,-0.833258,0,0.35383,0.965063,0
SPE01502196,1.02486,0.621648,0,0.537252,1.02486,0
SPE01502252,0.984891,-0.38242,0,0.702508,0.984891,0
SPE01503925,0.987003,-0.337729,0,0.74534,0.987003,0
SPE01501148,0.0853365,-23.0744,0,0,0.0853365,0
SPE01501194,1.01864,0.467882,0,0.640164,1.01864,0
SPE01501217,1.00199,0.0590401,0,0.808002,1.00199,0
SPE01502099,0.903382,-2.44449,0,0.0189218,0.903382,0
SPE01503051,0.985855,-0.353956,0,0.723882,0.985855,0
SPE01503076,1.00387,0.137266,0,0.287696,1.00387,0
SPE01503970,1.03231,0.838046,0,0.495594,1.03231,0
SPE02300061,0.640345,-9.01684,0,1.45842e-15,0.640345,0
SPE01501146,0.99372,-0.166944,0,0.81583,0.99372,0
SPE01501176,0.614666,-9.64206,0,1.01783e-15,0.614666,0
SPE01501205,1.0455,1.18366,0,0.446896,1.0455,0
SPE01502003,0.921021,-1.958,0,0.134547,0.921021,0
SPE01502085,0.995015,-0.12541,0,0.9002,0.995015,0
SPE01502195,1.00558,0.148267,0,0.838716,1.00558,0
SPE01503975,1.01112,0.244092,0,0.345276,1.01112,0
SPE02300325,0.980087,-0.504788,0,0.615066,0.980087,0
SPE01501140,1.0115,0.300846,0,0.77364,1.0115,0
SPE01501179,0.937264,-1.55538,0,0.200122,0.937264,0
SPE01501182,0.948633,-1.27654,0,0.24905,0.948633,0
SPE01502046,1.05838,1.48578,0,0.171094,1.05838,0
SPE01502150,1.0668,1.67079,0,0.111211,1.0668,0
SPE01503084,0.88189,-2.94519,0,0.0159685,0.88189,0
SPE01503929,1.02594,0.657818,0,0.513816,1.02594,0
SPE02300094,0.943156,-1.42253,0,0.167411,0.943156,0
SPE01500534,0.995939,-0.0966993,0,0.880734,0.995939,0
SPE01500541,1.02233,0.556755,0,0.582278,1.02233,0
SPE01500550,0.987853,-0.288306,0,0.648222,0.987853,0
SPE01500551,0.985235,-0.379582,0,0.710254,0.985235,0
SPE01500555,0.992143,-0.210347,0,0.74256,0.992143,0
SPE01500558,0.99632,-0.0972561,0,0.902602,0.99632,0
SPE01500567,0.979835,-0.501595,0,0.620986,0.979835,0
SPE01500575,0.155183,-21.2986,0,0,0.155183,0
SPE01500494,1.00966,0.238937,0,0.812488,1.00966,0
SPE01500501,0.992033,-0.191445,0,0.807416,0.992033,0
SPE01500507,0.957142,-1.07533,0,0.28517,0.957142,0
SPE01500512,0.900113,-2.49934,0,0.0215412,0.900113,0
SPE01500519,1.0046,0.104444,0,0.758186,1.0046,0
SPE01500524,0.958363,-1.03591,0,0.328438,0.958363,0
SPE01500554,0.97735,-0.591831,0,0.615058,0.97735,0
SPE01500556,1.01881,0.469486,0,0.640908,1.01881,0
SPE01500488,1.00292,0.0770501,0,0.922844,1.00292,0
SPE01500496,0.980038,-0.503196,0,0.614848,0.980038,0
SPE01500503,0.985667,-0.341664,0,0.622754,0.985667,0
SPE01500504,0.974937,-0.641707,0,0.5373,0.974937,0
SPE01500518,1.0038,0.104472,0,0.815662,1.0038,0
SPE01500521,0.384711,-15.5218,0,0,0.384711,0
SPE01500525,1.04331,1.08487,0,0.283972,1.04331,0
SPE01500544,1.019,0.489349,0,0.63872,1.019,0
SPE01500436,1.00293,0.0772834,0,0.927694,1.00293,0
SPE01500457,0.986254,-0.355937,0,0.73087,0.986254,0
SPE01500459,0.93319,-1.70328,0,0.137253,0.93319,0
SPE01500460,0.986264,-0.353907,0,0.729406,0.986264,0
SPE01500465,1.03334,0.840316,0,0.400774,1.03334,0
SPE01500478,0.994642,-0.119851,0,0.68619,0.994642,0
SPE01500480,0.834588,-4.17313,0,4.02022e-05,0.834588,0
SPE01500499,0.984866,-0.382989,0,0.702068,0.984866,0
SPE01500462,1.02331,0.588676,0,0.556488,1.02331,0
SPE01500476,0.965075,-0.86393,0,0.428778,0.965075,0
SPE01500477,0.979824,-0.502166,0,0.620146,0.979824,0
SPE01500531,0.96218,-0.95141,0,0.341628,0.96218,0
SPE01500539,1.02743,0.68914,0,0.491268,1.02743,0
SPE01500545,0.96798,-0.813736,0,0.424636,0.96798,0
SPE01500548,1.01813,0.404945,0,0.198123,1.01813,0
SPE01500576,0.764451,-5.91775,0,1.74863e-08,0.764451,0
SPE01500527,0.961413,-0.972916,0,0.330782,0.961413,0
SPE01500532,1.01592,0.3878,0,0.71575,1.01592,0
SPE01500546,0.996719,-0.0660026,0,0.65487,0.996719,0
SPE01500564,1.0123,0.311528,0,0.755686,1.0123,0
SPE01500566,1.05396,1.34684,0,0.201182,1.05396,0
SPE01500568,0.971163,-0.758618,0,0.506784,0.971163,0
SPE01500581,1.00941,0.242867,0,0.810526,1.00941,0
SPE01500586,0.967788,-0.806334,0,0.424198,0.967788,0
SPE01500428,0.971815,-0.713893,0,0.477858,0.971815,0
SPE01500440,0.924355,-1.91863,0,0.07097,0.924355,0
SPE01500444,1.00466,0.10715,0,0.786104,1.00466,0
SPE01500453,1.0236,0.593834,0,0.552652,1.0236,0
SPE01500582,0.96835,-0.801289,0,0.42582,0.96835,0
SPE01500588,1.00414,0.122828,0,0.620402,1.00414,0
SPE01500589,0.972309,-0.69173,0,0.494236,0.972309,0
SPE01500590,1.04847,1.19798,0,0.315006,1.04847,0
SPE01500441,1.02638,0.640489,0,0.599324,1.02638,0
SPE01500443,0.984425,-0.378686,0,0.723236,0.984425,0
SPE01500445,0.996746,-0.069053,0,0.72859,0.996746,0
SPE01500447,0.939549,-1.51516,0,0.137323,0.939549,0
SPE01500464,0.979701,-0.538167,0,0.529138,0.979701,0
SPE01500484,0.977678,-0.559329,0,0.577082,0.977678,0
SPE01500509,0.987748,-0.317217,0,0.757506,0.987748,0
SPE01500511,1.02165,0.547332,0,0.58471,1.02165,0
SPE01500431,0.705597,-7.41054,0,1.79863e-13,0.705597,0
SPE01500437,0.915364,-2.14908,0,0.0508756,0.915364,0
SPE01500438,0.802605,-4.96777,0,7.7627e-07,0.802605,0
SPE01500439,0.961329,-0.96449,0,0.350498,0.961329,0
SPE01500455,1.00267,0.0771897,0,0.787692,1.00267,0
SPE01500497,1.02289,0.573461,0,0.567698,1.02289,0
SPE01500549,1.03934,0.995523,0,0.323534,1.03934,0
SPE01500579,0.985627,-0.354656,0,0.728028,0.985627,0
SPE01500434,0.904407,-2.42835,0,0.0320864,0.904407,0
SPE01500435,0.860776,-3.51335,0,0.000542314,0.860776,0
SPE01500456,0.0960807,-22.7999,0,0,0.0960807,0
SPE01500472,0.998021,-0.0566601,0,0.854624,0.998021,0
SPE01500523,1.03483,0.87937,0,0.379992,1.03483,0
SPE01500533,1.00913,0.227929,0,0.81994,1.00913,0
SPE01500583,0.903619,-2.4156,0,0.0212108,0.903619,0
SPE01500703,1.00938,0.242792,0,0.81113,1.00938,0
SPE01500422,0.998796,-0.0265976,0,0.920262,0.998796,0
SPE01500489,1.00317,0.0710732,0,0.814438,1.00317,0
SPE01500508,0.441092,-14.0977,0,4.52059e-42,0.441092,0
SPE01500553,0.996873,-0.0816741,0,0.935108,0.996873,0
SPE01503801,0.968285,-0.795972,0,0.427388,0.968285,0
SPE01503902,1.04387,1.09589,0,0.28687,1.04387,0
SPE01503926,0.827933,-4.33541,0,1.48296e-05,0.827933,0
SPE01503940,1.01102,0.302133,0,0.526726,1.01102,0
SPE01500411,0.985839,-0.350962,0,0.728708,0.985839,0
SPE01500473,0.880741,-2.98889,0,0.00516516,0.880741,0
SPE01500500,0.987968,-0.317365,0,0.71375,0.987968,0
SPE01500552,1.00772,0.193551,0,0.846574,1.00772,0
SPE01503804,0.989889,-0.263385,0,0.797794,0.989889,0
SPE01503818,0.993044,-0.184713,0,0.80076,0.993044,0
SPE01503822,0.957316,-1.05949,0,0.330696,0.957316,0
SPE01503919,1.00552,0.141366,0,0.88781,1.00552,0
SPE01500193,0.985473,-0.375345,0,0.716324,0.985473,0
SPE01500408,1.01857,0.463691,0,0.644816,1.01857,0
SPE01500491,0.904578,-2.42093,0,0.0276294,0.904578,0
SPE01500495,1.00789,0.211991,0,0.728278,1.00789,0
SPE01500522,0.959444,-1.00784,0,0.3454,0.959444,0
SPE01503914,1.02029,0.54223,0,0.464872,1.02029,0
SPE01503945,0.127472,-22.0109,0,0,0.127472,0
SPE01503954,0.993168,-0.177422,0,0.860612,0.993168,0
SPE01500425,0.970613,-0.753149,0,0.478402,0.970613,0
SPE01500430,1.03856,0.952776,0,0.398348,1.03856,0
SPE01500433,0.885338,-2.89533,0,0.0044908,0.885338,0
SPE01500520,0.939163,-1.54291,0,0.138162,0.939163,0
SPE01500538,1.03152,0.805863,0,0.444536,1.03152,0
SPE01503802,1.00254,0.0892894,0,0.49741,1.00254,0
SPE01503903,0.886144,-2.86773,0,0.00413442,0.886144,0
SPE01503913,1.01574,0.357081,0,0.319256,1.01574,0
SPE01500192,0.955347,-1.12209,0,0.26296,0.955347,0
SPE01500195,0.999716,-0.0215529,0,0.697866,0.999716,0
SPE01500406,1.01458,0.378992,0,0.718494,1.01458,0
SPE01500410,0.975605,-0.62769,0,0.555738,0.975605,0
SPE01500412,0.9909,-0.236419,0,0.81654,0.9909,0
SPE01500467,1.06341,1.59884,0,0.110224,1.06341,0
SPE01500485,1.00288,0.0654471,0,0.84616,1.00288,0
SPE01503816,0.944261,-1.40938,0,0.163277,0.944261,0
SPE01500418,1.01696,0.42831,0,0.66859,1.01696,0
SPE01500419,1.02229,0.588169,0,0.541542,1.02229,0
SPE01500483,1.01913,0.491493,0,0.634728,1.01913,0
SPE01500492,1.02295,0.605542,0,0.536824,1.02295,0
SPE01500584,0.96218,-0.946111,0,0.35133,0.96218,0
SPE01503908,1.25299,6.34972,0,4.37042e-09,1.25299,0
SPE01503991,0.968136,-0.81523,0,0.441638,0.968136,0
SPE02300219,0.954487,-1.14236,0,0.25599,0.954487,0
SPE01500414,0.909416,-2.2624,0,0.0430062,0.909416,0
SPE01500446,0.201669,-20.1254,0,0,0.201669,0
SPE01500517,1.0341,0.904442,0,0.38828,1.0341,0
SPE01500547,1.06926,1.75408,0,0.0893476,1.06926,0
SPE01503931,0.955787,-1.1184,0,0.267422,0.955787,0
SPE01503934,0.89438,-2.64871,0,0.0112149,0.89438,0
SPE01504202,1.01152,0.287334,0,0.774502,1.01152,0
SPE02300165,0.145447,-21.5635,0,0,0.145447,0
SPE01500403,1.00246,0.0520274,0,0.790398,1.00246,0
SPE01500448,0.998384,-0.0335762,0,0.847798,0.998384,0
SPE01500482,0.994931,-0.136515,0,0.813312,0.994931,0
SPE01500526,0.976556,-0.581363,0,0.572626,0.976556,0
SPE01500573,1.00224,0.0519549,0,0.901878,1.00224,0
SPE01503906,0.279529,-18.1474,0,0,0.279529,0
SPE01503939,0.975008,-0.630021,0,0.528728,0.975008,0
SPE01503951,1.00439,0.112586,0,0.910486,1.00439,0
SPE01500413,0.104247,-22.5969,0,0,0.104247,0
SPE01500442,1.01476,0.401861,0,0.452208,1.01476,0
SPE01500451,0.624882,-9.44675,0,3.65586e-21,0.624882,0
SPE01500557,0.10473,-22.5832,0,0,0.10473,0
SPE01500587,0.967405,-0.808709,0,0.443528,0.967405,0
SPE01503007,0.98984,-0.268813,0,0.737174,0.98984,0
SPE01503917,0.976293,-0.608221,0,0.560806,0.976293,0
SPE01503985,0.949991,-1.24743,0,0.23632,0.949991,0
SPE01500415,0.993783,-0.14262,0,0.709646,0.993783,0
SPE01500487,1.02291,0.593022,0,0.58869,1.02291,0
SPE01500502,1.02865,0.739449,0,0.509566,1.02865,0
SPE01500505,0.249809,-18.894,0,0,0.249809,0
SPE01503094,0.929009,-1.80015,0,0.0870622,0.929009,0
SPE01503428,1.27041,6.77904,0,1.56545e-09,1.27041,0
SPE01503694,1.0098,0.250219,0,0.803206,1.0098,0
SPE01503932,0.972911,-0.682285,0,0.495058,0.972911,0
SPE01500177,0.0990767,-22.7267,0,0,0.0990767,0
SPE01500183,0.993761,-0.147748,0,0.802338,0.993761,0
SPE01500754,1.03073,0.794417,0,0.49315,1.03073,0
SPE01501118,0.898857,-2.52625,0,0.026285,0.898857,0
SPE01503118,0.957828,-1.0662,0,0.28919,0.957828,0
SPE01503921,0.993047,-0.165133,0,0.790648,0.993047,0
SPE01504088,1.01366,0.331966,0,0.753016,1.01366,0
SPE02300104,1.02706,0.670238,0,0.522542,1.02706,0
SPE00211031,1.04866,1.2218,0,0.224108,1.04866,0
SPE01500869,0.994292,-0.151897,0,0.828498,0.994292,0
SPE01500996,0.923567,-1.91664,0,0.0616038,0.923567,0
SPE01501000,0.77234,-5.7151,0,9.65628e-08,0.77234,0
SPE01503202,0.105614,-22.562,0,0,0.105614,0
SPE01503678,1.00989,0.241278,0,0.813328,1.00989,0
SPE02300062,1.01543,0.395593,0,0.697668,1.01543,0
SPE02300161,0.980783,-0.489722,0,0.6284,0.980783,0
SPE01500180,1.0155,0.37084,0,0.62359,1.0155,0
SPE01500801,0.965141,-0.894112,0,0.414926,0.965141,0
SPE01500841,0.982187,-0.442219,0,0.663106,0.982187,0
SPE01500844,0.994724,-0.119027,0,0.710568,0.994724,0
SPE01503650,0.779991,-5.54575,0,3.62646e-08,0.779991,0
SPE01504174,1.02503,0.643534,0,0.544798,1.02503,0
SPE01504185,0.959529,-1.01248,0,0.31951,0.959529,0
SPE02300147,1.01394,0.358337,0,0.724976,1.01394,0
SPE01500761,1.01799,0.452155,0,0.651282,1.01799,0
SPE01500989,1.03042,0.758912,0,0.456794,1.03042,0
SPE01501008,0.901892,-2.4614,0,0.0170736,0.901892,0
SPE01503920,0.852022,-3.72082,0,0.000240978,0.852022,0
SPE01503933,1.01759,0.447244,0,0.656662,1.01759,0
SPE01504116,0.770752,-5.77096,0,8.77936e-09,0.770752,0
SPE01504259,0.99252,-0.183518,0,0.855632,0.99252,0
SPE02300332,1.0181,0.460064,0,0.647516,1.0181,0
SPE01500802,0.991249,-0.209589,0,0.775346,0.991249,0
SPE01500993,0.99277,-0.18728,0,0.852872,0.99277,0
SPE01500995,0.895548,-2.63507,0,0.00884608,0.895548,0
SPE01500998,0.982993,-0.418169,0,0.68711,0.982993,0
SPE01503974,0.972448,-0.705997,0,0.50289,0.972448,0
SPE01504079,0.100747,-22.6829,0,0,0.100747,0
SPE01504100,1.04998,1.26889,0,0.221184,1.04998,0
SPE02300176,0.969674,-0.766727,0,0.444652,0.969674,0
SPE01500760,0.934393,-1.63912,0,0.123032,0.934393,0
SPE01500864,0.979959,-0.493593,0,0.6371,0.979959,0
SPE01500992,0.959879,-1.0068,0,0.316452,0.959879,0
SPE01501007,1.01847,0.479791,0,0.657268,1.01847,0
SPE01504105,0.158993,-21.2238,0,0,0.158993,0
SPE02300270,1.0448,1.12543,0,0.261938,1.0448,0
SPE02300345,1.04546,1.12794,0,0.307742,1.04546,0
SPE02300357,0.984821,-0.404654,0,0.578684,0.984821,0
SPE01500174,1.01136,0.2805,0,0.781628,1.01136,0
SPE01500758,0.956733,-1.09642,0,0.280628,0.956733,0
SPE01500828,0.976922,-0.572089,0,0.578952,0.976922,0
SPE01500938,1.00239,0.0516791,0,0.818482,1.00239,0
SPE01500999,0.931483,-1.73672,0,0.095922,0.931483,0
SPE01503977,0.908205,-2.31333,0,0.0207854,0.908205,0
SPE02300166,1.03903,0.984866,0,0.325314,1.03903,0
SPE02300241,0.978697,-0.544645,0,0.594838,0.978697,0
SPE01500585,1.01709,0.43119,0,0.66641,1.01709,0
SPE01500767,0.765243,-5.90017,0,1.35575e-08,0.765243,0
SPE01500836,1.00426,0.108246,0,0.913836,1.00426,0
SPE01500994,0.759565,-6.02598,0,8.73246e-08,0.759565,0
SPE01501104,0.972421,-0.649957,0,0.321842,0.972421,0
SPE01503226,1.21423,5.37654,0,5.94556e-07,1.21423,0
SPE01503821,0.999218,-0.0156761,0,0.913746,0.999218,0
SPE01503922,0.989875,-0.262311,0,0.796946,0.989875,0
SPE01500810,0.689351,-7.82415,0,5.1111e-15,0.689351,0
SPE01500811,0.477833,-13.1425,0,2.30842e-38,0.477833,0
SPE01501004,0.971473,-0.71947,0,0.472008,0.971473,0
SPE01501108,1.01393,0.342222,0,0.739254,1.01393,0
SPE01503941,0.978969,-0.550827,0,0.623742,0.978969,0
SPE01503973,1.03467,0.881157,0,0.389068,1.03467,0
SPE01504002,0.303171,-17.5654,0,0,0.303171,0
SPE02300347,1.01866,0.470428,0,0.638088,1.01866,0
SPE00100007,0.984703,-0.375942,0,0.715654,0.984703,0
SPE01500427,1.04029,1.00982,0,0.316808,1.04029,0
SPE01500756,0.851623,-3.71393,0,0.00101037,0.851623,0
SPE01500774,0.997729,-0.0751253,0,0.630086,0.997729,0
SPE01500778,0.770115,-5.77943,0,2.03076e-08,0.770115,0
SPE01503642,0.99962,0.00437259,0,0.707232,0.99962,0
SPE01504135,0.972085,-0.687213,0,0.53008,0.972085,0
SPE02300296,0.978101,-0.548079,0,0.585302,0.978101,0
SPE01500597,1.01985,0.493076,0,0.62782,1.01985,0
SPE01500667,0.470719,-13.3168,0,1.35487e-38,0.470719,0
SPE01500669,0.977816,-0.55209,0,0.586922,0.977816,0
SPE01500684,1.02943,0.750985,0,0.467648,1.02943,0
SPE01501103,0.775056,-5.64786,0,1.16896e-07,0.775056,0
SPE01501110,0.931525,-1.70228,0,0.14632,0.931525,0
SPE01501124,1.05197,1.22858,1,0.175137,1.05197,0
SPE01501130,0.934897,-1.64232,0,0.101349,0.934897,0
SPE01500621,1.02796,0.6742,0,0.517154,1.02796,0
SPE01500623,0.109778,-22.4578,0,0,0.109778,0
SPE01500639,0.967369,-0.819013,0,0.414162,0.967369,0
