supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.913888,-3.63937,0,0.00043041,0.913888,0
SPE01500740,0.758103,-10.2387,0,1.02528e-22,0.758103,0
SPE01500857,1.00628,0.266831,0,0.789602,1.00628,0
SPE01502261,1.017,0.703721,0,0.504194,1.017,0
SPE01504044,0.856682,-6.06645,0,3.9353e-09,0.856682,0
SPE01504180,0.797319,-8.54879,0,1.62139e-14,0.797319,0
SPE01504800,0.98833,-0.497723,0,0.619016,0.98833,0
SPE02300253,0.984345,-0.668673,0,0.50497,0.984345,0
SPE00200258,0.886591,-4.81867,0,1.62078e-06,0.886591,0
SPE00307057,0.982951,-0.722788,0,0.469856,0.982951,0
SPE00310021,1.139,5.92367,0,2.0902e-08,1.139,0
SPE01500837,1.0443,1.88065,0,0.060035,1.0443,0
SPE01500854,1.04863,2.05341,0,0.0435304,1.04863,0
SPE01502231,1.02427,1.0425,0,0.309594,1.02427,0
SPE01504069,1.01248,0.51539,0,0.618322,1.01248,0
SPE01504200,0.968419,-1.35341,0,0.187901,0.968419,0
SPE00100599,1.00195,0.072206,0,0.847216,1.00195,0
SPE00270088,1.01163,0.453568,0,0.511372,1.01163,0
SPE00307058,0.996063,-0.152672,0,0.79692,0.996063,0
SPE01500898,0.590457,-17.4232,0,0,0.590457,0
SPE01500906,0.79546,-8.65799,0,8.26642e-17,0.79546,0
SPE01502250,0.967637,-1.38783,0,0.179268,0.967637,0
SPE01504084,1.0017,0.0780968,0,0.915056,1.0017,0
SPE01504165,0.3812,-26.346,0,0,0.3812,0
SPE00307059,0.977207,-0.929612,0,0.455758,0.977207,0
SPE00310002,0.997296,-0.11285,0,0.910202,0.997296,0
SPE01500737,0.675703,-13.7638,0,4.23192e-43,0.675703,0
SPE01502253,1.02381,1.01006,0,0.312472,1.02381,0
SPE01504081,1.06088,2.61287,0,0.0191573,1.06088,0
SPE01504090,0.955815,-1.88572,0,0.0638946,0.955815,0
SPE01504120,0.955666,-1.8985,0,0.069385,0.955666,0
SPE01504910,0.969722,-1.3108,0,0.236852,0.969722,0
SPE00200208,0.999257,-0.0389407,0,0.893412,0.999257,0
SPE00201153,1.00334,0.159466,0,0.751342,1.00334,0
SPE01500860,1.02065,0.863586,0,0.400802,1.02065,0
SPE01500987,0.995147,-0.201089,0,0.841242,0.995147,0
SPE01501128,0.987978,-0.511121,0,0.609312,0.987978,0
SPE01504013,0.995193,-0.204842,0,0.837714,0.995193,0
SPE01504132,1.13797,5.89883,0,1.54779e-07,1.13797,0
SPE01504178,1.00398,0.152681,0,0.77305,1.00398,0
SPE00200034,1.00812,0.317563,0,0.642106,1.00812,0
SPE00270051,0.91705,-3.50186,0,0.000835406,0.91705,0
SPE00307043,0.999972,0.0028217,0,0.942542,0.999972,0
SPE01500209,1.00978,0.426393,0,0.676134,1.00978,0
SPE01502244,0.991168,-0.37254,0,0.70973,0.991168,0
SPE01502251,1.0022,0.076229,0,0.756556,1.0022,0
SPE01504071,0.985631,-0.592927,0,0.571356,0.985631,0
SPE01504074,0.857328,-6.07678,0,6.56796e-09,0.857328,0
SPE00100346,1.02522,1.09126,0,0.30865,1.02522,0
SPE00210400,1.01792,0.77118,0,0.449172,1.01792,0
SPE00211307,0.979666,-0.853656,0,0.400002,0.979666,0
SPE00300147,0.971352,-1.22684,0,0.228902,0.971352,0
SPE00310039,1.00015,-0.00841725,0,0.790422,1.00015,0
SPE01500107,0.978413,-0.906885,0,0.371192,0.978413,0
SPE01500186,1.013,0.536973,0,0.604286,1.013,0
SPE01500812,0.980923,-0.820383,0,0.420754,0.980923,0
SPE00300024,0.994678,-0.240684,0,0.794594,0.994678,0
SPE00300047,0.994697,-0.218681,0,0.828034,0.994697,0
SPE00307123,0.995881,-0.167888,0,0.867698,0.995881,0
SPE00310006,0.98847,-0.473728,0,0.648886,0.98847,0
SPE00310010,0.736657,-11.1609,0,7.20636e-28,0.736657,0
SPE01500155,1.00451,0.187591,0,0.851584,1.00451,0
SPE01500157,1.02585,1.10202,0,0.272224,1.02585,0
SPE01500282,0.987213,-0.554151,0,0.587552,0.987213,0
SPE00201315,0.982484,-0.758553,0,0.464852,0.982484,0
SPE00210205,0.988715,-0.479626,0,0.63152,0.988715,0
SPE01500131,0.998551,-0.0645413,0,0.948618,0.998551,0
SPE01500134,1.00473,0.200666,0,0.84096,1.00473,0
SPE01500143,1.00989,0.435943,0,0.675836,1.00989,0
SPE01500208,1.02609,1.11226,0,0.267876,1.02609,0
SPE01500296,0.932406,-2.88842,0,0.00624884,0.932406,0
SPE01500731,0.97486,-1.09023,0,0.316996,0.97486,0
SPE00210186,0.985331,-0.628159,0,0.531988,0.985331,0
SPE00310011,0.969524,-1.2892,0,0.198636,0.969524,0
SPE00310040,0.987492,-0.513795,0,0.624056,0.987492,0
SPE01400242,1.00541,0.220839,0,0.827448,1.00541,0
SPE01504027,0.982596,-0.75323,0,0.466816,0.982596,0
SPE01504146,1.01829,0.784802,0,0.437978,1.01829,0
SPE01504163,1.00456,0.174431,0,0.734362,1.00456,0
SPE01504241,1.02785,1.19604,0,0.24644,1.02785,0
SPE01401401,0.952261,-2.02965,0,0.0428182,0.952261,0
SPE01504078,1.01035,0.448808,0,0.658514,1.01035,0
SPE01504123,0.979027,-0.903682,0,0.380432,0.979027,0
SPE01504139,1.03473,1.46079,0,0.155582,1.03473,0
SPE01504149,0.971412,-1.21667,0,0.224582,0.971412,0
SPE01504154,0.900817,-4.23964,0,0.000111517,0.900817,0
SPE01701060,1.00573,0.254371,0,0.803192,1.00573,0
SPE03100024,1.04711,2.0034,0,0.0457452,1.04711,0
SPE00310009,0.365502,-26.991,0,0,0.365502,0
SPE00310041,0.990704,-0.398524,0,0.691008,0.990704,0
SPE01503427,1.03662,1.55755,0,0.120004,1.03662,0
SPE01504029,0.96931,-1.32741,0,0.227862,0.96931,0
SPE01504404,1.03963,1.69166,0,0.0957916,1.03963,0
SPE01504410,0.991538,-0.337717,0,0.714564,0.991538,0
SPE01600300,0.979835,-0.867473,0,0.39615,0.979835,0
SPE01601000,0.978151,-0.900793,0,0.420324,0.978151,0
SPE00100015,0.979598,-0.862976,0,0.388794,0.979598,0
SPE00200022,0.864325,-5.7377,0,4.0231e-08,0.864325,0
SPE00310015,1.01284,0.539685,0,0.591078,1.01284,0
SPE00310019,1.02389,1.01089,0,0.312838,1.02389,0
SPE00350025,0.977279,-0.957275,0,0.342296,0.977279,0
SPE01500877,0.996009,-0.182777,0,0.811938,0.996009,0
SPE01501212,1.03359,1.45209,0,0.192664,1.03359,0
SPE01504130,0.744745,-10.9442,0,1.94978e-19,0.744745,0
SPE00100543,0.156831,-35.8972,0,0,0.156831,0
SPE00201580,0.546488,-19.3145,0,0,0.546488,0
SPE00201605,1.00006,-0.00869009,0,0.837092,1.00006,0
SPE00300037,1.02951,1.2443,0,0.218124,1.02951,0
SPE00310035,0.0755,-39.3566,0,0,0.0755,0
SPE01400208,0.997265,-0.0831433,0,0.5531,0.997265,0
SPE01500903,0.996258,-0.146305,0,0.82322,0.996258,0
SPE01503983,1.01251,0.533652,0,0.594096,1.01251,0
SPE00201522,0.843626,-6.63646,0,3.21396e-11,0.843626,0
SPE00300038,0.994337,-0.225419,0,0.792598,0.994337,0
SPE00300607,0.986799,-0.552023,0,0.585088,0.986799,0
SPE00307035,0.984569,-0.651032,0,0.516064,0.984569,0
SPE01500122,1.02761,1.14883,0,0.290738,1.02761,0
SPE01500272,0.99662,-0.166036,0,0.68742,0.99662,0
SPE01600025,1.03319,1.38743,0,0.195316,1.03319,0
SPE01701047,0.982806,-0.733202,0,0.464324,0.982806,0
SPE01400156,0.991502,-0.353228,0,0.726284,0.991502,0
SPE01500986,0.992805,-0.304341,0,0.760906,0.992805,0
SPE01504082,0.822004,-7.69331,0,1.10157e-07,0.822004,0
SPE01504238,1.00257,0.112543,0,0.910548,1.00257,0
SPE01505218,0.993428,-0.287142,0,0.776414,0.993428,0
SPE01600075,1.00627,0.261601,0,0.794318,1.00627,0
SPE01701028,1.01356,0.573509,0,0.56659,1.01356,0
SPE02300329,1.00245,0.104548,0,0.91674,1.00245,0
SPE00310016,0.585453,-17.6787,0,0,0.585453,0
SPE00310025,1.01577,0.669055,0,0.50346,1.01577,0
SPE01500578,0.973846,-1.10197,0,0.275514,0.973846,0
SPE01500807,0.59148,-17.3875,0,0,0.59148,0
SPE01501014,1.00139,0.0524209,0,0.904596,1.00139,0
SPE01502234,0.972724,-1.16245,0,0.246866,0.972724,0
SPE01504015,0.384923,-26.1702,0,0,0.384923,0
SPE01504053,1.01036,0.444554,0,0.657866,1.01036,0
SPE00310031,1.02098,0.880274,0,0.38659,1.02098,0
SPE01500741,0.987019,-0.548884,0,0.58334,0.987019,0
SPE01500822,0.996002,-0.160189,0,0.865584,0.996002,0
SPE01500832,0.992473,-0.327379,0,0.745906,0.992473,0
SPE01504023,0.981463,-0.788311,0,0.430702,0.981463,0
SPE01504106,1.01175,0.491131,0,0.626472,1.01175,0
SPE01504207,0.962188,-1.6128,0,0.110496,0.962188,0
SPE01800172,1.02363,1.01126,0,0.317164,1.02363,0
SPE01500733,0.999981,-0.0118842,0,0.841256,0.999981,0
SPE01500735,1.01923,0.810394,0,0.42025,1.01923,0
SPE01500738,0.880319,-5.09788,0,9.81362e-07,0.880319,0
SPE01500856,1.01669,0.709888,0,0.477934,1.01669,0
SPE01502227,0.985079,-0.615105,0,0.55981,0.985079,0
SPE01502256,1.01574,0.654017,0,0.526492,1.01574,0
SPE01503662,0.98567,-0.604205,0,0.546746,0.98567,0
SPE02300067,0.98904,-0.481174,0,0.644482,0.98904,0
SPE00300533,1.01568,0.662128,0,0.508598,1.01568,0
SPE00310030,1.03755,1.60468,0,0.115659,1.03755,0
SPE01500729,0.989389,-0.465026,0,0.65346,0.989389,0
SPE01502229,0.944827,-2.34766,0,0.0196084,0.944827,0
SPE01504034,0.99392,-0.246474,0,0.809432,0.99392,0
SPE01504066,0.979308,-0.875805,0,0.38158,0.979308,0
SPE01504176,0.985202,-0.620735,0,0.53833,0.985202,0
SPE01600537,0.979683,-0.853118,0,0.400052,0.979683,0
SPE00310038,1.04692,1.98781,0,0.0472458,1.04692,0
SPE00310299,0.588557,-17.4951,0,0,0.588557,0
SPE01500742,0.526213,-20.1534,0,0,0.526213,0
SPE01500861,1.01404,0.618822,0,0.569602,1.01404,0
SPE01500871,0.976385,-0.989537,0,0.335066,0.976385,0
SPE01501012,0.995088,-0.21606,0,0.830508,0.995088,0
SPE01503982,0.973275,-1.11672,0,0.287696,0.973275,0
SPE01504161,1.00637,0.245034,0,0.656252,1.00637,0
SPE00310298,1.01809,0.774168,0,0.441796,1.01809,0
SPE01500879,0.981509,-0.781512,0,0.435308,0.981509,0
SPE01500899,0.98425,-0.64332,0,0.561178,0.98425,0
SPE01502223,0.990433,-0.415218,0,0.68216,0.990433,0
SPE01502230,0.964669,-1.47412,0,0.181509,0.964669,0
SPE01502238,1.0062,0.258419,0,0.79686,1.0062,0
SPE01504073,1.03715,1.58158,0,0.115262,1.03715,0
SPE01504160,1.00056,0.0120275,0,0.833926,1.00056,0
SPE00310018,1.02349,0.976802,0,0.359874,1.02349,0
SPE01500840,1.00042,0.0254068,0,0.892906,1.00042,0
SPE01500849,0.841988,-6.77597,0,1.75252e-08,0.841988,0
SPE01501017,0.976699,-0.985129,0,0.325694,0.976699,0
SPE01503992,0.952702,-1.96362,0,0.123333,0.952702,0
SPE01504158,1.01865,0.780028,0,0.445374,1.01865,0
SPE01600759,0.977225,-0.940533,0,0.398352,0.977225,0
SPE01701049,1.02201,0.928795,0,0.355068,1.02201,0
SPE01500815,0.988447,-0.487239,0,0.62662,0.988447,0
SPE01500826,1.01317,0.550409,0,0.586566,1.01317,0
SPE01500847,0.987432,-0.511927,0,0.63472,0.987432,0
SPE01500862,0.994238,-0.25832,0,0.802238,0.994238,0
SPE01500939,1.01436,0.606901,0,0.54435,1.01436,0
SPE01500984,1.02711,1.16498,0,0.259784,1.02711,0
SPE01500991,0.983745,-0.711088,0,0.508366,0.983745,0
SPE01503990,0.987748,-0.525185,0,0.601066,0.987748,0
SPE00310004,0.997233,-0.105169,0,0.82541,0.997233,0
SPE00310008,0.987393,-0.536789,0,0.591596,0.987393,0
SPE01500824,1.01742,0.746846,0,0.459242,1.01742,0
SPE01501193,0.57528,-18.0399,0,0,0.57528,0
SPE01502236,0.987999,-0.508267,0,0.611334,0.987999,0
SPE01504075,0.971188,-1.19478,0,0.290102,0.971188,0
SPE01504159,1.00282,0.116435,0,0.907474,1.00282,0
SPE01800005,1.01146,0.481296,0,0.631788,1.01146,0
SPE00270078,1.01388,0.594386,0,0.553952,1.01388,0
SPE00270090,1.01713,0.730308,0,0.46594,1.01713,0
SPE01500616,0.98075,-0.832733,0,0.423716,0.98075,0
SPE01500819,1.01041,0.43418,0,0.667248,1.01041,0
SPE01500990,1.02863,1.23705,0,0.252136,1.02863,0
SPE01501208,0.521388,-20.3986,0,0,0.521388,0
SPE01501211,0.979366,-0.887691,0,0.38579,0.979366,0
SPE01505245,0.988376,-0.491658,0,0.62312,0.988376,0
SPE00200007,0.381823,-26.341,0,0,0.381823,0
SPE00201602,0.943534,-2.43105,0,0.036582,0.943534,0
SPE00241155,0.929949,-2.98359,0,0.00336684,0.929949,0
SPE00300146,0.987688,-0.52631,0,0.599528,0.987688,0
SPE00310028,1.01371,0.573808,0,0.570132,1.01371,0
SPE01400164,0.988374,-0.466113,0,0.657688,0.988374,0
SPE01505248,0.831349,-7.19055,0,2.10666e-11,0.831349,0
SPE01800109,1.02395,0.981605,0,0.416184,1.02395,0
SPE00107108,0.722606,-11.817,0,1.56487e-28,0.722606,0
SPE00201181,0.969103,-1.32711,0,0.202206,0.969103,0
SPE00310012,1.00637,0.273036,0,0.785102,1.00637,0
SPE00700024,1.02201,0.914756,0,0.38917,1.02201,0
SPE01502181,0.985274,-0.614771,0,0.545538,0.985274,0
SPE01503620,0.989288,-0.453241,0,0.65048,0.989288,0
SPE01504118,1.00018,0.00683965,0,0.988214,1.00018,0
SPE01504228,0.99244,-0.325445,0,0.745684,0.99244,0
SPE00100676,0.910152,-3.81846,0,0.000143634,0.910152,0
SPE00200054,0.980218,-0.840219,0,0.400816,0.980218,0
SPE00201664,0.0929781,-38.6156,0,0,0.0929781,0
SPE00501000,1.02793,1.18287,0,0.237396,1.02793,0
SPE01500602,1.0121,0.502553,0,0.62229,1.0121,0
SPE01500901,1.00313,0.113837,0,0.730658,1.00313,0
SPE01504060,0.930909,-2.95528,0,0.00592154,0.930909,0
SPE01504076,1.01703,0.718249,0,0.473968,1.01703,0
SPE01500827,0.994838,-0.221949,0,0.824588,0.994838,0
SPE01501207,1.00608,0.273424,0,0.788944,1.00608,0
SPE01503705,1.004,0.163694,0,0.8707,1.004,0
SPE01504025,0.968557,-1.36243,0,0.226514,0.968557,0
SPE01504030,1.03328,1.42773,0,0.16908,1.03328,0
SPE01504056,1.00532,0.244047,0,0.749296,1.00532,0
SPE01505243,0.972409,-1.18437,0,0.249846,0.972409,0
SPE01505250,0.994409,-0.239752,0,0.810708,0.994409,0
SPE00100032,0.989113,-0.44621,0,0.668402,0.989113,0
SPE00200099,1.02372,1.01061,0,0.313514,1.02372,0
SPE00205113,0.980794,-0.832538,0,0.427972,0.980794,0
SPE00210206,0.976703,-1.01159,0,0.35185,0.976703,0
SPE00300013,0.859037,-6.04586,0,4.73402e-07,0.859037,0
SPE01500676,0.999175,-0.0410196,0,0.913818,0.999175,0
SPE01502233,1.02629,1.12799,0,0.270702,1.02629,0
SPE01503212,0.986381,-0.596054,0,0.571864,0.986381,0
SPE00100010,0.995669,-0.174055,0,0.861914,0.995669,0
SPE00100588,1.01798,0.768802,0,0.444516,1.01798,0
SPE00200033,0.97822,-0.954049,0,0.406084,0.97822,0
SPE00500071,1.03561,1.5291,0,0.145623,1.03561,0
SPE01400422,0.7712,-9.73309,0,5.59874e-21,0.7712,0
SPE01500679,0.976681,-0.998064,0,0.323784,0.976681,0
SPE01500711,0.991227,-0.367341,0,0.71447,0.991227,0
SPE01800177,0.999248,-0.0273017,0,0.933624,0.999248,0
SPE00107113,0.847927,-6.54061,0,3.21284e-07,0.847927,0
SPE00210800,1.01977,0.834404,0,0.405764,1.01977,0
SPE00300548,1.00628,0.268738,0,0.788298,1.00628,0
SPE01502237,0.988492,-0.476025,0,0.642424,0.988492,0
SPE01504019,0.803547,-8.40923,0,5.56816e-13,0.803547,0
SPE01504021,1.02922,1.25203,0,0.22109,1.02922,0
SPE01505242,0.985306,-0.626212,0,0.531618,0.985306,0
SPE01505257,0.979045,-0.869924,0,0.412994,0.979045,0
SPE00201604,0.0826347,-39.0525,0,0,0.0826347,0
SPE00300610,1.00436,0.157078,0,0.619532,1.00436,0
SPE00500123,1.03112,1.33184,0,0.191624,1.03112,0
SPE01500156,0.996543,-0.141318,0,0.888148,0.996543,0
SPE01500843,0.99601,-0.180392,0,0.844272,0.99601,0
SPE01502206,0.899013,-4.31257,0,6.4408e-05,0.899013,0
SPE01504059,0.990698,-0.386839,0,0.70181,0.990698,0
SPE01800018,0.983139,-0.716726,0,0.473636,0.983139,0
SPE00200789,0.970376,-1.2817,0,0.242894,0.970376,0
SPE00300618,0.974175,-1.08055,0,0.298454,0.974175,0
SPE01400136,0.988443,-0.497698,0,0.621676,0.988443,0
SPE01502259,1.02324,1.00443,0,0.34018,1.02324,0
SPE01503431,1.01973,0.830452,0,0.409786,1.01973,0
SPE01505254,0.992294,-0.32138,0,0.749188,0.992294,0
SPE01505263,1.00249,0.0927908,0,0.817464,1.00249,0
SPE01800168,1.02452,1.05809,0,0.313816,1.02452,0
SPE00200433,1.01651,0.707333,0,0.48251,1.01651,0
SPE00200798,0.969315,-1.32847,0,0.231908,0.969315,0
SPE00203032,0.955458,-1.90325,0,0.063722,0.955458,0
SPE00270049,1.03233,1.36098,0,0.182005,1.03233,0
SPE01400131,1.0254,1.07375,0,0.284318,1.0254,0
SPE01501210,1.02057,0.876688,0,0.381758,1.02057,0
SPE01505247,0.9948,-0.22503,0,0.82249,0.9948,0
SPE01800170,0.954433,-1.96517,0,0.086394,0.954433,0
SPE00100198,1.00614,0.251284,0,0.804386,1.00614,0
SPE00100291,0.982743,-0.710948,0,0.509148,0.982743,0
SPE01500104,1.02899,1.19281,0,0.334978,1.02899,0
SPE01500115,0.999364,-0.0391914,0,0.825748,0.999364,0
SPE01500128,0.991118,-0.358907,0,0.733556,0.991118,0
SPE01500141,0.983383,-0.684482,0,0.523176,0.983383,0
SPE01500148,0.974663,-1.09361,0,0.29996,0.974663,0
SPE01502173,1.0014,0.0469864,0,0.82274,1.0014,0
SPE00300517,1.01802,0.759492,0,0.449504,1.01802,0
SPE00300534,0.986923,-0.549932,0,0.583932,0.986923,0
SPE00310017,0.0657432,-39.7728,0,0,0.0657432,0
SPE01500105,1.02363,0.987599,0,0.341256,1.02363,0
SPE01500116,1.00031,0.00326329,0,0.85869,1.00031,0
SPE01500129,0.991283,-0.377527,0,0.708394,0.991283,0
SPE01500142,0.910255,-3.83814,0,0.000474816,0.910255,0
SPE01504098,0.98272,-0.727919,0,0.46883,0.98272,0
SPE00201507,0.979253,-0.862579,0,0.412808,0.979253,0
SPE00300025,0.694644,-13.0785,0,4.16298e-28,0.694644,0
SPE00300565,0.984645,-0.658106,0,0.513298,0.984645,0
SPE01500117,0.999392,-0.0175721,0,0.881606,0.999392,0
SPE01500759,0.993683,-0.258681,0,0.798746,0.993683,0
SPE01502114,1.03387,1.43488,0,0.151848,1.03387,0
SPE01503299,1.02734,1.15198,0,0.254808,1.02734,0
SPE01505264,0.982292,-0.753597,0,0.451406,0.982292,0
SPE00200046,1.00018,0.0133108,0,0.915992,1.00018,0
SPE00210477,1.01729,0.727817,0,0.469184,1.01729,0
SPE00300029,0.596219,-17.2586,0,0,0.596219,0
SPE01500108,1.0254,1.08309,0,0.2809,1.0254,0
SPE01500119,0.997094,-0.121512,0,0.903336,0.997094,0
SPE01500133,0.981301,-0.793031,0,0.427784,0.981301,0
SPE01500144,0.980562,-0.836046,0,0.412482,0.980562,0
SPE01500152,0.96279,-1.58286,0,0.11424,0.96279,0
SPE00100358,1.02464,1.03601,0,0.30731,1.02464,0
SPE00200499,0.978331,-0.908643,0,0.372954,0.978331,0
SPE01500109,1.03621,1.54615,0,0.127268,1.03621,0
SPE01500120,1.02894,1.17419,0,0.437314,1.02894,0
SPE01500145,0.978795,-0.899346,0,0.3685,0.978795,0
SPE01500516,0.991522,-0.358217,0,0.720294,0.991522,0
SPE01500529,1.01836,0.794968,0,0.444808,1.01836,0
SPE01503927,0.990782,-0.394921,0,0.693554,0.990782,0
SPE00310300,0.829535,-7.30482,0,7.81906e-10,0.829535,0
SPE01500103,0.977815,-0.930339,0,0.362026,0.977815,0
SPE01500110,1.0253,1.07677,0,0.282218,1.0253,0
SPE01500135,0.976649,-0.9832,0,0.330314,0.976649,0
SPE01500146,0.970087,-1.26082,0,0.21299,0.970087,0
SPE01502019,0.962406,-1.61019,0,0.119649,0.962406,0
SPE01503210,0.835148,-7.07377,0,6.85292e-09,0.835148,0
SPE01504065,1.01883,0.790762,0,0.434196,1.01883,0
SPE00310050,1.02193,0.916395,0,0.375284,1.02193,0
SPE01400666,0.918141,-3.45873,0,0.000829126,0.918141,0
SPE01500111,1.0152,0.645127,0,0.518846,1.0152,0
SPE01500123,1.00406,0.167542,0,0.8674,1.00406,0
SPE01500136,0.981101,-0.787804,0,0.445976,0.981101,0
SPE01500158,0.981523,-0.757101,0,0.500688,0.981523,0
SPE01502242,0.999516,-0.0300431,0,0.86373,0.999516,0
SPE01503059,1.02048,0.863226,0,0.390784,1.02048,0
SPE01400010,0.847511,-6.50325,0,1.4768e-09,0.847511,0
SPE01500101,1.00522,0.210286,0,0.83675,1.00522,0
SPE01500112,1.00993,0.433876,0,0.672052,1.00993,0
SPE01500124,0.992239,-0.342298,0,0.739036,0.992239,0
SPE01500137,0.981874,-0.75567,0,0.463412,0.981874,0
SPE01500159,0.999641,-0.0179868,0,0.960454,0.999641,0
SPE01500820,1.01842,0.782825,0,0.433822,1.01842,0
SPE01502178,0.98663,-0.560987,0,0.577374,0.98663,0
SPE00330081,1.01952,0.815498,0,0.427284,1.01952,0
SPE01500102,0.846433,-6.63529,1,3.28206e-06,0.846433,0
SPE01500113,1.01144,0.485588,0,0.62726,1.01144,0
SPE01500126,1.00067,0.0080062,0,0.71188,1.00067,0
SPE01500138,0.937078,-2.6742,0,0.00762708,0.937078,0
SPE01500147,0.98946,-0.457994,0,0.653028,0.98946,0
SPE01502235,0.9881,-0.491365,0,0.633658,0.9881,0
SPE01502239,0.983866,-0.686711,0,0.492536,0.983866,0
SPE00211363,1.02457,1.03079,0,0.314028,1.02457,0
SPE01500114,0.997828,-0.080005,0,0.826688,0.997828,0
SPE01500127,1.00937,0.396735,0,0.691618,1.00937,0
SPE01500139,0.985773,-0.588112,0,0.57205,0.985773,0
SPE01500160,0.991875,-0.346972,0,0.728808,0.991875,0
SPE01500161,1.01052,0.453819,0,0.652908,1.01052,0
SPE01502033,0.0668466,-39.7256,0,0,0.0668466,0
SPE01502248,0.990283,-0.424556,0,0.678556,0.990283,0
SPE00211175,1.00819,0.333523,0,0.746732,1.00819,0
SPE00212064,1.01785,0.751497,0,0.455078,1.01785,0
SPE01500162,0.979255,-0.887348,0,0.378602,0.979255,0
SPE01500200,0.0679346,-39.6773,0,0,0.0679346,0
SPE01500217,0.996932,-0.135793,0,0.89253,0.996932,0
SPE01500233,0.979156,-0.889971,0,0.375684,0.979156,0
SPE01500245,0.968213,-1.33601,0,0.193594,0.968213,0
SPE01500260,0.067442,-39.6982,0,0,0.067442,0
SPE00270029,0.516156,-20.4054,0,0,0.516156,0
SPE01500163,0.983185,-0.719328,0,0.47427,0.983185,0
SPE01500187,1.01733,0.73579,0,0.461876,1.01733,0
SPE01500201,1.03698,1.57322,0,0.116424,1.03698,0
SPE01500218,0.996338,-0.160348,0,0.873106,0.996338,0
SPE01500235,0.848747,-6.43245,0,3.04838e-10,0.848747,0
SPE01500246,0.977796,-0.932054,0,0.35958,0.977796,0
SPE01500261,0.99852,-0.0600045,0,0.952212,0.99852,0
SPE01500164,0.989095,-0.467841,0,0.641268,0.989095,0
SPE01500178,1.00296,0.119063,0,0.903402,1.00296,0
SPE01500188,1.01842,0.785943,0,0.433212,1.01842,0
SPE01500202,0.0702668,-39.5785,0,0,0.0702668,0
SPE01500222,1.00371,0.131412,0,0.638686,1.00371,0
SPE01500236,0.983701,-0.71371,0,0.509102,0.983701,0
SPE01500248,0.966924,-1.40848,0,0.160491,0.966924,0
SPE01500263,1.00168,0.0828008,0,0.836958,1.00168,0
SPE01500165,0.994366,-0.244266,0,0.807842,0.994366,0
SPE01500179,1.01655,0.700283,0,0.48409,1.01655,0
SPE01500189,0.0687559,-39.6416,0,0,0.0687559,0
SPE01500205,1.03269,1.38182,0,0.169068,1.03269,0
SPE01500224,1.02655,1.14386,0,0.274956,1.02655,0
SPE01500237,0.94017,-2.55105,0,0.0125576,0.94017,0
SPE01500249,0.975691,-1.04343,0,0.307576,0.975691,0
SPE01500266,0.97328,-1.13544,0,0.256348,0.97328,0
SPE00300034,0.6787,-13.636,0,2.44667e-42,0.6787,0
SPE01500166,0.987999,-0.528613,0,0.618714,0.987999,0
SPE01500190,1.02577,1.10025,0,0.274454,1.02577,0
SPE01500207,1.02441,1.04659,0,0.304172,1.02441,0
SPE01500225,1.00183,0.0916079,0,0.801334,1.00183,0
SPE01500238,0.986535,-0.570956,0,0.568044,0.986535,0
SPE01500251,0.983069,-0.723449,0,0.471142,0.983069,0
SPE01500267,0.983058,-0.720149,0,0.471526,0.983058,0
SPE01500167,0.992795,-0.312771,0,0.756328,0.992795,0
SPE01500181,1.0193,0.805614,0,0.434386,1.0193,0
SPE01500210,1.0241,1.02883,0,0.306346,1.0241,0
SPE01500226,0.993883,-0.247206,0,0.809502,0.993883,0
SPE01500239,0.972731,-1.16237,0,0.247038,0.972731,0
SPE01500253,0.982799,-0.714559,0,0.491814,0.982799,0
SPE01500268,0.0713176,-39.5326,0,0,0.0713176,0
SPE01500514,1.02268,0.95338,0,0.347262,1.02268,0
SPE01500168,0.995484,-0.185969,0,0.853236,0.995484,0
SPE01500182,0.994745,-0.257693,0,0.544718,0.994745,0
SPE01500212,1.01687,0.710301,0,0.47991,1.01687,0
SPE01500227,1.00094,0.0595579,0,0.72234,1.00094,0
SPE01500240,0.967932,-1.34946,0,0.186524,0.967932,0
SPE01500255,0.873856,-5.32438,0,8.13424e-07,0.873856,0
SPE01500269,0.982529,-0.729808,0,0.475332,0.982529,0
SPE01504145,1.0196,0.830457,0,0.40641,1.0196,0
SPE01500169,0.0654521,-39.7836,0,0,0.0654521,0
SPE01500213,1.02317,1.00096,0,0.341154,1.02317,0
SPE01500231,0.998018,-0.0615984,0,0.684594,0.998018,0
SPE01500241,0.707211,-12.4151,0,1.30285e-34,0.707211,0
SPE01500256,0.989788,-0.423807,0,0.67634,0.989788,0
SPE01500270,0.991357,-0.351468,0,0.7352,0.991357,0
SPE01504137,1.01032,0.414726,0,0.701034,1.01032,0
SPE01504144,1.00318,0.121025,0,0.800262,1.00318,0
SPE01500171,0.98318,-0.709027,0,0.479992,0.98318,0
SPE01500184,1.01256,0.523113,0,0.606598,1.01256,0
SPE01500196,0.0652402,-39.7951,0,0,0.0652402,0
SPE01500215,1.01644,0.670969,0,0.550434,1.01644,0
SPE01500232,0.994951,-0.200107,0,0.801858,0.994951,0
SPE01500242,1.005,0.197737,0,0.796852,1.005,0
SPE01500258,0.99165,-0.346989,0,0.730912,0.99165,0
