supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500740,0.86504,-4.87868,0,6.00596e-06,0.86504,0
SPE01500857,1.01716,0.619154,0,0.535932,1.01716,0
SPE01502261,1.00622,0.219511,0,0.829342,1.00622,0
SPE01504044,0.907244,-3.35032,0,0.00109362,0.907244,0
SPE01504180,0.900955,-3.57228,0,0.000360266,0.900955,0
SPE01504800,1.03947,1.42665,0,0.158083,1.03947,0
SPE02300253,0.973554,-0.952588,0,0.341098,0.973554,0
SPE00200258,0.935742,-2.31536,0,0.0207804,0.935742,0
SPE00307057,1.02306,0.838273,0,0.41814,1.02306,0
SPE00310021,1.06304,2.28895,0,0.0495594,1.06304,0
SPE01500837,1.01291,0.46401,0,0.643232,1.01291,0
SPE01500854,1.03726,1.3389,0,0.187225,1.03726,0
SPE01502231,1.00804,0.284166,0,0.781284,1.00804,0
SPE01504069,0.979054,-0.751874,0,0.455874,0.979054,0
SPE01504200,1.0112,0.402185,0,0.68826,1.0112,0
SPE00100599,1.02719,0.984079,0,0.329828,1.02719,0
SPE00270088,1.0417,1.50259,0,0.133106,1.0417,0
SPE00307058,1.04976,1.79775,0,0.0751818,1.04976,0
SPE01500898,0.852586,-5.32516,0,4.3148e-07,0.852586,0
SPE01500906,0.826672,-6.26191,0,4.10316e-09,0.826672,0
SPE01502250,0.965895,-1.23326,0,0.222082,0.965895,0
SPE01504084,0.999807,-0.00855412,0,0.950258,0.999807,0
SPE01504165,0.704069,-10.6765,0,1.21138e-25,0.704069,0
SPE00307059,0.967502,-1.17168,0,0.241328,0.967502,0
SPE00310002,0.998749,-0.0409528,0,0.871946,0.998749,0
SPE01500737,0.831082,-6.09972,0,5.16706e-09,0.831082,0
SPE01502253,0.933568,-2.39009,0,0.0189741,0.933568,0
SPE01504081,1.05571,2.0087,0,0.0445804,1.05571,0
SPE01504090,0.949166,-1.8343,0,0.0671098,0.949166,0
SPE01504120,0.962203,-1.35796,0,0.181883,0.962203,0
SPE01504910,1.03686,1.32227,0,0.201342,1.03686,0
SPE00200208,1.05523,1.97773,0,0.078654,1.05523,0
SPE00201153,0.989711,-0.373508,0,0.710136,0.989711,0
SPE01500860,1.0084,0.295809,0,0.775336,1.0084,0
SPE01500987,1.01924,0.701911,0,0.505314,1.01924,0
SPE01501128,1.01922,0.698051,0,0.493108,1.01922,0
SPE01504013,0.999339,-0.0268582,0,0.905726,0.999339,0
SPE01504132,0.94389,-2.03413,0,0.0615398,0.94389,0
SPE01504178,1.02921,1.05604,0,0.293954,1.02921,0
SPE00200034,0.979793,-0.738298,0,0.491714,0.979793,0
SPE00270051,0.95043,-1.78171,0,0.0814422,0.95043,0
SPE00307043,1.02704,0.975496,0,0.329484,1.02704,0
SPE01500209,1.06519,2.35125,0,0.0187834,1.06519,0
SPE01502244,1.04862,1.76069,0,0.0924066,1.04862,0
SPE01502251,0.9311,-2.48659,0,0.0133159,0.9311,0
SPE01504071,0.98682,-0.469833,0,0.64569,0.98682,0
SPE01504074,0.919941,-2.88579,0,0.0039157,0.919941,0
SPE00100346,1.00577,0.214111,0,0.814078,1.00577,0
SPE00210400,1.00708,0.257145,0,0.797574,1.00708,0
SPE00211307,1.01612,0.57234,0,0.590272,1.01612,0
SPE00300147,1.0249,0.89667,0,0.370432,1.0249,0
SPE00310039,1.00741,0.259428,0,0.776196,1.00741,0
SPE01500107,0.97936,-0.741467,0,0.460842,0.97936,0
SPE01500186,0.942172,-2.08431,0,0.0371852,0.942172,0
SPE01500812,1.02018,0.720934,0,0.484808,1.02018,0
SPE00300024,1.02326,0.841324,0,0.402584,1.02326,0
SPE00300047,1.0052,0.195205,0,0.763524,1.0052,0
SPE00307123,1.02248,0.803802,0,0.436234,1.02248,0
SPE00310006,0.974479,-0.921709,0,0.357608,0.974479,0
SPE00310010,0.799028,-7.24269,0,6.23546e-13,0.799028,0
SPE01500155,1.00184,0.0687261,0,0.926576,1.00184,0
SPE01500157,1.00559,0.200865,0,0.840838,1.00559,0
SPE01500282,0.980892,-0.687649,0,0.492194,0.980892,0
SPE00201315,0.923256,-2.77448,0,0.0076364,0.923256,0
SPE00210205,0.987501,-0.45257,0,0.651766,0.987501,0
SPE01500131,1.03853,1.38924,0,0.164762,1.03853,0
SPE01500134,1.00223,0.0707954,0,0.706836,1.00223,0
SPE01500143,1.00983,0.354859,0,0.722714,1.00983,0
SPE01500208,1.01901,0.677465,0,0.518582,1.01901,0
SPE01500296,0.937149,-2.26721,0,0.0235268,0.937149,0
SPE01500731,0.992543,-0.270476,0,0.787208,0.992543,0
SPE00210186,0.991444,-0.308667,0,0.757582,0.991444,0
SPE00310011,1.00398,0.137547,0,0.815336,1.00398,0
SPE00310040,1.03262,1.17883,0,0.241516,1.03262,0
SPE01400242,0.983998,-0.578748,0,0.56373,0.983998,0
SPE01504027,1.03342,1.19779,0,0.248226,1.03342,0
SPE01504146,0.910864,-3.20697,0,0.00187585,0.910864,0
SPE01504163,0.99743,-0.0968908,0,0.869948,0.99743,0
SPE01504241,0.998551,-0.0483858,0,0.880816,0.998551,0
SPE01401401,0.99844,-0.0606737,0,0.86326,0.99844,0
SPE01504078,1.02066,0.743381,0,0.45803,1.02066,0
SPE01504123,1.0291,1.0441,0,0.305688,1.0291,0
SPE01504139,0.997154,-0.105488,0,0.910984,0.997154,0
SPE01504149,1.00871,0.309021,0,0.762042,1.00871,0
SPE01504154,0.884261,-4.176,0,3.39264e-05,0.884261,0
SPE01701060,0.985324,-0.525428,0,0.60303,0.985324,0
SPE03100024,1.00672,0.240163,0,0.810818,1.00672,0
SPE00310009,0.695739,-10.9731,0,1.14867e-27,0.695739,0
SPE00310041,0.9276,-2.61255,0,0.00925364,0.9276,0
SPE01503427,0.98725,-0.455649,0,0.652642,0.98725,0
SPE01504029,0.974551,-0.912712,0,0.369786,0.974551,0
SPE01504404,1.00651,0.233526,0,0.815568,1.00651,0
SPE01504410,1.03204,1.14342,0,0.300616,1.03204,0
SPE01600300,1.01364,0.497703,0,0.627854,1.01364,0
SPE01601000,0.998234,-0.0718891,0,0.749472,0.998234,0
SPE00100015,1.0097,0.345822,0,0.732218,1.0097,0
SPE00200022,0.879816,-4.34597,0,6.08128e-05,0.879816,0
SPE00310015,0.934049,-2.38159,0,0.0184793,0.934049,0
SPE00310019,1.00876,0.31547,0,0.752416,1.00876,0
SPE00350025,1.04732,1.69927,0,0.10048,1.04732,0
SPE01500877,1.01673,0.603104,0,0.546452,1.01673,0
SPE01501212,0.995226,-0.174854,0,0.861964,0.995226,0
SPE01504130,0.506117,-17.821,0,0,0.506117,0
SPE00100543,0.256969,-26.8112,0,0,0.256969,0
SPE00201580,0.257028,-26.8134,0,0,0.257028,0
SPE00201605,0.954557,-1.63446,0,0.106155,0.954557,0
SPE00300037,1.01663,0.595186,0,0.55714,1.01663,0
SPE00310035,0.0601563,-33.9075,0,0,0.0601563,0
SPE01400208,1.03929,1.40807,0,0.182058,1.03929,0
SPE01500903,1.01277,0.451198,0,0.671622,1.01277,0
SPE01503983,1.00477,0.166878,0,0.841824,1.00477,0
SPE00201522,0.894274,-3.80357,0,0.000267318,0.894274,0
SPE00300038,0.954532,-1.63525,0,0.106225,0.954532,0
SPE00300607,1.03171,1.13109,0,0.309472,1.03171,0
SPE00307035,0.9865,-0.472876,0,0.62943,0.9865,0
SPE01500122,0.963787,-1.30063,0,0.201806,0.963787,0
SPE01500272,1.01792,0.641744,0,0.527162,1.01792,0
SPE01600025,1.03444,1.23474,0,0.234184,1.03444,0
SPE01701047,1.01321,0.477242,0,0.63348,1.01321,0
SPE01400156,0.951735,-1.73236,0,0.097321,0.951735,0
SPE01500986,1.00668,0.23686,0,0.81489,1.00668,0
SPE01504082,0.845309,-5.57806,0,2.47726e-08,0.845309,0
SPE01504238,1.03586,1.28717,0,0.209072,1.03586,0
SPE01505218,1.00153,0.0531878,0,0.938224,1.00153,0
SPE01600075,0.970191,-1.06753,0,0.30442,0.970191,0
SPE01701028,0.984408,-0.561348,0,0.574754,0.984408,0
SPE02300329,0.995554,-0.158178,0,0.874736,0.995554,0
SPE00310016,0.865167,-4.84448,0,1.38451e-05,0.865167,0
SPE00310025,1.01436,0.510724,0,0.62303,1.01436,0
SPE01500578,1.00177,0.0529352,0,0.674058,1.00177,0
SPE01500807,0.899677,-3.61517,0,0.000311006,0.899677,0
SPE01501014,1.0054,0.195727,0,0.844932,1.0054,0
SPE01502234,0.9768,-0.836363,0,0.402954,0.9768,0
SPE01504015,0.6698,-11.9018,0,2.60308e-32,0.6698,0
SPE01504053,1.0093,0.335591,0,0.737196,1.0093,0
SPE00310031,0.91514,-3.04343,0,0.00795206,0.91514,0
SPE01500741,1.00795,0.281686,0,0.78217,1.00795,0
SPE01500822,1.01108,0.39809,0,0.690952,1.01108,0
SPE01500832,1.02985,1.07192,0,0.28999,1.02985,0
SPE01504023,0.985605,-0.515573,0,0.609308,0.985605,0
SPE01504106,1.01424,0.511786,0,0.60952,1.01424,0
SPE01504207,0.98481,-0.555409,0,0.595518,0.98481,0
SPE01800172,1.00478,0.176536,0,0.861728,1.00478,0
SPE01500733,0.987132,-0.466469,0,0.642488,0.987132,0
SPE01500735,0.97048,-1.0522,0,0.344482,0.97048,0
SPE01500738,0.942076,-2.08627,0,0.0376044,0.942076,0
SPE01500856,0.962562,-1.34741,0,0.179662,0.962562,0
SPE01502227,1.01289,0.455372,0,0.670016,1.01289,0
SPE01502256,1.02681,0.961504,0,0.346342,1.02681,0
SPE01503662,0.998116,-0.0690889,0,0.944976,0.998116,0
SPE02300067,1.01817,0.64258,0,0.56856,1.01817,0
SPE00300533,1.02245,0.81225,0,0.419384,1.02245,0
SPE00310030,1.0212,0.762913,0,0.44622,1.0212,0
SPE01500729,0.979842,-0.717611,0,0.500338,0.979842,0
SPE01502229,0.928231,-2.58706,0,0.00969318,0.928231,0
SPE01504034,0.993976,-0.211557,0,0.829926,0.993976,0
SPE01504066,1.01961,0.697334,0,0.515508,1.01961,0
SPE01504176,1.01768,0.638383,0,0.523504,1.01768,0
SPE01600537,0.993382,-0.245396,0,0.79781,0.993382,0
SPE00310038,1.0129,0.46094,0,0.649402,1.0129,0
SPE00310299,0.848556,-5.46497,0,7.35042e-08,0.848556,0
SPE01500742,0.824754,-6.31177,0,7.13458e-10,0.824754,0
SPE01500861,0.997481,-0.0871253,0,0.88578,0.997481,0
SPE01500871,1.01463,0.517679,0,0.629844,1.01463,0
SPE01501012,0.986385,-0.49044,0,0.62387,0.986385,0
SPE01503982,1.00248,0.0854685,0,0.877192,1.00248,0
SPE01504161,0.994294,-0.205903,0,0.83687,0.994294,0
SPE00310298,1.00416,0.158359,0,0.751058,1.00416,0
SPE01500879,1.01004,0.35173,0,0.707246,1.01004,0
SPE01500899,1.01368,0.492612,0,0.622354,1.01368,0
SPE01502223,0.965344,-1.24368,0,0.225142,0.965344,0
SPE01502230,0.996889,-0.119138,0,0.787874,0.996889,0
SPE01502238,0.981194,-0.677809,0,0.497908,0.981194,0
SPE01504073,1.01256,0.456978,0,0.652008,1.01256,0
SPE01504160,0.992626,-0.262434,0,0.794774,0.992626,0
SPE00310018,1.00204,0.0769534,0,0.891584,1.00204,0
SPE01500840,1.02347,0.840808,0,0.410044,1.02347,0
SPE01500849,0.921695,-2.81575,0,0.00672636,0.921695,0
SPE01501017,1.02074,0.739897,0,0.480744,1.02074,0
SPE01503992,1.01481,0.525072,0,0.621338,1.01481,0
SPE01504158,0.997912,-0.0748914,0,0.940308,0.997912,0
SPE01600759,0.996732,-0.1242,0,0.805622,0.996732,0
SPE01701049,1.00546,0.197043,0,0.843794,1.00546,0
SPE01500815,1.00265,0.0833129,0,0.638,1.00265,0
SPE01500826,0.988191,-0.416359,0,0.696872,0.988191,0
SPE01500847,1.02631,0.936686,0,0.398112,1.02631,0
SPE01500862,1.00529,0.191704,0,0.848088,1.00529,0
SPE01500939,0.994242,-0.205423,0,0.837822,0.994242,0
SPE01500984,1.00584,0.209979,0,0.833712,1.00584,0
SPE01500991,1.03542,1.2621,0,0.28059,1.03542,0
SPE01503990,0.964755,-1.25956,0,0.24968,0.964755,0
SPE00310004,1.02837,1.01334,0,0.343736,1.02837,0
SPE00310008,0.997251,-0.0920147,0,0.783074,0.997251,0
SPE01500824,0.994587,-0.191339,0,0.849912,0.994587,0
SPE01501193,0.724084,-9.93703,0,8.8905e-22,0.724084,0
SPE01502236,0.972458,-0.976779,0,0.418818,0.972458,0
SPE01504075,1.0153,0.54268,0,0.608818,1.0153,0
SPE01504159,0.966341,-1.20582,0,0.248524,0.966341,0
SPE01800005,0.939676,-2.164,0,0.0458308,0.939676,0
SPE00270078,1.00076,0.0323282,0,0.848588,1.00076,0
SPE00270090,1.0203,0.724919,0,0.483824,1.0203,0
SPE01500616,1.01271,0.443923,0,0.614474,1.01271,0
SPE01500819,1.00191,0.0741861,0,0.83632,1.00191,0
SPE01500990,0.98546,-0.514822,0,0.630072,0.98546,0
SPE01501208,0.800929,-7.18379,0,2.16804e-12,0.800929,0
SPE01501211,0.996508,-0.129492,0,0.889566,0.996508,0
SPE01505245,0.965333,-1.2344,0,0.296926,0.965333,0
SPE00200007,0.791192,-7.53996,0,6.88926e-13,0.791192,0
SPE00201602,0.976874,-0.834188,0,0.40424,0.976874,0
SPE00241155,0.345102,-23.569,0,0,0.345102,0
SPE00300146,1.00175,0.0659276,0,0.9158,1.00175,0
SPE00310028,1.03139,1.1438,0,0.304254,1.03139,0
SPE01400164,1.01949,0.700371,0,0.485634,1.01949,0
SPE01505248,0.919271,-2.92274,0,0.00748782,0.919271,0
SPE01800109,1.00656,0.235143,0,0.814344,1.00656,0
SPE00107108,0.911765,-3.18211,0,0.00147174,0.911765,0
SPE00201181,0.972566,-0.997417,0,0.34352,0.972566,0
SPE00310012,1.01052,0.382353,0,0.70442,1.01052,0
SPE00700024,1.01133,0.405375,0,0.687422,1.01133,0
SPE01502181,0.996608,-0.119636,0,0.90528,0.996608,0
SPE01503620,1.01356,0.489114,0,0.6248,1.01356,0
SPE01504118,1.0133,0.473916,0,0.643724,1.0133,0
SPE01504228,1.01298,0.46984,0,0.639206,1.01298,0
SPE00100676,0.919378,-2.91613,0,0.0058866,0.919378,0
SPE00200054,0.947194,-1.91231,0,0.0692166,0.947194,0
SPE00201664,0.368764,-22.7927,0,0,0.368764,0
SPE00501000,1.01729,0.626286,0,0.534016,1.01729,0
SPE01500602,1.0173,0.624802,0,0.532476,1.0173,0
SPE01500901,1.02582,0.931871,0,0.351652,1.02582,0
SPE01504060,0.956023,-1.58709,0,0.113142,0.956023,0
SPE01504076,1.01379,0.498071,0,0.618714,1.01379,0
SPE01500827,0.98867,-0.408443,0,0.68295,0.98867,0
SPE01501207,1.01375,0.498664,0,0.620224,1.01375,0
SPE01503705,1.01372,0.49704,0,0.62055,1.01372,0
SPE01504025,0.987599,-0.450311,0,0.655018,0.987599,0
SPE01504030,1.01414,0.510718,0,0.609702,1.01414,0
SPE01504056,1.00522,0.188784,0,0.85029,1.00522,0
SPE01505243,1.00376,0.132411,0,0.895394,1.00376,0
SPE01505250,0.993908,-0.221339,0,0.825212,0.993908,0
SPE00100032,1.00492,0.181428,0,0.857696,1.00492,0
SPE00200099,1.00938,0.33857,0,0.73498,1.00938,0
SPE00205113,0.990624,-0.341589,0,0.735102,0.990624,0
SPE00210206,1.00368,0.127907,0,0.858986,1.00368,0
SPE00300013,0.950158,-1.81052,0,0.109267,0.950158,0
SPE01500676,1.02375,0.850533,0,0.406084,1.02375,0
SPE01502233,1.01304,0.478012,0,0.648698,1.01304,0
SPE01503212,0.816401,-6.60101,0,2.01072e-09,0.816401,0
SPE00100010,1.01355,0.492494,0,0.626368,1.01355,0
SPE00100588,1.01639,0.594581,0,0.55648,1.01639,0
SPE00200033,0.983395,-0.602426,0,0.551138,0.983395,0
SPE00500071,1.01176,0.426101,0,0.670988,1.01176,0
SPE01400422,0.92589,-2.68656,0,0.0176624,0.92589,0
SPE01500679,1.00429,0.144933,0,0.70538,1.00429,0
SPE01500711,1.01557,0.559283,0,0.57733,1.01557,0
SPE01800177,0.977987,-0.788877,0,0.438142,0.977987,0
SPE00107113,0.958656,-1.49472,0,0.140025,0.958656,0
SPE00210800,1.00844,0.306535,0,0.760158,1.00844,0
SPE00300548,1.00354,0.124784,0,0.901328,1.00354,0
SPE01502237,1.0161,0.585766,0,0.565918,1.0161,0
SPE01504019,0.764293,-8.50883,0,2.94304e-16,0.764293,0
SPE01504021,0.992673,-0.26531,0,0.790976,0.992673,0
SPE01505242,0.994751,-0.181049,0,0.75399,0.994751,0
SPE01505257,1.01141,0.408033,0,0.68562,1.01141,0
SPE00201604,0.0787367,-33.2362,0,0,0.0787367,0
SPE00300610,0.997978,-0.0755232,0,0.918472,0.997978,0
SPE00500123,1.02459,0.898208,0,0.41719,1.02459,0
SPE01500156,0.989936,-0.357664,0,0.725998,0.989936,0
SPE01500843,1.02525,0.900873,0,0.400152,1.02525,0
SPE01502206,0.813647,-6.73307,0,3.31942e-10,0.813647,0
SPE01504059,0.992662,-0.264773,0,0.79119,0.992662,0
SPE01800018,1.01876,0.672952,0,0.504384,1.01876,0
SPE00200789,1.00652,0.224354,0,0.688608,1.00652,0
SPE00300618,0.980965,-0.704792,0,0.571202,0.980965,0
SPE01400136,0.982028,-0.634357,0,0.580336,0.982028,0
SPE01502259,0.966324,-1.20711,0,0.24471,0.966324,0
SPE01503431,0.990711,-0.334858,0,0.737732,0.990711,0
SPE01505254,0.99984,-0.00883793,0,0.905,0.99984,0
SPE01505263,1.00686,0.24759,0,0.804454,1.00686,0
SPE01800168,0.995726,-0.159423,0,0.837278,0.995726,0
SPE00200433,0.98603,-0.505442,0,0.614086,0.98603,0
SPE00200798,0.991964,-0.283446,0,0.783234,0.991964,0
SPE00203032,0.929842,-2.55633,0,0.065631,0.929842,0
SPE00270049,1.02303,0.835218,0,0.411626,1.02303,0
SPE01400131,1.02702,0.96789,0,0.34663,1.02702,0
SPE01501210,1.00972,0.33815,0,0.646576,1.00972,0
SPE01505247,1.00937,0.346262,0,0.742918,1.00937,0
SPE01800170,1.00464,0.177921,0,0.685846,1.00464,0
SPE00100198,1.00139,0.0469903,0,0.90297,1.00139,0
SPE00100291,0.999659,-0.0120716,0,0.990368,0.999659,0
SPE01500104,0.989746,-0.371157,0,0.710958,0.989746,0
SPE01500115,0.99904,-0.0300105,0,0.85765,0.99904,0
SPE01500128,0.999406,-0.0202764,0,0.96488,0.999406,0
SPE01500141,0.979643,-0.735018,0,0.462706,0.979643,0
SPE01500148,0.980521,-0.702048,0,0.482668,0.980521,0
SPE01502173,1.01367,0.490593,0,0.62507,1.01367,0
SPE00300517,1.02131,0.771061,0,0.442984,1.02131,0
SPE00300534,0.987222,-0.465199,0,0.646876,0.987222,0
SPE00310017,0.0487508,-34.3185,0,0,0.0487508,0
SPE01500105,1.01763,0.628135,0,0.546808,1.01763,0
SPE01500116,0.998763,-0.0425035,0,0.935022,0.998763,0
SPE01500129,1.00612,0.219885,0,0.826072,1.00612,0
SPE01500142,0.841751,-5.72237,0,2.05132e-07,0.841751,0
SPE01504098,1.00797,0.290014,0,0.773076,1.00797,0
SPE00201507,1.00324,0.112368,0,0.864178,1.00324,0
SPE00300025,0.920384,-2.87416,0,0.00443684,0.920384,0
SPE00300565,0.988927,-0.402527,0,0.689756,0.988927,0
SPE01500117,1.00666,0.239862,0,0.810452,1.00666,0
SPE01500759,1.0041,0.145869,0,0.884318,1.0041,0
SPE01502114,1.02008,0.722521,0,0.470682,1.02008,0
SPE01503299,0.927286,-2.62515,0,0.0093013,0.927286,0
SPE01505264,1.01049,0.381231,0,0.705126,1.01049,0
SPE00200046,1.01146,0.412823,0,0.67978,1.01146,0
SPE00210477,1.01988,0.719319,0,0.473934,1.01988,0
SPE00300029,0.926963,-2.65271,0,0.029291,0.926963,0
SPE01500108,1.00998,0.357823,0,0.721178,1.00998,0
SPE01500119,1.00546,0.200382,0,0.842674,1.00546,0
SPE01500133,1.00954,0.348415,0,0.731464,1.00954,0
SPE01500144,0.979625,-0.74391,0,0.48561,0.979625,0
SPE01500152,0.950028,-1.81098,0,0.0885956,0.950028,0
SPE00100358,1.02576,0.926206,0,0.35692,1.02576,0
SPE00200499,0.983758,-0.587882,0,0.558174,0.983758,0
SPE01500109,0.996907,-0.112523,0,0.910476,0.996907,0
SPE01500120,1.01998,0.718158,0,0.474214,1.01998,0
SPE01500145,0.961954,-1.37429,0,0.171491,0.961954,0
SPE01500516,1.01008,0.364694,0,0.715742,1.01008,0
SPE01500529,1.0263,0.952793,0,0.348304,1.0263,0
SPE01503927,1.02189,0.785033,0,0.438642,1.02189,0
SPE00310300,0.92832,-2.58264,0,0.00996884,0.92832,0
SPE01500103,0.969884,-1.08082,0,0.28876,0.969884,0
SPE01500110,1.03288,1.18356,0,0.23801,1.03288,0
SPE01500135,1.02255,0.806465,0,0.435196,1.02255,0
SPE01500146,0.986995,-0.469978,0,0.638672,0.986995,0
SPE01502019,0.940249,-2.16463,0,0.0442298,0.940249,0
SPE01503210,0.942575,-2.07164,0,0.0385228,0.942575,0
SPE01504065,1.03499,1.26249,0,0.207214,1.03499,0
SPE00310050,1.02737,0.989584,0,0.324992,1.02737,0
SPE01400666,0.954811,-1.63188,0,0.104507,0.954811,0
SPE01500111,0.998691,-0.0465469,0,0.962886,0.998691,0
SPE01500123,1.01771,0.638806,0,0.52296,1.01771,0
SPE01500136,1.01583,0.569323,0,0.56986,1.01583,0
SPE01500158,1.00554,0.195535,0,0.846958,1.00554,0
SPE01502242,0.998199,-0.0608755,0,0.874818,0.998199,0
SPE01503059,1.02955,1.06613,0,0.286594,1.02955,0
SPE01400010,0.91215,-3.16987,0,0.00160728,0.91215,0
SPE01500101,0.981985,-0.642696,0,0.534832,0.981985,0
SPE01500112,1.01456,0.513518,0,0.642542,1.01456,0
SPE01500124,0.983443,-0.604529,0,0.562748,0.983443,0
SPE01500137,1.0078,0.277554,0,0.783662,1.0078,0
SPE01500159,1.04543,1.64221,0,0.105024,1.04543,0
SPE01500820,0.875753,-4.47435,0,1.12005e-05,0.875753,0
SPE01502178,1.00132,0.0555534,0,0.75461,1.00132,0
SPE00330081,1.01445,0.520504,0,0.602826,1.01445,0
SPE01500102,0.585127,-14.9536,0,0,0.585127,0
SPE01500113,1.00043,0.0125579,0,0.914262,1.00043,0
SPE01500126,0.99975,-0.00633798,0,0.916956,0.99975,0
SPE01500138,0.990208,-0.343698,0,0.731792,0.990208,0
SPE01500147,0.965785,-1.24431,0,0.252398,0.965785,0
SPE01502235,0.986751,-0.470238,0,0.651928,0.986751,0
SPE01502239,0.856593,-5.17202,0,2.45042e-07,0.856593,0
SPE00211363,1.01143,0.413405,0,0.6797,1.01143,0
SPE01500114,0.986624,-0.477526,0,0.638668,0.986624,0
SPE01500127,1.01895,0.681364,0,0.496682,1.01895,0
SPE01500139,0.996931,-0.118738,0,0.755032,0.996931,0
SPE01500160,0.981954,-0.649102,0,0.51701,0.981954,0
SPE01500161,1.03698,1.33324,0,0.182459,1.03698,0
SPE01502033,0.0433599,-34.5119,0,0,0.0433599,0
SPE01502248,0.999122,-0.0314154,0,0.97494,0.999122,0
SPE00211175,1.01806,0.648452,0,0.518728,1.01806,0
SPE00212064,1.01652,0.593758,0,0.553552,1.01652,0
SPE01500162,0.991226,-0.320997,0,0.752154,0.991226,0
SPE01500200,0.0483776,-34.332,0,0,0.0483776,0
SPE01500217,0.986953,-0.465028,0,0.64912,0.986953,0
SPE01500233,0.995336,-0.160344,0,0.763934,0.995336,0
SPE01500245,0.964133,-1.292,0,0.196786,0.964133,0
SPE01500260,0.0522114,-34.1943,0,0,0.0522114,0
SPE00270029,0.720886,-10.0572,0,4.33398e-23,0.720886,0
SPE01500163,1.0079,0.277879,0,0.788766,1.0079,0
SPE01500187,1.02177,0.780651,0,0.441186,1.02177,0
SPE01500201,1.01734,0.627717,0,0.532046,1.01734,0
SPE01500218,1.00996,0.361377,0,0.718906,1.00996,0
SPE01500235,0.897748,-3.68169,0,0.000294182,0.897748,0
SPE01500246,0.959228,-1.47217,0,0.142387,0.959228,0
SPE01500261,0.980446,-0.702712,0,0.483938,0.980446,0
SPE01500164,1.01575,0.560914,0,0.588218,1.01575,0
SPE01500178,1.01905,0.682177,0,0.501938,1.01905,0
SPE01500188,1.02126,0.763903,0,0.447142,1.02126,0
SPE01500202,0.0482848,-34.3363,0,0,0.0482848,0
SPE01500222,1.01775,0.643522,0,0.52416,1.01775,0
SPE01500236,0.998643,-0.0435461,0,0.834468,0.998643,0
SPE01500248,0.9453,-1.96906,0,0.0505702,0.9453,0
SPE01500263,0.961084,-1.40321,0,0.160559,0.961084,0
SPE01500165,1.01652,0.588096,0,0.573392,1.01652,0
SPE01500179,1.03535,1.27091,0,0.20833,1.03535,0
SPE01500189,0.0515342,-34.2182,0,0,0.0515342,0
SPE01500205,1.03287,1.1851,0,0.235984,1.03287,0
SPE01500224,0.987269,-0.457675,0,0.647634,0.987269,0
SPE01500237,0.987075,-0.452793,0,0.642304,0.987075,0
SPE01500249,0.97548,-0.886078,0,0.377104,0.97548,0
SPE01500266,0.853975,-5.25955,0,2.3595e-07,0.853975,0
SPE00300034,0.916198,-3.02943,0,0.0037215,0.916198,0
SPE01500166,1.01399,0.494421,0,0.646742,1.01399,0
SPE01500190,1.02754,0.99013,0,0.325032,1.02754,0
SPE01500207,1.01527,0.54689,0,0.588404,1.01527,0
SPE01500225,1.00252,0.0881343,0,0.919666,1.00252,0
SPE01500238,1.01401,0.506299,0,0.612976,1.01401,0
SPE01500251,0.972473,-0.998076,0,0.329686,0.972473,0
SPE01500267,0.979399,-0.739603,0,0.462892,0.979399,0
SPE01500167,1.00505,0.175596,0,0.80222,1.00505,0
SPE01500181,1.02928,1.05294,0,0.294774,1.02928,0
SPE01500210,1.01178,0.424955,0,0.670882,1.01178,0
SPE01500226,0.987653,-0.437858,0,0.674048,0.987653,0
SPE01500239,1.00858,0.305834,0,0.76202,1.00858,0
SPE01500253,0.985133,-0.527987,0,0.614922,0.985133,0
SPE01500268,0.0960644,-32.6059,0,0,0.0960644,0
SPE01500514,1.0118,0.427328,0,0.670028,1.0118,0
SPE01500168,1.00895,0.317828,0,0.754826,1.00895,0
SPE01500182,0.998634,-0.0528596,0,0.888216,0.998634,0
SPE01500212,1.00549,0.199721,0,0.842084,1.00549,0
SPE01500227,0.99193,-0.291173,0,0.770926,0.99193,0
SPE01500240,0.990596,-0.344583,0,0.736368,0.990596,0
SPE01500255,0.875519,-4.48708,0,7.32144e-06,0.875519,0
SPE01500269,0.995216,-0.169853,0,0.865818,0.995216,0
SPE01504145,0.995461,-0.164646,0,0.869318,0.995461,0
SPE01500169,0.0451007,-34.4513,0,0,0.0451007,0
SPE01500213,1.00949,0.34209,0,0.732288,1.00949,0
SPE01500231,0.999659,-0.0167623,0,0.862416,0.999659,0
SPE01500241,0.809729,-6.84925,0,6.37246e-11,0.809729,0
SPE01500256,0.975941,-0.864853,0,0.389502,0.975941,0
SPE01500270,0.825702,-6.28512,0,3.3805e-10,0.825702,0
SPE01504137,1.01383,0.498147,0,0.61842,1.01383,0
SPE01504144,1.02406,0.8634,0,0.393458,1.02406,0
SPE01500171,1.00234,0.0735478,0,0.673498,1.00234,0
SPE01500184,0.99363,-0.223961,0,0.827036,0.99363,0
SPE01500196,0.0491672,-34.3043,0,0,0.0491672,0
SPE01500215,1.01254,0.455394,0,0.651342,1.01254,0
SPE01500232,0.998193,-0.0604884,0,0.856252,0.998193,0
SPE01500242,1.00534,0.198486,0,0.817704,1.00534,0
SPE01500258,0.963923,-1.2941,0,0.210344,0.963923,0
SPE01502258,0.991163,-0.31789,0,0.750664,0.991163,0
