supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100582,0.889455,-3.42298,0,0.000628524,0.889455,0
SPE00100618,1.00895,0.276775,0,0.781954,1.00895,0
SPE00100719,0.825599,-5.39482,0,6.90416e-08,0.825599,0
SPE00107022,0.968188,-0.998077,0,0.332768,0.968188,0
SPE00201466,0.992762,-0.210243,0,0.811044,0.992762,0
SPE00100434,1.02886,0.872832,0,0.412962,1.02886,0
SPE00100475,1.02442,0.740068,0,0.47584,1.02442,0
SPE00100552,1.02384,0.739014,0,0.460036,1.02384,0
SPE00100583,1.03567,1.10717,0,0.269144,1.03567,0
SPE00100620,0.989997,-0.310192,0,0.756434,0.989997,0
SPE00100688,1.00113,0.0450031,0,0.85743,1.00113,0
SPE00107093,0.904114,-2.9816,0,0.00388342,0.904114,0
SPE00201477,0.426955,-17.7742,0,0,0.426955,0
SPE00100435,1.02661,0.815027,0,0.420052,1.02661,0
SPE00100489,1.01768,0.548051,0,0.583724,1.01768,0
SPE00100562,1.00353,0.107181,0,0.914694,1.00353,0
SPE00100584,0.988587,-0.341001,0,0.73904,0.988587,0
SPE00100638,0.999661,-0.013468,0,0.957668,0.999661,0
SPE00100731,0.98719,-0.396325,0,0.691866,0.98719,0
SPE00200002,0.787721,-6.5727,0,5.74228e-11,0.787721,0
SPE00201484,0.983845,-0.513154,0,0.617832,0.983845,0
SPE00100439,1.02772,0.854559,0,0.393452,1.02772,0
SPE00100492,1.00919,0.279408,0,0.780794,1.00919,0
SPE00100520,0.998056,-0.0680386,0,0.888484,0.998056,0
SPE00100563,1.01266,0.394836,0,0.693406,1.01266,0
SPE00100585,0.992759,-0.234562,0,0.817728,0.992759,0
SPE00100646,0.970625,-0.897367,0,0.379502,0.970625,0
SPE00107015,0.972177,-0.858392,0,0.39113,0.972177,0
SPE00201505,0.678104,-9.99623,0,4.77322e-21,0.678104,0
SPE00100447,1.03351,1.03788,0,0.299396,1.03351,0
SPE00100497,1.05019,1.56129,0,0.12248,1.05019,0
SPE00100566,1.02851,0.885939,0,0.376842,1.02851,0
SPE00100586,0.968639,-0.982595,0,0.337308,0.968639,0
SPE00100650,1.01037,0.294156,0,0.64651,1.01037,0
SPE00100901,0.975128,-0.762955,0,0.448614,0.975128,0
SPE00102007,0.826927,-5.38421,0,5.84434e-07,0.826927,0
SPE00201506,0.29949,-21.6884,0,0,0.29949,0
SPE00100517,1.04424,1.38431,0,0.182485,1.04424,0
SPE00100529,0.851895,-4.58879,0,5.10974e-06,0.851895,0
SPE00100567,1.02217,0.690434,0,0.49131,1.02217,0
SPE00100595,1.0056,0.178107,0,0.859134,1.0056,0
SPE00100651,1.00036,0.0116243,0,0.990726,1.00036,0
SPE00102035,0.991186,-0.286286,0,0.781006,0.991186,0
SPE00107005,0.987689,-0.370073,0,0.716432,0.987689,0
SPE00201509,0.997587,-0.0986362,0,0.670432,0.997587,0
SPE00200141,0.916545,-2.59256,0,0.0107915,0.916545,0
SPE00200449,0.941009,-1.81524,0,0.0738966,0.941009,0
SPE00200833,0.890224,-3.4145,0,0.00108345,0.890224,0
SPE00211458,1.03975,1.23089,0,0.218452,1.03975,0
SPE00300007,0.951754,-1.49907,0,0.136334,0.951754,0
SPE00300058,1.06842,2.12797,0,0.0368304,1.06842,0
SPE00300119,1.0691,2.15909,0,0.0429822,1.0691,0
SPE00300531,1.05938,1.82404,0,0.0756394,1.05938,0
SPE00200015,1.04778,1.48514,0,0.140349,1.04778,0
SPE00200183,0.955493,-1.38315,0,0.169124,0.955493,0
SPE00200457,1.00046,0.0160973,0,0.974382,1.00046,0
SPE00200851,0.94695,-1.64558,0,0.100801,0.94695,0
SPE00300012,0.946156,-1.67701,0,0.0999448,0.946156,0
SPE00300061,0.990923,-0.264755,0,0.781778,0.990923,0
SPE00300132,1.04117,1.29663,0,0.231038,1.04117,0
SPE00300532,1.02029,0.576297,0,0.43365,1.02029,0
SPE00200031,0.992829,-0.218926,0,0.826946,0.992829,0
SPE00200255,0.188274,-25.1846,0,0,0.188274,0
SPE00200463,0.991717,-0.272394,0,0.781698,0.991717,0
SPE00200873,0.981577,-0.576212,0,0.566848,0.981577,0
SPE00300018,1.02844,0.880842,0,0.378454,1.02844,0
SPE00300101,1.03292,1.02421,0,0.308312,1.03292,0
SPE00300133,1.00879,0.30028,0,0.628632,1.00879,0
SPE00300538,0.601324,-12.3378,0,6.74338e-35,0.601324,0
SPE00200040,1.00518,0.156105,0,0.876294,1.00518,0
SPE00200191,1.01374,0.442264,0,0.67303,1.01374,0
SPE00200484,0.905305,-2.91955,0,0.00407126,0.905305,0
SPE00201066,0.980863,-0.633996,0,0.538482,0.980863,0
SPE00300021,1.03503,1.09567,0,0.284054,1.03503,0
SPE00300104,1.0396,1.21062,0,0.2419,1.0396,0
SPE00300148,1.04329,1.34744,0,0.182159,1.04329,0
SPE00300539,1.01621,0.517071,0,0.618814,1.01621,0
SPE00200070,0.989414,-0.325176,0,0.745266,0.989414,0
SPE00200243,1.01584,0.495787,0,0.621882,1.01584,0
SPE00200488,0.972814,-0.84304,0,0.399478,0.972814,0
SPE00201067,0.670263,-10.1984,0,2.49858e-24,0.670263,0
SPE00300032,0.94226,-1.78722,0,0.0739276,0.94226,0
SPE00300105,1.02476,0.759638,0,0.450372,1.02476,0
SPE00300157,0.978859,-0.65976,0,0.511556,0.978859,0
SPE00300540,1.01556,0.50243,0,0.639448,1.01556,0
SPE00200107,0.582173,-12.9314,0,4.2286e-38,0.582173,0
SPE00200412,0.989282,-0.331638,0,0.740162,0.989282,0
SPE00200640,0.99814,-0.0503601,0,0.89821,0.99814,0
SPE00201078,0.944915,-1.69962,0,0.0903408,0.944915,0
SPE00300006,1.01683,0.506634,0,0.623668,1.01683,0
SPE00300106,1.04368,1.35855,0,0.177729,1.04368,0
SPE00300160,1.03114,0.979708,0,0.347192,1.03114,0
SPE00300542,1.01601,0.508673,0,0.621132,1.01601,0
SPE00200110,1.0275,0.848908,0,0.396242,1.0275,0
SPE00200424,0.865679,-4.17126,0,5.30316e-05,0.865679,0
SPE00200743,0.887058,-3.46557,0,0.00162171,0.887058,0
SPE00201083,0.895054,-3.25528,0,0.00127498,0.895054,0
SPE00300052,1.04958,1.53173,0,0.125914,1.04958,0
SPE00300110,1.05808,1.78788,0,0.0776236,1.05808,0
SPE00300166,1.04534,1.41054,0,0.162219,1.04534,0
SPE00300545,0.966014,-1.07237,0,0.316078,0.966014,0
SPE00200111,1.03596,1.11751,0,0.265532,1.03596,0
SPE00200427,1.03802,1.18388,0,0.240756,1.03802,0
SPE00200759,0.989923,-0.298107,0,0.772294,0.989923,0
SPE00201133,1.00963,0.305633,0,0.761972,1.00963,0
SPE00300053,1.05693,1.76315,0,0.078003,1.05693,0
SPE00300111,1.05603,1.72078,0,0.0934134,1.05603,0
SPE00300228,0.635067,-11.2696,0,6.74286e-28,0.635067,0
SPE00300546,0.740218,-8.02143,0,5.35662e-15,0.740218,0
SPE00200115,1.01015,0.315328,0,0.752562,1.01015,0
SPE00200441,1.02516,0.768926,0,0.448568,1.02516,0
SPE00200763,0.795977,-6.32443,0,5.24382e-10,0.795977,0
SPE00201136,0.448022,-17.1029,0,0,0.448022,0
SPE00212097,0.935224,-2.00998,0,0.0455734,0.935224,0
SPE00300055,1.0088,0.263691,0,0.794332,1.0088,0
SPE00300117,1.05366,1.67163,0,0.101475,1.05366,0
SPE00300348,0.880658,-3.69689,0,0.000228284,0.880658,0
SPE00200139,0.908207,-2.85083,0,0.00509024,0.908207,0
SPE00200447,0.9556,-1.37114,0,0.170798,0.9556,0
SPE00200793,1.00066,0.0341389,0,0.804898,1.00066,0
SPE00201154,1.02581,0.794451,0,0.42824,1.02581,0
SPE00211224,1.01405,0.419009,0,0.686838,1.01405,0
SPE00300057,1.01536,0.488633,0,0.634732,1.01536,0
SPE00300118,1.06549,2.03264,0,0.0434052,1.06549,0
SPE00300423,1.06834,2.11741,0,0.0344792,1.06834,0
SPE00201513,0.454996,-16.8875,0,0,0.454996,0
SPE00201697,1.1347,4.13809,0,0.000152821,1.1347,0
SPE00210239,0.650723,-10.8544,0,7.44688e-24,0.650723,0
SPE00210567,1.11579,3.52392,0,0.00660676,1.11579,0
SPE00211126,1.0509,1.55003,0,0.157547,1.0509,0
SPE00211709,0.452517,-16.979,0,0,0.452517,0
SPE00240660,1.04648,1.39744,0,0.267876,1.04648,0
SPE01503261,0.422859,-17.8147,0,0,0.422859,0
SPE00100652,1.07235,2.22597,0,0.0297962,1.07235,0
SPE00201524,1.01887,0.597285,0,0.5618,1.01887,0
SPE00203010,1.06268,1.93932,0,0.0524622,1.06268,0
SPE00210242,0.623069,-11.6273,0,1.85007e-28,0.623069,0
SPE00210568,1.08491,2.62526,0,0.00869682,1.08491,0
SPE00211152,1.07694,2.38581,0,0.0175328,1.07694,0
SPE00212140,1.03796,1.15574,0,0.273842,1.03796,0
SPE00240673,0.965311,-1.09085,0,0.298588,0.965311,0
SPE00201539,0.82257,-5.46592,0,2.33076e-07,0.82257,0
SPE00201716,1.0269,0.791371,0,0.54022,1.0269,0
SPE00210025,0.844524,-4.77812,0,1.33123e-05,0.844524,0
SPE00210296,1.083,2.58162,0,0.0120768,1.083,0
SPE00210599,1.00371,0.125319,0,0.850328,1.00371,0
SPE00211227,1.07577,2.32642,0,0.0265148,1.07577,0
SPE00240429,0.780683,-6.79551,0,1.94555e-11,0.780683,0
SPE00240828,0.121159,-27.2675,0,0,0.121159,0
SPE00201540,1.06454,2.02493,0,0.0692302,1.06454,0
SPE00201610,0.766081,-7.21378,0,5.57854e-12,0.766081,0
SPE00210014,1.04441,1.37533,0,0.169148,1.04441,0
SPE00210072,0.955659,-1.36292,0,0.178412,0.955659,0
SPE00210369,1.07989,2.47633,0,0.0135868,1.07989,0
SPE00210837,1.06617,2.04474,0,0.041118,1.06617,0
SPE00240437,1.03493,1.0512,0,0.35777,1.03493,0
SPE00240862,1.00815,0.266777,0,0.796494,1.00815,0
SPE00100687,1.05633,1.74676,0,0.0814144,1.05633,0
SPE00107013,1.06853,2.12823,0,0.0351124,1.06853,0
SPE00201581,0.548399,-13.9899,0,6.67018e-43,0.548399,0
SPE00210201,1.03533,1.08841,0,0.278126,1.03533,0
SPE00210454,0.880721,-3.70162,0,0.000277976,0.880721,0
SPE00210850,0.24594,-23.3494,0,0,0.24594,0
SPE00240470,0.994159,-0.155895,0,0.661668,0.994159,0
SPE00240871,1.02613,0.82902,0,0.437482,1.02613,0
SPE00100355,1.05745,1.76313,0,0.0874714,1.05745,0
SPE00201584,0.914735,-2.65874,0,0.0122245,0.914735,0
SPE00210203,0.996839,-0.110853,0,0.817092,0.996839,0
SPE00210503,1.05332,1.63418,0,0.115393,1.05332,0
SPE00210863,0.969133,-0.973284,0,0.355618,0.969133,0
SPE00211538,1.07661,2.35806,0,0.0211354,1.07661,0
SPE00240497,1.0495,1.55094,0,0.142929,1.0495,0
SPE00240944,1.00264,0.0882249,0,0.9056,1.00264,0
SPE00200123,0.707012,-9.0514,0,6.47426e-19,0.707012,0
SPE00201595,0.786739,-6.56806,0,8.29554e-10,0.786739,0
SPE00210211,1.06296,1.94077,0,0.054246,1.06296,0
SPE00210505,0.740918,-8.01459,0,1.12939e-15,0.740918,0
SPE00210866,1.02649,0.81423,0,0.417532,1.02649,0
SPE00211531,1.07552,2.34176,0,0.0197134,1.07552,0
SPE00240565,0.792171,-6.38747,0,9.32482e-09,0.792171,0
SPE00290030,1.03889,1.22168,0,0.246648,1.03889,0
SPE00100749,1.05449,1.67904,0,0.095684,1.05449,0
SPE00201654,1.04597,1.4268,0,0.154957,1.04597,0
SPE00210220,1.07203,2.18924,0,0.0702086,1.07203,0
SPE00210515,0.41931,-17.9559,0,0,0.41931,0
SPE00210874,1.04116,1.26686,0,0.208246,1.04116,0
SPE00211475,0.77742,-6.82692,0,4.17202e-09,0.77742,0
SPE00240567,1.03857,1.23174,0,0.319926,1.03857,0
SPE00300001,1.03534,1.11777,0,0.307224,1.03534,0
SPE00100743,0.952832,-1.4362,0,0.185374,0.952832,0
SPE00201662,1.04513,1.3629,0,0.24625,1.04513,0
SPE00210235,1.06514,1.9678,0,0.134574,1.06514,0
SPE00210522,1.03308,1.02641,0,0.305324,1.03308,0
SPE00211012,0.824303,-5.46102,0,2.65242e-07,0.824303,0
SPE00211552,0.140955,-26.6275,0,0,0.140955,0
SPE00240590,0.983659,-0.572078,0,0.30902,0.983659,0
SPE00300003,1.02641,0.797749,0,0.451684,1.02641,0
SPE00100655,1.07851,2.42252,0,0.016135,1.07851,0
SPE00202130,1.05966,1.84815,0,0.0648102,1.05966,0
SPE00210238,0.93173,-2.1047,0,0.0370038,0.93173,0
SPE00210556,1.03004,0.990908,0,0.475468,1.03004,0
SPE00211066,1.03325,1.00337,0,0.363636,1.03325,0
SPE00211566,1.05802,1.77382,0,0.09735,1.05802,0
SPE00240642,0.859679,-4.293,0,0.000305052,0.859679,0
SPE00300005,0.981886,-0.554724,0,0.581052,0.981886,0
SPE00200744,1.0271,0.833698,0,0.406078,1.0271,0
SPE00201364,0.996695,-0.101812,0,0.918908,0.996695,0
SPE00203008,0.949091,-1.60002,0,0.14427,0.949091,0
SPE00240736,0.809982,-5.93153,0,2.90304e-07,0.809982,0
SPE00300547,1.02545,0.784001,0,0.433832,1.02545,0
SPE01500486,1.01832,0.570839,0,0.569088,1.01832,0
SPE01504024,1.02446,0.78554,0,0.489486,1.02446,0
SPE01504119,0.99271,-0.222576,0,0.82411,0.99271,0
SPE00201177,0.99646,-0.127796,0,0.746496,0.99646,0
SPE00201281,0.815007,-5.76881,0,3.44872e-07,0.815007,0
SPE00201449,0.985684,-0.445734,0,0.656192,0.985684,0
SPE00307031,1.00051,7.45709e-05,0,0.780758,1.00051,0
SPE01504412,0.996677,-0.0737219,0,0.604698,0.996677,0
SPE01600587,1.01062,0.325182,0,0.74549,1.01062,0
SPE01800055,1.0273,0.857357,0,0.403282,1.0273,0
SPE10100009,0.987978,-0.377632,0,0.70714,0.987978,0
SPE00201182,0.875986,-3.84264,0,0.000131399,0.875986,0
SPE00201309,1.01685,0.536435,0,0.605088,1.01685,0
SPE00350011,1.0156,0.476258,0,0.636032,1.0156,0
SPE01500944,1.02508,0.800386,0,0.465564,1.02508,0
SPE01503692,0.0712148,-28.8279,0,0,0.0712148,0
SPE01504018,1.00299,0.0976214,0,0.922564,1.00299,0
SPE01504256,1.00562,0.165823,0,0.869666,1.00562,0
SPE10101011,1.03403,1.05501,0,0.291742,1.03403,0
SPE00201185,0.892343,-3.34629,0,0.00120954,0.892343,0
SPE00201310,0.992618,-0.233156,0,0.816294,0.992618,0
SPE00211555,1.00493,0.144341,0,0.885914,1.00493,0
SPE00270067,1.01541,0.473133,0,0.636872,1.01541,0
SPE00300566,1.03337,1.03945,0,0.302476,1.03337,0
SPE01503723,1.04474,1.38748,0,0.166059,1.04474,0
SPE01504022,1.01679,0.533303,0,0.604864,1.01679,0
SPE01504411,1.0142,0.435207,0,0.664304,1.0142,0
SPE00201187,0.887915,-3.51126,0,0.00309822,0.887915,0
SPE00201312,0.883841,-3.60965,0,0.00048447,0.883841,0
SPE00210752,1.0319,0.989928,0,0.322932,1.0319,0
SPE01500275,0.935569,-2.00867,0,0.0524164,0.935569,0
SPE01504104,1.02997,0.952095,0,0.387112,1.02997,0
SPE01600480,1.01997,0.609083,0,0.547466,1.01997,0
SPE01600561,0.80386,-6.08279,0,2.8971e-09,0.80386,0
SPE01800031,1.05094,1.59237,0,0.126448,1.05094,0
SPE00200343,0.967334,-1.00984,0,0.312628,0.967334,0
SPE00200403,1.01686,0.521671,0,0.6019,1.01686,0
SPE00210658,0.90011,-3.03892,0,0.0171678,0.90011,0
SPE00240651,0.781503,-6.79548,0,3.44754e-10,0.781503,0
SPE01500655,1.02928,0.900309,0,0.370376,1.02928,0
SPE01504156,1.0655,2.0476,0,0.0547856,1.0655,0
SPE01504168,0.806016,-6.01157,0,2.93982e-09,0.806016,0
SPE01600919,1.05451,1.69557,0,0.0940556,1.05451,0
SPE00200407,0.620927,-11.7057,0,6.72482e-30,0.620927,0
SPE00201331,0.918501,-2.53338,0,0.0131208,0.918501,0
SPE00300222,1.02973,0.910613,0,0.368834,1.02973,0
SPE00300556,0.945614,-1.67384,0,0.0982716,0.945614,0
SPE01500724,1.01899,0.572793,0,0.580262,1.01899,0
SPE01504155,1.06406,1.97772,0,0.0485744,1.06406,0
SPE01600365,0.87307,-3.97744,0,0.00103029,0.87307,0
SPE01600964,1.01725,0.537894,0,0.591756,1.01725,0
SPE00200013,0.976318,-0.736584,0,0.462432,0.976318,0
SPE00200413,1.0151,0.481526,0,0.641252,1.0151,0
SPE00201341,0.913644,-2.68524,0,0.00893796,0.913644,0
SPE00241150,1.02372,0.737609,0,0.461784,1.02372,0
SPE00300564,1.03651,1.13209,0,0.258072,1.03651,0
SPE01504003,0.976542,-0.734062,0,0.467768,0.976542,0
SPE01504115,1.01289,0.411757,0,0.68827,1.01289,0
SPE01504124,1.02416,0.758542,0,0.456636,1.02416,0
SPE00200416,1.00254,0.0875998,0,0.87494,1.00254,0
SPE00201342,0.990965,-0.273693,0,0.785466,0.990965,0
SPE00203029,0.928509,-2.2246,0,0.0299484,0.928509,0
SPE00240958,0.629081,-11.5318,0,2.81158e-26,0.629081,0
SPE00270083,1.03615,1.1248,0,0.263708,1.03615,0
SPE01500880,1.03272,1.02611,0,0.319018,1.03272,0
SPE01504167,1.02681,0.824906,0,0.411026,1.02681,0
SPE02300228,1.03305,0.999986,0,0.355776,1.03305,0
SPE00200436,0.972558,-0.86797,0,0.411882,0.972558,0
SPE00201355,0.978861,-0.640692,0,0.533412,0.978861,0
SPE00240740,0.93969,-1.87496,0,0.0640968,0.93969,0
SPE01504005,0.722601,-8.61043,0,2.3927e-16,0.722601,0
SPE01504016,1.02924,0.921626,0,0.378656,1.02924,0
SPE01504051,1.0166,0.509913,0,0.610906,1.0166,0
SPE01701001,0.994146,-0.191391,0,0.850716,0.994146,0
SPE01800123,1.02737,0.853705,0,0.39696,1.02737,0
SPE00211950,0.987036,-0.424665,0,0.69729,0.987036,0
SPE00307045,1.02305,0.686673,0,0.538716,1.02305,0
SPE01500730,1.0144,0.423887,0,0.694092,1.0144,0
SPE01500842,1.01745,0.544526,0,0.587376,1.01745,0
SPE01502020,1.03203,0.979677,0,0.337084,1.03203,0
SPE01504162,1.01613,0.519694,0,0.62696,1.01613,0
SPE01504164,0.967615,-0.988135,0,0.337714,0.967615,0
SPE01504181,0.811377,-5.85886,0,2.51796e-08,0.811377,0
SPE00211468,0.728866,-8.42206,0,2.41686e-15,0.728866,0
SPE00300600,1.00497,0.159519,0,0.873948,1.00497,0
SPE00307047,1.02998,0.931513,0,0.352834,1.02998,0
SPE00310023,0.998968,-0.0337437,0,0.973096,0.998968,0
SPE01500247,1.01353,0.411906,0,0.68263,1.01353,0
SPE01502262,1.0306,0.947621,0,0.343382,1.0306,0
SPE01504041,0.94769,-1.62633,0,0.107268,0.94769,0
SPE01504091,0.974087,-0.798429,0,0.425434,0.974087,0
SPE00307050,0.792093,-6.45761,0,9.12966e-10,0.792093,0
SPE01500726,0.808904,-5.9522,0,7.83256e-08,0.808904,0
SPE01500835,1.00815,0.242711,0,0.810844,1.00815,0
SPE01502126,1.0199,0.608229,0,0.54659,1.0199,0
SPE01502180,0.996953,-0.0803887,0,0.805084,0.996953,0
SPE01503674,1.02024,0.609958,0,0.558434,1.02024,0
SPE01504017,0.167029,-25.7809,0,0,0.167029,0
SPE02300330,0.999874,0.00588355,0,0.8613,0.999874,0
SPE00290032,0.99948,-0.0245598,0,0.879928,0.99948,0
SPE00307055,1.03123,0.971856,0,0.333596,1.03123,0
SPE00310001,1.01915,0.584148,0,0.56355,1.01915,0
SPE01500874,1.02733,0.83059,0,0.423088,1.02733,0
SPE01500904,0.957118,-1.30763,0,0.216564,0.957118,0
SPE01503815,1.03354,1.04132,0,0.298752,1.03354,0
SPE01503987,1.00297,0.0858456,0,0.912348,1.00297,0
SPE01503994,0.998636,-0.0375067,0,0.93314,0.998636,0
SPE00307056,0.874038,-3.91992,0,0.00022684,0.874038,0
SPE01500740,0.794721,-6.36301,0,3.99968e-10,0.794721,0
SPE01500857,1.01328,0.437517,0,0.664294,1.01328,0
SPE01502261,1.00717,0.203686,0,0.75186,1.00717,0
SPE01504044,0.823118,-5.46435,0,6.34038e-08,0.823118,0
