supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.788186,-5.90727,0,1.35286e-08,0.788186,0
SPE01504180,0.959054,-1.14202,0,0.282336,0.959054,0
SPE01504800,1.03675,1.02497,0,0.321244,1.03675,0
SPE02300253,1.00606,0.169078,0,0.605132,1.00606,0
SPE00200258,0.892935,-2.98605,0,0.00596536,0.892935,0
SPE00307057,1.00869,0.242457,0,0.808498,1.00869,0
SPE00310021,1.12246,3.41523,0,0.00065028,1.12246,0
SPE01500837,0.99881,-0.0331837,0,0.96848,0.99881,0
SPE01500854,1.0114,0.317838,0,0.75303,1.0114,0
SPE01502231,1.02389,0.666353,0,0.50521,1.02389,0
SPE01504069,1.00975,0.271977,0,0.785712,1.00975,0
SPE01504200,0.960781,-1.09379,0,0.274394,0.960781,0
SPE00100599,0.995126,-0.13595,0,0.892302,0.995126,0
SPE00270088,1.02263,0.631237,0,0.530408,1.02263,0
SPE00307058,1.04485,1.25074,0,0.215418,1.04485,0
SPE01500898,0.707862,-8.14753,0,9.3312e-16,0.707862,0
SPE01500906,0.849069,-4.20966,0,0.00548126,0.849069,0
SPE01502250,1.00729,0.203312,0,0.802156,1.00729,0
SPE01504084,0.997741,-0.0630377,0,0.83306,0.997741,0
SPE01504165,0.537778,-12.8911,0,2.03244e-36,0.537778,0
SPE00307059,0.969703,-0.844973,0,0.398126,0.969703,0
SPE00310002,1.04889,1.36363,0,0.176934,1.04889,0
SPE01500737,0.796975,-5.66226,0,2.4165e-08,0.796975,0
SPE01502253,0.867633,-3.69179,0,0.0025146,0.867633,0
SPE01504081,1.0025,0.0697377,0,0.636126,1.0025,0
SPE01504090,0.942783,-1.59572,0,0.111281,0.942783,0
SPE01504120,0.982226,-0.495757,0,0.632202,0.982226,0
SPE01504910,0.99107,-0.249056,0,0.803466,0.99107,0
SPE00200208,0.985714,-0.398401,0,0.694948,0.985714,0
SPE00201153,1.00707,0.197114,0,0.795848,1.00707,0
SPE01500860,1.03499,0.975628,0,0.410768,1.03499,0
SPE01500987,1.04368,1.2182,0,0.223836,1.04368,0
SPE01501128,1.00063,0.0174588,0,0.925446,1.00063,0
SPE01504013,1.02615,0.729156,0,0.474192,1.02615,0
SPE01504132,0.930044,-1.95095,0,0.0711592,0.930044,0
SPE01504178,1.01102,0.307374,0,0.734286,1.01102,0
SPE00200034,0.97112,-0.805537,0,0.481048,0.97112,0
SPE00270051,1.02056,0.573393,0,0.573794,1.02056,0
SPE00307043,1.00384,0.10723,0,0.914734,1.00384,0
SPE01500209,1.01266,0.353233,0,0.727046,1.01266,0
SPE01502244,1.01065,0.296943,0,0.67379,1.01065,0
SPE01502251,0.978196,-0.608015,0,0.585946,0.978196,0
SPE01504071,1.00778,0.216991,0,0.829348,1.00778,0
SPE01504074,0.583942,-11.6035,0,3.95532e-31,0.583942,0
SPE00100346,1.00806,0.224691,0,0.825938,1.00806,0
SPE00210400,1.02125,0.59251,0,0.557054,1.02125,0
SPE00211307,1.00884,0.24645,0,0.809738,1.00884,0
SPE00300147,1.00858,0.239404,0,0.807976,1.00858,0
SPE00310039,1.00378,0.105356,0,0.826122,1.00378,0
SPE01500107,0.992103,-0.220244,0,0.82571,0.992103,0
SPE01500186,0.971459,-0.796003,0,0.42661,0.971459,0
SPE01500812,1.01188,0.331419,0,0.661292,1.01188,0
SPE00300024,1.02763,0.770599,0,0.46322,1.02763,0
SPE00300047,1.02884,0.804315,0,0.424408,1.02884,0
SPE00307123,1.00561,0.156381,0,0.871976,1.00561,0
SPE00310006,0.974994,-0.697487,0,0.518526,0.974994,0
SPE00310010,0.879975,-3.34741,0,0.00081791,0.879975,0
SPE01500155,1.01668,0.465125,0,0.654622,1.01668,0
SPE01500157,1.01015,0.283167,0,0.740506,1.01015,0
SPE01500282,0.938016,-1.72871,0,0.0903422,0.938016,0
SPE00201315,0.921443,-2.19103,0,0.0740724,0.921443,0
SPE00210205,1.00793,0.221292,0,0.82502,1.00793,0
SPE01500131,1.02803,0.781656,0,0.458022,1.02803,0
SPE01500134,0.996209,-0.105704,0,0.91605,0.996209,0
SPE01500143,1.00585,0.163063,0,0.87124,1.00585,0
SPE01500208,1.02108,0.587993,0,0.573964,1.02108,0
SPE01500296,0.913117,-2.4231,0,0.0153905,0.913117,0
SPE01500731,0.954462,-1.27006,0,0.22123,0.954462,0
SPE00210186,1.02313,0.645135,0,0.519018,1.02313,0
SPE00310011,1.00745,0.20797,0,0.754884,1.00745,0
SPE00310040,1.03335,0.930193,0,0.35335,1.03335,0
SPE01400242,0.999652,-0.0096945,0,0.988706,0.999652,0
SPE01504027,1.00571,0.159318,0,0.850028,1.00571,0
SPE01504146,0.85731,-3.97955,0,9.24186e-05,0.85731,0
SPE01504163,0.991424,-0.23928,0,0.622696,0.991424,0
SPE01504241,0.999678,-0.00897125,0,0.935686,0.999678,0
SPE01401401,0.998675,-0.0369487,0,0.970544,0.998675,0
SPE01504078,1.00024,0.00658819,0,0.890204,1.00024,0
SPE01504123,0.993277,-0.187495,0,0.851578,0.993277,0
SPE01504139,1.0097,0.270616,0,0.727312,1.0097,0
SPE01504149,1.00826,0.230389,0,0.817892,1.00826,0
SPE01504154,0.90608,-2.61939,0,0.00931506,0.90608,0
SPE01701060,1.04538,1.26559,0,0.243644,1.04538,0
SPE03100024,1.0092,0.256571,0,0.797596,1.0092,0
SPE00310009,0.895195,-2.92291,0,0.00350976,0.895195,0
SPE00310041,0.969945,-0.838175,0,0.408404,0.969945,0
SPE01503427,1.0357,0.995719,0,0.32023,1.0357,0
SPE01504029,0.955809,-1.23239,0,0.23458,0.955809,0
SPE01504404,1.00901,0.251454,0,0.65285,1.00901,0
SPE01504410,1.00551,0.153686,0,0.878342,1.00551,0
SPE01600300,1.00588,0.163994,0,0.867004,1.00588,0
SPE01601000,0.978306,-0.605025,0,0.545318,0.978306,0
SPE00100015,0.988691,-0.31549,0,0.667564,0.988691,0
SPE00200022,0.722047,-7.752,0,2.00228e-13,0.722047,0
SPE00310015,0.994665,-0.148769,0,0.881888,0.994665,0
SPE00310019,0.987968,-0.335632,0,0.715818,0.987968,0
SPE00350025,1.03478,0.970064,0,0.338592,1.03478,0
SPE01500877,1.00796,0.222068,0,0.824296,1.00796,0
SPE01501212,1.03741,1.04323,0,0.322,1.03741,0
SPE01504130,0.386877,-17.0997,0,0,0.386877,0
SPE00100543,0.217927,-21.8115,0,0,0.217927,0
SPE00201580,0.255318,-20.7687,0,0,0.255318,0
SPE00201605,0.978926,-0.587703,0,0.565578,0.978926,0
SPE00300037,1.03746,1.04495,0,0.344064,1.03746,0
SPE00310035,0.0783103,-25.7052,0,0,0.0783103,0
SPE01400208,1.02141,0.59717,0,0.57093,1.02141,0
SPE01500903,0.991718,-0.23099,0,0.81808,0.991718,0
SPE01503983,1.01435,0.400288,0,0.690042,1.01435,0
SPE00201522,0.980594,-0.54125,0,0.590232,0.980594,0
SPE00300038,1.00948,0.264398,0,0.792108,1.00948,0
SPE00300607,1.00475,0.132514,0,0.55703,1.00475,0
SPE00307035,1.01109,0.309302,0,0.757146,1.01109,0
SPE01500122,0.949934,-1.39637,0,0.18809,0.949934,0
SPE01500272,1.01577,0.439786,0,0.681102,1.01577,0
SPE01600025,1.0156,0.435138,0,0.663588,1.0156,0
SPE01701047,1.00364,0.101502,0,0.919426,1.00364,0
SPE01400156,0.976985,-0.64177,0,0.568224,0.976985,0
SPE01500986,1.00859,0.239511,0,0.813458,1.00859,0
SPE01504082,0.914069,-2.39658,0,0.0183946,0.914069,0
SPE01504238,1.02497,0.696332,0,0.488824,1.02497,0
SPE01505218,0.876424,-3.44676,0,0.0334466,0.876424,0
SPE01600075,1.00064,0.0176502,0,0.53062,1.00064,0
SPE01701028,1.00334,0.0930415,0,0.723232,1.00334,0
SPE02300329,1.02738,0.763662,0,0.445158,1.02738,0
SPE00310016,0.919363,-2.24908,0,0.0911338,0.919363,0
SPE00310025,1.01129,0.314826,0,0.754028,1.01129,0
SPE01500578,1.02681,0.747594,0,0.460826,1.02681,0
SPE01500807,0.907348,-2.58413,0,0.0282354,0.907348,0
SPE01501014,1.01974,0.550572,0,0.582044,1.01974,0
SPE01502234,0.978104,-0.610653,0,0.54169,0.978104,0
SPE01504015,0.537741,-12.8922,0,1.62428e-35,0.537741,0
SPE01504053,1.02921,0.81459,0,0.477666,1.02921,0
SPE00310031,0.896166,-2.89591,0,0.00464098,0.896166,0
SPE01500741,0.96568,-0.957157,0,0.339162,0.96568,0
SPE01500822,1.04023,1.12214,0,0.268128,1.04023,0
SPE01500832,1.03949,1.10139,0,0.32735,1.03949,0
SPE01504023,0.982084,-0.49966,0,0.617494,0.982084,0
SPE01504106,1.01147,0.320004,0,0.75605,1.01147,0
SPE01504207,0.988625,-0.317273,0,0.755634,0.988625,0
SPE01800172,1.0052,0.144859,0,0.842012,1.0052,0
SPE01500733,1.00067,0.0187238,0,0.919892,1.00067,0
SPE01500735,0.978787,-0.591641,0,0.555482,0.978787,0
SPE01500738,0.999166,-0.023248,0,0.909108,0.999166,0
SPE01500856,0.98518,-0.41343,0,0.620338,0.98518,0
SPE01502227,1.03212,0.895749,0,0.373632,1.03212,0
SPE01502256,1.0164,0.457543,0,0.653506,1.0164,0
SPE01503662,0.993349,-0.185574,0,0.721174,0.993349,0
SPE02300067,1.01645,0.458799,0,0.646388,1.01645,0
SPE00300533,1.01753,0.488927,0,0.646402,1.01753,0
SPE00310030,1.01349,0.376154,0,0.710364,1.01349,0
SPE01500729,0.963967,-1.00499,0,0.348706,0.963967,0
SPE01502229,1.01947,0.543105,0,0.594672,1.01947,0
SPE01504034,0.957878,-1.17479,0,0.252998,0.957878,0
SPE01504066,1.0134,0.373656,0,0.682354,1.0134,0
SPE01504176,0.986076,-0.38832,0,0.698738,0.986076,0
SPE01600537,1.01203,0.335634,0,0.737458,1.01203,0
SPE00310038,0.999477,-0.0146115,0,0.900616,0.999477,0
SPE00310299,0.79018,-5.85188,0,1.86727e-07,0.79018,0
SPE01500742,0.778132,-6.18791,0,1.07396e-07,0.778132,0
SPE01500861,0.979549,-0.570371,0,0.570386,0.979549,0
SPE01500871,1.03902,1.0883,0,0.306398,1.03902,0
SPE01501012,0.980842,-0.534267,0,0.605278,0.980842,0
SPE01503982,0.993236,-0.188663,0,0.850838,0.993236,0
SPE01504161,1.02535,0.707048,0,0.525818,1.02535,0
SPE00310298,1.01518,0.423318,0,0.674008,1.01518,0
SPE01500879,1.01444,0.402837,0,0.630574,1.01444,0
SPE01500899,1.02319,0.646715,0,0.52462,1.02319,0
SPE01502223,0.945756,-1.5128,0,0.13576,0.945756,0
SPE01502230,0.998527,-0.0411525,0,0.706658,0.998527,0
SPE01502238,0.995571,-0.12358,0,0.7672,0.995571,0
SPE01504073,1.00242,0.0674415,0,0.794762,1.00242,0
SPE01504160,1.02329,0.649596,0,0.567864,1.02329,0
SPE00310018,1.01003,0.279694,0,0.78174,1.01003,0
SPE01500840,0.993667,-0.176549,0,0.66019,0.993667,0
SPE01500849,0.958278,-1.16368,0,0.289176,0.958278,0
SPE01501017,1.02617,0.730034,0,0.496914,1.02617,0
SPE01503992,1.01843,0.514153,0,0.617092,1.01843,0
SPE01504158,0.994656,-0.149111,0,0.71392,0.994656,0
SPE01600759,1.00578,0.161184,0,0.828876,1.00578,0
SPE01701049,0.995431,-0.127379,0,0.834664,0.995431,0
SPE01500815,0.996321,-0.102606,0,0.918316,0.996321,0
SPE01500826,0.999002,-0.0278199,0,0.909564,0.999002,0
SPE01500847,1.01405,0.39198,0,0.706078,1.01405,0
SPE01500862,0.987171,-0.357896,0,0.634358,0.987171,0
SPE01500939,1.00679,0.189382,0,0.849808,1.00679,0
SPE01500984,0.993871,-0.170961,0,0.865076,0.993871,0
SPE01500991,1.00811,0.226254,0,0.823228,1.00811,0
SPE01503990,0.993384,-0.184551,0,0.847744,0.993384,0
SPE00310004,1.01864,0.520051,0,0.638616,1.01864,0
SPE00310008,1.01439,0.401299,0,0.694338,1.01439,0
SPE01500824,1.00736,0.205348,0,0.840052,1.00736,0
SPE01501193,0.566501,-12.0901,0,6.48998e-31,0.566501,0
SPE01502236,0.974073,-0.723179,0,0.508866,0.974073,0
SPE01504075,0.993294,-0.186922,0,0.565784,0.993294,0
SPE01504159,1.0087,0.24284,0,0.352374,1.0087,0
SPE01800005,1.02559,0.713662,0,0.475858,1.02559,0
SPE00270078,0.988319,-0.325864,0,0.627672,0.988319,0
SPE00270090,1.03109,0.867167,0,0.38585,1.03109,0
SPE01500616,0.996813,-0.0889244,0,0.88005,0.996813,0
SPE01500819,0.997409,-0.0722071,0,0.729604,0.997409,0
SPE01500990,0.990207,-0.273115,0,0.785062,0.990207,0
SPE01501208,0.639908,-10.0427,0,2.86734e-23,0.639908,0
SPE01501211,1.01182,0.329635,0,0.741748,1.01182,0
SPE01505245,0.971687,-0.789744,0,0.523474,0.971687,0
SPE00200007,0.821256,-4.98495,0,2.69326e-06,0.821256,0
SPE00201602,1.01472,0.410784,0,0.547066,1.01472,0
SPE00241155,0.203289,-22.2198,0,0,0.203289,0
SPE00300146,1.02066,0.576081,0,0.564594,1.02066,0
SPE00310028,0.999608,-0.0108949,0,0.870414,0.999608,0
SPE01400164,1.04926,1.37376,0,0.209282,1.04926,0
SPE01505248,1.05546,1.54659,0,0.122756,1.05546,0
SPE01800109,1.01624,0.452933,0,0.671036,1.01624,0
SPE00107108,0.882669,-3.2723,0,0.00125383,0.882669,0
SPE00201181,1.0443,1.23545,0,0.292202,1.0443,0
SPE00310012,0.9658,-0.95379,0,0.343256,0.9658,0
SPE00700024,0.930386,-1.94153,0,0.0590586,0.930386,0
SPE01502181,1.07859,2.1918,0,0.0293904,1.07859,0
SPE01503620,1.02362,0.658747,0,0.514422,1.02362,0
SPE01504118,0.997861,-0.0596451,0,0.926078,0.997861,0
SPE01504228,1.02142,0.597403,0,0.551618,1.02142,0
SPE00100676,0.884714,-3.21523,0,0.00130351,0.884714,0
SPE00200054,0.953518,-1.29626,0,0.236868,0.953518,0
SPE00201664,0.385419,-17.1402,0,0,0.385419,0
SPE00501000,1.01691,0.471691,0,0.654376,1.01691,0
SPE01500602,0.991421,-0.239285,0,0.812626,0.991421,0
SPE01500901,1.04469,1.24633,0,0.213618,1.04469,0
SPE01504060,0.86427,-3.78533,0,0.000334694,0.86427,0
SPE01504076,1.01696,0.473016,0,0.648216,1.01696,0
SPE01500827,0.99317,-0.190464,0,0.849752,0.99317,0
SPE01501207,1.01117,0.311562,0,0.755838,1.01117,0
SPE01503705,1.00814,0.226751,0,0.44889,1.00814,0
SPE01504025,1.05457,1.52189,0,0.136033,1.05457,0
SPE01504030,0.990427,-0.266916,0,0.704078,0.990427,0
SPE01504056,1.0143,0.398816,0,0.69831,1.0143,0
SPE01505243,1.06203,1.72983,0,0.113636,1.06203,0
SPE01505250,0.985038,-0.417214,0,0.692304,0.985038,0
SPE00100032,1.01312,0.365946,0,0.726064,1.01312,0
SPE00200099,0.972495,-0.767027,0,0.460336,0.972495,0
SPE00205113,1.05426,1.51329,0,0.136188,1.05426,0
SPE00210206,1.06515,1.81706,0,0.0738556,1.06515,0
SPE00300013,0.887494,-3.13773,0,0.00173259,0.887494,0
SPE01500676,1.05,1.39439,0,0.181641,1.05,0
SPE01502233,1.01128,0.314484,0,0.756858,1.01128,0
SPE01503212,0.688837,-8.67819,0,9.92934e-17,0.688837,0
SPE00100010,1.00553,0.154221,0,0.878198,1.00553,0
SPE00100588,0.948616,-1.4331,0,0.164701,0.948616,0
SPE00200033,0.852887,-4.10283,0,5.2216e-05,0.852887,0
SPE00500071,1.00288,0.0804096,0,0.904072,1.00288,0
SPE01400422,0.92134,-2.19385,0,0.0450276,0.92134,0
SPE01500679,1.04394,1.2254,0,0.227566,1.04394,0
SPE01500711,1.04411,1.23019,0,0.225548,1.04411,0
SPE01800177,0.948075,-1.44807,0,0.184857,0.948075,0
SPE00107113,0.962292,-1.05169,0,0.309892,0.962292,0
SPE00210800,1.01073,0.29932,0,0.740976,1.01073,0
SPE00300548,1.00909,0.253525,0,0.799866,1.00909,0
SPE01502237,1.03796,1.05879,0,0.291574,1.03796,0
SPE01504019,0.594491,-11.3095,0,2.07432e-26,0.594491,0
SPE01504021,0.992361,-0.213074,0,0.83366,0.992361,0
SPE01505242,1.03974,1.10845,0,0.267794,1.03974,0
SPE01505257,1.03504,0.977368,0,0.340032,1.03504,0
SPE00201604,0.113367,-24.7275,0,0,0.113367,0
SPE00300610,0.981123,-0.526434,0,0.608512,0.981123,0
SPE00500123,1.00207,0.0576366,0,0.877998,1.00207,0
SPE01500156,1.00573,0.159946,0,0.873576,1.00573,0
SPE01500843,1.04891,1.36423,0,0.181801,1.04891,0
SPE01502206,0.42544,-16.0241,0,0,0.42544,0
SPE01504059,0.857933,-3.96204,0,0.000360986,0.857933,0
SPE01800018,1.05039,1.40546,0,0.160498,1.05039,0
SPE00200789,0.993842,-0.171727,0,0.865094,0.993842,0
SPE00300618,0.924448,-2.10702,0,0.043531,0.924448,0
SPE01400136,0.968531,-0.877701,0,0.407638,0.968531,0
SPE01502259,0.956287,-1.21917,0,0.240448,0.956287,0
SPE01503431,1.00073,0.0205228,0,0.866592,1.00073,0
SPE01505254,1.05197,1.44934,0,0.148008,1.05197,0
SPE01505263,1.03407,0.950248,0,0.366106,1.03407,0
SPE01800168,0.996525,-0.0969264,0,0.922786,0.996525,0
SPE00200433,1.00776,0.216564,0,0.830908,1.00776,0
SPE00200798,0.94146,-1.63253,0,0.148951,0.94146,0
SPE00203032,0.997565,-0.0679768,0,0.762562,0.997565,0
SPE00270049,1.04129,1.1515,0,0.30242,1.04129,0
SPE01400131,1.02403,0.670293,0,0.502942,1.02403,0
SPE01501210,0.96448,-0.990603,0,0.326426,0.96448,0
SPE01505247,1.0592,1.65081,0,0.215444,1.0592,0
SPE01800170,0.990226,-0.272553,0,0.788946,0.990226,0
SPE00100198,0.977731,-0.621022,0,0.551298,0.977731,0
SPE00100291,0.964066,-1.00218,0,0.31629,0.964066,0
SPE01500104,0.993753,-0.17425,0,0.86259,0.993753,0
SPE01500115,1.02253,0.628417,0,0.535978,1.02253,0
SPE01500128,1.04435,1.23704,0,0.222224,1.04435,0
SPE01500141,1.04495,1.25359,0,0.225226,1.04495,0
SPE01500148,1.04701,1.3111,0,0.270328,1.04701,0
SPE01502173,0.99195,-0.22456,0,0.823122,0.99195,0
SPE00300517,0.990847,-0.255287,0,0.799562,0.990847,0
SPE00300534,1.06939,1.93521,0,0.0573154,1.06939,0
SPE00310017,0.0730758,-25.8512,0,0,0.0730758,0
SPE01500105,1.00437,0.121765,0,0.903164,1.00437,0
SPE01500116,1.00637,0.177735,0,0.860578,1.00637,0
SPE01500129,1.03401,0.948681,0,0.34907,1.03401,0
SPE01500142,0.950128,-1.39096,0,0.184275,0.950128,0
SPE01504098,0.970651,-0.818511,0,0.414732,0.970651,0
SPE00201507,1.05756,1.6052,0,0.115507,1.05756,0
SPE00300025,0.774554,-6.28752,0,3.45822e-10,0.774554,0
SPE00300565,1.06755,1.88392,0,0.0597992,1.06755,0
SPE01500117,1.01432,0.399233,0,0.690088,1.01432,0
SPE01500759,1.02551,0.711497,0,0.477008,1.02551,0
SPE01502114,1.00471,0.131565,0,0.70514,1.00471,0
SPE01503299,0.892135,-3.00837,0,0.00701442,0.892135,0
SPE01505264,0.930006,-1.95215,0,0.0609072,0.930006,0
SPE00200046,0.963666,-1.01331,0,0.311586,0.963666,0
SPE00210477,0.97803,-0.612782,0,0.563536,0.97803,0
SPE00300029,0.796796,-5.66727,0,6.11694e-08,0.796796,0
SPE01500108,0.988265,-0.327201,0,0.71734,0.988265,0
SPE01500119,0.996391,-0.100739,0,0.627532,0.996391,0
SPE01500133,1.03503,0.977036,0,0.342106,1.03503,0
SPE01500144,1.0408,1.13797,0,0.25549,1.0408,0
SPE01500152,1.00624,0.174051,0,0.861828,1.00624,0
SPE00100358,0.9627,-1.04021,0,0.324324,0.9627,0
SPE00200499,1.03874,1.08053,0,0.287318,1.03874,0
SPE01500109,0.949114,-1.41919,0,0.156394,0.949114,0
SPE01500120,1.00592,0.164996,0,0.819562,1.00592,0
SPE01500145,1.03049,0.850431,0,0.397088,1.03049,0
SPE01500516,0.93772,-1.73679,0,0.166578,0.93772,0
SPE01500529,0.997682,-0.0647158,0,0.746544,0.997682,0
SPE01503927,1.05066,1.41291,0,0.182154,1.05066,0
SPE00310300,0.844726,-4.33046,0,1.49648e-05,0.844726,0
SPE01500103,1.0665,1.85455,0,0.0637732,1.0665,0
SPE01500110,0.986437,-0.378291,0,0.70821,0.986437,0
SPE01500135,1.02748,0.766421,0,0.475032,1.02748,0
SPE01500146,1.05356,1.49372,0,0.136133,1.05356,0
SPE01502019,0.971608,-0.791814,0,0.429218,0.971608,0
SPE01503210,0.840976,-4.43503,0,1.10425e-05,0.840976,0
SPE01504065,0.965145,-0.972013,0,0.353582,0.965145,0
SPE00310050,0.995783,-0.117614,0,0.90649,0.995783,0
SPE01400666,1.03153,0.879414,0,0.397694,1.03153,0
SPE01500111,0.983091,-0.471568,0,0.639076,0.983091,0
SPE01500123,1.00219,0.0610452,0,0.893048,1.00219,0
SPE01500136,1.02857,0.796791,0,0.427638,1.02857,0
SPE01500158,1.05375,1.49916,0,0.152587,1.05375,0
SPE01502242,0.954315,-1.27421,0,0.264528,0.954315,0
SPE01503059,0.974665,-0.706558,0,0.48389,0.974665,0
SPE01400010,0.941328,-1.63639,0,0.121712,0.941328,0
SPE01500101,0.978122,-0.610171,0,0.542834,0.978122,0
SPE01500112,1.01932,0.538762,0,0.597346,1.01932,0
SPE01500124,0.989197,-0.301298,0,0.763246,0.989197,0
SPE01500137,1.02482,0.692298,0,0.51145,1.02482,0
SPE01500159,1.09239,2.57663,0,0.0120715,1.09239,0
SPE01500820,0.632139,-10.2595,0,2.06808e-22,0.632139,0
SPE01502178,0.975714,-0.677346,0,0.500602,0.975714,0
SPE00330081,0.987271,-0.355023,0,0.724544,0.987271,0
SPE01500102,0.397549,-16.8022,0,0,0.397549,0
SPE01500113,0.996399,-0.100424,0,0.920016,0.996399,0
SPE01500126,1.01461,0.407532,0,0.686736,1.01461,0
SPE01500138,1.03475,0.969151,0,0.36484,1.03475,0
SPE01500147,1.01829,0.510051,0,0.610504,1.01829,0
SPE01502235,0.92926,-1.97292,0,0.0532378,0.92926,0
SPE01502239,0.997517,-0.0692448,0,0.94482,0.997517,0
SPE00211363,0.983435,-0.46201,0,0.64763,0.983435,0
SPE01500114,0.952406,-1.32738,0,0.185181,0.952406,0
SPE01500127,1.05713,1.59333,0,0.116946,1.05713,0
SPE01500139,1.01919,0.535374,0,0.634058,1.01919,0
SPE01500160,1.0093,0.259285,0,0.795444,1.0093,0
SPE01500161,0.968232,-0.886157,0,0.534626,0.968232,0
SPE01502033,0.0695372,-25.9499,0,0,0.0695372,0
SPE01502248,0.991876,-0.226576,0,0.820772,0.991876,0
SPE00211175,0.998501,-0.0418165,0,0.912978,0.998501,0
SPE00212064,1.00608,0.169336,0,0.575274,1.00608,0
SPE01500162,0.965021,-0.975493,0,0.339164,0.965021,0
SPE01500200,0.0648009,-26.082,0,0,0.0648009,0
SPE01500217,1.02774,0.773513,0,0.443788,1.02774,0
SPE01500233,1.0358,0.998616,0,0.350054,1.0358,0
SPE01500245,1.03689,1.02879,0,0.338036,1.03689,0
SPE01500260,0.0663919,-26.0376,0,0,0.0663919,0
SPE00270029,0.856661,-3.99765,0,9.17988e-05,0.856661,0
SPE01500163,0.970301,-0.828221,0,0.440754,0.970301,0
SPE01500187,0.985605,-0.401473,0,0.689188,0.985605,0
SPE01500201,0.99451,-0.153096,0,0.879352,0.99451,0
SPE01500218,1.03228,0.900268,0,0.36819,1.03228,0
SPE01500235,0.99004,-0.277752,0,0.781848,0.99004,0
SPE01500246,1.03708,1.03412,0,0.302248,1.03708,0
SPE01500261,1.0499,1.3916,0,0.168785,1.0499,0
SPE01500164,0.95552,-1.2405,0,0.216822,0.95552,0
SPE01500178,0.990976,-0.251667,0,0.801414,0.990976,0
SPE01500188,1.01614,0.450047,0,0.60107,1.01614,0
SPE01500202,0.0636406,-26.1144,0,0,0.0636406,0
SPE01500222,1.01221,0.340482,0,0.734178,1.01221,0
SPE01500236,1.02427,0.676911,0,0.501908,1.02427,0
SPE01500248,0.99134,-0.241368,0,0.44571,0.99134,0
SPE01500263,1.02913,0.812543,0,0.422588,1.02913,0
SPE01500165,0.957743,-1.17859,0,0.278584,0.957743,0
SPE01500179,0.980904,-0.532623,0,0.606334,0.980904,0
SPE01500189,0.0679548,-25.994,0,0,0.0679548,0
SPE01500205,1.00116,0.0323284,0,0.697356,1.00116,0
SPE01500224,1.02077,0.579232,0,0.58941,1.02077,0
SPE01500237,1.03837,1.07025,0,0.298902,1.03837,0
SPE01500249,1.03596,1.00301,0,0.317154,1.03596,0
SPE01500266,0.958433,-1.15925,0,0.247096,0.958433,0
SPE00300034,0.928289,-1.99993,0,0.0468584,0.928289,0
SPE01500166,0.962778,-1.03809,0,0.299356,0.962778,0
SPE01500190,0.998832,-0.0326012,0,0.841556,0.998832,0
SPE01500207,0.993121,-0.191886,0,0.813158,0.993121,0
SPE01500225,1.00797,0.222433,0,0.826388,1.00797,0
SPE01500238,1.04066,1.13401,0,0.269016,1.04066,0
SPE01500251,1.04922,1.37288,0,0.196513,1.04922,0
SPE01500267,1.03935,1.09755,0,0.273948,1.03935,0
SPE01500167,0.958527,-1.15665,0,0.247592,0.958527,0
SPE01500181,0.999482,-0.0145014,0,0.810314,0.999482,0
SPE01500210,0.997526,-0.069008,0,0.945066,0.997526,0
SPE01500226,0.984495,-0.432548,0,0.539774,0.984495,0
SPE01500239,1.02277,0.635099,0,0.538426,1.02277,0
SPE01500253,1.03251,0.906674,0,0.380712,1.03251,0
SPE01500268,0.63636,-10.1417,0,4.3718e-22,0.63636,0
SPE01500514,1.00813,0.226712,0,0.823622,1.00813,0
SPE01500168,0.96117,-1.08302,0,0.324036,0.96117,0
SPE01500182,0.959826,-1.12041,0,0.265888,0.959826,0
SPE01500212,1.00823,0.229594,0,0.818984,1.00823,0
SPE01500227,1.00836,0.233137,0,0.816172,1.00836,0
SPE01500240,1.05983,1.66866,0,0.102085,1.05983,0
SPE01500255,0.976103,-0.666534,0,0.52365,0.976103,0
SPE01500269,1.05726,1.59706,0,0.150174,1.05726,0
SPE01504145,0.991135,-0.247195,0,0.80918,0.991135,0
SPE01500169,0.0648224,-26.0814,0,0,0.0648224,0
SPE01500213,1.00584,0.16291,0,0.870598,1.00584,0
SPE01500231,0.999956,-0.00125183,0,0.872802,0.999956,0
SPE01500241,0.971175,-0.80398,0,0.447896,0.971175,0
SPE01500256,1.03405,0.949613,0,0.361426,1.03405,0
SPE01500270,0.89137,-3.02955,0,0.0030441,0.89137,0
SPE01504137,1.00631,0.175991,0,0.860108,1.00631,0
SPE01504144,0.988676,-0.315806,0,0.752568,0.988676,0
SPE01500171,0.962599,-1.04306,0,0.298154,0.962599,0
SPE01500184,1.0189,0.527056,0,0.633994,1.0189,0
SPE01500196,0.0639504,-26.1057,0,0,0.0639504,0
SPE01500215,1.00237,0.0662456,0,0.93953,1.00237,0
SPE01500232,1.02287,0.637868,0,0.525828,1.02287,0
SPE01500242,1.04412,1.23044,0,0.229452,1.04412,0
SPE01500258,1.0335,0.934338,0,0.354196,1.0335,0
SPE01502258,1.04639,1.29376,0,0.206678,1.04639,0
SPE01500173,0.977458,-0.628597,0,0.56559,0.977458,0
SPE01500185,1.00128,0.0356858,0,0.574226,1.00128,0
SPE01500198,1.02602,0.725715,0,0.47333,1.02602,0
SPE01500244,0.95214,-1.33476,0,0.182246,0.95214,0
