supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100014,0.939717,-1.02945,0,0.312518,0.939717,0
SPE00100056,0.98808,-0.202676,0,0.839438,0.98808,0
SPE00100093,0.892117,-1.83078,0,0.0711288,0.892117,0
SPE00100117,0.992661,-0.107314,0,0.797628,0.992661,0
SPE00100190,1.00755,0.128422,0,0.89783,1.00755,0
SPE00100267,1.03934,0.663623,0,0.506932,1.03934,0
SPE00100304,1.02383,0.391213,0,0.699682,1.02383,0
SPE00100368,0.978129,-0.376428,0,0.708508,0.978129,0
SPE00100375,0.986072,-0.258282,0,0.724182,0.986072,0
SPE00100528,0.944563,-0.949416,0,0.35429,0.944563,0
SPE00100537,0.136917,-14.6191,0,6.41795e-43,0.136917,0
SPE00100568,1.05845,0.998016,0,0.326846,1.05845,0
SPE00100609,0.950649,-0.829089,0,0.40772,0.950649,0
SPE00102018,0.957318,-0.697979,0,0.510424,0.957318,0
SPE00200004,1.0224,0.398247,0,0.704986,1.0224,0
SPE01500420,1.07344,1.23661,0,0.216532,1.07344,0
SPE00100378,0.95726,-0.735422,0,0.473398,0.95726,0
SPE00100455,1.03015,0.524133,0,0.610758,1.03015,0
SPE00100540,0.55883,-7.42893,0,2.63598e-13,0.55883,0
SPE00100572,1.04548,0.765639,0,0.444028,1.04548,0
SPE00100612,0.402986,-10.1064,0,6.34414e-22,0.402986,0
SPE00100682,1.06504,1.0891,0,0.279874,1.06504,0
SPE00102076,0.656955,-5.79478,0,8.7691e-09,0.656955,0
SPE00201606,0.146443,-14.4353,0,5.60519e-44,0.146443,0
SPE00100423,0.883901,-1.94821,0,0.054383,0.883901,0
SPE00100458,1.01491,0.240744,0,0.812388,1.01491,0
SPE00100541,0.90403,-1.63477,0,0.112644,0.90403,0
SPE00100576,1.02209,0.380987,0,0.705624,1.02209,0
SPE00100615,1.06411,1.07258,0,0.288076,1.06411,0
SPE00100686,1.06218,1.05034,0,0.293684,1.06218,0
SPE00102058,1.03323,0.577748,0,0.57743,1.03323,0
SPE00200010,0.889692,-1.85686,0,0.0638246,0.889692,0
SPE00100424,0.958587,-0.69165,0,0.491708,0.958587,0
SPE00100525,1.03454,0.575601,0,0.5672,1.03454,0
SPE00100551,0.938379,-1.05144,0,0.301454,0.938379,0
SPE00100580,1.01086,0.183553,0,0.854366,1.01086,0
SPE00100616,0.989223,-0.190999,0,0.85007,0.989223,0
SPE00100698,1.06299,1.05632,0,0.293182,1.06299,0
SPE00107023,1.02765,0.473394,0,0.637912,1.02765,0
SPE00200012,1.06478,1.08989,0,0.276224,1.06478,0
SPE00100432,0.936625,-1.06753,0,0.28587,0.936625,0
SPE00100465,0.983279,-0.291242,0,0.773148,0.983279,0
SPE00100550,1.01643,0.290086,0,0.776228,1.01643,0
SPE00100582,0.819469,-3.05727,0,0.00263698,0.819469,0
SPE00100618,1.05111,0.869398,0,0.387602,1.05111,0
SPE00100719,0.903918,-1.62832,0,0.105847,0.903918,0
SPE00107022,1.03878,0.653524,0,0.513436,1.03878,0
SPE00201466,1.11913,2.08641,0,0.188599,1.11913,0
SPE00100434,0.927697,-1.21161,0,0.229336,0.927697,0
SPE00100475,1.00719,0.103099,0,0.777648,1.00719,0
SPE00100552,1.01507,0.248516,0,0.80448,1.01507,0
SPE00100583,1.02544,0.440135,0,0.664514,1.02544,0
SPE00100620,1.04457,0.737466,0,0.472024,1.04457,0
SPE00100688,1.061,1.02464,0,0.306662,1.061,0
SPE00107093,0.960888,-0.621071,0,0.603742,0.960888,0
SPE00201477,0.774938,-3.80879,0,0.000180558,0.774938,0
SPE00100435,0.912982,-1.46446,0,0.143641,0.912982,0
SPE00100489,0.987481,-0.217936,0,0.828424,0.987481,0
SPE00100562,0.988947,-0.185864,0,0.852558,0.988947,0
SPE00100584,1.00624,0.0928255,0,0.846318,1.00624,0
SPE00100638,1.03778,0.640266,0,0.522464,1.03778,0
SPE00100731,1.05178,0.883755,0,0.382988,1.05178,0
SPE00200002,0.922426,-1.32802,0,0.204238,0.922426,0
SPE00201484,1.03276,0.56758,0,0.580796,1.03276,0
SPE00100439,0.81647,-2.9691,1,0.162209,0.81647,0
SPE00100492,0.964155,-0.607399,0,0.543952,0.964155,0
SPE00100520,1.03784,0.647336,0,0.521584,1.03784,0
SPE00100563,1.0356,0.590307,0,0.559936,1.0356,0
SPE00100585,0.989216,-0.183159,0,0.8547,0.989216,0
SPE00100646,1.02003,0.357542,0,0.733052,1.02003,0
SPE00107015,1.04637,0.780176,0,0.435524,1.04637,0
SPE00201505,0.547589,-7.59053,0,1.86011e-12,0.547589,0
SPE00100447,0.962162,-0.641423,0,0.521752,0.962162,0
SPE00100497,1.00729,0.116235,0,0.907966,1.00729,0
SPE00100566,1.03891,0.656248,0,0.511664,1.03891,0
SPE00100586,0.906354,-1.58011,0,0.114089,0.906354,0
SPE00100650,1.0256,0.435,0,0.663966,1.0256,0
SPE00100901,1.01112,0.187063,0,0.851616,1.01112,0
SPE00102007,0.844043,-2.64648,0,0.0100788,0.844043,0
SPE00201506,0.111091,-15.0598,0,2.8026e-45,0.111091,0
SPE00100517,0.979136,-0.342592,0,0.734652,0.979136,0
SPE00100529,0.75466,-4.13061,0,4.13604e-05,0.75466,0
SPE00100567,1.00089,0.00609447,0,0.888082,1.00089,0
SPE00100595,1.02587,0.412357,0,0.700674,1.02587,0
SPE00100651,1.02162,0.369577,0,0.712494,1.02162,0
SPE00102035,1.00524,0.110029,0,0.73686,1.00524,0
SPE00107005,1.01838,0.309727,0,0.756772,1.01838,0
SPE00201509,0.995086,-0.0826117,0,0.934162,0.995086,0
SPE00200141,0.935405,-1.07353,0,0.298174,0.935405,0
SPE00200449,1.03808,0.633592,0,0.530256,1.03808,0
SPE00200833,0.906415,-1.56692,0,0.123316,0.906415,0
SPE00211458,1.08406,1.41464,0,0.157726,1.08406,0
SPE00300007,0.828481,-2.89667,0,0.00381896,0.828481,0
SPE00300058,0.998107,-0.0314972,0,0.974874,0.998107,0
SPE00300119,1.05578,0.939822,0,0.347376,1.05578,0
SPE00300531,1.08103,1.36081,0,0.1755,1.08103,0
SPE00200015,1.06445,1.08071,0,0.2823,1.06445,0
SPE00200183,0.951195,-0.826389,0,0.409138,0.951195,0
SPE00200457,1.07511,1.27156,0,0.204702,1.07511,0
SPE00200851,1.00855,0.137599,0,0.891132,1.00855,0
SPE00300012,0.86813,-2.24386,0,0.0315664,0.86813,0
SPE00300061,0.974436,-0.448038,0,0.665108,0.974436,0
SPE00300132,1.03921,0.653117,0,0.517226,1.03921,0
SPE00300532,1.05141,0.863482,0,0.388696,1.05141,0
SPE00200031,1.00433,0.0741907,0,0.940868,1.00433,0
SPE00200255,0.103293,-15.1748,0,0,0.103293,0
SPE00200463,1.03557,0.5933,0,0.555162,1.03557,0
SPE00200873,1.02963,0.499835,0,0.617192,1.02963,0
SPE00300018,0.916505,-1.41223,0,0.158601,0.916505,0
SPE00300101,0.97985,-0.31877,0,0.75341,0.97985,0
SPE00300133,0.997315,-0.0262537,0,0.765888,0.997315,0
SPE00300538,0.3321,-11.2749,0,3.90852e-29,0.3321,0
SPE00200040,0.972768,-0.45226,0,0.653092,0.972768,0
SPE00200191,1.06881,1.15012,0,0.25669,1.06881,0
SPE00200484,0.959587,-0.686326,0,0.49363,0.959587,0
SPE00201066,0.985714,-0.234229,0,0.815822,0.985714,0
SPE00300021,0.970928,-0.509957,0,0.626432,0.970928,0
SPE00300104,0.988572,-0.184639,0,0.85468,0.988572,0
SPE00300148,1.03745,0.623393,0,0.536458,1.03745,0
SPE00300539,1.04245,0.714747,0,0.474852,1.04245,0
SPE00200070,1.02285,0.379447,0,0.705622,1.02285,0
SPE00200243,1.07015,1.16453,0,0.264528,1.07015,0
SPE00200488,1.04723,0.791122,0,0.43065,1.04723,0
SPE00201067,0.70246,-5.02697,0,5.98626e-07,0.70246,0
SPE00300032,0.838472,-2.72239,0,0.00651862,0.838472,0
SPE00300105,1.0062,0.0951452,0,0.88377,1.0062,0
SPE00300157,0.908699,-1.52957,0,0.131287,0.908699,0
SPE00300540,1.01749,0.289457,0,0.773068,1.01749,0
SPE00200107,0.450547,-9.27272,0,2.14406e-20,0.450547,0
SPE00200412,1.05454,0.919199,0,0.35804,1.05454,0
SPE00200640,1.01016,0.171601,0,0.863752,1.01016,0
SPE00201078,1.00994,0.166265,0,0.867978,1.00994,0
SPE00300006,0.898698,-1.68834,0,0.107964,0.898698,0
SPE00300106,0.994751,-0.0786673,0,0.877552,0.994751,0
SPE00300160,1.0264,0.446637,0,0.6552,1.0264,0
SPE00300542,1.02973,0.496902,0,0.620152,1.02973,0
SPE00200110,1.08805,1.48475,0,0.137622,1.08805,0
SPE00200424,0.840899,-2.70001,0,0.0087739,0.840899,0
SPE00200743,0.952947,-0.793891,0,0.42726,0.952947,0
SPE00201083,0.951285,-0.817669,0,0.414502,0.951285,0
SPE00300052,0.931992,-1.12731,0,0.282372,0.931992,0
SPE00300110,1.01013,0.167095,0,0.86753,1.01013,0
SPE00300166,1.046,0.767631,0,0.446636,1.046,0
SPE00300545,0.951783,-0.825314,0,0.417314,0.951783,0
SPE00200111,1.03671,0.625678,0,0.533576,1.03671,0
SPE00200427,1.08298,1.38762,0,0.172825,1.08298,0
SPE00200759,1.07268,1.23832,0,0.2241,1.07268,0
SPE00201133,1.09187,1.54046,0,0.127369,1.09187,0
SPE00300053,0.959564,-0.679953,0,0.49678,0.959564,0
SPE00300111,1.00026,-0.0110565,0,0.810086,1.00026,0
SPE00300228,0.573008,-7.22803,0,4.1257e-12,0.573008,0
SPE00300546,0.679868,-5.40534,0,7.09394e-08,0.679868,0
SPE00200115,1.04204,0.70526,0,0.481436,1.04204,0
SPE00200441,1.05407,0.903405,0,0.370804,1.05407,0
SPE00200763,0.733675,-4.50038,0,7.87012e-06,0.733675,0
SPE00201136,0.575826,-7.13457,0,4.92478e-12,0.575826,0
SPE00212097,0.909725,-1.52487,0,0.127483,0.909725,0
SPE00300055,0.951322,-0.825706,0,0.41016,0.951322,0
SPE00300117,1.01092,0.162117,0,0.733146,1.01092,0
SPE00300348,0.775626,-3.79807,0,0.000194923,0.775626,0
SPE00200139,0.927527,-1.24179,0,0.234854,0.927527,0
SPE00200447,0.979147,-0.354433,0,0.723246,0.979147,0
SPE00200793,1.05112,0.848366,0,0.407318,1.05112,0
SPE00201154,1.068,1.14012,0,0.257064,1.068,0
SPE00211224,0.973525,-0.46171,0,0.653418,0.973525,0
SPE00300057,0.910017,-1.49266,0,0.165711,0.910017,0
SPE00300118,0.988725,-0.166031,0,0.709424,0.988725,0
SPE00300423,1.06006,1.03124,0,0.32171,1.06006,0
SPE00201513,0.138923,-14.6031,0,3.58704e-41,0.138923,0
SPE00201697,1.25594,4.18654,0,0.0162012,1.25594,0
SPE00210239,0.249186,-12.7275,0,3.28104e-32,0.249186,0
SPE00210567,1.26769,4.35369,1,0.0342058,1.26769,0
SPE00211126,1.16706,2.71705,0,0.127754,1.16706,0
SPE00211709,0.270674,-12.3608,0,1.1043e-30,0.270674,0
SPE00240660,1.15611,2.58275,0,0.0369804,1.15611,0
SPE01503261,0.469068,-8.96938,0,9.70124e-19,0.469068,0
SPE00100652,1.12603,2.09214,0,0.0633056,1.12603,0
SPE00201524,0.948501,-0.896412,0,0.413366,0.948501,0
SPE00203010,1.07633,1.25456,0,0.268286,1.07633,0
SPE00210242,0.2212,-13.1911,0,2.35074e-35,0.2212,0
SPE00210568,1.11807,1.96115,0,0.0762702,1.11807,0
SPE00211152,1.12421,2.06028,0,0.0695848,1.12421,0
SPE00212140,1.11146,1.84571,0,0.104233,1.11146,0
SPE00240673,1.00562,0.0827516,0,0.851498,1.00562,0
SPE00201539,0.734476,-4.47767,0,7.58518e-06,0.734476,0
SPE00201716,0.972177,-0.466792,0,0.640914,0.972177,0
SPE00210025,0.796409,-3.40434,0,0.00172088,0.796409,0
SPE00210296,1.07943,1.33851,0,0.180823,1.07943,0
SPE00210599,1.05762,0.977451,0,0.330106,1.05762,0
SPE00211227,1.11082,1.86717,0,0.0620406,1.11082,0
SPE00240429,0.704736,-4.99163,0,8.34358e-07,0.704736,0
SPE00240828,0.250128,-12.6584,0,3.01756e-36,0.250128,0
SPE00201540,0.970088,-0.485151,0,0.64311,0.970088,0
SPE00201610,0.80088,-3.33216,0,0.0018743,0.80088,0
SPE00210014,1.07114,1.19996,0,0.230154,1.07114,0
SPE00210072,0.954159,-0.751148,0,0.479006,0.954159,0
SPE00210369,1.10119,1.69132,0,0.100532,1.10119,0
SPE00210837,1.08995,1.49939,0,0.148903,1.08995,0
SPE00240437,1.06687,1.11144,0,0.282444,1.06687,0
SPE00240862,1.05636,0.9343,0,0.365974,1.05636,0
SPE00100687,1.07297,1.22266,0,0.225234,1.07297,0
SPE00107013,1.07183,1.19898,0,0.23975,1.07183,0
SPE00201581,0.388951,-10.2966,0,2.22692e-24,0.388951,0
SPE00210201,1.04035,0.661431,0,0.52721,1.04035,0
SPE00210454,0.870693,-2.18678,0,0.0293544,0.870693,0
SPE00210850,0.187765,-13.7511,0,8.55162e-39,0.187765,0
SPE00240470,1.02454,0.433224,0,0.678794,1.02454,0
SPE00240871,1.05529,0.911451,0,0.388126,1.05529,0
SPE00100355,1.07264,1.20282,0,0.257666,1.07264,0
SPE00201584,0.850971,-2.52468,0,0.0127623,0.850971,0
SPE00210203,0.942403,-0.95797,0,0.348954,0.942403,0
SPE00210503,1.06621,1.10851,0,0.271716,1.06621,0
SPE00210863,0.548296,-7.71405,0,2.20158e-10,0.548296,0
SPE00211538,1.12731,2.10711,0,0.0731606,1.12731,0
SPE00240497,1.09795,1.63462,0,0.115106,1.09795,0
SPE00240944,1.19689,3.50441,1,0.260982,1.19689,0
SPE00200123,0.737853,-4.45951,0,5.35852e-05,0.737853,0
SPE00201595,0.562479,-7.36386,0,6.18078e-13,0.562479,0
SPE00210211,1.08919,1.48634,0,0.152994,1.08919,0
SPE00210505,0.640791,-6.08958,0,9.66484e-09,0.640791,0
SPE00210866,1.06112,1.01176,0,0.333154,1.06112,0
SPE00211531,1.11324,1.9026,0,0.0588256,1.11324,0
SPE00240565,0.744488,-4.31293,0,1.63992e-05,0.744488,0
SPE00290030,1.13969,2.33611,0,0.0257592,1.13969,0
SPE00100749,1.08577,1.4508,0,0.147619,1.08577,0
SPE00201654,0.962964,-0.615156,0,0.542998,0.962964,0
SPE00210220,1.07165,1.21348,0,0.22627,1.07165,0
SPE00210515,0.127471,-14.7843,0,2.35418e-43,0.127471,0
SPE00210874,1.0667,1.1344,0,0.261556,1.0667,0
SPE00211475,0.834039,-2.80179,0,0.00510852,0.834039,0
SPE00240567,1.11525,1.96318,0,0.05984,1.11525,0
SPE00300001,1.09305,1.58733,0,0.126195,1.09305,0
SPE00100743,0.908377,-1.53067,0,0.136104,0.908377,0
SPE00201662,0.957351,-0.761028,0,0.53498,0.957351,0
SPE00210235,1.06756,1.13454,0,0.25814,1.06756,0
SPE00210522,1.06562,1.09281,0,0.286026,1.06562,0
SPE00211012,0.750742,-4.19927,0,2.8579e-05,0.750742,0
SPE00211552,0.212516,-13.2691,0,3.82068e-39,0.212516,0
SPE00240590,1.07346,1.23642,0,0.216714,1.07346,0
SPE00300003,1.11929,2.02831,0,0.0490882,1.11929,0
SPE00100655,1.11095,1.87881,0,0.0619008,1.11095,0
SPE00202130,0.970415,-0.497022,0,0.619352,0.970415,0
SPE00210238,0.761398,-3.99833,0,0.000175518,0.761398,0
SPE00210556,0.965824,-0.574681,0,0.565666,0.965824,0
SPE00211066,1.08322,1.36718,0,0.240008,1.08322,0
SPE00211566,1.10014,1.70151,0,0.0947602,1.10014,0
SPE00240642,0.921324,-1.32295,0,0.186811,0.921324,0
SPE00300005,0.953876,-0.789736,0,0.437332,0.953876,0
SPE00200744,1.06563,1.12922,0,0.286658,1.06563,0
SPE00201364,0.990235,-0.156043,0,0.87713,0.990235,0
SPE00203008,0.965496,-0.596355,0,0.56081,0.965496,0
SPE00240736,0.78256,-3.6309,0,0.00115186,0.78256,0
SPE00300547,1.07231,1.21931,0,0.222738,1.07231,0
SPE01500486,1.02326,0.402466,0,0.691034,1.02326,0
SPE01504024,1.05526,0.940657,0,0.351106,1.05526,0
SPE01504119,0.993313,-0.117905,0,0.90644,0.993313,0
SPE00201177,1.01455,0.240469,0,0.81053,1.01455,0
SPE00201281,0.874358,-2.11323,0,0.035431,0.874358,0
SPE00201449,0.928923,-1.18669,0,0.243954,0.928923,0
SPE00307031,1.03513,0.596864,0,0.551514,1.03513,0
SPE01504412,1.02306,0.392142,0,0.695316,1.02306,0
SPE01600587,1.02031,0.347335,0,0.729048,1.02031,0
SPE01800055,1.04077,0.685299,0,0.493466,1.04077,0
SPE10100009,0.979503,-0.35952,0,0.725366,0.979503,0
SPE00201182,0.782752,-3.65135,0,0.00034514,0.782752,0
SPE00201309,1.00122,0.040286,0,0.759088,1.00122,0
SPE00350011,1.03769,0.632067,0,0.528028,1.03769,0
SPE01500944,1.0288,0.489715,0,0.624968,1.0288,0
SPE01503692,0.0786065,-15.6059,0,0,0.0786065,0
SPE01504018,1.0199,0.321755,0,0.753298,1.0199,0
SPE01504256,1.01688,0.289853,0,0.772638,1.01688,0
SPE10101011,1.03591,0.607715,0,0.543552,1.03591,0
SPE00201185,0.860488,-2.3546,0,0.0185632,0.860488,0
SPE00201310,0.971115,-0.461457,0,0.670432,0.971115,0
SPE00211555,1.01723,0.285853,0,0.775622,1.01723,0
SPE00270067,1.04444,0.762458,0,0.454744,1.04444,0
SPE00300566,1.04984,0.834792,0,0.405862,1.04984,0
SPE01503723,1.05683,0.965272,0,0.33702,1.05683,0
SPE01504022,1.03113,0.522939,0,0.601238,1.03113,0
SPE01504411,1.02933,0.495276,0,0.620414,1.02933,0
SPE00201187,0.836098,-2.78852,0,0.00859152,0.836098,0
SPE00201312,0.887615,-1.90401,0,0.0589492,0.887615,0
SPE00210752,1.04782,0.824102,0,0.427108,1.04782,0
SPE01500275,0.890468,-1.84436,0,0.0654904,0.890468,0
SPE01504104,1.06142,1.04205,0,0.299498,1.06142,0
SPE01600480,1.02345,0.411628,0,0.690066,1.02345,0
SPE01600561,0.753902,-4.15373,0,3.31074e-05,0.753902,0
SPE01800031,1.10105,1.71747,0,0.0923074,1.10105,0
SPE00200343,1.00103,0.0288544,0,0.858434,1.00103,0
SPE00200403,1.051,0.880296,0,0.401484,1.051,0
SPE00210658,0.612261,-6.31824,1,0.00226202,0.612261,0
SPE00240651,0.827266,-2.9192,0,0.00362578,0.827266,0
SPE01500655,1.05304,0.912409,0,0.379634,1.05304,0
SPE01504156,1.09013,1.52467,0,0.128215,1.09013,0
SPE01504168,0.754672,-4.1238,0,5.57652e-05,0.754672,0
SPE01600919,1.07832,1.33703,0,0.194627,1.07832,0
SPE00200407,0.557992,-7.43883,0,3.87966e-13,0.557992,0
SPE00201331,0.896318,-1.73663,0,0.088186,0.896318,0
SPE00300222,1.06708,1.16561,0,0.307802,1.06708,0
SPE00300556,0.752874,-4.11949,0,0.000405328,0.752874,0
SPE01500724,1.02009,0.363223,0,0.721186,1.02009,0
SPE01504155,1.06231,1.06973,0,0.30493,1.06231,0
SPE01600365,0.863965,-2.30013,0,0.0219022,0.863965,0
SPE01600964,1.03839,0.616374,0,0.583724,1.03839,0
SPE00200013,0.942187,-0.978002,0,0.328524,0.942187,0
SPE00200413,1.03525,0.599602,0,0.549994,1.03525,0
SPE00201341,0.904457,-1.62341,0,0.110311,0.904457,0
SPE00241150,1.0444,0.775793,0,0.476664,1.0444,0
SPE00300564,1.02349,0.406256,0,0.688192,1.02349,0
SPE01504003,0.996709,-0.052268,0,0.958368,0.996709,0
SPE01504115,1.03264,0.526316,0,0.624304,1.03264,0
SPE01504124,1.05877,1.0038,0,0.324452,1.05877,0
SPE00200416,0.984357,-0.275461,0,0.786404,0.984357,0
SPE00201342,0.925345,-1.26588,0,0.207918,0.925345,0
SPE00203029,0.902087,-1.68706,0,0.141009,0.902087,0
SPE00240958,0.600241,-6.73958,0,1.72746e-11,0.600241,0
SPE00270083,1.0651,1.12369,0,0.298406,1.0651,0
SPE01500880,1.02021,0.349312,0,0.729116,1.02021,0
SPE01504167,1.04795,0.800302,0,0.42768,1.04795,0
SPE02300228,1.03101,0.494127,0,0.655532,1.03101,0
SPE00200436,0.991147,-0.1304,0,0.768948,0.991147,0
SPE00201355,0.943725,-0.950724,0,0.341866,0.943725,0
SPE00240740,0.842602,-2.6597,0,0.00797968,0.842602,0
SPE01504005,0.598171,-6.8191,0,3.15366e-10,0.598171,0
SPE01504016,1.05845,0.997206,0,0.326136,1.05845,0
SPE01504051,1.02923,0.50188,0,0.619032,1.02923,0
SPE01701001,1.01651,0.275628,0,0.78305,1.01651,0
SPE01800123,1.00378,0.0543896,0,0.882944,1.00378,0
SPE00211950,0.979242,-0.361215,0,0.721942,0.979242,0
SPE00307045,0.994353,-0.0998812,0,0.920646,0.994353,0
SPE01500730,1.00029,0.0102411,0,0.934006,1.00029,0
SPE01500842,1.0334,0.565383,0,0.572008,1.0334,0
SPE01502020,0.986009,-0.23033,0,0.81854,0.986009,0
SPE01504162,1.02241,0.367116,0,0.717502,1.02241,0
SPE01504164,0.954838,-0.747023,0,0.467002,0.954838,0
SPE01504181,0.605779,-6.66288,0,5.4954e-11,0.605779,0
SPE00211468,0.562447,-7.4147,0,2.83274e-12,0.562447,0
SPE00300600,1.02455,0.404093,0,0.689796,1.02455,0
SPE00307047,1.03153,0.513674,0,0.621636,1.03153,0
SPE00310023,1.03044,0.484698,0,0.661182,1.03044,0
SPE01500247,1.00037,-0.0147723,0,0.742372,1.00037,0
SPE01502262,1.02854,0.495769,0,0.628822,1.02854,0
SPE01504041,0.9466,-0.890579,0,0.379228,0.9466,0
SPE01504091,0.996651,-0.0620396,0,0.930956,0.996651,0
SPE00307050,0.833741,-2.82893,0,0.00783668,0.833741,0
SPE01500726,0.79114,-3.54828,0,0.000839362,0.79114,0
SPE01500835,0.99068,-0.152238,0,0.879362,0.99068,0
SPE01502126,1.0141,0.210112,0,0.671442,1.0141,0
SPE01502180,1.00934,0.159053,0,0.873662,1.00934,0
SPE01503674,1.01568,0.26734,0,0.78941,1.01568,0
SPE01504017,0.406931,-9.98718,0,1.26829e-22,0.406931,0
SPE02300330,1.01441,0.263008,0,0.762606,1.01441,0
SPE00290032,1.01269,0.207907,0,0.836048,1.01269,0
SPE00307055,1.04187,0.694669,0,0.494504,1.04187,0
SPE00310001,1.02564,0.4079,0,0.704876,1.02564,0
SPE01500874,1.02455,0.404282,0,0.68954,1.02455,0
SPE01500904,0.988178,-0.206946,0,0.837166,0.988178,0
SPE01503815,1.01383,0.231102,0,0.817336,1.01383,0
SPE01503987,1.01153,0.190275,0,0.849428,1.01153,0
SPE01503994,1.0048,0.0817459,0,0.934854,1.0048,0
SPE00307056,0.937756,-1.05883,0,0.294284,0.937756,0
SPE01500740,0.82565,-2.95541,0,0.003891,0.82565,0
SPE01500857,0.994942,-0.0768256,0,0.894512,0.994942,0
SPE01502261,1.02358,0.396477,0,0.691814,1.02358,0
