supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503987,0.995599,-0.219478,0,0.774608,0.995599,0
SPE01503994,0.981817,-0.91933,0,0.36391,0.981817,0
SPE00307056,0.89495,-5.31594,0,7.94172e-07,0.89495,0
SPE01500740,0.906112,-4.76663,0,4.46816e-05,0.906112,0
SPE01500857,1.00354,0.177186,0,0.861514,1.00354,0
SPE01502261,1.04707,2.38865,0,0.0226284,1.04707,0
SPE01504044,0.846395,-7.79177,0,1.62114e-12,0.846395,0
SPE01504180,0.869339,-6.61749,0,6.4171e-11,0.869339,0
SPE01504800,1.0123,0.626104,0,0.541966,1.0123,0
SPE02300253,0.990837,-0.478556,0,0.279292,0.990837,0
SPE00200258,0.881739,-5.98887,0,4.08316e-09,0.881739,0
SPE00307057,0.973026,-1.36314,0,0.190617,0.973026,0
SPE00310021,1.15942,8.08064,0,4.92472e-15,1.15942,0
SPE01500837,1.03637,1.84196,0,0.0656952,1.03637,0
SPE01500854,1.02032,1.02682,0,0.314758,1.02032,0
SPE01502231,0.99243,-0.382862,0,0.70226,0.99243,0
SPE01504069,0.985622,-0.731425,0,0.478398,0.985622,0
SPE01504200,0.962575,-1.8972,0,0.0589824,0.962575,0
SPE00100599,0.987172,-0.639735,0,0.481598,0.987172,0
SPE00270088,1.00716,0.362478,0,0.717174,1.00716,0
SPE00307058,0.977509,-1.14139,0,0.26012,0.977509,0
SPE01500898,0.560365,-22.2955,0,0,0.560365,0
SPE01500906,0.877511,-6.19525,0,4.93762e-08,0.877511,0
SPE01502250,0.941248,-2.98029,0,0.00437434,0.941248,0
SPE01504084,1.02249,1.13706,0,0.265934,1.02249,0
SPE01504165,0.788419,-10.7291,0,2.13978e-23,0.788419,0
SPE00307059,0.924128,-3.84299,0,0.000126713,0.924128,0
SPE00310002,0.995181,-0.243468,0,0.80795,0.995181,0
SPE01500737,0.836073,-8.30445,0,1.05072e-16,0.836073,0
SPE01502253,1.01176,0.590371,0,0.59466,1.01176,0
SPE01504081,1.01363,0.689057,0,0.495146,1.01363,0
SPE01504090,0.913467,-4.38849,0,3.16364e-05,0.913467,0
SPE01504120,0.971676,-1.4288,0,0.20731,0.971676,0
SPE01504910,0.996053,-0.201095,0,0.84135,0.996053,0
SPE00200208,0.995432,-0.236629,0,0.669956,0.995432,0
SPE00201153,1.02183,1.09875,0,0.359662,1.02183,0
SPE01500860,1.01494,0.743369,0,0.372634,1.01494,0
SPE01500987,1.02008,1.01192,0,0.355524,1.02008,0
SPE01501128,0.961447,-1.95094,0,0.0552426,0.961447,0
SPE01504013,0.988821,-0.565667,0,0.572296,0.988821,0
SPE01504132,1.13793,7.00916,0,9.14904e-08,1.13793,0
SPE01504178,1.00433,0.231859,0,0.30758,1.00433,0
SPE00200034,0.983529,-0.836196,0,0.407972,0.983529,0
SPE00270051,1.01711,0.865769,0,0.389322,1.01711,0
SPE00307043,0.999862,-0.00671824,0,0.98194,0.999862,0
SPE01500209,0.979091,-1.05845,0,0.291032,0.979091,0
SPE01502244,1.02272,1.15053,0,0.250482,1.02272,0
SPE01502251,0.977687,-1.13435,0,0.281864,0.977687,0
SPE01504071,1.00316,0.169933,0,0.403128,1.00316,0
SPE01504074,0.885603,-5.80074,0,4.0473e-08,0.885603,0
SPE00100346,1.03025,1.53608,0,0.142286,1.03025,0
SPE00210400,0.98941,-0.541924,0,0.624966,0.98941,0
SPE00211307,0.989003,-0.561355,0,0.598342,0.989003,0
SPE00300147,0.853433,-7.4304,0,1.19533e-12,0.853433,0
SPE00310039,0.986819,-0.670787,0,0.516092,0.986819,0
SPE01500107,0.996634,-0.155445,0,0.20981,0.996634,0
SPE01500186,1.00678,0.335129,0,0.502168,1.00678,0
SPE01500812,1.00592,0.312582,0,0.305472,1.00592,0
SPE00300024,1.00677,0.346446,0,0.740428,1.00677,0
SPE00300047,1.01003,0.493198,0,0.261522,1.01003,0
SPE00307123,1.00041,0.0199378,0,0.954108,1.00041,0
SPE00310006,0.973364,-1.34901,0,0.177597,0.973364,0
SPE00310010,0.832955,-8.46176,0,3.46622e-17,0.832955,0
SPE01500155,1.00927,0.464255,0,0.676058,1.00927,0
SPE01500157,1.0064,0.319377,0,0.696,1.0064,0
SPE01500282,0.97297,-1.35786,0,0.35982,0.97297,0
SPE00201315,0.96037,-2.01975,0,0.157396,0.96037,0
SPE00210205,1.00915,0.472286,0,0.511688,1.00915,0
SPE01500131,1.01199,0.612274,0,0.57594,1.01199,0
SPE01500134,1.01122,0.578472,0,0.466382,1.01122,0
SPE01500143,0.992976,-0.360866,0,0.692298,0.992976,0
SPE01500208,1.03875,1.96806,0,0.0676656,1.03875,0
SPE01500296,0.955945,-2.22584,0,0.0462956,0.955945,0
SPE01500731,0.953453,-2.35641,0,0.0197565,0.953453,0
SPE00210186,0.971107,-1.46495,0,0.144805,0.971107,0
SPE00310011,0.981034,-0.960921,0,0.336604,0.981034,0
SPE00310040,0.99078,-0.476022,0,0.502038,0.99078,0
SPE01400242,1.00183,0.0941231,0,0.90457,1.00183,0
SPE01504027,1.00188,0.0972665,0,0.8703,1.00188,0
SPE01504146,0.978544,-1.08759,0,0.277388,0.978544,0
SPE01504163,1.00525,0.26856,0,0.793258,1.00525,0
SPE01504241,1.00801,0.409183,0,0.692864,1.00801,0
SPE01401401,0.926148,-3.74255,0,0.000192584,0.926148,0
SPE01504078,0.994871,-0.266738,0,0.574228,0.994871,0
SPE01504123,0.972882,-1.37193,0,0.175812,0.972882,0
SPE01504139,1.04445,2.25222,0,0.0243124,1.04445,0
SPE01504149,0.982968,-0.863454,0,0.388414,0.982968,0
SPE01504154,0.89153,-5.50165,0,3.35588e-07,0.89153,0
SPE01701060,1.00837,0.424729,0,0.67147,1.00837,0
SPE03100024,1.0174,0.880493,0,0.381302,1.0174,0
SPE00310009,0.749099,-12.7026,0,2.22712e-33,0.749099,0
SPE00310041,0.966112,-1.71395,0,0.0957784,0.966112,0
SPE01503427,1.03361,1.70315,0,0.0886984,1.03361,0
SPE01504029,0.957096,-2.17047,0,0.035877,0.957096,0
SPE01504404,1.03021,1.53736,0,0.187064,1.03021,0
SPE01504410,0.988952,-0.560147,0,0.575624,0.988952,0
SPE01600300,0.994985,-0.250142,0,0.7492,0.994985,0
SPE01601000,1.01544,0.779577,0,0.447222,1.01544,0
SPE00100015,0.991188,-0.458846,0,0.34476,0.991188,0
SPE00200022,0.811632,-9.55574,0,1.00855e-17,0.811632,0
SPE00310015,0.978866,-1.07063,0,0.284346,0.978866,0
SPE00310019,1.01347,0.697942,0,0.292904,1.01347,0
SPE00350025,0.993114,-0.355071,0,0.622388,0.993114,0
SPE01500877,0.987937,-0.611139,0,0.541108,0.987937,0
SPE01501212,0.999109,-0.0440085,0,0.923662,0.999109,0
SPE01504130,0.750682,-12.6655,0,8.67148e-23,0.750682,0
SPE00100543,0.289383,-36.0156,0,0,0.289383,0
SPE00201580,0.674313,-16.4935,0,0,0.674313,0
SPE00201605,0.974087,-1.31583,0,0.20247,0.974087,0
SPE00300037,1.02821,1.4247,0,0.180175,1.02821,0
SPE00310035,0.0730896,-46.9655,0,0,0.0730896,0
SPE01400208,0.962679,-1.89069,0,0.058671,0.962679,0
SPE01500903,0.973808,-1.32513,0,0.190275,0.973808,0
SPE01503983,1.01663,0.835795,0,0.469708,1.01663,0
SPE00201522,0.92355,-3.86139,0,0.00201764,0.92355,0
SPE00300038,1.01235,0.63362,0,0.571664,1.01235,0
SPE00300607,1.00554,0.276531,0,0.729504,1.00554,0
SPE00307035,1.00491,0.246531,0,0.808466,1.00491,0
SPE01500122,1.01487,0.743381,0,0.510998,1.01487,0
SPE01500272,0.970515,-1.4921,0,0.139647,0.970515,0
SPE01600025,1.04004,2.03192,0,0.0518306,1.04004,0
SPE01701047,1.01028,0.527231,0,0.645396,1.01028,0
SPE01400156,1.01989,1.01675,0,0.438168,1.01989,0
SPE01500986,0.987039,-0.655696,0,0.513366,0.987039,0
SPE01504082,0.929343,-3.57477,0,0.00080951,0.929343,0
SPE01504238,0.984222,-0.803288,0,0.446592,0.984222,0
SPE01505218,0.991151,-0.446091,0,0.661054,0.991151,0
SPE01600075,1.00509,0.259948,0,0.79842,1.00509,0
SPE01701028,1.01373,0.694167,0,0.491172,1.01373,0
SPE02300329,0.997013,-0.147852,0,0.770844,0.997013,0
SPE00310016,0.916989,-4.21332,0,0.000187569,0.916989,0
SPE00310025,0.999068,-0.0432139,0,0.735308,0.999068,0
SPE01500578,0.993539,-0.325804,0,0.746648,0.993539,0
SPE01500807,0.908364,-4.65206,0,5.96508e-05,0.908364,0
SPE01501014,1.00124,0.0653002,0,0.837816,1.00124,0
SPE01502234,0.993079,-0.352186,0,0.726936,0.993079,0
SPE01504015,0.770854,-11.6117,0,2.28366e-30,0.770854,0
SPE01504053,1.00813,0.412711,0,0.680368,1.00813,0
SPE00310031,0.980914,-0.958206,0,0.456896,0.980914,0
SPE01500741,0.96818,-1.60653,0,0.146013,0.96818,0
SPE01500822,1.02666,1.36256,0,0.372654,1.02666,0
SPE01500832,0.994652,-0.269533,0,0.788988,0.994652,0
SPE01504023,0.980558,-0.992424,0,0.409676,0.980558,0
SPE01504106,1.00577,0.291741,0,0.770942,1.00577,0
SPE01504207,0.961068,-1.9745,0,0.0519046,0.961068,0
SPE01800172,1.0068,0.339925,0,0.714624,1.0068,0
SPE01500733,1.00471,0.235103,0,0.776602,1.00471,0
SPE01500735,0.925291,-3.78955,0,0.00035424,0.925291,0
SPE01500738,0.943651,-2.85287,0,0.0048212,0.943651,0
SPE01500856,0.927696,-3.66319,0,0.000249296,0.927696,0
SPE01502227,0.997041,-0.154581,0,0.697018,0.997041,0
SPE01502256,1.01344,0.686797,0,0.541894,1.01344,0
SPE01503662,1.00071,0.0304814,0,0.638666,1.00071,0
SPE02300067,0.993265,-0.336234,0,0.6919,0.993265,0
SPE00300533,1.0056,0.281251,0,0.7826,1.0056,0
SPE00310030,1.01292,0.651388,0,0.529576,1.01292,0
SPE01500729,0.974058,-1.31537,0,0.190165,0.974058,0
SPE01502229,0.951946,-2.43951,0,0.02393,0.951946,0
SPE01504034,0.978033,-1.11256,0,0.2661,0.978033,0
SPE01504066,1.00749,0.380105,0,0.704244,1.00749,0
SPE01504176,0.966628,-1.69368,0,0.100515,0.966628,0
SPE01600537,0.983854,-0.82029,0,0.42082,0.983854,0
SPE00310038,1.02358,1.18978,0,0.27452,1.02358,0
SPE00310299,0.857211,-7.24281,0,3.97452e-11,0.857211,0
SPE01500742,0.849801,-7.61972,0,7.37576e-12,0.849801,0
SPE01500861,0.987021,-0.660661,0,0.523098,0.987021,0
SPE01500871,0.994493,-0.278231,0,0.78128,0.994493,0
SPE01501012,1.00949,0.48245,0,0.632098,1.00949,0
SPE01503982,0.9868,-0.668492,0,0.503916,0.9868,0
SPE01504161,1.00424,0.226241,0,0.344648,1.00424,0
SPE00310298,1.00634,0.321965,0,0.747898,1.00634,0
SPE01500879,1.00304,0.161941,0,0.50752,1.00304,0
SPE01500899,0.996719,-0.16481,0,0.869992,0.996719,0
SPE01502223,0.894751,-5.34637,0,1.66131e-05,0.894751,0
SPE01502230,0.996205,-0.185077,0,0.550866,0.996205,0
SPE01502238,0.990949,-0.465882,0,0.577586,0.990949,0
SPE01504073,0.997604,-0.124661,0,0.783348,0.997604,0
SPE01504160,0.99053,-0.479095,0,0.63241,0.99053,0
SPE00310018,1.00925,0.469711,0,0.640456,1.00925,0
SPE01500840,1.00725,0.355611,0,0.347858,1.00725,0
SPE01500849,0.946555,-2.71727,0,0.0286178,0.946555,0
SPE01501017,0.984304,-0.796519,0,0.42858,0.984304,0
SPE01503992,0.993011,-0.360067,0,0.63541,0.993011,0
SPE01504158,0.994085,-0.29924,0,0.76492,0.994085,0
SPE01600759,1.00053,0.0389207,0,0.312418,1.00053,0
SPE01701049,0.999773,-0.00885496,0,0.82272,0.999773,0
SPE01500815,0.996776,-0.162272,0,0.871612,0.996776,0
SPE01500826,0.994679,-0.270328,0,0.787328,0.994679,0
SPE01500847,0.974467,-1.29279,0,0.196985,0.974467,0
SPE01500862,0.993015,-0.351397,0,0.730892,0.993015,0
SPE01500939,1.01424,0.715076,0,0.536466,1.01424,0
SPE01500984,1.0259,1.32013,0,0.279174,1.0259,0
SPE01500991,0.998094,-0.0961351,0,0.923462,0.998094,0
SPE01503990,0.976722,-1.18694,0,0.32695,0.976722,0
SPE00310004,0.995488,-0.225649,0,0.810742,0.995488,0
SPE00310008,1.00405,0.204387,0,0.838448,1.00405,0
SPE01500824,0.984123,-0.803546,0,0.422814,0.984123,0
SPE01501193,0.695502,-15.4317,0,0,0.695502,0
SPE01502236,0.99196,-0.413327,0,0.641488,0.99196,0
SPE01504075,0.990192,-0.502372,0,0.651056,0.990192,0
SPE01504159,1.03294,1.66755,0,0.097474,1.03294,0
SPE01800005,0.994909,-0.254957,0,0.80472,0.994909,0
SPE00270078,1.032,1.62373,0,0.11352,1.032,0
SPE00270090,1.01529,0.76912,0,0.491314,1.01529,0
SPE01500616,1.01569,0.795167,0,0.426906,1.01569,0
SPE01500819,1.00432,0.222098,0,0.790332,1.00432,0
SPE01500990,0.967749,-1.63166,0,0.109021,0.967749,0
SPE01501208,0.783306,-10.9859,0,2.49786e-25,0.783306,0
SPE01501211,0.991139,-0.447743,0,0.655958,0.991139,0
SPE01505245,0.99521,-0.244948,0,0.809908,0.99521,0
SPE00200007,0.848652,-7.66593,0,2.98014e-14,0.848652,0
SPE00201602,0.950449,-2.50757,0,0.014607,0.950449,0
SPE00241155,0.64514,-18.0064,0,0,0.64514,0
SPE00300146,1.01038,0.526091,0,0.598956,1.01038,0
SPE00310028,1.01232,0.626475,0,0.539254,1.01232,0
SPE01400164,0.994249,-0.289583,0,0.774532,0.994249,0
SPE01505248,0.914441,-4.33541,0,1.52176e-05,0.914441,0
SPE01800109,0.999033,-0.0470011,0,0.86835,0.999033,0
SPE00107108,0.834917,-8.36676,0,2.98094e-16,0.834917,0
SPE00201181,0.990592,-0.472721,0,0.654362,0.990592,0
SPE00310012,0.995479,-0.231778,0,0.821348,0.995479,0
SPE00700024,0.977056,-1.16547,0,0.25935,0.977056,0
SPE01502181,0.986784,-0.6682,0,0.506674,0.986784,0
SPE01503620,0.992468,-0.375125,0,0.612688,0.992468,0
SPE01504118,0.999647,-0.0198175,0,0.869772,0.999647,0
SPE01504228,1.00253,0.128135,0,0.89807,1.00253,0
SPE00100676,0.874554,-6.35854,0,5.7398e-10,0.874554,0
SPE00200054,0.959827,-2.03711,0,0.0441766,0.959827,0
SPE00201664,0.520953,-24.2797,0,0,0.520953,0
SPE00501000,1.02943,1.49269,0,0.138876,1.02943,0
SPE01500602,1.00243,0.12391,0,0.901504,1.00243,0
SPE01500901,0.993226,-0.345945,0,0.736336,0.993226,0
SPE01504060,0.902549,-4.94597,0,1.34811e-05,0.902549,0
SPE01504076,1.02265,1.14872,0,0.253522,1.02265,0
SPE01500827,0.997531,-0.122844,0,0.85308,0.997531,0
SPE01501207,0.998217,-0.0945868,0,0.721476,0.998217,0
SPE01503705,0.998012,-0.101958,0,0.917816,0.998012,0
SPE01504025,0.982101,-0.909067,0,0.372142,0.982101,0
SPE01504030,1.01623,0.822595,0,0.411042,1.01623,0
SPE01504056,0.999257,-0.0444259,0,0.568832,0.999257,0
SPE01505243,0.987553,-0.62812,0,0.538614,0.987553,0
SPE01505250,0.937316,-3.17472,0,0.00155876,0.937316,0
SPE00100032,0.980536,-0.988992,0,0.337154,0.980536,0
SPE00200099,1.01649,0.835808,0,0.403922,1.01649,0
SPE00205113,1.01556,0.792165,0,0.451344,1.01556,0
SPE00210206,1.00502,0.252422,0,0.803236,1.00502,0
SPE00300013,0.918322,-4.14221,0,8.02786e-05,0.918322,0
SPE01500676,0.989456,-0.534697,0,0.593188,0.989456,0
SPE01502233,1.00907,0.460114,0,0.645676,1.00907,0
SPE01503212,1.00546,0.279596,0,0.787084,1.00546,0
SPE00100010,0.988035,-0.623812,0,0.212248,0.988035,0
SPE00100588,0.892773,-5.44354,0,3.40554e-06,0.892773,0
SPE00200033,0.960112,-2.02171,0,0.0437906,0.960112,0
SPE00500071,1.01029,0.521905,0,0.602072,1.01029,0
SPE01400422,0.878108,-6.18283,0,1.42369e-08,0.878108,0
SPE01500679,1.00232,0.122501,0,0.68409,1.00232,0
SPE01500711,0.984457,-0.784729,0,0.444432,0.984457,0
SPE01800177,0.995783,-0.208121,0,0.647962,0.995783,0
SPE00107113,0.882768,-5.97275,1,0.000818638,0.882768,0
SPE00210800,1.01629,0.827832,0,0.420478,1.01629,0
SPE00300548,1.00538,0.265084,0,0.554628,1.00538,0
SPE01502237,0.992345,-0.391335,0,0.70787,0.992345,0
SPE01504019,0.769273,-11.693,0,2.84368e-30,0.769273,0
SPE01504021,1.00977,0.493319,0,0.625776,1.00977,0
SPE01505242,0.989145,-0.548784,0,0.584884,0.989145,0
SPE01505257,0.989237,-0.547268,0,0.589514,0.989237,0
SPE00201604,0.124701,-44.3534,0,0,0.124701,0
SPE00300610,1.0144,0.718953,0,0.476928,1.0144,0
SPE00500123,1.03019,1.51849,0,0.287072,1.03019,0
SPE01500156,0.995461,-0.227437,0,0.824086,0.995461,0
SPE01500843,0.976925,-1.17066,0,0.24622,0.976925,0
SPE01502206,0.812765,-9.49142,0,1.0064e-19,0.812765,0
SPE01504059,0.935923,-3.25252,0,0.00326014,0.935923,0
SPE01800018,0.989572,-0.533922,0,0.63256,0.989572,0
SPE00200789,0.950929,-2.48686,0,0.0131052,0.950929,0
SPE00300618,0.938913,-3.10185,0,0.00619952,0.938913,0
SPE01400136,0.99712,-0.142736,0,0.79044,0.99712,0
SPE01502259,1.01586,0.80027,0,0.43875,1.01586,0
SPE01503431,1.01426,0.725086,0,0.478968,1.01426,0
SPE01505254,0.999027,-0.0461999,0,0.796244,0.999027,0
SPE01505263,1.00297,0.149489,0,0.881522,1.00297,0
SPE01800168,1.03217,1.6276,0,0.108385,1.03217,0
SPE00200433,1.01534,0.774133,0,0.45212,1.01534,0
SPE00200798,0.966924,-1.6771,0,0.0957542,0.966924,0
SPE00203032,0.955497,-2.26175,0,0.0504598,0.955497,0
SPE00270049,1.03659,1.85696,0,0.07369,1.03659,0
SPE01400131,1.03215,1.62943,0,0.103761,1.03215,0
SPE01501210,0.982697,-0.876824,0,0.380674,0.982697,0
SPE01505247,1.01497,0.754792,0,0.47106,1.01497,0
SPE01800170,0.975684,-1.23359,0,0.22192,0.975684,0
SPE00100198,0.999025,-0.0558837,0,0.584708,0.999025,0
SPE00100291,0.989843,-0.515981,0,0.608364,0.989843,0
SPE01500104,1.00953,0.471587,0,0.405026,1.00953,0
SPE01500115,0.998543,-0.0724397,0,0.907212,0.998543,0
SPE01500128,0.994164,-0.291919,0,0.762298,0.994164,0
SPE01500141,0.988264,-0.587386,0,0.60853,0.988264,0
SPE01500148,0.984545,-0.782918,0,0.43368,0.984545,0
SPE01502173,1.00353,0.182931,0,0.722296,1.00353,0
SPE00300517,1.00527,0.265059,0,0.794364,1.00527,0
SPE00300534,0.928657,-3.56772,1,0.358492,0.928657,0
SPE00310017,0.0641061,-47.4222,0,0,0.0641061,0
SPE01500105,1.00821,0.417669,0,0.678756,1.00821,0
SPE01500116,0.997843,-0.112911,0,0.760208,0.997843,0
SPE01500129,0.998711,-0.0654271,0,0.947836,0.998711,0
SPE01500142,0.963994,-1.82751,0,0.0786662,0.963994,0
SPE01504098,0.992497,-0.377995,0,0.70987,0.992497,0
SPE00201507,0.98529,-0.741856,0,0.476106,0.98529,0
SPE00300025,0.915404,-4.30623,0,0.0048076,0.915404,0
SPE00300565,0.940509,-2.9831,1,0.350182,0.940509,0
SPE01500117,0.991892,-0.414221,0,0.691378,0.991892,0
SPE01500759,0.991126,-0.44912,0,0.653576,0.991126,0
SPE01502114,1.02172,1.10382,0,0.290804,1.02172,0
SPE01503299,1.02289,1.15953,0,0.24624,1.02289,0
SPE01505264,0.991011,-0.456589,0,0.649584,0.991011,0
SPE00200046,0.998747,-0.0603376,0,0.792472,0.998747,0
SPE00210477,1.00311,0.15825,0,0.874574,1.00311,0
SPE00300029,0.899176,-5.12676,0,0.000197325,0.899176,0
SPE01500108,1.00566,0.286262,0,0.77474,1.00566,0
SPE01500119,0.996955,-0.159007,0,0.69477,0.996955,0
SPE01500133,0.984681,-0.779046,0,0.450166,0.984681,0
SPE01500144,0.990727,-0.460579,0,0.485054,0.990727,0
SPE01500152,0.972569,-1.39363,0,0.185794,0.972569,0
SPE00100358,1.01749,0.894735,0,0.48596,1.01749,0
SPE00200499,0.984239,-0.792368,0,0.486348,0.984239,0
SPE01500109,1.01507,0.761074,0,0.45603,1.01507,0
SPE01500120,0.999146,-0.053509,0,0.39008,0.999146,0
SPE01500145,0.988018,-0.606274,0,0.54512,0.988018,0
SPE01500516,1.00968,0.500317,0,0.470438,1.00968,0
SPE01500529,1.00932,0.467782,0,0.662452,1.00932,0
SPE01503927,0.996391,-0.182982,0,0.854822,0.996391,0
SPE00310300,0.937347,-3.18889,0,0.0259246,0.937347,0
SPE01500103,0.972673,-1.39782,0,0.39893,0.972673,0
SPE01500110,1.01244,0.626518,0,0.551546,1.01244,0
SPE01500135,0.991159,-0.451535,0,0.666656,0.991159,0
SPE01500146,0.990503,-0.477612,0,0.647718,0.990503,0
SPE01502019,0.95687,-2.19168,0,0.0539346,0.95687,0
SPE01503210,0.926256,-3.74287,0,0.000774568,0.926256,0
SPE01504065,1.00442,0.224514,0,0.822482,1.00442,0
SPE00310050,1.0149,0.755532,0,0.451104,1.0149,0
SPE01400666,0.977086,-1.15281,0,0.35096,0.977086,0
SPE01500111,1.01477,0.739588,0,0.56202,1.01477,0
SPE01500123,1.01195,0.594395,0,0.433856,1.01195,0
SPE01500136,0.99441,-0.28662,0,0.783242,0.99441,0
SPE01500158,0.990311,-0.493725,0,0.631342,0.990311,0
SPE01502242,0.998852,-0.055017,0,0.790748,0.998852,0
SPE01503059,1.01004,0.51349,0,0.639026,1.01004,0
SPE01400010,0.904023,-4.86513,0,1.95292e-06,0.904023,0
SPE01500101,1.00129,0.0663009,0,0.947236,1.00129,0
SPE01500112,1.02483,1.2582,0,0.208398,1.02483,0
SPE01500124,0.992525,-0.382522,0,0.71624,0.992525,0
SPE01500137,0.988481,-0.58372,0,0.559428,0.988481,0
SPE01500159,0.993223,-0.341384,0,0.736316,0.993223,0
SPE01500820,0.977943,-1.11395,0,0.286056,0.977943,0
SPE01502178,1.0138,0.714674,0,0.291034,1.0138,0
SPE00330081,1.00361,0.181426,0,0.857258,1.00361,0
SPE01500102,0.942924,-2.89981,0,0.0137811,0.942924,0
SPE01500113,1.01443,0.728309,0,0.477534,1.01443,0
SPE01500126,1.00351,0.179905,0,0.8593,1.00351,0
SPE01500138,0.987625,-0.624079,0,0.544302,0.987625,0
SPE01500147,0.999423,-0.0272142,0,0.865868,0.999423,0
SPE01502235,0.992843,-0.362916,0,0.716774,0.992843,0
SPE01502239,0.983684,-0.827276,0,0.408826,0.983684,0
SPE00211363,1.00972,0.493801,0,0.62315,1.00972,0
SPE01500114,1.00059,0.0245573,0,0.660904,1.00059,0
SPE01500127,1.00695,0.353759,0,0.72653,1.00695,0
SPE01500139,0.986608,-0.680802,0,0.504176,0.986608,0
SPE01500160,0.995206,-0.238193,0,0.70128,0.995206,0
SPE01500161,1.03362,1.70392,0,0.0890144,1.03362,0
SPE01502033,0.0570171,-47.7797,0,0,0.0570171,0
SPE01502248,0.986529,-0.683061,0,0.49513,0.986529,0
SPE00211175,0.98625,-0.697513,0,0.486698,0.98625,0
SPE00212064,1.01393,0.705052,0,0.481646,1.01393,0
SPE01500162,0.983501,-0.840246,0,0.432224,0.983501,0
SPE01500200,0.0631708,-47.4684,0,0,0.0631708,0
SPE01500217,1.01679,0.85143,0,0.396298,1.01679,0
SPE01500233,0.991795,-0.413993,0,0.68194,0.991795,0
SPE01500245,0.993393,-0.34027,0,0.660176,0.993393,0
SPE01500260,0.0617149,-47.5416,0,0,0.0617149,0
SPE00270029,0.842897,-7.9537,0,3.40814e-14,0.842897,0
SPE01500163,0.984384,-0.795428,0,0.45564,0.984384,0
SPE01500187,1.0205,1.0408,0,0.304798,1.0205,0
SPE01500201,1.02468,1.25416,0,0.235952,1.02468,0
SPE01500218,1.01159,0.589999,0,0.566418,1.01159,0
SPE01500235,0.928077,-3.63837,0,0.000744976,0.928077,0
SPE01500246,0.993072,-0.349297,0,0.729498,0.993072,0
SPE01500261,0.99187,-0.409182,0,0.689964,0.99187,0
SPE01500164,0.983559,-0.836749,0,0.42677,0.983559,0
SPE01500178,0.974037,-1.31956,0,0.214298,0.974037,0
SPE01500188,1.01249,0.634796,0,0.53183,1.01249,0
SPE01500202,0.0634948,-47.452,0,0,0.0634948,0
SPE01500222,1.00227,0.114712,0,0.908692,1.00227,0
SPE01500236,0.996488,-0.175047,0,0.812338,0.996488,0
SPE01500248,0.967824,-1.62981,0,0.103243,0.967824,0
SPE01500263,0.997752,-0.112263,0,0.890866,0.997752,0
SPE01500165,1.00167,0.0859393,0,0.919254,1.00167,0
SPE01500179,0.995484,-0.234031,0,0.667294,0.995484,0
SPE01500189,0.0664405,-47.303,0,0,0.0664405,0
SPE01500205,1.02132,1.08643,0,0.340996,1.02132,0
SPE01500224,1.04377,2.22244,0,0.0408736,1.04377,0
SPE01500237,0.965686,-1.73784,0,0.0825782,0.965686,0
SPE01500249,0.984895,-0.762139,0,0.461462,0.984895,0
SPE01500266,0.979137,-1.05156,0,0.34192,0.979137,0
SPE00300034,0.918687,-4.12312,0,7.18918e-05,0.918687,0
SPE01500166,0.997139,-0.152087,0,0.553202,0.997139,0
SPE01500190,1.01627,0.823802,0,0.410724,1.01627,0
SPE01500207,1.03567,1.79983,0,0.123088,1.03567,0
SPE01500225,0.997898,-0.110895,0,0.713528,0.997898,0
SPE01500238,0.995552,-0.219287,0,0.617064,0.995552,0
SPE01500251,0.98258,-0.880646,0,0.38455,0.98258,0
SPE01500267,0.998137,-0.0945857,0,0.924654,0.998137,0
SPE01500167,0.99761,-0.121127,0,0.903592,0.99761,0
SPE01500181,1.00969,0.489079,0,0.629628,1.00969,0
SPE01500210,1.00299,0.150016,0,0.881622,1.00299,0
SPE01500226,0.980906,-0.966789,0,0.33414,0.980906,0
SPE01500239,0.982276,-0.896492,0,0.37352,0.982276,0
SPE01500253,0.993636,-0.317565,0,0.69712,0.993636,0
SPE01500268,0.657147,-17.3598,0,0,0.657147,0
SPE01500514,0.999892,-0.00685994,0,0.907374,0.999892,0
SPE01500168,1.02047,1.03174,0,0.345014,1.02047,0
SPE01500182,0.948756,-2.60047,0,0.0141544,0.948756,0
SPE01500212,1.01771,0.904982,0,0.45447,1.01771,0
SPE01500227,1.0086,0.434536,0,0.665326,1.0086,0
SPE01500240,0.956339,-2.21218,0,0.0269794,0.956339,0
SPE01500255,0.871413,-6.52119,0,1.26554e-09,0.871413,0
SPE01500269,0.984207,-0.800238,0,0.423592,0.984207,0
SPE01504145,0.997259,-0.13774,0,0.890938,0.997259,0
SPE01500169,0.0614575,-47.5551,0,0,0.0614575,0
SPE01500213,1.05995,3.06664,1,0.278714,1.05995,0
SPE01500231,0.998441,-0.0810997,0,0.85945,0.998441,0
SPE01500241,0.820689,-9.08952,0,2.63154e-18,0.820689,0
SPE01500256,0.987222,-0.649632,0,0.523536,0.987222,0
SPE01500270,0.769277,-11.6948,0,1.91604e-29,0.769277,0
SPE01504137,1.02827,1.42196,0,0.294554,1.02827,0
SPE01504144,0.997149,-0.150191,0,0.630718,0.997149,0
SPE01500171,1.00132,0.0662084,0,0.947308,1.00132,0
SPE01500184,0.974292,-1.30375,0,0.195173,0.974292,0
