supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00307056,0.978248,-1.25282,0,0.211052,0.978248,0
SPE01500740,1.00433,0.256601,0,0.659566,1.00433,0
SPE01500857,1.01195,0.686056,0,0.499842,1.01195,0
SPE01502261,1.01824,1.04168,0,0.377656,1.01824,0
SPE01504044,0.963696,-2.08118,0,0.087952,0.963696,0
SPE01504180,0.914427,-4.91339,0,9.82238e-05,0.914427,0
SPE01504800,0.960449,-2.27521,0,0.028271,0.960449,0
SPE02300253,1.00756,0.427644,0,0.631942,1.00756,0
SPE00200258,0.884922,-6.63465,0,4.234e-11,0.884922,0
SPE00307057,1.01359,0.783347,0,0.433466,1.01359,0
SPE00310021,1.05964,3.45134,0,0.00483524,1.05964,0
SPE01500837,1.03204,1.8515,0,0.0775424,1.03204,0
SPE01500854,1.0279,1.60101,0,0.143314,1.0279,0
SPE01502231,1.01304,0.737585,0,0.48941,1.01304,0
SPE01504069,0.990774,-0.525743,0,0.62438,0.990774,0
SPE01504200,0.949345,-2.9069,0,0.0177234,0.949345,0
SPE00100599,0.991739,-0.466299,0,0.577314,0.991739,0
SPE00270088,1.00742,0.424155,0,0.678332,1.00742,0
SPE00307058,0.996666,-0.206351,0,0.382592,0.996666,0
SPE01500898,0.808445,-11.0356,0,4.75378e-27,0.808445,0
SPE01500906,1.10622,6.11047,0,3.80786e-08,1.10622,0
SPE01502250,0.965615,-1.97221,0,0.0913864,0.965615,0
SPE01504084,1.00481,0.273668,0,0.788836,1.00481,0
SPE01504165,0.887907,-6.45348,0,1.0523e-09,0.887907,0
SPE00307059,1.00294,0.172273,0,0.847732,1.00294,0
SPE00310002,0.999549,-0.035355,0,0.55696,0.999549,0
SPE01500737,0.936317,-3.65469,0,0.00398138,0.936317,0
SPE01502253,1.01712,0.986195,0,0.324624,1.01712,0
SPE01504081,1.03307,1.90685,0,0.0567354,1.03307,0
SPE01504090,0.963553,-2.10362,0,0.038475,0.963553,0
SPE01504120,1.02968,1.70817,0,0.091262,1.02968,0
SPE01504910,0.939429,-3.48093,0,0.00230756,0.939429,0
SPE00200208,0.973837,-1.49907,0,0.193894,0.973837,0
SPE00201153,1.01581,0.912527,0,0.362808,1.01581,0
SPE01500860,1.00457,0.274863,0,0.478032,1.00457,0
SPE01500987,0.991495,-0.48429,0,0.65121,0.991495,0
SPE01501128,0.993975,-0.365389,0,0.284404,0.993975,0
SPE01504013,0.981023,-1.09811,0,0.289648,0.981023,0
SPE01504132,1.10658,6.10441,0,0.000116383,1.10658,0
SPE01504178,0.994411,-0.31758,0,0.760606,0.994411,0
SPE00200034,0.9961,-0.232321,0,0.643428,0.9961,0
SPE00270051,0.993595,-0.367169,0,0.71562,0.993595,0
SPE00307043,0.98551,-0.835443,0,0.403546,0.98551,0
SPE01500209,0.994686,-0.322636,0,0.327406,0.994686,0
SPE01502244,1.00762,0.444117,0,0.670644,1.00762,0
SPE01502251,1.02023,1.16353,0,0.250858,1.02023,0
SPE01504071,0.998555,-0.0722337,0,0.487834,0.998555,0
SPE01504074,0.986015,-0.797817,0,0.484618,0.986015,0
SPE00100346,1.00742,0.424362,0,0.678242,1.00742,0
SPE00210400,0.992023,-0.461197,0,0.645948,0.992023,0
SPE00211307,0.994472,-0.315921,0,0.755554,0.994472,0
SPE00300147,0.964377,-2.05957,0,0.0553792,0.964377,0
SPE00310039,0.997349,-0.149333,0,0.829198,0.997349,0
SPE01500107,0.984208,-0.911055,0,0.36292,0.984208,0
SPE01500186,1.02479,1.4286,0,0.153158,1.02479,0
SPE01500812,0.993183,-0.390526,0,0.69943,0.993183,0
SPE00300024,0.989994,-0.574733,0,0.568562,0.989994,0
SPE00300047,1.00358,0.205255,0,0.837698,1.00358,0
SPE00307123,1.00959,0.556858,0,0.588894,1.00959,0
SPE00310006,0.981758,-1.05002,0,0.29558,0.981758,0
SPE00310010,0.907354,-5.33993,0,9.2981e-08,0.907354,0
SPE01500155,0.996422,-0.215127,0,0.584848,0.996422,0
SPE01500157,1.00415,0.236558,0,0.815664,1.00415,0
SPE01500282,1.02676,1.52514,0,0.340762,1.02676,0
SPE00201315,0.990939,-0.518022,0,0.617034,0.990939,0
SPE00210205,0.982871,-0.982746,0,0.345206,0.982871,0
SPE01500131,0.988184,-0.674395,0,0.536252,0.988184,0
SPE01500134,0.993005,-0.400298,0,0.693808,0.993005,0
SPE01500143,1.0131,0.736693,0,0.373392,1.0131,0
SPE01500208,1.00376,0.21474,0,0.831216,1.00376,0
SPE01500296,0.916433,-4.81708,0,1.4706e-06,0.916433,0
SPE01500731,0.994803,-0.297601,0,0.767684,0.994803,0
SPE00210186,0.965021,-2.01965,0,0.0485914,0.965021,0
SPE00310011,0.979503,-1.18288,0,0.238846,0.979503,0
SPE00310040,0.995379,-0.265118,0,0.791536,0.995379,0
SPE01400242,0.990796,-0.531313,0,0.595714,0.990796,0
SPE01504027,0.980616,-1.11968,0,0.268406,0.980616,0
SPE01504146,1.02031,1.17741,0,0.283758,1.02031,0
SPE01504163,1.01681,0.953994,0,0.527612,1.01681,0
SPE01504241,1.02266,1.30715,0,0.191888,1.02266,0
SPE01401401,0.964139,-2.07492,0,0.0628558,0.964139,0
SPE01504078,1.00235,0.133222,0,0.894824,1.00235,0
SPE01504123,0.981984,-1.03621,0,0.304682,0.981984,0
SPE01504139,1.01781,1.02682,0,0.304532,1.01781,0
SPE01504149,1.00275,0.177136,0,0.25208,1.00275,0
SPE01504154,0.94894,-2.9326,0,0.0115831,0.94894,0
SPE01701060,1.00438,0.252301,0,0.80081,1.00438,0
SPE03100024,1.05767,3.32239,0,0.000959762,1.05767,0
SPE00310009,1.04034,2.3334,0,0.0366512,1.04034,0
SPE00310041,0.98561,-0.831596,0,0.4101,0.98561,0
SPE01503427,1.01737,1.00055,0,0.317174,1.01737,0
SPE01504029,0.982535,-1.00284,0,0.32973,0.982535,0
SPE01504404,1.01883,1.08949,0,0.292982,1.01883,0
SPE01504410,0.98555,-0.831819,0,0.406544,0.98555,0
SPE01600300,0.991494,-0.497173,0,0.650868,0.991494,0
SPE01601000,0.978779,-1.22948,0,0.255214,0.978779,0
SPE00100015,0.992296,-0.441767,0,0.66186,0.992296,0
SPE00200022,0.900952,-5.71444,0,4.02304e-08,0.900952,0
SPE00310015,1.00633,0.365603,0,0.71486,1.00633,0
SPE00310019,1.00542,0.303703,0,0.607932,1.00542,0
SPE00350025,0.98414,-0.920644,0,0.396208,0.98414,0
SPE01500877,0.998975,-0.0615888,0,0.875422,0.998975,0
SPE01501212,1.00413,0.240779,0,0.812066,1.00413,0
SPE01504130,0.930505,-4.00588,0,6.1996e-05,0.930505,0
SPE00100543,0.336405,-38.2563,0,0,0.336405,0
SPE00201580,0.964909,-2.03264,0,0.084781,0.964909,0
SPE00201605,1.00164,0.0975463,0,0.859618,1.00164,0
SPE00300037,1.00872,0.505611,0,0.618368,1.00872,0
SPE00310035,0.0699917,-53.6173,0,0,0.0699917,0
SPE01400208,0.991604,-0.489909,0,0.64817,0.991604,0
SPE01500903,0.997611,-0.129513,0,0.608362,0.997611,0
SPE01503983,1.00276,0.155512,0,0.812886,1.00276,0
SPE00201522,0.988601,-0.657162,0,0.51109,0.988601,0
SPE00300038,0.992253,-0.452277,0,0.671982,0.992253,0
SPE00300607,1.00192,0.103555,0,0.650868,1.00192,0
SPE00307035,0.981744,-1.03888,0,0.451222,0.981744,0
SPE01500122,1.01126,0.64986,0,0.51622,1.01126,0
SPE01500272,1.00159,0.09512,0,0.82181,1.00159,0
SPE01600025,1.00988,0.568059,0,0.5718,1.00988,0
SPE01701047,0.996993,-0.172814,0,0.862862,0.996993,0
SPE01400156,0.984427,-0.905385,0,0.420442,0.984427,0
SPE01500986,0.995824,-0.238108,0,0.81426,0.995824,0
SPE01504082,0.979456,-1.18486,0,0.236596,0.979456,0
SPE01504238,1.00411,0.235186,0,0.814912,1.00411,0
SPE01505218,0.984627,-0.884385,0,0.379242,0.984627,0
SPE01600075,1.01249,0.723112,0,0.478006,1.01249,0
SPE01701028,1.00291,0.163089,0,0.778244,1.00291,0
SPE02300329,0.994616,-0.306137,0,0.767548,0.994616,0
SPE00310016,0.99331,-0.385448,0,0.699916,0.99331,0
SPE00310025,1.0048,0.279818,0,0.783246,1.0048,0
SPE01500578,0.983161,-0.969832,0,0.33265,0.983161,0
SPE01500807,0.986803,-0.763259,0,0.451382,0.986803,0
SPE01501014,1.00236,0.138361,0,0.884956,1.00236,0
SPE01502234,0.9681,-1.83235,0,0.0883098,0.9681,0
SPE01504015,0.931084,-3.97348,0,7.46156e-05,0.931084,0
SPE01504053,1.00957,0.549781,0,0.584532,1.00957,0
SPE00310031,1.02674,1.53785,0,0.131259,1.02674,0
SPE01500741,1.0034,0.196582,0,0.84426,1.0034,0
SPE01500822,1.00304,0.164182,0,0.487008,1.00304,0
SPE01500832,0.996468,-0.1947,0,0.584488,0.996468,0
SPE01504023,0.976202,-1.36932,0,0.175666,0.976202,0
SPE01504106,0.994375,-0.330218,0,0.720804,0.994375,0
SPE01504207,0.97122,-1.65821,0,0.0975438,0.97122,0
SPE01800172,1.01778,1.02541,0,0.305438,1.01778,0
SPE01500733,1.0062,0.357657,0,0.72061,1.0062,0
SPE01500735,1.03562,2.05505,0,0.0417666,1.03562,0
SPE01500738,0.982001,-1.03488,0,0.30681,0.982001,0
SPE01500856,1.05004,2.87739,0,0.00742388,1.05004,0
SPE01502227,0.986465,-0.779799,0,0.435606,0.986465,0
SPE01502256,1.00375,0.216489,0,0.828686,1.00375,0
SPE01503662,0.979197,-1.19705,0,0.23504,0.979197,0
SPE02300067,0.984444,-0.900271,0,0.380344,0.984444,0
SPE00300533,1.00703,0.407514,0,0.686506,1.00703,0
SPE00310030,1.02283,1.31747,0,0.189315,1.02283,0
SPE01500729,1.01323,0.761325,0,0.447432,1.01323,0
SPE01502229,0.976512,-1.36021,0,0.20859,0.976512,0
SPE01504034,0.989172,-0.627737,0,0.540768,0.989172,0
SPE01504066,0.980601,-1.118,0,0.263574,0.980601,0
SPE01504176,0.977881,-1.27318,0,0.20555,0.977881,0
SPE01600537,0.978816,-1.22103,0,0.222076,0.978816,0
SPE00310038,1.03127,1.80575,0,0.0765684,1.03127,0
SPE00310299,0.937835,-3.57898,0,0.000509302,0.937835,0
SPE01500742,0.940968,-3.40313,0,0.000673214,0.940968,0
SPE01500861,1.01069,0.616481,0,0.53766,1.01069,0
SPE01500871,0.979186,-1.19078,0,0.304558,0.979186,0
SPE01501012,0.991763,-0.473358,0,0.637262,0.991763,0
SPE01503982,0.988397,-0.663973,0,0.525866,0.988397,0
SPE01504161,1.00411,0.240655,0,0.814926,1.00411,0
SPE00310298,1.01929,1.10926,0,0.272722,1.01929,0
SPE01500879,0.984663,-0.877728,0,0.416296,0.984663,0
SPE01500899,0.9943,-0.334039,0,0.741986,0.9943,0
SPE01502223,0.980644,-1.12107,0,0.289394,0.980644,0
SPE01502230,0.976201,-1.38073,0,0.2333,0.976201,0
SPE01502238,0.993428,-0.385596,0,0.691204,0.993428,0
SPE01504073,1.02575,1.47799,0,0.167961,1.02575,0
SPE01504160,0.993006,-0.403974,0,0.686632,0.993006,0
SPE00310018,1.01127,0.651359,0,0.517706,1.01127,0
SPE01500840,1.00131,0.0758465,0,0.939548,1.00131,0
SPE01500849,1.00157,0.0933827,0,0.858272,1.00157,0
SPE01501017,0.974892,-1.44995,0,0.153255,0.974892,0
SPE01503992,0.945895,-3.12183,0,0.00221774,0.945895,0
SPE01504158,0.997083,-0.163114,0,0.756048,0.997083,0
SPE01600759,0.990227,-0.563604,0,0.5731,0.990227,0
SPE01701049,1.00253,0.142097,0,0.80494,1.00253,0
SPE01500815,0.992652,-0.416537,0,0.686666,0.992652,0
SPE01500826,1.00154,0.0931701,0,0.773812,1.00154,0
SPE01500847,0.991825,-0.477481,0,0.658746,0.991825,0
SPE01500862,0.997773,-0.137072,0,0.58715,0.997773,0
SPE01500939,1.00524,0.29995,0,0.76644,1.00524,0
SPE01500984,1.00815,0.464847,0,0.658456,1.00815,0
SPE01500991,0.989922,-0.579831,0,0.562918,0.989922,0
SPE01503990,1.00662,0.384543,0,0.706114,1.00662,0
SPE00310004,0.989476,-0.605947,0,0.544852,0.989476,0
SPE00310008,0.986614,-0.757602,0,0.50263,0.986614,0
SPE01500824,1.0108,0.626923,0,0.548034,1.0108,0
SPE01501193,1.00374,0.213858,0,0.831382,1.00374,0
SPE01502236,0.996518,-0.204909,0,0.794742,0.996518,0
SPE01504075,0.977534,-1.2951,0,0.195319,0.977534,0
SPE01504159,0.975575,-1.40307,0,0.179183,0.975575,0
SPE01800005,0.993366,-0.384107,0,0.70258,0.993366,0
SPE00270078,0.997942,-0.125433,0,0.669216,0.997942,0
SPE00270090,1.01706,0.982408,0,0.326728,1.01706,0
SPE01500616,0.982907,-0.982272,0,0.334074,0.982907,0
SPE01500819,1.00639,0.371674,0,0.715552,1.00639,0
SPE01500990,1.03102,1.78484,0,0.0801434,1.03102,0
SPE01501208,0.887761,-6.47764,0,1.35621e-09,0.887761,0
SPE01501211,0.985536,-0.836631,0,0.410936,0.985536,0
SPE01505245,0.995916,-0.234902,0,0.81437,0.995916,0
SPE00200007,0.988071,-0.686342,0,0.493832,0.988071,0
SPE00201602,0.965528,-1.98726,0,0.0469436,0.965528,0
SPE00241155,0.988397,-0.673873,0,0.521996,0.988397,0
SPE00300146,0.990472,-0.550798,0,0.58375,0.990472,0
SPE00310028,1.01274,0.743453,0,0.52591,1.01274,0
SPE01400164,0.993273,-0.385939,0,0.701402,0.993273,0
SPE01505248,0.980879,-1.1047,0,0.275778,0.980879,0
SPE01800109,1.01621,0.932701,0,0.352806,1.01621,0
SPE00107108,1.00868,0.495065,0,0.639636,1.00868,0
SPE00201181,0.980507,-1.12722,0,0.27234,0.980507,0
SPE00310012,1.00697,0.403621,0,0.688984,1.00697,0
SPE00700024,1.02205,1.26999,0,0.205134,1.02205,0
SPE01502181,0.988318,-0.668555,0,0.52279,0.988318,0
SPE01503620,0.982304,-1.01248,0,0.363344,0.982304,0
SPE01504118,1.00664,0.385812,0,0.705696,1.00664,0
SPE01504228,1.00017,0.0101436,0,0.991906,1.00017,0
SPE00100676,0.937385,-3.60224,0,0.000772584,0.937385,0
SPE00200054,0.991298,-0.510435,0,0.623874,0.991298,0
SPE00201664,0.609788,-22.4775,0,0,0.609788,0
SPE00501000,1.02241,1.29134,0,0.196589,1.02241,0
SPE01500602,1.00077,0.039499,0,0.755916,1.00077,0
SPE01500901,0.989867,-0.575973,0,0.612332,0.989867,0
SPE01504060,0.951341,-2.80817,0,0.00609194,0.951341,0
SPE01504076,1.00934,0.537394,0,0.59138,1.00934,0
SPE01500827,0.997866,-0.119452,0,0.82563,0.997866,0
SPE01501207,1.00424,0.251667,0,0.648314,1.00424,0
SPE01503705,1.0092,0.534428,0,0.606504,1.0092,0
SPE01504025,0.97782,-1.27448,0,0.216408,0.97782,0
SPE01504030,1.03003,1.72537,0,0.103189,1.03003,0
SPE01504056,1.00036,0.0126706,0,0.622576,1.00036,0
SPE01505243,0.965502,-1.98436,0,0.0543188,0.965502,0
SPE01505250,0.978117,-1.2691,0,0.25756,0.978117,0
SPE00100032,0.981338,-1.07532,0,0.282344,0.981338,0
SPE00200099,1.02059,1.18248,0,0.252412,1.02059,0
SPE00205113,0.992158,-0.450576,0,0.65355,0.992158,0
SPE00210206,0.977585,-1.29481,0,0.202442,0.977585,0
SPE00300013,0.979949,-1.15849,0,0.253862,0.979949,0
SPE01500676,0.985892,-0.809818,0,0.428082,0.985892,0
SPE01502233,1.0217,1.2534,0,0.217298,1.0217,0
SPE01503212,1.012,0.698044,0,0.517366,1.012,0
SPE00100010,0.981598,-1.06523,0,0.306308,0.981598,0
SPE00100588,1.02399,1.38747,0,0.184361,1.02399,0
SPE00200033,1.00386,0.223041,0,0.823674,1.00386,0
SPE00500071,1.01612,0.932966,0,0.36412,1.01612,0
SPE01400422,1.01325,0.758806,0,0.468146,1.01325,0
SPE01500679,0.986684,-0.763804,0,0.457396,0.986684,0
SPE01500711,0.987313,-0.73238,0,0.465076,0.987313,0
SPE01800177,0.986919,-0.755081,0,0.451372,0.986919,0
SPE00107113,0.994428,-0.325382,0,0.753434,0.994428,0
SPE00210800,1.00608,0.352555,0,0.727194,1.00608,0
SPE00300548,0.999181,-0.053289,0,0.70113,0.999181,0
SPE01502237,0.986921,-0.75789,0,0.462888,0.986921,0
SPE01504019,0.982864,-0.984399,0,0.335156,0.982864,0
SPE01504021,1.02157,1.25463,0,0.31775,1.02157,0
SPE01505242,0.998895,-0.0631966,0,0.949634,0.998895,0
SPE01505257,0.979552,-1.1863,0,0.28935,0.979552,0
SPE00201604,0.200417,-46.0936,0,0,0.200417,0
SPE00300610,0.991462,-0.492813,0,0.622464,0.991462,0
SPE00500123,1.00498,0.292438,0,0.745326,1.00498,0
SPE01500156,0.997798,-0.126065,0,0.89983,0.997798,0
SPE01500843,0.989897,-0.580213,0,0.565268,0.989897,0
SPE01502206,1.01163,0.672908,0,0.507374,1.01163,0
SPE01504059,0.987999,-0.686709,0,0.513232,0.987999,0
SPE01800018,0.993882,-0.351881,0,0.725232,0.993882,0
SPE00200789,0.984016,-0.924928,0,0.367614,0.984016,0
SPE00300618,0.979571,-1.16916,0,0.304914,0.979571,0
SPE01400136,0.99071,-0.542444,0,0.622302,0.99071,0
SPE01502259,1.0189,1.09074,0,0.277072,1.0189,0
SPE01503431,0.996327,-0.215932,0,0.794904,0.996327,0
SPE01505254,1.00866,0.500973,0,0.618842,1.00866,0
SPE01505263,0.990986,-0.520477,0,0.603332,0.990986,0
SPE01800168,1.00983,0.56939,0,0.576168,1.00983,0
SPE00200433,1.00958,0.551094,0,0.582376,1.00958,0
SPE00200798,0.989558,-0.605775,0,0.55663,0.989558,0
SPE00203032,0.986634,-0.757652,0,0.541072,0.986634,0
SPE00270049,1.01914,1.10836,0,0.293624,1.01914,0
SPE01400131,0.999499,-0.0344927,0,0.723404,0.999499,0
SPE01501210,1.00879,0.497757,0,0.61315,1.00879,0
SPE01505247,0.98506,-0.861826,0,0.389298,0.98506,0
SPE01800170,0.97093,-1.6764,0,0.0941432,0.97093,0
SPE00100198,1.00951,0.546033,0,0.587808,1.00951,0
SPE00100291,0.982589,-1.00554,0,0.31855,0.982589,0
SPE01500104,1.01083,0.624784,0,0.532516,1.01083,0
SPE01500115,0.991069,-0.522326,0,0.640552,0.991069,0
SPE01500128,0.981799,-1.04676,0,0.300434,0.981799,0
SPE01500141,0.980415,-1.12004,0,0.332666,0.980415,0
SPE01500148,0.984925,-0.860875,0,0.447298,0.984925,0
SPE01502173,1.00475,0.274118,0,0.784004,1.00475,0
SPE00300517,1.01166,0.671156,0,0.503012,1.01166,0
SPE00300534,0.993902,-0.345325,0,0.715638,0.993902,0
SPE00310017,0.0691787,-53.6612,0,0,0.0691787,0
SPE01500105,1.02064,1.18217,0,0.28907,1.02064,0
SPE01500116,0.997695,-0.137986,0,0.749266,0.997695,0
SPE01500129,0.994113,-0.330894,0,0.616086,0.994113,0
SPE01500142,0.972984,-1.56037,0,0.126234,0.972984,0
SPE01504098,0.98825,-0.677663,0,0.49813,0.98825,0
SPE00201507,0.99947,-0.045785,0,0.338138,0.99947,0
SPE00300025,0.9881,-0.687466,0,0.49397,0.9881,0
SPE00300565,0.981064,-1.0885,0,0.284678,0.981064,0
SPE01500117,1.00379,0.222164,0,0.82835,1.00379,0
SPE01500759,0.988813,-0.636687,0,0.575722,0.988813,0
SPE01502114,1.02075,1.18665,0,0.308556,1.02075,0
SPE01503299,1.03141,1.80648,0,0.0797548,1.03141,0
SPE01505264,0.9864,-0.784531,0,0.433118,0.9864,0
SPE00200046,0.989738,-0.593847,0,0.557056,0.989738,0
SPE00210477,1.0126,0.725655,0,0.468494,1.0126,0
SPE00300029,0.948088,-2.99218,0,0.00277016,0.948088,0
SPE01500108,1.02244,1.29145,0,0.20036,1.02244,0
SPE01500119,1.00371,0.213816,0,0.830718,1.00371,0
SPE01500133,0.990713,-0.536216,0,0.592448,0.990713,0
SPE01500144,0.97326,-1.54145,0,0.123245,0.97326,0
SPE01500152,0.951192,-2.81272,0,0.00493438,0.951192,0
SPE00100358,1.00974,0.556763,0,0.594792,1.00974,0
SPE00200499,0.983243,-0.959146,0,0.379258,0.983243,0
SPE01500109,1.02512,1.44035,0,0.197703,1.02512,0
SPE01500120,1.00168,0.101285,0,0.789164,1.00168,0
SPE01500145,0.993298,-0.386219,0,0.699338,0.993298,0
SPE01500516,0.982643,-0.999586,0,0.318186,0.982643,0
SPE01500529,1.0209,1.20012,0,0.249328,1.0209,0
SPE01503927,0.989373,-0.614286,0,0.54151,0.989373,0
SPE00310300,0.969214,-1.78216,0,0.109193,0.969214,0
SPE01500103,0.99968,-0.0190274,0,0.971054,0.99968,0
SPE01500110,1.01575,0.905769,0,0.36972,1.01575,0
SPE01500135,0.993075,-0.40342,0,0.697108,0.993075,0
SPE01500146,0.985139,-0.854007,0,0.39907,0.985139,0
SPE01502019,0.962535,-2.15483,0,0.0383168,0.962535,0
SPE01503210,0.953124,-2.70902,0,0.0128256,0.953124,0
SPE01504065,1.00667,0.385298,0,0.700396,1.00667,0
SPE00310050,1.01177,0.670364,0,0.55282,1.01177,0
SPE01400666,0.972639,-1.56899,0,0.163,0.972639,0
SPE01500111,1.01071,0.611348,0,0.570286,1.01071,0
SPE01500123,1.00651,0.373453,0,0.710636,1.00651,0
SPE01500136,0.987786,-0.701258,0,0.489676,0.987786,0
SPE01500158,0.972785,-1.56896,0,0.116753,0.972785,0
SPE01502242,0.995435,-0.267298,0,0.796296,0.995435,0
SPE01503059,1.01363,0.78862,0,0.438536,1.01363,0
SPE01400010,0.85619,-8.28424,0,6.86352e-16,0.85619,0
SPE01500101,0.973281,-1.54217,0,0.12648,0.973281,0
SPE01500112,1.00817,0.473322,0,0.640108,1.00817,0
SPE01500124,0.998489,-0.0900551,0,0.853288,0.998489,0
SPE01500137,0.998751,-0.0687584,0,0.839752,0.998751,0
SPE01500159,0.995819,-0.238163,0,0.81466,0.995819,0
SPE01500820,1.0271,1.56354,0,0.119108,1.0271,0
SPE01502178,0.991889,-0.468089,0,0.639956,0.991889,0
SPE00330081,1.00878,0.510684,0,0.625616,1.00878,0
SPE01500102,1.00988,0.562782,0,0.60848,1.00988,0
SPE01500113,1.00458,0.261845,0,0.794888,1.00458,0
SPE01500126,0.99077,-0.53558,0,0.601556,0.99077,0
SPE01500138,0.984178,-0.917877,0,0.391444,0.984178,0
SPE01500147,0.995757,-0.239404,0,0.753726,0.995757,0
SPE01502235,0.987715,-0.708451,0,0.478768,0.987715,0
SPE01502239,0.97625,-1.36115,0,0.223896,0.97625,0
SPE00211363,1.02291,1.32132,0,0.186756,1.02291,0
SPE01500114,1.01418,0.812091,0,0.440366,1.01418,0
SPE01500127,0.988208,-0.678225,0,0.499424,0.988208,0
SPE01500139,0.989836,-0.600289,0,0.443848,0.989836,0
SPE01500160,0.991014,-0.510354,0,0.64868,0.991014,0
SPE01500161,1.0065,0.373756,0,0.709144,1.0065,0
SPE01502033,0.0596733,-54.2123,0,0,0.0596733,0
SPE01502248,0.987769,-0.698603,0,0.51897,0.987769,0
SPE00211175,1.00172,0.0979941,0,0.922234,1.00172,0
SPE00212064,1.00839,0.48049,0,0.637552,1.00839,0
SPE01500162,0.97706,-1.31859,0,0.198705,0.97706,0
SPE01500200,0.0641607,-53.9541,0,0,0.0641607,0
SPE01500217,0.986396,-0.778552,0,0.463548,0.986396,0
SPE01500233,0.981223,-1.08138,0,0.280244,0.981223,0
SPE01500245,0.914205,-4.93708,0,4.65568e-06,0.914205,0
SPE01500260,0.0639044,-53.9691,0,0,0.0639044,0
SPE00270029,1.03647,2.0977,0,0.0425464,1.03647,0
SPE01500163,0.971979,-1.61606,0,0.106748,0.971979,0
SPE01500187,1.01279,0.733226,0,0.478178,1.01279,0
SPE01500201,1.02541,1.46078,0,0.155781,1.02541,0
SPE01500218,0.994969,-0.292843,0,0.773314,0.994969,0
SPE01500235,0.965045,-2.00617,0,0.0765196,0.965045,0
SPE01500246,0.981251,-1.07422,0,0.321006,0.981251,0
SPE01500261,0.997084,-0.162175,0,0.713688,0.997084,0
SPE01500164,0.984401,-0.904129,0,0.38955,0.984401,0
SPE01500178,1.00194,0.106204,0,0.715526,1.00194,0
SPE01500188,1.01253,0.719788,0,0.47604,1.01253,0
SPE01500202,0.0693676,-53.6549,0,0,0.0693676,0
SPE01500222,1.00999,0.579006,0,0.56993,1.00999,0
SPE01500236,0.9935,-0.367514,0,0.674264,0.9935,0
SPE01500248,0.967399,-1.8842,0,0.072851,0.967399,0
SPE01500263,0.994722,-0.308376,0,0.76576,0.994722,0
SPE01500165,0.991205,-0.509909,0,0.616288,0.991205,0
SPE01500179,1.00856,0.496747,0,0.62693,1.00856,0
SPE01500189,0.070542,-53.588,0,0,0.070542,0
SPE01500205,1.03194,1.83258,0,0.103764,1.03194,0
SPE01500224,1.03804,2.18508,0,0.0465174,1.03804,0
SPE01500237,0.946022,-3.10603,0,0.00301102,0.946022,0
SPE01500249,0.970745,-1.68329,0,0.097731,0.970745,0
SPE01500266,0.980414,-1.12726,0,0.262248,0.980414,0
SPE00300034,0.981348,-1.0787,0,0.293394,0.981348,0
SPE01500166,0.984137,-0.907521,0,0.406316,0.984137,0
SPE01500190,1.01688,0.975741,0,0.337104,1.01688,0
SPE01500207,1.03103,1.78621,0,0.077758,1.03103,0
SPE01500225,1.00645,0.37121,0,0.710746,1.00645,0
SPE01500238,0.990239,-0.559253,0,0.584374,0.990239,0
SPE01500251,0.978988,-1.21162,0,0.225922,0.978988,0
SPE01500267,0.979977,-1.14906,0,0.273778,0.979977,0
SPE01500167,0.981925,-1.04224,0,0.297492,0.981925,0
SPE01500181,1.02193,1.26103,0,0.215644,1.02193,0
SPE01500210,1.0285,1.6393,0,0.108567,1.0285,0
SPE01500226,0.982877,-0.991072,0,0.337836,0.982877,0
SPE01500239,0.965827,-1.96983,0,0.0488726,0.965827,0
SPE01500253,0.977106,-1.32322,0,0.197181,0.977106,0
SPE01500268,0.08324,-52.8537,0,0,0.08324,0
SPE01500514,1.02649,1.52479,0,0.130419,1.02649,0
SPE01500168,0.995214,-0.276725,0,0.782296,0.995214,0
SPE01500182,0.997258,-0.152989,0,0.753076,0.997258,0
SPE01500212,1.01414,0.814882,0,0.415206,1.01414,0
SPE01500227,1.00074,0.0365463,0,0.70484,1.00074,0
SPE01500240,0.989568,-0.605663,0,0.55969,0.989568,0
SPE01500255,0.930918,-3.97829,0,9.81998e-05,0.930918,0
SPE01500269,0.967267,-1.88149,0,0.073545,0.967267,0
SPE01504145,1.01015,0.58875,0,0.566476,1.01015,0
SPE01500169,0.0598505,-54.2027,0,0,0.0598505,0
SPE01500213,1.0318,1.83159,0,0.0680832,1.0318,0
SPE01500231,0.997369,-0.147772,0,0.808608,0.997369,0
SPE01500241,0.980964,-1.09711,0,0.2726,0.980964,0
SPE01500256,0.980849,-1.10308,0,0.270534,0.980849,0
SPE01500270,0.992059,-0.452947,0,0.664958,0.992059,0
SPE01504137,1.00373,0.219692,0,0.777052,1.00373,0
SPE01504144,1.01214,0.695992,0,0.499018,1.01214,0
SPE01500171,0.984897,-0.880293,0,0.463444,0.984897,0
SPE01500184,1.00685,0.395491,0,0.692594,1.00685,0
SPE01500196,0.0670166,-53.7872,0,0,0.0670166,0
SPE01500215,1.01517,0.877067,0,0.386496,1.01517,0
SPE01500232,0.993417,-0.38138,0,0.705042,0.993417,0
SPE01500242,0.997798,-0.120543,0,0.690118,0.997798,0
SPE01500258,0.986364,-0.778691,0,0.482182,0.986364,0
