supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,1.01326,0.608759,0,0.550174,1.01326,0
SPE01502261,1.01039,0.484535,0,0.628064,1.01039,0
SPE01504044,0.914378,-4.04578,0,0.000512876,0.914378,0
SPE01504180,0.899076,-4.6989,0,6.04076e-06,0.899076,0
SPE01504800,0.97205,-1.30125,0,0.194892,0.97205,0
SPE02300253,0.972528,-1.24328,0,0.32095,0.972528,0
SPE00200258,0.920385,-3.71764,0,0.00020616,0.920385,0
SPE00307057,0.993899,-0.289026,0,0.773062,0.993899,0
SPE00310021,1.14178,6.61986,0,4.75826e-11,1.14178,0
SPE01500837,0.994325,-0.282035,0,0.779684,0.994325,0
SPE01500854,1.03126,1.45548,0,0.14737,1.03126,0
SPE01502231,1.01095,0.507976,0,0.612192,1.01095,0
SPE01504069,0.992819,-0.323567,0,0.75157,0.992819,0
SPE01504200,1.01312,0.670426,0,0.4222,1.01312,0
SPE00100599,0.994321,-0.234959,0,0.607612,0.994321,0
SPE00270088,1.01278,0.578894,0,0.582556,1.01278,0
SPE00307058,0.994876,-0.231104,0,0.81912,0.994876,0
SPE01500898,0.218233,-36.5723,0,0,0.218233,0
SPE01500906,0.837637,-7.66252,0,8.88704e-11,0.837637,0
SPE01502250,0.940815,-2.7988,0,0.0131476,0.940815,0
SPE01504084,0.96691,-1.55868,0,0.127178,0.96691,0
SPE01504165,0.909437,-4.27717,0,0.000226852,0.909437,0
SPE00307059,0.865466,-6.29155,0,3.41178e-10,0.865466,0
SPE00310002,1.01416,0.666828,0,0.506562,1.01416,0
SPE01500737,0.881888,-5.55024,0,2.4405e-07,0.881888,0
SPE01502253,1.00677,0.24917,0,0.256778,1.00677,0
SPE01504081,0.966565,-1.54306,0,0.144372,0.966565,0
SPE01504090,0.992899,-0.331373,0,0.740372,0.992899,0
SPE01504120,0.972836,-1.27663,0,0.20511,0.972836,0
SPE01504910,0.978074,-1.01201,0,0.323286,0.978074,0
SPE00200208,0.995044,-0.218912,0,0.829372,0.995044,0
SPE00201153,1.02185,1.06048,0,0.393232,1.02185,0
SPE01500860,1.01988,0.936402,0,0.352666,1.01988,0
SPE01500987,1.02715,1.33594,0,0.437184,1.02715,0
SPE01501128,0.985345,-0.694707,0,0.493426,0.985345,0
SPE01504013,1.00023,-0.0154534,0,0.648238,1.00023,0
SPE01504132,1.02629,1.15427,0,0.452802,1.02629,0
SPE01504178,0.993112,-0.332045,0,0.74369,0.993112,0
SPE00200034,1.00074,0.0358521,0,0.971408,1.00074,0
SPE00270051,0.971411,-1.37006,0,0.241964,0.971411,0
SPE00307043,1.0202,0.950016,0,0.344814,1.0202,0
SPE01500209,0.996763,-0.140285,0,0.850046,0.996763,0
SPE01502244,0.989312,-0.519381,0,0.624306,0.989312,0
SPE01502251,0.933344,-3.15795,0,0.0078124,0.933344,0
SPE01504071,0.960187,-1.74694,0,0.41066,0.960187,0
SPE01504074,0.865745,-6.26549,0,5.82206e-10,0.865745,0
SPE00100346,1.00646,0.304417,0,0.761024,1.00646,0
SPE00210400,0.988256,-0.54245,0,0.589832,0.988256,0
SPE00211307,1.00058,0.0616148,0,0.55123,1.00058,0
SPE00300147,0.876302,-5.83379,0,4.20538e-07,0.876302,0
SPE00310039,1.01857,0.86234,0,0.390858,1.01857,0
SPE01500107,0.976682,-1.08772,0,0.277042,0.976682,0
SPE01500186,0.997015,-0.143985,0,0.885854,0.997015,0
SPE01500812,1.00064,0.027612,0,0.97014,1.00064,0
SPE00300024,0.998577,-0.0342127,0,0.57618,0.998577,0
SPE00300047,0.992023,-0.40967,0,0.556828,0.992023,0
SPE00307123,1.02221,1.03094,0,0.305992,1.02221,0
SPE00310006,0.981794,-0.833127,0,0.426708,0.981794,0
SPE00310010,0.875446,-5.77178,0,4.50818e-07,0.875446,0
SPE01500155,1.00357,0.171042,0,0.86451,1.00357,0
SPE01500157,1.01362,0.615433,0,0.564658,1.01362,0
SPE01500282,0.928044,-3.40337,0,0.00343806,0.928044,0
SPE00201315,0.915521,-3.96548,0,0.000131808,0.915521,0
SPE00210205,0.995012,-0.180592,0,0.37051,0.995012,0
SPE01500131,0.986982,-0.568293,0,0.55269,0.986982,0
SPE01500134,0.991648,-0.395021,0,0.693772,0.991648,0
SPE01500143,1.00093,0.0590545,0,0.788692,1.00093,0
SPE01500208,1.01556,0.710256,0,0.496788,1.01556,0
SPE01500296,1.0114,0.467835,0,0.311498,1.0114,0
SPE01500731,0.973084,-1.28666,0,0.252094,0.973084,0
SPE00210186,0.997413,-0.142528,0,0.710656,0.997413,0
SPE00310011,0.985694,-0.64737,0,0.545072,0.985694,0
SPE00310040,0.98387,-0.738498,0,0.475942,0.98387,0
SPE01400242,0.991418,-0.380985,0,0.719898,0.991418,0
SPE01504027,1.01408,0.596825,0,0.368462,1.01408,0
SPE01504146,0.951985,-2.23787,0,0.026092,0.951985,0
SPE01504163,1.00295,0.129492,0,0.887364,1.00295,0
SPE01504241,1.01292,0.59552,0,0.555634,1.01292,0
SPE01401401,0.990343,-0.442803,0,0.661412,0.990343,0
SPE01504078,0.977705,-1.01557,0,0.359028,0.977705,0
SPE01504123,0.996893,-0.143647,0,0.885822,0.996893,0
SPE01504139,1.01124,0.510814,0,0.620352,1.01124,0
SPE01504149,0.996041,-0.139333,0,0.432744,0.996041,0
SPE01504154,0.943452,-2.63288,0,0.00947452,0.943452,0
SPE01701060,1.00102,0.0175076,0,0.6021,1.00102,0
SPE03100024,1.02164,0.99024,0,0.354136,1.02164,0
SPE00310009,0.768161,-10.8461,0,7.5543e-27,0.768161,0
SPE00310041,0.976826,-1.07942,0,0.281388,0.976826,0
SPE01503427,0.977229,-1.06047,0,0.289978,0.977229,0
SPE01504029,1.00578,0.230795,0,0.509078,1.00578,0
SPE01504404,1.01958,0.862278,0,0.515834,1.01958,0
SPE01504410,1.00731,0.377217,0,0.56651,1.00731,0
SPE01600300,0.991246,-0.422063,0,0.680588,0.991246,0
SPE01601000,0.965892,-1.58002,0,0.124907,0.965892,0
SPE00100015,0.995763,-0.18973,0,0.851056,0.995763,0
SPE00200022,0.650411,-16.3613,0,0,0.650411,0
SPE00310015,0.986151,-0.621833,0,0.57213,0.986151,0
SPE00310019,1.01114,0.499117,0,0.641362,1.01114,0
SPE00350025,1.001,0.0125429,0,0.554688,1.001,0
SPE01500877,0.993981,-0.290506,0,0.774244,0.993981,0
SPE01501212,0.996558,-0.152209,0,0.880366,0.996558,0
SPE01504130,0.713393,-13.4421,0,6.97846e-37,0.713393,0
SPE00100543,0.144597,-40.0798,0,0,0.144597,0
SPE00201580,0.681557,-14.8759,0,0,0.681557,0
SPE00201605,0.983862,-0.755422,0,0.45009,0.983862,0
SPE00300037,1.00593,0.298953,0,0.716496,1.00593,0
SPE00310035,0.085032,-42.8992,0,0,0.085032,0
SPE01400208,1.01062,0.512004,0,0.621316,1.01062,0
SPE01500903,0.985234,-0.685784,0,0.494066,0.985234,0
SPE01503983,0.998694,-0.051251,0,0.865194,0.998694,0
SPE00201522,0.980848,-0.952455,0,0.509532,0.980848,0
SPE00300038,1.01063,0.480244,0,0.64491,1.01063,0
SPE00300607,1.01179,0.588231,0,0.586742,1.01179,0
SPE00307035,0.975293,-1.09499,0,0.492988,0.975293,0
SPE01500122,0.982877,-0.816306,0,0.43208,0.982877,0
SPE01500272,1.00492,0.260782,0,0.606918,1.00492,0
SPE01600025,1.01439,0.642704,0,0.57367,1.01439,0
SPE01701047,0.991258,-0.386787,0,0.718696,0.991258,0
SPE01400156,0.98309,-0.760985,0,0.502542,0.98309,0
SPE01500986,0.999287,-0.00534356,0,0.627754,0.999287,0
SPE01504082,0.977421,-1.07204,0,0.303676,0.977421,0
SPE01504238,1.00553,0.232824,0,0.666648,1.00553,0
SPE01505218,0.963981,-1.60492,0,0.405084,0.963981,0
SPE01600075,0.992734,-0.339058,0,0.734576,0.992734,0
SPE01701028,1.00039,0.0193247,0,0.984584,1.00039,0
SPE02300329,0.996234,-0.212351,0,0.538176,0.996234,0
SPE00310016,0.988461,-0.547076,0,0.58772,0.988461,0
SPE00310025,1.01035,0.45056,0,0.603294,1.01035,0
SPE01500578,0.993663,-0.270333,0,0.665896,0.993663,0
SPE01500807,0.954178,-2.07184,0,0.194802,0.954178,0
SPE01501014,1.0076,0.368702,0,0.719986,1.0076,0
SPE01502234,0.988963,-0.503719,0,0.622184,0.988963,0
SPE01504015,0.781419,-10.2464,0,1.24862e-22,0.781419,0
SPE01504053,1.02315,1.09871,0,0.291284,1.02315,0
SPE00310031,0.991009,-0.400341,0,0.70588,0.991009,0
SPE01500741,1.01611,0.769146,0,0.459094,1.01611,0
SPE01500822,0.995348,-0.222623,0,0.824532,0.995348,0
SPE01500832,0.99237,-0.346969,0,0.732228,0.99237,0
SPE01504023,0.978611,-0.975547,0,0.37034,0.978611,0
SPE01504106,0.990076,-0.476696,0,0.641922,0.990076,0
SPE01504207,0.984989,-0.746266,0,0.552788,0.984989,0
SPE01800172,0.998397,-0.0983871,0,0.685514,0.998397,0
SPE01500733,0.988773,-0.566134,0,0.539418,0.988773,0
SPE01500735,0.917564,-3.8718,0,0.000210526,0.917564,0
SPE01500738,0.958066,-1.94559,0,0.058905,0.958066,0
SPE01500856,0.930779,-3.24641,0,0.00142388,0.930779,0
SPE01502227,0.992244,-0.367553,0,0.714256,0.992244,0
SPE01502256,1.01227,0.587645,0,0.568736,1.01227,0
SPE01503662,0.995746,-0.182733,0,0.783912,0.995746,0
SPE02300067,1.01481,0.724485,0,0.533842,1.01481,0
SPE00300533,0.995627,-0.183176,0,0.718072,0.995627,0
SPE00310030,1.00921,0.425037,0,0.672064,1.00921,0
SPE01500729,0.973579,-1.28103,0,0.333906,0.973579,0
SPE01502229,0.949825,-2.34211,0,0.0193332,0.949825,0
SPE01504034,1.01134,0.534056,0,0.594204,1.01134,0
SPE01504066,0.99681,-0.158234,0,0.87573,0.99681,0
SPE01504176,1.02438,1.10163,0,0.367772,1.02438,0
SPE01600537,0.980678,-0.905507,0,0.365628,0.980678,0
SPE00310038,1.00671,0.332268,0,0.752644,1.00671,0
SPE00310299,0.921988,-3.63596,0,0.000339268,0.921988,0
SPE01500742,0.913599,-4.03439,0,5.68234e-05,0.913599,0
SPE01500861,0.978105,-0.987864,0,0.408924,0.978105,0
SPE01500871,0.996554,-0.179605,0,0.752076,0.996554,0
SPE01501012,0.958725,-1.87134,0,0.194033,0.958725,0
SPE01503982,0.994672,-0.259853,0,0.798478,0.994672,0
SPE01504161,0.99989,0.0292583,0,0.551078,0.99989,0
SPE00310298,1.00706,0.330071,0,0.741348,1.00706,0
SPE01500879,1.02375,1.09157,0,0.29923,1.02375,0
SPE01500899,0.983075,-0.802639,0,0.431498,0.983075,0
SPE01502223,0.833146,-7.80771,0,1.1163e-14,0.833146,0
SPE01502230,0.98524,-0.67048,0,0.526022,0.98524,0
SPE01502238,0.985245,-0.688462,0,0.49125,0.985245,0
SPE01504073,1.00513,0.231665,0,0.818646,1.00513,0
SPE01504160,0.994677,-0.257835,0,0.798976,0.994677,0
SPE00310018,0.999062,-0.0319233,0,0.836548,0.999062,0
SPE01500840,1.02727,1.2079,0,0.488324,1.02727,0
SPE01500849,0.980054,-0.90652,0,0.410636,0.980054,0
SPE01501017,0.99057,-0.454186,0,0.65847,0.99057,0
SPE01503992,0.980357,-0.936704,0,0.373556,0.980357,0
SPE01504158,1.02283,1.14614,0,0.418192,1.02283,0
SPE01600759,0.987633,-0.568565,0,0.5748,0.987633,0
SPE01701049,1.00801,0.373751,0,0.708614,1.00801,0
SPE01500815,0.998152,-0.0870211,0,0.930658,0.998152,0
SPE01500826,1.00383,0.161674,0,0.769694,1.00383,0
SPE01500847,0.990147,-0.484026,0,0.655846,0.990147,0
SPE01500862,1.00721,0.342962,0,0.732924,1.00721,0
SPE01500939,0.971204,-1.31715,0,0.240952,0.971204,0
SPE01500984,1.01427,0.663661,0,0.507668,1.01427,0
SPE01500991,1.01038,0.499719,0,0.628484,1.01038,0
SPE01503990,0.978424,-1.01554,0,0.313522,0.978424,0
SPE00310004,0.995449,-0.206612,0,0.837204,0.995449,0
SPE00310008,0.999321,0.0146269,0,0.421986,0.999321,0
SPE01500824,0.997205,-0.124407,0,0.901568,0.997205,0
SPE01501193,0.820544,-8.40088,0,1.61361e-16,0.820544,0
SPE01502236,0.982501,-0.824899,0,0.41292,0.982501,0
SPE01504075,1.01409,0.61229,0,0.505328,1.01409,0
SPE01504159,0.914975,-3.99417,0,0.000141701,0.914975,0
SPE01800005,0.989431,-0.506035,0,0.620542,0.989431,0
SPE00270078,0.995569,-0.171378,0,0.541746,0.995569,0
SPE00270090,0.995835,-0.190535,0,0.84927,0.995835,0
SPE01500616,1.00316,0.129317,0,0.754336,1.00316,0
SPE01500819,0.997592,-0.105487,0,0.90299,0.997592,0
SPE01500990,0.955249,-2.11772,0,0.0530976,0.955249,0
SPE01501208,0.863652,-6.4285,0,2.37984e-08,0.863652,0
SPE01501211,1.00286,0.1439,0,0.86335,1.00286,0
SPE01505245,0.990102,-0.458422,0,0.647524,0.990102,0
SPE00200007,0.928418,-3.35911,0,0.00105328,0.928418,0
SPE00201602,1.02685,1.22069,0,0.299888,1.02685,0
SPE00241155,0.648443,-16.431,0,0,0.648443,0
SPE00300146,1.01099,0.546827,0,0.618684,1.01099,0
SPE00310028,1.01131,0.531192,0,0.595652,1.01131,0
SPE01400164,0.98144,-0.868954,0,0.38503,0.98144,0
SPE01505248,0.906222,-4.36838,0,2.12116e-05,0.906222,0
SPE01800109,0.970799,-1.37598,0,0.176828,0.970799,0
SPE00107108,0.648408,-16.4487,0,0,0.648408,0
SPE00201181,0.990727,-0.461311,0,0.663572,0.990727,0
SPE00310012,1.01559,0.704572,0,0.517706,1.01559,0
SPE00700024,1.01918,0.946738,0,0.50553,1.01918,0
SPE01502181,0.975991,-1.1061,0,0.286936,0.975991,0
SPE01503620,0.996542,-0.132201,0,0.613288,0.996542,0
SPE01504118,1.00422,0.178063,0,0.743792,1.00422,0
SPE01504228,0.992858,-0.345385,0,0.734978,0.992858,0
SPE00100676,0.985656,-0.670237,0,0.502708,0.985656,0
SPE00200054,0.962523,-1.77838,0,0.10684,0.962523,0
SPE00201664,0.664064,-15.7002,0,0,0.664064,0
SPE00501000,1.03596,1.6446,0,0.165601,1.03596,0
SPE01500602,1.01018,0.486772,0,0.632412,1.01018,0
SPE01500901,0.994403,-0.296203,0,0.56559,0.994403,0
SPE01504060,0.976972,-1.0563,0,0.319222,0.976972,0
SPE01504076,1.00233,0.0818522,0,0.642344,1.00233,0
SPE01500827,0.999947,0.0198503,0,0.698736,0.999947,0
SPE01501207,0.995828,-0.165567,0,0.615006,0.995828,0
SPE01503705,1.01005,0.480152,0,0.636444,1.01005,0
SPE01504025,0.973312,-1.2486,0,0.21192,0.973312,0
SPE01504030,1.01731,0.786962,0,0.463722,1.01731,0
SPE01504056,0.999431,-0.0344003,0,0.8927,0.999431,0
SPE01505243,0.992217,-0.367162,0,0.71397,0.992217,0
SPE01505250,0.914167,-4.00764,0,6.3847e-05,0.914167,0
SPE00100032,0.98141,-0.875236,0,0.384356,0.98141,0
SPE00200099,1.02079,0.939265,0,0.418782,1.02079,0
SPE00205113,0.994089,-0.281453,0,0.779236,0.994089,0
SPE00210206,0.991016,-0.399354,0,0.707754,0.991016,0
SPE00300013,0.948125,-2.42327,0,0.0154056,0.948125,0
SPE01500676,0.980976,-0.879789,0,0.385202,0.980976,0
SPE01502233,1.0023,0.105388,0,0.916126,1.0023,0
SPE01503212,1.00981,0.469458,0,0.644942,1.00981,0
SPE00100010,0.977342,-1.037,0,0.334044,0.977342,0
SPE00100588,1.01745,0.82218,0,0.414208,1.01745,0
SPE00200033,0.966597,-1.55563,0,0.121522,0.966597,0
SPE00500071,1.02092,0.981596,0,0.327278,1.02092,0
SPE01400422,0.753571,-11.5734,0,1.39377e-26,0.753571,0
SPE01500679,0.991142,-0.404012,0,0.690614,0.991142,0
SPE01500711,0.990895,-0.403694,0,0.707004,0.990895,0
SPE01800177,1.00902,0.404736,0,0.698048,1.00902,0
SPE00107113,0.876527,-5.77064,0,7.89912e-09,0.876527,0
SPE00210800,1.00527,0.249493,0,0.803264,1.00527,0
SPE00300548,1.01643,0.848762,0,0.302938,1.01643,0
SPE01502237,1.00281,0.113074,0,0.752722,1.00281,0
SPE01504019,0.678636,-15.0102,0,0,0.678636,0
SPE01504021,1.00512,0.221026,0,0.756326,1.00512,0
SPE01505242,0.992949,-0.32193,0,0.74962,0.992949,0
SPE01505257,0.984285,-0.749787,0,0.46907,0.984285,0
SPE00201604,0.0986171,-42.2719,0,0,0.0986171,0
SPE00300610,0.992798,-0.342155,0,0.733424,0.992798,0
SPE00500123,1.01752,0.846563,0,0.449336,1.01752,0
SPE01500156,0.999492,-0.0493032,0,0.658186,0.999492,0
SPE01500843,0.983932,-0.739999,0,0.467382,0.983932,0
SPE01502206,0.92719,-3.37198,0,0.00233782,0.92719,0
SPE01504059,0.815137,-8.60681,0,4.86544e-16,0.815137,0
SPE01800018,0.993758,-0.316872,0,0.678384,0.993758,0
SPE00200789,0.988058,-0.545054,0,0.595248,0.988058,0
SPE00300618,0.977672,-1.03687,0,0.303062,0.977672,0
SPE01400136,1.01034,0.477637,0,0.634588,1.01034,0
SPE01502259,0.992338,-0.28778,0,0.241822,0.992338,0
SPE01503431,1.00864,0.426452,0,0.692758,1.00864,0
SPE01505254,0.998227,-0.101721,0,0.745054,0.998227,0
SPE01505263,0.995355,-0.224115,0,0.823946,0.995355,0
SPE01800168,1.01768,0.844048,0,0.419984,1.01768,0
SPE00200433,1.00994,0.451865,0,0.659274,1.00994,0
SPE00200798,0.98092,-0.875298,0,0.400456,0.98092,0
SPE00203032,0.989046,-0.498827,0,0.626896,0.989046,0
SPE00270049,1.01893,0.870561,0,0.398194,1.01893,0
SPE01400131,0.991648,-0.383518,0,0.703322,0.991648,0
SPE01501210,0.963792,-1.68324,0,0.0963184,0.963792,0
SPE01505247,1.01402,0.630609,0,0.56493,1.01402,0
SPE01800170,0.907468,-4.30048,0,5.34078e-05,0.907468,0
SPE00100198,1.00833,0.385795,0,0.700192,1.00833,0
SPE00100291,0.977083,-1.07126,0,0.284056,0.977083,0
SPE01500104,1.02033,0.96553,0,0.35116,1.02033,0
SPE01500115,0.987656,-0.571952,0,0.568808,0.987656,0
SPE01500128,0.982162,-0.856648,0,0.427904,0.982162,0
SPE01500141,0.981405,-0.84231,0,0.448404,0.981405,0
SPE01500148,0.981651,-0.854441,0,0.393568,0.981651,0
SPE01502173,1.00274,0.135762,0,0.891818,1.00274,0
SPE00300517,1.02302,1.09558,0,0.301038,1.02302,0
SPE00300534,0.995499,-0.234467,0,0.68436,0.995499,0
SPE00310017,0.063182,-43.9282,0,0,0.063182,0
SPE01500105,1.02755,1.26499,0,0.240502,1.02755,0
SPE01500116,0.998439,-0.076466,0,0.939162,0.998439,0
SPE01500129,0.986591,-0.605602,0,0.570942,0.986591,0
SPE01500142,0.97184,-1.33749,0,0.210562,0.97184,0
SPE01504098,0.988222,-0.56778,0,0.587214,0.988222,0
SPE00201507,0.96907,-1.43007,0,0.167441,0.96907,0
SPE00300025,0.992803,-0.305489,0,0.609534,0.992803,0
SPE00300565,0.974906,-1.16587,0,0.247084,0.974906,0
SPE01500117,0.99781,-0.100084,0,0.92034,0.99781,0
SPE01500759,0.992634,-0.341711,0,0.732822,0.992634,0
SPE01502114,1.01834,0.850122,0,0.398576,1.01834,0
SPE01503299,1.01215,0.571418,0,0.56837,1.01215,0
SPE01505264,0.988411,-0.531272,0,0.601158,0.988411,0
SPE00200046,0.999208,-0.0254861,0,0.841894,0.999208,0
SPE00210477,1.01538,0.718709,0,0.47232,1.01538,0
SPE00300029,0.985661,-0.630506,0,0.571214,0.985661,0
SPE01500108,1.0172,0.793786,0,0.43409,1.0172,0
SPE01500119,1.00255,0.0958213,0,0.685664,1.00255,0
SPE01500133,0.990428,-0.467504,0,0.659892,0.990428,0
SPE01500144,0.965563,-1.61757,0,0.109138,0.965563,0
SPE01500152,0.908285,-4.23789,0,0.000344526,0.908285,0
SPE00100358,1.01523,0.707191,0,0.480868,1.01523,0
SPE00200499,0.9733,-1.26016,0,0.217788,0.9733,0
SPE01500109,1.02681,1.26859,0,0.221156,1.02681,0
SPE01500120,0.999199,-0.0622272,0,0.668166,0.999199,0
SPE01500145,0.979356,-0.94928,0,0.35989,0.979356,0
SPE01500516,0.996601,-0.113104,0,0.43052,0.996601,0
SPE01500529,1.02032,0.964165,0,0.34958,1.02032,0
SPE01503927,0.979238,-0.993833,0,0.359234,0.979238,0
SPE00310300,1.01662,0.76886,0,0.446304,1.01662,0
SPE01500103,0.970181,-1.37857,0,0.182478,0.970181,0
SPE01500110,1.01954,0.922701,0,0.362674,1.01954,0
SPE01500135,0.979344,-0.994739,0,0.379718,0.979344,0
SPE01500146,0.982062,-0.853323,0,0.409148,0.982062,0
SPE01502019,0.971353,-1.32735,0,0.193133,0.971353,0
SPE01503210,0.955454,-2.0193,0,0.176277,0.955454,0
SPE01504065,1.00178,0.112639,0,0.61413,1.00178,0
SPE00310050,1.02396,1.1328,0,0.268796,1.02396,0
SPE01400666,0.958184,-1.97069,0,0.0578242,0.958184,0
SPE01500111,1.01688,0.784369,0,0.434286,1.01688,0
SPE01500123,1.00496,0.200025,0,0.588646,1.00496,0
SPE01500136,0.993926,-0.323005,0,0.519888,0.993926,0
SPE01500158,0.969817,-1.41443,0,0.158116,0.969817,0
SPE01502242,1.03415,1.62256,0,0.141332,1.03415,0
SPE01503059,1.01368,0.661922,0,0.539926,1.01368,0
SPE01400010,0.908481,-4.31316,0,0.000111178,0.908481,0
SPE01500101,0.973908,-1.21172,0,0.22982,0.973908,0
SPE01500112,1.00732,0.375397,0,0.592362,1.00732,0
SPE01500124,0.998922,-0.0594316,0,0.87531,0.998922,0
SPE01500137,1.0059,0.248139,0,0.643948,1.0059,0
SPE01500159,0.994445,-0.258466,0,0.796086,0.994445,0
SPE01500820,0.974821,-1.09931,0,0.410958,0.974821,0
SPE01502178,0.981266,-0.818744,0,0.469642,0.981266,0
SPE00330081,1.0137,0.657256,0,0.52844,1.0137,0
SPE01500102,0.995082,-0.205829,0,0.68382,0.995082,0
SPE01500113,1.00391,0.177118,0,0.860076,1.00391,0
SPE01500126,0.996275,-0.190108,0,0.78513,0.996275,0
SPE01500138,0.990431,-0.479446,0,0.618158,0.990431,0
SPE01500147,0.996801,-0.128689,0,0.720122,0.996801,0
SPE01502235,0.997945,-0.119567,0,0.685722,0.997945,0
SPE01502239,0.986277,-0.681859,0,0.575398,0.986277,0
SPE00211363,1.02195,1.04569,0,0.323934,1.02195,0
SPE01500114,1.00526,0.245689,0,0.805924,1.00526,0
SPE01500127,0.992719,-0.348036,0,0.730152,0.992719,0
SPE01500139,0.987321,-0.606986,0,0.556202,0.987321,0
SPE01500160,0.983411,-0.755807,0,0.475096,0.983411,0
SPE01500161,1.01166,0.550719,0,0.58359,1.01166,0
SPE01502033,0.0644439,-43.8636,0,0,0.0644439,0
SPE01502248,0.987914,-0.547074,0,0.60182,0.987914,0
SPE00211175,1.00432,0.197246,0,0.84411,1.00432,0
SPE00212064,1.02953,1.35485,0,0.21572,1.02953,0
SPE01500162,0.973778,-1.25711,0,0.274362,0.973778,0
SPE01500200,0.0613221,-44.0195,0,0,0.0613221,0
SPE01500217,0.996105,-0.166653,0,0.79222,0.996105,0
SPE01500233,0.992244,-0.348325,0,0.735354,0.992244,0
SPE01500245,0.951676,-2.25637,0,0.0241484,0.951676,0
SPE01500260,0.0619125,-43.9902,0,0,0.0619125,0
SPE00270029,0.850254,-7.02767,0,3.3379e-11,0.850254,0
SPE01500163,0.981666,-0.882622,0,0.423154,0.981666,0
SPE01500187,1.01085,0.524617,0,0.616222,1.01085,0
SPE01500201,1.0095,0.469349,0,0.669986,1.0095,0
SPE01500218,0.99985,-0.0370175,0,0.6033,0.99985,0
SPE01500235,0.991408,-0.407516,0,0.685216,0.991408,0
SPE01500246,0.999317,-0.0994402,0,0.244456,0.999317,0
SPE01500261,0.996949,-0.133834,0,0.880344,0.996949,0
SPE01500164,0.987445,-0.56889,0,0.587578,0.987445,0
SPE01500178,1.00215,0.103769,0,0.917474,1.00215,0
SPE01500188,1.00127,0.0667125,0,0.901602,1.00127,0
SPE01500202,0.0650174,-43.8417,0,0,0.0650174,0
SPE01500222,1.006,0.268516,0,0.792498,1.006,0
SPE01500236,0.985432,-0.666963,0,0.517006,0.985432,0
SPE01500248,0.972338,-1.3199,0,0.234172,0.972338,0
SPE01500263,1.00683,0.363062,0,0.477202,1.00683,0
SPE01500165,0.99183,-0.384616,0,0.700854,0.99183,0
SPE01500179,1.01045,0.516175,0,0.645874,1.01045,0
SPE01500189,0.0622129,-43.9796,0,0,0.0622129,0
SPE01500205,1.02437,1.13443,0,0.258174,1.02437,0
SPE01500224,1.00828,0.366083,0,0.731772,1.00828,0
SPE01500237,0.953459,-2.19231,0,0.0353702,0.953459,0
SPE01500249,0.972072,-1.3221,0,0.204652,0.972072,0
SPE01500266,0.979154,-0.966636,0,0.337974,0.979154,0
SPE00300034,0.924245,-3.53765,0,0.00041102,0.924245,0
SPE01500166,0.98477,-0.687511,0,0.52874,0.98477,0
SPE01500190,1.00806,0.376922,0,0.706236,1.00806,0
SPE01500207,1.01806,0.866643,0,0.420862,1.01806,0
SPE01500225,1.00351,0.159457,0,0.87371,1.00351,0
SPE01500238,0.996623,-0.17347,0,0.789684,0.996623,0
SPE01500251,0.984488,-0.719939,0,0.47326,0.984488,0
SPE01500267,0.976897,-1.09499,0,0.289994,0.976897,0
SPE01500167,0.991285,-0.388861,0,0.711756,0.991285,0
SPE01500181,1.01715,0.808193,0,0.421924,1.01715,0
SPE01500210,1.01008,0.463152,0,0.646524,1.01008,0
SPE01500226,0.998243,-0.104704,0,0.69701,0.998243,0
SPE01500239,0.970342,-1.40008,0,0.173622,0.970342,0
SPE01500253,0.971301,-1.35719,0,0.190845,0.971301,0
SPE01500268,0.863856,-6.41969,0,2.68408e-08,0.863856,0
SPE01500514,1.01147,0.529878,0,0.598348,1.01147,0
SPE01500168,0.995715,-0.172028,0,0.62987,0.995715,0
SPE01500182,1.00719,0.365268,0,0.635312,1.00719,0
SPE01500212,1.01479,0.677407,0,0.510322,1.01479,0
SPE01500227,1.01451,0.659403,0,0.531938,1.01451,0
SPE01500240,0.961405,-1.82984,0,0.095209,0.961405,0
SPE01500255,0.959941,-1.89299,0,0.0746496,0.959941,0
SPE01500269,0.968901,-1.48406,0,0.192012,0.968901,0
SPE01504145,1.00733,0.343989,0,0.73091,1.00733,0
SPE01500169,0.0582553,-44.1627,0,0,0.0582553,0
SPE01500213,1.02351,1.11434,0,0.28266,1.02351,0
SPE01500231,1.01234,0.557912,0,0.597114,1.01234,0
SPE01500241,0.382964,-28.835,0,0,0.382964,0
SPE01500256,0.983545,-0.757845,0,0.457076,0.983545,0
SPE01500270,0.952563,-2.24234,0,0.0392158,0.952563,0
SPE01504137,1.01821,0.858423,0,0.394322,1.01821,0
SPE01504144,1.01314,0.629277,0,0.543274,1.01314,0
SPE01500171,0.984712,-0.712627,0,0.476316,0.984712,0
SPE01500184,0.939962,-2.78336,0,0.0091651,0.939962,0
SPE01500196,0.0586974,-44.1402,0,0,0.0586974,0
SPE01500215,1.01981,0.937664,0,0.358572,1.01981,0
SPE01500232,1.01803,0.787598,0,0.473074,1.01803,0
SPE01500242,1.00139,0.0767081,0,0.837996,1.00139,0
SPE01500258,0.983949,-0.741949,0,0.46267,0.983949,0
SPE01502258,0.988132,-0.569548,0,0.58161,0.988132,0
