supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.949356,-2.04649,0,0.0768726,0.949356,0
SPE01504800,0.996223,-0.151784,0,0.849332,0.996223,0
SPE02300253,0.96838,-1.28317,0,0.267398,0.96838,0
SPE00200258,0.91164,-3.57392,0,0.000960866,0.91164,0
SPE00307057,1.03321,1.34521,0,0.183832,1.03321,0
SPE00310021,1.10491,4.24835,0,4.14944e-05,1.10491,0
SPE01500837,1.05505,2.22839,0,0.0258622,1.05505,0
SPE01500854,1.01987,0.803957,0,0.421598,1.01987,0
SPE01502231,1.01799,0.72693,0,0.475768,1.01799,0
SPE01504069,0.986723,-0.538873,0,0.60154,0.986723,0
SPE01504200,0.963312,-1.48367,0,0.14885,0.963312,0
SPE00100599,1.00992,0.401527,0,0.688092,1.00992,0
SPE00270088,1.0308,1.24614,0,0.215088,1.0308,0
SPE00307058,1.03556,1.4392,0,0.150605,1.03556,0
SPE01500898,0.705897,-11.8932,0,1.38078e-23,0.705897,0
SPE01500906,0.944676,-2.23198,0,0.168728,0.944676,0
SPE01502250,0.95527,-1.81398,0,0.117763,0.95527,0
SPE01504084,0.99392,-0.244765,0,0.811504,0.99392,0
SPE01504165,0.856288,-5.80892,0,5.33874e-06,0.856288,0
SPE00307059,1.02307,0.93432,0,0.351612,1.02307,0
SPE00310002,0.986536,-0.547204,0,0.61057,0.986536,0
SPE01500737,0.813631,-7.53642,0,1.75682e-10,0.813631,0
SPE01502253,0.970012,-1.21251,0,0.237224,0.970012,0
SPE01504081,1.03507,1.42153,0,0.17842,1.03507,0
SPE01504090,0.99,-0.404313,0,0.686884,0.99,0
SPE01504120,1.00547,0.221859,0,0.824914,1.00547,0
SPE01504910,0.98973,-0.412808,0,0.645512,0.98973,0
SPE00200208,0.989656,-0.420821,0,0.693776,0.989656,0
SPE00201153,1.00101,0.0404635,0,0.937598,1.00101,0
SPE01500860,1.01086,0.438652,0,0.664786,1.01086,0
SPE01500987,1.01283,0.518533,0,0.607974,1.01283,0
SPE01501128,1.01204,0.486287,0,0.630652,1.01204,0
SPE01504013,0.984101,-0.646899,0,0.581652,0.984101,0
SPE01504132,0.957604,-1.7115,0,0.184034,0.957604,0
SPE01504178,0.992139,-0.318715,0,0.750838,0.992139,0
SPE00200034,0.994705,-0.214234,0,0.830386,0.994705,0
SPE00270051,0.991004,-0.361941,0,0.725382,0.991004,0
SPE00307043,1.01887,0.761616,0,0.48219,1.01887,0
SPE01500209,1.01752,0.707458,0,0.49969,1.01752,0
SPE01502244,0.999608,-0.0138465,0,0.730514,0.999608,0
SPE01502251,0.996392,-0.143412,0,0.65633,0.996392,0
SPE01504071,0.974264,-1.04616,0,0.423794,0.974264,0
SPE01504074,0.468523,-21.5012,0,0,0.468523,0
SPE00100346,1.00732,0.298071,0,0.773596,1.00732,0
SPE00210400,1.01028,0.418286,0,0.700098,1.01028,0
SPE00211307,1.00668,0.271026,0,0.788316,1.00668,0
SPE00300147,1.00772,0.313632,0,0.758818,1.00772,0
SPE00310039,1.00661,0.26717,0,0.790374,1.00661,0
SPE01500107,0.982542,-0.710361,0,0.558826,0.982542,0
SPE01500186,1.00168,0.0674992,0,0.923734,1.00168,0
SPE01500812,0.984135,-0.641915,0,0.521372,0.984135,0
SPE00300024,1.01894,0.766402,0,0.443704,1.01894,0
SPE00300047,1.01603,0.649142,0,0.516518,1.01603,0
SPE00307123,0.995766,-0.169482,0,0.749148,0.995766,0
SPE00310006,0.964652,-1.43097,0,0.152643,0.964652,0
SPE00310010,0.928716,-2.88085,0,0.0181057,0.928716,0
SPE01500155,1.00072,0.0294251,0,0.974738,1.00072,0
SPE01500157,1.00339,0.136573,0,0.89222,1.00339,0
SPE01500282,1.02726,1.10544,0,0.296884,1.02726,0
SPE00201315,0.971951,-1.13294,0,0.296946,0.971951,0
SPE00210205,0.974947,-1.01547,0,0.323502,0.974947,0
SPE01500131,1.02164,0.876686,0,0.385324,1.02164,0
SPE01500134,0.998982,-0.0433668,0,0.709806,0.998982,0
SPE01500143,1.02698,1.09325,0,0.281452,1.02698,0
SPE01500208,0.997914,-0.0850654,0,0.911584,0.997914,0
SPE01500296,0.974522,-1.03076,0,0.304684,0.974522,0
SPE01500731,1.00577,0.234406,0,0.816642,1.00577,0
SPE00210186,0.98165,-0.743323,0,0.459384,0.98165,0
SPE00310011,1.0038,0.154658,0,0.874914,1.0038,0
SPE00310040,1.03192,1.29141,0,0.198067,1.03192,0
SPE01400242,0.973207,-1.08657,0,0.30712,0.973207,0
SPE01504027,1.01575,0.636781,0,0.526768,1.01575,0
SPE01504146,0.956177,-1.77063,0,0.121165,0.956177,0
SPE01504163,1.00357,0.145985,0,0.813712,1.00357,0
SPE01504241,1.01484,0.597589,0,0.600374,1.01484,0
SPE01401401,0.985199,-0.599017,0,0.549202,0.985199,0
SPE01504078,1.01628,0.658914,0,0.510302,1.01628,0
SPE01504123,1.01836,0.742103,0,0.466908,1.01836,0
SPE01504139,0.989193,-0.439622,0,0.681568,0.989193,0
SPE01504149,1.00099,0.0404555,0,0.951866,1.00099,0
SPE01504154,0.921181,-3.1927,0,0.00276482,0.921181,0
SPE01701060,0.998923,-0.0440135,0,0.943146,0.998923,0
SPE03100024,1.00219,0.0883386,0,0.929638,1.00219,0
SPE00310009,0.983685,-0.65492,0,0.442882,0.983685,0
SPE00310041,0.955086,-1.81875,0,0.0711242,0.955086,0
SPE01503427,1.00513,0.206525,0,0.832904,1.00513,0
SPE01504029,1.01331,0.539389,0,0.592164,1.01331,0
SPE01504404,1.00905,0.365056,0,0.721092,1.00905,0
SPE01504410,0.985096,-0.604446,0,0.553344,0.985096,0
SPE01600300,1.0156,0.632149,0,0.531348,1.0156,0
SPE01601000,0.979558,-0.827591,0,0.408018,0.979558,0
SPE00100015,0.997524,-0.0989937,0,0.835222,0.997524,0
SPE00200022,0.913537,-3.49868,0,0.000587656,0.913537,0
SPE00310015,1.0128,0.518867,0,0.606962,1.0128,0
SPE00310019,1.00739,0.299352,0,0.764686,1.00739,0
SPE00350025,1.0145,0.587339,0,0.557396,1.0145,0
SPE01500877,1.00787,0.317259,0,0.756264,1.00787,0
SPE01501212,1.00191,0.0761445,0,0.824388,1.00191,0
SPE01504130,0.608819,-15.8177,0,5.69456e-39,0.608819,0
SPE00100543,0.393685,-24.5261,0,0,0.393685,0
SPE00201580,0.369458,-25.5109,0,0,0.369458,0
SPE00201605,0.955938,-1.78464,0,0.0794892,0.955938,0
SPE00300037,1.00739,0.29901,0,0.765006,1.00739,0
SPE00310035,0.0633335,-37.9151,0,0,0.0633335,0
SPE01400208,1.01716,0.693798,0,0.491482,1.01716,0
SPE01500903,1.00386,0.156394,0,0.875812,1.00386,0
SPE01503983,1.00368,0.149052,0,0.881514,1.00368,0
SPE00201522,0.996553,-0.137959,0,0.78789,0.996553,0
SPE00300038,0.965168,-1.41017,0,0.158911,0.965168,0
SPE00300607,0.993961,-0.2459,0,0.81022,0.993961,0
SPE00307035,1.00042,0.0155955,0,0.823676,1.00042,0
SPE01500122,1.01656,0.669682,0,0.50439,1.01656,0
SPE01500272,1.01987,0.803248,0,0.42964,1.01987,0
SPE01600025,1.00087,0.0358226,0,0.919276,1.00087,0
SPE01701047,0.999958,-0.0019512,0,0.967808,0.999958,0
SPE01400156,0.968519,-1.27579,0,0.217268,0.968519,0
SPE01500986,1.00843,0.341612,0,0.73302,1.00843,0
SPE01504082,0.959366,-1.63963,0,0.230374,0.959366,0
SPE01504238,1.02617,1.0566,0,0.347462,1.02617,0
SPE01505218,0.96878,-1.26316,0,0.208612,0.96878,0
SPE01600075,1.00719,0.292254,0,0.774992,1.00719,0
SPE01701028,1.00185,0.075979,0,0.836914,1.00185,0
SPE02300329,1.02136,0.863764,0,0.391736,1.02136,0
SPE00310016,0.964272,-1.44685,0,0.150519,0.964272,0
SPE00310025,1.0229,0.92751,0,0.356318,1.0229,0
SPE01500578,1.01598,0.646432,0,0.51942,1.01598,0
SPE01500807,0.960284,-1.60798,0,0.10854,0.960284,0
SPE01501014,1.02812,1.13896,0,0.259474,1.02812,0
SPE01502234,0.983745,-0.658189,0,0.510774,0.983745,0
SPE01504015,0.420428,-23.4571,0,0,0.420428,0
SPE01504053,1.02104,0.852648,0,0.398702,1.02104,0
SPE00310031,0.978116,-0.886149,0,0.37626,0.978116,0
SPE01500741,0.993223,-0.273322,0,0.787768,0.993223,0
SPE01500822,1.02413,0.976616,0,0.328814,1.02413,0
SPE01500832,1.03002,1.21461,0,0.225422,1.03002,0
SPE01504023,0.960187,-1.6111,0,0.1082,0.960187,0
SPE01504106,0.995918,-0.164939,0,0.869158,0.995918,0
SPE01504207,1.0087,0.35207,0,0.724978,1.0087,0
SPE01800172,1.02671,1.08084,0,0.281578,1.02671,0
SPE01500733,0.995727,-0.172913,0,0.862728,0.995727,0
SPE01500735,1.07138,2.88976,0,0.00392036,1.07138,0
SPE01500738,0.975813,-0.979248,0,0.327776,0.975813,0
SPE01500856,1.06805,2.75509,0,0.0062937,1.06805,0
SPE01502227,1.00687,0.278206,0,0.78089,1.00687,0
SPE01502256,1.0137,0.554302,0,0.579586,1.0137,0
SPE01503662,0.968901,-1.25852,0,0.20875,0.968901,0
SPE02300067,0.989007,-0.444746,0,0.65678,0.989007,0
SPE00300533,1.00829,0.334919,0,0.738426,1.00829,0
SPE00310030,1.01784,0.722515,0,0.47116,1.01784,0
SPE01500729,1.00108,0.0434969,0,0.96531,1.00108,0
SPE01502229,0.97426,-1.04055,0,0.311014,0.97426,0
SPE01504034,1.00852,0.345582,0,0.732774,1.00852,0
SPE01504066,0.987768,-0.495186,0,0.620486,0.987768,0
SPE01504176,1.02441,0.988245,0,0.323036,1.02441,0
SPE01600537,1.00174,0.0704526,0,0.943834,1.00174,0
SPE00310038,1.01438,0.581471,0,0.562858,1.01438,0
SPE00310299,0.983189,-0.681253,0,0.499616,0.983189,0
SPE01500742,0.97533,-0.998636,0,0.317988,0.97533,0
SPE01500861,1.00528,0.213693,0,0.830852,1.00528,0
SPE01500871,0.997619,-0.0963678,0,0.923228,0.997619,0
SPE01501012,0.986641,-0.540857,0,0.588696,0.986641,0
SPE01503982,1.00448,0.181178,0,0.8563,1.00448,0
SPE01504161,0.990972,-0.365849,0,0.715142,0.990972,0
SPE00310298,1.01607,0.649812,0,0.518222,1.01607,0
SPE01500879,0.99085,-0.369889,0,0.712424,0.99085,0
SPE01500899,1.02135,0.86366,0,0.388674,1.02135,0
SPE01502223,1.0008,0.0321456,0,0.957636,1.0008,0
SPE01502230,0.992015,-0.322994,0,0.746876,0.992015,0
SPE01502238,0.96333,-1.48395,0,0.138542,0.96333,0
SPE01504073,1.02818,1.14082,0,0.254526,1.02818,0
SPE01504160,1.00125,0.0505044,0,0.959728,1.00125,0
SPE00310018,1.00251,0.101616,0,0.919062,1.00251,0
SPE01500840,1.02185,0.885853,0,0.386918,1.02185,0
SPE01500849,0.966125,-1.3707,0,0.17181,0.966125,0
SPE01501017,1.0188,0.760513,0,0.448594,1.0188,0
SPE01503992,0.978395,-0.873751,0,0.386278,0.978395,0
SPE01504158,0.995811,-0.170182,0,0.865594,0.995811,0
SPE01600759,0.994935,-0.20566,0,0.838076,0.994935,0
SPE01701049,1.00643,0.259333,0,0.797218,1.00643,0
SPE01500815,0.9967,-0.134144,0,0.893828,0.9967,0
SPE01500826,1.00278,0.112394,0,0.9106,1.00278,0
SPE01500847,1.02224,0.899708,0,0.371314,1.02224,0
SPE01500862,1.01141,0.461701,0,0.644394,1.01141,0
SPE01500939,0.994733,-0.212786,0,0.831872,0.994733,0
SPE01500984,1.00298,0.120288,0,0.904598,1.00298,0
SPE01500991,1.01305,0.529106,0,0.60197,1.01305,0
SPE01503990,0.983986,-0.647301,0,0.522404,0.983986,0
SPE00310004,1.01805,0.730501,0,0.46556,1.01805,0
SPE00310008,1.01115,0.451111,0,0.652256,1.01115,0
SPE01500824,1.00344,0.138903,0,0.889748,1.00344,0
SPE01501193,0.885596,-4.63142,0,4.12852e-06,0.885596,0
SPE01502236,0.952266,-1.93125,0,0.0563928,0.952266,0
SPE01504075,0.994045,-0.241298,0,0.809534,0.994045,0
SPE01504159,0.97636,-0.956623,0,0.339194,0.97636,0
SPE01800005,1.01366,0.551625,0,0.58978,1.01366,0
SPE00270078,0.988423,-0.46825,0,0.64026,0.988423,0
SPE00270090,1.00892,0.36083,0,0.718256,1.00892,0
SPE01500616,0.984874,-0.611143,0,0.54849,0.984874,0
SPE01500819,1.01314,0.531733,0,0.594926,1.01314,0
SPE01500990,1.07293,2.95276,0,0.00342648,1.07293,0
SPE01501208,0.8763,-5.00751,0,5.88754e-07,0.8763,0
SPE01501211,1.00524,0.211957,0,0.832144,1.00524,0
SPE01505245,0.949204,-2.05517,0,0.0424634,0.949204,0
SPE00200007,0.918927,-3.28326,0,0.0015296,0.918927,0
SPE00201602,0.977336,-0.916995,0,0.360316,0.977336,0
SPE00241155,0.434129,-22.8942,0,0,0.434129,0
SPE00300146,0.992056,-0.321086,0,0.74894,0.992056,0
SPE00310028,1.01941,0.784958,0,0.436512,1.01941,0
SPE01400164,1.0321,1.30049,0,0.204294,1.0321,0
SPE01505248,0.985619,-0.58366,0,0.573122,0.985619,0
SPE01800109,1.02839,1.14894,0,0.251082,1.02839,0
SPE00107108,0.939302,-2.45612,0,0.014907,0.939302,0
SPE00201181,1.00768,0.310149,0,0.759066,1.00768,0
SPE00310012,0.996534,-0.140015,0,0.888766,0.996534,0
SPE00700024,1.00627,0.253148,0,0.801058,1.00627,0
SPE01502181,0.990686,-0.376107,0,0.710248,0.990686,0
SPE01503620,1.00867,0.350434,0,0.726758,1.00867,0
SPE01504118,1.01381,0.559994,0,0.57907,1.01381,0
SPE01504228,1.00975,0.395119,0,0.693484,1.00975,0
SPE00100676,0.915133,-3.43642,0,0.00075982,0.915133,0
SPE00200054,0.954591,-1.83787,0,0.066237,0.954591,0
SPE00201664,0.370071,-25.4973,0,0,0.370071,0
SPE00501000,1.00313,0.126221,0,0.899936,1.00313,0
SPE01500602,1.00616,0.247921,0,0.797202,1.00616,0
SPE01500901,1.0139,0.563504,0,0.575952,1.0139,0
SPE01504060,0.887441,-4.55592,0,5.28878e-06,0.887441,0
SPE01504076,1.01067,0.431503,0,0.666394,1.01067,0
SPE01500827,0.983391,-0.673235,0,0.506178,0.983391,0
SPE01501207,1.01422,0.57654,0,0.570186,1.01422,0
SPE01503705,1.00532,0.216808,0,0.824734,1.00532,0
SPE01504025,0.999333,-0.0279171,0,0.872528,0.999333,0
SPE01504030,1.01182,0.478311,0,0.632512,1.01182,0
SPE01504056,1.01495,0.605478,0,0.54571,1.01495,0
SPE01505243,0.993334,-0.268617,0,0.792656,0.993334,0
SPE01505250,0.98495,-0.611707,0,0.576894,0.98495,0
SPE00100032,1.01802,0.730109,0,0.46917,1.01802,0
SPE00200099,0.997293,-0.109035,0,0.913544,0.997293,0
SPE00205113,0.990031,-0.402914,0,0.688716,0.990031,0
SPE00210206,0.999583,-0.0163035,0,0.919772,0.999583,0
SPE00300013,0.941535,-2.36682,0,0.018099,0.941535,0
SPE01500676,1.0233,0.94275,0,0.34767,1.0233,0
SPE01502233,1.01739,0.705139,0,0.489108,1.01739,0
SPE01503212,0.84657,-6.204,0,1.75869e-07,0.84657,0
SPE00100010,1.01642,0.664863,0,0.506156,1.01642,0
SPE00100588,1.02227,0.900861,0,0.369236,1.02227,0
SPE00200033,0.981498,-0.749956,0,0.460592,0.981498,0
SPE00500071,1.01391,0.562361,0,0.576912,1.01391,0
SPE01400422,0.950148,-2.01955,0,0.0519336,0.950148,0
SPE01500679,0.99501,-0.20259,0,0.840294,0.99501,0
SPE01500711,1.0172,0.694862,0,0.500934,1.0172,0
SPE01800177,0.964187,-1.45059,0,0.152709,0.964187,0
SPE00107113,0.971913,-1.13511,0,0.278812,0.971913,0
SPE00210800,1.01038,0.420085,0,0.674498,1.01038,0
SPE00300548,1.01012,0.408424,0,0.69115,1.01012,0
SPE01502237,1.01287,0.521541,0,0.603078,1.01287,0
SPE01504019,0.724776,-11.137,0,2.59738e-26,0.724776,0
SPE01504021,1.00291,0.118486,0,0.906228,1.00291,0
SPE01505242,1.00034,0.013922,0,0.971402,1.00034,0
SPE01505257,0.990344,-0.390693,0,0.696122,0.990344,0
SPE00201604,0.227366,-31.2764,0,0,0.227366,0
SPE00300610,1.00608,0.247584,0,0.798054,1.00608,0
SPE00500123,1.00842,0.341008,0,0.733156,1.00842,0
SPE01500156,1.01464,0.592928,0,0.55398,1.01464,0
SPE01500843,1.01256,0.506234,0,0.633638,1.01256,0
SPE01502206,0.583558,-16.8501,0,0,0.583558,0
SPE01504059,0.981752,-0.739784,0,0.468126,0.981752,0
SPE01800018,1.00007,0.00140997,0,0.822342,1.00007,0
SPE00200789,1.00498,0.200774,0,0.842662,1.00498,0
SPE00300618,0.97561,-0.988246,0,0.329978,0.97561,0
SPE01400136,0.97806,-0.888441,0,0.375324,0.97806,0
SPE01502259,0.977429,-0.913553,0,0.36097,0.977429,0
SPE01503431,1.01592,0.646145,0,0.540496,1.01592,0
SPE01505254,1.00894,0.360648,0,0.72446,1.00894,0
SPE01505263,1.02056,0.831735,0,0.40875,1.02056,0
SPE01800168,1.00301,0.122735,0,0.854132,1.00301,0
SPE00200433,1.03038,1.22743,0,0.251322,1.03038,0
SPE00200798,0.97389,-1.05659,0,0.2912,0.97389,0
SPE00203032,0.950328,-2.01003,0,0.0454506,0.950328,0
SPE00270049,1.02833,1.14697,0,0.251744,1.02833,0
SPE01400131,1.0074,0.302195,0,0.660352,1.0074,0
SPE01501210,0.986887,-0.532148,0,0.604372,0.986887,0
SPE01505247,1.0151,0.60909,0,0.564176,1.0151,0
SPE01800170,0.999467,-0.0183228,0,0.575868,0.999467,0
SPE00100198,1.00779,0.315267,0,0.75256,1.00779,0
SPE00100291,0.980175,-0.803594,0,0.430288,0.980175,0
SPE01500104,1.00693,0.279896,0,0.780784,1.00693,0
SPE01500115,1.0059,0.239073,0,0.811322,1.0059,0
SPE01500128,1.01079,0.437236,0,0.66308,1.01079,0
SPE01500141,0.99509,-0.197715,0,0.845662,0.99509,0
SPE01500148,0.977961,-0.892539,0,0.373506,0.977961,0
SPE01502173,1.00505,0.204381,0,0.838174,1.00505,0
SPE00300517,1.0065,0.263605,0,0.792554,1.0065,0
SPE00300534,0.997914,-0.0834233,0,0.859966,0.997914,0
SPE00310017,0.0541007,-38.2891,0,0,0.0541007,0
SPE01500105,1.01296,0.522859,0,0.61577,1.01296,0
SPE01500116,1.01103,0.446137,0,0.655726,1.01103,0
SPE01500129,1.00645,0.261357,0,0.794366,1.00645,0
SPE01500142,0.878843,-4.89964,0,1.86279e-05,0.878843,0
SPE01504098,0.976336,-0.958323,0,0.339358,0.976336,0
SPE00201507,1.00109,0.0460646,0,0.757278,1.00109,0
SPE00300025,0.885342,-4.63939,0,7.33894e-06,0.885342,0
SPE00300565,0.995248,-0.192578,0,0.847414,0.995248,0
SPE01500117,1.01,0.405409,0,0.686146,1.01,0
SPE01500759,1.01257,0.508697,0,0.611212,1.01257,0
SPE01502114,1.00433,0.174409,0,0.863436,1.00433,0
SPE01503299,0.967222,-1.32468,0,0.213624,0.967222,0
SPE01505264,0.980275,-0.799952,0,0.43941,0.980275,0
SPE00200046,0.982964,-0.690921,0,0.501016,0.982964,0
SPE00210477,1.00848,0.344852,0,0.737704,1.00848,0
SPE00300029,0.896889,-4.16857,0,0.00050147,0.896889,0
SPE01500108,1.00575,0.23161,0,0.82074,1.00575,0
SPE01500119,1.01016,0.410957,0,0.681562,1.01016,0
SPE01500133,1.01903,0.769785,0,0.444416,1.01903,0
SPE01500144,0.993663,-0.256639,0,0.797502,0.993663,0
SPE01500152,0.966837,-1.33953,0,0.2305,0.966837,0
SPE00100358,0.996787,-0.13136,0,0.826196,0.996787,0
SPE00200499,0.996292,-0.150986,0,0.878362,0.996292,0
SPE01500109,1.0068,0.275184,0,0.78318,1.0068,0
SPE01500120,1.00898,0.364186,0,0.717766,1.00898,0
SPE01500145,0.984125,-0.641662,0,0.52633,0.984125,0
SPE01500516,0.965504,-1.39976,0,0.232696,0.965504,0
SPE01500529,1.01014,0.411637,0,0.685342,1.01014,0
SPE01503927,1.01755,0.71046,0,0.477506,1.01755,0
SPE00310300,0.938366,-2.49043,0,0.0417892,0.938366,0
SPE01500103,1.01944,0.78784,0,0.436794,1.01944,0
SPE01500110,1.00233,0.0949664,0,0.90572,1.00233,0
SPE01500135,1.01846,0.746279,0,0.46009,1.01846,0
SPE01500146,0.989729,-0.414244,0,0.688612,0.989729,0
SPE01502019,0.960438,-1.59965,0,0.125256,0.960438,0
SPE01503210,0.880577,-4.82879,0,4.05866e-05,0.880577,0
SPE01504065,1.0033,0.133413,0,0.894062,1.0033,0
SPE00310050,1.01003,0.405574,0,0.685486,1.01003,0
SPE01400666,0.9886,-0.460854,0,0.646486,0.9886,0
SPE01500111,1.0086,0.348183,0,0.727706,1.0086,0
SPE01500123,1.00857,0.345826,0,0.734772,1.00857,0
SPE01500136,1.02138,0.864746,0,0.390462,1.02138,0
SPE01500158,0.99891,-0.0443045,0,0.964682,0.99891,0
SPE01502242,0.981652,-0.742263,0,0.459146,0.981652,0
SPE01503059,1.005,0.201299,0,0.831356,1.005,0
SPE01400010,0.865478,-5.44157,0,6.72172e-07,0.865478,0
SPE01500101,0.971381,-1.15807,0,0.247758,0.971381,0
SPE01500112,1.00506,0.204401,0,0.83865,1.00506,0
SPE01500124,1.01765,0.714111,0,0.475818,1.01765,0
SPE01500137,1.0277,1.11885,0,0.308812,1.0277,0
SPE01500159,0.995431,-0.183368,0,0.790942,0.995431,0
SPE01500820,0.85014,-6.05819,1,1.15264e-06,0.85014,0
SPE01502178,0.971901,-1.13718,0,0.255672,0.971901,0
SPE00330081,1.01279,0.517842,0,0.604754,1.01279,0
SPE01500102,0.770676,-9.27282,0,1.37109e-14,0.770676,0
SPE01500113,1.0012,0.0477168,0,0.890048,1.0012,0
SPE01500126,1.01435,0.579886,0,0.566454,1.01435,0
SPE01500138,1.00362,0.146049,0,0.884014,1.00362,0
SPE01500147,0.99399,-0.243298,0,0.807776,0.99399,0
SPE01502235,0.965828,-1.384,0,0.170395,0.965828,0
SPE01502239,0.974169,-1.04301,0,0.342288,0.974169,0
SPE00211363,1.00378,0.15337,0,0.878182,1.00378,0
SPE01500114,0.993138,-0.277195,0,0.782688,0.993138,0
SPE01500127,1.01,0.404085,0,0.68744,1.01,0
SPE01500139,1.0142,0.573368,0,0.57709,1.0142,0
SPE01500160,0.999159,-0.0342845,0,0.966816,0.999159,0
SPE01500161,0.997901,-0.084837,0,0.932402,0.997901,0
SPE01502033,0.0561015,-38.2082,0,0,0.0561015,0
SPE01502248,0.988368,-0.470677,0,0.637994,0.988368,0
SPE00211175,1.01433,0.581214,0,0.567856,1.01433,0
SPE00212064,1.01265,0.5125,0,0.609282,1.01265,0
SPE01500162,0.98189,-0.734449,0,0.475312,0.98189,0
SPE01500200,0.0555927,-38.2285,0,0,0.0555927,0
SPE01500217,1.00837,0.339722,0,0.738328,1.00837,0
SPE01500233,1.01339,0.542451,0,0.588118,1.01339,0
SPE01500245,0.958366,-1.68648,0,0.0990812,0.958366,0
SPE01500260,0.0600601,-38.0475,0,0,0.0600601,0
SPE00270029,0.855235,-5.84675,1,0.000149875,0.855235,0
SPE01500163,0.975909,-0.976753,0,0.347176,0.975909,0
SPE01500187,1.00413,0.166476,0,0.869004,1.00413,0
SPE01500201,1.00266,0.107835,0,0.914128,1.00266,0
SPE01500218,1.01225,0.495816,0,0.62003,1.01225,0
SPE01500235,1.01297,0.525711,0,0.602752,1.01297,0
SPE01500246,1.00667,0.2716,0,0.793398,1.00667,0
SPE01500261,0.990954,-0.366935,0,0.71597,0.990954,0
SPE01500164,0.971687,-1.14659,0,0.253822,0.971687,0
SPE01500178,1.01175,0.475661,0,0.634368,1.01175,0
SPE01500188,1.0034,0.136761,0,0.892094,1.0034,0
SPE01500202,0.0548967,-38.2568,0,0,0.0548967,0
SPE01500222,1.01438,0.582106,0,0.560518,1.01438,0
SPE01500236,1.01048,0.424577,0,0.672398,1.01048,0
SPE01500248,0.989589,-0.420825,0,0.67537,0.989589,0
SPE01500263,0.991687,-0.33618,0,0.73705,0.991687,0
SPE01500165,0.980909,-0.773235,0,0.441024,0.980909,0
SPE01500179,1.01644,0.665417,0,0.505786,1.01644,0
SPE01500189,0.0578107,-38.1395,0,0,0.0578107,0
SPE01500205,1.01898,0.767296,0,0.44736,1.01898,0
SPE01500224,0.998928,-0.0418085,0,0.785064,0.998928,0
SPE01500237,0.986563,-0.544836,0,0.590792,0.986563,0
SPE01500249,0.999851,-0.00539019,0,0.914424,0.999851,0
SPE01500266,0.990647,-0.379757,0,0.709782,0.990647,0
SPE00300034,0.954112,-1.85159,0,0.199687,0.954112,0
SPE01500166,0.973904,-1.05663,0,0.291354,0.973904,0
SPE01500190,1.00091,0.0372579,0,0.956096,1.00091,0
SPE01500207,1.01224,0.495691,0,0.620386,1.01224,0
SPE01500225,1.01208,0.488197,0,0.629134,1.01208,0
SPE01500238,1.02456,0.99474,0,0.322052,1.02456,0
SPE01500251,0.99711,-0.117771,0,0.893396,0.99711,0
SPE01500267,0.988057,-0.484331,0,0.632276,0.988057,0
SPE01500167,0.967435,-1.31789,0,0.188011,0.967435,0
SPE01500181,1.02797,1.13115,0,0.264618,1.02797,0
SPE01500210,1.01737,0.704274,0,0.493406,1.01737,0
SPE01500226,1.00135,0.0546231,0,0.956442,1.00135,0
SPE01500239,0.99921,-0.0316236,0,0.949636,0.99921,0
SPE01500253,0.996898,-0.124391,0,0.842214,0.996898,0
SPE01500268,0.758023,-9.77766,0,3.50556e-12,0.758023,0
SPE01500514,1.00555,0.22469,0,0.822242,1.00555,0
SPE01500168,0.9685,-1.2755,0,0.203572,0.9685,0
SPE01500182,1.00309,0.126016,0,0.89426,1.00309,0
SPE01500212,1.00627,0.253592,0,0.79991,1.00627,0
SPE01500227,1.00316,0.126775,0,0.8614,1.00316,0
SPE01500240,1.01328,0.538275,0,0.592186,1.01328,0
SPE01500255,0.934141,-2.662,0,0.0226914,0.934141,0
SPE01500269,0.998895,-0.0455155,0,0.890532,0.998895,0
SPE01504145,1.00024,0.0100928,0,0.968166,1.00024,0
SPE01500169,0.0540969,-38.289,0,0,0.0540969,0
SPE01500213,1.00787,0.318986,0,0.750692,1.00787,0
SPE01500231,1.00898,0.363474,0,0.716258,1.00898,0
SPE01500241,0.743267,-10.3794,0,9.80148e-17,0.743267,0
SPE01500256,0.996883,-0.126048,0,0.899712,0.996883,0
SPE01500270,0.946469,-2.16345,0,0.0596408,0.946469,0
SPE01504137,1.00142,0.057313,0,0.954296,1.00142,0
SPE01504144,1.01041,0.422183,0,0.675714,1.01041,0
SPE01500171,0.97248,-1.11631,0,0.302454,0.97248,0
SPE01500184,1.01113,0.453801,0,0.601544,1.01113,0
SPE01500196,0.0540432,-38.2912,0,0,0.0540432,0
SPE01500215,1.00666,0.270439,0,0.789142,1.00666,0
SPE01500232,1.01509,0.608883,0,0.56186,1.01509,0
SPE01500242,1.01935,0.782893,0,0.434064,1.01935,0
SPE01500258,0.991029,-0.363454,0,0.71675,0.991029,0
SPE01502258,1.00146,0.0577268,0,0.788916,1.00146,0
SPE01500173,0.958514,-1.68109,0,0.108854,0.958514,0
SPE01500185,1.00124,0.0492165,0,0.876492,1.00124,0
SPE01500198,1.00706,0.285033,0,0.77754,1.00706,0
SPE01500244,0.9744,-1.03051,0,0.502628,0.9744,0
SPE01500259,1.00488,0.196806,0,0.844896,1.00488,0
SPE01500273,1.01608,0.650117,0,0.52125,1.01608,0
